## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680812;     920;   0.295;     9;     1
 19680813;     975;   0.313;     9;     1
 19680814;    1430;   0.459;     9;     1
 19680815;    1430;   0.459;     9;     1
 19680816;     975;   0.313;     9;     1
 19680817;     975;   0.313;     9;     1
 19680818;    1200;   0.385;     9;     1
 19680819;     975;   0.313;     9;     1
 19680820;     920;   0.295;     9;     1
 19680821;     865;   0.278;     9;     1
 19680822;     865;   0.278;     9;     1
 19680823;     750;   0.241;     9;     1
 19680824;     810;   0.260;     9;     1
 19680825;     810;   0.260;     9;     1
 19680826;     750;   0.241;     9;     1
 19680827;     750;   0.241;     9;     1
 19680828;     810;   0.260;     9;     1
 19680829;     750;   0.241;     9;     1
 19680830;     975;   0.313;     9;     1
 19680831;     975;   0.313;     9;     1
 19680901;     975;   0.313;     9;     1
 19680902;    1150;   0.369;     9;     1
 19680903;    1200;   0.385;     9;     1
 19680904;    1490;   0.478;     9;     1
 19680905;    1320;   0.424;     9;     1
 19680906;    1030;   0.331;     9;     1
 19680907;     975;   0.313;     9;     1
 19680908;     610;   0.196;     9;     1
 19680909;     920;   0.295;     9;     1
 19680910;     865;   0.278;     9;     1
 19680911;     975;   0.313;     9;     1
 19680912;     810;   0.260;     9;     1
 19680913;     865;   0.278;     9;     1
 19680914;     920;   0.295;     9;     1
 19680915;     975;   0.313;     9;     1
 19680916;    1660;   0.533;     9;     1
 19680917;    1720;   0.552;     9;     1
 19680918;    1200;   0.385;     9;     1
 19680919;     975;   0.313;     9;     1
 19680920;    1150;   0.369;     9;     1
 19680921;    1320;   0.424;     9;     1
 19680922;    2800;   0.899;     9;     1
 19680923;    2150;   0.690;     9;     1
 19680924;    1320;   0.424;     9;     1
 19680925;    1200;   0.385;     9;     1
 19680926;    1030;   0.331;     9;     1
 19680927;    1150;   0.369;     9;     1
 19680928;    1320;   0.424;     9;     1
 19680929;    1490;   0.478;     9;     1
 19680930;    2000;   0.642;     9;     1
 19681001;     975;   0.313;     9;     1
 19681002;    1150;   0.369;     9;     1
 19681003;     975;   0.313;     9;     1
 19681004;     920;   0.295;     9;     1
 19681005;     975;   0.313;     9;     1
 19681006;    1030;   0.331;     9;     1
 19681007;     865;   0.278;     9;     1
 19681008;    1150;   0.369;     9;     1
 19681009;    1380;   0.443;     9;     1
 19681010;    1380;   0.443;     9;     1
 19681011;    1260;   0.404;     9;     1
 19681012;    1320;   0.424;     9;     1
 19681013;    1030;   0.331;     9;     1
 19681014;    1260;   0.404;     9;     1
 19681015;    1380;   0.443;     9;     1
 19681016;    1380;   0.443;     9;     1
 19681017;    1510;   0.485;     9;     1
 19681018;     915;   0.294;     9;     1
 19681019;    1120;   0.359;     9;     1
 19681020;     995;   0.319;     9;     1
 19681021;    1110;   0.356;     9;     1
 19681022;     925;   0.297;     9;     1
 19681023;    1010;   0.324;     9;     1
 19681024;    1160;   0.372;     9;     1
 19681025;     975;   0.313;     9;     1
 19681026;     980;   0.314;     9;     1
 19681027;    1160;   0.372;     9;     1
 19681028;    1020;   0.327;     9;     1
 19681029;    1150;   0.369;     9;     1
 19681030;    1050;   0.337;     9;     1
 19681031;    1080;   0.347;     9;     1
 19681101;    1180;   0.379;     9;     1
 19681102;    1360;   0.436;     9;     1
 19681103;    1260;   0.404;     9;     1
 19681104;    1160;   0.372;     9;     1
 19681105;    1110;   0.356;     9;     1
 19681106;    1070;   0.343;     9;     1
 19681107;    1080;   0.347;     9;     1
 19681108;    1130;   0.363;     9;     1
 19681109;    1060;   0.340;     9;     1
 19681110;    1080;   0.347;     9;     1
 19681111;    1090;   0.350;     9;     1
 19681112;    1050;   0.337;     9;     1
 19681113;    1030;   0.331;     9;     1
 19681114;    1030;   0.331;     9;     1
 19681115;    1130;   0.363;     9;     1
 19681116;    1090;   0.350;     9;     1
 19681117;    1030;   0.331;     9;     1
 19681118;    1040;   0.334;     9;     1
 19681119;    1110;   0.356;     9;     1
 19681120;    1140;   0.366;     9;     1
 19681121;    1100;   0.353;     9;     1
 19681122;    1060;   0.340;     9;     1
 19681123;    1080;   0.347;     9;     1
 19681124;    1110;   0.356;     9;     1
 19681125;    1110;   0.356;     9;     1
 19681126;    1040;   0.334;     9;     1
 19681127;    1170;   0.375;     9;     1
 19681128;    1220;   0.392;     9;     1
 19681129;    1180;   0.379;     9;     1
 19681130;    1180;   0.379;     9;     1
 19681201;    1170;   0.375;     9;     1
 19681202;    1230;   0.395;     9;     1
 19681203;    1170;   0.375;     9;     1
 19681204;    1010;   0.324;     9;     1
 19681205;    1310;   0.420;     9;     1
 19681206;    1180;   0.379;     9;     1
 19681207;    1150;   0.369;     9;     1
 19681208;    1150;   0.369;     9;     1
 19681209;    1140;   0.366;     9;     1
 19681210;    1030;   0.331;     9;     1
 19681211;    1040;   0.334;     9;     1
 19681212;    1000;   0.321;     9;     1
 19681213;    1050;   0.337;     9;     1
 19681214;     940;   0.302;     9;     1
 19681215;    1040;   0.334;     9;     1
 19681216;    1550;   0.497;     9;     1
 19681217;    1630;   0.523;     9;     1
 19681218;    1430;   0.459;     9;     1
 19681219;    1540;   0.494;     9;     1
 19681220;    1450;   0.465;     9;     1
 19681221;    1520;   0.488;     9;     1
 19681222;    1810;   0.581;     9;     1
 19681223;    2010;   0.645;     9;     1
 19681224;    3820;   1.226;     9;     1
 19681225;    5000;   1.605;     9;     1
 19681226;    8100;   2.599;     9;     1
 19681227;    2530;   0.812;     9;     1
 19681228;    1910;   0.613;     9;     1
 19681229;    1580;   0.507;     9;     1
 19681230;    1520;   0.488;     9;     1
 19681231;    1420;   0.456;     9;     1
 19690101;    1320;   0.424;     9;     1
 19690102;    1340;   0.430;     9;     1
 19690103;    1550;   0.497;     9;     1
 19690104;    1930;   0.619;     9;     1
 19690105;    1500;   0.481;     9;     1
 19690106;    1380;   0.443;     9;     1
 19690107;    1440;   0.462;     9;     1
 19690108;    1780;   0.571;     9;     1
 19690109;    1510;   0.485;     9;     1
 19690110;    1370;   0.440;     9;     1
 19690111;    1250;   0.401;     9;     1
 19690112;    1420;   0.456;     9;     1
 19690113;    5200;   1.669;     9;     1
 19690114;    7050;   2.262;     9;     1
 19690115;    4420;   1.418;     9;     1
 19690116;    6450;   2.070;     9;     1
 19690117;    2980;   0.956;     9;     1
 19690118;    3370;   1.081;     9;     1
 19690119;    2370;   0.761;     9;     1
 19690120;    1960;   0.629;     9;     1
 19690121;    1690;   0.542;     9;     1
 19690122;    1550;   0.497;     9;     1
 19690123;    1460;   0.469;     9;     1
 19690124;    1400;   0.449;     9;     1
 19690125;    1350;   0.433;     9;     1
 19690126;    1390;   0.446;     9;     1
 19690127;    1420;   0.456;     9;     1
 19690128;    1520;   0.488;     9;     1
 19690129;    2390;   0.767;     9;     1
 19690130;    1680;   0.539;     9;     1
 19690131;    1560;   0.501;     9;     1
 19690201;    1520;   0.488;     9;     1
 19690202;    1530;   0.491;     9;     1
 19690203;    1500;   0.481;     9;     1
 19690204;    1380;   0.443;     9;     1
 19690205;    1310;   0.420;     9;     1
 19690206;    1260;   0.404;     9;     1
 19690207;    1540;   0.494;     9;     1
 19690208;    1530;   0.491;     9;     1
 19690209;    1270;   0.408;     9;     1
 19690210;    1220;   0.392;     9;     1
 19690211;    1470;   0.472;     9;     1
 19690212;    4160;   1.335;     9;     1
 19690213;    3230;   1.037;     9;     1
 19690214;    1750;   0.562;     9;     1
 19690215;    1320;   0.424;     9;     1
 19690216;    1130;   0.363;     9;     1
 19690217;    1140;   0.366;     9;     1
 19690218;    1120;   0.359;     9;     1
 19690219;    1990;   0.639;     9;     1
 19690220;    3040;   0.976;     9;     1
 19690221;    2520;   0.809;     9;     1
 19690222;    2660;   0.854;     9;     1
 19690223;    2910;   0.934;     9;     1
 19690224;    2250;   0.722;     9;     1
 19690225;    1690;   0.542;     9;     1
 19690226;    1640;   0.526;     9;     1
 19690227;    1480;   0.475;     9;     1
 19690228;    1340;   0.430;     9;     1
 19690301;    1310;   0.420;     9;     1
 19690302;    1330;   0.427;     9;     1
 19690303;    1420;   0.456;     9;     1
 19690304;    3030;   0.972;     9;     1
 19690305;    1880;   0.603;     9;     1
 19690306;    1470;   0.472;     9;     1
 19690307;    1300;   0.417;     9;     1
 19690308;    1190;   0.382;     9;     1
 19690309;    1110;   0.356;     9;     1
 19690310;    1080;   0.347;     9;     1
 19690311;    1210;   0.388;     9;     1
 19690312;    2940;   0.943;     9;     1
 19690313;    9300;   2.984;     9;     1
 19690314;    8500;   2.728;     9;     1
 19690315;    3270;   1.049;     9;     1
 19690316;    2530;   0.812;     9;     1
 19690317;    9800;   3.145;     9;     1
 19690318;   12400;   3.979;     9;     1
 19690319;    4460;   1.431;     9;     1
 19690320;    2510;   0.805;     9;     1
 19690321;    1980;   0.635;     9;     1
 19690322;    1700;   0.546;     9;     1
 19690323;    1530;   0.491;     9;     1
 19690324;    1380;   0.443;     9;     1
 19690325;    1290;   0.414;     9;     1
 19690326;    1290;   0.414;     9;     1
 19690327;    1200;   0.385;     9;     1
 19690328;    1160;   0.372;     9;     1
 19690329;    1110;   0.356;     9;     1
 19690330;    1150;   0.369;     9;     1
 19690331;    1210;   0.388;     9;     1
 19690401;    1400;   0.449;     9;     1
 19690402;    1360;   0.436;     9;     1
 19690403;    1160;   0.372;     9;     1
 19690404;    1110;   0.356;     9;     1
 19690405;    1030;   0.331;     9;     1
 19690406;     975;   0.313;     9;     1
 19690407;    1060;   0.340;     9;     1
 19690408;     880;   0.282;     9;     1
 19690409;     905;   0.290;     9;     1
 19690410;     710;   0.228;     9;     1
 19690411;     760;   0.244;     9;     1
 19690412;    1000;   0.321;     9;     1
 19690413;     705;   0.226;     9;     1
 19690414;     910;   0.292;     9;     1
 19690415;     875;   0.281;     9;     1
 19690416;     850;   0.273;     9;     1
 19690417;     830;   0.266;     9;     1
 19690418;     790;   0.254;     9;     1
 19690419;     820;   0.263;     9;     1
 19690420;     840;   0.270;     9;     1
 19690421;    1500;   0.481;     9;     1
 19690422;    2300;   0.738;     9;     1
 19690423;    1650;   0.529;     9;     1
 19690424;    1420;   0.456;     9;     1
 19690425;    1340;   0.430;     9;     1
 19690426;    1300;   0.417;     9;     1
 19690427;    1340;   0.430;     9;     1
 19690428;    1140;   0.366;     9;     1
 19690429;     970;   0.311;     9;     1
 19690430;     845;   0.271;     9;     1
 19690501;     835;   0.268;     9;     1
 19690502;     900;   0.289;     9;     1
 19690503;     795;   0.255;     9;     1
 19690504;     720;   0.231;     9;     1
 19690505;     825;   0.265;     9;     1
 19690506;     950;   0.305;     9;     1
 19690507;     815;   0.262;     9;     1
 19690508;     825;   0.265;     9;     1
 19690509;     795;   0.255;     9;     1
 19690510;     790;   0.254;     9;     1
 19690511;     795;   0.255;     9;     1
 19690512;     745;   0.239;     9;     1
 19690513;     655;   0.210;     9;     1
 19690514;     535;   0.172;     9;     1
 19690515;     610;   0.196;     9;     1
 19690516;     780;   0.250;     9;     1
 19690517;    1170;   0.375;     9;     1
 19690518;     930;   0.298;     9;     1
 19690519;     855;   0.274;     9;     1
 19690520;     790;   0.254;     9;     1
 19690521;     715;   0.229;     9;     1
 19690522;     670;   0.215;     9;     1
 19690523;     650;   0.209;     9;     1
 19690524;     700;   0.225;     9;     1
 19690525;     870;   0.279;     9;     1
 19690526;     945;   0.303;     9;     1
 19690527;    1100;   0.353;     9;     1
 19690528;    1210;   0.388;     9;     1
 19690529;     925;   0.297;     9;     1
 19690530;     925;   0.297;     9;     1
 19690531;    2110;   0.677;     9;     1
 19690601;    1230;   0.395;     9;     1
 19690602;     935;   0.300;     9;     1
 19690603;     825;   0.265;     9;     1
 19690604;     675;   0.217;     9;     1
 19690605;     820;   0.263;     9;     1
 19690606;     750;   0.241;     9;     1
 19690607;     710;   0.228;     9;     1
 19690608;     640;   0.205;     9;     1
 19690609;     615;   0.197;     9;     1
 19690610;     590;   0.189;     9;     1
 19690611;     595;   0.191;     9;     1
 19690612;     565;   0.181;     9;     1
 19690613;     540;   0.173;     9;     1
 19690614;     570;   0.183;     9;     1
 19690615;     575;   0.185;     9;     1
 19690616;     610;   0.196;     9;     1
 19690617;     640;   0.205;     9;     1
 19690618;     610;   0.196;     9;     1
 19690619;     600;   0.193;     9;     1
 19690620;     675;   0.217;     9;     1
 19690621;     665;   0.213;     9;     1
 19690622;     710;   0.228;     9;     1
 19690623;     550;   0.176;     9;     1
 19690624;    1030;   0.331;     9;     1
 19690625;     825;   0.265;     9;     1
 19690626;     765;   0.245;     9;     1
 19690627;     675;   0.217;     9;     1
 19690628;     625;   0.201;     9;     1
 19690629;     610;   0.196;     9;     1
 19690630;     605;   0.194;     9;     1
 19690701;     575;   0.185;     9;     1
 19690702;     540;   0.173;     9;     1
 19690703;     510;   0.164;     9;     1
 19690704;     530;   0.170;     9;     1
 19690705;     555;   0.178;     9;     1
 19690706;     550;   0.176;     9;     1
 19690707;     580;   0.186;     9;     1
 19690708;     610;   0.196;     9;     1
 19690709;     610;   0.196;     9;     1
 19690710;     610;   0.196;     9;     1
 19690711;     585;   0.188;     9;     1
 19690712;     570;   0.183;     9;     1
 19690713;     540;   0.173;     9;     1
 19690714;     510;   0.164;     9;     1
 19690715;     500;   0.160;     9;     1
 19690716;     497;   0.159;     9;     1
 19690717;     535;   0.172;     9;     1
 19690718;     495;   0.159;     9;     1
 19690719;     510;   0.164;     9;     1
 19690720;     446;   0.143;     9;     1
 19690721;     480;   0.154;     9;     1
 19690722;     490;   0.157;     9;     1
 19690723;     449;   0.144;     9;     1
 19690724;     510;   0.164;     9;     1
 19690725;     540;   0.173;     9;     1
 19690726;     446;   0.143;     9;     1
 19690727;     605;   0.194;     9;     1
 19690728;     570;   0.183;     9;     1
 19690729;     560;   0.180;     9;     1
 19690730;     675;   0.217;     9;     1
 19690731;     540;   0.173;     9;     1
 19690801;     555;   0.178;     9;     1
 19690802;     545;   0.175;     9;     1
 19690803;     535;   0.172;     9;     1
 19690804;     468;   0.150;     9;     1
 19690805;     500;   0.160;     9;     1
 19690806;     446;   0.143;     9;     1
 19690807;     419;   0.134;     9;     1
 19690808;     401;   0.129;     9;     1
 19690809;     423;   0.136;     9;     1
 19690810;     423;   0.136;     9;     1
 19690811;     420;   0.135;     9;     1
 19690812;     448;   0.144;     9;     1
 19690813;     445;   0.143;     9;     1
 19690814;     540;   0.173;     9;     1
 19690815;     650;   0.209;     9;     1
 19690816;     520;   0.167;     9;     1
 19690817;     498;   0.160;     9;     1
 19690818;     497;   0.159;     9;     1
 19690819;     477;   0.153;     9;     1
 19690820;     520;   0.167;     9;     1
 19690821;     467;   0.150;     9;     1
 19690822;     465;   0.149;     9;     1
 19690823;     496;   0.159;     9;     1
 19690824;     510;   0.164;     9;     1
 19690825;     520;   0.167;     9;     1
 19690826;     530;   0.170;     9;     1
 19690827;     595;   0.191;     9;     1
 19690828;     489;   0.157;     9;     1
 19690829;     487;   0.156;     9;     1
 19690830;     520;   0.167;     9;     1
 19690831;     491;   0.158;     9;     1
 19690901;     560;   0.180;     9;     1
 19690902;     473;   0.152;     9;     1
 19690903;     500;   0.160;     9;     1
 19690904;     510;   0.164;     9;     1
 19690905;     515;   0.165;     9;     1
 19690906;     495;   0.159;     9;     1
 19690907;     484;   0.155;     9;     1
 19690908;     520;   0.167;     9;     1
 19690909;     565;   0.181;     9;     1
 19690910;     471;   0.151;     9;     1
 19690911;     474;   0.152;     9;     1
 19690912;     470;   0.151;     9;     1
 19690913;     442;   0.142;     9;     1
 19690914;     476;   0.153;     9;     1
 19690915;     515;   0.165;     9;     1
 19690916;     555;   0.178;     9;     1
 19690917;     505;   0.162;     9;     1
 19690918;     492;   0.158;     9;     1
 19690919;     487;   0.156;     9;     1
 19690920;     485;   0.156;     9;     1
 19690921;     465;   0.149;     9;     1
 19690922;     479;   0.154;     9;     1
 19690923;     478;   0.153;     9;     1
 19690924;     481;   0.154;     9;     1
 19690925;     492;   0.158;     9;     1
 19690926;     505;   0.162;     9;     1
 19690927;     458;   0.147;     9;     1
 19690928;     466;   0.150;     9;     1
 19690929;     510;   0.164;     9;     1
 19690930;     499;   0.160;     9;     1
 19691001;     505;   0.162;     9;     1
 19691002;     510;   0.164;     9;     1
 19691003;     500;   0.160;     9;     1
 19691004;     530;   0.170;     9;     1
 19691005;     500;   0.160;     9;     1
 19691006;     530;   0.170;     9;     1
 19691007;     515;   0.165;     9;     1
 19691008;     540;   0.173;     9;     1
 19691009;     525;   0.168;     9;     1
 19691010;     520;   0.167;     9;     1
 19691011;     515;   0.165;     9;     1
 19691012;     530;   0.170;     9;     1
 19691013;     540;   0.173;     9;     1
 19691014;     655;   0.210;     9;     1
 19691015;     670;   0.215;     9;     1
 19691016;     650;   0.209;     9;     1
 19691017;     635;   0.204;     9;     1
 19691018;     590;   0.189;     9;     1
 19691019;     690;   0.221;     9;     1
 19691020;     550;   0.176;     9;     1
 19691021;     660;   0.212;     9;     1
 19691022;     520;   0.167;     9;     1
 19691023;     545;   0.175;     9;     1
 19691024;     585;   0.188;     9;     1
 19691025;     555;   0.178;     9;     1
 19691026;     520;   0.167;     9;     1
 19691027;     580;   0.186;     9;     1
 19691028;     565;   0.181;     9;     1
 19691029;     515;   0.165;     9;     1
 19691030;     499;   0.160;     9;     1
 19691031;     560;   0.180;     9;     1
 19691101;     585;   0.188;     9;     1
 19691102;     535;   0.172;     9;     1
 19691103;     555;   0.178;     9;     1
 19691104;     535;   0.172;     9;     1
 19691105;     590;   0.189;     9;     1
 19691106;     550;   0.176;     9;     1
 19691107;    1000;   0.321;     9;     1
 19691108;    1390;   0.446;     9;     1
 19691109;    1310;   0.420;     9;     1
 19691110;    1250;   0.401;     9;     1
 19691111;     745;   0.239;     9;     1
 19691112;     740;   0.237;     9;     1
 19691113;     925;   0.297;     9;     1
 19691114;    1050;   0.337;     9;     1
 19691115;     880;   0.282;     9;     1
 19691116;     915;   0.294;     9;     1
 19691117;    1460;   0.469;     9;     1
 19691118;     955;   0.306;     9;     1
 19691119;     825;   0.265;     9;     1
 19691120;     825;   0.265;     9;     1
 19691121;     840;   0.270;     9;     1
 19691122;     850;   0.273;     9;     1
 19691123;     855;   0.274;     9;     1
 19691124;    8260;   2.651;     9;     1
 19691125;   10100;   3.241;     9;     1
 19691126;    2390;   0.767;     9;     1
 19691127;    1700;   0.546;     9;     1
 19691128;    1450;   0.465;     9;     1
 19691129;    1250;   0.401;     9;     1
 19691130;    1090;   0.350;     9;     1
 19691201;     970;   0.311;     9;     1
 19691202;     970;   0.311;     9;     1
 19691203;    3340;   1.072;     9;     1
 19691204;    4030;   1.293;     9;     1
 19691205;    2060;   0.661;     9;     1
 19691206;    1540;   0.494;     9;     1
 19691207;    1330;   0.427;     9;     1
 19691208;    1330;   0.427;     9;     1
 19691209;    2460;   0.789;     9;     1
 19691210;    2400;   0.770;     9;     1
 19691211;    1420;   0.456;     9;     1
 19691212;    1170;   0.375;     9;     1
 19691213;    1170;   0.375;     9;     1
 19691214;    1670;   0.536;     9;     1
 19691215;    6800;   2.182;     9;     1
 19691216;    4090;   1.312;     9;     1
 19691217;    2750;   0.882;     9;     1
 19691218;    8750;   2.808;     9;     1
 19691219;    4960;   1.592;     9;     1
 19691220;    2080;   0.667;     9;     1
 19691221;    1680;   0.539;     9;     1
 19691222;    3290;   1.056;     9;     1
 19691223;    5800;   1.861;     9;     1
 19691224;    3830;   1.229;     9;     1
 19691225;    3450;   1.107;     9;     1
 19691226;    2750;   0.882;     9;     1
 19691227;    1920;   0.616;     9;     1
 19691228;    1530;   0.491;     9;     1
 19691229;    1410;   0.452;     9;     1
 19691230;    1340;   0.430;     9;     1
 19691231;    1190;   0.382;     9;     1
 19700101;    1110;   0.356;     9;     1
 19700102;    1110;   0.356;     9;     1
 19700103;    1120;   0.359;     9;     1
 19700104;    1120;   0.359;     9;     1
 19700105;    1100;   0.353;     9;     1
 19700106;    1030;   0.331;     9;     1
 19700107;     985;   0.316;     9;     1
 19700108;     985;   0.316;     9;     1
 19700109;    2200;   0.706;     9;     1
 19700110;    5100;   1.637;     9;     1
 19700111;    6550;   2.102;     9;     1
 19700112;    3370;   1.081;     9;     1
 19700113;    2230;   0.716;     9;     1
 19700114;    2140;   0.687;     9;     1
 19700115;   11700;   3.755;     9;     1
 19700116;    5050;   1.621;     9;     1
 19700117;    2640;   0.847;     9;     1
 19700118;    2070;   0.664;     9;     1
 19700119;    1980;   0.635;     9;     1
 19700120;    1840;   0.590;     9;     1
 19700121;    1950;   0.626;     9;     1
 19700122;    1950;   0.626;     9;     1
 19700123;    1980;   0.635;     9;     1
 19700124;    2120;   0.680;     9;     1
 19700125;    5050;   1.621;     9;     1
 19700126;    5700;   1.829;     9;     1
 19700127;    2960;   0.950;     9;     1
 19700128;    2160;   0.693;     9;     1
 19700129;    2900;   0.931;     9;     1
 19700130;   13900;   4.461;     9;     1
 19700131;    9300;   2.984;     9;     1
 19700201;    3370;   1.081;     9;     1
 19700202;    4010;   1.287;     9;     1
 19700203;    4960;   1.592;     9;     1
 19700204;    9150;   2.936;     9;     1
 19700205;   13600;   4.364;     9;     1
 19700206;    8700;   2.792;     9;     1
 19700207;    3700;   1.187;     9;     1
 19700208;    3460;   1.110;     9;     1
 19700209;    4580;   1.470;     9;     1
 19700210;    5700;   1.829;     9;     1
 19700211;   11500;   3.690;     9;     1
 19700212;   12700;   4.075;     9;     1
 19700213;   11600;   3.722;     9;     1
 19700214;   17900;   5.744;     9;     1
 19700215;   11000;   3.530;     9;     1
 19700216;    4060;   1.303;     9;     1
 19700217;    5600;   1.797;     9;     1
 19700218;    9550;   3.065;     9;     1
 19700219;   11700;   3.755;     9;     1
 19700220;   13500;   4.332;     9;     1
 19700221;    6200;   1.990;     9;     1
 19700222;    5700;   1.829;     9;     1
 19700223;   17900;   5.744;     9;     1
 19700224;   19300;   6.193;     9;     1
 19700225;   10100;   3.241;     9;     1
 19700226;   10000;   3.209;     9;     1
 19700227;    5500;   1.765;     9;     1
 19700228;    3550;   1.139;     9;     1
 19700301;    2590;   0.831;     9;     1
 19700302;    2460;   0.789;     9;     1
 19700303;    2680;   0.860;     9;     1
 19700304;    2420;   0.777;     9;     1
 19700305;    4410;   1.415;     9;     1
 19700306;    3890;   1.248;     9;     1
 19700307;    3560;   1.142;     9;     1
 19700308;    3540;   1.136;     9;     1
 19700309;    3370;   1.081;     9;     1
 19700310;    7850;   2.519;     9;     1
 19700311;   10500;   3.369;     9;     1
 19700312;   17000;   5.455;     9;     1
 19700313;   12100;   3.883;     9;     1
 19700314;    4500;   1.444;     9;     1
 19700315;    2790;   0.895;     9;     1
 19700316;    2240;   0.719;     9;     1
 19700317;    2130;   0.684;     9;     1
 19700318;    2680;   0.860;     9;     1
 19700319;    3000;   0.963;     9;     1
 19700320;    2290;   0.735;     9;     1
 19700321;    2010;   0.645;     9;     1
 19700322;    1880;   0.603;     9;     1
 19700323;    2720;   0.873;     9;     1
 19700324;    3100;   0.995;     9;     1
 19700325;    2330;   0.748;     9;     1
 19700326;    1960;   0.629;     9;     1
 19700327;    1730;   0.555;     9;     1
 19700328;    1580;   0.507;     9;     1
 19700329;    1570;   0.504;     9;     1
 19700330;    1740;   0.558;     9;     1
 19700331;    1850;   0.594;     9;     1
 19700401;    2160;   0.693;     9;     1
 19700402;    2010;   0.645;     9;     1
 19700403;    1750;   0.562;     9;     1
 19700404;    1460;   0.469;     9;     1
 19700405;    1530;   0.491;     9;     1
 19700406;    1550;   0.497;     9;     1
 19700407;    1960;   0.629;     9;     1
 19700408;    1730;   0.555;     9;     1
 19700409;    1540;   0.494;     9;     1
 19700410;    1550;   0.497;     9;     1
 19700411;    1550;   0.497;     9;     1
 19700412;    2640;   0.847;     9;     1
 19700413;    2750;   0.882;     9;     1
 19700414;    2430;   0.780;     9;     1
 19700415;    1720;   0.552;     9;     1
 19700416;    1530;   0.491;     9;     1
 19700417;    1360;   0.436;     9;     1
 19700418;    1090;   0.350;     9;     1
 19700419;    1150;   0.369;     9;     1
 19700420;    1270;   0.408;     9;     1
 19700421;    1220;   0.392;     9;     1
 19700422;    1150;   0.369;     9;     1
 19700423;    1130;   0.363;     9;     1
 19700424;    1140;   0.366;     9;     1
 19700425;    1150;   0.369;     9;     1
 19700426;    1250;   0.401;     9;     1
 19700427;    1370;   0.440;     9;     1
 19700428;    1300;   0.417;     9;     1
 19700429;    1240;   0.398;     9;     1
 19700430;    1240;   0.398;     9;     1
 19700501;    1170;   0.375;     9;     1
 19700502;    1130;   0.363;     9;     1
