## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:35
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0115010
## Nom station                      : La Burande à la Tour-d'Auvergne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      676301 ;    6492174 ;      676301 ;    6492166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      628113 ;    2058757 ;      628113 ;    2058749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.69638 ;   45.52864 ;     2.69638 ;   45.52857 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       19.80 ;      20.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        905 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1944-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19440101;     920;   3.833;     9;     1
 19440102;     920;   3.833;     9;     1
 19440103;     820;   3.416;     9;     1
 19440104;     820;   3.416;     9;     1
 19440105;     920;   3.833;     9;     1
 19440106;     920;   3.833;     9;     1
 19440107;     820;   3.416;     9;     1
 19440108;     745;   3.104;     9;     1
 19440109;     670;   2.791;     9;     1
 19440110;     920;   3.833;     9;     1
 19440111;    1320;   5.499;     9;     1
 19440112;    1220;   5.082;     9;     1
 19440113;    1120;   4.666;     9;     1
 19440114;    1020;   4.249;     9;     1
 19440115;    1020;   4.249;     9;     1
 19440116;     920;   3.833;     9;     1
 19440117;     920;   3.833;     9;     1
 19440118;     820;   3.416;     9;     1
 19440119;     745;   3.104;     9;     1
 19440120;     745;   3.104;     9;     1
 19440121;     745;   3.104;     9;     1
 19440122;     920;   3.833;     9;     1
 19440123;     820;   3.416;     9;     1
 19440124;    1220;   5.082;     9;     1
 19440125;    2730;  11.373;     9;     1
 19440126;    1760;   7.332;     9;     1
 19440127;    1910;   7.957;     9;     1
 19440128;    1910;   7.957;     9;     1
 19440129;    1470;   6.124;     9;     1
 19440130;    1320;   5.499;     9;     1
 19440131;    1220;   5.082;     9;     1
 19440201;    1220;   5.082;     9;     1
 19440202;    2560;  10.665;     9;     1
 19440203;    2400;   9.998;     9;     1
 19440204;    2400;   9.998;     9;     1
 19440205;    1620;   6.749;     9;     1
 19440206;    1470;   6.124;     9;     1
 19440207;    1470;   6.124;     9;     1
 19440208;    1320;   5.499;     9;     1
 19440209;    1220;   5.082;     9;     1
 19440210;    2560;  10.665;     9;     1
 19440211;    2230;   9.290;     9;     1
 19440212;    1470;   6.124;     9;     1
 19440213;    1320;   5.499;     9;     0
 19440214;    1220;   5.082;     9;     0
 19440215;    1120;   4.666;     9;     0
 19440216;    1020;   4.249;     9;     0
 19440217;     920;   3.833;     9;     0
 19440218;     920;   3.833;     9;     1
 19440219;     920;   3.833;     9;     1
 19440220;     820;   3.416;     9;     1
 19440221;     820;   3.416;     9;     1
 19440222;     820;   3.416;     9;     1
 19440223;     820;   3.416;     9;     1
 19440224;     745;   3.104;     9;     1
 19440225;     745;   3.104;     9;     1
 19440226;     745;   3.104;     9;     1
 19440227;     745;   3.104;     9;     1
 19440228;     920;   3.833;     9;     1
 19440229;     820;   3.416;     9;     1
 19440301;     745;   3.104;     9;     1
 19440302;     670;   2.791;     9;     1
 19440303;     745;   3.104;     9;     1
 19440304;    1120;   4.666;     9;     1
 19440305;    1020;   4.249;     9;     1
 19440306;     920;   3.833;     9;     1
 19440307;     820;   3.416;     9;     1
 19440308;     820;   3.416;     9;     1
 19440309;     745;   3.104;     9;     1
 19440310;     745;   3.104;     9;     1
 19440311;     670;   2.791;     9;     1
 19440312;     670;   2.791;     9;     1
 19440313;    1020;   4.249;     9;     1
 19440314;    1220;   5.082;     9;     1
 19440315;    1020;   4.249;     9;     1
 19440316;    1020;   4.249;     9;     1
 19440317;    1020;   4.249;     9;     1
 19440318;    1020;   4.249;     9;     1
 19440319;     920;   3.833;     9;     1
 19440320;    1020;   4.249;     9;     1
 19440321;    1220;   5.082;     9;     1
 19440322;    1220;   5.082;     9;     1
 19440323;    1220;   5.082;     9;     1
 19440324;    1320;   5.499;     9;     1
 19440325;    1620;   6.749;     9;     1
 19440326;    1620;   6.749;     9;     1
 19440327;    1760;   7.332;     9;     1
 19440328;    2230;   9.290;     9;     1
 19440329;    2230;   9.290;     9;     1
 19440330;    2400;   9.998;     9;     1
 19440331;    4650;  19.371;     9;     1
 19440401;    3750;  15.622;     9;     1
 19440402;    2230;   9.290;     9;     1
 19440403;    3410;  14.206;     9;     1
 19440404;    5550;  23.121;     9;     1
 19440405;    4110;  17.122;     9;     1
 19440406;    2900;  12.081;     9;     1
 19440407;    2560;  10.665;     9;     1
 19440408;    2230;   9.290;     9;     1
 19440409;    2060;   8.582;     9;     1
 19440410;    1910;   7.957;     9;     1
 19440411;    1760;   7.332;     9;     1
 19440412;    1910;   7.957;     9;     1
 19440413;    2400;   9.998;     9;     1
 19440414;    2230;   9.290;     9;     1
 19440415;    2560;  10.665;     9;     1
 19440416;    4290;  17.872;     9;     1
 19440417;    6100;  25.412;     9;     1
 19440418;    3240;  13.497;     9;     1
 19440419;    2060;   8.582;     9;     1
 19440420;    1760;   7.332;     9;     1
 19440421;    2400;   9.998;     9;     1
 19440422;    1910;   7.957;     9;     1
 19440423;    1620;   6.749;     9;     1
 19440424;    1320;   5.499;     9;     0
 19440425;    1220;   5.082;     9;     0
 19440426;    1120;   4.666;     9;     0
 19440427;    1020;   4.249;     9;     0
 19440428;     920;   3.833;     9;     0
 19440429;     820;   3.416;     9;     0
 19440430;     745;   3.104;     9;     1
 19440501;     745;   3.104;     9;     1
 19440502;     670;   2.791;     9;     1
 19440503;     670;   2.791;     9;     1
 19440504;     670;   2.791;     9;     1
 19440505;     670;   2.791;     9;     1
 19440506;     600;   2.500;     9;     1
 19440507;     600;   2.500;     9;     1
 19440508;     600;   2.500;     9;     1
 19440509;     600;   2.500;     9;     1
 19440510;     525;   2.187;     9;     1
 19440511;     525;   2.187;     9;     1
 19440512;     525;   2.187;     9;     1
 19440513;     480;   2.000;     9;     0
 19440514;     480;   2.000;     9;     0
 19440515;     480;   2.000;     9;     0
 19440516;     480;   2.000;     9;     0
 19440517;     480;   2.000;     9;     0
 19440518;     480;   2.000;     9;     0
 19440519;     480;   2.000;     9;     0
 19440520;     480;   2.000;     9;     0
 19440521;     600;   2.500;     9;     1
 19440522;     600;   2.500;     9;     1
 19440523;     600;   2.500;     9;     1
 19440524;     525;   2.187;     9;     1
 19440525;     480;   2.000;     9;     0
 19440526;     480;   2.000;     9;     0
 19440527;     480;   2.000;     9;     0
 19440528;     480;   2.000;     9;     0
 19440529;     480;   2.000;     9;     0
 19440530;     480;   2.000;     9;     0
 19440531;     480;   2.000;     9;     0
 19440601;     480;   2.000;     9;     0
 19440602;     435;   1.812;     9;     0
 19440603;     435;   1.812;     9;     0
 19440604;     435;   1.812;     9;     0
 19440605;     435;   1.812;     9;     0
 19440606;     435;   1.812;     9;     0
 19440607;     480;   2.000;     9;     1
 19440608;     480;   2.000;     9;     1
 19440609;     435;   1.812;     9;     0
 19440610;     435;   1.812;     9;     0
 19440611;     435;   1.812;     9;     0
 19440612;     435;   1.812;     9;     0
 19440613;     435;   1.812;     9;     0
 19440614;     435;   1.812;     9;     0
 19440615;     435;   1.812;     9;     0
 19440616;     435;   1.812;     9;     0
 19440617;     435;   1.812;     9;     0
 19440618;     435;   1.812;     9;     0
 19440619;     480;   2.000;     9;     1
 19440620;     480;   2.000;     9;     1
 19440621;     600;   2.500;     9;     1
 19440622;     745;   3.104;     9;     1
 19440623;     670;   2.791;     9;     1
 19440624;     525;   2.187;     9;     1
 19440625;     525;   2.187;     9;     1
 19440626;     480;   2.000;     9;     1
 19440627;     670;   2.791;     9;     1
 19440628;    2060;   8.582;     9;     1
 19440629;     525;   2.187;     9;     1
 19440630;    2060;   8.582;     9;     1
 19440701;     745;   3.104;     9;     1
 19440702;     480;   2.000;     9;     1
 19440703;     600;   2.500;     9;     1
 19440704;    1320;   5.499;     9;     1
 19440705;     920;   3.833;     9;     1
 19440706;     745;   3.104;     9;     1
 19440707;     670;   2.791;     9;     1
 19440708;    1320;   5.499;     9;     1
 19440709;    7450;  31.036;     9;     1
 19440710;    3750;  15.622;     9;     1
 19440711;    2900;  12.081;     9;     1
 19440712;    1760;   7.332;     9;     1
 19440713;    1320;   5.499;     9;     1
 19440714;    1120;   4.666;     9;     1
 19440715;     920;   3.833;     9;     1
 19440716;     820;   3.416;     9;     1
 19440717;     670;   2.791;     9;     1
 19440718;     600;   2.500;     9;     1
 19440719;     600;   2.500;     9;     1
 19440720;     525;   2.187;     9;     1
 19440721;     920;   3.833;     9;     1
 19440722;    1620;   6.749;     9;     1
 19440723;    1320;   5.499;     9;     1
 19440724;    1220;   5.082;     9;     1
 19440725;     920;   3.833;     9;     1
 19440726;     745;   3.104;     9;     1
 19440727;    1760;   7.332;     9;     1
 19440728;    1320;   5.499;     9;     1
 19440729;    1120;   4.666;     9;     1
 19440730;     920;   3.833;     9;     1
 19440731;     820;   3.416;     9;     1
 19440801;     670;   2.791;     9;     1
 19440802;     670;   2.791;     9;     1
 19440803;     600;   2.500;     9;     1
 19440804;     745;   3.104;     9;     1
 19440805;     820;   3.416;     9;     1
 19440806;     920;   3.833;     9;     1
 19440807;     745;   3.104;     9;     1
 19440808;     745;   3.104;     9;     1
 19440809;    1320;   5.499;     9;     1
 19440810;     820;   3.416;     9;     1
 19440811;     670;   2.791;     9;     1
 19440812;     670;   2.791;     9;     1
 19440813;     600;   2.500;     9;     1
 19440814;     600;   2.500;     9;     1
 19440815;     525;   2.187;     9;     1
 19440816;     600;   2.500;     9;     1
 19440817;     745;   3.104;     9;     1
 19440818;     600;   2.500;     9;     1
 19440819;     525;   2.187;     9;     1
 19440820;     820;   3.416;     9;     1
 19440821;    2560;  10.665;     9;     1
 19440822;   11600;  48.324;     9;     1
 19440823;    2560;  10.665;     9;     1
 19440824;    4650;  19.371;     9;     1
 19440825;    1620;   6.749;     9;     1
 19440826;    1320;   5.499;     9;     1
 19440827;    1120;   4.666;     9;     1
 19440828;    1020;   4.249;     9;     1
 19440829;     920;   3.833;     9;     1
 19440830;     920;   3.833;     9;     1
 19440831;     820;   3.416;     9;     1
 19440901;    1220;   5.082;     9;     1
 19440902;    5200;  21.662;     9;     1
 19440903;    2230;   9.290;     9;     1
 19440904;    1320;   5.499;     9;     1
 19440905;    1120;   4.666;     9;     1
 19440906;    1620;   6.749;     9;     1
 19440907;    3240;  13.497;     9;     1
 19440908;    2900;  12.081;     9;     1
 19440909;    2230;   9.290;     9;     1
 19440910;    2230;   9.290;     9;     1
 19440911;    1470;   6.124;     9;     1
 19440912;    1120;   4.666;     9;     1
 19440913;     920;   3.833;     9;     1
 19440914;     920;   3.833;     9;     1
 19440915;     820;   3.416;     9;     1
 19440916;     920;   3.833;     9;     1
 19440917;    5200;  21.662;     9;     1
 19440918;    2900;  12.081;     9;     1
 19440919;    1620;   6.749;     9;     1
 19440920;    1220;   5.082;     9;     1
 19440921;    1120;   4.666;     9;     1
 19440922;    1120;   4.666;     9;     1
 19440923;    5950;  24.787;     9;     1
 19440924;    1760;   7.332;     9;     1
 19440925;    1620;   6.749;     9;     1
 19440926;    1910;   7.957;     9;     1
 19440927;    3410;  14.206;     9;     1
 19440928;    4650;  19.371;     9;     1
 19440929;    2900;  12.081;     9;     1
 19440930;    1760;   7.332;     9;     1
 19441001;    1470;   6.124;     9;     1
 19441002;    1760;   7.332;     9;     1
 19441003;    1470;   6.124;     9;     1
 19441004;    1320;   5.499;     9;     1
 19441005;    1220;   5.082;     9;     1
 19441006;    1470;   6.124;     9;     1
 19441007;    2560;  10.665;     9;     1
 19441008;    1760;   7.332;     9;     1
 19441009;    1470;   6.124;     9;     1
 19441010;    4650;  19.371;     9;     1
 19441011;    2400;   9.998;     9;     1
 19441012;    2400;   9.998;     9;     1
 19441013;    2560;  10.665;     9;     1
 19441014;    2560;  10.665;     9;     1
 19441015;    2730;  11.373;     9;     1
 19441016;    2730;  11.373;     9;     1
 19441017;    5200;  21.662;     9;     1
 19441018;    7250;  30.203;     9;     1
 19441019;    8400;  34.993;     9;     1
 19441020;    7450;  31.036;     9;     1
 19441021;    9450;  39.367;     9;     1
 19441022;    8000;  33.327;     9;     1
 19441023;    5350;  22.287;     9;     1
 19441024;    4650;  19.371;     9;     1
 19441025;    3750;  15.622;     9;     1
 19441026;    3070;  12.789;     9;     1
 19441027;    2730;  11.373;     9;     1
 19441028;    2560;  10.665;     9;     1
 19441029;    2400;   9.998;     9;     1
 19441030;    2230;   9.290;     9;     1
 19441031;    2230;   9.290;     9;     1
 19441101;    2230;   9.290;     9;     1
 19441102;    4830;  20.121;     9;     1
 19441103;    3240;  13.497;     9;     1
 19441104;    2900;  12.081;     9;     1
 19441105;    2400;   9.998;     9;     1
 19441106;    2060;   8.582;     9;     1
 19441107;    2230;   9.290;     9;     1
 19441108;    4830;  20.121;     9;     1
 19441109;    7450;  31.036;     9;     1
 19441110;    5950;  24.787;     9;     1
 19441111;    5000;  20.829;     9;     1
 19441112;    3580;  14.914;     9;     1
 19441113;    2560;  10.665;     9;     1
 19441114;    2400;   9.998;     9;     1
 19441115;    2230;   9.290;     9;     1
 19441116;    2230;   9.290;     9;     1
 19441117;    2060;   8.582;     9;     1
 19441118;    2060;   8.582;     9;     1
 19441119;    3240;  13.497;     9;     1
 19441120;    3930;  16.372;     9;     1
 19441121;    5950;  24.787;     9;     1
 19441122;    8200;  34.160;     9;     1
 19441123;   13900;  57.905;     9;     1
 19441124;   10500;  43.742;     9;     1
 19441125;    9650;  40.201;     9;     1
 19441126;    6700;  27.911;     9;     1
 19441127;    3930;  16.372;     9;     1
 19441128;    3070;  12.789;     9;     1
 19441129;    2400;   9.998;     9;     1
 19441130;    2230;   9.290;     9;     1
 19441201;    2060;   8.582;     9;     1
 19441202;    2060;   8.582;     9;     1
 19441203;    2900;  12.081;     9;     1
 19441204;    3930;  16.372;     9;     1
 19441205;    4830;  20.121;     9;     1
 19441206;   15300;  63.738;     9;     1
 19441207;    6300;  26.245;     9;     1
 19441208;    7250;  30.203;     9;     1
 19441209;    4830;  20.121;     9;     1
 19441210;    2230;   9.290;     9;     1
 19441211;    3070;  12.789;     9;     1
 19441212;    6900;  28.744;     9;     1
 19441213;    4650;  19.371;     9;     1
 19441214;    2230;   9.290;     9;     1
 19441215;    1220;   5.082;     9;     1
 19441216;     920;   3.833;     9;     1
 19441217;     820;   3.416;     9;     1
 19441218;    1020;   4.249;     9;     1
 19441219;    1320;   5.499;     9;     1
 19441220;    1120;   4.666;     9;     1
 19441221;     820;   3.416;     9;     1
 19441222;     820;   3.416;     9;     1
 19441223;     820;   3.416;     9;     1
 19441224;     820;   3.416;     9;     1
 19441225;     745;   3.104;     9;     1
 19441226;     745;   3.104;     9;     1
 19441227;    1020;   4.249;     9;     1
 19441228;    1120;   4.666;     9;     1
 19441229;    2060;   8.582;     9;     1
 19441230;    3410;  14.206;     9;     1
 19441231;    3750;  15.622;     9;     1
 19450101;    1620;   6.749;     9;     1
 19450102;    1220;   5.082;     9;     1
 19450103;     920;   3.833;     9;     1
 19450104;     820;   3.416;     9;     1
 19450105;     745;   3.104;     9;     1
 19450106;     670;   2.791;     9;     1
 19450107;     670;   2.791;     9;     1
 19450108;     600;   2.500;     9;     1
 19450109;     525;   2.187;     9;     1
 19450110;     480;   2.000;     9;     1
 19450111;     435;   1.812;     9;     1
 19450112;     435;   1.812;     9;     1
 19450113;     390;   1.625;     9;     1
 19450114;     390;   1.625;     9;     1
 19450115;     363;   1.512;     9;     1
 19450116;     363;   1.512;     9;     1
 19450117;     337;   1.404;     9;     1
 19450118;     337;   1.404;     9;     1
 19450119;     310;   1.291;     9;     1
 19450120;     310;   1.291;     9;     1
 19450121;     288;   1.200;     9;     0
 19450122;     288;   1.200;     9;     0
 19450123;     288;   1.200;     9;     0
 19450124;     288;   1.200;     9;     0
 19450125;     288;   1.200;     9;     0
 19450126;     288;   1.200;     9;     0
 19450127;     267;   1.112;     9;     1
 19450128;     267;   1.112;     9;     1
 19450129;     267;   1.112;     9;     1
 19450130;     267;   1.112;     9;     1
 19450131;     245;   1.021;     9;     1
 19450201;     245;   1.021;     9;     1
 19450202;     267;   1.112;     9;     1
 19450203;     337;   1.404;     9;     1
 19450204;     390;   1.625;     9;     1
 19450205;     820;   3.416;     9;     1
 19450206;    3580;  14.914;     9;     1
 19450207;    4290;  17.872;     9;     1
 19450208;    3580;  14.914;     9;     1
 19450209;    2730;  11.373;     9;     1
 19450210;    1120;   4.666;     9;     1
 19450211;     820;   3.416;     9;     1
 19450212;    6100;  25.412;     9;     1
 19450213;    3240;  13.497;     9;     1
 19450214;    1220;   5.082;     9;     1
 19450215;     920;   3.833;     9;     1
 19450216;     820;   3.416;     9;     1
 19450217;     670;   2.791;     9;     1
 19450218;     600;   2.500;     9;     1
 19450219;     820;   3.416;     9;     1
 19450220;    1220;   5.082;     9;     1
 19450221;     920;   3.833;     9;     1
 19450222;     820;   3.416;     9;     1
 19450223;     745;   3.104;     9;     1
 19450224;     670;   2.791;     9;     1
 19450225;     600;   2.500;     9;     1
 19450226;     525;   2.187;     9;     1
 19450227;     525;   2.187;     9;     1
 19450228;     525;   2.187;     9;     1
 19450301;     480;   2.000;     9;     1
 19450302;     480;   2.000;     9;     1
 19450303;     435;   1.812;     9;     1
 19450304;     390;   1.625;     9;     1
 19450305;     363;   1.512;     9;     1
 19450306;     363;   1.512;     9;     1
 19450307;     363;   1.512;     9;     1
 19450308;     337;   1.404;     9;     1
 19450309;     337;   1.404;     9;     1
 19450310;     337;   1.404;     9;     1
 19450311;     390;   1.625;     9;     1
 19450312;     480;   2.000;     9;     1
 19450313;     480;   2.000;     9;     1
 19450314;     480;   2.000;     9;     1
 19450315;     480;   2.000;     9;     1
 19450316;     435;   1.812;     9;     1
 19450317;     435;   1.812;     9;     1
 19450318;     390;   1.625;     9;     1
 19450319;     390;   1.625;     9;     1
 19450320;     390;   1.625;     9;     1
 19450321;     363;   1.512;     9;     1
 19450322;     363;   1.512;     9;     1
 19450323;     363;   1.512;     9;     1
 19450324;     390;   1.625;     9;     1
 19450325;     435;   1.812;     9;     1
 19450326;     820;   3.416;     9;     1
 19450327;     745;   3.104;     9;     1
 19450328;     480;   2.000;     9;     1
 19450329;     920;   3.833;     9;     1
 19450330;    1220;   5.082;     9;     1
 19450331;    1020;   4.249;     9;     1
 19450401;     820;   3.416;     9;     1
 19450402;     600;   2.500;     9;     1
 19450403;     480;   2.000;     9;     1
 19450404;     480;   2.000;     9;     1
 19450405;     435;   1.812;     9;     1
 19450406;     390;   1.625;     9;     1
 19450407;     363;   1.512;     9;     1
 19450408;     337;   1.404;     9;     1
 19450409;     310;   1.291;     9;     1
 19450410;     288;   1.200;     9;     1
 19450411;     288;   1.200;     9;     1
 19450412;     288;   1.200;     9;     1
 19450413;     480;   2.000;     9;     1
 19450414;     337;   1.404;     9;     1
 19450415;     288;   1.200;     9;     1
 19450416;     288;   1.200;     9;     1
 19450417;     288;   1.200;     9;     1
 19450418;     288;   1.200;     9;     1
 19450419;     267;   1.112;     9;     1
 19450420;     267;   1.112;     9;     1
 19450421;     245;   1.021;     9;     1
 19450422;     245;   1.021;     9;     1
 19450423;     223;   0.929;     9;     1
 19450424;     223;   0.929;     9;     1
 19450425;     200;   0.833;     9;     1
 19450426;     200;   0.833;     9;     1
 19450427;     480;   2.000;     9;     1
 19450428;     337;   1.404;     9;     1
 19450429;     288;   1.200;     9;     0
 19450430;     288;   1.200;     9;     0
 19450501;     288;   1.200;     9;     0
 19450502;     288;   1.200;     9;     0
 19450503;     288;   1.200;     9;     0
 19450504;     310;   1.291;     9;     1
 19450505;     337;   1.404;     9;     1
 19450506;     480;   2.000;     9;     1
 19450507;     337;   1.404;     9;     1
 19450508;     288;   1.200;     9;     1
 19450509;     288;   1.200;     9;     1
 19450510;     267;   1.112;     9;     1
 19450511;     245;   1.021;     9;     1
 19450512;     223;   0.929;     9;     1
 19450513;     200;   0.833;     9;     1
 19450514;     188;   0.783;     9;     0
 19450515;     188;   0.783;     9;     0
 19450516;     188;   0.783;     9;     0
 19450517;     188;   0.783;     9;     0
 19450518;     188;   0.783;     9;     0
 19450519;     175;   0.729;     9;     1
 19450520;     188;   0.783;     9;     1
 19450521;     337;   1.404;     9;     1
 19450522;     288;   1.200;     9;     1
 19450523;     288;   1.200;     9;     1
 19450524;     288;   1.200;     9;     1
 19450525;     267;   1.112;     9;     1
 19450526;     245;   1.021;     9;     1
 19450527;     223;   0.929;     9;     1
 19450528;     200;   0.833;     9;     1
 19450529;     245;   1.021;     9;     1
 19450530;     820;   3.416;     9;     1
 19450531;     480;   2.000;     9;     1
 19450601;     337;   1.404;     9;     1
 19450602;     288;   1.200;     9;     1
 19450603;     245;   1.021;     9;     1
 19450604;     223;   0.929;     9;     1
 19450605;     200;   0.833;     9;     1
 19450606;     200;   0.833;     9;     1
 19450607;     188;   0.783;     9;     1
 19450608;     188;   0.783;     9;     1
 19450609;     175;   0.729;     9;     1
 19450610;     175;   0.729;     9;     1
 19450611;     163;   0.679;     9;     1
 19450612;     163;   0.679;     9;     1
 19450613;     150;   0.625;     9;     1
 19450614;     150;   0.625;     9;     1
 19450615;     150;   0.625;     9;     1
 19450616;     150;   0.625;     9;     1
 19450617;     138;   0.575;     9;     0
 19450618;     138;   0.575;     9;     0
 19450619;     138;   0.575;     9;     0
 19450620;     138;   0.575;     9;     0
 19450621;     138;   0.575;     9;     0
 19450622;     288;   1.200;     9;     1
 19450623;     200;   0.833;     9;     1
 19450624;     163;   0.679;     9;     1
 19450625;     150;   0.625;     9;     1
 19450626;     150;   0.625;     9;     1
 19450627;     138;   0.575;     9;     0
 19450628;     138;   0.575;     9;     0
 19450629;     138;   0.575;     9;     0
 19450630;     138;   0.575;     9;     0
 19450701;     138;   0.575;     9;     0
 19450702;     163;   0.679;     9;     1
 19450703;     150;   0.625;     9;     1
 19450704;     150;   0.625;     9;     1
 19450705;     150;   0.625;     9;     1
 19450706;     138;   0.575;     9;     1
 19450707;     138;   0.575;     9;     1
 19450708;     138;   0.575;     9;     1
 19450709;     138;   0.575;     9;     1
 19450710;     200;   0.833;     9;     1
 19450711;     175;   0.729;     9;     1
 19450712;     163;   0.679;     9;     1
 19450713;     150;   0.625;     9;     1
 19450714;     150;   0.625;     9;     1
 19450715;     150;   0.625;     9;     1
 19450716;     150;   0.625;     9;     1
 19450717;     138;   0.575;     9;     1
 19450718;     138;   0.575;     9;     1
 19450719;     138;   0.575;     9;     1
 19450720;     138;   0.575;     9;     1
 19450721;     125;   0.521;     9;     1
 19450722;     125;   0.521;     9;     1
 19450723;     125;   0.521;     9;     1
 19450724;     125;   0.521;     9;     1
 19450725;     113;   0.471;     9;     1
 19450726;     113;   0.471;     9;     1
 19450727;     113;   0.471;     9;     1
 19450728;     200;   0.833;     9;     1
 19450729;     138;   0.575;     9;     1
 19450730;     138;   0.575;     9;     1
 19450731;     138;   0.575;     9;     1
 19450801;     125;   0.521;     9;     1
 19450802;     113;   0.471;     9;     1
 19450803;     113;   0.471;     9;     1
 19450804;     113;   0.471;     9;     1
 19450805;     100;   0.417;     9;     1
 19450806;     100;   0.417;     9;     1
 19450807;     100;   0.417;     9;     1
 19450808;     150;   0.625;     9;     1
 19450809;     163;   0.679;     9;     1
 19450810;     150;   0.625;     9;     1
 19450811;     138;   0.575;     9;     1
 19450812;     125;   0.521;     9;     1
 19450813;     113;   0.471;     9;     1
 19450814;     113;   0.471;     9;     1
 19450815;     113;   0.471;     9;     1
 19450816;     100;   0.417;     9;     1
 19450817;     125;   0.521;     9;     1
 19450818;     200;   0.833;     9;     1
 19450819;     245;   1.021;     9;     1
 19450820;     175;   0.729;     9;     1
 19450821;     188;   0.783;     9;     1
 19450822;     200;   0.833;     9;     1
 19450823;     267;   1.112;     9;     1
 19450824;     245;   1.021;     9;     1
 19450825;     200;   0.833;     9;     1
 19450826;     175;   0.729;     9;     1
 19450827;     163;   0.679;     9;     1
 19450828;     150;   0.625;     9;     1
 19450829;     138;   0.575;     9;     1
 19450830;     188;   0.783;     9;     1
 19450831;     435;   1.812;     9;     1
 19450901;     245;   1.021;     9;     1
 19450902;     200;   0.833;     9;     1
 19450903;     920;   3.833;     9;     1
 19450904;     310;   1.291;     9;     1
 19450905;     223;   0.929;     9;     1
 19450906;     200;   0.833;     9;     1
 19450907;     188;   0.783;     9;     1
 19450908;     175;   0.729;     9;     1
 19450909;     175;   0.729;     9;     1
 19450910;     245;   1.021;     9;     1
 19450911;     200;   0.833;     9;     1
 19450912;     163;   0.679;     9;     1
 19450913;     150;   0.625;     9;     1
 19450914;     150;   0.625;     9;     1
 19450915;     150;   0.625;     9;     1
 19450916;     150;   0.625;     9;     1
 19450917;     138;   0.575;     9;     1
 19450918;     138;   0.575;     9;     1
 19450919;     138;   0.575;     9;     1
 19450920;     138;   0.575;     9;     1
 19450921;     125;   0.521;     9;     1
 19450922;     125;   0.521;     9;     1
 19450923;     150;   0.625;     9;     1
 19450924;     175;   0.729;     9;     1
 19450925;     337;   1.404;     9;     1
 19450926;    2400;   9.998;     9;     1
 19450927;    1020;   4.249;     9;     1
 19450928;     337;   1.404;     9;     1
