## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19230701;   51000;   1.700;     9;     1
 19230702;   48300;   1.610;     9;     1
 19230703;   49500;   1.650;     9;     1
 19230704;   47200;   1.573;     9;     1
 19230705;   48300;   1.610;     9;     1
 19230706;   47200;   1.573;     9;     1
 19230707;   46000;   1.533;     9;     1
 19230708;   44900;   1.496;     9;     1
 19230709;   46000;   1.533;     9;     1
 19230710;   61500;   2.050;     9;     1
 19230711;  163000;   5.432;     9;     1
 19230712;  177000;   5.899;     9;     1
 19230713;  173000;   5.766;     9;     1
 19230714;  126000;   4.199;     9;     1
 19230715;   99500;   3.316;     9;     1
 19230716;   95500;   3.183;     9;     1
 19230717;   83500;   2.783;     9;     1
 19230718;   75000;   2.500;     9;     1
 19230719;  145000;   4.832;     9;     1
 19230720;   99500;   3.316;     9;     1
 19230721;   74500;   2.483;     9;     1
 19230722;   67000;   2.233;     9;     1
 19230723;   64500;   2.150;     9;     1
 19230724;   54500;   1.816;     9;     1
 19230725;   56000;   1.866;     9;     1
 19230726;   52500;   1.750;     9;     1
 19230727;   51000;   1.700;     9;     1
 19230728;   49500;   1.650;     9;     1
 19230729;   49500;   1.650;     9;     1
 19230730;   46600;   1.553;     9;     1
 19230731;   44900;   1.496;     9;     1
 19230801;   51000;   1.700;     9;     1
 19230802;   47200;   1.573;     9;     1
 19230803;   48300;   1.610;     9;     1
 19230804;   46000;   1.533;     9;     1
 19230805;   41600;   1.386;     9;     1
 19230806;   39500;   1.316;     9;     1
 19230807;   38500;   1.283;     9;     1
 19230808;   37100;   1.236;     9;     1
 19230809;   36600;   1.220;     9;     1
 19230810;   36200;   1.206;     9;     1
 19230811;   35200;   1.173;     9;     1
 19230812;   33800;   1.126;     9;     1
 19230813;   32200;   1.073;     9;     1
 19230814;   31800;   1.060;     9;     1
 19230815;   30100;   1.003;     9;     1
 19230816;   30900;   1.030;     9;     1
 19230817;   30900;   1.030;     9;     1
 19230818;   29700;   0.990;     9;     1
 19230819;   28000;   0.933;     9;     1
 19230820;   26300;   0.877;     9;     1
 19230821;   26300;   0.877;     9;     1
 19230822;   29400;   0.980;     9;     1
 19230823;   30500;   1.016;     9;     1
 19230824;   33800;   1.126;     9;     1
 19230825;   31300;   1.043;     9;     1
 19230826;   30500;   1.016;     9;     1
 19230827;   26300;   0.877;     9;     1
 19230828;   26300;   0.877;     9;     1
 19230829;   25600;   0.853;     9;     1
 19230830;   25300;   0.843;     9;     1
 19230831;   20500;   0.683;     9;     1
 19230901;   51000;   1.700;     9;     1
 19230902;   36600;   1.220;     9;     1
 19230903;   31300;   1.043;     9;     1
 19230904;   29700;   0.990;     9;     1
 19230905;   28700;   0.956;     9;     1
 19230906;   27700;   0.923;     9;     1
 19230907;   27000;   0.900;     9;     1
 19230908;   25300;   0.843;     9;     1
 19230909;   23600;   0.787;     9;     1
 19230910;   21500;   0.717;     9;     1
 19230911;   20900;   0.697;     9;     1
 19230912;   20900;   0.697;     9;     1
 19230913;   20900;   0.697;     9;     1
 19230914;   22900;   0.763;     9;     1
 19230915;   28300;   0.943;     9;     1
 19230916;   27700;   0.923;     9;     1
 19230917;   39500;   1.316;     9;     1
 19230918;  156000;   5.199;     9;     1
 19230919;   79500;   2.649;     9;     1
 19230920;   56000;   1.866;     9;     1
 19230921;   45400;   1.513;     9;     1
 19230922;   40100;   1.336;     9;     1
 19230923;   36200;   1.206;     9;     1
 19230924;   41100;   1.370;     9;     1
 19230925;   39500;   1.316;     9;     1
 19230926;   36200;   1.206;     9;     1
 19230927;   33000;   1.100;     9;     1
 19230928;   32600;   1.086;     9;     1
 19230929;   30500;   1.016;     9;     1
 19230930;   29000;   0.966;     9;     1
 19231001;   37600;   1.253;     9;     1
 19231002;   33800;   1.126;     9;     1
 19231003;   42100;   1.403;     9;     1
 19231004;   30900;   1.030;     9;     1
 19231005;   29700;   0.990;     9;     1
 19231006;   30500;   1.016;     9;     1
 19231007;   35700;   1.190;     9;     1
 19231008;   33800;   1.126;     9;     1
 19231009;   29700;   0.990;     9;     1
 19231010;   31300;   1.043;     9;     1
 19231011;   35700;   1.190;     9;     1
 19231012;   33000;   1.100;     9;     1
 19231013;   33800;   1.126;     9;     1
 19231014;   39500;   1.316;     9;     1
 19231015;   31300;   1.043;     9;     1
 19231016;   28300;   0.943;     9;     1
 19231017;   28700;   0.956;     9;     1
 19231018;   28300;   0.943;     9;     1
 19231019;   27000;   0.900;     9;     1
 19231020;   26300;   0.877;     9;     1
 19231021;   24300;   0.810;     9;     1
 19231022;   29000;   0.966;     9;     1
 19231023;   40600;   1.353;     9;     1
 19231024;   33800;   1.126;     9;     1
 19231025;   30900;   1.030;     9;     1
 19231026;   29700;   0.990;     9;     1
 19231027;   29700;   0.990;     9;     1
 19231028;   29700;   0.990;     9;     1
 19231029;   29700;   0.990;     9;     1
 19231030;   26300;   0.877;     9;     1
 19231031;   24600;   0.820;     9;     1
 19231101;   28700;   0.956;     9;     1
 19231102;   29400;   0.980;     9;     1
 19231103;   82000;   2.733;     9;     1
 19231104;   47800;   1.593;     9;     1
 19231105;   40100;   1.336;     9;     1
 19231106;   43200;   1.440;     9;     1
 19231107;   47800;   1.593;     9;     1
 19231108;   51500;   1.716;     9;     1
 19231109;   46600;   1.553;     9;     1
 19231110;   79500;   2.649;     9;     1
 19231111;   63000;   2.100;     9;     1
 19231112;   47200;   1.573;     9;     1
 19231113;   42100;   1.403;     9;     1
 19231114;   38000;   1.266;     9;     1
 19231115;   39000;   1.300;     9;     1
 19231116;   36200;   1.206;     9;     1
 19231117;   36600;   1.220;     9;     1
 19231118;   39500;   1.316;     9;     1
 19231119;  128000;   4.266;     9;     1
 19231120;  101000;   3.366;     9;     1
 19231121;   64000;   2.133;     9;     1
 19231122;   50000;   1.666;     9;     1
 19231123;   40100;   1.336;     9;     1
 19231124;   38500;   1.283;     9;     1
 19231125;   49500;   1.650;     9;     1
 19231126;  104000;   3.466;     9;     1
 19231127;  103000;   3.433;     9;     1
 19231128;  170000;   5.666;     9;     1
 19231129;  137000;   4.566;     9;     1
 19231130;  137000;   4.566;     9;     1
 19231201;  130000;   4.333;     9;     1
 19231202;   92000;   3.066;     9;     1
 19231203;  128000;   4.266;     9;     1
 19231204;  217000;   7.232;     9;     1
 19231205;  181000;   6.032;     9;     1
 19231206;  199000;   6.632;     9;     1
 19231207;  173000;   5.766;     9;     1
 19231208;  109000;   3.633;     9;     1
 19231209;  157000;   5.232;     9;     1
 19231210;  238000;   7.932;     9;     1
 19231211;  175000;   5.832;     9;     1
 19231212;  117000;   3.899;     9;     1
 19231213;   76000;   2.533;     9;     1
 19231214;   68000;   2.266;     9;     1
 19231215;   61500;   2.050;     9;     1
 19231216;   57500;   1.916;     9;     1
 19231217;   54500;   1.816;     9;     1
 19231218;   52000;   1.733;     9;     1
 19231219;   49500;   1.650;     9;     1
 19231220;   64000;   2.133;     9;     1
 19231221;   66000;   2.200;     9;     1
 19231222;  135000;   4.499;     9;     1
 19231223;  322000;  10.731;     9;     1
 19231224;  336000;  11.198;     9;     1
 19231225;  261000;   8.698;     9;     1
 19231226;  265000;   8.832;     9;     1
 19231227;  336000;  11.198;     9;     1
 19231228;  485000;  16.164;     9;     1
 19231229;  321000;  10.698;     9;     1
 19231230;  207000;   6.899;     9;     1
 19231231;  199000;   6.632;     9;     1
 19240101;  183000;   6.099;     9;     1
 19240102;  390000;  12.998;     9;     1
 19240103;  208000;   6.932;     9;     1
 19240104;  157000;   5.232;     9;     1
 19240105;  124000;   4.133;     9;     1
 19240106;  119000;   3.966;     9;     1
 19240107;  105000;   3.499;     9;     1
 19240108;   93500;   3.116;     9;     1
 19240109;  107000;   3.566;     9;     1
 19240110;  319000;  10.631;     9;     1
 19240111;  155000;   5.166;     9;     1
 19240112;  110000;   3.666;     9;     1
 19240113;   93500;   3.116;     9;     1
 19240114;   82000;   2.733;     9;     1
 19240115;   73500;   2.450;     9;     1
 19240116;   69500;   2.316;     9;     1
 19240117;   74500;   2.483;     9;     1
 19240118;   63000;   2.100;     9;     1
 19240119;   62500;   2.083;     9;     1
 19240120;   78000;   2.600;     9;     1
 19240121;   74500;   2.483;     9;     1
 19240122;   66000;   2.200;     9;     1
 19240123;   83500;   2.783;     9;     1
 19240124;  217000;   7.232;     9;     1
 19240125;  128000;   4.266;     9;     1
 19240126;  163000;   5.432;     9;     1
 19240127;  113000;   3.766;     9;     1
 19240128;   92000;   3.066;     9;     1
 19240129;   78500;   2.616;     9;     1
 19240130;   70000;   2.333;     9;     1
 19240131;   63000;   2.100;     9;     1
 19240201;   59000;   1.966;     9;     1
 19240202;   54000;   1.800;     9;     1
 19240203;   52500;   1.750;     9;     1
 19240204;   48900;   1.630;     9;     1
 19240205;   47800;   1.593;     9;     1
 19240206;   44900;   1.496;     9;     1
 19240207;   43700;   1.456;     9;     1
 19240208;   42700;   1.423;     9;     1
 19240209;   41600;   1.386;     9;     1
 19240210;   42100;   1.403;     9;     1
 19240211;   54000;   1.800;     9;     1
 19240212;   93500;   3.116;     9;     1
 19240213;   93500;   3.116;     9;     1
 19240214;   64000;   2.133;     9;     1
 19240215;   60000;   2.000;     9;     1
 19240216;   54500;   1.816;     9;     1
 19240217;   48900;   1.630;     9;     1
 19240218;   46000;   1.533;     9;     1
 19240219;   45400;   1.513;     9;     1
 19240220;   43700;   1.456;     9;     1
 19240221;   41600;   1.386;     9;     1
 19240222;   39500;   1.316;     9;     1
 19240223;   37100;   1.236;     9;     1
 19240224;   36600;   1.220;     9;     1
 19240225;   37100;   1.236;     9;     1
 19240226;   39500;   1.316;     9;     1
 19240227;   38500;   1.283;     9;     1
 19240228;   37100;   1.236;     9;     1
 19240229;   38500;   1.283;     9;     1
 19240301;   37600;   1.253;     9;     1
 19240302;   36600;   1.220;     9;     1
 19240303;   35700;   1.190;     9;     1
 19240304;   35200;   1.173;     9;     1
 19240305;   35200;   1.173;     9;     1
 19240306;   34700;   1.156;     9;     1
 19240307;   35200;   1.173;     9;     1
 19240308;   34700;   1.156;     9;     1
 19240309;   35200;   1.173;     9;     1
 19240310;   34300;   1.143;     9;     1
 19240311;   34700;   1.156;     9;     1
 19240312;   33800;   1.126;     9;     1
 19240313;   34700;   1.156;     9;     1
 19240314;   34700;   1.156;     9;     1
 19240315;   35700;   1.190;     9;     1
 19240316;   34700;   1.156;     9;     1
 19240317;   37600;   1.253;     9;     1
 19240318;   37600;   1.253;     9;     1
 19240319;   39500;   1.316;     9;     1
 19240320;   41100;   1.370;     9;     1
 19240321;   43200;   1.440;     9;     1
 19240322;   52000;   1.733;     9;     1
 19240323;   43700;   1.456;     9;     1
 19240324;   57500;   1.916;     9;     1
 19240325;   81000;   2.699;     9;     1
 19240326;  195000;   6.499;     9;     1
 19240327;  157000;   5.232;     9;     1
 19240328;  126000;   4.199;     9;     1
 19240329;  124000;   4.133;     9;     1
 19240330;  231000;   7.699;     9;     1
 19240331;  139000;   4.632;     9;     1
 19240401;  180000;   5.999;     9;     1
 19240402;  197000;   6.565;     9;     1
 19240403;  141000;   4.699;     9;     1
 19240404;  117000;   3.899;     9;     1
 19240405;  107000;   3.566;     9;     1
 19240406;   88000;   2.933;     9;     1
 19240407;   97500;   3.249;     9;     1
 19240408;  117000;   3.899;     9;     1
 19240409;   97500;   3.249;     9;     1
 19240410;   94500;   3.149;     9;     1
 19240411;  102000;   3.399;     9;     1
 19240412;  139000;   4.632;     9;     1
 19240413;  107000;   3.566;     9;     1
 19240414;   79500;   2.649;     9;     1
 19240415;   83500;   2.783;     9;     1
 19240416;   97500;   3.249;     9;     1
 19240417;   79500;   2.649;     9;     1
 19240418;   75000;   2.500;     9;     1
 19240419;   71000;   2.366;     9;     1
 19240420;   69500;   2.316;     9;     1
 19240421;   78000;   2.600;     9;     1
 19240422;   81000;   2.699;     9;     1
 19240423;   88000;   2.933;     9;     1
 19240424;   92500;   3.083;     9;     1
 19240425;  117000;   3.899;     9;     1
 19240426;  120000;   3.999;     9;     1
 19240427;  114000;   3.799;     9;     1
 19240428;   97500;   3.249;     9;     1
 19240429;   88000;   2.933;     9;     1
 19240430;   97500;   3.249;     9;     1
 19240501;   92500;   3.083;     9;     1
 19240502;  117000;   3.899;     9;     1
 19240503;  126000;   4.199;     9;     1
 19240504;  134000;   4.466;     9;     1
 19240505;  141000;   4.699;     9;     1
 19240506;  151000;   5.032;     9;     1
 19240507;  112000;   3.733;     9;     1
 19240508;   88000;   2.933;     9;     1
 19240509;  102000;   3.399;     9;     1
 19240510;   88000;   2.933;     9;     1
 19240511;   92500;   3.083;     9;     1
 19240512;  101000;   3.366;     9;     1
 19240513;  108000;   3.599;     9;     1
 19240514;  116000;   3.866;     9;     1
 19240515;  117000;   3.899;     9;     1
 19240516;  118000;   3.933;     9;     1
 19240517;  111000;   3.699;     9;     1
 19240518;  107000;   3.566;     9;     1
 19240519;  112000;   3.733;     9;     1
 19240520;  109000;   3.633;     9;     1
 19240521;  110000;   3.666;     9;     1
 19240522;  113000;   3.766;     9;     1
 19240523;  107000;   3.566;     9;     1
 19240524;  112000;   3.733;     9;     1
 19240525;   92500;   3.083;     9;     1
 19240526;   83500;   2.783;     9;     1
 19240527;   97500;   3.249;     9;     1
 19240528;   91000;   3.033;     9;     1
 19240529;   95500;   3.183;     9;     1
 19240530;   99500;   3.316;     9;     1
 19240531;   97500;   3.249;     9;     1
 19240601;  117000;   3.899;     9;     1
 19240602;  134000;   4.466;     9;     1
 19240603;  126000;   4.199;     9;     1
 19240604;  116000;   3.866;     9;     1
 19240605;  110000;   3.666;     9;     1
 19240606;   88000;   2.933;     9;     1
 19240607;   92500;   3.083;     9;     1
 19240608;   90000;   2.999;     9;     1
 19240609;   87000;   2.899;     9;     1
 19240610;   83500;   2.783;     9;     1
 19240611;   80500;   2.683;     9;     1
 19240612;   81000;   2.699;     9;     1
 19240613;   92500;   3.083;     9;     1
 19240614;   83500;   2.783;     9;     1
 19240615;   80500;   2.683;     9;     1
 19240616;   75000;   2.500;     9;     1
 19240617;   56000;   1.866;     9;     1
 19240618;   59500;   1.983;     9;     1
 19240619;   63000;   2.100;     9;     1
 19240620;   83500;   2.783;     9;     1
 19240621;  128000;   4.266;     9;     1
 19240622;  238000;   7.932;     9;     1
 19240623;  212000;   7.065;     9;     1
 19240624;  185000;   6.166;     9;     1
 19240625;  175000;   5.832;     9;     1
 19240626;  145000;   4.832;     9;     1
 19240627;  100000;   3.333;     9;     1
 19240628;   92000;   3.066;     9;     1
 19240629;   87000;   2.899;     9;     1
 19240630;   83500;   2.783;     9;     1
 19240701;   74500;   2.483;     9;     1
 19240702;   77000;   2.566;     9;     1
 19240703;   73500;   2.450;     9;     1
 19240704;   76000;   2.533;     9;     1
 19240705;   71000;   2.366;     9;     1
 19240706;   83500;   2.783;     9;     1
 19240707;   63000;   2.100;     9;     1
 19240708;   64500;   2.150;     9;     1
 19240709;   64000;   2.133;     9;     1
 19240710;   61000;   2.033;     9;     1
 19240711;   58000;   1.933;     9;     1
 19240712;   52000;   1.733;     9;     1
 19240713;   53500;   1.783;     9;     1
 19240714;   46000;   1.533;     9;     1
 19240715;   43700;   1.456;     9;     1
 19240716;   42100;   1.403;     9;     1
 19240717;   41600;   1.386;     9;     1
 19240718;   43200;   1.440;     9;     1
 19240719;   45400;   1.513;     9;     1
 19240720;   43700;   1.456;     9;     1
 19240721;   44300;   1.476;     9;     1
 19240722;   49500;   1.650;     9;     1
 19240723;   50000;   1.666;     9;     1
 19240724;   41600;   1.386;     9;     1
 19240725;   35700;   1.190;     9;     1
 19240726;   37100;   1.236;     9;     1
 19240727;   31800;   1.060;     9;     1
 19240728;   32600;   1.086;     9;     1
 19240729;   33000;   1.100;     9;     1
 19240730;   32200;   1.073;     9;     1
 19240731;   41600;   1.386;     9;     1
 19240801;   42700;   1.423;     9;     1
 19240802;   33000;   1.100;     9;     1
 19240803;   33400;   1.113;     9;     1
 19240804;   31300;   1.043;     9;     1
 19240805;   31800;   1.060;     9;     1
 19240806;   30100;   1.003;     9;     1
 19240807;   34300;   1.143;     9;     1
 19240808;   33400;   1.113;     9;     1
 19240809;   28700;   0.956;     9;     1
 19240810;   23900;   0.797;     9;     1
 19240811;   24600;   0.820;     9;     1
 19240812;   26600;   0.886;     9;     1
 19240813;   33000;   1.100;     9;     1
 19240814;   41600;   1.386;     9;     1
 19240815;   40100;   1.336;     9;     1
 19240816;   36200;   1.206;     9;     1
 19240817;   37100;   1.236;     9;     1
 19240818;   33800;   1.126;     9;     1
 19240819;   35700;   1.190;     9;     1
 19240820;   33400;   1.113;     9;     1
 19240821;   32200;   1.073;     9;     1
 19240822;   30900;   1.030;     9;     1
 19240823;   29400;   0.980;     9;     1
 19240824;   30100;   1.003;     9;     1
 19240825;   28000;   0.933;     9;     1
 19240826;   28000;   0.933;     9;     1
 19240827;   25300;   0.843;     9;     1
 19240828;   25600;   0.853;     9;     1
 19240829;   26300;   0.877;     9;     1
 19240830;   27300;   0.910;     9;     1
 19240831;   27000;   0.900;     9;     1
 19240901;   26600;   0.886;     9;     1
 19240902;   25300;   0.843;     9;     1
 19240903;   27300;   0.910;     9;     1
 19240904;   26000;   0.867;     9;     1
 19240905;   26300;   0.877;     9;     1
 19240906;   28700;   0.956;     9;     1
 19240907;   29700;   0.990;     9;     1
 19240908;   28000;   0.933;     9;     1
 19240909;   32600;   1.086;     9;     1
 19240910;   43700;   1.456;     9;     1
 19240911;   49500;   1.650;     9;     1
 19240912;   56000;   1.866;     9;     1
 19240913;   51000;   1.700;     9;     1
 19240914;   46000;   1.533;     9;     1
 19240915;   33800;   1.126;     9;     1
 19240916;   33800;   1.126;     9;     1
 19240917;   29700;   0.990;     9;     1
 19240918;   29700;   0.990;     9;     1
 19240919;   28300;   0.943;     9;     1
 19240920;   28000;   0.933;     9;     1
 19240921;   28000;   0.933;     9;     1
 19240922;   27700;   0.923;     9;     1
 19240923;   29700;   0.990;     9;     1
 19240924;   59500;   1.983;     9;     1
 19240925;   78500;   2.616;     9;     1
 19240926;   60000;   2.000;     9;     1
 19240927;   61000;   2.033;     9;     1
 19240928;   52500;   1.750;     9;     1
 19240929;   41600;   1.386;     9;     1
 19240930;   38500;   1.283;     9;     1
 19241001;   51000;   1.700;     9;     1
 19241002;   61000;   2.033;     9;     1
 19241003;   52000;   1.733;     9;     1
 19241004;   92500;   3.083;     9;     1
 19241005;   67000;   2.233;     9;     1
 19241006;   53500;   1.783;     9;     1
 19241007;   53500;   1.783;     9;     1
 19241008;   46000;   1.533;     9;     1
 19241009;   43200;   1.440;     9;     1
 19241010;   39500;   1.316;     9;     1
 19241011;   37100;   1.236;     9;     1
 19241012;   35200;   1.173;     9;     1
 19241013;   32600;   1.086;     9;     1
 19241014;   31800;   1.060;     9;     1
 19241015;   29700;   0.990;     9;     1
 19241016;   29000;   0.966;     9;     1
 19241017;   29000;   0.966;     9;     1
 19241018;   27000;   0.900;     9;     0
 19241019;   27000;   0.900;     9;     0
 19241020;   27000;   0.900;     9;     0
 19241021;   27000;   0.900;     9;     0
 19241022;   27000;   0.900;     9;     0
 19241023;   29700;   0.990;     9;     1
 19241024;   29700;   0.990;     9;     1
 19241025;   28000;   0.933;     9;     1
 19241026;   27000;   0.900;     9;     1
 19241027;   27700;   0.923;     9;     1
 19241028;   37100;   1.236;     9;     1
 19241029;   32600;   1.086;     9;     1
 19241030;   30500;   1.016;     9;     1
 19241031;   30500;   1.016;     9;     1
 19241101;   28700;   0.956;     9;     1
 19241102;   28000;   0.933;     9;     1
 19241103;   28700;   0.956;     9;     1
 19241104;   27000;   0.900;     9;     1
 19241105;   27300;   0.910;     9;     1
 19241106;   28000;   0.933;     9;     1
 19241107;   56500;   1.883;     9;     1
 19241108;  103000;   3.433;     9;     1
 19241109;   60000;   2.000;     9;     1
 19241110;   53500;   1.783;     9;     1
 19241111;   52000;   1.733;     9;     1
 19241112;   47800;   1.593;     9;     1
 19241113;  169000;   5.632;     9;     1
 19241114;   73500;   2.450;     9;     1
 19241115;   59000;   1.966;     9;     1
 19241116;   58000;   1.933;     9;     1
 19241117;   51500;   1.716;     9;     1
 19241118;   46000;   1.533;     9;     1
 19241119;   40600;   1.353;     9;     1
 19241120;   37100;   1.236;     9;     1
 19241121;   35700;   1.190;     9;     1
 19241122;   34700;   1.156;     9;     1
 19241123;   33000;   1.100;     9;     1
 19241124;   34700;   1.156;     9;     1
 19241125;   35700;   1.190;     9;     1
 19241126;   38500;   1.283;     9;     1
 19241127;   39500;   1.316;     9;     1
 19241128;   38500;   1.283;     9;     1
 19241129;   38500;   1.283;     9;     1
 19241130;   36600;   1.220;     9;     1
 19241201;   30900;   1.030;     9;     1
 19241202;   35200;   1.173;     9;     1
 19241203;   47800;   1.593;     9;     1
 19241204;  138000;   4.599;     9;     1
 19241205;   82000;   2.733;     9;     1
 19241206;  101000;   3.366;     9;     1
 19241207;   91000;   3.033;     9;     1
 19241208;   71000;   2.366;     9;     1
 19241209;   61500;   2.050;     9;     1
 19241210;   54500;   1.816;     9;     1
 19241211;   47800;   1.593;     9;     1
 19241212;   43700;   1.456;     9;     1
 19241213;   39500;   1.316;     9;     1
 19241214;   37600;   1.253;     9;     1
 19241215;   41600;   1.386;     9;     1
 19241216;   38000;   1.266;     9;     1
 19241217;   40600;   1.353;     9;     1
 19241218;   36600;   1.220;     9;     1
 19241219;   33800;   1.126;     9;     1
 19241220;   34700;   1.156;     9;     1
 19241221;   33800;   1.126;     9;     1
 19241222;   33000;   1.100;     9;     1
 19241223;   32200;   1.073;     9;     1
 19241224;   29700;   0.990;     9;     1
 19241225;   29700;   0.990;     9;     1
 19241226;   29700;   0.990;     9;     1
 19241227;   29000;   0.966;     9;     1
 19241228;   29000;   0.966;     9;     1
 19241229;   32200;   1.073;     9;     1
 19241230;   35700;   1.190;     9;     1
 19241231;   30500;   1.016;     9;     1
 19250101;   28300;   0.943;     9;     1
 19250102;   27700;   0.923;     9;     1
 19250103;   26300;   0.877;     9;     1
 19250104;   26300;   0.877;     9;     1
 19250105;   26000;   0.867;     9;     1
 19250106;   26300;   0.877;     9;     1
 19250107;   26300;   0.877;     9;     1
 19250108;   26300;   0.877;     9;     1
 19250109;   26000;   0.867;     9;     1
 19250110;   26000;   0.867;     9;     1
 19250111;   25600;   0.853;     9;     1
 19250112;   24300;   0.810;     9;     1
 19250113;   23900;   0.797;     9;     1
 19250114;   23600;   0.787;     9;     1
 19250115;   23600;   0.787;     9;     1
 19250116;   23600;   0.787;     9;     1
 19250117;   23200;   0.773;     9;     1
 19250118;   22600;   0.753;     9;     1
 19250119;   22900;   0.763;     9;     0
 19250120;   22900;   0.763;     9;     0
 19250121;   22900;   0.763;     9;     0
 19250122;   22900;   0.763;     9;     0
 19250123;   22900;   0.763;     9;     0
 19250124;   22600;   0.753;     9;     1
 19250125;   22600;   0.753;     9;     1
 19250126;   22600;   0.753;     9;     1
 19250127;   22900;   0.763;     9;     1
 19250128;   22900;   0.763;     9;     1
 19250129;   23600;   0.787;     9;     1
 19250130;   23600;   0.787;     9;     1
 19250131;   23900;   0.797;     9;     1
 19250201;   24300;   0.810;     9;     1
 19250202;   24300;   0.810;     9;     1
 19250203;   24900;   0.830;     9;     1
 19250204;   26300;   0.877;     9;     1
 19250205;   24300;   0.810;     9;     1
 19250206;   24300;   0.810;     9;     1
 19250207;   24300;   0.810;     9;     1
 19250208;   27000;   0.900;     9;     1
 19250209;   27700;   0.923;     9;     1
 19250210;   28300;   0.943;     9;     1
 19250211;   25600;   0.853;     9;     1
 19250212;   24900;   0.830;     9;     1
 19250213;   26300;   0.877;     9;     1
 19250214;   26300;   0.877;     9;     1
 19250215;   37600;   1.253;     9;     1
 19250216;   52000;   1.733;     9;     1
 19250217;   52000;   1.733;     9;     1
 19250218;   41600;   1.386;     9;     1
 19250219;   35700;   1.190;     9;     1
 19250220;   37600;   1.253;     9;     1
 19250221;   41600;   1.386;     9;     1
 19250222;   43700;   1.456;     9;     1
 19250223;   39500;   1.316;     9;     1
 19250224;  121000;   4.033;     9;     1
 19250225;   76000;   2.533;     9;     1
 19250226;   71000;   2.366;     9;     1
 19250227;  121000;   4.033;     9;     1
 19250228;   66000;   2.200;     9;     1
 19250301;   51000;   1.700;     9;     1
 19250302;   39500;   1.316;     9;     1
 19250303;   41600;   1.386;     9;     1
 19250304;  141000;   4.699;     9;     1
 19250305;   66000;   2.200;     9;     1
 19250306;   54500;   1.816;     9;     1
