## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;    1620;   0.894;     9;     1
 19650102;    1480;   0.817;     9;     1
 19650103;    1400;   0.773;     9;     1
 19650104;    1180;   0.652;     9;     1
 19650105;    1250;   0.690;     9;     1
 19650106;    1400;   0.773;     9;     1
 19650107;    1480;   0.817;     9;     1
 19650108;    1250;   0.690;     9;     1
 19650109;    1480;   0.817;     9;     1
 19650110;    1480;   0.817;     9;     1
 19650111;    1320;   0.729;     9;     1
 19650112;    1480;   0.817;     9;     1
 19650113;    1620;   0.894;     9;     1
 19650114;    1480;   0.817;     9;     1
 19650115;    1480;   0.817;     9;     1
 19650116;    1550;   0.856;     9;     1
 19650117;    4110;   2.269;     9;     1
 19650118;    5550;   3.064;     9;     1
 19650119;    2870;   1.585;     9;     1
 19650120;    3920;   2.164;     9;     1
 19650121;    3560;   1.966;     9;     1
 19650122;    3560;   1.966;     9;     1
 19650123;    3370;   1.861;     9;     1
 19650124;    3000;   1.656;     9;     1
 19650125;    2870;   1.585;     9;     1
 19650126;    2740;   1.513;     9;     1
 19650127;    2610;   1.441;     9;     1
 19650128;    2610;   1.441;     9;     1
 19650129;    3000;   1.656;     9;     1
 19650130;    9000;   4.969;     9;     1
 19650131;   11800;   6.515;     9;     1
 19650201;    9000;   4.969;     9;     1
 19650202;    6850;   3.782;     9;     1
 19650203;    5550;   3.064;     9;     1
 19650204;    4660;   2.573;     9;     1
 19650205;    4300;   2.374;     9;     1
 19650206;    3920;   2.164;     9;     1
 19650207;    4110;   2.269;     9;     1
 19650208;    3740;   2.065;     9;     1
 19650209;    3000;   1.656;     9;     1
 19650210;    3000;   1.656;     9;     1
 19650211;    2740;   1.513;     9;     1
 19650212;    2610;   1.441;     9;     1
 19650213;    2480;   1.369;     9;     1
 19650214;    2480;   1.369;     9;     1
 19650215;    2360;   1.303;     9;     1
 19650216;    2220;   1.226;     9;     1
 19650217;    2220;   1.226;     9;     1
 19650218;    2220;   1.226;     9;     1
 19650219;    2090;   1.154;     9;     1
 19650220;    2090;   1.154;     9;     1
 19650221;    1960;   1.082;     9;     1
 19650222;    1960;   1.082;     9;     1
 19650223;    1960;   1.082;     9;     1
 19650224;    1830;   1.010;     9;     1
 19650225;    1830;   1.010;     9;     1
 19650226;    1830;   1.010;     9;     1
 19650227;    1620;   0.894;     9;     1
 19650228;    1620;   0.894;     9;     1
 19650301;    2090;   1.154;     9;     1
 19650302;    2360;   1.303;     9;     1
 19650303;    1960;   1.082;     9;     1
 19650304;    1830;   1.010;     9;     1
 19650305;    1700;   0.939;     9;     1
 19650306;    1700;   0.939;     9;     1
 19650307;    1620;   0.894;     9;     1
 19650308;    1620;   0.894;     9;     1
 19650309;    1480;   0.817;     9;     1
 19650310;    1550;   0.856;     9;     1
 19650311;    1550;   0.856;     9;     1
 19650312;    1620;   0.894;     9;     1
 19650313;    2610;   1.441;     9;     1
 19650314;    5100;   2.816;     9;     1
 19650315;    6450;   3.561;     9;     1
 19650316;    7350;   4.058;     9;     1
 19650317;    5550;   3.064;     9;     1
 19650318;    5550;   3.064;     9;     1
 19650319;    6450;   3.561;     9;     1
 19650320;    6650;   3.672;     9;     1
 19650321;    7100;   3.920;     9;     1
 19650322;    8550;   4.721;     9;     1
 19650323;    9500;   5.245;     9;     1
 19650324;   13100;   7.233;     9;     1
 19650325;    9750;   5.383;     9;     1
 19650326;    8300;   4.583;     9;     1
 19650327;    7800;   4.307;     9;     1
 19650328;    7100;   3.920;     9;     1
 19650329;    5550;   3.064;     9;     1
 19650330;    5100;   2.816;     9;     1
 19650331;    4660;   2.573;     9;     1
 19650401;    4480;   2.474;     9;     1
 19650402;    4300;   2.374;     9;     1
 19650403;    3920;   2.164;     9;     1
 19650404;    3740;   2.065;     9;     1
 19650405;    3560;   1.966;     9;     1
 19650406;    3370;   1.861;     9;     1
 19650407;    3180;   1.756;     9;     1
 19650408;    3560;   1.966;     9;     1
 19650409;    2870;   1.585;     9;     1
 19650410;    2870;   1.585;     9;     1
 19650411;    3560;   1.966;     9;     1
 19650412;    2870;   1.585;     9;     1
 19650413;    3370;   1.861;     9;     1
 19650414;    2740;   1.513;     9;     1
 19650415;    2480;   1.369;     9;     1
 19650416;    4110;   2.269;     9;     1
 19650417;    3920;   2.164;     9;     1
 19650418;    4300;   2.374;     9;     1
 19650419;    3560;   1.966;     9;     1
 19650420;    3740;   2.065;     9;     1
 19650421;    3740;   2.065;     9;     1
 19650422;    3740;   2.065;     9;     1
 19650423;    4300;   2.374;     9;     1
 19650424;    4850;   2.678;     9;     1
 19650425;    4480;   2.474;     9;     1
 19650426;    7600;   4.196;     9;     1
 19650427;    6850;   3.782;     9;     1
 19650428;    7600;   4.196;     9;     1
 19650429;    7350;   4.058;     9;     1
 19650430;    5950;   3.285;     9;     1
 19650501;    5750;   3.175;     9;     1
 19650502;    5950;   3.285;     9;     1
 19650503;    5550;   3.064;     9;     1
 19650504;    6450;   3.561;     9;     1
 19650505;    8550;   4.721;     9;     1
 19650506;    6450;   3.561;     9;     1
 19650507;    5550;   3.064;     9;     1
 19650508;    5100;   2.816;     9;     1
 19650509;    4660;   2.573;     9;     1
 19650510;    4110;   2.269;     9;     1
 19650511;    3920;   2.164;     9;     1
 19650512;    3370;   1.861;     9;     1
 19650513;    3000;   1.656;     9;     1
 19650514;    2740;   1.513;     9;     1
 19650515;    2480;   1.369;     9;     1
 19650516;    2480;   1.369;     9;     1
 19650517;    2740;   1.513;     9;     1
 19650518;    4660;   2.573;     9;     1
 19650519;   15200;   8.393;     9;     1
 19650520;    8550;   4.721;     9;     1
 19650521;    6650;   3.672;     9;     1
 19650522;    5550;   3.064;     9;     1
 19650523;    4850;   2.678;     9;     1
 19650524;    4660;   2.573;     9;     1
 19650525;    4300;   2.374;     9;     1
 19650526;    3740;   2.065;     9;     1
 19650527;    3740;   2.065;     9;     1
 19650528;    5950;   3.285;     9;     1
 19650529;    8050;   4.445;     9;     1
 19650530;    6650;   3.672;     9;     1
 19650531;    7600;   4.196;     9;     1
 19650601;    6450;   3.561;     9;     1
 19650602;    6200;   3.423;     9;     1
 19650603;    5750;   3.175;     9;     1
 19650604;    5550;   3.064;     9;     1
 19650605;    5750;   3.175;     9;     1
 19650606;    4660;   2.573;     9;     1
 19650607;    7600;   4.196;     9;     1
 19650608;    6450;   3.561;     9;     1
 19650609;    5750;   3.175;     9;     1
 19650610;    5950;   3.285;     9;     1
 19650611;    5100;   2.816;     9;     1
 19650612;    4110;   2.269;     9;     1
 19650613;    3920;   2.164;     9;     1
 19650614;    3740;   2.065;     9;     1
 19650615;    3370;   1.861;     9;     1
 19650616;    3000;   1.656;     9;     1
 19650617;    3740;   2.065;     9;     1
 19650618;    2740;   1.513;     9;     1
 19650619;    2480;   1.369;     9;     1
 19650620;    2090;   1.154;     9;     1
 19650621;    2090;   1.154;     9;     1
 19650622;    1960;   1.082;     9;     1
 19650623;    1960;   1.082;     9;     1
 19650624;    1700;   0.939;     9;     1
 19650625;    1620;   0.894;     9;     1
 19650626;    1550;   0.856;     9;     1
 19650627;    1620;   0.894;     9;     1
 19650628;    1550;   0.856;     9;     1
 19650629;    1480;   0.817;     9;     1
 19650630;    1480;   0.817;     9;     1
 19650701;    1400;   0.773;     9;     1
 19650702;    1320;   0.729;     9;     1
 19650703;    1320;   0.729;     9;     1
 19650704;    1550;   0.856;     9;     1
 19650705;    2360;   1.303;     9;     1
 19650706;    1480;   0.817;     9;     1
 19650707;    1550;   0.856;     9;     1
 19650708;    3000;   1.656;     9;     1
 19650709;    1830;   1.010;     9;     1
 19650710;    1480;   0.817;     9;     1
 19650711;    1250;   0.690;     9;     1
 19650712;    1250;   0.690;     9;     1
 19650713;    1100;   0.607;     9;     1
 19650714;     950;   0.525;     9;     1
 19650715;    1180;   0.652;     9;     1
 19650716;    1700;   0.939;     9;     1
 19650717;    1320;   0.729;     9;     1
 19650718;    1180;   0.652;     9;     1
 19650719;    1100;   0.607;     9;     1
 19650720;    1400;   0.773;     9;     1
 19650721;    1400;   0.773;     9;     1
 19650722;    1320;   0.729;     9;     1
 19650723;    1250;   0.690;     9;     1
 19650724;    1550;   0.856;     9;     1
 19650725;    2740;   1.513;     9;     1
 19650726;    1550;   0.856;     9;     1
 19650727;    1320;   0.729;     9;     1
 19650728;    1100;   0.607;     9;     1
 19650729;    1100;   0.607;     9;     1
 19650730;    1020;   0.563;     9;     1
 19650731;    1020;   0.563;     9;     1
 19650801;    1020;   0.563;     9;     1
 19650802;    1020;   0.563;     9;     1
 19650803;     950;   0.525;     9;     1
 19650804;     950;   0.525;     9;     1
 19650805;     950;   0.525;     9;     1
 19650806;     910;   0.502;     9;     1
 19650807;     910;   0.502;     9;     1
 19650808;     910;   0.502;     9;     1
 19650809;     910;   0.502;     9;     1
 19650810;     860;   0.475;     9;     1
 19650811;     860;   0.475;     9;     1
 19650812;     910;   0.502;     9;     1
 19650813;    1550;   0.856;     9;     1
 19650814;    1100;   0.607;     9;     1
 19650815;    1020;   0.563;     9;     1
 19650816;     950;   0.525;     9;     1
 19650817;     910;   0.502;     9;     1
 19650818;     910;   0.502;     9;     1
 19650819;     910;   0.502;     9;     1
 19650820;     910;   0.502;     9;     1
 19650821;     860;   0.475;     9;     1
 19650822;     910;   0.502;     9;     1
 19650823;     860;   0.475;     9;     1
 19650824;     860;   0.475;     9;     1
 19650825;     820;   0.453;     9;     0
 19650826;     820;   0.453;     9;     0
 19650827;     820;   0.453;     9;     0
 19650828;     820;   0.453;     9;     0
 19650829;     820;   0.453;     9;     0
 19650830;     910;   0.502;     9;     1
 19650831;     860;   0.475;     9;     1
 19650901;    1180;   0.652;     9;     1
 19650902;    1620;   0.894;     9;     1
 19650903;    1830;   1.010;     9;     1
 19650904;    1550;   0.856;     9;     1
 19650905;    3370;   1.861;     9;     1
 19650906;    2480;   1.369;     9;     1
 19650907;    2610;   1.441;     9;     1
 19650908;    1700;   0.939;     9;     1
 19650909;    3560;   1.966;     9;     1
 19650910;    3740;   2.065;     9;     1
 19650911;    2870;   1.585;     9;     1
 19650912;    4660;   2.573;     9;     1
 19650913;    3370;   1.861;     9;     1
 19650914;    3180;   1.756;     9;     1
 19650915;    2740;   1.513;     9;     1
 19650916;    2360;   1.303;     9;     1
 19650917;    2220;   1.226;     9;     1
 19650918;    2090;   1.154;     9;     1
 19650919;    2220;   1.226;     9;     1
 19650920;    1960;   1.082;     9;     1
 19650921;    1620;   0.894;     9;     1
 19650922;    1620;   0.894;     9;     1
 19650923;    1480;   0.817;     9;     1
 19650924;    1480;   0.817;     9;     1
 19650925;    3000;   1.656;     9;     1
 19650926;    9250;   5.107;     9;     1
 19650927;    5300;   2.926;     9;     1
 19650928;    4480;   2.474;     9;     1
 19650929;    3920;   2.164;     9;     1
 19650930;    6650;   3.672;     9;     1
 19651001;    9950;   5.494;     9;     1
 19651002;    6200;   3.423;     9;     1
 19651003;    5100;   2.816;     9;     1
 19651004;    4850;   2.678;     9;     1
 19651005;    4110;   2.269;     9;     1
 19651006;    3740;   2.065;     9;     1
 19651007;    3370;   1.861;     9;     1
 19651008;    3180;   1.756;     9;     1
 19651009;    2870;   1.585;     9;     1
 19651010;    2870;   1.585;     9;     1
 19651011;    2480;   1.369;     9;     1
 19651012;    2220;   1.226;     9;     1
 19651013;    2090;   1.154;     9;     1
 19651014;    2090;   1.154;     9;     1
 19651015;    1830;   1.010;     9;     1
 19651016;    6850;   3.782;     9;     1
 19651017;    5300;   2.926;     9;     1
 19651018;    3740;   2.065;     9;     1
 19651019;    3370;   1.861;     9;     1
 19651020;    2870;   1.585;     9;     1
 19651021;    2610;   1.441;     9;     1
 19651022;    2480;   1.369;     9;     1
 19651023;    2360;   1.303;     9;     1
 19651024;    2090;   1.154;     9;     1
 19651025;    2090;   1.154;     9;     1
 19651026;    2220;   1.226;     9;     1
 19651027;    2220;   1.226;     9;     1
 19651028;    2090;   1.154;     9;     1
 19651029;    2870;   1.585;     9;     1
 19651030;    2360;   1.303;     9;     1
 19651031;    2090;   1.154;     9;     1
 19651101;    1960;   1.082;     9;     1
 19651102;    1960;   1.082;     9;     1
 19651103;    1960;   1.082;     9;     1
 19651104;    1830;   1.010;     9;     1
 19651105;    1830;   1.010;     9;     1
 19651106;    1830;   1.010;     9;     1
 19651107;    1830;   1.010;     9;     1
 19651108;    1700;   0.939;     9;     1
 19651109;    2090;   1.154;     9;     1
 19651110;    3000;   1.656;     9;     1
 19651111;    3000;   1.656;     9;     1
 19651112;    2870;   1.585;     9;     1
 19651113;    2870;   1.585;     9;     1
 19651114;    2480;   1.369;     9;     1
 19651115;    2870;   1.585;     9;     1
 19651116;    3000;   1.656;     9;     1
 19651117;    5100;   2.816;     9;     1
 19651118;    6850;   3.782;     9;     1
 19651119;    8550;   4.721;     9;     1
 19651120;   10200;   5.632;     9;     1
 19651121;   12000;   6.626;     9;     1
 19651122;   10200;   5.632;     9;     1
 19651123;    8050;   4.445;     9;     1
 19651124;    7350;   4.058;     9;     1
 19651125;    7100;   3.920;     9;     1
 19651126;    7100;   3.920;     9;     1
 19651127;   13800;   7.620;     9;     1
 19651128;   11100;   6.129;     9;     1
 19651129;   13800;   7.620;     9;     1
 19651130;   13600;   7.509;     9;     1
 19651201;   10400;   5.742;     9;     1
 19651202;   12500;   6.902;     9;     1
 19651203;   17400;   9.607;     9;     1
 19651204;   13100;   7.233;     9;     1
 19651205;   18200;  10.049;     9;     1
 19651206;   18500;  10.215;     9;     1
 19651207;   13600;   7.509;     9;     1
 19651208;   11800;   6.515;     9;     1
 19651209;    9950;   5.494;     9;     1
 19651210;   11300;   6.239;     9;     1
 19651211;    9950;   5.494;     9;     1
 19651212;   10700;   5.908;     9;     1
 19651213;   14500;   8.006;     9;     1
 19651214;   11100;   6.129;     9;     1
 19651215;    9500;   5.245;     9;     1
 19651216;   12500;   6.902;     9;     1
 19651217;   11300;   6.239;     9;     1
 19651218;   10400;   5.742;     9;     1
 19651219;    9000;   4.969;     9;     1
 19651220;    8550;   4.721;     9;     1
 19651221;    7800;   4.307;     9;     1
 19651222;    6650;   3.672;     9;     1
 19651223;    6850;   3.782;     9;     1
 19651224;    9250;   5.107;     9;     1
 19651225;   11100;   6.129;     9;     1
 19651226;   12700;   7.012;     9;     1
 19651227;   12200;   6.736;     9;     1
 19651228;   10200;   5.632;     9;     1
 19651229;    8800;   4.859;     9;     1
 19651230;    8300;   4.583;     9;     1
 19651231;    9750;   5.383;     9;     1
 19660101;   12400;   6.847;     9;     1
 19660102;   11900;   6.571;     9;     1
 19660103;   13400;   7.399;     9;     1
 19660104;   11600;   6.405;     9;     1
 19660105;   11000;   6.074;     9;     1
 19660106;    9800;   5.411;     9;     1
 19660107;    9100;   5.025;     9;     1
 19660108;    8250;   4.555;     9;     1
 19660109;    7600;   4.196;     9;     1
 19660110;    7600;   4.196;     9;     1
 19660111;    7800;   4.307;     9;     1
 19660112;    6900;   3.810;     9;     1
 19660113;    6400;   3.534;     9;     1
 19660114;    5900;   3.258;     9;     1
 19660115;    5700;   3.147;     9;     1
 19660116;    5450;   3.009;     9;     1
 19660117;    5200;   2.871;     9;     1
 19660118;    5450;   3.009;     9;     1
 19660119;    5700;   3.147;     9;     1
 19660120;    5200;   2.871;     9;     1
 19660121;    5700;   3.147;     9;     1
 19660122;   10200;   5.632;     9;     1
 19660123;   12500;   6.902;     9;     1
 19660124;   12000;   6.626;     9;     1
 19660125;   11000;   6.074;     9;     1
 19660126;   11300;   6.239;     9;     1
 19660127;   11500;   6.350;     9;     1
 19660128;   10800;   5.963;     9;     1
 19660129;   10600;   5.853;     9;     1
 19660130;   10300;   5.687;     9;     1
 19660131;   10300;   5.687;     9;     1
 19660201;    9100;   5.025;     9;     1
 19660202;    8500;   4.693;     9;     1
 19660203;    8700;   4.804;     9;     1
 19660204;    8050;   4.445;     9;     1
 19660205;    6900;   3.810;     9;     1
 19660206;    6650;   3.672;     9;     1
 19660207;    7600;   4.196;     9;     1
 19660208;    8700;   4.804;     9;     1
 19660209;   10200;   5.632;     9;     1
 19660210;    8500;   4.693;     9;     1
 19660211;    9100;   5.025;     9;     1
 19660212;    7800;   4.307;     9;     1
 19660213;    8250;   4.555;     9;     1
 19660214;    7800;   4.307;     9;     1
 19660215;    7350;   4.058;     9;     1
 19660216;    7800;   4.307;     9;     1
 19660217;   11200;   6.184;     9;     1
 19660218;   10800;   5.963;     9;     1
 19660219;    9600;   5.301;     9;     1
 19660220;    9100;   5.025;     9;     1
 19660221;    9800;   5.411;     9;     1
 19660222;    8700;   4.804;     9;     1
 19660223;    8050;   4.445;     9;     1
 19660224;    8050;   4.445;     9;     1
 19660225;    6900;   3.810;     9;     1
 19660226;    6400;   3.534;     9;     1
 19660227;    5900;   3.258;     9;     1
 19660228;    6400;   3.534;     9;     1
 19660301;    5900;   3.258;     9;     1
 19660302;    5200;   2.871;     9;     1
 19660303;    4990;   2.755;     9;     1
 19660304;    5900;   3.258;     9;     1
 19660305;    5200;   2.871;     9;     1
 19660306;    4780;   2.639;     9;     1
 19660307;    4570;   2.523;     9;     1
 19660308;    4150;   2.291;     9;     1
 19660309;    3960;   2.187;     9;     1
 19660310;    3580;   1.977;     9;     1
 19660311;    3580;   1.977;     9;     1
 19660312;    3770;   2.082;     9;     1
 19660313;    3580;   1.977;     9;     1
 19660314;    3390;   1.872;     9;     1
 19660315;    3200;   1.767;     9;     1
 19660316;    3200;   1.767;     9;     1
 19660317;    3050;   1.684;     9;     1
 19660318;    2600;   1.436;     9;     1
 19660319;    2600;   1.436;     9;     1
 19660320;    2450;   1.353;     9;     1
 19660321;    2450;   1.353;     9;     1
 19660322;    2450;   1.353;     9;     1
 19660323;    2190;   1.209;     9;     1
 19660324;    2750;   1.518;     9;     1
 19660325;    2450;   1.353;     9;     1
 19660326;    2450;   1.353;     9;     1
 19660327;    4990;   2.755;     9;     1
 19660328;    5900;   3.258;     9;     1
 19660329;    3960;   2.187;     9;     1
 19660330;    3390;   1.872;     9;     1
 19660331;    3050;   1.684;     9;     1
 19660401;    2900;   1.601;     9;     1
 19660402;    3050;   1.684;     9;     1
 19660403;    3390;   1.872;     9;     1
 19660404;    3050;   1.684;     9;     1
 19660405;    2750;   1.518;     9;     1
 19660406;    3200;   1.767;     9;     1
 19660407;    3200;   1.767;     9;     1
 19660408;    3050;   1.684;     9;     1
 19660409;    4360;   2.407;     9;     1
 19660410;    5200;   2.871;     9;     1
 19660411;    4780;   2.639;     9;     1
 19660412;    3960;   2.187;     9;     1
 19660413;    3580;   1.977;     9;     1
 19660414;    3580;   1.977;     9;     1
 19660415;    6650;   3.672;     9;     1
 19660416;    4570;   2.523;     9;     1
 19660417;    4990;   2.755;     9;     1
 19660418;    4780;   2.639;     9;     1
 19660419;    6400;   3.534;     9;     1
 19660420;    6900;   3.810;     9;     1
 19660421;    7600;   4.196;     9;     1
 19660422;    5700;   3.147;     9;     1
 19660423;    4780;   2.639;     9;     1
 19660424;    5900;   3.258;     9;     1
 19660425;    7350;   4.058;     9;     1
 19660426;    5700;   3.147;     9;     1
 19660427;    5200;   2.871;     9;     1
 19660428;    5900;   3.258;     9;     1
 19660429;    4780;   2.639;     9;     1
 19660430;    4150;   2.291;     9;     1
 19660501;    3770;   2.082;     9;     1
 19660502;    3770;   2.082;     9;     1
 19660503;    3200;   1.767;     9;     1
 19660504;    3200;   1.767;     9;     1
 19660505;    2900;   1.601;     9;     1
 19660506;    4780;   2.639;     9;     1
 19660507;    5200;   2.871;     9;     1
 19660508;    4150;   2.291;     9;     1
 19660509;    4360;   2.407;     9;     1
 19660510;    6400;   3.534;     9;     1
 19660511;    4780;   2.639;     9;     1
 19660512;    3960;   2.187;     9;     1
 19660513;    4780;   2.639;     9;     1
 19660514;    4150;   2.291;     9;     1
 19660515;    3390;   1.872;     9;     1
 19660516;    3390;   1.872;     9;     1
 19660517;    3200;   1.767;     9;     1
 19660518;    3200;   1.767;     9;     1
 19660519;    4150;   2.291;     9;     1
 19660520;    3050;   1.684;     9;     1
 19660521;    2750;   1.518;     9;     1
 19660522;    2320;   1.281;     9;     1
 19660523;    2900;   1.601;     9;     1
 19660524;    2450;   1.353;     9;     1
 19660525;    2060;   1.137;     9;     1
 19660526;    1930;   1.066;     9;     1
 19660527;    1590;   0.878;     9;     1
 19660528;    1690;   0.933;     9;     1
 19660529;    1490;   0.823;     9;     1
 19660530;    1490;   0.823;     9;     1
 19660531;    1390;   0.767;     9;     1
 19660601;    1390;   0.767;     9;     1
 19660602;    1230;   0.679;     9;     1
 19660603;    1230;   0.679;     9;     1
 19660604;    1150;   0.635;     9;     1
 19660605;    1490;   0.823;     9;     1
 19660606;    1390;   0.767;     9;     1
 19660607;    1230;   0.679;     9;     1
 19660608;    1150;   0.635;     9;     1
 19660609;    1150;   0.635;     9;     1
 19660610;    1150;   0.635;     9;     1
 19660611;    1150;   0.635;     9;     1
 19660612;     980;   0.541;     9;     1
 19660613;    1230;   0.679;     9;     1
 19660614;    1230;   0.679;     9;     1
 19660615;    1230;   0.679;     9;     1
 19660616;    1390;   0.767;     9;     1
 19660617;    1230;   0.679;     9;     1
 19660618;    3770;   2.082;     9;     1
 19660619;    2750;   1.518;     9;     1
 19660620;    2320;   1.281;     9;     1
 19660621;    2320;   1.281;     9;     1
 19660622;    1490;   0.823;     9;     1
 19660623;    1290;   0.712;     9;     1
 19660624;    1150;   0.635;     9;     1
 19660625;    1150;   0.635;     9;     1
 19660626;     980;   0.541;     9;     1
 19660627;    1060;   0.585;     9;     1
 19660628;    1150;   0.635;     9;     1
 19660629;    1060;   0.585;     9;     1
 19660630;     980;   0.541;     9;     1
 19660701;     900;   0.497;     9;     1
 19660702;     790;   0.436;     9;     1
 19660703;     730;   0.403;     9;     1
 19660704;     845;   0.467;     9;     1
 19660705;     900;   0.497;     9;     1
 19660706;    1060;   0.585;     9;     1
 19660707;    1230;   0.679;     9;     1
 19660708;    1060;   0.585;     9;     1
 19660709;     900;   0.497;     9;     1
 19660710;     900;   0.497;     9;     1
 19660711;     900;   0.497;     9;     1
 19660712;     845;   0.467;     9;     1
 19660713;     845;   0.467;     9;     1
 19660714;     845;   0.467;     9;     1
 19660715;     845;   0.467;     9;     1
 19660716;     790;   0.436;     9;     1
 19660717;     900;   0.497;     9;     1
 19660718;    1060;   0.585;     9;     1
 19660719;     980;   0.541;     9;     1
 19660720;    1310;   0.723;     9;     1
 19660721;    1740;   0.961;     9;     1
 19660722;    1060;   0.585;     9;     1
 19660723;     900;   0.497;     9;     0
 19660724;     900;   0.497;     9;     0
 19660725;     900;   0.497;     9;     0
 19660726;     900;   0.497;     9;     0
 19660727;     900;   0.497;     9;     0
 19660728;     845;   0.467;     9;     1
 19660729;     790;   0.436;     9;     1
 19660730;     790;   0.436;     9;     1
 19660731;     730;   0.403;     9;     1
 19660801;     675;   0.373;     9;     1
 19660802;     730;   0.403;     9;     1
 19660803;     790;   0.436;     9;     1
 19660804;     900;   0.497;     9;     1
 19660805;     845;   0.467;     9;     1
 19660806;     790;   0.436;     9;     1
 19660807;     790;   0.436;     9;     1
 19660808;     790;   0.436;     9;     1
 19660809;     730;   0.403;     9;     1
 19660810;     790;   0.436;     9;     1
 19660811;     730;   0.403;     9;     1
 19660812;     730;   0.403;     9;     1
 19660813;     675;   0.373;     9;     1
 19660814;     730;   0.403;     9;     1
 19660815;     675;   0.373;     9;     1
 19660816;     620;   0.342;     9;     1
 19660817;     675;   0.373;     9;     1
 19660818;     730;   0.403;     9;     1
 19660819;     730;   0.403;     9;     1
 19660820;     730;   0.403;     9;     1
 19660821;     845;   0.467;     9;     1
 19660822;     900;   0.497;     9;     1
 19660823;     790;   0.436;     9;     1
 19660824;     790;   0.436;     9;     1
 19660825;     730;   0.403;     9;     1
 19660826;     730;   0.403;     9;     1
 19660827;     730;   0.403;     9;     1
 19660828;     730;   0.403;     9;     1
 19660829;     790;   0.436;     9;     1
 19660830;     845;   0.467;     9;     1
 19660831;    1310;   0.723;     9;     1
 19660901;    1060;   0.585;     9;     1
 19660902;     790;   0.436;     9;     1
 19660903;     790;   0.436;     9;     1
 19660904;     730;   0.403;     9;     1
 19660905;     790;   0.436;     9;     1
 19660906;     730;   0.403;     9;     1
 19660907;     730;   0.403;     9;     1
 19660908;     675;   0.373;     9;     1
 19660909;     620;   0.342;     9;     1
 19660910;     620;   0.342;     9;     1
 19660911;     580;   0.320;     9;     1
 19660912;     545;   0.301;     9;     1
 19660913;     620;   0.342;     9;     1
