## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4644010
## Nom station                      : L'Azergues à Lozanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      830944 ;    6530183 ;      830887 ;    6530122 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      782570 ;    2098111 ;      782513 ;    2098049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.68774 ;   45.85871 ;     4.68698 ;   45.85817 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      792.00 ;     798.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         194 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;    1710;   0.185;     9;     1
 19650102;    5700;   0.617;     9;     1
 19650103;    7250;   0.785;     9;     1
 19650104;    6000;   0.650;     9;     1
 19650105;    5100;   0.552;     9;     1
 19650106;    4310;   0.467;     9;     1
 19650107;    3840;   0.416;     9;     1
 19650108;    3720;   0.403;     9;     1
 19650109;    4190;   0.454;     9;     1
 19650110;    4820;   0.522;     9;     1
 19650111;    4840;   0.524;     9;     1
 19650112;    4750;   0.514;     9;     1
 19650113;    6150;   0.666;     9;     1
 19650114;    7300;   0.790;     9;     1
 19650115;    8950;   0.969;     9;     1
 19650116;    9400;   1.018;     9;     1
 19650117;   11500;   1.245;     9;     1
 19650118;   15600;   1.689;     9;     1
 19650119;   17400;   1.884;     9;     1
 19650120;   15000;   1.624;     9;     1
 19650121;   13800;   1.494;     9;     1
 19650122;   14500;   1.570;     9;     1
 19650123;   17500;   1.894;     9;     1
 19650124;   19600;   2.122;     9;     1
 19650125;   16500;   1.786;     9;     1
 19650126;   13900;   1.505;     9;     1
 19650127;   11900;   1.288;     9;     1
 19650128;   10200;   1.104;     9;     1
 19650129;    9350;   1.012;     9;     1
 19650130;   10300;   1.115;     9;     1
 19650131;   12700;   1.375;     9;     1
 19650201;   13800;   1.494;     9;     1
 19650202;   12500;   1.353;     9;     1
 19650203;   10600;   1.147;     9;     1
 19650204;    8950;   0.969;     9;     1
 19650205;    7600;   0.823;     9;     1
 19650206;    6900;   0.747;     9;     1
 19650207;    5850;   0.633;     9;     1
 19650208;    5200;   0.563;     9;     1
 19650209;    4670;   0.506;     9;     1
 19650210;    3960;   0.429;     9;     1
 19650211;    3780;   0.409;     9;     1
 19650212;    3580;   0.388;     9;     1
 19650213;    3390;   0.367;     9;     1
 19650214;    3870;   0.419;     9;     1
 19650215;    3910;   0.423;     9;     1
 19650216;    3750;   0.406;     9;     1
 19650217;    3630;   0.393;     9;     1
 19650218;    3350;   0.363;     9;     1
 19650219;    3150;   0.341;     9;     1
 19650220;    3010;   0.326;     9;     1
 19650221;    2800;   0.303;     9;     1
 19650222;    2640;   0.286;     9;     1
 19650223;    2610;   0.283;     9;     1
 19650224;    2710;   0.293;     9;     1
 19650225;    2640;   0.286;     9;     1
 19650226;    2590;   0.280;     9;     1
 19650227;    2570;   0.278;     9;     1
 19650228;    2420;   0.262;     9;     1
 19650301;    2550;   0.276;     9;     1
 19650302;    5350;   0.579;     9;     1
 19650303;    7100;   0.769;     9;     1
 19650304;    6900;   0.747;     9;     1
 19650305;    6550;   0.709;     9;     1
 19650306;    6300;   0.682;     9;     1
 19650307;    5650;   0.612;     9;     1
 19650308;    5200;   0.563;     9;     1
 19650309;    4650;   0.503;     9;     1
 19650310;    4270;   0.462;     9;     1
 19650311;    4040;   0.437;     9;     1
 19650312;    3820;   0.414;     9;     1
 19650313;    3720;   0.403;     9;     1
 19650314;    3840;   0.416;     9;     1
 19650315;    4220;   0.457;     9;     1
 19650316;    5300;   0.574;     9;     1
 19650317;    6650;   0.720;     9;     1
 19650318;    7300;   0.790;     9;     1
 19650319;    8900;   0.963;     9;     1
 19650320;    9550;   1.034;     9;     1
 19650321;    9950;   1.077;     9;     1
 19650322;   13000;   1.407;     9;     1
 19650323;   18100;   1.959;     9;     1
 19650324;   23000;   2.490;     9;     1
 19650325;   20300;   2.198;     9;     1
 19650326;   16700;   1.808;     9;     1
 19650327;   13900;   1.505;     9;     1
 19650328;   11400;   1.234;     9;     1
 19650329;    9450;   1.023;     9;     1
 19650330;    7700;   0.834;     9;     1
 19650331;    6750;   0.731;     9;     1
 19650401;    5600;   0.606;     9;     1
 19650402;    4740;   0.513;     9;     1
 19650403;    4190;   0.454;     9;     1
 19650404;    3800;   0.411;     9;     1
 19650405;    3750;   0.406;     9;     1
 19650406;    3750;   0.406;     9;     1
 19650407;    4010;   0.434;     9;     1
 19650408;    3890;   0.421;     9;     1
 19650409;    3740;   0.405;     9;     1
 19650410;    3490;   0.378;     9;     1
 19650411;    3530;   0.382;     9;     1
 19650412;    3490;   0.378;     9;     1
 19650413;    3540;   0.383;     9;     1
 19650414;    3300;   0.357;     9;     1
 19650415;    3120;   0.338;     9;     1
 19650416;    4620;   0.500;     9;     1
 19650417;   10800;   1.169;     9;     1
 19650418;   14000;   1.516;     9;     1
 19650419;   14100;   1.526;     9;     1
 19650420;   16400;   1.775;     9;     1
 19650421;   16900;   1.829;     9;     1
 19650422;   16300;   1.765;     9;     1
 19650423;   14700;   1.591;     9;     1
 19650424;   13800;   1.494;     9;     1
 19650425;   12500;   1.353;     9;     1
 19650426;   13400;   1.451;     9;     1
 19650427;   18000;   1.949;     9;     1
 19650428;   25900;   2.804;     9;     1
 19650429;   27200;   2.945;     9;     1
 19650430;   22000;   2.382;     9;     1
 19650501;   16700;   1.808;     9;     1
 19650502;   13400;   1.451;     9;     1
 19650503;   11200;   1.212;     9;     1
 19650504;    9750;   1.055;     9;     1
 19650505;   10000;   1.083;     9;     1
 19650506;   10600;   1.147;     9;     1
 19650507;   10400;   1.126;     9;     1
 19650508;    9350;   1.012;     9;     1
 19650509;    8200;   0.888;     9;     1
 19650510;    7050;   0.763;     9;     1
 19650511;    5950;   0.644;     9;     1
 19650512;    4940;   0.535;     9;     1
 19650513;    4190;   0.454;     9;     1
 19650514;    3580;   0.388;     9;     1
 19650515;    3090;   0.335;     9;     1
 19650516;    2800;   0.303;     9;     1
 19650517;    2920;   0.316;     9;     1
 19650518;    5800;   0.628;     9;     1
 19650519;   64500;   6.982;     9;     1
 19650520;   47500;   5.142;     9;     1
 19650521;   27600;   2.988;     9;     1
 19650522;   18000;   1.949;     9;     1
 19650523;   13100;   1.418;     9;     1
 19650524;   10200;   1.104;     9;     1
 19650525;    8600;   0.931;     9;     1
 19650526;    7200;   0.779;     9;     1
 19650527;    6200;   0.671;     9;     1
 19650528;    6650;   0.720;     9;     1
 19650529;    6100;   0.660;     9;     1
 19650530;    5550;   0.601;     9;     1
 19650531;    6050;   0.655;     9;     1
 19650601;    4930;   0.534;     9;     1
 19650602;    4280;   0.463;     9;     1
 19650603;    3840;   0.416;     9;     1
 19650604;    3460;   0.375;     9;     1
 19650605;    4780;   0.517;     9;     1
 19650606;    5500;   0.595;     9;     1
 19650607;    6400;   0.693;     9;     1
 19650608;   12700;   1.375;     9;     1
 19650609;   11700;   1.267;     9;     1
 19650610;    9800;   1.061;     9;     1
 19650611;    8550;   0.926;     9;     1
 19650612;    6900;   0.747;     9;     1
 19650613;    5550;   0.601;     9;     1
 19650614;    4840;   0.524;     9;     1
 19650615;    4480;   0.485;     9;     1
 19650616;    3830;   0.415;     9;     1
 19650617;    3650;   0.395;     9;     1
 19650618;    3090;   0.335;     9;     1
 19650619;    2510;   0.272;     9;     1
 19650620;    2110;   0.228;     9;     1
 19650621;    1960;   0.212;     9;     1
 19650622;    1730;   0.187;     9;     1
 19650623;    1510;   0.163;     9;     1
 19650624;    1380;   0.149;     9;     1
 19650625;    1160;   0.126;     9;     1
 19650626;    1030;   0.112;     9;     1
 19650627;     915;   0.099;     9;     1
 19650628;     845;   0.091;     9;     1
 19650629;     770;   0.083;     9;     1
 19650630;     665;   0.072;     9;     1
 19650701;     915;   0.099;     9;     1
 19650702;    1240;   0.134;     9;     1
 19650703;     900;   0.097;     9;     1
 19650704;     740;   0.080;     9;     1
 19650705;     850;   0.092;     9;     1
 19650706;     770;   0.083;     9;     1
 19650707;     640;   0.069;     9;     1
 19650708;    3730;   0.404;     9;     1
 19650709;    3130;   0.339;     9;     1
 19650710;    2080;   0.225;     9;     1
 19650711;    1380;   0.149;     9;     1
 19650712;    1130;   0.122;     9;     1
 19650713;     865;   0.094;     9;     1
 19650714;     720;   0.078;     9;     1
 19650715;     620;   0.067;     9;     1
 19650716;    2010;   0.218;     9;     1
 19650717;    1570;   0.170;     9;     1
 19650718;    1080;   0.117;     9;     1
 19650719;    1050;   0.114;     9;     1
 19650720;    2820;   0.305;     9;     1
 19650721;    4330;   0.469;     9;     1
 19650722;    3100;   0.336;     9;     1
 19650723;    2750;   0.298;     9;     1
 19650724;    2170;   0.235;     9;     1
 19650725;    6750;   0.731;     9;     1
 19650726;    6800;   0.736;     9;     1
 19650727;    4840;   0.524;     9;     1
 19650728;    3710;   0.402;     9;     1
 19650729;    2970;   0.322;     9;     1
 19650730;    2540;   0.275;     9;     1
 19650731;    2560;   0.277;     9;     1
 19650801;    1940;   0.210;     9;     1
 19650802;    1600;   0.173;     9;     1
 19650803;    1450;   0.157;     9;     1
 19650804;    1220;   0.132;     9;     1
 19650805;     960;   0.104;     9;     1
 19650806;     795;   0.086;     9;     1
 19650807;     620;   0.067;     9;     1
 19650808;     505;   0.055;     9;     1
 19650809;     520;   0.056;     9;     1
 19650810;     505;   0.055;     9;     1
 19650811;     397;   0.043;     9;     1
 19650812;     356;   0.039;     9;     1
 19650813;     311;   0.034;     9;     1
 19650814;     351;   0.038;     9;     1
 19650815;     427;   0.046;     9;     1
 19650816;     491;   0.053;     9;     1
 19650817;    1270;   0.137;     9;     1
 19650818;     610;   0.066;     9;     1
 19650819;     525;   0.057;     9;     1
 19650820;     447;   0.048;     9;     1
 19650821;     312;   0.034;     9;     1
 19650822;     466;   0.050;     9;     1
 19650823;     830;   0.090;     9;     1
 19650824;     815;   0.088;     9;     1
 19650825;     925;   0.100;     9;     1
 19650826;     895;   0.097;     9;     1
 19650827;     710;   0.077;     9;     1
 19650828;     680;   0.074;     9;     1
 19650829;     565;   0.061;     9;     1
 19650830;     498;   0.054;     9;     1
 19650831;     470;   0.051;     9;     1
 19650901;    1340;   0.145;     9;     1
 19650902;    3620;   0.392;     9;     1
 19650903;    4330;   0.469;     9;     1
 19650904;    3470;   0.376;     9;     1
 19650905;   29700;   3.215;     9;     1
 19650906;   26900;   2.912;     9;     1
 19650907;   19600;   2.122;     9;     1
 19650908;   13800;   1.494;     9;     1
 19650909;   41000;   4.438;     5;     1
 19650910;   85500;   9.256;     5;     1
 19650911;   46200;   5.001;     5;     1
 19650912;   28700;   3.107;     5;     1
 19650913;   19900;   2.154;     9;     1
 19650914;   28200;   3.053;     5;     1
 19650915;   25100;   2.717;     9;     1
 19650916;   18300;   1.981;     9;     1
 19650917;   13600;   1.472;     9;     1
 19650918;   12200;   1.321;     9;     1
 19650919;   13900;   1.505;     9;     1
 19650920;   10700;   1.158;     9;     1
 19650921;    9050;   0.980;     9;     1
 19650922;    7500;   0.812;     9;     1
 19650923;    6150;   0.666;     9;     1
 19650924;    5150;   0.558;     9;     1
 19650925;    4540;   0.491;     9;     1
 19650926;   12500;   1.353;     9;     1
 19650927;   10400;   1.126;     9;     1
 19650928;   10500;   1.137;     9;     1
 19650929;    9050;   0.980;     9;     1
 19650930;    8300;   0.899;     9;     1
 19651001;   15600;   1.689;     9;     1
 19651002;   14600;   1.581;     9;     1
 19651003;   12200;   1.321;     9;     1
 19651004;   10100;   1.093;     9;     1
 19651005;    8650;   0.936;     9;     1
 19651006;    7350;   0.796;     9;     1
 19651007;    6150;   0.666;     9;     1
 19651008;    5350;   0.579;     9;     1
 19651009;    4810;   0.521;     9;     1
 19651010;    4460;   0.483;     9;     1
 19651011;    4160;   0.450;     9;     1
 19651012;    3740;   0.405;     9;     1
 19651013;    3280;   0.355;     9;     1
 19651014;    2960;   0.320;     9;     1
 19651015;    2780;   0.301;     9;     1
 19651016;    7200;   0.779;     9;     1
 19651017;   12900;   1.396;     9;     1
 19651018;   10500;   1.137;     9;     1
 19651019;    9150;   0.991;     9;     1
 19651020;    7800;   0.844;     9;     1
 19651021;    6550;   0.709;     9;     1
 19651022;    5750;   0.622;     9;     1
 19651023;    5150;   0.558;     9;     1
 19651024;    4630;   0.501;     9;     1
 19651025;    4190;   0.454;     9;     1
 19651026;    3810;   0.412;     9;     1
 19651027;    3700;   0.401;     9;     1
 19651028;    3290;   0.356;     9;     1
 19651029;    4370;   0.473;     9;     1
 19651030;    4940;   0.535;     9;     1
 19651031;    4310;   0.467;     9;     1
 19651101;    4030;   0.436;     9;     1
 19651102;    3640;   0.394;     9;     1
 19651103;    3650;   0.395;     9;     1
 19651104;    3680;   0.398;     9;     1
 19651105;    3360;   0.364;     9;     1
 19651106;    3110;   0.337;     9;     1
 19651107;    3080;   0.333;     9;     1
 19651108;    2980;   0.323;     9;     1
 19651109;    3380;   0.366;     9;     1
 19651110;    4920;   0.533;     9;     1
 19651111;    4820;   0.522;     9;     1
 19651112;    4900;   0.530;     9;     1
 19651113;    5200;   0.563;     9;     1
 19651114;    5100;   0.552;     9;     1
 19651115;    5000;   0.541;     9;     1
 19651116;    5200;   0.563;     9;     1
 19651117;   13200;   1.429;     9;     1
 19651118;   30700;   3.323;     5;     1
 19651119;   27100;   2.934;     5;     1
 19651120;   27500;   2.977;     5;     1
 19651121;   28400;   3.074;     5;     1
 19651122;   23000;   2.490;     5;     1
 19651123;   18000;   1.949;     9;     1
 19651124;   15500;   1.678;     9;     1
 19651125;   26400;   2.858;     5;     1
 19651126;   27400;   2.966;     5;     1
 19651127;   35100;   3.800;     5;     1
 19651128;   49400;   5.348;     5;     1
 19651129;   39900;   4.319;     5;     1
 19651130;   36000;   3.897;     5;     1
 19651201;   27500;   2.977;     5;     1
 19651202;   25800;   2.793;     5;     1
 19651203;   47000;   5.088;     5;     1
 19651204;   60500;   6.549;     5;     1
 19651205;   55000;   5.954;     5;     1
 19651206;   47900;   5.185;     5;     1
 19651207;   37200;   4.027;     5;     1
 19651208;   28300;   3.064;     5;     1
 19651209;   21000;   2.273;     9;     1
 19651210;   21600;   2.338;     9;     1
 19651211;   28500;   3.085;     5;     1
 19651212;   38400;   4.157;     5;     1
 19651213;   41200;   4.460;     5;     1
 19651214;   34700;   3.756;     5;     1
 19651215;   26900;   2.912;     5;     1
 19651216;   30500;   3.302;     5;     1
 19651217;   43000;   4.655;     5;     1
 19651218;   38100;   4.124;     5;     1
 19651219;   30400;   3.291;     5;     1
 19651220;   24200;   2.620;     5;     1
 19651221;   24500;   2.652;     5;     1
 19651222;   19000;   2.057;     9;     1
 19651223;   16500;   1.786;     9;     1
 19651224;   17000;   1.840;     9;     1
 19651225;   19100;   2.068;     9;     1
 19651226;   22000;   2.382;     9;     1
 19651227;   31800;   3.442;     5;     1
 19651228;   39200;   4.244;     5;     1
 19651229;   32500;   3.518;     5;     1
 19651230;   26100;   2.825;     5;     1
 19651231;   26200;   2.836;     5;     1
 19660101;   64500;   6.982;     5;     1
 19660102;   54000;   5.846;     5;     1
 19660103;   76500;   8.281;     5;     1
 19660104;   78000;   8.444;     5;     1
 19660105;   51500;   5.575;     5;     1
 19660106;   32200;   3.486;     5;     1
 19660107;   22200;   2.403;     9;     1
 19660108;   17300;   1.873;     9;     1
 19660109;   14700;   1.591;     9;     1
 19660110;   13200;   1.429;     9;     1
 19660111;   13900;   1.505;     9;     1
 19660112;   12700;   1.375;     9;     1
 19660113;   10800;   1.169;     9;     1
 19660114;    9600;   1.039;     9;     1
 19660115;    9200;   0.996;     9;     1
 19660116;    8600;   0.931;     9;     1
 19660117;    8000;   0.866;     9;     1
 19660118;    7450;   0.806;     9;     1
 19660119;    6900;   0.747;     9;     1
 19660120;    6550;   0.709;     9;     1
 19660121;    6850;   0.742;     9;     1
 19660122;    9300;   1.007;     9;     1
 19660123;   11100;   1.202;     9;     1
 19660124;   11700;   1.267;     9;     1
 19660125;   12000;   1.299;     9;     1
 19660126;   20600;   2.230;     9;     1
 19660127;   22800;   2.468;     9;     1
 19660128;   20200;   2.187;     9;     1
 19660129;   17500;   1.894;     9;     1
 19660130;   15000;   1.624;     9;     1
 19660131;   13300;   1.440;     9;     1
 19660201;   12200;   1.321;     9;     1
 19660202;   11100;   1.202;     9;     1
 19660203;   11300;   1.223;     9;     1
 19660204;   11500;   1.245;     9;     1
 19660205;   10600;   1.147;     9;     1
 19660206;    9750;   1.055;     9;     1
 19660207;    9750;   1.055;     9;     1
 19660208;    9800;   1.061;     9;     1
 19660209;   13100;   1.418;     9;     1
 19660210;   15900;   1.721;     9;     1
 19660211;   16200;   1.754;     9;     1
 19660212;   15900;   1.721;     9;     1
 19660213;   30400;   3.291;     5;     1
 19660214;   52500;   5.683;     5;     1
 19660215;   35200;   3.811;     5;     1
 19660216;   24900;   2.696;     5;     1
 19660217;   25000;   2.706;     5;     1
 19660218;   29400;   3.183;     5;     1
 19660219;   26200;   2.836;     5;     1
 19660220;   21100;   2.284;     9;     1
 19660221;   18100;   1.959;     9;     1
 19660222;   17000;   1.840;     9;     1
 19660223;   14800;   1.602;     9;     1
 19660224;   12800;   1.386;     9;     1
 19660225;   11600;   1.256;     9;     1
 19660226;   10600;   1.147;     9;     1
 19660227;    9900;   1.072;     9;     1
 19660228;    9450;   1.023;     9;     1
 19660301;    9550;   1.034;     9;     1
 19660302;    8450;   0.915;     9;     1
 19660303;    7850;   0.850;     9;     1
 19660304;    9550;   1.034;     9;     1
 19660305;   12500;   1.353;     9;     1
 19660306;   12800;   1.386;     9;     1
 19660307;   12100;   1.310;     9;     1
 19660308;   11200;   1.212;     9;     1
 19660309;   10100;   1.093;     9;     1
 19660310;    9050;   0.980;     9;     1
 19660311;    8150;   0.882;     9;     1
 19660312;    8350;   0.904;     9;     1
 19660313;    8350;   0.904;     9;     1
 19660314;    7500;   0.812;     9;     1
 19660315;    6850;   0.742;     9;     1
 19660316;    6400;   0.693;     9;     1
 19660317;    5800;   0.628;     9;     1
 19660318;    5450;   0.590;     9;     1
 19660319;    5650;   0.612;     9;     1
 19660320;    5300;   0.574;     9;     1
 19660321;    4800;   0.520;     9;     1
 19660322;    4520;   0.489;     9;     1
 19660323;    4410;   0.477;     9;     1
 19660324;    4290;   0.464;     9;     1
 19660325;    4460;   0.483;     9;     1
 19660326;    4540;   0.491;     9;     1
 19660327;    7050;   0.763;     9;     1
 19660328;   11700;   1.267;     9;     1
 19660329;   13700;   1.483;     9;     1
 19660330;   11800;   1.277;     9;     1
 19660331;   10100;   1.093;     9;     1
 19660401;    8900;   0.963;     9;     1
 19660402;    7900;   0.855;     9;     1
 19660403;    7300;   0.790;     9;     1
 19660404;    6600;   0.714;     9;     1
 19660405;    5950;   0.644;     9;     1
 19660406;    5700;   0.617;     9;     1
 19660407;    5250;   0.568;     9;     1
 19660408;    5000;   0.541;     9;     1
 19660409;    4820;   0.522;     9;     1
 19660410;    5800;   0.628;     9;     1
 19660411;    4950;   0.536;     9;     1
 19660412;    4350;   0.471;     9;     1
 19660413;    3960;   0.429;     9;     1
 19660414;    3750;   0.406;     9;     1
 19660415;    7000;   0.758;     9;     1
 19660416;    7450;   0.806;     9;     1
 19660417;    7150;   0.774;     9;     1
 19660418;    7050;   0.763;     9;     1
 19660419;    9650;   1.045;     9;     1
 19660420;   13300;   1.440;     9;     1
 19660421;   17500;   1.894;     9;     1
 19660422;   15700;   1.700;     9;     1
 19660423;   13000;   1.407;     9;     1
 19660424;   11000;   1.191;     9;     1
 19660425;   10700;   1.158;     9;     1
 19660426;    9800;   1.061;     9;     1
 19660427;    9100;   0.985;     9;     1
 19660428;   15800;   1.710;     9;     1
 19660429;   11500;   1.245;     9;     1
 19660430;    9550;   1.034;     9;     1
 19660501;    8100;   0.877;     9;     1
 19660502;    6900;   0.747;     9;     1
 19660503;    5900;   0.639;     9;     1
 19660504;    5200;   0.563;     9;     1
 19660505;    5200;   0.563;     9;     1
 19660506;   12200;   1.321;     9;     1
 19660507;   18900;   2.046;     9;     1
 19660508;   19600;   2.122;     9;     1
 19660509;   16100;   1.743;     9;     1
 19660510;   13700;   1.483;     9;     1
 19660511;   12100;   1.310;     9;     1
 19660512;   10300;   1.115;     9;     1
 19660513;    8800;   0.953;     9;     1
 19660514;    7500;   0.812;     9;     1
 19660515;    6200;   0.671;     9;     1
 19660516;    5600;   0.606;     9;     1
 19660517;    5400;   0.585;     9;     1
 19660518;    5250;   0.568;     9;     1
 19660519;    5850;   0.633;     9;     1
 19660520;    4900;   0.530;     9;     1
 19660521;    4220;   0.457;     9;     1
 19660522;    3780;   0.409;     9;     1
 19660523;    3690;   0.399;     9;     1
 19660524;    3570;   0.386;     9;     1
 19660525;    3110;   0.337;     9;     1
 19660526;    2860;   0.310;     9;     1
 19660527;    2660;   0.288;     9;     1
 19660528;    2470;   0.267;     9;     1
 19660529;    2080;   0.225;     9;     1
 19660530;    1870;   0.202;     9;     1
 19660531;    1770;   0.192;     9;     1
 19660601;    1750;   0.189;     9;     1
 19660602;    1580;   0.171;     9;     1
 19660603;    1490;   0.161;     9;     1
 19660604;    1270;   0.137;     9;     1
 19660605;    1430;   0.155;     9;     1
 19660606;    1960;   0.212;     9;     1
 19660607;    1560;   0.169;     9;     1
 19660608;    1320;   0.143;     9;     1
 19660609;    1250;   0.135;     9;     1
 19660610;    1340;   0.145;     9;     1
 19660611;    1280;   0.139;     9;     1
 19660612;    1150;   0.124;     9;     1
 19660613;     995;   0.108;     9;     1
 19660614;    1050;   0.114;     9;     1
 19660615;    1200;   0.130;     9;     1
 19660616;    1020;   0.110;     9;     1
 19660617;     925;   0.100;     9;     1
 19660618;    1830;   0.198;     9;     1
 19660619;    2470;   0.267;     9;     1
 19660620;    1990;   0.215;     9;     1
 19660621;    3070;   0.332;     9;     1
 19660622;    2320;   0.251;     9;     1
 19660623;    1770;   0.192;     9;     1
 19660624;    1650;   0.179;     9;     1
 19660625;    1440;   0.156;     9;     1
 19660626;    1240;   0.134;     9;     1
 19660627;    1190;   0.129;     9;     1
 19660628;    1240;   0.134;     9;     1
 19660629;    1120;   0.121;     9;     1
 19660630;    1090;   0.118;     9;     1
 19660701;    1040;   0.113;     9;     1
 19660702;     985;   0.107;     9;     1
 19660703;     780;   0.084;     9;     1
 19660704;     695;   0.075;     9;     1
 19660705;     825;   0.089;     9;     1
 19660706;    1040;   0.113;     9;     1
 19660707;     980;   0.106;     9;     1
 19660708;     905;   0.098;     9;     1
 19660709;     805;   0.087;     9;     1
 19660710;     665;   0.072;     9;     1
 19660711;     675;   0.073;     9;     1
 19660712;     755;   0.082;     9;     1
 19660713;     725;   0.078;     9;     1
 19660714;     630;   0.068;     9;     1
 19660715;     570;   0.062;     9;     1
 19660716;     489;   0.053;     9;     1
 19660717;     473;   0.051;     9;     1
 19660718;    1170;   0.127;     9;     1
 19660719;    1950;   0.211;     9;     1
 19660720;    1510;   0.163;     9;     1
 19660721;    1370;   0.148;     9;     1
 19660722;    1180;   0.128;     9;     1
 19660723;    1150;   0.124;     9;     1
 19660724;    1050;   0.114;     9;     1
 19660725;     975;   0.106;     9;     1
 19660726;     920;   0.100;     9;     1
 19660727;     825;   0.089;     9;     1
 19660728;     755;   0.082;     9;     1
 19660729;     705;   0.076;     9;     1
 19660730;     670;   0.073;     9;     1
 19660731;     590;   0.064;     9;     1
 19660801;     610;   0.066;     9;     1
 19660802;     650;   0.070;     9;     1
 19660803;     635;   0.069;     9;     1
 19660804;     745;   0.081;     9;     1
 19660805;     920;   0.100;     9;     1
 19660806;     805;   0.087;     9;     1
 19660807;     675;   0.073;     9;     1
 19660808;     605;   0.065;     9;     1
 19660809;     525;   0.057;     9;     1
 19660810;     483;   0.052;     9;     1
 19660811;     440;   0.048;     9;     1
 19660812;     370;   0.040;     9;     1
 19660813;     418;   0.045;     9;     1
 19660814;     359;   0.039;     9;     1
 19660815;     362;   0.039;     9;     1
 19660816;     390;   0.042;     9;     1
 19660817;     380;   0.041;     9;     1
 19660818;     380;   0.041;     9;     1
 19660819;     463;   0.050;     9;     1
 19660820;     460;   0.050;     9;     1
 19660821;     457;   0.049;     9;     1
 19660822;     510;   0.055;     9;     1
 19660823;     515;   0.056;     9;     1
 19660824;     499;   0.054;     9;     1
 19660825;     437;   0.047;     9;     1
 19660826;     432;   0.047;     9;     1
 19660827;     475;   0.051;     9;     1
 19660828;     370;   0.040;     9;     1
 19660829;     370;   0.040;     9;     1
 19660830;     695;   0.075;     9;     1
 19660831;     790;   0.086;     9;     1
 19660901;    1160;   0.126;     9;     1
 19660902;     995;   0.108;     9;     1
 19660903;     885;   0.096;     9;     1
 19660904;     720;   0.078;     9;     1
 19660905;     670;   0.073;     9;     1
 19660906;     655;   0.071;     9;     1
 19660907;     620;   0.067;     9;     1
 19660908;     585;   0.063;     9;     1
 19660909;     545;   0.059;     9;     1
 19660910;     525;   0.057;     9;     1
 19660911;     362;   0.039;     9;     1
 19660912;     370;   0.040;     9;     1
 19660913;    1340;   0.145;     9;     1
 19660914;    1400;   0.152;     9;     1
