## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760901;     890;   0.395;     9;     1
 19760902;     610;   0.271;     9;     1
 19760903;    1130;   0.502;     9;     1
 19760904;     735;   0.326;     9;     1
 19760905;     610;   0.271;     9;     1
 19760906;     535;   0.237;     9;     1
 19760907;     505;   0.224;     9;     1
 19760908;     393;   0.174;     9;     1
 19760909;     415;   0.184;     9;     1
 19760910;     835;   0.371;     9;     1
 19760911;     535;   0.237;     9;     1
 19760912;     535;   0.237;     9;     1
 19760913;    1000;   0.444;     9;     1
 19760914;     890;   0.395;     9;     1
 19760915;    5250;   2.331;     9;     1
 19760916;    2250;   0.999;     9;     1
 19760917;    1450;   0.644;     9;     1
 19760918;     950;   0.422;     9;     1
 19760919;     735;   0.326;     9;     1
 19760920;     650;   0.289;     9;     1
 19760921;     565;   0.251;     9;     1
 19760922;     535;   0.237;     9;     1
 19760923;     505;   0.224;     9;     1
 19760924;     505;   0.224;     9;     1
 19760925;     475;   0.211;     9;     1
 19760926;     445;   0.198;     9;     1
 19760927;     505;   0.224;     9;     1
 19760928;    1450;   0.644;     9;     1
 19760929;     780;   0.346;     9;     1
 19760930;     650;   0.289;     9;     1
 19761001;    1650;   0.732;     9;     1
 19761002;    1370;   0.608;     9;     1
 19761003;     890;   0.395;     9;     1
 19761004;    1450;   0.644;     9;     1
 19761005;    2250;   0.999;     9;     1
 19761006;    1210;   0.537;     9;     1
 19761007;    1000;   0.444;     9;     1
 19761008;     835;   0.371;     9;     1
 19761009;     735;   0.326;     9;     1
 19761010;     695;   0.309;     9;     1
 19761011;    1130;   0.502;     9;     1
 19761012;    3420;   1.518;     9;     1
 19761013;    1950;   0.866;     9;     1
 19761014;    2700;   1.199;     9;     1
 19761015;    1950;   0.866;     9;     1
 19761016;    1950;   0.866;     9;     1
 19761017;    1650;   0.732;     9;     1
 19761018;    1550;   0.688;     9;     1
 19761019;    5000;   2.220;     9;     1
 19761020;    3800;   1.687;     9;     1
 19761021;    2700;   1.199;     9;     1
 19761022;    2250;   0.999;     9;     1
 19761023;    2100;   0.932;     9;     1
 19761024;    2550;   1.132;     9;     1
 19761025;    6300;   2.797;     9;     1
 19761026;    6500;   2.885;     9;     1
 19761027;    6700;   2.974;     9;     1
 19761028;    5000;   2.220;     9;     1
 19761029;    4600;   2.042;     9;     1
 19761030;    7600;   3.374;     9;     1
 19761031;    8300;   3.685;     9;     1
 19761101;    6300;   2.797;     9;     1
 19761102;    6300;   2.797;     9;     1
 19761103;   13300;   5.904;     9;     1
 19761104;   13600;   6.037;     9;     1
 19761105;   13100;   5.815;     9;     1
 19761106;   13900;   6.170;     9;     1
 19761107;   14400;   6.392;     9;     1
 19761108;   11600;   5.149;     9;     1
 19761109;   11400;   5.061;     9;     1
 19761110;   22900;  10.166;     9;     1
 19761111;   16300;   7.236;     9;     1
 19761112;   15700;   6.970;     9;     1
 19761113;   17700;   7.857;     9;     1
 19761114;   13300;   5.904;     9;     1
 19761115;   12100;   5.371;     9;     1
 19761116;   10900;   4.839;     9;     1
 19761117;    9750;   4.328;     9;     1
 19761118;    8550;   3.796;     9;     1
 19761119;    7850;   3.485;     9;     1
 19761120;    7150;   3.174;     9;     1
 19761121;    6500;   2.885;     9;     1
 19761122;    6050;   2.686;     9;     1
 19761123;    5650;   2.508;     9;     1
 19761124;    5250;   2.331;     9;     1
 19761125;    4810;   2.135;     9;     1
 19761126;    4600;   2.042;     9;     1
 19761127;    4200;   1.864;     9;     1
 19761128;    4000;   1.776;     9;     1
 19761129;    3600;   1.598;     9;     1
 19761130;    7850;   3.485;     9;     1
 19761201;   21200;   9.411;     9;     1
 19761202;   33100;  14.694;     9;     1
 19761203;   25500;  11.320;     9;     1
 19761204;   20100;   8.923;     9;     1
 19761205;   16800;   7.458;     9;     1
 19761206;   17400;   7.724;     9;     1
 19761207;   32700;  14.516;     9;     1
 19761208;   28600;  12.696;     9;     1
 19761209;   26500;  11.764;     9;     1
 19761210;   31500;  13.983;     9;     1
 19761211;   24500;  10.876;     9;     1
 19761212;   20700;   9.189;     9;     1
 19761213;   18000;   7.991;     9;     1
 19761214;   15700;   6.970;     9;     1
 19761215;   13900;   6.170;     9;     1
 19761216;   12300;   5.460;     9;     1
 19761217;   11100;   4.928;     9;     1
 19761218;    9950;   4.417;     9;     1
 19761219;    9000;   3.995;     9;     1
 19761220;    8100;   3.596;     9;     1
 19761221;    7150;   3.174;     9;     1
 19761222;    6700;   2.974;     9;     1
 19761223;    6050;   2.686;     9;     1
 19761224;    5650;   2.508;     9;     1
 19761225;    5450;   2.419;     9;     1
 19761226;    4810;   2.135;     9;     1
 19761227;    4400;   1.953;     9;     1
 19761228;    4200;   1.864;     9;     1
 19761229;    3800;   1.687;     9;     1
 19761230;    3600;   1.598;     9;     1
 19761231;    3800;   1.687;     9;     1
 19770101;    9890;   4.390;     9;     1
 19770102;    6640;   2.948;     9;     1
 19770103;    4890;   2.171;     9;     1
 19770104;    4470;   1.984;     9;     1
 19770105;    4190;   1.860;     9;     1
 19770106;    3910;   1.736;     9;     1
 19770107;    3910;   1.736;     9;     1
 19770108;    3640;   1.616;     9;     1
 19770109;    3510;   1.558;     9;     1
 19770110;    3510;   1.558;     9;     1
 19770111;    3510;   1.558;     9;     1
 19770112;    3510;   1.558;     9;     1
 19770113;    3370;   1.496;     9;     1
 19770114;    4340;   1.927;     9;     1
 19770115;    3910;   1.736;     9;     1
 19770116;    3510;   1.558;     9;     1
 19770117;    3240;   1.438;     9;     1
 19770118;    3240;   1.438;     9;     1
 19770119;    4060;   1.802;     9;     1
 19770120;    3770;   1.674;     9;     1
 19770121;    3770;   1.674;     9;     1
 19770122;    5350;   2.375;     9;     1
 19770123;    4890;   2.171;     9;     1
 19770124;    4060;   1.802;     9;     1
 19770125;    4340;   1.927;     9;     1
 19770126;    7850;   3.485;     9;     1
 19770127;    7140;   3.170;     9;     1
 19770128;    7140;   3.170;     9;     1
 19770129;    9740;   4.324;     9;     1
 19770130;    8600;   3.818;     9;     1
 19770131;    8050;   3.574;     9;     1
 19770201;    7350;   3.263;     9;     1
 19770202;    6990;   3.103;     9;     1
 19770203;    7590;   3.369;     9;     1
 19770204;   10000;   4.439;     9;     1
 19770205;   10100;   4.484;     9;     1
 19770206;   10200;   4.528;     9;     1
 19770207;    9350;   4.151;     9;     1
 19770208;    8940;   3.969;     9;     1
 19770209;   11600;   5.149;     9;     1
 19770210;   18600;   8.257;     9;     1
 19770211;   19000;   8.434;     9;     1
 19770212;   19000;   8.434;     9;     1
 19770213;   17800;   7.902;     9;     1
 19770214;   17500;   7.769;     9;     1
 19770215;   18000;   7.991;     9;     1
 19770216;   17800;   7.902;     9;     1
 19770217;   21800;   9.677;     9;     1
 19770218;   17100;   7.591;     9;     1
 19770219;   16100;   7.147;     9;     1
 19770220;   19000;   8.434;     9;     1
 19770221;   22900;  10.166;     9;     1
 19770222;   19000;   8.434;     9;     1
 19770223;   16100;   7.147;     9;     1
 19770224;   14500;   6.437;     9;     1
 19770225;   13600;   6.037;     9;     1
 19770226;   11600;   5.149;     9;     1
 19770227;   10400;   4.617;     9;     1
 19770228;   10600;   4.706;     9;     1
 19770301;    8790;   3.902;     9;     1
 19770302;    8190;   3.636;     9;     1
 19770303;    7350;   3.263;     9;     1
 19770304;    6800;   3.019;     9;     1
 19770305;    6340;   2.814;     9;     1
 19770306;    5850;   2.597;     9;     1
 19770307;    5550;   2.464;     9;     1
 19770308;    5190;   2.304;     9;     1
 19770309;    4890;   2.171;     9;     1
 19770310;    4610;   2.046;     9;     1
 19770311;    5550;   2.464;     9;     1
 19770312;    5040;   2.237;     9;     1
 19770313;    5550;   2.464;     9;     1
 19770314;    5550;   2.464;     9;     1
 19770315;    4470;   1.984;     9;     1
 19770316;    4060;   1.802;     9;     1
 19770317;    3510;   1.558;     9;     1
 19770318;    3910;   1.736;     9;     1
 19770319;    4060;   1.802;     9;     1
 19770320;    4610;   2.046;     9;     1
 19770321;    4340;   1.927;     9;     1
 19770322;    4470;   1.984;     9;     1
 19770323;    5890;   2.615;     9;     1
 19770324;    6140;   2.726;     9;     1
 19770325;    4760;   2.113;     9;     1
 19770326;    4470;   1.984;     9;     1
 19770327;    4340;   1.927;     9;     1
 19770328;    7390;   3.281;     9;     1
 19770329;    5690;   2.526;     9;     1
 19770330;    4890;   2.171;     9;     1
 19770331;    4610;   2.046;     9;     1
 19770401;    4760;   2.113;     9;     1
 19770402;    8600;   3.818;     9;     1
 19770403;   10000;   4.439;     9;     1
 19770404;    7350;   3.263;     9;     1
 19770405;    7500;   3.329;     9;     1
 19770406;    6990;   3.103;     9;     1
 19770407;    6640;   2.948;     9;     1
 19770408;    7140;   3.170;     9;     1
 19770409;    7140;   3.170;     9;     1
 19770410;    6640;   2.948;     9;     1
 19770411;    6340;   2.814;     9;     1
 19770412;    6490;   2.881;     9;     1
 19770413;    6990;   3.103;     9;     1
 19770414;    5990;   2.659;     9;     1
 19770415;    5190;   2.304;     9;     1
 19770416;    4890;   2.171;     9;     1
 19770417;    4760;   2.113;     9;     1
 19770418;    5040;   2.237;     9;     1
 19770419;    4760;   2.113;     9;     1
 19770420;    4470;   1.984;     9;     1
 19770421;    4060;   1.802;     9;     1
 19770422;    3770;   1.674;     9;     1
 19770423;    3640;   1.616;     9;     1
 19770424;    3510;   1.558;     9;     1
 19770425;    3770;   1.674;     9;     1
 19770426;    3370;   1.496;     9;     1
 19770427;    3240;   1.438;     9;     1
 19770428;    3640;   1.616;     9;     1
 19770429;    3640;   1.616;     9;     1
 19770430;    3110;   1.381;     9;     1
 19770501;    2870;   1.274;     9;     1
 19770502;    2760;   1.225;     9;     1
 19770503;    4060;   1.802;     9;     1
 19770504;    6850;   3.041;     9;     1
 19770505;    8390;   3.724;     9;     1
 19770506;    6640;   2.948;     9;     1
 19770507;    5550;   2.464;     9;     1
 19770508;    5190;   2.304;     9;     1
 19770509;    5350;   2.375;     9;     1
 19770510;    5040;   2.237;     9;     1
 19770511;    4760;   2.113;     9;     1
 19770512;    5000;   2.220;     9;     1
 19770513;    7690;   3.414;     9;     1
 19770514;    5350;   2.375;     9;     1
 19770515;    5040;   2.237;     9;     1
 19770516;    5190;   2.304;     9;     1
 19770517;   11000;   4.883;     9;     1
 19770518;    7690;   3.414;     9;     1
 19770519;    7500;   3.329;     9;     1
 19770520;    6990;   3.103;     9;     1
 19770521;    6640;   2.948;     9;     1
 19770522;    7500;   3.329;     9;     1
 19770523;    6340;   2.814;     9;     1
 19770524;    7690;   3.414;     9;     1
 19770525;    5990;   2.659;     9;     1
 19770526;    6600;   2.930;     9;     1
 19770527;   11300;   5.016;     9;     1
 19770528;    7850;   3.485;     9;     1
 19770529;    6990;   3.103;     9;     1
 19770530;    6800;   3.019;     9;     1
 19770531;    5990;   2.659;     9;     1
 19770601;    5690;   2.526;     9;     1
 19770602;    4610;   2.046;     9;     1
 19770603;    4190;   1.860;     9;     1
 19770604;    4060;   1.802;     9;     1
 19770605;    3910;   1.736;     9;     1
 19770606;    3770;   1.674;     9;     1
 19770607;    3770;   1.674;     9;     1
 19770608;    4630;   2.055;     9;     1
 19770609;   18300;   8.124;     9;     1
 19770610;   32700;  14.516;     9;     1
 19770611;   25200;  11.187;     9;     1
 19770612;   18300;   8.124;     9;     1
 19770613;   14700;   6.526;     9;     1
 19770614;   12700;   5.638;     9;     1
 19770615;   12000;   5.327;     9;     1
 19770616;    9740;   4.324;     9;     1
 19770617;    8050;   3.574;     9;     1
 19770618;    7850;   3.485;     9;     1
 19770619;    7500;   3.329;     9;     1
 19770620;    6990;   3.103;     9;     1
 19770621;    7790;   3.458;     9;     1
 19770622;    8440;   3.747;     9;     1
 19770623;    9850;   4.373;     9;     1
 19770624;    9900;   4.395;     9;     1
 19770625;    7350;   3.263;     9;     1
 19770626;    6640;   2.948;     9;     1
 19770627;    5990;   2.659;     9;     1
 19770628;    5350;   2.375;     9;     1
 19770629;    6340;   2.814;     9;     1
 19770630;    5550;   2.464;     9;     1
 19770701;    4760;   2.113;     9;     1
 19770702;    4060;   1.802;     9;     1
 19770703;    3770;   1.674;     9;     1
 19770704;    4190;   1.860;     9;     1
 19770705;    3910;   1.736;     9;     1
 19770706;    3510;   1.558;     9;     1
 19770707;    3770;   1.674;     9;     1
 19770708;    6990;   3.103;     9;     1
 19770709;    4470;   1.984;     9;     1
 19770710;    4190;   1.860;     9;     1
 19770711;    3370;   1.496;     9;     1
 19770712;   10500;   4.661;     9;     1
 19770713;    6640;   2.948;     9;     1
 19770714;    5350;   2.375;     9;     1
 19770715;    5850;   2.597;     9;     1
 19770716;    4470;   1.984;     9;     1
 19770717;    3910;   1.736;     9;     1
 19770718;    3510;   1.558;     9;     1
 19770719;    3240;   1.438;     9;     1
 19770720;    3110;   1.381;     9;     1
 19770721;    2990;   1.327;     9;     1
 19770722;    2760;   1.225;     9;     1
 19770723;    2630;   1.168;     9;     1
 19770724;    2400;   1.065;     9;     1
 19770725;    2990;   1.327;     9;     1
 19770726;    3370;   1.496;     9;     1
 19770727;    3110;   1.381;     9;     1
 19770728;    3510;   1.558;     9;     1
 19770729;    3910;   1.736;     9;     1
 19770730;    4060;   1.802;     9;     1
 19770731;    8240;   3.658;     9;     1
 19770801;    4190;   1.860;     9;     1
 19770802;    3240;   1.438;     9;     1
 19770803;    2870;   1.274;     9;     1
 19770804;    2630;   1.168;     9;     1
 19770805;    2400;   1.065;     9;     1
 19770806;    2300;   1.021;     9;     1
 19770807;    2080;   0.923;     9;     1
 19770808;    2080;   0.923;     9;     1
 19770809;    1970;   0.875;     9;     1
 19770810;    2080;   0.923;     9;     1
 19770811;    1870;   0.830;     9;     0
 19770812;    1770;   0.786;     9;     0
 19770813;    1670;   0.741;     9;     0
 19770814;    1570;   0.697;     9;     0
 19770815;    1470;   0.653;     9;     0
 19770816;    1470;   0.653;     9;     1
 19770817;   17100;   7.591;     9;     1
 19770818;   11200;   4.972;     9;     1
 19770819;    5990;   2.659;     9;     1
 19770820;    5550;   2.464;     9;     1
 19770821;    5040;   2.237;     9;     1
 19770822;    5690;   2.526;     9;     1
 19770823;    5040;   2.237;     9;     1
 19770824;    4470;   1.984;     9;     1
 19770825;    3910;   1.736;     9;     1
 19770826;    5850;   2.597;     9;     1
 19770827;    4190;   1.860;     9;     1
 19770828;    3910;   1.736;     9;     1
 19770829;    4060;   1.802;     9;     1
 19770830;    5040;   2.237;     9;     1
 19770831;    3770;   1.674;     9;     1
 19770901;    3370;   1.496;     9;     1
 19770902;    3110;   1.381;     9;     1
 19770903;    2870;   1.274;     9;     1
 19770904;    2760;   1.225;     9;     1
 19770905;    2630;   1.168;     9;     1
 19770906;    2400;   1.065;     9;     1
 19770907;    2300;   1.021;     9;     1
 19770908;    2180;   0.968;     9;     1
 19770909;    2180;   0.968;     9;     1
 19770910;    2080;   0.923;     9;     1
 19770911;    1970;   0.875;     9;     1
 19770912;    1870;   0.830;     9;     1
 19770913;    1770;   0.786;     9;     1
 19770914;    1770;   0.786;     9;     1
 19770915;    1670;   0.741;     9;     1
 19770916;    1570;   0.697;     9;     1
 19770917;    1570;   0.697;     9;     1
 19770918;    1470;   0.653;     9;     0
 19770919;    1470;   0.653;     9;     0
 19770920;    1470;   0.653;     9;     0
 19770921;    1470;   0.653;     9;     0
 19770922;    1470;   0.653;     9;     0
 19770923;    1380;   0.613;     9;     1
 19770924;    1570;   0.697;     9;     1
 19770925;    1570;   0.697;     9;     1
 19770926;    1380;   0.613;     9;     1
 19770927;    1290;   0.573;     9;     1
 19770928;    1210;   0.537;     9;     1
 19770929;    1210;   0.537;     9;     1
 19770930;    1210;   0.537;     9;     1
 19771001;    1120;   0.497;     9;     1
 19771002;    1210;   0.537;     9;     1
 19771003;    1670;   0.741;     9;     1
 19771004;    1290;   0.573;     9;     1
 19771005;    1210;   0.537;     9;     1
 19771006;    3140;   1.394;     9;     1
 19771007;    9540;   4.235;     9;     1
 19771008;    2870;   1.274;     9;     1
 19771009;    2300;   1.021;     9;     1
 19771010;    2520;   1.119;     9;     1
 19771011;    1970;   0.875;     9;     1
 19771012;    1670;   0.741;     9;     1
 19771013;    1570;   0.697;     9;     1
 19771014;    1470;   0.653;     9;     1
 19771015;    1290;   0.573;     9;     1
 19771016;    1290;   0.573;     9;     1
 19771017;    1290;   0.573;     9;     1
 19771018;    1210;   0.537;     9;     1
 19771019;    1210;   0.537;     9;     1
 19771020;    1120;   0.497;     9;     1
 19771021;    1120;   0.497;     9;     1
 19771022;    1210;   0.537;     9;     1
 19771023;    1670;   0.741;     9;     1
 19771024;    1380;   0.613;     9;     1
 19771025;    1470;   0.653;     9;     1
 19771026;    1380;   0.613;     9;     1
 19771027;    1290;   0.573;     9;     1
 19771028;    1210;   0.537;     9;     1
 19771029;    1210;   0.537;     9;     1
 19771030;    1120;   0.497;     9;     1
 19771031;    1120;   0.497;     9;     1
 19771101;    1380;   0.613;     9;     1
 19771102;    1210;   0.537;     9;     1
 19771103;    1290;   0.573;     9;     1
 19771104;    1770;   0.786;     9;     1
 19771105;    1670;   0.741;     9;     1
 19771106;    1380;   0.613;     9;     1
 19771107;    1210;   0.537;     9;     1
 19771108;    1120;   0.497;     9;     1
 19771109;    1120;   0.497;     9;     1
 19771110;    1120;   0.497;     9;     1
 19771111;    1050;   0.466;     9;     1
 19771112;    1050;   0.466;     9;     1
 19771113;    2630;   1.168;     9;     1
 19771114;    3280;   1.456;     9;     1
 19771115;    4470;   1.984;     9;     1
 19771116;    3240;   1.438;     9;     1
 19771117;    3640;   1.616;     9;     1
 19771118;    2520;   1.119;     9;     1
 19771119;    2300;   1.021;     9;     1
 19771120;    2180;   0.968;     9;     1
 19771121;    3240;   1.438;     9;     1
 19771122;    2990;   1.327;     9;     1
 19771123;    2760;   1.225;     9;     1
 19771124;    3640;   1.616;     9;     1
 19771125;    5690;   2.526;     9;     1
 19771126;    3770;   1.674;     9;     1
 19771127;    3370;   1.496;     9;     1
 19771128;    3110;   1.381;     9;     1
 19771129;    3110;   1.381;     9;     1
 19771130;    2990;   1.327;     9;     1
 19771201;    2990;   1.327;     9;     1
 19771202;    2760;   1.225;     9;     1
 19771203;    2630;   1.168;     9;     1
 19771204;    2630;   1.168;     9;     1
 19771205;    2760;   1.225;     9;     1
 19771206;    4890;   2.171;     9;     1
 19771207;    4610;   2.046;     9;     1
 19771208;    5350;   2.375;     9;     1
 19771209;    4340;   1.927;     9;     1
 19771210;    3770;   1.674;     9;     1
 19771211;    3640;   1.616;     9;     1
 19771212;    4340;   1.927;     9;     1
 19771213;    4610;   2.046;     9;     1
 19771214;    3910;   1.736;     9;     1
 19771215;    3510;   1.558;     9;     1
 19771216;    3240;   1.438;     9;     1
 19771217;    3240;   1.438;     9;     1
 19771218;    3110;   1.381;     9;     1
 19771219;    2990;   1.327;     9;     1
 19771220;    2870;   1.274;     9;     1
 19771221;    3370;   1.496;     9;     1
 19771222;    3510;   1.558;     9;     1
 19771223;    3370;   1.496;     9;     1
 19771224;    2990;   1.327;     9;     1
 19771225;    2990;   1.327;     9;     1
 19771226;    2630;   1.168;     9;     1
 19771227;    3640;   1.616;     9;     1
 19771228;    3910;   1.736;     9;     1
 19771229;    3240;   1.438;     9;     1
 19771230;    3110;   1.381;     9;     1
 19771231;    3370;   1.496;     9;     1
 19780101;    2780;   1.234;     9;     1
 19780102;    2440;   1.083;     9;     1
 19780103;    2900;   1.287;     9;     1
 19780104;    2660;   1.181;     9;     1
 19780105;    2900;   1.287;     9;     1
 19780106;    2220;   0.986;     9;     1
 19780107;    2120;   0.941;     9;     1
 19780108;    2220;   0.986;     9;     1
 19780109;    2120;   0.941;     9;     1
 19780110;    2020;   0.897;     9;     1
 19780111;    3950;   1.753;     9;     1
 19780112;    3020;   1.341;     9;     1
 19780113;    2660;   1.181;     9;     1
 19780114;    2440;   1.083;     9;     1
 19780115;    2330;   1.034;     9;     1
 19780116;    2560;   1.136;     9;     1
 19780117;    2560;   1.136;     9;     1
 19780118;    2440;   1.083;     9;     1
 19780119;    2220;   0.986;     9;     1
 19780120;    2220;   0.986;     9;     1
 19780121;    2220;   0.986;     9;     1
 19780122;    2120;   0.941;     9;     1
 19780123;    1910;   0.848;     9;     1
 19780124;   20600;   9.145;     9;     1
 19780125;   21900;   9.722;     9;     1
 19780126;   16100;   7.147;     9;     1
 19780127;   12900;   5.727;     9;     1
 19780128;   14400;   6.392;     9;     1
 19780129;   11600;   5.149;     9;     1
 19780130;    9640;   4.279;     9;     1
 19780131;    8440;   3.747;     9;     1
 19780201;   12600;   5.593;     9;     1
 19780202;   13800;   6.126;     9;     1
 19780203;    9240;   4.102;     9;     1
 19780204;    8840;   3.924;     9;     1
 19780205;   10600;   4.706;     9;     1
 19780206;   10300;   4.572;     9;     1
 19780207;    8440;   3.747;     9;     1
 19780208;    7740;   3.436;     9;     1
 19780209;    7740;   3.436;     9;     1
 19780210;    7190;   3.192;     9;     1
 19780211;    6490;   2.881;     9;     1
 19780212;    5990;   2.659;     9;     1
 19780213;    5550;   2.464;     9;     1
 19780214;    5190;   2.304;     9;     1
 19780215;    4760;   2.113;     9;     1
 19780216;    9490;   4.213;     9;     1
 19780217;   11200;   4.972;     9;     1
 19780218;    8840;   3.924;     9;     1
 19780219;    9240;   4.102;     9;     1
 19780220;    8840;   3.924;     9;     1
 19780221;    8440;   3.747;     9;     1
 19780222;    8290;   3.680;     9;     1
 19780223;    7540;   3.347;     9;     1
 19780224;    6850;   3.041;     9;     1
 19780225;    6340;   2.814;     9;     1
 19780226;    7190;   3.192;     9;     1
 19780227;    6340;   2.814;     9;     1
 19780228;    5690;   2.526;     9;     1
 19780301;    5040;   2.237;     9;     1
 19780302;    4610;   2.046;     9;     1
 19780303;    4470;   1.984;     9;     1
 19780304;    7890;   3.503;     9;     1
 19780305;    4910;   2.180;     9;     1
 19780306;    4340;   1.927;     9;     1
 19780307;    4060;   1.802;     9;     1
 19780308;    3140;   1.394;     9;     1
 19780309;    3140;   1.394;     9;     1
 19780310;    2900;   1.287;     9;     1
 19780311;    2780;   1.234;     9;     1
 19780312;    2660;   1.181;     9;     1
 19780313;    2900;   1.287;     9;     1
 19780314;    2660;   1.181;     9;     1
 19780315;    3520;   1.563;     9;     1
 19780316;    5350;   2.375;     9;     1
 19780317;    5850;   2.597;     9;     1
 19780318;    4760;   2.113;     9;     1
 19780319;    4190;   1.860;     9;     1
 19780320;    7350;   3.263;     9;     1
 19780321;   10600;   4.706;     9;     1
 19780322;    7540;   3.347;     9;     1
 19780323;    9440;   4.191;     9;     1
 19780324;    9850;   4.373;     9;     1
 19780325;    9240;   4.102;     9;     1
 19780326;    9900;   4.395;     9;     1
 19780327;    9900;   4.395;     9;     1
 19780328;    8840;   3.924;     9;     1
 19780329;    7890;   3.503;     9;     1
 19780330;   11800;   5.238;     9;     1
 19780331;   10100;   4.484;     9;     1
 19780401;   10900;   4.839;     9;     1
 19780402;   10200;   4.528;     9;     1
 19780403;   10200;   4.528;     9;     1
 19780404;    9100;   4.040;     9;     1
 19780405;    8750;   3.884;     9;     1
 19780406;    8250;   3.662;     9;     1
 19780407;    7750;   3.440;     9;     1
 19780408;    7150;   3.174;     9;     1
 19780409;    6650;   2.952;     9;     1
 19780410;    6500;   2.885;     9;     1
 19780411;    6350;   2.819;     9;     1
 19780412;    6350;   2.819;     9;     1
 19780413;    6050;   2.686;     9;     1
 19780414;    6800;   3.019;     9;     1
 19780415;    6800;   3.019;     9;     1
 19780416;    6650;   2.952;     9;     1
 19780417;    6650;   2.952;     9;     1
 19780418;    6500;   2.885;     9;     1
 19780419;    8100;   3.596;     9;     1
 19780420;    7450;   3.307;     9;     1
 19780421;    7300;   3.241;     9;     1
 19780422;    6950;   3.085;     9;     1
 19780423;    6800;   3.019;     9;     1
 19780424;    6950;   3.085;     9;     1
 19780425;    7150;   3.174;     9;     1
 19780426;    7750;   3.440;     9;     1
 19780427;    8600;   3.818;     9;     1
 19780428;    6800;   3.019;     9;     1
 19780429;    6050;   2.686;     9;     1
 19780430;    6800;   3.019;     9;     1
 19780501;    8950;   3.973;     9;     1
 19780502;    7600;   3.374;     9;     1
 19780503;    6950;   3.085;     9;     1
 19780504;    6650;   2.952;     9;     1
 19780505;    6950;   3.085;     9;     1
 19780506;    7950;   3.529;     9;     1
 19780507;    6800;   3.019;     9;     1
 19780508;    6350;   2.819;     9;     1
 19780509;    6650;   2.952;     9;     1
 19780510;    6200;   2.752;     9;     1
 19780511;    5600;   2.486;     9;     1
