## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015010
## Nom station                      : La Valserine à Lélex [Niaizet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924981 ;    6580063 ;      924935 ;    6580073 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      876217 ;    2148835 ;      876213 ;    2148849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.92270 ;   46.28298 ;     5.92210 ;   46.28308 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      76.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         846 ;        851 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;    3100;   3.512;     9;     1
 19660102;    4470;   5.064;     9;     1
 19660103;    3000;   3.399;     9;     1
 19660104;    2270;   2.572;     9;     1
 19660105;    1900;   2.153;     9;     1
 19660106;    1610;   1.824;     9;     1
 19660107;    1400;   1.586;     9;     1
 19660108;    1200;   1.360;     9;     1
 19660109;    1080;   1.224;     9;     1
 19660110;    1020;   1.156;     9;     1
 19660111;     975;   1.105;     9;     1
 19660112;     925;   1.048;     9;     1
 19660113;     370;   0.419;     9;     1
 19660114;     760;   0.861;     9;     1
 19660115;     705;   0.799;     9;     1
 19660116;     705;   0.799;     9;     1
 19660117;     640;   0.725;     9;     1
 19660118;     655;   0.742;     9;     1
 19660119;     675;   0.765;     9;     1
 19660120;     675;   0.765;     9;     1
 19660121;     620;   0.702;     9;     1
 19660122;    1890;   2.141;     9;     1
 19660123;    6550;   7.421;     9;     1
 19660124;    5050;   5.721;     9;     1
 19660125;    2820;   3.195;     9;     1
 19660126;    2080;   2.357;     9;     1
 19660127;    2740;   3.104;     9;     1
 19660128;    2450;   2.776;     9;     1
 19660129;    1880;   2.130;     9;     1
 19660130;    1820;   2.062;     9;     1
 19660131;    2010;   2.277;     9;     1
 19660201;    2190;   2.481;     9;     1
 19660202;    2210;   2.504;     9;     1
 19660203;    3920;   4.441;     9;     1
 19660204;    5100;   5.778;     9;     1
 19660205;    3540;   4.011;     9;     1
 19660206;    2960;   3.354;     9;     1
 19660207;    6150;   6.968;     9;     1
 19660208;    9450;  10.707;     9;     1
 19660209;   27900;  31.610;     5;     1
 19660210;   13800;  15.635;     9;     1
 19660211;    8500;   9.630;     9;     1
 19660212;    7400;   8.384;     9;     1
 19660213;    5900;   6.685;     9;     1
 19660214;    4780;   5.416;     9;     1
 19660215;    4050;   4.589;     9;     1
 19660216;    3540;   4.011;     9;     1
 19660217;    3420;   3.875;     9;     1
 19660218;    3910;   4.430;     9;     1
 19660219;    3530;   3.999;     9;     1
 19660220;    3980;   4.509;     9;     1
 19660221;    9500;  10.763;     9;     1
 19660222;    8400;   9.517;     9;     1
 19660223;    7650;   8.667;     9;     1
 19660224;    4880;   5.529;     9;     1
 19660225;    3550;   4.022;     9;     1
 19660226;    3650;   4.135;     9;     1
 19660227;    4010;   4.543;     9;     1
 19660228;    4540;   5.144;     9;     1
 19660301;    4650;   5.268;     9;     1
 19660302;    3480;   3.943;     9;     1
 19660303;    2960;   3.354;     9;     1
 19660304;    2660;   3.014;     9;     1
 19660305;    2280;   2.583;     9;     1
 19660306;    2300;   2.606;     9;     1
 19660307;    2270;   2.572;     9;     1
 19660308;    2340;   2.651;     9;     1
 19660309;    2600;   2.946;     9;     1
 19660310;    2890;   3.274;     9;     1
 19660311;    2750;   3.116;     9;     1
 19660312;    2720;   3.082;     9;     1
 19660313;    2020;   2.289;     9;     1
 19660314;    1590;   1.801;     9;     1
 19660315;    1420;   1.609;     9;     1
 19660316;    1380;   1.563;     9;     1
 19660317;    1490;   1.688;     9;     1
 19660318;    1490;   1.688;     9;     1
 19660319;    1360;   1.541;     9;     1
 19660320;    1440;   1.631;     9;     1
 19660321;    1530;   1.733;     9;     1
 19660322;    1740;   1.971;     9;     1
 19660323;    1920;   2.175;     9;     1
 19660324;    2070;   2.345;     9;     1
 19660325;    1610;   1.824;     9;     1
 19660326;    1180;   1.337;     9;     1
 19660327;    1300;   1.473;     9;     1
 19660328;    1090;   1.235;     9;     1
 19660329;    3840;   4.351;     9;     1
 19660330;    2440;   2.764;     9;     1
 19660331;    2080;   2.357;     9;     1
 19660401;    2290;   2.594;     9;     1
 19660402;    2670;   3.025;     9;     1
 19660403;    2940;   3.331;     9;     1
 19660404;    3800;   4.305;     9;     1
 19660405;    3800;   4.305;     9;     1
 19660406;    4950;   5.608;     9;     1
 19660407;    5300;   6.005;     9;     1
 19660408;    6800;   7.704;     9;     1
 19660409;    7700;   8.724;     9;     1
 19660410;   13600;  15.408;     9;     1
 19660411;    8900;  10.083;     9;     1
 19660412;    7450;   8.441;     9;     1
 19660413;    7200;   8.157;     9;     1
 19660414;    7400;   8.384;     9;     1
 19660415;   13100;  14.842;     9;     1
 19660416;   10700;  12.123;     9;     1
 19660417;    9250;  10.480;     9;     1
 19660418;    9100;  10.310;     9;     1
 19660419;   13900;  15.748;     9;     1
 19660420;   12600;  14.275;     9;     1
 19660421;   13000;  14.729;     9;     1
 19660422;    9050;  10.253;     9;     1
 19660423;    8050;   9.120;     9;     1
 19660424;    7850;   8.894;     9;     1
 19660425;    8750;   9.913;     9;     1
 19660426;    7550;   8.554;     9;     1
 19660427;    7200;   8.157;     9;     1
 19660428;    7100;   8.044;     9;     1
 19660429;    7450;   8.441;     9;     1
 19660430;    7700;   8.724;     9;     1
 19660501;    7550;   8.554;     9;     1
 19660502;    7900;   8.950;     9;     1
 19660503;    8050;   9.120;     9;     1
 19660504;    8000;   9.064;     9;     1
 19660505;   11200;  12.689;     9;     1
 19660506;   18400;  20.847;     5;     1
 19660507;   13900;  15.748;     9;     1
 19660508;   14600;  16.541;     9;     1
 19660509;   11300;  12.803;     9;     1
 19660510;    9950;  11.273;     9;     1
 19660511;    7950;   9.007;     9;     1
 19660512;    6750;   7.648;     9;     1
 19660513;    6050;   6.854;     9;     1
 19660514;    5600;   6.345;     9;     1
 19660515;    5500;   6.231;     9;     1
 19660516;    5600;   6.345;     9;     1
 19660517;    6100;   6.911;     9;     1
 19660518;    5850;   6.628;     9;     1
 19660519;    5800;   6.571;     9;     1
 19660520;    5350;   6.061;     9;     1
 19660521;    5000;   5.665;     9;     1
 19660522;    4670;   5.291;     9;     1
 19660523;    4700;   5.325;     9;     1
 19660524;    4380;   4.962;     9;     1
 19660525;    4070;   4.611;     9;     1
 19660526;    3900;   4.419;     9;     1
 19660527;    3390;   3.841;     9;     1
 19660528;    3100;   3.512;     9;     1
 19660529;    2750;   3.116;     9;     1
 19660530;    2710;   3.070;     9;     1
 19660531;    2690;   3.048;     9;     1
 19660601;    2490;   2.821;     9;     1
 19660602;    2210;   2.504;     9;     1
 19660603;    1980;   2.243;     9;     1
 19660604;    1730;   1.960;     9;     1
 19660605;    1500;   1.699;     9;     1
 19660606;    1680;   1.903;     9;     1
 19660607;    1610;   1.824;     9;     1
 19660608;    1500;   1.699;     9;     1
 19660609;    1400;   1.586;     9;     1
 19660610;    1290;   1.462;     9;     1
 19660611;    1190;   1.348;     9;     1
 19660612;    1080;   1.224;     9;     1
 19660613;    1090;   1.235;     9;     1
 19660614;    1230;   1.394;     9;     1
 19660615;    1490;   1.688;     9;     1
 19660616;    1060;   1.201;     9;     1
 19660617;     880;   0.997;     9;     1
 19660618;     805;   0.912;     9;     1
 19660619;     720;   0.816;     9;     1
 19660620;     760;   0.861;     9;     1
 19660621;    1290;   1.462;     9;     1
 19660622;    1070;   1.212;     9;     1
 19660623;     805;   0.912;     9;     1
 19660624;     805;   0.912;     9;     1
 19660625;     945;   1.071;     9;     1
 19660626;     805;   0.912;     9;     1
 19660627;     670;   0.759;     9;     1
 19660628;    1280;   1.450;     9;     1
 19660629;    1000;   1.133;     9;     1
 19660630;     770;   0.872;     9;     1
 19660701;     635;   0.719;     9;     1
 19660702;     550;   0.623;     9;     1
 19660703;     515;   0.583;     9;     1
 19660704;     525;   0.595;     9;     1
 19660705;     540;   0.612;     9;     1
 19660706;     975;   1.105;     9;     1
 19660707;    1600;   1.813;     9;     1
 19660708;    1350;   1.530;     9;     1
 19660709;     955;   1.082;     9;     1
 19660710;     625;   0.708;     9;     1
 19660711;     815;   0.923;     9;     1
 19660712;    1020;   1.156;     9;     1
 19660713;     685;   0.776;     9;     1
 19660714;     565;   0.640;     9;     1
 19660715;     515;   0.583;     9;     1
 19660716;     482;   0.546;     9;     1
 19660717;     590;   0.668;     9;     1
 19660718;    1040;   1.178;     9;     1
 19660719;    2030;   2.300;     9;     1
 19660720;    1560;   1.767;     9;     1
 19660721;    1670;   1.892;     9;     1
 19660722;    2580;   2.923;     9;     1
 19660723;    1110;   1.258;     9;     1
 19660724;     805;   0.912;     9;     1
 19660725;     710;   0.804;     9;     1
 19660726;     635;   0.719;     9;     1
 19660727;     635;   0.719;     9;     1
 19660728;     590;   0.668;     9;     1
 19660729;     515;   0.583;     9;     1
 19660730;     515;   0.583;     9;     1
 19660731;     482;   0.546;     9;     1
 19660801;     465;   0.527;     9;     1
 19660802;     515;   0.583;     9;     1
 19660803;     855;   0.969;     9;     1
 19660804;    2110;   2.391;     9;     1
 19660805;    1510;   1.711;     9;     1
 19660806;     970;   1.099;     9;     1
 19660807;     590;   0.668;     9;     1
 19660808;     620;   0.702;     9;     1
 19660809;     590;   0.668;     9;     1
 19660810;     484;   0.548;     9;     1
 19660811;     467;   0.529;     9;     1
 19660812;     442;   0.501;     9;     1
 19660813;     414;   0.469;     9;     1
 19660814;     448;   0.508;     9;     1
 19660815;     482;   0.546;     9;     1
 19660816;     448;   0.508;     9;     1
 19660817;     448;   0.508;     9;     1
 19660818;     419;   0.475;     9;     1
 19660819;     380;   0.431;     9;     1
 19660820;     380;   0.431;     9;     1
 19660821;     416;   0.471;     9;     1
 19660822;    1590;   1.801;     9;     1
 19660823;     830;   0.940;     9;     1
 19660824;     482;   0.546;     9;     1
 19660825;     414;   0.469;     9;     1
 19660826;     380;   0.431;     9;     1
 19660827;     362;   0.410;     9;     1
 19660828;     344;   0.390;     9;     1
 19660829;     364;   0.412;     9;     1
 19660830;     920;   1.042;     9;     1
 19660831;     775;   0.878;     9;     1
 19660901;     482;   0.546;     9;     1
 19660902;     380;   0.431;     9;     1
 19660903;     380;   0.431;     9;     1
 19660904;     362;   0.410;     9;     1
 19660905;     380;   0.431;     9;     1
 19660906;     380;   0.431;     9;     1
 19660907;     380;   0.431;     9;     1
 19660908;     362;   0.410;     9;     1
 19660909;     362;   0.410;     9;     1
 19660910;     344;   0.390;     9;     1
 19660911;     344;   0.390;     9;     1
 19660912;     339;   0.384;     9;     1
 19660913;     416;   0.471;     9;     1
 19660914;     445;   0.504;     9;     1
 19660915;     344;   0.390;     9;     1
 19660916;     515;   0.583;     9;     1
 19660917;     383;   0.434;     9;     1
 19660918;     344;   0.390;     9;     1
 19660919;     348;   0.394;     9;     1
 19660920;     347;   0.393;     9;     1
 19660921;     347;   0.393;     9;     1
 19660922;     344;   0.390;     9;     1
 19660923;     311;   0.352;     9;     1
 19660924;     314;   0.356;     9;     1
 19660925;     308;   0.349;     9;     1
 19660926;     317;   0.359;     9;     1
 19660927;     312;   0.353;     9;     1
 19660928;     312;   0.353;     9;     1
 19660929;     312;   0.353;     9;     1
 19660930;     314;   0.356;     9;     1
 19661001;     377;   0.427;     9;     1
 19661002;     525;   0.595;     9;     1
 19661003;     362;   0.410;     9;     1
 19661004;     341;   0.386;     9;     1
 19661005;     312;   0.353;     9;     1
 19661006;     293;   0.332;     9;     1
 19661007;     287;   0.325;     9;     1
 19661008;     290;   0.329;     9;     1
 19661009;     282;   0.319;     9;     1
 19661010;     293;   0.332;     9;     1
 19661011;     327;   0.370;     9;     1
 19661012;     345;   0.391;     9;     1
 19661013;     344;   0.390;     9;     1
 19661014;     326;   0.369;     9;     1
 19661015;     308;   0.349;     9;     1
 19661016;     399;   0.452;     9;     1
 19661017;     360;   0.408;     9;     1
 19661018;     347;   0.393;     9;     1
 19661019;    3110;   3.524;     9;     1
 19661020;    1830;   2.073;     9;     1
 19661021;    1980;   2.243;     9;     1
 19661022;    1320;   1.496;     9;     1
 19661023;     805;   0.912;     9;     1
 19661024;     725;   0.821;     9;     1
 19661025;    1800;   2.039;     9;     1
 19661026;    7250;   8.214;     9;     1
 19661027;    7300;   8.271;     9;     1
 19661028;    2500;   2.832;     9;     1
 19661029;    1650;   1.869;     9;     1
 19661030;    1250;   1.416;     9;     1
 19661031;     960;   1.088;     9;     1
 19661101;     805;   0.912;     9;     1
 19661102;     805;   0.912;     9;     1
 19661103;     685;   0.776;     9;     1
 19661104;     805;   0.912;     9;     1
 19661105;     970;   1.099;     9;     1
 19661106;    2300;   2.606;     9;     1
 19661107;    1830;   2.073;     9;     1
 19661108;    1480;   1.677;     9;     1
 19661109;    1410;   1.597;     9;     1
 19661110;    2940;   3.331;     9;     1
 19661111;    2030;   2.300;     9;     1
 19661112;    1480;   1.677;     9;     1
 19661113;    1150;   1.303;     9;     1
 19661114;     975;   1.105;     9;     1
 19661115;     975;   1.105;     9;     1
 19661116;     975;   1.105;     9;     1
 19661117;     890;   1.008;     9;     1
 19661118;     805;   0.912;     9;     1
 19661119;     805;   0.912;     9;     1
 19661120;     720;   0.816;     9;     1
 19661121;     720;   0.816;     9;     1
 19661122;     720;   0.816;     9;     1
 19661123;     720;   0.816;     9;     1
 19661124;     635;   0.719;     9;     1
 19661125;     635;   0.719;     9;     1
 19661126;     590;   0.668;     9;     1
 19661127;     550;   0.623;     9;     1
 19661128;     685;   0.776;     9;     1
 19661129;    1430;   1.620;     9;     1
 19661130;     965;   1.093;     9;     1
 19661201;    4160;   4.713;     9;     1
 19661202;   11700;  13.256;     9;     1
 19661203;    3930;   4.453;     9;     1
 19661204;    2420;   2.742;     9;     1
 19661205;    1920;   2.175;     9;     1
 19661206;    1650;   1.869;     9;     1
 19661207;    1400;   1.586;     9;     1
 19661208;    1190;   1.348;     9;     1
 19661209;    1080;   1.224;     9;     1
 19661210;    1080;   1.224;     9;     1
 19661211;    3980;   4.509;     9;     1
 19661212;    4700;   5.325;     9;     1
 19661213;    4400;   4.985;     9;     1
 19661214;    2440;   2.764;     9;     1
 19661215;    1890;   2.141;     9;     1
 19661216;    1510;   1.711;     9;     1
 19661217;    1290;   1.462;     9;     1
 19661218;    1190;   1.348;     9;     1
 19661219;    1060;   1.201;     9;     1
 19661220;    1080;   1.224;     9;     1
 19661221;    1400;   1.586;     9;     1
 19661222;    1160;   1.314;     9;     1
 19661223;     975;   1.105;     9;     1
 19661224;    1970;   2.232;     9;     1
 19661225;    3810;   4.317;     9;     1
 19661226;    2110;   2.391;     9;     1
 19661227;    1470;   1.665;     9;     1
 19661228;    1320;   1.496;     9;     1
 19661229;    1670;   1.892;     9;     1
 19661230;    9550;  10.820;     9;     1
 19661231;    4560;   5.166;     9;     1
 19670101;    7750;   8.780;     9;     1
 19670102;   12100;  13.709;     9;     1
 19670103;   10300;  11.670;     9;     1
 19670104;    4770;   5.404;     9;     1
 19670105;    3700;   4.192;     9;     1
 19670106;    2990;   3.388;     9;     1
 19670107;    2470;   2.798;     9;     1
 19670108;    2100;   2.379;     9;     1
 19670109;    1960;   2.221;     9;     1
 19670110;    1710;   1.937;     9;     1
 19670111;    1610;   1.824;     9;     1
 19670112;    1380;   1.563;     9;     1
 19670113;    1230;   1.394;     9;     1
 19670114;    1150;   1.303;     9;     1
 19670115;    1080;   1.224;     9;     1
 19670116;    1050;   1.190;     9;     1
 19670117;     995;   1.127;     9;     1
 19670118;     900;   1.020;     9;     1
 19670119;     840;   0.952;     9;     1
 19670120;     820;   0.929;     9;     0
 19670121;     820;   0.929;     9;     0
 19670122;     820;   0.929;     9;     0
 19670123;     820;   0.929;     9;     0
 19670124;     820;   0.929;     9;     0
 19670125;    1010;   1.144;     9;     1
 19670126;    1150;   1.303;     9;     1
 19670127;    3240;   3.671;     9;     1
 19670128;    2350;   2.662;     9;     1
 19670129;    1670;   1.892;     9;     1
 19670130;    1460;   1.654;     9;     1
 19670131;    1310;   1.484;     9;     1
 19670201;    1130;   1.280;     9;     1
 19670202;    1050;   1.190;     9;     1
 19670203;    1050;   1.190;     9;     1
 19670204;    1190;   1.348;     9;     1
 19670205;    1450;   1.643;     9;     1
 19670206;    1300;   1.473;     9;     1
 19670207;    1110;   1.258;     9;     1
 19670208;    1010;   1.144;     9;     1
 19670209;     860;   0.974;     9;     1
 19670210;     795;   0.901;     9;     1
 19670211;     765;   0.867;     9;     1
 19670212;     610;   0.691;     9;     1
 19670213;     585;   0.663;     9;     1
 19670214;     565;   0.640;     9;     1
 19670215;     530;   0.600;     9;     1
 19670216;     515;   0.583;     9;     1
 19670217;     478;   0.542;     9;     1
 19670218;     478;   0.542;     9;     1
 19670219;     865;   0.980;     9;     1
 19670220;    7500;   8.497;     9;     1
 19670221;   25500;  28.891;     5;     1
 19670222;   11300;  12.803;     9;     1
 19670223;    6450;   7.308;     9;     1
 19670224;    4740;   5.370;     9;     1
 19670225;    3900;   4.419;     9;     1
 19670226;    3840;   4.351;     9;     1
 19670227;    4780;   5.416;     9;     1
 19670228;    5250;   5.948;     9;     1
 19670301;   10700;  12.123;     9;     1
 19670302;   12000;  13.596;     9;     1
 19670303;    5700;   6.458;     9;     1
 19670304;    4670;   5.291;     9;     1
 19670305;    4720;   5.348;     9;     1
 19670306;    7850;   8.894;     9;     1
 19670307;    8400;   9.517;     9;     1
 19670308;    8900;  10.083;     9;     1
 19670309;   10300;  11.670;     9;     1
 19670310;   13100;  14.842;     9;     1
 19670311;   12200;  13.822;     9;     1
 19670312;   10200;  11.556;     9;     1
 19670313;    8200;   9.290;     9;     1
 19670314;    6400;   7.251;     9;     1
 19670315;    5550;   6.288;     9;     1
 19670316;    4760;   5.393;     9;     1
 19670317;    3940;   4.464;     9;     1
 19670318;    3510;   3.977;     9;     1
 19670319;    2950;   3.342;     9;     1
 19670320;    2640;   2.991;     9;     1
 19670321;    2860;   3.240;     9;     1
 19670322;    3460;   3.920;     9;     1
 19670323;    3280;   3.716;     9;     1
 19670324;    2830;   3.206;     9;     1
 19670325;    2820;   3.195;     9;     1
 19670326;    3520;   3.988;     9;     1
 19670327;    4920;   5.574;     9;     1
 19670328;    8750;   9.913;     9;     1
 19670329;    4140;   4.690;     9;     1
 19670330;    2950;   3.342;     9;     1
 19670331;    2450;   2.776;     9;     1
 19670401;    2120;   2.402;     9;     1
 19670402;    1920;   2.175;     9;     1
 19670403;    1910;   2.164;     9;     1
 19670404;    2260;   2.561;     9;     1
 19670405;    3100;   3.512;     9;     1
 19670406;    3140;   3.558;     9;     1
 19670407;    2490;   2.821;     9;     1
 19670408;    2050;   2.323;     9;     1
 19670409;    2180;   2.470;     9;     1
 19670410;    3140;   3.558;     9;     1
 19670411;    2730;   3.093;     9;     1
 19670412;    2510;   2.844;     9;     1
 19670413;    2700;   3.059;     9;     1
 19670414;    3890;   4.407;     9;     1
 19670415;    4040;   4.577;     9;     1
 19670416;    3790;   4.294;     9;     1
 19670417;    4340;   4.917;     9;     1
 19670418;    4560;   5.166;     9;     1
 19670419;    4680;   5.302;     9;     1
 19670420;    4380;   4.962;     9;     1
 19670421;    4760;   5.393;     9;     1
 19670422;    4380;   4.962;     9;     1
 19670423;    4080;   4.623;     9;     1
 19670424;    5850;   6.628;     9;     1
 19670425;    4500;   5.098;     9;     1
 19670426;    3580;   4.056;     9;     1
 19670427;    2990;   3.388;     9;     1
 19670428;    2780;   3.150;     9;     1
 19670429;    2790;   3.161;     9;     1
 19670430;    2950;   3.342;     9;     1
 19670501;    3400;   3.852;     9;     1
 19670502;    5450;   6.175;     9;     1
 19670503;    4590;   5.200;     9;     1
 19670504;    4060;   4.600;     9;     1
 19670505;    3660;   4.147;     9;     1
 19670506;    4780;   5.416;     9;     1
 19670507;    5000;   5.665;     9;     1
 19670508;    4220;   4.781;     9;     1
 19670509;    3720;   4.215;     9;     1
 19670510;    3770;   4.271;     9;     1
 19670511;    3810;   4.317;     9;     1
 19670512;    4060;   4.600;     9;     1
 19670513;    4770;   5.404;     9;     1
 19670514;    5850;   6.628;     9;     1
 19670515;   10800;  12.236;     9;     1
 19670516;   13000;  14.729;     9;     1
 19670517;    9100;  10.310;     9;     1
 19670518;    9150;  10.367;     9;     1
 19670519;    7550;   8.554;     9;     1
 19670520;    6350;   7.194;     9;     1
 19670521;    5600;   6.345;     9;     1
 19670522;    4840;   5.484;     9;     1
 19670523;    5200;   5.891;     9;     1
 19670524;    6200;   7.024;     9;     1
 19670525;   13300;  15.068;     9;     1
 19670526;   14100;  15.975;     9;     1
 19670527;    7500;   8.497;     9;     1
 19670528;    6100;   6.911;     9;     1
 19670529;    5550;   6.288;     9;     1
 19670530;    5300;   6.005;     9;     1
 19670531;    7800;   8.837;     9;     1
 19670601;    5900;   6.685;     9;     1
 19670602;    4690;   5.314;     9;     1
 19670603;    4130;   4.679;     9;     1
 19670604;    3640;   4.124;     9;     1
 19670605;    3220;   3.648;     9;     1
 19670606;    2840;   3.218;     9;     1
 19670607;    2650;   3.002;     9;     1
 19670608;    3000;   3.399;     9;     1
 19670609;    2990;   3.388;     9;     1
 19670610;    2570;   2.912;     9;     1
 19670611;    2210;   2.504;     9;     1
 19670612;    2100;   2.379;     9;     1
 19670613;    1890;   2.141;     9;     1
 19670614;    1660;   1.881;     9;     1
 19670615;    1660;   1.881;     9;     1
 19670616;    1550;   1.756;     9;     1
 19670617;    1450;   1.643;     9;     1
 19670618;    1490;   1.688;     9;     1
 19670619;    1430;   1.620;     9;     1
 19670620;    1250;   1.416;     9;     1
 19670621;    1250;   1.416;     9;     1
 19670622;    1050;   1.190;     9;     1
 19670623;    1050;   1.190;     9;     1
 19670624;     975;   1.105;     9;     1
 19670625;     900;   1.020;     9;     1
 19670626;     900;   1.020;     9;     1
 19670627;    1320;   1.496;     9;     1
 19670628;     990;   1.122;     9;     1
 19670629;     900;   1.020;     9;     1
 19670630;     820;   0.929;     9;     1
 19670701;     745;   0.844;     9;     1
 19670702;     780;   0.884;     9;     1
 19670703;    1460;   1.654;     9;     1
 19670704;    1050;   1.190;     9;     1
 19670705;     900;   1.020;     9;     1
 19670706;     745;   0.844;     9;     1
 19670707;    1010;   1.144;     9;     1
 19670708;    1190;   1.348;     9;     1
 19670709;    1090;   1.235;     9;     1
 19670710;     900;   1.020;     9;     1
 19670711;     745;   0.844;     9;     1
 19670712;     745;   0.844;     9;     1
 19670713;     670;   0.759;     9;     1
 19670714;     605;   0.685;     9;     1
 19670715;     605;   0.685;     9;     1
 19670716;     670;   0.759;     9;     1
 19670717;     745;   0.844;     9;     1
 19670718;     680;   0.770;     9;     1
 19670719;     605;   0.685;     9;     1
 19670720;     540;   0.612;     9;     1
 19670721;     478;   0.542;     9;     1
 19670722;     350;   0.397;     9;     1
 19670723;     350;   0.397;     9;     1
 19670724;     350;   0.397;     9;     1
 19670725;     483;   0.547;     9;     1
 19670726;     456;   0.517;     9;     1
 19670727;     350;   0.397;     9;     1
 19670728;     350;   0.397;     9;     1
 19670729;     350;   0.397;     9;     1
 19670730;     310;   0.351;     9;     1
 19670731;     270;   0.306;     9;     1
 19670801;     273;   0.309;     9;     1
 19670802;     223;   0.253;     9;     1
 19670803;     270;   0.306;     9;     1
 19670804;     310;   0.351;     9;     1
 19670805;     350;   0.397;     9;     1
 19670806;     296;   0.335;     9;     1
 19670807;     270;   0.306;     9;     1
 19670808;     270;   0.306;     9;     1
 19670809;     292;   0.331;     9;     1
 19670810;     705;   0.799;     9;     1
 19670811;     356;   0.403;     9;     1
 19670812;     360;   0.408;     9;     1
 19670813;     770;   0.872;     9;     1
 19670814;     360;   0.408;     9;     1
 19670815;    1380;   1.563;     9;     1
 19670816;    1000;   1.133;     9;     1
 19670817;    3070;   3.478;     9;     1
 19670818;    1190;   1.348;     9;     1
 19670819;     750;   0.850;     9;     1
 19670820;     505;   0.572;     9;     1
 19670821;     520;   0.589;     9;     1
 19670822;     451;   0.511;     9;     1
 19670823;     350;   0.397;     9;     1
 19670824;     408;   0.462;     9;     1
 19670825;     376;   0.426;     9;     1
 19670826;     336;   0.381;     9;     1
 19670827;     336;   0.381;     9;     1
 19670828;     313;   0.355;     9;     1
 19670829;     270;   0.306;     9;     1
 19670830;     270;   0.306;     9;     1
 19670831;     270;   0.306;     9;     1
 19670901;     270;   0.306;     9;     1
 19670902;     253;   0.287;     9;     1
 19670903;     230;   0.261;     9;     1
 19670904;     310;   0.351;     9;     1
 19670905;     316;   0.358;     9;     1
 19670906;     308;   0.349;     9;     1
 19670907;     458;   0.519;     9;     1
 19670908;    1460;   1.654;     9;     1
 19670909;    1630;   1.847;     9;     1
 19670910;     945;   1.071;     9;     1
 19670911;     610;   0.691;     9;     1
 19670912;     488;   0.553;     9;     1
 19670913;     510;   0.578;     9;     1
 19670914;     690;   0.782;     9;     1
 19670915;    2660;   3.014;     9;     1
 19670916;   15200;  17.221;     9;     1
 19670917;    5450;   6.175;     9;     1
 19670918;    3080;   3.490;     9;     1
 19670919;    2490;   2.821;     9;     1
 19670920;    2540;   2.878;     9;     1
