## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0563010
## Nom station                      : La Briance à Condat-sur-Vienne [Chambon Veyrinas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      563207 ;    6518987 ;      563226 ;    6518990 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      514694 ;    2084646 ;      514713 ;    2084649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.24011 ;   45.75677 ;     1.24036 ;   45.75680 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      597.00 ;     605.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         214 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;   25000;   3.569;     9;     1
 19660102;   49000;   6.995;     9;     1
 19660103;   52000;   7.423;     9;     1
 19660104;   37000;   5.282;     9;     1
 19660105;   22500;   3.212;     9;     1
 19660106;   14300;   2.041;     9;     1
 19660107;    9600;   1.370;     9;     1
 19660108;    9600;   1.370;     9;     1
 19660109;   10300;   1.470;     9;     1
 19660110;   12700;   1.813;     9;     1
 19660111;   15200;   2.170;     9;     1
 19660112;   13000;   1.856;     9;     1
 19660113;   15600;   2.227;     9;     1
 19660114;   15200;   2.170;     9;     1
 19660115;   22500;   3.212;     9;     1
 19660116;   17300;   2.470;     9;     1
 19660117;   12300;   1.756;     9;     1
 19660118;    9600;   1.370;     9;     1
 19660119;    9600;   1.370;     9;     1
 19660120;   11600;   1.656;     9;     1
 19660121;   21500;   3.069;     9;     1
 19660122;   52500;   7.495;     9;     1
 19660123;   53000;   7.566;     9;     1
 19660124;   44800;   6.395;     9;     1
 19660125;   31600;   4.511;     9;     1
 19660126;   46000;   6.567;     9;     1
 19660127;   40600;   5.796;     9;     1
 19660128;   26200;   3.740;     9;     1
 19660129;   20900;   2.984;     9;     1
 19660130;   17300;   2.470;     9;     1
 19660131;   15600;   2.227;     9;     1
 19660201;   13900;   1.984;     9;     1
 19660202;   12700;   1.813;     9;     1
 19660203;   12700;   1.813;     9;     1
 19660204;   11600;   1.656;     9;     1
 19660205;   10600;   1.513;     9;     1
 19660206;    9900;   1.413;     9;     1
 19660207;    9900;   1.413;     9;     1
 19660208;   15600;   2.227;     9;     1
 19660209;   17800;   2.541;     9;     1
 19660210;   15200;   2.170;     9;     1
 19660211;   37000;   5.282;     9;     1
 19660212;   24500;   3.498;     9;     1
 19660213;   36400;   5.196;     9;     1
 19660214;   23000;   3.283;     9;     1
 19660215;   17800;   2.541;     9;     1
 19660216;   16000;   2.284;     9;     1
 19660217;   35800;   5.111;     9;     1
 19660218;   23000;   3.283;     9;     1
 19660219;   19400;   2.769;     9;     1
 19660220;   20400;   2.912;     9;     1
 19660221;   28000;   3.997;     9;     1
 19660222;   18900;   2.698;     9;     1
 19660223;   17800;   2.541;     9;     1
 19660224;   22500;   3.212;     9;     1
 19660225;   16400;   2.341;     9;     1
 19660226;   28000;   3.997;     9;     1
 19660227;   20400;   2.912;     9;     1
 19660228;   51000;   7.281;     9;     1
 19660301;   31000;   4.425;     9;     1
 19660302;   21500;   3.069;     9;     1
 19660303;   18300;   2.612;     9;     1
 19660304;   23500;   3.355;     9;     1
 19660305;   16900;   2.413;     9;     1
 19660306;   14300;   2.041;     9;     1
 19660307;   13000;   1.856;     9;     1
 19660308;   12000;   1.713;     9;     1
 19660309;   10900;   1.556;     9;     1
 19660310;   10300;   1.470;     9;     1
 19660311;   10300;   1.470;     9;     1
 19660312;   10900;   1.556;     9;     1
 19660313;   10600;   1.513;     9;     1
 19660314;    9300;   1.328;     9;     1
 19660315;    8500;   1.213;     9;     1
 19660316;    8250;   1.178;     9;     1
 19660317;    8000;   1.142;     9;     1
 19660318;    7700;   1.099;     9;     1
 19660319;    7150;   1.021;     9;     1
 19660320;    7150;   1.021;     9;     1
 19660321;    6900;   0.985;     9;     1
 19660322;    6700;   0.956;     9;     1
 19660323;    6700;   0.956;     9;     1
 19660324;    7700;   1.099;     9;     1
 19660325;    7150;   1.021;     9;     1
 19660326;    7450;   1.064;     9;     1
 19660327;   17800;   2.541;     9;     1
 19660328;   24000;   3.426;     9;     1
 19660329;   12700;   1.813;     9;     1
 19660330;   10600;   1.513;     9;     1
 19660331;    9300;   1.328;     9;     1
 19660401;    8750;   1.249;     9;     1
 19660402;    9000;   1.285;     9;     1
 19660403;   10300;   1.470;     9;     1
 19660404;    8750;   1.249;     9;     1
 19660405;    8500;   1.213;     9;     1
 19660406;    9300;   1.328;     9;     1
 19660407;   11300;   1.613;     9;     1
 19660408;   13400;   1.913;     9;     1
 19660409;   11600;   1.656;     9;     1
 19660410;   12700;   1.813;     9;     1
 19660411;   16900;   2.413;     9;     1
 19660412;   12700;   1.813;     9;     1
 19660413;   10900;   1.556;     9;     1
 19660414;   10300;   1.470;     9;     1
 19660415;   25600;   3.655;     9;     1
 19660416;   16400;   2.341;     9;     1
 19660417;   16400;   2.341;     9;     1
 19660418;   15200;   2.170;     9;     1
 19660419;   25000;   3.569;     9;     1
 19660420;   23000;   3.283;     9;     1
 19660421;   17800;   2.541;     9;     1
 19660422;   13400;   1.913;     9;     1
 19660423;   12000;   1.713;     9;     1
 19660424;   16900;   2.413;     9;     1
 19660425;   20900;   2.984;     9;     1
 19660426;   13400;   1.913;     9;     1
 19660427;   12000;   1.713;     9;     1
 19660428;   11300;   1.613;     9;     1
 19660429;    9600;   1.370;     9;     1
 19660430;    9300;   1.328;     9;     1
 19660501;    8250;   1.178;     9;     1
 19660502;    7450;   1.064;     9;     1
 19660503;    7150;   1.021;     9;     1
 19660504;    6900;   0.985;     9;     1
 19660505;    6700;   0.956;     9;     1
 19660506;    8250;   1.178;     9;     1
 19660507;   10300;   1.470;     9;     1
 19660508;    8750;   1.249;     9;     1
 19660509;   15200;   2.170;     9;     1
 19660510;   12000;   1.713;     9;     1
 19660511;    9300;   1.328;     9;     1
 19660512;   35800;   5.111;     9;     1
 19660513;   55000;   7.852;     9;     1
 19660514;   43000;   6.138;     9;     1
 19660515;   31000;   4.425;     9;     1
 19660516;   18900;   2.698;     9;     1
 19660517;   13900;   1.984;     9;     1
 19660518;   10900;   1.556;     9;     1
 19660519;   10600;   1.513;     9;     1
 19660520;    9300;   1.328;     9;     1
 19660521;    8750;   1.249;     9;     1
 19660522;    7700;   1.099;     9;     1
 19660523;    6900;   0.985;     9;     1
 19660524;    6450;   0.921;     9;     1
 19660525;    6250;   0.892;     9;     1
 19660526;    5800;   0.828;     9;     1
 19660527;    5800;   0.828;     9;     1
 19660528;    5350;   0.764;     9;     1
 19660529;    4900;   0.700;     9;     1
 19660530;    4510;   0.644;     9;     1
 19660531;    4510;   0.644;     9;     1
 19660601;    4340;   0.620;     9;     1
 19660602;    4180;   0.597;     9;     1
 19660603;    4180;   0.597;     9;     1
 19660604;    3500;   0.500;     9;     1
 19660605;    3340;   0.477;     9;     1
 19660606;    3170;   0.453;     9;     1
 19660607;    3000;   0.428;     9;     1
 19660608;    2880;   0.411;     9;     1
 19660609;    2760;   0.394;     9;     1
 19660610;    2760;   0.394;     9;     1
 19660611;    2650;   0.378;     9;     1
 19660612;    2650;   0.378;     9;     1
 19660613;    2650;   0.378;     9;     1
 19660614;    2530;   0.361;     9;     1
 19660615;    2420;   0.345;     9;     1
 19660616;    2420;   0.345;     9;     1
 19660617;    2530;   0.361;     9;     1
 19660618;    2880;   0.411;     9;     1
 19660619;    6900;   0.985;     9;     1
 19660620;   17800;   2.541;     9;     1
 19660621;   12800;   1.827;     9;     1
 19660622;    7450;   1.064;     9;     1
 19660623;    6450;   0.921;     9;     1
 19660624;    5800;   0.828;     9;     1
 19660625;    5350;   0.764;     9;     1
 19660626;    4510;   0.644;     9;     1
 19660627;    4510;   0.644;     9;     1
 19660628;    4510;   0.644;     9;     1
 19660629;    4340;   0.620;     9;     1
 19660630;    3840;   0.548;     9;     1
 19660701;    3500;   0.500;     9;     1
 19660702;    2760;   0.394;     9;     1
 19660703;    2530;   0.361;     9;     1
 19660704;    2530;   0.361;     9;     1
 19660705;    5100;   0.728;     9;     1
 19660706;    4510;   0.644;     9;     1
 19660707;    5100;   0.728;     9;     1
 19660708;    3670;   0.524;     9;     1
 19660709;    3000;   0.428;     9;     1
 19660710;    3000;   0.428;     9;     1
 19660711;    3170;   0.453;     9;     1
 19660712;    2530;   0.361;     9;     1
 19660713;    2530;   0.361;     9;     1
 19660714;    2060;   0.294;     9;     1
 19660715;    2060;   0.294;     9;     1
 19660716;    2060;   0.294;     9;     1
 19660717;    2530;   0.361;     9;     1
 19660718;    3840;   0.548;     9;     1
 19660719;    3170;   0.453;     9;     1
 19660720;    7450;   1.064;     9;     1
 19660721;    7450;   1.064;     9;     1
 19660722;    4340;   0.620;     9;     1
 19660723;    3500;   0.500;     9;     1
 19660724;    2880;   0.411;     9;     1
 19660725;    3000;   0.428;     9;     1
 19660726;    2760;   0.394;     9;     1
 19660727;    2530;   0.361;     9;     1
 19660728;    2650;   0.378;     9;     1
 19660729;    2060;   0.294;     9;     1
 19660730;    2300;   0.328;     9;     1
 19660731;    2060;   0.294;     9;     1
 19660801;    2060;   0.294;     9;     1
 19660802;    2060;   0.294;     9;     1
 19660803;    2760;   0.394;     9;     1
 19660804;    8000;   1.142;     9;     1
 19660805;    4680;   0.668;     9;     1
 19660806;    3340;   0.477;     9;     1
 19660807;    2760;   0.394;     9;     1
 19660808;    3340;   0.477;     9;     1
 19660809;    2760;   0.394;     9;     1
 19660810;    2530;   0.361;     9;     1
 19660811;    2060;   0.294;     9;     1
 19660812;    1830;   0.261;     9;     1
 19660813;    1670;   0.238;     9;     1
 19660814;    2060;   0.294;     9;     1
 19660815;    1670;   0.238;     9;     0
 19660816;    1670;   0.238;     9;     0
 19660817;    1670;   0.238;     9;     0
 19660818;    1670;   0.238;     9;     0
 19660819;    1670;   0.238;     9;     0
 19660820;    1670;   0.238;     9;     0
 19660821;    1950;   0.278;     9;     1
 19660822;    1830;   0.261;     9;     1
 19660823;    2180;   0.311;     9;     1
 19660824;    1670;   0.238;     9;     1
 19660825;    1670;   0.238;     9;     1
 19660826;    1590;   0.227;     9;     1
 19660827;    1670;   0.238;     9;     1
 19660828;    1340;   0.191;     9;     1
 19660829;    1750;   0.250;     9;     1
 19660830;    2300;   0.328;     9;     1
 19660831;    4010;   0.572;     9;     1
 19660901;    3340;   0.477;     9;     1
 19660902;    2180;   0.311;     9;     1
 19660903;    1830;   0.261;     9;     1
 19660904;    1830;   0.261;     9;     1
 19660905;    1670;   0.238;     9;     0
 19660906;    1670;   0.238;     9;     0
 19660907;    1670;   0.238;     9;     0
 19660908;    1670;   0.238;     9;     0
 19660909;    1670;   0.238;     9;     0
 19660910;    1510;   0.216;     9;     0
 19660911;    1510;   0.216;     9;     0
 19660912;    1510;   0.216;     9;     0
 19660913;    1510;   0.216;     9;     0
 19660914;    1510;   0.216;     9;     0
 19660915;    1590;   0.227;     9;     0
 19660916;    1590;   0.227;     9;     0
 19660917;    1590;   0.227;     9;     0
 19660918;    1590;   0.227;     9;     0
 19660919;    1590;   0.227;     9;     0
 19660920;    1590;   0.227;     9;     0
 19660921;    1510;   0.216;     9;     1
 19660922;    1510;   0.216;     9;     1
 19660923;    1260;   0.180;     9;     1
 19660924;    1260;   0.180;     9;     1
 19660925;    1260;   0.180;     9;     1
 19660926;    1340;   0.191;     9;     1
 19660927;    1340;   0.191;     9;     1
 19660928;    1340;   0.191;     9;     1
 19660929;    1510;   0.216;     9;     1
 19660930;    1510;   0.216;     9;     1
 19661001;    1510;   0.216;     9;     1
 19661002;    1830;   0.261;     9;     1
 19661003;    1510;   0.216;     9;     1
 19661004;    6450;   0.921;     9;     1
 19661005;   34600;   4.939;     9;     1
 19661006;    6450;   0.921;     9;     1
 19661007;    4510;   0.644;     9;     1
 19661008;    4340;   0.620;     9;     1
 19661009;    9600;   1.370;     9;     1
 19661010;    6000;   0.857;     9;     1
 19661011;    4180;   0.597;     9;     1
 19661012;    3840;   0.548;     9;     1
 19661013;    4010;   0.572;     9;     1
 19661014;    4680;   0.668;     9;     1
 19661015;   12000;   1.713;     9;     1
 19661016;    8750;   1.249;     9;     1
 19661017;    8250;   1.178;     9;     1
 19661018;    8000;   1.142;     9;     1
 19661019;   12000;   1.713;     9;     1
 19661020;   11600;   1.656;     9;     1
 19661021;    7700;   1.099;     9;     1
 19661022;    6900;   0.985;     9;     1
 19661023;    6000;   0.857;     9;     1
 19661024;    6900;   0.985;     9;     1
 19661025;   16400;   2.341;     9;     1
 19661026;   14700;   2.099;     9;     1
 19661027;   10600;   1.513;     9;     1
 19661028;    8750;   1.249;     9;     1
 19661029;    7450;   1.064;     9;     1
 19661030;    6450;   0.921;     9;     1
 19661031;    5800;   0.828;     9;     1
 19661101;    6000;   0.857;     9;     1
 19661102;    5550;   0.792;     9;     1
 19661103;    5550;   0.792;     9;     1
 19661104;    9600;   1.370;     9;     1
 19661105;   10600;   1.513;     9;     1
 19661106;    9300;   1.328;     9;     1
 19661107;    6250;   0.892;     9;     1
 19661108;    9000;   1.285;     9;     1
 19661109;    8000;   1.142;     9;     1
 19661110;    6450;   0.921;     9;     1
 19661111;    6250;   0.892;     9;     1
 19661112;    6000;   0.857;     9;     1
 19661113;    5350;   0.764;     9;     1
 19661114;    5350;   0.764;     9;     1
 19661115;    6250;   0.892;     9;     1
 19661116;    7450;   1.064;     9;     1
 19661117;   11300;   1.613;     9;     1
 19661118;    9900;   1.413;     9;     1
 19661119;    8250;   1.178;     9;     1
 19661120;    7450;   1.064;     9;     1
 19661121;    6450;   0.921;     9;     1
 19661122;    6700;   0.956;     9;     1
 19661123;    7700;   1.099;     9;     1
 19661124;    6700;   0.956;     9;     1
 19661125;    6000;   0.857;     9;     1
 19661126;    6000;   0.857;     9;     1
 19661127;    6700;   0.956;     9;     1
 19661128;   16000;   2.284;     9;     1
 19661129;   15600;   2.227;     9;     1
 19661130;   37600;   5.368;     9;     1
 19661201;   75000;  10.707;     9;     1
 19661202;   44200;   6.310;     9;     1
 19661203;   38200;   5.453;     9;     1
 19661204;   20400;   2.912;     9;     1
 19661205;   23000;   3.283;     9;     1
 19661206;   39400;   5.625;     9;     1
 19661207;   17800;   2.541;     9;     1
 19661208;   16900;   2.413;     9;     1
 19661209;   16000;   2.284;     9;     1
 19661210;   37600;   5.368;     9;     1
 19661211;   55500;   7.923;     9;     1
 19661212;   58000;   8.280;     9;     1
 19661213;   30400;   4.340;     9;     1
 19661214;   31600;   4.511;     9;     1
 19661215;   24000;   3.426;     9;     1
 19661216;   17800;   2.541;     9;     1
 19661217;   15200;   2.170;     9;     1
 19661218;   13900;   1.984;     9;     1
 19661219;   13000;   1.856;     9;     1
 19661220;   14300;   2.041;     9;     1
 19661221;   12700;   1.813;     9;     1
 19661222;   16900;   2.413;     9;     1
 19661223;   14700;   2.099;     9;     1
 19661224;   16400;   2.341;     9;     1
 19661225;   17300;   2.470;     9;     1
 19661226;   14300;   2.041;     9;     1
 19661227;   16000;   2.284;     9;     1
 19661228;   28000;   3.997;     9;     1
 19661229;   34600;   4.939;     9;     1
 19661230;   34000;   4.854;     9;     1
 19661231;   22500;   3.212;     9;     1
 19670101;   20100;   2.869;     9;     1
 19670102;   21200;   3.026;     9;     1
 19670103;   16300;   2.327;     9;     1
 19670104;   15500;   2.213;     9;     1
 19670105;   14400;   2.056;     9;     1
 19670106;   12900;   1.842;     9;     1
 19670107;   12100;   1.727;     9;     1
 19670108;   11800;   1.685;     9;     1
 19670109;   11400;   1.627;     9;     1
 19670110;    8900;   1.271;     9;     1
 19670111;   11400;   1.627;     9;     1
 19670112;    9500;   1.356;     9;     1
 19670113;   10100;   1.442;     9;     1
 19670114;   10700;   1.527;     9;     1
 19670115;   10700;   1.527;     9;     1
 19670116;   10100;   1.442;     9;     1
 19670117;    8900;   1.271;     9;     1
 19670118;    8900;   1.271;     9;     1
 19670119;    8600;   1.228;     9;     1
 19670120;   10100;   1.442;     9;     1
 19670121;   10400;   1.485;     9;     1
 19670122;   10700;   1.527;     9;     1
 19670123;   10100;   1.442;     9;     1
 19670124;   19000;   2.712;     9;     1
 19670125;   21200;   3.026;     9;     1
 19670126;   14200;   2.027;     9;     1
 19670127;   12900;   1.842;     9;     1
 19670128;   11800;   1.685;     9;     1
 19670129;   10700;   1.527;     9;     1
 19670130;   10400;   1.485;     9;     1
 19670131;    9500;   1.356;     9;     1
 19670201;    8900;   1.271;     9;     1
 19670202;    8600;   1.228;     9;     1
 19670203;    8300;   1.185;     9;     1
 19670204;    8300;   1.185;     9;     1
 19670205;    8000;   1.142;     9;     1
 19670206;    7750;   1.106;     9;     1
 19670207;    7200;   1.028;     9;     1
 19670208;    7200;   1.028;     9;     1
 19670209;    7200;   1.028;     9;     1
 19670210;    6700;   0.956;     9;     0
 19670211;    6700;   0.956;     9;     0
 19670212;    6700;   0.956;     9;     0
 19670213;    6700;   0.956;     9;     0
 19670214;    6700;   0.956;     9;     0
 19670215;    7200;   1.028;     9;     1
 19670216;   11400;   1.627;     9;     1
 19670217;   12900;   1.842;     9;     1
 19670218;   38900;   5.553;     9;     1
 19670219;   24500;   3.498;     9;     1
 19670220;   88500;  12.634;     9;     1
 19670221;   52500;   7.495;     9;     1
 19670222;   30600;   4.368;     9;     1
 19670223;   22300;   3.183;     9;     1
 19670224;   18100;   2.584;     9;     1
 19670225;   15900;   2.270;     9;     1
 19670226;   19000;   2.712;     9;     1
 19670227;   15500;   2.213;     9;     1
 19670228;   14400;   2.056;     9;     1
 19670301;   16300;   2.327;     9;     1
 19670302;   19000;   2.712;     9;     1
 19670303;   14400;   2.056;     9;     1
 19670304;   12900;   1.842;     9;     1
 19670305;   12500;   1.784;     9;     1
 19670306;   12900;   1.842;     9;     1
 19670307;   11400;   1.627;     9;     1
 19670308;   11000;   1.570;     9;     1
 19670309;   10700;   1.527;     9;     1
 19670310;   13700;   1.956;     9;     1
 19670311;   11400;   1.627;     9;     1
 19670312;   10700;   1.527;     9;     1
 19670313;   11400;   1.627;     9;     1
 19670314;   12100;   1.727;     9;     1
 19670315;    9800;   1.399;     9;     1
 19670316;    9500;   1.356;     9;     1
 19670317;    8900;   1.271;     9;     1
 19670318;    8600;   1.228;     9;     1
 19670319;    8300;   1.185;     9;     1
 19670320;    8300;   1.185;     9;     1
 19670321;    7750;   1.106;     9;     1
 19670322;    7750;   1.106;     9;     1
 19670323;    7200;   1.028;     9;     1
 19670324;    7200;   1.028;     9;     1
 19670325;    6700;   0.956;     9;     1
 19670326;    6700;   0.956;     9;     1
 19670327;    7750;   1.106;     9;     1
 19670328;   10400;   1.485;     9;     1
 19670329;   10700;   1.527;     9;     1
 19670330;   11000;   1.570;     9;     1
 19670331;    9500;   1.356;     9;     1
 19670401;    8300;   1.185;     9;     1
 19670402;    7750;   1.106;     9;     1
 19670403;    7500;   1.071;     9;     1
 19670404;    6950;   0.992;     9;     1
 19670405;    6200;   0.885;     9;     0
 19670406;    6200;   0.885;     9;     0
 19670407;    6200;   0.885;     9;     0
 19670408;    6200;   0.885;     9;     0
 19670409;    6200;   0.885;     9;     0
 19670410;    7750;   1.106;     9;     1
 19670411;    8300;   1.185;     9;     1
 19670412;    7200;   1.028;     9;     1
 19670413;    6450;   0.921;     9;     1
 19670414;    5650;   0.807;     9;     1
 19670415;    5650;   0.807;     9;     1
 19670416;    5200;   0.742;     9;     1
 19670417;    5200;   0.742;     9;     1
 19670418;    6700;   0.956;     9;     1
 19670419;    5200;   0.742;     9;     1
 19670420;    4980;   0.711;     9;     1
 19670421;    4770;   0.681;     9;     1
 19670422;    4770;   0.681;     9;     1
 19670423;    4770;   0.681;     9;     1
 19670424;    6200;   0.885;     9;     1
 19670425;    5200;   0.742;     9;     1
 19670426;    5200;   0.742;     9;     1
 19670427;    4560;   0.651;     9;     1
 19670428;    4560;   0.651;     9;     1
 19670429;    3950;   0.564;     9;     1
 19670430;    3750;   0.535;     9;     1
 19670501;    3950;   0.564;     9;     1
 19670502;    4770;   0.681;     9;     1
 19670503;    4770;   0.681;     9;     1
 19670504;    4350;   0.621;     9;     1
 19670505;    7200;   1.028;     9;     1
 19670506;   12100;   1.727;     9;     1
 19670507;    7750;   1.106;     9;     1
 19670508;    6200;   0.885;     9;     1
 19670509;    5200;   0.742;     9;     1
 19670510;    4770;   0.681;     9;     1
 19670511;    4350;   0.621;     9;     1
 19670512;    4150;   0.592;     9;     1
 19670513;    3950;   0.564;     9;     1
 19670514;    3550;   0.507;     9;     1
 19670515;    8300;   1.185;     9;     1
 19670516;    6700;   0.956;     9;     1
 19670517;    6950;   0.992;     9;     1
 19670518;    6200;   0.885;     9;     1
 19670519;    5200;   0.742;     9;     1
 19670520;    4770;   0.681;     9;     1
 19670521;    4350;   0.621;     9;     1
 19670522;    3950;   0.564;     9;     1
 19670523;    4770;   0.681;     9;     1
 19670524;    5200;   0.742;     9;     1
 19670525;   15900;   2.270;     9;     1
 19670526;   15500;   2.213;     9;     1
 19670527;    8600;   1.228;     9;     1
 19670528;    6700;   0.956;     9;     1
 19670529;    6200;   0.885;     9;     1
 19670530;    5650;   0.807;     9;     1
 19670531;    6700;   0.956;     9;     1
 19670601;    5900;   0.842;     9;     1
 19670602;    5200;   0.742;     9;     1
 19670603;    4770;   0.681;     9;     1
 19670604;    4350;   0.621;     9;     1
 19670605;    3750;   0.535;     9;     1
 19670606;    2680;   0.383;     9;     1
 19670607;   20700;   2.955;     9;     1
 19670608;   34500;   4.925;     9;     1
 19670609;   10100;   1.442;     9;     1
 19670610;    8300;   1.185;     9;     1
 19670611;    6450;   0.921;     9;     1
 19670612;    5900;   0.842;     9;     1
 19670613;    5200;   0.742;     9;     1
 19670614;    4770;   0.681;     9;     1
 19670615;    4350;   0.621;     9;     1
 19670616;    3950;   0.564;     9;     1
 19670617;    4770;   0.681;     9;     1
 19670618;    5650;   0.807;     9;     1
 19670619;    6700;   0.956;     9;     1
 19670620;    4980;   0.711;     9;     1
 19670621;    4770;   0.681;     9;     1
 19670622;    4350;   0.621;     9;     1
 19670623;    3550;   0.507;     9;     1
 19670624;    3220;   0.460;     9;     1
 19670625;    2680;   0.383;     9;     1
 19670626;    2810;   0.401;     9;     1
 19670627;    3080;   0.440;     9;     1
 19670628;    2950;   0.421;     9;     1
 19670629;    2950;   0.421;     9;     1
 19670630;    2680;   0.383;     9;     1
 19670701;    2410;   0.344;     9;     1
 19670702;    2410;   0.344;     9;     1
 19670703;    2680;   0.383;     9;     1
 19670704;    2680;   0.383;     9;     1
 19670705;    2140;   0.305;     9;     1
 19670706;    1910;   0.273;     9;     1
 19670707;    2140;   0.305;     9;     1
 19670708;    2000;   0.286;     9;     1
 19670709;    2000;   0.286;     9;     1
 19670710;    1910;   0.273;     9;     1
 19670711;    1820;   0.260;     9;     1
 19670712;    1730;   0.247;     9;     1
 19670713;    1730;   0.247;     9;     1
 19670714;    1640;   0.234;     9;     1
 19670715;    1640;   0.234;     9;     1
 19670716;    1730;   0.247;     9;     1
 19670717;    1470;   0.210;     9;     1
 19670718;    1560;   0.223;     9;     1
 19670719;    1470;   0.210;     9;     1
 19670720;    1560;   0.223;     9;     1
 19670721;    1560;   0.223;     9;     1
 19670722;    1110;   0.158;     9;     1
 19670723;    1110;   0.158;     9;     1
 19670724;    1060;   0.151;     9;     1
 19670725;    1200;   0.171;     9;     1
 19670726;    1060;   0.151;     9;     1
 19670727;     855;   0.122;     9;     1
 19670728;     855;   0.122;     9;     1
 19670729;     955;   0.136;     9;     1
 19670730;     955;   0.136;     9;     1
 19670731;     855;   0.122;     9;     1
 19670801;     905;   0.129;     9;     1
 19670802;     955;   0.136;     9;     1
 19670803;    1060;   0.151;     9;     1
 19670804;    1060;   0.151;     9;     1
 19670805;    1060;   0.151;     9;     1
 19670806;     955;   0.136;     9;     1
 19670807;     955;   0.136;     9;     1
 19670808;     955;   0.136;     9;     1
 19670809;    1060;   0.151;     9;     1
 19670810;    1470;   0.210;     9;     1
 19670811;    1200;   0.171;     9;     1
 19670812;    1110;   0.158;     9;     1
 19670813;    1730;   0.247;     9;     1
 19670814;    1380;   0.197;     9;     1
 19670815;    1560;   0.223;     9;     1
 19670816;    1290;   0.184;     9;     1
 19670817;    1290;   0.184;     9;     1
 19670818;    1200;   0.171;     9;     1
 19670819;    1060;   0.151;     9;     1
 19670820;    1110;   0.158;     9;     1
 19670821;     955;   0.136;     9;     1
 19670822;    1060;   0.151;     9;     1
 19670823;    1060;   0.151;     9;     1
 19670824;    1060;   0.151;     9;     1
 19670825;     955;   0.136;     9;     1
 19670826;     805;   0.115;     9;     1
 19670827;     855;   0.122;     9;     1
 19670828;     955;   0.136;     9;     1
 19670829;     855;   0.122;     9;     1
 19670830;     855;   0.122;     9;     1
 19670831;    1060;   0.151;     9;     1
 19670901;     955;   0.136;     9;     1
 19670902;     955;   0.136;     9;     1
 19670903;     955;   0.136;     9;     1
 19670904;    1010;   0.144;     9;     1
 19670905;    1290;   0.184;     9;     1
 19670906;    1060;   0.151;     9;     1
 19670907;    1200;   0.171;     9;     1
 19670908;    1200;   0.171;     9;     1
 19670909;    1060;   0.151;     9;     1
