## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B5322010
## Nom station                      : La Vence à la Francheville
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      823700 ;    6960105 ;      823663 ;    6960083 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      771604 ;    2528263 ;      771613 ;    2528249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.71470 ;   49.72786 ;     4.71418 ;   49.72767 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      124.00 ;     124.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1968-11-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790920;     631;   0.438;     9;     0
 19790921;     631;   0.438;     9;     0
 19790922;     631;   0.438;     9;     0
 19790923;     631;   0.438;     9;     0
 19790924;     612;   0.424;     9;     1
 19790925;     543;   0.377;     9;     0
 19790926;     543;   0.377;     9;     0
 19790927;     543;   0.377;     9;     0
 19790928;     543;   0.377;     9;     0
 19790929;     543;   0.377;     9;     0
 19790930;     543;   0.377;     9;     0
 19791001;     543;   0.377;     9;     0
 19791002;     511;   0.354;     9;     1
 19791003;     498;   0.345;     9;     1
 19791004;     498;   0.345;     9;     1
 19791005;     501;   0.347;     9;     1
 19791006;     528;   0.366;     9;     1
 19791007;     543;   0.377;     9;     0
 19791008;     543;   0.377;     9;     0
 19791009;     543;   0.377;     9;     0
 19791010;     543;   0.377;     9;     0
 19791011;     543;   0.377;     9;     0
 19791012;     581;   0.403;     9;     1
 19791013;     631;   0.438;     9;     1
 19791014;     679;   0.471;     9;     1
 19791015;     746;   0.517;     9;     1
 19791016;     740;   0.513;     9;     1
 19791017;     664;   0.461;     9;     1
 19791018;     606;   0.420;     9;     1
 19791019;     550;   0.381;     9;     1
 19791020;     535;   0.371;     9;     1
 19791021;     502;   0.348;     9;     1
 19791022;     498;   0.345;     9;     0
 19791023;     498;   0.345;     9;     0
 19791024;     498;   0.345;     9;     0
 19791025;     498;   0.345;     9;     0
 19791026;     498;   0.345;     9;     0
 19791027;     498;   0.345;     9;     0
 19791028;     498;   0.345;     9;     0
 19791029;     498;   0.345;     9;     0
 19791030;     498;   0.345;     9;     0
 19791031;     498;   0.345;     9;     0
 19791101;     553;   0.384;     9;     1
 19791102;     627;   0.435;     9;     1
 19791103;     572;   0.397;     9;     1
 19791104;     520;   0.361;     9;     1
 19791105;    1730;   1.200;     9;     1
 19791106;    2540;   1.762;     9;     1
 19791107;    5700;   3.953;     9;     1
 19791108;    4430;   3.072;     9;     1
 19791109;    8100;   5.618;     9;     1
 19791110;    4200;   2.913;     9;     1
 19791111;    2380;   1.651;     9;     1
 19791112;    2370;   1.644;     9;     1
 19791113;    4790;   3.322;     9;     1
 19791114;    2770;   1.921;     9;     1
 19791115;    2090;   1.449;     9;     1
 19791116;    1660;   1.151;     9;     1
 19791117;    1270;   0.881;     9;     1
 19791118;    1110;   0.770;     9;     1
 19791119;    1370;   0.950;     9;     1
 19791120;    1280;   0.888;     9;     1
 19791121;    1100;   0.763;     9;     1
 19791122;     931;   0.646;     9;     1
 19791123;     807;   0.560;     9;     1
 19791124;     824;   0.571;     9;     1
 19791125;     878;   0.609;     9;     1
 19791126;     829;   0.575;     9;     1
 19791127;    1650;   1.144;     9;     1
 19791128;    2260;   1.567;     9;     1
 19791129;    1630;   1.130;     9;     1
 19791130;    1180;   0.818;     9;     1
 19791201;    1070;   0.742;     9;     1
 19791202;    1070;   0.742;     9;     1
 19791203;     998;   0.692;     9;     1
 19791204;     926;   0.642;     9;     1
 19791205;     896;   0.621;     9;     1
 19791206;     896;   0.621;     9;     1
 19791207;     816;   0.566;     9;     1
 19791208;     808;   0.560;     9;     1
 19791209;    2260;   1.567;     9;     1
 19791210;   12300;   8.530;     9;     1
 19791211;   31700;  21.985;     9;     1
 19791212;   15800;  10.958;     9;     1
 19791213;    6330;   4.390;     9;     1
 19791214;   12500;   8.669;     9;     1
 19791215;   15100;  10.472;     9;     1
 19791216;   13600;   9.432;     9;     1
 19791217;    9140;   6.339;     9;     1
 19791218;   12000;   8.322;     9;     1
 19791219;   11500;   7.976;     9;     1
 19791220;    8140;   5.645;     9;     1
 19791221;    5390;   3.738;     9;     1
 19791222;    4210;   2.920;     9;     1
 19791223;    3780;   2.622;     9;     1
 19791224;    3450;   2.393;     9;     1
 19791225;    3000;   2.081;     9;     1
 19791226;    2910;   2.018;     9;     1
 19791227;    2830;   1.963;     9;     1
 19791228;    7540;   5.229;     9;     1
 19791229;    9950;   6.901;     9;     1
 19791230;    9700;   6.727;     9;     1
 19791231;    5110;   3.544;     9;     1
 19800101;    3830;   2.656;     9;     1
 19800102;    3290;   2.282;     9;     1
 19800103;    3040;   2.108;     9;     1
 19800104;    3060;   2.122;     9;     1
 19800105;    4480;   3.107;     9;     1
 19800106;    7260;   5.035;     9;     1
 19800107;    6670;   4.626;     9;     1
 19800108;    4710;   3.267;     9;     1
 19800109;    3660;   2.538;     9;     1
 19800110;    3090;   2.143;     9;     1
 19800111;    2810;   1.949;     9;     1
 19800112;    2590;   1.796;     9;     1
 19800113;    2400;   1.664;     9;     1
 19800114;    2310;   1.602;     9;     1
 19800115;    2120;   1.470;     9;     1
 19800116;    2060;   1.429;     9;     1
 19800117;    2060;   1.429;     9;     1
 19800118;    2060;   1.429;     9;     1
 19800119;    2000;   1.387;     9;     1
 19800120;    1900;   1.318;     9;     1
 19800121;    2000;   1.387;     9;     1
 19800122;    2980;   2.067;     9;     1
 19800123;    3090;   2.143;     9;     1
 19800124;    3090;   2.143;     9;     1
 19800125;    2850;   1.977;     9;     1
 19800126;    2620;   1.817;     9;     1
 19800127;    2410;   1.671;     9;     1
 19800128;    2170;   1.505;     9;     1
 19800129;    2060;   1.429;     9;     1
 19800130;    2090;   1.449;     9;     1
 19800131;    6900;   4.785;     9;     1
 19800201;    9010;   6.249;     9;     1
 19800202;    7090;   4.917;     9;     1
 19800203;   13000;   9.016;     9;     1
 19800204;   15000;  10.403;     9;     1
 19800205;   12200;   8.461;     9;     1
 19800206;   10100;   7.005;     9;     1
 19800207;    9420;   6.533;     9;     1
 19800208;    6530;   4.529;     9;     1
 19800209;    4890;   3.391;     9;     1
 19800210;    4080;   2.830;     9;     1
 19800211;    3740;   2.594;     9;     1
 19800212;    3570;   2.476;     9;     1
 19800213;    3380;   2.344;     9;     1
 19800214;    3200;   2.219;     9;     1
 19800215;    3010;   2.088;     9;     1
 19800216;    2840;   1.970;     9;     1
 19800217;    2700;   1.873;     9;     1
 19800218;    2610;   1.810;     9;     1
 19800219;    2500;   1.734;     9;     1
 19800220;    2380;   1.651;     9;     1
 19800221;    2350;   1.630;     9;     1
 19800222;    2140;   1.484;     9;     1
 19800223;    2170;   1.505;     9;     1
 19800224;    2200;   1.526;     9;     1
 19800225;    2110;   1.463;     9;     1
 19800226;    2100;   1.456;     9;     1
 19800227;    2080;   1.443;     9;     1
 19800228;    1980;   1.373;     9;     1
 19800229;    1940;   1.345;     9;     1
 19800301;    1830;   1.269;     9;     1
 19800302;    1740;   1.207;     9;     1
 19800303;    1740;   1.207;     9;     1
 19800304;    1720;   1.193;     9;     1
 19800305;    1640;   1.137;     9;     1
 19800306;    2070;   1.436;     9;     1
 19800307;    6290;   4.362;     9;     1
 19800308;    4310;   2.989;     9;     1
 19800309;    3450;   2.393;     9;     1
 19800310;    2720;   1.886;     9;     1
 19800311;    2680;   1.859;     9;     1
 19800312;    2510;   1.741;     9;     1
 19800313;    6010;   4.168;     9;     1
 19800314;    5830;   4.043;     9;     1
 19800315;    3410;   2.365;     9;     1
 19800316;    2620;   1.817;     9;     1
 19800317;    2350;   1.630;     9;     1
 19800318;    2310;   1.602;     9;     1
 19800319;    2150;   1.491;     9;     1
 19800320;    1990;   1.380;     9;     1
 19800321;    1910;   1.325;     9;     1
 19800322;    1860;   1.290;     9;     1
 19800323;    1850;   1.283;     9;     1
 19800324;    1690;   1.172;     9;     1
 19800325;    1790;   1.241;     9;     1
 19800326;    1740;   1.207;     9;     1
 19800327;    2210;   1.533;     9;     1
 19800328;    3020;   2.094;     9;     1
 19800329;    2550;   1.769;     9;     1
 19800330;    2470;   1.713;     9;     1
 19800331;    2310;   1.602;     9;     1
 19800401;    3990;   2.767;     9;     1
 19800402;    4540;   3.149;     9;     1
 19800403;    3760;   2.608;     9;     1
 19800404;    3160;   2.192;     9;     1
 19800405;    2460;   1.706;     9;     1
 19800406;    2370;   1.644;     9;     1
 19800407;    2050;   1.422;     9;     1
 19800408;    1980;   1.373;     9;     1
 19800409;    1950;   1.352;     9;     1
 19800410;    1870;   1.297;     9;     1
 19800411;    1860;   1.290;     9;     1
 19800412;    1830;   1.269;     9;     1
 19800413;    1720;   1.193;     9;     1
 19800414;    1630;   1.130;     9;     1
 19800415;    1610;   1.117;     9;     1
 19800416;    1500;   1.040;     9;     1
 19800417;    1490;   1.033;     9;     0
 19800418;    1490;   1.033;     9;     0
 19800419;    1490;   1.033;     9;     0
 19800420;    1490;   1.033;     9;     0
 19800421;    1490;   1.033;     9;     0
 19800422;    1490;   1.033;     9;     0
 19800423;    1490;   1.033;     9;     0
 19800424;    1490;   1.033;     9;     0
 19800425;    1490;   1.033;     9;     0
 19800426;    1490;   1.033;     9;     0
 19800427;    1490;   1.033;     9;     0
 19800428;    1490;   1.033;     9;     0
 19800429;    1520;   1.054;     9;     1
 19800430;    1510;   1.047;     9;     1
 19800501;    1450;   1.006;     9;     1
 19800502;    1370;   0.950;     9;     1
 19800503;    1770;   1.228;     9;     1
 19800504;    2090;   1.449;     9;     1
 19800505;    1730;   1.200;     9;     1
 19800506;    1650;   1.144;     9;     1
 19800507;    1550;   1.075;     9;     1
 19800508;    1460;   1.013;     9;     1
 19800509;    1570;   1.089;     9;     1
 19800510;    1400;   0.971;     9;     1
 19800511;    1400;   0.971;     9;     1
 19800512;    1400;   0.971;     9;     1
 19800513;    1420;   0.985;     9;     1
 19800514;    1490;   1.033;     9;     1
 19800515;    1420;   0.985;     9;     1
 19800516;    1400;   0.971;     9;     1
 19800517;    1400;   0.971;     9;     1
 19800518;    1400;   0.971;     9;     1
 19800519;    1400;   0.971;     9;     1
 19800520;    1390;   0.964;     9;     1
 19800521;    1340;   0.929;     9;     1
 19800522;    1400;   0.971;     9;     1
 19800523;    1400;   0.971;     9;     1
 19800524;    1370;   0.950;     9;     1
 19800525;    1410;   0.978;     9;     1
 19800526;    1360;   0.943;     9;     1
 19800527;    1310;   0.909;     9;     1
 19800528;    1310;   0.909;     9;     1
 19800529;    1310;   0.909;     9;     1
 19800530;    1300;   0.902;     9;     1
 19800531;    1250;   0.867;     9;     1
 19800601;    1340;   0.929;     9;     1
 19800602;    1390;   0.964;     9;     1
 19800603;    1320;   0.915;     9;     1
 19800604;    1240;   0.860;     9;     1
 19800605;    1220;   0.846;     9;     1
 19800606;    1220;   0.846;     9;     1
 19800607;    1180;   0.818;     9;     1
 19800608;    1130;   0.784;     9;     1
 19800609;    1040;   0.721;     9;     1
 19800610;     872;   0.605;     9;     1
 19800611;     872;   0.605;     9;     1
 19800612;     872;   0.605;     9;     1
 19800613;     872;   0.605;     9;     1
 19800614;     819;   0.568;     9;     1
 19800615;     812;   0.563;     9;     1
 19800616;     872;   0.605;     9;     1
 19800617;     872;   0.605;     9;     1
 19800618;     965;   0.669;     9;     1
 19800619;     940;   0.652;     9;     1
 19800620;     882;   0.612;     9;     1
 19800621;     872;   0.605;     9;     1
 19800622;     861;   0.597;     9;     1
 19800623;     810;   0.562;     9;     1
 19800624;     803;   0.557;     9;     1
 19800625;     950;   0.659;     9;     1
 19800626;    1250;   0.867;     9;     1
 19800627;    1180;   0.818;     9;     1
 19800628;    1710;   1.186;     9;     1
 19800629;    5790;   4.016;     9;     1
 19800630;    2990;   2.074;     9;     1
 19800701;    3130;   2.171;     9;     1
 19800702;    4630;   3.211;     9;     1
 19800703;    3320;   2.303;     9;     1
 19800704;    2160;   1.498;     9;     1
 19800705;    1680;   1.165;     9;     1
 19800706;    1320;   0.915;     9;     1
 19800707;    1500;   1.040;     9;     1
 19800708;    2480;   1.720;     9;     1
 19800709;    2900;   2.011;     9;     1
 19800710;    2720;   1.886;     9;     1
 19800711;    2710;   1.879;     9;     1
 19800712;    2400;   1.664;     9;     1
 19800713;    2480;   1.720;     9;     1
 19800714;    4110;   2.850;     9;     1
 19800715;    8550;   5.930;     9;     1
 19800716;    5620;   3.898;     9;     1
 19800717;    2930;   2.032;     9;     1
 19800718;    2260;   1.567;     9;     1
 19800719;    2630;   1.824;     9;     1
 19800720;    4010;   2.781;     9;     1
 19800721;    7190;   4.986;     9;     1
 19800722;    4300;   2.982;     9;     1
 19800723;    2560;   1.775;     9;     1
 19800724;    1900;   1.318;     9;     1
 19800725;    1690;   1.172;     9;     1
 19800726;    1540;   1.068;     9;     1
 19800727;    1490;   1.033;     9;     1
 19800728;    1430;   0.992;     9;     1
 19800729;    1310;   0.909;     9;     1
 19800730;    1310;   0.909;     9;     1
 19800731;    1310;   0.909;     9;     1
 19800801;    1260;   0.874;     9;     1
 19800802;    1220;   0.846;     9;     0
 19800803;    1220;   0.846;     9;     0
 19800804;    1220;   0.846;     9;     0
 19800805;    1220;   0.846;     9;     0
 19800806;    1220;   0.846;     9;     0
 19800807;    1220;   0.846;     9;     0
 19800808;    1220;   0.846;     9;     0
 19800809;    1220;   0.846;     9;     0
 19800810;    1210;   0.839;     9;     1
 19800811;    1160;   0.804;     9;     1
 19800812;    1220;   0.846;     9;     1
 19800813;    1220;   0.846;     9;     1
 19800814;    1220;   0.846;     9;     1
 19800815;    1220;   0.846;     9;     1
 19800816;    1300;   0.902;     9;     1
 19800817;    1320;   0.915;     9;     1
 19800818;    1130;   0.784;     9;     0
 19800819;    1130;   0.784;     9;     0
 19800820;    1130;   0.784;     9;     0
 19800821;    1130;   0.784;     9;     0
 19800822;    1130;   0.784;     9;     0
 19800823;    1140;   0.791;     9;     1
 19800824;    1110;   0.770;     9;     1
 19800825;    1040;   0.721;     9;     1
 19800826;    1040;   0.721;     9;     1
 19800827;    1040;   0.721;     9;     1
 19800828;    1040;   0.721;     9;     1
 19800829;    1060;   0.735;     9;     1
 19800830;    1270;   0.881;     9;     1
 19800831;    1310;   0.909;     9;     1
 19800901;    1270;   0.881;     9;     1
 19800902;    1150;   0.798;     9;     1
 19800903;    1110;   0.770;     9;     1
 19800904;    1040;   0.721;     9;     1
 19800905;    1010;   0.700;     9;     1
 19800906;    1000;   0.694;     9;     1
 19800907;     946;   0.656;     9;     1
 19800908;     945;   0.655;     9;     1
 19800909;     950;   0.659;     9;     1
 19800910;    1030;   0.714;     9;     1
 19800911;    1090;   0.756;     9;     1
 19800912;    1100;   0.763;     9;     1
 19800913;    1040;   0.721;     9;     1
 19800914;    1040;   0.721;     9;     1
 19800915;     994;   0.689;     9;     1
 19800916;     945;   0.655;     9;     1
 19800917;     893;   0.619;     9;     1
 19800918;     795;   0.551;     9;     1
 19800919;     749;   0.519;     9;     1
 19800920;     734;   0.509;     9;     1
 19800921;     734;   0.509;     9;     1
 19800922;     695;   0.482;     9;     1
 19800923;     667;   0.463;     9;     0
 19800924;     667;   0.463;     9;     0
 19800925;     667;   0.463;     9;     0
 19800926;     667;   0.463;     9;     0
 19800927;     667;   0.463;     9;     0
 19800928;     667;   0.463;     9;     0
 19800929;     667;   0.463;     9;     0
 19800930;     667;   0.463;     9;     0
 19801001;     667;   0.463;     9;     0
 19801002;     667;   0.463;     9;     0
 19801003;     667;   0.463;     9;     0
 19801004;     667;   0.463;     9;     0
 19801005;     667;   0.463;     9;     0
 19801006;     667;   0.463;     9;     0
 19801007;     880;   0.610;     9;     1
 19801008;    1030;   0.714;     9;     1
 19801009;     966;   0.670;     9;     1
 19801010;     945;   0.655;     9;     1
 19801011;     979;   0.679;     9;     1
 19801012;    1180;   0.818;     9;     1
 19801013;    1080;   0.749;     9;     1
 19801014;    1010;   0.700;     9;     1
 19801015;     907;   0.629;     9;     1
 19801016;     917;   0.636;     9;     1
 19801017;    5330;   3.697;     9;     1
 19801018;    3230;   2.240;     9;     1
 19801019;    1540;   1.068;     9;     1
 19801020;    1170;   0.811;     9;     1
 19801021;     997;   0.691;     9;     1
 19801022;     947;   0.657;     9;     1
 19801023;    2350;   1.630;     9;     1
 19801024;    4160;   2.885;     9;     1
 19801025;    4140;   2.871;     9;     1
 19801026;    2080;   1.443;     9;     1
 19801027;    1550;   1.075;     9;     1
 19801028;    1460;   1.013;     9;     1
 19801029;    1310;   0.909;     9;     1
 19801030;    1190;   0.825;     9;     1
 19801031;    1080;   0.749;     9;     1
 19801101;    1040;   0.721;     9;     1
 19801102;    1010;   0.700;     9;     1
 19801103;     914;   0.634;     9;     1
 19801104;     872;   0.605;     9;     1
 19801105;     872;   0.605;     9;     1
 19801106;     872;   0.605;     9;     1
 19801107;     840;   0.583;     9;     1
 19801108;     825;   0.572;     9;     1
 19801109;     854;   0.592;     9;     1
 19801110;     803;   0.557;     9;     1
 19801111;     762;   0.528;     9;     1
 19801112;     803;   0.557;     9;     1
 19801113;     773;   0.536;     9;     1
 19801114;     734;   0.509;     9;     1
 19801115;    1650;   1.144;     9;     1
 19801116;    9890;   6.859;     9;     1
 19801117;   17500;  12.137;     9;     1
 19801118;    6680;   4.633;     9;     1
 19801119;    3750;   2.601;     9;     1
 19801120;    2690;   1.866;     9;     1
 19801121;    2280;   1.581;     9;     1
 19801122;    1950;   1.352;     9;     1
 19801123;    1680;   1.165;     9;     1
 19801124;    1560;   1.082;     9;     1
 19801125;    1620;   1.124;     9;     1
 19801126;    2280;   1.581;     9;     1
 19801127;    2320;   1.609;     9;     1
 19801128;    2110;   1.463;     9;     1
 19801129;    2210;   1.533;     9;     1
 19801130;    1900;   1.318;     9;     1
 19801201;    1620;   1.124;     9;     1
 19801202;    1500;   1.040;     9;     1
 19801203;    1490;   1.033;     9;     1
 19801204;    1490;   1.033;     9;     1
 19801205;    1880;   1.304;     9;     1
 19801206;    6160;   4.272;     9;     1
 19801207;    4490;   3.114;     9;     1
 19801208;    2580;   1.789;     9;     1
 19801209;    2050;   1.422;     9;     1
 19801210;    1850;   1.283;     9;     1
 19801211;    1740;   1.207;     9;     1
 19801212;    1740;   1.207;     9;     1
 19801213;    1960;   1.359;     9;     1
 19801214;    7700;   5.340;     9;     1
 19801215;   10300;   7.143;     9;     1
 19801216;    6830;   4.737;     9;     1
 19801217;    3520;   2.441;     9;     1
 19801218;    9010;   6.249;     9;     1
 19801219;   11500;   7.976;     9;     1
 19801220;    5900;   4.092;     9;     1
 19801221;    7680;   5.326;     9;     1
 19801222;    5010;   3.475;     9;     1
 19801223;    3860;   2.677;     9;     1
 19801224;    3840;   2.663;     9;     1
 19801225;    3460;   2.400;     9;     1
 19801226;    3380;   2.344;     9;     1
 19801227;    3090;   2.143;     9;     1
 19801228;    2720;   1.886;     9;     1
 19801229;    2470;   1.713;     9;     1
 19801230;    2470;   1.713;     9;     1
 19801231;    2470;   1.713;     9;     1
 19810101;    2380;   1.651;     9;     1
 19810102;    2410;   1.671;     9;     1
 19810103;    5460;   3.787;     9;     1
 19810104;   10100;   7.005;     9;     1
 19810105;    4730;   3.280;     9;     1
 19810106;    3810;   2.642;     9;     1
 19810107;    4040;   2.802;     9;     1
 19810108;    3190;   2.212;     9;     1
 19810109;    2970;   2.060;     9;     1
 19810110;    4040;   2.802;     9;     1
 19810111;    4250;   2.948;     9;     1
 19810112;    3200;   2.219;     9;     1
 19810113;    2890;   2.004;     9;     1
 19810114;    2910;   2.018;     9;     1
 19810115;   12500;   8.669;     9;     1
 19810116;   11500;   7.976;     9;     1
 19810117;    7850;   5.444;     9;     1
 19810118;   11600;   8.045;     9;     1
 19810119;    8420;   5.840;     9;     1
 19810120;    7090;   4.917;     9;     1
 19810121;    5060;   3.509;     9;     1
 19810122;    4200;   2.913;     9;     1
 19810123;    3930;   2.726;     9;     1
 19810124;    3450;   2.393;     9;     1
 19810125;    3220;   2.233;     9;     1
 19810126;    3010;   2.088;     9;     1
 19810127;    3200;   2.219;     9;     1
 19810128;    3350;   2.323;     9;     1
 19810129;    2990;   2.074;     9;     1
 19810130;    2740;   1.900;     9;     1
 19810131;    2610;   1.810;     9;     1
 19810201;    2480;   1.720;     9;     1
 19810202;    2360;   1.637;     9;     1
 19810203;    4000;   2.774;     9;     1
 19810204;   12600;   8.738;     9;     1
 19810205;    7370;   5.111;     9;     1
 19810206;    4570;   3.169;     9;     1
 19810207;    3690;   2.559;     9;     1
 19810208;    3390;   2.351;     9;     1
 19810209;    3050;   2.115;     9;     1
 19810210;    3020;   2.094;     9;     1
 19810211;    2960;   2.053;     9;     1
 19810212;    2720;   1.886;     9;     1
 19810213;    2550;   1.769;     9;     1
 19810214;    2440;   1.692;     9;     1
 19810215;    2340;   1.623;     9;     1
 19810216;    2240;   1.554;     9;     1
 19810217;    2120;   1.470;     9;     1
 19810218;    2090;   1.449;     9;     1
 19810219;    2000;   1.387;     9;     1
 19810220;    1980;   1.373;     9;     1
 19810221;    1980;   1.373;     9;     1
 19810222;    1980;   1.373;     9;     1
 19810223;    1900;   1.318;     9;     1
 19810224;    1860;   1.290;     9;     1
 19810225;    1860;   1.290;     9;     1
 19810226;    1860;   1.290;     9;     1
 19810227;    1860;   1.290;     9;     1
 19810228;    1910;   1.325;     9;     1
 19810301;    2580;   1.789;     9;     1
 19810302;    3000;   2.081;     9;     1
 19810303;    3720;   2.580;     9;     1
 19810304;    3140;   2.178;     9;     1
 19810305;    2560;   1.775;     9;     1
 19810306;    2490;   1.727;     9;     1
 19810307;    3910;   2.712;     9;     1
 19810308;    6740;   4.674;     9;     1
 19810309;    8790;   6.096;     9;     1
 19810310;   13200;   9.155;     9;     1
 19810311;   12000;   8.322;     9;     1
 19810312;    8090;   5.611;     9;     1
 19810313;   10400;   7.213;     9;     1
 19810314;    7710;   5.347;     9;     1
 19810315;    5070;   3.516;     9;     1
 19810316;    4290;   2.975;     9;     1
 19810317;    4350;   3.017;     9;     1
 19810318;    4200;   2.913;     9;     1
 19810319;    3640;   2.524;     9;     1
 19810320;    3190;   2.212;     9;     1
 19810321;    2870;   1.990;     9;     1
 19810322;    2840;   1.970;     9;     1
 19810323;    4100;   2.843;     9;     1
 19810324;   12100;   8.392;     9;     1
 19810325;    8690;   6.027;     9;     1
 19810326;    6140;   4.258;     9;     1
 19810327;    5540;   3.842;     9;     1
 19810328;    4160;   2.885;     9;     1
 19810329;    3470;   2.407;     9;     1
 19810330;    3380;   2.344;     9;     1
 19810331;    3380;   2.344;     9;     1
 19810401;    3120;   2.164;     9;     1
 19810402;    2890;   2.004;     9;     1
 19810403;    2840;   1.970;     9;     1
 19810404;    2780;   1.928;     9;     1
 19810405;    2590;   1.796;     9;     1
 19810406;    2590;   1.796;     9;     1
 19810407;    2540;   1.762;     9;     1
 19810408;    2470;   1.713;     9;     1
 19810409;    2470;   1.713;     9;     1
 19810410;    2400;   1.664;     9;     1
 19810411;    2350;   1.630;     9;     1
 19810412;    2350;   1.630;     9;     1
 19810413;    2280;   1.581;     9;     1
 19810414;    2130;   1.477;     9;     1
 19810415;    2100;   1.456;     9;     1
 19810416;    2100;   1.456;     9;     1
 19810417;    2060;   1.429;     9;     1
 19810418;    1990;   1.380;     9;     1
 19810419;    1980;   1.373;     9;     1
 19810420;    1980;   1.373;     9;     1
 19810421;    1910;   1.325;     9;     1
 19810422;    1860;   1.290;     9;     0
 19810423;    1860;   1.290;     9;     0
 19810424;    1860;   1.290;     9;     0
 19810425;    1860;   1.290;     9;     0
 19810426;    1860;   1.290;     9;     0
 19810427;    1920;   1.332;     9;     1
 19810428;    2240;   1.554;     9;     1
 19810429;    2110;   1.463;     9;     1
 19810430;    2080;   1.443;     9;     1
 19810501;    2100;   1.456;     9;     1
 19810502;    2110;   1.463;     9;     1
 19810503;    1870;   1.297;     9;     1
 19810504;    1910;   1.325;     9;     1
 19810505;    1980;   1.373;     9;     1
 19810506;    1900;   1.318;     9;     1
 19810507;    1860;   1.290;     9;     1
 19810508;    1860;   1.290;     9;     1
 19810509;    2000;   1.387;     9;     1
 19810510;    1840;   1.276;     9;     1
 19810511;    1730;   1.200;     9;     1
 19810512;    1660;   1.151;     9;     1
 19810513;    1610;   1.117;     9;     1
 19810514;    1470;   1.019;     9;     1
 19810515;    1490;   1.033;     9;     1
 19810516;    1480;   1.026;     9;     1
 19810517;    1410;   0.978;     9;     1
 19810518;    1400;   0.971;     9;     1
 19810519;    1400;   0.971;     9;     1
 19810520;    1400;   0.971;     9;     1
 19810521;    1400;   0.971;     9;     1
 19810522;    1480;   1.026;     9;     1
 19810523;    1440;   0.999;     9;     1
 19810524;    1590;   1.103;     9;     1
 19810525;    1740;   1.207;     9;     1
 19810526;    2690;   1.866;     9;     1
 19810527;    2020;   1.401;     9;     1
 19810528;    1740;   1.207;     9;     1
 19810529;    1720;   1.193;     9;     1
 19810530;    1940;   1.345;     9;     1
 19810531;    1630;   1.130;     9;     1
 19810601;    1400;   0.971;     9;     1
 19810602;    1310;   0.909;     9;     1
