## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2214010
## Nom station                      : La Lergue à Lodève
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      726089 ;    6292189 ;      726065 ;    6292240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679638 ;    1858999 ;      679613 ;    1859049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32374 ;   43.72825 ;     3.32343 ;   43.72870 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     180.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         153 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1959-09-17 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590917;    5600;   2.677;     9;     1
 19590918;    2400;   1.147;     9;     1
 19590919;    2080;   0.994;     9;     1
 19590920;    1950;   0.932;     9;     1
 19590921;    1740;   0.832;     9;     1
 19590922;    1600;   0.765;     9;     1
 19590923;    1600;   0.765;     9;     1
 19590924;    1540;   0.736;     9;     1
 19590925;    1400;   0.669;     9;     1
 19590926;    1300;   0.621;     9;     1
 19590927;    1300;   0.621;     9;     1
 19590928;    1200;   0.574;     9;     1
 19590929;    1300;   0.621;     9;     1
 19590930;    1300;   0.621;     9;     1
 19591001;    1200;   0.574;     9;     1
 19591002;    1200;   0.574;     9;     1
 19591003;    1200;   0.574;     9;     1
 19591004;    1200;   0.574;     9;     1
 19591005;    1600;   0.765;     9;     1
 19591006;    1740;   0.832;     9;     1
 19591007;    1850;   0.884;     9;     1
 19591008;    2300;   1.099;     9;     1
 19591009;    2300;   1.099;     9;     1
 19591010;    4850;   2.318;     9;     1
 19591011;    5980;   2.858;     9;     1
 19591012;    3200;   1.530;     9;     1
 19591013;    2180;   1.042;     9;     1
 19591014;    1730;   0.827;     9;     1
 19591015;    1730;   0.827;     9;     1
 19591016;    1950;   0.932;     9;     1
 19591017;    8850;   4.230;     9;     1
 19591018;   76800;  36.711;     9;     1
 19591019;   22800;  10.899;     9;     1
 19591020;   15200;   7.266;     9;     1
 19591021;   10400;   4.971;     9;     1
 19591022;    8000;   3.824;     9;     1
 19591023;    6350;   3.035;     9;     1
 19591024;    5580;   2.667;     9;     1
 19591025;    4820;   2.304;     9;     1
 19591026;    4450;   2.127;     9;     1
 19591027;    4450;   2.127;     9;     1
 19591028;    4140;   1.979;     9;     1
 19591029;    3800;   1.816;     9;     1
 19591030;    3500;   1.673;     9;     1
 19591031;    3200;   1.530;     9;     1
 19591101;    2960;   1.415;     9;     1
 19591102;    2720;   1.300;     9;     1
 19591103;    2720;   1.300;     9;     1
 19591104;    2530;   1.209;     9;     1
 19591105;    2400;   1.147;     9;     1
 19591106;    2400;   1.147;     9;     1
 19591107;    2300;   1.099;     9;     1
 19591108;    2180;   1.042;     9;     1
 19591109;    2080;   0.994;     9;     1
 19591110;    2080;   0.994;     9;     1
 19591111;    2080;   0.994;     9;     1
 19591112;    1950;   0.932;     9;     1
 19591113;    1850;   0.884;     9;     1
 19591114;    1850;   0.884;     9;     1
 19591115;    1850;   0.884;     9;     1
 19591116;    1950;   0.932;     9;     1
 19591117;    5580;   2.667;     9;     1
 19591118;   14400;   6.883;     9;     1
 19591119;    6960;   3.327;     9;     1
 19591120;    5200;   2.486;     9;     1
 19591121;    4140;   1.979;     9;     1
 19591122;    3500;   1.673;     9;     1
 19591123;    2960;   1.415;     9;     1
 19591124;    1400;   0.669;     9;     1
 19591125;    1950;   0.932;     9;     1
 19591126;    1120;   0.535;     9;     1
 19591127;    2300;   1.099;     9;     1
 19591128;    7600;   3.633;     9;     1
 19591129;    4150;   1.984;     9;     1
 19591130;    2720;   1.300;     9;     1
 19591201;   29200;  13.958;     9;     1
 19591202;   24000;  11.472;     9;     1
 19591203;   12800;   6.119;     9;     1
 19591204;    9300;   4.445;     9;     1
 19591205;    7600;   3.633;     9;     1
 19591206;    6350;   3.035;     9;     1
 19591207;   16800;   8.031;     9;     1
 19591208;   14200;   6.788;     9;     1
 19591209;   10000;   4.780;     9;     1
 19591210;   82000;  39.197;     9;     1
 19591211;   56800;  27.151;     9;     1
 19591212;   26800;  12.811;     9;     1
 19591213;   18400;   8.795;     9;     1
 19591214;   15000;   7.170;     9;     1
 19591215;   12200;   5.832;     9;     1
 19591216;   10800;   5.162;     9;     1
 19591217;    8880;   4.245;     9;     1
 19591218;    8400;   4.015;     9;     1
 19591219;    7600;   3.633;     9;     1
 19591220;    7150;   3.418;     9;     1
 19591221;    5950;   2.844;     9;     1
 19591222;    7600;   3.633;     9;     1
 19591223;    7150;   3.418;     9;     1
 19591224;    8400;   4.015;     9;     1
 19591225;   14000;   6.692;     9;     1
 19591226;   10400;   4.971;     9;     1
 19591227;    8400;   4.015;     9;     1
 19591228;   10000;   4.780;     9;     1
 19591229;   11200;   5.354;     9;     1
 19591230;    8900;   4.254;     9;     1
 19591231;    7150;   3.418;     9;     1
 19600101;    6300;   3.011;     9;     1
 19600102;    6000;   2.868;     9;     1
 19600103;    7600;   3.633;     9;     1
 19600104;    6800;   3.250;     9;     1
 19600105;    5600;   2.677;     9;     1
 19600106;    5200;   2.486;     9;     1
 19600107;    4400;   2.103;     9;     1
 19600108;    4100;   1.960;     9;     1
 19600109;    4400;   2.103;     9;     1
 19600110;    4100;   1.960;     9;     1
 19600111;    4100;   1.960;     9;     1
 19600112;    3500;   1.673;     9;     1
 19600113;    3000;   1.434;     9;     1
 19600114;    2900;   1.386;     9;     1
 19600115;    2400;   1.147;     9;     1
 19600116;    2400;   1.147;     9;     1
 19600117;    2300;   1.099;     9;     1
 19600118;    2400;   1.147;     9;     1
 19600119;    2400;   1.147;     9;     1
 19600120;    3700;   1.769;     9;     1
 19600121;    5600;   2.677;     9;     1
 19600122;    6800;   3.250;     9;     1
 19600123;    4100;   1.960;     9;     1
 19600124;    4400;   2.103;     9;     1
 19600125;   32000;  15.296;     9;     1
 19600126;   18500;   8.843;     9;     1
 19600127;   19000;   9.082;     9;     1
 19600128;   38000;  18.164;     9;     1
 19600129;   13000;   6.214;     9;     1
 19600130;   14000;   6.692;     9;     1
 19600131;   12000;   5.736;     9;     1
 19600201;    9300;   4.445;     9;     1
 19600202;    8400;   4.015;     9;     1
 19600203;    7600;   3.633;     9;     1
 19600204;    6700;   3.203;     9;     1
 19600205;    5600;   2.677;     9;     1
 19600206;    4400;   2.103;     9;     1
 19600207;    4500;   2.151;     9;     1
 19600208;    4100;   1.960;     9;     1
 19600209;    3800;   1.816;     9;     1
 19600210;    3500;   1.673;     9;     1
 19600211;    3500;   1.673;     9;     1
 19600212;    3500;   1.673;     9;     1
 19600213;    3500;   1.673;     9;     1
 19600214;    3200;   1.530;     9;     1
 19600215;    2400;   1.147;     9;     1
 19600216;    3500;   1.673;     9;     1
 19600217;    3500;   1.673;     9;     1
 19600218;    3500;   1.673;     9;     1
 19600219;    3000;   1.434;     9;     1
 19600220;    2700;   1.291;     9;     1
 19600221;    2500;   1.195;     9;     1
 19600222;    2500;   1.195;     9;     1
 19600223;    3200;   1.530;     9;     1
 19600224;    3000;   1.434;     9;     1
 19600225;    3000;   1.434;     9;     1
 19600226;    2500;   1.195;     9;     1
 19600227;    2300;   1.099;     9;     1
 19600228;    2100;   1.004;     9;     1
 19600229;    2100;   1.004;     9;     1
 19600301;    2300;   1.099;     9;     1
 19600302;    2300;   1.099;     9;     1
 19600303;    2300;   1.099;     9;     1
 19600304;    2200;   1.052;     9;     1
 19600305;    2100;   1.004;     9;     1
 19600306;    1900;   0.908;     9;     1
 19600307;    2100;   1.004;     9;     1
 19600308;    4500;   2.151;     9;     1
 19600309;    3800;   1.816;     9;     1
 19600310;   64000;  30.593;     9;     1
 19600311;   32000;  15.296;     9;     1
 19600312;   18000;   8.604;     9;     1
 19600313;   14000;   6.692;     9;     1
 19600314;   20000;   9.560;     9;     1
 19600315;   73000;  34.895;     9;     1
 19600316;   39000;  18.642;     9;     1
 19600317;   24000;  11.472;     9;     1
 19600318;   18500;   8.843;     9;     1
 19600319;   16000;   7.648;     9;     1
 19600320;   13000;   6.214;     9;     1
 19600321;   12000;   5.736;     9;     1
 19600322;   10000;   4.780;     9;     1
 19600323;    9000;   4.302;     9;     1
 19600324;    8300;   3.967;     9;     1
 19600325;    7600;   3.633;     9;     1
 19600326;    9000;   4.302;     9;     1
 19600327;   62000;  29.637;     9;     1
 19600328;   48000;  22.944;     9;     1
 19600329;   30000;  14.340;     9;     1
 19600330;   20000;   9.560;     9;     1
 19600331;   16000;   7.648;     9;     1
 19600401;   14000;   6.692;     9;     1
 19600402;   12000;   5.736;     9;     1
 19600403;   10000;   4.780;     9;     1
 19600404;    8900;   4.254;     9;     1
 19600405;    9000;   4.302;     9;     1
 19600406;    8000;   3.824;     9;     1
 19600407;    7800;   3.728;     9;     1
 19600408;    7200;   3.442;     9;     1
 19600409;    6400;   3.059;     9;     1
 19600410;    6000;   2.868;     9;     1
 19600411;    6000;   2.868;     9;     1
 19600412;    5600;   2.677;     9;     1
 19600413;    5200;   2.486;     9;     1
 19600414;    4500;   2.151;     9;     1
 19600415;    3800;   1.816;     9;     1
 19600416;    3800;   1.816;     9;     1
 19600417;    3500;   1.673;     9;     1
 19600418;    3400;   1.625;     9;     1
 19600419;    3500;   1.673;     9;     1
 19600420;    3200;   1.530;     9;     1
 19600421;    2900;   1.386;     9;     1
 19600422;    2900;   1.386;     9;     1
 19600423;    2700;   1.291;     9;     1
 19600424;    2500;   1.195;     9;     1
 19600425;    2400;   1.147;     9;     1
 19600426;    2200;   1.052;     9;     1
 19600427;    2100;   1.004;     9;     1
 19600428;    1950;   0.932;     9;     1
 19600429;    1850;   0.884;     9;     1
 19600430;    2200;   1.052;     9;     1
 19600501;    2500;   1.195;     9;     1
 19600502;    2500;   1.195;     9;     1
 19600503;    2500;   1.195;     9;     1
 19600504;    2400;   1.147;     9;     1
 19600505;    2400;   1.147;     9;     1
 19600506;    2400;   1.147;     9;     1
 19600507;    2300;   1.099;     9;     0
 19600508;    2300;   1.099;     9;     0
 19600509;    2300;   1.099;     9;     0
 19600510;    2300;   1.099;     9;     0
 19600511;    2300;   1.099;     9;     0
 19600512;    2200;   1.052;     9;     1
 19600513;    2200;   1.052;     9;     1
 19600514;    2100;   1.004;     9;     1
 19600515;    1950;   0.932;     9;     1
 19600516;    1850;   0.884;     9;     1
 19600517;    1850;   0.884;     9;     1
 19600518;    2100;   1.004;     9;     1
 19600519;    2100;   1.004;     9;     1
 19600520;    1950;   0.932;     9;     1
 19600521;    1950;   0.932;     9;     1
 19600522;    1850;   0.884;     9;     1
 19600523;    1850;   0.884;     9;     1
 19600524;    1700;   0.813;     9;     0
 19600525;    1700;   0.813;     9;     0
 19600526;    1700;   0.813;     9;     0
 19600527;    1700;   0.813;     9;     0
 19600528;    1700;   0.813;     9;     0
 19600529;    1600;   0.765;     9;     1
 19600530;    1600;   0.765;     9;     1
 19600531;    1500;   0.717;     9;     1
 19600601;    1500;   0.717;     9;     1
 19600602;    1500;   0.717;     9;     1
 19600603;    1500;   0.717;     9;     1
 19600604;    1400;   0.669;     9;     1
 19600605;    1500;   0.717;     9;     1
 19600606;    1500;   0.717;     9;     1
 19600607;    1500;   0.717;     9;     1
 19600608;    1400;   0.669;     9;     1
 19600609;    1400;   0.669;     9;     1
 19600610;    1300;   0.621;     9;     1
 19600611;    1200;   0.574;     9;     1
 19600612;    1300;   0.621;     9;     1
 19600613;    1300;   0.621;     9;     1
 19600614;    1400;   0.669;     9;     1
 19600615;    1400;   0.669;     9;     1
 19600616;    1400;   0.669;     9;     1
 19600617;    1300;   0.621;     9;     1
 19600618;    1200;   0.574;     9;     1
 19600619;    1200;   0.574;     9;     1
 19600620;    1300;   0.621;     9;     0
 19600621;    1300;   0.621;     9;     0
 19600622;    1300;   0.621;     9;     0
 19600623;    1300;   0.621;     9;     0
 19600624;    1300;   0.621;     9;     0
 19600625;    1300;   0.621;     9;     0
 19600626;    1300;   0.621;     9;     0
 19600627;    1300;   0.621;     9;     0
 19600628;    1300;   0.621;     9;     0
 19600629;    1400;   0.669;     9;     1
 19600630;    1200;   0.574;     9;     1
 19600701;    1500;   0.717;     9;     1
 19600702;    1400;   0.669;     9;     1
 19600703;    1700;   0.813;     9;     1
 19600704;    1300;   0.621;     9;     1
 19600705;    1200;   0.574;     9;     1
 19600706;    1200;   0.574;     9;     1
 19600707;    1300;   0.621;     9;     1
 19600708;    1400;   0.669;     9;     1
 19600709;    1300;   0.621;     9;     1
 19600710;    1200;   0.574;     9;     1
 19600711;    1300;   0.621;     9;     1
 19600712;    1200;   0.574;     9;     0
 19600713;    1200;   0.574;     9;     0
 19600714;    1200;   0.574;     9;     0
 19600715;    1200;   0.574;     9;     0
 19600716;    1200;   0.574;     9;     0
 19600717;    1200;   0.574;     9;     0
 19600718;    1200;   0.574;     9;     0
 19600719;    1400;   0.669;     9;     0
 19600720;    1400;   0.669;     9;     0
 19600721;    1400;   0.669;     9;     0
 19600722;    1400;   0.669;     9;     0
 19600723;    1400;   0.669;     9;     0
 19600724;    1400;   0.669;     9;     0
 19600725;    1400;   0.669;     9;     0
 19600726;    1400;   0.669;     9;     0
 19600727;    1400;   0.669;     9;     0
 19600728;    1400;   0.669;     9;     0
 19600729;    1400;   0.669;     9;     0
 19600730;    1400;   0.669;     9;     0
 19600731;    1400;   0.669;     9;     0
 19600801;    1400;   0.669;     9;     0
 19600802;    1400;   0.669;     9;     0
 19600803;    1400;   0.669;     9;     0
 19600804;    1400;   0.669;     9;     0
 19600805;    1400;   0.669;     9;     0
 19600806;    1400;   0.669;     9;     0
 19600807;    1400;   0.669;     9;     0
 19600808;    1400;   0.669;     9;     0
 19600809;    1400;   0.669;     9;     0
 19600810;    1400;   0.669;     9;     0
 19600811;    1300;   0.621;     9;     1
 19600812;    2100;   1.004;     9;     1
 19600813;    1500;   0.717;     9;     1
 19600814;    1500;   0.717;     9;     1
 19600815;    1500;   0.717;     9;     1
 19600816;    1400;   0.669;     9;     1
 19600817;    1500;   0.717;     9;     1
 19600818;    2300;   1.099;     9;     1
 19600819;    1700;   0.813;     9;     1
 19600820;    1950;   0.932;     9;     1
 19600821;    1600;   0.765;     9;     1
 19600822;    1600;   0.765;     9;     1
 19600823;    1400;   0.669;     9;     1
 19600824;    1300;   0.621;     9;     1
 19600825;    1300;   0.621;     9;     1
 19600826;    1400;   0.669;     9;     1
 19600827;    1400;   0.669;     9;     1
 19600828;    1300;   0.621;     9;     1
 19600829;    1200;   0.574;     9;     1
 19600830;    1200;   0.574;     9;     1
 19600831;    1200;   0.574;     9;     1
 19600901;    1200;   0.574;     9;     1
 19600902;    1100;   0.526;     9;     1
 19600903;    1100;   0.526;     9;     1
 19600904;    1100;   0.526;     9;     1
 19600905;    1100;   0.526;     9;     1
 19600906;    1000;   0.478;     9;     0
 19600907;    1000;   0.478;     9;     0
 19600908;    1000;   0.478;     9;     0
 19600909;    1000;   0.478;     9;     0
 19600910;    1000;   0.478;     9;     0
 19600911;    1000;   0.478;     9;     0
 19600912;    1000;   0.478;     9;     0
 19600913;    1100;   0.526;     9;     1
 19600914;    1100;   0.526;     9;     1
 19600915;    1100;   0.526;     9;     1
 19600916;    1200;   0.574;     9;     1
 19600917;    1000;   0.478;     9;     1
 19600918;    1300;   0.621;     9;     1
 19600919;    1500;   0.717;     9;     1
 19600920;    1300;   0.621;     9;     1
 19600921;    1200;   0.574;     9;     1
 19600922;    1200;   0.574;     9;     1
 19600923;    1200;   0.574;     9;     1
 19600924;    1100;   0.526;     9;     0
 19600925;    1100;   0.526;     9;     0
 19600926;    1100;   0.526;     9;     0
 19600927;    1100;   0.526;     9;     0
 19600928;    1100;   0.526;     9;     0
 19600929;    1200;   0.574;     9;     1
 19600930;    1100;   0.526;     9;     1
 19601001;    1100;   0.526;     9;     1
 19601002;    1100;   0.526;     9;     1
 19601003;    7600;   3.633;     9;     1
 19601004;   13000;   6.214;     9;     1
 19601005;    6800;   3.250;     9;     1
 19601006;    6000;   2.868;     9;     1
 19601007;    4400;   2.103;     9;     1
 19601008;    3200;   1.530;     9;     1
 19601009;    2400;   1.147;     9;     1
 19601010;    2200;   1.052;     9;     1
 19601011;    1950;   0.932;     9;     1
 19601012;    1850;   0.884;     9;     1
 19601013;    1700;   0.813;     9;     1
 19601014;    1600;   0.765;     9;     1
 19601015;    1600;   0.765;     9;     1
 19601016;    1500;   0.717;     9;     1
 19601017;    1400;   0.669;     9;     1
 19601018;    1400;   0.669;     9;     1
 19601019;    1400;   0.669;     9;     1
 19601020;   10000;   4.780;     9;     1
 19601021;    7600;   3.633;     9;     1
 19601022;    5600;   2.677;     9;     1
 19601023;   11000;   5.258;     9;     1
 19601024;   12000;   5.736;     9;     1
 19601025;   21000;  10.038;     9;     1
 19601026;   14000;   6.692;     9;     1
 19601027;    9300;   4.445;     9;     1
 19601028;    9300;   4.445;     9;     1
 19601029;   14000;   6.692;     9;     1
 19601030;   12000;   5.736;     9;     1
 19601031;    9300;   4.445;     9;     1
 19601101;    7200;   3.442;     9;     1
 19601102;    6000;   2.868;     9;     1
 19601103;    5200;   2.486;     9;     1
 19601104;    4500;   2.151;     9;     1
 19601105;    6400;   3.059;     9;     1
 19601106;    6000;   2.868;     9;     1
 19601107;    4500;   2.151;     9;     1
 19601108;    4200;   2.008;     9;     1
 19601109;    3800;   1.816;     9;     1
 19601110;    3200;   1.530;     9;     1
 19601111;    3000;   1.434;     9;     1
 19601112;    2700;   1.291;     9;     1
 19601113;    2500;   1.195;     9;     1
 19601114;    2400;   1.147;     9;     1
 19601115;    2500;   1.195;     9;     1
 19601116;    2400;   1.147;     9;     1
 19601117;    2400;   1.147;     9;     1
 19601118;    2300;   1.099;     9;     1
 19601119;    2200;   1.052;     9;     1
 19601120;    2100;   1.004;     9;     1
 19601121;    2200;   1.052;     9;     1
 19601122;   15000;   7.170;     9;     1
 19601123;    9300;   4.445;     9;     1
 19601124;    6400;   3.059;     9;     1
 19601125;    6800;   3.250;     9;     1
 19601126;    4200;   2.008;     9;     1
 19601127;    3500;   1.673;     9;     1
 19601128;    3500;   1.673;     9;     1
 19601129;    2900;   1.386;     9;     1
 19601130;    2900;   1.386;     9;     1
 19601201;    2700;   1.291;     9;     1
 19601202;    2700;   1.291;     9;     1
 19601203;    2700;   1.291;     9;     1
 19601204;    2500;   1.195;     9;     1
 19601205;    2400;   1.147;     9;     1
 19601206;    2700;   1.291;     9;     1
 19601207;    2500;   1.195;     9;     1
 19601208;    2900;   1.386;     9;     1
 19601209;    2900;   1.386;     9;     1
 19601210;    2900;   1.386;     9;     1
 19601211;    2700;   1.291;     9;     1
 19601212;    2500;   1.195;     9;     1
 19601213;    2500;   1.195;     9;     1
 19601214;    2500;   1.195;     9;     1
 19601215;    2400;   1.147;     9;     1
 19601216;    2300;   1.099;     9;     1
 19601217;    2900;   1.386;     9;     1
 19601218;    8300;   3.967;     9;     1
 19601219;    5600;   2.677;     9;     1
 19601220;    5600;   2.677;     9;     1
 19601221;    5200;   2.486;     9;     1
 19601222;    4500;   2.151;     9;     1
 19601223;    3800;   1.816;     9;     1
 19601224;    3500;   1.673;     9;     1
 19601225;    3200;   1.530;     9;     1
 19601226;    2500;   1.195;     9;     1
 19601227;    2500;   1.195;     9;     1
 19601228;    2700;   1.291;     9;     1
 19601229;    3200;   1.530;     9;     1
 19601230;    2900;   1.386;     9;     1
 19601231;    3200;   1.530;     9;     1
 19610101;    3500;   1.673;     9;     1
 19610102;    3500;   1.673;     9;     1
 19610103;    3500;   1.673;     9;     1
 19610104;    3500;   1.673;     9;     1
 19610105;    3200;   1.530;     9;     1
 19610106;    3200;   1.530;     9;     1
 19610107;    3500;   1.673;     9;     1
 19610108;    3800;   1.816;     9;     1
 19610109;    6800;   3.250;     9;     1
 19610110;    4400;   2.103;     9;     1
 19610111;    4100;   1.960;     9;     1
 19610112;    3500;   1.673;     9;     1
 19610113;    3200;   1.530;     9;     1
 19610114;    2900;   1.386;     9;     1
 19610115;    2700;   1.291;     9;     1
 19610116;    2500;   1.195;     9;     1
 19610117;    2400;   1.147;     9;     1
 19610118;    2300;   1.099;     9;     1
 19610119;    2300;   1.099;     9;     1
 19610120;    2200;   1.052;     9;     1
 19610121;    2200;   1.052;     9;     1
 19610122;    6400;   3.059;     9;     1
 19610123;   14000;   6.692;     9;     1
 19610124;    8000;   3.824;     9;     1
 19610125;    6400;   3.059;     9;     1
 19610126;    6800;   3.250;     9;     1
 19610127;    4100;   1.960;     9;     1
 19610128;    3800;   1.816;     9;     1
 19610129;    3500;   1.673;     9;     1
 19610130;    3200;   1.530;     9;     1
 19610131;    3200;   1.530;     9;     1
 19610201;    3500;   1.673;     9;     1
 19610202;    4400;   2.103;     9;     1
 19610203;   12500;   5.975;     9;     1
 19610204;   11000;   5.258;     9;     1
 19610205;    8000;   3.824;     9;     1
 19610206;    6400;   3.059;     9;     1
 19610207;    5600;   2.677;     9;     1
 19610208;    5200;   2.486;     9;     1
 19610209;    4800;   2.294;     9;     1
 19610210;    4100;   1.960;     9;     1
 19610211;    4100;   1.960;     9;     1
 19610212;    3800;   1.816;     9;     1
 19610213;    3800;   1.816;     9;     1
 19610214;    3800;   1.816;     9;     1
 19610215;    3500;   1.673;     9;     1
 19610216;    3200;   1.530;     9;     1
 19610217;    2900;   1.386;     9;     1
 19610218;    2700;   1.291;     9;     1
 19610219;    2500;   1.195;     9;     0
 19610220;    2500;   1.195;     9;     0
 19610221;    2500;   1.195;     9;     0
 19610222;    2500;   1.195;     9;     0
 19610223;    2500;   1.195;     9;     0
 19610224;    2500;   1.195;     9;     0
 19610225;    2500;   1.195;     9;     0
 19610226;    2500;   1.195;     9;     0
 19610227;    2400;   1.147;     9;     1
 19610228;    2400;   1.147;     9;     1
 19610301;    2500;   1.195;     9;     1
 19610302;    2300;   1.099;     9;     1
 19610303;    2200;   1.052;     9;     1
 19610304;    2200;   1.052;     9;     1
 19610305;    2100;   1.004;     9;     1
 19610306;    2100;   1.004;     9;     1
 19610307;    2100;   1.004;     9;     1
 19610308;    1950;   0.932;     9;     1
 19610309;    1950;   0.932;     9;     1
 19610310;    1950;   0.932;     9;     1
 19610311;    1850;   0.884;     9;     0
 19610312;    1850;   0.884;     9;     0
 19610313;    1850;   0.884;     9;     0
 19610314;    1850;   0.884;     9;     0
 19610315;    1850;   0.884;     9;     0
 19610316;    1850;   0.884;     9;     0
 19610317;    1950;   0.932;     9;     1
 19610318;    2100;   1.004;     9;     1
 19610319;    2100;   1.004;     9;     1
 19610320;    1950;   0.932;     9;     1
 19610321;    1850;   0.884;     9;     1
 19610322;    1850;   0.884;     9;     1
 19610323;    1700;   0.813;     9;     1
 19610324;    1700;   0.813;     9;     1
 19610325;    1700;   0.813;     9;     1
 19610326;    1600;   0.765;     9;     1
 19610327;    1500;   0.717;     9;     0
 19610328;    1500;   0.717;     9;     0
 19610329;    1500;   0.717;     9;     0
 19610330;    1500;   0.717;     9;     0
 19610331;    1500;   0.717;     9;     0
 19610401;    1500;   0.717;     9;     0
 19610402;    1500;   0.717;     9;     0
 19610403;    1500;   0.717;     9;     0
 19610404;    1600;   0.765;     9;     1
 19610405;    1600;   0.765;     9;     1
 19610406;    1700;   0.813;     9;     1
 19610407;    1600;   0.765;     9;     1
 19610408;    1500;   0.717;     9;     1
 19610409;    1500;   0.717;     9;     1
 19610410;    1400;   0.669;     9;     1
 19610411;    1500;   0.717;     9;     1
 19610412;    1600;   0.765;     9;     1
 19610413;    1500;   0.717;     9;     1
 19610414;    2100;   1.004;     9;     1
 19610415;    1700;   0.813;     9;     1
 19610416;    1700;   0.813;     9;     1
 19610417;    1500;   0.717;     9;     1
 19610418;    1600;   0.765;     9;     1
 19610419;    1500;   0.717;     9;     1
 19610420;    1600;   0.765;     9;     1
 19610421;    1700;   0.813;     9;     1
 19610422;    1850;   0.884;     9;     1
 19610423;    1850;   0.884;     9;     1
 19610424;    1500;   0.717;     9;     1
 19610425;    1600;   0.765;     9;     1
 19610426;    1600;   0.765;     9;     1
 19610427;    1400;   0.669;     9;     1
 19610428;    1500;   0.717;     9;     1
 19610429;   20000;   9.560;     9;     1
 19610430;    8300;   3.967;     9;     1
 19610501;    4800;   2.294;     9;     1
 19610502;    4100;   1.960;     9;     1
 19610503;    3500;   1.673;     9;     1
 19610504;    2900;   1.386;     9;     1
 19610505;    2400;   1.147;     9;     1
 19610506;    2200;   1.052;     9;     1
 19610507;    2100;   1.004;     9;     1
 19610508;    1950;   0.932;     9;     1
 19610509;    1950;   0.932;     9;     1
 19610510;    1950;   0.932;     9;     1
 19610511;    1950;   0.932;     9;     1
 19610512;    1850;   0.884;     9;     1
 19610513;    1850;   0.884;     9;     1
 19610514;    1850;   0.884;     9;     1
 19610515;    1700;   0.813;     9;     1
 19610516;    2100;   1.004;     9;     1
 19610517;    1950;   0.932;     9;     1
 19610518;    1850;   0.884;     9;     1
 19610519;    1700;   0.813;     9;     1
 19610520;    1600;   0.765;     9;     1
 19610521;    1600;   0.765;     9;     1
 19610522;    1850;   0.884;     9;     1
 19610523;    1850;   0.884;     9;     1
 19610524;    1950;   0.932;     9;     1
