## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P5715010
## Nom station                      : L'Engranne à Baigneaux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      448545 ;    6407919 ;      448509 ;    6407844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      400848 ;    1972525 ;      400813 ;    1972449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.17634 ;   44.72488 ;    -0.17676 ;   44.72418 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.00 ;      30.23 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         40 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1966-04-16 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660416;     231;   0.660;     9;     1
 19660417;     212;   0.606;     9;     1
 19660418;     213;   0.609;     9;     1
 19660419;     158;   0.452;     9;     1
 19660420;     273;   0.780;     9;     1
 19660421;     195;   0.557;     9;     1
 19660422;     123;   0.352;     9;     1
 19660423;     119;   0.340;     9;     1
 19660424;     113;   0.323;     9;     1
 19660425;     108;   0.309;     9;     1
 19660426;     106;   0.303;     9;     0
 19660427;     106;   0.303;     9;     0
 19660428;     106;   0.303;     9;     0
 19660429;     106;   0.303;     9;     0
 19660430;     106;   0.303;     9;     0
 19660501;     106;   0.303;     9;     0
 19660502;     106;   0.303;     9;     0
 19660503;     117;   0.334;     9;     1
 19660504;     105;   0.300;     9;     1
 19660505;     103;   0.294;     9;     1
 19660506;     101;   0.289;     9;     1
 19660507;     108;   0.309;     9;     1
 19660508;     114;   0.326;     9;     1
 19660509;     114;   0.326;     9;     1
 19660510;     114;   0.326;     9;     1
 19660511;     106;   0.303;     9;     1
 19660512;     109;   0.312;     9;     1
 19660513;     116;   0.332;     9;     1
 19660514;      97;   0.277;     9;     1
 19660515;      94;   0.269;     9;     1
 19660516;      89;   0.254;     9;     1
 19660517;      83;   0.237;     9;     1
 19660518;      77;   0.220;     9;     0
 19660519;      75;   0.214;     9;     0
 19660520;      73;   0.209;     9;     0
 19660521;      71;   0.203;     9;     0
 19660522;      69;   0.197;     9;     0
 19660523;      68;   0.194;     9;     0
 19660524;      68;   0.194;     9;     0
 19660525;      68;   0.194;     9;     0
 19660526;      68;   0.194;     9;     0
 19660527;      68;   0.194;     9;     0
 19660528;      68;   0.194;     9;     0
 19660529;      68;   0.194;     9;     0
 19660530;      68;   0.194;     9;     0
 19660531;      68;   0.194;     9;     0
 19660601;      68;   0.194;     9;     0
 19660602;      68;   0.194;     9;     0
 19660603;      68;   0.194;     9;     0
 19660604;      68;   0.194;     9;     0
 19660605;      68;   0.194;     9;     0
 19660606;      69;   0.197;     9;     1
 19660607;      69;   0.197;     9;     1
 19660608;      68;   0.194;     9;     1
 19660609;      73;   0.209;     9;     1
 19660610;      90;   0.257;     9;     1
 19660611;      77;   0.220;     9;     1
 19660612;      73;   0.209;     9;     1
 19660613;      71;   0.203;     9;     1
 19660614;      69;   0.197;     9;     1
 19660615;      68;   0.194;     9;     1
 19660616;      68;   0.194;     9;     1
 19660617;      68;   0.194;     9;     1
 19660618;      79;   0.226;     9;     1
 19660619;      77;   0.220;     9;     1
 19660620;      85;   0.243;     9;     1
 19660621;      78;   0.223;     9;     1
 19660622;      75;   0.214;     9;     1
 19660623;      86;   0.246;     9;     1
 19660624;      73;   0.209;     9;     1
 19660625;      68;   0.194;     9;     1
 19660626;      68;   0.194;     9;     1
 19660627;      68;   0.194;     9;     1
 19660628;      68;   0.194;     9;     1
 19660629;      66;   0.189;     9;     1
 19660630;      66;   0.189;     9;     1
 19660701;      64;   0.183;     9;     1
 19660702;      66;   0.189;     9;     1
 19660703;      65;   0.186;     9;     1
 19660704;      62;   0.177;     9;     1
 19660705;      75;   0.214;     9;     1
 19660706;      64;   0.183;     9;     1
 19660707;      55;   0.157;     9;     1
 19660708;      53;   0.151;     9;     1
 19660709;      50;   0.143;     9;     1
 19660710;      48;   0.137;     9;     0
 19660711;      48;   0.137;     9;     0
 19660712;      48;   0.137;     9;     0
 19660713;      48;   0.137;     9;     0
 19660714;      48;   0.137;     9;     0
 19660715;      48;   0.137;     9;     0
 19660716;      48;   0.137;     9;     0
 19660717;      48;   0.137;     9;     0
 19660718;      48;   0.137;     9;     0
 19660719;      48;   0.137;     9;     0
 19660720;      57;   0.163;     9;     1
 19660721;      59;   0.169;     9;     1
 19660722;      53;   0.151;     9;     1
 19660723;      51;   0.146;     9;     1
 19660724;      50;   0.143;     9;     0
 19660725;      48;   0.137;     9;     0
 19660726;      46;   0.131;     9;     0
 19660727;      44;   0.126;     9;     0
 19660728;      42;   0.120;     9;     0
 19660729;      42;   0.120;     9;     0
 19660730;      42;   0.120;     9;     0
 19660731;      42;   0.120;     9;     0
 19660801;      42;   0.120;     9;     0
 19660802;      42;   0.120;     9;     0
 19660803;      42;   0.120;     9;     0
 19660804;      44;   0.126;     9;     1
 19660805;      42;   0.120;     9;     0
 19660806;      43;   0.123;     9;     0
 19660807;      44;   0.126;     9;     0
 19660808;      45;   0.129;     9;     0
 19660809;      46;   0.131;     9;     0
 19660810;      47;   0.134;     9;     0
 19660811;      49;   0.140;     9;     1
 19660812;      48;   0.137;     9;     1
 19660813;      42;   0.120;     9;     0
 19660814;      42;   0.120;     9;     0
 19660815;      42;   0.120;     9;     0
 19660816;      42;   0.120;     9;     0
 19660817;      42;   0.120;     9;     0
 19660818;      42;   0.120;     9;     0
 19660819;      42;   0.120;     9;     0
 19660820;      42;   0.120;     9;     0
 19660821;      42;   0.120;     9;     0
 19660822;      42;   0.120;     9;     0
 19660823;      42;   0.120;     9;     0
 19660824;      42;   0.120;     9;     0
 19660825;      42;   0.120;     9;     0
 19660826;      42;   0.120;     9;     0
 19660827;      46;   0.131;     9;     1
 19660828;      48;   0.137;     9;     1
 19660829;      48;   0.137;     9;     1
 19660830;      48;   0.137;     9;     1
 19660831;      49;   0.140;     9;     1
 19660901;      47;   0.134;     9;     1
 19660902;      47;   0.134;     9;     1
 19660903;      46;   0.131;     9;     1
 19660904;      45;   0.129;     9;     1
 19660905;      44;   0.126;     9;     1
 19660906;      44;   0.126;     9;     1
 19660907;      43;   0.123;     9;     1
 19660908;      43;   0.123;     9;     1
 19660909;      55;   0.157;     9;     1
 19660910;      47;   0.134;     9;     1
 19660911;      41;   0.117;     9;     1
 19660912;      38;   0.109;     9;     0
 19660913;      38;   0.109;     9;     0
 19660914;      38;   0.109;     9;     0
 19660915;      38;   0.109;     9;     0
 19660916;      38;   0.109;     9;     0
 19660917;      38;   0.109;     9;     0
 19660918;      38;   0.109;     9;     0
 19660919;      38;   0.109;     9;     0
 19660920;      38;   0.109;     9;     0
 19660921;      38;   0.109;     9;     0
 19660922;      38;   0.109;     9;     0
 19660923;      38;   0.109;     9;     0
 19660924;      38;   0.109;     9;     0
 19660925;      38;   0.109;     9;     0
 19660926;      38;   0.109;     9;     0
 19660927;      38;   0.109;     9;     0
 19660928;      38;   0.109;     9;     0
 19660929;      42;   0.120;     9;     1
 19660930;      42;   0.120;     9;     1
 19661001;      42;   0.120;     9;     1
 19661002;      45;   0.129;     9;     1
 19661003;      48;   0.137;     9;     1
 19661004;      68;   0.194;     9;     1
 19661005;      59;   0.169;     9;     1
 19661006;      41;   0.117;     9;     1
 19661007;      39;   0.111;     9;     1
 19661008;      61;   0.174;     9;     1
 19661009;      55;   0.157;     9;     1
 19661010;      49;   0.140;     9;     1
 19661011;      47;   0.134;     9;     1
 19661012;      45;   0.129;     9;     1
 19661013;      43;   0.123;     9;     1
 19661014;      51;   0.146;     9;     1
 19661015;      49;   0.140;     9;     1
 19661016;      44;   0.126;     9;     1
 19661017;      40;   0.114;     9;     1
 19661018;      40;   0.114;     9;     1
 19661019;      46;   0.131;     9;     1
 19661020;      51;   0.146;     9;     1
 19661021;      50;   0.143;     9;     1
 19661022;      45;   0.129;     9;     1
 19661023;      42;   0.120;     9;     1
 19661024;      44;   0.126;     9;     1
 19661025;      52;   0.149;     9;     1
 19661026;      51;   0.146;     9;     1
 19661027;      56;   0.160;     9;     1
 19661028;      62;   0.177;     9;     1
 19661029;      58;   0.166;     9;     1
 19661030;      54;   0.154;     9;     1
 19661031;      54;   0.154;     9;     1
 19661101;      56;   0.160;     9;     1
 19661102;      61;   0.174;     9;     1
 19661103;      56;   0.160;     9;     1
 19661104;      53;   0.151;     9;     1
 19661105;     633;   1.809;     9;     1
 19661106;     167;   0.477;     9;     1
 19661107;      81;   0.232;     9;     1
 19661108;     122;   0.349;     9;     1
 19661109;    1280;   3.658;     9;     1
 19661110;     163;   0.466;     9;     1
 19661111;      47;   0.134;     9;     1
 19661112;      27;   0.077;     9;     1
 19661113;      21;   0.060;     9;     1
 19661114;      27;   0.077;     9;     1
 19661115;      29;   0.083;     9;     1
 19661116;      51;   0.146;     9;     1
 19661117;      79;   0.226;     9;     1
 19661118;      89;   0.254;     9;     1
 19661119;      81;   0.232;     9;     1
 19661120;      74;   0.211;     9;     1
 19661121;      69;   0.197;     9;     1
 19661122;      64;   0.183;     9;     1
 19661123;      87;   0.249;     9;     1
 19661124;      82;   0.234;     9;     1
 19661125;     362;   1.035;     9;     1
 19661126;     219;   0.626;     9;     1
 19661127;     111;   0.317;     9;     1
 19661128;     312;   0.892;     9;     1
 19661129;    2170;   6.202;     5;     1
 19661130;     381;   1.089;     9;     1
 19661201;    1640;   4.687;     9;     1
 19661202;    1760;   5.030;     9;     1
 19661203;    2120;   6.059;     9;     1
 19661204;    1570;   4.487;     9;     1
 19661205;     298;   0.852;     9;     1
 19661206;     813;   2.324;     9;     1
 19661207;    1450;   4.144;     9;     1
 19661208;     285;   0.815;     9;     1
 19661209;     170;   0.486;     9;     1
 19661210;     206;   0.589;     9;     1
 19661211;    5250;  15.005;     5;     1
 19661212;    1890;   5.402;     9;     1
 19661213;    2100;   6.002;     9;     1
 19661214;    1050;   3.001;     9;     1
 19661215;     544;   1.555;     9;     1
 19661216;     275;   0.786;     9;     1
 19661217;     135;   0.386;     9;     1
 19661218;      86;   0.246;     9;     1
 19661219;      69;   0.197;     9;     1
 19661220;      64;   0.183;     9;     1
 19661221;      60;   0.171;     9;     1
 19661222;      52;   0.149;     9;     1
 19661223;      58;   0.166;     9;     1
 19661224;      63;   0.180;     9;     1
 19661225;      62;   0.177;     9;     1
 19661226;      52;   0.149;     9;     1
 19661227;      48;   0.137;     9;     1
 19661228;     116;   0.332;     9;     1
 19661229;     546;   1.561;     9;     1
 19661230;    2460;   7.031;     9;     1
 19661231;    1530;   4.373;     9;     1
 19670101;     416;   1.189;     9;     1
 19670102;     265;   0.757;     9;     1
 19670103;     211;   0.603;     9;     1
 19670104;     156;   0.446;     9;     1
 19670105;     440;   1.258;     9;     1
 19670106;     586;   1.675;     9;     1
 19670107;     187;   0.534;     9;     1
 19670108;    2160;   6.173;     9;     1
 19670109;     471;   1.346;     9;     1
 19670110;     164;   0.469;     9;     1
 19670111;     129;   0.369;     9;     1
 19670112;     112;   0.320;     9;     1
 19670113;     124;   0.354;     9;     1
 19670114;     254;   0.726;     9;     1
 19670115;     228;   0.652;     9;     1
 19670116;     170;   0.486;     9;     1
 19670117;     132;   0.377;     9;     1
 19670118;     122;   0.349;     9;     1
 19670119;     114;   0.326;     9;     1
 19670120;     106;   0.303;     9;     1
 19670121;     118;   0.337;     9;     1
 19670122;     219;   0.626;     9;     1
 19670123;     167;   0.477;     9;     1
 19670124;    1350;   3.858;     9;     1
 19670125;    1400;   4.001;     9;     1
 19670126;     616;   1.761;     9;     1
 19670127;     344;   0.983;     9;     1
 19670128;     306;   0.875;     9;     1
 19670129;     270;   0.772;     9;     1
 19670130;     249;   0.712;     9;     1
 19670131;     229;   0.655;     9;     1
 19670201;     205;   0.586;     9;     1
 19670202;     200;   0.572;     9;     1
 19670203;     195;   0.557;     9;     0
 19670204;     191;   0.546;     9;     0
 19670205;     187;   0.534;     9;     0
 19670206;     183;   0.523;     9;     0
 19670207;     179;   0.512;     9;     0
 19670208;     175;   0.500;     9;     0
 19670209;     171;   0.489;     9;     0
 19670210;     167;   0.477;     9;     0
 19670211;     163;   0.466;     9;     0
 19670212;     160;   0.457;     9;     1
 19670213;     156;   0.446;     9;     1
 19670214;     156;   0.446;     9;     1
 19670215;     166;   0.474;     9;     1
 19670216;     308;   0.880;     9;     1
 19670217;     979;   2.798;     9;     1
 19670218;    2730;   7.803;     9;     1
 19670219;    1170;   3.344;     9;     1
 19670220;    5140;  14.691;     5;     1
 19670221;    1330;   3.801;     9;     1
 19670222;     644;   1.841;     9;     1
 19670223;     410;   1.172;     9;     1
 19670224;     298;   0.852;     9;     1
 19670225;     273;   0.780;     9;     1
 19670226;     326;   0.932;     9;     1
 19670227;     236;   0.675;     9;     1
 19670228;     216;   0.617;     9;     1
 19670301;     207;   0.592;     9;     1
 19670302;     231;   0.660;     9;     1
 19670303;     219;   0.626;     9;     1
 19670304;     205;   0.586;     9;     1
 19670305;     194;   0.554;     9;     1
 19670306;     188;   0.537;     9;     1
 19670307;     188;   0.537;     9;     1
 19670308;     188;   0.537;     9;     1
 19670309;     200;   0.572;     9;     1
 19670310;     191;   0.546;     9;     1
 19670311;     169;   0.483;     9;     1
 19670312;     156;   0.446;     9;     1
 19670313;     153;   0.437;     9;     1
 19670314;     151;   0.432;     9;     1
 19670315;     149;   0.426;     9;     1
 19670316;     146;   0.417;     9;     1
 19670317;     144;   0.412;     9;     1
 19670318;     142;   0.406;     9;     1
 19670319;     141;   0.403;     9;     1
 19670320;     139;   0.397;     9;     1
 19670321;     138;   0.394;     9;     1
 19670322;     136;   0.389;     9;     1
 19670323;     135;   0.386;     9;     1
 19670324;     133;   0.380;     9;     1
 19670325;     132;   0.377;     9;     1
 19670326;     131;   0.374;     9;     1
 19670327;     129;   0.369;     9;     1
 19670328;     136;   0.389;     9;     1
 19670329;     151;   0.432;     9;     1
 19670330;     212;   0.606;     9;     1
 19670331;     185;   0.529;     9;     1
 19670401;     187;   0.534;     9;     1
 19670402;     154;   0.440;     9;     1
 19670403;     146;   0.417;     9;     1
 19670404;     139;   0.397;     9;     1
 19670405;     133;   0.380;     9;     1
 19670406;     135;   0.386;     9;     1
 19670407;     136;   0.389;     9;     1
 19670408;     131;   0.374;     9;     1
 19670409;     136;   0.389;     9;     1
 19670410;     255;   0.729;     9;     1
 19670411;     279;   0.797;     9;     1
 19670412;     194;   0.554;     9;     1
 19670413;     151;   0.432;     9;     1
 19670414;     132;   0.377;     9;     1
 19670415;     126;   0.360;     9;     1
 19670416;     124;   0.354;     9;     1
 19670417;     122;   0.349;     9;     1
 19670418;     119;   0.340;     9;     1
 19670419;     117;   0.334;     9;     1
 19670420;     116;   0.332;     9;     0
 19670421;     116;   0.332;     9;     0
 19670422;     116;   0.332;     9;     0
 19670423;     116;   0.332;     9;     0
 19670424;     116;   0.332;     9;     0
 19670425;     116;   0.332;     9;     0
 19670426;     113;   0.323;     9;     1
 19670427;     113;   0.323;     9;     1
 19670428;     110;   0.314;     9;     1
 19670429;     108;   0.309;     9;     1
 19670430;     104;   0.297;     9;     0
 19670501;     104;   0.297;     9;     0
 19670502;     104;   0.297;     9;     0
 19670503;     104;   0.297;     9;     0
 19670504;     104;   0.297;     9;     0
 19670505;     104;   0.297;     9;     0
 19670506;     104;   0.297;     9;     0
 19670507;     112;   0.320;     9;     1
 19670508;     107;   0.306;     9;     1
 19670509;     106;   0.303;     9;     1
 19670510;     104;   0.297;     9;     1
 19670511;     104;   0.297;     9;     1
 19670512;     107;   0.306;     9;     1
 19670513;     109;   0.312;     9;     1
 19670514;     132;   0.377;     9;     1
 19670515;     183;   0.523;     9;     1
 19670516;     163;   0.466;     9;     1
 19670517;     132;   0.377;     9;     1
 19670518;     104;   0.297;     9;     1
 19670519;     103;   0.294;     9;     1
 19670520;      98;   0.280;     9;     1
 19670521;      93;   0.266;     9;     1
 19670522;      96;   0.274;     9;     1
 19670523;      95;   0.272;     9;     1
 19670524;     100;   0.286;     9;     1
 19670525;     151;   0.432;     9;     1
 19670526;     113;   0.323;     9;     1
 19670527;     108;   0.309;     9;     1
 19670528;      99;   0.283;     9;     1
 19670529;      98;   0.280;     9;     1
 19670530;     102;   0.292;     9;     1
 19670531;      90;   0.257;     9;     1
 19670601;      96;   0.274;     9;     1
 19670602;      98;   0.280;     9;     1
 19670603;      92;   0.263;     9;     1
 19670604;      90;   0.257;     9;     1
 19670605;      92;   0.263;     9;     1
 19670606;      91;   0.260;     9;     1
 19670607;     113;   0.323;     9;     1
 19670608;     126;   0.360;     9;     1
 19670609;     107;   0.306;     9;     1
 19670610;      99;   0.283;     9;     1
 19670611;      92;   0.263;     9;     1
 19670612;      90;   0.257;     9;     1
 19670613;      93;   0.266;     9;     1
 19670614;      96;   0.274;     9;     1
 19670615;      90;   0.257;     9;     1
 19670616;      91;   0.260;     9;     1
 19670617;      93;   0.266;     9;     1
 19670618;      90;   0.257;     9;     1
 19670619;      91;   0.260;     9;     1
 19670620;      91;   0.260;     9;     1
 19670621;      91;   0.260;     9;     1
 19670622;      92;   0.263;     9;     1
 19670623;      90;   0.257;     9;     1
 19670624;      91;   0.260;     9;     1
 19670625;      90;   0.257;     9;     1
 19670626;      90;   0.257;     9;     1
 19670627;      90;   0.257;     9;     1
 19670628;      92;   0.263;     9;     1
 19670629;      90;   0.257;     9;     1
 19670630;      90;   0.257;     9;     1
 19670701;      90;   0.257;     9;     1
 19670702;      90;   0.257;     9;     1
 19670703;      87;   0.249;     9;     0
 19670704;      83;   0.237;     9;     0
 19670705;      79;   0.226;     9;     0
 19670706;      75;   0.214;     9;     0
 19670707;      71;   0.203;     9;     0
 19670708;      67;   0.191;     9;     0
 19670709;      64;   0.183;     9;     1
 19670710;      66;   0.189;     9;     1
 19670711;      60;   0.171;     9;     0
 19670712;      60;   0.171;     9;     0
 19670713;      60;   0.171;     9;     0
 19670714;      60;   0.171;     9;     0
 19670715;      60;   0.171;     9;     0
 19670716;      60;   0.171;     9;     0
 19670717;      66;   0.189;     9;     1
 19670718;      60;   0.171;     9;     1
 19670719;      60;   0.171;     9;     1
 19670720;      51;   0.146;     9;     1
 19670721;      35;   0.100;     9;     0
 19670722;      35;   0.100;     9;     0
 19670723;      35;   0.100;     9;     0
 19670724;      35;   0.100;     9;     0
 19670725;      35;   0.100;     9;     0
 19670726;      35;   0.100;     9;     0
 19670727;      35;   0.100;     9;     0
 19670728;      35;   0.100;     9;     0
 19670729;      35;   0.100;     9;     0
 19670730;      35;   0.100;     9;     0
 19670731;      35;   0.100;     9;     0
 19670801;      35;   0.100;     9;     0
 19670802;      35;   0.100;     9;     0
 19670803;      35;   0.100;     9;     0
 19670804;      35;   0.100;     9;     0
 19670805;      35;   0.100;     9;     0
 19670806;      35;   0.100;     9;     0
 19670807;      44;   0.126;     9;     1
 19670808;      43;   0.123;     9;     1
 19670809;      56;   0.160;     9;     1
 19670810;      47;   0.134;     9;     1
 19670811;      49;   0.140;     9;     1
 19670812;      60;   0.171;     9;     0
 19670813;      60;   0.171;     9;     0
 19670814;      60;   0.171;     9;     0
 19670815;      60;   0.171;     9;     0
 19670816;      60;   0.171;     9;     0
 19670817;      60;   0.171;     9;     0
 19670818;      60;   0.171;     9;     0
 19670819;      60;   0.171;     9;     0
 19670820;      60;   0.171;     9;     0
 19670821;      60;   0.171;     9;     0
 19670822;      60;   0.171;     9;     0
 19670823;      60;   0.171;     9;     0
 19670824;      59;   0.169;     9;     1
 19670825;      54;   0.154;     9;     1
 19670826;      48;   0.137;     9;     1
 19670827;      41;   0.117;     9;     1
 19670828;      36;   0.103;     9;     1
 19670829;      39;   0.111;     9;     1
 19670830;      46;   0.131;     9;     1
 19670831;      35;   0.100;     9;     0
 19670901;      35;   0.100;     9;     0
 19670902;      35;   0.100;     9;     0
 19670903;      35;   0.100;     9;     0
 19670904;      35;   0.100;     9;     0
 19670905;      35;   0.100;     9;     0
 19670906;      44;   0.126;     9;     1
 19670907;      36;   0.103;     9;     1
 19670908;      35;   0.100;     9;     0
 19670909;      35;   0.100;     9;     0
 19670910;      35;   0.100;     9;     0
 19670911;      35;   0.100;     9;     0
 19670912;      35;   0.100;     9;     0
 19670913;      35;   0.100;     9;     0
 19670914;      35;   0.100;     9;     0
 19670915;      35;   0.100;     9;     0
 19670916;      35;   0.100;     9;     0
 19670917;      35;   0.100;     9;     0
 19670918;      35;   0.100;     9;     0
 19670919;      35;   0.100;     9;     0
 19670920;      35;   0.100;     9;     0
 19670921;      54;   0.154;     9;     1
 19670922;      62;   0.177;     9;     1
 19670923;      58;   0.166;     9;     0
 19670924;      57;   0.163;     9;     0
 19670925;      56;   0.160;     9;     0
 19670926;      55;   0.157;     9;     0
 19670927;      54;   0.154;     9;     0
 19670928;      52;   0.149;     9;     0
 19670929;      51;   0.146;     9;     0
 19670930;      50;   0.143;     9;     0
 19671001;      49;   0.140;     9;     0
 19671002;      48;   0.137;     9;     0
 19671003;      47;   0.134;     9;     0
 19671004;      45;   0.129;     9;     0
 19671005;      44;   0.126;     9;     0
 19671006;      43;   0.123;     9;     0
 19671007;      42;   0.120;     9;     0
 19671008;      41;   0.117;     9;     0
 19671009;      39;   0.111;     9;     1
 19671010;      38;   0.109;     9;     1
 19671011;      37;   0.106;     9;     1
 19671012;      36;   0.103;     9;     1
 19671013;      76;   0.217;     9;     1
 19671014;      85;   0.243;     9;     1
 19671015;      58;   0.166;     9;     1
 19671016;      46;   0.131;     9;     1
 19671017;      36;   0.103;     9;     1
 19671018;      35;   0.100;     9;     0
 19671019;      35;   0.100;     9;     0
 19671020;      35;   0.100;     9;     0
 19671021;      35;   0.100;     9;     0
 19671022;      35;   0.100;     9;     0
 19671023;      35;   0.100;     9;     0
 19671024;      35;   0.100;     9;     0
 19671025;      35;   0.100;     9;     0
 19671026;      35;   0.100;     9;     0
 19671027;      35;   0.100;     9;     0
 19671028;      35;   0.100;     9;     0
 19671029;      35;   0.100;     9;     0
 19671030;      35;   0.100;     9;     0
 19671031;     387;   1.106;     9;     1
 19671101;     138;   0.394;     9;     1
 19671102;     308;   0.880;     9;     1
 19671103;     142;   0.406;     9;     1
 19671104;      99;   0.283;     9;     1
 19671105;     148;   0.423;     9;     1
 19671106;     545;   1.558;     9;     1
 19671107;     244;   0.697;     9;     1
 19671108;     113;   0.323;     9;     1
 19671109;      41;   0.117;     9;     1
 19671110;      38;   0.109;     9;     1
 19671111;      40;   0.114;     9;     1
 19671112;      43;   0.123;     9;     1
 19671113;      46;   0.131;     9;     1
 19671114;      49;   0.140;     9;     1
 19671115;      51;   0.146;     9;     1
 19671116;      54;   0.154;     9;     1
 19671117;      57;   0.163;     9;     1
 19671118;     136;   0.389;     9;     1
 19671119;     164;   0.469;     9;     1
 19671120;      93;   0.266;     9;     1
 19671121;      90;   0.257;     9;     0
 19671122;      90;   0.257;     9;     0
 19671123;      90;   0.257;     9;     0
 19671124;      90;   0.257;     9;     0
 19671125;      90;   0.257;     9;     0
 19671126;      90;   0.257;     9;     0
 19671127;      90;   0.257;     9;     0
 19671128;      90;   0.257;     9;     0
 19671129;     101;   0.289;     9;     1
 19671130;     153;   0.437;     9;     1
 19671201;     112;   0.320;     9;     1
 19671202;     101;   0.289;     9;     1
 19671203;      92;   0.263;     9;     1
 19671204;      86;   0.246;     9;     1
 19671205;      81;   0.232;     9;     1
 19671206;      76;   0.217;     9;     1
 19671207;      70;   0.200;     9;     1
 19671208;      65;   0.186;     9;     1
 19671209;      70;   0.200;     9;     1
 19671210;     136;   0.389;     9;     1
 19671211;     101;   0.289;     9;     1
 19671212;      94;   0.269;     9;     1
 19671213;     106;   0.303;     9;     1
 19671214;      43;   0.123;     9;     1
 19671215;     101;   0.289;     9;     1
 19671216;      98;   0.280;     9;     1
 19671217;     139;   0.397;     9;     1
 19671218;     145;   0.414;     9;     1
 19671219;     117;   0.334;     9;     1
 19671220;     116;   0.332;     9;     1
 19671221;     107;   0.306;     9;     1
 19671222;     104;   0.297;     9;     1
 19671223;     104;   0.297;     9;     1
 19671224;     104;   0.297;     9;     1
 19671225;     338;   0.966;     9;     1
 19671226;     541;   1.546;     9;     1
 19671227;     175;   0.500;     9;     1
 19671228;     136;   0.389;     9;     1
 19671229;     141;   0.403;     9;     1
 19671230;     139;   0.397;     9;     1
 19671231;     123;   0.352;     9;     1
 19680101;     147;   0.420;     9;     1
 19680102;     728;   2.081;     9;     1
 19680103;     350;   1.000;     9;     1
 19680104;     262;   0.749;     9;     1
 19680105;    1160;   3.315;     9;     1
 19680106;    1390;   3.973;     9;     1
 19680107;    2460;   7.031;     9;     1
 19680108;     666;   1.903;     9;     1
 19680109;    1140;   3.258;     9;     1
 19680110;    1150;   3.287;     9;     1
 19680111;     386;   1.103;     9;     1
 19680112;     305;   0.872;     9;     1
 19680113;     288;   0.823;     9;     1
 19680114;     262;   0.749;     9;     1
 19680115;     230;   0.657;     9;     1
 19680116;     207;   0.592;     9;     1
 19680117;     194;   0.554;     9;     1
 19680118;     193;   0.552;     9;     1
 19680119;     186;   0.532;     9;     1
 19680120;     178;   0.509;     9;     1
 19680121;     170;   0.486;     9;     1
 19680122;     162;   0.463;     9;     1
