## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2722010
## Nom station                      : Le Doubs à Neublans-Abergement
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      878898 ;    6649591 ;      878870 ;    6649613 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      829497 ;    2218021 ;      829513 ;    2218049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.35131 ;   46.92253 ;     5.35096 ;   46.92274 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     7231.00 ;    7346.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         181 ;        180 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1966-08-24 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660824;  190000;   2.235;     9;     1
 19660825;  160000;   1.882;     9;     1
 19660826;  127000;   1.494;     9;     1
 19660827;  110000;   1.294;     9;     1
 19660828;   97800;   1.150;     9;     1
 19660829;   90100;   1.060;     9;     1
 19660830;   85300;   1.003;     9;     1
 19660831;   75200;   0.884;     9;     1
 19660901;   71300;   0.839;     9;     1
 19660902;   66300;   0.780;     9;     1
 19660903;   62000;   0.729;     9;     1
 19660904;   56300;   0.662;     9;     1
 19660905;   53300;   0.627;     9;     1
 19660906;   54900;   0.646;     9;     1
 19660907;   67100;   0.789;     9;     1
 19660908;   63400;   0.746;     9;     1
 19660909;   57700;   0.679;     9;     1
 19660910;   51900;   0.610;     9;     1
 19660911;   47100;   0.554;     9;     1
 19660912;   42900;   0.505;     9;     1
 19660913;   42900;   0.505;     9;     1
 19660914;   81500;   0.959;     9;     1
 19660915;  132000;   1.552;     9;     1
 19660916;  119000;   1.400;     9;     1
 19660917;  110000;   1.294;     9;     1
 19660918;  100000;   1.176;     9;     1
 19660919;   85700;   1.008;     9;     1
 19660920;   76600;   0.901;     9;     1
 19660921;   71900;   0.846;     9;     1
 19660922;   64100;   0.754;     9;     1
 19660923;   58100;   0.683;     9;     1
 19660924;   54900;   0.646;     9;     1
 19660925;   50000;   0.588;     9;     1
 19660926;   47000;   0.553;     9;     1
 19660927;   43800;   0.515;     9;     1
 19660928;   44800;   0.527;     9;     1
 19660929;   43800;   0.515;     9;     1
 19660930;   42700;   0.502;     9;     1
 19661001;   42400;   0.499;     9;     1
 19661002;   41200;   0.485;     9;     1
 19661003;   39300;   0.462;     9;     1
 19661004;   38000;   0.447;     9;     1
 19661005;   37000;   0.435;     9;     1
 19661006;   35100;   0.413;     9;     1
 19661007;   36200;   0.426;     9;     1
 19661008;   33900;   0.399;     9;     1
 19661009;   31800;   0.374;     9;     1
 19661010;   29100;   0.342;     9;     1
 19661011;   28900;   0.340;     9;     1
 19661012;   30400;   0.358;     9;     1
 19661013;   31100;   0.366;     9;     1
 19661014;   30900;   0.363;     9;     1
 19661015;   31200;   0.367;     9;     1
 19661016;   31700;   0.373;     9;     1
 19661017;   29400;   0.346;     9;     1
 19661018;   27900;   0.328;     9;     1
 19661019;   35800;   0.421;     9;     1
 19661020;   68600;   0.807;     9;     1
 19661021;   88700;   1.043;     9;     1
 19661022;   82500;   0.970;     9;     1
 19661023;   82200;   0.967;     9;     1
 19661024;   79700;   0.937;     9;     1
 19661025;   79600;   0.936;     9;     1
 19661026;  141000;   1.658;     9;     1
 19661027;  202000;   2.376;     9;     1
 19661028;  282000;   3.317;     9;     1
 19661029;  261000;   3.070;     9;     1
 19661030;  193000;   2.270;     9;     1
 19661031;  156000;   1.835;     9;     1
 19661101;  132000;   1.552;     9;     1
 19661102;  111000;   1.305;     9;     1
 19661103;   91600;   1.077;     9;     1
 19661104;   91400;   1.075;     9;     1
 19661105;   85800;   1.009;     9;     1
 19661106;   91100;   1.071;     9;     1
 19661107;  116000;   1.364;     9;     1
 19661108;  130000;   1.529;     9;     1
 19661109;  123000;   1.447;     9;     1
 19661110;  141000;   1.658;     9;     1
 19661111;  178000;   2.094;     9;     1
 19661112;  176000;   2.070;     9;     1
 19661113;  148000;   1.741;     9;     1
 19661114;  127000;   1.494;     9;     1
 19661115;  111000;   1.305;     9;     1
 19661116;  109000;   1.282;     9;     1
 19661117;  146000;   1.717;     9;     1
 19661118;  226000;   2.658;     9;     1
 19661119;  223000;   2.623;     9;     1
 19661120;  189000;   2.223;     9;     1
 19661121;  166000;   1.952;     9;     1
 19661122;  141000;   1.658;     9;     1
 19661123;  133000;   1.564;     9;     1
 19661124;  123000;   1.447;     9;     1
 19661125;  116000;   1.364;     9;     1
 19661126;  109000;   1.282;     9;     1
 19661127;  101000;   1.188;     9;     1
 19661128;   98500;   1.158;     9;     1
 19661129;  126000;   1.482;     9;     1
 19661130;  243000;   2.858;     9;     1
 19661201;  292000;   3.434;     9;     1
 19661202;  363000;   4.269;     9;     1
 19661203;  504000;   5.928;     9;     1
 19661204;  610000;   7.174;     9;     1
 19661205;  481000;   5.657;     9;     1
 19661206;  350000;   4.116;     9;     1
 19661207;  279000;   3.281;     9;     1
 19661208;  234000;   2.752;     9;     1
 19661209;  192000;   2.258;     9;     1
 19661210;  201000;   2.364;     9;     1
 19661211;  370000;   4.352;     9;     1
 19661212;  747000;   8.786;     5;     1
 19661213;  926000;  10.891;     5;     1
 19661214;  885000;  10.409;     5;     1
 19661215;  912000;  10.726;     5;     1
 19661216;  756000;   8.892;     5;     1
 19661217;  514000;   6.045;     9;     1
 19661218;  369000;   4.340;     9;     1
 19661219;  293000;   3.446;     9;     1
 19661220;  258000;   3.034;     9;     1
 19661221;  288000;   3.387;     9;     1
 19661222;  385000;   4.528;     9;     1
 19661223;  356000;   4.187;     9;     1
 19661224;  356000;   4.187;     9;     1
 19661225;  484000;   5.692;     9;     1
 19661226;  747000;   8.786;     5;     1
 19661227;  916000;  10.773;     5;     1
 19661228;  729000;   8.574;     5;     1
 19661229;  520000;   6.116;     9;     1
 19661230;  452000;   5.316;     9;     1
 19661231;  565000;   6.645;     9;     1
 19670101;  658000;   7.739;     5;     1
 19670102;  665000;   7.821;     5;     1
 19670103;  759000;   8.927;     5;     1
 19670104;  745000;   8.762;     5;     1
 19670105;  569000;   6.692;     5;     1
 19670106;  417000;   4.904;     9;     1
 19670107;  316000;   3.717;     9;     1
 19670108;  265000;   3.117;     9;     1
 19670109;  230000;   2.705;     9;     1
 19670110;  193000;   2.270;     9;     1
 19670111;  170000;   1.999;     9;     1
 19670112;  160000;   1.882;     9;     1
 19670113;  148000;   1.741;     9;     1
 19670114;  136000;   1.600;     9;     1
 19670115;  134000;   1.576;     9;     1
 19670116;  135000;   1.588;     9;     1
 19670117;  128000;   1.505;     9;     1
 19670118;  127000;   1.494;     9;     1
 19670119;  121000;   1.423;     9;     1
 19670120;  117000;   1.376;     9;     1
 19670121;  113000;   1.329;     9;     1
 19670122;  126000;   1.482;     9;     1
 19670123;  170000;   1.999;     9;     1
 19670124;  199000;   2.340;     9;     1
 19670125;  205000;   2.411;     9;     1
 19670126;  266000;   3.128;     9;     1
 19670127;  332000;   3.905;     9;     1
 19670128;  460000;   5.410;     9;     1
 19670129;  516000;   6.069;     9;     1
 19670130;  384000;   4.516;     9;     1
 19670131;  289000;   3.399;     9;     1
 19670201;  238000;   2.799;     9;     1
 19670202;  198000;   2.329;     9;     1
 19670203;  168000;   1.976;     9;     1
 19670204;  154000;   1.811;     9;     1
 19670205;  142000;   1.670;     9;     1
 19670206;  127000;   1.494;     9;     1
 19670207;  118000;   1.388;     9;     1
 19670208;  112000;   1.317;     9;     1
 19670209;  108000;   1.270;     9;     1
 19670210;  101000;   1.188;     9;     1
 19670211;   97000;   1.141;     9;     1
 19670212;   92400;   1.087;     9;     1
 19670213;   88500;   1.041;     9;     1
 19670214;   74600;   0.877;     9;     1
 19670215;   75100;   0.883;     9;     1
 19670216;   72700;   0.855;     9;     1
 19670217;   73900;   0.869;     9;     1
 19670218;   74200;   0.873;     9;     1
 19670219;   73300;   0.862;     9;     1
 19670220;   81200;   0.955;     9;     1
 19670221;  145000;   1.705;     9;     1
 19670222;  324000;   3.811;     9;     1
 19670223;  371000;   4.363;     9;     1
 19670224;  313000;   3.681;     9;     1
 19670225;  271000;   3.187;     9;     1
 19670226;  234000;   2.752;     9;     1
 19670227;  217000;   2.552;     9;     1
 19670228;  225000;   2.646;     9;     1
 19670301;  261000;   3.070;     9;     1
 19670302;  397000;   4.669;     9;     1
 19670303;  539000;   6.339;     9;     1
 19670304;  457000;   5.375;     9;     1
 19670305;  340000;   3.999;     9;     1
 19670306;  267000;   3.140;     9;     1
 19670307;  224000;   2.635;     9;     1
 19670308;  198000;   2.329;     9;     1
 19670309;  182000;   2.141;     9;     1
 19670310;  182000;   2.141;     9;     1
 19670311;  243000;   2.858;     9;     1
 19670312;  352000;   4.140;     9;     1
 19670313;  386000;   4.540;     9;     1
 19670314;  324000;   3.811;     9;     1
 19670315;  274000;   3.223;     9;     1
 19670316;  242000;   2.846;     9;     1
 19670317;  216000;   2.540;     9;     1
 19670318;  196000;   2.305;     9;     1
 19670319;  193000;   2.270;     9;     1
 19670320;  214000;   2.517;     9;     1
 19670321;  191000;   2.246;     9;     1
 19670322;  191000;   2.246;     9;     1
 19670323;  191000;   2.246;     9;     1
 19670324;  182000;   2.141;     9;     1
 19670325;  171000;   2.011;     9;     1
 19670326;  162000;   1.905;     9;     1
 19670327;  156000;   1.835;     9;     1
 19670328;  161000;   1.894;     9;     1
 19670329;  206000;   2.423;     9;     1
 19670330;  247000;   2.905;     9;     1
 19670331;  249000;   2.929;     9;     1
 19670401;  226000;   2.658;     9;     1
 19670402;  200000;   2.352;     9;     1
 19670403;  175000;   2.058;     9;     1
 19670404;  152000;   1.788;     9;     1
 19670405;  136000;   1.600;     9;     1
 19670406;  133000;   1.564;     9;     1
 19670407;  135000;   1.588;     9;     1
 19670408;  148000;   1.741;     9;     1
 19670409;  165000;   1.941;     9;     1
 19670410;  164000;   1.929;     9;     1
 19670411;  166000;   1.952;     9;     1
 19670412;  166000;   1.952;     9;     1
 19670413;  150000;   1.764;     9;     1
 19670414;  137000;   1.611;     9;     1
 19670415;  127000;   1.494;     9;     1
 19670416;  118000;   1.388;     9;     1
 19670417;  108000;   1.270;     9;     1
 19670418;   97300;   1.144;     9;     1
 19670419;   91500;   1.076;     9;     1
 19670420;   86700;   1.020;     9;     1
 19670421;   87100;   1.024;     9;     1
 19670422;   88200;   1.037;     9;     1
 19670423;   85000;   1.000;     9;     1
 19670424;   75500;   0.888;     9;     1
 19670425;   79300;   0.933;     9;     1
 19670426;  100000;   1.176;     9;     1
 19670427;   97500;   1.147;     9;     1
 19670428;   91500;   1.076;     9;     1
 19670429;   85700;   1.008;     9;     1
 19670430;   79000;   0.929;     9;     1
 19670501;   70500;   0.829;     9;     1
 19670502;   67800;   0.797;     9;     1
 19670503;   71500;   0.841;     9;     1
 19670504;   83400;   0.981;     9;     1
 19670505;   97300;   1.144;     9;     1
 19670506;   93900;   1.104;     9;     1
 19670507;   89400;   1.051;     9;     1
 19670508;   82000;   0.964;     9;     1
 19670509;   74800;   0.880;     9;     1
 19670510;   74500;   0.876;     9;     1
 19670511;   68500;   0.806;     9;     1
 19670512;   67200;   0.790;     9;     1
 19670513;   69100;   0.813;     9;     1
 19670514;   69300;   0.815;     9;     1
 19670515;   86800;   1.021;     9;     1
 19670516;  190000;   2.235;     9;     1
 19670517;  252000;   2.964;     9;     1
 19670518;  212000;   2.493;     9;     1
 19670519;  181000;   2.129;     9;     1
 19670520;  166000;   1.952;     9;     1
 19670521;  147000;   1.729;     9;     1
 19670522;  127000;   1.494;     9;     1
 19670523;  119000;   1.400;     9;     1
 19670524;  130000;   1.529;     9;     1
 19670525;  157000;   1.847;     9;     1
 19670526;  254000;   2.987;     9;     1
 19670527;  388000;   4.563;     9;     1
 19670528;  334000;   3.928;     9;     1
 19670529;  247000;   2.905;     9;     1
 19670530;  196000;   2.305;     9;     1
 19670531;  177000;   2.082;     9;     1
 19670601;  159000;   1.870;     9;     1
 19670602;  157000;   1.847;     9;     1
 19670603;  148000;   1.741;     9;     1
 19670604;  131000;   1.541;     9;     1
 19670605;  115000;   1.353;     9;     1
 19670606;   98900;   1.163;     9;     1
 19670607;   92900;   1.093;     9;     1
 19670608;   84000;   0.988;     9;     1
 19670609;   80600;   0.948;     9;     1
 19670610;   90100;   1.060;     9;     1
 19670611;   92100;   1.083;     9;     1
 19670612;   82400;   0.969;     9;     1
 19670613;   73600;   0.866;     9;     1
 19670614;   75300;   0.886;     9;     1
 19670615;   76600;   0.901;     9;     1
 19670616;   70100;   0.824;     9;     1
 19670617;   65900;   0.775;     9;     1
 19670618;   66200;   0.779;     9;     1
 19670619;   61800;   0.727;     9;     1
 19670620;   54200;   0.637;     9;     1
 19670621;   58900;   0.693;     9;     1
 19670622;   55400;   0.652;     9;     1
 19670623;   52200;   0.614;     9;     1
 19670624;   46900;   0.552;     9;     1
 19670625;   42500;   0.500;     9;     1
 19670626;   38800;   0.456;     9;     1
 19670627;   40200;   0.473;     9;     1
 19670628;   45600;   0.536;     9;     1
 19670629;   52300;   0.615;     9;     1
 19670630;   54300;   0.639;     9;     1
 19670701;   50900;   0.599;     9;     1
 19670702;   48300;   0.568;     9;     1
 19670703;   41900;   0.493;     9;     1
 19670704;   39000;   0.459;     9;     1
 19670705;   49500;   0.582;     9;     1
 19670706;   56100;   0.660;     9;     1
 19670707;   59500;   0.700;     9;     1
 19670708;   57400;   0.675;     9;     1
 19670709;   58700;   0.690;     9;     1
 19670710;   72100;   0.848;     9;     1
 19670711;   64200;   0.755;     9;     1
 19670712;   64300;   0.756;     9;     1
 19670713;   59100;   0.695;     9;     1
 19670714;   51500;   0.606;     9;     1
 19670715;   46600;   0.548;     9;     1
 19670716;   42300;   0.498;     9;     1
 19670717;   39900;   0.469;     9;     1
 19670718;   34800;   0.409;     9;     1
 19670719;   36800;   0.433;     9;     1
 19670720;   34100;   0.401;     9;     1
 19670721;   32300;   0.380;     9;     1
 19670722;   30100;   0.354;     9;     1
 19670723;   29200;   0.343;     9;     1
 19670724;   27200;   0.320;     9;     1
 19670725;   26900;   0.316;     9;     1
 19670726;   26700;   0.314;     9;     1
 19670727;   27700;   0.326;     9;     1
 19670728;   27300;   0.321;     9;     1
 19670729;   25800;   0.303;     9;     1
 19670730;   25000;   0.294;     9;     1
 19670731;   23500;   0.276;     9;     1
 19670801;   23200;   0.273;     9;     1
 19670802;   21500;   0.253;     9;     1
 19670803;   21200;   0.249;     9;     1
 19670804;   22300;   0.262;     9;     1
 19670805;   22300;   0.262;     9;     1
 19670806;   22100;   0.260;     9;     1
 19670807;   21200;   0.249;     9;     1
 19670808;   21100;   0.248;     9;     1
 19670809;   20900;   0.246;     9;     1
 19670810;   23300;   0.274;     9;     1
 19670811;   24400;   0.287;     9;     1
 19670812;   23700;   0.279;     9;     1
 19670813;   27300;   0.321;     9;     1
 19670814;   32300;   0.380;     9;     1
 19670815;   35600;   0.419;     9;     1
 19670816;   40700;   0.479;     9;     1
 19670817;   39900;   0.469;     9;     1
 19670818;   52100;   0.613;     9;     1
 19670819;   62300;   0.733;     9;     1
 19670820;   57000;   0.670;     9;     1
 19670821;   42600;   0.501;     9;     1
 19670822;   35400;   0.416;     9;     1
 19670823;   37000;   0.435;     9;     1
 19670824;   32900;   0.387;     9;     1
 19670825;   28800;   0.339;     9;     1
 19670826;   35800;   0.421;     9;     1
 19670827;   42200;   0.496;     9;     1
 19670828;   36200;   0.426;     9;     1
 19670829;   34200;   0.402;     9;     1
 19670830;   30200;   0.355;     9;     1
 19670831;   28600;   0.336;     9;     1
 19670901;   27000;   0.318;     9;     1
 19670902;   27200;   0.320;     9;     1
 19670903;   25500;   0.300;     9;     1
 19670904;   24100;   0.283;     9;     1
 19670905;   25800;   0.303;     9;     1
 19670906;   30900;   0.363;     9;     1
 19670907;   30900;   0.363;     9;     1
 19670908;   28500;   0.335;     9;     1
 19670909;   30700;   0.361;     9;     1
 19670910;   36100;   0.425;     9;     1
 19670911;   45600;   0.536;     9;     1
 19670912;   52900;   0.622;     9;     1
 19670913;   50300;   0.592;     9;     1
 19670914;   44900;   0.528;     9;     1
 19670915;   43200;   0.508;     9;     1
 19670916;   67300;   0.792;     9;     1
 19670917;  177000;   2.082;     9;     1
 19670918;  237000;   2.787;     9;     1
 19670919;  193000;   2.270;     9;     1
 19670920;  162000;   1.905;     9;     1
 19670921;  142000;   1.670;     9;     1
 19670922;  156000;   1.835;     9;     1
 19670923;  236000;   2.776;     9;     1
 19670924;  207000;   2.435;     9;     1
 19670925;  147000;   1.729;     9;     1
 19670926;  112000;   1.317;     9;     1
 19670927;   92800;   1.091;     9;     1
 19670928;   76900;   0.904;     9;     1
 19670929;   73200;   0.861;     9;     1
 19670930;   71400;   0.840;     9;     1
 19671001;   65700;   0.773;     9;     1
 19671002;   61200;   0.720;     9;     1
 19671003;   52900;   0.622;     9;     1
 19671004;   53700;   0.632;     9;     1
 19671005;   61500;   0.723;     9;     1
 19671006;   93300;   1.097;     9;     1
 19671007;  104000;   1.223;     9;     1
 19671008;   95300;   1.121;     9;     1
 19671009;   90700;   1.067;     9;     1
 19671010;   74800;   0.880;     9;     1
 19671011;   74300;   0.874;     9;     1
 19671012;   69600;   0.819;     9;     1
 19671013;   67000;   0.788;     9;     1
 19671014;   55600;   0.654;     9;     1
 19671015;   51200;   0.602;     9;     1
 19671016;   48400;   0.569;     9;     1
 19671017;   45300;   0.533;     9;     1
 19671018;   52800;   0.621;     9;     1
 19671019;   68300;   0.803;     9;     1
 19671020;   77000;   0.906;     9;     1
 19671021;   72500;   0.853;     9;     1
 19671022;   67100;   0.789;     9;     1
 19671023;   60400;   0.710;     9;     1
 19671024;   47700;   0.561;     9;     1
 19671025;   50100;   0.589;     9;     1
 19671026;   48500;   0.570;     9;     1
 19671027;   42500;   0.500;     9;     1
 19671028;   41300;   0.486;     9;     1
 19671029;   42000;   0.494;     9;     1
 19671030;   37500;   0.441;     9;     1
 19671031;   34500;   0.406;     9;     1
 19671101;   39900;   0.469;     9;     1
 19671102;   60800;   0.715;     9;     1
 19671103;  132000;   1.552;     9;     1
 19671104;  269000;   3.164;     9;     1
 19671105;  288000;   3.387;     9;     1
 19671106;  355000;   4.175;     9;     1
 19671107;  328000;   3.858;     9;     1
 19671108;  240000;   2.823;     9;     1
 19671109;  187000;   2.199;     9;     1
 19671110;  149000;   1.752;     9;     1
 19671111;  125000;   1.470;     9;     1
 19671112;  109000;   1.282;     9;     1
 19671113;   96800;   1.138;     9;     1
 19671114;   83800;   0.986;     9;     1
 19671115;   79700;   0.937;     9;     1
 19671116;  154000;   1.811;     9;     1
 19671117;  498000;   5.857;     5;     1
 19671118;  776000;   9.127;     5;     1
 19671119;  706000;   8.303;     5;     1
 19671120;  478000;   5.622;     9;     1
 19671121;  311000;   3.658;     9;     1
 19671122;  232000;   2.729;     9;     1
 19671123;  188000;   2.211;     9;     1
 19671124;  158000;   1.858;     9;     1
 19671125;  134000;   1.576;     9;     1
 19671126;  118000;   1.388;     9;     1
 19671127;  121000;   1.423;     9;     1
 19671128;  158000;   1.858;     9;     1
 19671129;  169000;   1.988;     9;     1
 19671130;  215000;   2.529;     9;     1
 19671201;  304000;   3.575;     9;     1
 19671202;  269000;   3.164;     9;     1
 19671203;  220000;   2.587;     9;     1
 19671204;  178000;   2.094;     9;     1
 19671205;  147000;   1.729;     9;     1
 19671206;  123000;   1.447;     9;     1
 19671207;  118000;   1.388;     9;     1
 19671208;  161000;   1.894;     9;     1
 19671209;  180000;   2.117;     9;     1
 19671210;  157000;   1.847;     9;     1
 19671211;  131000;   1.541;     9;     1
 19671212;  109000;   1.282;     9;     1
 19671213;  102000;   1.200;     9;     1
 19671214;   91900;   1.081;     9;     1
 19671215;   85000;   1.000;     9;     1
 19671216;   74200;   0.873;     9;     1
 19671217;   73900;   0.869;     9;     1
 19671218;   83300;   0.980;     9;     1
 19671219;   86100;   1.013;     9;     1
 19671220;   93400;   1.099;     9;     1
 19671221;   97700;   1.149;     9;     1
 19671222;   94700;   1.114;     9;     1
 19671223;  129000;   1.517;     9;     1
 19671224;  445000;   5.234;     5;     1
 19671225;  908000;  10.679;     5;     1
 19671226; 1070000;  12.585;     5;     1
 19671227;  938000;  11.032;     5;     1
 19671228;  624000;   7.339;     5;     1
 19671229;  457000;   5.375;     9;     1
 19671230;  476000;   5.598;     9;     1
 19671231;  423000;   4.975;     9;     1
 19680101;  329000;   3.869;     9;     1
 19680102;  270000;   3.176;     9;     1
 19680103;  238000;   2.799;     9;     1
 19680104;  220000;   2.587;     9;     1
 19680105;  230000;   2.705;     9;     1
 19680106;  306000;   3.599;     9;     1
 19680107;  631000;   7.421;     5;     1
 19680108;  936000;  11.009;     5;     1
 19680109;  891000;  10.479;     5;     1
 19680110;  632000;   7.433;     5;     1
 19680111;  482000;   5.669;     9;     1
 19680112;  361000;   4.246;     9;     1
 19680113;  288000;   3.387;     9;     1
 19680114;  249000;   2.929;     9;     1
 19680115;  376000;   4.422;     9;     1
 19680116;  707000;   8.315;     5;     1
 19680117;  917000;  10.785;     5;     1
 19680118;  834000;   9.809;     5;     1
 19680119;  639000;   7.515;     5;     1
 19680120;  637000;   7.492;     5;     1
 19680121;  629000;   7.398;     5;     1
 19680122;  489000;   5.751;     9;     1
 19680123;  370000;   4.352;     9;     1
 19680124;  290000;   3.411;     9;     1
 19680125;  252000;   2.964;     9;     1
 19680126;  229000;   2.693;     9;     1
 19680127;  244000;   2.870;     9;     1
 19680128;  309000;   3.634;     9;     1
 19680129;  327000;   3.846;     9;     1
 19680130;  276000;   3.246;     9;     1
 19680131;  225000;   2.646;     9;     1
 19680201;  196000;   2.305;     9;     1
 19680202;  175000;   2.058;     9;     1
 19680203;  186000;   2.188;     9;     1
 19680204;  217000;   2.552;     9;     1
 19680205;  203000;   2.388;     9;     1
 19680206;  190000;   2.235;     9;     1
 19680207;  189000;   2.223;     9;     1
 19680208;  190000;   2.235;     9;     1
 19680209;  204000;   2.399;     9;     1
 19680210;  213000;   2.505;     9;     1
 19680211;  248000;   2.917;     9;     1
 19680212;  239000;   2.811;     9;     1
 19680213;  223000;   2.623;     9;     1
 19680214;  242000;   2.846;     9;     1
 19680215;  281000;   3.305;     9;     1
 19680216;  329000;   3.869;     9;     1
 19680217;  320000;   3.764;     9;     1
 19680218;  281000;   3.305;     9;     1
 19680219;  238000;   2.799;     9;     1
 19680220;  203000;   2.388;     9;     1
 19680221;  221000;   2.599;     9;     1
 19680222;  354000;   4.163;     9;     1
 19680223;  452000;   5.316;     9;     1
 19680224;  487000;   5.728;     9;     1
 19680225;  524000;   6.163;     9;     1
 19680226;  529000;   6.222;     9;     1
 19680227;  426000;   5.010;     9;     1
 19680228;  325000;   3.822;     9;     1
 19680229;  265000;   3.117;     9;     1
 19680301;  218000;   2.564;     9;     1
 19680302;  193000;   2.270;     9;     1
 19680303;  172000;   2.023;     9;     1
 19680304;  157000;   1.847;     9;     1
 19680305;  141000;   1.658;     9;     1
 19680306;  134000;   1.576;     9;     1
 19680307;  134000;   1.576;     9;     1
 19680308;  135000;   1.588;     9;     1
 19680309;  130000;   1.529;     9;     1
 19680310;  122000;   1.435;     9;     1
 19680311;  113000;   1.329;     9;     1
 19680312;  109000;   1.282;     9;     1
 19680313;  112000;   1.317;     9;     1
 19680314;  111000;   1.305;     9;     1
 19680315;  112000;   1.317;     9;     1
 19680316;  129000;   1.517;     9;     1
 19680317;  164000;   1.929;     9;     1
 19680318;  176000;   2.070;     9;     1
 19680319;  194000;   2.282;     9;     1
 19680320;  262000;   3.081;     9;     1
 19680321;  301000;   3.540;     9;     1
 19680322;  291000;   3.423;     9;     1
 19680323;  300000;   3.528;     9;     1
 19680324;  279000;   3.281;     9;     1
 19680325;  260000;   3.058;     9;     1
 19680326;  259000;   3.046;     9;     1
 19680327;  248000;   2.917;     9;     1
 19680328;  233000;   2.740;     9;     1
 19680329;  222000;   2.611;     9;     1
 19680330;  213000;   2.505;     9;     1
 19680331;  205000;   2.411;     9;     1
 19680401;  195000;   2.293;     9;     1
 19680402;  193000;   2.270;     9;     1
 19680403;  191000;   2.246;     9;     1
 19680404;  186000;   2.188;     9;     1
 19680405;  179000;   2.105;     9;     1
 19680406;  246000;   2.893;     9;     1
 19680407;  409000;   4.810;     9;     1
 19680408;  498000;   5.857;     9;     1
 19680409;  454000;   5.340;     9;     1
 19680410;  342000;   4.022;     9;     1
 19680411;  264000;   3.105;     9;     1
 19680412;  222000;   2.611;     9;     1
 19680413;  195000;   2.293;     9;     1
 19680414;  175000;   2.058;     9;     1
 19680415;  160000;   1.882;     9;     1
 19680416;  150000;   1.764;     9;     1
 19680417;  144000;   1.694;     9;     1
 19680418;  136000;   1.600;     9;     0
 19680419;  131000;   1.541;     9;     0
 19680420;  126000;   1.482;     9;     0
 19680421;  121000;   1.423;     9;     0
 19680422;  116000;   1.364;     9;     0
 19680423;  110000;   1.294;     9;     1
 19680424;  103000;   1.211;     9;     1
 19680425;  101000;   1.188;     9;     1
 19680426;  106000;   1.247;     9;     1
 19680427;  115000;   1.353;     9;     1
 19680428;  114000;   1.341;     9;     1
 19680429;  115000;   1.353;     9;     1
 19680430;  137000;   1.611;     9;     1
