## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1341810
## Nom station                      : L'Arroux à Rigny-sur-Arroux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      779331 ;    6604364 ;      779162 ;    6604300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730234 ;    2171909 ;      730113 ;    2171849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.03513 ;   46.53461 ;     4.03291 ;   46.53406 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2277.00 ;    2271.08 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        230 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1967-11-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671101;   18500;   0.704;     9;     1
 19671102;   29600;   1.126;     9;     1
 19671103;   48900;   1.860;     9;     1
 19671104;   43000;   1.636;     9;     1
 19671105;   50000;   1.902;     9;     1
 19671106;   62000;   2.359;     9;     1
 19671107;   62000;   2.359;     9;     1
 19671108;   53500;   2.035;     9;     1
 19671109;   43700;   1.663;     9;     1
 19671110;   36800;   1.400;     9;     1
 19671111;   32000;   1.217;     9;     1
 19671112;   28400;   1.080;     9;     1
 19671113;   25500;   0.970;     9;     1
 19671114;   22700;   0.864;     9;     1
 19671115;   23800;   0.905;     9;     1
 19671116;   44300;   1.685;     9;     1
 19671117;   68500;   2.606;     9;     1
 19671118;   67500;   2.568;     9;     1
 19671119;   56000;   2.130;     9;     1
 19671120;   46900;   1.784;     9;     1
 19671121;   40400;   1.537;     9;     1
 19671122;   35000;   1.332;     9;     1
 19671123;   30800;   1.172;     9;     1
 19671124;   28400;   1.080;     9;     1
 19671125;   26700;   1.016;     9;     1
 19671126;   26100;   0.993;     9;     1
 19671127;   37400;   1.423;     9;     1
 19671128;   41700;   1.586;     9;     1
 19671129;   40400;   1.537;     9;     1
 19671130;   39200;   1.491;     9;     1
 19671201;   35600;   1.354;     9;     1
 19671202;   32000;   1.217;     9;     1
 19671203;   29000;   1.103;     9;     1
 19671204;   26100;   0.993;     9;     1
 19671205;   24400;   0.928;     9;     1
 19671206;   22700;   0.864;     9;     1
 19671207;   28400;   1.080;     9;     1
 19671208;   30200;   1.149;     9;     1
 19671209;   27200;   1.035;     9;     1
 19671210;   24400;   0.928;     9;     1
 19671211;   22100;   0.841;     9;     1
 19671212;   21600;   0.822;     9;     1
 19671213;   22700;   0.864;     9;     1
 19671214;   19000;   0.723;     9;     1
 19671215;   18500;   0.704;     9;     1
 19671216;   19000;   0.723;     9;     1
 19671217;   20600;   0.784;     9;     1
 19671218;   20600;   0.784;     9;     1
 19671219;   23800;   0.905;     9;     1
 19671220;   23800;   0.905;     9;     1
 19671221;   23200;   0.883;     9;     1
 19671222;   20000;   0.761;     9;     1
 19671223;   29600;   1.126;     9;     1
 19671224;   55500;   2.111;     9;     1
 19671225;   82500;   3.139;     9;     1
 19671226;  111000;   4.223;     9;     1
 19671227;  107000;   4.071;     9;     1
 19671228;   88500;   3.367;     9;     1
 19671229;   78000;   2.967;     9;     1
 19671230;   70500;   2.682;     9;     1
 19671231;   62000;   2.359;     9;     1
 19680101;   62000;   2.359;     9;     1
 19680102;   85000;   3.234;     9;     1
 19680103;   87000;   3.310;     9;     1
 19680104;  102000;   3.880;     9;     1
 19680105;  112000;   4.261;     9;     1
 19680106;  145000;   5.516;     9;     1
 19680107;  208000;   7.913;     9;     1
 19680108;  272000;  10.348;     9;     1
 19680109;  218000;   8.293;     9;     1
 19680110;  200000;   7.609;     9;     1
 19680111;  163000;   6.201;     9;     1
 19680112;  124000;   4.717;     9;     1
 19680113;   93500;   3.557;     9;     1
 19680114;   90000;   3.424;     9;     1
 19680115;  145000;   5.516;     9;     1
 19680116;  149000;   5.668;     9;     1
 19680117;  134000;   5.098;     9;     1
 19680118;  113000;   4.299;     9;     1
 19680119;  109000;   4.147;     9;     1
 19680120;  108000;   4.109;     9;     1
 19680121;  102000;   3.880;     9;     1
 19680122;   82000;   3.120;     9;     1
 19680123;   69500;   2.644;     9;     1
 19680124;   60000;   2.283;     9;     1
 19680125;   55500;   2.111;     9;     1
 19680126;   55500;   2.111;     9;     1
 19680127;   65000;   2.473;     9;     1
 19680128;   60000;   2.283;     9;     1
 19680129;   53000;   2.016;     9;     1
 19680130;   45800;   1.742;     9;     1
 19680131;   40800;   1.552;     9;     1
 19680201;   38000;   1.446;     9;     1
 19680202;   35900;   1.366;     9;     1
 19680203;   39400;   1.499;     9;     1
 19680204;   47400;   1.803;     9;     1
 19680205;   44300;   1.685;     9;     1
 19680206;   42900;   1.632;     9;     1
 19680207;   42900;   1.632;     9;     1
 19680208;   41500;   1.579;     9;     1
 19680209;   38700;   1.472;     9;     1
 19680210;   38000;   1.446;     9;     1
 19680211;   34500;   1.313;     9;     1
 19680212;   33100;   1.259;     9;     1
 19680213;   32400;   1.233;     9;     1
 19680214;   34500;   1.313;     9;     1
 19680215;   34500;   1.313;     9;     1
 19680216;   31700;   1.206;     9;     1
 19680217;   29700;   1.130;     9;     1
 19680218;   27800;   1.058;     9;     1
 19680219;   25800;   0.982;     9;     1
 19680220;   31700;   1.206;     9;     1
 19680221;   47400;   1.803;     9;     1
 19680222;   57000;   2.168;     9;     1
 19680223;   71500;   2.720;     9;     1
 19680224;   87000;   3.310;     9;     1
 19680225;  118000;   4.489;     9;     1
 19680226;  112000;   4.261;     9;     1
 19680227;   89000;   3.386;     9;     1
 19680228;   67500;   2.568;     9;     1
 19680229;   55500;   2.111;     9;     1
 19680301;   48200;   1.834;     9;     1
 19680302;   42900;   1.632;     9;     1
 19680303;   39400;   1.499;     9;     1
 19680304;   35900;   1.366;     9;     1
 19680305;   33100;   1.259;     9;     1
 19680306;   31700;   1.206;     9;     1
 19680307;   33100;   1.259;     9;     1
 19680308;   33800;   1.286;     9;     1
 19680309;   31000;   1.179;     9;     1
 19680310;   29100;   1.107;     9;     1
 19680311;   26500;   1.008;     9;     1
 19680312;   24000;   0.913;     9;     1
 19680313;   23500;   0.894;     9;     1
 19680314;   23000;   0.875;     9;     1
 19680315;   22500;   0.856;     9;     1
 19680316;   30400;   1.157;     9;     1
 19680317;   34500;   1.313;     9;     1
 19680318;   34500;   1.313;     9;     1
 19680319;   33800;   1.286;     9;     1
 19680320;   31700;   1.206;     9;     1
 19680321;   35900;   1.366;     9;     1
 19680322;   37300;   1.419;     9;     1
 19680323;   40100;   1.526;     9;     1
 19680324;   40100;   1.526;     9;     1
 19680325;   34500;   1.313;     9;     1
 19680326;   30400;   1.157;     9;     1
 19680327;   28400;   1.080;     9;     1
 19680328;   26500;   1.008;     9;     1
 19680329;   24000;   0.913;     9;     1
 19680330;   23000;   0.875;     9;     1
 19680331;   22000;   0.837;     9;     1
 19680401;   20000;   0.761;     9;     1
 19680402;   19000;   0.723;     9;     1
 19680403;   18500;   0.704;     9;     1
 19680404;   18100;   0.689;     9;     1
 19680405;   18100;   0.689;     9;     1
 19680406;   35900;   1.366;     9;     1
 19680407;   58500;   2.226;     9;     1
 19680408;   58500;   2.226;     9;     1
 19680409;   40800;   1.552;     9;     1
 19680410;   32400;   1.233;     9;     1
 19680411;   27800;   1.058;     9;     1
 19680412;   25200;   0.959;     9;     1
 19680413;   23000;   0.875;     9;     1
 19680414;   21500;   0.818;     9;     1
 19680415;   22000;   0.837;     9;     1
 19680416;   22500;   0.856;     9;     1
 19680417;   20000;   0.761;     9;     1
 19680418;   18100;   0.689;     9;     1
 19680419;   17100;   0.651;     9;     1
 19680420;   16100;   0.613;     9;     1
 19680421;   14700;   0.559;     9;     1
 19680422;   13600;   0.517;     9;     1
 19680423;   13000;   0.495;     9;     1
 19680424;   13000;   0.495;     9;     1
 19680425;   13600;   0.517;     9;     1
 19680426;   14300;   0.544;     9;     1
 19680427;   14300;   0.544;     9;     1
 19680428;   15200;   0.578;     9;     1
 19680429;   17100;   0.651;     9;     1
 19680430;   17600;   0.670;     9;     1
 19680501;   17600;   0.670;     9;     1
 19680502;   19500;   0.742;     9;     1
 19680503;   31000;   1.179;     9;     1
 19680504;   29700;   1.130;     9;     1
 19680505;   33100;   1.259;     9;     1
 19680506;   48200;   1.834;     9;     1
 19680507;   83000;   3.158;     9;     1
 19680508;   85000;   3.234;     9;     1
 19680509;   73500;   2.796;     9;     1
 19680510;   58500;   2.226;     9;     1
 19680511;   44300;   1.685;     9;     1
 19680512;   38000;   1.446;     9;     1
 19680513;   35200;   1.339;     9;     1
 19680514;   31700;   1.206;     9;     1
 19680515;   27800;   1.058;     9;     1
 19680516;   24500;   0.932;     9;     1
 19680517;   22000;   0.837;     9;     1
 19680518;   20500;   0.780;     9;     1
 19680519;   19000;   0.723;     9;     1
 19680520;   17600;   0.670;     9;     1
 19680521;   18100;   0.689;     9;     1
 19680522;   22500;   0.856;     9;     1
 19680523;   25200;   0.959;     9;     1
 19680524;   22000;   0.837;     9;     1
 19680525;   24000;   0.913;     9;     1
 19680526;   42900;   1.632;     9;     1
 19680527;   43600;   1.659;     9;     1
 19680528;   43600;   1.659;     9;     1
 19680529;   42900;   1.632;     9;     1
 19680530;   35900;   1.366;     9;     1
 19680531;   29100;   1.107;     9;     1
 19680601;   25200;   0.959;     9;     1
 19680602;   21500;   0.818;     9;     1
 19680603;   20000;   0.761;     9;     1
 19680604;   20000;   0.761;     9;     1
 19680605;   18100;   0.689;     9;     1
 19680606;   16100;   0.613;     9;     1
 19680607;   14700;   0.559;     9;     1
 19680608;   13600;   0.517;     9;     1
 19680609;   13000;   0.495;     9;     1
 19680610;   12300;   0.468;     9;     1
 19680611;   11900;   0.453;     9;     1
 19680612;   11000;   0.418;     9;     1
 19680613;   10400;   0.396;     9;     1
 19680614;   10200;   0.388;     9;     1
 19680615;    9950;   0.379;     9;     1
 19680616;   11000;   0.418;     9;     1
 19680617;   18100;   0.689;     9;     1
 19680618;   19000;   0.723;     9;     1
 19680619;   14700;   0.559;     9;     1
 19680620;   12600;   0.479;     9;     1
 19680621;   12300;   0.468;     9;     1
 19680622;   11900;   0.453;     9;     1
 19680623;   12300;   0.468;     9;     1
 19680624;   20000;   0.761;     9;     1
 19680625;   19000;   0.723;     9;     1
 19680626;   14700;   0.559;     9;     1
 19680627;   12300;   0.468;     9;     1
 19680628;   10400;   0.396;     9;     1
 19680629;    9400;   0.358;     9;     1
 19680630;    8350;   0.318;     9;     1
 19680701;    5600;   0.213;     9;     1
 19680702;    5100;   0.194;     9;     1
 19680703;    4470;   0.170;     9;     1
 19680704;    4340;   0.165;     9;     1
 19680705;    4340;   0.165;     9;     1
 19680706;    5100;   0.194;     9;     1
 19680707;    5100;   0.194;     9;     1
 19680708;    4340;   0.165;     9;     1
 19680709;    4470;   0.170;     9;     1
 19680710;    4340;   0.165;     9;     1
 19680711;    4470;   0.170;     9;     1
 19680712;    4940;   0.188;     9;     1
 19680713;    5100;   0.194;     9;     1
 19680714;    4770;   0.181;     9;     1
 19680715;    4470;   0.170;     9;     1
 19680716;    4340;   0.165;     9;     1
 19680717;    4600;   0.175;     9;     1
 19680718;    5100;   0.194;     9;     1
 19680719;    5950;   0.226;     9;     1
 19680720;    5950;   0.226;     9;     1
 19680721;    5100;   0.194;     9;     1
 19680722;    4600;   0.175;     9;     1
 19680723;    4210;   0.160;     9;     1
 19680724;    3950;   0.150;     9;     1
 19680725;    3950;   0.150;     9;     1
 19680726;    3820;   0.145;     9;     1
 19680727;    3950;   0.150;     9;     1
 19680728;    3820;   0.145;     9;     1
 19680729;    3690;   0.140;     9;     1
 19680730;    3310;   0.126;     9;     1
 19680731;    3430;   0.130;     9;     1
 19680801;    3430;   0.130;     9;     1
 19680802;    3690;   0.140;     9;     1
 19680803;    3950;   0.150;     9;     1
 19680804;    4080;   0.155;     9;     1
 19680805;    3950;   0.150;     9;     1
 19680806;    3820;   0.145;     9;     1
 19680807;    3820;   0.145;     9;     1
 19680808;    3690;   0.140;     9;     1
 19680809;    3690;   0.140;     9;     1
 19680810;    4210;   0.160;     9;     1
 19680811;    4770;   0.181;     9;     1
 19680812;    4470;   0.170;     9;     1
 19680813;    4470;   0.170;     9;     1
 19680814;    9400;   0.358;     9;     1
 19680815;    9800;   0.373;     9;     1
 19680816;    7150;   0.272;     9;     1
 19680817;    5500;   0.209;     9;     1
 19680818;    5000;   0.190;     9;     1
 19680819;    5700;   0.217;     9;     1
 19680820;    4840;   0.184;     9;     1
 19680821;    4200;   0.160;     9;     1
 19680822;    3560;   0.135;     9;     1
 19680823;    3180;   0.121;     9;     0
 19680824;    2960;   0.113;     9;     0
 19680825;    2740;   0.104;     9;     0
 19680826;    2520;   0.096;     9;     0
 19680827;    2300;   0.088;     9;     0
 19680828;    2300;   0.088;     9;     1
 19680829;    2630;   0.100;     9;     1
 19680830;    3560;   0.135;     9;     1
 19680831;   11500;   0.438;     9;     1
 19680901;   12300;   0.468;     9;     1
 19680902;   14700;   0.559;     9;     1
 19680903;   21000;   0.799;     9;     1
 19680904;   25800;   0.982;     9;     1
 19680905;   26500;   1.008;     9;     1
 19680906;   20500;   0.780;     9;     1
 19680907;   15700;   0.597;     9;     1
 19680908;   12700;   0.483;     9;     1
 19680909;   10800;   0.411;     9;     1
 19680910;    9800;   0.373;     9;     1
 19680911;   11500;   0.438;     9;     1
 19680912;   13100;   0.498;     9;     1
 19680913;   11100;   0.422;     9;     1
 19680914;    9800;   0.373;     9;     1
 19680915;   17100;   0.651;     9;     1
 19680916;   19500;   0.742;     9;     1
 19680917;   17100;   0.651;     9;     1
 19680918;   16100;   0.613;     9;     1
 19680919;   14300;   0.544;     9;     1
 19680920;   12700;   0.483;     9;     1
 19680921;   17600;   0.670;     9;     1
 19680922;  108000;   4.109;     9;     1
 19680923;  108000;   4.109;     9;     1
 19680924;   89000;   3.386;     9;     1
 19680925;   62000;   2.359;     9;     1
 19680926;   52000;   1.978;     9;     1
 19680927;   41500;   1.579;     9;     1
 19680928;   94500;   3.595;     9;     1
 19680929;  143000;   5.440;     9;     1
 19680930;  158000;   6.011;     9;     1
 19681001;  111000;   4.223;     9;     1
 19681002;   78000;   2.967;     9;     1
 19681003;   58500;   2.226;     9;     1
 19681004;   47400;   1.803;     9;     1
 19681005;   38700;   1.472;     9;     1
 19681006;   33100;   1.259;     9;     1
 19681007;   27800;   1.058;     9;     1
 19681008;   25800;   0.982;     9;     1
 19681009;   29700;   1.130;     9;     1
 19681010;   39400;   1.499;     9;     1
 19681011;   35900;   1.366;     9;     1
 19681012;   30400;   1.157;     9;     1
 19681013;   26500;   1.008;     9;     1
 19681014;   26500;   1.008;     9;     1
 19681015;   27800;   1.058;     9;     1
 19681016;   27100;   1.031;     9;     1
 19681017;   24000;   0.913;     9;     1
 19681018;   22000;   0.837;     9;     1
 19681019;   20000;   0.761;     9;     1
 19681020;   18100;   0.689;     9;     1
 19681021;   17100;   0.651;     9;     1
 19681022;   15700;   0.597;     9;     1
 19681023;   15200;   0.578;     9;     1
 19681024;   14300;   0.544;     9;     1
 19681025;   15200;   0.578;     9;     1
 19681026;   23500;   0.894;     9;     1
 19681027;   22000;   0.837;     9;     1
 19681028;   18100;   0.689;     9;     1
 19681029;   17100;   0.651;     9;     1
 19681030;   19000;   0.723;     9;     1
 19681031;   17600;   0.670;     9;     1
 19681101;   15700;   0.597;     9;     1
 19681102;   47400;   1.803;     9;     1
 19681103;  127000;   4.832;     9;     1
 19681104;  200000;   7.609;     9;     1
 19681105;  128000;   4.870;     9;     1
 19681106;   87000;   3.310;     9;     1
 19681107;   65500;   2.492;     9;     1
 19681108;   54000;   2.054;     9;     1
 19681109;   44300;   1.685;     9;     1
 19681110;   38700;   1.472;     9;     1
 19681111;   34500;   1.313;     9;     1
 19681112;   30400;   1.157;     9;     1
 19681113;   27800;   1.058;     9;     1
 19681114;   25800;   0.982;     9;     1
 19681115;   22000;   0.837;     9;     1
 19681116;   20000;   0.761;     9;     1
 19681117;   18100;   0.689;     9;     1
 19681118;   17600;   0.670;     9;     1
 19681119;   17100;   0.651;     9;     1
 19681120;   17600;   0.670;     9;     1
 19681121;   18100;   0.689;     9;     1
 19681122;   17600;   0.670;     9;     1
 19681123;   15700;   0.597;     9;     1
 19681124;   16600;   0.632;     9;     1
 19681125;   19500;   0.742;     9;     1
 19681126;   20000;   0.761;     9;     1
 19681127;   17600;   0.670;     9;     1
 19681128;   16600;   0.632;     9;     1
 19681129;   16100;   0.613;     9;     1
 19681130;   15700;   0.597;     9;     1
 19681201;   13900;   0.529;     9;     1
 19681202;   13100;   0.498;     9;     1
 19681203;   12700;   0.483;     9;     1
 19681204;   11900;   0.453;     9;     1
 19681205;   11500;   0.438;     9;     1
 19681206;   11500;   0.438;     9;     1
 19681207;   11900;   0.453;     9;     1
 19681208;   17100;   0.651;     9;     1
 19681209;   21500;   0.818;     9;     1
 19681210;   19000;   0.723;     9;     1
 19681211;   16600;   0.632;     9;     1
 19681212;   14700;   0.559;     9;     1
 19681213;   13900;   0.529;     9;     1
 19681214;   12300;   0.468;     9;     1
 19681215;   12300;   0.468;     9;     1
 19681216;   15200;   0.578;     9;     1
 19681217;   27800;   1.058;     9;     1
 19681218;   35900;   1.366;     9;     1
 19681219;   49800;   1.895;     9;     1
 19681220;   58500;   2.226;     9;     1
 19681221;   52000;   1.978;     9;     1
 19681222;   49000;   1.864;     9;     1
 19681223;   60000;   2.283;     9;     1
 19681224;  123000;   4.679;     9;     1
 19681225;  202000;   7.685;     9;     1
 19681226;  245000;   9.321;     9;     1
 19681227;  220000;   8.370;     9;     1
 19681228;  154000;   5.859;     9;     1
 19681229;  111000;   4.223;     9;     1
 19681230;   88000;   3.348;     9;     1
 19681231;   71500;   2.720;     9;     1
 19690101;   61000;   2.321;     9;     1
 19690102;   52500;   1.997;     9;     1
 19690103;   49400;   1.879;     9;     1
 19690104;   57000;   2.168;     9;     1
 19690105;   57000;   2.168;     9;     1
 19690106;   48700;   1.853;     9;     1
 19690107;   43800;   1.666;     9;     1
 19690108;   48700;   1.853;     9;     1
 19690109;   48700;   1.853;     9;     1
 19690110;   45800;   1.742;     9;     1
 19690111;   40500;   1.541;     9;     1
 19690112;   38000;   1.446;     9;     1
 19690113;   49400;   1.879;     9;     1
 19690114;   73500;   2.796;     9;     1
 19690115;  145000;   5.516;     9;     1
 19690116;  159000;   6.049;     9;     1
 19690117;  127000;   4.832;     9;     1
 19690118;  100000;   3.804;     9;     1
 19690119;   91000;   3.462;     9;     1
 19690120;   79000;   3.005;     9;     1
 19690121;   65500;   2.492;     9;     1
 19690122;   55500;   2.111;     9;     1
 19690123;   49400;   1.879;     9;     1
 19690124;   43800;   1.666;     9;     1
 19690125;   39900;   1.518;     9;     1
 19690126;   36700;   1.396;     9;     1
 19690127;   35500;   1.351;     9;     1
 19690128;   33000;   1.255;     9;     1
 19690129;   37300;   1.419;     9;     1
 19690130;   46500;   1.769;     9;     1
 19690131;   43800;   1.666;     9;     1
 19690201;   38600;   1.468;     9;     1
 19690202;   36700;   1.396;     9;     1
 19690203;   38600;   1.468;     9;     1
 19690204;   38600;   1.468;     9;     1
 19690205;   33600;   1.278;     9;     1
 19690206;   29100;   1.107;     9;     1
 19690207;   27000;   1.027;     9;     1
 19690208;   26000;   0.989;     9;     1
 19690209;   25000;   0.951;     9;     1
 19690210;   23000;   0.875;     9;     1
 19690211;   24000;   0.913;     9;     1
 19690212;   27000;   1.027;     9;     1
 19690213;   36700;   1.396;     9;     1
 19690214;   36100;   1.373;     9;     1
 19690215;   30200;   1.149;     9;     1
 19690216;   26000;   0.989;     9;     1
 19690217;   27000;   1.027;     9;     1
 19690218;   26500;   1.008;     9;     1
 19690219;   29100;   1.107;     9;     1
 19690220;   70500;   2.682;     9;     1
 19690221;  100000;   3.804;     9;     1
 19690222;  120000;   4.565;     9;     1
 19690223;  128000;   4.870;     9;     1
 19690224;  156000;   5.935;     9;     1
 19690225;  154000;   5.859;     9;     1
 19690226;  125000;   4.755;     9;     1
 19690227;   97500;   3.709;     9;     1
 19690228;   80000;   3.043;     9;     1
 19690301;   67500;   2.568;     9;     1
 19690302;   73500;   2.796;     9;     1
 19690303;   84000;   3.196;     9;     1
 19690304;   79000;   3.005;     9;     1
 19690305;   71500;   2.720;     9;     1
 19690306;   58000;   2.207;     9;     1
 19690307;   50000;   1.902;     9;     1
 19690308;   45800;   1.742;     9;     1
 19690309;   40500;   1.541;     9;     1
 19690310;   36700;   1.396;     9;     1
 19690311;   35500;   1.351;     9;     1
 19690312;   41800;   1.590;     9;     1
 19690313;   50000;   1.902;     9;     1
 19690314;  100000;   3.804;     9;     1
 19690315;  133000;   5.060;     9;     1
 19690316;  124000;   4.717;     9;     1
 19690317;   93500;   3.557;     9;     1
 19690318;   97500;   3.709;     9;     1
 19690319;   91000;   3.462;     9;     1
 19690320;   79000;   3.005;     9;     1
 19690321;   65000;   2.473;     9;     1
 19690322;   55500;   2.111;     9;     1
 19690323;   50000;   1.902;     9;     1
 19690324;   46500;   1.769;     9;     1
 19690325;   42500;   1.617;     9;     1
 19690326;   38600;   1.468;     9;     1
 19690327;   36100;   1.373;     9;     1
 19690328;   33600;   1.278;     9;     1
 19690329;   31300;   1.191;     9;     1
 19690330;   28000;   1.065;     9;     1
 19690331;   28000;   1.065;     9;     1
 19690401;   32400;   1.233;     9;     1
 19690402;   33600;   1.278;     9;     1
 19690403;   31300;   1.191;     9;     1
 19690404;   27000;   1.027;     9;     1
 19690405;   24000;   0.913;     9;     1
 19690406;   23000;   0.875;     9;     1
 19690407;   21600;   0.822;     9;     1
 19690408;   20300;   0.772;     9;     1
 19690409;   19500;   0.742;     9;     1
 19690410;   18600;   0.708;     9;     1
 19690411;   17100;   0.651;     9;     1
 19690412;   17100;   0.651;     9;     1
 19690413;   17800;   0.677;     9;     1
 19690414;   17800;   0.677;     9;     1
 19690415;   18200;   0.692;     9;     1
 19690416;   20300;   0.772;     9;     1
 19690417;   18600;   0.708;     9;     1
 19690418;   17100;   0.651;     9;     1
 19690419;   15600;   0.593;     9;     1
 19690420;   14900;   0.567;     9;     1
 19690421;   16300;   0.620;     9;     1
 19690422;   36100;   1.373;     9;     1
 19690423;   73500;   2.796;     9;     1
 19690424;   89000;   3.386;     9;     1
 19690425;   75000;   2.853;     9;     1
 19690426;   54500;   2.073;     9;     1
 19690427;   67500;   2.568;     9;     1
 19690428;  136000;   5.174;     9;     1
 19690429;  178000;   6.772;     9;     1
 19690430;  175000;   6.658;     9;     1
 19690501;  130000;   4.946;     9;     1
 19690502;   95500;   3.633;     9;     1
 19690503;   71500;   2.720;     9;     1
 19690504;   81000;   3.082;     9;     1
 19690505;   79000;   3.005;     9;     1
 19690506;  118000;   4.489;     9;     1
 19690507;  113000;   4.299;     9;     1
 19690508;  106000;   4.033;     9;     1
 19690509;   83000;   3.158;     9;     1
 19690510;   64000;   2.435;     9;     1
 19690511;   51500;   1.959;     9;     1
 19690512;   43800;   1.666;     9;     1
 19690513;   37300;   1.419;     9;     1
 19690514;   32400;   1.233;     9;     1
 19690515;   28000;   1.065;     9;     1
 19690516;   27000;   1.027;     9;     1
 19690517;   27000;   1.027;     9;     1
 19690518;   24000;   0.913;     9;     1
 19690519;   23000;   0.875;     9;     1
 19690520;   22100;   0.841;     9;     1
 19690521;   19900;   0.757;     9;     1
 19690522;   17500;   0.666;     9;     1
 19690523;   16000;   0.609;     9;     1
 19690524;   15200;   0.578;     9;     1
 19690525;   19100;   0.727;     9;     1
 19690526;   24000;   0.913;     9;     1
 19690527;   22100;   0.841;     9;     1
 19690528;   18600;   0.708;     9;     1
 19690529;   31900;   1.214;     9;     1
 19690530;   46500;   1.769;     9;     1
 19690531;   48700;   1.853;     9;     1
 19690601;   48000;   1.826;     9;     1
 19690602;   42500;   1.617;     9;     1
 19690603;   34900;   1.328;     9;     1
 19690604;   31900;   1.214;     9;     1
 19690605;   32400;   1.233;     9;     1
 19690606;   29100;   1.107;     9;     1
 19690607;   29100;   1.107;     9;     1
 19690608;   28000;   1.065;     9;     1
 19690609;   25000;   0.951;     9;     1
 19690610;   21600;   0.822;     9;     1
 19690611;   18600;   0.708;     9;     1
 19690612;   17800;   0.677;     9;     1
 19690613;   16300;   0.620;     9;     1
 19690614;   15200;   0.578;     9;     1
 19690615;   16000;   0.609;     9;     1
 19690616;   17500;   0.666;     9;     1
 19690617;   19100;   0.727;     9;     1
 19690618;   16300;   0.620;     9;     1
 19690619;   19500;   0.742;     9;     1
 19690620;   22100;   0.841;     9;     1
 19690621;   20300;   0.772;     9;     1
 19690622;   19900;   0.757;     9;     1
 19690623;   21200;   0.807;     9;     1
 19690624;   28000;   1.065;     9;     1
 19690625;   36100;   1.373;     9;     1
 19690626;   36100;   1.373;     9;     1
 19690627;   32400;   1.233;     9;     1
 19690628;   31300;   1.191;     9;     1
 19690629;   38600;   1.468;     9;     1
 19690630;   29100;   1.107;     9;     1
 19690701;   22100;   0.841;     9;     1
 19690702;   19100;   0.727;     9;     1
 19690703;   17100;   0.651;     9;     1
 19690704;   15200;   0.578;     9;     1
 19690705;   13500;   0.514;     9;     1
 19690706;   12300;   0.468;     9;     1
 19690707;   11900;   0.453;     9;     1
 19690708;   11900;   0.453;     9;     1
