## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2634010
## Nom station                      : La Loue à Champagne-sur-Loue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      913726 ;    6664182 ;      913669 ;    6664203 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      864228 ;    2232923 ;      864213 ;    2232949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.81555 ;   47.04358 ;     5.81481 ;   47.04379 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1509.00 ;    1264.02 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         237 ;        236 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630101;   49400;   3.377;     9;     1
 19630102;   48200;   3.295;     9;     1
 19630103;   89000;   6.083;     9;     1
 19630104;   90500;   6.186;     9;     1
 19630105;   77500;   5.297;     9;     1
 19630106;  121000;   8.271;     9;     1
 19630107;  140000;   9.569;     9;     1
 19630108;  129000;   8.818;     9;     1
 19630109;   96000;   6.562;     9;     1
 19630110;   81500;   5.571;     9;     1
 19630111;  116000;   7.929;     9;     1
 19630112;  103000;   7.040;     9;     1
 19630113;   74500;   5.092;     9;     1
 19630114;   56000;   3.828;     9;     1
 19630115;   46000;   3.144;     9;     1
 19630116;   39100;   2.673;     9;     1
 19630117;   33700;   2.304;     9;     1
 19630118;   29400;   2.010;     9;     1
 19630119;   27600;   1.887;     9;     1
 19630120;   26700;   1.825;     9;     1
 19630121;   24400;   1.668;     9;     1
 19630122;     -99; -99.000;   -99;   -99
 19630123;     -99; -99.000;   -99;   -99
 19630124;     -99; -99.000;   -99;   -99
 19630125;     -99; -99.000;   -99;   -99
 19630126;     -99; -99.000;   -99;   -99
 19630127;     -99; -99.000;   -99;   -99
 19630128;     -99; -99.000;   -99;   -99
 19630129;     -99; -99.000;   -99;   -99
 19630130;     -99; -99.000;   -99;   -99
 19630131;     -99; -99.000;   -99;   -99
 19630201;     -99; -99.000;   -99;   -99
 19630202;     -99; -99.000;   -99;   -99
 19630203;     -99; -99.000;   -99;   -99
 19630204;     -99; -99.000;   -99;   -99
 19630205;     -99; -99.000;   -99;   -99
 19630206;     -99; -99.000;   -99;   -99
 19630207;     -99; -99.000;   -99;   -99
 19630208;     -99; -99.000;   -99;   -99
 19630209;     -99; -99.000;   -99;   -99
 19630210;     -99; -99.000;   -99;   -99
 19630211;   14200;   0.971;     9;     1
 19630212;   20700;   1.415;     9;     1
 19630213;   18900;   1.292;     9;     1
 19630214;   14900;   1.018;     9;     1
 19630215;   15200;   1.039;     9;     1
 19630216;   25100;   1.716;     9;     1
 19630217;   34200;   2.338;     9;     1
 19630218;   27900;   1.907;     9;     1
 19630219;   34100;   2.331;     9;     1
 19630220;  107000;   7.314;     9;     1
 19630221;   95000;   6.494;     9;     1
 19630222;   52000;   3.554;     9;     1
 19630223;   35800;   2.447;     9;     1
 19630224;   28500;   1.948;     9;     1
 19630225;   22200;   1.517;     9;     1
 19630226;   18900;   1.292;     9;     1
 19630227;   16500;   1.128;     9;     1
 19630228;   15600;   1.066;     9;     1
 19630301;   15100;   1.032;     9;     1
 19630302;   15000;   1.025;     9;     1
 19630303;   15500;   1.059;     9;     1
 19630304;   17100;   1.169;     9;     1
 19630305;   22200;   1.517;     9;     1
 19630306;   25700;   1.757;     9;     1
 19630307;   29200;   1.996;     9;     1
 19630308;   41500;   2.837;     9;     1
 19630309;   72500;   4.956;     9;     1
 19630310;   97500;   6.664;     9;     1
 19630311;  123000;   8.407;     9;     1
 19630312;  137000;   9.364;     9;     1
 19630313;  131000;   8.954;     9;     1
 19630314;  126000;   8.613;     9;     1
 19630315;   97500;   6.664;     9;     1
 19630316;   83500;   5.708;     9;     1
 19630317;  103000;   7.040;     9;     1
 19630318;  124000;   8.476;     9;     1
 19630319;  192000;  13.124;     5;     1
 19630320;  193000;  13.192;     5;     1
 19630321;  138000;   9.433;     9;     1
 19630322;  114000;   7.792;     9;     1
 19630323;   96000;   6.562;     9;     1
 19630324;   77500;   5.297;     9;     1
 19630325;   63500;   4.340;     9;     1
 19630326;   56000;   3.828;     9;     1
 19630327;   91000;   6.220;     9;     1
 19630328;  144000;   9.843;     9;     1
 19630329;  114000;   7.792;     9;     1
 19630330;   97000;   6.630;     9;     1
 19630331;   86500;   5.913;     9;     1
 19630401;   85000;   5.810;     9;     1
 19630402;   92500;   6.323;     9;     1
 19630403;   85000;   5.810;     9;     1
 19630404;   70500;   4.819;     9;     1
 19630405;   61000;   4.170;     9;     1
 19630406;   59000;   4.033;     9;     1
 19630407;   54000;   3.691;     9;     1
 19630408;   49600;   3.390;     9;     1
 19630409;   47500;   3.247;     9;     1
 19630410;   49300;   3.370;     9;     1
 19630411;  149000;  10.185;     9;     1
 19630412;  126000;   8.613;     9;     1
 19630413;  104000;   7.109;     9;     1
 19630414;   85500;   5.844;     9;     1
 19630415;   68000;   4.648;     9;     1
 19630416;   57000;   3.896;     9;     1
 19630417;   48700;   3.329;     9;     1
 19630418;   49000;   3.349;     9;     1
 19630419;   51500;   3.520;     9;     1
 19630420;   46700;   3.192;     9;     1
 19630421;   44300;   3.028;     9;     1
 19630422;   41900;   2.864;     9;     1
 19630423;   39000;   2.666;     9;     1
 19630424;   53500;   3.657;     9;     1
 19630425;   76000;   5.195;     9;     1
 19630426;   70500;   4.819;     9;     1
 19630427;   60000;   4.101;     9;     1
 19630428;   49700;   3.397;     9;     1
 19630429;   42100;   2.878;     9;     1
 19630430;   38400;   2.625;     9;     1
 19630501;   35800;   2.447;     9;     1
 19630502;   33800;   2.310;     9;     1
 19630503;   38400;   2.625;     9;     1
 19630504;   45200;   3.090;     9;     1
 19630505;   43300;   2.960;     9;     1
 19630506;   39000;   2.666;     9;     1
 19630507;   34900;   2.386;     9;     1
 19630508;   31100;   2.126;     9;     1
 19630509;   30400;   2.078;     9;     1
 19630510;   45900;   3.137;     9;     1
 19630511;   48800;   3.336;     9;     1
 19630512;   41900;   2.864;     9;     1
 19630513;   36600;   2.502;     9;     1
 19630514;   33400;   2.283;     9;     1
 19630515;   34900;   2.386;     9;     1
 19630516;   79000;   5.400;     9;     1
 19630517;   85500;   5.844;     9;     1
 19630518;   67500;   4.614;     9;     1
 19630519;   54500;   3.725;     9;     1
 19630520;   48400;   3.308;     9;     1
 19630521;     -99; -99.000;   -99;   -99
 19630522;     -99; -99.000;   -99;   -99
 19630523;     -99; -99.000;   -99;   -99
 19630524;     -99; -99.000;   -99;   -99
 19630525;     -99; -99.000;   -99;   -99
 19630526;     -99; -99.000;   -99;   -99
 19630527;   33000;   2.256;     9;     1
 19630528;   30600;   2.092;     9;     1
 19630529;   30800;   2.105;     9;     1
 19630530;   29200;   1.996;     9;     1
 19630531;   26800;   1.832;     9;     1
 19630601;   25700;   1.757;     9;     1
 19630602;   25100;   1.716;     9;     1
 19630603;   29900;   2.044;     9;     1
 19630604;   34100;   2.331;     9;     1
 19630605;   79500;   5.434;     9;     1
 19630606;   68500;   4.682;     9;     1
 19630607;  120000;   8.202;     9;     1
 19630608;  275000;  18.797;     5;     1
 19630609;  475000;  32.468;     5;     1
 19630610;  277000;  18.934;     5;     1
 19630611;  174000;  11.893;     9;     1
 19630612;  153000;  10.458;     9;     1
 19630613;  116000;   7.929;     9;     1
 19630614;  121000;   8.271;     9;     1
 19630615;  146000;   9.980;     9;     1
 19630616;  125000;   8.544;     9;     1
 19630617;   99500;   6.801;     9;     1
 19630618;   79000;   5.400;     9;     1
 19630619;   64500;   4.409;     9;     1
 19630620;   56500;   3.862;     9;     1
 19630621;   52000;   3.554;     9;     1
 19630622;   55500;   3.794;     9;     1
 19630623;  143000;   9.775;     9;     1
 19630624;  171000;  11.688;     9;     1
 19630625;  124000;   8.476;     9;     1
 19630626;   94500;   6.459;     9;     1
 19630627;   73000;   4.990;     9;     1
 19630628;   62000;   4.238;     9;     1
 19630629;   56500;   3.862;     9;     1
 19630630;   48700;   3.329;     9;     1
 19630701;   49200;   3.363;     9;     1
 19630702;   47900;   3.274;     9;     1
 19630703;   42700;   2.919;     9;     1
 19630704;   70500;   4.819;     9;     1
 19630705;   58000;   3.964;     9;     1
 19630706;   51000;   3.486;     9;     1
 19630707;   45200;   3.090;     9;     1
 19630708;   37400;   2.556;     9;     1
 19630709;   32400;   2.215;     9;     1
 19630710;   29300;   2.003;     9;     1
 19630711;   36100;   2.468;     9;     1
 19630712;   41200;   2.816;     9;     1
 19630713;   33900;   2.317;     9;     1
 19630714;   55500;   3.794;     9;     1
 19630715;   54500;   3.725;     9;     1
 19630716;   41300;   2.823;     9;     1
 19630717;   32900;   2.249;     9;     1
 19630718;   26800;   1.832;     9;     1
 19630719;   23900;   1.634;     9;     1
 19630720;   22500;   1.538;     9;     1
 19630721;   21700;   1.483;     9;     1
 19630722;   20100;   1.374;     9;     1
 19630723;   18400;   1.258;     9;     1
 19630724;   17500;   1.196;     9;     1
 19630725;   16700;   1.142;     9;     1
 19630726;   16900;   1.155;     9;     1
 19630727;   16600;   1.135;     9;     1
 19630728;   15700;   1.073;     9;     1
 19630729;   14700;   1.005;     9;     1
 19630730;   13400;   0.916;     9;     1
 19630731;   13100;   0.895;     9;     1
 19630801;   14100;   0.964;     9;     1
 19630802;   12700;   0.868;     9;     1
 19630803;   13500;   0.923;     9;     1
 19630804;   21500;   1.470;     9;     1
 19630805;   33600;   2.297;     9;     1
 19630806;   26400;   1.805;     9;     1
 19630807;   29700;   2.030;     9;     1
 19630808;   47300;   3.233;     9;     1
 19630809;   61000;   4.170;     9;     1
 19630810;   44300;   3.028;     9;     1
 19630811;   35800;   2.447;     9;     1
 19630812;   37500;   2.563;     9;     1
 19630813;   58500;   3.999;     9;     1
 19630814;   44000;   3.008;     9;     1
 19630815;  114000;   7.792;     9;     1
 19630816;  130000;   8.886;     9;     1
 19630817;   92000;   6.289;     9;     1
 19630818;  140000;   9.569;     9;     1
 19630819;  183000;  12.509;     9;     1
 19630820;  136000;   9.296;     9;     1
 19630821;   98000;   6.699;     9;     1
 19630822;   97000;   6.630;     9;     1
 19630823;   85500;   5.844;     9;     1
 19630824;   69500;   4.751;     9;     1
 19630825;   56000;   3.828;     9;     1
 19630826;   46700;   3.192;     9;     1
 19630827;   66000;   4.511;     9;     1
 19630828;  152000;  10.390;     9;     1
 19630829;  120000;   8.202;     9;     1
 19630830;   83000;   5.673;     9;     1
 19630831;   60500;   4.135;     9;     1
 19630901;   49600;   3.390;     9;     1
 19630902;   44100;   3.014;     9;     1
 19630903;   40100;   2.741;     9;     1
 19630904;   35900;   2.454;     9;     1
 19630905;   32400;   2.215;     9;     1
 19630906;   30300;   2.071;     9;     1
 19630907;   37700;   2.577;     9;     1
 19630908;   42700;   2.919;     9;     1
 19630909;   37600;   2.570;     9;     1
 19630910;   33200;   2.269;     9;     1
 19630911;   29400;   2.010;     9;     1
 19630912;   26900;   1.839;     9;     1
 19630913;   24500;   1.675;     9;     1
 19630914;   24600;   1.681;     9;     1
 19630915;   24400;   1.668;     9;     1
 19630916;   22700;   1.552;     9;     1
 19630917;   21700;   1.483;     9;     1
 19630918;   21900;   1.497;     9;     1
 19630919;   21600;   1.476;     9;     1
 19630920;   21700;   1.483;     9;     1
 19630921;   25800;   1.764;     9;     1
 19630922;   26500;   1.811;     9;     1
 19630923;   24600;   1.681;     9;     1
 19630924;   23600;   1.613;     9;     1
 19630925;   22600;   1.545;     9;     1
 19630926;   26700;   1.825;     9;     1
 19630927;   28300;   1.934;     9;     1
 19630928;   32200;   2.201;     9;     1
 19630929;   34500;   2.358;     9;     1
 19630930;   29700;   2.030;     9;     1
 19631001;   26400;   1.805;     9;     1
 19631002;   24100;   1.647;     9;     1
 19631003;   23700;   1.620;     9;     1
 19631004;   23200;   1.586;     9;     1
 19631005;   23700;   1.620;     9;     1
 19631006;   26600;   1.818;     9;     1
 19631007;   35500;   2.427;     9;     1
 19631008;  109000;   7.451;     9;     1
 19631009;   80000;   5.468;     9;     1
 19631010;   59000;   4.033;     9;     1
 19631011;   45900;   3.137;     9;     1
 19631012;   37100;   2.536;     9;     1
 19631013;   32300;   2.208;     9;     1
 19631014;   28000;   1.914;     9;     1
 19631015;   25500;   1.743;     9;     1
 19631016;   23700;   1.620;     9;     1
 19631017;   22200;   1.517;     9;     1
 19631018;   21100;   1.442;     9;     1
 19631019;   20900;   1.429;     9;     1
 19631020;   19900;   1.360;     9;     1
 19631021;   18200;   1.244;     9;     1
 19631022;   17300;   1.183;     9;     1
 19631023;   16300;   1.114;     9;     1
 19631024;   16100;   1.100;     9;     1
 19631025;   15800;   1.080;     9;     1
 19631026;   16100;   1.100;     9;     1
 19631027;   17200;   1.176;     9;     1
 19631028;   16000;   1.094;     9;     1
 19631029;   15600;   1.066;     9;     1
 19631030;   14400;   0.984;     9;     1
 19631031;   14800;   1.012;     9;     1
 19631101;   16400;   1.121;     9;     1
 19631102;   14900;   1.018;     9;     1
 19631103;  124000;   8.476;     9;     1
 19631104;  327000;  22.352;     5;     1
 19631105;  143000;   9.775;     9;     1
 19631106;   90000;   6.152;     9;     1
 19631107;   62000;   4.238;     9;     1
 19631108;   78500;   5.366;     9;     1
 19631109;   69000;   4.716;     9;     1
 19631110;   55500;   3.794;     9;     1
 19631111;   86500;   5.913;     9;     1
 19631112;   93500;   6.391;     9;     1
 19631113;  101000;   6.904;     9;     1
 19631114;   86500;   5.913;     9;     1
 19631115;   72500;   4.956;     9;     1
 19631116;  220000;  15.038;     5;     1
 19631117;  254000;  17.362;     5;     1
 19631118;  153000;  10.458;     9;     1
 19631119;  111000;   7.587;     9;     1
 19631120;  116000;   7.929;     9;     1
 19631121;  151000;  10.321;     9;     1
 19631122;  118000;   8.066;     9;     1
 19631123;   88000;   6.015;     9;     1
 19631124;   68000;   4.648;     9;     1
 19631125;   60500;   4.135;     9;     1
 19631126;  111000;   7.587;     9;     1
 19631127;   88500;   6.049;     9;     1
 19631128;   67000;   4.580;     9;     1
 19631129;   54500;   3.725;     9;     1
 19631130;   47500;   3.247;     9;     1
 19631201;   42700;   2.919;     9;     1
 19631202;   37300;   2.550;     9;     1
 19631203;   33100;   2.262;     9;     1
 19631204;   30900;   2.112;     9;     1
 19631205;   29500;   2.016;     9;     1
 19631206;   28800;   1.969;     9;     1
 19631207;   26600;   1.818;     9;     1
 19631208;   26000;   1.777;     9;     1
 19631209;   23800;   1.627;     9;     1
 19631210;   23300;   1.593;     9;     1
 19631211;   21200;   1.449;     9;     1
 19631212;   20900;   1.429;     9;     1
 19631213;   20300;   1.388;     9;     1
 19631214;   19700;   1.347;     9;     1
 19631215;   19100;   1.306;     9;     1
 19631216;   19000;   1.299;     9;     1
 19631217;     -99; -99.000;   -99;   -99
 19631218;     -99; -99.000;   -99;   -99
 19631219;     -99; -99.000;   -99;   -99
 19631220;     -99; -99.000;   -99;   -99
 19631221;     -99; -99.000;   -99;   -99
 19631222;     -99; -99.000;   -99;   -99
 19631223;     -99; -99.000;   -99;   -99
 19631224;     -99; -99.000;   -99;   -99
 19631225;     -99; -99.000;   -99;   -99
 19631226;     -99; -99.000;   -99;   -99
 19631227;     -99; -99.000;   -99;   -99
 19631228;     -99; -99.000;   -99;   -99
 19631229;     -99; -99.000;   -99;   -99
 19631230;     -99; -99.000;   -99;   -99
 19631231;     -99; -99.000;   -99;   -99
 19640101;   11200;   0.766;     9;     1
 19640102;   10000;   0.684;     9;     1
 19640103;    9600;   0.656;     9;     1
 19640104;    9500;   0.649;     9;     1
 19640105;   10200;   0.697;     9;     1
 19640106;    9600;   0.656;     9;     1
 19640107;    9750;   0.666;     9;     1
 19640108;    9500;   0.649;     9;     1
 19640109;    9250;   0.632;     9;     1
 19640110;    9500;   0.649;     9;     1
 19640111;    9900;   0.677;     9;     1
 19640112;   11100;   0.759;     9;     1
 19640113;   11400;   0.779;     9;     1
 19640114;   16400;   1.121;     9;     1
 19640115;   23800;   1.627;     9;     1
 19640116;   21900;   1.497;     9;     1
 19640117;   18900;   1.292;     9;     1
 19640118;   15900;   1.087;     9;     1
 19640119;   14800;   1.012;     9;     1
 19640120;   13800;   0.943;     9;     1
 19640121;   12800;   0.875;     9;     1
 19640122;   12100;   0.827;     9;     1
 19640123;   11400;   0.779;     9;     1
 19640124;   11200;   0.766;     9;     1
 19640125;   10800;   0.738;     9;     1
 19640126;   11600;   0.793;     9;     1
 19640127;   10900;   0.745;     9;     1
 19640128;   10900;   0.745;     9;     1
 19640129;   10300;   0.704;     9;     1
 19640130;   10300;   0.704;     9;     1
 19640131;   11300;   0.772;     9;     1
 19640201;   21400;   1.463;     9;     1
 19640202;   78500;   5.366;     9;     1
 19640203;   78000;   5.332;     9;     1
 19640204;   56000;   3.828;     9;     1
 19640205;   45200;   3.090;     9;     1
 19640206;   32900;   2.249;     9;     1
 19640207;   25600;   1.750;     9;     1
 19640208;   21700;   1.483;     9;     1
 19640209;   20300;   1.388;     9;     1
 19640210;   18600;   1.271;     9;     1
 19640211;   18000;   1.230;     9;     1
 19640212;   18100;   1.237;     9;     1
 19640213;   17800;   1.217;     9;     1
 19640214;   18700;   1.278;     9;     1
 19640215;   19300;   1.319;     9;     1
 19640216;   18300;   1.251;     9;     1
 19640217;   23300;   1.593;     9;     1
 19640218;   51000;   3.486;     9;     1
 19640219;   41000;   2.802;     9;     1
 19640220;   35900;   2.454;     9;     1
 19640221;   29700;   2.030;     9;     1
 19640222;   26400;   1.805;     9;     1
 19640223;   24700;   1.688;     9;     1
 19640224;   26500;   1.811;     9;     1
 19640225;   29500;   2.016;     9;     1
 19640226;   27300;   1.866;     9;     1
 19640227;   26300;   1.798;     9;     1
 19640228;   36500;   2.495;     9;     1
 19640229;   46200;   3.158;     9;     1
 19640301;   79000;   5.400;     9;     1
 19640302;   73000;   4.990;     9;     1
 19640303;   52000;   3.554;     9;     1
 19640304;   39300;   2.686;     9;     1
 19640305;   32300;   2.208;     9;     1
 19640306;   27000;   1.846;     9;     1
 19640307;   24100;   1.647;     9;     1
 19640308;   22500;   1.538;     9;     1
 19640309;   20500;   1.401;     9;     1
 19640310;   19100;   1.306;     9;     1
 19640311;   18400;   1.258;     9;     1
 19640312;   17700;   1.210;     9;     1
 19640313;   24700;   1.688;     9;     1
 19640314;   33900;   2.317;     9;     1
 19640315;   46800;   3.199;     9;     1
 19640316;  127000;   8.681;     9;     1
 19640317;  129000;   8.818;     9;     1
 19640318;  101000;   6.904;     9;     1
 19640319;  101000;   6.904;     9;     1
 19640320;  137000;   9.364;     9;     1
 19640321;  138000;   9.433;     9;     1
 19640322;  107000;   7.314;     9;     1
 19640323;  102000;   6.972;     9;     1
 19640324;  113000;   7.724;     9;     1
 19640325;   93500;   6.391;     9;     1
 19640326;  140000;   9.569;     9;     1
 19640327;  185000;  12.645;     5;     1
 19640328;  132000;   9.023;     9;     1
 19640329;   91000;   6.220;     9;     1
 19640330;   65500;   4.477;     9;     1
 19640331;   52500;   3.589;     9;     1
 19640401;   42500;   2.905;     9;     1
 19640402;   36300;   2.481;     9;     1
 19640403;   33800;   2.310;     9;     1
 19640404;   38500;   2.632;     9;     1
 19640405;   38900;   2.659;     9;     1
 19640406;   35400;   2.420;     9;     1
 19640407;   32600;   2.228;     9;     1
 19640408;   28700;   1.962;     9;     1
 19640409;   27100;   1.852;     9;     1
 19640410;   25800;   1.764;     9;     1
 19640411;   24200;   1.654;     9;     1
 19640412;   23600;   1.613;     9;     1
 19640413;   21400;   1.463;     9;     1
 19640414;   20800;   1.422;     9;     1
 19640415;   20200;   1.381;     9;     1
 19640416;   19300;   1.319;     9;     1
 19640417;   18900;   1.292;     9;     1
 19640418;   18800;   1.285;     9;     1
 19640419;   20400;   1.394;     9;     1
 19640420;   56000;   3.828;     9;     1
 19640421;   59500;   4.067;     9;     1
 19640422;   43400;   2.967;     9;     1
 19640423;   36700;   2.509;     9;     1
 19640424;  110000;   7.519;     9;     1
 19640425;  136000;   9.296;     9;     1
 19640426;   96500;   6.596;     9;     1
 19640427;   67500;   4.614;     9;     1
 19640428;   52000;   3.554;     9;     1
 19640429;   41300;   2.823;     9;     1
 19640430;   34300;   2.345;     9;     1
 19640501;   31500;   2.153;     9;     1
 19640502;   28600;   1.955;     9;     1
 19640503;   27400;   1.873;     9;     1
 19640504;   37000;   2.529;     9;     1
 19640505;  181000;  12.372;     5;     1
 19640506;  215000;  14.696;     5;     1
 19640507;  133000;   9.091;     9;     1
 19640508;   94500;   6.459;     9;     1
 19640509;   83000;   5.673;     9;     1
 19640510;   74000;   5.058;     9;     1
 19640511;   60000;   4.101;     9;     1
 19640512;   47200;   3.226;     9;     1
 19640513;   38800;   2.652;     9;     1
 19640514;   33100;   2.262;     9;     1
 19640515;   29300;   2.003;     9;     1
 19640516;   26600;   1.818;     9;     1
 19640517;   24900;   1.702;     9;     1
 19640518;   22900;   1.565;     9;     1
 19640519;   21400;   1.463;     9;     1
 19640520;   23600;   1.613;     9;     1
 19640521;   32100;   2.194;     9;     1
 19640522;   28900;   1.975;     9;     1
 19640523;   25800;   1.764;     9;     1
 19640524;   25500;   1.743;     9;     1
 19640525;   24800;   1.695;     9;     1
 19640526;   22800;   1.558;     9;     1
 19640527;   22600;   1.545;     9;     1
 19640528;   23100;   1.579;     9;     1
 19640529;   24600;   1.681;     9;     1
 19640530;   22800;   1.558;     9;     1
 19640531;   21600;   1.476;     9;     1
 19640601;   20300;   1.388;     9;     1
 19640602;   19800;   1.353;     9;     1
 19640603;   20100;   1.374;     9;     1
 19640604;   19000;   1.299;     9;     1
 19640605;   17800;   1.217;     9;     1
 19640606;   17500;   1.196;     9;     1
 19640607;   20300;   1.388;     9;     1
 19640608;   20400;   1.394;     9;     1
 19640609;   19100;   1.306;     9;     1
 19640610;   17900;   1.224;     9;     1
 19640611;   17400;   1.189;     9;     1
 19640612;   17300;   1.183;     9;     1
 19640613;   16800;   1.148;     9;     1
 19640614;   18100;   1.237;     9;     1
 19640615;   17400;   1.189;     9;     1
 19640616;   16600;   1.135;     9;     1
 19640617;   15000;   1.025;     9;     1
 19640618;   14800;   1.012;     9;     1
 19640619;   15300;   1.046;     9;     1
 19640620;   14600;   0.998;     9;     1
 19640621;   14800;   1.012;     9;     1
 19640622;   12800;   0.875;     9;     1
 19640623;   13100;   0.895;     9;     1
 19640624;   11300;   0.772;     9;     1
 19640625;   12500;   0.854;     9;     1
 19640626;   11600;   0.793;     9;     1
 19640627;   11300;   0.772;     9;     1
 19640628;   11300;   0.772;     9;     1
 19640629;   11600;   0.793;     9;     1
 19640630;   11800;   0.807;     9;     1
 19640701;    9900;   0.677;     9;     1
 19640702;   10000;   0.684;     9;     1
 19640703;   10100;   0.690;     9;     1
 19640704;   10100;   0.690;     9;     1
 19640705;   10400;   0.711;     9;     1
 19640706;   10500;   0.718;     9;     1
 19640707;   10600;   0.725;     9;     1
 19640708;   10500;   0.718;     9;     1
 19640709;    9850;   0.673;     9;     1
 19640710;    9650;   0.660;     9;     1
 19640711;   10200;   0.697;     9;     1
 19640712;   10300;   0.704;     9;     1
 19640713;    9350;   0.639;     9;     1
 19640714;    9250;   0.632;     9;     1
 19640715;    8700;   0.595;     9;     1
 19640716;    9150;   0.625;     9;     1
 19640717;    8450;   0.578;     9;     1
 19640718;    8900;   0.608;     9;     1
 19640719;   10700;   0.731;     9;     1
 19640720;    8750;   0.598;     9;     1
 19640721;    7500;   0.513;     9;     1
 19640722;    8500;   0.581;     9;     1
 19640723;    9100;   0.622;     9;     1
 19640724;    9250;   0.632;     9;     1
 19640725;    9900;   0.677;     9;     1
 19640726;   10100;   0.690;     9;     1
 19640727;    7650;   0.523;     9;     1
 19640728;    8150;   0.557;     9;     1
 19640729;    5950;   0.407;     9;     1
 19640730;    7300;   0.499;     9;     1
 19640731;    8500;   0.581;     9;     1
 19640801;    6150;   0.420;     9;     1
 19640802;    7500;   0.513;     9;     1
 19640803;    6150;   0.420;     9;     1
 19640804;    5950;   0.407;     9;     1
 19640805;    6200;   0.424;     9;     1
 19640806;    6500;   0.444;     9;     1
 19640807;    6150;   0.420;     9;     1
 19640808;    6650;   0.455;     9;     1
 19640809;    8000;   0.547;     9;     1
 19640810;    7400;   0.506;     9;     1
 19640811;    6500;   0.444;     9;     1
 19640812;    7600;   0.519;     9;     1
 19640813;    7350;   0.502;     9;     1
 19640814;    6450;   0.441;     9;     1
 19640815;    7500;   0.513;     9;     1
 19640816;    7500;   0.513;     9;     1
 19640817;    6850;   0.468;     9;     1
 19640818;    6900;   0.472;     9;     1
 19640819;    5850;   0.400;     9;     1
 19640820;    6000;   0.410;     9;     1
 19640821;    6550;   0.448;     9;     1
 19640822;    7150;   0.489;     9;     1
 19640823;    8650;   0.591;     9;     1
 19640824;    7800;   0.533;     9;     1
 19640825;    6850;   0.468;     9;     1
 19640826;    5500;   0.376;     9;     1
 19640827;    5350;   0.366;     9;     1
 19640828;    4880;   0.334;     9;     1
 19640829;    5750;   0.393;     9;     1
 19640830;    7250;   0.496;     9;     1
 19640831;    6400;   0.437;     9;     1
 19640901;    4710;   0.322;     5;     1
 19640902;    5150;   0.352;     9;     1
 19640903;    4930;   0.337;     5;     1
