## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3024010
## Nom station                      : Le Louing à Chantonnay [St-Philbert du Pont Charrault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      396584 ;    6626475 ;      396554 ;    6626479 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      346980 ;    2190840 ;      347013 ;    2190849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.97043 ;   46.66969 ;    -0.97082 ;   46.66971 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     120.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          43 ;         42 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680101;    2590;   1.854;     9;     1
 19680102;    2910;   2.083;     9;     1
 19680103;    2480;   1.775;     9;     1
 19680104;    2360;   1.689;     9;     1
 19680105;    3170;   2.269;     9;     1
 19680106;    2800;   2.004;     9;     1
 19680107;    6100;   4.365;     9;     1
 19680108;    3560;   2.548;     9;     1
 19680109;    8200;   5.868;     9;     1
 19680110;    4840;   3.464;     9;     1
 19680111;    3070;   2.197;     9;     1
 19680112;    2940;   2.104;     9;     1
 19680113;    2600;   1.861;     9;     1
 19680114;    2420;   1.732;     9;     1
 19680115;    2270;   1.625;     9;     1
 19680116;    2020;   1.446;     9;     1
 19680117;    2010;   1.438;     9;     1
 19680118;    1850;   1.324;     9;     1
 19680119;    1680;   1.202;     9;     1
 19680120;    1550;   1.109;     9;     1
 19680121;    1480;   1.059;     9;     1
 19680122;    1380;   0.988;     9;     1
 19680123;    1260;   0.902;     9;     1
 19680124;    1250;   0.895;     9;     1
 19680125;    1220;   0.873;     9;     1
 19680126;    1090;   0.780;     9;     1
 19680127;    1090;   0.780;     9;     1
 19680128;    1100;   0.787;     9;     1
 19680129;    1030;   0.737;     9;     1
 19680130;     895;   0.641;     9;     1
 19680131;     880;   0.630;     9;     1
 19680201;     910;   0.651;     9;     1
 19680202;     935;   0.669;     9;     1
 19680203;    1410;   1.009;     9;     1
 19680204;    1040;   0.744;     9;     1
 19680205;    3810;   2.727;     9;     1
 19680206;    8300;   5.940;     9;     1
 19680207;   11800;   8.445;     9;     1
 19680208;   10400;   7.443;     9;     1
 19680209;    7050;   5.045;     9;     1
 19680210;    4100;   2.934;     9;     1
 19680211;    3370;   2.412;     9;     1
 19680212;    2910;   2.083;     9;     1
 19680213;    2650;   1.896;     9;     1
 19680214;    2440;   1.746;     9;     1
 19680215;    2130;   1.524;     9;     1
 19680216;    1910;   1.367;     9;     1
 19680217;    1760;   1.260;     9;     1
 19680218;    1630;   1.167;     9;     1
 19680219;    1700;   1.217;     9;     1
 19680220;    2230;   1.596;     9;     1
 19680221;    2590;   1.854;     9;     1
 19680222;    3100;   2.219;     9;     1
 19680223;    3220;   2.304;     9;     1
 19680224;    2670;   1.911;     9;     1
 19680225;    2170;   1.553;     9;     1
 19680226;    1940;   1.388;     9;     1
 19680227;    1770;   1.267;     9;     1
 19680228;    1660;   1.188;     9;     1
 19680229;    1550;   1.109;     9;     1
 19680301;    1510;   1.081;     9;     1
 19680302;    1420;   1.016;     9;     1
 19680303;    1330;   0.952;     9;     1
 19680304;    1240;   0.887;     9;     1
 19680305;    1160;   0.830;     9;     1
 19680306;    1090;   0.780;     9;     1
 19680307;    1110;   0.794;     9;     1
 19680308;    1120;   0.802;     9;     1
 19680309;    1020;   0.730;     9;     1
 19680310;     950;   0.680;     9;     1
 19680311;     950;   0.680;     9;     1
 19680312;     880;   0.630;     9;     1
 19680313;     820;   0.587;     9;     1
 19680314;     820;   0.587;     9;     1
 19680315;     835;   0.598;     9;     1
 19680316;    1000;   0.716;     9;     1
 19680317;     800;   0.573;     9;     1
 19680318;     785;   0.562;     9;     1
 19680319;     725;   0.519;     9;     1
 19680320;     735;   0.526;     9;     1
 19680321;    1500;   1.073;     9;     1
 19680322;    6950;   4.974;     9;     1
 19680323;    2870;   2.054;     9;     1
 19680324;    1910;   1.367;     9;     1
 19680325;    1700;   1.217;     9;     1
 19680326;    1990;   1.424;     9;     1
 19680327;    1580;   1.131;     9;     1
 19680328;    1380;   0.988;     9;     1
 19680329;    1280;   0.916;     9;     1
 19680330;    1230;   0.880;     9;     1
 19680331;    1180;   0.844;     9;     1
 19680401;    1100;   0.787;     9;     1
 19680402;    1090;   0.780;     9;     1
 19680403;    1180;   0.844;     9;     1
 19680404;    1050;   0.751;     9;     1
 19680405;    1050;   0.751;     9;     1
 19680406;     985;   0.705;     9;     1
 19680407;    1010;   0.723;     9;     1
 19680408;     890;   0.637;     9;     1
 19680409;     780;   0.558;     9;     1
 19680410;     735;   0.526;     9;     1
 19680411;     710;   0.508;     9;     1
 19680412;     710;   0.508;     9;     1
 19680413;     705;   0.505;     9;     1
 19680414;     665;   0.476;     9;     1
 19680415;     640;   0.458;     9;     1
 19680416;     650;   0.465;     9;     1
 19680417;     635;   0.454;     9;     1
 19680418;     625;   0.447;     9;     1
 19680419;     550;   0.394;     9;     1
 19680420;     540;   0.386;     9;     1
 19680421;     500;   0.358;     9;     1
 19680422;     470;   0.336;     9;     1
 19680423;     510;   0.365;     9;     1
 19680424;     500;   0.358;     9;     1
 19680425;     445;   0.318;     9;     1
 19680426;     410;   0.293;     9;     1
 19680427;     448;   0.321;     9;     1
 19680428;     690;   0.494;     9;     1
 19680429;     670;   0.479;     9;     1
 19680430;     945;   0.676;     9;     1
 19680501;     925;   0.662;     9;     1
 19680502;    1010;   0.723;     9;     1
 19680503;     790;   0.565;     9;     1
 19680504;    1010;   0.723;     9;     1
 19680505;    1030;   0.737;     9;     1
 19680506;     865;   0.619;     9;     1
 19680507;     760;   0.544;     9;     1
 19680508;    1060;   0.759;     9;     1
 19680509;    4480;   3.206;     9;     1
 19680510;    2440;   1.746;     9;     1
 19680511;    1560;   1.116;     9;     1
 19680512;    1390;   0.995;     9;     1
 19680513;    1150;   0.823;     9;     1
 19680514;     840;   0.601;     9;     1
 19680515;     655;   0.469;     9;     1
 19680516;     550;   0.394;     9;     1
 19680517;     525;   0.376;     9;     1
 19680518;     685;   0.490;     9;     1
 19680519;     366;   0.262;     9;     1
 19680520;     299;   0.214;     9;     1
 19680521;     230;   0.165;     9;     1
 19680522;     217;   0.155;     9;     1
 19680523;     226;   0.162;     9;     1
 19680524;     179;   0.128;     9;     1
 19680525;     170;   0.122;     9;     1
 19680526;      96;   0.069;     9;     1
 19680527;      92;   0.066;     9;     1
 19680528;      89;   0.064;     9;     1
 19680529;     143;   0.102;     5;     1
 19680530;     250;   0.179;     5;     1
 19680531;     357;   0.255;     5;     1
 19680601;     370;   0.265;     9;     1
 19680602;     540;   0.386;     9;     1
 19680603;     985;   0.705;     9;     1
 19680604;     795;   0.569;     9;     1
 19680605;     580;   0.415;     9;     1
 19680606;     525;   0.376;     9;     1
 19680607;     500;   0.358;     9;     1
 19680608;     433;   0.310;     9;     1
 19680609;     406;   0.291;     9;     1
 19680610;     414;   0.296;     9;     1
 19680611;     378;   0.271;     9;     1
 19680612;     327;   0.234;     9;     1
 19680613;     341;   0.244;     9;     1
 19680614;     338;   0.242;     9;     1
 19680615;     326;   0.233;     9;     1
 19680616;     310;   0.222;     9;     1
 19680617;     300;   0.215;     9;     1
 19680618;     306;   0.219;     9;     1
 19680619;     268;   0.192;     9;     1
 19680620;     286;   0.205;     9;     1
 19680621;     300;   0.215;     9;     1
 19680622;     290;   0.208;     9;     1
 19680623;     313;   0.224;     9;     1
 19680624;     355;   0.254;     9;     1
 19680625;     320;   0.229;     9;     1
 19680626;     300;   0.215;     9;     1
 19680627;     275;   0.197;     5;     1
 19680628;     275;   0.197;     5;     1
 19680629;     270;   0.193;     5;     1
 19680630;     220;   0.157;     5;     1
 19680701;     200;   0.143;     5;     1
 19680702;     210;   0.150;     5;     0
 19680703;     205;   0.147;     5;     0
 19680704;     200;   0.143;     5;     0
 19680705;     195;   0.140;     5;     0
 19680706;     190;   0.136;     5;     0
 19680707;     185;   0.132;     5;     0
 19680708;     180;   0.129;     5;     0
 19680709;     175;   0.125;     5;     0
 19680710;     170;   0.122;     5;     0
 19680711;     165;   0.118;     5;     0
 19680712;     160;   0.115;     5;     0
 19680713;     155;   0.111;     5;     0
 19680714;     150;   0.107;     5;     0
 19680715;     145;   0.104;     5;     0
 19680716;     140;   0.100;     5;     0
 19680717;     130;   0.093;     5;     1
 19680718;     120;   0.086;     5;     1
 19680719;     115;   0.082;     5;     1
 19680720;     110;   0.079;     5;     1
 19680721;     110;   0.079;     5;     1
 19680722;     105;   0.075;     5;     1
 19680723;     100;   0.072;     5;     1
 19680724;      95;   0.068;     5;     1
 19680725;      95;   0.068;     5;     1
 19680726;      95;   0.068;     5;     1
 19680727;      90;   0.064;     5;     1
 19680728;      80;   0.057;     5;     1
 19680729;      75;   0.054;     5;     1
 19680730;      80;   0.057;     5;     1
 19680731;      90;   0.064;     5;     1
 19680801;      95;   0.068;     5;     0
 19680802;      95;   0.068;     5;     0
 19680803;      95;   0.068;     5;     0
 19680804;      95;   0.068;     5;     0
 19680805;      95;   0.068;     5;     0
 19680806;      95;   0.068;     5;     0
 19680807;      95;   0.068;     5;     0
 19680808;      95;   0.068;     5;     0
 19680809;      95;   0.068;     5;     0
 19680810;      95;   0.068;     5;     0
 19680811;      90;   0.064;     5;     1
 19680812;      90;   0.064;     5;     1
 19680813;      95;   0.068;     5;     1
 19680814;      95;   0.068;     5;     1
 19680815;     102;   0.073;     5;     1
 19680816;     110;   0.079;     5;     1
 19680817;     130;   0.093;     5;     1
 19680818;     160;   0.115;     5;     1
 19680819;     150;   0.107;     5;     1
 19680820;     140;   0.100;     9;     1
 19680821;     115;   0.082;     9;     1
 19680822;     102;   0.073;     9;     1
 19680823;     102;   0.073;     9;     1
 19680824;     100;   0.072;     9;     1
 19680825;      89;   0.064;     9;     1
 19680826;      82;   0.059;     9;     1
 19680827;      77;   0.055;     9;     1
 19680828;      74;   0.053;     9;     1
 19680829;      74;   0.053;     9;     1
 19680830;      76;   0.054;     9;     1
 19680831;     190;   0.136;     9;     1
 19680901;     200;   0.143;     9;     1
 19680902;     216;   0.155;     9;     1
 19680903;     314;   0.225;     9;     1
 19680904;     473;   0.339;     9;     1
 19680905;     288;   0.206;     9;     1
 19680906;     260;   0.186;     9;     1
 19680907;     250;   0.179;     9;     1
 19680908;     220;   0.157;     9;     1
 19680909;     200;   0.143;     9;     1
 19680910;     190;   0.136;     9;     1
 19680911;     190;   0.136;     9;     1
 19680912;     190;   0.136;     9;     1
 19680913;     190;   0.136;     9;     1
 19680914;     219;   0.157;     9;     1
 19680915;     945;   0.676;     9;     1
 19680916;     396;   0.283;     9;     1
 19680917;     309;   0.221;     9;     1
 19680918;     300;   0.215;     9;     1
 19680919;     270;   0.193;     9;     1
 19680920;     270;   0.193;     9;     1
 19680921;    1100;   0.787;     9;     1
 19680922;     820;   0.587;     9;     1
 19680923;     495;   0.354;     9;     1
 19680924;     420;   0.301;     9;     1
 19680925;     390;   0.279;     9;     1
 19680926;     380;   0.272;     9;     1
 19680927;     360;   0.258;     9;     1
 19680928;     360;   0.258;     9;     1
 19680929;    1120;   0.802;     9;     1
 19680930;     855;   0.612;     9;     1
 19681001;     575;   0.411;     9;     1
 19681002;     525;   0.376;     9;     1
 19681003;     453;   0.324;     9;     1
 19681004;     405;   0.290;     9;     1
 19681005;     390;   0.279;     9;     1
 19681006;     390;   0.279;     9;     1
 19681007;     390;   0.279;     9;     1
 19681008;     670;   0.479;     9;     1
 19681009;    1530;   1.095;     9;     1
 19681010;    1230;   0.880;     9;     1
 19681011;     800;   0.573;     9;     1
 19681012;     730;   0.522;     9;     1
 19681013;     895;   0.641;     9;     1
 19681014;    1380;   0.988;     9;     1
 19681015;    1200;   0.859;     9;     1
 19681016;     905;   0.648;     9;     1
 19681017;     790;   0.565;     9;     1
 19681018;     735;   0.526;     9;     1
 19681019;     690;   0.494;     9;     1
 19681020;     625;   0.447;     9;     1
 19681021;     575;   0.411;     9;     1
 19681022;     550;   0.394;     9;     1
 19681023;     550;   0.394;     9;     1
 19681024;     595;   0.426;     9;     1
 19681025;    1110;   0.794;     9;     1
 19681026;     725;   0.519;     9;     1
 19681027;     585;   0.419;     9;     1
 19681028;     550;   0.394;     9;     1
 19681029;     845;   0.605;     9;     1
 19681030;     730;   0.522;     9;     1
 19681031;     575;   0.411;     9;     1
 19681101;     835;   0.598;     9;     1
 19681102;     815;   0.583;     9;     1
 19681103;     740;   0.530;     9;     1
 19681104;     650;   0.465;     9;     1
 19681105;     580;   0.415;     9;     1
 19681106;     550;   0.394;     9;     1
 19681107;     625;   0.447;     9;     1
 19681108;     600;   0.429;     9;     1
 19681109;     570;   0.408;     9;     1
 19681110;     550;   0.394;     9;     1
 19681111;     550;   0.394;     9;     1
 19681112;     550;   0.394;     9;     1
 19681113;     500;   0.358;     9;     1
 19681114;     500;   0.358;     9;     1
 19681115;     450;   0.322;     9;     1
 19681116;     411;   0.294;     9;     1
 19681117;     420;   0.301;     9;     1
 19681118;     420;   0.301;     9;     1
 19681119;     420;   0.301;     9;     1
 19681120;     420;   0.301;     9;     1
 19681121;     450;   0.322;     9;     1
 19681122;     525;   0.376;     9;     1
 19681123;     494;   0.354;     9;     1
 19681124;     795;   0.569;     9;     1
 19681125;     630;   0.451;     9;     1
 19681126;     520;   0.372;     9;     1
 19681127;     492;   0.352;     9;     1
 19681128;     437;   0.313;     9;     1
 19681129;     450;   0.322;     9;     1
 19681130;     500;   0.358;     9;     1
 19681201;     475;   0.340;     9;     1
 19681202;     450;   0.322;     9;     1
 19681203;     430;   0.308;     9;     1
 19681204;     420;   0.301;     9;     1
 19681205;     395;   0.283;     9;     1
 19681206;     395;   0.283;     9;     1
 19681207;     390;   0.279;     9;     0
 19681208;     390;   0.279;     9;     0
 19681209;     390;   0.279;     9;     0
 19681210;     390;   0.279;     9;     0
 19681211;     390;   0.279;     9;     0
 19681212;     390;   0.279;     9;     0
 19681213;     390;   0.279;     9;     0
 19681214;     390;   0.279;     9;     0
 19681215;    1100;   0.787;     9;     1
 19681216;    2920;   2.090;     9;     1
 19681217;    2940;   2.104;     9;     1
 19681218;    5050;   3.614;     9;     1
 19681219;    4450;   3.185;     9;     1
 19681220;    3080;   2.204;     9;     1
 19681221;    3030;   2.168;     9;     1
 19681222;    4090;   2.927;     9;     1
 19681223;    3470;   2.483;     9;     1
 19681224;    3350;   2.397;     9;     1
 19681225;    3110;   2.226;     9;     1
 19681226;    3950;   2.827;     9;     1
 19681227;    2550;   1.825;     9;     1
 19681228;    2060;   1.474;     9;     1
 19681229;    2000;   1.431;     9;     1
 19681230;    1870;   1.338;     9;     1
 19681231;    1720;   1.231;     9;     1
 19690101;    1590;   1.138;     9;     1
 19690102;    1510;   1.081;     9;     1
 19690103;    1390;   0.995;     9;     1
 19690104;    1310;   0.937;     9;     1
 19690105;    1290;   0.923;     9;     1
 19690106;    1220;   0.873;     9;     1
 19690107;    1690;   1.209;     9;     1
 19690108;    2130;   1.524;     9;     1
 19690109;    1870;   1.338;     9;     1
 19690110;    1520;   1.088;     9;     1
 19690111;    1380;   0.988;     9;     1
 19690112;    1490;   1.066;     9;     1
 19690113;    5450;   3.900;     9;     1
 19690114;    8350;   5.976;     9;     1
 19690115;    4960;   3.550;     9;     1
 19690116;    6700;   4.795;     9;     1
 19690117;    5450;   3.900;     9;     1
 19690118;    6800;   4.866;     9;     1
 19690119;    4360;   3.120;     9;     1
 19690120;    3350;   2.397;     9;     1
 19690121;    2860;   2.047;     9;     1
 19690122;    2740;   1.961;     9;     1
 19690123;    2300;   1.646;     9;     1
 19690124;    2100;   1.503;     9;     1
 19690125;    1940;   1.388;     9;     1
 19690126;    1810;   1.295;     9;     1
 19690127;    1710;   1.224;     9;     1
 19690128;    1970;   1.410;     9;     1
 19690129;    2620;   1.875;     9;     1
 19690130;    1850;   1.324;     9;     1
 19690131;    1710;   1.224;     9;     1
 19690201;    1680;   1.202;     9;     1
 19690202;    1840;   1.317;     9;     1
 19690203;    1610;   1.152;     9;     1
 19690204;    1480;   1.059;     9;     1
 19690205;    1360;   0.973;     9;     1
 19690206;    1290;   0.923;     9;     1
 19690207;    1290;   0.923;     9;     1
 19690208;    1210;   0.866;     9;     1
 19690209;    1090;   0.780;     9;     1
 19690210;    1090;   0.780;     9;     1
 19690211;    1160;   0.830;     9;     1
 19690212;    1310;   0.937;     9;     1
 19690213;    1130;   0.809;     9;     1
 19690214;    1000;   0.716;     9;     1
 19690215;     940;   0.673;     9;     1
 19690216;     875;   0.626;     9;     1
 19690217;     840;   0.601;     9;     1
 19690218;     915;   0.655;     9;     1
 19690219;    1500;   1.073;     9;     1
 19690220;    1720;   1.231;     9;     1
 19690221;    1510;   1.081;     9;     1
 19690222;    1910;   1.367;     9;     1
 19690223;    1680;   1.202;     9;     1
 19690224;    1780;   1.274;     9;     1
 19690225;    1590;   1.138;     9;     1
 19690226;    1620;   1.159;     9;     1
 19690227;    2720;   1.947;     9;     1
 19690228;    1700;   1.217;     9;     1
 19690301;    1720;   1.231;     9;     1
 19690302;    1640;   1.174;     9;     1
 19690303;    2930;   2.097;     9;     1
 19690304;    2450;   1.753;     9;     1
 19690305;    1850;   1.324;     9;     1
 19690306;    1600;   1.145;     9;     1
 19690307;    1500;   1.073;     9;     1
 19690308;    1370;   0.980;     9;     1
 19690309;    1290;   0.923;     9;     1
 19690310;    1290;   0.923;     9;     1
 19690311;    1480;   1.059;     9;     1
 19690312;    2670;   1.911;     9;     1
 19690313;    5600;   4.008;     9;     1
 19690314;    5300;   3.793;     9;     1
 19690315;    4500;   3.220;     9;     1
 19690316;    3780;   2.705;     9;     1
 19690317;    3720;   2.662;     9;     1
 19690318;    3120;   2.233;     9;     1
 19690319;    3460;   2.476;     9;     1
 19690320;    2430;   1.739;     9;     1
 19690321;    2220;   1.589;     9;     1
 19690322;    2080;   1.489;     9;     1
 19690323;    1960;   1.403;     9;     1
 19690324;    1710;   1.224;     9;     1
 19690325;    1590;   1.138;     9;     1
 19690326;    1450;   1.038;     9;     1
 19690327;    1380;   0.988;     9;     1
 19690328;    1320;   0.945;     9;     1
 19690329;    1250;   0.895;     9;     1
 19690330;    1220;   0.873;     9;     1
 19690331;    1270;   0.909;     9;     1
 19690401;    1250;   0.895;     9;     1
 19690402;    1190;   0.852;     9;     1
 19690403;    1020;   0.730;     9;     1
 19690404;     925;   0.662;     9;     1
 19690405;     785;   0.562;     9;     1
 19690406;     760;   0.544;     9;     1
 19690407;     760;   0.544;     9;     1
 19690408;     760;   0.544;     9;     1
 19690409;     720;   0.515;     9;     1
 19690410;     645;   0.462;     9;     1
 19690411;     610;   0.437;     9;     1
 19690412;     630;   0.451;     9;     1
 19690413;     630;   0.451;     9;     1
 19690414;     585;   0.419;     9;     1
 19690415;     545;   0.390;     9;     1
 19690416;     540;   0.386;     9;     1
 19690417;     525;   0.376;     9;     1
 19690418;     520;   0.372;     9;     1
 19690419;     510;   0.365;     9;     1
 19690420;     525;   0.376;     9;     1
 19690421;    2500;   1.789;     9;     1
 19690422;    2400;   1.718;     9;     1
 19690423;    1450;   1.038;     9;     1
 19690424;    1160;   0.830;     9;     1
 19690425;    1260;   0.902;     9;     1
 19690426;    1490;   1.066;     9;     1
 19690427;    1180;   0.844;     9;     1
 19690428;    1040;   0.744;     9;     1
 19690429;     885;   0.633;     9;     1
 19690430;     820;   0.587;     9;     1
 19690501;     760;   0.544;     9;     1
 19690502;     740;   0.530;     9;     1
 19690503;     730;   0.522;     9;     1
 19690504;     690;   0.494;     9;     1
 19690505;     725;   0.519;     9;     1
 19690506;     710;   0.508;     9;     1
 19690507;     675;   0.483;     9;     1
 19690508;     835;   0.598;     9;     1
 19690509;     785;   0.562;     9;     1
 19690510;     715;   0.512;     9;     1
 19690511;     660;   0.472;     9;     1
 19690512;     580;   0.415;     9;     1
 19690513;     540;   0.386;     9;     1
 19690514;     560;   0.401;     9;     1
 19690515;     670;   0.479;     9;     1
 19690516;     550;   0.394;     9;     1
 19690517;     550;   0.394;     9;     1
 19690518;     550;   0.394;     9;     1
 19690519;     520;   0.372;     9;     1
 19690520;     473;   0.339;     9;     1
 19690521;     465;   0.333;     9;     1
 19690522;     445;   0.318;     9;     1
 19690523;     420;   0.301;     9;     1
 19690524;     473;   0.339;     9;     1
 19690525;     625;   0.447;     9;     1
 19690526;     690;   0.494;     9;     1
 19690527;     835;   0.598;     9;     1
 19690528;     740;   0.530;     9;     1
 19690529;     595;   0.426;     9;     1
 19690530;     885;   0.633;     9;     1
 19690531;    2330;   1.667;     9;     1
 19690601;    1400;   1.002;     9;     1
 19690602;     890;   0.637;     9;     1
 19690603;     735;   0.526;     9;     1
 19690604;     680;   0.487;     9;     1
 19690605;     590;   0.422;     9;     1
 19690606;     550;   0.394;     9;     1
 19690607;     505;   0.361;     9;     1
 19690608;     473;   0.339;     9;     1
 19690609;     438;   0.313;     9;     1
 19690610;     426;   0.305;     9;     1
 19690611;     423;   0.303;     9;     1
 19690612;     750;   0.537;     9;     1
 19690613;     450;   0.322;     9;     1
 19690614;     455;   0.326;     9;     1
 19690615;     450;   0.322;     9;     1
 19690616;     460;   0.329;     9;     1
 19690617;     463;   0.331;     9;     1
 19690618;     605;   0.433;     9;     1
 19690619;     540;   0.386;     9;     1
 19690620;     550;   0.394;     9;     1
 19690621;     535;   0.383;     9;     1
 19690622;     453;   0.324;     9;     1
 19690623;     430;   0.308;     9;     1
 19690624;     415;   0.297;     9;     1
 19690625;     390;   0.279;     9;     1
 19690626;     372;   0.266;     9;     1
 19690627;     275;   0.197;     9;     1
 19690628;     300;   0.215;     9;     1
 19690629;     280;   0.200;     9;     1
 19690630;     276;   0.198;     9;     1
 19690701;     242;   0.173;     9;     1
 19690702;     280;   0.200;     9;     1
 19690703;     225;   0.161;     9;     1
 19690704;     220;   0.157;     9;     1
 19690705;     193;   0.138;     9;     1
 19690706;     187;   0.134;     9;     1
 19690707;     243;   0.174;     9;     1
 19690708;     257;   0.184;     9;     1
 19690709;     260;   0.186;     9;     1
 19690710;     217;   0.155;     9;     1
 19690711;     223;   0.160;     9;     1
 19690712;     219;   0.157;     9;     1
 19690713;     219;   0.157;     9;     1
 19690714;     170;   0.122;     9;     1
 19690715;     130;   0.093;     9;     1
 19690716;      86;   0.062;     9;     1
 19690717;      80;   0.057;     9;     1
 19690718;      78;   0.056;     9;     1
 19690719;      90;   0.064;     9;     1
 19690720;     110;   0.079;     9;     1
 19690721;     106;   0.076;     9;     1
 19690722;      86;   0.062;     9;     1
 19690723;      84;   0.060;     9;     1
 19690724;      84;   0.060;     9;     1
 19690725;      84;   0.060;     9;     1
 19690726;      82;   0.059;     9;     1
 19690727;      82;   0.059;     9;     1
 19690728;      79;   0.057;     9;     1
 19690729;      77;   0.055;     9;     1
 19690730;      82;   0.059;     9;     1
 19690731;      82;   0.059;     9;     1
 19690801;      79;   0.057;     9;     1
 19690802;      75;   0.054;     9;     1
 19690803;      73;   0.052;     9;     1
 19690804;      71;   0.051;     9;     1
 19690805;      69;   0.049;     9;     1
 19690806;      65;   0.047;     9;     1
 19690807;      62;   0.044;     9;     1
 19690808;      57;   0.041;     9;     1
 19690809;      60;   0.043;     9;     1
 19690810;      58;   0.042;     9;     1
 19690811;      51;   0.036;     9;     1
 19690812;      47;   0.034;     9;     1
 19690813;      54;   0.039;     9;     1
 19690814;      68;   0.049;     9;     1
 19690815;     151;   0.108;     9;     1
 19690816;     171;   0.122;     9;     1
 19690817;     159;   0.114;     9;     1
 19690818;     123;   0.088;     9;     1
 19690819;     103;   0.074;     9;     1
 19690820;      86;   0.062;     9;     1
 19690821;      77;   0.055;     9;     1
 19690822;      75;   0.054;     9;     1
 19690823;      74;   0.053;     9;     1
 19690824;      73;   0.052;     9;     1
 19690825;      72;   0.052;     9;     1
 19690826;      72;   0.052;     9;     1
 19690827;      72;   0.052;     9;     1
 19690828;      80;   0.057;     9;     1
 19690829;      62;   0.044;     9;     1
 19690830;      65;   0.047;     9;     1
 19690831;      59;   0.042;     9;     1
 19690901;      46;   0.033;     9;     1
 19690902;      45;   0.032;     9;     1
 19690903;      48;   0.034;     9;     1
 19690904;      57;   0.041;     9;     1
 19690905;     174;   0.125;     9;     1
 19690906;     128;   0.092;     9;     1
 19690907;     115;   0.082;     9;     1
 19690908;     162;   0.116;     9;     1
 19690909;     149;   0.107;     9;     1
 19690910;     106;   0.076;     9;     1
 19690911;     155;   0.111;     9;     1
 19690912;      84;   0.060;     9;     1
 19690913;      78;   0.056;     9;     1
 19690914;     108;   0.077;     9;     1
 19690915;     140;   0.100;     9;     1
 19690916;     140;   0.100;     9;     1
 19690917;     205;   0.147;     9;     1
 19690918;     245;   0.175;     9;     1
 19690919;     332;   0.238;     9;     1
 19690920;     264;   0.189;     9;     1
 19690921;     220;   0.157;     9;     1
 19690922;     202;   0.145;     9;     1
 19690923;     190;   0.136;     9;     1
 19690924;     180;   0.129;     9;     1
 19690925;     129;   0.092;     9;     1
 19690926;     115;   0.082;     9;     1
 19690927;     108;   0.077;     9;     1
