## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4321710
## Nom station                      : La Petite Creuse à Genouillac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622624 ;    6585743 ;      622724 ;    6584637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      573550 ;    2151950 ;      573713 ;    2150849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.99348 ;   46.36718 ;     1.99496 ;   46.35723 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      558.00 ;     561.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         273 ;        272 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;   20100;   3.093;     9;     1
 19670102;   38600;   5.940;     9;     1
 19670103;   51000;   7.848;     9;     1
 19670104;   26000;   4.001;     9;     1
 19670105;   19100;   2.939;     9;     1
 19670106;   15600;   2.400;     9;     1
 19670107;   12900;   1.985;     9;     1
 19670108;   10500;   1.616;     9;     1
 19670109;    8100;   1.246;     9;     1
 19670110;    7450;   1.146;     9;     1
 19670111;    6800;   1.046;     9;     1
 19670112;    6450;   0.993;     9;     1
 19670113;    6450;   0.993;     9;     1
 19670114;    7650;   1.177;     9;     1
 19670115;    7650;   1.177;     9;     1
 19670116;    6800;   1.046;     9;     1
 19670117;    6050;   0.931;     9;     1
 19670118;    5500;   0.846;     9;     1
 19670119;    5300;   0.816;     9;     1
 19670120;    6050;   0.931;     9;     1
 19670121;    7650;   1.177;     9;     1
 19670122;    6600;   1.016;     9;     1
 19670123;    5650;   0.869;     9;     1
 19670124;    7200;   1.108;     9;     1
 19670125;   21700;   3.339;     9;     1
 19670126;   12700;   1.954;     9;     1
 19670127;   10300;   1.585;     9;     1
 19670128;    8550;   1.316;     9;     1
 19670129;    7650;   1.177;     9;     1
 19670130;    6450;   0.993;     9;     1
 19670131;    6450;   0.993;     9;     1
 19670201;    6250;   0.962;     9;     1
 19670202;    5650;   0.869;     9;     1
 19670203;    5300;   0.816;     9;     1
 19670204;    4560;   0.702;     9;     1
 19670205;    4560;   0.702;     9;     1
 19670206;    4200;   0.646;     9;     1
 19670207;    3660;   0.563;     9;     1
 19670208;    3480;   0.535;     9;     1
 19670209;    3300;   0.508;     9;     1
 19670210;    3020;   0.465;     9;     1
 19670211;    2880;   0.443;     9;     1
 19670212;    2740;   0.422;     9;     1
 19670213;    2740;   0.422;     9;     1
 19670214;    2880;   0.443;     9;     1
 19670215;    3840;   0.591;     9;     1
 19670216;    3480;   0.535;     9;     1
 19670217;    3300;   0.508;     9;     1
 19670218;    5300;   0.816;     9;     1
 19670219;    7200;   1.108;     9;     1
 19670220;   22000;   3.385;     9;     1
 19670221;   24900;   3.832;     9;     1
 19670222;   15400;   2.370;     9;     1
 19670223;   12900;   1.985;     9;     1
 19670224;   12100;   1.862;     9;     1
 19670225;    9650;   1.485;     9;     1
 19670226;   12300;   1.893;     9;     1
 19670227;   13200;   2.031;     9;     1
 19670228;    9400;   1.446;     9;     1
 19670301;   14000;   2.154;     9;     1
 19670302;   27300;   4.201;     9;     1
 19670303;   14300;   2.200;     9;     1
 19670304;   11600;   1.785;     9;     1
 19670305;   10100;   1.554;     9;     1
 19670306;   11600;   1.785;     9;     1
 19670307;    9850;   1.516;     9;     1
 19670308;    8550;   1.316;     9;     1
 19670309;    8100;   1.246;     9;     1
 19670310;    8100;   1.246;     9;     1
 19670311;    7200;   1.108;     9;     1
 19670312;    6800;   1.046;     9;     1
 19670313;   12100;   1.862;     9;     1
 19670314;   12100;   1.862;     9;     1
 19670315;    8550;   1.316;     9;     1
 19670316;    7650;   1.177;     9;     1
 19670317;    6450;   0.993;     9;     1
 19670318;    6050;   0.931;     9;     1
 19670319;    5850;   0.900;     9;     1
 19670320;    5100;   0.785;     9;     1
 19670321;    4560;   0.702;     9;     1
 19670322;    4380;   0.674;     9;     1
 19670323;    4020;   0.619;     9;     1
 19670324;    3840;   0.591;     9;     1
 19670325;    3480;   0.535;     9;     1
 19670326;    3160;   0.486;     9;     1
 19670327;    3300;   0.508;     9;     1
 19670328;    4560;   0.702;     9;     1
 19670329;    5100;   0.785;     9;     1
 19670330;    5650;   0.869;     9;     1
 19670331;    6050;   0.931;     9;     1
 19670401;    4740;   0.729;     9;     1
 19670402;    3840;   0.591;     9;     1
 19670403;    3660;   0.563;     9;     1
 19670404;    3300;   0.508;     9;     1
 19670405;    3160;   0.486;     9;     1
 19670406;    3020;   0.465;     9;     1
 19670407;    3160;   0.486;     9;     1
 19670408;    3160;   0.486;     9;     1
 19670409;    3020;   0.465;     9;     1
 19670410;    2880;   0.443;     9;     1
 19670411;    2600;   0.400;     9;     1
 19670412;    2460;   0.379;     9;     1
 19670413;    2320;   0.357;     9;     1
 19670414;    2040;   0.314;     9;     1
 19670415;    2040;   0.314;     9;     1
 19670416;    2040;   0.314;     9;     1
 19670417;    2040;   0.314;     9;     1
 19670418;    1800;   0.277;     9;     1
 19670419;    1800;   0.277;     9;     1
 19670420;    1690;   0.260;     9;     1
 19670421;    1590;   0.245;     9;     1
 19670422;    1690;   0.260;     9;     1
 19670423;    1590;   0.245;     9;     1
 19670424;    2180;   0.335;     9;     1
 19670425;    2040;   0.314;     9;     1
 19670426;    1800;   0.277;     9;     1
 19670427;    1590;   0.245;     9;     1
 19670428;    1590;   0.245;     9;     1
 19670429;    1380;   0.212;     9;     1
 19670430;    1280;   0.197;     9;     1
 19670501;    1280;   0.197;     9;     1
 19670502;    1480;   0.228;     9;     1
 19670503;    1800;   0.277;     9;     1
 19670504;    1590;   0.245;     9;     1
 19670505;    1590;   0.245;     9;     1
 19670506;    3660;   0.563;     9;     1
 19670507;    2880;   0.443;     9;     1
 19670508;    2320;   0.357;     9;     1
 19670509;    1800;   0.277;     9;     1
 19670510;    1590;   0.245;     9;     1
 19670511;    1380;   0.212;     9;     1
 19670512;    1380;   0.212;     9;     1
 19670513;    1480;   0.228;     9;     1
 19670514;    1380;   0.212;     9;     1
 19670515;    2320;   0.357;     9;     1
 19670516;    2320;   0.357;     9;     1
 19670517;    2180;   0.335;     9;     1
 19670518;    2040;   0.314;     9;     1
 19670519;    1800;   0.277;     9;     1
 19670520;    1480;   0.228;     9;     1
 19670521;    1380;   0.212;     9;     1
 19670522;    1280;   0.197;     9;     1
 19670523;    1480;   0.228;     9;     1
 19670524;    1590;   0.245;     9;     1
 19670525;    2880;   0.443;     9;     1
 19670526;    6450;   0.993;     9;     1
 19670527;    3480;   0.535;     9;     1
 19670528;    2320;   0.357;     9;     1
 19670529;    2040;   0.314;     9;     1
 19670530;    1800;   0.277;     9;     1
 19670531;    1800;   0.277;     9;     1
 19670601;    1800;   0.277;     9;     1
 19670602;    1590;   0.245;     9;     1
 19670603;    1380;   0.212;     9;     1
 19670604;    1170;   0.180;     9;     1
 19670605;    1170;   0.180;     9;     1
 19670606;     965;   0.148;     9;     1
 19670607;     965;   0.148;     9;     1
 19670608;    1480;   0.228;     9;     1
 19670609;    1800;   0.277;     9;     1
 19670610;    1480;   0.228;     9;     1
 19670611;    1380;   0.212;     9;     1
 19670612;    1170;   0.180;     9;     1
 19670613;    1070;   0.165;     9;     1
 19670614;     965;   0.148;     9;     1
 19670615;     860;   0.132;     9;     1
 19670616;     780;   0.120;     9;     1
 19670617;    1380;   0.212;     9;     1
 19670618;    1800;   0.277;     9;     1
 19670619;    1480;   0.228;     9;     1
 19670620;    1280;   0.197;     9;     1
 19670621;    1170;   0.180;     9;     1
 19670622;    1170;   0.180;     9;     1
 19670623;     860;   0.132;     9;     1
 19670624;     780;   0.120;     9;     1
 19670625;     615;   0.095;     9;     1
 19670626;     450;   0.069;     9;     1
 19670627;     695;   0.107;     9;     1
 19670628;     615;   0.095;     9;     1
 19670629;     780;   0.120;     9;     1
 19670630;     615;   0.095;     9;     1
 19670701;     615;   0.095;     9;     1
 19670702;     450;   0.069;     9;     1
 19670703;     530;   0.082;     9;     1
 19670704;     730;   0.112;     9;     1
 19670705;     615;   0.095;     9;     1
 19670706;     615;   0.095;     9;     1
 19670707;     450;   0.069;     9;     1
 19670708;     450;   0.069;     9;     1
 19670709;     394;   0.061;     9;     1
 19670710;     338;   0.052;     9;     1
 19670711;     338;   0.052;     9;     1
 19670712;     338;   0.052;     9;     1
 19670713;     282;   0.043;     9;     1
 19670714;     282;   0.043;     9;     1
 19670715;     226;   0.035;     9;     1
 19670716;     282;   0.043;     9;     1
 19670717;     226;   0.035;     9;     1
 19670718;     226;   0.035;     9;     1
 19670719;     170;   0.026;     9;     1
 19670720;     151;   0.023;     9;     1
 19670721;     114;   0.018;     9;     1
 19670722;     132;   0.020;     9;     1
 19670723;     114;   0.018;     9;     0
 19670724;     114;   0.018;     9;     0
 19670725;     114;   0.018;     9;     0
 19670726;     114;   0.018;     9;     0
 19670727;     114;   0.018;     9;     0
 19670728;      76;   0.012;     9;     1
 19670729;      76;   0.012;     9;     1
 19670730;     151;   0.023;     9;     1
 19670731;      95;   0.015;     9;     1
 19670801;      76;   0.012;     9;     1
 19670802;      95;   0.015;     9;     1
 19670803;     151;   0.023;     9;     1
 19670804;     132;   0.020;     9;     1
 19670805;      76;   0.012;     9;     1
 19670806;      76;   0.012;     9;     1
 19670807;      60;   0.009;     9;     1
 19670808;      76;   0.012;     9;     1
 19670809;      95;   0.015;     9;     1
 19670810;     114;   0.018;     9;     1
 19670811;     114;   0.018;     9;     1
 19670812;     114;   0.018;     9;     1
 19670813;     226;   0.035;     9;     1
 19670814;     226;   0.035;     9;     1
 19670815;     226;   0.035;     9;     1
 19670816;     170;   0.026;     9;     1
 19670817;     151;   0.023;     9;     1
 19670818;     151;   0.023;     9;     1
 19670819;     114;   0.018;     9;     1
 19670820;     114;   0.018;     9;     1
 19670821;     114;   0.018;     9;     1
 19670822;      95;   0.015;     9;     1
 19670823;      95;   0.015;     9;     1
 19670824;      95;   0.015;     9;     1
 19670825;      95;   0.015;     9;     1
 19670826;      76;   0.012;     9;     1
 19670827;      68;   0.010;     9;     1
 19670828;      76;   0.012;     9;     1
 19670829;      76;   0.012;     9;     1
 19670830;      76;   0.012;     9;     1
 19670831;      76;   0.012;     9;     1
 19670901;      68;   0.010;     9;     1
 19670902;      76;   0.012;     9;     1
 19670903;      76;   0.012;     9;     1
 19670904;      95;   0.015;     9;     1
 19670905;      76;   0.012;     9;     1
 19670906;     114;   0.018;     9;     1
 19670907;     114;   0.018;     9;     1
 19670908;      95;   0.015;     9;     1
 19670909;      76;   0.012;     9;     1
 19670910;      76;   0.012;     9;     1
 19670911;      76;   0.012;     9;     1
 19670912;     114;   0.018;     9;     1
 19670913;     338;   0.052;     9;     1
 19670914;     338;   0.052;     9;     1
 19670915;     394;   0.061;     9;     1
 19670916;     450;   0.069;     9;     1
 19670917;     226;   0.035;     9;     1
 19670918;     226;   0.035;     9;     1
 19670919;     170;   0.026;     9;     1
 19670920;     170;   0.026;     9;     1
 19670921;     282;   0.043;     9;     1
 19670922;     338;   0.052;     9;     1
 19670923;     338;   0.052;     9;     1
 19670924;     226;   0.035;     9;     1
 19670925;     170;   0.026;     9;     1
 19670926;     151;   0.023;     9;     1
 19670927;     151;   0.023;     9;     1
 19670928;     132;   0.020;     9;     1
 19670929;     226;   0.035;     9;     1
 19670930;     338;   0.052;     9;     1
 19671001;     282;   0.043;     9;     1
 19671002;     226;   0.035;     9;     1
 19671003;     226;   0.035;     9;     1
 19671004;     226;   0.035;     9;     1
 19671005;     226;   0.035;     9;     1
 19671006;     282;   0.043;     9;     1
 19671007;     226;   0.035;     9;     1
 19671008;     226;   0.035;     9;     1
 19671009;     151;   0.023;     9;     1
 19671010;     151;   0.023;     9;     1
 19671011;     151;   0.023;     9;     1
 19671012;     132;   0.020;     9;     1
 19671013;     151;   0.023;     9;     1
 19671014;     338;   0.052;     9;     1
 19671015;     282;   0.043;     9;     1
 19671016;     170;   0.026;     9;     1
 19671017;     226;   0.035;     9;     0
 19671018;     226;   0.035;     9;     0
 19671019;     226;   0.035;     9;     0
 19671020;     226;   0.035;     9;     0
 19671021;     226;   0.035;     9;     0
 19671022;     338;   0.052;     9;     1
 19671023;    1800;   0.277;     9;     1
 19671024;    1070;   0.165;     9;     1
 19671025;     615;   0.095;     9;     1
 19671026;     450;   0.069;     9;     1
 19671027;     780;   0.120;     9;     1
 19671028;    1690;   0.260;     9;     1
 19671029;    1590;   0.245;     9;     1
 19671030;    1380;   0.212;     9;     1
 19671031;    1900;   0.292;     9;     1
 19671101;    3020;   0.465;     9;     1
 19671102;    4200;   0.646;     9;     1
 19671103;    3480;   0.535;     9;     1
 19671104;    2320;   0.357;     9;     1
 19671105;    2040;   0.314;     9;     1
 19671106;    2180;   0.335;     9;     1
 19671107;    1900;   0.292;     9;     1
 19671108;    1590;   0.245;     9;     1
 19671109;    1380;   0.212;     9;     1
 19671110;    1170;   0.180;     9;     1
 19671111;    1070;   0.165;     9;     1
 19671112;     965;   0.148;     9;     1
 19671113;     965;   0.148;     9;     1
 19671114;     965;   0.148;     9;     1
 19671115;    8300;   1.277;     9;     1
 19671116;    9400;   1.446;     9;     1
 19671117;    7900;   1.216;     9;     1
 19671118;    5300;   0.816;     9;     1
 19671119;    4200;   0.646;     9;     1
 19671120;    3840;   0.591;     9;     1
 19671121;    3300;   0.508;     9;     1
 19671122;    2880;   0.443;     9;     1
 19671123;    2880;   0.443;     9;     1
 19671124;    3160;   0.486;     9;     1
 19671125;    2880;   0.443;     9;     1
 19671126;    3160;   0.486;     9;     1
 19671127;   11200;   1.723;     9;     1
 19671128;    6800;   1.046;     9;     1
 19671129;    6050;   0.931;     9;     1
 19671130;    9850;   1.516;     9;     1
 19671201;    6600;   1.016;     9;     1
 19671202;    5300;   0.816;     9;     1
 19671203;    4560;   0.702;     9;     1
 19671204;    4200;   0.646;     9;     1
 19671205;    3660;   0.563;     9;     1
 19671206;    3480;   0.535;     9;     1
 19671207;    5300;   0.816;     9;     1
 19671208;    4920;   0.757;     9;     1
 19671209;    4200;   0.646;     9;     1
 19671210;    3660;   0.563;     9;     1
 19671211;    3660;   0.563;     9;     1
 19671212;    3660;   0.563;     9;     1
 19671213;    3660;   0.563;     9;     1
 19671214;    3840;   0.591;     9;     1
 19671215;    5300;   0.816;     9;     1
 19671216;    6450;   0.993;     9;     1
 19671217;    6450;   0.993;     9;     1
 19671218;    5650;   0.869;     9;     1
 19671219;    5100;   0.785;     9;     1
 19671220;   10100;   1.554;     9;     1
 19671221;    6250;   0.962;     9;     1
 19671222;    5650;   0.869;     9;     1
 19671223;    5850;   0.900;     9;     1
 19671224;   12300;   1.893;     9;     1
 19671225;   20100;   3.093;     9;     1
 19671226;   58000;   8.925;     9;     1
 19671227;   36200;   5.570;     9;     1
 19671228;   20100;   3.093;     9;     1
 19671229;   23400;   3.601;     9;     1
 19671230;   17800;   2.739;     9;     1
 19671231;   16000;   2.462;     9;     1
 19680101;   20200;   3.108;     9;     1
 19680102;   43100;   6.632;     9;     1
 19680103;   40100;   6.170;     9;     1
 19680104;   30500;   4.693;     9;     1
 19680105;   47300;   7.278;     9;     1
 19680106;   51500;   7.925;     9;     1
 19680107;   63000;   9.694;     9;     1
 19680108;   40100;   6.170;     9;     1
 19680109;   41300;   6.355;     9;     1
 19680110;   45200;   6.955;     9;     1
 19680111;   23600;   3.631;     9;     1
 19680112;   18200;   2.801;     9;     1
 19680113;   16000;   2.462;     9;     1
 19680114;   20000;   3.078;     9;     1
 19680115;   20000;   3.078;     9;     1
 19680116;   13100;   2.016;     9;     1
 19680117;   12400;   1.908;     9;     1
 19680118;   14300;   2.200;     9;     1
 19680119;   16700;   2.570;     9;     1
 19680120;   16200;   2.493;     9;     1
 19680121;   12000;   1.847;     9;     1
 19680122;   10000;   1.539;     9;     1
 19680123;    8950;   1.377;     9;     1
 19680124;    8300;   1.277;     9;     1
 19680125;    8500;   1.308;     9;     1
 19680126;   12000;   1.847;     9;     1
 19680127;   10800;   1.662;     9;     1
 19680128;    8500;   1.308;     9;     1
 19680129;    7250;   1.116;     9;     1
 19680130;    6550;   1.008;     9;     1
 19680131;    5950;   0.916;     9;     1
 19680201;    5800;   0.892;     9;     1
 19680202;    5650;   0.869;     9;     1
 19680203;    7750;   1.193;     9;     1
 19680204;    8750;   1.346;     9;     1
 19680205;    8300;   1.277;     9;     1
 19680206;   15200;   2.339;     9;     1
 19680207;   16000;   2.462;     9;     1
 19680208;   13300;   2.047;     9;     1
 19680209;   10400;   1.600;     9;     1
 19680210;    8750;   1.346;     9;     1
 19680211;    7950;   1.223;     9;     1
 19680212;    8500;   1.308;     9;     1
 19680213;    9150;   1.408;     9;     1
 19680214;    8300;   1.277;     9;     1
 19680215;   15700;   2.416;     9;     1
 19680216;   12200;   1.877;     9;     1
 19680217;    9150;   1.408;     9;     1
 19680218;    7600;   1.169;     9;     1
 19680219;    6900;   1.062;     9;     1
 19680220;    8750;   1.346;     9;     1
 19680221;    8500;   1.308;     9;     1
 19680222;   11000;   1.693;     9;     1
 19680223;   10000;   1.539;     9;     1
 19680224;    7600;   1.169;     9;     1
 19680225;    7250;   1.116;     9;     1
 19680226;    6400;   0.985;     9;     1
 19680227;    5950;   0.916;     9;     1
 19680228;    5350;   0.823;     9;     1
 19680229;    4900;   0.754;     9;     1
 19680301;    4750;   0.731;     9;     0
 19680302;    4450;   0.685;     9;     0
 19680303;    4150;   0.639;     9;     0
 19680304;    3850;   0.592;     9;     0
 19680305;    3550;   0.546;     9;     0
 19680306;    3850;   0.592;     9;     1
 19680307;    5050;   0.777;     9;     1
 19680308;    5050;   0.777;     9;     1
 19680309;    5050;   0.777;     9;     1
 19680310;    4300;   0.662;     9;     1
 19680311;    3850;   0.592;     9;     1
 19680312;    3700;   0.569;     9;     1
 19680313;    3400;   0.523;     9;     1
 19680314;    3100;   0.477;     9;     1
 19680315;    3250;   0.500;     9;     1
 19680316;    9800;   1.508;     9;     1
 19680317;    5650;   0.869;     9;     1
 19680318;    5200;   0.800;     9;     1
 19680319;    4750;   0.731;     9;     1
 19680320;    4150;   0.639;     9;     1
 19680321;    4450;   0.685;     9;     1
 19680322;    5350;   0.823;     9;     1
 19680323;    5050;   0.777;     9;     1
 19680324;    4300;   0.662;     9;     1
 19680325;    3550;   0.546;     9;     1
 19680326;    3400;   0.523;     9;     1
 19680327;    3250;   0.500;     9;     1
 19680328;    2950;   0.454;     9;     1
 19680329;    2650;   0.408;     9;     1
 19680330;    2350;   0.362;     9;     1
 19680331;    2350;   0.362;     9;     1
 19680401;    2350;   0.362;     9;     1
 19680402;    2050;   0.315;     9;     1
 19680403;    2350;   0.362;     9;     1
 19680404;    2350;   0.362;     9;     1
 19680405;   11200;   1.723;     9;     1
 19680406;   38900;   5.986;     9;     1
 19680407;   31900;   4.909;     9;     1
 19680408;   14700;   2.262;     9;     1
 19680409;   10400;   1.600;     9;     1
 19680410;    7950;   1.223;     9;     1
 19680411;    6900;   1.062;     9;     1
 19680412;    5950;   0.916;     9;     1
 19680413;    5350;   0.823;     9;     1
 19680414;    5050;   0.777;     9;     1
 19680415;    4900;   0.754;     9;     1
 19680416;    4450;   0.685;     9;     1
 19680417;    3850;   0.592;     9;     0
 19680418;    3550;   0.546;     9;     0
 19680419;    3250;   0.500;     9;     0
 19680420;    2950;   0.454;     9;     0
 19680421;    2650;   0.408;     9;     0
 19680422;    2500;   0.385;     9;     1
 19680423;    2350;   0.362;     9;     1
 19680424;    3250;   0.500;     9;     1
 19680425;    2950;   0.454;     9;     1
 19680426;    2350;   0.362;     9;     1
 19680427;    2050;   0.315;     9;     1
 19680428;    2050;   0.315;     9;     1
 19680429;    1900;   0.292;     9;     1
 19680430;    2200;   0.339;     9;     1
 19680501;    2950;   0.454;     9;     1
 19680502;    2950;   0.454;     9;     1
 19680503;    3250;   0.500;     9;     1
 19680504;    6900;   1.062;     9;     1
 19680505;    9150;   1.408;     9;     1
 19680506;   12700;   1.954;     9;     1
 19680507;   11600;   1.785;     9;     1
 19680508;    8300;   1.277;     9;     1
 19680509;    9550;   1.470;     9;     1
 19680510;    9550;   1.470;     9;     1
 19680511;    6550;   1.008;     9;     1
 19680512;    5350;   0.823;     9;     1
 19680513;    4750;   0.731;     9;     1
 19680514;    4000;   0.616;     9;     1
 19680515;    3550;   0.546;     9;     1
 19680516;    3250;   0.500;     9;     1
 19680517;    2800;   0.431;     9;     1
 19680518;    2650;   0.408;     9;     1
 19680519;    2350;   0.362;     9;     1
 19680520;    2050;   0.315;     9;     1
 19680521;    2050;   0.315;     9;     1
 19680522;    1900;   0.292;     9;     1
 19680523;    1800;   0.277;     9;     1
 19680524;    1590;   0.245;     9;     1
 19680525;    4600;   0.708;     9;     1
 19680526;    4900;   0.754;     9;     1
 19680527;    3100;   0.477;     9;     1
 19680528;    2500;   0.385;     9;     1
 19680529;    5350;   0.823;     9;     1
 19680530;    4450;   0.685;     9;     1
 19680531;    3400;   0.523;     9;     1
 19680601;    2800;   0.431;     9;     1
 19680602;    2050;   0.315;     9;     1
 19680603;    2350;   0.362;     9;     1
 19680604;    2350;   0.362;     9;     1
 19680605;    2200;   0.339;     9;     1
 19680606;    1800;   0.277;     9;     1
 19680607;    1590;   0.245;     9;     1
 19680608;    1380;   0.212;     9;     1
 19680609;    1170;   0.180;     9;     1
 19680610;    1070;   0.165;     9;     1
 19680611;     965;   0.148;     9;     1
 19680612;     780;   0.120;     9;     1
 19680613;     780;   0.120;     9;     1
 19680614;     780;   0.120;     9;     1
 19680615;    2050;   0.315;     9;     1
 19680616;    1590;   0.245;     9;     1
 19680617;    1480;   0.228;     9;     1
 19680618;    1380;   0.212;     9;     1
 19680619;    1170;   0.180;     9;     1
 19680620;    1070;   0.165;     9;     1
 19680621;    1170;   0.180;     9;     1
 19680622;    1170;   0.180;     9;     1
 19680623;    1170;   0.180;     9;     1
 19680624;    1380;   0.212;     9;     1
 19680625;    1280;   0.197;     9;     1
 19680626;     965;   0.148;     9;     1
 19680627;     780;   0.120;     9;     1
 19680628;     615;   0.095;     9;     1
 19680629;     530;   0.082;     9;     1
 19680630;     450;   0.069;     9;     1
 19680701;     450;   0.069;     9;     1
 19680702;     338;   0.052;     9;     1
 19680703;     338;   0.052;     9;     1
 19680704;     282;   0.043;     9;     1
 19680705;     450;   0.069;     9;     1
 19680706;    2050;   0.315;     9;     1
 19680707;     530;   0.082;     9;     1
 19680708;     780;   0.120;     9;     1
 19680709;     615;   0.095;     9;     1
 19680710;     530;   0.082;     9;     1
 19680711;     695;   0.107;     9;     1
 19680712;     965;   0.148;     9;     1
 19680713;     860;   0.132;     9;     1
 19680714;     860;   0.132;     9;     1
 19680715;    1170;   0.180;     9;     1
 19680716;    2050;   0.315;     9;     1
 19680717;    2950;   0.454;     9;     1
 19680718;    2950;   0.454;     9;     1
 19680719;    2050;   0.315;     9;     1
 19680720;    1380;   0.212;     9;     1
 19680721;    1070;   0.165;     9;     1
 19680722;     965;   0.148;     9;     1
 19680723;     780;   0.120;     9;     1
 19680724;     780;   0.120;     9;     1
 19680725;     780;   0.120;     9;     1
 19680726;     615;   0.095;     9;     1
 19680727;     615;   0.095;     9;     1
 19680728;     450;   0.069;     9;     1
 19680729;     338;   0.052;     9;     1
 19680730;     282;   0.043;     9;     1
 19680731;     450;   0.069;     9;     1
 19680801;    1480;   0.228;     9;     1
 19680802;    2350;   0.362;     9;     1
 19680803;    1590;   0.245;     9;     1
 19680804;     965;   0.148;     9;     1
 19680805;     780;   0.120;     9;     1
 19680806;    1070;   0.165;     9;     1
 19680807;     965;   0.148;     9;     1
 19680808;     860;   0.132;     9;     1
 19680809;     965;   0.148;     9;     1
 19680810;     965;   0.148;     9;     1
 19680811;     860;   0.132;     9;     1
 19680812;     695;   0.107;     9;     1
 19680813;    1070;   0.165;     9;     1
 19680814;    4450;   0.685;     9;     1
 19680815;    2950;   0.454;     9;     1
 19680816;    1590;   0.245;     9;     1
 19680817;    1170;   0.180;     9;     1
 19680818;    1170;   0.180;     9;     1
 19680819;     965;   0.148;     9;     1
 19680820;     695;   0.107;     9;     1
 19680821;     530;   0.082;     9;     1
 19680822;     450;   0.069;     9;     1
 19680823;     338;   0.052;     9;     1
 19680824;     338;   0.052;     9;     1
 19680825;     282;   0.043;     9;     1
 19680826;     282;   0.043;     9;     1
 19680827;     338;   0.052;     9;     1
 19680828;    1590;   0.245;     9;     1
 19680829;    6250;   0.962;     9;     1
 19680830;   30000;   4.616;     9;     1
 19680831;   14300;   2.200;     9;     1
 19680901;    6550;   1.008;     9;     1
 19680902;    4600;   0.708;     9;     1
 19680903;    4900;   0.754;     9;     1
 19680904;    5950;   0.916;     9;     1
 19680905;    4750;   0.731;     9;     1
 19680906;    3400;   0.523;     9;     1
 19680907;    2650;   0.408;     9;     1
 19680908;    2200;   0.339;     9;     1
 19680909;    1800;   0.277;     9;     1
 19680910;    1590;   0.245;     9;     1
 19680911;    3550;   0.546;     9;     1
 19680912;    3250;   0.500;     9;     1
 19680913;    2050;   0.315;     9;     1
 19680914;    1800;   0.277;     9;     1
 19680915;    2650;   0.408;     9;     1
 19680916;    2950;   0.454;     9;     1
 19680917;    3100;   0.477;     9;     1
