## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3832010
## Nom station                      : Le Seltzbach à Niederroedern
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1069888 ;    6878900 ;     1069823 ;    6878903 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1018642 ;    2449140 ;     1018613 ;    2449149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     8.04914 ;   48.90363 ;     8.04826 ;   48.90369 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       202.0 ;      204.1 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         120 ;        124 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650101;    1170;   0.495;     9;     1
 19650102;    2500;   1.058;     9;     1
 19650103;    1730;   0.732;     9;     1
 19650104;    1060;   0.449;     9;     1
 19650105;     820;   0.347;     9;     1
 19650106;     715;   0.303;     9;     1
 19650107;     670;   0.284;     9;     1
 19650108;    1780;   0.754;     9;     1
 19650109;    4020;   1.702;     9;     1
 19650110;    4090;   1.731;     9;     1
 19650111;    3430;   1.452;     9;     1
 19650112;    2210;   0.936;     9;     1
 19650113;    1790;   0.758;     9;     1
 19650114;    1580;   0.669;     9;     1
 19650115;    1740;   0.737;     9;     1
 19650116;    1660;   0.703;     9;     1
 19650117;    5350;   2.265;     9;     1
 19650118;    8700;   3.683;     9;     1
 19650119;    4030;   1.706;     9;     1
 19650120;    3520;   1.490;     9;     1
 19650121;    2280;   0.965;     9;     1
 19650122;    1730;   0.732;     9;     1
 19650123;    1740;   0.737;     9;     1
 19650124;    1610;   0.682;     9;     1
 19650125;    1590;   0.673;     9;     1
 19650126;    1750;   0.741;     9;     1
 19650127;    1900;   0.804;     9;     1
 19650128;    1720;   0.728;     9;     1
 19650129;    2010;   0.851;     9;     1
 19650130;    5200;   2.201;     9;     1
 19650131;   12500;   5.292;     9;     1
 19650201;   15600;   6.604;     9;     1
 19650202;    4230;   1.791;     9;     1
 19650203;    2330;   0.986;     9;     1
 19650204;    1920;   0.813;     9;     1
 19650205;    1930;   0.817;     9;     1
 19650206;    2190;   0.927;     9;     1
 19650207;    1800;   0.762;     9;     1
 19650208;    1610;   0.682;     9;     1
 19650209;    1350;   0.571;     9;     1
 19650210;    1020;   0.432;     9;     1
 19650211;     940;   0.398;     9;     1
 19650212;     980;   0.415;     9;     1
 19650213;    1480;   0.627;     9;     1
 19650214;    1950;   0.825;     9;     1
 19650215;    1550;   0.656;     9;     1
 19650216;    1320;   0.559;     9;     1
 19650217;    1170;   0.495;     9;     1
 19650218;    1060;   0.449;     9;     1
 19650219;    1030;   0.436;     9;     1
 19650220;     970;   0.411;     9;     1
 19650221;     790;   0.334;     9;     1
 19650222;     665;   0.282;     9;     1
 19650223;     635;   0.269;     9;     1
 19650224;     545;   0.231;     9;     1
 19650225;     590;   0.250;     9;     1
 19650226;     510;   0.216;     9;     1
 19650227;     540;   0.229;     9;     1
 19650228;     427;   0.181;     9;     1
 19650301;     650;   0.275;     9;     1
 19650302;     760;   0.322;     9;     1
 19650303;     680;   0.288;     9;     1
 19650304;     585;   0.248;     9;     1
 19650305;     655;   0.277;     9;     1
 19650306;     690;   0.292;     9;     1
 19650307;     665;   0.282;     9;     1
 19650308;     740;   0.313;     9;     1
 19650309;     890;   0.377;     9;     1
 19650310;    1240;   0.525;     9;     1
 19650311;    1300;   0.550;     9;     1
 19650312;    1210;   0.512;     9;     1
 19650313;    1260;   0.533;     9;     1
 19650314;    1310;   0.555;     9;     1
 19650315;    1450;   0.614;     9;     1
 19650316;    2790;   1.181;     9;     1
 19650317;    3080;   1.304;     9;     1
 19650318;    2010;   0.851;     9;     1
 19650319;    1740;   0.737;     9;     1
 19650320;    1680;   0.711;     9;     1
 19650321;    6300;   2.667;     9;     1
 19650322;   11200;   4.741;     9;     1
 19650323;    4250;   1.799;     9;     1
 19650324;    4270;   1.808;     9;     1
 19650325;    4160;   1.761;     9;     1
 19650326;    6800;   2.879;     9;     1
 19650327;    6550;   2.773;     9;     1
 19650328;    2910;   1.232;     9;     1
 19650329;    1980;   0.838;     9;     1
 19650330;    1750;   0.741;     9;     1
 19650331;    1420;   0.601;     9;     1
 19650401;    1190;   0.504;     9;     1
 19650402;    1060;   0.449;     9;     1
 19650403;     920;   0.389;     9;     1
 19650404;     820;   0.347;     9;     1
 19650405;     780;   0.330;     9;     1
 19650406;     735;   0.311;     9;     1
 19650407;     790;   0.334;     9;     1
 19650408;     845;   0.358;     9;     1
 19650409;     850;   0.360;     9;     1
 19650410;     795;   0.337;     9;     1
 19650411;     755;   0.320;     9;     1
 19650412;     790;   0.334;     9;     1
 19650413;    1080;   0.457;     9;     1
 19650414;    1610;   0.682;     9;     1
 19650415;    1160;   0.491;     9;     1
 19650416;    1380;   0.584;     9;     1
 19650417;    1570;   0.665;     9;     1
 19650418;    2210;   0.936;     9;     1
 19650419;    2670;   1.130;     9;     1
 19650420;    2970;   1.257;     9;     1
 19650421;    1870;   0.792;     9;     1
 19650422;    1600;   0.677;     9;     1
 19650423;    1630;   0.690;     9;     1
 19650424;    1360;   0.576;     9;     1
 19650425;    1330;   0.563;     9;     1
 19650426;    1960;   0.830;     9;     1
 19650427;    2910;   1.232;     9;     1
 19650428;    2660;   1.126;     9;     1
 19650429;    2610;   1.105;     9;     1
 19650430;    2090;   0.885;     9;     1
 19650501;    1550;   0.656;     9;     1
 19650502;    1230;   0.521;     9;     1
 19650503;    1130;   0.478;     9;     1
 19650504;    1980;   0.838;     9;     1
 19650505;    4450;   1.884;     9;     1
 19650506;    6500;   2.752;     9;     1
 19650507;    3160;   1.338;     9;     1
 19650508;    3030;   1.283;     9;     1
 19650509;    2030;   0.859;     9;     1
 19650510;    1380;   0.584;     9;     1
 19650511;    1260;   0.533;     9;     1
 19650512;    1060;   0.449;     9;     1
 19650513;     875;   0.370;     9;     1
 19650514;     770;   0.326;     9;     1
 19650515;     650;   0.275;     9;     1
 19650516;     595;   0.252;     9;     1
 19650517;     570;   0.241;     9;     1
 19650518;    1250;   0.529;     9;     1
 19650519;    2680;   1.135;     9;     1
 19650520;    2100;   0.889;     9;     1
 19650521;    1230;   0.521;     9;     1
 19650522;     990;   0.419;     9;     1
 19650523;     810;   0.343;     9;     1
 19650524;     630;   0.267;     9;     1
 19650525;     745;   0.315;     9;     1
 19650526;     820;   0.347;     9;     1
 19650527;     760;   0.322;     9;     1
 19650528;    2850;   1.206;     9;     1
 19650529;    4690;   1.985;     9;     1
 19650530;    3150;   1.333;     9;     1
 19650531;    2200;   0.931;     9;     1
 19650601;    2590;   1.096;     9;     1
 19650602;    1870;   0.792;     9;     1
 19650603;    1400;   0.593;     9;     1
 19650604;    1470;   0.622;     9;     1
 19650605;    1600;   0.677;     9;     1
 19650606;    1520;   0.643;     9;     1
 19650607;    1400;   0.593;     9;     1
 19650608;    6300;   2.667;     9;     1
 19650609;    4160;   1.761;     9;     1
 19650610;   13000;   5.503;     9;     1
 19650611;    9050;   3.831;     9;     1
 19650612;    2900;   1.228;     9;     1
 19650613;    1820;   0.770;     9;     1
 19650614;    1460;   0.618;     9;     1
 19650615;    1670;   0.707;     9;     1
 19650616;    1360;   0.576;     9;     1
 19650617;    8500;   3.598;     9;     1
 19650618;   10000;   4.233;     9;     1
 19650619;    3600;   1.524;     9;     1
 19650620;    2010;   0.851;     9;     1
 19650621;    2130;   0.902;     9;     1
 19650622;    5000;   2.117;     9;     1
 19650623;    2230;   0.944;     9;     1
 19650624;    1450;   0.614;     9;     1
 19650625;    1110;   0.470;     9;     1
 19650626;     840;   0.356;     9;     1
 19650627;     755;   0.320;     9;     1
 19650628;     665;   0.282;     9;     1
 19650629;     540;   0.229;     9;     1
 19650630;     525;   0.222;     9;     1
 19650701;    1600;   0.677;     9;     1
 19650702;    2270;   0.961;     9;     1
 19650703;    1160;   0.491;     9;     1
 19650704;     925;   0.392;     9;     1
 19650705;     670;   0.284;     9;     1
 19650706;     585;   0.248;     9;     1
 19650707;     575;   0.243;     9;     1
 19650708;     740;   0.313;     9;     1
 19650709;     880;   0.373;     9;     1
 19650710;     845;   0.358;     9;     1
 19650711;     680;   0.288;     9;     1
 19650712;     605;   0.256;     9;     1
 19650713;     530;   0.224;     9;     1
 19650714;     497;   0.210;     9;     1
 19650715;     515;   0.218;     9;     1
 19650716;     845;   0.358;     9;     1
 19650717;     635;   0.269;     9;     1
 19650718;     815;   0.345;     9;     1
 19650719;     880;   0.373;     9;     1
 19650720;     705;   0.298;     9;     1
 19650721;     695;   0.294;     9;     1
 19650722;    1550;   0.656;     9;     1
 19650723;     920;   0.389;     9;     1
 19650724;     815;   0.345;     9;     1
 19650725;     474;   0.201;     9;     1
 19650726;     515;   0.218;     9;     1
 19650727;     424;   0.179;     9;     1
 19650728;     281;   0.119;     9;     1
 19650729;     335;   0.142;     9;     1
 19650730;     367;   0.155;     9;     1
 19650731;     343;   0.145;     9;     1
 19650801;     457;   0.193;     9;     1
 19650802;     394;   0.167;     9;     1
 19650803;     432;   0.183;     9;     1
 19650804;     481;   0.204;     9;     1
 19650805;     316;   0.134;     9;     1
 19650806;     263;   0.111;     9;     1
 19650807;     347;   0.147;     9;     1
 19650808;     237;   0.100;     9;     1
 19650809;     402;   0.170;     9;     1
 19650810;     225;   0.095;     9;     1
 19650811;     183;   0.077;     9;     1
 19650812;     160;   0.068;     9;     1
 19650813;     200;   0.085;     9;     1
 19650814;     145;   0.061;     9;     1
 19650815;     108;   0.046;     9;     1
 19650816;     101;   0.043;     9;     1
 19650817;     138;   0.058;     9;     1
 19650818;     136;   0.058;     9;     1
 19650819;     127;   0.054;     9;     1
 19650820;      85;   0.036;     9;     1
 19650821;     187;   0.079;     9;     1
 19650822;     171;   0.072;     9;     1
 19650823;     550;   0.233;     9;     1
 19650824;     348;   0.147;     9;     1
 19650825;     243;   0.103;     9;     1
 19650826;     252;   0.107;     9;     1
 19650827;     189;   0.080;     9;     1
 19650828;     575;   0.243;     9;     1
 19650829;     218;   0.092;     9;     1
 19650830;     299;   0.127;     9;     1
 19650831;     154;   0.065;     9;     1
 19650901;     227;   0.096;     9;     1
 19650902;     401;   0.170;     9;     1
 19650903;     510;   0.216;     9;     1
 19650904;     432;   0.183;     9;     1
 19650905;     268;   0.113;     9;     1
 19650906;     444;   0.188;     9;     1
 19650907;    4050;   1.714;     9;     1
 19650908;    2450;   1.037;     9;     1
 19650909;    1520;   0.643;     9;     1
 19650910;    1130;   0.478;     9;     1
 19650911;     870;   0.368;     9;     1
 19650912;     920;   0.389;     9;     1
 19650913;    1090;   0.461;     9;     1
 19650914;    1660;   0.703;     9;     1
 19650915;    1080;   0.457;     9;     1
 19650916;     855;   0.362;     9;     1
 19650917;     640;   0.271;     9;     1
 19650918;     695;   0.294;     9;     1
 19650919;     815;   0.345;     9;     1
 19650920;     575;   0.243;     9;     1
 19650921;     505;   0.214;     9;     1
 19650922;     439;   0.186;     9;     1
 19650923;     419;   0.177;     9;     1
 19650924;     410;   0.174;     9;     1
 19650925;     371;   0.157;     9;     1
 19650926;     362;   0.153;     9;     1
 19650927;     464;   0.196;     9;     1
 19650928;     429;   0.182;     9;     1
 19650929;     374;   0.158;     9;     1
 19650930;    1190;   0.504;     9;     1
 19651001;    1310;   0.555;     9;     1
 19651002;     840;   0.356;     9;     1
 19651003;     955;   0.404;     9;     1
 19651004;     790;   0.334;     9;     1
 19651005;     675;   0.286;     9;     1
 19651006;     665;   0.282;     9;     1
 19651007;     620;   0.262;     9;     1
 19651008;     590;   0.250;     9;     1
 19651009;     565;   0.239;     9;     1
 19651010;     540;   0.229;     9;     1
 19651011;     408;   0.173;     9;     1
 19651012;     379;   0.160;     9;     1
 19651013;     404;   0.171;     9;     1
 19651014;     349;   0.148;     9;     1
 19651015;     373;   0.158;     9;     1
 19651016;     417;   0.177;     9;     1
 19651017;     329;   0.139;     9;     1
 19651018;     412;   0.174;     9;     1
 19651019;     354;   0.150;     9;     1
 19651020;     325;   0.138;     9;     1
 19651021;     323;   0.137;     9;     1
 19651022;     332;   0.141;     9;     1
 19651023;     271;   0.115;     9;     1
 19651024;     330;   0.140;     9;     1
 19651025;     331;   0.140;     9;     1
 19651026;     525;   0.222;     9;     1
 19651027;     369;   0.156;     9;     1
 19651028;     339;   0.144;     9;     1
 19651029;     304;   0.129;     9;     1
 19651030;     306;   0.130;     9;     1
 19651031;     255;   0.108;     9;     1
 19651101;     366;   0.155;     9;     1
 19651102;     427;   0.181;     9;     1
 19651103;     900;   0.381;     9;     1
 19651104;    1510;   0.639;     9;     1
 19651105;     830;   0.351;     9;     1
 19651106;     600;   0.254;     9;     1
 19651107;     560;   0.237;     9;     1
 19651108;     675;   0.286;     9;     1
 19651109;     610;   0.258;     9;     1
 19651110;     565;   0.239;     9;     1
 19651111;     730;   0.309;     9;     1
 19651112;     760;   0.322;     9;     1
 19651113;     765;   0.324;     9;     1
 19651114;     710;   0.301;     9;     1
 19651115;     860;   0.364;     9;     1
 19651116;     745;   0.315;     9;     1
 19651117;     720;   0.305;     9;     1
 19651118;    1150;   0.487;     9;     1
 19651119;    7850;   3.323;     9;     1
 19651120;    6050;   2.561;     9;     1
 19651121;   13200;   5.588;     9;     1
 19651122;   10200;   4.318;     9;     1
 19651123;    3200;   1.355;     9;     1
 19651124;    2270;   0.961;     9;     1
 19651125;    2080;   0.881;     9;     1
 19651126;    4920;   2.083;     9;     1
 19651127;    8350;   3.535;     9;     1
 19651128;   14300;   6.054;     9;     1
 19651129;    4130;   1.748;     9;     1
 19651130;    3770;   1.596;     9;     1
 19651201;    2900;   1.228;     9;     1
 19651202;    2370;   1.003;     9;     1
 19651203;    4630;   1.960;     9;     1
 19651204;    6900;   2.921;     9;     1
 19651205;   10600;   4.487;     9;     1
 19651206;   20800;   8.805;     9;     1
 19651207;    5400;   2.286;     9;     1
 19651208;    3430;   1.452;     9;     1
 19651209;    2490;   1.054;     9;     1
 19651210;   12500;   5.292;     9;     1
 19651211;   10300;   4.360;     9;     1
 19651212;    3800;   1.609;     9;     1
 19651213;    9700;   4.106;     9;     1
 19651214;    9400;   3.979;     9;     1
 19651215;    3570;   1.511;     9;     1
 19651216;    2610;   1.105;     9;     1
 19651217;    3300;   1.397;     9;     1
 19651218;   15800;   6.688;     9;     1
 19651219;    5850;   2.476;     9;     1
 19651220;    3260;   1.380;     9;     1
 19651221;    5400;   2.286;     9;     1
 19651222;    6300;   2.667;     9;     1
 19651223;    4110;   1.740;     9;     1
 19651224;    7150;   3.027;     9;     1
 19651225;   14800;   6.265;     9;     1
 19651226;   22800;   9.652;     9;     1
 19651227;    7400;   3.133;     9;     1
 19651228;    5850;   2.476;     9;     1
 19651229;    3630;   1.537;     9;     1
 19651230;    2880;   1.219;     9;     1
 19651231;    6350;   2.688;     9;     1
 19660101;   10500;   4.445;     9;     1
 19660102;   17600;   7.450;     9;     1
 19660103;   21400;   9.059;     9;     1
 19660104;    7100;   3.006;     9;     1
 19660105;    3540;   1.499;     9;     1
 19660106;    2420;   1.024;     9;     1
 19660107;    1840;   0.779;     9;     1
 19660108;    1610;   0.682;     9;     1
 19660109;    1390;   0.588;     9;     1
 19660110;    1170;   0.495;     9;     1
 19660111;     935;   0.396;     9;     1
 19660112;    1130;   0.478;     9;     1
 19660113;    1180;   0.500;     9;     0
 19660114;    1180;   0.500;     9;     0
 19660115;    1180;   0.500;     9;     0
 19660116;    1180;   0.500;     9;     0
 19660117;    1180;   0.500;     9;     0
 19660118;    1180;   0.500;     9;     0
 19660119;    1180;   0.500;     9;     0
 19660120;    1180;   0.500;     9;     0
 19660121;    1180;   0.500;     9;     0
 19660122;    1180;   0.500;     9;     0
 19660123;   10800;   4.572;     9;     1
 19660124;    9950;   4.212;     9;     1
 19660125;    2920;   1.236;     9;     1
 19660126;    2540;   1.075;     9;     1
 19660127;    4600;   1.947;     9;     1
 19660128;    4720;   1.998;     9;     1
 19660129;    3320;   1.405;     9;     1
 19660130;    3010;   1.274;     9;     1
 19660131;    3510;   1.486;     9;     1
 19660201;    3830;   1.621;     9;     1
 19660202;    2830;   1.198;     9;     1
 19660203;    2540;   1.075;     9;     1
 19660204;    2190;   0.927;     9;     1
 19660205;    3220;   1.363;     9;     1
 19660206;    2910;   1.232;     9;     1
 19660207;    6350;   2.688;     9;     1
 19660208;    5550;   2.349;     9;     1
 19660209;   11200;   4.741;     9;     1
 19660210;    9350;   3.958;     9;     1
 19660211;    9250;   3.916;     9;     1
 19660212;    4170;   1.765;     9;     1
 19660213;    3700;   1.566;     9;     1
 19660214;    2470;   1.046;     9;     1
 19660215;    1980;   0.838;     9;     1
 19660216;    1770;   0.749;     9;     1
 19660217;    1620;   0.686;     9;     1
 19660218;    1520;   0.643;     9;     1
 19660219;    1550;   0.656;     9;     1
 19660220;    1690;   0.715;     9;     1
 19660221;    1760;   0.745;     9;     1
 19660222;    2020;   0.855;     9;     1
 19660223;    1630;   0.690;     9;     1
 19660224;    1450;   0.614;     9;     1
 19660225;    1420;   0.601;     9;     1
 19660226;    1360;   0.576;     9;     1
 19660227;    1240;   0.525;     9;     1
 19660228;    1290;   0.546;     9;     1
 19660301;    1380;   0.584;     9;     1
 19660302;    1250;   0.529;     9;     1
 19660303;    1220;   0.516;     9;     1
 19660304;    1330;   0.563;     9;     1
 19660305;    1370;   0.580;     9;     1
 19660306;    1210;   0.512;     9;     1
 19660307;    1180;   0.500;     9;     1
 19660308;    1130;   0.478;     9;     1
 19660309;    1080;   0.457;     9;     1
 19660310;    1100;   0.466;     9;     1
 19660311;    1290;   0.546;     9;     1
 19660312;    1920;   0.813;     9;     1
 19660313;    1740;   0.737;     9;     1
 19660314;    1380;   0.584;     9;     1
 19660315;    1230;   0.521;     9;     1
 19660316;    1290;   0.546;     9;     1
 19660317;    1170;   0.495;     9;     1
 19660318;    1370;   0.580;     9;     1
 19660319;    1410;   0.597;     9;     1
 19660320;    1180;   0.500;     9;     1
 19660321;    1140;   0.483;     9;     1
 19660322;    1050;   0.444;     9;     1
 19660323;    1000;   0.423;     9;     1
 19660324;    1250;   0.529;     9;     1
 19660325;    1300;   0.550;     9;     1
 19660326;    1100;   0.466;     9;     1
 19660327;    1460;   0.618;     9;     1
 19660328;    4660;   1.973;     9;     1
 19660329;    3670;   1.554;     9;     1
 19660330;    2540;   1.075;     9;     1
 19660331;    1940;   0.821;     9;     1
 19660401;    1660;   0.703;     9;     1
 19660402;    1480;   0.627;     9;     1
 19660403;    1320;   0.559;     9;     1
 19660404;    1450;   0.614;     9;     1
 19660405;    1270;   0.538;     9;     1
 19660406;    1150;   0.487;     9;     1
 19660407;    1180;   0.500;     9;     1
 19660408;    2120;   0.897;     9;     1
 19660409;    1650;   0.698;     9;     1
 19660410;    1480;   0.627;     9;     1
 19660411;    1380;   0.584;     9;     1
 19660412;    1510;   0.639;     9;     1
 19660413;    1300;   0.550;     9;     1
 19660414;    2180;   0.923;     9;     1
 19660415;    3620;   1.532;     9;     1
 19660416;    7450;   3.154;     9;     1
 19660417;    3440;   1.456;     9;     1
 19660418;    2580;   1.092;     9;     1
 19660419;    2950;   1.249;     9;     1
 19660420;    2520;   1.067;     9;     1
 19660421;    1880;   0.796;     9;     1
 19660422;    1530;   0.648;     9;     1
 19660423;    1320;   0.559;     9;     1
 19660424;    1270;   0.538;     9;     1
 19660425;    1650;   0.698;     9;     1
 19660426;    1740;   0.737;     9;     1
 19660427;    1430;   0.605;     9;     1
 19660428;    1240;   0.525;     9;     1
 19660429;    1190;   0.504;     9;     1
 19660430;    1050;   0.444;     9;     1
 19660501;     980;   0.415;     9;     1
 19660502;     890;   0.377;     9;     1
 19660503;     900;   0.381;     9;     1
 19660504;    1130;   0.478;     9;     1
 19660505;    1430;   0.605;     9;     1
 19660506;    1440;   0.610;     9;     1
 19660507;    1450;   0.614;     9;     1
 19660508;    1180;   0.500;     9;     1
 19660509;    1220;   0.516;     9;     1
 19660510;    1210;   0.512;     9;     1
 19660511;    1330;   0.563;     9;     1
 19660512;    1110;   0.470;     9;     1
 19660513;     960;   0.406;     9;     1
 19660514;     840;   0.356;     9;     1
 19660515;     795;   0.337;     9;     1
 19660516;     755;   0.320;     9;     1
 19660517;     695;   0.294;     9;     1
 19660518;     865;   0.366;     9;     1
 19660519;     860;   0.364;     9;     1
 19660520;     760;   0.322;     9;     1
 19660521;     625;   0.265;     9;     1
 19660522;     366;   0.155;     9;     1
 19660523;     730;   0.309;     9;     1
 19660524;     585;   0.248;     9;     1
 19660525;     555;   0.235;     9;     1
 19660526;     555;   0.235;     9;     1
 19660527;     725;   0.307;     9;     1
 19660528;     530;   0.224;     9;     1
 19660529;     481;   0.204;     9;     1
 19660530;     451;   0.191;     9;     1
 19660531;     525;   0.222;     9;     1
 19660601;     488;   0.207;     9;     1
 19660602;     545;   0.231;     9;     1
 19660603;     439;   0.186;     9;     1
 19660604;     360;   0.152;     9;     1
 19660605;     287;   0.121;     9;     1
 19660606;     492;   0.208;     9;     1
 19660607;     444;   0.188;     9;     1
 19660608;     282;   0.119;     9;     1
 19660609;     324;   0.137;     9;     1
 19660610;     337;   0.143;     9;     1
 19660611;     265;   0.112;     9;     1
 19660612;     665;   0.282;     9;     1
 19660613;     655;   0.277;     9;     1
 19660614;    1960;   0.830;     9;     1
 19660615;    1230;   0.521;     9;     1
 19660616;     645;   0.273;     9;     1
 19660617;     530;   0.224;     9;     1
 19660618;     466;   0.197;     9;     1
 19660619;     640;   0.271;     9;     1
 19660620;     815;   0.345;     9;     1
 19660621;     905;   0.383;     9;     1
 19660622;     820;   0.347;     9;     1
 19660623;     645;   0.273;     9;     1
 19660624;     775;   0.328;     9;     1
 19660625;     610;   0.258;     9;     1
 19660626;     635;   0.269;     9;     1
 19660627;    1210;   0.512;     9;     1
 19660628;    1670;   0.707;     9;     1
 19660629;     900;   0.381;     9;     1
 19660630;    1000;   0.423;     9;     1
 19660701;     875;   0.370;     9;     1
 19660702;     715;   0.303;     9;     1
 19660703;     550;   0.233;     9;     1
 19660704;     755;   0.320;     9;     1
 19660705;    1170;   0.495;     9;     1
 19660706;    2870;   1.215;     9;     1
 19660707;    2210;   0.936;     9;     1
 19660708;    1500;   0.635;     9;     1
 19660709;    1030;   0.436;     9;     1
 19660710;     845;   0.358;     9;     1
 19660711;     795;   0.337;     9;     1
 19660712;     770;   0.326;     9;     1
 19660713;     745;   0.315;     9;     1
 19660714;     448;   0.190;     9;     1
 19660715;     420;   0.178;     9;     1
 19660716;     505;   0.214;     9;     1
 19660717;     550;   0.233;     9;     1
 19660718;     660;   0.279;     9;     1
 19660719;     765;   0.324;     9;     1
 19660720;     725;   0.307;     9;     1
 19660721;     545;   0.231;     9;     1
 19660722;     535;   0.226;     9;     1
 19660723;     515;   0.218;     9;     1
 19660724;     510;   0.216;     9;     1
 19660725;     515;   0.218;     9;     1
 19660726;     456;   0.193;     9;     1
 19660727;     376;   0.159;     9;     1
 19660728;     362;   0.153;     9;     1
 19660729;     270;   0.114;     9;     1
 19660730;     369;   0.156;     9;     1
 19660731;     388;   0.164;     9;     1
 19660801;     416;   0.176;     9;     1
 19660802;     720;   0.305;     9;     1
 19660803;    1400;   0.593;     9;     1
 19660804;    1770;   0.749;     9;     1
 19660805;    1550;   0.656;     9;     1
 19660806;     995;   0.421;     9;     1
 19660807;     710;   0.301;     9;     1
 19660808;     890;   0.377;     9;     1
 19660809;     790;   0.334;     9;     1
 19660810;     630;   0.267;     9;     1
 19660811;     510;   0.216;     9;     1
 19660812;     440;   0.186;     9;     1
 19660813;     388;   0.164;     9;     1
 19660814;     347;   0.147;     9;     1
 19660815;     309;   0.131;     9;     1
 19660816;     350;   0.148;     9;     1
 19660817;     289;   0.122;     9;     1
 19660818;     329;   0.139;     9;     1
 19660819;     469;   0.199;     9;     1
 19660820;     615;   0.260;     9;     1
 19660821;    1590;   0.673;     9;     1
 19660822;    3240;   1.372;     9;     1
 19660823;    1910;   0.809;     9;     1
 19660824;     960;   0.406;     9;     1
 19660825;     770;   0.326;     9;     1
 19660826;     720;   0.305;     9;     1
 19660827;     680;   0.288;     9;     1
 19660828;     610;   0.258;     9;     1
 19660829;     555;   0.235;     9;     1
 19660830;     640;   0.271;     9;     1
 19660831;     855;   0.362;     9;     1
 19660901;     730;   0.309;     9;     1
 19660902;     655;   0.277;     9;     1
 19660903;    1330;   0.563;     9;     1
 19660904;    3320;   1.405;     9;     1
 19660905;    1680;   0.711;     9;     1
 19660906;    1120;   0.474;     9;     1
 19660907;     945;   0.400;     9;     1
 19660908;     795;   0.337;     9;     1
 19660909;     740;   0.313;     9;     1
 19660910;     675;   0.286;     9;     1
 19660911;     575;   0.243;     9;     1
 19660912;     625;   0.265;     9;     1
 19660913;     905;   0.383;     9;     1
 19660914;     945;   0.400;     9;     1
 19660915;     700;   0.296;     9;     1
 19660916;     670;   0.284;     9;     1
 19660917;     600;   0.254;     9;     1
 19660918;     525;   0.222;     9;     1
 19660919;     515;   0.218;     9;     1
 19660920;     515;   0.218;     9;     1
 19660921;     488;   0.207;     9;     1
 19660922;     411;   0.174;     9;     1
 19660923;     515;   0.218;     9;     1
