## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5102010
## Nom station                      : Le Layon à Saint-Georges-sur-Layon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      444640 ;    6682432 ;      444577 ;    6682440 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      394615 ;    2247235 ;      394613 ;    2247249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.37367 ;   47.19307 ;    -0.37451 ;   47.19312 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      259.00 ;     259.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          44 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670101;    4330;   1.443;     9;     1
 19670102;    6400;   2.132;     9;     1
 19670103;   15600;   5.197;     9;     1
 19670104;    9200;   3.065;     9;     1
 19670105;    4000;   1.333;     9;     1
 19670106;    2660;   0.886;     9;     1
 19670107;    2400;   0.800;     9;     1
 19670108;    2360;   0.786;     9;     1
 19670109;    1360;   0.453;     9;     1
 19670110;    1200;   0.400;     9;     1
 19670111;    1500;   0.500;     9;     1
 19670112;    1660;   0.553;     9;     1
 19670113;    1960;   0.653;     9;     1
 19670114;    2330;   0.776;     9;     1
 19670115;    2130;   0.710;     9;     1
 19670116;    1880;   0.626;     9;     1
 19670117;    1630;   0.543;     9;     1
 19670118;    1600;   0.533;     9;     1
 19670119;    1500;   0.500;     9;     1
 19670120;    1350;   0.450;     9;     1
 19670121;    1400;   0.466;     9;     1
 19670122;    1580;   0.526;     9;     1
 19670123;    2060;   0.686;     9;     1
 19670124;    4250;   1.416;     9;     1
 19670125;   10300;   3.431;     9;     1
 19670126;    8800;   2.932;     9;     1
 19670127;    5600;   1.866;     9;     1
 19670128;    3330;   1.109;     9;     1
 19670129;    2830;   0.943;     9;     1
 19670130;    2450;   0.816;     9;     1
 19670131;    2000;   0.666;     9;     1
 19670201;    1400;   0.466;     9;     1
 19670202;    1400;   0.466;     9;     1
 19670203;    1410;   0.470;     9;     1
 19670204;    1400;   0.466;     9;     1
 19670205;    1400;   0.466;     9;     1
 19670206;    1380;   0.460;     9;     1
 19670207;    1260;   0.420;     9;     1
 19670208;    1050;   0.350;     9;     1
 19670209;     915;   0.305;     9;     1
 19670210;     915;   0.305;     9;     1
 19670211;     665;   0.222;     9;     1
 19670212;     800;   0.267;     9;     1
 19670213;     665;   0.222;     9;     1
 19670214;     765;   0.255;     9;     1
 19670215;     635;   0.212;     9;     1
 19670216;     835;   0.278;     9;     1
 19670217;     900;   0.300;     9;     1
 19670218;    1580;   0.526;     9;     1
 19670219;    4600;   1.533;     9;     1
 19670220;   34700;  11.560;     9;     1
 19670221;   16100;   5.364;     9;     1
 19670222;   12200;   4.064;     9;     1
 19670223;    5250;   1.749;     9;     1
 19670224;    3860;   1.286;     9;     1
 19670225;    2600;   0.866;     9;     1
 19670226;    2630;   0.876;     9;     1
 19670227;    3130;   1.043;     9;     1
 19670228;    1910;   0.636;     9;     1
 19670301;    1940;   0.646;     9;     1
 19670302;    6400;   2.132;     9;     1
 19670303;    6700;   2.232;     9;     1
 19670304;    3040;   1.013;     9;     1
 19670305;    3140;   1.046;     9;     1
 19670306;    2410;   0.803;     9;     1
 19670307;    5200;   1.732;     9;     1
 19670308;    3270;   1.089;     9;     1
 19670309;    3130;   1.043;     9;     1
 19670310;    3680;   1.226;     9;     1
 19670311;    5450;   1.816;     9;     1
 19670312;    6900;   2.299;     9;     1
 19670313;    4700;   1.566;     9;     1
 19670314;    3560;   1.186;     9;     1
 19670315;    2280;   0.760;     9;     1
 19670316;    1890;   0.630;     9;     1
 19670317;    1830;   0.610;     9;     1
 19670318;    1660;   0.553;     9;     1
 19670319;    1430;   0.476;     9;     1
 19670320;    1150;   0.383;     9;     1
 19670321;     750;   0.250;     9;     1
 19670322;     665;   0.222;     9;     1
 19670323;     715;   0.238;     9;     1
 19670324;     660;   0.220;     9;     1
 19670325;     645;   0.215;     9;     1
 19670326;     660;   0.220;     9;     1
 19670327;     575;   0.192;     9;     1
 19670328;    2770;   0.923;     9;     1
 19670329;    2650;   0.883;     9;     1
 19670330;    2930;   0.976;     9;     1
 19670331;    2040;   0.680;     9;     1
 19670401;    1500;   0.500;     9;     1
 19670402;     935;   0.311;     9;     1
 19670403;     715;   0.238;     9;     1
 19670404;     590;   0.197;     9;     1
 19670405;     585;   0.195;     9;     1
 19670406;     675;   0.225;     9;     1
 19670407;    1080;   0.360;     9;     1
 19670408;     835;   0.278;     9;     1
 19670409;     625;   0.208;     9;     1
 19670410;     700;   0.233;     9;     1
 19670411;     885;   0.295;     9;     1
 19670412;    1000;   0.333;     9;     1
 19670413;    1120;   0.373;     9;     1
 19670414;     915;   0.305;     9;     1
 19670415;     625;   0.208;     9;     1
 19670416;     540;   0.180;     9;     1
 19670417;     475;   0.158;     9;     1
 19670418;     560;   0.187;     9;     1
 19670419;     860;   0.287;     9;     1
 19670420;     416;   0.139;     9;     1
 19670421;     383;   0.128;     9;     1
 19670422;     383;   0.128;     9;     1
 19670423;     500;   0.167;     9;     1
 19670424;     375;   0.125;     9;     1
 19670425;     437;   0.146;     9;     1
 19670426;     735;   0.245;     9;     1
 19670427;     565;   0.188;     9;     1
 19670428;     700;   0.233;     9;     1
 19670429;     550;   0.183;     9;     1
 19670430;     575;   0.192;     9;     1
 19670501;     483;   0.161;     9;     1
 19670502;     437;   0.146;     9;     1
 19670503;     483;   0.161;     9;     1
 19670504;     625;   0.208;     9;     1
 19670505;     550;   0.183;     9;     1
 19670506;     615;   0.205;     9;     1
 19670507;     610;   0.203;     9;     1
 19670508;     585;   0.195;     9;     1
 19670509;     615;   0.205;     9;     1
 19670510;     550;   0.183;     9;     1
 19670511;     500;   0.167;     9;     1
 19670512;     535;   0.178;     9;     1
 19670513;     550;   0.183;     9;     1
 19670514;     429;   0.143;     9;     1
 19670515;     550;   0.183;     9;     1
 19670516;     450;   0.150;     9;     1
 19670517;     350;   0.117;     9;     1
 19670518;     341;   0.114;     9;     1
 19670519;     283;   0.094;     9;     1
 19670520;     250;   0.083;     9;     1
 19670521;     250;   0.083;     9;     1
 19670522;     250;   0.083;     9;     1
 19670523;     250;   0.083;     9;     1
 19670524;     241;   0.080;     9;     1
 19670525;     237;   0.079;     9;     1
 19670526;     233;   0.078;     9;     1
 19670527;     225;   0.075;     9;     1
 19670528;     216;   0.072;     9;     1
 19670529;     208;   0.069;     9;     1
 19670530;     200;   0.067;     9;     1
 19670531;     200;   0.067;     9;     1
 19670601;     215;   0.072;     9;     1
 19670602;     210;   0.070;     9;     1
 19670603;     207;   0.069;     9;     1
 19670604;     201;   0.067;     9;     1
 19670605;     195;   0.065;     9;     1
 19670606;     192;   0.064;     9;     1
 19670607;     187;   0.062;     9;     1
 19670608;     182;   0.061;     9;     1
 19670609;     178;   0.059;     9;     1
 19670610;     172;   0.057;     9;     1
 19670611;     168;   0.056;     9;     1
 19670612;     163;   0.054;     9;     1
 19670613;     158;   0.053;     9;     1
 19670614;     154;   0.051;     9;     1
 19670615;     149;   0.050;     9;     1
 19670616;     144;   0.048;     9;     1
 19670617;     140;   0.047;     9;     1
 19670618;     135;   0.045;     9;     1
 19670619;     131;   0.044;     9;     1
 19670620;     125;   0.042;     9;     1
 19670621;     120;   0.040;     9;     1
 19670622;     116;   0.039;     9;     1
 19670623;     112;   0.037;     9;     1
 19670624;     107;   0.036;     9;     1
 19670625;     102;   0.034;     9;     1
 19670626;      96;   0.032;     9;     1
 19670627;      92;   0.031;     9;     1
 19670628;      88;   0.029;     9;     1
 19670629;      83;   0.028;     9;     1
 19670630;      79;   0.026;     9;     1
 19670701;      73;   0.024;     9;     1
 19670702;      69;   0.023;     9;     1
 19670703;      64;   0.021;     9;     1
 19670704;      60;   0.020;     9;     0
 19670705;      55;   0.018;     9;     0
 19670706;      50;   0.017;     9;     0
 19670707;      45;   0.015;     9;     0
 19670708;      40;   0.013;     9;     0
 19670709;      35;   0.012;     9;     0
 19670710;      30;   0.010;     9;     0
 19670711;      25;   0.008;     9;     0
 19670712;      24;   0.008;     9;     1
 19670713;      20;   0.007;     9;     1
 19670714;      19;   0.006;     9;     1
 19670715;      15;   0.005;     9;     1
 19670716;      14;   0.005;     9;     1
 19670717;      11;   0.004;     9;     1
 19670718;      10;   0.003;     9;     0
 19670719;      10;   0.003;     9;     0
 19670720;      10;   0.003;     9;     0
 19670721;      10;   0.003;     9;     0
 19670722;      10;   0.003;     9;     0
 19670723;       9;   0.003;     9;     0
 19670724;       9;   0.003;     9;     0
 19670725;       9;   0.003;     9;     0
 19670726;       9;   0.003;     9;     0
 19670727;       9;   0.003;     9;     0
 19670728;      10;   0.003;     9;     1
 19670729;      10;   0.003;     9;     1
 19670730;      10;   0.003;     9;     1
 19670731;      10;   0.003;     9;     1
 19670801;       9;   0.003;     9;     0
 19670802;       9;   0.003;     9;     0
 19670803;       9;   0.003;     9;     0
 19670804;       9;   0.003;     9;     0
 19670805;       9;   0.003;     9;     0
 19670806;       9;   0.003;     9;     0
 19670807;       9;   0.003;     9;     0
 19670808;       9;   0.003;     9;     0
 19670809;      10;   0.003;     9;     0
 19670810;      10;   0.003;     9;     0
 19670811;      10;   0.003;     9;     0
 19670812;      10;   0.003;     9;     0
 19670813;      10;   0.003;     9;     0
 19670814;      10;   0.003;     9;     0
 19670815;      10;   0.003;     9;     0
 19670816;      10;   0.003;     9;     0
 19670817;      10;   0.003;     9;     0
 19670818;      10;   0.003;     9;     0
 19670819;      10;   0.003;     9;     0
 19670820;      10;   0.003;     9;     0
 19670821;      10;   0.003;     9;     0
 19670822;      10;   0.003;     9;     0
 19670823;      10;   0.003;     9;     0
 19670824;      10;   0.003;     9;     0
 19670825;      10;   0.003;     9;     0
 19670826;      10;   0.003;     9;     0
 19670827;      10;   0.003;     9;     0
 19670828;      10;   0.003;     9;     0
 19670829;      10;   0.003;     9;     0
 19670830;      10;   0.003;     9;     0
 19670831;      10;   0.003;     9;     0
 19670901;      10;   0.003;     9;     0
 19670902;      10;   0.003;     9;     0
 19670903;      10;   0.003;     9;     0
 19670904;      10;   0.003;     9;     0
 19670905;      10;   0.003;     9;     0
 19670906;      10;   0.003;     9;     0
 19670907;      10;   0.003;     9;     0
 19670908;      10;   0.003;     9;     0
 19670909;      10;   0.003;     9;     0
 19670910;      10;   0.003;     9;     0
 19670911;      10;   0.003;     9;     0
 19670912;      10;   0.003;     9;     0
 19670913;      10;   0.003;     9;     0
 19670914;      10;   0.003;     9;     0
 19670915;      10;   0.003;     9;     0
 19670916;      10;   0.003;     9;     0
 19670917;      10;   0.003;     9;     0
 19670918;      10;   0.003;     9;     0
 19670919;      11;   0.004;     9;     1
 19670920;      15;   0.005;     9;     1
 19670921;      39;   0.013;     9;     1
 19670922;      37;   0.012;     9;     1
 19670923;      22;   0.007;     9;     1
 19670924;      15;   0.005;     9;     1
 19670925;      12;   0.004;     9;     1
 19670926;      12;   0.004;     9;     1
 19670927;       9;   0.003;     9;     0
 19670928;       9;   0.003;     9;     0
 19670929;       9;   0.003;     9;     0
 19670930;       9;   0.003;     9;     0
 19671001;       9;   0.003;     9;     0
 19671002;      15;   0.005;     9;     1
 19671003;      14;   0.005;     9;     1
 19671004;       9;   0.003;     9;     1
 19671005;       9;   0.003;     9;     1
 19671006;       9;   0.003;     9;     1
 19671007;       9;   0.003;     9;     1
 19671008;      10;   0.003;     9;     1
 19671009;       9;   0.003;     9;     1
 19671010;       9;   0.003;     9;     1
 19671011;       9;   0.003;     9;     1
 19671012;      10;   0.003;     9;     1
 19671013;      10;   0.003;     9;     1
 19671014;      10;   0.003;     9;     1
 19671015;      27;   0.009;     9;     1
 19671016;      34;   0.011;     9;     1
 19671017;      32;   0.011;     9;     1
 19671018;      20;   0.007;     9;     1
 19671019;      14;   0.005;     9;     1
 19671020;      16;   0.005;     9;     1
 19671021;      17;   0.006;     9;     1
 19671022;      15;   0.005;     9;     1
 19671023;      28;   0.009;     9;     1
 19671024;      39;   0.013;     9;     1
 19671025;      34;   0.011;     9;     1
 19671026;      90;   0.030;     9;     1
 19671027;      90;   0.030;     9;     1
 19671028;     112;   0.037;     9;     1
 19671029;     143;   0.048;     9;     1
 19671030;      96;   0.032;     9;     1
 19671031;      95;   0.032;     9;     1
 19671101;     560;   0.187;     9;     1
 19671102;     370;   0.123;     9;     1
 19671103;     275;   0.092;     9;     1
 19671104;     540;   0.180;     9;     1
 19671105;     845;   0.282;     9;     1
 19671106;     760;   0.253;     9;     1
 19671107;     454;   0.151;     9;     1
 19671108;     218;   0.073;     9;     1
 19671109;     214;   0.071;     9;     1
 19671110;     159;   0.053;     9;     1
 19671111;     100;   0.033;     9;     1
 19671112;      98;   0.033;     9;     1
 19671113;      77;   0.026;     9;     1
 19671114;      62;   0.021;     9;     1
 19671115;     720;   0.240;     9;     1
 19671116;     825;   0.275;     9;     1
 19671117;     296;   0.099;     9;     1
 19671118;     187;   0.062;     9;     1
 19671119;     229;   0.076;     9;     1
 19671120;     177;   0.059;     9;     1
 19671121;     137;   0.046;     9;     1
 19671122;     125;   0.042;     9;     1
 19671123;     144;   0.048;     9;     1
 19671124;     273;   0.091;     9;     1
 19671125;     148;   0.049;     9;     1
 19671126;     120;   0.040;     9;     1
 19671127;     166;   0.055;     9;     1
 19671128;     364;   0.121;     9;     1
 19671129;     354;   0.118;     9;     1
 19671130;     273;   0.091;     9;     1
 19671201;     458;   0.153;     9;     1
 19671202;     241;   0.080;     9;     1
 19671203;     187;   0.062;     9;     1
 19671204;     103;   0.034;     9;     1
 19671205;      91;   0.030;     9;     1
 19671206;     610;   0.203;     9;     1
 19671207;     640;   0.213;     9;     1
 19671208;     695;   0.232;     9;     1
 19671209;     645;   0.215;     9;     1
 19671210;     218;   0.073;     9;     1
 19671211;     116;   0.039;     9;     1
 19671212;     126;   0.042;     9;     1
 19671213;     200;   0.067;     9;     1
 19671214;     166;   0.055;     9;     1
 19671215;     175;   0.058;     9;     1
 19671216;     196;   0.065;     9;     1
 19671217;     203;   0.068;     9;     1
 19671218;     196;   0.065;     9;     1
 19671219;     155;   0.052;     9;     1
 19671220;     151;   0.050;     9;     1
 19671221;     171;   0.057;     9;     1
 19671222;     225;   0.075;     9;     1
 19671223;     635;   0.212;     9;     1
 19671224;    2720;   0.906;     9;     1
 19671225;    2910;   0.969;     9;     1
 19671226;    1900;   0.633;     9;     1
 19671227;    1030;   0.343;     9;     1
 19671228;    1120;   0.373;     9;     1
 19671229;    2270;   0.756;     9;     1
 19671230;    1770;   0.590;     9;     1
 19671231;    1300;   0.433;     9;     1
 19680101;    1290;   0.430;     9;     1
 19680102;    1570;   0.523;     9;     1
 19680103;    1450;   0.483;     9;     1
 19680104;    1410;   0.470;     9;     1
 19680105;    1930;   0.643;     9;     1
 19680106;    2340;   0.780;     9;     1
 19680107;    3680;   1.226;     9;     1
 19680108;    4760;   1.586;     9;     1
 19680109;    5450;   1.816;     9;     1
 19680110;    7350;   2.449;     9;     1
 19680111;    3850;   1.283;     9;     1
 19680112;    2730;   0.910;     9;     1
 19680113;    1970;   0.656;     9;     1
 19680114;    1800;   0.600;     9;     1
 19680115;    1520;   0.506;     9;     1
 19680116;    1310;   0.436;     9;     1
 19680117;    1230;   0.410;     9;     1
 19680118;    1390;   0.463;     9;     1
 19680119;    1400;   0.466;     9;     1
 19680120;    1250;   0.416;     9;     1
 19680121;     735;   0.245;     9;     1
 19680122;     750;   0.250;     9;     1
 19680123;     750;   0.250;     9;     1
 19680124;     665;   0.222;     9;     1
 19680125;     725;   0.242;     9;     1
 19680126;     715;   0.238;     9;     1
 19680127;     715;   0.238;     9;     1
 19680128;     660;   0.220;     9;     1
 19680129;     590;   0.197;     9;     1
 19680130;     550;   0.183;     9;     1
 19680131;     375;   0.125;     9;     1
 19680201;     333;   0.111;     9;     1
 19680202;     491;   0.164;     9;     1
 19680203;     416;   0.139;     9;     1
 19680204;     635;   0.212;     9;     1
 19680205;     515;   0.172;     9;     1
 19680206;    2710;   0.903;     9;     1
 19680207;    6150;   2.049;     9;     1
 19680208;   14900;   4.964;     9;     1
 19680209;   10100;   3.365;     9;     1
 19680210;    6650;   2.215;     9;     1
 19680211;    3330;   1.109;     9;     1
 19680212;    3200;   1.066;     9;     1
 19680213;    2250;   0.750;     9;     1
 19680214;    2130;   0.710;     9;     1
 19680215;    2020;   0.673;     9;     1
 19680216;    1750;   0.583;     9;     1
 19680217;    1390;   0.463;     9;     1
 19680218;    1040;   0.346;     9;     1
 19680219;     600;   0.200;     9;     1
 19680220;     935;   0.311;     9;     1
 19680221;    1370;   0.456;     9;     1
 19680222;    2150;   0.716;     9;     1
 19680223;    2850;   0.949;     9;     1
 19680224;    3410;   1.136;     9;     1
 19680225;    2850;   0.949;     9;     1
 19680226;    1400;   0.466;     9;     1
 19680227;    1220;   0.406;     9;     1
 19680228;    1220;   0.406;     9;     1
 19680229;    1040;   0.346;     9;     1
 19680301;     730;   0.243;     9;     1
 19680302;     437;   0.146;     9;     1
 19680303;     520;   0.173;     9;     1
 19680304;     520;   0.173;     9;     1
 19680305;     585;   0.195;     9;     1
 19680306;     585;   0.195;     9;     1
 19680307;     585;   0.195;     9;     1
 19680308;     540;   0.180;     9;     1
 19680309;     520;   0.173;     9;     1
 19680310;     510;   0.170;     9;     1
 19680311;     291;   0.097;     9;     1
 19680312;     375;   0.125;     9;     1
 19680313;     400;   0.133;     9;     1
 19680314;     395;   0.132;     9;     1
 19680315;     395;   0.132;     9;     1
 19680316;    1000;   0.333;     9;     1
 19680317;    1430;   0.476;     9;     1
 19680318;    1110;   0.370;     9;     1
 19680319;     635;   0.212;     9;     1
 19680320;     400;   0.133;     9;     1
 19680321;     660;   0.220;     9;     1
 19680322;    3200;   1.066;     9;     1
 19680323;    7350;   2.449;     9;     1
 19680324;    4660;   1.552;     9;     1
 19680325;    1410;   0.470;     9;     1
 19680326;    1450;   0.483;     9;     1
 19680327;    1480;   0.493;     9;     1
 19680328;    1290;   0.430;     9;     1
 19680329;    1140;   0.380;     9;     1
 19680330;     965;   0.321;     9;     1
 19680331;     925;   0.308;     9;     1
 19680401;     675;   0.225;     9;     1
 19680402;     500;   0.167;     9;     1
 19680403;     540;   0.180;     9;     1
 19680404;     358;   0.119;     9;     1
 19680405;     391;   0.130;     9;     1
 19680406;     362;   0.121;     9;     1
 19680407;     354;   0.118;     9;     1
 19680408;     312;   0.104;     9;     1
 19680409;     225;   0.075;     9;     1
 19680410;     266;   0.089;     9;     1
 19680411;     275;   0.092;     9;     1
 19680412;     229;   0.076;     9;     1
 19680413;     208;   0.069;     9;     1
 19680414;     258;   0.086;     9;     1
 19680415;     229;   0.076;     9;     1
 19680416;     208;   0.069;     9;     1
 19680417;     358;   0.119;     9;     1
 19680418;     250;   0.083;     9;     1
 19680419;     191;   0.064;     9;     1
 19680420;     154;   0.051;     9;     1
 19680421;     250;   0.083;     9;     1
 19680422;     166;   0.055;     9;     1
 19680423;     154;   0.051;     9;     1
 19680424;     175;   0.058;     9;     1
 19680425;     175;   0.058;     9;     1
 19680426;     133;   0.044;     9;     1
 19680427;     154;   0.051;     9;     1
 19680428;     229;   0.076;     9;     1
 19680429;     208;   0.069;     9;     1
 19680430;     266;   0.089;     9;     1
 19680501;     312;   0.104;     9;     1
 19680502;     333;   0.111;     9;     1
 19680503;     458;   0.153;     9;     1
 19680504;     685;   0.228;     9;     1
 19680505;    1640;   0.546;     9;     1
 19680506;    1280;   0.426;     9;     1
 19680507;    1030;   0.343;     9;     1
 19680508;     750;   0.250;     9;     1
 19680509;     790;   0.263;     9;     1
 19680510;     885;   0.295;     9;     1
 19680511;     980;   0.326;     9;     1
 19680512;     865;   0.288;     9;     1
 19680513;     650;   0.217;     9;     1
 19680514;     491;   0.164;     9;     1
 19680515;     520;   0.173;     9;     1
 19680516;     441;   0.147;     9;     1
 19680517;     175;   0.058;     9;     1
 19680518;     137;   0.046;     9;     1
 19680519;     137;   0.046;     9;     1
 19680520;     137;   0.046;     9;     1
 19680521;     145;   0.048;     9;     1
 19680522;     166;   0.055;     9;     1
 19680523;     175;   0.058;     9;     1
 19680524;     141;   0.047;     9;     1
 19680525;     108;   0.036;     9;     1
 19680526;     133;   0.044;     9;     1
 19680527;     133;   0.044;     9;     1
 19680528;     125;   0.042;     9;     1
 19680529;     133;   0.044;     9;     1
 19680530;     137;   0.046;     9;     1
 19680531;     154;   0.051;     9;     1
 19680601;     118;   0.039;     9;     1
 19680602;     118;   0.039;     9;     1
 19680603;     353;   0.118;     9;     1
 19680604;     665;   0.222;     9;     1
 19680605;     890;   0.297;     9;     1
 19680606;     660;   0.220;     9;     1
 19680607;     346;   0.115;     9;     1
 19680608;     247;   0.082;     9;     1
 19680609;     170;   0.057;     9;     1
 19680610;     147;   0.049;     9;     1
 19680611;     165;   0.055;     9;     1
 19680612;     118;   0.039;     9;     1
 19680613;     111;   0.037;     9;     1
 19680614;     100;   0.033;     9;     1
 19680615;     285;   0.095;     9;     1
 19680616;     234;   0.078;     9;     1
 19680617;     252;   0.084;     9;     1
 19680618;     196;   0.065;     9;     1
 19680619;     146;   0.049;     9;     1
 19680620;     114;   0.038;     9;     1
 19680621;     104;   0.035;     9;     1
 19680622;      91;   0.030;     9;     1
 19680623;     110;   0.037;     9;     1
 19680624;     120;   0.040;     9;     1
 19680625;     100;   0.033;     9;     1
 19680626;      89;   0.030;     9;     1
 19680627;     108;   0.036;     9;     1
 19680628;     145;   0.048;     9;     1
 19680629;     104;   0.035;     9;     1
 19680630;      77;   0.026;     9;     1
 19680701;      64;   0.021;     9;     1
 19680702;      44;   0.015;     9;     1
 19680703;      31;   0.010;     9;     1
 19680704;      27;   0.009;     9;     1
 19680705;      25;   0.008;     9;     1
 19680706;      38;   0.013;     9;     1
 19680707;      46;   0.015;     9;     1
 19680708;      61;   0.020;     9;     1
 19680709;      44;   0.015;     9;     1
 19680710;     186;   0.062;     9;     1
 19680711;     157;   0.052;     9;     1
 19680712;      90;   0.030;     9;     1
 19680713;      72;   0.024;     9;     1
 19680714;      55;   0.018;     9;     1
 19680715;      55;   0.018;     9;     1
 19680716;      55;   0.018;     9;     1
 19680717;     122;   0.041;     9;     1
 19680718;     102;   0.034;     9;     1
 19680719;      78;   0.026;     9;     1
 19680720;      60;   0.020;     9;     1
 19680721;      52;   0.017;     9;     1
 19680722;      40;   0.013;     9;     1
 19680723;      40;   0.013;     9;     1
 19680724;      35;   0.012;     9;     1
 19680725;      34;   0.011;     9;     1
 19680726;      26;   0.009;     9;     1
 19680727;      24;   0.008;     9;     1
 19680728;      20;   0.007;     9;     1
 19680729;      15;   0.005;     9;     1
 19680730;      15;   0.005;     9;     1
 19680731;      19;   0.006;     9;     1
 19680801;      25;   0.008;     9;     1
 19680802;      27;   0.009;     9;     1
 19680803;      25;   0.008;     9;     1
 19680804;      25;   0.008;     9;     1
 19680805;      24;   0.008;     9;     1
 19680806;      19;   0.006;     9;     1
 19680807;      20;   0.007;     9;     1
 19680808;      10;   0.003;     9;     1
 19680809;      16;   0.005;     9;     1
 19680810;      20;   0.007;     9;     1
 19680811;      24;   0.008;     9;     1
 19680812;      25;   0.008;     9;     1
 19680813;      36;   0.012;     9;     1
 19680814;      57;   0.019;     9;     1
 19680815;      60;   0.020;     9;     1
 19680816;      54;   0.018;     9;     1
 19680817;      53;   0.018;     9;     1
 19680818;      55;   0.018;     9;     1
 19680819;      50;   0.017;     9;     1
 19680820;      51;   0.017;     9;     1
 19680821;     105;   0.035;     9;     1
 19680822;     134;   0.045;     9;     1
 19680823;     158;   0.053;     9;     1
 19680824;     205;   0.068;     9;     1
 19680825;      84;   0.028;     9;     1
 19680826;     117;   0.039;     9;     1
 19680827;      73;   0.024;     9;     1
 19680828;      29;   0.010;     9;     1
 19680829;      22;   0.007;     9;     1
 19680830;      21;   0.007;     9;     1
 19680831;      21;   0.007;     9;     1
 19680901;      19;   0.006;     9;     1
 19680902;      23;   0.008;     9;     1
 19680903;      37;   0.012;     9;     1
 19680904;      85;   0.028;     9;     1
 19680905;      58;   0.019;     9;     1
 19680906;      40;   0.013;     9;     1
 19680907;      29;   0.010;     9;     1
 19680908;      29;   0.010;     9;     1
 19680909;      25;   0.008;     9;     1
 19680910;      24;   0.008;     9;     1
 19680911;      20;   0.007;     9;     1
 19680912;      20;   0.007;     9;     1
 19680913;      28;   0.009;     9;     1
 19680914;      30;   0.010;     9;     1
 19680915;      95;   0.032;     9;     1
 19680916;      95;   0.032;     9;     1
 19680917;      76;   0.025;     9;     1
 19680918;      62;   0.021;     9;     1
 19680919;      51;   0.017;     9;     1
 19680920;      47;   0.016;     9;     1
 19680921;      81;   0.027;     9;     1
 19680922;      97;   0.032;     9;     1
 19680923;      92;   0.031;     9;     1
 19680924;     111;   0.037;     9;     1
 19680925;     134;   0.045;     9;     1
 19680926;      89;   0.030;     9;     1
 19680927;      63;   0.021;     9;     1
 19680928;      90;   0.030;     9;     1
 19680929;     170;   0.057;     9;     1
 19680930;     164;   0.055;     9;     1
 19681001;     129;   0.043;     9;     1
 19681002;     196;   0.065;     9;     1
