## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:31
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2523010
## Nom station                      : L'Alagnon à Joursac [Le Vialard]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      702148 ;    6451102 ;      702131 ;    6451086 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      654330 ;    2017865 ;      654313 ;    2017849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.02734 ;   45.15921 ;     3.02712 ;   45.15907 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     322.37 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         870 ;        710 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.9 [%]
## Débits disponibles               :  1948-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;   11600;   3.109;     9;     1
 19480102;   15300;   4.101;     9;     1
 19480103;    4540;   1.217;     9;     1
 19480104;   12300;   3.297;     9;     1
 19480105;   13000;   3.484;     9;     1
 19480106;   13700;   3.672;     9;     1
 19480107;   39200;  10.506;     9;     1
 19480108;   25400;   6.808;     9;     1
 19480109;   16100;   4.315;     9;     1
 19480110;   17000;   4.556;     9;     1
 19480111;   13000;   3.484;     9;     1
 19480112;   13700;   3.672;     9;     1
 19480113;   13700;   3.672;     9;     1
 19480114;   12300;   3.297;     9;     1
 19480115;   14500;   3.886;     9;     1
 19480116;   11900;   3.189;     9;     1
 19480117;    9570;   2.565;     9;     1
 19480118;    8380;   2.246;     9;     1
 19480119;    7770;   2.082;     9;     1
 19480120;    7480;   2.005;     9;     1
 19480121;    7770;   2.082;     9;     1
 19480122;    6130;   1.643;     9;     1
 19480123;    7770;   2.082;     9;     1
 19480124;    8990;   2.409;     9;     1
 19480125;    7770;   2.082;     9;     1
 19480126;    8380;   2.246;     9;     1
 19480127;   10200;   2.734;     9;     1
 19480128;   12300;   3.297;     9;     1
 19480129;   13700;   3.672;     9;     1
 19480130;   17800;   4.771;     9;     1
 19480131;   15300;   4.101;     9;     1
 19480201;   16500;   4.422;     9;     1
 19480202;   12300;   3.297;     9;     1
 19480203;   10900;   2.921;     9;     1
 19480204;   13700;   3.672;     9;     1
 19480205;   14200;   3.806;     9;     1
 19480206;    9570;   2.565;     9;     1
 19480207;    8990;   2.409;     9;     1
 19480208;    7770;   2.082;     9;     1
 19480209;    7480;   2.005;     9;     1
 19480210;    7770;   2.082;     9;     1
 19480211;    7190;   1.927;     9;     1
 19480212;    6390;   1.713;     9;     1
 19480213;    6390;   1.713;     9;     1
 19480214;    5870;   1.573;     9;     1
 19480215;    5650;   1.514;     9;     1
 19480216;    4690;   1.257;     9;     1
 19480217;    3850;   1.032;     9;     1
 19480218;    3470;   0.930;     9;     1
 19480219;    3310;   0.887;     9;     1
 19480220;    3310;   0.887;     9;     1
 19480221;    3310;   0.887;     9;     1
 19480222;    3470;   0.930;     9;     1
 19480223;    3470;   0.930;     9;     1
 19480224;    3310;   0.887;     9;     1
 19480225;    3110;   0.834;     9;     1
 19480226;    3850;   1.032;     9;     1
 19480227;    3660;   0.981;     9;     1
 19480228;    3310;   0.887;     9;     1
 19480229;    3110;   0.834;     9;     1
 19480301;    2950;   0.791;     9;     1
 19480302;    3110;   0.834;     9;     1
 19480303;    3470;   0.930;     9;     1
 19480304;    2950;   0.791;     9;     1
 19480305;    2600;   0.697;     9;     1
 19480306;    2440;   0.654;     9;     1
 19480307;    2310;   0.619;     9;     1
 19480308;    2310;   0.619;     9;     1
 19480309;    2600;   0.697;     9;     1
 19480310;    3110;   0.834;     9;     1
 19480311;    3310;   0.887;     9;     1
 19480312;    2950;   0.791;     9;     1
 19480313;    2760;   0.740;     9;     1
 19480314;    2600;   0.697;     9;     1
 19480315;    2440;   0.654;     9;     1
 19480316;    2600;   0.697;     9;     1
 19480317;    2760;   0.740;     9;     1
 19480318;    2760;   0.740;     9;     1
 19480319;    2950;   0.791;     9;     1
 19480320;    2440;   0.654;     9;     1
 19480321;    2440;   0.654;     9;     1
 19480322;    2150;   0.576;     9;     1
 19480323;    2150;   0.576;     9;     1
 19480324;    2150;   0.576;     9;     1
 19480325;    1990;   0.533;     9;     1
 19480326;    1860;   0.499;     9;     1
 19480327;    1770;   0.474;     9;     1
 19480328;    1770;   0.474;     9;     1
 19480329;    1770;   0.474;     9;     1
 19480330;    1860;   0.499;     9;     1
 19480331;    2760;   0.740;     9;     1
 19480401;    3310;   0.887;     9;     1
 19480402;    3850;   1.032;     9;     1
 19480403;    4270;   1.144;     9;     1
 19480404;    4080;   1.094;     9;     1
 19480405;    4690;   1.257;     9;     1
 19480406;    6390;   1.713;     9;     1
 19480407;    5870;   1.573;     9;     1
 19480408;    5870;   1.573;     9;     1
 19480409;    5650;   1.514;     9;     1
 19480410;    4690;   1.257;     9;     1
 19480411;    4910;   1.316;     9;     1
 19480412;    5650;   1.514;     9;     1
 19480413;    4690;   1.257;     9;     1
 19480414;    4270;   1.144;     9;     1
 19480415;    4270;   1.144;     9;     1
 19480416;    4910;   1.316;     9;     1
 19480417;    6680;   1.790;     9;     1
 19480418;    5650;   1.514;     9;     1
 19480419;    4910;   1.316;     9;     1
 19480420;    4490;   1.203;     9;     1
 19480421;    4490;   1.203;     9;     1
 19480422;    4490;   1.203;     9;     1
 19480423;    4080;   1.094;     9;     1
 19480424;    3660;   0.981;     9;     1
 19480425;    3470;   0.930;     9;     1
 19480426;    3110;   0.834;     9;     1
 19480427;    2760;   0.740;     9;     1
 19480428;    2440;   0.654;     9;     1
 19480429;    2760;   0.740;     9;     1
 19480430;    5170;   1.386;     9;     1
 19480501;    5650;   1.514;     9;     1
 19480502;    6130;   1.643;     9;     1
 19480503;    5650;   1.514;     9;     1
 19480504;    4690;   1.257;     9;     1
 19480505;    4270;   1.144;     9;     1
 19480506;    4690;   1.257;     9;     1
 19480507;    5170;   1.386;     9;     1
 19480508;    4270;   1.144;     9;     1
 19480509;    5170;   1.386;     9;     1
 19480510;    8090;   2.168;     9;     1
 19480511;    6680;   1.790;     9;     1
 19480512;    6390;   1.713;     9;     1
 19480513;    5870;   1.573;     9;     1
 19480514;   13700;   3.672;     9;     1
 19480515;   10200;   2.734;     9;     1
 19480516;   10200;   2.734;     9;     1
 19480517;    9890;   2.651;     9;     1
 19480518;    7480;   2.005;     9;     1
 19480519;    6680;   1.790;     9;     1
 19480520;    6930;   1.857;     9;     1
 19480521;    5650;   1.514;     9;     1
 19480522;    5870;   1.573;     9;     1
 19480523;    4910;   1.316;     9;     1
 19480524;    4690;   1.257;     9;     1
 19480525;    5650;   1.514;     9;     1
 19480526;    8990;   2.409;     9;     1
 19480527;    8670;   2.324;     9;     1
 19480528;   11200;   3.002;     9;     1
 19480529;    8990;   2.409;     9;     1
 19480530;    8380;   2.246;     9;     1
 19480531;    6680;   1.790;     9;     1
 19480601;    8990;   2.409;     9;     1
 19480602;    8380;   2.246;     9;     1
 19480603;    8380;   2.246;     9;     1
 19480604;   10200;   2.734;     9;     1
 19480605;    7190;   1.927;     9;     1
 19480606;    6130;   1.643;     9;     1
 19480607;    5170;   1.386;     9;     1
 19480608;    4270;   1.144;     9;     1
 19480609;    4080;   1.094;     9;     1
 19480610;    5170;   1.386;     9;     1
 19480611;    7190;   1.927;     9;     1
 19480612;    4690;   1.257;     9;     1
 19480613;   10500;   2.814;     9;     1
 19480614;    6130;   1.643;     9;     1
 19480615;    4270;   1.144;     9;     1
 19480616;    3850;   1.032;     9;     1
 19480617;    3470;   0.930;     9;     1
 19480618;    3470;   0.930;     9;     1
 19480619;    4690;   1.257;     9;     1
 19480620;    6390;   1.713;     9;     1
 19480621;    5170;   1.386;     9;     1
 19480622;    3850;   1.032;     9;     1
 19480623;    3470;   0.930;     9;     1
 19480624;    3470;   0.930;     9;     1
 19480625;    3310;   0.887;     9;     1
 19480626;    2950;   0.791;     9;     1
 19480627;    2760;   0.740;     9;     1
 19480628;    2600;   0.697;     9;     1
 19480629;    2440;   0.654;     9;     1
 19480630;    2600;   0.697;     9;     1
 19480701;    2440;   0.654;     9;     1
 19480702;    2440;   0.654;     9;     1
 19480703;    2150;   0.576;     9;     1
 19480704;    1990;   0.533;     9;     1
 19480705;    1860;   0.499;     9;     1
 19480706;    1770;   0.474;     9;     1
 19480707;    1640;   0.440;     9;     1
 19480708;    1640;   0.440;     9;     1
 19480709;    1640;   0.440;     9;     1
 19480710;    1540;   0.413;     9;     1
 19480711;    1410;   0.378;     9;     1
 19480712;    1410;   0.378;     9;     1
 19480713;    1410;   0.378;     9;     1
 19480714;    1770;   0.474;     9;     1
 19480715;    2310;   0.619;     9;     1
 19480716;    2150;   0.576;     9;     1
 19480717;    2150;   0.576;     9;     1
 19480718;    1860;   0.499;     9;     1
 19480719;    1860;   0.499;     9;     1
 19480720;    1640;   0.440;     9;     1
 19480721;    1860;   0.499;     9;     1
 19480722;    1770;   0.474;     9;     1
 19480723;    1640;   0.440;     9;     1
 19480724;    1540;   0.413;     9;     1
 19480725;    1410;   0.378;     9;     1
 19480726;    1320;   0.354;     9;     1
 19480727;    1220;   0.327;     9;     1
 19480728;    1320;   0.354;     9;     1
 19480729;    3850;   1.032;     9;     1
 19480730;    3310;   0.887;     9;     1
 19480731;    3310;   0.887;     9;     1
 19480801;    2310;   0.619;     9;     1
 19480802;    3310;   0.887;     9;     1
 19480803;    2950;   0.791;     9;     1
 19480804;    2760;   0.740;     9;     1
 19480805;    2600;   0.697;     9;     1
 19480806;    2600;   0.697;     9;     1
 19480807;    4270;   1.144;     9;     1
 19480808;    5170;   1.386;     9;     1
 19480809;    3660;   0.981;     9;     1
 19480810;    2950;   0.791;     9;     1
 19480811;    2760;   0.740;     9;     1
 19480812;    3110;   0.834;     9;     1
 19480813;    3850;   1.032;     9;     1
 19480814;    4490;   1.203;     9;     1
 19480815;    3470;   0.930;     9;     1
 19480816;    2950;   0.791;     9;     1
 19480817;    2600;   0.697;     9;     1
 19480818;    2600;   0.697;     9;     1
 19480819;    3110;   0.834;     9;     1
 19480820;    3110;   0.834;     9;     1
 19480821;    2760;   0.740;     9;     1
 19480822;    2760;   0.740;     9;     1
 19480823;    2440;   0.654;     9;     1
 19480824;    2310;   0.619;     9;     1
 19480825;    2150;   0.576;     9;     1
 19480826;    1990;   0.533;     9;     1
 19480827;    1860;   0.499;     9;     1
 19480828;    1770;   0.474;     9;     1
 19480829;    1640;   0.440;     9;     1
 19480830;    1640;   0.440;     9;     1
 19480831;    1540;   0.413;     9;     1
 19480901;    1540;   0.413;     9;     1
 19480902;    1410;   0.378;     9;     1
 19480903;    1320;   0.354;     9;     1
 19480904;    1540;   0.413;     9;     1
 19480905;    2760;   0.740;     9;     1
 19480906;    3310;   0.887;     9;     1
 19480907;    2600;   0.697;     9;     1
 19480908;    2150;   0.576;     9;     1
 19480909;    1860;   0.499;     9;     1
 19480910;    1770;   0.474;     9;     1
 19480911;    3470;   0.930;     9;     1
 19480912;    7190;   1.927;     9;     1
 19480913;    4270;   1.144;     9;     1
 19480914;    3850;   1.032;     9;     1
 19480915;    3310;   0.887;     9;     1
 19480916;    2950;   0.791;     9;     1
 19480917;    2760;   0.740;     9;     1
 19480918;    2600;   0.697;     9;     1
 19480919;    2440;   0.654;     9;     1
 19480920;    2150;   0.576;     9;     1
 19480921;    1990;   0.533;     9;     1
 19480922;    1990;   0.533;     9;     1
 19480923;    1860;   0.499;     9;     1
 19480924;    1640;   0.440;     9;     1
 19480925;    1640;   0.440;     9;     1
 19480926;    1640;   0.440;     9;     1
 19480927;    1770;   0.474;     9;     1
 19480928;    1640;   0.440;     9;     1
 19480929;    1640;   0.440;     9;     1
 19480930;    1640;   0.440;     9;     1
 19481001;    1410;   0.378;     9;     0
 19481002;    1410;   0.378;     9;     0
 19481003;    1410;   0.378;     9;     0
 19481004;    1410;   0.378;     9;     0
 19481005;    1410;   0.378;     9;     0
 19481006;    1410;   0.378;     9;     0
 19481007;    1410;   0.378;     9;     0
 19481008;    1410;   0.378;     9;     0
 19481009;    1410;   0.378;     9;     0
 19481010;    1410;   0.378;     9;     0
 19481011;    1410;   0.378;     9;     0
 19481012;    1410;   0.378;     9;     0
 19481013;    1410;   0.378;     9;     0
 19481014;    1410;   0.378;     9;     0
 19481015;    1410;   0.378;     9;     0
 19481016;    1410;   0.378;     9;     0
 19481017;    1540;   0.413;     9;     1
 19481018;    1640;   0.440;     9;     1
 19481019;    1540;   0.413;     9;     1
 19481020;    1060;   0.284;     9;     1
 19481021;    1410;   0.378;     9;     1
 19481022;    1540;   0.413;     9;     1
 19481023;    1540;   0.413;     9;     1
 19481024;    1410;   0.378;     9;     1
 19481025;    1540;   0.413;     9;     1
 19481026;    1540;   0.413;     9;     1
 19481027;    2150;   0.576;     9;     1
 19481028;    2150;   0.576;     9;     1
 19481029;    1860;   0.499;     9;     1
 19481030;    1770;   0.474;     9;     1
 19481031;    1540;   0.413;     9;     1
 19481101;    1410;   0.378;     9;     1
 19481102;    1410;   0.378;     9;     1
 19481103;    1640;   0.440;     9;     1
 19481104;    1640;   0.440;     9;     1
 19481105;    1770;   0.474;     9;     1
 19481106;    2760;   0.740;     9;     1
 19481107;    2310;   0.619;     9;     1
 19481108;    5650;   1.514;     9;     1
 19481109;    4270;   1.144;     9;     1
 19481110;    2950;   0.791;     9;     1
 19481111;    2600;   0.697;     9;     1
 19481112;    2310;   0.619;     9;     1
 19481113;    2150;   0.576;     9;     1
 19481114;    1860;   0.499;     9;     1
 19481115;    1860;   0.499;     9;     1
 19481116;    1860;   0.499;     9;     1
 19481117;    1770;   0.474;     9;     1
 19481118;    1860;   0.499;     9;     1
 19481119;    1540;   0.413;     9;     1
 19481120;    1540;   0.413;     9;     1
 19481121;    1640;   0.440;     9;     1
 19481122;    1540;   0.413;     9;     1
 19481123;    1770;   0.474;     9;     1
 19481124;    1770;   0.474;     9;     1
 19481125;    1640;   0.440;     9;     1
 19481126;    1640;   0.440;     9;     1
 19481127;    1640;   0.440;     9;     1
 19481128;    1640;   0.440;     9;     1
 19481129;    1860;   0.499;     9;     1
 19481130;    1640;   0.440;     9;     1
 19481201;    1410;   0.378;     9;     1
 19481202;    1320;   0.354;     9;     1
 19481203;    1320;   0.354;     9;     1
 19481204;    1640;   0.440;     9;     1
 19481205;    1990;   0.533;     9;     1
 19481206;    1630;   0.437;     9;     1
 19481207;    1770;   0.474;     9;     1
 19481208;    1640;   0.440;     9;     1
 19481209;    1990;   0.533;     9;     1
 19481210;    2440;   0.654;     9;     1
 19481211;    2150;   0.576;     9;     1
 19481212;    1860;   0.499;     9;     1
 19481213;    6680;   1.790;     9;     1
 19481214;    5390;   1.445;     9;     1
 19481215;    3850;   1.032;     9;     1
 19481216;    3660;   0.981;     9;     1
 19481217;    3660;   0.981;     9;     1
 19481218;    3470;   0.930;     9;     1
 19481219;    3470;   0.930;     9;     1
 19481220;    2600;   0.697;     9;     1
 19481221;    1990;   0.533;     9;     1
 19481222;    1860;   0.499;     9;     1
 19481223;    1770;   0.474;     9;     1
 19481224;    1770;   0.474;     9;     1
 19481225;    1770;   0.474;     9;     1
 19481226;    1640;   0.440;     9;     1
 19481227;    1640;   0.440;     9;     1
 19481228;    1640;   0.440;     9;     1
 19481229;    1770;   0.474;     9;     1
 19481230;    1770;   0.474;     9;     1
 19481231;    1990;   0.533;     9;     1
 19490101;    2500;   0.670;     9;     1
 19490102;    3690;   0.989;     9;     1
 19490103;    2340;   0.627;     9;     1
 19490104;    1930;   0.517;     9;     1
 19490105;    2050;   0.549;     9;     1
 19490106;    2210;   0.592;     9;     1
 19490107;    2210;   0.592;     9;     1
 19490108;    2050;   0.549;     9;     1
 19490109;    1930;   0.517;     9;     1
 19490110;    1640;   0.440;     9;     1
 19490111;    1930;   0.517;     9;     1
 19490112;    1760;   0.472;     9;     1
 19490113;    1640;   0.440;     9;     1
 19490114;    2050;   0.549;     9;     1
 19490115;    2500;   0.670;     9;     1
 19490116;    6130;   1.643;     9;     1
 19490117;    5620;   1.506;     9;     1
 19490118;    4330;   1.161;     9;     1
 19490119;    4170;   1.118;     9;     1
 19490120;    3690;   0.989;     9;     1
 19490121;    3690;   0.989;     9;     1
 19490122;    3470;   0.930;     9;     1
 19490123;    3080;   0.825;     9;     1
 19490124;    2890;   0.775;     9;     1
 19490125;    2890;   0.775;     9;     1
 19490126;    2890;   0.775;     9;     1
 19490127;    2700;   0.724;     9;     1
 19490128;    2500;   0.670;     9;     1
 19490129;    2500;   0.670;     9;     1
 19490130;    2340;   0.627;     9;     1
 19490131;    2210;   0.592;     9;     1
 19490201;    1930;   0.517;     9;     1
 19490202;    1410;   0.378;     9;     1
 19490203;    1640;   0.440;     9;     1
 19490204;    2050;   0.549;     9;     1
 19490205;    2340;   0.627;     9;     1
 19490206;    2210;   0.592;     9;     1
 19490207;    2700;   0.724;     9;     1
 19490208;    2210;   0.592;     9;     1
 19490209;    2050;   0.549;     9;     1
 19490210;    1640;   0.440;     9;     1
 19490211;    1540;   0.413;     9;     1
 19490212;    1190;   0.319;     9;     1
 19490213;    1410;   0.378;     9;     1
 19490214;    1640;   0.440;     9;     1
 19490215;    1770;   0.474;     9;     1
 19490216;    1930;   0.517;     9;     1
 19490217;    2050;   0.549;     9;     1
 19490218;    1930;   0.517;     9;     1
 19490219;    2050;   0.549;     9;     1
 19490220;    2210;   0.592;     9;     1
 19490221;    1930;   0.517;     9;     1
 19490222;    1930;   0.517;     9;     1
 19490223;    1930;   0.517;     9;     1
 19490224;    1770;   0.474;     9;     1
 19490225;    1770;   0.474;     9;     1
 19490226;    1770;   0.474;     9;     1
 19490227;    1640;   0.440;     9;     1
 19490228;    1410;   0.378;     9;     1
 19490301;    1540;   0.413;     9;     1
 19490302;    1410;   0.378;     9;     1
 19490303;    1410;   0.378;     9;     1
 19490304;    1540;   0.413;     9;     1
 19490305;    1320;   0.354;     9;     1
 19490306;    1540;   0.413;     9;     1
 19490307;    1640;   0.440;     9;     1
 19490308;    1640;   0.440;     9;     1
 19490309;    4880;   1.308;     9;     1
 19490310;   10200;   2.734;     9;     1
 19490311;    8380;   2.246;     9;     1
 19490312;    6680;   1.790;     9;     1
 19490313;    5620;   1.506;     9;     1
 19490314;    5140;   1.378;     9;     1
 19490315;    5360;   1.437;     9;     1
 19490316;    5140;   1.378;     9;     1
 19490317;    4620;   1.238;     9;     1
 19490318;    4400;   1.179;     9;     1
 19490319;    3920;   1.051;     9;     1
 19490320;    3470;   0.930;     9;     1
 19490321;    2890;   0.775;     9;     1
 19490322;    2700;   0.724;     9;     1
 19490323;    2890;   0.775;     9;     1
 19490324;    2890;   0.775;     9;     1
 19490325;    3080;   0.825;     9;     1
 19490326;    2890;   0.775;     9;     1
 19490327;    2500;   0.670;     9;     1
 19490328;    2500;   0.670;     9;     1
 19490329;    2500;   0.670;     9;     1
 19490330;    2340;   0.627;     9;     1
 19490331;    2340;   0.627;     9;     1
 19490401;    2340;   0.627;     9;     1
 19490402;    3080;   0.825;     9;     1
 19490403;    3080;   0.825;     9;     1
 19490404;    2890;   0.775;     9;     1
 19490405;    2890;   0.775;     9;     1
 19490406;    2890;   0.775;     9;     1
 19490407;    4880;   1.308;     9;     1
 19490408;    4170;   1.118;     9;     1
 19490409;    3270;   0.876;     9;     1
 19490410;    2890;   0.775;     9;     1
 19490411;    2500;   0.670;     9;     1
 19490412;    2500;   0.670;     9;     1
 19490413;    2500;   0.670;     9;     1
 19490414;    2340;   0.627;     9;     1
 19490415;    2340;   0.627;     9;     1
 19490416;    2210;   0.592;     9;     1
 19490417;    2050;   0.549;     9;     1
 19490418;    1770;   0.474;     9;     1
 19490419;    1640;   0.440;     9;     1
 19490420;    1540;   0.413;     9;     1
 19490421;    1410;   0.378;     9;     1
 19490422;    1410;   0.378;     9;     1
 19490423;    1540;   0.413;     9;     1
 19490424;    1540;   0.413;     9;     1
 19490425;    1770;   0.474;     9;     1
 19490426;    2050;   0.549;     9;     1
 19490427;    1930;   0.517;     9;     1
 19490428;    1770;   0.474;     9;     1
 19490429;    1770;   0.474;     9;     1
 19490430;    1770;   0.474;     9;     1
 19490501;    1930;   0.517;     9;     1
 19490502;    1930;   0.517;     9;     1
 19490503;    2050;   0.549;     9;     1
 19490504;    2210;   0.592;     9;     1
 19490505;    1930;   0.517;     9;     1
 19490506;    2050;   0.549;     9;     1
 19490507;    2050;   0.549;     9;     1
 19490508;    1930;   0.517;     9;     1
 19490509;    1640;   0.440;     9;     1
 19490510;    1540;   0.413;     9;     1
 19490511;    1540;   0.413;     9;     1
 19490512;    1540;   0.413;     9;     1
 19490513;    1540;   0.413;     9;     1
 19490514;    1410;   0.378;     9;     1
 19490515;    1410;   0.378;     9;     1
 19490516;    1410;   0.378;     9;     1
 19490517;    1540;   0.413;     9;     1
 19490518;    1640;   0.440;     9;     1
 19490519;    1640;   0.440;     9;     1
 19490520;    2210;   0.592;     9;     1
 19490521;    2210;   0.592;     9;     1
 19490522;    1930;   0.517;     9;     1
 19490523;    1640;   0.440;     9;     1
 19490524;    1410;   0.378;     9;     1
 19490525;    1540;   0.413;     9;     1
 19490526;    1540;   0.413;     9;     1
 19490527;    1930;   0.517;     9;     1
 19490528;    1640;   0.440;     9;     1
 19490529;    1410;   0.378;     9;     1
 19490530;    2050;   0.549;     9;     1
 19490531;    2210;   0.592;     9;     1
 19490601;    1770;   0.474;     9;     1
 19490602;    1540;   0.413;     9;     1
 19490603;    1410;   0.378;     9;     1
 19490604;    3690;   0.989;     9;     1
 19490605;    3470;   0.930;     9;     1
 19490606;    3270;   0.876;     9;     1
 19490607;    2340;   0.627;     9;     1
 19490608;    2050;   0.549;     9;     1
 19490609;    1930;   0.517;     9;     1
 19490610;    2210;   0.592;     9;     1
 19490611;    2210;   0.592;     9;     1
 19490612;    1930;   0.517;     9;     1
 19490613;    1930;   0.517;     9;     1
 19490614;    1640;   0.440;     9;     1
 19490615;    1930;   0.517;     9;     1
 19490616;    2210;   0.592;     9;     1
 19490617;    2050;   0.549;     9;     1
 19490618;    1930;   0.517;     9;     1
 19490619;    1640;   0.440;     9;     1
 19490620;    1540;   0.413;     9;     1
 19490621;    1540;   0.413;     9;     1
 19490622;    1410;   0.378;     9;     1
 19490623;    1930;   0.517;     9;     1
 19490624;    2500;   0.670;     9;     1
 19490625;    1770;   0.474;     9;     1
 19490626;    1540;   0.413;     9;     1
 19490627;    1320;   0.354;     9;     1
 19490628;    1120;   0.300;     9;     1
 19490629;    1120;   0.300;     9;     1
 19490630;     960;   0.257;     9;     1
 19490701;     960;   0.257;     9;     1
 19490702;     870;   0.233;     9;     1
 19490703;     870;   0.233;     9;     1
 19490704;     640;   0.172;     9;     1
 19490705;     640;   0.172;     9;     1
 19490706;     640;   0.172;     9;     1
 19490707;     740;   0.198;     9;     1
 19490708;     800;   0.214;     9;     1
 19490709;     800;   0.214;     9;     1
 19490710;     640;   0.172;     9;     1
 19490711;     550;   0.147;     9;     1
 19490712;     550;   0.147;     9;     1
 19490713;     550;   0.147;     9;     1
 19490714;     550;   0.147;     9;     1
 19490715;     510;   0.137;     9;     1
 19490716;     510;   0.137;     9;     1
 19490717;     480;   0.129;     9;     1
 19490718;     480;   0.129;     9;     1
 19490719;     480;   0.129;     9;     1
 19490720;     510;   0.137;     9;     1
 19490721;     510;   0.137;     9;     1
 19490722;     510;   0.137;     9;     1
 19490723;     480;   0.129;     9;     1
 19490724;     450;   0.121;     9;     1
 19490725;     480;   0.129;     9;     1
 19490726;     480;   0.129;     9;     1
 19490727;     480;   0.129;     9;     1
 19490728;     480;   0.129;     9;     1
 19490729;     450;   0.121;     9;     1
 19490730;     450;   0.121;     9;     1
 19490731;     450;   0.121;     9;     1
 19490801;     420;   0.113;     9;     1
 19490802;     420;   0.113;     9;     1
 19490803;     420;   0.113;     9;     1
 19490804;     450;   0.121;     9;     1
 19490805;     450;   0.121;     9;     1
 19490806;     450;   0.121;     9;     1
 19490807;     420;   0.113;     9;     1
 19490808;     420;   0.113;     9;     1
 19490809;     480;   0.129;     9;     1
 19490810;     610;   0.163;     9;     1
 19490811;     550;   0.147;     9;     1
 19490812;     550;   0.147;     9;     1
 19490813;     550;   0.147;     9;     1
 19490814;     480;   0.129;     9;     1
 19490815;     450;   0.121;     9;     1
 19490816;     450;   0.121;     9;     1
 19490817;     480;   0.129;     9;     1
 19490818;     510;   0.137;     9;     1
 19490819;     550;   0.147;     9;     1
 19490820;     510;   0.137;     9;     1
 19490821;     450;   0.121;     9;     1
 19490822;     420;   0.113;     9;     1
 19490823;     480;   0.129;     9;     1
 19490824;     550;   0.147;     9;     0
 19490825;     550;   0.147;     9;     0
 19490826;     550;   0.147;     9;     0
 19490827;     550;   0.147;     9;     0
 19490828;     550;   0.147;     9;     0
 19490829;     550;   0.147;     9;     0
 19490830;     710;   0.190;     9;     1
 19490831;     740;   0.198;     9;     1
 19490901;     740;   0.198;     9;     1
 19490902;     870;   0.233;     9;     1
 19490903;     710;   0.190;     9;     1
 19490904;     640;   0.172;     9;     1
 19490905;     610;   0.163;     9;     1
 19490906;     610;   0.163;     9;     1
 19490907;     550;   0.147;     9;     1
 19490908;     610;   0.163;     9;     1
 19490909;     610;   0.163;     9;     1
 19490910;     550;   0.147;     9;     1
 19490911;     480;   0.129;     9;     1
