## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V5425210
## Nom station                      : La Gagnière à Gagnières [Bannes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      788759 ;    6359561 ;      788772 ;    6359539 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741800 ;    1926971 ;      741813 ;    1926949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.11311 ;   44.32945 ;     4.11326 ;   44.32925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       55.30 ;      58.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         193 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.5 [%]
## Débits disponibles               :  1964-09-01 ; 2011-09-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19771018;     479;   0.704;     9;     1
 19771019;     446;   0.656;     9;     1
 19771020;     442;   0.650;     9;     1
 19771021;    2790;   4.102;     9;     1
 19771022;   25600;  37.636;     9;     1
 19771023;  154000; 226.401;     5;     1
 19771024;   26900;  39.547;     9;     1
 19771025;    7460;  10.967;     9;     1
 19771026;    3930;   5.778;     9;     1
 19771027;   11200;  16.466;     9;     1
 19771028;    5410;   7.953;     9;     1
 19771029;    2990;   4.396;     9;     1
 19771030;    1700;   2.499;     9;     1
 19771031;    1040;   1.529;     9;     1
 19771101;     654;   0.961;     9;     1
 19771102;     447;   0.657;     9;     1
 19771103;     300;   0.441;     9;     1
 19771104;     229;   0.337;     9;     1
 19771105;     181;   0.266;     9;     1
 19771106;     154;   0.226;     9;     1
 19771107;     223;   0.328;     9;     1
 19771108;     141;   0.207;     9;     1
 19771109;     130;   0.191;     9;     1
 19771110;      89;   0.131;     9;     1
 19771111;      72;   0.106;     9;     1
 19771112;      68;   0.100;     9;     1
 19771113;      64;   0.094;     9;     1
 19771114;      64;   0.094;     9;     1
 19771115;      56;   0.082;     9;     1
 19771116;      38;   0.056;     9;     1
 19771117;      34;   0.050;     9;     1
 19771118;      28;   0.041;     9;     1
 19771119;      25;   0.037;     9;     1
 19771120;     198;   0.291;     9;     1
 19771121;   14000;  20.582;     9;     1
 19771122;    4530;   6.660;     9;     1
 19771123;    2830;   4.160;     9;     1
 19771124;    2190;   3.220;     9;     1
 19771125;    1820;   2.676;     9;     1
 19771126;    1540;   2.264;     9;     1
 19771127;    1320;   1.941;     9;     1
 19771128;    1150;   1.691;     9;     1
 19771129;     985;   1.448;     9;     1
 19771130;     643;   0.945;     9;     1
 19771201;     872;   1.282;     9;     1
 19771202;     818;   1.203;     9;     1
 19771203;     743;   1.092;     9;     1
 19771204;     728;   1.070;     9;     1
 19771205;     703;   1.034;     9;     1
 19771206;    7580;  11.144;     9;     1
 19771207;    7920;  11.643;     5;     1
 19771208;   72500; 106.585;     5;     1
 19771209;   21600;  31.755;     9;     1
 19771210;    8680;  12.761;     9;     1
 19771211;    5130;   7.542;     9;     1
 19771212;    3660;   5.381;     9;     1
 19771213;    2860;   4.205;     9;     1
 19771214;    2320;   3.411;     9;     1
 19771215;    1920;   2.823;     9;     1
 19771216;    1650;   2.426;     9;     1
 19771217;    1410;   2.073;     9;     1
 19771218;    1190;   1.749;     9;     1
 19771219;    1120;   1.647;     9;     1
 19771220;     997;   1.466;     9;     1
 19771221;    3120;   4.587;     9;     1
 19771222;    4820;   7.086;     9;     1
 19771223;    3670;   5.395;     9;     1
 19771224;    3330;   4.896;     9;     1
 19771225;    2830;   4.160;     9;     1
 19771226;    2400;   3.528;     9;     1
 19771227;    2070;   3.043;     9;     1
 19771228;    1870;   2.749;     9;     1
 19771229;    1580;   2.323;     9;     1
 19771230;    1380;   2.029;     9;     1
 19771231;    1210;   1.779;     9;     1
 19780101;    1100;   1.617;     9;     1
 19780102;    1010;   1.485;     9;     1
 19780103;     909;   1.336;     9;     1
 19780104;     801;   1.178;     9;     1
 19780105;     735;   1.081;     9;     1
 19780106;     680;   1.000;     9;     1
 19780107;     630;   0.926;     9;     1
 19780108;     630;   0.926;     9;     1
 19780109;     575;   0.845;     9;     1
 19780110;     530;   0.779;     9;     1
 19780111;     530;   0.779;     9;     1
 19780112;     530;   0.779;     9;     1
 19780113;     530;   0.779;     9;     1
 19780114;     575;   0.845;     9;     1
 19780115;     735;   1.081;     9;     1
 19780116;   25200;  37.047;     9;     1
 19780117;   25700;  37.783;     9;     1
 19780118;    8100;  11.908;     9;     1
 19780119;    4320;   6.351;     9;     1
 19780120;    3150;   4.631;     9;     1
 19780121;    2740;   4.028;     9;     1
 19780122;    2290;   3.367;     9;     1
 19780123;    1930;   2.837;     9;     1
 19780124;    1790;   2.632;     9;     1
 19780125;    2380;   3.499;     9;     1
 19780126;    2550;   3.749;     9;     1
 19780127;    2390;   3.514;     9;     1
 19780128;    2520;   3.705;     9;     1
 19780129;    2640;   3.881;     9;     1
 19780130;    2180;   3.205;     9;     1
 19780131;    1910;   2.808;     9;     1
 19780201;    2030;   2.984;     9;     1
 19780202;    2140;   3.146;     9;     1
 19780203;    2010;   2.955;     9;     1
 19780204;    1900;   2.793;     9;     1
 19780205;    1740;   2.558;     9;     1
 19780206;    1650;   2.426;     9;     1
 19780207;    1540;   2.264;     9;     1
 19780208;    1460;   2.146;     9;     1
 19780209;    1360;   1.999;     9;     1
 19780210;    2080;   3.058;     9;     1
 19780211;    2440;   3.587;     9;     1
 19780212;    1870;   2.749;     9;     1
 19780213;    1660;   2.440;     9;     1
 19780214;    1580;   2.323;     9;     1
 19780215;    1390;   2.043;     9;     1
 19780216;    1310;   1.926;     9;     1
 19780217;    2260;   3.323;     9;     1
 19780218;    4150;   6.101;     9;     1
 19780219;    4590;   6.748;     9;     1
 19780220;    4510;   6.630;     9;     1
 19780221;    4330;   6.366;     9;     1
 19780222;    3930;   5.778;     9;     1
 19780223;    4040;   5.939;     9;     1
 19780224;    6010;   8.836;     9;     1
 19780225;   27400;  40.282;     9;     1
 19780226;   25200;  37.047;     9;     1
 19780227;   10500;  15.436;     9;     1
 19780228;    6270;   9.218;     9;     1
 19780301;    4930;   7.248;     9;     1
 19780302;    4860;   7.145;     9;     1
 19780303;    6000;   8.821;     9;     1
 19780304;   13800;  20.288;     9;     1
 19780305;    9590;  14.099;     9;     1
 19780306;    6280;   9.232;     9;     1
 19780307;    4560;   6.704;     9;     1
 19780308;    3460;   5.087;     9;     1
 19780309;    2770;   4.072;     9;     1
 19780310;    2300;   3.381;     9;     1
 19780311;    1950;   2.867;     9;     1
 19780312;    1730;   2.543;     9;     1
 19780313;    1540;   2.264;     9;     1
 19780314;    1400;   2.058;     9;     1
 19780315;    1210;   1.779;     9;     1
 19780316;    1100;   1.617;     9;     1
 19780317;    1010;   1.485;     9;     1
 19780318;     895;   1.316;     9;     1
 19780319;     822;   1.208;     9;     1
 19780320;     816;   1.200;     9;     1
 19780321;     762;   1.120;     9;     1
 19780322;     668;   0.982;     9;     1
 19780323;     607;   0.892;     9;     1
 19780324;     570;   0.838;     9;     1
 19780325;     534;   0.785;     9;     1
 19780326;     502;   0.738;     9;     1
 19780327;     496;   0.729;     9;     1
 19780328;     481;   0.707;     9;     1
 19780329;     443;   0.651;     9;     1
 19780330;    2880;   4.234;     9;     1
 19780331;    1920;   2.823;     9;     1
 19780401;    1440;   2.117;     9;     1
 19780402;    1240;   1.823;     9;     1
 19780403;    1130;   1.661;     9;     1
 19780404;    1080;   1.588;     9;     1
 19780405;    1040;   1.529;     9;     1
 19780406;    1180;   1.735;     9;     1
 19780407;     976;   1.435;     9;     1
 19780408;     866;   1.273;     9;     1
 19780409;     830;   1.220;     9;     1
 19780410;     783;   1.151;     9;     1
 19780411;     732;   1.076;     9;     1
 19780412;     686;   1.009;     9;     1
 19780413;     647;   0.951;     9;     1
 19780414;     619;   0.910;     9;     1
 19780415;     599;   0.881;     9;     1
 19780416;     579;   0.851;     9;     1
 19780417;     559;   0.822;     9;     1
 19780418;     526;   0.773;     9;     1
 19780419;     552;   0.812;     9;     1
 19780420;     629;   0.925;     9;     1
 19780421;     580;   0.853;     9;     1
 19780422;     540;   0.794;     9;     1
 19780423;     540;   0.794;     9;     1
 19780424;     634;   0.932;     9;     1
 19780425;    1220;   1.794;     9;     1
 19780426;   13500;  19.847;     9;     1
 19780427;    9730;  14.304;     9;     1
 19780428;    4840;   7.115;     9;     1
 19780429;    5510;   8.100;     9;     1
 19780430;   28600;  42.046;     9;     1
 19780501;   36500;  53.660;     9;     1
 19780502;   17500;  25.727;     9;     1
 19780503;    7950;  11.688;     9;     1
 19780504;    4810;   7.071;     9;     1
 19780505;    7530;  11.070;     9;     1
 19780506;    7520;  11.055;     9;     1
 19780507;    6020;   8.850;     9;     1
 19780508;    4290;   6.307;     9;     1
 19780509;    3310;   4.866;     9;     1
 19780510;    2620;   3.852;     9;     1
 19780511;    2090;   3.073;     9;     1
 19780512;    1760;   2.587;     9;     1
 19780513;    1540;   2.264;     9;     1
 19780514;    1340;   1.970;     9;     1
 19780515;    1240;   1.823;     9;     1
 19780516;    1140;   1.676;     9;     1
 19780517;    1020;   1.500;     9;     1
 19780518;     897;   1.319;     9;     1
 19780519;     855;   1.257;     9;     1
 19780520;     827;   1.216;     9;     1
 19780521;     948;   1.394;     9;     1
 19780522;    2160;   3.175;     9;     1
 19780523;    1330;   1.955;     9;     1
 19780524;     989;   1.454;     9;     1
 19780525;     908;   1.335;     9;     1
 19780526;     835;   1.228;     9;     1
 19780527;     738;   1.085;     9;     1
 19780528;     773;   1.136;     9;     1
 19780529;     708;   1.041;     9;     1
 19780530;     649;   0.954;     9;     1
 19780531;     652;   0.959;     9;     1
 19780601;     591;   0.869;     9;     1
 19780602;     507;   0.745;     9;     1
 19780603;     479;   0.704;     9;     1
 19780604;     461;   0.678;     9;     1
 19780605;     424;   0.623;     9;     1
 19780606;     388;   0.570;     9;     1
 19780607;     385;   0.566;     9;     1
 19780608;     424;   0.623;     9;     1
 19780609;     383;   0.563;     9;     1
 19780610;     375;   0.551;     9;     1
 19780611;     328;   0.482;     9;     1
 19780612;     293;   0.431;     9;     1
 19780613;     273;   0.401;     9;     1
 19780614;     271;   0.398;     9;     1
 19780615;     312;   0.459;     9;     1
 19780616;     297;   0.437;     9;     1
 19780617;     312;   0.459;     9;     1
 19780618;     279;   0.410;     9;     1
 19780619;     257;   0.378;     9;     1
 19780620;     253;   0.372;     9;     1
 19780621;     233;   0.343;     9;     1
 19780622;     206;   0.303;     9;     1
 19780623;     196;   0.288;     9;     1
 19780624;     187;   0.275;     9;     1
 19780625;     179;   0.263;     9;     1
 19780626;     172;   0.253;     9;     1
 19780627;     166;   0.244;     9;     1
 19780628;     165;   0.243;     9;     0
 19780629;     165;   0.243;     9;     0
 19780630;     165;   0.243;     9;     0
 19780701;     165;   0.243;     9;     0
 19780702;     165;   0.243;     9;     0
 19780703;     151;   0.222;     9;     1
 19780704;     162;   0.238;     9;     1
 19780705;     150;   0.221;     9;     1
 19780706;     115;   0.169;     9;     1
 19780707;     100;   0.147;     9;     1
 19780708;      87;   0.128;     9;     1
 19780709;      76;   0.112;     9;     1
 19780710;      68;   0.100;     9;     1
 19780711;      60;   0.088;     9;     1
 19780712;      57;   0.084;     9;     1
 19780713;      62;   0.091;     9;     1
 19780714;      66;   0.097;     9;     1
 19780715;      45;   0.066;     9;     1
 19780716;      37;   0.054;     9;     1
 19780717;      37;   0.054;     9;     1
 19780718;      33;   0.049;     9;     1
 19780719;      23;   0.034;     9;     1
 19780720;      22;   0.032;     9;     1
 19780721;      22;   0.032;     9;     1
 19780722;      22;   0.032;     9;     1
 19780723;      15;   0.022;     9;     1
 19780724;      19;   0.028;     9;     1
 19780725;      18;   0.026;     9;     1
 19780726;      19;   0.028;     9;     1
 19780727;      22;   0.032;     9;     1
 19780728;      26;   0.038;     9;     1
 19780729;      27;   0.040;     9;     1
 19780730;      23;   0.034;     9;     1
 19780731;      22;   0.032;     9;     1
 19780801;      43;   0.063;     9;     1
 19780802;      50;   0.074;     9;     1
 19780803;      30;   0.044;     9;     1
 19780804;      23;   0.034;     9;     1
 19780805;      25;   0.037;     9;     1
 19780806;      26;   0.038;     9;     1
 19780807;      22;   0.032;     9;     1
 19780808;      74;   0.109;     9;     1
 19780809;      53;   0.078;     9;     1
 19780810;      26;   0.038;     9;     1
 19780811;      21;   0.031;     9;     1
 19780812;      18;   0.026;     9;     1
 19780813;      15;   0.022;     9;     1
 19780814;      15;   0.022;     9;     1
 19780815;      15;   0.022;     9;     1
 19780816;      13;   0.019;     9;     1
 19780817;      12;   0.018;     9;     1
 19780818;      12;   0.018;     9;     1
 19780819;      13;   0.019;     9;     1
 19780820;      14;   0.021;     9;     1
 19780821;      12;   0.018;     9;     1
 19780822;      12;   0.018;     9;     1
 19780823;      14;   0.021;     9;     1
 19780824;     105;   0.154;     9;     1
 19780825;     113;   0.166;     9;     1
 19780826;      44;   0.065;     9;     1
 19780827;      29;   0.043;     9;     1
 19780828;      24;   0.035;     9;     1
 19780829;      19;   0.028;     9;     1
 19780830;      15;   0.022;     9;     1
 19780831;      12;   0.018;     9;     1
 19780901;      12;   0.018;     9;     1
 19780902;      12;   0.018;     9;     1
 19780903;      12;   0.018;     9;     1
 19780904;      16;   0.024;     9;     1
 19780905;      20;   0.029;     9;     1
 19780906;      13;   0.019;     9;     1
 19780907;      21;   0.031;     9;     1
 19780908;      29;   0.043;     9;     1
 19780909;      30;   0.044;     9;     1
 19780910;      29;   0.043;     9;     1
 19780911;      23;   0.034;     9;     1
 19780912;      14;   0.021;     9;     1
 19780913;       9;   0.013;     9;     1
 19780914;       8;   0.012;     9;     1
 19780915;       8;   0.012;     9;     1
 19780916;       7;   0.010;     9;     1
 19780917;       7;   0.010;     9;     1
 19780918;       7;   0.010;     9;     1
 19780919;       7;   0.010;     9;     1
 19780920;       6;   0.009;     9;     1
 19780921;       6;   0.009;     9;     1
 19780922;       7;   0.010;     9;     0
 19780923;       7;   0.010;     9;     0
 19780924;       7;   0.010;     9;     0
 19780925;       7;   0.010;     9;     0
 19780926;       7;   0.010;     9;     0
 19780927;       8;   0.012;     9;     1
 19780928;       8;   0.012;     9;     1
 19780929;       7;   0.010;     9;     1
 19780930;       8;   0.012;     9;     0
 19781001;       8;   0.012;     9;     0
 19781002;       8;   0.012;     9;     0
 19781003;       8;   0.012;     9;     0
 19781004;       8;   0.012;     9;     0
 19781005;       8;   0.012;     9;     0
 19781006;       8;   0.012;     9;     0
 19781007;       8;   0.012;     9;     0
 19781008;       8;   0.012;     9;     0
 19781009;      10;   0.015;     9;     1
 19781010;      10;   0.015;     9;     1
 19781011;      11;   0.016;     9;     1
 19781012;      11;   0.016;     9;     1
 19781013;      11;   0.016;     9;     1
 19781014;      12;   0.018;     9;     1
 19781015;      11;   0.016;     9;     1
 19781016;      10;   0.015;     9;     1
 19781017;      11;   0.016;     9;     1
 19781018;      13;   0.019;     9;     1
 19781019;      15;   0.022;     9;     0
 19781020;      15;   0.022;     9;     0
 19781021;      15;   0.022;     9;     0
 19781022;      15;   0.022;     9;     0
 19781023;      15;   0.022;     9;     0
 19781024;      16;   0.024;     9;     1
 19781025;      20;   0.029;     9;     1
 19781026;      26;   0.038;     9;     1
 19781027;      29;   0.043;     9;     1
 19781028;      30;   0.044;     9;     1
 19781029;      30;   0.044;     9;     1
 19781030;      21;   0.031;     9;     1
 19781031;      12;   0.018;     9;     1
 19781101;      12;   0.018;     9;     1
 19781102;      12;   0.018;     9;     1
 19781103;      14;   0.021;     9;     1
 19781104;      15;   0.022;     9;     1
 19781105;      15;   0.022;     9;     1
 19781106;      15;   0.022;     9;     1
 19781107;      18;   0.026;     9;     1
 19781108;      21;   0.031;     9;     1
 19781109;      18;   0.026;     9;     1
 19781110;      16;   0.024;     9;     1
 19781111;      14;   0.021;     9;     1
 19781112;      13;   0.019;     9;     1
 19781113;      12;   0.018;     9;     1
 19781114;      13;   0.019;     9;     1
 19781115;      17;   0.025;     9;     1
 19781116;      22;   0.032;     9;     1
 19781117;      22;   0.032;     9;     1
 19781118;      22;   0.032;     9;     1
 19781119;      20;   0.029;     9;     1
 19781120;      18;   0.026;     9;     1
 19781121;      16;   0.024;     9;     1
 19781122;      15;   0.022;     9;     1
 19781123;      16;   0.024;     9;     1
 19781124;      18;   0.026;     9;     1
 19781125;      20;   0.029;     9;     1
 19781126;      21;   0.031;     9;     1
 19781127;      16;   0.024;     9;     1
 19781128;      15;   0.022;     9;     1
 19781129;      27;   0.040;     9;     1
 19781130;      15;   0.022;     9;     1
 19781201;      15;   0.022;     9;     1
 19781202;      22;   0.032;     9;     1
 19781203;      29;   0.043;     9;     1
 19781204;      49;   0.072;     9;     1
 19781205;      46;   0.068;     9;     1
 19781206;      34;   0.050;     9;     1
 19781207;      31;   0.046;     9;     1
 19781208;     147;   0.216;     9;     1
 19781209;     196;   0.288;     9;     1
 19781210;     119;   0.175;     9;     1
 19781211;     141;   0.207;     9;     1
 19781212;     712;   1.047;     9;     1
 19781213;     258;   0.379;     9;     1
 19781214;     139;   0.204;     9;     1
 19781215;      97;   0.143;     9;     1
 19781216;      80;   0.118;     9;     1
 19781217;      73;   0.107;     9;     1
 19781218;      66;   0.097;     9;     1
 19781219;      59;   0.087;     9;     1
 19781220;      59;   0.087;     9;     1
 19781221;   14300;  21.023;     9;     1
 19781222;    4250;   6.248;     9;     1
 19781223;    1390;   2.043;     9;     1
 19781224;     922;   1.355;     9;     1
 19781225;     772;   1.135;     9;     1
 19781226;     657;   0.966;     9;     1
 19781227;    4810;   7.071;     9;     1
 19781228;    9230;  13.569;     9;     1
 19781229;    3130;   4.602;     9;     1
 19781230;    1920;   2.823;     9;     1
 19781231;    1510;   2.220;     9;     1
 19790101;    1170;   1.720;     9;     1
 19790102;     891;   1.310;     9;     1
 19790103;     789;   1.160;     9;     1
 19790104;    1210;   1.779;     9;     1
 19790105;     760;   1.117;     9;     1
 19790106;     789;   1.160;     9;     1
 19790107;     863;   1.269;     9;     1
 19790108;    1550;   2.279;     9;     1
 19790109;    6590;   9.688;     9;     1
 19790110;    3850;   5.660;     9;     1
 19790111;    3060;   4.499;     9;     1
 19790112;    2110;   3.102;     9;     1
 19790113;    1790;   2.632;     9;     1
 19790114;    1400;   2.058;     9;     1
 19790115;    1100;   1.617;     9;     1
 19790116;     936;   1.376;     9;     1
 19790117;     929;   1.366;     9;     1
 19790118;     821;   1.207;     9;     1
 19790119;    1580;   2.323;     9;     1
 19790120;    5760;   8.468;     9;     1
 19790121;    3840;   5.645;     9;     1
 19790122;   19900;  29.256;     9;     1
 19790123;   32200;  47.338;     9;     1
 19790124;   11700;  17.201;     9;     1
 19790125;    5940;   8.733;     9;     1
 19790126;    3850;   5.660;     9;     1
 19790127;    3420;   5.028;     9;     1
 19790128;    4230;   6.219;     9;     1
 19790129;    3520;   5.175;     9;     1
 19790130;    2870;   4.219;     9;     1
 19790131;    2270;   3.337;     9;     1
 19790201;    1910;   2.808;     9;     1
 19790202;    1740;   2.558;     9;     1
 19790203;    1580;   2.323;     9;     1
 19790204;    1420;   2.088;     9;     1
 19790205;    1410;   2.073;     9;     1
 19790206;    1250;   1.838;     9;     1
 19790207;    1120;   1.647;     9;     1
 19790208;    1120;   1.647;     9;     1
 19790209;    1120;   1.647;     9;     1
 19790210;    1120;   1.647;     9;     1
 19790211;   11800;  17.348;     9;     1
 19790212;   10700;  15.730;     9;     1
 19790213;    5670;   8.336;     9;     1
 19790214;    4240;   6.233;     9;     1
 19790215;    3000;   4.410;     9;     1
 19790216;    2390;   3.514;     9;     1
 19790217;    1960;   2.881;     9;     1
 19790218;    1630;   2.396;     9;     1
 19790219;    1380;   2.029;     9;     1
 19790220;    1160;   1.705;     9;     1
 19790221;    1030;   1.514;     9;     1
 19790222;     920;   1.353;     9;     1
 19790223;     864;   1.270;     9;     1
 19790224;     839;   1.233;     9;     1
 19790225;     790;   1.161;     9;     1
 19790226;     740;   1.088;     9;     1
 19790227;     664;   0.976;     9;     1
 19790228;     609;   0.895;     9;     1
 19790301;     589;   0.866;     9;     1
 19790302;     568;   0.835;     9;     1
 19790303;     547;   0.804;     9;     1
 19790304;     518;   0.762;     9;     1
 19790305;     484;   0.712;     9;     1
 19790306;     454;   0.667;     9;     1
 19790307;     435;   0.640;     9;     1
 19790308;     418;   0.615;     9;     1
 19790309;     393;   0.578;     9;     1
 19790310;     355;   0.522;     9;     1
 19790311;     333;   0.490;     9;     1
 19790312;     332;   0.488;     9;     1
 19790313;     316;   0.465;     9;     1
 19790314;     338;   0.497;     9;     1
 19790315;    2570;   3.778;     9;     1
 19790316;    1570;   2.308;     9;     1
 19790317;    1300;   1.911;     9;     1
 19790318;    1450;   2.132;     9;     1
 19790319;    1920;   2.823;     9;     1
 19790320;    9440;  13.878;     9;     1
 19790321;    4720;   6.939;     9;     1
 19790322;    3260;   4.793;     9;     1
 19790323;    2590;   3.808;     9;     1
 19790324;    2110;   3.102;     9;     1
 19790325;    6870;  10.100;     9;     1
 19790326;   25700;  37.783;     9;     1
 19790327;   10500;  15.436;     9;     1
 19790328;    6010;   8.836;     9;     1
 19790329;    4190;   6.160;     9;     1
 19790330;    2980;   4.381;     9;     1
 19790331;    2410;   3.543;     9;     1
 19790401;    1990;   2.926;     9;     1
 19790402;    1740;   2.558;     9;     1
 19790403;    1530;   2.249;     9;     1
 19790404;    1300;   1.911;     9;     1
 19790405;    1090;   1.602;     9;     1
 19790406;     974;   1.432;     9;     1
 19790407;     879;   1.292;     9;     1
 19790408;     812;   1.194;     9;     1
 19790409;     784;   1.153;     9;     1
 19790410;     958;   1.408;     9;     1
 19790411;    8390;  12.334;     9;     1
 19790412;    6320;   9.291;     9;     1
 19790413;    3930;   5.778;     9;     1
 19790414;    3050;   4.484;     9;     1
 19790415;    2520;   3.705;     9;     1
 19790416;    2080;   3.058;     9;     1
 19790417;    1800;   2.646;     9;     1
 19790418;    1460;   2.146;     9;     1
 19790419;    1230;   1.808;     9;     1
 19790420;    1140;   1.676;     9;     1
 19790421;    1010;   1.485;     9;     1
 19790422;     896;   1.317;     9;     1
 19790423;     920;   1.353;     9;     1
 19790424;     910;   1.338;     9;     1
 19790425;     786;   1.156;     9;     1
 19790426;     669;   0.984;     9;     1
 19790427;     599;   0.881;     9;     1
 19790428;     551;   0.810;     9;     1
 19790429;     574;   0.844;     9;     1
 19790430;     551;   0.810;     9;     1
 19790501;     507;   0.745;     9;     1
 19790502;     491;   0.722;     9;     1
 19790503;     461;   0.678;     9;     1
 19790504;     443;   0.651;     9;     1
 19790505;     433;   0.637;     9;     1
 19790506;     422;   0.620;     9;     1
 19790507;     411;   0.604;     9;     1
 19790508;     394;   0.579;     9;     1
 19790509;     371;   0.545;     9;     1
 19790510;     311;   0.457;     9;     1
 19790511;     299;   0.440;     9;     1
 19790512;     307;   0.451;     9;     1
 19790513;     264;   0.388;     9;     1
 19790514;     229;   0.337;     9;     1
 19790515;     231;   0.340;     9;     1
 19790516;     219;   0.322;     9;     1
 19790517;     226;   0.332;     9;     1
 19790518;     224;   0.329;     9;     1
 19790519;     218;   0.320;     9;     1
 19790520;    2750;   4.043;     9;     1
 19790521;    1420;   2.088;     9;     1
 19790522;    1060;   1.558;     9;     1
 19790523;     895;   1.316;     9;     1
 19790524;    1890;   2.779;     9;     1
 19790525;    1530;   2.249;     9;     1
 19790526;    1260;   1.852;     9;     1
 19790527;    2650;   3.896;     9;     1
 19790528;    1880;   2.764;     9;     1
 19790529;    1520;   2.235;     9;     1
 19790530;    1320;   1.941;     9;     1
 19790531;    1130;   1.661;     9;     1
 19790601;     945;   1.389;     9;     1
 19790602;     862;   1.267;     9;     1
 19790603;     804;   1.182;     9;     1
 19790604;     600;   0.882;     9;     1
 19790605;     522;   0.767;     9;     1
 19790606;     496;   0.729;     9;     1
 19790607;     484;   0.712;     9;     1
 19790608;     433;   0.637;     9;     1
 19790609;     379;   0.557;     9;     1
 19790610;     353;   0.519;     9;     1
 19790611;     339;   0.498;     9;     1
 19790612;     316;   0.465;     9;     1
 19790613;     284;   0.418;     9;     1
 19790614;     270;   0.397;     9;     1
 19790615;     259;   0.381;     9;     1
 19790616;     245;   0.360;     9;     1
 19790617;     231;   0.340;     9;     1
 19790618;     217;   0.319;     9;     1
 19790619;     209;   0.307;     9;     1
 19790620;     209;   0.307;     9;     1
 19790621;     192;   0.282;     9;     1
 19790622;     181;   0.266;     9;     1
 19790623;     176;   0.259;     9;     1
 19790624;     171;   0.251;     9;     1
 19790625;     165;   0.243;     9;     1
 19790626;     145;   0.213;     9;     1
 19790627;     359;   0.528;     9;     1
 19790628;     518;   0.762;     9;     1
 19790629;     231;   0.340;     9;     1
 19790630;     172;   0.253;     9;     1
 19790701;     148;   0.218;     9;     1
 19790702;     129;   0.190;     9;     1
 19790703;     121;   0.178;     9;     1
 19790704;     109;   0.160;     9;     1
 19790705;      90;   0.132;     9;     1
 19790706;      81;   0.119;     9;     1
 19790707;      72;   0.106;     9;     1
 19790708;      60;   0.088;     9;     1
 19790709;      45;   0.066;     9;     1
 19790710;      34;   0.050;     9;     1
 19790711;      33;   0.049;     9;     1
 19790712;     271;   0.398;     9;     1
 19790713;     270;   0.397;     9;     1
 19790714;     131;   0.193;     9;     1
 19790715;      96;   0.141;     9;     1
