## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J3024010
## Nom station                      : Le Guillec à Trézilidé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      179138 ;    6858453 ;      179093 ;    6858477 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      127486 ;    2421218 ;      127513 ;    2421249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     -4.0756 ;    48.6161 ;    -4.07625 ;   48.61628 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       43.00 ;      44.75 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         33 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-06-08 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660608;     696;   1.344;     9;     1
 19660609;     838;   1.618;     9;     1
 19660610;     813;   1.570;     9;     1
 19660611;     755;   1.458;     9;     1
 19660612;     713;   1.377;     9;     1
 19660613;     737;   1.423;     9;     1
 19660614;     648;   1.251;     9;     1
 19660615;     388;   0.749;     9;     1
 19660616;     367;   0.709;     9;     1
 19660617;     382;   0.738;     9;     1
 19660618;     366;   0.707;     9;     1
 19660619;     370;   0.714;     9;     1
 19660620;     384;   0.741;     9;     1
 19660621;     407;   0.786;     9;     1
 19660622;     384;   0.741;     9;     1
 19660623;     413;   0.797;     9;     1
 19660624;     395;   0.763;     9;     1
 19660625;     369;   0.712;     9;     1
 19660626;     353;   0.682;     9;     1
 19660627;     363;   0.701;     9;     1
 19660628;     355;   0.685;     9;     1
 19660629;     330;   0.637;     9;     1
 19660630;     322;   0.622;     9;     1
 19660701;     310;   0.599;     9;     1
 19660702;     322;   0.622;     9;     1
 19660703;     360;   0.695;     9;     1
 19660704;     292;   0.564;     9;     1
 19660705;     269;   0.519;     9;     1
 19660706;     276;   0.533;     9;     1
 19660707;     268;   0.517;     9;     1
 19660708;     295;   0.570;     9;     1
 19660709;     268;   0.517;     9;     1
 19660710;     294;   0.568;     9;     1
 19660711;     295;   0.570;     9;     1
 19660712;     301;   0.581;     9;     1
 19660713;     297;   0.573;     9;     1
 19660714;     313;   0.604;     9;     1
 19660715;     304;   0.587;     9;     1
 19660716;     292;   0.564;     9;     1
 19660717;     291;   0.562;     9;     1
 19660718;     294;   0.568;     9;     1
 19660719;     270;   0.521;     9;     1
 19660720;     277;   0.535;     9;     1
 19660721;     271;   0.523;     9;     1
 19660722;     277;   0.535;     9;     1
 19660723;     256;   0.494;     9;     1
 19660724;     246;   0.475;     9;     1
 19660725;     256;   0.494;     9;     1
 19660726;     231;   0.446;     5;     1
 19660727;     236;   0.456;     9;     1
 19660728;     230;   0.444;     9;     1
 19660729;     243;   0.469;     9;     1
 19660730;     246;   0.475;     9;     1
 19660731;     219;   0.423;     9;     1
 19660801;     240;   0.463;     9;     1
 19660802;     312;   0.602;     9;     1
 19660803;     435;   0.840;     9;     1
 19660804;     295;   0.570;     9;     1
 19660805;     263;   0.508;     9;     1
 19660806;     254;   0.490;     9;     1
 19660807;     436;   0.842;     9;     1
 19660808;     319;   0.616;     9;     1
 19660809;     259;   0.500;     9;     1
 19660810;     273;   0.527;     9;     1
 19660811;     240;   0.463;     9;     1
 19660812;     226;   0.436;     9;     1
 19660813;     239;   0.461;     9;     1
 19660814;     226;   0.436;     9;     1
 19660815;     212;   0.409;     9;     1
 19660816;     214;   0.413;     5;     1
 19660817;     192;   0.371;     5;     1
 19660818;     190;   0.367;     5;     1
 19660819;     203;   0.392;     9;     1
 19660820;     197;   0.380;     9;     1
 19660821;     193;   0.373;     9;     1
 19660822;     193;   0.373;     5;     1
 19660823;     173;   0.334;     5;     1
 19660824;     190;   0.367;     9;     1
 19660825;     180;   0.348;     5;     1
 19660826;     189;   0.365;     5;     1
 19660827;     204;   0.394;     9;     1
 19660828;     192;   0.371;     5;     1
 19660829;     248;   0.479;     9;     1
 19660830;     258;   0.498;     9;     1
 19660831;     228;   0.440;     9;     1
 19660901;     310;   0.599;     9;     1
 19660902;     526;   1.016;     9;     1
 19660903;     327;   0.631;     9;     1
 19660904;     298;   0.575;     9;     1
 19660905;     384;   0.741;     9;     1
 19660906;     264;   0.510;     9;     1
 19660907;     210;   0.405;     9;     1
 19660908;     212;   0.409;     5;     1
 19660909;     176;   0.340;     5;     1
 19660910;     191;   0.369;     5;     1
 19660911;     211;   0.407;     9;     1
 19660912;     182;   0.351;     5;     1
 19660913;     193;   0.373;     5;     1
 19660914;     233;   0.450;     9;     1
 19660915;     246;   0.475;     9;     1
 19660916;     218;   0.421;     5;     1
 19660917;     193;   0.373;     5;     1
 19660918;     165;   0.319;     5;     1
 19660919;     170;   0.328;     5;     1
 19660920;     204;   0.394;     5;     1
 19660921;     202;   0.390;     5;     1
 19660922;     195;   0.376;     9;     1
 19660923;     218;   0.421;     9;     1
 19660924;     216;   0.417;     5;     1
 19660925;     219;   0.423;     9;     1
 19660926;     200;   0.386;     5;     1
 19660927;     208;   0.402;     5;     1
 19660928;     209;   0.404;     9;     1
 19660929;     235;   0.454;     9;     1
 19660930;     235;   0.454;     9;     1
 19661001;     251;   0.485;     5;     1
 19661002;     446;   0.861;     9;     1
 19661003;     403;   0.778;     9;     1
 19661004;     287;   0.554;     9;     1
 19661005;     261;   0.504;     9;     1
 19661006;     261;   0.504;     9;     1
 19661007;     299;   0.577;     9;     1
 19661008;     312;   0.602;     9;     1
 19661009;     230;   0.444;     9;     1
 19661010;     286;   0.552;     9;     1
 19661011;     259;   0.500;     9;     1
 19661012;     243;   0.469;     9;     1
 19661013;     242;   0.467;     9;     1
 19661014;     278;   0.537;     9;     1
 19661015;     285;   0.550;     9;     1
 19661016;     233;   0.450;     9;     1
 19661017;     254;   0.490;     9;     1
 19661018;     641;   1.238;     9;     1
 19661019;     880;   1.699;     9;     1
 19661020;     418;   0.807;     9;     1
 19661021;     342;   0.660;     9;     1
 19661022;     306;   0.591;     9;     1
 19661023;     300;   0.579;     9;     1
 19661024;     694;   1.340;     9;     1
 19661025;     747;   1.442;     9;     1
 19661026;     673;   1.299;     9;     1
 19661027;     893;   1.724;     9;     1
 19661028;     474;   0.915;     9;     1
 19661029;     562;   1.085;     9;     1
 19661030;     448;   0.865;     9;     1
 19661031;     385;   0.743;     9;     1
 19661101;     557;   1.075;     9;     1
 19661102;     831;   1.604;     9;     1
 19661103;     553;   1.068;     9;     1
 19661104;     658;   1.270;     9;     1
 19661105;     845;   1.631;     9;     1
 19661106;     697;   1.346;     9;     1
 19661107;     627;   1.211;     9;     1
 19661108;     555;   1.072;     9;     1
 19661109;     490;   0.946;     9;     1
 19661110;     452;   0.873;     9;     1
 19661111;     440;   0.850;     9;     1
 19661112;     424;   0.819;     9;     1
 19661113;     390;   0.753;     9;     1
 19661114;     404;   0.780;     9;     1
 19661115;     401;   0.774;     9;     1
 19661116;     453;   0.875;     9;     1
 19661117;     519;   1.002;     9;     1
 19661118;     445;   0.859;     9;     1
 19661119;     580;   1.120;     9;     1
 19661120;     574;   1.108;     9;     1
 19661121;     468;   0.904;     9;     1
 19661122;     427;   0.824;     9;     1
 19661123;     599;   1.157;     9;     1
 19661124;     480;   0.927;     9;     1
 19661125;     423;   0.817;     9;     1
 19661126;     559;   1.079;     9;     1
 19661127;     512;   0.989;     9;     1
 19661128;     809;   1.562;     9;     1
 19661129;     740;   1.429;     9;     1
 19661130;     628;   1.212;     9;     1
 19661201;     706;   1.363;     9;     1
 19661202;    1140;   2.201;     9;     1
 19661203;    1040;   2.008;     9;     1
 19661204;    1010;   1.950;     9;     1
 19661205;     626;   1.209;     9;     1
 19661206;    1530;   2.954;     9;     1
 19661207;     926;   1.788;     9;     1
 19661208;     796;   1.537;     9;     1
 19661209;     841;   1.624;     9;     1
 19661210;     948;   1.830;     9;     1
 19661211;    1030;   1.989;     9;     1
 19661212;    2730;   5.271;     5;     1
 19661213;    1820;   3.514;     5;     1
 19661214;    1070;   2.066;     9;     1
 19661215;    1130;   2.182;     9;     1
 19661216;    1100;   2.124;     9;     1
 19661217;    1000;   1.931;     9;     1
 19661218;     945;   1.825;     9;     1
 19661219;    1030;   1.989;     9;     1
 19661220;    1020;   1.969;     9;     1
 19661221;     898;   1.734;     9;     1
 19661222;     902;   1.742;     9;     1
 19661223;     780;   1.506;     9;     1
 19661224;     875;   1.689;     9;     1
 19661225;    1090;   2.104;     9;     1
 19661226;     837;   1.616;     9;     1
 19661227;    1060;   2.047;     9;     1
 19661228;    1220;   2.355;     9;     1
 19661229;    2130;   4.112;     5;     1
 19661230;    1160;   2.240;     9;     1
 19661231;    1030;   1.989;     9;     1
 19670101;    1070;   2.066;     9;     1
 19670102;    1200;   2.317;     9;     1
 19670103;    1070;   2.066;     9;     1
 19670104;     951;   1.836;     9;     1
 19670105;    1040;   2.008;     9;     1
 19670106;     909;   1.755;     9;     1
 19670107;    1280;   2.471;     9;     1
 19670108;    1030;   1.989;     9;     1
 19670109;     859;   1.658;     9;     1
 19670110;     840;   1.622;     9;     1
 19670111;     864;   1.668;     9;     1
 19670112;     835;   1.612;     9;     1
 19670113;     805;   1.554;     9;     1
 19670114;     799;   1.543;     9;     1
 19670115;     774;   1.494;     9;     1
 19670116;     784;   1.514;     9;     1
 19670117;     759;   1.465;     9;     1
 19670118;    1050;   2.027;     9;     1
 19670119;    1410;   2.722;     9;     1
 19670120;    1680;   3.244;     5;     1
 19670121;    1400;   2.703;     9;     1
 19670122;    1090;   2.104;     9;     1
 19670123;    1600;   3.089;     9;     1
 19670124;    1280;   2.471;     9;     1
 19670125;    1240;   2.394;     9;     1
 19670126;    2340;   4.518;     5;     1
 19670127;    1940;   3.746;     5;     1
 19670128;    1270;   2.452;     9;     1
 19670129;    1430;   2.761;     9;     1
 19670130;    1170;   2.259;     9;     1
 19670131;    1110;   2.143;     9;     1
 19670201;    1070;   2.066;     9;     1
 19670202;    1090;   2.104;     9;     1
 19670203;    1060;   2.047;     9;     1
 19670204;     999;   1.929;     9;     1
 19670205;     979;   1.890;     9;     1
 19670206;     916;   1.769;     9;     1
 19670207;     903;   1.743;     9;     1
 19670208;     877;   1.693;     9;     1
 19670209;     882;   1.703;     9;     1
 19670210;     847;   1.635;     9;     1
 19670211;     836;   1.614;     9;     1
 19670212;     807;   1.558;     9;     1
 19670213;     812;   1.568;     9;     1
 19670214;     771;   1.489;     9;     1
 19670215;     863;   1.666;     9;     1
 19670216;    1420;   2.742;     5;     1
 19670217;    2070;   3.997;     5;     1
 19670218;    1150;   2.220;     9;     1
 19670219;    1800;   3.475;     9;     1
 19670220;    1160;   2.240;     9;     1
 19670221;    1040;   2.008;     9;     1
 19670222;     867;   1.674;     9;     1
 19670223;     916;   1.769;     9;     1
 19670224;     814;   1.572;     9;     1
 19670225;     833;   1.608;     9;     1
 19670226;     879;   1.697;     9;     1
 19670227;     929;   1.794;     9;     1
 19670228;    1870;   3.610;     5;     1
 19670301;    1150;   2.220;     9;     1
 19670302;    1150;   2.220;     9;     1
 19670303;     867;   1.674;     9;     1
 19670304;     834;   1.610;     9;     1
 19670305;     866;   1.672;     9;     1
 19670306;     788;   1.521;     9;     1
 19670307;     852;   1.645;     9;     1
 19670308;    1220;   2.355;     9;     1
 19670309;    1100;   2.124;     9;     1
 19670310;     916;   1.769;     9;     1
 19670311;     950;   1.834;     9;     1
 19670312;    1090;   2.104;     9;     1
 19670313;    1360;   2.626;     9;     1
 19670314;     860;   1.660;     9;     1
 19670315;     761;   1.469;     9;     1
 19670316;     701;   1.353;     9;     1
 19670317;     659;   1.272;     9;     1
 19670318;     857;   1.655;     9;     1
 19670319;    1040;   2.008;     9;     1
 19670320;     898;   1.734;     9;     1
 19670321;     764;   1.475;     9;     1
 19670322;     726;   1.402;     9;     1
 19670323;     732;   1.413;     9;     1
 19670324;     738;   1.425;     9;     1
 19670325;     718;   1.386;     9;     1
 19670326;     780;   1.506;     9;     1
 19670327;     769;   1.485;     9;     1
 19670328;     747;   1.442;     9;     1
 19670329;     733;   1.415;     9;     1
 19670330;     733;   1.415;     9;     1
 19670331;     767;   1.481;     9;     1
 19670401;     809;   1.562;     9;     1
 19670402;     770;   1.487;     9;     1
 19670403;     819;   1.581;     9;     1
 19670404;     678;   1.309;     9;     1
 19670405;     620;   1.197;     9;     1
 19670406;     575;   1.110;     9;     1
 19670407;     616;   1.189;     9;     1
 19670408;     634;   1.224;     9;     1
 19670409;     626;   1.209;     9;     1
 19670410;     784;   1.514;     5;     1
 19670411;    1580;   3.051;     5;     1
 19670412;     784;   1.514;     9;     1
 19670413;     706;   1.363;     9;     1
 19670414;     673;   1.299;     9;     1
 19670415;     660;   1.274;     9;     1
 19670416;     583;   1.126;     9;     1
 19670417;     578;   1.116;     9;     1
 19670418;     560;   1.081;     9;     1
 19670419;     576;   1.112;     9;     1
 19670420;     573;   1.106;     9;     1
 19670421;     605;   1.168;     9;     1
 19670422;     624;   1.205;     9;     1
 19670423;     767;   1.481;     9;     1
 19670424;     721;   1.392;     9;     1
 19670425;     664;   1.282;     9;     1
 19670426;    1320;   2.549;     5;     1
 19670427;     546;   1.054;     9;     1
 19670428;     517;   0.998;     9;     1
 19670429;     504;   0.973;     9;     1
 19670430;     506;   0.977;     9;     1
 19670501;     491;   0.948;     9;     1
 19670502;     656;   1.267;     9;     1
 19670503;     671;   1.296;     9;     1
 19670504;    3140;   6.062;     5;     1
 19670505;    1550;   2.993;     5;     1
 19670506;     721;   1.392;     9;     1
 19670507;     741;   1.431;     9;     1
 19670508;     620;   1.197;     9;     1
 19670509;     603;   1.164;     9;     1
 19670510;     549;   1.060;     9;     1
 19670511;     522;   1.008;     9;     1
 19670512;     626;   1.209;     9;     1
 19670513;     705;   1.361;     9;     1
 19670514;     688;   1.328;     9;     1
 19670515;     778;   1.502;     9;     1
 19670516;     652;   1.259;     9;     1
 19670517;     597;   1.153;     9;     1
 19670518;     543;   1.048;     9;     1
 19670519;     551;   1.064;     9;     1
 19670520;     577;   1.114;     9;     1
 19670521;     535;   1.033;     9;     1
 19670522;     624;   1.205;     9;     1
 19670523;     542;   1.046;     9;     1
 19670524;     782;   1.510;     9;     1
 19670525;    1310;   2.529;     9;     1
 19670526;     918;   1.772;     9;     1
 19670527;    1040;   2.008;     9;     1
 19670528;     732;   1.413;     9;     1
 19670529;     875;   1.689;     9;     1
 19670530;     896;   1.730;     9;     1
 19670531;     694;   1.340;     9;     1
 19670601;     716;   1.382;     9;     1
 19670602;    1290;   2.491;     9;     1
 19670603;     921;   1.778;     9;     1
 19670604;    1020;   1.969;     9;     1
 19670605;     664;   1.282;     9;     1
 19670606;     563;   1.087;     9;     1
 19670607;     556;   1.073;     9;     1
 19670608;     535;   1.033;     9;     1
 19670609;     522;   1.008;     9;     1
 19670610;     522;   1.008;     9;     1
 19670611;     487;   0.940;     9;     1
 19670612;     515;   0.994;     9;     1
 19670613;     484;   0.934;     9;     1
 19670614;     464;   0.896;     9;     1
 19670615;     482;   0.931;     9;     1
 19670616;     455;   0.878;     9;     1
 19670617;     462;   0.892;     9;     1
 19670618;     464;   0.896;     9;     1
 19670619;     469;   0.906;     9;     1
 19670620;     461;   0.890;     9;     1
 19670621;     449;   0.867;     9;     1
 19670622;     444;   0.857;     9;     1
 19670623;     447;   0.863;     9;     1
 19670624;     433;   0.836;     9;     1
 19670625;     538;   1.039;     9;     1
 19670626;     465;   0.898;     9;     1
 19670627;     504;   0.973;     9;     1
 19670628;     443;   0.855;     9;     1
 19670629;     429;   0.828;     9;     1
 19670630;     427;   0.824;     9;     1
 19670701;     407;   0.786;     9;     1
 19670702;     410;   0.792;     9;     1
 19670703;     397;   0.766;     9;     1
 19670704;     378;   0.730;     9;     1
 19670705;     378;   0.730;     9;     1
 19670706;     385;   0.743;     9;     1
 19670707;     366;   0.707;     9;     1
 19670708;     296;   0.571;     9;     1
 19670709;     301;   0.581;     9;     1
 19670710;     320;   0.618;     9;     1
 19670711;     288;   0.556;     9;     1
 19670712;     332;   0.641;     9;     1
 19670713;     338;   0.653;     9;     1
 19670714;     329;   0.635;     9;     1
 19670715;     326;   0.629;     9;     1
 19670716;     329;   0.635;     9;     1
 19670717;     310;   0.599;     9;     1
 19670718;     279;   0.539;     9;     1
 19670719;     321;   0.620;     9;     1
 19670720;     305;   0.589;     9;     1
 19670721;     300;   0.579;     9;     1
 19670722;     319;   0.616;     9;     1
 19670723;     323;   0.624;     9;     1
 19670724;     388;   0.749;     9;     1
 19670725;     369;   0.712;     9;     1
 19670726;     353;   0.682;     9;     1
 19670727;     346;   0.668;     9;     1
 19670728;     323;   0.624;     9;     1
 19670729;     313;   0.604;     9;     1
 19670730;     294;   0.568;     9;     1
 19670731;     300;   0.579;     9;     1
 19670801;     314;   0.606;     9;     1
 19670802;     396;   0.765;     9;     1
 19670803;     323;   0.624;     9;     1
 19670804;     302;   0.583;     9;     1
 19670805;     276;   0.533;     9;     1
 19670806;     384;   0.741;     9;     1
 19670807;     304;   0.587;     9;     1
 19670808;     280;   0.541;     9;     1
 19670809;     264;   0.510;     9;     1
 19670810;     280;   0.541;     9;     1
 19670811;     261;   0.504;     9;     1
 19670812;     283;   0.546;     9;     1
 19670813;     270;   0.521;     9;     1
 19670814;     279;   0.539;     9;     1
 19670815;     273;   0.527;     9;     1
 19670816;     321;   0.620;     9;     1
 19670817;     279;   0.539;     9;     1
 19670818;     263;   0.508;     9;     1
 19670819;     256;   0.494;     9;     1
 19670820;     245;   0.473;     9;     1
 19670821;     247;   0.477;     9;     1
 19670822;     235;   0.454;     9;     1
 19670823;     220;   0.425;     9;     1
 19670824;     220;   0.425;     5;     1
 19670825;     225;   0.434;     5;     1
 19670826;     228;   0.440;     9;     1
 19670827;     208;   0.402;     9;     1
 19670828;     220;   0.425;     9;     1
 19670829;     214;   0.413;     5;     1
 19670830;     230;   0.444;     9;     1
 19670831;     266;   0.514;     9;     1
 19670901;     392;   0.757;     9;     1
 19670902;     390;   0.753;     9;     1
 19670903;     392;   0.757;     9;     1
 19670904;     427;   0.824;     9;     1
 19670905;     496;   0.958;     9;     1
 19670906;     321;   0.620;     9;     1
 19670907;     281;   0.543;     9;     1
 19670908;     252;   0.487;     9;     1
 19670909;     271;   0.523;     5;     1
 19670910;     234;   0.452;     5;     1
 19670911;     297;   0.573;     9;     1
 19670912;     338;   0.653;     9;     1
 19670913;     337;   0.651;     9;     1
 19670914;     273;   0.527;     9;     1
 19670915;     281;   0.543;     9;     1
 19670916;     258;   0.498;     9;     1
 19670917;     253;   0.488;     9;     1
 19670918;     261;   0.504;     9;     1
 19670919;     285;   0.550;     9;     1
 19670920;     300;   0.579;     9;     1
 19670921;     984;   1.900;     9;     1
 19670922;     401;   0.774;     9;     1
 19670923;     312;   0.602;     9;     1
 19670924;     372;   0.718;     9;     1
 19670925;     380;   0.734;     9;     1
 19670926;     425;   0.821;     9;     1
 19670927;     304;   0.587;     9;     1
 19670928;     444;   0.857;     9;     1
 19670929;     345;   0.666;     9;     1
 19670930;     321;   0.620;     9;     1
 19671001;     278;   0.537;     9;     1
 19671002;     362;   0.699;     9;     1
 19671003;     317;   0.612;     9;     1
 19671004;     455;   0.878;     9;     1
 19671005;     361;   0.697;     9;     1
 19671006;     288;   0.556;     9;     1
 19671007;     270;   0.521;     9;     1
 19671008;     293;   0.566;     9;     1
 19671009;     259;   0.500;     9;     1
 19671010;     271;   0.523;     9;     1
 19671011;     438;   0.846;     9;     1
 19671012;    1160;   2.240;     9;     1
 19671013;     426;   0.822;     9;     1
 19671014;     377;   0.728;     9;     1
 19671015;     576;   1.112;     9;     1
 19671016;     613;   1.184;     9;     1
 19671017;     785;   1.516;     9;     1
 19671018;     411;   0.794;     9;     1
 19671019;     388;   0.749;     9;     1
 19671020;     440;   0.850;     9;     1
 19671021;     683;   1.319;     9;     1
 19671022;     605;   1.168;     9;     1
 19671023;     396;   0.765;     9;     1
 19671024;     387;   0.747;     9;     1
 19671025;     399;   0.770;     9;     1
 19671026;     427;   0.824;     9;     1
 19671027;     634;   1.224;     9;     1
 19671028;     840;   1.622;     9;     1
 19671029;     807;   1.558;     9;     1
 19671030;     794;   1.533;     9;     1
 19671031;     721;   1.392;     9;     1
 19671101;     682;   1.317;     9;     1
 19671102;     639;   1.234;     9;     1
 19671103;     577;   1.114;     9;     1
 19671104;     592;   1.143;     9;     1
 19671105;     571;   1.102;     9;     1
 19671106;     669;   1.292;     9;     1
 19671107;     541;   1.045;     9;     1
 19671108;    1060;   2.047;     9;     1
 19671109;    1290;   2.491;     5;     1
 19671110;    1540;   2.973;     5;     1
 19671111;     839;   1.620;     9;     1
 19671112;    1060;   2.047;     9;     1
 19671113;     930;   1.796;     9;     1
 19671114;    1180;   2.278;     9;     1
 19671115;     849;   1.639;     9;     1
 19671116;     695;   1.342;     9;     1
 19671117;     632;   1.220;     9;     1
 19671118;     594;   1.147;     9;     1
 19671119;     643;   1.241;     9;     1
 19671120;     641;   1.238;     9;     1
 19671121;     668;   1.290;     9;     1
 19671122;     608;   1.174;     9;     1
 19671123;     573;   1.106;     9;     1
 19671124;     547;   1.056;     9;     1
 19671125;     559;   1.079;     9;     1
 19671126;     568;   1.097;     9;     1
 19671127;     566;   1.093;     9;     1
 19671128;     606;   1.170;     9;     1
 19671129;     631;   1.218;     9;     1
 19671130;     719;   1.388;     9;     1
 19671201;     821;   1.585;     9;     1
 19671202;     854;   1.649;     9;     1
 19671203;     685;   1.323;     9;     1
 19671204;     653;   1.261;     9;     1
 19671205;     627;   1.211;     9;     1
 19671206;     701;   1.353;     9;     1
 19671207;     646;   1.247;     9;     1
 19671208;    1080;   2.085;     9;     1
 19671209;     690;   1.332;     9;     1
 19671210;     579;   1.118;     9;     1
 19671211;     583;   1.126;     9;     1
 19671212;     677;   1.307;     9;     1
 19671213;     696;   1.344;     9;     1
 19671214;     684;   1.321;     9;     1
 19671215;    2420;   4.672;     5;     1
 19671216;    1860;   3.591;     5;     1
 19671217;    1290;   2.491;     9;     1
 19671218;     924;   1.784;     9;     1
 19671219;     849;   1.639;     9;     1
 19671220;     721;   1.392;     9;     1
 19671221;     605;   1.168;     9;     1
 19671222;     609;   1.176;     9;     1
 19671223;     612;   1.182;     9;     1
 19671224;     608;   1.174;     9;     1
 19671225;     639;   1.234;     9;     1
 19671226;     612;   1.182;     9;     1
 19671227;     808;   1.560;     9;     1
 19671228;    1370;   2.645;     9;     1
 19671229;    1260;   2.433;     9;     1
 19671230;    1000;   1.931;     9;     1
 19671231;    1230;   2.375;     9;     1
 19680101;    1290;   2.491;     9;     1
 19680102;    1070;   2.066;     9;     1
 19680103;    1290;   2.491;     9;     1
 19680104;    1950;   3.765;     5;     1
 19680105;    1830;   3.533;     9;     1
 19680106;    2260;   4.363;     5;     1
 19680107;    3040;   5.869;     5;     1
 19680108;    1560;   3.012;     5;     1
 19680109;    3320;   6.410;     5;     1
 19680110;    1870;   3.610;     5;     1
 19680111;    1490;   2.877;     9;     1
 19680112;    1250;   2.413;     9;     1
 19680113;    1840;   3.553;     5;     1
 19680114;    1780;   3.437;     9;     1
 19680115;    1610;   3.108;     9;     1
 19680116;    1500;   2.896;     9;     1
 19680117;    1590;   3.070;     9;     1
 19680118;    1480;   2.857;     9;     1
 19680119;    1320;   2.549;     9;     1
 19680120;    1270;   2.452;     9;     1
 19680121;    1240;   2.394;     9;     1
 19680122;    1170;   2.259;     9;     1
 19680123;    1150;   2.220;     9;     1
 19680124;    1110;   2.143;     9;     1
 19680125;    1070;   2.066;     9;     1
 19680126;    1050;   2.027;     9;     1
 19680127;    1050;   2.027;     9;     1
 19680128;    1190;   2.298;     9;     1
 19680129;    1050;   2.027;     9;     1
 19680130;     952;   1.838;     9;     1
 19680131;     922;   1.780;     9;     1
 19680201;     927;   1.790;     9;     1
 19680202;     909;   1.755;     9;     1
 19680203;     910;   1.757;     9;     1
 19680204;     993;   1.917;     9;     1
 19680205;     880;   1.699;     9;     1
 19680206;     877;   1.693;     9;     1
 19680207;     851;   1.643;     9;     1
 19680208;    1050;   2.027;     9;     1
 19680209;     967;   1.867;     9;     1
 19680210;     909;   1.755;     9;     1
 19680211;     941;   1.817;     9;     1
 19680212;    1100;   2.124;     9;     1
 19680213;    1850;   3.572;     5;     1
 19680214;    1640;   3.166;     5;     1
 19680215;    1500;   2.896;     5;     1
 19680216;    1040;   2.008;     9;     1
 19680217;     965;   1.863;     9;     1
 19680218;     943;   1.821;     9;     1
 19680219;     909;   1.755;     9;     1
 19680220;     859;   1.658;     9;     1
 19680221;    1290;   2.491;     9;     1
 19680222;    1280;   2.471;     9;     1
 19680223;    1500;   2.896;     9;     1
 19680224;     989;   1.909;     9;     1
 19680225;     912;   1.761;     9;     1
 19680226;     889;   1.716;     9;     1
 19680227;     984;   1.900;     9;     1
 19680228;     882;   1.703;     9;     1
 19680229;     880;   1.699;     9;     1
 19680301;     868;   1.676;     9;     1
 19680302;     843;   1.628;     9;     1
 19680303;     849;   1.639;     9;     1
 19680304;     805;   1.554;     9;     1
 19680305;     807;   1.558;     9;     1
 19680306;     806;   1.556;     9;     1
 19680307;     776;   1.498;     9;     1
 19680308;     739;   1.427;     9;     1
 19680309;     790;   1.525;     9;     1
 19680310;     738;   1.425;     9;     1
 19680311;     753;   1.454;     9;     1
