## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1105010
## Nom station                      : Le Rebenty à Saint-Martin-Lys
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636800 ;    6190955 ;      636708 ;    6191002 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      591106 ;    1756903 ;      591013 ;    1756949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.22807 ;   42.81531 ;     2.22694 ;   42.81573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      241.00 ;     226.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      373.00 ;     388.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    24.6 [%]
## Débits disponibles               :  1934-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19340101;    1120;   0.427;     9;     1
 19340102;     930;   0.354;     9;     1
 19340103;    1030;   0.392;     9;     1
 19340104;     930;   0.354;     9;     1
 19340105;     930;   0.354;     9;     1
 19340106;    1520;   0.579;     9;     1
 19340107;    1240;   0.472;     9;     1
 19340108;    1240;   0.472;     9;     1
 19340109;    1030;   0.392;     9;     1
 19340110;    1030;   0.392;     9;     1
 19340111;    1030;   0.392;     9;     1
 19340112;     930;   0.354;     9;     1
 19340113;     930;   0.354;     9;     1
 19340114;     930;   0.354;     9;     1
 19340115;    1520;   0.579;     9;     1
 19340116;    1920;   0.732;     9;     1
 19340117;    2360;   0.899;     9;     1
 19340118;    2110;   0.804;     9;     1
 19340119;    1600;   0.610;     9;     1
 19340120;    1520;   0.579;     9;     1
 19340121;    1430;   0.545;     9;     1
 19340122;    1520;   0.579;     9;     1
 19340123;    1600;   0.610;     9;     1
 19340124;    1600;   0.610;     9;     1
 19340125;    1520;   0.579;     9;     1
 19340126;    1430;   0.545;     9;     1
 19340127;    1240;   0.472;     9;     1
 19340128;    1240;   0.472;     9;     1
 19340129;    1430;   0.545;     9;     0
 19340130;    1430;   0.545;     9;     0
 19340131;    1430;   0.545;     9;     0
 19340201;    1430;   0.545;     9;     0
 19340202;    1430;   0.545;     9;     0
 19340203;    1240;   0.472;     9;     1
 19340204;    1240;   0.472;     9;     1
 19340205;    1120;   0.427;     9;     1
 19340206;    1120;   0.427;     9;     1
 19340207;    1120;   0.427;     9;     1
 19340208;    1240;   0.472;     9;     1
 19340209;    1120;   0.427;     9;     1
 19340210;    1120;   0.427;     9;     1
 19340211;    1240;   0.472;     9;     1
 19340212;    1240;   0.472;     9;     1
 19340213;    1430;   0.545;     9;     1
 19340214;    1240;   0.472;     9;     1
 19340215;    1430;   0.545;     9;     1
 19340216;    1430;   0.545;     9;     1
 19340217;    1430;   0.545;     9;     1
 19340218;    1240;   0.472;     9;     1
 19340219;    1240;   0.472;     9;     1
 19340220;    1430;   0.545;     9;     1
 19340221;    1520;   0.579;     9;     1
 19340222;    1430;   0.545;     9;     1
 19340223;    1430;   0.545;     9;     1
 19340224;    1520;   0.579;     9;     1
 19340225;    1520;   0.579;     9;     1
 19340226;    1600;   0.610;     9;     1
 19340227;    1600;   0.610;     9;     1
 19340228;    1600;   0.610;     9;     1
 19340301;    1600;   0.610;     9;     1
 19340302;    1430;   0.545;     9;     1
 19340303;    1600;   0.610;     9;     1
 19340304;    1600;   0.610;     9;     1
 19340305;    1520;   0.579;     9;     1
 19340306;    1430;   0.545;     9;     1
 19340307;    1430;   0.545;     9;     1
 19340308;    1520;   0.579;     9;     1
 19340309;    1600;   0.610;     9;     1
 19340310;    1600;   0.610;     9;     1
 19340311;    1920;   0.732;     9;     1
 19340312;    1920;   0.732;     9;     1
 19340313;    1750;   0.667;     9;     1
 19340314;    1750;   0.667;     9;     1
 19340315;    1600;   0.610;     9;     1
 19340316;    1600;   0.610;     9;     1
 19340317;    1920;   0.732;     9;     1
 19340318;    1900;   0.724;     9;     1
 19340319;    2110;   0.804;     9;     1
 19340320;    2110;   0.804;     9;     1
 19340321;    1920;   0.732;     9;     1
 19340322;    1920;   0.732;     9;     1
 19340323;    1750;   0.667;     9;     1
 19340324;    1600;   0.610;     9;     1
 19340325;    1600;   0.610;     9;     1
 19340326;    1520;   0.579;     9;     1
 19340327;    1520;   0.579;     9;     1
 19340328;    1430;   0.545;     9;     1
 19340329;    1600;   0.610;     9;     1
 19340330;    1750;   0.667;     9;     1
 19340331;    1750;   0.667;     9;     1
 19340401;    2110;   0.804;     9;     1
 19340402;    2110;   0.804;     9;     1
 19340403;    1920;   0.732;     9;     1
 19340404;    1750;   0.667;     9;     1
 19340405;    2110;   0.804;     9;     1
 19340406;     890;   0.339;     9;     1
 19340407;    2990;   1.139;     9;     1
 19340408;    2610;   0.994;     9;     1
 19340409;    4870;   1.855;     9;     1
 19340410;    3810;   1.452;     9;     1
 19340411;    4050;   1.543;     9;     1
 19340412;    3810;   1.452;     9;     1
 19340413;    3370;   1.284;     9;     1
 19340414;    3370;   1.284;     9;     1
 19340415;    3810;   1.452;     9;     1
 19340416;    4870;   1.855;     9;     1
 19340417;    6740;   2.568;     9;     1
 19340418;    6130;   2.336;     9;     1
 19340419;    4870;   1.855;     9;     1
 19340420;    3810;   1.452;     9;     1
 19340421;    3370;   1.284;     9;     1
 19340422;    5880;   2.240;     9;     1
 19340423;    3370;   1.284;     9;     1
 19340424;    2990;   1.139;     9;     1
 19340425;    2610;   0.994;     9;     1
 19340426;    2990;   1.139;     9;     1
 19340427;    2990;   1.139;     9;     1
 19340428;    2990;   1.139;     9;     1
 19340429;    4870;   1.855;     9;     1
 19340430;    4870;   1.855;     9;     1
 19340501;    4870;   1.855;     9;     1
 19340502;    4320;   1.646;     9;     1
 19340503;    7360;   2.804;     9;     1
 19340504;    7990;   3.044;     9;     1
 19340505;    5250;   2.000;     9;     1
 19340506;    6130;   2.336;     9;     1
 19340507;    6130;   2.336;     9;     1
 19340508;    5500;   2.096;     9;     1
 19340509;    4870;   1.855;     9;     1
 19340510;    4870;   1.855;     9;     1
 19340511;    4320;   1.646;     9;     1
 19340512;    4320;   1.646;     9;     1
 19340513;    3810;   1.452;     9;     1
 19340514;    3810;   1.452;     9;     1
 19340515;    3810;   1.452;     9;     1
 19340516;    3160;   1.204;     9;     1
 19340517;    2990;   1.139;     9;     1
 19340518;    2610;   0.994;     9;     1
 19340519;    2610;   0.994;     9;     1
 19340520;    2360;   0.899;     9;     1
 19340521;    1750;   0.667;     9;     1
 19340522;    2110;   0.804;     9;     1
 19340523;    2110;   0.804;     9;     1
 19340524;    2110;   0.804;     9;     1
 19340525;    2110;   0.804;     9;     1
 19340526;    1920;   0.732;     9;     1
 19340527;    1750;   0.667;     9;     1
 19340528;    1750;   0.667;     9;     1
 19340529;    1600;   0.610;     9;     1
 19340530;    1600;   0.610;     9;     1
 19340531;    1600;   0.610;     9;     1
 19340601;    1520;   0.579;     9;     1
 19340602;    1430;   0.545;     9;     1
 19340603;    1430;   0.545;     9;     1
 19340604;    1520;   0.579;     9;     1
 19340605;    1520;   0.579;     9;     1
 19340606;    1430;   0.545;     9;     1
 19340607;    1430;   0.545;     9;     1
 19340608;    1240;   0.472;     9;     1
 19340609;    1120;   0.427;     9;     1
 19340610;    1120;   0.427;     9;     1
 19340611;    1030;   0.392;     9;     1
 19340612;    1030;   0.392;     9;     1
 19340613;    1120;   0.427;     9;     1
 19340614;    1030;   0.392;     9;     1
 19340615;    1030;   0.392;     9;     1
 19340616;    1030;   0.392;     9;     1
 19340617;     930;   0.354;     9;     1
 19340618;     840;   0.320;     9;     1
 19340619;     760;   0.290;     9;     1
 19340620;     840;   0.320;     9;     1
 19340621;    1030;   0.392;     9;     1
 19340622;     840;   0.320;     9;     1
 19340623;     840;   0.320;     9;     1
 19340624;     760;   0.290;     9;     1
 19340625;     760;   0.290;     9;     1
 19340626;     760;   0.290;     9;     1
 19340627;     760;   0.290;     9;     1
 19340628;     840;   0.320;     9;     1
 19340629;     840;   0.320;     9;     1
 19340630;    1030;   0.392;     9;     1
 19340701;     760;   0.290;     9;     1
 19340702;     670;   0.255;     9;     0
 19340703;     670;   0.255;     9;     0
 19340704;     670;   0.255;     9;     0
 19340705;     670;   0.255;     9;     0
 19340706;     670;   0.255;     9;     0
 19340707;     670;   0.255;     9;     0
 19340708;     670;   0.255;     9;     0
 19340709;     590;   0.225;     9;     1
 19340710;     590;   0.225;     9;     1
 19340711;     670;   0.255;     9;     1
 19340712;     670;   0.255;     9;     1
 19340713;     760;   0.290;     9;     1
 19340714;     760;   0.290;     9;     1
 19340715;     760;   0.290;     9;     1
 19340716;     670;   0.255;     9;     1
 19340717;     670;   0.255;     9;     1
 19340718;     590;   0.225;     9;     1
 19340719;     590;   0.225;     9;     1
 19340720;     670;   0.255;     9;     1
 19340721;     590;   0.225;     9;     1
 19340722;     670;   0.255;     9;     1
 19340723;     670;   0.255;     9;     1
 19340724;     670;   0.255;     9;     1
 19340725;     590;   0.225;     9;     1
 19340726;     670;   0.255;     9;     1
 19340727;     670;   0.255;     9;     1
 19340728;     670;   0.255;     9;     1
 19340729;     590;   0.225;     9;     1
 19340730;     590;   0.225;     9;     1
 19340731;     590;   0.225;     9;     1
 19340801;     930;   0.354;     9;     1
 19340802;     670;   0.255;     9;     1
 19340803;    1120;   0.427;     9;     1
 19340804;     840;   0.320;     9;     1
 19340805;     760;   0.290;     9;     1
 19340806;     670;   0.255;     9;     1
 19340807;     840;   0.320;     9;     1
 19340808;     760;   0.290;     9;     1
 19340809;     840;   0.320;     9;     1
 19340810;     840;   0.320;     9;     1
 19340811;     760;   0.290;     9;     1
 19340812;     760;   0.290;     9;     1
 19340813;     760;   0.290;     9;     1
 19340814;     670;   0.255;     9;     1
 19340815;     670;   0.255;     9;     1
 19340816;     670;   0.255;     9;     1
 19340817;     670;   0.255;     9;     1
 19340818;     590;   0.225;     9;     1
 19340819;     590;   0.225;     9;     1
 19340820;     670;   0.255;     9;     1
 19340821;     760;   0.290;     9;     1
 19340822;     670;   0.255;     9;     1
 19340823;     670;   0.255;     9;     1
 19340824;     670;   0.255;     9;     1
 19340825;     760;   0.290;     9;     1
 19340826;     670;   0.255;     9;     0
 19340827;     670;   0.255;     9;     0
 19340828;     670;   0.255;     9;     0
 19340829;     670;   0.255;     9;     0
 19340830;     670;   0.255;     9;     0
 19340831;     670;   0.255;     9;     0
 19340901;     760;   0.290;     9;     1
 19340902;     760;   0.290;     9;     1
 19340903;     670;   0.255;     9;     1
 19340904;     670;   0.255;     9;     1
 19340905;     670;   0.255;     9;     1
 19340906;     670;   0.255;     9;     1
 19340907;     590;   0.225;     9;     1
 19340908;     590;   0.225;     9;     1
 19340909;     670;   0.255;     9;     1
 19340910;     670;   0.255;     9;     1
 19340911;     670;   0.255;     9;     1
 19340912;     590;   0.225;     9;     1
 19340913;     590;   0.225;     9;     1
 19340914;     590;   0.225;     9;     1
 19340915;     590;   0.225;     9;     1
 19340916;     760;   0.290;     9;     1
 19340917;     670;   0.255;     9;     1
 19340918;     670;   0.255;     9;     1
 19340919;     670;   0.255;     9;     1
 19340920;     590;   0.225;     9;     1
 19340921;     670;   0.255;     9;     0
 19340922;     670;   0.255;     9;     0
 19340923;     670;   0.255;     9;     0
 19340924;     670;   0.255;     9;     0
 19340925;     670;   0.255;     9;     0
 19340926;     670;   0.255;     9;     0
 19340927;     590;   0.225;     9;     0
 19340928;     590;   0.225;     9;     0
 19340929;     590;   0.225;     9;     0
 19340930;     590;   0.225;     9;     0
 19341001;     590;   0.225;     9;     0
 19341002;     590;   0.225;     9;     0
 19341003;     670;   0.255;     9;     1
 19341004;     590;   0.225;     9;     1
 19341005;     670;   0.255;     9;     1
 19341006;     590;   0.225;     9;     1
 19341007;     670;   0.255;     9;     1
 19341008;     590;   0.225;     9;     1
 19341009;     590;   0.225;     9;     1
 19341010;     510;   0.194;     9;     1
 19341011;     510;   0.194;     9;     1
 19341012;     590;   0.225;     9;     1
 19341013;     670;   0.255;     9;     1
 19341014;     590;   0.225;     9;     1
 19341015;     760;   0.290;     9;     1
 19341016;     670;   0.255;     9;     1
 19341017;     670;   0.255;     9;     1
 19341018;     670;   0.255;     9;     1
 19341019;     590;   0.225;     9;     1
 19341020;     590;   0.225;     9;     1
 19341021;     670;   0.255;     9;     1
 19341022;     670;   0.255;     9;     1
 19341023;     670;   0.255;     9;     1
 19341024;     590;   0.225;     9;     0
 19341025;     590;   0.225;     9;     0
 19341026;     590;   0.225;     9;     0
 19341027;     590;   0.225;     9;     0
 19341028;     590;   0.225;     9;     0
 19341029;     590;   0.225;     9;     0
 19341030;     590;   0.225;     9;     0
 19341031;     670;   0.255;     9;     1
 19341101;     590;   0.225;     9;     1
 19341102;     670;   0.255;     9;     1
 19341103;     670;   0.255;     9;     1
 19341104;     760;   0.290;     9;     1
 19341105;     670;   0.255;     9;     0
 19341106;     670;   0.255;     9;     0
 19341107;     670;   0.255;     9;     0
 19341108;     670;   0.255;     9;     0
 19341109;     670;   0.255;     9;     0
 19341110;     670;   0.255;     9;     0
 19341111;     670;   0.255;     9;     0
 19341112;     670;   0.255;     9;     0
 19341113;     670;   0.255;     9;     0
 19341114;     670;   0.255;     9;     0
 19341115;     670;   0.255;     9;     0
 19341116;    1030;   0.392;     9;     1
 19341117;     760;   0.290;     9;     1
 19341118;     930;   0.354;     9;     1
 19341119;     760;   0.290;     9;     1
 19341120;     670;   0.255;     9;     1
 19341121;     670;   0.255;     9;     1
 19341122;     670;   0.255;     9;     1
 19341123;     670;   0.255;     9;     1
 19341124;     590;   0.225;     9;     1
 19341125;     590;   0.225;     9;     1
 19341126;     590;   0.225;     9;     1
 19341127;     590;   0.225;     9;     1
 19341128;     670;   0.255;     9;     0
 19341129;     670;   0.255;     9;     0
 19341130;     670;   0.255;     9;     0
 19341201;     670;   0.255;     9;     0
 19341202;     670;   0.255;     9;     0
 19341203;     670;   0.255;     9;     0
 19341204;     590;   0.225;     9;     1
 19341205;     670;   0.255;     9;     0
 19341206;     670;   0.255;     9;     0
 19341207;     670;   0.255;     9;     0
 19341208;     670;   0.255;     9;     0
 19341209;     670;   0.255;     9;     0
 19341210;     670;   0.255;     9;     0
 19341211;     670;   0.255;     9;     0
 19341212;     670;   0.255;     9;     0
 19341213;     670;   0.255;     9;     0
 19341214;     670;   0.255;     9;     0
 19341215;     760;   0.290;     9;     1
 19341216;     930;   0.354;     9;     1
 19341217;    1600;   0.610;     9;     1
 19341218;    1430;   0.545;     9;     1
 19341219;    1920;   0.732;     9;     1
 19341220;    1600;   0.610;     9;     1
 19341221;    1240;   0.472;     9;     1
 19341222;    1600;   0.610;     9;     1
 19341223;    1430;   0.545;     9;     1
 19341224;    1120;   0.427;     9;     1
 19341225;     930;   0.354;     9;     1
 19341226;    1430;   0.545;     9;     1
 19341227;    1030;   0.392;     9;     1
 19341228;    1430;   0.545;     9;     1
 19341229;    1750;   0.667;     9;     1
 19341230;    1750;   0.667;     9;     1
 19341231;    1430;   0.545;     9;     1
 19350101;    1790;   0.682;     9;     1
 19350102;   18100;   6.896;     9;     1
 19350103;    6240;   2.377;     9;     1
 19350104;    3520;   1.341;     9;     1
 19350105;    3520;   1.341;     9;     1
 19350106;    2990;   1.139;     9;     1
 19350107;    3520;   1.341;     9;     1
 19350108;    2990;   1.139;     9;     1
 19350109;    2400;   0.914;     9;     1
 19350110;    2230;   0.850;     9;     1
 19350111;    1940;   0.739;     9;     1
 19350112;    2230;   0.850;     9;     1
 19350113;    2230;   0.850;     9;     1
 19350114;   24700;   9.411;     9;     1
 19350115;   15900;   6.058;     9;     1
 19350116;    9340;   3.559;     9;     1
 19350117;    7120;   2.713;     9;     1
 19350118;    5400;   2.057;     9;     1
 19350119;    3520;   1.341;     9;     1
 19350120;    2990;   1.139;     9;     1
 19350121;    2780;   1.059;     9;     1
 19350122;    2400;   0.914;     9;     1
 19350123;    2230;   0.850;     9;     1
 19350124;    2230;   0.850;     9;     1
 19350125;    2230;   0.850;     9;     1
 19350126;    2110;   0.804;     9;     1
 19350127;    1940;   0.739;     9;     1
 19350128;    1800;   0.686;     9;     1
 19350129;    1640;   0.625;     9;     1
 19350130;    1520;   0.579;     9;     1
 19350131;    5400;   2.057;     9;     1
 19350201;    1520;   0.579;     9;     1
 19350202;    1520;   0.579;     9;     1
 19350203;    2400;   0.914;     9;     1
 19350204;    2990;   1.139;     9;     1
 19350205;    2590;   0.987;     9;     1
 19350206;    2400;   0.914;     9;     1
 19350207;    2230;   0.850;     9;     1
 19350208;    2110;   0.804;     9;     1
 19350209;    1940;   0.739;     9;     1
 19350210;    1790;   0.682;     9;     1
 19350211;     380;   0.145;     9;     1
 19350212;     380;   0.145;     9;     1
 19350213;    1520;   0.579;     9;     1
 19350214;    1640;   0.625;     9;     1
 19350215;    2110;   0.804;     9;     1
 19350216;    2400;   0.914;     9;     1
 19350217;    2400;   0.914;     9;     1
 19350218;    2400;   0.914;     9;     1
 19350219;    2230;   0.850;     9;     1
 19350220;    2230;   0.850;     9;     1
 19350221;    2230;   0.850;     9;     1
 19350222;    2400;   0.914;     9;     1
 19350223;    2400;   0.914;     9;     1
 19350224;    4970;   1.894;     9;     1
 19350225;    3200;   1.219;     9;     1
 19350226;    2990;   1.139;     9;     1
 19350227;    2590;   0.987;     9;     1
 19350228;    2400;   0.914;     9;     1
 19350301;   10600;   4.039;     9;     1
 19350302;   15900;   6.058;     9;     1
 19350303;   10600;   4.039;     9;     1
 19350304;    8010;   3.052;     9;     1
 19350305;    7120;   2.713;     9;     1
 19350306;    6660;   2.537;     9;     1
 19350307;    5820;   2.217;     9;     1
 19350308;    4970;   1.894;     9;     1
 19350309;    3860;   1.471;     9;     1
 19350310;    3860;   1.471;     9;     1
 19350311;    3520;   1.341;     9;     1
 19350312;    3520;   1.341;     9;     1
 19350313;    3520;   1.341;     9;     1
 19350314;    3200;   1.219;     9;     1
 19350315;    3520;   1.341;     9;     1
 19350316;    6240;   2.377;     9;     1
 19350317;   10200;   3.886;     9;     1
 19350318;    5820;   2.217;     9;     1
 19350319;    4970;   1.894;     9;     1
 19350320;    4550;   1.734;     9;     1
 19350321;    4550;   1.734;     9;     1
 19350322;    4170;   1.589;     9;     1
 19350323;    4170;   1.589;     9;     1
 19350324;    3860;   1.471;     9;     1
 19350325;    4170;   1.589;     9;     1
 19350326;    4170;   1.589;     9;     1
 19350327;    3860;   1.471;     9;     1
 19350328;    3860;   1.471;     9;     1
 19350329;    4170;   1.589;     9;     1
 19350330;    4170;   1.589;     9;     1
 19350331;    3860;   1.471;     9;     1
 19350401;    3520;   1.341;     9;     1
 19350402;    3520;   1.341;     9;     1
 19350403;    3520;   1.341;     9;     1
 19350404;    2990;   1.139;     9;     1
 19350405;    2780;   1.059;     9;     1
 19350406;    2590;   0.987;     9;     1
 19350407;    2400;   0.914;     9;     1
 19350408;    2230;   0.850;     9;     1
 19350409;    3200;   1.219;     9;     1
 19350410;    3860;   1.471;     9;     1
 19350411;    4970;   1.894;     9;     1
 19350412;    5400;   2.057;     9;     1
 19350413;    4970;   1.894;     9;     1
 19350414;    3860;   1.471;     9;     1
 19350415;    3860;   1.471;     9;     1
 19350416;    3520;   1.341;     9;     1
 19350417;    3860;   1.471;     9;     1
 19350418;    3520;   1.341;     9;     1
 19350419;    2780;   1.059;     9;     1
 19350420;    2230;   0.850;     9;     1
 19350421;    2590;   0.987;     9;     1
 19350422;    2780;   1.059;     9;     1
 19350423;    2230;   0.850;     9;     1
 19350424;    2110;   0.804;     9;     1
 19350425;    1790;   0.682;     9;     1
 19350426;    2590;   0.987;     9;     1
 19350427;    2230;   0.850;     9;     1
 19350428;    2230;   0.850;     9;     1
 19350429;    2400;   0.914;     9;     1
 19350430;    2590;   0.987;     9;     1
 19350501;    2780;   1.059;     9;     1
 19350502;    2590;   0.987;     9;     1
 19350503;    2780;   1.059;     9;     1
 19350504;    2990;   1.139;     9;     1
 19350505;    3200;   1.219;     9;     1
 19350506;    2990;   1.139;     9;     1
 19350507;    2780;   1.059;     9;     1
 19350508;    2230;   0.850;     9;     1
 19350509;    2780;   1.059;     9;     1
 19350510;    2780;   1.059;     9;     1
 19350511;    2990;   1.139;     9;     1
 19350512;    2990;   1.139;     9;     1
 19350513;    4970;   1.894;     9;     1
 19350514;    4550;   1.734;     9;     1
 19350515;    4170;   1.589;     9;     1
 19350516;    3860;   1.471;     9;     1
 19350517;    3200;   1.219;     9;     1
 19350518;    2780;   1.059;     9;     1
 19350519;    2590;   0.987;     9;     1
 19350520;    2230;   0.850;     9;     1
 19350521;    2230;   0.850;     9;     1
 19350522;    2780;   1.059;     9;     1
 19350523;    3200;   1.219;     9;     1
 19350524;    3520;   1.341;     9;     1
 19350525;    2990;   1.139;     9;     1
 19350526;    2990;   1.139;     9;     1
 19350527;    2780;   1.059;     9;     1
 19350528;    2780;   1.059;     9;     1
 19350529;    3200;   1.219;     9;     1
 19350530;    3520;   1.341;     9;     1
 19350531;    3520;   1.341;     9;     1
 19350601;    3860;   1.471;     9;     1
 19350602;    4170;   1.589;     9;     1
 19350603;    3860;   1.471;     9;     1
 19350604;    3520;   1.341;     9;     1
 19350605;    3200;   1.219;     9;     1
 19350606;    2780;   1.059;     9;     1
 19350607;    2780;   1.059;     9;     1
 19350608;    2590;   0.987;     9;     1
 19350609;    2230;   0.850;     9;     1
 19350610;    2230;   0.850;     9;     1
 19350611;    2110;   0.804;     9;     1
 19350612;    2110;   0.804;     9;     1
 19350613;    1940;   0.739;     9;     1
 19350614;    1790;   0.682;     9;     1
 19350615;    1640;   0.625;     9;     1
 19350616;    1640;   0.625;     9;     1
 19350617;    1520;   0.579;     9;     1
 19350618;    1520;   0.579;     9;     1
 19350619;    1520;   0.579;     9;     1
 19350620;    1390;   0.530;     9;     1
 19350621;    1390;   0.530;     9;     1
 19350622;    1390;   0.530;     9;     1
 19350623;    1260;   0.480;     9;     1
 19350624;    1260;   0.480;     9;     1
 19350625;    1260;   0.480;     9;     1
 19350626;    1140;   0.434;     9;     1
 19350627;    1140;   0.434;     9;     1
 19350628;    1010;   0.385;     9;     0
 19350629;    1010;   0.385;     9;     0
 19350630;    1010;   0.385;     9;     0
 19350701;    1010;   0.385;     9;     0
 19350702;    1010;   0.385;     9;     0
 19350703;    1140;   0.434;     9;     1
 19350704;     930;   0.354;     9;     1
 19350705;     930;   0.354;     9;     1
 19350706;     930;   0.354;     9;     1
 19350707;     820;   0.312;     9;     1
 19350708;     820;   0.312;     9;     1
 19350709;     820;   0.312;     9;     1
 19350710;     820;   0.312;     9;     1
 19350711;     720;   0.274;     9;     1
 19350712;     720;   0.274;     9;     1
 19350713;     820;   0.312;     9;     1
 19350714;     820;   0.312;     9;     1
 19350715;     930;   0.354;     9;     1
 19350716;     720;   0.274;     9;     1
 19350717;     720;   0.274;     9;     1
 19350718;     720;   0.274;     9;     1
 19350719;     820;   0.312;     9;     1
 19350720;     820;   0.312;     9;     1
 19350721;     720;   0.274;     9;     1
 19350722;     820;   0.312;     9;     1
 19350723;     720;   0.274;     9;     1
 19350724;     720;   0.274;     9;     1
 19350725;     720;   0.274;     9;     1
 19350726;     820;   0.312;     9;     1
 19350727;    1140;   0.434;     9;     1
 19350728;     930;   0.354;     9;     1
 19350729;     820;   0.312;     9;     1
 19350730;     630;   0.240;     9;     1
 19350731;     530;   0.202;     9;     1
 19350801;     530;   0.202;     9;     1
 19350802;     530;   0.202;     9;     1
 19350803;     630;   0.240;     9;     1
 19350804;     530;   0.202;     9;     1
 19350805;     630;   0.240;     9;     1
 19350806;     530;   0.202;     9;     1
 19350807;     440;   0.168;     9;     0
 19350808;     440;   0.168;     9;     0
 19350809;     440;   0.168;     9;     0
 19350810;     440;   0.168;     9;     0
 19350811;     440;   0.168;     9;     0
 19350812;     440;   0.168;     9;     0
 19350813;     530;   0.202;     9;     1
 19350814;     630;   0.240;     9;     1
 19350815;     530;   0.202;     9;     1
 19350816;     440;   0.168;     9;     1
 19350817;     440;   0.168;     9;     1
 19350818;     440;   0.168;     9;     1
 19350819;     820;   0.312;     9;     1
 19350820;     630;   0.240;     9;     1
 19350821;     440;   0.168;     9;     1
 19350822;     440;   0.168;     9;     1
 19350823;     440;   0.168;     9;     1
 19350824;     440;   0.168;     9;     1
 19350825;     630;   0.240;     9;     1
 19350826;     530;   0.202;     9;     1
 19350827;     440;   0.168;     9;     0
 19350828;     440;   0.168;     9;     0
 19350829;     440;   0.168;     9;     0
 19350830;     440;   0.168;     9;     0
 19350831;     440;   0.168;     9;     0
 19350901;    1010;   0.385;     9;     1
 19350902;     930;   0.354;     9;     1
 19350903;     720;   0.274;     9;     1
 19350904;     720;   0.274;     9;     1
 19350905;     630;   0.240;     9;     1
 19350906;     630;   0.240;     9;     1
 19350907;     440;   0.168;     9;     1
 19350908;     440;   0.168;     9;     1
 19350909;     440;   0.168;     9;     1
 19350910;     380;   0.145;     9;     1
 19350911;     380;   0.145;     9;     1
 19350912;     440;   0.168;     9;     1
 19350913;     630;   0.240;     9;     1
 19350914;     440;   0.168;     9;     1
 19350915;     440;   0.168;     9;     1
 19350916;     440;   0.168;     9;     1
 19350917;     380;   0.145;     9;     1
 19350918;     630;   0.240;     9;     1
 19350919;     440;   0.168;     9;     1
 19350920;     440;   0.168;     9;     1
 19350921;     440;   0.168;     9;     1
