## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:32:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : B4631010
## Nom station                      : La Chiers à Carignan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856078 ;    6949941 ;      856059 ;    6949911 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      804088 ;    2518371 ;      804113 ;    2518349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15948 ;   49.62942 ;     5.15919 ;   49.62916 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1967.00 ;    1978.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         159 ;        159 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660101;   69000;   3.013;     9;     1
 19660102;   69500;   3.035;     9;     1
 19660103;   70000;   3.057;     9;     1
 19660104;   69500;   3.035;     9;     1
 19660105;   69500;   3.035;     9;     1
 19660106;   69000;   3.013;     9;     1
 19660107;   69000;   3.013;     9;     1
 19660108;   68000;   2.970;     9;     1
 19660109;   67000;   2.926;     9;     1
 19660110;   65500;   2.861;     9;     1
 19660111;   63500;   2.773;     9;     1
 19660112;   58500;   2.555;     9;     1
 19660113;   55500;   2.424;     9;     1
 19660114;   51000;   2.227;     9;     1
 19660115;   48000;   2.096;     9;     1
 19660116;   45600;   1.992;     9;     1
 19660117;   43000;   1.878;     9;     1
 19660118;   42100;   1.839;     9;     1
 19660119;   40100;   1.751;     9;     1
 19660120;   39000;   1.703;     9;     1
 19660121;   38200;   1.668;     9;     1
 19660122;   42900;   1.874;     9;     1
 19660123;   53500;   2.337;     9;     1
 19660124;   69000;   3.013;     9;     1
 19660125;   69000;   3.013;     9;     1
 19660126;   68000;   2.970;     9;     1
 19660127;   66500;   2.904;     9;     1
 19660128;   64500;   2.817;     9;     1
 19660129;   64000;   2.795;     9;     1
 19660130;   64000;   2.795;     9;     1
 19660131;   63000;   2.751;     9;     1
 19660201;   62500;   2.730;     9;     1
 19660202;   64000;   2.795;     9;     1
 19660203;   62500;   2.730;     9;     1
 19660204;   59500;   2.599;     9;     1
 19660205;   55500;   2.424;     9;     1
 19660206;   56000;   2.446;     9;     1
 19660207;   58500;   2.555;     9;     1
 19660208;   57500;   2.511;     9;     1
 19660209;   63000;   2.751;     9;     1
 19660210;   67500;   2.948;     9;     1
 19660211;   69500;   3.035;     9;     1
 19660212;   69000;   3.013;     9;     1
 19660213;   68500;   2.992;     9;     1
 19660214;   69500;   3.035;     9;     1
 19660215;   68500;   2.992;     9;     1
 19660216;   68500;   2.992;     9;     1
 19660217;   67500;   2.948;     9;     1
 19660218;   66000;   2.882;     9;     1
 19660219;   64000;   2.795;     9;     1
 19660220;   62000;   2.708;     9;     1
 19660221;   60500;   2.642;     9;     1
 19660222;   60000;   2.620;     9;     1
 19660223;   64000;   2.795;     9;     1
 19660224;   66000;   2.882;     9;     1
 19660225;   64500;   2.817;     9;     1
 19660226;   61500;   2.686;     9;     1
 19660227;   58500;   2.555;     9;     1
 19660228;   55500;   2.424;     9;     1
 19660301;   60000;   2.620;     9;     1
 19660302;   65000;   2.839;     9;     1
 19660303;   65500;   2.861;     9;     1
 19660304;   61500;   2.686;     9;     1
 19660305;   53500;   2.337;     9;     1
 19660306;   48600;   2.123;     9;     1
 19660307;   44600;   1.948;     9;     1
 19660308;   40900;   1.786;     9;     1
 19660309;   38600;   1.686;     9;     1
 19660310;   38200;   1.668;     9;     1
 19660311;   38200;   1.668;     9;     1
 19660312;   38400;   1.677;     9;     1
 19660313;   39300;   1.716;     9;     1
 19660314;   39600;   1.729;     9;     1
 19660315;   38200;   1.668;     9;     1
 19660316;   35900;   1.568;     9;     1
 19660317;   34400;   1.502;     9;     1
 19660318;   33300;   1.454;     9;     1
 19660319;   32900;   1.437;     9;     1
 19660320;   31300;   1.367;     9;     1
 19660321;   30300;   1.323;     9;     1
 19660322;   29900;   1.306;     9;     1
 19660323;   28800;   1.258;     9;     1
 19660324;   29100;   1.271;     9;     1
 19660325;   30600;   1.336;     9;     1
 19660326;   30200;   1.319;     9;     1
 19660327;   35300;   1.542;     9;     1
 19660328;   51000;   2.227;     9;     1
 19660329;   61500;   2.686;     9;     1
 19660330;   64000;   2.795;     9;     1
 19660331;   63000;   2.751;     9;     1
 19660401;   56000;   2.446;     9;     1
 19660402;   47500;   2.074;     9;     1
 19660403;   41900;   1.830;     9;     1
 19660404;   37700;   1.646;     9;     1
 19660405;   35800;   1.564;     9;     1
 19660406;   34200;   1.494;     9;     1
 19660407;   33300;   1.454;     9;     1
 19660408;   32900;   1.437;     9;     1
 19660409;   34900;   1.524;     9;     1
 19660410;   38200;   1.668;     9;     1
 19660411;   42500;   1.856;     9;     1
 19660412;   44200;   1.930;     9;     1
 19660413;   44100;   1.926;     9;     1
 19660414;   41200;   1.799;     9;     1
 19660415;   50000;   2.184;     9;     1
 19660416;   65000;   2.839;     9;     1
 19660417;   68000;   2.970;     9;     1
 19660418;   69000;   3.013;     9;     1
 19660419;   69500;   3.035;     9;     1
 19660420;   70000;   3.057;     9;     1
 19660421;   70000;   3.057;     9;     1
 19660422;   70000;   3.057;     9;     1
 19660423;   69500;   3.035;     9;     1
 19660424;   68000;   2.970;     9;     1
 19660425;   63000;   2.751;     9;     1
 19660426;   58500;   2.555;     9;     1
 19660427;   54000;   2.358;     9;     1
 19660428;   49700;   2.171;     9;     1
 19660429;   45800;   2.000;     9;     1
 19660430;   42000;   1.834;     9;     1
 19660501;   40200;   1.756;     9;     1
 19660502;   37400;   1.633;     9;     1
 19660503;   35200;   1.537;     9;     1
 19660504;   34700;   1.515;     9;     1
 19660505;   38000;   1.660;     9;     1
 19660506;   41200;   1.799;     9;     1
 19660507;   42600;   1.860;     9;     1
 19660508;   41700;   1.821;     9;     1
 19660509;   37700;   1.646;     9;     1
 19660510;   34700;   1.515;     9;     1
 19660511;   33300;   1.454;     9;     1
 19660512;   31200;   1.363;     9;     1
 19660513;   30600;   1.336;     9;     1
 19660514;   29200;   1.275;     9;     1
 19660515;   27600;   1.205;     9;     1
 19660516;   26000;   1.136;     9;     1
 19660517;   26400;   1.153;     9;     1
 19660518;   31200;   1.363;     9;     1
 19660519;   30100;   1.315;     9;     1
 19660520;   33600;   1.467;     9;     1
 19660521;   28500;   1.245;     9;     1
 19660522;   27300;   1.192;     9;     1
 19660523;   26900;   1.175;     9;     1
 19660524;   26100;   1.140;     9;     1
 19660525;   25000;   1.092;     9;     1
 19660526;   24600;   1.074;     9;     1
 19660527;   24700;   1.079;     9;     1
 19660528;   23300;   1.018;     9;     1
 19660529;   22200;   0.970;     9;     1
 19660530;   21600;   0.943;     9;     1
 19660531;   20900;   0.913;     9;     1
 19660601;   20500;   0.895;     9;     1
 19660602;   20000;   0.873;     9;     1
 19660603;   18700;   0.817;     9;     1
 19660604;   18500;   0.808;     9;     1
 19660605;   18500;   0.808;     9;     1
 19660606;   19000;   0.830;     9;     1
 19660607;   18800;   0.821;     9;     1
 19660608;   18300;   0.799;     9;     1
 19660609;   17900;   0.782;     9;     1
 19660610;   17600;   0.769;     9;     1
 19660611;   18800;   0.821;     9;     1
 19660612;   18200;   0.795;     9;     1
 19660613;   17400;   0.760;     9;     1
 19660614;   17100;   0.747;     9;     1
 19660615;   19700;   0.860;     9;     1
 19660616;   17600;   0.769;     9;     1
 19660617;   17900;   0.782;     9;     1
 19660618;   22100;   0.965;     9;     1
 19660619;   39000;   1.703;     9;     1
 19660620;   50000;   2.184;     9;     1
 19660621;   41900;   1.830;     9;     1
 19660622;   34500;   1.507;     9;     1
 19660623;   29700;   1.297;     9;     1
 19660624;   25800;   1.127;     9;     1
 19660625;   26600;   1.162;     9;     1
 19660626;   27900;   1.218;     9;     1
 19660627;   27600;   1.205;     9;     1
 19660628;   29400;   1.284;     9;     1
 19660629;   30100;   1.315;     9;     1
 19660630;   26300;   1.149;     9;     1
 19660701;   23300;   1.018;     9;     1
 19660702;   21300;   0.930;     9;     1
 19660703;   20300;   0.887;     9;     1
 19660704;   20100;   0.878;     9;     1
 19660705;   22700;   0.991;     9;     1
 19660706;   42400;   1.852;     9;     1
 19660707;   65500;   2.861;     9;     1
 19660708;   69000;   3.013;     9;     1
 19660709;   69500;   3.035;     9;     1
 19660710;   66000;   2.882;     9;     1
 19660711;   57000;   2.489;     9;     1
 19660712;   45100;   1.970;     9;     1
 19660713;   36400;   1.590;     9;     1
 19660714;   31700;   1.384;     9;     1
 19660715;   28900;   1.262;     9;     1
 19660716;   28500;   1.245;     9;     1
 19660717;   30700;   1.341;     9;     1
 19660718;   29500;   1.288;     9;     1
 19660719;   27900;   1.218;     9;     1
 19660720;   27900;   1.218;     9;     1
 19660721;   27900;   1.218;     9;     1
 19660722;   25700;   1.122;     9;     1
 19660723;   24200;   1.057;     9;     1
 19660724;   23300;   1.018;     9;     1
 19660725;   22600;   0.987;     9;     1
 19660726;   22800;   0.996;     9;     1
 19660727;   21300;   0.930;     9;     1
 19660728;   21000;   0.917;     9;     1
 19660729;   20200;   0.882;     9;     1
 19660730;   20300;   0.887;     9;     1
 19660731;   20100;   0.878;     9;     1
 19660801;   20200;   0.882;     9;     1
 19660802;   22800;   0.996;     9;     1
 19660803;   26900;   1.175;     9;     1
 19660804;   29200;   1.275;     9;     1
 19660805;   28600;   1.249;     9;     1
 19660806;   26300;   1.149;     9;     1
 19660807;   24800;   1.083;     9;     1
 19660808;   23700;   1.035;     9;     1
 19660809;   21800;   0.952;     9;     1
 19660810;   20300;   0.887;     9;     1
 19660811;   19600;   0.856;     9;     1
 19660812;   18100;   0.790;     9;     1
 19660813;   17700;   0.773;     9;     1
 19660814;   17100;   0.747;     9;     1
 19660815;   16600;   0.725;     9;     1
 19660816;   16100;   0.703;     9;     1
 19660817;   15700;   0.686;     9;     1
 19660818;   15600;   0.681;     9;     1
 19660819;   16000;   0.699;     9;     1
 19660820;   18600;   0.812;     9;     1
 19660821;   18000;   0.786;     9;     1
 19660822;   24600;   1.074;     9;     1
 19660823;   27400;   1.197;     9;     1
 19660824;   26900;   1.175;     9;     1
 19660825;   24000;   1.048;     9;     1
 19660826;   21400;   0.935;     9;     1
 19660827;   19400;   0.847;     9;     1
 19660828;   18100;   0.790;     9;     1
 19660829;   16900;   0.738;     9;     1
 19660830;   16600;   0.725;     9;     1
 19660831;   17300;   0.756;     9;     1
 19660901;   16500;   0.721;     9;     1
 19660902;   17800;   0.777;     9;     1
 19660903;   18800;   0.821;     9;     1
 19660904;   17500;   0.764;     9;     1
 19660905;   16900;   0.738;     9;     1
 19660906;   17000;   0.742;     9;     1
 19660907;   16300;   0.712;     9;     1
 19660908;   15700;   0.686;     9;     1
 19660909;   14800;   0.646;     9;     1
 19660910;   14500;   0.633;     9;     1
 19660911;   14200;   0.620;     9;     1
 19660912;   14000;   0.611;     9;     1
 19660913;   13700;   0.598;     9;     1
 19660914;   13500;   0.590;     9;     1
 19660915;   13400;   0.585;     9;     1
 19660916;   13600;   0.594;     9;     1
 19660917;   13400;   0.585;     9;     1
 19660918;   13000;   0.568;     9;     1
 19660919;   12700;   0.555;     9;     1
 19660920;   12500;   0.546;     9;     1
 19660921;   12400;   0.542;     9;     1
 19660922;   12200;   0.533;     9;     1
 19660923;   11900;   0.520;     9;     1
 19660924;   12100;   0.528;     9;     1
 19660925;   11800;   0.515;     9;     1
 19660926;   11700;   0.511;     9;     1
 19660927;   11800;   0.515;     9;     1
 19660928;   11400;   0.498;     9;     1
 19660929;   11600;   0.507;     9;     1
 19660930;   11500;   0.502;     9;     1
 19661001;   11600;   0.507;     9;     1
 19661002;   12300;   0.537;     9;     1
 19661003;   13300;   0.581;     9;     1
 19661004;   13400;   0.585;     9;     1
 19661005;   12400;   0.542;     9;     1
 19661006;   12100;   0.528;     9;     1
 19661007;   11700;   0.511;     9;     1
 19661008;   11700;   0.511;     9;     1
 19661009;   11700;   0.511;     9;     1
 19661010;   11200;   0.489;     9;     1
 19661011;   11800;   0.515;     9;     1
 19661012;   11700;   0.511;     9;     1
 19661013;   11500;   0.502;     9;     1
 19661014;   11700;   0.511;     9;     1
 19661015;   12100;   0.528;     9;     1
 19661016;   12900;   0.563;     9;     1
 19661017;   12600;   0.550;     9;     1
 19661018;   12100;   0.528;     9;     1
 19661019;   11700;   0.511;     9;     1
 19661020;   11900;   0.520;     9;     1
 19661021;   12200;   0.533;     9;     1
 19661022;   13000;   0.568;     9;     1
 19661023;   12300;   0.537;     9;     1
 19661024;   13600;   0.594;     9;     1
 19661025;   29700;   1.297;     9;     1
 19661026;   44400;   1.939;     9;     1
 19661027;   45600;   1.992;     9;     1
 19661028;   29300;   1.280;     9;     1
 19661029;   23800;   1.039;     9;     1
 19661030;   22100;   0.965;     9;     1
 19661031;   20300;   0.887;     9;     1
 19661101;   18900;   0.825;     9;     1
 19661102;   17200;   0.751;     9;     1
 19661103;   16000;   0.699;     9;     1
 19661104;   15400;   0.673;     9;     1
 19661105;   15600;   0.681;     9;     1
 19661106;   16100;   0.703;     9;     1
 19661107;   16400;   0.716;     9;     1
 19661108;   15000;   0.655;     9;     1
 19661109;   14800;   0.646;     9;     1
 19661110;   20200;   0.882;     9;     1
 19661111;   24200;   1.057;     9;     1
 19661112;   22300;   0.974;     9;     1
 19661113;   19500;   0.852;     9;     1
 19661114;   17800;   0.777;     9;     1
 19661115;   17500;   0.764;     9;     1
 19661116;   23600;   1.031;     9;     1
 19661117;   41500;   1.812;     9;     1
 19661118;   41000;   1.791;     9;     1
 19661119;   32000;   1.398;     9;     1
 19661120;   27900;   1.218;     9;     1
 19661121;   30400;   1.328;     9;     1
 19661122;   39000;   1.703;     9;     1
 19661123;   37300;   1.629;     9;     1
 19661124;   31700;   1.384;     9;     1
 19661125;   29500;   1.288;     9;     1
 19661126;   27200;   1.188;     9;     1
 19661127;   26500;   1.157;     9;     1
 19661128;   31900;   1.393;     9;     1
 19661129;   49900;   2.179;     9;     1
 19661130;   61000;   2.664;     9;     1
 19661201;   64000;   2.795;     9;     1
 19661202;   66000;   2.882;     9;     1
 19661203;   67000;   2.926;     9;     1
 19661204;   67000;   2.926;     9;     1
 19661205;   64000;   2.795;     9;     1
 19661206;   51500;   2.249;     9;     1
 19661207;   41700;   1.821;     9;     1
 19661208;   36900;   1.612;     9;     1
 19661209;   36300;   1.585;     9;     1
 19661210;   49100;   2.144;     9;     1
 19661211;   64000;   2.795;     9;     1
 19661212;   68500;   2.992;     9;     1
 19661213;   69500;   3.035;     9;     1
 19661214;   71000;   3.101;     9;     1
 19661215;   70000;   3.057;     9;     1
 19661216;   69500;   3.035;     9;     1
 19661217;   69000;   3.013;     9;     1
 19661218;   67500;   2.948;     9;     1
 19661219;   64500;   2.817;     9;     1
 19661220;   61000;   2.664;     9;     1
 19661221;   59500;   2.599;     9;     1
 19661222;   58500;   2.555;     9;     1
 19661223;   58000;   2.533;     9;     1
 19661224;   61000;   2.664;     9;     1
 19661225;   65000;   2.839;     9;     1
 19661226;   68500;   2.992;     9;     1
 19661227;   69000;   3.013;     9;     1
 19661228;   68500;   2.992;     9;     1
 19661229;   66500;   2.904;     9;     1
 19661230;   68000;   2.970;     9;     1
 19661231;   69000;   3.013;     9;     1
 19670101;   69500;   3.035;     9;     1
 19670102;   69500;   3.035;     9;     1
 19670103;   69500;   3.035;     9;     1
 19670104;   69000;   3.013;     9;     1
 19670105;   67500;   2.948;     9;     1
 19670106;   65000;   2.839;     9;     1
 19670107;   62000;   2.708;     9;     1
 19670108;   57000;   2.489;     9;     1
 19670109;   52500;   2.293;     9;     1
 19670110;   47900;   2.092;     9;     1
 19670111;   45300;   1.978;     9;     1
 19670112;   43300;   1.891;     9;     1
 19670113;   43100;   1.882;     9;     1
 19670114;   45300;   1.978;     9;     1
 19670115;   49000;   2.140;     9;     1
 19670116;   48600;   2.123;     9;     1
 19670117;   45500;   1.987;     9;     1
 19670118;   42700;   1.865;     9;     1
 19670119;   40500;   1.769;     9;     1
 19670120;   38500;   1.681;     9;     1
 19670121;   37900;   1.655;     9;     1
 19670122;   40200;   1.756;     9;     1
 19670123;   40900;   1.786;     9;     1
 19670124;   39700;   1.734;     9;     1
 19670125;   38500;   1.681;     9;     1
 19670126;   44500;   1.943;     9;     1
 19670127;   56500;   2.468;     9;     1
 19670128;   63000;   2.751;     9;     1
 19670129;   63000;   2.751;     9;     1
 19670130;   58000;   2.533;     9;     1
 19670131;   51000;   2.227;     9;     1
 19670201;   44900;   1.961;     9;     1
 19670202;   43200;   1.887;     9;     1
 19670203;   44900;   1.961;     9;     1
 19670204;   45000;   1.965;     9;     1
 19670205;   43100;   1.882;     9;     1
 19670206;   40000;   1.747;     9;     1
 19670207;   38000;   1.660;     9;     1
 19670208;   35700;   1.559;     9;     1
 19670209;   34800;   1.520;     9;     1
 19670210;   33600;   1.467;     9;     1
 19670211;   32400;   1.415;     9;     1
 19670212;   31200;   1.363;     9;     1
 19670213;   29900;   1.306;     9;     1
 19670214;   28900;   1.262;     9;     1
 19670215;   27500;   1.201;     9;     1
 19670216;   27500;   1.201;     9;     1
 19670217;   28000;   1.223;     9;     1
 19670218;   28700;   1.253;     9;     1
 19670219;   32500;   1.419;     9;     1
 19670220;   50500;   2.206;     9;     1
 19670221;   65500;   2.861;     9;     1
 19670222;   68000;   2.970;     9;     1
 19670223;   68500;   2.992;     9;     1
 19670224;   66500;   2.904;     9;     1
 19670225;   58500;   2.555;     9;     1
 19670226;   50000;   2.184;     9;     1
 19670227;   47500;   2.074;     9;     1
 19670228;   49400;   2.157;     9;     1
 19670301;   56500;   2.468;     9;     1
 19670302;   62500;   2.730;     9;     1
 19670303;   63000;   2.751;     9;     1
 19670304;   57000;   2.489;     9;     1
 19670305;   49300;   2.153;     9;     1
 19670306;   45100;   1.970;     9;     1
 19670307;   43500;   1.900;     9;     1
 19670308;   40200;   1.756;     9;     1
 19670309;   38300;   1.673;     9;     1
 19670310;   37500;   1.638;     9;     1
 19670311;   40200;   1.756;     9;     1
 19670312;   52500;   2.293;     9;     1
 19670313;   59000;   2.577;     9;     1
 19670314;   62500;   2.730;     9;     1
 19670315;   64000;   2.795;     9;     1
 19670316;   58500;   2.555;     9;     1
 19670317;   49800;   2.175;     9;     1
 19670318;   44200;   1.930;     9;     1
 19670319;   44000;   1.922;     9;     1
 19670320;   42300;   1.847;     9;     1
 19670321;   39900;   1.743;     9;     1
 19670322;   36400;   1.590;     9;     1
 19670323;   34800;   1.520;     9;     1
 19670324;   33400;   1.459;     9;     1
 19670325;   32100;   1.402;     9;     1
 19670326;   31400;   1.371;     9;     1
 19670327;   32100;   1.402;     9;     1
 19670328;   33200;   1.450;     9;     1
 19670329;   36100;   1.577;     9;     1
 19670330;   33800;   1.476;     9;     1
 19670331;   32100;   1.402;     9;     1
 19670401;   30300;   1.323;     9;     1
 19670402;   28700;   1.253;     9;     1
 19670403;   28100;   1.227;     9;     1
 19670404;   29200;   1.275;     9;     1
 19670405;   28100;   1.227;     9;     1
 19670406;   28300;   1.236;     9;     1
 19670407;   30900;   1.350;     9;     1
 19670408;   30100;   1.315;     9;     1
 19670409;   29300;   1.280;     9;     1
 19670410;   29900;   1.306;     9;     1
 19670411;   33000;   1.441;     9;     1
 19670412;   30000;   1.310;     9;     1
 19670413;   28000;   1.223;     9;     1
 19670414;   26400;   1.153;     9;     1
 19670415;   25100;   1.096;     9;     1
 19670416;   24400;   1.066;     9;     1
 19670417;   23400;   1.022;     9;     1
 19670418;   23200;   1.013;     9;     1
 19670419;   22200;   0.970;     9;     1
 19670420;   21900;   0.956;     9;     1
 19670421;   21800;   0.952;     9;     1
 19670422;   21800;   0.952;     9;     1
 19670423;   21900;   0.956;     9;     1
 19670424;   22600;   0.987;     9;     1
 19670425;   22100;   0.965;     9;     1
 19670426;   21000;   0.917;     9;     1
 19670427;   20600;   0.900;     9;     1
 19670428;   20200;   0.882;     9;     1
 19670429;   19700;   0.860;     9;     1
 19670430;   19100;   0.834;     9;     1
 19670501;   19100;   0.834;     9;     1
 19670502;   19400;   0.847;     9;     1
 19670503;   19400;   0.847;     9;     1
 19670504;   19200;   0.839;     9;     1
 19670505;   18300;   0.799;     9;     1
 19670506;   18400;   0.804;     9;     1
 19670507;   19100;   0.834;     9;     1
 19670508;   18500;   0.808;     9;     1
 19670509;   17800;   0.777;     9;     1
 19670510;   17500;   0.764;     9;     1
 19670511;   16900;   0.738;     9;     1
 19670512;   16900;   0.738;     9;     1
 19670513;   16700;   0.729;     9;     1
 19670514;   16400;   0.716;     9;     1
 19670515;   16500;   0.721;     9;     1
 19670516;   18200;   0.795;     9;     1
 19670517;   17500;   0.764;     9;     1
 19670518;   17000;   0.742;     9;     1
 19670519;   16300;   0.712;     9;     1
 19670520;   16300;   0.712;     9;     1
 19670521;   15700;   0.686;     9;     1
 19670522;   15300;   0.668;     9;     1
 19670523;   15800;   0.690;     9;     1
 19670524;   15600;   0.681;     9;     1
 19670525;   19300;   0.843;     9;     1
 19670526;   30900;   1.350;     9;     1
 19670527;   34600;   1.511;     9;     1
 19670528;   24400;   1.066;     9;     1
 19670529;   20800;   0.908;     9;     1
 19670530;   19600;   0.856;     9;     1
 19670531;   18100;   0.790;     9;     1
 19670601;   17200;   0.751;     9;     1
 19670602;   16600;   0.725;     9;     1
 19670603;   16500;   0.721;     9;     1
 19670604;   16000;   0.699;     9;     1
 19670605;   15200;   0.664;     9;     1
 19670606;   15400;   0.673;     9;     1
 19670607;   15100;   0.659;     9;     1
 19670608;   16500;   0.721;     9;     1
 19670609;   16400;   0.716;     9;     1
 19670610;   15100;   0.659;     9;     1
 19670611;   14600;   0.638;     9;     1
 19670612;   14400;   0.629;     9;     1
 19670613;   14400;   0.629;     9;     1
 19670614;   13700;   0.598;     9;     1
 19670615;   13700;   0.598;     9;     1
 19670616;   13800;   0.603;     9;     1
 19670617;   14000;   0.611;     9;     1
 19670618;   13400;   0.585;     9;     1
 19670619;   13100;   0.572;     9;     1
 19670620;   13300;   0.581;     9;     1
 19670621;   12700;   0.555;     9;     1
 19670622;   12800;   0.559;     9;     1
 19670623;   12500;   0.546;     9;     1
 19670624;   12900;   0.563;     9;     1
 19670625;   14700;   0.642;     9;     1
 19670626;   12600;   0.550;     9;     1
 19670627;   13400;   0.585;     9;     1
 19670628;   14500;   0.633;     9;     1
 19670629;   15100;   0.659;     9;     1
 19670630;   13700;   0.598;     9;     1
 19670701;   12800;   0.559;     9;     1
 19670702;   12600;   0.550;     9;     1
 19670703;   12500;   0.546;     9;     1
 19670704;   13100;   0.572;     9;     1
 19670705;   12300;   0.537;     9;     1
 19670706;   12300;   0.537;     9;     1
 19670707;   11900;   0.520;     9;     1
 19670708;   12100;   0.528;     9;     1
 19670709;   12600;   0.550;     9;     1
 19670710;   11900;   0.520;     9;     1
 19670711;   11600;   0.507;     9;     1
 19670712;   11300;   0.494;     9;     1
 19670713;   11100;   0.485;     9;     1
 19670714;   11800;   0.515;     9;     1
 19670715;   12300;   0.537;     9;     1
 19670716;   11600;   0.507;     9;     1
 19670717;   10900;   0.476;     9;     1
 19670718;   10700;   0.467;     9;     1
 19670719;   10900;   0.476;     9;     1
 19670720;   10700;   0.467;     9;     1
 19670721;   11100;   0.485;     9;     1
 19670722;   10900;   0.476;     9;     1
 19670723;   10500;   0.459;     9;     1
 19670724;   10700;   0.467;     9;     1
 19670725;   10200;   0.445;     9;     1
 19670726;   10400;   0.454;     9;     1
 19670727;   10100;   0.441;     9;     1
 19670728;   10000;   0.437;     9;     1
 19670729;    9800;   0.428;     9;     1
 19670730;   10100;   0.441;     9;     1
 19670731;    9800;   0.428;     9;     1
 19670801;   10400;   0.454;     9;     1
 19670802;   11800;   0.515;     9;     1
 19670803;   13700;   0.598;     9;     1
 19670804;   12700;   0.555;     9;     1
 19670805;   11000;   0.480;     9;     1
 19670806;   10600;   0.463;     9;     1
 19670807;   10000;   0.437;     9;     1
 19670808;   10600;   0.463;     9;     1
 19670809;   10100;   0.441;     9;     1
 19670810;   10600;   0.463;     9;     1
 19670811;   11100;   0.485;     9;     1
 19670812;   12000;   0.524;     9;     1
 19670813;   12100;   0.528;     9;     1
 19670814;   13200;   0.576;     9;     1
 19670815;   12900;   0.563;     9;     1
 19670816;   12800;   0.559;     9;     1
 19670817;   11500;   0.502;     9;     1
 19670818;   10500;   0.459;     9;     1
 19670819;   10100;   0.441;     9;     1
 19670820;   10200;   0.445;     9;     1
 19670821;    9800;   0.428;     9;     1
 19670822;    9750;   0.426;     9;     1
 19670823;    9650;   0.421;     9;     1
 19670824;   11400;   0.498;     9;     1
 19670825;   13500;   0.590;     9;     1
 19670826;   10900;   0.476;     9;     1
 19670827;   10300;   0.450;     9;     1
 19670828;    9750;   0.426;     9;     1
 19670829;    9750;   0.426;     9;     1
 19670830;    9800;   0.428;     9;     1
 19670831;    9400;   0.411;     9;     1
 19670901;    9350;   0.408;     9;     1
 19670902;    9500;   0.415;     9;     1
 19670903;    9350;   0.408;     9;     1
 19670904;    9800;   0.428;     9;     1
 19670905;   11100;   0.485;     9;     1
 19670906;   10300;   0.450;     9;     1
 19670907;   10400;   0.454;     9;     1
 19670908;    9800;   0.428;     9;     1
 19670909;   10400;   0.454;     9;     1
