## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5042510
## Nom station                      : L'Aveyron à Palmas [Pont de Manson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      687735 ;    6366682 ;      687733 ;    6366688 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      640615 ;    1933243 ;      640613 ;    1933249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.84600 ;   44.39907 ;     2.84597 ;   44.39912 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     299.67 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         580 ;        578 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.4 [%]
## Débits disponibles               :  1968-01-05 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680105;   11600;   3.344;     9;     1
 19680106;   11600;   3.344;     9;     1
 19680107;   19800;   5.709;     9;     1
 19680108;   13900;   4.008;     9;     1
 19680109;   12400;   3.575;     9;     1
 19680110;   13500;   3.892;     9;     1
 19680111;    8590;   2.477;     9;     1
 19680112;    6460;   1.863;     9;     1
 19680113;    4910;   1.416;     9;     1
 19680114;    4330;   1.248;     9;     1
 19680115;    4800;   1.384;     9;     1
 19680116;    5060;   1.459;     9;     1
 19680117;    4400;   1.269;     9;     1
 19680118;    6230;   1.796;     9;     1
 19680119;    6130;   1.767;     9;     1
 19680120;    5730;   1.652;     9;     1
 19680121;    4820;   1.390;     9;     1
 19680122;    4080;   1.176;     9;     1
 19680123;    3540;   1.021;     9;     1
 19680124;    3190;   0.920;     9;     1
 19680125;    2910;   0.839;     9;     1
 19680126;    3030;   0.874;     9;     1
 19680127;    3020;   0.871;     9;     1
 19680128;    2700;   0.778;     9;     1
 19680129;    2460;   0.709;     9;     1
 19680130;    2180;   0.629;     9;     1
 19680131;    1990;   0.574;     9;     1
 19680201;    2080;   0.600;     9;     1
 19680202;    2130;   0.614;     9;     1
 19680203;    2180;   0.629;     9;     1
 19680204;    2320;   0.669;     9;     1
 19680205;    1960;   0.565;     9;     1
 19680206;    3150;   0.908;     9;     1
 19680207;    4990;   1.439;     9;     1
 19680208;    4770;   1.375;     9;     1
 19680209;    4510;   1.300;     9;     1
 19680210;    4340;   1.251;     9;     1
 19680211;    4060;   1.171;     9;     1
 19680212;    4470;   1.289;     9;     1
 19680213;    4330;   1.248;     9;     1
 19680214;    3720;   1.073;     9;     1
 19680215;    3680;   1.061;     9;     1
 19680216;    8030;   2.315;     9;     1
 19680217;    6130;   1.767;     9;     1
 19680218;    4880;   1.407;     9;     1
 19680219;    4170;   1.202;     9;     1
 19680220;    3840;   1.107;     9;     1
 19680221;    3670;   1.058;     9;     1
 19680222;    3570;   1.029;     9;     1
 19680223;    3750;   1.081;     9;     1
 19680224;   16700;   4.815;     9;     1
 19680225;   12100;   3.489;     9;     1
 19680226;    8060;   2.324;     9;     1
 19680227;    6200;   1.788;     9;     1
 19680228;    5140;   1.482;     9;     1
 19680229;    4510;   1.300;     9;     1
 19680301;    4020;   1.159;     9;     1
 19680302;    3540;   1.021;     9;     1
 19680303;    3130;   0.902;     9;     1
 19680304;    2760;   0.796;     9;     1
 19680305;    2510;   0.724;     9;     1
 19680306;    2560;   0.738;     9;     1
 19680307;    2630;   0.758;     9;     1
 19680308;    2320;   0.669;     9;     1
 19680309;    2080;   0.600;     9;     1
 19680310;    1890;   0.545;     9;     1
 19680311;    1760;   0.507;     9;     1
 19680312;    1660;   0.479;     9;     1
 19680313;    1550;   0.447;     9;     1
 19680314;    1480;   0.427;     9;     1
 19680315;    1480;   0.427;     9;     1
 19680316;    1970;   0.568;     9;     1
 19680317;    1580;   0.456;     9;     1
 19680318;    1510;   0.435;     9;     1
 19680319;    1480;   0.427;     9;     1
 19680320;    1520;   0.438;     9;     1
 19680321;    2350;   0.678;     9;     1
 19680322;    2520;   0.727;     9;     1
 19680323;    2760;   0.796;     9;     1
 19680324;    2410;   0.695;     9;     1
 19680325;    2080;   0.600;     9;     1
 19680326;    1890;   0.545;     9;     1
 19680327;    1730;   0.499;     9;     1
 19680328;    1620;   0.467;     9;     1
 19680329;    1550;   0.447;     9;     1
 19680330;    1480;   0.427;     9;     1
 19680331;    1440;   0.415;     9;     1
 19680401;    1400;   0.404;     9;     1
 19680402;    1570;   0.453;     9;     1
 19680403;    1480;   0.427;     9;     1
 19680404;    1400;   0.404;     9;     1
 19680405;    1470;   0.424;     9;     1
 19680406;    4440;   1.280;     9;     1
 19680407;    3770;   1.087;     9;     1
 19680408;    2920;   0.842;     9;     1
 19680409;    2320;   0.669;     9;     1
 19680410;    2080;   0.600;     9;     1
 19680411;    1940;   0.559;     9;     1
 19680412;    1830;   0.528;     9;     1
 19680413;    1800;   0.519;     9;     1
 19680414;    1930;   0.556;     9;     1
 19680415;    1970;   0.568;     9;     1
 19680416;    1660;   0.479;     9;     1
 19680417;    1550;   0.447;     9;     1
 19680418;    1480;   0.427;     9;     1
 19680419;    1400;   0.404;     9;     1
 19680420;    1320;   0.381;     9;     1
 19680421;    1230;   0.355;     9;     1
 19680422;    1130;   0.326;     9;     1
 19680423;    1060;   0.306;     9;     1
 19680424;    1310;   0.378;     9;     1
 19680425;    1090;   0.314;     9;     1
 19680426;    1030;   0.297;     9;     1
 19680427;    1050;   0.303;     9;     1
 19680428;    1670;   0.481;     9;     1
 19680429;    3980;   1.148;     9;     1
 19680430;    2450;   0.706;     9;     1
 19680501;    1900;   0.548;     9;     1
 19680502;    2210;   0.637;     9;     1
 19680503;    2100;   0.605;     9;     1
 19680504;    1920;   0.554;     9;     1
 19680505;    3410;   0.983;     9;     1
 19680506;    8890;   2.563;     9;     1
 19680507;    9720;   2.802;     9;     1
 19680508;    7060;   2.036;     9;     1
 19680509;    6510;   1.877;     9;     1
 19680510;    5140;   1.482;     9;     1
 19680511;    4200;   1.211;     9;     1
 19680512;    3630;   1.047;     9;     1
 19680513;    2980;   0.859;     9;     1
 19680514;    2560;   0.738;     9;     1
 19680515;    2280;   0.657;     9;     1
 19680516;    2050;   0.591;     9;     1
 19680517;    1870;   0.539;     9;     1
 19680518;    1720;   0.496;     9;     1
 19680519;    1640;   0.473;     9;     1
 19680520;    6480;   1.868;     9;     1
 19680521;    7120;   2.053;     9;     1
 19680522;    4080;   1.176;     9;     1
 19680523;    3310;   0.954;     9;     1
 19680524;    2840;   0.819;     9;     1
 19680525;    3950;   1.139;     9;     1
 19680526;    4390;   1.266;     9;     1
 19680527;    7010;   2.021;     9;     1
 19680528;    8910;   2.569;     9;     1
 19680529;    6530;   1.883;     9;     1
 19680530;    5070;   1.462;     9;     1
 19680531;    4140;   1.194;     9;     1
 19680601;    3560;   1.026;     9;     1
 19680602;    3100;   0.894;     9;     1
 19680603;    5010;   1.444;     9;     1
 19680604;    3380;   0.975;     9;     1
 19680605;    2780;   0.802;     9;     1
 19680606;    2240;   0.646;     9;     1
 19680607;    2010;   0.580;     9;     1
 19680608;    1780;   0.513;     9;     1
 19680609;    1610;   0.464;     9;     1
 19680610;    1490;   0.430;     9;     1
 19680611;    1390;   0.401;     9;     1
 19680612;    1300;   0.375;     9;     1
 19680613;    1300;   0.375;     9;     1
 19680614;    1300;   0.375;     9;     1
 19680615;    1230;   0.355;     9;     1
 19680616;    1160;   0.334;     9;     1
 19680617;    1090;   0.314;     9;     1
 19680618;    1060;   0.306;     9;     1
 19680619;    1060;   0.306;     9;     1
 19680620;    1010;   0.291;     9;     1
 19680621;     939;   0.271;     9;     1
 19680622;     872;   0.251;     9;     1
 19680623;    1420;   0.409;     9;     1
 19680624;    1370;   0.395;     9;     1
 19680625;    1270;   0.366;     9;     1
 19680626;    1220;   0.352;     9;     1
 19680627;    1090;   0.314;     9;     1
 19680628;    1090;   0.314;     9;     1
 19680629;    1030;   0.297;     9;     1
 19680630;    1020;   0.294;     9;     1
 19680701;     922;   0.266;     9;     1
 19680702;    1010;   0.291;     9;     1
 19680703;    1020;   0.294;     9;     1
 19680704;    1020;   0.294;     9;     1
 19680705;     -99; -99.000;   -99;   -99
 19680706;     -99; -99.000;   -99;   -99
 19680707;     -99; -99.000;   -99;   -99
 19680708;     -99; -99.000;   -99;   -99
 19680709;     -99; -99.000;   -99;   -99
 19680710;     -99; -99.000;   -99;   -99
 19680711;     -99; -99.000;   -99;   -99
 19680712;     -99; -99.000;   -99;   -99
 19680713;     -99; -99.000;   -99;   -99
 19680714;     -99; -99.000;   -99;   -99
 19680715;     -99; -99.000;   -99;   -99
 19680716;     -99; -99.000;   -99;   -99
 19680717;     -99; -99.000;   -99;   -99
 19680718;     -99; -99.000;   -99;   -99
 19680719;     -99; -99.000;   -99;   -99
 19680720;     -99; -99.000;   -99;   -99
 19680721;     725;   0.209;     9;     1
 19680722;     695;   0.200;     9;     1
 19680723;     635;   0.183;     9;     1
 19680724;     671;   0.193;     9;     1
 19680725;     635;   0.183;     9;     1
 19680726;     605;   0.174;     9;     1
 19680727;     584;   0.168;     9;     1
 19680728;     577;   0.166;     9;     1
 19680729;     594;   0.171;     9;     1
 19680730;     -99; -99.000;   -99;   -99
 19680731;     -99; -99.000;   -99;   -99
 19680801;     -99; -99.000;   -99;   -99
 19680802;     -99; -99.000;   -99;   -99
 19680803;     -99; -99.000;   -99;   -99
 19680804;     -99; -99.000;   -99;   -99
 19680805;     -99; -99.000;   -99;   -99
 19680806;     -99; -99.000;   -99;   -99
 19680807;     -99; -99.000;   -99;   -99
 19680808;     -99; -99.000;   -99;   -99
 19680809;     -99; -99.000;   -99;   -99
 19680810;     -99; -99.000;   -99;   -99
 19680811;     -99; -99.000;   -99;   -99
 19680812;     -99; -99.000;   -99;   -99
 19680813;     -99; -99.000;   -99;   -99
 19680814;     -99; -99.000;   -99;   -99
 19680815;     -99; -99.000;   -99;   -99
 19680816;     -99; -99.000;   -99;   -99
 19680817;     -99; -99.000;   -99;   -99
 19680818;     -99; -99.000;   -99;   -99
 19680819;     -99; -99.000;   -99;   -99
 19680820;     -99; -99.000;   -99;   -99
 19680821;     -99; -99.000;   -99;   -99
 19680822;     -99; -99.000;   -99;   -99
 19680823;     -99; -99.000;   -99;   -99
 19680824;     -99; -99.000;   -99;   -99
 19680825;     -99; -99.000;   -99;   -99
 19680826;     -99; -99.000;   -99;   -99
 19680827;     -99; -99.000;   -99;   -99
 19680828;     -99; -99.000;   -99;   -99
 19680829;     -99; -99.000;   -99;   -99
 19680830;     -99; -99.000;   -99;   -99
 19680831;     -99; -99.000;   -99;   -99
 19680901;     -99; -99.000;   -99;   -99
 19680902;     -99; -99.000;   -99;   -99
 19680903;     -99; -99.000;   -99;   -99
 19680904;     -99; -99.000;   -99;   -99
 19680905;     -99; -99.000;   -99;   -99
 19680906;     -99; -99.000;   -99;   -99
 19680907;     -99; -99.000;   -99;   -99
 19680908;     -99; -99.000;   -99;   -99
 19680909;     -99; -99.000;   -99;   -99
 19680910;     -99; -99.000;   -99;   -99
 19680911;     855;   0.247;     9;     1
 19680912;     663;   0.191;     9;     1
 19680913;     571;   0.165;     9;     1
 19680914;     672;   0.194;     9;     1
 19680915;     710;   0.205;     9;     1
 19680916;     710;   0.205;     9;     1
 19680917;     590;   0.170;     9;     1
 19680918;     599;   0.173;     9;     1
 19680919;     660;   0.190;     9;     1
 19680920;     641;   0.185;     9;     1
 19680921;     680;   0.196;     9;     1
 19680922;    1210;   0.349;     9;     1
 19680923;    1150;   0.332;     9;     1
 19680924;     904;   0.261;     9;     1
 19680925;     628;   0.181;     9;     1
 19680926;     590;   0.170;     9;     1
 19680927;     522;   0.151;     9;     1
 19680928;     779;   0.225;     9;     1
 19680929;     805;   0.232;     9;     1
 19680930;     851;   0.245;     9;     1
 19681001;     783;   0.226;     9;     1
 19681002;     706;   0.204;     9;     1
 19681003;     616;   0.178;     9;     1
 19681004;     614;   0.177;     9;     1
 19681005;     464;   0.134;     9;     1
 19681006;     480;   0.138;     9;     1
 19681007;     499;   0.144;     9;     1
 19681008;     517;   0.149;     9;     1
 19681009;     536;   0.155;     9;     1
 19681010;     555;   0.160;     9;     1
 19681011;     592;   0.171;     9;     1
 19681012;     512;   0.148;     9;     1
 19681013;     437;   0.126;     9;     1
 19681014;     450;   0.130;     9;     1
 19681015;     440;   0.127;     9;     1
 19681016;     434;   0.125;     9;     1
 19681017;     388;   0.112;     9;     1
 19681018;     388;   0.112;     9;     1
 19681019;     388;   0.112;     9;     1
 19681020;     355;   0.102;     9;     1
 19681021;     370;   0.107;     9;     1
 19681022;     335;   0.097;     9;     1
 19681023;     352;   0.101;     9;     1
 19681024;     335;   0.097;     9;     1
 19681025;    1090;   0.314;     9;     1
 19681026;     588;   0.170;     9;     1
 19681027;     554;   0.160;     9;     1
 19681028;     502;   0.145;     9;     1
 19681029;     494;   0.142;     9;     1
 19681030;     491;   0.142;     9;     1
 19681031;     362;   0.104;     9;     1
 19681101;     511;   0.147;     9;     1
 19681102;    2310;   0.666;     9;     1
 19681103;    2390;   0.689;     9;     1
 19681104;    1580;   0.456;     9;     1
 19681105;    1250;   0.360;     9;     1
 19681106;    1060;   0.306;     9;     1
 19681107;     956;   0.276;     9;     1
 19681108;     896;   0.258;     9;     1
 19681109;    3730;   1.075;     9;     1
 19681110;    3760;   1.084;     9;     1
 19681111;    2610;   0.753;     9;     1
 19681112;    2420;   0.698;     9;     1
 19681113;    1900;   0.548;     9;     1
 19681114;    1680;   0.484;     9;     1
 19681115;    1520;   0.438;     9;     1
 19681116;    1510;   0.435;     9;     1
 19681117;    1440;   0.415;     9;     1
 19681118;    1230;   0.355;     9;     1
 19681119;    1110;   0.320;     9;     1
 19681120;    1030;   0.297;     9;     1
 19681121;     957;   0.276;     9;     1
 19681122;     927;   0.267;     9;     1
 19681123;     857;   0.247;     9;     1
 19681124;     825;   0.238;     9;     1
 19681125;     785;   0.226;     9;     1
 19681126;     740;   0.213;     9;     1
 19681127;     772;   0.223;     9;     1
 19681128;     766;   0.221;     9;     1
 19681129;     752;   0.217;     9;     1
 19681130;     709;   0.204;     9;     1
 19681201;     695;   0.200;     9;     1
 19681202;     562;   0.162;     9;     1
 19681203;     685;   0.197;     9;     1
 19681204;     633;   0.183;     9;     1
 19681205;     640;   0.185;     9;     1
 19681206;     621;   0.179;     9;     1
 19681207;     682;   0.197;     9;     1
 19681208;     781;   0.225;     9;     1
 19681209;     691;   0.199;     9;     1
 19681210;     -99; -99.000;   -99;   -99
 19681211;     -99; -99.000;   -99;   -99
 19681212;     -99; -99.000;   -99;   -99
 19681213;     -99; -99.000;   -99;   -99
 19681214;     -99; -99.000;   -99;   -99
 19681215;     -99; -99.000;   -99;   -99
 19681216;     -99; -99.000;   -99;   -99
 19681217;     -99; -99.000;   -99;   -99
 19681218;     -99; -99.000;   -99;   -99
 19681219;     -99; -99.000;   -99;   -99
 19681220;    5550;   1.600;     9;     1
 19681221;    3820;   1.101;     9;     1
 19681222;    3880;   1.119;     9;     1
 19681223;    3340;   0.963;     9;     1
 19681224;   10600;   3.056;     9;     1
 19681225;   16700;   4.815;     9;     1
 19681226;   20600;   5.939;     9;     1
 19681227;   11400;   3.287;     9;     1
 19681228;    7360;   2.122;     9;     1
 19681229;    5600;   1.615;     9;     1
 19681230;    4330;   1.248;     9;     1
 19681231;    3600;   1.038;     9;     1
 19690101;    3010;   0.868;     9;     1
 19690102;    2750;   0.793;     9;     1
 19690103;    2610;   0.753;     9;     1
 19690104;    2330;   0.672;     9;     1
 19690105;    2110;   0.608;     9;     1
 19690106;    2600;   0.750;     9;     1
 19690107;    3350;   0.966;     9;     1
 19690108;    5780;   1.666;     9;     1
 19690109;    4860;   1.401;     9;     1
 19690110;    5350;   1.542;     9;     1
 19690111;    7490;   2.159;     9;     1
 19690112;    8550;   2.465;     9;     1
 19690113;   17600;   5.074;     9;     1
 19690114;   18300;   5.276;     9;     1
 19690115;   19200;   5.536;     9;     1
 19690116;   15400;   4.440;     9;     1
 19690117;   11800;   3.402;     9;     1
 19690118;   15500;   4.469;     9;     1
 19690119;   14000;   4.036;     9;     1
 19690120;   10000;   2.883;     9;     1
 19690121;    7920;   2.283;     9;     1
 19690122;    6400;   1.845;     9;     1
 19690123;    5470;   1.577;     9;     1
 19690124;    4820;   1.390;     9;     1
 19690125;    4330;   1.248;     9;     1
 19690126;    3900;   1.124;     9;     1
 19690127;    3480;   1.003;     9;     1
 19690128;    3340;   0.963;     9;     1
 19690129;    4280;   1.234;     9;     1
 19690130;    3720;   1.073;     9;     1
 19690131;    3190;   0.920;     9;     1
 19690201;    2970;   0.856;     9;     1
 19690202;    2860;   0.825;     9;     1
 19690203;    2860;   0.825;     9;     1
 19690204;    2700;   0.778;     9;     1
 19690205;    2130;   0.614;     9;     1
 19690206;    1760;   0.507;     9;     1
 19690207;    6260;   1.805;     9;     1
 19690208;    5810;   1.675;     9;     1
 19690209;    4900;   1.413;     9;     1
 19690210;    4800;   1.384;     5;     1
 19690211;    4500;   1.297;     5;     1
 19690212;    4000;   1.153;     5;     1
 19690213;    3800;   1.096;     5;     1
 19690214;    3500;   1.009;     5;     1
 19690215;    3200;   0.923;     9;     1
 19690216;    3000;   0.865;     5;     1
 19690217;    2850;   0.822;     9;     1
 19690218;    3250;   0.937;     9;     1
 19690219;    8420;   2.428;     9;     1
 19690220;   12200;   3.517;     9;     1
 19690221;    7390;   2.131;     9;     1
 19690222;    9650;   2.782;     9;     1
 19690223;    9950;   2.869;     9;     1
 19690224;   20600;   5.939;     9;     1
 19690225;   13100;   3.777;     9;     1
 19690226;    9280;   2.676;     9;     1
 19690227;    7400;   2.134;     9;     1
 19690228;    6200;   1.788;     9;     1
 19690301;    6160;   1.776;     9;     1
 19690302;   10800;   3.114;     9;     1
 19690303;    7220;   2.082;     9;     1
 19690304;   17300;   4.988;     9;     1
 19690305;   11500;   3.316;     9;     1
 19690306;    8520;   2.456;     9;     1
 19690307;    6990;   2.015;     9;     1
 19690308;    6000;   1.730;     9;     1
 19690309;    4880;   1.407;     9;     1
 19690310;    4270;   1.231;     9;     1
 19690311;    3960;   1.142;     9;     1
 19690312;    3660;   1.055;     9;     1
 19690313;    3480;   1.003;     9;     1
 19690314;    6430;   1.854;     9;     1
 19690315;    5510;   1.589;     9;     1
 19690316;    8030;   2.315;     9;     1
 19690317;    8320;   2.399;     9;     1
 19690318;    7260;   2.093;     9;     1
 19690319;   18500;   5.334;     9;     1
 19690320;   20400;   5.882;     9;     1
 19690321;   14600;   4.209;     9;     1
 19690322;   17700;   5.103;     9;     1
 19690323;   20700;   5.968;     9;     1
 19690324;   15200;   4.382;     9;     1
 19690325;   10700;   3.085;     9;     1
 19690326;    8660;   2.497;     9;     1
 19690327;    7200;   2.076;     9;     1
 19690328;    6000;   1.730;     9;     1
 19690329;    4760;   1.372;     9;     1
 19690330;    4210;   1.214;     9;     1
 19690331;    4140;   1.194;     9;     1
 19690401;    3960;   1.142;     9;     1
 19690402;    3720;   1.073;     9;     1
 19690403;    3360;   0.969;     9;     1
 19690404;    2970;   0.856;     9;     1
 19690405;    2750;   0.793;     9;     1
 19690406;    2700;   0.778;     9;     1
 19690407;    2510;   0.724;     9;     1
 19690408;    2270;   0.654;     9;     1
 19690409;    2080;   0.600;     9;     1
 19690410;    1940;   0.559;     9;     1
 19690411;    1850;   0.533;     9;     1
 19690412;    1800;   0.519;     9;     1
 19690413;    1940;   0.559;     9;     1
 19690414;    1760;   0.507;     9;     1
 19690415;    1760;   0.507;     9;     1
 19690416;    1890;   0.545;     9;     1
 19690417;    2110;   0.608;     9;     1
 19690418;    2030;   0.585;     9;     1
 19690419;    1850;   0.533;     9;     1
 19690420;    1800;   0.519;     9;     1
 19690421;    1830;   0.528;     9;     1
 19690422;   16200;   4.671;     9;     1
 19690423;   15800;   4.555;     9;     1
 19690424;   10000;   2.883;     9;     1
 19690425;    7130;   2.056;     9;     1
 19690426;    5600;   1.615;     9;     1
 19690427;    6850;   1.975;     9;     1
 19690428;   12900;   3.719;     9;     1
 19690429;   15800;   4.555;     9;     1
 19690430;   12700;   3.662;     9;     1
 19690501;   13000;   3.748;     9;     1
 19690502;    8330;   2.402;     9;     1
 19690503;    7730;   2.229;     9;     1
 19690504;    9870;   2.846;     9;     1
 19690505;   12500;   3.604;     9;     1
 19690506;   16800;   4.844;     9;     1
 19690507;   10900;   3.143;     9;     1
 19690508;   10900;   3.143;     9;     1
 19690509;   17700;   5.103;     9;     1
 19690510;   14600;   4.209;     9;     1
 19690511;   10100;   2.912;     9;     1
 19690512;    7990;   2.304;     9;     1
 19690513;    6530;   1.883;     9;     1
 19690514;    5600;   1.615;     9;     1
 19690515;    5130;   1.479;     9;     1
 19690516;    4390;   1.266;     9;     1
 19690517;    3900;   1.124;     9;     1
 19690518;    3540;   1.021;     9;     1
 19690519;    3300;   0.951;     9;     1
 19690520;    3020;   0.871;     9;     1
 19690521;    2750;   0.793;     9;     1
 19690522;    2560;   0.738;     9;     1
 19690523;    2130;   0.614;     9;     1
 19690524;    2930;   0.845;     9;     1
 19690525;    9450;   2.725;     9;     1
 19690526;   18700;   5.392;     9;     1
 19690527;    8120;   2.341;     9;     1
 19690528;    6640;   1.914;     9;     1
 19690529;   12500;   3.604;     9;     1
 19690530;   11200;   3.229;     9;     1
 19690531;    8330;   2.402;     9;     1
 19690601;    6570;   1.894;     9;     1
 19690602;    5670;   1.635;     9;     1
 19690603;    4790;   1.381;     9;     1
 19690604;    4450;   1.283;     9;     1
 19690605;    4270;   1.231;     9;     1
 19690606;    3720;   1.073;     9;     1
 19690607;    3250;   0.937;     9;     1
 19690608;    3010;   0.868;     9;     1
 19690609;    2650;   0.764;     9;     1
 19690610;    2520;   0.727;     9;     1
 19690611;    2740;   0.790;     9;     1
 19690612;    2410;   0.695;     9;     1
 19690613;    2320;   0.669;     9;     1
 19690614;    2150;   0.620;     9;     1
 19690615;    2970;   0.856;     9;     1
 19690616;    3320;   0.957;     9;     1
 19690617;    3960;   1.142;     9;     1
 19690618;    4120;   1.188;     9;     1
 19690619;    3760;   1.084;     9;     1
 19690620;    2860;   0.825;     9;     1
 19690621;    3070;   0.885;     9;     1
 19690622;    2810;   0.810;     9;     1
 19690623;    7810;   2.252;     9;     1
 19690624;   23700;   6.833;     9;     1
 19690625;    8910;   2.569;     9;     1
 19690626;    6000;   1.730;     9;     1
 19690627;    4690;   1.352;     9;     1
 19690628;    3960;   1.142;     9;     1
 19690629;    3400;   0.980;     9;     1
 19690630;    3090;   0.891;     9;     1
 19690701;    2650;   0.764;     9;     1
 19690702;    2410;   0.695;     9;     1
 19690703;    2300;   0.663;     9;     1
 19690704;    2320;   0.669;     9;     1
 19690705;    1990;   0.574;     9;     1
 19690706;    1920;   0.554;     9;     1
 19690707;    3110;   0.897;     9;     1
 19690708;    1990;   0.574;     9;     1
 19690709;    1760;   0.507;     9;     1
 19690710;    1660;   0.479;     9;     1
 19690711;    1580;   0.456;     9;     1
 19690712;    1550;   0.447;     9;     1
 19690713;    1490;   0.430;     9;     1
 19690714;    1450;   0.418;     9;     1
 19690715;    1360;   0.392;     9;     1
 19690716;    1230;   0.355;     9;     1
 19690717;    1150;   0.332;     9;     1
 19690718;    1220;   0.352;     9;     1
 19690719;    1110;   0.320;     9;     1
 19690720;    1060;   0.306;     9;     1
 19690721;    1070;   0.308;     9;     1
 19690722;     987;   0.285;     9;     1
 19690723;    1000;   0.288;     9;     1
 19690724;     957;   0.276;     9;     1
 19690725;    1070;   0.308;     9;     1
 19690726;     984;   0.284;     9;     1
 19690727;     945;   0.272;     9;     1
 19690728;     973;   0.281;     9;     1
 19690729;    1300;   0.375;     9;     1
 19690730;     855;   0.247;     9;     1
 19690731;     872;   0.251;     9;     1
 19690801;     841;   0.242;     9;     1
 19690802;    1210;   0.349;     9;     1
 19690803;     855;   0.247;     9;     1
 19690804;     695;   0.200;     9;     1
 19690805;     635;   0.183;     9;     1
 19690806;     635;   0.183;     9;     1
 19690807;     635;   0.183;     9;     1
 19690808;     605;   0.174;     9;     1
 19690809;     545;   0.157;     9;     1
 19690810;     545;   0.157;     9;     1
 19690811;     605;   0.174;     9;     1
 19690812;     565;   0.163;     9;     1
 19690813;     542;   0.156;     9;     1
 19690814;     515;   0.148;     9;     1
 19690815;    1170;   0.337;     9;     1
 19690816;    1150;   0.332;     9;     1
 19690817;    1260;   0.363;     9;     1
 19690818;    1060;   0.306;     9;     1
 19690819;     956;   0.276;     9;     1
 19690820;     889;   0.256;     9;     1
 19690821;     855;   0.247;     9;     1
 19690822;     822;   0.237;     9;     1
 19690823;     871;   0.251;     9;     1
 19690824;     836;   0.241;     9;     1
 19690825;     817;   0.236;     9;     1
 19690826;     749;   0.216;     9;     1
 19690827;     859;   0.248;     9;     1
 19690828;     786;   0.227;     9;     1
 19690829;     875;   0.252;     9;     1
 19690830;     836;   0.241;     9;     1
 19690831;     755;   0.218;     9;     1
 19690901;     726;   0.209;     9;     1
 19690902;     877;   0.253;     9;     1
 19690903;     750;   0.216;     9;     1
 19690904;     874;   0.252;     9;     1
 19690905;     823;   0.237;     9;     1
 19690906;     891;   0.257;     9;     1
 19690907;    1970;   0.568;     9;     1
 19690908;    2440;   0.703;     9;     1
 19690909;    2960;   0.853;     9;     1
 19690910;    1930;   0.556;     9;     1
