## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5344010
## Nom station                      : Le Vioulou à Salles-Curan [Trébons-Bas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      685083 ;    6345711 ;      685059 ;    6345731 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638138 ;    1912229 ;      638113 ;    1912249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81333 ;   44.21025 ;     2.81302 ;   44.21043 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       57.00 ;      56.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         806 ;        814 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.5 [%]
## Débits disponibles               :  1960-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600101;    5990;   9.086;     9;     1
 19600102;    5990;   9.086;     9;     1
 19600103;    7560;  11.467;     9;     1
 19600104;    5170;   7.842;     9;     1
 19600105;    4390;   6.659;     9;     1
 19600106;    3820;   5.794;     9;     1
 19600107;    3420;   5.188;     9;     1
 19600108;    3160;   4.793;     9;     1
 19600109;    2910;   4.414;     9;     1
 19600110;    2430;   3.686;     9;     1
 19600111;    2310;   3.504;     9;     1
 19600112;    1970;   2.988;     9;     1
 19600113;    1970;   2.988;     9;     1
 19600114;    1860;   2.821;     9;     1
 19600115;    1760;   2.670;     9;     1
 19600116;    1660;   2.518;     9;     1
 19600117;    1660;   2.518;     9;     1
 19600118;    1660;   2.518;     9;     1
 19600119;    3550;   5.385;     9;     1
 19600120;    4240;   6.431;     9;     1
 19600121;    2790;   4.232;     9;     1
 19600122;    2550;   3.868;     9;     1
 19600123;    2310;   3.504;     9;     1
 19600124;     -99; -99.000;   -99;   -99
 19600125;    4100;   6.219;     9;     1
 19600126;    2670;   4.050;     9;     1
 19600127;    3160;   4.793;     9;     1
 19600128;    8090;  12.271;     9;     1
 19600129;    4390;   6.659;     9;     1
 19600130;    3820;   5.794;     9;     1
 19600131;    3290;   4.990;     9;     1
 19600201;    2910;   4.414;     9;     1
 19600202;    2670;   4.050;     9;     1
 19600203;    2550;   3.868;     9;     1
 19600204;    2550;   3.868;     9;     1
 19600205;    2670;   4.050;     9;     1
 19600206;    2080;   3.155;     9;     1
 19600207;    1860;   2.821;     9;     1
 19600208;    1760;   2.670;     9;     1
 19600209;    1660;   2.518;     9;     1
 19600210;    1560;   2.366;     9;     1
 19600211;    1560;   2.366;     9;     1
 19600212;    1660;   2.518;     9;     1
 19600213;    1470;   2.230;     9;     1
 19600214;    1470;   2.230;     9;     1
 19600215;    1380;   2.093;     9;     1
 19600216;    1290;   1.957;     9;     1
 19600217;    1860;   2.821;     9;     1
 19600218;    1560;   2.366;     9;     1
 19600219;    1380;   2.093;     9;     1
 19600220;    1210;   1.835;     9;     1
 19600221;    1210;   1.835;     9;     1
 19600222;    1380;   2.093;     9;     1
 19600223;    1660;   2.518;     9;     1
 19600224;    1860;   2.821;     9;     1
 19600225;    1470;   2.230;     9;     1
 19600226;    1380;   2.093;     9;     1
 19600227;    1290;   1.957;     9;     1
 19600228;    1290;   1.957;     9;     1
 19600229;    1660;   2.518;     9;     1
 19600301;    1470;   2.230;     9;     1
 19600302;    1760;   2.670;     9;     1
 19600303;    2430;   3.686;     9;     1
 19600304;    1860;   2.821;     9;     1
 19600305;    1760;   2.670;     9;     1
 19600306;    1560;   2.366;     9;     1
 19600307;    2430;   3.686;     9;     1
 19600308;    3290;   4.990;     9;     1
 19600309;    3160;   4.793;     9;     1
 19600310;    5990;   9.086;     9;     1
 19600311;    5010;   7.599;     9;     1
 19600312;    3800;   5.764;     9;     1
 19600313;    3550;   5.385;     9;     1
 19600314;    3820;   5.794;     9;     1
 19600315;    5990;   9.086;     9;     1
 19600316;    9160;  13.894;     9;     1
 19600317;    7390;  11.210;     9;     1
 19600318;    5820;   8.828;     9;     1
 19600319;    4540;   6.887;     9;     1
 19600320;    3820;   5.794;     9;     1
 19600321;    3290;   4.990;     9;     1
 19600322;    2910;   4.414;     9;     1
 19600323;    2550;   3.868;     9;     1
 19600324;    2310;   3.504;     9;     1
 19600325;    2310;   3.504;     9;     1
 19600326;    2310;   3.504;     9;     1
 19600327;    5820;   8.828;     9;     1
 19600328;    4240;   6.431;     9;     1
 19600329;    3160;   4.793;     9;     1
 19600330;    2790;   4.232;     9;     1
 19600331;    2550;   3.868;     9;     1
 19600401;    2430;   3.686;     9;     1
 19600402;    2310;   3.504;     9;     1
 19600403;    2310;   3.504;     9;     1
 19600404;    2080;   3.155;     9;     1
 19600405;    1860;   2.821;     9;     1
 19600406;    1660;   2.518;     9;     1
 19600407;    1470;   2.230;     9;     1
 19600408;    1290;   1.957;     9;     1
 19600409;    1290;   1.957;     9;     1
 19600410;    1130;   1.714;     9;     1
 19600411;    1290;   1.957;     9;     1
 19600412;    1130;   1.714;     9;     1
 19600413;    1130;   1.714;     9;     1
 19600414;    1130;   1.714;     9;     1
 19600415;    1050;   1.593;     9;     1
 19600416;    1050;   1.593;     9;     1
 19600417;    1050;   1.593;     9;     1
 19600418;     980;   1.487;     9;     1
 19600419;     900;   1.365;     9;     1
 19600420;     840;   1.274;     9;     1
 19600421;     840;   1.274;     9;     1
 19600422;     780;   1.183;     9;     1
 19600423;     780;   1.183;     9;     1
 19600424;     730;   1.107;     9;     1
 19600425;     680;   1.031;     9;     1
 19600426;     640;   0.971;     9;     1
 19600427;     540;   0.819;     9;     1
 19600428;     600;   0.910;     9;     1
 19600429;     600;   0.910;     9;     1
 19600430;     560;   0.849;     9;     1
 19600501;     560;   0.849;     9;     1
 19600502;     560;   0.849;     9;     1
 19600503;     520;   0.789;     9;     1
 19600504;     520;   0.789;     9;     1
 19600505;     480;   0.728;     9;     1
 19600506;     480;   0.728;     9;     1
 19600507;     450;   0.683;     9;     1
 19600508;     420;   0.637;     9;     1
 19600509;     390;   0.592;     9;     1
 19600510;     390;   0.592;     9;     1
 19600511;     330;   0.501;     9;     1
 19600512;     330;   0.501;     9;     1
 19600513;     300;   0.455;     9;     1
 19600514;     300;   0.455;     9;     1
 19600515;     270;   0.410;     9;     1
 19600516;     240;   0.364;     9;     1
 19600517;     240;   0.364;     9;     1
 19600518;     360;   0.546;     9;     1
 19600519;     420;   0.637;     9;     1
 19600520;     420;   0.637;     9;     1
 19600521;     420;   0.637;     9;     1
 19600522;     450;   0.683;     9;     1
 19600523;     420;   0.637;     9;     1
 19600524;     390;   0.592;     9;     1
 19600525;     360;   0.546;     9;     1
 19600526;     270;   0.410;     9;     1
 19600527;     200;   0.303;     9;     1
 19600528;     160;   0.243;     9;     1
 19600529;     160;   0.243;     9;     1
 19600530;     140;   0.212;     9;     1
 19600531;     140;   0.212;     9;     1
 19600601;     140;   0.212;     9;     1
 19600602;     200;   0.303;     9;     1
 19600603;     160;   0.243;     9;     1
 19600604;     140;   0.212;     9;     1
 19600605;     140;   0.212;     9;     1
 19600606;     180;   0.273;     9;     1
 19600607;     300;   0.455;     9;     1
 19600608;     270;   0.410;     9;     1
 19600609;     220;   0.334;     9;     1
 19600610;     200;   0.303;     9;     1
 19600611;     160;   0.243;     9;     1
 19600612;     140;   0.212;     9;     1
 19600613;     140;   0.212;     9;     1
 19600614;     140;   0.212;     9;     1
 19600615;     140;   0.212;     9;     1
 19600616;     120;   0.182;     9;     1
 19600617;     110;   0.167;     9;     1
 19600618;     110;   0.167;     9;     1
 19600619;      90;   0.137;     9;     0
 19600620;      90;   0.137;     9;     0
 19600621;      90;   0.137;     9;     0
 19600622;      90;   0.137;     9;     0
 19600623;      90;   0.137;     9;     0
 19600624;      90;   0.137;     9;     0
 19600625;     110;   0.167;     9;     1
 19600626;     120;   0.182;     9;     1
 19600627;     160;   0.243;     9;     1
 19600628;     120;   0.182;     9;     1
 19600629;     110;   0.167;     9;     1
 19600630;      90;   0.137;     9;     1
 19600701;      90;   0.137;     9;     1
 19600702;     270;   0.410;     9;     1
 19600703;     220;   0.334;     9;     1
 19600704;     160;   0.243;     9;     1
 19600705;     120;   0.182;     9;     1
 19600706;     110;   0.167;     9;     1
 19600707;     180;   0.273;     9;     1
 19600708;     390;   0.592;     9;     1
 19600709;     300;   0.455;     9;     1
 19600710;     200;   0.303;     9;     1
 19600711;     160;   0.243;     9;     1
 19600712;     160;   0.243;     9;     1
 19600713;     140;   0.212;     9;     1
 19600714;     120;   0.182;     9;     1
 19600715;     110;   0.167;     9;     1
 19600716;      90;   0.137;     9;     0
 19600717;      90;   0.137;     9;     0
 19600718;      90;   0.137;     9;     0
 19600719;      90;   0.137;     9;     0
 19600720;      90;   0.137;     9;     0
 19600721;      90;   0.137;     9;     0
 19600722;      90;   0.137;     9;     0
 19600723;      90;   0.137;     9;     0
 19600724;      90;   0.137;     9;     0
 19600725;      80;   0.121;     9;     1
 19600726;      70;   0.106;     9;     1
 19600727;      50;   0.076;     9;     1
 19600728;      40;   0.061;     9;     1
 19600729;      40;   0.061;     9;     1
 19600730;      30;   0.046;     9;     1
 19600731;      40;   0.061;     9;     1
 19600801;      50;   0.076;     9;     1
 19600802;      50;   0.076;     9;     1
 19600803;      40;   0.061;     9;     1
 19600804;      40;   0.061;     9;     1
 19600805;     120;   0.182;     9;     1
 19600806;     120;   0.182;     9;     1
 19600807;      90;   0.137;     9;     1
 19600808;     160;   0.243;     9;     1
 19600809;     120;   0.182;     9;     1
 19600810;      90;   0.137;     9;     1
 19600811;      60;   0.091;     9;     1
 19600812;      60;   0.091;     9;     1
 19600813;     140;   0.212;     9;     1
 19600814;     110;   0.167;     9;     1
 19600815;      80;   0.121;     9;     1
 19600816;      60;   0.091;     9;     1
 19600817;      50;   0.076;     9;     1
 19600818;      50;   0.076;     9;     1
 19600819;     160;   0.243;     9;     1
 19600820;     140;   0.212;     9;     1
 19600821;      80;   0.121;     9;     1
 19600822;      40;   0.061;     9;     1
 19600823;      30;   0.046;     9;     0
 19600824;      30;   0.046;     9;     0
 19600825;      30;   0.046;     9;     0
 19600826;      30;   0.046;     9;     0
 19600827;      30;   0.046;     9;     0
 19600828;      30;   0.046;     9;     0
 19600829;      30;   0.046;     9;     0
 19600830;      40;   0.061;     9;     0
 19600831;      40;   0.061;     9;     0
 19600901;      40;   0.061;     9;     0
 19600902;      40;   0.061;     9;     0
 19600903;      40;   0.061;     9;     0
 19600904;      40;   0.061;     9;     0
 19600905;      40;   0.061;     9;     0
 19600906;      40;   0.061;     9;     0
 19600907;      40;   0.061;     9;     0
 19600908;     120;   0.182;     9;     1
 19600909;      90;   0.137;     9;     1
 19600910;      60;   0.091;     9;     1
 19600911;      40;   0.061;     9;     1
 19600912;      50;   0.076;     9;     1
 19600913;      50;   0.076;     9;     1
 19600914;      50;   0.076;     9;     1
 19600915;     300;   0.455;     9;     1
 19600916;     685;   1.039;     9;     1
 19600917;     360;   0.546;     9;     1
 19600918;     300;   0.455;     9;     1
 19600919;     450;   0.683;     9;     1
 19600920;     565;   0.857;     9;     1
 19600921;     360;   0.546;     9;     1
 19600922;     270;   0.410;     9;     1
 19600923;     220;   0.334;     9;     1
 19600924;     220;   0.334;     9;     1
 19600925;     140;   0.212;     9;     1
 19600926;     160;   0.243;     9;     1
 19600927;     180;   0.273;     9;     1
 19600928;     180;   0.273;     9;     1
 19600929;     200;   0.303;     9;     1
 19600930;     160;   0.243;     9;     1
 19601001;     160;   0.243;     9;     1
 19601002;     110;   0.167;     9;     1
 19601003;     270;   0.410;     9;     1
 19601004;    2550;   3.868;     9;     1
 19601005;    1470;   2.230;     9;     1
 19601006;    1470;   2.230;     9;     1
 19601007;    1380;   2.093;     9;     1
 19601008;    1290;   1.957;     9;     1
 19601009;    1380;   2.093;     9;     1
 19601010;    2310;   3.504;     9;     1
 19601011;    2190;   3.322;     9;     1
 19601012;    1860;   2.821;     9;     1
 19601013;    1660;   2.518;     9;     1
 19601014;    1560;   2.366;     9;     1
 19601015;    1470;   2.230;     9;     1
 19601016;    1380;   2.093;     9;     1
 19601017;    1380;   2.093;     9;     1
 19601018;    1290;   1.957;     9;     1
 19601019;    1210;   1.835;     9;     1
 19601020;    3550;   5.385;     9;     1
 19601021;    1760;   2.670;     9;     1
 19601022;    2910;   4.414;     9;     1
 19601023;    2550;   3.868;     9;     1
 19601024;    1970;   2.988;     9;     1
 19601025;    3550;   5.385;     9;     1
 19601026;    4390;   6.659;     9;     1
 19601027;     845;   1.282;     9;     1
 19601028;    2790;   4.232;     9;     1
 19601029;    4540;   6.887;     9;     1
 19601030;    5660;   8.585;     9;     1
 19601031;    3550;   5.385;     9;     1
 19601101;    3160;   4.793;     9;     1
 19601102;    3160;   4.793;     9;     1
 19601103;    2790;   4.232;     9;     1
 19601104;    2910;   4.414;     9;     1
 19601105;    3420;   5.188;     9;     1
 19601106;    2790;   4.232;     9;     1
 19601107;    2670;   4.050;     9;     1
 19601108;    2190;   3.322;     9;     1
 19601109;    2080;   3.155;     9;     1
 19601110;    2080;   3.155;     9;     1
 19601111;    2080;   3.155;     9;     1
 19601112;    1970;   2.988;     9;     1
 19601113;    2310;   3.504;     9;     1
 19601114;    1970;   2.988;     9;     1
 19601115;    1660;   2.518;     9;     1
 19601116;    1660;   2.518;     9;     1
 19601117;    2080;   3.155;     9;     1
 19601118;    1760;   2.670;     9;     1
 19601119;    2190;   3.322;     9;     1
 19601120;    1970;   2.988;     9;     1
 19601121;    1760;   2.670;     9;     1
 19601122;    4240;   6.431;     9;     1
 19601123;    3820;   5.794;     9;     1
 19601124;    3550;   5.385;     9;     1
 19601125;    3420;   5.188;     9;     1
 19601126;    2910;   4.414;     9;     1
 19601127;    2670;   4.050;     9;     1
 19601128;    2550;   3.868;     9;     1
 19601129;    2430;   3.686;     9;     1
 19601130;    2190;   3.322;     9;     1
 19601201;    2080;   3.155;     9;     1
 19601202;    2310;   3.504;     9;     1
 19601203;    2310;   3.504;     9;     1
 19601204;    1760;   2.670;     9;     1
 19601205;    1760;   2.670;     9;     1
 19601206;    2310;   3.504;     9;     1
 19601207;    2190;   3.322;     9;     1
 19601208;    1860;   2.821;     9;     1
 19601209;    1760;   2.670;     9;     1
 19601210;    1660;   2.518;     9;     1
 19601211;    1560;   2.366;     9;     1
 19601212;    1470;   2.230;     9;     1
 19601213;    1470;   2.230;     9;     1
 19601214;    1470;   2.230;     9;     1
 19601215;    2080;   3.155;     9;     1
 19601216;    1470;   2.230;     9;     1
 19601217;    1380;   2.093;     9;     1
 19601218;    1380;   2.093;     9;     1
 19601219;    1760;   2.670;     9;     1
 19601220;    3420;   5.188;     9;     1
 19601221;    1660;   2.518;     9;     1
 19601222;    1560;   2.366;     9;     1
 19601223;    1470;   2.230;     9;     1
 19601224;    1380;   2.093;     9;     1
 19601225;    1290;   1.957;     9;     1
 19601226;    1290;   1.957;     9;     1
 19601227;    1210;   1.835;     9;     1
 19601228;    1380;   2.093;     9;     1
 19601229;    1290;   1.957;     9;     1
 19601230;    1470;   2.230;     9;     1
 19601231;    2190;   3.322;     9;     1
 19610101;    2500;   3.792;     9;     1
 19610102;    2600;   3.944;     9;     1
 19610103;    4000;   6.067;     9;     0
 19610104;    3800;   5.764;     9;     0
 19610105;    3600;   5.461;     9;     0
 19610106;    3400;   5.157;     9;     0
 19610107;    3200;   4.854;     9;     0
 19610108;    3000;   4.551;     9;     0
 19610109;    2900;   4.399;     9;     0
 19610110;    2800;   4.247;     9;     0
 19610111;    2700;   4.096;     9;     0
 19610112;    2600;   3.944;     9;     0
 19610113;    2500;   3.792;     9;     0
 19610114;    2400;   3.640;     9;     0
 19610115;    2300;   3.489;     9;     0
 19610116;    2200;   3.337;     9;     0
 19610117;    2100;   3.185;     9;     0
 19610118;    2000;   3.034;     9;     0
 19610119;    1900;   2.882;     9;     0
 19610120;    1900;   2.882;     9;     1
 19610121;    1800;   2.730;     9;     1
 19610122;    2600;   3.944;     9;     1
 19610123;    2600;   3.944;     9;     1
 19610124;    2000;   3.034;     9;     1
 19610125;    2200;   3.337;     9;     1
 19610126;    2000;   3.034;     9;     1
 19610127;    1700;   2.579;     9;     1
 19610128;    1700;   2.579;     9;     1
 19610129;    2200;   3.337;     9;     1
 19610130;    1800;   2.730;     9;     1
 19610131;    2000;   3.034;     9;     1
 19610201;    3400;   5.157;     9;     1
 19610202;    4400;   6.674;     9;     1
 19610203;    6000;   9.101;     9;     1
 19610204;    7400;  11.225;     9;     1
 19610205;   10100;  15.320;     9;     1
 19610206;    7200;  10.921;     9;     1
 19610207;    6300;   9.556;     9;     1
 19610208;    5000;   7.584;     9;     1
 19610209;    4400;   6.674;     9;     1
 19610210;    3800;   5.764;     9;     1
 19610211;    3300;   5.006;     9;     1
 19610212;    3100;   4.702;     9;     1
 19610213;    2600;   3.944;     9;     1
 19610214;    2200;   3.337;     9;     1
 19610215;    2100;   3.185;     9;     1
 19610216;    1900;   2.882;     9;     1
 19610217;    1800;   2.730;     9;     1
 19610218;    1700;   2.579;     9;     1
 19610219;    1500;   2.275;     9;     1
 19610220;    1400;   2.124;     9;     1
 19610221;    1400;   2.124;     9;     1
 19610222;    1300;   1.972;     9;     1
 19610223;    1200;   1.820;     9;     1
 19610224;    1200;   1.820;     9;     1
 19610225;    1100;   1.669;     9;     1
 19610226;    1000;   1.517;     9;     1
 19610227;    1000;   1.517;     9;     1
 19610228;    1200;   1.820;     9;     1
 19610301;     900;   1.365;     9;     1
 19610302;     900;   1.365;     9;     1
 19610303;     800;   1.213;     9;     1
 19610304;     700;   1.062;     9;     1
 19610305;     600;   0.910;     9;     1
 19610306;     600;   0.910;     9;     1
 19610307;     600;   0.910;     9;     1
 19610308;     500;   0.758;     9;     1
 19610309;     500;   0.758;     9;     1
 19610310;     500;   0.758;     9;     1
 19610311;     500;   0.758;     9;     1
 19610312;     400;   0.607;     9;     1
 19610313;     400;   0.607;     9;     1
 19610314;     400;   0.607;     9;     1
 19610315;     400;   0.607;     9;     1
 19610316;     300;   0.455;     9;     0
 19610317;     300;   0.455;     9;     0
 19610318;     300;   0.455;     9;     0
 19610319;     300;   0.455;     9;     0
 19610320;     300;   0.455;     9;     0
 19610321;     300;   0.455;     9;     0
 19610322;     200;   0.303;     9;     0
 19610323;     200;   0.303;     9;     0
 19610324;     200;   0.303;     9;     0
 19610325;     200;   0.303;     9;     0
 19610326;     200;   0.303;     9;     0
 19610327;     200;   0.303;     9;     0
 19610328;     200;   0.303;     9;     0
 19610329;     200;   0.303;     9;     0
 19610330;     200;   0.303;     9;     0
 19610331;     200;   0.303;     9;     0
 19610401;     200;   0.303;     9;     0
 19610402;     200;   0.303;     9;     0
 19610403;     200;   0.303;     9;     0
 19610404;     100;   0.152;     9;     0
 19610405;     100;   0.152;     9;     0
 19610406;     100;   0.152;     9;     0
 19610407;     100;   0.152;     9;     0
 19610408;     100;   0.152;     9;     0
 19610409;     100;   0.152;     9;     0
 19610410;     100;   0.152;     9;     0
 19610411;     100;   0.152;     9;     0
 19610412;     100;   0.152;     9;     0
 19610413;     100;   0.152;     9;     0
 19610414;     400;   0.607;     9;     1
 19610415;     500;   0.758;     9;     1
 19610416;     300;   0.455;     9;     1
 19610417;     300;   0.455;     9;     1
 19610418;     300;   0.455;     9;     1
 19610419;     200;   0.303;     9;     1
 19610420;     300;   0.455;     9;     1
 19610421;     300;   0.455;     9;     1
 19610422;     500;   0.758;     9;     1
 19610423;     500;   0.758;     9;     1
 19610424;     700;   1.062;     9;     1
 19610425;     400;   0.607;     9;     1
 19610426;     800;   1.213;     9;     1
 19610427;     400;   0.607;     9;     1
 19610428;     400;   0.607;     9;     1
 19610429;     900;   1.365;     9;     1
 19610430;     700;   1.062;     9;     1
 19610501;     700;   1.062;     9;     1
 19610502;     500;   0.758;     9;     1
 19610503;     500;   0.758;     9;     1
 19610504;     500;   0.758;     9;     1
 19610505;     400;   0.607;     9;     1
 19610506;     400;   0.607;     9;     1
 19610507;     400;   0.607;     9;     1
 19610508;     300;   0.455;     9;     1
 19610509;     300;   0.455;     9;     1
 19610510;     200;   0.303;     9;     0
 19610511;     200;   0.303;     9;     0
 19610512;     200;   0.303;     9;     0
 19610513;     200;   0.303;     9;     0
 19610514;     200;   0.303;     9;     0
 19610515;     200;   0.303;     9;     0
 19610516;     200;   0.303;     9;     0
 19610517;     200;   0.303;     9;     0
 19610518;     300;   0.455;     9;     1
 19610519;     400;   0.607;     9;     1
 19610520;     200;   0.303;     9;     1
 19610521;     200;   0.303;     9;     1
 19610522;     200;   0.303;     9;     1
 19610523;     200;   0.303;     9;     1
 19610524;     100;   0.152;     9;     1
 19610525;     200;   0.303;     9;     1
 19610526;     400;   0.607;     9;     1
 19610527;     300;   0.455;     9;     1
 19610528;     400;   0.607;     9;     1
 19610529;     300;   0.455;     9;     1
 19610530;     200;   0.303;     9;     1
 19610531;     200;   0.303;     9;     1
 19610601;     200;   0.303;     9;     1
 19610602;     400;   0.607;     9;     1
 19610603;     300;   0.455;     9;     1
 19610604;     300;   0.455;     9;     1
 19610605;     300;   0.455;     9;     1
 19610606;     300;   0.455;     9;     1
 19610607;     200;   0.303;     9;     0
 19610608;     200;   0.303;     9;     0
 19610609;     200;   0.303;     9;     0
 19610610;     200;   0.303;     9;     0
 19610611;     200;   0.303;     9;     0
 19610612;     200;   0.303;     9;     0
 19610613;     200;   0.303;     9;     0
 19610614;     200;   0.303;     9;     0
 19610615;     100;   0.152;     9;     0
 19610616;     100;   0.152;     9;     0
 19610617;     100;   0.152;     9;     0
 19610618;     100;   0.152;     9;     0
 19610619;     100;   0.152;     9;     0
 19610620;     100;   0.152;     9;     0
 19610621;       0;   0.000;     9;     1
 19610622;       0;   0.000;     9;     1
 19610623;       0;   0.000;     9;     1
 19610624;       0;   0.000;     9;     1
 19610625;       0;   0.000;     9;     1
 19610626;       0;   0.000;     9;     1
 19610627;       0;   0.000;     9;     1
 19610628;       0;   0.000;     9;     1
 19610629;       0;   0.000;     9;     1
 19610630;       0;   0.000;     9;     1
 19610701;       0;   0.000;     9;     1
 19610702;       0;   0.000;     9;     1
 19610703;       0;   0.000;     9;     1
 19610704;     100;   0.152;     9;     1
 19610705;       0;   0.000;     9;     1
 19610706;       0;   0.000;     9;     1
 19610707;       0;   0.000;     9;     1
 19610708;       0;   0.000;     9;     1
 19610709;       0;   0.000;     9;     1
 19610710;       0;   0.000;     9;     1
 19610711;       0;   0.000;     9;     1
 19610712;       0;   0.000;     9;     1
 19610713;       0;   0.000;     9;     1
 19610714;       0;   0.000;     9;     1
 19610715;       0;   0.000;     9;     1
 19610716;       0;   0.000;     9;     1
 19610717;       0;   0.000;     9;     1
 19610718;     100;   0.152;     9;     1
 19610719;     200;   0.303;     9;     1
 19610720;     100;   0.152;     9;     1
 19610721;     100;   0.152;     9;     1
 19610722;     100;   0.152;     9;     1
 19610723;       0;   0.000;     9;     1
 19610724;       0;   0.000;     9;     1
 19610725;       0;   0.000;     9;     1
 19610726;       0;   0.000;     9;     1
 19610727;       0;   0.000;     9;     1
 19610728;       0;   0.000;     9;     1
 19610729;       0;   0.000;     9;     1
 19610730;       0;   0.000;     9;     1
 19610731;       0;   0.000;     9;     1
 19610801;       0;   0.000;     9;     1
 19610802;       0;   0.000;     9;     1
 19610803;       0;   0.000;     9;     1
 19610804;       0;   0.000;     9;     1
 19610805;       0;   0.000;     9;     1
 19610806;       0;   0.000;     9;     1
 19610807;       0;   0.000;     9;     1
 19610808;       0;   0.000;     9;     1
 19610809;       0;   0.000;     9;     1
 19610810;       0;   0.000;     9;     1
 19610811;     100;   0.152;     9;     1
 19610812;     100;   0.152;     9;     1
 19610813;     100;   0.152;     9;     1
 19610814;       0;   0.000;     9;     1
 19610815;       0;   0.000;     9;     1
 19610816;       0;   0.000;     9;     1
 19610817;       0;   0.000;     9;     1
 19610818;       0;   0.000;     9;     1
 19610819;       0;   0.000;     9;     1
 19610820;       0;   0.000;     9;     1
 19610821;       0;   0.000;     9;     1
 19610822;       0;   0.000;     9;     1
 19610823;       0;   0.000;     9;     1
 19610824;       0;   0.000;     9;     1
 19610825;       0;   0.000;     9;     1
 19610826;       0;   0.000;     9;     1
 19610827;       0;   0.000;     9;     1
 19610828;       0;   0.000;     9;     1
 19610829;       0;   0.000;     9;     1
 19610830;       0;   0.000;     9;     1
 19610831;       0;   0.000;     9;     1
 19610901;       0;   0.000;     9;     1
 19610902;       0;   0.000;     9;     1
 19610903;       0;   0.000;     9;     1
 19610904;       0;   0.000;     9;     1
 19610905;       0;   0.000;     9;     1
 19610906;       0;   0.000;     9;     1
 19610907;       0;   0.000;     9;     1
 19610908;       0;   0.000;     9;     1
 19610909;       0;   0.000;     9;     1
 19610910;       0;   0.000;     9;     1
 19610911;       0;   0.000;     9;     1
 19610912;       0;   0.000;     9;     1
 19610913;       0;   0.000;     9;     1
 19610914;       0;   0.000;     9;     1
 19610915;       0;   0.000;     9;     1
 19610916;       0;   0.000;     9;     1
 19610917;       0;   0.000;     9;     1
 19610918;       0;   0.000;     9;     1
 19610919;       0;   0.000;     9;     1
 19610920;       0;   0.000;     9;     1
 19610921;       0;   0.000;     9;     1
 19610922;       0;   0.000;     9;     1
 19610923;       0;   0.000;     9;     1
 19610924;       0;   0.000;     9;     1
 19610925;       0;   0.000;     9;     1
 19610926;       0;   0.000;     9;     1
