## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0115410
## Nom station                      : La Massane à Argelès-sur-Mer [Mas d'en Tourens]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      698870 ;    6158428 ;      698864 ;    6158415 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      653519 ;    1724862 ;      653513 ;    1724849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98626 ;   42.52565 ;     2.98619 ;   42.52553 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       17.20 ;      16.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          81 ;        101 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-10-07 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19661007;      75;   0.394;     9;     1
 19661008;     368;   1.933;     9;     1
 19661009;     221;   1.161;     9;     1
 19661010;     162;   0.851;     9;     1
 19661011;    3540;  18.593;     9;     1
 19661012;    3650;  19.171;     9;     1
 19661013;    1030;   5.410;     9;     1
 19661014;     690;   3.624;     9;     1
 19661015;     731;   3.839;     9;     1
 19661016;     893;   4.690;     9;     1
 19661017;     669;   3.514;     9;     1
 19661018;     489;   2.568;     9;     1
 19661019;     378;   1.985;     9;     1
 19661020;     369;   1.938;     9;     0
 19661021;     368;   1.933;     9;     0
 19661022;     367;   1.928;     9;     0
 19661023;     366;   1.922;     9;     0
 19661024;     365;   1.917;     9;     0
 19661025;     364;   1.912;     9;     0
 19661026;     363;   1.907;     9;     0
 19661027;     361;   1.896;     9;     0
 19661028;     360;   1.891;     9;     0
 19661029;     359;   1.886;     9;     0
 19661030;     358;   1.880;     9;     0
 19661031;     357;   1.875;     9;     0
 19661101;     356;   1.870;     9;     0
 19661102;     355;   1.865;     9;     0
 19661103;     354;   1.859;     9;     0
 19661104;     353;   1.854;     9;     0
 19661105;     352;   1.849;     9;     0
 19661106;     350;   1.838;     9;     0
 19661107;     349;   1.833;     9;     0
 19661108;     348;   1.828;     9;     0
 19661109;     347;   1.823;     9;     0
 19661110;     346;   1.817;     9;     0
 19661111;     345;   1.812;     9;     0
 19661112;     344;   1.807;     9;     0
 19661113;     343;   1.802;     9;     0
 19661114;     342;   1.796;     9;     0
 19661115;     341;   1.791;     9;     0
 19661116;     339;   1.781;     9;     0
 19661117;     338;   1.775;     9;     0
 19661118;     337;   1.770;     9;     0
 19661119;     336;   1.765;     9;     0
 19661120;     335;   1.760;     9;     0
 19661121;     334;   1.754;     9;     0
 19661122;     333;   1.749;     9;     0
 19661123;     332;   1.744;     9;     0
 19661124;     331;   1.739;     9;     0
 19661125;     330;   1.733;     9;     0
 19661126;     328;   1.723;     9;     0
 19661127;     327;   1.717;     9;     0
 19661128;     326;   1.712;     9;     0
 19661129;     325;   1.707;     9;     0
 19661130;     324;   1.702;     9;     0
 19661201;     323;   1.696;     9;     0
 19661202;     322;   1.691;     9;     0
 19661203;     321;   1.686;     9;     0
 19661204;     320;   1.681;     9;     0
 19661205;     319;   1.675;     9;     0
 19661206;     318;   1.670;     9;     0
 19661207;     316;   1.660;     9;     0
 19661208;     315;   1.654;     9;     0
 19661209;     314;   1.649;     9;     0
 19661210;     313;   1.644;     9;     0
 19661211;     312;   1.639;     9;     0
 19661212;     311;   1.633;     9;     0
 19661213;     310;   1.628;     9;     0
 19661214;     309;   1.623;     9;     0
 19661215;     308;   1.618;     9;     0
 19661216;     307;   1.612;     9;     0
 19661217;     306;   1.607;     9;     0
 19661218;     305;   1.602;     9;     0
 19661219;     304;   1.597;     9;     0
 19661220;     303;   1.591;     9;     0
 19661221;     302;   1.586;     9;     0
 19661222;     301;   1.581;     9;     0
 19661223;     300;   1.576;     9;     0
 19661224;     299;   1.570;     9;     0
 19661225;     298;   1.565;     9;     0
 19661226;     298;   1.565;     9;     0
 19661227;     297;   1.560;     9;     0
 19661228;     296;   1.555;     9;     0
 19661229;     295;   1.549;     9;     0
 19661230;     294;   1.544;     9;     0
 19661231;     293;   1.539;     9;     0
 19670101;     292;   1.534;     9;     0
 19670102;     291;   1.528;     9;     0
 19670103;     290;   1.523;     9;     0
 19670104;     290;   1.523;     9;     0
 19670105;     289;   1.518;     9;     0
 19670106;     288;   1.513;     9;     0
 19670107;     287;   1.507;     9;     0
 19670108;     286;   1.502;     9;     0
 19670109;     285;   1.497;     9;     0
 19670110;     284;   1.492;     9;     0
 19670111;     283;   1.486;     9;     0
 19670112;     282;   1.481;     9;     0
 19670113;     282;   1.481;     9;     0
 19670114;     281;   1.476;     9;     0
 19670115;     280;   1.471;     9;     0
 19670116;     279;   1.465;     9;     0
 19670117;     278;   1.460;     9;     0
 19670118;     277;   1.455;     9;     0
 19670119;     276;   1.450;     9;     0
 19670120;     275;   1.444;     9;     0
 19670121;     274;   1.439;     9;     0
 19670122;     273;   1.434;     9;     0
 19670123;     273;   1.434;     9;     0
 19670124;     272;   1.429;     9;     0
 19670125;     271;   1.423;     9;     0
 19670126;     270;   1.418;     9;     0
 19670127;     269;   1.413;     9;     0
 19670128;     268;   1.408;     9;     0
 19670129;     267;   1.402;     9;     0
 19670130;     266;   1.397;     9;     0
 19670131;     265;   1.392;     9;     0
 19670201;     265;   1.392;     9;     0
 19670202;     264;   1.387;     9;     0
 19670203;     263;   1.381;     9;     0
 19670204;     262;   1.376;     9;     0
 19670205;     261;   1.371;     9;     0
 19670206;     260;   1.366;     9;     0
 19670207;     259;   1.360;     9;     0
 19670208;     258;   1.355;     9;     0
 19670209;     257;   1.350;     9;     0
 19670210;     257;   1.350;     9;     1
 19670211;     256;   1.345;     9;     1
 19670212;     255;   1.339;     9;     1
 19670213;     429;   2.253;     9;     1
 19670214;   16700;  87.713;     9;     1
 19670215;   18200;  95.591;     9;     1
 19670216;    6050;  31.776;     9;     1
 19670217;    2900;  15.232;     9;     1
 19670218;    1620;   8.509;     9;     1
 19670219;    1110;   5.830;     9;     1
 19670220;     894;   4.696;     9;     1
 19670221;     782;   4.107;     9;     1
 19670222;     765;   4.018;     9;     1
 19670223;     762;   4.002;     9;     1
 19670224;     758;   3.981;     9;     1
 19670225;     755;   3.965;     9;     1
 19670226;     751;   3.944;     9;     1
 19670227;     747;   3.923;     9;     1
 19670228;     744;   3.908;     9;     1
 19670301;     740;   3.887;     9;     1
 19670302;     737;   3.871;     9;     1
 19670303;     733;   3.850;     9;     1
 19670304;     729;   3.829;     9;     1
 19670305;     726;   3.813;     9;     1
 19670306;     722;   3.792;     9;     1
 19670307;     719;   3.776;     9;     1
 19670308;     715;   3.755;     9;     1
 19670309;     712;   3.740;     9;     1
 19670310;     708;   3.719;     9;     1
 19670311;     704;   3.698;     9;     1
 19670312;     701;   3.682;     9;     1
 19670313;     697;   3.661;     9;     1
 19670314;     694;   3.645;     9;     1
 19670315;     690;   3.624;     9;     1
 19670316;     686;   3.603;     9;     1
 19670317;     683;   3.587;     9;     1
 19670318;     679;   3.566;     9;     1
 19670319;     676;   3.551;     9;     1
 19670320;     672;   3.530;     9;     1
 19670321;     669;   3.514;     9;     1
 19670322;     665;   3.493;     9;     1
 19670323;     661;   3.472;     9;     1
 19670324;     658;   3.456;     9;     1
 19670325;     654;   3.435;     9;     1
 19670326;     651;   3.419;     9;     1
 19670327;     647;   3.398;     9;     1
 19670328;     643;   3.377;     9;     1
 19670329;     640;   3.361;     9;     1
 19670330;     636;   3.340;     9;     1
 19670331;     633;   3.325;     9;     1
 19670401;     629;   3.304;     9;     1
 19670402;     626;   3.288;     9;     1
 19670403;     622;   3.267;     9;     1
 19670404;     618;   3.246;     9;     1
 19670405;     615;   3.230;     9;     1
 19670406;     611;   3.209;     9;     1
 19670407;     608;   3.193;     9;     1
 19670408;     604;   3.172;     9;     1
 19670409;     601;   3.157;     9;     1
 19670410;     597;   3.136;     9;     1
 19670411;     593;   3.115;     9;     1
 19670412;     590;   3.099;     9;     1
 19670413;     586;   3.078;     9;     1
 19670414;     583;   3.062;     9;     1
 19670415;     579;   3.041;     9;     1
 19670416;     575;   3.020;     9;     1
 19670417;     572;   3.004;     9;     1
 19670418;     568;   2.983;     9;     1
 19670419;     565;   2.968;     9;     1
 19670420;     562;   2.952;     9;     1
 19670421;     560;   2.941;     9;     1
 19670422;     557;   2.926;     9;     1
 19670423;     555;   2.915;     9;     1
 19670424;     552;   2.899;     9;     1
 19670425;     550;   2.889;     9;     1
 19670426;     548;   2.878;     9;     1
 19670427;     545;   2.862;     9;     1
 19670428;     543;   2.852;     9;     1
 19670429;     540;   2.836;     9;     1
 19670430;     538;   2.826;     9;     1
 19670501;     535;   2.810;     9;     1
 19670502;     533;   2.799;     9;     1
 19670503;     531;   2.789;     9;     1
 19670504;     528;   2.773;     9;     1
 19670505;     526;   2.763;     9;     1
 19670506;     523;   2.747;     9;     1
 19670507;     521;   2.736;     9;     1
 19670508;     518;   2.721;     9;     1
 19670509;     516;   2.710;     9;     1
 19670510;     514;   2.700;     9;     1
 19670511;     511;   2.684;     9;     1
 19670512;     509;   2.673;     9;     1
 19670513;     506;   2.658;     9;     1
 19670514;     504;   2.647;     9;     1
 19670515;     502;   2.637;     9;     1
 19670516;     499;   2.621;     9;     1
 19670517;     497;   2.610;     9;     1
 19670518;     494;   2.595;     9;     1
 19670519;     492;   2.584;     9;     1
 19670520;     489;   2.568;     9;     1
 19670521;     487;   2.558;     9;     1
 19670522;     485;   2.547;     9;     1
 19670523;     482;   2.532;     9;     1
 19670524;     480;   2.521;     9;     1
 19670525;     477;   2.505;     9;     1
 19670526;     475;   2.495;     9;     1
 19670527;     472;   2.479;     9;     1
 19670528;     470;   2.469;     9;     1
 19670529;     468;   2.458;     9;     1
 19670530;     465;   2.442;     9;     1
 19670531;     463;   2.432;     9;     1
 19670601;     460;   2.416;     9;     1
 19670602;     458;   2.406;     9;     1
 19670603;     456;   2.395;     9;     1
 19670604;     453;   2.379;     9;     1
 19670605;     451;   2.369;     9;     1
 19670606;     448;   2.353;     9;     1
 19670607;     446;   2.343;     9;     1
 19670608;     443;   2.327;     9;     1
 19670609;     441;   2.316;     9;     1
 19670610;     439;   2.306;     9;     1
 19670611;     436;   2.290;     9;     1
 19670612;     434;   2.279;     9;     1
 19670613;     431;   2.264;     9;     1
 19670614;     429;   2.253;     9;     1
 19670615;     426;   2.237;     9;     1
 19670616;     424;   2.227;     9;     1
 19670617;     422;   2.216;     9;     1
 19670618;     419;   2.201;     9;     1
 19670619;     417;   2.190;     9;     1
 19670620;     414;   2.174;     9;     1
 19670621;     412;   2.164;     9;     1
 19670622;     410;   2.153;     9;     1
 19670623;     407;   2.138;     9;     1
 19670624;     405;   2.127;     9;     1
 19670625;     402;   2.111;     9;     1
 19670626;     400;   2.101;     9;     1
 19670627;     352;   1.849;     9;     0
 19670628;     349;   1.833;     9;     0
 19670629;     346;   1.817;     9;     0
 19670630;     343;   1.802;     9;     0
 19670701;     340;   1.786;     9;     0
 19670702;     338;   1.775;     9;     1
 19670703;     335;   1.760;     9;     1
 19670704;     333;   1.749;     9;     1
 19670705;     330;   1.733;     9;     1
 19670706;     327;   1.717;     9;     1
 19670707;     325;   1.707;     9;     1
 19670708;     322;   1.691;     9;     1
 19670709;     319;   1.675;     9;     1
 19670710;     317;   1.665;     9;     1
 19670711;     314;   1.649;     9;     1
 19670712;     311;   1.633;     9;     1
 19670713;     309;   1.623;     9;     1
 19670714;     306;   1.607;     9;     1
 19670715;     304;   1.597;     9;     1
 19670716;     301;   1.581;     9;     1
 19670717;     298;   1.565;     9;     1
 19670718;     296;   1.555;     9;     1
 19670719;     293;   1.539;     9;     1
 19670720;     290;   1.523;     9;     1
 19670721;     288;   1.513;     9;     1
 19670722;     285;   1.497;     9;     1
 19670723;     282;   1.481;     9;     1
 19670724;     280;   1.471;     9;     1
 19670725;     277;   1.455;     9;     1
 19670726;     275;   1.444;     9;     1
 19670727;     272;   1.429;     9;     1
 19670728;     269;   1.413;     9;     1
 19670729;     267;   1.402;     9;     1
 19670730;     264;   1.387;     9;     1
 19670731;     261;   1.371;     9;     1
 19670801;     259;   1.360;     9;     1
 19670802;     256;   1.345;     9;     1
 19670803;     253;   1.329;     9;     1
 19670804;     251;   1.318;     9;     1
 19670805;     248;   1.303;     9;     1
 19670806;     246;   1.292;     9;     1
 19670807;     243;   1.276;     9;     1
 19670808;     240;   1.261;     9;     1
 19670809;     238;   1.250;     9;     1
 19670810;     235;   1.234;     9;     1
 19670811;     232;   1.219;     9;     1
 19670812;     230;   1.208;     9;     1
 19670813;     228;   1.198;     9;     1
 19670814;     227;   1.192;     9;     1
 19670815;     225;   1.182;     9;     1
 19670816;     223;   1.171;     9;     1
 19670817;     222;   1.166;     9;     1
 19670818;     220;   1.156;     9;     1
 19670819;     218;   1.145;     9;     1
 19670820;     216;   1.134;     9;     1
 19670821;     215;   1.129;     9;     1
 19670822;     213;   1.119;     9;     1
 19670823;     211;   1.108;     9;     1
 19670824;     209;   1.098;     9;     1
 19670825;     208;   1.092;     9;     1
 19670826;     206;   1.082;     9;     1
 19670827;     204;   1.071;     9;     1
 19670828;     203;   1.066;     9;     1
 19670829;     201;   1.056;     9;     1
 19670830;     199;   1.045;     9;     1
 19670831;     197;   1.035;     9;     1
 19670901;     196;   1.029;     9;     1
 19670902;     194;   1.019;     9;     1
 19670903;     192;   1.008;     9;     1
 19670904;     190;   0.998;     9;     1
 19670905;     189;   0.993;     9;     1
 19670906;     187;   0.982;     9;     1
 19670907;     185;   0.972;     9;     1
 19670908;     184;   0.966;     9;     1
 19670909;     182;   0.956;     9;     1
 19670910;     180;   0.945;     9;     1
 19670911;     178;   0.935;     9;     1
 19670912;     177;   0.930;     9;     1
 19670913;     175;   0.919;     9;     1
 19670914;     173;   0.909;     9;     1
 19670915;     171;   0.898;     9;     1
 19670916;     170;   0.893;     9;     1
 19670917;     168;   0.882;     9;     1
 19670918;     166;   0.872;     9;     1
 19670919;     165;   0.867;     9;     1
 19670920;     163;   0.856;     9;     1
 19670921;     161;   0.846;     9;     1
 19670922;     159;   0.835;     9;     1
 19670923;     158;   0.830;     9;     1
 19670924;     156;   0.819;     9;     0
 19670925;     155;   0.814;     9;     0
 19670926;     154;   0.809;     9;     0
 19670927;     153;   0.804;     9;     0
 19670928;     152;   0.798;     9;     0
 19670929;     151;   0.793;     9;     0
 19670930;     150;   0.788;     9;     0
 19671001;     149;   0.783;     9;     0
 19671002;     148;   0.777;     9;     0
 19671003;     147;   0.772;     9;     0
 19671004;     146;   0.767;     9;     0
 19671005;     145;   0.762;     9;     0
 19671006;     144;   0.756;     9;     0
 19671007;     143;   0.751;     9;     0
 19671008;     142;   0.746;     9;     0
 19671009;     141;   0.741;     9;     0
 19671010;     140;   0.735;     9;     0
 19671011;     139;   0.730;     9;     0
 19671012;     138;   0.725;     9;     0
 19671013;     137;   0.720;     9;     0
 19671014;     136;   0.714;     9;     0
 19671015;     135;   0.709;     9;     0
 19671016;     134;   0.704;     9;     0
 19671017;     133;   0.699;     9;     0
 19671018;     132;   0.693;     9;     0
 19671019;     131;   0.688;     9;     0
 19671020;     130;   0.683;     9;     0
 19671021;     129;   0.678;     9;     0
 19671022;     128;   0.672;     9;     0
 19671023;     127;   0.667;     9;     0
 19671024;     126;   0.662;     9;     0
 19671025;     125;   0.657;     9;     0
 19671026;     124;   0.651;     9;     0
 19671027;     123;   0.646;     9;     0
 19671028;     122;   0.641;     9;     0
 19671029;     121;   0.636;     9;     0
 19671030;     120;   0.630;     9;     0
 19671031;     119;   0.625;     9;     0
 19671101;     118;   0.620;     9;     0
 19671102;     117;   0.615;     9;     0
 19671103;     116;   0.609;     9;     0
 19671104;     115;   0.604;     9;     0
 19671105;     114;   0.599;     9;     0
 19671106;     113;   0.594;     9;     0
 19671107;     112;   0.588;     9;     0
 19671108;     111;   0.583;     9;     0
 19671109;     110;   0.578;     9;     0
 19671110;     109;   0.572;     9;     0
 19671111;     108;   0.567;     9;     0
 19671112;     107;   0.562;     9;     0
 19671113;     106;   0.557;     9;     0
 19671114;     105;   0.551;     9;     0
 19671115;     104;   0.546;     9;     0
 19671116;     103;   0.541;     9;     0
 19671117;     102;   0.536;     9;     0
 19671118;     101;   0.530;     9;     0
 19671119;     100;   0.525;     9;     0
 19671120;    2400;  12.605;     9;     1
 19671121;    3900;  20.484;     9;     1
 19671122;    1110;   5.830;     9;     1
 19671123;     735;   3.860;     9;     1
 19671124;     548;   2.878;     9;     1
 19671125;     428;   2.248;     9;     1
 19671126;     344;   1.807;     9;     1
 19671127;     342;   1.796;     9;     1
 19671128;     339;   1.781;     9;     1
 19671129;     337;   1.770;     9;     1
 19671130;     335;   1.760;     9;     1
 19671201;     332;   1.744;     9;     1
 19671202;     330;   1.733;     9;     1
 19671203;     328;   1.723;     9;     1
 19671204;     325;   1.707;     9;     1
 19671205;     323;   1.696;     9;     1
 19671206;     320;   1.681;     9;     1
 19671207;     318;   1.670;     9;     1
 19671208;     316;   1.660;     9;     1
 19671209;     313;   1.644;     9;     1
 19671210;     311;   1.633;     9;     1
 19671211;     308;   1.618;     9;     1
 19671212;     306;   1.607;     9;     1
 19671213;     304;   1.597;     9;     1
 19671214;     301;   1.581;     9;     1
 19671215;     299;   1.570;     9;     1
 19671216;     296;   1.555;     9;     1
 19671217;     294;   1.544;     9;     1
 19671218;     292;   1.534;     9;     1
 19671219;     289;   1.518;     9;     1
 19671220;     287;   1.507;     9;     1
 19671221;     284;   1.492;     9;     1
 19671222;     282;   1.481;     9;     1
 19671223;     280;   1.471;     9;     1
 19671224;     277;   1.455;     9;     1
 19671225;     275;   1.444;     9;     1
 19671226;     273;   1.434;     9;     1
 19671227;     270;   1.418;     9;     1
 19671228;     268;   1.408;     9;     1
 19671229;     265;   1.392;     9;     1
 19671230;     263;   1.381;     9;     1
 19671231;     261;   1.371;     9;     1
 19680101;     258;   1.355;     9;     1
 19680102;     256;   1.345;     9;     1
 19680103;     253;   1.329;     9;     1
 19680104;     251;   1.318;     9;     1
 19680105;     249;   1.308;     9;     1
 19680106;     246;   1.292;     9;     1
 19680107;     244;   1.282;     9;     1
 19680108;     241;   1.266;     9;     1
 19680109;     239;   1.255;     9;     1
 19680110;     237;   1.245;     9;     1
 19680111;     234;   1.229;     9;     1
 19680112;     232;   1.219;     9;     1
 19680113;     230;   1.208;     9;     1
 19680114;     228;   1.198;     9;     1
 19680115;     227;   1.192;     9;     1
 19680116;     225;   1.182;     9;     1
 19680117;     224;   1.177;     9;     1
 19680118;     222;   1.166;     9;     1
 19680119;     221;   1.161;     9;     1
 19680120;     219;   1.150;     9;     1
 19680121;     217;   1.140;     9;     1
 19680122;     216;   1.134;     9;     1
 19680123;     214;   1.124;     9;     1
 19680124;     213;   1.119;     9;     1
 19680125;     211;   1.108;     9;     1
 19680126;     210;   1.103;     9;     1
 19680127;     208;   1.092;     9;     1
 19680128;     206;   1.082;     9;     1
 19680129;     205;   1.077;     9;     1
 19680130;     203;   1.066;     9;     1
 19680131;     202;   1.061;     9;     1
 19680201;     200;   1.050;     9;     1
 19680202;     199;   1.045;     9;     1
 19680203;     197;   1.035;     9;     1
 19680204;     196;   1.029;     9;     1
 19680205;     194;   1.019;     9;     1
 19680206;     192;   1.008;     9;     1
 19680207;     191;   1.003;     9;     1
 19680208;     189;   0.993;     9;     1
 19680209;     188;   0.987;     9;     1
 19680210;     186;   0.977;     9;     1
 19680211;     185;   0.972;     9;     1
 19680212;     183;   0.961;     9;     1
 19680213;     181;   0.951;     9;     1
 19680214;     180;   0.945;     9;     1
 19680215;     178;   0.935;     9;     1
 19680216;     177;   0.930;     9;     1
 19680217;     175;   0.919;     9;     1
 19680218;     174;   0.914;     9;     1
 19680219;     172;   0.903;     9;     1
 19680220;     170;   0.893;     9;     1
 19680221;     169;   0.888;     9;     1
 19680222;     167;   0.877;     9;     1
 19680223;     166;   0.872;     9;     1
 19680224;     164;   0.861;     9;     1
 19680225;     163;   0.856;     9;     1
 19680226;     161;   0.846;     9;     1
 19680227;     160;   0.840;     9;     1
 19680228;     158;   0.830;     9;     0
 19680229;     157;   0.825;     9;     0
 19680301;     156;   0.819;     9;     0
 19680302;     155;   0.814;     9;     0
 19680303;     154;   0.809;     9;     0
 19680304;     154;   0.809;     9;     1
 19680305;     153;   0.804;     9;     1
 19680306;     152;   0.798;     9;     1
 19680307;     151;   0.793;     9;     1
 19680308;     151;   0.793;     9;     0
 19680309;     150;   0.788;     9;     0
 19680310;     149;   0.783;     9;     0
 19680311;     148;   0.777;     9;     0
 19680312;     147;   0.772;     9;     0
 19680313;     147;   0.772;     9;     1
 19680314;     146;   0.767;     9;     1
 19680315;     145;   0.762;     9;     1
 19680316;     144;   0.756;     9;     1
 19680317;     144;   0.756;     9;     1
 19680318;     143;   0.751;     9;     1
 19680319;     142;   0.746;     9;     1
 19680320;     141;   0.741;     9;     1
 19680321;     141;   0.741;     9;     1
 19680322;     140;   0.735;     9;     1
 19680323;     139;   0.730;     9;     1
 19680324;     138;   0.725;     9;     1
 19680325;     138;   0.725;     9;     0
 19680326;     137;   0.720;     9;     0
 19680327;     136;   0.714;     9;     0
 19680328;     135;   0.709;     9;     0
 19680329;     134;   0.704;     9;     0
 19680330;     134;   0.704;     9;     1
 19680331;     133;   0.699;     9;     1
 19680401;     132;   0.693;     9;     1
 19680402;     131;   0.688;     9;     1
 19680403;     131;   0.688;     9;     1
 19680404;     130;   0.683;     9;     1
 19680405;     129;   0.678;     9;     1
 19680406;     128;   0.672;     9;     1
 19680407;     128;   0.672;     9;     0
 19680408;     127;   0.667;     9;     0
 19680409;     126;   0.662;     9;     0
 19680410;     125;   0.657;     9;     0
 19680411;     124;   0.651;     9;     0
 19680412;     124;   0.651;     9;     1
 19680413;     123;   0.646;     9;     1
 19680414;     122;   0.641;     9;     1
 19680415;     121;   0.636;     9;     1
 19680416;     121;   0.636;     9;     1
 19680417;     120;   0.630;     9;     1
 19680418;     119;   0.625;     9;     1
 19680419;     118;   0.620;     9;     1
 19680420;     118;   0.620;     9;     1
 19680421;     117;   0.615;     9;     1
 19680422;     116;   0.609;     9;     1
 19680423;     115;   0.604;     9;     1
 19680424;     115;   0.604;     9;     0
 19680425;     114;   0.599;     9;     0
 19680426;     113;   0.594;     9;     0
 19680427;     112;   0.588;     9;     0
 19680428;     111;   0.583;     9;     0
 19680429;     111;   0.583;     9;     1
 19680430;     110;   0.578;     9;     1
 19680501;     109;   0.572;     9;     1
 19680502;     108;   0.567;     9;     1
 19680503;     108;   0.567;     9;     1
 19680504;     107;   0.562;     9;     1
 19680505;     106;   0.557;     9;     1
 19680506;     105;   0.551;     9;     1
 19680507;     105;   0.551;     9;     0
 19680508;     104;   0.546;     9;     0
 19680509;     103;   0.541;     9;     0
 19680510;     102;   0.536;     9;     0
 19680511;     101;   0.530;     9;     0
 19680512;     101;   0.530;     9;     1
 19680513;     100;   0.525;     9;     1
 19680514;      99;   0.520;     9;     1
 19680515;      98;   0.515;     9;     1
 19680516;      98;   0.515;     9;     1
 19680517;      97;   0.509;     9;     1
 19680518;      96;   0.504;     9;     1
 19680519;      95;   0.499;     9;     1
 19680520;      95;   0.499;     9;     1
 19680521;      94;   0.494;     9;     1
 19680522;      93;   0.488;     9;     1
 19680523;      92;   0.483;     9;     1
 19680524;      92;   0.483;     9;     0
 19680525;      91;   0.478;     9;     0
 19680526;      90;   0.473;     9;     0
 19680527;      89;   0.467;     9;     0
 19680528;      88;   0.462;     9;     0
 19680529;      88;   0.462;     9;     1
 19680530;      87;   0.457;     9;     1
 19680531;      86;   0.452;     9;     1
 19680601;      85;   0.446;     9;     1
 19680602;      85;   0.446;     9;     1
 19680603;      84;   0.441;     9;     1
 19680604;      83;   0.436;     9;     1
 19680605;      82;   0.431;     9;     1
 19680606;      82;   0.431;     9;     0
 19680607;      81;   0.425;     9;     0
 19680608;      80;   0.420;     9;     0
 19680609;      79;   0.415;     9;     0
 19680610;      78;   0.410;     9;     0
 19680611;      78;   0.410;     9;     1
 19680612;      77;   0.404;     9;     1
 19680613;      76;   0.399;     9;     1
 19680614;      75;   0.394;     9;     1
 19680615;      75;   0.394;     9;     1
 19680616;      74;   0.389;     9;     1
 19680617;      73;   0.383;     9;     1
 19680618;      72;   0.378;     9;     1
 19680619;      72;   0.378;     9;     1
 19680620;      71;   0.373;     9;     1
 19680621;      70;   0.368;     9;     1
 19680622;      69;   0.362;     9;     1
 19680623;      69;   0.362;     9;     0
 19680624;      68;   0.357;     9;     0
 19680625;      67;   0.352;     9;     0
 19680626;      66;   0.347;     9;     0
 19680627;      65;   0.341;     9;     0
 19680628;      65;   0.341;     9;     1
 19680629;      64;   0.336;     9;     1
 19680630;      63;   0.331;     9;     1
 19680701;      62;   0.326;     9;     1
 19680702;      62;   0.326;     9;     1
 19680703;      61;   0.320;     9;     1
 19680704;      60;   0.315;     9;     1
 19680705;      59;   0.310;     9;     1
 19680706;      59;   0.310;     9;     0
 19680707;      58;   0.305;     9;     0
 19680708;      57;   0.299;     9;     0
 19680709;      56;   0.294;     9;     0
 19680710;      55;   0.289;     9;     0
 19680711;      55;   0.289;     9;     1
 19680712;      54;   0.284;     9;     1
 19680713;      53;   0.278;     9;     1
 19680714;      52;   0.273;     9;     1
