## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A2332110
## Nom station                      : La Lièpvrette à Lièpvre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1018391 ;    6805303 ;     1018314 ;    6805298 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      967752 ;    2375048 ;      967713 ;    2375049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.29314 ;   48.27015 ;     7.29210 ;   48.27014 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       108.0 ;      106.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         259 ;        262 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760330;     -99; -99.000;   -99;   -99
 19760331;     -99; -99.000;   -99;   -99
 19760401;     -99; -99.000;   -99;   -99
 19760402;     -99; -99.000;   -99;   -99
 19760403;     -99; -99.000;   -99;   -99
 19760404;     -99; -99.000;   -99;   -99
 19760405;     -99; -99.000;   -99;   -99
 19760406;     -99; -99.000;   -99;   -99
 19760407;     -99; -99.000;   -99;   -99
 19760408;     -99; -99.000;   -99;   -99
 19760409;     -99; -99.000;   -99;   -99
 19760410;     -99; -99.000;   -99;   -99
 19760411;     -99; -99.000;   -99;   -99
 19760412;     -99; -99.000;   -99;   -99
 19760413;     -99; -99.000;   -99;   -99
 19760414;     -99; -99.000;   -99;   -99
 19760415;     -99; -99.000;   -99;   -99
 19760416;     -99; -99.000;   -99;   -99
 19760417;     -99; -99.000;   -99;   -99
 19760418;     -99; -99.000;   -99;   -99
 19760419;     -99; -99.000;   -99;   -99
 19760420;     -99; -99.000;   -99;   -99
 19760421;     -99; -99.000;   -99;   -99
 19760422;     -99; -99.000;   -99;   -99
 19760423;     -99; -99.000;   -99;   -99
 19760424;     -99; -99.000;   -99;   -99
 19760425;     -99; -99.000;   -99;   -99
 19760426;     -99; -99.000;   -99;   -99
 19760427;     -99; -99.000;   -99;   -99
 19760428;     -99; -99.000;   -99;   -99
 19760429;     -99; -99.000;   -99;   -99
 19760430;     -99; -99.000;   -99;   -99
 19760501;     -99; -99.000;   -99;   -99
 19760502;     -99; -99.000;   -99;   -99
 19760503;     -99; -99.000;   -99;   -99
 19760504;     -99; -99.000;   -99;   -99
 19760505;     -99; -99.000;   -99;   -99
 19760506;     -99; -99.000;   -99;   -99
 19760507;     -99; -99.000;   -99;   -99
 19760508;     -99; -99.000;   -99;   -99
 19760509;     -99; -99.000;   -99;   -99
 19760510;     -99; -99.000;   -99;   -99
 19760511;     -99; -99.000;   -99;   -99
 19760512;     -99; -99.000;   -99;   -99
 19760513;     -99; -99.000;   -99;   -99
 19760514;     -99; -99.000;   -99;   -99
 19760515;     -99; -99.000;   -99;   -99
 19760516;     -99; -99.000;   -99;   -99
 19760517;     -99; -99.000;   -99;   -99
 19760518;     -99; -99.000;   -99;   -99
 19760519;     -99; -99.000;   -99;   -99
 19760520;     -99; -99.000;   -99;   -99
 19760521;     -99; -99.000;   -99;   -99
 19760522;     -99; -99.000;   -99;   -99
 19760523;     -99; -99.000;   -99;   -99
 19760524;     -99; -99.000;   -99;   -99
 19760525;     -99; -99.000;   -99;   -99
 19760526;     -99; -99.000;   -99;   -99
 19760527;     -99; -99.000;   -99;   -99
 19760528;     -99; -99.000;   -99;   -99
 19760529;     -99; -99.000;   -99;   -99
 19760530;     -99; -99.000;   -99;   -99
 19760531;     -99; -99.000;   -99;   -99
 19760601;     -99; -99.000;   -99;   -99
 19760602;     -99; -99.000;   -99;   -99
 19760603;     -99; -99.000;   -99;   -99
 19760604;     -99; -99.000;   -99;   -99
 19760605;     -99; -99.000;   -99;   -99
 19760606;     -99; -99.000;   -99;   -99
 19760607;     -99; -99.000;   -99;   -99
 19760608;     -99; -99.000;   -99;   -99
 19760609;     -99; -99.000;   -99;   -99
 19760610;     -99; -99.000;   -99;   -99
 19760611;     -99; -99.000;   -99;   -99
 19760612;     -99; -99.000;   -99;   -99
 19760613;     -99; -99.000;   -99;   -99
 19760614;     -99; -99.000;   -99;   -99
 19760615;     -99; -99.000;   -99;   -99
 19760616;     -99; -99.000;   -99;   -99
 19760617;     -99; -99.000;   -99;   -99
 19760618;     -99; -99.000;   -99;   -99
 19760619;     -99; -99.000;   -99;   -99
 19760620;     -99; -99.000;   -99;   -99
 19760621;     -99; -99.000;   -99;   -99
 19760622;     -99; -99.000;   -99;   -99
 19760623;     -99; -99.000;   -99;   -99
 19760624;     -99; -99.000;   -99;   -99
 19760625;     -99; -99.000;   -99;   -99
 19760626;     -99; -99.000;   -99;   -99
 19760627;     -99; -99.000;   -99;   -99
 19760628;     -99; -99.000;   -99;   -99
 19760629;     -99; -99.000;   -99;   -99
 19760630;     -99; -99.000;   -99;   -99
 19760701;     -99; -99.000;   -99;   -99
 19760702;     -99; -99.000;   -99;   -99
 19760703;     -99; -99.000;   -99;   -99
 19760704;     -99; -99.000;   -99;   -99
 19760705;     -99; -99.000;   -99;   -99
 19760706;     -99; -99.000;   -99;   -99
 19760707;     -99; -99.000;   -99;   -99
 19760708;     -99; -99.000;   -99;   -99
 19760709;     -99; -99.000;   -99;   -99
 19760710;     -99; -99.000;   -99;   -99
 19760711;     -99; -99.000;   -99;   -99
 19760712;     -99; -99.000;   -99;   -99
 19760713;     275;   0.223;     9;     1
 19760714;     213;   0.173;     9;     1
 19760715;     149;   0.121;     9;     1
 19760716;     128;   0.104;     9;     1
 19760717;     448;   0.363;     9;     1
 19760718;     326;   0.264;     9;     1
 19760719;     231;   0.187;     9;     1
 19760720;     174;   0.141;     9;     1
 19760721;     310;   0.251;     9;     1
 19760722;     239;   0.194;     9;     1
 19760723;     226;   0.183;     9;     1
 19760724;     229;   0.186;     9;     1
 19760725;     262;   0.212;     9;     1
 19760726;     557;   0.451;     9;     1
 19760727;     975;   0.790;     9;     1
 19760728;     583;   0.473;     9;     1
 19760729;     397;   0.322;     9;     1
 19760730;     356;   0.289;     9;     0
 19760731;     337;   0.273;     9;     0
 19760801;     318;   0.258;     9;     0
 19760802;     299;   0.242;     9;     0
 19760803;     280;   0.227;     9;     0
 19760804;     261;   0.212;     9;     0
 19760805;     242;   0.196;     9;     0
 19760806;     224;   0.182;     9;     1
 19760807;     205;   0.166;     9;     1
 19760808;     186;   0.151;     9;     1
 19760809;     273;   0.221;     9;     1
 19760810;     203;   0.165;     9;     1
 19760811;     224;   0.182;     9;     1
 19760812;     170;   0.138;     9;     1
 19760813;     123;   0.100;     9;     1
 19760814;     150;   0.122;     9;     1
 19760815;     105;   0.085;     9;     0
 19760816;     105;   0.085;     9;     0
 19760817;     105;   0.085;     9;     0
 19760818;     105;   0.085;     9;     0
 19760819;     105;   0.085;     9;     0
 19760820;     105;   0.085;     9;     0
 19760821;     105;   0.085;     9;     0
 19760822;     105;   0.085;     9;     0
 19760823;     105;   0.085;     9;     0
 19760824;     105;   0.085;     9;     0
 19760825;     105;   0.085;     9;     0
 19760826;     105;   0.085;     9;     0
 19760827;     105;   0.085;     9;     0
 19760828;     105;   0.085;     9;     0
 19760829;     105;   0.085;     9;     0
 19760830;     106;   0.086;     9;     1
 19760831;     122;   0.099;     9;     1
 19760901;     142;   0.115;     9;     1
 19760902;     189;   0.153;     9;     1
 19760903;     338;   0.274;     9;     1
 19760904;     273;   0.221;     9;     1
 19760905;     273;   0.221;     9;     1
 19760906;     273;   0.221;     9;     1
 19760907;     205;   0.166;     9;     1
 19760908;     170;   0.138;     9;     1
 19760909;     338;   0.274;     9;     1
 19760910;     533;   0.432;     9;     1
 19760911;     278;   0.225;     9;     1
 19760912;     365;   0.296;     9;     1
 19760913;     437;   0.354;     9;     1
 19760914;     383;   0.310;     9;     1
 19760915;     335;   0.272;     9;     1
 19760916;     304;   0.246;     9;     1
 19760917;     346;   0.280;     9;     1
 19760918;     299;   0.242;     9;     1
 19760919;     253;   0.205;     9;     1
 19760920;     206;   0.167;     9;     1
 19760921;     172;   0.139;     9;     1
 19760922;     170;   0.138;     9;     0
 19760923;     170;   0.138;     9;     0
 19760924;     170;   0.138;     9;     0
 19760925;     170;   0.138;     9;     0
 19760926;     170;   0.138;     9;     0
 19760927;     170;   0.138;     9;     0
 19760928;    1190;   0.965;     9;     1
 19760929;     912;   0.739;     9;     1
 19760930;     533;   0.432;     9;     1
 19761001;     396;   0.321;     9;     1
 19761002;     375;   0.304;     9;     1
 19761003;     375;   0.304;     9;     1
 19761004;     444;   0.360;     9;     1
 19761005;     478;   0.387;     9;     1
 19761006;     465;   0.377;     9;     1
 19761007;     452;   0.366;     9;     1
 19761008;     438;   0.355;     9;     1
 19761009;     425;   0.344;     9;     1
 19761010;     412;   0.334;     9;     1
 19761011;     398;   0.323;     9;     1
 19761012;     385;   0.312;     9;     1
 19761013;     612;   0.496;     9;     1
 19761014;     760;   0.616;     9;     1
 19761015;     726;   0.588;     9;     1
 19761016;     671;   0.544;     9;     1
 19761017;     614;   0.498;     9;     1
 19761018;     548;   0.444;     9;     1
 19761019;     355;   0.288;     9;     1
 19761020;     273;   0.221;     9;     1
 19761021;     441;   0.357;     9;     1
 19761022;     369;   0.299;     9;     1
 19761023;     336;   0.272;     9;     1
 19761024;     306;   0.248;     9;     1
 19761025;     275;   0.223;     9;     1
 19761026;     245;   0.199;     9;     1
 19761027;     215;   0.174;     9;     1
 19761028;     184;   0.149;     9;     1
 19761029;     180;   0.146;     9;     0
 19761030;     199;   0.161;     9;     0
 19761031;     218;   0.177;     9;     0
 19761101;     237;   0.192;     9;     0
 19761102;     256;   0.207;     9;     0
 19761103;     619;   0.502;     9;     1
 19761104;     910;   0.738;     9;     1
 19761105;     910;   0.738;     9;     1
 19761106;     910;   0.738;     9;     1
 19761107;    1180;   0.956;     9;     1
 19761108;    1420;   1.151;     9;     1
 19761109;    1420;   1.151;     9;     1
 19761110;    1440;   1.167;     9;     1
 19761111;    1490;   1.208;     9;     1
 19761112;    1280;   1.037;     9;     1
 19761113;    1090;   0.883;     9;     1
 19761114;     901;   0.730;     9;     1
 19761115;     726;   0.588;     9;     1
 19761116;     823;   0.667;     9;     1
 19761117;     884;   0.716;     9;     1
 19761118;     861;   0.698;     9;     1
 19761119;     838;   0.679;     9;     1
 19761120;     815;   0.661;     9;     1
 19761121;     791;   0.641;     9;     1
 19761122;     769;   0.623;     9;     1
 19761123;     802;   0.650;     9;     1
 19761124;     865;   0.701;     9;     1
 19761125;     929;   0.753;     9;     1
 19761126;     999;   0.810;     9;     1
 19761127;    1070;   0.867;     9;     1
 19761128;    1140;   0.924;     9;     1
 19761129;    1210;   0.981;     9;     1
 19761130;    1480;   1.200;     9;     1
 19761201;    3520;   2.853;     9;     1
 19761202;    4760;   3.858;     9;     1
 19761203;    4970;   4.028;     9;     1
 19761204;    4020;   3.258;     9;     1
 19761205;    3220;   2.610;     9;     1
 19761206;    2500;   2.026;     9;     1
 19761207;    3770;   3.056;     9;     1
 19761208;    5840;   4.733;     9;     1
 19761209;    6370;   5.163;     9;     1
 19761210;    5950;   4.823;     9;     1
 19761211;    4990;   4.044;     9;     1
 19761212;    3870;   3.137;     9;     1
 19761213;    2910;   2.359;     9;     1
 19761214;    2520;   2.042;     9;     1
 19761215;    2430;   1.970;     9;     1
 19761216;    2110;   1.710;     9;     1
 19761217;    2000;   1.621;     9;     1
 19761218;    1920;   1.556;     9;     1
 19761219;    1900;   1.540;     9;     0
 19761220;    1900;   1.540;     9;     0
 19761221;    1900;   1.540;     9;     0
 19761222;    1900;   1.540;     9;     0
 19761223;    1900;   1.540;     9;     0
 19761224;    1900;   1.540;     9;     0
 19761225;    1830;   1.483;     9;     1
 19761226;    1730;   1.402;     9;     1
 19761227;    1620;   1.313;     9;     1
 19761228;    1440;   1.167;     9;     1
 19761229;    1430;   1.159;     9;     1
 19761230;    1490;   1.208;     9;     1
 19761231;    1210;   0.981;     9;     1
 19770101;    1360;   1.102;     9;     1
 19770102;    1450;   1.175;     9;     1
 19770103;    1310;   1.062;     9;     1
 19770104;    1250;   1.013;     9;     1
 19770105;    1200;   0.973;     9;     1
 19770106;    1180;   0.956;     9;     1
 19770107;    1150;   0.932;     9;     1
 19770108;    1130;   0.916;     9;     1
 19770109;    1110;   0.900;     9;     1
 19770110;    1090;   0.883;     9;     1
 19770111;    1120;   0.908;     9;     1
 19770112;    1170;   0.948;     9;     1
 19770113;    1140;   0.924;     9;     1
 19770114;    1100;   0.892;     9;     1
 19770115;    1060;   0.859;     9;     1
 19770116;    1030;   0.835;     9;     1
 19770117;     997;   0.808;     9;     1
 19770118;     964;   0.781;     9;     1
 19770119;     932;   0.755;     9;     1
 19770120;     901;   0.730;     9;     1
 19770121;     871;   0.706;     9;     1
 19770122;    1210;   0.981;     9;     1
 19770123;    4440;   3.599;     9;     1
 19770124;    5350;   4.336;     9;     1
 19770125;    5390;   4.369;     9;     1
 19770126;    6740;   5.463;     9;     1
 19770127;    7240;   5.868;     9;     1
 19770128;    5970;   4.839;     9;     1
 19770129;    5090;   4.125;     9;     1
 19770130;    4440;   3.599;     9;     1
 19770131;    3960;   3.210;     9;     1
 19770201;    3490;   2.829;     9;     1
 19770202;    3020;   2.448;     9;     1
 19770203;    2640;   2.140;     9;     1
 19770204;    2500;   2.026;     9;     1
 19770205;    3150;   2.553;     9;     1
 19770206;    5000;   4.053;     9;     1
 19770207;    7340;   5.949;     9;     1
 19770208;    8900;   7.214;     9;     1
 19770209;   11000;   8.916;     9;     1
 19770210;   11500;   9.321;     9;     1
 19770211;   11800;   9.564;     9;     1
 19770212;    8620;   6.987;     9;     1
 19770213;    6990;   5.665;     9;     1
 19770214;    5620;   4.555;     9;     1
 19770215;    4960;   4.020;     9;     1
 19770216;    4460;   3.615;     9;     1
 19770217;    4010;   3.250;     9;     1
 19770218;    4040;   3.274;     9;     1
 19770219;    4840;   3.923;     9;     1
 19770220;    8060;   6.533;     9;     1
 19770221;   11500;   9.321;     9;     1
 19770222;   10100;   8.186;     9;     1
 19770223;    8160;   6.614;     9;     1
 19770224;    6570;   5.325;     9;     1
 19770225;    5700;   4.620;     9;     1
 19770226;    5360;   4.344;     9;     1
 19770227;    5330;   4.320;     9;     1
 19770228;    4960;   4.020;     9;     1
 19770301;    4510;   3.655;     9;     1
 19770302;    4060;   3.291;     9;     1
 19770303;    3630;   2.942;     9;     1
 19770304;    3200;   2.594;     9;     1
 19770305;    2780;   2.253;     9;     1
 19770306;    2400;   1.945;     9;     1
 19770307;    2030;   1.645;     9;     1
 19770308;    1850;   1.499;     9;     1
 19770309;    1900;   1.540;     9;     1
 19770310;    1900;   1.540;     9;     1
 19770311;    1900;   1.540;     9;     1
 19770312;    1900;   1.540;     9;     1
 19770313;    1850;   1.499;     9;     1
 19770314;    1740;   1.410;     9;     1
 19770315;    1620;   1.313;     9;     1
 19770316;    1500;   1.216;     9;     1
 19770317;    1390;   1.127;     9;     1
 19770318;    1350;   1.094;     9;     1
 19770319;    1350;   1.094;     9;     1
 19770320;    1350;   1.094;     9;     1
 19770321;    1470;   1.191;     9;     1
 19770322;    1510;   1.224;     9;     1
 19770323;    1430;   1.159;     9;     1
 19770324;    1340;   1.086;     9;     1
 19770325;    1260;   1.021;     9;     1
 19770326;    1190;   0.965;     9;     1
 19770327;    1120;   0.908;     9;     1
 19770328;    1690;   1.370;     9;     1
 19770329;    1810;   1.467;     9;     1
 19770330;    1610;   1.305;     9;     1
 19770331;    1420;   1.151;     9;     1
 19770401;    1350;   1.094;     9;     1
 19770402;    1350;   1.094;     9;     1
 19770403;    1580;   1.281;     9;     1
 19770404;    1710;   1.386;     9;     1
 19770405;    1250;   1.013;     9;     1
 19770406;    1070;   0.867;     9;     0
 19770407;    1070;   0.867;     9;     0
 19770408;    1070;   0.867;     9;     0
 19770409;    1070;   0.867;     9;     0
 19770410;    1070;   0.867;     9;     0
 19770411;    1070;   0.867;     9;     0
 19770412;    1070;   0.867;     9;     0
 19770413;    1280;   1.037;     9;     1
 19770414;    2020;   1.637;     9;     1
 19770415;    2230;   1.807;     9;     1
 19770416;    2400;   1.945;     9;     1
 19770417;    2380;   1.929;     9;     1
 19770418;    2310;   1.872;     9;     1
 19770419;    2250;   1.824;     9;     1
 19770420;    2200;   1.783;     9;     1
 19770421;    2140;   1.734;     9;     1
 19770422;    1910;   1.548;     9;     1
 19770423;    1770;   1.435;     9;     1
 19770424;    2510;   2.034;     9;     1
 19770425;    2640;   2.140;     9;     1
 19770426;    2520;   2.042;     9;     1
 19770427;    2440;   1.978;     9;     1
 19770428;    2350;   1.905;     9;     1
 19770429;    2280;   1.848;     9;     1
 19770430;    2260;   1.832;     9;     1
 19770501;    2690;   2.180;     9;     1
 19770502;    2800;   2.269;     9;     1
 19770503;    2670;   2.164;     9;     1
 19770504;    2620;   2.124;     9;     1
 19770505;    2530;   2.051;     9;     1
 19770506;    2270;   1.840;     9;     1
 19770507;    2150;   1.743;     9;     1
 19770508;    2050;   1.662;     9;     1
 19770509;    1950;   1.580;     9;     1
 19770510;    1850;   1.499;     9;     1
 19770511;    1730;   1.402;     9;     1
 19770512;    1630;   1.321;     9;     1
 19770513;    2660;   2.156;     9;     1
 19770514;    2620;   2.124;     9;     1
 19770515;    2620;   2.124;     9;     1
 19770516;    2570;   2.083;     9;     1
 19770517;    2420;   1.961;     9;     1
 19770518;    2300;   1.864;     9;     1
 19770519;    2170;   1.759;     9;     1
 19770520;    2050;   1.662;     9;     1
 19770521;    1920;   1.556;     9;     1
 19770522;    1710;   1.386;     9;     1
 19770523;    1500;   1.216;     9;     1
 19770524;    1350;   1.094;     9;     1
 19770525;    1220;   0.989;     9;     1
 19770526;    1110;   0.900;     9;     1
 19770527;    1010;   0.819;     9;     1
 19770528;     910;   0.738;     9;     1
 19770529;     843;   0.683;     9;     1
 19770530;     840;   0.681;     9;     1
 19770531;     758;   0.614;     9;     1
 19770601;     691;   0.560;     9;     1
 19770602;     655;   0.531;     9;     1
 19770603;     621;   0.503;     9;     1
 19770604;     590;   0.478;     9;     1
 19770605;     558;   0.452;     9;     1
 19770606;    1110;   0.900;     9;     1
 19770607;     897;   0.727;     9;     1
 19770608;     906;   0.734;     9;     1
 19770609;    1290;   1.046;     9;     1
 19770610;    1190;   0.965;     9;     1
 19770611;    1090;   0.883;     9;     1
 19770612;     995;   0.806;     9;     1
 19770613;     907;   0.735;     9;     1
 19770614;     831;   0.674;     9;     1
 19770615;     764;   0.619;     9;     1
 19770616;     698;   0.566;     9;     1
 19770617;     674;   0.546;     9;     1
 19770618;     690;   0.559;     9;     1
 19770619;     640;   0.519;     9;     1
 19770620;     593;   0.481;     9;     1
 19770621;     565;   0.458;     9;     1
 19770622;    1080;   0.875;     9;     1
 19770623;     824;   0.668;     9;     1
 19770624;     631;   0.511;     9;     1
 19770625;     677;   0.549;     9;     1
 19770626;    1050;   0.851;     9;     1
 19770627;    1010;   0.819;     9;     1
 19770628;     753;   0.610;     9;     1
 19770629;     653;   0.529;     9;     1
 19770630;     690;   0.559;     9;     1
 19770701;     657;   0.533;     9;     1
 19770702;     505;   0.409;     9;     1
 19770703;     465;   0.377;     9;     1
 19770704;     460;   0.373;     9;     1
 19770705;     460;   0.373;     9;     1
 19770706;     460;   0.373;     9;     1
 19770707;     460;   0.373;     9;     1
 19770708;     665;   0.539;     9;     1
 19770709;     685;   0.555;     9;     1
 19770710;     536;   0.434;     9;     1
 19770711;     495;   0.401;     9;     1
 19770712;     411;   0.333;     9;     1
 19770713;     735;   0.596;     9;     1
 19770714;     863;   0.699;     9;     1
 19770715;     737;   0.597;     9;     1
 19770716;     524;   0.425;     9;     1
 19770717;     437;   0.354;     9;     1
 19770718;     409;   0.331;     9;     1
 19770719;     493;   0.400;     9;     1
 19770720;     478;   0.387;     9;     1
 19770721;     450;   0.365;     9;     1
 19770722;     434;   0.352;     9;     1
 19770723;     419;   0.340;     9;     1
 19770724;     403;   0.327;     9;     1
 19770725;     972;   0.788;     9;     1
 19770726;     970;   0.786;     9;     1
 19770727;     812;   0.658;     9;     1
 19770728;    1040;   0.843;     9;     1
 19770729;    1250;   1.013;     9;     1
 19770730;    1120;   0.908;     9;     1
 19770731;    2360;   1.913;     9;     1
 19770801;    2560;   2.075;     9;     1
 19770802;    2040;   1.653;     9;     1
 19770803;    1570;   1.272;     9;     1
 19770804;    1220;   0.989;     9;     1
 19770805;     968;   0.785;     9;     1
 19770806;     818;   0.663;     9;     1
 19770807;     730;   0.592;     9;     1
 19770808;     730;   0.592;     9;     1
 19770809;     661;   0.536;     9;     1
 19770810;     674;   0.546;     9;     1
 19770811;     692;   0.561;     9;     1
 19770812;     594;   0.481;     9;     1
 19770813;     543;   0.440;     9;     1
 19770814;     483;   0.391;     9;     1
 19770815;     460;   0.373;     9;     1
 19770816;     460;   0.373;     9;     1
 19770817;     660;   0.535;     9;     1
 19770818;    1200;   0.973;     9;     1
 19770819;     910;   0.738;     9;     1
 19770820;     950;   0.770;     9;     1
 19770821;     950;   0.770;     9;     1
 19770822;     950;   0.770;     9;     1
 19770823;     929;   0.753;     9;     1
 19770824;    1050;   0.851;     9;     1
 19770825;     856;   0.694;     9;     1
 19770826;     720;   0.584;     9;     1
 19770827;     707;   0.573;     9;     1
 19770828;     694;   0.562;     9;     1
 19770829;     682;   0.553;     9;     1
 19770830;     669;   0.542;     9;     1
 19770831;     657;   0.533;     9;     1
 19770901;     644;   0.522;     9;     1
 19770902;     606;   0.491;     9;     1
 19770903;     540;   0.438;     9;     1
 19770904;     593;   0.481;     9;     1
 19770905;     575;   0.466;     9;     1
 19770906;     486;   0.394;     9;     1
 19770907;     460;   0.373;     9;     1
 19770908;     603;   0.489;     9;     1
 19770909;    1090;   0.883;     9;     1
 19770910;     727;   0.589;     9;     1
 19770911;     611;   0.495;     9;     1
 19770912;     581;   0.471;     9;     1
 19770913;     551;   0.447;     9;     1
 19770914;     540;   0.438;     9;     0
 19770915;     540;   0.438;     9;     0
 19770916;     540;   0.438;     9;     0
 19770917;     540;   0.438;     9;     0
 19770918;     540;   0.438;     9;     0
 19770919;     540;   0.438;     9;     0
 19770920;     434;   0.352;     9;     1
 19770921;     390;   0.316;     9;     0
 19770922;     390;   0.316;     9;     0
 19770923;     390;   0.316;     9;     0
 19770924;     390;   0.316;     9;     0
 19770925;     390;   0.316;     9;     0
 19770926;     457;   0.370;     9;     1
 19770927;     549;   0.445;     9;     1
 19770928;     519;   0.421;     9;     1
 19770929;     500;   0.405;     9;     1
 19770930;     482;   0.391;     9;     1
 19771001;     659;   0.534;     9;     1
 19771002;     653;   0.529;     9;     1
 19771003;     503;   0.408;     9;     1
 19771004;     422;   0.342;     9;     1
 19771005;     390;   0.316;     9;     1
 19771006;     390;   0.316;     9;     1
 19771007;     390;   0.316;     9;     1
 19771008;     569;   0.461;     9;     1
 19771009;     602;   0.488;     9;     1
 19771010;     579;   0.469;     9;     1
 19771011;     556;   0.451;     9;     1
 19771012;     541;   0.438;     9;     1
 19771013;     540;   0.438;     9;     0
 19771014;     540;   0.438;     9;     0
 19771015;     540;   0.438;     9;     0
 19771016;     540;   0.438;     9;     0
 19771017;     540;   0.438;     9;     0
 19771018;     441;   0.357;     9;     1
 19771019;     390;   0.316;     9;     0
 19771020;     390;   0.316;     9;     0
 19771021;     390;   0.316;     9;     0
 19771022;     390;   0.316;     9;     0
 19771023;     390;   0.316;     9;     0
 19771024;     390;   0.316;     9;     0
 19771025;     667;   0.541;     9;     1
 19771026;     891;   0.722;     9;     1
 19771027;     761;   0.617;     9;     1
 19771028;     687;   0.557;     9;     1
 19771029;     643;   0.521;     9;     1
 19771030;     602;   0.488;     9;     1
 19771031;     562;   0.456;     9;     1
 19771101;     658;   0.533;     9;     1
 19771102;     763;   0.618;     9;     1
 19771103;    1050;   0.851;     9;     1
 19771104;    5610;   4.547;     9;     1
 19771105;    4640;   3.761;     9;     1
 19771106;    3230;   2.618;     9;     1
 19771107;    2600;   2.107;     9;     1
 19771108;    2140;   1.734;     9;     1
 19771109;    1790;   1.451;     9;     1
 19771110;    1540;   1.248;     9;     1
 19771111;    1300;   1.054;     9;     1
 19771112;    1180;   0.956;     9;     1
 19771113;    1780;   1.443;     9;     1
 19771114;    2370;   1.921;     9;     1
 19771115;    6970;   5.649;     9;     1
 19771116;    7820;   6.338;     9;     1
 19771117;    7310;   5.925;     9;     1
 19771118;    6670;   5.406;     9;     1
 19771119;    5550;   4.498;     9;     1
 19771120;    4710;   3.817;     9;     1
 19771121;    4530;   3.672;     9;     1
 19771122;    4670;   3.785;     9;     1
 19771123;    4410;   3.574;     9;     1
 19771124;    4740;   3.842;     9;     1
 19771125;    6660;   5.398;     9;     1
 19771126;    6180;   5.009;     9;     1
 19771127;    4860;   3.939;     9;     1
 19771128;    3830;   3.104;     9;     1
 19771129;    3010;   2.440;     9;     1
 19771130;    2690;   2.180;     9;     1
 19771201;    2430;   1.970;     9;     1
 19771202;    2160;   1.751;     9;     1
 19771203;    1920;   1.556;     9;     1
 19771204;    1820;   1.475;     9;     1
 19771205;    1740;   1.410;     9;     1
 19771206;    1710;   1.386;     9;     1
 19771207;    1710;   1.386;     9;     1
 19771208;    2200;   1.783;     9;     1
 19771209;    7260;   5.884;     9;     1
