## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J8602410
## Nom station                      : L'Aff à Paimpont [Pont du Secret]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      316627 ;    6777185 ;      316546 ;    6777220 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      265728 ;    2341008 ;      265713 ;    2341049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -2.14241 ;   47.98266 ;    -2.14353 ;   47.98293 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.20 ;      28.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          64 ;         69 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       5 [%]
## Débits disponibles               :  1968-09-25 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770122;     674;   2.050;     9;     1
 19770123;     830;   2.524;     9;     1
 19770124;     617;   1.876;     9;     1
 19770125;    1840;   5.596;     9;     1
 19770126;    1560;   4.744;     9;     1
 19770127;    1540;   4.683;     9;     1
 19770128;    1340;   4.075;     9;     1
 19770129;     912;   2.774;     9;     1
 19770130;     717;   2.181;     9;     1
 19770131;     584;   1.776;     9;     1
 19770201;     539;   1.639;     9;     1
 19770202;     516;   1.569;     9;     1
 19770203;     492;   1.496;     9;     1
 19770204;     716;   2.177;     9;     1
 19770205;     883;   2.685;     9;     1
 19770206;     708;   2.153;     9;     1
 19770207;     659;   2.004;     9;     1
 19770208;     610;   1.855;     9;     1
 19770209;     714;   2.171;     9;     1
 19770210;    1160;   3.528;     9;     1
 19770211;    1020;   3.102;     9;     1
 19770212;     987;   3.002;     9;     1
 19770213;     771;   2.345;     9;     1
 19770214;    1180;   3.589;     9;     1
 19770215;    1250;   3.801;     9;     1
 19770216;    1230;   3.741;     9;     1
 19770217;    2630;   7.998;     9;     1
 19770218;    2020;   6.143;     9;     1
 19770219;    1700;   5.170;     9;     1
 19770220;    3740;  11.374;     9;     1
 19770221;    2250;   6.843;     9;     1
 19770222;    1600;   4.866;     9;     1
 19770223;    1580;   4.805;     9;     1
 19770224;    1280;   3.893;     9;     1
 19770225;     985;   2.996;     9;     1
 19770226;     794;   2.415;     9;     1
 19770227;     708;   2.153;     9;     1
 19770228;     660;   2.007;     9;     1
 19770301;     695;   2.114;     9;     1
 19770302;     683;   2.077;     9;     1
 19770303;     573;   1.743;     9;     1
 19770304;     519;   1.578;     9;     1
 19770305;     473;   1.438;     9;     1
 19770306;     444;   1.350;     9;     1
 19770307;     418;   1.271;     9;     1
 19770308;     393;   1.195;     9;     1
 19770309;     367;   1.116;     9;     1
 19770310;     344;   1.046;     9;     1
 19770311;     378;   1.150;     9;     1
 19770312;     399;   1.213;     9;     1
 19770313;     453;   1.378;     9;     1
 19770314;     899;   2.734;     9;     1
 19770315;     570;   1.733;     9;     1
 19770316;     517;   1.572;     9;     1
 19770317;     515;   1.566;     9;     1
 19770318;     585;   1.779;     9;     1
 19770319;     739;   2.247;     9;     1
 19770320;     642;   1.952;     9;     1
 19770321;     620;   1.886;     9;     1
 19770322;     603;   1.834;     9;     1
 19770323;     566;   1.721;     9;     1
 19770324;     521;   1.584;     9;     1
 19770325;     478;   1.454;     9;     1
 19770326;     470;   1.429;     9;     1
 19770327;     496;   1.508;     9;     1
 19770328;     731;   2.223;     9;     1
 19770329;     512;   1.557;     9;     1
 19770330;     467;   1.420;     9;     1
 19770331;     436;   1.326;     9;     1
 19770401;     465;   1.414;     9;     1
 19770402;     475;   1.445;     9;     1
 19770403;    1140;   3.467;     9;     1
 19770404;     746;   2.269;     9;     1
 19770405;     594;   1.806;     9;     1
 19770406;     547;   1.664;     9;     1
 19770407;     504;   1.533;     9;     1
 19770408;     438;   1.332;     9;     1
 19770409;     410;   1.247;     9;     1
 19770410;     397;   1.207;     9;     1
 19770411;     384;   1.168;     9;     1
 19770412;     380;   1.156;     9;     1
 19770413;     372;   1.131;     9;     1
 19770414;     355;   1.080;     9;     1
 19770415;     324;   0.985;     9;     1
 19770416;     281;   0.855;     9;     1
 19770417;     270;   0.821;     9;     1
 19770418;     258;   0.785;     9;     1
 19770419;     247;   0.751;     9;     1
 19770420;     236;   0.718;     9;     1
 19770421;     224;   0.681;     9;     1
 19770422;     194;   0.590;     9;     1
 19770423;     175;   0.532;     9;     1
 19770424;     175;   0.532;     9;     1
 19770425;     175;   0.532;     9;     1
 19770426;     175;   0.532;     9;     1
 19770427;     129;   0.392;     9;     1
 19770428;     162;   0.493;     9;     1
 19770429;     216;   0.657;     9;     1
 19770430;     161;   0.490;     9;     1
 19770501;     186;   0.566;     9;     1
 19770502;     215;   0.654;     9;     1
 19770503;     374;   1.137;     9;     1
 19770504;     280;   0.852;     9;     1
 19770505;     223;   0.678;     9;     1
 19770506;     179;   0.544;     9;     1
 19770507;     169;   0.514;     9;     1
 19770508;     163;   0.496;     9;     1
 19770509;     157;   0.477;     9;     1
 19770510;     151;   0.459;     9;     1
 19770511;     160;   0.487;     9;     1
 19770512;     277;   0.842;     9;     1
 19770513;     254;   0.772;     9;     1
 19770514;     199;   0.605;     9;     1
 19770515;     166;   0.505;     9;     1
 19770516;     333;   1.013;     9;     1
 19770517;     316;   0.961;     9;     1
 19770518;     256;   0.779;     9;     1
 19770519;     237;   0.721;     9;     1
 19770520;     222;   0.675;     9;     1
 19770521;     206;   0.626;     9;     1
 19770522;     188;   0.572;     9;     1
 19770523;     172;   0.523;     9;     1
 19770524;     159;   0.484;     9;     1
 19770525;     148;   0.450;     9;     1
 19770526;     148;   0.450;     9;     1
 19770527;     147;   0.447;     9;     1
 19770528;     139;   0.423;     9;     1
 19770529;     127;   0.386;     9;     1
 19770530;     116;   0.353;     9;     1
 19770531;     108;   0.328;     9;     1
 19770601;     112;   0.341;     9;     1
 19770602;     120;   0.365;     9;     1
 19770603;      66;   0.201;     9;     1
 19770604;      56;   0.170;     9;     1
 19770605;      51;   0.155;     9;     1
 19770606;      54;   0.164;     9;     1
 19770607;      58;   0.176;     9;     1
 19770608;      72;   0.219;     9;     1
 19770609;     126;   0.383;     9;     1
 19770610;     211;   0.642;     9;     1
 19770611;     137;   0.417;     9;     1
 19770612;     114;   0.347;     9;     1
 19770613;     302;   0.918;     9;     1
 19770614;     298;   0.906;     9;     1
 19770615;     234;   0.712;     9;     1
 19770616;     191;   0.581;     9;     1
 19770617;     172;   0.523;     9;     1
 19770618;     156;   0.474;     9;     1
 19770619;     141;   0.429;     9;     1
 19770620;     126;   0.383;     9;     1
 19770621;     113;   0.344;     9;     1
 19770622;     103;   0.313;     9;     1
 19770623;      92;   0.280;     9;     1
 19770624;      83;   0.252;     9;     1
 19770625;      81;   0.246;     9;     1
 19770626;      80;   0.243;     9;     1
 19770627;      71;   0.216;     9;     1
 19770628;      60;   0.182;     9;     1
 19770629;      52;   0.158;     9;     1
 19770630;      45;   0.137;     9;     1
 19770701;      38;   0.116;     9;     1
 19770702;      36;   0.109;     9;     1
 19770703;      34;   0.103;     9;     1
 19770704;      32;   0.097;     9;     1
 19770705;      31;   0.094;     9;     1
 19770706;      29;   0.088;     9;     1
 19770707;      57;   0.173;     9;     1
 19770708;      39;   0.119;     9;     1
 19770709;      32;   0.097;     9;     1
 19770710;      26;   0.079;     9;     1
 19770711;      21;   0.064;     9;     1
 19770712;      16;   0.049;     9;     1
 19770713;      13;   0.040;     9;     1
 19770714;      24;   0.073;     9;     1
 19770715;      23;   0.070;     9;     1
 19770716;      21;   0.064;     9;     1
 19770717;      16;   0.049;     9;     1
 19770718;      13;   0.040;     9;     1
 19770719;      10;   0.030;     9;     1
 19770720;       7;   0.021;     9;     1
 19770721;       5;   0.015;     9;     1
 19770722;       5;   0.015;     9;     1
 19770723;      23;   0.070;     9;     1
 19770724;      24;   0.073;     9;     1
 19770725;      20;   0.061;     9;     1
 19770726;      17;   0.052;     9;     1
 19770727;      15;   0.046;     9;     1
 19770728;      13;   0.040;     9;     1
 19770729;       8;   0.024;     9;     1
 19770730;       5;   0.015;     9;     1
 19770731;       5;   0.015;     9;     1
 19770801;       4;   0.012;     9;     1
 19770802;       4;   0.012;     9;     1
 19770803;       4;   0.012;     9;     1
 19770804;       3;   0.009;     9;     1
 19770805;       3;   0.009;     9;     1
 19770806;       3;   0.009;     9;     1
 19770807;       3;   0.009;     9;     1
 19770808;       4;   0.012;     9;     1
 19770809;       4;   0.012;     9;     1
 19770810;       3;   0.009;     9;     1
 19770811;       2;   0.006;     9;     1
 19770812;       2;   0.006;     9;     1
 19770813;       2;   0.006;     9;     1
 19770814;       1;   0.003;     9;     1
 19770815;       1;   0.003;     9;     1
 19770816;       0;   0.000;     9;     1
 19770817;       0;   0.000;     9;     1
 19770818;       0;   0.000;     9;     1
 19770819;       0;   0.000;     9;     1
 19770820;       0;   0.000;     9;     1
 19770821;       0;   0.000;     9;     1
 19770822;       1;   0.003;     9;     1
 19770823;       1;   0.003;     9;     1
 19770824;       2;   0.006;     9;     1
 19770825;       2;   0.006;     9;     1
 19770826;       5;   0.015;     9;     1
 19770827;     326;   0.991;     9;     1
 19770828;     183;   0.557;     9;     1
 19770829;     103;   0.313;     9;     1
 19770830;      61;   0.186;     9;     1
 19770831;      48;   0.146;     9;     1
 19770901;      38;   0.116;     9;     1
 19770902;      33;   0.100;     9;     1
 19770903;      31;   0.094;     9;     1
 19770904;      38;   0.116;     9;     1
 19770905;      30;   0.091;     9;     1
 19770906;      12;   0.036;     9;     1
 19770907;       6;   0.018;     9;     1
 19770908;       5;   0.015;     9;     1
 19770909;       5;   0.015;     9;     1
 19770910;       5;   0.015;     9;     1
 19770911;       5;   0.015;     9;     1
 19770912;       4;   0.012;     9;     1
 19770913;       4;   0.012;     9;     1
 19770914;       4;   0.012;     9;     1
 19770915;       4;   0.012;     9;     1
 19770916;       3;   0.009;     9;     1
 19770917;       3;   0.009;     9;     1
 19770918;       2;   0.006;     9;     1
 19770919;       2;   0.006;     9;     1
 19770920;       1;   0.003;     9;     1
 19770921;       1;   0.003;     9;     1
 19770922;       1;   0.003;     9;     1
 19770923;       2;   0.006;     9;     1
 19770924;       2;   0.006;     9;     1
 19770925;       2;   0.006;     9;     1
 19770926;       3;   0.009;     9;     1
 19770927;       3;   0.009;     9;     1
 19770928;       3;   0.009;     9;     1
 19770929;       4;   0.012;     9;     0
 19770930;       4;   0.012;     9;     0
 19771001;       4;   0.012;     9;     0
 19771002;       4;   0.012;     9;     0
 19771003;       4;   0.012;     9;     0
 19771004;       4;   0.012;     9;     0
 19771005;       5;   0.015;     9;     1
 19771006;      10;   0.030;     9;     1
 19771007;      12;   0.036;     9;     1
 19771008;      17;   0.052;     9;     1
 19771009;      28;   0.085;     9;     1
 19771010;      24;   0.073;     9;     1
 19771011;      17;   0.052;     9;     1
 19771012;      14;   0.043;     9;     1
 19771013;      12;   0.036;     9;     1
 19771014;      11;   0.033;     9;     1
 19771015;      10;   0.030;     9;     1
 19771016;       8;   0.024;     9;     1
 19771017;       6;   0.018;     9;     1
 19771018;       5;   0.015;     9;     1
 19771019;       5;   0.015;     9;     1
 19771020;       6;   0.018;     9;     1
 19771021;       9;   0.027;     9;     1
 19771022;      11;   0.033;     9;     1
 19771023;      11;   0.033;     9;     1
 19771024;       9;   0.027;     9;     1
 19771025;       8;   0.024;     9;     1
 19771026;       7;   0.021;     9;     1
 19771027;       6;   0.018;     9;     1
 19771028;       6;   0.018;     9;     1
 19771029;       6;   0.018;     9;     1
 19771030;       6;   0.018;     9;     1
 19771031;       8;   0.024;     9;     1
 19771101;      14;   0.043;     9;     1
 19771102;      44;   0.134;     9;     1
 19771103;      64;   0.195;     9;     1
 19771104;      67;   0.204;     9;     1
 19771105;      38;   0.116;     9;     1
 19771106;      31;   0.094;     9;     1
 19771107;      25;   0.076;     9;     1
 19771108;      19;   0.058;     9;     1
 19771109;      26;   0.079;     9;     1
 19771110;      28;   0.085;     9;     1
 19771111;      38;   0.116;     9;     1
 19771112;      34;   0.103;     9;     1
 19771113;      31;   0.094;     9;     1
 19771114;      33;   0.100;     9;     1
 19771115;      32;   0.097;     9;     1
 19771116;      34;   0.103;     9;     1
 19771117;      37;   0.113;     9;     1
 19771118;      35;   0.106;     9;     1
 19771119;      31;   0.094;     9;     1
 19771120;      38;   0.116;     9;     1
 19771121;     152;   0.462;     9;     1
 19771122;     129;   0.392;     9;     1
 19771123;     102;   0.310;     9;     1
 19771124;      78;   0.237;     9;     1
 19771125;      99;   0.301;     9;     1
 19771126;      84;   0.255;     9;     1
 19771127;      74;   0.225;     9;     1
 19771128;      67;   0.204;     9;     1
 19771129;      60;   0.182;     9;     1
 19771130;      56;   0.170;     9;     1
 19771201;      50;   0.152;     9;     1
 19771202;      40;   0.122;     9;     1
 19771203;      38;   0.116;     9;     1
 19771204;      38;   0.116;     9;     1
 19771205;      66;   0.201;     9;     1
 19771206;     222;   0.675;     9;     1
 19771207;     326;   0.991;     9;     1
 19771208;     494;   1.502;     9;     1
 19771209;     336;   1.022;     9;     1
 19771210;     475;   1.445;     9;     1
 19771211;     970;   2.950;     9;     1
 19771212;     505;   1.536;     9;     1
 19771213;     341;   1.037;     9;     1
 19771214;     261;   0.794;     9;     1
 19771215;     220;   0.669;     9;     1
 19771216;     197;   0.599;     9;     1
 19771217;     204;   0.620;     9;     1
 19771218;     211;   0.642;     9;     1
 19771219;     215;   0.654;     9;     1
 19771220;     209;   0.636;     9;     1
 19771221;     276;   0.839;     9;     1
 19771222;     425;   1.293;     9;     1
 19771223;     521;   1.584;     9;     1
 19771224;     532;   1.618;     9;     1
 19771225;     359;   1.092;     9;     1
 19771226;     295;   0.897;     9;     1
 19771227;     451;   1.372;     9;     1
 19771228;     351;   1.067;     9;     1
 19771229;     262;   0.797;     9;     1
 19771230;     248;   0.754;     9;     0
 19771231;     242;   0.736;     9;     0
 19780101;     236;   0.718;     9;     0
 19780102;     230;   0.699;     9;     0
 19780103;     224;   0.681;     9;     0
 19780104;     218;   0.663;     9;     0
 19780105;     191;   0.581;     9;     1
 19780106;     175;   0.532;     9;     1
 19780107;     175;   0.532;     9;     1
 19780108;     175;   0.532;     9;     1
 19780109;     174;   0.529;     9;     1
 19780110;     152;   0.462;     9;     1
 19780111;     394;   1.198;     9;     1
 19780112;     552;   1.679;     9;     1
 19780113;     377;   1.147;     9;     1
 19780114;     292;   0.888;     9;     1
 19780115;     277;   0.842;     9;     1
 19780116;     273;   0.830;     9;     1
 19780117;     279;   0.848;     9;     1
 19780118;     267;   0.812;     9;     1
 19780119;     332;   1.010;     9;     1
 19780120;     346;   1.052;     9;     1
 19780121;     290;   0.882;     9;     1
 19780122;     602;   1.831;     9;     1
 19780123;     711;   2.162;     9;     1
 19780124;    1910;   5.809;     9;     1
 19780125;    1050;   3.193;     9;     1
 19780126;     642;   1.952;     9;     1
 19780127;     642;   1.952;     9;     1
 19780128;    4420;  13.442;     5;     1
 19780129;    2080;   6.326;     9;     1
 19780130;    1330;   4.045;     9;     1
 19780131;     939;   2.856;     9;     1
 19780201;    1040;   3.163;     9;     1
 19780202;     872;   2.652;     9;     1
 19780203;     696;   2.117;     9;     1
 19780204;    1090;   3.315;     9;     1
 19780205;    1220;   3.710;     9;     1
 19780206;     910;   2.767;     9;     1
 19780207;     744;   2.263;     9;     1
 19780208;     872;   2.652;     9;     1
 19780209;     804;   2.445;     9;     1
 19780210;     605;   1.840;     9;     1
 19780211;     474;   1.442;     9;     1
 19780212;     447;   1.359;     9;     1
 19780213;     430;   1.308;     9;     1
 19780214;     445;   1.353;     9;     1
 19780215;     491;   1.493;     9;     1
 19780216;    1320;   4.014;     9;     1
 19780217;    1090;   3.315;     9;     1
 19780218;     877;   2.667;     9;     1
 19780219;    2910;   8.850;     9;     1
 19780220;    1680;   5.109;     9;     1
 19780221;    1390;   4.227;     9;     1
 19780222;    1070;   3.254;     9;     1
 19780223;     862;   2.621;     9;     1
 19780224;     717;   2.181;     9;     1
 19780225;     716;   2.177;     9;     1
 19780226;     786;   2.390;     9;     1
 19780227;    1040;   3.163;     9;     1
 19780228;     808;   2.457;     9;     1
 19780301;     660;   2.007;     9;     1
 19780302;    1050;   3.193;     9;     1
 19780303;    1130;   3.437;     9;     1
 19780304;     790;   2.403;     9;     1
 19780305;     650;   1.977;     9;     1
 19780306;     575;   1.749;     9;     1
 19780307;     532;   1.618;     9;     1
 19780308;     489;   1.487;     9;     1
 19780309;     435;   1.323;     9;     1
 19780310;     387;   1.177;     9;     1
 19780311;     380;   1.156;     9;     1
 19780312;     385;   1.171;     9;     1
 19780313;     390;   1.186;     9;     1
 19780314;     410;   1.247;     9;     1
 19780315;     470;   1.429;     9;     1
 19780316;    1290;   3.923;     9;     1
 19780317;    1040;   3.163;     9;     1
 19780318;     639;   1.943;     9;     1
 19780319;     535;   1.627;     9;     1
 19780320;     515;   1.566;     9;     1
 19780321;     504;   1.533;     9;     1
 19780322;     567;   1.724;     9;     1
 19780323;     800;   2.433;     9;     1
 19780324;     744;   2.263;     9;     1
 19780325;     614;   1.867;     9;     1
 19780326;     601;   1.828;     9;     1
 19780327;     684;   2.080;     9;     1
 19780328;     630;   1.916;     9;     1
 19780329;     569;   1.730;     9;     1
 19780330;     494;   1.502;     9;     1
 19780331;     565;   1.718;     9;     1
 19780401;     734;   2.232;     9;     1
 19780402;     888;   2.701;     9;     1
 19780403;     619;   1.882;     9;     1
 19780404;     536;   1.630;     9;     1
 19780405;     497;   1.511;     9;     1
 19780406;     441;   1.341;     9;     1
 19780407;     410;   1.247;     9;     1
 19780408;     395;   1.201;     9;     1
 19780409;     371;   1.128;     9;     1
 19780410;     335;   1.019;     9;     1
 19780411;     335;   1.019;     9;     1
 19780412;     335;   1.019;     9;     1
 19780413;     330;   1.004;     9;     1
 19780414;     295;   0.897;     9;     1
 19780415;     260;   0.791;     9;     1
 19780416;     252;   0.766;     9;     1
 19780417;     252;   0.766;     9;     1
 19780418;     284;   0.864;     9;     1
 19780419;     325;   0.988;     9;     1
 19780420;     410;   1.247;     9;     1
 19780421;     348;   1.058;     9;     1
 19780422;     291;   0.885;     9;     1
 19780423;     281;   0.855;     9;     1
 19780424;     252;   0.766;     9;     1
 19780425;     252;   0.766;     9;     1
 19780426;     252;   0.766;     9;     1
 19780427;     252;   0.766;     9;     1
 19780428;     351;   1.067;     9;     1
 19780429;     326;   0.991;     9;     1
 19780430;     523;   1.591;     9;     1
 19780501;     384;   1.168;     9;     1
 19780502;     312;   0.949;     9;     1
 19780503;     290;   0.882;     9;     1
 19780504;     290;   0.882;     9;     1
 19780505;     459;   1.396;     9;     1
 19780506;     499;   1.518;     9;     1
 19780507;     499;   1.518;     9;     1
 19780508;     397;   1.207;     9;     1
 19780509;     380;   1.156;     9;     1
 19780510;     331;   1.007;     9;     1
 19780511;     274;   0.833;     9;     1
 19780512;     301;   0.915;     9;     1
 19780513;     284;   0.864;     9;     1
 19780514;     271;   0.824;     9;     1
 19780515;     254;   0.772;     9;     1
 19780516;     239;   0.727;     9;     1
 19780517;     207;   0.630;     9;     1
 19780518;     175;   0.532;     9;     1
 19780519;     175;   0.532;     9;     1
 19780520;     162;   0.493;     9;     1
 19780521;     148;   0.450;     9;     1
 19780522;     147;   0.447;     9;     1
 19780523;     132;   0.401;     9;     1
 19780524;     111;   0.338;     9;     1
 19780525;     101;   0.307;     9;     1
 19780526;      94;   0.286;     9;     1
 19780527;      82;   0.249;     9;     1
 19780528;      79;   0.240;     9;     1
 19780529;      68;   0.207;     9;     1
 19780530;      62;   0.189;     9;     1
 19780531;      62;   0.189;     9;     1
 19780601;      59;   0.179;     9;     1
 19780602;      53;   0.161;     9;     1
 19780603;      45;   0.137;     9;     1
 19780604;      38;   0.116;     9;     1
 19780605;      36;   0.109;     9;     1
 19780606;      32;   0.097;     9;     0
 19780607;      29;   0.088;     9;     0
 19780608;      26;   0.079;     9;     0
 19780609;      23;   0.070;     9;     0
 19780610;      20;   0.061;     9;     0
 19780611;      17;   0.052;     9;     0
 19780612;      15;   0.046;     9;     1
 19780613;      14;   0.043;     9;     1
 19780614;      12;   0.036;     9;     1
 19780615;      12;   0.036;     9;     1
 19780616;      15;   0.046;     9;     1
 19780617;      24;   0.073;     9;     1
 19780618;      28;   0.085;     9;     1
 19780619;      26;   0.079;     9;     1
 19780620;      19;   0.058;     9;     1
 19780621;      14;   0.043;     9;     1
 19780622;      14;   0.043;     9;     1
 19780623;      27;   0.082;     9;     1
 19780624;      37;   0.113;     9;     1
 19780625;      33;   0.100;     9;     1
 19780626;      28;   0.085;     9;     1
 19780627;      24;   0.073;     9;     1
 19780628;      21;   0.064;     9;     1
 19780629;      18;   0.055;     9;     1
 19780630;      17;   0.052;     9;     0
 19780701;      17;   0.052;     9;     0
 19780702;      17;   0.052;     9;     0
 19780703;      17;   0.052;     9;     0
 19780704;      17;   0.052;     9;     0
 19780705;      17;   0.052;     9;     0
 19780706;      17;   0.052;     9;     0
 19780707;      17;   0.052;     9;     0
 19780708;      15;   0.046;     9;     1
 19780709;      13;   0.040;     9;     1
 19780710;      11;   0.033;     9;     1
 19780711;      10;   0.030;     9;     1
 19780712;       8;   0.024;     9;     1
 19780713;       7;   0.021;     9;     1
 19780714;       5;   0.015;     9;     1
 19780715;       4;   0.012;     9;     1
 19780716;       3;   0.009;     9;     1
 19780717;       2;   0.006;     9;     1
 19780718;       3;   0.009;     9;     1
 19780719;       3;   0.009;     9;     1
 19780720;       3;   0.009;     9;     1
 19780721;       2;   0.006;     9;     1
 19780722;       2;   0.006;     9;     1
 19780723;       1;   0.003;     9;     1
 19780724;       0;   0.000;     9;     1
 19780725;       0;   0.000;     9;     1
 19780726;       0;   0.000;     9;     1
 19780727;       1;   0.003;     9;     1
 19780728;       1;   0.003;     9;     1
 19780729;       1;   0.003;     9;     1
 19780730;       2;   0.006;     9;     1
 19780731;      26;   0.079;     9;     1
 19780801;     532;   1.618;     9;     1
 19780802;     397;   1.207;     9;     1
 19780803;     152;   0.462;     9;     1
 19780804;      88;   0.268;     9;     1
 19780805;      61;   0.186;     9;     1
 19780806;      64;   0.195;     9;     1
 19780807;      61;   0.186;     9;     1
 19780808;      60;   0.182;     9;     1
 19780809;      56;   0.170;     9;     1
 19780810;      50;   0.152;     9;     1
 19780811;      43;   0.131;     9;     1
 19780812;      35;   0.106;     9;     1
 19780813;      30;   0.091;     9;     1
 19780814;      27;   0.082;     9;     1
 19780815;      21;   0.064;     9;     1
 19780816;      16;   0.049;     9;     1
 19780817;      13;   0.040;     9;     1
 19780818;      11;   0.033;     9;     1
 19780819;       9;   0.027;     9;     1
 19780820;       7;   0.021;     9;     1
 19780821;       9;   0.027;     9;     1
 19780822;      10;   0.030;     9;     1
 19780823;       9;   0.027;     9;     1
 19780824;       7;   0.021;     9;     0
 19780825;       6;   0.018;     9;     0
 19780826;       5;   0.015;     9;     0
 19780827;       4;   0.012;     9;     0
 19780828;       3;   0.009;     9;     0
 19780829;       3;   0.009;     9;     1
 19780830;       3;   0.009;     9;     1
 19780831;       2;   0.006;     9;     1
 19780901;       2;   0.006;     9;     1
 19780902;       2;   0.006;     9;     1
 19780903;       2;   0.006;     9;     1
 19780904;       1;   0.003;     9;     1
 19780905;       1;   0.003;     9;     1
 19780906;       1;   0.003;     9;     1
 19780907;       3;   0.009;     9;     1
 19780908;       6;   0.018;     9;     1
 19780909;       6;   0.018;     9;     1
 19780910;       4;   0.012;     9;     1
 19780911;       3;   0.009;     9;     1
 19780912;       3;   0.009;     9;     1
 19780913;       3;   0.009;     9;     1
 19780914;       3;   0.009;     9;     1
 19780915;       2;   0.006;     9;     0
 19780916;       2;   0.006;     9;     0
 19780917;       2;   0.006;     9;     0
 19780918;       2;   0.006;     9;     0
 19780919;       2;   0.006;     9;     0
 19780920;       2;   0.006;     9;     0
 19780921;       2;   0.006;     9;     0
 19780922;       2;   0.006;     9;     0
 19780923;       1;   0.003;     9;     0
 19780924;       1;   0.003;     9;     0
 19780925;       1;   0.003;     9;     0
 19780926;       1;   0.003;     9;     0
 19780927;       1;   0.003;     9;     0
 19780928;       1;   0.003;     9;     0
 19780929;       1;   0.003;     9;     0
 19780930;       1;   0.003;     9;     0
 19781001;       1;   0.003;     9;     0
 19781002;       1;   0.003;     9;     0
 19781003;       1;   0.003;     9;     0
 19781004;       3;   0.009;     9;     1
 19781005;       3;   0.009;     9;     1
 19781006;       2;   0.006;     9;     0
 19781007;       2;   0.006;     9;     0
 19781008;       2;   0.006;     9;     0
 19781009;       2;   0.006;     9;     0
 19781010;       2;   0.006;     9;     0
 19781011;       3;   0.009;     9;     1
 19781012;       2;   0.006;     9;     0
 19781013;       2;   0.006;     9;     0
 19781014;       2;   0.006;     9;     0
 19781015;       2;   0.006;     9;     0
 19781016;       2;   0.006;     9;     0
 19781017;       3;   0.009;     9;     0
 19781018;       3;   0.009;     9;     0
 19781019;       3;   0.009;     9;     0
 19781020;       3;   0.009;     9;     0
 19781021;       3;   0.009;     9;     0
 19781022;       3;   0.009;     9;     0
 19781023;       4;   0.012;     9;     1
 19781024;       4;   0.012;     9;     1
 19781025;       4;   0.012;     9;     1
 19781026;       4;   0.012;     9;     1
 19781027;       5;   0.015;     9;     1
 19781028;       6;   0.018;     9;     1
 19781029;       3;   0.009;     9;     1
 19781030;       4;   0.012;     9;     1
