## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0130010
## Nom station                      : La Durance à l' Argentière-la-Bessée
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      981498 ;    6414950 ;      981460 ;    6414932 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      934251 ;    1984067 ;      934213 ;    1984049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.55935 ;   44.77658 ;     6.55886 ;   44.77644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      984.00 ;     962.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        959 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    26.8 [%]
## Débits disponibles               :  1910-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19100101;   27000;   2.423;     9;     1
 19100102;   27000;   2.423;     9;     1
 19100103;   26000;   2.333;     9;     1
 19100104;   26000;   2.333;     9;     1
 19100105;   25000;   2.243;     9;     1
 19100106;   25000;   2.243;     9;     1
 19100107;   25000;   2.243;     9;     1
 19100108;   25000;   2.243;     9;     1
 19100109;   24000;   2.154;     9;     1
 19100110;   23000;   2.064;     9;     0
 19100111;   23000;   2.064;     9;     0
 19100112;   23000;   2.064;     9;     0
 19100113;   23000;   2.064;     9;     0
 19100114;   23000;   2.064;     9;     0
 19100115;   23000;   2.064;     9;     0
 19100116;   22000;   1.974;     9;     1
 19100117;   22000;   1.974;     9;     1
 19100118;   22000;   1.974;     9;     1
 19100119;   22000;   1.974;     9;     1
 19100120;   27000;   2.423;     9;     1
 19100121;   25000;   2.243;     9;     1
 19100122;   25000;   2.243;     9;     1
 19100123;   24000;   2.154;     9;     1
 19100124;   24000;   2.154;     9;     1
 19100125;   23000;   2.064;     9;     1
 19100126;   23000;   2.064;     9;     1
 19100127;   23000;   2.064;     9;     1
 19100128;   23000;   2.064;     9;     1
 19100129;   24000;   2.154;     9;     1
 19100130;   23000;   2.064;     9;     1
 19100131;   22000;   1.974;     9;     0
 19100201;   22000;   1.974;     9;     0
 19100202;   22000;   1.974;     9;     0
 19100203;   22000;   1.974;     9;     0
 19100204;   22000;   1.974;     9;     0
 19100205;   22000;   1.974;     9;     0
 19100206;   22000;   1.974;     9;     0
 19100207;   21000;   1.884;     9;     1
 19100208;   21000;   1.884;     9;     1
 19100209;   20000;   1.795;     9;     0
 19100210;   20000;   1.795;     9;     0
 19100211;   20000;   1.795;     9;     0
 19100212;   20000;   1.795;     9;     0
 19100213;   20000;   1.795;     9;     0
 19100214;   20000;   1.795;     9;     0
 19100215;   20000;   1.795;     9;     0
 19100216;   20000;   1.795;     9;     0
 19100217;   19000;   1.705;     9;     0
 19100218;   19000;   1.705;     9;     0
 19100219;   19000;   1.705;     9;     0
 19100220;   19000;   1.705;     9;     0
 19100221;   19000;   1.705;     9;     0
 19100222;   19000;   1.705;     9;     0
 19100223;   20000;   1.795;     9;     1
 19100224;   20000;   1.795;     9;     1
 19100225;   20000;   1.795;     9;     1
 19100226;   20000;   1.795;     9;     1
 19100227;   19000;   1.705;     9;     0
 19100228;   19000;   1.705;     9;     0
 19100301;   19000;   1.705;     9;     0
 19100302;   19000;   1.705;     9;     0
 19100303;   19000;   1.705;     9;     0
 19100304;   19000;   1.705;     9;     0
 19100305;   19000;   1.705;     9;     0
 19100306;   19000;   1.705;     9;     0
 19100307;   19000;   1.705;     9;     0
 19100308;   19000;   1.705;     9;     0
 19100309;   19000;   1.705;     9;     0
 19100310;   19000;   1.705;     9;     0
 19100311;   19000;   1.705;     9;     0
 19100312;   20000;   1.795;     9;     1
 19100313;   21000;   1.884;     9;     1
 19100314;   22000;   1.974;     9;     0
 19100315;   22000;   1.974;     9;     0
 19100316;   22000;   1.974;     9;     0
 19100317;   22000;   1.974;     9;     0
 19100318;   22000;   1.974;     9;     0
 19100319;   22000;   1.974;     9;     0
 19100320;   22000;   1.974;     9;     0
 19100321;   22000;   1.974;     9;     0
 19100322;   23000;   2.064;     9;     1
 19100323;   24000;   2.154;     9;     1
 19100324;   26000;   2.333;     9;     1
 19100325;   26000;   2.333;     9;     1
 19100326;   27000;   2.423;     9;     1
 19100327;   27000;   2.423;     9;     1
 19100328;   27000;   2.423;     9;     1
 19100329;   28000;   2.512;     9;     1
 19100330;   28000;   2.512;     9;     1
 19100331;   27000;   2.423;     9;     1
 19100401;   27000;   2.423;     9;     1
 19100402;   27000;   2.423;     9;     1
 19100403;   27000;   2.423;     9;     1
 19100404;   26000;   2.333;     9;     0
 19100405;   26000;   2.333;     9;     0
 19100406;   26000;   2.333;     9;     0
 19100407;   26000;   2.333;     9;     0
 19100408;   26000;   2.333;     9;     0
 19100409;   26000;   2.333;     9;     0
 19100410;   26000;   2.333;     9;     0
 19100411;   27000;   2.423;     9;     1
 19100412;   27000;   2.423;     9;     1
 19100413;   29000;   2.602;     9;     1
 19100414;   31000;   2.782;     9;     1
 19100415;   31000;   2.782;     9;     1
 19100416;   31000;   2.782;     9;     1
 19100417;   29000;   2.602;     9;     1
 19100418;   27000;   2.423;     9;     1
 19100419;   27000;   2.423;     9;     1
 19100420;   31000;   2.782;     9;     1
 19100421;   41000;   3.679;     9;     0
 19100422;   43000;   3.858;     9;     0
 19100423;   45000;   4.038;     9;     0
 19100424;   47000;   4.217;     9;     0
 19100425;   49000;   4.397;     9;     0
 19100426;   50000;   4.487;     9;     1
 19100427;   47000;   4.217;     9;     1
 19100428;   45000;   4.038;     9;     1
 19100429;   45000;   4.038;     9;     1
 19100430;   47000;   4.217;     9;     1
 19100501;   45000;   4.038;     9;     1
 19100502;   45000;   4.038;     9;     1
 19100503;   45000;   4.038;     9;     1
 19100504;   44000;   3.948;     9;     1
 19100505;   44000;   3.948;     9;     1
 19100506;   43000;   3.858;     9;     1
 19100507;   45000;   4.038;     9;     1
 19100508;   45000;   4.038;     9;     1
 19100509;   44000;   3.948;     9;     1
 19100510;   43000;   3.858;     9;     1
 19100511;   43000;   3.858;     9;     1
 19100512;   43000;   3.858;     9;     1
 19100513;   42000;   3.769;     9;     1
 19100514;   42000;   3.769;     9;     1
 19100515;   41000;   3.679;     9;     1
 19100516;   41000;   3.679;     9;     1
 19100517;   49000;   4.397;     9;     1
 19100518;   54000;   4.846;     9;     1
 19100519;   59000;   5.294;     9;     1
 19100520;   61000;   5.474;     9;     1
 19100521;   63000;   5.653;     9;     1
 19100522;   63000;   5.653;     9;     1
 19100523;   64000;   5.743;     9;     1
 19100524;   67000;   6.012;     9;     1
 19100525;   69000;   6.191;     9;     1
 19100526;   72000;   6.461;     9;     1
 19100527;   75000;   6.730;     9;     1
 19100528;   79000;   7.089;     9;     1
 19100529;   79000;   7.089;     9;     1
 19100530;   83000;   7.448;     9;     1
 19100531;   85000;   7.627;     9;     1
 19100601;   93000;   8.345;     9;     1
 19100602;   95000;   8.525;     9;     1
 19100603;   96000;   8.614;     9;     1
 19100604;   98000;   8.794;     9;     1
 19100605;  105000;   9.422;     9;     1
 19100606;  103000;   9.242;     9;     1
 19100607;  109000;   9.781;     9;     1
 19100608;  111000;   9.960;     9;     1
 19100609;  113000;  10.140;     9;     1
 19100610;  115000;  10.319;     9;     1
 19100611;  111000;   9.960;     9;     1
 19100612;  105000;   9.422;     9;     1
 19100613;   99000;   8.883;     9;     1
 19100614;   99000;   8.883;     9;     1
 19100615;  103000;   9.242;     9;     1
 19100616;  104000;   9.332;     9;     1
 19100617;  105000;   9.422;     9;     1
 19100618;  105000;   9.422;     9;     1
 19100619;  103000;   9.242;     9;     1
 19100620;  101000;   9.063;     9;     1
 19100621;   99000;   8.883;     9;     1
 19100622;   95000;   8.525;     9;     1
 19100623;   95000;   8.525;     9;     1
 19100624;   93000;   8.345;     9;     1
 19100625;   92000;   8.255;     9;     1
 19100626;   99000;   8.883;     9;     1
 19100627;   97000;   8.704;     9;     1
 19100628;   92000;   8.255;     9;     1
 19100629;   93000;   8.345;     9;     1
 19100630;   99000;   8.883;     9;     1
 19100701;   87000;   7.807;     9;     1
 19100702;   81000;   7.268;     9;     1
 19100703;   71000;   6.371;     9;     1
 19100704;   65000;   5.833;     9;     1
 19100705;   67000;   6.012;     9;     1
 19100706;   67000;   6.012;     9;     1
 19100707;   75000;   6.730;     9;     1
 19100708;   71000;   6.371;     9;     1
 19100709;   67000;   6.012;     9;     1
 19100710;   65000;   5.833;     9;     1
 19100711;   65000;   5.833;     9;     1
 19100712;   65000;   5.833;     9;     1
 19100713;   63000;   5.653;     9;     1
 19100714;   63000;   5.653;     9;     1
 19100715;   65000;   5.833;     9;     1
 19100716;   65000;   5.833;     9;     1
 19100717;   67000;   6.012;     9;     1
 19100718;   69000;   6.191;     9;     1
 19100719;   69000;   6.191;     9;     1
 19100720;   67000;   6.012;     9;     1
 19100721;   65000;   5.833;     9;     1
 19100722;   65000;   5.833;     9;     1
 19100723;   65000;   5.833;     9;     1
 19100724;   63000;   5.653;     9;     1
 19100725;   59000;   5.294;     9;     1
 19100726;   59000;   5.294;     9;     1
 19100727;   58000;   5.204;     9;     1
 19100728;   56000;   5.025;     9;     1
 19100729;   55000;   4.935;     9;     1
 19100730;   53000;   4.756;     9;     1
 19100731;   53000;   4.756;     9;     1
 19100801;   53000;   4.756;     9;     1
 19100802;   52000;   4.666;     9;     1
 19100803;   53000;   4.756;     9;     1
 19100804;   55000;   4.935;     9;     1
 19100805;   57000;   5.115;     9;     1
 19100806;   57000;   5.115;     9;     1
 19100807;   55000;   4.935;     9;     1
 19100808;   53000;   4.756;     9;     1
 19100809;   51000;   4.576;     9;     1
 19100810;   50000;   4.487;     9;     1
 19100811;   50000;   4.487;     9;     1
 19100812;   49000;   4.397;     9;     1
 19100813;   49000;   4.397;     9;     1
 19100814;   49000;   4.397;     9;     1
 19100815;   49000;   4.397;     9;     1
 19100816;   48000;   4.307;     9;     1
 19100817;   48000;   4.307;     9;     1
 19100818;   48000;   4.307;     9;     1
 19100819;   47000;   4.217;     9;     0
 19100820;   47000;   4.217;     9;     0
 19100821;   47000;   4.217;     9;     0
 19100822;   47000;   4.217;     9;     0
 19100823;   47000;   4.217;     9;     0
 19100824;   47000;   4.217;     9;     0
 19100825;   47000;   4.217;     9;     0
 19100826;   47000;   4.217;     9;     0
 19100827;   45000;   4.038;     9;     1
 19100828;   43000;   3.858;     9;     1
 19100829;   41000;   3.679;     9;     1
 19100830;   40000;   3.589;     9;     1
 19100831;   39000;   3.500;     9;     1
 19100901;   38000;   3.410;     9;     1
 19100902;   38000;   3.410;     9;     1
 19100903;   37000;   3.320;     9;     1
 19100904;   36000;   3.230;     9;     1
 19100905;   34000;   3.051;     9;     1
 19100906;   34000;   3.051;     9;     1
 19100907;   32000;   2.871;     9;     1
 19100908;   31000;   2.782;     9;     1
 19100909;   31000;   2.782;     9;     1
 19100910;   31000;   2.782;     9;     1
 19100911;   30000;   2.692;     9;     1
 19100912;   30000;   2.692;     9;     1
 19100913;   31000;   2.782;     9;     1
 19100914;   31000;   2.782;     9;     1
 19100915;   31000;   2.782;     9;     1
 19100916;   34000;   3.051;     9;     1
 19100917;   34000;   3.051;     9;     1
 19100918;   32000;   2.871;     9;     1
 19100919;   31000;   2.782;     9;     1
 19100920;   31000;   2.782;     9;     1
 19100921;   31000;   2.782;     9;     1
 19100922;   30000;   2.692;     9;     1
 19100923;   30000;   2.692;     9;     1
 19100924;   29000;   2.602;     9;     0
 19100925;   29000;   2.602;     9;     0
 19100926;   29000;   2.602;     9;     0
 19100927;   29000;   2.602;     9;     0
 19100928;   29000;   2.602;     9;     0
 19100929;   28000;   2.512;     9;     1
 19100930;   27000;   2.423;     9;     1
 19101001;   27000;   2.423;     9;     1
 19101002;   27000;   2.423;     9;     1
 19101003;   27000;   2.423;     9;     1
 19101004;   29000;   2.602;     9;     1
 19101005;   28000;   2.512;     9;     1
 19101006;   27000;   2.423;     9;     1
 19101007;   25000;   2.243;     9;     1
 19101008;   25000;   2.243;     9;     1
 19101009;   25000;   2.243;     9;     1
 19101010;   25000;   2.243;     9;     1
 19101011;   22000;   1.974;     9;     1
 19101012;   21000;   1.884;     9;     1
 19101013;   79000;   7.089;     9;     1
 19101014;   49000;   4.397;     9;     1
 19101015;   43000;   3.858;     9;     1
 19101016;   40000;   3.589;     9;     1
 19101017;   38000;   3.410;     9;     1
 19101018;   36000;   3.230;     9;     1
 19101019;   36000;   3.230;     9;     1
 19101020;   34000;   3.051;     9;     1
 19101021;   33000;   2.961;     9;     1
 19101022;   32000;   2.871;     9;     1
 19101023;   32000;   2.871;     9;     1
 19101024;   30000;   2.692;     9;     1
 19101025;   29000;   2.602;     9;     1
 19101026;   29000;   2.602;     9;     1
 19101027;   27000;   2.423;     9;     1
 19101028;   25000;   2.243;     9;     1
 19101029;   23000;   2.064;     9;     1
 19101030;   24000;   2.154;     9;     1
 19101031;   23000;   2.064;     9;     1
 19101101;   23000;   2.064;     9;     1
 19101102;   23000;   2.064;     9;     1
 19101103;   24000;   2.154;     9;     1
 19101104;   24000;   2.154;     9;     1
 19101105;   22000;   1.974;     9;     1
 19101106;   23000;   2.064;     9;     1
 19101107;   22000;   1.974;     9;     1
 19101108;   22000;   1.974;     9;     1
 19101109;   22000;   1.974;     9;     1
 19101110;   21000;   1.884;     9;     1
 19101111;   20000;   1.795;     9;     0
 19101112;   20000;   1.795;     9;     0
 19101113;   20000;   1.795;     9;     0
 19101114;   20000;   1.795;     9;     0
 19101115;   20000;   1.795;     9;     0
 19101116;   20000;   1.795;     9;     0
 19101117;   20000;   1.795;     9;     0
 19101118;   20000;   1.795;     9;     0
 19101119;   19000;   1.705;     9;     1
 19101120;   19000;   1.705;     9;     1
 19101121;   19000;   1.705;     9;     1
 19101122;   18000;   1.615;     9;     1
 19101123;   18000;   1.615;     9;     1
 19101124;   18000;   1.615;     9;     1
 19101125;   17000;   1.525;     9;     1
 19101126;   17000;   1.525;     9;     1
 19101127;   17000;   1.525;     9;     1
 19101128;   18000;   1.615;     9;     1
 19101129;   18000;   1.615;     9;     1
 19101130;   18000;   1.615;     9;     1
 19101201;   15000;   1.346;     9;     1
 19101202;   15000;   1.346;     9;     1
 19101203;   15000;   1.346;     9;     1
 19101204;   15000;   1.346;     9;     1
 19101205;   16000;   1.436;     9;     1
 19101206;   18000;   1.615;     9;     1
 19101207;   18000;   1.615;     9;     1
 19101208;   18000;   1.615;     9;     1
 19101209;   18000;   1.615;     9;     1
 19101210;   19000;   1.705;     9;     1
 19101211;   21000;   1.884;     9;     1
 19101212;   20000;   1.795;     9;     1
 19101213;   18000;   1.615;     9;     1
 19101214;   18000;   1.615;     9;     1
 19101215;   17000;   1.525;     9;     1
 19101216;   17000;   1.525;     9;     1
 19101217;   17000;   1.525;     9;     1
 19101218;   16000;   1.436;     9;     1
 19101219;   15000;   1.346;     9;     0
 19101220;   15000;   1.346;     9;     0
 19101221;   15000;   1.346;     9;     0
 19101222;   15000;   1.346;     9;     0
 19101223;   15000;   1.346;     9;     0
 19101224;   14000;   1.256;     9;     1
 19101225;   14000;   1.256;     9;     1
 19101226;   14000;   1.256;     9;     1
 19101227;   13000;   1.167;     9;     0
 19101228;   13000;   1.167;     9;     0
 19101229;   13000;   1.167;     9;     0
 19101230;   13000;   1.167;     9;     0
 19101231;   13000;   1.167;     9;     0
 19110101;   12000;   1.077;     9;     1
 19110102;   12000;   1.077;     9;     1
 19110103;   11500;   1.032;     9;     1
 19110104;   11000;   0.987;     9;     1
 19110105;   11000;   0.987;     9;     1
 19110106;   11000;   0.987;     9;     1
 19110107;   10500;   0.942;     9;     1
 19110108;   10500;   0.942;     9;     1
 19110109;   10500;   0.942;     9;     1
 19110110;   10000;   0.897;     9;     1
 19110111;   10000;   0.897;     9;     1
 19110112;    9650;   0.866;     9;     0
 19110113;    9650;   0.866;     9;     0
 19110114;    9650;   0.866;     9;     0
 19110115;    9650;   0.866;     9;     0
 19110116;    9650;   0.866;     9;     0
 19110117;    9650;   0.866;     9;     0
 19110118;    9650;   0.866;     9;     0
 19110119;    9650;   0.866;     9;     0
 19110120;    9300;   0.835;     9;     0
 19110121;    9300;   0.835;     9;     0
 19110122;    9300;   0.835;     9;     0
 19110123;    9300;   0.835;     9;     0
 19110124;    9300;   0.835;     9;     0
 19110125;    9000;   0.808;     9;     1
 19110126;    9000;   0.808;     9;     1
 19110127;    9300;   0.835;     9;     0
 19110128;    9300;   0.835;     9;     0
 19110129;    9300;   0.835;     9;     0
 19110130;    9300;   0.835;     9;     0
 19110131;    9300;   0.835;     9;     0
 19110201;    9300;   0.835;     9;     0
 19110202;    9300;   0.835;     9;     0
 19110203;    9300;   0.835;     9;     0
 19110204;    9300;   0.835;     9;     0
 19110205;    9300;   0.835;     9;     0
 19110206;    9300;   0.835;     9;     0
 19110207;    9000;   0.808;     9;     1
 19110208;    9000;   0.808;     9;     1
 19110209;    9000;   0.808;     9;     1
 19110210;    8750;   0.785;     9;     1
 19110211;    8750;   0.785;     9;     1
 19110212;    8750;   0.785;     9;     1
 19110213;    8500;   0.763;     9;     1
 19110214;    8250;   0.740;     9;     1
 19110215;    8250;   0.740;     9;     1
 19110216;    8250;   0.740;     9;     1
 19110217;    8250;   0.740;     9;     1
 19110218;    8000;   0.718;     9;     1
 19110219;    8000;   0.718;     9;     1
 19110220;    8500;   0.763;     9;     1
 19110221;    8750;   0.785;     9;     1
 19110222;    8750;   0.785;     9;     1
 19110223;    8750;   0.785;     9;     1
 19110224;    9300;   0.835;     9;     1
 19110225;    9650;   0.866;     9;     1
 19110226;    9650;   0.866;     9;     1
 19110227;   10000;   0.897;     9;     1
 19110228;    9650;   0.866;     9;     1
 19110301;   10000;   0.897;     9;     1
 19110302;    9650;   0.866;     9;     1
 19110303;    9650;   0.866;     9;     1
 19110304;   10000;   0.897;     9;     1
 19110305;   10000;   0.897;     9;     1
 19110306;    9300;   0.835;     9;     1
 19110307;    9650;   0.866;     9;     1
 19110308;    9650;   0.866;     9;     1
 19110309;   10000;   0.897;     9;     1
 19110310;   10000;   0.897;     9;     1
 19110311;   10500;   0.942;     9;     0
 19110312;   10500;   0.942;     9;     0
 19110313;   10500;   0.942;     9;     0
 19110314;   10500;   0.942;     9;     0
 19110315;   10500;   0.942;     9;     0
 19110316;   10000;   0.897;     9;     0
 19110317;   10000;   0.897;     9;     0
 19110318;   10000;   0.897;     9;     0
 19110319;   10000;   0.897;     9;     0
 19110320;   10000;   0.897;     9;     0
 19110321;   10000;   0.897;     9;     0
 19110322;   10000;   0.897;     9;     0
 19110323;   10000;   0.897;     9;     0
 19110324;   10000;   0.897;     9;     0
 19110325;   10000;   0.897;     9;     0
 19110326;   10500;   0.942;     9;     1
 19110327;   10500;   0.942;     9;     1
 19110328;   10500;   0.942;     9;     1
 19110329;   10500;   0.942;     9;     1
 19110330;   12000;   1.077;     9;     1
 19110331;   13000;   1.167;     9;     1
 19110401;   13000;   1.167;     9;     1
 19110402;   13000;   1.167;     9;     1
 19110403;   18000;   1.615;     9;     1
 19110404;   25000;   2.243;     9;     1
 19110405;   22000;   1.974;     9;     1
 19110406;   20000;   1.795;     9;     1
 19110407;   18000;   1.615;     9;     1
 19110408;   15000;   1.346;     9;     1
 19110409;   15000;   1.346;     9;     1
 19110410;   15000;   1.346;     9;     1
 19110411;   15000;   1.346;     9;     1
 19110412;   16000;   1.436;     9;     1
 19110413;   18000;   1.615;     9;     1
 19110414;   19000;   1.705;     9;     1
 19110415;   21000;   1.884;     9;     1
 19110416;   22000;   1.974;     9;     1
 19110417;   23000;   2.064;     9;     1
 19110418;   29000;   2.602;     9;     1
 19110419;   36000;   3.230;     9;     1
 19110420;   34000;   3.051;     9;     1
 19110421;   33000;   2.961;     9;     1
 19110422;   36000;   3.230;     9;     1
 19110423;   40000;   3.589;     9;     1
 19110424;   41000;   3.679;     9;     1
 19110425;   50000;   4.487;     9;     1
 19110426;   53000;   4.756;     9;     1
 19110427;   57000;   5.115;     9;     1
 19110428;   55000;   4.935;     9;     1
 19110429;   53000;   4.756;     9;     1
 19110430;   53000;   4.756;     9;     1
 19110501;   49000;   4.397;     9;     1
 19110502;   51000;   4.576;     9;     1
 19110503;   52000;   4.666;     9;     1
 19110504;   54000;   4.846;     9;     1
 19110505;   55000;   4.935;     9;     1
 19110506;   55000;   4.935;     9;     1
 19110507;   55000;   4.935;     9;     1
 19110508;   53000;   4.756;     9;     1
 19110509;   51000;   4.576;     9;     1
 19110510;   48000;   4.307;     9;     1
 19110511;   59000;   5.294;     9;     1
 19110512;   61000;   5.474;     9;     1
 19110513;   63000;   5.653;     9;     1
 19110514;   65000;   5.833;     9;     1
 19110515;   63000;   5.653;     9;     1
 19110516;   63000;   5.653;     9;     1
 19110517;   65000;   5.833;     9;     1
 19110518;   67000;   6.012;     9;     1
 19110519;   67000;   6.012;     9;     1
 19110520;   67000;   6.012;     9;     1
 19110521;   65000;   5.833;     9;     1
 19110522;   63000;   5.653;     9;     1
 19110523;   67000;   6.012;     9;     1
 19110524;   69000;   6.191;     9;     1
 19110525;   70000;   6.281;     9;     1
 19110526;   79000;   7.089;     9;     1
 19110527;   91000;   8.166;     9;     1
 19110528;   92000;   8.255;     9;     1
 19110529;   92000;   8.255;     9;     1
 19110530;   93000;   8.345;     9;     1
 19110531;   93000;   8.345;     9;     1
 19110601;   97000;   8.704;     9;     1
 19110602;  103000;   9.242;     9;     1
 19110603;  103000;   9.242;     9;     1
 19110604;  103000;   9.242;     9;     1
 19110605;  105000;   9.422;     9;     0
 19110606;  105000;   9.422;     9;     0
 19110607;  105000;   9.422;     9;     0
 19110608;  105000;   9.422;     9;     0
 19110609;  105000;   9.422;     9;     0
 19110610;  105000;   9.422;     9;     0
 19110611;  105000;   9.422;     9;     0
 19110612;  101000;   9.063;     9;     1
 19110613;   95000;   8.525;     9;     1
 19110614;   91000;   8.166;     9;     1
 19110615;   84000;   7.537;     9;     1
 19110616;   75000;   6.730;     9;     1
 19110617;   73000;   6.550;     9;     1
 19110618;   73000;   6.550;     9;     1
 19110619;   95000;   8.525;     9;     1
 19110620;  115000;  10.319;     9;     1
 19110621;  101000;   9.063;     9;     1
 19110622;   97000;   8.704;     9;     1
 19110623;   91000;   8.166;     9;     1
 19110624;   87000;   7.807;     9;     1
 19110625;   79000;   7.089;     9;     1
 19110626;   77000;   6.909;     9;     1
 19110627;   77000;   6.909;     9;     1
 19110628;   75000;   6.730;     9;     1
 19110629;   75000;   6.730;     9;     1
 19110630;   75000;   6.730;     9;     1
 19110701;   75000;   6.730;     9;     1
 19110702;   77000;   6.909;     9;     1
 19110703;   80000;   7.179;     9;     1
 19110704;   81000;   7.268;     9;     1
 19110705;   75000;   6.730;     9;     1
 19110706;   71000;   6.371;     9;     1
 19110707;   69000;   6.191;     9;     1
 19110708;   69000;   6.191;     9;     1
 19110709;   71000;   6.371;     9;     1
 19110710;   71000;   6.371;     9;     1
 19110711;   69000;   6.191;     9;     1
 19110712;   67000;   6.012;     9;     1
 19110713;   65000;   5.833;     9;     1
 19110714;   65000;   5.833;     9;     1
 19110715;   63000;   5.653;     9;     1
 19110716;   62000;   5.563;     9;     1
 19110717;   61000;   5.474;     9;     1
 19110718;   61000;   5.474;     9;     1
 19110719;   59000;   5.294;     9;     0
 19110720;   59000;   5.294;     9;     0
 19110721;   59000;   5.294;     9;     0
 19110722;   59000;   5.294;     9;     0
 19110723;   59000;   5.294;     9;     0
 19110724;   61000;   5.474;     9;     1
 19110725;   61000;   5.474;     9;     1
 19110726;   59000;   5.294;     9;     1
 19110727;   59000;   5.294;     9;     1
 19110728;   60000;   5.384;     9;     1
 19110729;   61000;   5.474;     9;     1
 19110730;   61000;   5.474;     9;     1
 19110731;   61000;   5.474;     9;     1
 19110801;   63000;   5.653;     9;     1
 19110802;   61000;   5.474;     9;     1
 19110803;   61000;   5.474;     9;     1
 19110804;   59000;   5.294;     9;     1
 19110805;   57000;   5.115;     9;     1
 19110806;   57000;   5.115;     9;     1
 19110807;   55000;   4.935;     9;     1
 19110808;   53000;   4.756;     9;     1
 19110809;   52000;   4.666;     9;     1
 19110810;   50000;   4.487;     9;     1
 19110811;   49000;   4.397;     9;     1
 19110812;   49000;   4.397;     9;     1
 19110813;   49000;   4.397;     9;     1
 19110814;   49000;   4.397;     9;     1
 19110815;   42000;   3.769;     9;     1
 19110816;   40000;   3.589;     9;     1
 19110817;   36000;   3.230;     9;     1
 19110818;   34000;   3.051;     9;     1
 19110819;   36000;   3.230;     9;     1
 19110820;   37000;   3.320;     9;     1
 19110821;   40000;   3.589;     9;     1
 19110822;   40000;   3.589;     9;     1
 19110823;   40000;   3.589;     9;     1
 19110824;   41000;   3.679;     9;     1
 19110825;   41000;   3.679;     9;     1
 19110826;   41000;   3.679;     9;     1
 19110827;   41000;   3.679;     9;     1
 19110828;   38000;   3.410;     9;     1
 19110829;   34000;   3.051;     9;     1
 19110830;   32000;   2.871;     9;     1
 19110831;   31000;   2.782;     9;     0
 19110901;   31000;   2.782;     9;     0
 19110902;   31000;   2.782;     9;     0
 19110903;   31000;   2.782;     9;     0
 19110904;   31000;   2.782;     9;     0
 19110905;   30000;   2.692;     9;     1
 19110906;   30000;   2.692;     9;     1
 19110907;   29000;   2.602;     9;     0
 19110908;   29000;   2.602;     9;     0
