## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A5261010
## Nom station                      : Le Madon à Mirecourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932614 ;    6805184 ;      932569 ;    6805140 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881916 ;    2374186 ;      881913 ;    2374149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.13791 ;   48.30538 ;     6.13728 ;   48.30500 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      382.00 ;     382.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         261 ;        265 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-08-10 ; 2006-09-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650810;     900;   0.203;     9;     1
 19650811;     937;   0.211;     9;     1
 19650812;     868;   0.196;     9;     1
 19650813;     871;   0.196;     9;     1
 19650814;     884;   0.199;     9;     1
 19650815;     907;   0.205;     9;     1
 19650816;     902;   0.203;     9;     1
 19650817;     897;   0.202;     9;     1
 19650818;     901;   0.203;     9;     1
 19650819;     875;   0.197;     9;     1
 19650820;     889;   0.201;     9;     1
 19650821;     889;   0.201;     9;     1
 19650822;     881;   0.199;     9;     1
 19650823;     926;   0.209;     9;     1
 19650824;     913;   0.206;     9;     1
 19650825;     890;   0.201;     9;     1
 19650826;     895;   0.202;     9;     1
 19650827;     891;   0.201;     9;     1
 19650828;     927;   0.209;     9;     1
 19650829;     894;   0.202;     9;     1
 19650830;     896;   0.202;     9;     1
 19650831;     886;   0.200;     9;     1
 19650901;     895;   0.202;     9;     1
 19650902;    1110;   0.250;     9;     1
 19650903;    1320;   0.298;     9;     1
 19650904;    1900;   0.429;     9;     1
 19650905;    1770;   0.399;     9;     1
 19650906;    2780;   0.627;     9;     1
 19650907;    2870;   0.647;     9;     1
 19650908;    1990;   0.449;     9;     1
 19650909;    4790;   1.081;     9;     1
 19650910;    4600;   1.038;     9;     1
 19650911;    2460;   0.555;     9;     1
 19650912;    1560;   0.352;     9;     1
 19650913;    1700;   0.384;     9;     1
 19650914;    8790;   1.983;     9;     1
 19650915;    5760;   1.299;     9;     1
 19650916;    2650;   0.598;     9;     1
 19650917;    1610;   0.363;     9;     1
 19650918;    1410;   0.318;     9;     1
 19650919;    1650;   0.372;     9;     1
 19650920;    1280;   0.289;     9;     1
 19650921;    1020;   0.230;     9;     1
 19650922;     940;   0.212;     9;     1
 19650923;     925;   0.209;     9;     1
 19650924;     914;   0.206;     9;     1
 19650925;     907;   0.205;     9;     1
 19650926;     897;   0.202;     9;     1
 19650927;     915;   0.206;     9;     1
 19650928;     918;   0.207;     9;     1
 19650929;     916;   0.207;     9;     1
 19650930;    2860;   0.645;     9;     1
 19651001;   12700;   2.865;     9;     1
 19651002;    5050;   1.139;     9;     1
 19651003;    2690;   0.607;     9;     1
 19651004;    1720;   0.388;     9;     1
 19651005;    1360;   0.307;     9;     1
 19651006;    1190;   0.268;     9;     1
 19651007;    1090;   0.246;     9;     1
 19651008;     995;   0.224;     9;     1
 19651009;     957;   0.216;     9;     1
 19651010;     916;   0.207;     9;     1
 19651011;     999;   0.225;     9;     1
 19651012;     915;   0.206;     9;     1
 19651013;     890;   0.201;     9;     1
 19651014;     907;   0.205;     9;     1
 19651015;     904;   0.204;     9;     1
 19651016;     900;   0.203;     9;     1
 19651017;     894;   0.202;     9;     1
 19651018;     905;   0.204;     9;     1
 19651019;     906;   0.204;     9;     1
 19651020;     898;   0.203;     9;     1
 19651021;     899;   0.203;     9;     1
 19651022;     898;   0.203;     9;     1
 19651023;     899;   0.203;     9;     1
 19651024;     891;   0.201;     9;     1
 19651025;     902;   0.203;     9;     1
 19651026;     886;   0.200;     9;     1
 19651027;     894;   0.202;     9;     1
 19651028;     886;   0.200;     9;     1
 19651029;     890;   0.201;     9;     1
 19651030;     891;   0.201;     9;     1
 19651031;     888;   0.200;     9;     1
 19651101;     893;   0.201;     9;     1
 19651102;     939;   0.212;     9;     1
 19651103;    1020;   0.230;     9;     1
 19651104;    1040;   0.235;     9;     1
 19651105;     952;   0.215;     9;     1
 19651106;     904;   0.204;     9;     1
 19651107;     903;   0.204;     9;     1
 19651108;     905;   0.204;     9;     1
 19651109;     903;   0.204;     9;     1
 19651110;     904;   0.204;     9;     1
 19651111;     904;   0.204;     9;     1
 19651112;     920;   0.208;     9;     1
 19651113;     910;   0.205;     9;     1
 19651114;     900;   0.203;     9;     1
 19651115;     906;   0.204;     9;     1
 19651116;     893;   0.201;     9;     1
 19651117;     901;   0.203;     9;     1
 19651118;     965;   0.218;     9;     1
 19651119;    3420;   0.772;     9;     1
 19651120;    2580;   0.582;     9;     1
 19651121;    6710;   1.514;     9;     1
 19651122;    6090;   1.374;     9;     1
 19651123;    3140;   0.708;     9;     1
 19651124;    2250;   0.508;     9;     1
 19651125;    2410;   0.544;     9;     1
 19651126;   10500;   2.369;     9;     1
 19651127;   32800;   7.400;     9;     1
 19651128;   42500;   9.588;     9;     1
 19651129;   15600;   3.519;     9;     1
 19651130;   20900;   4.715;     9;     1
 19651201;   14900;   3.361;     9;     1
 19651202;   10500;   2.369;     9;     1
 19651203;   20400;   4.602;     9;     1
 19651204;   32200;   7.264;     9;     1
 19651205;   26600;   6.001;     9;     1
 19651206;   46400;  10.468;     9;     1
 19651207;   21200;   4.783;     9;     1
 19651208;   11400;   2.572;     9;     1
 19651209;    7400;   1.669;     9;     1
 19651210;   21700;   4.896;     9;     1
 19651211;   18800;   4.241;     9;     1
 19651212;   13600;   3.068;     9;     1
 19651213;   27100;   6.114;     9;     1
 19651214;   25000;   5.640;     9;     1
 19651215;   21200;   4.783;     9;     1
 19651216;   17900;   4.038;     9;     1
 19651217;   14900;   3.361;     9;     1
 19651218;   12000;   2.707;     9;     1
 19651219;    9090;   2.051;     9;     1
 19651220;    6800;   1.534;     9;     1
 19651221;    8210;   1.852;     9;     1
 19651222;    8620;   1.945;     9;     1
 19651223;    9180;   2.071;     9;     1
 19651224;   27500;   6.204;     9;     1
 19651225;   42400;   9.565;     9;     1
 19651226;   39600;   8.934;     9;     1
 19651227;   19300;   4.354;     9;     1
 19651228;   13300;   3.000;     9;     1
 19651229;    9160;   2.066;     9;     1
 19651230;    7060;   1.593;     9;     1
 19651231;   18100;   4.083;     9;     1
 19660101;   22700;   5.121;     9;     1
 19660102;   24600;   5.550;     9;     1
 19660103;   27800;   6.272;     9;     1
 19660104;   16700;   3.768;     9;     1
 19660105;   10500;   2.369;     9;     1
 19660106;    7770;   1.753;     9;     1
 19660107;    5500;   1.241;     9;     1
 19660108;    4500;   1.015;     9;     1
 19660109;    3920;   0.884;     9;     1
 19660110;    3200;   0.722;     9;     1
 19660111;    2930;   0.661;     9;     1
 19660112;    2740;   0.618;     9;     1
 19660113;    2460;   0.555;     9;     1
 19660114;    2280;   0.514;     9;     1
 19660115;    2110;   0.476;     9;     1
 19660116;    2050;   0.462;     9;     1
 19660117;    1860;   0.420;     9;     1
 19660118;    1770;   0.399;     9;     1
 19660119;    1560;   0.352;     9;     1
 19660120;    1710;   0.386;     9;     1
 19660121;    1660;   0.374;     9;     1
 19660122;    6320;   1.426;     9;     1
 19660123;   56700;  12.791;     9;     1
 19660124;   29700;   6.700;     9;     1
 19660125;   14900;   3.361;     9;     1
 19660126;   11200;   2.527;     9;     1
 19660127;   11600;   2.617;     9;     1
 19660128;   10100;   2.279;     9;     1
 19660129;    7860;   1.773;     9;     1
 19660130;    6410;   1.446;     9;     1
 19660131;    6190;   1.396;     9;     1
 19660201;    7130;   1.609;     9;     1
 19660202;    5760;   1.299;     9;     1
 19660203;    5240;   1.182;     9;     1
 19660204;    5190;   1.171;     9;     1
 19660205;    4610;   1.040;     9;     1
 19660206;    4210;   0.950;     9;     1
 19660207;    5150;   1.162;     9;     1
 19660208;    7210;   1.627;     9;     1
 19660209;   34400;   7.761;     9;     1
 19660210;   18300;   4.128;     9;     1
 19660211;   19000;   4.286;     9;     1
 19660212;   18900;   4.264;     9;     1
 19660213;   12800;   2.888;     9;     1
 19660214;    8450;   1.906;     9;     1
 19660215;    6290;   1.419;     9;     1
 19660216;    5360;   1.209;     9;     1
 19660217;    4940;   1.114;     9;     1
 19660218;    4310;   0.972;     9;     1
 19660219;    3940;   0.889;     9;     1
 19660220;    3740;   0.844;     9;     1
 19660221;    6020;   1.358;     9;     1
 19660222;   16000;   3.610;     9;     1
 19660223;    7690;   1.735;     9;     1
 19660224;    6220;   1.403;     9;     1
 19660225;    5310;   1.198;     9;     1
 19660226;    4500;   1.015;     9;     1
 19660227;    3850;   0.869;     9;     1
 19660228;    3390;   0.765;     9;     1
 19660301;    3700;   0.835;     9;     1
 19660302;    2870;   0.647;     9;     1
 19660303;    2530;   0.571;     9;     1
 19660304;    4160;   0.938;     9;     1
 19660305;    5220;   1.178;     9;     1
 19660306;    4020;   0.907;     9;     1
 19660307;    3250;   0.733;     9;     1
 19660308;    2730;   0.616;     9;     1
 19660309;    2370;   0.535;     9;     1
 19660310;    2040;   0.460;     9;     1
 19660311;    2170;   0.490;     9;     1
 19660312;    4010;   0.905;     9;     1
 19660313;    5700;   1.286;     9;     1
 19660314;    4210;   0.950;     9;     1
 19660315;    3240;   0.731;     9;     1
 19660316;    2760;   0.623;     9;     1
 19660317;    2270;   0.512;     9;     1
 19660318;    2030;   0.458;     9;     1
 19660319;    2550;   0.575;     9;     1
 19660320;    1750;   0.395;     9;     1
 19660321;    1540;   0.347;     9;     1
 19660322;    1480;   0.334;     9;     1
 19660323;    1450;   0.327;     9;     1
 19660324;    1970;   0.444;     9;     1
 19660325;    2850;   0.643;     9;     1
 19660326;    2390;   0.539;     9;     1
 19660327;    7500;   1.692;     9;     1
 19660328;   24900;   5.617;     9;     1
 19660329;   12700;   2.865;     9;     1
 19660330;    8930;   2.015;     9;     1
 19660331;    5830;   1.315;     9;     1
 19660401;    4350;   0.981;     9;     1
 19660402;    3500;   0.790;     9;     1
 19660403;    2820;   0.636;     9;     1
 19660404;    2650;   0.598;     9;     1
 19660405;    2360;   0.532;     9;     1
 19660406;    2140;   0.483;     9;     1
 19660407;    2470;   0.557;     9;     1
 19660408;    3090;   0.697;     9;     1
 19660409;    2790;   0.629;     9;     1
 19660410;    4280;   0.966;     9;     1
 19660411;    3240;   0.731;     9;     1
 19660412;    2630;   0.593;     9;     1
 19660413;    2140;   0.483;     9;     1
 19660414;    1980;   0.447;     9;     1
 19660415;    2520;   0.569;     9;     1
 19660416;    4000;   0.902;     9;     1
 19660417;    4730;   1.067;     9;     1
 19660418;    4000;   0.902;     9;     1
 19660419;    8140;   1.836;     9;     1
 19660420;   11300;   2.549;     9;     1
 19660421;    6620;   1.493;     9;     1
 19660422;    4610;   1.040;     9;     1
 19660423;    4160;   0.938;     9;     1
 19660424;    6570;   1.482;     9;     1
 19660425;   15800;   3.564;     9;     1
 19660426;    8760;   1.976;     9;     1
 19660427;    5840;   1.317;     9;     1
 19660428;    4910;   1.108;     9;     1
 19660429;    3580;   0.808;     9;     1
 19660430;    2860;   0.645;     9;     1
 19660501;    2600;   0.587;     9;     1
 19660502;    2240;   0.505;     9;     1
 19660503;    1880;   0.424;     9;     1
 19660504;    1770;   0.399;     9;     1
 19660505;    2360;   0.532;     9;     1
 19660506;    3250;   0.733;     9;     1
 19660507;    3150;   0.711;     9;     1
 19660508;    2850;   0.643;     9;     1
 19660509;    2530;   0.571;     9;     1
 19660510;    2390;   0.539;     9;     1
 19660511;    1890;   0.426;     9;     1
 19660512;    1710;   0.386;     9;     1
 19660513;    1480;   0.334;     9;     1
 19660514;    1350;   0.305;     9;     1
 19660515;    1280;   0.289;     9;     1
 19660516;    1250;   0.282;     9;     1
 19660517;    1280;   0.289;     9;     1
 19660518;    3970;   0.896;     9;     1
 19660519;    4860;   1.096;     9;     1
 19660520;    3730;   0.841;     9;     1
 19660521;    3250;   0.733;     9;     1
 19660522;    4660;   1.051;     9;     1
 19660523;    4460;   1.006;     9;     1
 19660524;    2340;   0.528;     9;     1
 19660525;    1590;   0.359;     9;     1
 19660526;    1470;   0.332;     9;     1
 19660527;    1360;   0.307;     9;     1
 19660528;    1220;   0.275;     9;     1
 19660529;    1140;   0.257;     9;     1
 19660530;    1090;   0.246;     9;     1
 19660531;    1110;   0.250;     9;     1
 19660601;    1080;   0.244;     9;     1
 19660602;     991;   0.224;     9;     1
 19660603;     970;   0.219;     9;     1
 19660604;     939;   0.212;     9;     1
 19660605;     938;   0.212;     9;     1
 19660606;    1030;   0.232;     9;     1
 19660607;    1050;   0.237;     9;     1
 19660608;     959;   0.216;     9;     1
 19660609;     972;   0.219;     9;     1
 19660610;     966;   0.218;     9;     1
 19660611;     933;   0.210;     9;     1
 19660612;    1160;   0.262;     9;     1
 19660613;    1200;   0.271;     9;     1
 19660614;    1090;   0.246;     9;     1
 19660615;    1040;   0.235;     9;     1
 19660616;    1030;   0.232;     9;     1
 19660617;    1100;   0.248;     9;     1
 19660618;    2720;   0.614;     9;     1
 19660619;    3120;   0.704;     9;     1
 19660620;    2300;   0.519;     9;     1
 19660621;    2150;   0.485;     9;     1
 19660622;    1610;   0.363;     9;     1
 19660623;    1360;   0.307;     9;     1
 19660624;    1380;   0.311;     9;     1
 19660625;    1350;   0.305;     9;     1
 19660626;    1190;   0.268;     9;     1
 19660627;    1260;   0.284;     9;     1
 19660628;    1290;   0.291;     9;     1
 19660629;    1200;   0.271;     9;     1
 19660630;    1320;   0.298;     9;     1
 19660701;    1290;   0.291;     9;     1
 19660702;    1180;   0.266;     9;     1
 19660703;     986;   0.222;     9;     1
 19660704;    1150;   0.259;     9;     1
 19660705;    2120;   0.478;     9;     1
 19660706;    5090;   1.148;     9;     1
 19660707;    5740;   1.295;     9;     1
 19660708;    4220;   0.952;     9;     1
 19660709;    2550;   0.575;     9;     1
 19660710;    1610;   0.363;     9;     1
 19660711;    1470;   0.332;     9;     1
 19660712;    1390;   0.314;     9;     1
 19660713;    1210;   0.273;     9;     1
 19660714;    1090;   0.246;     9;     1
 19660715;    1080;   0.244;     9;     1
 19660716;    1190;   0.268;     9;     1
 19660717;    1160;   0.262;     9;     1
 19660718;    1400;   0.316;     9;     1
 19660719;    1450;   0.327;     9;     1
 19660720;    1350;   0.305;     9;     1
 19660721;    1270;   0.287;     9;     1
 19660722;    1230;   0.277;     9;     1
 19660723;    1720;   0.388;     9;     1
 19660724;    1460;   0.329;     9;     1
 19660725;    1440;   0.325;     9;     1
 19660726;    1410;   0.318;     9;     1
 19660727;    1270;   0.287;     9;     1
 19660728;    1290;   0.291;     9;     1
 19660729;    1260;   0.284;     9;     1
 19660730;    1180;   0.266;     9;     1
 19660731;    1020;   0.230;     9;     1
 19660801;    1220;   0.275;     9;     1
 19660802;    1450;   0.327;     9;     1
 19660803;    3000;   0.677;     9;     1
 19660804;   11400;   2.572;     9;     1
 19660805;   10600;   2.391;     9;     1
 19660806;    4760;   1.074;     9;     1
 19660807;    2880;   0.650;     9;     1
 19660808;    2150;   0.485;     9;     1
 19660809;    1870;   0.422;     9;     1
 19660810;    1380;   0.311;     9;     1
 19660811;    1130;   0.255;     9;     1
 19660812;    1010;   0.228;     9;     1
 19660813;     955;   0.215;     9;     1
 19660814;     907;   0.205;     9;     1
 19660815;     917;   0.207;     9;     1
 19660816;     967;   0.218;     9;     1
 19660817;     949;   0.214;     9;     1
 19660818;     936;   0.211;     9;     1
 19660819;    1150;   0.259;     9;     1
 19660820;    1290;   0.291;     9;     1
 19660821;   13400;   3.023;     9;     1
 19660822;   16100;   3.632;     9;     1
 19660823;    9190;   2.073;     9;     1
 19660824;    4800;   1.083;     9;     1
 19660825;    2860;   0.645;     9;     1
 19660826;    1880;   0.424;     9;     1
 19660827;    1440;   0.325;     9;     1
 19660828;    1170;   0.264;     9;     1
 19660829;    1180;   0.266;     9;     1
 19660830;    1490;   0.336;     9;     1
 19660831;    1320;   0.298;     9;     1
 19660901;    1170;   0.264;     9;     1
 19660902;    1210;   0.273;     9;     1
 19660903;    3710;   0.837;     9;     1
 19660904;    3320;   0.749;     9;     1
 19660905;    2720;   0.614;     9;     1
 19660906;    1600;   0.361;     9;     1
 19660907;    1390;   0.314;     9;     1
 19660908;    1320;   0.298;     9;     1
 19660909;    1160;   0.262;     9;     1
 19660910;    1050;   0.237;     9;     1
 19660911;     944;   0.213;     9;     1
 19660912;    1040;   0.235;     9;     1
 19660913;    1160;   0.262;     9;     1
 19660914;    1090;   0.246;     9;     1
 19660915;    1090;   0.246;     9;     1
 19660916;    1190;   0.268;     9;     1
 19660917;    1030;   0.232;     9;     1
 19660918;     921;   0.208;     9;     1
 19660919;     979;   0.221;     9;     1
 19660920;     926;   0.209;     9;     1
 19660921;     935;   0.211;     9;     1
 19660922;     924;   0.208;     9;     1
 19660923;     939;   0.212;     9;     1
 19660924;     925;   0.209;     9;     1
 19660925;     899;   0.203;     9;     1
 19660926;     995;   0.224;     9;     1
 19660927;     943;   0.213;     9;     1
 19660928;     955;   0.215;     9;     1
 19660929;     964;   0.217;     9;     1
 19660930;     959;   0.216;     9;     1
 19661001;     985;   0.222;     9;     1
 19661002;     928;   0.209;     9;     1
 19661003;    1030;   0.232;     9;     1
 19661004;     970;   0.219;     9;     1
 19661005;     914;   0.206;     9;     1
 19661006;     922;   0.208;     9;     1
 19661007;     946;   0.213;     9;     1
 19661008;     922;   0.208;     9;     1
 19661009;     926;   0.209;     9;     1
 19661010;     968;   0.218;     9;     1
 19661011;    1000;   0.226;     9;     1
 19661012;     972;   0.219;     9;     1
 19661013;     956;   0.216;     9;     1
 19661014;     938;   0.212;     9;     1
 19661015;     947;   0.214;     9;     1
 19661016;    1050;   0.237;     9;     1
 19661017;    1200;   0.271;     9;     1
 19661018;    1140;   0.257;     9;     1
 19661019;    1540;   0.347;     9;     1
 19661020;    1650;   0.372;     9;     1
 19661021;    1350;   0.305;     9;     1
 19661022;    1490;   0.336;     9;     1
 19661023;    1170;   0.264;     9;     1
 19661024;    1230;   0.277;     9;     1
 19661025;    3860;   0.871;     9;     1
 19661026;    5770;   1.302;     9;     1
 19661027;    4010;   0.905;     9;     1
 19661028;    3060;   0.690;     9;     1
 19661029;    2150;   0.485;     9;     1
 19661030;    1600;   0.361;     9;     1
 19661031;    1360;   0.307;     9;     1
 19661101;    1300;   0.293;     9;     1
 19661102;    1440;   0.325;     9;     1
 19661103;    1350;   0.305;     9;     1
 19661104;    1410;   0.318;     9;     1
 19661105;    1510;   0.341;     9;     1
 19661106;    1950;   0.440;     9;     1
 19661107;    1620;   0.365;     9;     1
 19661108;    1380;   0.311;     9;     1
 19661109;    1330;   0.300;     9;     1
 19661110;    1760;   0.397;     9;     1
 19661111;    1720;   0.388;     9;     1
 19661112;    1550;   0.350;     9;     1
 19661113;    1360;   0.307;     9;     1
 19661114;    1350;   0.305;     9;     1
 19661115;    1270;   0.287;     9;     1
 19661116;    5460;   1.232;     9;     1
 19661117;   10400;   2.346;     9;     1
 19661118;    5890;   1.329;     9;     1
 19661119;    4280;   0.966;     9;     1
 19661120;    3460;   0.781;     9;     1
 19661121;    3780;   0.853;     9;     1
 19661122;    4030;   0.909;     9;     1
 19661123;    3170;   0.715;     9;     1
 19661124;    3560;   0.803;     9;     1
 19661125;    3910;   0.882;     9;     1
 19661126;    3150;   0.711;     9;     1
 19661127;    3140;   0.708;     9;     1
 19661128;    6480;   1.462;     9;     1
 19661129;   14400;   3.249;     9;     1
 19661130;    8380;   1.891;     9;     1
 19661201;    7550;   1.703;     9;     1
 19661202;   22300;   5.031;     9;     1
 19661203;   15900;   3.587;     9;     1
 19661204;    9690;   2.186;     9;     1
 19661205;    8880;   2.003;     9;     1
 19661206;    8100;   1.827;     9;     1
 19661207;    6200;   1.399;     9;     1
 19661208;    4780;   1.078;     9;     1
 19661209;    5380;   1.214;     9;     1
 19661210;   55900;  12.611;     9;     1
 19661211;   63900;  14.416;     9;     1
 19661212;   39500;   8.911;     9;     1
 19661213;   50800;  11.460;     9;     1
 19661214;   26600;   6.001;     9;     1
 19661215;   18000;   4.061;     9;     1
 19661216;   12100;   2.730;     9;     1
 19661217;    8200;   1.850;     9;     1
 19661218;    6670;   1.505;     9;     1
 19661219;    5850;   1.320;     9;     1
 19661220;    6090;   1.374;     9;     1
 19661221;   10300;   2.324;     9;     1
 19661222;    7320;   1.651;     9;     1
 19661223;   10000;   2.256;     9;     1
 19661224;   11500;   2.594;     9;     1
 19661225;   33700;   7.603;     9;     1
 19661226;   18100;   4.083;     9;     1
 19661227;    9610;   2.168;     9;     1
 19661228;    7870;   1.775;     9;     1
 19661229;    7520;   1.697;     9;     1
 19661230;   20800;   4.692;     9;     1
 19661231;   12500;   2.820;     9;     1
 19670101;   22900;   5.166;     9;     1
 19670102;   21900;   4.941;     9;     1
 19670103;   11000;   2.482;     9;     1
 19670104;    7890;   1.780;     9;     1
 19670105;    6770;   1.527;     9;     1
 19670106;    5880;   1.327;     9;     1
 19670107;    5150;   1.162;     9;     1
 19670108;    4520;   1.020;     9;     1
 19670109;    3980;   0.898;     9;     1
 19670110;    3180;   0.717;     9;     1
 19670111;    2890;   0.652;     9;     1
 19670112;    2870;   0.647;     9;     1
 19670113;    2680;   0.605;     9;     1
 19670114;    3210;   0.724;     9;     1
 19670115;    5580;   1.259;     9;     1
 19670116;    7390;   1.667;     9;     1
 19670117;    5610;   1.266;     9;     1
 19670118;    4460;   1.006;     9;     1
 19670119;    3890;   0.878;     9;     1
 19670120;    3580;   0.808;     9;     1
 19670121;    3860;   0.871;     9;     1
 19670122;    5020;   1.133;     9;     1
 19670123;    4260;   0.961;     9;     1
 19670124;    5230;   1.180;     9;     1
 19670125;   16100;   3.632;     9;     1
 19670126;   16200;   3.655;     9;     1
 19670127;   52300;  11.799;     9;     1
 19670128;   21600;   4.873;     9;     1
 19670129;   10700;   2.414;     9;     1
 19670130;    6700;   1.512;     9;     1
 19670131;    5020;   1.133;     9;     1
 19670201;    4280;   0.966;     9;     1
 19670202;    3970;   0.896;     9;     1
 19670203;    3680;   0.830;     9;     1
 19670204;    3630;   0.819;     9;     1
 19670205;    3490;   0.787;     9;     1
 19670206;    3170;   0.715;     9;     1
 19670207;    2890;   0.652;     9;     1
 19670208;    2630;   0.593;     9;     1
 19670209;    2510;   0.566;     9;     1
 19670210;    2210;   0.499;     9;     1
 19670211;    1970;   0.444;     9;     1
 19670212;    1750;   0.395;     9;     1
 19670213;    1580;   0.356;     9;     1
 19670214;    1500;   0.338;     9;     1
 19670215;    1400;   0.316;     9;     1
 19670216;    1310;   0.296;     9;     1
 19670217;    1870;   0.422;     9;     1
 19670218;    1840;   0.415;     9;     1
 19670219;    2800;   0.632;     9;     1
 19670220;   11700;   2.640;     9;     1
 19670221;   19800;   4.467;     9;     1
 19670222;    9190;   2.073;     9;     1
 19670223;    5640;   1.272;     9;     1
 19670224;    5770;   1.302;     9;     1
 19670225;    4490;   1.013;     9;     1
 19670226;    5020;   1.133;     9;     1
 19670227;    9030;   2.037;     9;     1
 19670228;    8660;   1.954;     9;     1
 19670301;   22500;   5.076;     9;     1
 19670302;   14100;   3.181;     9;     1
 19670303;    7880;   1.778;     9;     1
 19670304;    5530;   1.248;     9;     1
 19670305;    4550;   1.026;     9;     1
 19670306;    4190;   0.945;     9;     1
 19670307;    3700;   0.835;     9;     1
 19670308;    3400;   0.767;     9;     1
 19670309;    3180;   0.717;     9;     1
 19670310;    5800;   1.308;     9;     1
 19670311;    9330;   2.105;     9;     1
 19670312;    9120;   2.057;     9;     1
 19670313;    7030;   1.586;     9;     1
 19670314;    6090;   1.374;     9;     1
 19670315;    4590;   1.036;     9;     1
 19670316;    3760;   0.848;     9;     1
 19670317;    3070;   0.693;     9;     1
 19670318;    3420;   0.772;     9;     1
 19670319;    3940;   0.889;     9;     1
 19670320;    3260;   0.735;     9;     1
 19670321;    2800;   0.632;     9;     1
 19670322;    2310;   0.521;     9;     1
 19670323;    2140;   0.483;     9;     1
 19670324;    1920;   0.433;     9;     1
 19670325;    1610;   0.363;     9;     1
 19670326;    1660;   0.374;     9;     1
 19670327;    1790;   0.404;     9;     1
 19670328;    5310;   1.198;     9;     1
 19670329;    4930;   1.112;     9;     1
 19670330;    3690;   0.832;     9;     1
 19670331;    2760;   0.623;     9;     1
 19670401;    2170;   0.490;     9;     1
 19670402;    1600;   0.361;     9;     1
 19670403;    1700;   0.384;     9;     1
 19670404;    2340;   0.528;     9;     1
 19670405;    1890;   0.426;     9;     1
 19670406;    3940;   0.889;     9;     1
 19670407;   10500;   2.369;     9;     1
 19670408;    5750;   1.297;     9;     1
 19670409;    4140;   0.934;     9;     1
 19670410;    9590;   2.163;     9;     1
 19670411;    5450;   1.230;     9;     1
 19670412;    3630;   0.819;     9;     1
 19670413;    2760;   0.623;     9;     1
 19670414;    2260;   0.510;     9;     1
 19670415;    1910;   0.431;     9;     1
 19670416;    1680;   0.379;     9;     1
 19670417;    1500;   0.338;     9;     1
 19670418;    1410;   0.318;     9;     1
 19670419;    1300;   0.293;     9;     1
 19670420;    1220;   0.275;     9;     1
 19670421;    1280;   0.289;     9;     1
 19670422;    1300;   0.293;     9;     1
 19670423;    1150;   0.259;     9;     1
