## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2206010
## Nom station                      : Le Hérisson à Doucier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      912259 ;    6620184 ;      912191 ;    6620150 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      863138 ;    2188878 ;      863113 ;    2188849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.77587 ;   46.64814 ;     5.77497 ;   46.64786 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       44.20 ;      50.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         495 ;        499 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570101;    1100;   1.865;     9;     1
 19570102;    1450;   2.458;     9;     1
 19570103;    1550;   2.628;     9;     1
 19570104;    1500;   2.543;     9;     1
 19570105;    1550;   2.628;     9;     1
 19570106;    1800;   3.052;     9;     1
 19570107;    2400;   4.069;     9;     1
 19570108;    2800;   4.747;     9;     1
 19570109;    2400;   4.069;     9;     1
 19570110;    1850;   3.137;     9;     1
 19570111;    1500;   2.543;     9;     1
 19570112;    1350;   2.289;     9;     1
 19570113;    1200;   2.035;     9;     1
 19570114;    1100;   1.865;     9;     1
 19570115;    1050;   1.780;     9;     1
 19570116;    1000;   1.695;     9;     1
 19570117;     900;   1.526;     9;     1
 19570118;     800;   1.356;     9;     1
 19570119;     720;   1.221;     9;     1
 19570120;     720;   1.221;     9;     1
 19570121;     720;   1.221;     9;     1
 19570122;     650;   1.102;     9;     1
 19570123;     590;   1.000;     9;     1
 19570124;     520;   0.882;     9;     1
 19570125;     460;   0.780;     9;     1
 19570126;     390;   0.661;     9;     1
 19570127;     720;   1.221;     9;     1
 19570128;    1100;   1.865;     9;     1
 19570129;    1350;   2.289;     9;     1
 19570130;    1450;   2.458;     9;     1
 19570131;    1350;   2.289;     9;     1
 19570201;    1350;   2.289;     9;     1
 19570202;    1750;   2.967;     9;     1
 19570203;    2200;   3.730;     9;     1
 19570204;    2100;   3.560;     9;     1
 19570205;    1950;   3.306;     9;     1
 19570206;    1850;   3.137;     9;     1
 19570207;    2300;   3.900;     9;     1
 19570208;    2800;   4.747;     9;     1
 19570209;    3000;   5.086;     9;     1
 19570210;    3900;   6.612;     9;     1
 19570211;    6200;  10.512;     9;     1
 19570212;    5300;   8.986;     9;     1
 19570213;    4900;   8.308;     9;     1
 19570214;    6900;  11.699;     9;     1
 19570215;    7100;  12.038;     9;     1
 19570216;    6500;  11.020;     9;     1
 19570217;    5000;   8.477;     9;     1
 19570218;    4600;   7.799;     9;     1
 19570219;    4300;   7.290;     9;     1
 19570220;    3600;   6.104;     9;     1
 19570221;    3400;   5.765;     9;     1
 19570222;    3100;   5.256;     9;     1
 19570223;    3000;   5.086;     9;     1
 19570224;   11500;  19.498;     9;     1
 19570225;   31000;  52.559;     9;     1
 19570226;   15500;  26.279;     9;     1
 19570227;    8700;  14.750;     9;     1
 19570228;    5400;   9.155;     9;     1
 19570301;    3700;   6.273;     9;     1
 19570302;    2900;   4.917;     9;     1
 19570303;    2400;   4.069;     9;     1
 19570304;    1950;   3.306;     9;     1
 19570305;    1650;   2.797;     9;     1
 19570306;    1450;   2.458;     9;     1
 19570307;    1450;   2.458;     9;     1
 19570308;    1500;   2.543;     9;     1
 19570309;    1550;   2.628;     9;     1
 19570310;    1500;   2.543;     9;     1
 19570311;    1350;   2.289;     9;     1
 19570312;    1200;   2.035;     9;     1
 19570313;    1100;   1.865;     9;     1
 19570314;    1000;   1.695;     9;     1
 19570315;     920;   1.560;     9;     1
 19570316;     830;   1.407;     9;     1
 19570317;     800;   1.356;     9;     1
 19570318;     710;   1.204;     9;     1
 19570319;     690;   1.170;     9;     1
 19570320;     620;   1.051;     9;     1
 19570321;     570;   0.966;     9;     1
 19570322;     530;   0.899;     9;     1
 19570323;     520;   0.882;     9;     1
 19570324;     520;   0.882;     9;     1
 19570325;     540;   0.916;     9;     1
 19570326;     530;   0.899;     9;     1
 19570327;     520;   0.882;     9;     0
 19570328;     520;   0.882;     9;     0
 19570329;     520;   0.882;     9;     0
 19570330;     520;   0.882;     9;     0
 19570331;     520;   0.882;     9;     0
 19570401;     530;   0.899;     9;     1
 19570402;     650;   1.102;     9;     1
 19570403;     730;   1.238;     9;     1
 19570404;     720;   1.221;     9;     1
 19570405;     670;   1.136;     9;     1
 19570406;     610;   1.034;     9;     1
 19570407;     560;   0.949;     9;     1
 19570408;     500;   0.848;     9;     1
 19570409;     470;   0.797;     9;     1
 19570410;     450;   0.763;     9;     1
 19570411;     420;   0.712;     9;     1
 19570412;     380;   0.644;     9;     1
 19570413;     340;   0.576;     9;     1
 19570414;     340;   0.576;     9;     1
 19570415;     340;   0.576;     9;     1
 19570416;     320;   0.543;     9;     1
 19570417;     320;   0.543;     9;     1
 19570418;     300;   0.509;     9;     1
 19570419;     280;   0.475;     9;     1
 19570420;     270;   0.458;     9;     1
 19570421;     260;   0.441;     9;     1
 19570422;     240;   0.407;     9;     1
 19570423;     250;   0.424;     9;     1
 19570424;     250;   0.424;     9;     1
 19570425;     230;   0.390;     9;     1
 19570426;     270;   0.458;     9;     1
 19570427;     310;   0.526;     9;     1
 19570428;     340;   0.576;     9;     1
 19570429;     330;   0.559;     9;     1
 19570430;     330;   0.559;     9;     1
 19570501;     340;   0.576;     9;     1
 19570502;     290;   0.492;     9;     1
 19570503;     250;   0.424;     9;     1
 19570504;     220;   0.373;     9;     1
 19570505;     210;   0.356;     9;     1
 19570506;     220;   0.373;     9;     1
 19570507;     230;   0.390;     9;     1
 19570508;     220;   0.373;     9;     1
 19570509;     190;   0.322;     9;     1
 19570510;     220;   0.373;     9;     1
 19570511;     180;   0.305;     9;     1
 19570512;     190;   0.322;     9;     1
 19570513;     190;   0.322;     9;     1
 19570514;     190;   0.322;     9;     1
 19570515;     190;   0.322;     9;     1
 19570516;     400;   0.678;     9;     1
 19570517;     490;   0.831;     9;     1
 19570518;     520;   0.882;     9;     1
 19570519;     740;   1.255;     9;     1
 19570520;    1350;   2.289;     9;     1
 19570521;    1600;   2.713;     9;     1
 19570522;    1400;   2.374;     9;     1
 19570523;    1100;   1.865;     9;     1
 19570524;     900;   1.526;     9;     1
 19570525;     770;   1.305;     9;     1
 19570526;     630;   1.068;     9;     1
 19570527;     570;   0.966;     9;     1
 19570528;     460;   0.780;     9;     1
 19570529;     420;   0.712;     9;     1
 19570530;     360;   0.610;     9;     1
 19570531;     310;   0.526;     9;     1
 19570601;     320;   0.543;     9;     1
 19570602;     280;   0.475;     9;     1
 19570603;     340;   0.576;     9;     1
 19570604;     360;   0.610;     9;     1
 19570605;     490;   0.831;     9;     1
 19570606;     590;   1.000;     9;     1
 19570607;     650;   1.102;     9;     1
 19570608;     670;   1.136;     9;     1
 19570609;     800;   1.356;     9;     1
 19570610;     850;   1.441;     9;     1
 19570611;    1250;   2.119;     9;     1
 19570612;    2500;   4.239;     9;     1
 19570613;    3100;   5.256;     9;     1
 19570614;    2400;   4.069;     9;     1
 19570615;    1750;   2.967;     9;     1
 19570616;    1550;   2.628;     9;     1
 19570617;    1950;   3.306;     9;     1
 19570618;    2800;   4.747;     9;     1
 19570619;    2600;   4.408;     9;     1
 19570620;    1900;   3.221;     9;     1
 19570621;    1350;   2.289;     9;     1
 19570622;    1100;   1.865;     9;     1
 19570623;    1000;   1.695;     9;     1
 19570624;    1750;   2.967;     9;     1
 19570625;    4700;   7.969;     9;     1
 19570626;    5000;   8.477;     9;     1
 19570627;    3400;   5.765;     9;     1
 19570628;    2300;   3.900;     9;     1
 19570629;    1700;   2.882;     9;     1
 19570630;    1300;   2.204;     9;     1
 19570701;    1100;   1.865;     9;     1
 19570702;     970;   1.645;     9;     1
 19570703;     900;   1.526;     9;     1
 19570704;     770;   1.305;     9;     1
 19570705;     690;   1.170;     9;     1
 19570706;     600;   1.017;     9;     1
 19570707;     540;   0.916;     9;     1
 19570708;     450;   0.763;     9;     1
 19570709;     360;   0.610;     9;     1
 19570710;     390;   0.661;     9;     1
 19570711;     370;   0.627;     9;     1
 19570712;     360;   0.610;     9;     1
 19570713;     340;   0.576;     9;     1
 19570714;     340;   0.576;     9;     1
 19570715;     340;   0.576;     9;     1
 19570716;     320;   0.543;     9;     1
 19570717;     350;   0.593;     9;     1
 19570718;     340;   0.576;     9;     1
 19570719;     340;   0.576;     9;     1
 19570720;     480;   0.814;     9;     1
 19570721;     800;   1.356;     9;     1
 19570722;    1800;   3.052;     9;     1
 19570723;    3700;   6.273;     9;     1
 19570724;    3700;   6.273;     9;     1
 19570725;    2600;   4.408;     9;     1
 19570726;    1850;   3.137;     9;     1
 19570727;    1400;   2.374;     9;     1
 19570728;    1150;   1.950;     9;     1
 19570729;    1250;   2.119;     9;     1
 19570730;    1250;   2.119;     9;     1
 19570731;    1100;   1.865;     9;     1
 19570801;    1000;   1.695;     9;     1
 19570802;     880;   1.492;     9;     1
 19570803;     830;   1.407;     9;     1
 19570804;     750;   1.272;     9;     1
 19570805;     640;   1.085;     9;     1
 19570806;     590;   1.000;     9;     1
 19570807;     530;   0.899;     9;     1
 19570808;     470;   0.797;     9;     1
 19570809;     480;   0.814;     9;     1
 19570810;     460;   0.780;     9;     1
 19570811;     420;   0.712;     9;     1
 19570812;     400;   0.678;     9;     1
 19570813;     450;   0.763;     9;     1
 19570814;     540;   0.916;     9;     1
 19570815;     560;   0.949;     9;     1
 19570816;     620;   1.051;     9;     1
 19570817;     610;   1.034;     9;     1
 19570818;     590;   1.000;     9;     1
 19570819;     590;   1.000;     9;     1
 19570820;     510;   0.865;     9;     1
 19570821;     460;   0.780;     9;     1
 19570822;     410;   0.695;     9;     1
 19570823;     380;   0.644;     9;     1
 19570824;     390;   0.661;     9;     1
 19570825;     350;   0.593;     9;     1
 19570826;     380;   0.644;     9;     1
 19570827;     380;   0.644;     9;     1
 19570828;     390;   0.661;     9;     0
 19570829;     390;   0.661;     9;     0
 19570830;     390;   0.661;     9;     0
 19570831;     390;   0.661;     9;     0
 19570901;     390;   0.661;     9;     0
 19570902;     360;   0.610;     9;     1
 19570903;     350;   0.593;     9;     1
 19570904;     330;   0.559;     9;     1
 19570905;     310;   0.526;     9;     1
 19570906;     300;   0.509;     9;     1
 19570907;     300;   0.509;     9;     1
 19570908;     290;   0.492;     9;     1
 19570909;     290;   0.492;     9;     1
 19570910;     250;   0.424;     9;     1
 19570911;     260;   0.441;     9;     1
 19570912;     290;   0.492;     9;     1
 19570913;     310;   0.526;     9;     1
 19570914;     450;   0.763;     9;     1
 19570915;    1100;   1.865;     9;     1
 19570916;    2000;   3.391;     9;     1
 19570917;    2100;   3.560;     9;     1
 19570918;    1600;   2.713;     9;     1
 19570919;    1150;   1.950;     9;     1
 19570920;     920;   1.560;     9;     1
 19570921;     830;   1.407;     9;     1
 19570922;     870;   1.475;     9;     1
 19570923;     990;   1.678;     9;     1
 19570924;    2200;   3.730;     9;     1
 19570925;    3300;   5.595;     9;     1
 19570926;    3100;   5.256;     9;     1
 19570927;    2400;   4.069;     9;     1
 19570928;    1850;   3.137;     9;     1
 19570929;    1500;   2.543;     9;     1
 19570930;    1250;   2.119;     9;     1
 19571001;    1050;   1.780;     9;     1
 19571002;     940;   1.594;     9;     1
 19571003;     820;   1.390;     9;     1
 19571004;     730;   1.238;     9;     1
 19571005;     650;   1.102;     9;     1
 19571006;     610;   1.034;     9;     1
 19571007;     590;   1.000;     9;     1
 19571008;     560;   0.949;     9;     1
 19571009;     520;   0.882;     9;     1
 19571010;     480;   0.814;     9;     1
 19571011;     460;   0.780;     9;     1
 19571012;     430;   0.729;     9;     1
 19571013;     420;   0.712;     9;     1
 19571014;     400;   0.678;     9;     1
 19571015;     380;   0.644;     9;     1
 19571016;     360;   0.610;     9;     1
 19571017;     310;   0.526;     9;     1
 19571018;     330;   0.559;     9;     1
 19571019;     340;   0.576;     9;     1
 19571020;     490;   0.831;     9;     1
 19571021;     560;   0.949;     9;     1
 19571022;     740;   1.255;     9;     1
 19571023;    1200;   2.035;     9;     1
 19571024;    1350;   2.289;     9;     1
 19571025;    1150;   1.950;     9;     1
 19571026;     980;   1.662;     9;     1
 19571027;     860;   1.458;     9;     1
 19571028;     740;   1.255;     9;     1
 19571029;     640;   1.085;     9;     1
 19571030;     590;   1.000;     9;     1
 19571031;     560;   0.949;     9;     1
 19571101;     490;   0.831;     9;     1
 19571102;     460;   0.780;     9;     1
 19571103;     460;   0.780;     9;     1
 19571104;     420;   0.712;     9;     1
 19571105;     420;   0.712;     9;     1
 19571106;    1400;   2.374;     9;     1
 19571107;    3300;   5.595;     9;     1
 19571108;    3400;   5.765;     9;     1
 19571109;    2400;   4.069;     9;     1
 19571110;    1750;   2.967;     9;     1
 19571111;    1450;   2.458;     9;     1
 19571112;    1350;   2.289;     9;     1
 19571113;    1300;   2.204;     9;     1
 19571114;    1150;   1.950;     9;     1
 19571115;    1050;   1.780;     9;     1
 19571116;     970;   1.645;     9;     1
 19571117;     870;   1.475;     9;     1
 19571118;     780;   1.322;     9;     1
 19571119;     710;   1.204;     9;     1
 19571120;     650;   1.102;     9;     1
 19571121;     610;   1.034;     9;     1
 19571122;     580;   0.983;     9;     1
 19571123;     520;   0.882;     9;     1
 19571124;     520;   0.882;     9;     1
 19571125;     460;   0.780;     9;     1
 19571126;     440;   0.746;     9;     1
 19571127;     440;   0.746;     9;     1
 19571128;     410;   0.695;     9;     1
 19571129;     390;   0.661;     9;     1
 19571130;     390;   0.661;     9;     1
 19571201;     390;   0.661;     9;     1
 19571202;     350;   0.593;     9;     1
 19571203;     330;   0.559;     9;     1
 19571204;     340;   0.576;     9;     1
 19571205;     320;   0.543;     9;     1
 19571206;     290;   0.492;     9;     1
 19571207;     280;   0.475;     9;     1
 19571208;     620;   1.051;     9;     1
 19571209;    1650;   2.797;     9;     1
 19571210;    3700;   6.273;     9;     1
 19571211;    3600;   6.104;     9;     1
 19571212;    3900;   6.612;     9;     1
 19571213;    5500;   9.325;     9;     1
 19571214;    4600;   7.799;     9;     1
 19571215;    3100;   5.256;     9;     1
 19571216;    2300;   3.900;     9;     1
 19571217;    1750;   2.967;     9;     1
 19571218;    1450;   2.458;     9;     1
 19571219;    1300;   2.204;     9;     1
 19571220;    1300;   2.204;     9;     1
 19571221;    1250;   2.119;     9;     1
 19571222;    1150;   1.950;     9;     1
 19571223;    1050;   1.780;     9;     1
 19571224;     990;   1.678;     9;     1
 19571225;     900;   1.526;     9;     1
 19571226;     830;   1.407;     9;     1
 19571227;     750;   1.272;     9;     1
 19571228;     720;   1.221;     9;     1
 19571229;     650;   1.102;     9;     1
 19571230;     620;   1.051;     9;     1
 19571231;     590;   1.000;     9;     1
 19580101;     580;   0.983;     9;     1
 19580102;     570;   0.966;     9;     1
 19580103;     530;   0.899;     9;     1
 19580104;     520;   0.882;     9;     1
 19580105;     560;   0.949;     9;     1
 19580106;    1300;   2.204;     9;     1
 19580107;    4000;   6.782;     9;     1
 19580108;    5600;   9.495;     9;     1
 19580109;    3700;   6.273;     9;     1
 19580110;    2800;   4.747;     9;     1
 19580111;    3000;   5.086;     9;     1
 19580112;    4800;   8.138;     9;     1
 19580113;    4000;   6.782;     9;     1
 19580114;    3000;   5.086;     9;     1
 19580115;    2300;   3.900;     9;     1
 19580116;    1800;   3.052;     9;     1
 19580117;    1550;   2.628;     9;     1
 19580118;    1400;   2.374;     9;     1
 19580119;    1350;   2.289;     9;     1
 19580120;    2100;   3.560;     9;     1
 19580121;    3700;   6.273;     9;     1
 19580122;    3100;   5.256;     9;     1
 19580123;    2400;   4.069;     9;     1
 19580124;    1900;   3.221;     9;     1
 19580125;    1550;   2.628;     9;     1
 19580126;    1400;   2.374;     9;     1
 19580127;    1700;   2.882;     9;     1
 19580128;    2300;   3.900;     9;     1
 19580129;    2400;   4.069;     9;     1
 19580130;    2000;   3.391;     9;     1
 19580131;    1700;   2.882;     9;     1
 19580201;    1400;   2.374;     9;     1
 19580202;    1250;   2.119;     9;     1
 19580203;    1050;   1.780;     9;     1
 19580204;     970;   1.645;     9;     1
 19580205;     900;   1.526;     9;     1
 19580206;    1200;   2.035;     9;     1
 19580207;    3100;   5.256;     9;     1
 19580208;    7600;  12.885;     9;     1
 19580209;    8800;  14.920;     9;     1
 19580210;    7200;  12.207;     9;     1
 19580211;    4800;   8.138;     9;     1
 19580212;    4100;   6.951;     9;     1
 19580213;    3500;   5.934;     9;     1
 19580214;    2900;   4.917;     9;     1
 19580215;    2400;   4.069;     9;     1
 19580216;    1750;   2.967;     5;     1
 19580217;    4100;   6.951;     5;     1
 19580218;    5500;   9.325;     5;     1
 19580219;    4100;   6.951;     9;     1
 19580220;    3000;   5.086;     9;     1
 19580221;    2900;   4.917;     9;     1
 19580222;    8100;  13.733;     9;     1
 19580223;    8000;  13.564;     9;     1
 19580224;    9400;  15.937;     9;     1
 19580225;   10500;  17.802;     9;     1
 19580226;    7900;  13.394;     9;     1
 19580227;    5500;   9.325;     9;     1
 19580228;    3700;   6.273;     9;     1
 19580301;    2800;   4.747;     9;     1
 19580302;    2300;   3.900;     9;     1
 19580303;    1950;   3.306;     9;     1
 19580304;    1750;   2.967;     9;     1
 19580305;    1650;   2.797;     9;     1
 19580306;    1600;   2.713;     9;     1
 19580307;    1700;   2.882;     9;     1
 19580308;    1800;   3.052;     9;     1
 19580309;    1750;   2.967;     9;     1
 19580310;    1550;   2.628;     9;     1
 19580311;    1400;   2.374;     9;     1
 19580312;    1300;   2.204;     9;     1
 19580313;    1300;   2.204;     9;     1
 19580314;    2400;   4.069;     9;     1
 19580315;    4200;   7.121;     9;     1
 19580316;    3600;   6.104;     9;     1
 19580317;    3100;   5.256;     9;     1
 19580318;    4400;   7.460;     9;     1
 19580319;    6100;  10.342;     9;     1
 19580320;    4500;   7.630;     9;     1
 19580321;    3600;   6.104;     9;     1
 19580322;    2900;   4.917;     9;     1
 19580323;    2300;   3.900;     9;     1
 19580324;    1900;   3.221;     9;     1
 19580325;    1650;   2.797;     9;     1
 19580326;    1550;   2.628;     9;     1
 19580327;    1750;   2.967;     9;     1
 19580328;    2000;   3.391;     9;     1
 19580329;    2100;   3.560;     9;     1
 19580330;    2000;   3.391;     9;     1
 19580331;    1900;   3.221;     9;     1
 19580401;    1700;   2.882;     9;     1
 19580402;    1550;   2.628;     9;     1
 19580403;    1450;   2.458;     9;     1
 19580404;    1350;   2.289;     9;     1
 19580405;    1300;   2.204;     9;     1
 19580406;    1350;   2.289;     9;     1
 19580407;    1500;   2.543;     9;     1
 19580408;    1550;   2.628;     9;     1
 19580409;    1550;   2.628;     9;     1
 19580410;    1450;   2.458;     9;     1
 19580411;    1350;   2.289;     9;     1
 19580412;    1300;   2.204;     9;     1
 19580413;    1350;   2.289;     9;     1
 19580414;    1300;   2.204;     9;     1
 19580415;    1350;   2.289;     9;     1
 19580416;    2400;   4.069;     9;     1
 19580417;    4800;   8.138;     9;     1
 19580418;    3600;   6.104;     9;     1
 19580419;    2600;   4.408;     9;     1
 19580420;    2000;   3.391;     9;     1
 19580421;    1650;   2.797;     9;     1
 19580422;    1500;   2.543;     9;     1
 19580423;    1350;   2.289;     9;     1
 19580424;    1250;   2.119;     9;     1
 19580425;    1100;   1.865;     9;     1
 19580426;    1050;   1.780;     9;     1
 19580427;    1150;   1.950;     9;     1
 19580428;    1450;   2.458;     9;     1
 19580429;    1750;   2.967;     9;     1
 19580430;    1900;   3.221;     9;     1
 19580501;    1750;   2.967;     9;     1
 19580502;    1450;   2.458;     9;     1
 19580503;    1250;   2.119;     9;     1
 19580504;    1150;   1.950;     9;     1
 19580505;    1050;   1.780;     9;     1
 19580506;     940;   1.594;     9;     1
 19580507;     870;   1.475;     9;     1
 19580508;     770;   1.305;     9;     1
 19580509;     720;   1.221;     9;     1
 19580510;     680;   1.153;     9;     1
 19580511;     590;   1.000;     9;     1
 19580512;     560;   0.949;     9;     1
 19580513;     520;   0.882;     9;     1
 19580514;     520;   0.882;     9;     1
 19580515;     540;   0.916;     9;     1
 19580516;     730;   1.238;     9;     1
 19580517;    1900;   3.221;     9;     1
 19580518;    3200;   5.425;     9;     1
 19580519;    2700;   4.578;     9;     1
 19580520;    1900;   3.221;     9;     1
 19580521;    1600;   2.713;     9;     1
 19580522;    1600;   2.713;     9;     1
 19580523;    1400;   2.374;     9;     1
 19580524;    1250;   2.119;     9;     1
 19580525;    1100;   1.865;     9;     1
 19580526;    1000;   1.695;     9;     1
 19580527;     950;   1.611;     9;     1
 19580528;    1650;   2.797;     9;     1
 19580529;    2000;   3.391;     9;     1
 19580530;    1850;   3.137;     9;     1
 19580531;    1450;   2.458;     9;     1
 19580601;    1200;   2.035;     9;     1
 19580602;    1000;   1.695;     9;     1
 19580603;     900;   1.526;     9;     1
 19580604;     850;   1.441;     9;     1
 19580605;     770;   1.305;     9;     1
 19580606;     670;   1.136;     9;     1
 19580607;     630;   1.068;     9;     1
 19580608;     590;   1.000;     9;     1
 19580609;     540;   0.916;     9;     1
 19580610;     520;   0.882;     9;     1
 19580611;     580;   0.983;     9;     1
 19580612;     590;   1.000;     9;     1
 19580613;     540;   0.916;     9;     1
 19580614;     520;   0.882;     9;     1
 19580615;     520;   0.882;     9;     1
 19580616;     500;   0.848;     9;     1
 19580617;     460;   0.780;     9;     1
 19580618;     430;   0.729;     9;     1
 19580619;     400;   0.678;     9;     1
 19580620;     400;   0.678;     9;     1
 19580621;     900;   1.526;     9;     1
 19580622;    1900;   3.221;     9;     1
 19580623;    2500;   4.239;     9;     1
 19580624;    2300;   3.900;     9;     1
 19580625;    1950;   3.306;     9;     1
 19580626;    1750;   2.967;     9;     1
 19580627;    2100;   3.560;     9;     1
 19580628;    3400;   5.765;     9;     1
 19580629;    3100;   5.256;     9;     1
 19580630;    2200;   3.730;     9;     1
 19580701;    1800;   3.052;     9;     1
 19580702;    1600;   2.713;     9;     1
 19580703;    1400;   2.374;     9;     1
 19580704;    1300;   2.204;     9;     1
 19580705;    1550;   2.628;     9;     1
 19580706;    3100;   5.256;     9;     1
 19580707;    3300;   5.595;     9;     1
 19580708;    2500;   4.239;     9;     1
 19580709;    2000;   3.391;     9;     1
 19580710;    1650;   2.797;     9;     1
 19580711;    1350;   2.289;     9;     1
 19580712;    1150;   1.950;     9;     1
 19580713;    1050;   1.780;     9;     1
 19580714;     950;   1.611;     9;     1
 19580715;     850;   1.441;     9;     1
 19580716;     830;   1.407;     9;     1
 19580717;     810;   1.373;     9;     1
 19580718;     770;   1.305;     9;     1
 19580719;     720;   1.221;     9;     1
 19580720;     670;   1.136;     9;     1
 19580721;     640;   1.085;     9;     1
 19580722;     590;   1.000;     9;     1
 19580723;     620;   1.051;     9;     1
 19580724;     980;   1.662;     9;     1
 19580725;    2200;   3.730;     9;     1
 19580726;    3000;   5.086;     9;     1
 19580727;    2200;   3.730;     9;     1
 19580728;    1550;   2.628;     9;     1
 19580729;    1200;   2.035;     9;     1
 19580730;    1000;   1.695;     9;     1
 19580731;     890;   1.509;     9;     1
 19580801;     760;   1.289;     9;     1
 19580802;     690;   1.170;     9;     1
 19580803;     630;   1.068;     9;     1
 19580804;     660;   1.119;     9;     1
 19580805;     650;   1.102;     9;     1
 19580806;     650;   1.102;     9;     1
 19580807;     650;   1.102;     9;     1
 19580808;     880;   1.492;     9;     1
 19580809;    1250;   2.119;     9;     1
 19580810;    1350;   2.289;     9;     1
 19580811;    1150;   1.950;     9;     1
 19580812;    1000;   1.695;     9;     1
 19580813;     950;   1.611;     9;     1
 19580814;     950;   1.611;     9;     1
 19580815;     890;   1.509;     9;     1
 19580816;     870;   1.475;     9;     1
 19580817;     870;   1.475;     9;     1
 19580818;     870;   1.475;     9;     1
 19580819;     940;   1.594;     9;     1
 19580820;    1250;   2.119;     9;     1
 19580821;    1750;   2.967;     9;     1
 19580822;    3100;   5.256;     9;     1
 19580823;    4500;   7.630;     9;     1
 19580824;    4800;   8.138;     9;     1
 19580825;    3600;   6.104;     9;     1
 19580826;    2700;   4.578;     9;     1
 19580827;    2100;   3.560;     9;     1
 19580828;    1750;   2.967;     9;     1
 19580829;    1400;   2.374;     9;     1
 19580830;    1150;   1.950;     9;     1
 19580831;    1110;   1.882;     9;     1
 19580901;    1600;   2.713;     9;     1
 19580902;    2900;   4.917;     9;     1
 19580903;    3100;   5.256;     9;     1
 19580904;    2300;   3.900;     9;     1
 19580905;    1800;   3.052;     9;     1
 19580906;    1400;   2.374;     9;     1
 19580907;    1200;   2.035;     9;     1
 19580908;    1050;   1.780;     9;     1
 19580909;     970;   1.645;     9;     1
 19580910;     920;   1.560;     9;     1
 19580911;     850;   1.441;     9;     1
 19580912;     800;   1.356;     9;     1
 19580913;     760;   1.289;     9;     1
 19580914;     650;   1.102;     9;     1
 19580915;     620;   1.051;     9;     1
 19580916;     610;   1.034;     9;     1
 19580917;     630;   1.068;     9;     1
 19580918;     640;   1.085;     9;     1
 19580919;     590;   1.000;     9;     1
 19580920;     580;   0.983;     9;     1
 19580921;     830;   1.407;     9;     1
 19580922;    1450;   2.458;     9;     1
 19580923;    1550;   2.628;     9;     1
 19580924;    1400;   2.374;     9;     1
