## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:34:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H2062010
## Nom station                      : Le Beuvron à Ouagne [Champmoreau]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737272 ;    6701663 ;      737220 ;    6701681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687315 ;    2268925 ;      687313 ;    2268949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49430 ;   47.41426 ;     3.49362 ;   47.41443 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     264.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         161 ;        161 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-20 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671020;     363;   0.119;     9;     1
 19671021;     363;   0.119;     9;     1
 19671022;     363;   0.119;     9;     1
 19671023;     363;   0.119;     9;     1
 19671024;     361;   0.118;     9;     1
 19671025;     341;   0.112;     9;     1
 19671026;     320;   0.105;     9;     1
 19671027;     304;   0.099;     9;     1
 19671028;     303;   0.099;     9;     1
 19671029;     378;   0.124;     9;     1
 19671030;     474;   0.155;     9;     1
 19671031;     534;   0.175;     9;     1
 19671101;     795;   0.260;     9;     1
 19671102;    1240;   0.406;     9;     1
 19671103;    1500;   0.491;     9;     1
 19671104;    1320;   0.432;     9;     1
 19671105;    1500;   0.491;     9;     1
 19671106;    2380;   0.779;     9;     1
 19671107;    2260;   0.739;     9;     1
 19671108;    1900;   0.622;     9;     1
 19671109;    1590;   0.520;     9;     1
 19671110;    1350;   0.442;     9;     1
 19671111;    1230;   0.402;     9;     1
 19671112;    1140;   0.373;     9;     1
 19671113;    1010;   0.330;     9;     1
 19671114;     939;   0.307;     9;     1
 19671115;    1690;   0.553;     9;     1
 19671116;    3120;   1.021;     9;     1
 19671117;    2510;   0.821;     9;     1
 19671118;    2120;   0.694;     9;     1
 19671119;    1870;   0.612;     9;     1
 19671120;    1680;   0.550;     9;     1
 19671121;    1520;   0.497;     9;     1
 19671122;    1350;   0.442;     9;     1
 19671123;    1250;   0.409;     9;     1
 19671124;    1160;   0.379;     9;     1
 19671125;    1110;   0.363;     9;     1
 19671126;    1070;   0.350;     9;     1
 19671127;    1350;   0.442;     9;     1
 19671128;    1540;   0.504;     9;     1
 19671129;    1440;   0.471;     9;     1
 19671130;    1430;   0.468;     9;     1
 19671201;    1370;   0.448;     9;     1
 19671202;    1260;   0.412;     9;     1
 19671203;    1210;   0.396;     9;     1
 19671204;    1140;   0.373;     9;     1
 19671205;    1100;   0.360;     9;     1
 19671206;    1060;   0.347;     9;     1
 19671207;    1280;   0.419;     9;     1
 19671208;    1400;   0.458;     9;     1
 19671209;    1320;   0.432;     9;     1
 19671210;    1230;   0.402;     9;     1
 19671211;    1080;   0.353;     9;     1
 19671212;     978;   0.320;     9;     1
 19671213;     916;   0.300;     9;     1
 19671214;     918;   0.300;     9;     1
 19671215;    1010;   0.330;     9;     1
 19671216;    1070;   0.350;     9;     1
 19671217;    1120;   0.366;     9;     1
 19671218;    1140;   0.373;     9;     1
 19671219;    1250;   0.409;     9;     1
 19671220;    3300;   1.080;     9;     1
 19671221;    2640;   0.864;     9;     1
 19671222;    2240;   0.733;     9;     1
 19671223;    3110;   1.017;     9;     1
 19671224;    9360;   3.062;     9;     1
 19671225;   11600;   3.795;     9;     1
 19671226;   15700;   5.136;     9;     1
 19671227;    9630;   3.150;     9;     1
 19671228;    6170;   2.018;     9;     1
 19671229;    8240;   2.696;     9;     1
 19671230;    7170;   2.345;     9;     1
 19671231;    5460;   1.786;     9;     1
 19680101;    5850;   1.914;     9;     1
 19680102;    8710;   2.849;     9;     1
 19680103;   10800;   3.533;     9;     1
 19680104;   10900;   3.566;     9;     1
 19680105;    9930;   3.248;     9;     1
 19680106;   14700;   4.809;     9;     1
 19680107;   26200;   8.571;     5;     1
 19680108;   19000;   6.215;     9;     1
 19680109;   14100;   4.612;     9;     1
 19680110;   22000;   7.197;     9;     1
 19680111;   13000;   4.253;     9;     1
 19680112;    9370;   3.065;     9;     1
 19680113;    6940;   2.270;     9;     1
 19680114;    8610;   2.817;     9;     1
 19680115;   16500;   5.398;     9;     1
 19680116;   10200;   3.337;     9;     1
 19680117;    7840;   2.565;     9;     1
 19680118;    9670;   3.163;     9;     1
 19680119;   11200;   3.664;     9;     1
 19680120;   12000;   3.925;     9;     1
 19680121;    7960;   2.604;     9;     1
 19680122;    6420;   2.100;     9;     1
 19680123;    5570;   1.822;     9;     1
 19680124;    4740;   1.551;     9;     1
 19680125;    4510;   1.475;     9;     1
 19680126;    4880;   1.596;     9;     1
 19680127;    5420;   1.773;     9;     1
 19680128;    4560;   1.492;     9;     1
 19680129;    3700;   1.210;     9;     1
 19680130;    3310;   1.083;     9;     1
 19680131;    3150;   1.030;     9;     1
 19680201;    2980;   0.975;     9;     1
 19680202;    3030;   0.991;     9;     1
 19680203;    3900;   1.276;     9;     1
 19680204;    5820;   1.904;     9;     1
 19680205;    4020;   1.315;     9;     1
 19680206;    6030;   1.973;     9;     1
 19680207;    5370;   1.757;     9;     1
 19680208;    4780;   1.564;     9;     1
 19680209;    4110;   1.344;     9;     1
 19680210;    3640;   1.191;     9;     1
 19680211;    3300;   1.080;     9;     1
 19680212;    3210;   1.050;     9;     1
 19680213;    3160;   1.034;     9;     1
 19680214;    3600;   1.178;     9;     1
 19680215;    3580;   1.171;     9;     1
 19680216;    3280;   1.073;     9;     1
 19680217;    2840;   0.929;     9;     1
 19680218;    2510;   0.821;     9;     1
 19680219;    2370;   0.775;     9;     1
 19680220;    3850;   1.259;     9;     1
 19680221;    5810;   1.901;     9;     1
 19680222;    6280;   2.054;     9;     1
 19680223;    5480;   1.793;     9;     1
 19680224;    4600;   1.505;     9;     1
 19680225;    3630;   1.187;     9;     1
 19680226;    3340;   1.093;     9;     1
 19680227;    3100;   1.014;     9;     1
 19680228;    2790;   0.913;     9;     1
 19680229;    2580;   0.844;     9;     1
 19680301;    2420;   0.792;     9;     1
 19680302;    2230;   0.729;     9;     1
 19680303;    2040;   0.667;     9;     1
 19680304;    1900;   0.622;     9;     1
 19680305;    1810;   0.592;     9;     1
 19680306;    1780;   0.582;     9;     1
 19680307;    2010;   0.658;     9;     1
 19680308;    2070;   0.677;     9;     1
 19680309;    1770;   0.579;     9;     1
 19680310;    1660;   0.543;     9;     1
 19680311;    1560;   0.510;     9;     1
 19680312;    1510;   0.494;     9;     1
 19680313;    1450;   0.474;     9;     1
 19680314;    1400;   0.458;     9;     1
 19680315;    1400;   0.458;     9;     1
 19680316;    3300;   1.080;     9;     1
 19680317;    2940;   0.962;     9;     1
 19680318;    2480;   0.811;     9;     1
 19680319;    2240;   0.733;     9;     1
 19680320;    2040;   0.667;     9;     1
 19680321;    2510;   0.821;     9;     1
 19680322;    2960;   0.968;     9;     1
 19680323;    2670;   0.873;     9;     1
 19680324;    2390;   0.782;     9;     1
 19680325;    2040;   0.667;     9;     1
 19680326;    1810;   0.592;     9;     1
 19680327;    1680;   0.550;     9;     1
 19680328;    1620;   0.530;     9;     1
 19680329;    1520;   0.497;     9;     1
 19680330;    1420;   0.465;     9;     1
 19680331;    1320;   0.432;     9;     1
 19680401;    1270;   0.415;     9;     1
 19680402;    1300;   0.425;     9;     1
 19680403;    1300;   0.425;     9;     1
 19680404;    1230;   0.402;     9;     1
 19680405;    1610;   0.527;     9;     1
 19680406;    3110;   1.017;     9;     1
 19680407;    3210;   1.050;     9;     1
 19680408;    2440;   0.798;     9;     1
 19680409;    1960;   0.641;     9;     1
 19680410;    1730;   0.566;     9;     1
 19680411;    1650;   0.540;     9;     1
 19680412;    1570;   0.514;     9;     1
 19680413;    1510;   0.494;     9;     1
 19680414;    1470;   0.481;     9;     1
 19680415;    1460;   0.478;     9;     1
 19680416;    1410;   0.461;     9;     1
 19680417;    1330;   0.435;     9;     1
 19680418;    1240;   0.406;     9;     1
 19680419;    1190;   0.389;     9;     1
 19680420;    1140;   0.373;     9;     1
 19680421;    1090;   0.357;     9;     1
 19680422;    1020;   0.334;     9;     1
 19680423;     980;   0.321;     9;     1
 19680424;     998;   0.326;     9;     1
 19680425;    1040;   0.340;     9;     1
 19680426;    1020;   0.334;     9;     1
 19680427;     976;   0.319;     9;     1
 19680428;     944;   0.309;     9;     1
 19680429;     919;   0.301;     9;     1
 19680430;     916;   0.300;     9;     1
 19680501;     952;   0.311;     9;     1
 19680502;    1560;   0.510;     9;     1
 19680503;    2490;   0.815;     9;     1
 19680504;    2110;   0.690;     9;     1
 19680505;    3920;   1.282;     9;     1
 19680506;    7750;   2.535;     9;     1
 19680507;   17400;   5.692;     9;     1
 19680508;   10100;   3.304;     9;     1
 19680509;    6100;   1.995;     9;     1
 19680510;    4750;   1.554;     9;     1
 19680511;    3660;   1.197;     9;     1
 19680512;    3190;   1.044;     9;     1
 19680513;    2810;   0.919;     9;     1
 19680514;    2490;   0.815;     9;     1
 19680515;    2270;   0.743;     9;     1
 19680516;    2060;   0.674;     9;     1
 19680517;    1880;   0.615;     9;     1
 19680518;    1750;   0.572;     9;     1
 19680519;    1650;   0.540;     9;     1
 19680520;    1560;   0.510;     9;     1
 19680521;    1510;   0.494;     9;     1
 19680522;    1630;   0.533;     9;     1
 19680523;    1710;   0.559;     9;     1
 19680524;    1490;   0.487;     9;     1
 19680525;    1820;   0.595;     9;     1
 19680526;    6230;   2.038;     9;     1
 19680527;    4480;   1.466;     9;     1
 19680528;    4010;   1.312;     9;     1
 19680529;    2930;   0.958;     9;     1
 19680530;    2380;   0.779;     9;     1
 19680531;    2050;   0.671;     9;     1
 19680601;    1810;   0.592;     9;     1
 19680602;    1640;   0.536;     9;     1
 19680603;    1550;   0.507;     9;     1
 19680604;    1560;   0.510;     9;     1
 19680605;    1470;   0.481;     9;     1
 19680606;    1360;   0.445;     9;     1
 19680607;    1220;   0.399;     9;     1
 19680608;    1120;   0.366;     9;     1
 19680609;    1050;   0.343;     9;     1
 19680610;     983;   0.322;     9;     1
 19680611;     941;   0.308;     9;     1
 19680612;     895;   0.293;     9;     1
 19680613;     848;   0.277;     9;     1
 19680614;     803;   0.263;     9;     1
 19680615;     790;   0.258;     9;     1
 19680616;     854;   0.279;     9;     1
 19680617;     873;   0.286;     9;     1
 19680618;     794;   0.260;     9;     1
 19680619;     724;   0.237;     9;     1
 19680620;     656;   0.215;     9;     1
 19680621;     605;   0.198;     9;     1
 19680622;     574;   0.188;     9;     1
 19680623;     557;   0.182;     9;     1
 19680624;     578;   0.189;     9;     1
 19680625;     593;   0.194;     9;     1
 19680626;     570;   0.186;     9;     1
 19680627;     547;   0.179;     9;     1
 19680628;     524;   0.171;     9;     1
 19680629;     506;   0.166;     9;     1
 19680630;     505;   0.165;     9;     0
 19680701;     505;   0.165;     9;     0
 19680702;     505;   0.165;     9;     0
 19680703;     505;   0.165;     9;     0
 19680704;     505;   0.165;     9;     0
 19680705;     508;   0.166;     9;     1
 19680706;     543;   0.178;     9;     1
 19680707;     531;   0.174;     9;     1
 19680708;     505;   0.165;     9;     1
 19680709;     489;   0.160;     9;     1
 19680710;     471;   0.154;     9;     1
 19680711;     454;   0.149;     9;     1
 19680712;     440;   0.144;     9;     1
 19680713;     427;   0.140;     9;     1
 19680714;     414;   0.135;     9;     1
 19680715;     402;   0.132;     9;     1
 19680716;     401;   0.131;     9;     1
 19680717;     431;   0.141;     9;     1
 19680718;     422;   0.138;     9;     1
 19680719;     390;   0.128;     9;     1
 19680720;     363;   0.119;     9;     1
 19680721;     343;   0.112;     9;     1
 19680722;     328;   0.107;     9;     1
 19680723;     334;   0.109;     9;     1
 19680724;     345;   0.113;     9;     1
 19680725;     355;   0.116;     9;     1
 19680726;     360;   0.118;     9;     1
 19680727;     349;   0.114;     9;     1
 19680728;     337;   0.110;     9;     1
 19680729;     332;   0.109;     9;     1
 19680730;     355;   0.116;     9;     1
 19680731;     379;   0.124;     9;     1
 19680801;     365;   0.119;     9;     1
 19680802;     400;   0.131;     9;     1
 19680803;     391;   0.128;     9;     1
 19680804;     359;   0.117;     9;     1
 19680805;     299;   0.098;     9;     1
 19680806;     288;   0.094;     9;     1
 19680807;     288;   0.094;     9;     1
 19680808;     288;   0.094;     9;     1
 19680809;     305;   0.100;     9;     1
 19680810;     325;   0.106;     9;     1
 19680811;     326;   0.107;     9;     1
 19680812;     346;   0.113;     9;     1
 19680813;     377;   0.123;     9;     1
 19680814;     394;   0.129;     9;     1
 19680815;     389;   0.127;     9;     1
 19680816;     370;   0.121;     9;     1
 19680817;     363;   0.119;     9;     1
 19680818;     363;   0.119;     9;     1
 19680819;     347;   0.114;     9;     1
 19680820;     326;   0.107;     9;     0
 19680821;     326;   0.107;     9;     0
 19680822;     326;   0.107;     9;     0
 19680823;     326;   0.107;     9;     0
 19680824;     326;   0.107;     9;     0
 19680825;     326;   0.107;     9;     0
 19680826;     326;   0.107;     9;     0
 19680827;     326;   0.107;     9;     0
 19680828;     366;   0.120;     9;     1
 19680829;     409;   0.134;     9;     1
 19680830;    1220;   0.399;     9;     1
 19680831;    4140;   1.354;     9;     1
 19680901;    2900;   0.949;     9;     1
 19680902;    2170;   0.710;     9;     1
 19680903;    2030;   0.664;     9;     1
 19680904;    2360;   0.772;     9;     1
 19680905;    2830;   0.926;     9;     1
 19680906;    2210;   0.723;     9;     1
 19680907;    1770;   0.579;     9;     1
 19680908;    1540;   0.504;     9;     1
 19680909;    1390;   0.455;     9;     1
 19680910;    1280;   0.419;     9;     1
 19680911;    1380;   0.451;     9;     1
 19680912;    1460;   0.478;     9;     1
 19680913;    1260;   0.412;     9;     1
 19680914;    1230;   0.402;     9;     1
 19680915;    3350;   1.096;     9;     1
 19680916;    3000;   0.981;     9;     1
 19680917;    2650;   0.867;     9;     1
 19680918;    2690;   0.880;     9;     1
 19680919;    2410;   0.788;     9;     1
 19680920;    2220;   0.726;     9;     1
 19680921;    3480;   1.138;     9;     1
 19680922;   17400;   5.692;     9;     1
 19680923;   18200;   5.954;     9;     1
 19680924;   10700;   3.500;     9;     1
 19680925;    7290;   2.385;     9;     1
 19680926;    5340;   1.747;     9;     1
 19680927;    4080;   1.335;     9;     1
 19680928;    5050;   1.652;     9;     1
 19680929;    7530;   2.463;     9;     1
 19680930;    6380;   2.087;     9;     1
 19681001;    4130;   1.351;     9;     1
 19681002;    3370;   1.102;     9;     1
 19681003;    3060;   1.001;     9;     1
 19681004;    2770;   0.906;     9;     1
 19681005;    2480;   0.811;     9;     1
 19681006;    2340;   0.765;     9;     1
 19681007;    2330;   0.762;     9;     1
 19681008;    2480;   0.811;     9;     1
 19681009;    3130;   1.024;     9;     1
 19681010;    3250;   1.063;     9;     1
 19681011;    2790;   0.913;     9;     1
 19681012;    2410;   0.788;     9;     1
 19681013;    2210;   0.723;     9;     1
 19681014;    2280;   0.746;     9;     1
 19681015;    3240;   1.060;     9;     1
 19681016;    3110;   1.017;     9;     1
 19681017;    2500;   0.818;     9;     1
 19681018;    2210;   0.723;     9;     1
 19681019;    1980;   0.648;     9;     1
 19681020;    1790;   0.586;     9;     1
 19681021;    1690;   0.553;     9;     1
 19681022;    1650;   0.540;     9;     1
 19681023;    1610;   0.527;     9;     1
 19681024;    1570;   0.514;     9;     1
 19681025;    1670;   0.546;     9;     1
 19681026;    1770;   0.579;     9;     1
 19681027;    1610;   0.527;     9;     1
 19681028;    1500;   0.491;     9;     1
 19681029;    1510;   0.494;     9;     1
 19681030;    1570;   0.514;     9;     1
 19681031;    1470;   0.481;     9;     1
 19681101;    1350;   0.442;     9;     1
 19681102;    1790;   0.586;     9;     1
 19681103;    3770;   1.233;     9;     1
 19681104;    3150;   1.030;     9;     1
 19681105;    3330;   1.089;     9;     1
 19681106;    2880;   0.942;     9;     1
 19681107;    2530;   0.828;     9;     1
 19681108;    2640;   0.864;     9;     1
 19681109;    2440;   0.798;     9;     1
 19681110;    2160;   0.707;     9;     1
 19681111;    1950;   0.638;     9;     1
 19681112;    1790;   0.586;     9;     1
 19681113;    1690;   0.553;     9;     1
 19681114;    1610;   0.527;     9;     1
 19681115;    1530;   0.500;     9;     1
 19681116;    1440;   0.471;     9;     1
 19681117;    1320;   0.432;     9;     1
 19681118;    1310;   0.429;     9;     1
 19681119;    1370;   0.448;     9;     1
 19681120;    1510;   0.494;     9;     1
 19681121;    1490;   0.487;     9;     1
 19681122;    1360;   0.445;     9;     1
 19681123;    1290;   0.422;     9;     1
 19681124;    1460;   0.478;     9;     1
 19681125;    2730;   0.893;     9;     1
 19681126;    2370;   0.775;     9;     1
 19681127;    2100;   0.687;     9;     1
 19681128;    1900;   0.622;     9;     1
 19681129;    1730;   0.566;     9;     1
 19681130;    1650;   0.540;     9;     1
 19681201;    1560;   0.510;     9;     1
 19681202;    1440;   0.471;     9;     1
 19681203;    1400;   0.458;     9;     1
 19681204;    1360;   0.445;     9;     1
 19681205;    1340;   0.438;     9;     1
 19681206;    1320;   0.432;     9;     1
 19681207;    1310;   0.429;     9;     1
 19681208;    1410;   0.461;     9;     1
 19681209;    1400;   0.458;     9;     1
 19681210;    1320;   0.432;     9;     1
 19681211;    1220;   0.399;     9;     1
 19681212;    1140;   0.373;     9;     1
 19681213;    1070;   0.350;     9;     1
 19681214;    1000;   0.327;     9;     1
 19681215;    1040;   0.340;     9;     1
 19681216;    1610;   0.527;     9;     1
 19681217;    3470;   1.135;     9;     1
 19681218;    4470;   1.462;     9;     1
 19681219;    5280;   1.727;     9;     1
 19681220;    4800;   1.570;     9;     1
 19681221;    3460;   1.132;     9;     1
 19681222;    3200;   1.047;     9;     1
 19681223;    6340;   2.074;     9;     1
 19681224;   21800;   7.131;     9;     1
 19681225;   25400;   8.309;     5;     1
 19681226;   26700;   8.734;     5;     1
 19681227;   15000;   4.907;     9;     1
 19681228;   11100;   3.631;     9;     1
 19681229;    9060;   2.964;     9;     1
 19681230;    7620;   2.493;     9;     1
 19681231;    6420;   2.100;     9;     1
 19690101;    5510;   1.802;     9;     1
 19690102;    4830;   1.580;     9;     1
 19690103;    5110;   1.672;     9;     1
 19690104;    7530;   2.463;     9;     1
 19690105;    5880;   1.923;     9;     1
 19690106;    4870;   1.593;     9;     1
 19690107;    4440;   1.452;     9;     1
 19690108;    5320;   1.740;     9;     1
 19690109;    4640;   1.518;     9;     1
 19690110;    3800;   1.243;     9;     1
 19690111;    3490;   1.142;     9;     1
 19690112;    3430;   1.122;     9;     1
 19690113;    4130;   1.351;     9;     1
 19690114;    3990;   1.305;     9;     1
 19690115;    5420;   1.773;     9;     1
 19690116;    5870;   1.920;     9;     1
 19690117;    5330;   1.744;     9;     1
 19690118;    4800;   1.570;     9;     1
 19690119;    4260;   1.394;     9;     1
 19690120;    3830;   1.253;     9;     1
 19690121;    3510;   1.148;     9;     1
 19690122;    3300;   1.080;     9;     1
 19690123;    3140;   1.027;     9;     1
 19690124;    2990;   0.978;     9;     1
 19690125;    2840;   0.929;     9;     1
 19690126;    2660;   0.870;     9;     1
 19690127;    2520;   0.824;     9;     1
 19690128;    2390;   0.782;     9;     1
 19690129;    2730;   0.893;     9;     1
 19690130;    2800;   0.916;     9;     1
 19690131;    2660;   0.870;     9;     1
 19690201;    2570;   0.841;     9;     1
 19690202;    2590;   0.847;     9;     1
 19690203;    3260;   1.066;     9;     1
 19690204;    2910;   0.952;     9;     1
 19690205;    2500;   0.818;     9;     1
 19690206;    2280;   0.746;     9;     1
 19690207;    2220;   0.726;     9;     1
 19690208;    2420;   0.792;     9;     1
 19690209;    2060;   0.674;     9;     1
 19690210;    2000;   0.654;     9;     1
 19690211;    2000;   0.654;     9;     1
 19690212;    2890;   0.945;     9;     1
 19690213;    6560;   2.146;     9;     1
 19690214;    3900;   1.276;     9;     1
 19690215;    2800;   0.916;     9;     1
 19690216;    2410;   0.788;     9;     1
 19690217;    2210;   0.723;     9;     1
 19690218;    2200;   0.720;     9;     1
 19690219;    3980;   1.302;     9;     1
 19690220;    8250;   2.699;     9;     1
 19690221;    5900;   1.930;     9;     1
 19690222;    4570;   1.495;     9;     1
 19690223;    4480;   1.466;     9;     1
 19690224;    7100;   2.323;     9;     1
 19690225;    6880;   2.251;     9;     1
 19690226;    4750;   1.554;     9;     1
 19690227;    4350;   1.423;     9;     1
 19690228;    3670;   1.201;     9;     1
 19690301;    3370;   1.102;     9;     1
 19690302;    5000;   1.636;     9;     1
 19690303;    4520;   1.479;     9;     1
 19690304;    3760;   1.230;     9;     1
 19690305;    3330;   1.089;     9;     1
 19690306;    3030;   0.991;     9;     1
 19690307;    2840;   0.929;     9;     1
 19690308;    2660;   0.870;     9;     1
 19690309;    2480;   0.811;     9;     1
 19690310;    2370;   0.775;     9;     1
 19690311;    2420;   0.792;     9;     1
 19690312;    3270;   1.070;     9;     1
 19690313;    5190;   1.698;     9;     1
 19690314;   11600;   3.795;     9;     1
 19690315;   11500;   3.762;     9;     1
 19690316;    6790;   2.221;     9;     1
 19690317;    7230;   2.365;     9;     1
 19690318;    9440;   3.088;     9;     1
 19690319;    7790;   2.548;     9;     1
 19690320;    5960;   1.950;     9;     1
 19690321;    4900;   1.603;     9;     1
 19690322;    4270;   1.397;     9;     1
 19690323;    3770;   1.233;     9;     1
 19690324;    3450;   1.129;     9;     1
 19690325;    3360;   1.099;     9;     1
 19690326;    3150;   1.030;     9;     1
 19690327;    2990;   0.978;     9;     1
 19690328;    2740;   0.896;     9;     1
 19690329;    2500;   0.818;     9;     1
 19690330;    2330;   0.762;     9;     1
 19690331;    2310;   0.756;     9;     1
 19690401;    2510;   0.821;     9;     1
 19690402;    2580;   0.844;     9;     1
 19690403;    2230;   0.729;     9;     1
 19690404;    2030;   0.664;     9;     1
 19690405;    1910;   0.625;     9;     1
 19690406;    1800;   0.589;     9;     1
 19690407;    1710;   0.559;     9;     1
 19690408;    1620;   0.530;     9;     1
 19690409;    1550;   0.507;     9;     1
 19690410;    1490;   0.487;     9;     1
 19690411;    1460;   0.478;     9;     1
 19690412;    1430;   0.468;     9;     1
 19690413;    1420;   0.465;     9;     1
 19690414;    1370;   0.448;     9;     1
 19690415;    1400;   0.458;     9;     1
 19690416;    1400;   0.458;     9;     1
 19690417;    1300;   0.425;     9;     1
 19690418;    1190;   0.389;     9;     1
 19690419;    1150;   0.376;     9;     1
 19690420;    1110;   0.363;     9;     1
 19690421;    1130;   0.370;     9;     1
 19690422;    3560;   1.165;     9;     1
 19690423;    8150;   2.666;     9;     1
 19690424;    5590;   1.829;     9;     1
 19690425;    3690;   1.207;     9;     1
 19690426;    3050;   0.998;     9;     1
 19690427;    6470;   2.116;     9;     1
 19690428;    8990;   2.941;     9;     1
 19690429;    6410;   2.097;     9;     1
 19690430;    4600;   1.505;     9;     1
 19690501;    3710;   1.214;     9;     1
 19690502;    3340;   1.093;     9;     1
 19690503;    6660;   2.179;     9;     1
 19690504;    5120;   1.675;     9;     1
 19690505;    3900;   1.276;     9;     1
 19690506;   14200;   4.645;     5;     1
 19690507;   15000;   4.907;     9;     1
 19690508;    7750;   2.535;     9;     1
 19690509;    6560;   2.146;     9;     1
 19690510;    4960;   1.623;     9;     1
 19690511;    3950;   1.292;     9;     1
 19690512;    3470;   1.135;     9;     1
 19690513;    3180;   1.040;     9;     1
 19690514;    2900;   0.949;     9;     1
 19690515;    2670;   0.873;     9;     1
 19690516;    2590;   0.847;     9;     1
 19690517;    2440;   0.798;     9;     1
 19690518;    2270;   0.743;     9;     1
 19690519;    2120;   0.694;     9;     1
 19690520;    1980;   0.648;     9;     1
 19690521;    1830;   0.599;     9;     1
 19690522;    1700;   0.556;     9;     1
 19690523;    1620;   0.530;     9;     1
 19690524;    1550;   0.507;     9;     1
 19690525;    1510;   0.494;     9;     1
 19690526;    1540;   0.504;     9;     1
 19690527;    1480;   0.484;     9;     1
 19690528;    1840;   0.602;     9;     1
 19690529;    2200;   0.720;     9;     1
 19690530;    1790;   0.586;     9;     1
 19690531;    1920;   0.628;     9;     1
 19690601;    2120;   0.694;     9;     1
 19690602;    1770;   0.579;     9;     1
 19690603;    1610;   0.527;     9;     1
 19690604;    1550;   0.507;     9;     1
 19690605;    1520;   0.497;     9;     1
 19690606;    1440;   0.471;     9;     1
 19690607;    1350;   0.442;     9;     1
 19690608;    1220;   0.399;     9;     1
 19690609;    1110;   0.363;     9;     1
 19690610;    1050;   0.343;     9;     1
 19690611;     985;   0.322;     9;     1
 19690612;     918;   0.300;     9;     1
 19690613;     860;   0.281;     9;     1
 19690614;     904;   0.296;     9;     1
 19690615;    1120;   0.366;     9;     1
 19690616;    1050;   0.343;     9;     1
 19690617;     977;   0.320;     9;     1
 19690618;     919;   0.301;     9;     1
 19690619;     972;   0.318;     9;     1
 19690620;    1030;   0.337;     9;     1
 19690621;    1000;   0.327;     9;     1
 19690622;    1010;   0.330;     9;     1
 19690623;    1020;   0.334;     9;     1
 19690624;    4520;   1.479;     9;     1
 19690625;    7030;   2.300;     9;     1
 19690626;    5410;   1.770;     9;     1
 19690627;    3010;   0.985;     9;     1
 19690628;    2580;   0.844;     9;     1
 19690629;    2310;   0.756;     9;     1
 19690630;    1770;   0.579;     9;     1
 19690701;    1550;   0.507;     9;     1
 19690702;    1410;   0.461;     9;     1
