## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0813010
## Nom station                      : La Glane à Saint-Junien [Le Dérot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538442 ;    6536960 ;      538397 ;    6536981 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      489758 ;    2102428 ;      489713 ;    2102449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.91554 ;   45.91313 ;     0.91496 ;   45.91331 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      288.00 ;     297.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        214 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-10 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000708;    1730;   0.502;     9;     1
 20000709;    1450;   0.420;     9;     1
 20000710;    4120;   1.195;     9;     1
 20000711;    3400;   0.986;     9;     1
 20000712;    4330;   1.256;     9;     1
 20000713;    2770;   0.803;     9;     1
 20000714;    3360;   0.974;     9;     1
 20000715;    3330;   0.966;     9;     1
 20000716;    2430;   0.705;     9;     1
 20000717;    1890;   0.548;     9;     1
 20000718;    1620;   0.470;     9;     1
 20000719;    1370;   0.397;     9;     1
 20000720;    1150;   0.333;     9;     1
 20000721;    1030;   0.299;     9;     1
 20000722;    1130;   0.328;     9;     1
 20000723;    1020;   0.296;     9;     1
 20000724;    1080;   0.313;     9;     1
 20000725;    1200;   0.348;     9;     1
 20000726;    1460;   0.423;     9;     1
 20000727;    1940;   0.563;     9;     1
 20000728;    1630;   0.473;     9;     1
 20000729;    1530;   0.444;     9;     1
 20000730;    1350;   0.391;     9;     1
 20000731;    1170;   0.339;     9;     1
 20000801;    1030;   0.299;     9;     1
 20000802;    1440;   0.418;     9;     1
 20000803;    1360;   0.394;     9;     1
 20000804;    1180;   0.342;     9;     1
 20000805;    1210;   0.351;     9;     1
 20000806;    1080;   0.313;     9;     1
 20000807;     975;   0.283;     9;     1
 20000808;     892;   0.259;     9;     1
 20000809;     841;   0.244;     9;     1
 20000810;     764;   0.222;     9;     1
 20000811;     791;   0.229;     9;     1
 20000812;     771;   0.224;     9;     1
 20000813;     933;   0.271;     9;     1
 20000814;     926;   0.269;     9;     1
 20000815;     833;   0.242;     9;     1
 20000816;     756;   0.219;     9;     1
 20000817;     719;   0.208;     9;     1
 20000818;     676;   0.196;     9;     1
 20000819;     690;   0.200;     9;     1
 20000820;     660;   0.191;     9;     1
 20000821;     641;   0.186;     9;     1
 20000822;     735;   0.213;     9;     1
 20000823;     659;   0.191;     9;     1
 20000824;     606;   0.176;     9;     1
 20000825;     579;   0.168;     9;     1
 20000826;     620;   0.180;     9;     1
 20000827;     888;   0.258;     9;     1
 20000828;     832;   0.241;     9;     1
 20000829;     767;   0.222;     9;     1
 20000830;     862;   0.250;     9;     1
 20000831;    2440;   0.708;     9;     1
 20000901;    1400;   0.406;     9;     1
 20000902;    1070;   0.310;     9;     1
 20000903;    1020;   0.296;     9;     1
 20000904;     971;   0.282;     9;     1
 20000905;     854;   0.248;     9;     1
 20000906;     763;   0.221;     9;     1
 20000907;     732;   0.212;     9;     1
 20000908;     676;   0.196;     9;     1
 20000909;     637;   0.185;     9;     1
 20000910;     586;   0.170;     9;     1
 20000911;     547;   0.159;     9;     1
 20000912;     523;   0.152;     9;     1
 20000913;     527;   0.153;     9;     1
 20000914;     533;   0.155;     9;     1
 20000915;     510;   0.148;     9;     1
 20000916;     476;   0.138;     9;     1
 20000917;     484;   0.140;     9;     1
 20000918;     469;   0.136;     9;     1
 20000919;     640;   0.186;     9;     1
 20000920;     903;   0.262;     9;     1
 20000921;     799;   0.232;     9;     1
 20000922;     681;   0.197;     9;     1
 20000923;     626;   0.182;     9;     1
 20000924;     579;   0.168;     9;     1
 20000925;     581;   0.168;     9;     1
 20000926;     597;   0.173;     9;     1
 20000927;     579;   0.168;     9;     1
 20000928;     556;   0.161;     9;     1
 20000929;     560;   0.162;     9;     1
 20000930;     619;   0.179;     9;     1
 20001001;     631;   0.183;     9;     1
 20001002;     798;   0.231;     9;     1
 20001003;     791;   0.229;     9;     1
 20001004;     667;   0.193;     9;     1
 20001005;     657;   0.191;     9;     1
 20001006;     648;   0.188;     9;     1
 20001007;     605;   0.175;     9;     1
 20001008;     570;   0.165;     9;     1
 20001009;     670;   0.194;     9;     1
 20001010;    1250;   0.362;     9;     1
 20001011;    7500;   2.175;     9;     1
 20001012;    6710;   1.946;     9;     1
 20001013;    3240;   0.940;     9;     1
 20001014;    2160;   0.626;     9;     1
 20001015;    1840;   0.534;     9;     1
 20001016;    2290;   0.664;     9;     1
 20001017;    3590;   1.041;     9;     1
 20001018;    2560;   0.742;     9;     1
 20001019;    2650;   0.768;     9;     1
 20001020;    2590;   0.751;     9;     1
 20001021;    2060;   0.597;     9;     1
 20001022;    2020;   0.586;     9;     1
 20001023;    1780;   0.516;     9;     1
 20001024;    1640;   0.476;     9;     1
 20001025;    1630;   0.473;     9;     1
 20001026;    1540;   0.447;     9;     1
 20001027;    1630;   0.473;     9;     1
 20001028;    1450;   0.420;     9;     1
 20001029;    1490;   0.432;     9;     1
 20001030;    1570;   0.455;     9;     1
 20001031;    4040;   1.172;     9;     1
 20001101;    4920;   1.427;     9;     1
 20001102;    5770;   1.673;     9;     1
 20001103;    5690;   1.650;     9;     1
 20001104;    5830;   1.691;     9;     1
 20001105;    5230;   1.517;     9;     1
 20001106;   14100;   4.089;     9;     1
 20001107;   34100;   9.888;     5;     1
 20001108;   27600;   8.003;     9;     1
 20001109;   19500;   5.655;     9;     1
 20001110;   13500;   3.915;     9;     1
 20001111;    9970;   2.891;     9;     1
 20001112;    8310;   2.410;     9;     1
 20001113;   16300;   4.727;     9;     1
 20001114;   14600;   4.234;     9;     1
 20001115;   12400;   3.596;     9;     1
 20001116;    9650;   2.798;     9;     1
 20001117;    8340;   2.418;     9;     1
 20001118;    7560;   2.192;     9;     1
 20001119;   11600;   3.364;     9;     1
 20001120;   15900;   4.611;     9;     1
 20001121;   12500;   3.625;     9;     1
 20001122;   17600;   5.104;     9;     1
 20001123;   19400;   5.626;     9;     1
 20001124;   21900;   6.351;     9;     1
 20001125;   16300;   4.727;     9;     1
 20001126;   24600;   7.134;     9;     1
 20001127;   24500;   7.105;     9;     1
 20001128;   22300;   6.467;     9;     1
 20001129;   16700;   4.843;     9;     1
 20001130;   15000;   4.350;     9;     1
 20001201;   12700;   3.683;     9;     1
 20001202;   13900;   4.031;     9;     1
 20001203;   17100;   4.959;     9;     1
 20001204;   13600;   3.944;     9;     1
 20001205;   12100;   3.509;     9;     1
 20001206;   10100;   2.929;     9;     1
 20001207;    9130;   2.648;     9;     1
 20001208;    8800;   2.552;     9;     1
 20001209;    8000;   2.320;     9;     1
 20001210;    8210;   2.381;     9;     1
 20001211;    7430;   2.155;     9;     1
 20001212;    6770;   1.963;     9;     1
 20001213;    6380;   1.850;     9;     1
 20001214;    6640;   1.925;     9;     1
 20001215;    9620;   2.790;     9;     1
 20001216;    7660;   2.221;     9;     1
 20001217;    7720;   2.239;     9;     1
 20001218;    6800;   1.972;     9;     1
 20001219;    6240;   1.809;     9;     1
 20001220;    5850;   1.696;     9;     1
 20001221;    5480;   1.589;     9;     1
 20001222;    5090;   1.476;     9;     1
 20001223;    4840;   1.404;     9;     1
 20001224;    4840;   1.404;     9;     1
 20001225;    5240;   1.520;     9;     1
 20001226;    6640;   1.925;     9;     1
 20001227;    6950;   2.015;     9;     1
 20001228;    6400;   1.856;     9;     1
 20001229;    5650;   1.638;     9;     1
 20001230;    5270;   1.528;     9;     1
 20001231;    4650;   1.348;     9;     1
 20010101;    4600;   1.334;     9;     1
 20010102;    4560;   1.322;     9;     1
 20010103;    5320;   1.543;     9;     1
 20010104;    6820;   1.978;     9;     1
 20010105;   11400;   3.306;     9;     1
 20010106;   17800;   5.162;     9;     1
 20010107;   11900;   3.451;     9;     1
 20010108;    9640;   2.795;     9;     1
 20010109;    8520;   2.471;     9;     1
 20010110;    7630;   2.213;     9;     1
 20010111;    7080;   2.053;     9;     1
 20010112;    6680;   1.937;     9;     1
 20010113;    6160;   1.786;     9;     1
 20010114;    5520;   1.601;     9;     1
 20010115;    5190;   1.505;     9;     1
 20010116;    5140;   1.491;     9;     1
 20010117;    5230;   1.517;     9;     1
 20010118;    5120;   1.485;     9;     1
 20010119;    4790;   1.389;     9;     1
 20010120;    4940;   1.433;     9;     1
 20010121;    4830;   1.401;     9;     1
 20010122;    4760;   1.380;     9;     1
 20010123;    6330;   1.836;     9;     1
 20010124;    8100;   2.349;     9;     1
 20010125;   10000;   2.900;     9;     1
 20010126;    9400;   2.726;     9;     1
 20010127;   10300;   2.987;     9;     1
 20010128;    8990;   2.607;     9;     1
 20010129;    7780;   2.256;     9;     1
 20010130;    6770;   1.963;     9;     1
 20010131;    7290;   2.114;     9;     1
 20010201;    7270;   2.108;     9;     1
 20010202;    6330;   1.836;     9;     1
 20010203;    7140;   2.070;     9;     1
 20010204;    8960;   2.598;     9;     1
 20010205;    8070;   2.340;     9;     1
 20010206;    7840;   2.273;     9;     1
 20010207;    7160;   2.076;     9;     1
 20010208;    7130;   2.068;     9;     1
 20010209;    7290;   2.114;     9;     1
 20010210;    6380;   1.850;     9;     1
 20010211;    5920;   1.717;     9;     1
 20010212;    5530;   1.604;     9;     1
 20010213;    5520;   1.601;     9;     1
 20010214;    5230;   1.517;     9;     1
 20010215;    4760;   1.380;     9;     1
 20010216;    4620;   1.340;     9;     1
 20010217;    4580;   1.328;     9;     1
 20010218;    4340;   1.259;     9;     1
 20010219;    4060;   1.177;     9;     1
 20010220;    3920;   1.137;     9;     1
 20010221;    3840;   1.114;     9;     1
 20010222;    3760;   1.090;     9;     1
 20010223;    3950;   1.145;     9;     1
 20010224;    3970;   1.151;     9;     1
 20010225;    3880;   1.125;     9;     1
 20010226;    3600;   1.044;     9;     1
 20010227;    3750;   1.087;     9;     1
 20010228;    4450;   1.290;     9;     1
 20010301;    5000;   1.450;     9;     1
 20010302;    5680;   1.647;     9;     1
 20010303;   11900;   3.451;     9;     1
 20010304;    8280;   2.401;     9;     1
 20010305;    6980;   2.024;     9;     1
 20010306;    5770;   1.673;     9;     1
 20010307;    5510;   1.598;     9;     1
 20010308;   17600;   5.104;     9;     1
 20010309;   18000;   5.220;     9;     1
 20010310;   14300;   4.147;     9;     1
 20010311;   13800;   4.002;     9;     1
 20010312;   15300;   4.437;     9;     1
 20010313;   16100;   4.669;     9;     1
 20010314;   15500;   4.495;     9;     1
 20010315;   12100;   3.509;     9;     1
 20010316;   10000;   2.900;     9;     1
 20010317;    9230;   2.677;     9;     1
 20010318;    9370;   2.717;     9;     1
 20010319;    9410;   2.729;     9;     1
 20010320;   12300;   3.567;     9;     1
 20010321;   16900;   4.901;     9;     1
 20010322;   17500;   5.075;     9;     1
 20010323;   12100;   3.509;     9;     1
 20010324;    9910;   2.874;     9;     1
 20010325;    9720;   2.819;     9;     1
 20010326;   11200;   3.248;     9;     1
 20010327;    9080;   2.633;     9;     1
 20010328;    8920;   2.587;     9;     1
 20010329;   31800;   9.221;     9;     1
 20010330;   26800;   7.772;     9;     1
 20010331;   16300;   4.727;     9;     1
 20010401;   12400;   3.596;     9;     1
 20010402;   10200;   2.958;     9;     1
 20010403;   12200;   3.538;     9;     1
 20010404;   10200;   2.958;     9;     1
 20010405;    9000;   2.610;     9;     1
 20010406;    9740;   2.824;     9;     1
 20010407;   14400;   4.176;     9;     1
 20010408;   16500;   4.785;     9;     1
 20010409;   12300;   3.567;     9;     1
 20010410;   11900;   3.451;     9;     1
 20010411;   10100;   2.929;     9;     1
 20010412;    8140;   2.360;     9;     1
 20010413;    7300;   2.117;     9;     1
 20010414;    6690;   1.940;     9;     1
 20010415;    6360;   1.844;     9;     1
 20010416;    7530;   2.184;     9;     1
 20010417;    6760;   1.960;     9;     1
 20010418;    6170;   1.789;     9;     1
 20010419;    7060;   2.047;     9;     1
 20010420;    6030;   1.749;     9;     1
 20010421;    5660;   1.641;     9;     1
 20010422;    5370;   1.557;     9;     1
 20010423;    8030;   2.329;     9;     1
 20010424;    6830;   1.981;     9;     1
 20010425;   15100;   4.379;     9;     1
 20010426;   11600;   3.364;     9;     1
 20010427;    8600;   2.494;     9;     1
 20010428;    7460;   2.163;     9;     1
 20010429;    8330;   2.416;     9;     1
 20010430;   16900;   4.901;     9;     1
 20010501;   37500;  10.874;     5;     1
 20010502;   21300;   6.177;     9;     1
 20010503;   14600;   4.234;     9;     1
 20010504;   12000;   3.480;     9;     1
 20010505;   10900;   3.161;     9;     1
 20010506;   10500;   3.045;     9;     1
 20010507;    8970;   2.601;     9;     1
 20010508;    8080;   2.343;     9;     1
 20010509;    7390;   2.143;     9;     1
 20010510;    6740;   1.954;     9;     1
 20010511;    6230;   1.807;     9;     1
 20010512;    5510;   1.598;     9;     1
 20010513;    5120;   1.485;     9;     1
 20010514;    6140;   1.780;     9;     1
 20010515;   10100;   2.929;     9;     1
 20010516;    7440;   2.157;     9;     1
 20010517;    6020;   1.746;     9;     1
 20010518;    5560;   1.612;     9;     1
 20010519;    4860;   1.409;     9;     1
 20010520;    4320;   1.253;     9;     1
 20010521;    3970;   1.151;     9;     1
 20010522;    3820;   1.108;     9;     1
 20010523;    3680;   1.067;     9;     1
 20010524;    6360;   1.844;     9;     1
 20010525;    4790;   1.389;     9;     1
 20010526;    4140;   1.201;     9;     1
 20010527;    3620;   1.050;     9;     1
 20010528;    3260;   0.945;     9;     1
 20010529;    2990;   0.867;     9;     1
 20010530;    2730;   0.792;     9;     1
 20010531;    2530;   0.734;     9;     1
 20010601;    2300;   0.667;     8;     1
 20010602;    2320;   0.673;     8;     1
 20010603;    2310;   0.670;     8;     1
 20010604;    2210;   0.641;     8;     1
 20010605;    2120;   0.615;     8;     1
 20010606;    2160;   0.626;     8;     1
 20010607;    2260;   0.655;     8;     1
 20010608;    2540;   0.737;     8;     1
 20010609;    2790;   0.809;     8;     1
 20010610;    2580;   0.748;     8;     1
 20010611;    2240;   0.650;     8;     1
 20010612;    2050;   0.594;     8;     1
 20010613;    1930;   0.560;     8;     1
 20010614;    1810;   0.525;     8;     1
 20010615;    1760;   0.510;     8;     1
 20010616;    1930;   0.560;     8;     1
 20010617;    3600;   1.044;     8;     1
 20010618;    5790;   1.679;     8;     1
 20010619;    3630;   1.053;     9;     1
 20010620;    2560;   0.742;     9;     1
 20010621;    2130;   0.618;     9;     1
 20010622;    1870;   0.542;     9;     1
 20010623;    1630;   0.473;     9;     1
 20010624;    1530;   0.444;     9;     1
 20010625;    1400;   0.406;     9;     1
 20010626;    1260;   0.365;     9;     1
 20010627;    1310;   0.380;     9;     1
 20010628;    1410;   0.409;     9;     1
 20010629;    1250;   0.362;     9;     1
 20010630;    1100;   0.319;     9;     1
 20010701;    1000;   0.290;     9;     1
 20010702;     926;   0.269;     9;     1
 20010703;     855;   0.248;     9;     1
 20010704;     986;   0.286;     9;     1
 20010705;    3540;   1.027;     9;     1
 20010706;    3810;   1.105;     9;     1
 20010707;    4920;   1.427;     9;     1
 20010708;    3720;   1.079;     9;     1
 20010709;    2650;   0.768;     9;     1
 20010710;    2130;   0.618;     9;     1
 20010711;    1880;   0.545;     9;     1
 20010712;    1800;   0.522;     9;     1
 20010713;    2170;   0.629;     9;     1
 20010714;    3030;   0.879;     9;     1
 20010715;    3450;   1.000;     9;     1
 20010716;    2440;   0.708;     9;     1
 20010717;    2120;   0.615;     9;     1
 20010718;    2600;   0.754;     9;     1
 20010719;    4400;   1.276;     9;     1
 20010720;    4810;   1.395;     9;     1
 20010721;    3240;   0.940;     9;     1
 20010722;    2490;   0.722;     9;     1
 20010723;    2450;   0.710;     9;     1
 20010724;    2380;   0.690;     9;     1
 20010725;    1890;   0.548;     9;     1
 20010726;    1640;   0.476;     9;     1
 20010727;    1500;   0.435;     9;     1
 20010728;    1450;   0.420;     9;     1
 20010729;    1410;   0.409;     9;     1
 20010730;    1210;   0.351;     9;     1
 20010731;    1100;   0.319;     9;     1
 20010801;    1100;   0.319;     9;     1
 20010802;    1030;   0.299;     9;     1
 20010803;    1030;   0.299;     9;     1
 20010804;    1050;   0.304;     9;     1
 20010805;    1070;   0.310;     9;     1
 20010806;    1170;   0.339;     9;     1
 20010807;    1380;   0.400;     9;     1
 20010808;    1300;   0.377;     9;     1
 20010809;    1240;   0.360;     9;     1
 20010810;    1180;   0.342;     9;     1
 20010811;    1030;   0.299;     9;     1
 20010812;     981;   0.284;     9;     1
 20010813;     933;   0.271;     9;     1
 20010814;     787;   0.228;     9;     1
 20010815;     740;   0.215;     9;     1
 20010816;    1360;   0.394;     9;     1
 20010817;    1370;   0.397;     9;     1
 20010818;    1100;   0.319;     9;     1
 20010819;    1000;   0.290;     9;     1
 20010820;     959;   0.278;     9;     1
 20010821;     940;   0.273;     9;     1
 20010822;     861;   0.250;     9;     1
 20010823;     759;   0.220;     9;     1
 20010824;     668;   0.194;     9;     1
 20010825;     631;   0.183;     5;     1
 20010826;     561;   0.163;     5;     1
 20010827;     540;   0.157;     5;     1
 20010828;     524;   0.152;     5;     1
 20010829;     688;   0.200;     5;     1
 20010830;     865;   0.251;     9;     1
 20010831;    1150;   0.333;     9;     1
 20010901;    1240;   0.360;     9;     1
 20010902;     957;   0.278;     9;     1
 20010903;     855;   0.248;     9;     1
 20010904;     837;   0.243;     9;     1
 20010905;     737;   0.214;     9;     1
 20010906;     716;   0.208;     9;     1
 20010907;     695;   0.202;     9;     1
 20010908;     712;   0.206;     9;     1
 20010909;     709;   0.206;     9;     1
 20010910;     664;   0.193;     9;     1
 20010911;     630;   0.183;     5;     1
 20010912;     598;   0.173;     5;     1
 20010913;     600;   0.174;     5;     1
 20010914;     656;   0.190;     9;     1
 20010915;     670;   0.194;     9;     1
 20010916;     634;   0.184;     5;     1
 20010917;     604;   0.175;     5;     1
 20010918;     614;   0.178;     5;     1
 20010919;    1010;   0.293;     9;     1
 20010920;    1500;   0.435;     9;     1
 20010921;    1080;   0.313;     9;     1
 20010922;     865;   0.251;     9;     1
 20010923;     938;   0.272;     9;     1
 20010924;    1110;   0.322;     9;     1
 20010925;     966;   0.280;     9;     1
 20010926;     966;   0.280;     9;     1
 20010927;    1000;   0.290;     9;     1
 20010928;     930;   0.270;     9;     1
 20010929;     767;   0.222;     9;     1
 20010930;     776;   0.225;     9;     1
 20011001;     750;   0.217;     9;     1
 20011002;     696;   0.202;     9;     1
 20011003;     950;   0.275;     9;     1
 20011004;    2430;   0.705;     9;     1
 20011005;    1550;   0.449;     9;     1
 20011006;    1160;   0.336;     9;     1
 20011007;    1060;   0.307;     9;     1
 20011008;    1100;   0.319;     9;     1
 20011009;    1260;   0.365;     9;     1
 20011010;    1040;   0.302;     9;     1
 20011011;     950;   0.275;     9;     1
 20011012;     841;   0.244;     9;     1
 20011013;     804;   0.233;     9;     1
 20011014;     841;   0.244;     9;     1
 20011015;     865;   0.251;     9;     1
 20011016;     726;   0.211;     9;     1
 20011017;     700;   0.203;     9;     1
 20011018;     695;   0.202;     9;     1
 20011019;     783;   0.227;     9;     1
 20011020;    1600;   0.464;     9;     1
 20011021;    4490;   1.302;     9;     1
 20011022;    3400;   0.986;     9;     1
 20011023;    2350;   0.681;     9;     1
 20011024;    1970;   0.571;     9;     1
 20011025;    1720;   0.499;     9;     1
 20011026;    1490;   0.432;     9;     1
 20011027;    1340;   0.389;     9;     1
 20011028;    1250;   0.362;     9;     1
 20011029;    1260;   0.365;     9;     1
 20011030;    1180;   0.342;     9;     1
 20011031;    1120;   0.325;     9;     1
 20011101;    1130;   0.328;     9;     1
 20011102;    1260;   0.365;     9;     1
 20011103;    1090;   0.316;     9;     1
 20011104;    1060;   0.307;     9;     1
 20011105;     943;   0.273;     9;     1
 20011106;     916;   0.266;     9;     1
 20011107;    1020;   0.296;     9;     1
 20011108;    1690;   0.490;     9;     1
 20011109;    2250;   0.652;     9;     1
 20011110;    1850;   0.536;     9;     1
 20011111;    1500;   0.435;     9;     1
 20011112;    1340;   0.389;     9;     1
 20011113;    1440;   0.418;     9;     1
 20011114;    1870;   0.542;     9;     1
 20011115;    1590;   0.461;     9;     1
 20011116;    1380;   0.400;     9;     1
 20011117;    1310;   0.380;     9;     1
 20011118;    1350;   0.391;     9;     1
 20011119;    1290;   0.374;     9;     1
 20011120;    1240;   0.360;     9;     1
 20011121;    1200;   0.348;     9;     1
 20011122;    1240;   0.360;     9;     1
 20011123;    1260;   0.365;     9;     1
 20011124;    1380;   0.400;     9;     1
 20011125;    1290;   0.374;     9;     1
 20011126;    1310;   0.380;     9;     1
 20011127;    1620;   0.470;     9;     1
 20011128;    1820;   0.528;     9;     1
 20011129;    1980;   0.574;     9;     1
 20011130;    3030;   0.879;     9;     1
 20011201;    3530;   1.024;     9;     1
 20011202;    2780;   0.806;     9;     1
 20011203;    2260;   0.655;     9;     1
 20011204;    2230;   0.647;     9;     1
 20011205;    2720;   0.789;     9;     1
 20011206;    3150;   0.913;     9;     1
 20011207;    3000;   0.870;     9;     1
 20011208;    2400;   0.696;     9;     1
 20011209;    2140;   0.621;     9;     1
 20011210;    1950;   0.565;     9;     1
 20011211;    1830;   0.531;     9;     1
 20011212;    1770;   0.513;     9;     1
 20011213;    1700;   0.493;     9;     1
 20011214;    1570;   0.455;     9;     1
 20011215;    1460;   0.423;     9;     1
 20011216;    1460;   0.423;     9;     1
 20011217;    1440;   0.418;     9;     1
 20011218;    1420;   0.412;     9;     1
 20011219;    1350;   0.391;     9;     1
 20011220;    1330;   0.386;     9;     1
 20011221;    1330;   0.386;     9;     1
 20011222;    1340;   0.389;     9;     1
 20011223;    1350;   0.391;     9;     1
 20011224;    1360;   0.394;     9;     1
 20011225;    1330;   0.386;     9;     1
 20011226;    1640;   0.476;     9;     1
 20011227;    1680;   0.487;     9;     1
 20011228;    2320;   0.673;     9;     1
 20011229;    6900;   2.001;     9;     1
 20011230;   14100;   4.089;     9;     1
 20011231;    7580;   2.198;     9;     1
 20020101;    4870;   1.412;     9;     1
 20020102;    3930;   1.140;     9;     1
 20020103;    3610;   1.047;     9;     1
 20020104;    3390;   0.983;     9;     1
 20020105;    3120;   0.905;     9;     1
 20020106;    2840;   0.824;     9;     1
 20020107;    2630;   0.763;     9;     1
 20020108;    2450;   0.710;     9;     1
 20020109;    2360;   0.684;     9;     1
 20020110;    2350;   0.681;     9;     1
 20020111;    2370;   0.687;     9;     1
 20020112;    2370;   0.687;     9;     1
 20020113;    2300;   0.667;     9;     1
 20020114;    2280;   0.661;     9;     1
 20020115;    2640;   0.766;     9;     1
 20020116;    4220;   1.224;     9;     1
 20020117;    3240;   0.940;     9;     1
 20020118;    2800;   0.812;     9;     1
 20020119;    2740;   0.795;     9;     1
 20020120;    2700;   0.783;     9;     1
 20020121;    2510;   0.728;     9;     1
 20020122;    2440;   0.708;     9;     1
 20020123;    2550;   0.739;     9;     1
 20020124;    2980;   0.864;     9;     1
 20020125;    3500;   1.015;     9;     1
 20020126;    3190;   0.925;     9;     1
 20020127;    3120;   0.905;     9;     1
 20020128;    3030;   0.879;     9;     1
 20020129;    2750;   0.797;     9;     1
 20020130;    2550;   0.739;     9;     1
 20020131;    2470;   0.716;     9;     1
 20020201;    2490;   0.722;     9;     1
 20020202;    2370;   0.687;     9;     1
 20020203;    2300;   0.667;     9;     1
 20020204;    2290;   0.664;     9;     1
 20020205;    2760;   0.800;     9;     1
 20020206;    5110;   1.482;     9;     1
 20020207;    4150;   1.203;     9;     1
 20020208;    3280;   0.951;     9;     1
 20020209;    3170;   0.919;     9;     1
 20020210;    3380;   0.980;     9;     1
 20020211;    3190;   0.925;     9;     1
 20020212;    3020;   0.876;     9;     1
 20020213;    3530;   1.024;     9;     1
 20020214;    5460;   1.583;     9;     1
 20020215;    5790;   1.679;     9;     1
 20020216;    4550;   1.319;     9;     1
 20020217;    4150;   1.203;     9;     1
 20020218;    4040;   1.172;     9;     1
 20020219;    3790;   1.099;     9;     1
 20020220;    5460;   1.583;     9;     1
 20020221;   13600;   3.944;     9;     1
 20020222;    7060;   2.047;     9;     1
 20020223;    8310;   2.410;     9;     1
 20020224;    6470;   1.876;     9;     1
 20020225;    5850;   1.696;     9;     1
 20020226;    6700;   1.943;     9;     1
 20020227;   14200;   4.118;     9;     1
 20020228;   13800;   4.002;     9;     1
 20020301;    9630;   2.793;     9;     1
 20020302;    8380;   2.430;     9;     1
 20020303;   10200;   2.958;     9;     1
 20020304;    7490;   2.172;     9;     1
 20020305;    6550;   1.899;     9;     1
 20020306;    5780;   1.676;     9;     1
 20020307;    5730;   1.662;     9;     1
 20020308;    5440;   1.577;     9;     1
 20020309;    4920;   1.427;     9;     1
 20020310;    4640;   1.346;     9;     1
 20020311;    4450;   1.290;     9;     1
 20020312;    4270;   1.238;     9;     1
 20020313;    4090;   1.186;     9;     1
 20020314;    3950;   1.145;     9;     1
 20020315;    7470;   2.166;     9;     1
 20020316;    6260;   1.815;     9;     1
 20020317;    5250;   1.522;     9;     1
 20020318;    5250;   1.522;     9;     1
 20020319;   12500;   3.625;     9;     1
 20020320;   12700;   3.683;     9;     1
 20020321;    8140;   2.360;     9;     1
