## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:21
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2363010
## Nom station                      : La Senouire à Paulhaguet [La Fridière]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      740999 ;    6455504 ;      741032 ;    6455453 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      693180 ;    2022600 ;      693213 ;    2022549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.52215 ;   45.19763 ;     3.52256 ;   45.19717 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     156.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         538 ;        530 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;    2000;   1.106;     9;     1
 19610102;    1850;   1.023;     9;     1
 19610103;    5100;   2.820;     9;     1
 19610104;    4300;   2.378;     9;     1
 19610105;    3000;   1.659;     9;     1
 19610106;    2700;   1.493;     9;     1
 19610107;    2500;   1.382;     9;     1
 19610108;    3000;   1.659;     9;     1
 19610109;    3400;   1.880;     9;     1
 19610110;    2800;   1.548;     9;     1
 19610111;    2800;   1.548;     9;     1
 19610112;    2900;   1.604;     9;     1
 19610113;    2700;   1.493;     9;     1
 19610114;    2400;   1.327;     9;     1
 19610115;    2000;   1.106;     9;     1
 19610116;    1950;   1.078;     9;     1
 19610117;    1850;   1.023;     9;     1
 19610118;    1850;   1.023;     9;     1
 19610119;    1600;   0.885;     9;     1
 19610120;    1600;   0.885;     9;     1
 19610121;    1600;   0.885;     9;     1
 19610122;    1700;   0.940;     9;     1
 19610123;    1850;   1.023;     9;     1
 19610124;    2000;   1.106;     9;     1
 19610125;    1950;   1.078;     9;     1
 19610126;    1950;   1.078;     9;     1
 19610127;    1700;   0.940;     9;     1
 19610128;    1950;   1.078;     9;     1
 19610129;    2500;   1.382;     9;     1
 19610130;    1950;   1.078;     9;     1
 19610131;    3800;   2.101;     9;     1
 19610201;    7800;   4.313;     9;     1
 19610202;    6100;   3.373;     9;     1
 19610203;    5600;   3.097;     9;     1
 19610204;    5200;   2.875;     9;     1
 19610205;   11000;   6.083;     9;     1
 19610206;    9400;   5.198;     9;     1
 19610207;    8300;   4.590;     9;     1
 19610208;    6500;   3.594;     9;     1
 19610209;    5900;   3.262;     9;     1
 19610210;    5000;   2.765;     9;     1
 19610211;    4500;   2.488;     9;     1
 19610212;    3900;   2.157;     9;     1
 19610213;    3700;   2.046;     9;     1
 19610214;    3200;   1.769;     9;     1
 19610215;    2800;   1.548;     9;     1
 19610216;    2500;   1.382;     9;     1
 19610217;    2200;   1.217;     9;     1
 19610218;    2200;   1.217;     9;     1
 19610219;    1950;   1.078;     9;     1
 19610220;    1850;   1.023;     9;     1
 19610221;    1850;   1.023;     9;     1
 19610222;    1600;   0.885;     9;     1
 19610223;    1600;   0.885;     9;     1
 19610224;    1400;   0.774;     9;     1
 19610225;    1400;   0.774;     9;     1
 19610226;    1400;   0.774;     9;     1
 19610227;    1200;   0.664;     9;     1
 19610228;    1200;   0.664;     9;     1
 19610301;    1300;   0.719;     9;     1
 19610302;    1100;   0.608;     9;     1
 19610303;    1100;   0.608;     9;     1
 19610304;    1000;   0.553;     9;     1
 19610305;     960;   0.531;     9;     1
 19610306;     890;   0.492;     9;     1
 19610307;     890;   0.492;     9;     1
 19610308;     890;   0.492;     9;     1
 19610309;     830;   0.459;     9;     1
 19610310;     760;   0.420;     9;     1
 19610311;     760;   0.420;     9;     1
 19610312;     760;   0.420;     9;     1
 19610313;     700;   0.387;     9;     1
 19610314;     700;   0.387;     9;     1
 19610315;     700;   0.387;     9;     1
 19610316;     700;   0.387;     9;     1
 19610317;     640;   0.354;     9;     1
 19610318;     590;   0.326;     9;     1
 19610319;     640;   0.354;     9;     1
 19610320;     640;   0.354;     9;     1
 19610321;     590;   0.326;     9;     1
 19610322;     590;   0.326;     9;     1
 19610323;     530;   0.293;     9;     1
 19610324;     530;   0.293;     9;     1
 19610325;     480;   0.265;     9;     1
 19610326;     530;   0.293;     9;     1
 19610327;     480;   0.265;     9;     1
 19610328;     420;   0.232;     9;     1
 19610329;     420;   0.232;     9;     1
 19610330;     420;   0.232;     9;     1
 19610331;     420;   0.232;     9;     1
 19610401;     480;   0.265;     9;     1
 19610402;     420;   0.232;     9;     1
 19610403;     420;   0.232;     9;     1
 19610404;     420;   0.232;     9;     1
 19610405;     370;   0.205;     9;     1
 19610406;     330;   0.182;     9;     1
 19610407;     330;   0.182;     9;     1
 19610408;     330;   0.182;     9;     1
 19610409;     330;   0.182;     9;     1
 19610410;     370;   0.205;     9;     1
 19610411;     420;   0.232;     9;     1
 19610412;     420;   0.232;     9;     1
 19610413;     420;   0.232;     9;     1
 19610414;     590;   0.326;     9;     1
 19610415;    1000;   0.553;     9;     1
 19610416;     960;   0.531;     9;     1
 19610417;    1200;   0.664;     9;     1
 19610418;    1000;   0.553;     9;     1
 19610419;     760;   0.420;     9;     1
 19610420;     700;   0.387;     9;     1
 19610421;     640;   0.354;     9;     1
 19610422;    1300;   0.719;     9;     1
 19610423;    1000;   0.553;     9;     1
 19610424;     830;   0.459;     9;     1
 19610425;     760;   0.420;     9;     1
 19610426;     890;   0.492;     9;     1
 19610427;     760;   0.420;     9;     1
 19610428;     700;   0.387;     9;     1
 19610429;     690;   0.382;     9;     1
 19610430;     700;   0.387;     9;     1
 19610501;     700;   0.387;     9;     1
 19610502;     640;   0.354;     9;     1
 19610503;     890;   0.492;     9;     1
 19610504;     960;   0.531;     9;     1
 19610505;     700;   0.387;     9;     1
 19610506;     760;   0.420;     9;     1
 19610507;     700;   0.387;     9;     1
 19610508;     590;   0.326;     9;     1
 19610509;     480;   0.265;     9;     1
 19610510;     420;   0.232;     9;     1
 19610511;     420;   0.232;     9;     1
 19610512;     370;   0.205;     9;     1
 19610513;     370;   0.205;     9;     1
 19610514;     280;   0.155;     9;     1
 19610515;     280;   0.155;     9;     1
 19610516;     240;   0.133;     9;     1
 19610517;     240;   0.133;     9;     1
 19610518;     280;   0.155;     9;     1
 19610519;     330;   0.182;     9;     1
 19610520;     330;   0.182;     9;     1
 19610521;     280;   0.155;     9;     1
 19610522;     330;   0.182;     9;     1
 19610523;     280;   0.155;     9;     1
 19610524;     280;   0.155;     9;     1
 19610525;     330;   0.182;     9;     1
 19610526;     530;   0.293;     9;     1
 19610527;     760;   0.420;     9;     1
 19610528;     640;   0.354;     9;     1
 19610529;     590;   0.326;     9;     1
 19610530;     420;   0.232;     9;     1
 19610531;     370;   0.205;     9;     1
 19610601;     370;   0.205;     9;     1
 19610602;     760;   0.420;     9;     1
 19610603;    1100;   0.608;     9;     1
 19610604;     890;   0.492;     9;     1
 19610605;     760;   0.420;     9;     1
 19610606;     640;   0.354;     9;     1
 19610607;     640;   0.354;     9;     1
 19610608;     590;   0.326;     9;     1
 19610609;     530;   0.293;     9;     1
 19610610;     640;   0.354;     9;     1
 19610611;     640;   0.354;     9;     1
 19610612;     480;   0.265;     9;     1
 19610613;     370;   0.205;     9;     1
 19610614;     370;   0.205;     9;     1
 19610615;     370;   0.205;     9;     1
 19610616;     280;   0.155;     9;     1
 19610617;     280;   0.155;     9;     1
 19610618;     240;   0.133;     9;     1
 19610619;     240;   0.133;     9;     1
 19610620;     190;   0.105;     9;     1
 19610621;     160;   0.088;     9;     1
 19610622;     160;   0.088;     9;     1
 19610623;     160;   0.088;     9;     1
 19610624;     140;   0.077;     9;     1
 19610625;     240;   0.133;     9;     1
 19610626;     280;   0.155;     9;     1
 19610627;     830;   0.459;     9;     1
 19610628;     640;   0.354;     9;     1
 19610629;     480;   0.265;     9;     1
 19610630;     280;   0.155;     9;     1
 19610701;     280;   0.155;     9;     1
 19610702;     190;   0.105;     9;     1
 19610703;     190;   0.105;     9;     1
 19610704;     420;   0.232;     9;     1
 19610705;     370;   0.205;     9;     1
 19610706;     240;   0.133;     9;     1
 19610707;     160;   0.088;     9;     1
 19610708;     160;   0.088;     9;     1
 19610709;     140;   0.077;     9;     1
 19610710;     140;   0.077;     9;     1
 19610711;     140;   0.077;     9;     1
 19610712;     160;   0.088;     9;     1
 19610713;     240;   0.133;     9;     1
 19610714;     240;   0.133;     9;     1
 19610715;     240;   0.133;     9;     1
 19610716;     280;   0.155;     9;     1
 19610717;     160;   0.088;     9;     1
 19610718;     240;   0.133;     9;     1
 19610719;     240;   0.133;     9;     1
 19610720;     420;   0.232;     9;     1
 19610721;     480;   0.265;     9;     1
 19610722;     280;   0.155;     9;     1
 19610723;     190;   0.105;     9;     1
 19610724;     190;   0.105;     9;     1
 19610725;     190;   0.105;     9;     1
 19610726;     190;   0.105;     9;     1
 19610727;     140;   0.077;     9;     1
 19610728;     160;   0.088;     9;     1
 19610729;     140;   0.077;     9;     1
 19610730;     160;   0.088;     9;     1
 19610731;     140;   0.077;     9;     1
 19610801;      90;   0.050;     9;     1
 19610802;     110;   0.061;     9;     1
 19610803;     110;   0.061;     9;     1
 19610804;      90;   0.050;     9;     1
 19610805;      90;   0.050;     9;     1
 19610806;      60;   0.033;     9;     1
 19610807;     110;   0.061;     9;     1
 19610808;     160;   0.088;     9;     1
 19610809;     190;   0.105;     9;     1
 19610810;    1200;   0.664;     9;     1
 19610811;    2800;   1.548;     9;     1
 19610812;    1300;   0.719;     9;     1
 19610813;     890;   0.492;     9;     1
 19610814;     640;   0.354;     9;     1
 19610815;     420;   0.232;     9;     1
 19610816;     420;   0.232;     9;     1
 19610817;     420;   0.232;     9;     1
 19610818;     420;   0.232;     9;     1
 19610819;     370;   0.205;     9;     1
 19610820;     280;   0.155;     9;     1
 19610821;     280;   0.155;     9;     1
 19610822;     190;   0.105;     9;     1
 19610823;     190;   0.105;     9;     1
 19610824;     190;   0.105;     9;     1
 19610825;     160;   0.088;     9;     1
 19610826;     140;   0.077;     9;     1
 19610827;     140;   0.077;     9;     1
 19610828;     140;   0.077;     9;     1
 19610829;      90;   0.050;     9;     1
 19610830;      90;   0.050;     9;     1
 19610831;     110;   0.061;     9;     1
 19610901;      60;   0.033;     9;     1
 19610902;      90;   0.050;     9;     1
 19610903;      60;   0.033;     9;     1
 19610904;      60;   0.033;     9;     1
 19610905;      90;   0.050;     9;     1
 19610906;      60;   0.033;     9;     1
 19610907;      90;   0.050;     9;     1
 19610908;      60;   0.033;     9;     1
 19610909;      90;   0.050;     9;     1
 19610910;      90;   0.050;     9;     1
 19610911;      90;   0.050;     9;     1
 19610912;      60;   0.033;     9;     0
 19610913;      60;   0.033;     9;     0
 19610914;      60;   0.033;     9;     0
 19610915;      60;   0.033;     9;     0
 19610916;      60;   0.033;     9;     0
 19610917;      60;   0.033;     9;     0
 19610918;      60;   0.033;     9;     0
 19610919;      50;   0.028;     9;     1
 19610920;      60;   0.033;     9;     1
 19610921;      60;   0.033;     9;     1
 19610922;      60;   0.033;     9;     1
 19610923;      50;   0.028;     9;     1
 19610924;      50;   0.028;     9;     1
 19610925;      50;   0.028;     9;     1
 19610926;      60;   0.033;     9;     1
 19610927;      50;   0.028;     9;     1
 19610928;      60;   0.033;     9;     1
 19610929;      60;   0.033;     9;     1
 19610930;      60;   0.033;     9;     1
 19611001;     140;   0.077;     9;     1
 19611002;     160;   0.088;     9;     1
 19611003;     190;   0.105;     9;     1
 19611004;     160;   0.088;     9;     1
 19611005;     370;   0.205;     9;     1
 19611006;     480;   0.265;     9;     1
 19611007;     960;   0.531;     9;     1
 19611008;     590;   0.326;     9;     1
 19611009;     370;   0.205;     9;     1
 19611010;     330;   0.182;     9;     1
 19611011;     190;   0.105;     9;     1
 19611012;     190;   0.105;     9;     1
 19611013;     190;   0.105;     9;     1
 19611014;     160;   0.088;     9;     1
 19611015;     140;   0.077;     9;     1
 19611016;     140;   0.077;     9;     1
 19611017;     160;   0.088;     9;     1
 19611018;     240;   0.133;     9;     1
 19611019;      70;   0.039;     9;     1
 19611020;     890;   0.492;     9;     1
 19611021;     830;   0.459;     9;     1
 19611022;     640;   0.354;     9;     1
 19611023;     640;   0.354;     9;     1
 19611024;     480;   0.265;     9;     1
 19611025;     370;   0.205;     9;     1
 19611026;     420;   0.232;     9;     1
 19611027;     830;   0.459;     9;     1
 19611028;    1100;   0.608;     9;     1
 19611029;     760;   0.420;     9;     1
 19611030;     590;   0.326;     9;     1
 19611031;     480;   0.265;     9;     1
 19611101;     480;   0.265;     9;     1
 19611102;     420;   0.232;     9;     1
 19611103;     420;   0.232;     9;     1
 19611104;     480;   0.265;     9;     1
 19611105;     420;   0.232;     9;     1
 19611106;     420;   0.232;     9;     1
 19611107;     530;   0.293;     9;     1
 19611108;     640;   0.354;     9;     1
 19611109;     760;   0.420;     9;     1
 19611110;     890;   0.492;     9;     1
 19611111;    1000;   0.553;     9;     1
 19611112;    1200;   0.664;     9;     1
 19611113;    1500;   0.829;     9;     1
 19611114;    1300;   0.719;     9;     1
 19611115;    1200;   0.664;     9;     1
 19611116;    1100;   0.608;     9;     1
 19611117;     960;   0.531;     9;     1
 19611118;     890;   0.492;     9;     1
 19611119;     830;   0.459;     9;     1
 19611120;     700;   0.387;     9;     1
 19611121;     640;   0.354;     9;     1
 19611122;     640;   0.354;     9;     1
 19611123;     640;   0.354;     9;     1
 19611124;     760;   0.420;     9;     1
 19611125;     700;   0.387;     9;     1
 19611126;     700;   0.387;     9;     1
 19611127;    1100;   0.608;     9;     1
 19611128;     960;   0.531;     9;     1
 19611129;     890;   0.492;     9;     1
 19611130;    1600;   0.885;     9;     1
 19611201;    1100;   0.608;     9;     1
 19611202;    1000;   0.553;     9;     1
 19611203;    1300;   0.719;     9;     1
 19611204;    1200;   0.664;     9;     1
 19611205;    1000;   0.553;     9;     1
 19611206;    1300;   0.719;     9;     1
 19611207;    1200;   0.664;     9;     1
 19611208;    1100;   0.608;     9;     1
 19611209;    1400;   0.774;     9;     1
 19611210;    4600;   2.544;     9;     1
 19611211;    4300;   2.378;     9;     1
 19611212;    2700;   1.493;     9;     1
 19611213;    2400;   1.327;     9;     1
 19611214;    1950;   1.078;     9;     1
 19611215;    1850;   1.023;     9;     1
 19611216;    1500;   0.829;     9;     1
 19611217;    1500;   0.829;     9;     1
 19611218;    1100;   0.608;     9;     1
 19611219;    1100;   0.608;     9;     1
 19611220;    1300;   0.719;     9;     1
 19611221;    1000;   0.553;     9;     1
 19611222;     700;   0.387;     9;     1
 19611223;     530;   0.293;     9;     1
 19611224;     590;   0.326;     9;     1
 19611225;     830;   0.459;     9;     1
 19611226;    1100;   0.608;     9;     1
 19611227;    1100;   0.608;     9;     1
 19611228;     960;   0.531;     9;     1
 19611229;     760;   0.420;     9;     1
 19611230;     830;   0.459;     9;     1
 19611231;     830;   0.459;     9;     1
 19620101;    1200;   0.664;     9;     1
 19620102;    1200;   0.664;     9;     1
 19620103;    1100;   0.608;     9;     1
 19620104;    1400;   0.774;     9;     1
 19620105;    1300;   0.719;     9;     1
 19620106;    1100;   0.608;     9;     1
 19620107;    1100;   0.608;     9;     1
 19620108;    1050;   0.581;     9;     1
 19620109;    1050;   0.581;     9;     1
 19620110;     940;   0.520;     9;     1
 19620111;    1050;   0.581;     9;     1
 19620112;    1400;   0.774;     9;     1
 19620113;    1500;   0.829;     9;     1
 19620114;    2000;   1.106;     9;     1
 19620115;    1650;   0.912;     9;     1
 19620116;    1400;   0.774;     9;     1
 19620117;    1300;   0.719;     9;     1
 19620118;    1200;   0.664;     9;     1
 19620119;    2100;   1.161;     9;     1
 19620120;    1750;   0.968;     9;     1
 19620121;    1500;   0.829;     9;     1
 19620122;    1400;   0.774;     9;     1
 19620123;    1400;   0.774;     9;     1
 19620124;    1400;   0.774;     9;     1
 19620125;    1500;   0.829;     9;     1
 19620126;    1500;   0.829;     9;     1
 19620127;    1400;   0.774;     9;     1
 19620128;    1400;   0.774;     9;     1
 19620129;    1400;   0.774;     9;     1
 19620130;    1300;   0.719;     9;     1
 19620131;    1100;   0.608;     9;     1
 19620201;    1200;   0.664;     9;     1
 19620202;     940;   0.520;     9;     1
 19620203;     850;   0.470;     9;     1
 19620204;     710;   0.393;     9;     1
 19620205;    1200;   0.664;     9;     1
 19620206;    2100;   1.161;     9;     1
 19620207;    1750;   0.968;     9;     1
 19620208;    1650;   0.912;     9;     1
 19620209;    1400;   0.774;     9;     1
 19620210;    1400;   0.774;     9;     1
 19620211;    1300;   0.719;     9;     1
 19620212;    1200;   0.664;     9;     1
 19620213;    1300;   0.719;     9;     1
 19620214;    1500;   0.829;     9;     1
 19620215;    1300;   0.719;     9;     1
 19620216;    1100;   0.608;     9;     1
 19620217;    1500;   0.829;     9;     1
 19620218;    1650;   0.912;     9;     1
 19620219;    1650;   0.912;     9;     1
 19620220;    1750;   0.968;     9;     1
 19620221;    1650;   0.912;     9;     1
 19620222;    1650;   0.912;     9;     1
 19620223;    1400;   0.774;     9;     1
 19620224;    1300;   0.719;     9;     1
 19620225;    1400;   0.774;     9;     1
 19620226;    1200;   0.664;     9;     1
 19620227;    1300;   0.719;     9;     1
 19620228;    2000;   1.106;     9;     1
 19620301;    1750;   0.968;     9;     1
 19620302;    1500;   0.829;     9;     1
 19620303;    1400;   0.774;     9;     1
 19620304;    5100;   2.820;     9;     1
 19620305;    7600;   4.202;     9;     1
 19620306;    5200;   2.875;     9;     1
 19620307;    4100;   2.267;     9;     1
 19620308;    3900;   2.157;     9;     1
 19620309;    3600;   1.991;     9;     1
 19620310;    3200;   1.769;     9;     1
 19620311;    3400;   1.880;     9;     1
 19620312;    2900;   1.604;     9;     1
 19620313;    2600;   1.438;     9;     1
 19620314;    2400;   1.327;     9;     1
 19620315;    2200;   1.217;     9;     1
 19620316;    2000;   1.106;     9;     1
 19620317;    1750;   0.968;     9;     1
 19620318;    1500;   0.829;     9;     1
 19620319;    1650;   0.912;     9;     1
 19620320;    1750;   0.968;     9;     1
 19620321;    1650;   0.912;     9;     1
 19620322;    1500;   0.829;     9;     1
 19620323;    1400;   0.774;     9;     1
 19620324;    1300;   0.719;     9;     1
 19620325;    1200;   0.664;     9;     1
 19620326;    1300;   0.719;     9;     1
 19620327;    1500;   0.829;     9;     1
 19620328;    1650;   0.912;     9;     1
 19620329;    1850;   1.023;     9;     1
 19620330;    1750;   0.968;     9;     1
 19620331;    2100;   1.161;     9;     1
 19620401;    1650;   0.912;     9;     1
 19620402;    1400;   0.774;     9;     1
 19620403;    1200;   0.664;     9;     1
 19620404;    2200;   1.217;     9;     1
 19620405;    2500;   1.382;     9;     1
 19620406;    2600;   1.438;     9;     1
 19620407;    2500;   1.382;     9;     1
 19620408;    2400;   1.327;     9;     1
 19620409;    2400;   1.327;     9;     1
 19620410;    2500;   1.382;     9;     1
 19620411;    2400;   1.327;     9;     1
 19620412;    2100;   1.161;     9;     1
 19620413;    2100;   1.161;     9;     1
 19620414;    1850;   1.023;     9;     1
 19620415;    2000;   1.106;     9;     1
 19620416;    2000;   1.106;     9;     1
 19620417;    2600;   1.438;     9;     1
 19620418;    3800;   2.101;     9;     1
 19620419;    4900;   2.710;     9;     1
 19620420;    3600;   1.991;     9;     1
 19620421;    3100;   1.714;     9;     1
 19620422;    3600;   1.991;     9;     1
 19620423;    4100;   2.267;     9;     1
 19620424;    3400;   1.880;     9;     1
 19620425;    3800;   2.101;     9;     1
 19620426;    2900;   1.604;     9;     1
 19620427;    3100;   1.714;     9;     1
 19620428;    2500;   1.382;     9;     1
 19620429;    2400;   1.327;     9;     1
 19620430;    2200;   1.217;     9;     1
 19620501;    2000;   1.106;     9;     1
 19620502;    1850;   1.023;     9;     1
 19620503;    1750;   0.968;     9;     1
 19620504;    1850;   1.023;     9;     1
 19620505;    4500;   2.488;     9;     1
 19620506;    5000;   2.765;     9;     1
 19620507;    3200;   1.769;     9;     1
 19620508;    2800;   1.548;     9;     1
 19620509;    2900;   1.604;     9;     1
 19620510;    3200;   1.769;     9;     1
 19620511;    2800;   1.548;     9;     1
 19620512;    2800;   1.548;     9;     1
 19620513;    2500;   1.382;     9;     1
 19620514;    2200;   1.217;     9;     1
 19620515;    2100;   1.161;     9;     1
 19620516;    2400;   1.327;     9;     1
 19620517;    1850;   1.023;     9;     1
 19620518;    1500;   0.829;     9;     1
 19620519;    2200;   1.217;     9;     1
 19620520;    2200;   1.217;     9;     1
 19620521;    2000;   1.106;     9;     1
 19620522;    2000;   1.106;     9;     1
 19620523;    1750;   0.968;     9;     1
 19620524;    1500;   0.829;     9;     1
 19620525;    1400;   0.774;     9;     1
 19620526;    1400;   0.774;     9;     1
 19620527;    1200;   0.664;     9;     1
 19620528;    1300;   0.719;     9;     1
 19620529;    1200;   0.664;     9;     1
 19620530;    1300;   0.719;     9;     1
 19620531;    1050;   0.581;     9;     1
 19620601;    1750;   0.968;     9;     1
 19620602;    2400;   1.327;     9;     1
 19620603;    1400;   0.774;     9;     1
 19620604;    1200;   0.664;     9;     1
 19620605;    1050;   0.581;     9;     1
 19620606;     940;   0.520;     9;     1
 19620607;     780;   0.431;     9;     1
 19620608;     780;   0.431;     9;     1
 19620609;     710;   0.393;     9;     1
 19620610;     640;   0.354;     9;     1
 19620611;     710;   0.393;     9;     1
 19620612;     570;   0.315;     9;     1
 19620613;     640;   0.354;     9;     1
 19620614;     500;   0.276;     9;     1
 19620615;     500;   0.276;     9;     1
 19620616;     640;   0.354;     9;     1
 19620617;     500;   0.276;     9;     1
 19620618;     570;   0.315;     9;     1
 19620619;     570;   0.315;     9;     1
 19620620;     500;   0.276;     9;     1
 19620621;     440;   0.243;     9;     1
 19620622;     380;   0.210;     9;     1
 19620623;     310;   0.171;     9;     1
 19620624;     310;   0.171;     9;     1
 19620625;     310;   0.171;     9;     1
 19620626;     250;   0.138;     9;     1
 19620627;     310;   0.171;     9;     1
 19620628;     250;   0.138;     9;     1
 19620629;     190;   0.105;     9;     1
 19620630;     250;   0.138;     9;     1
 19620701;     190;   0.105;     9;     1
 19620702;     310;   0.171;     9;     1
 19620703;     250;   0.138;     9;     1
 19620704;     250;   0.138;     9;     1
 19620705;     310;   0.171;     9;     1
 19620706;     440;   0.243;     9;     1
 19620707;     310;   0.171;     9;     1
 19620708;     380;   0.210;     9;     1
 19620709;     380;   0.210;     9;     1
 19620710;     310;   0.171;     9;     1
 19620711;     310;   0.171;     9;     1
 19620712;     250;   0.138;     9;     1
 19620713;     250;   0.138;     9;     1
 19620714;     190;   0.105;     9;     1
 19620715;     190;   0.105;     9;     1
 19620716;     160;   0.088;     9;     1
 19620717;     160;   0.088;     9;     1
 19620718;     140;   0.077;     9;     1
 19620719;     160;   0.088;     9;     1
 19620720;     140;   0.077;     9;     1
 19620721;     110;   0.061;     9;     1
 19620722;     140;   0.077;     9;     1
 19620723;     140;   0.077;     9;     1
 19620724;     140;   0.077;     9;     1
 19620725;      70;   0.039;     9;     1
 19620726;      70;   0.039;     9;     1
 19620727;      70;   0.039;     9;     1
 19620728;     500;   0.276;     9;     1
 19620729;     310;   0.171;     9;     1
 19620730;     190;   0.105;     9;     1
 19620731;     160;   0.088;     9;     1
 19620801;     130;   0.072;     9;     1
 19620802;     130;   0.072;     9;     1
 19620803;     100;   0.055;     9;     1
 19620804;      40;   0.022;     9;     1
 19620805;      70;   0.039;     9;     1
 19620806;      70;   0.039;     9;     1
 19620807;     250;   0.138;     9;     1
 19620808;     190;   0.105;     9;     1
 19620809;     160;   0.088;     9;     1
 19620810;     100;   0.055;     9;     1
 19620811;     100;   0.055;     9;     1
 19620812;      70;   0.039;     9;     1
 19620813;     100;   0.055;     9;     1
 19620814;      70;   0.039;     9;     1
 19620815;      70;   0.039;     9;     1
 19620816;      40;   0.022;     9;     1
 19620817;      70;   0.039;     9;     1
 19620818;      70;   0.039;     9;     1
 19620819;      40;   0.022;     9;     1
 19620820;      30;   0.017;     9;     1
 19620821;      40;   0.022;     9;     1
 19620822;      40;   0.022;     9;     1
 19620823;      40;   0.022;     9;     1
 19620824;      30;   0.017;     9;     1
 19620825;      40;   0.022;     9;     1
 19620826;      30;   0.017;     9;     1
 19620827;      20;   0.011;     9;     1
 19620828;      20;   0.011;     9;     1
 19620829;      30;   0.017;     9;     1
 19620830;      10;   0.006;     9;     1
 19620831;      20;   0.011;     9;     1
 19620901;      10;   0.006;     9;     1
 19620902;      10;   0.006;     9;     1
 19620903;      20;   0.011;     9;     1
 19620904;      40;   0.022;     9;     1
 19620905;     250;   0.138;     9;     1
 19620906;     130;   0.072;     9;     1
 19620907;     130;   0.072;     9;     1
 19620908;     100;   0.055;     9;     1
 19620909;      40;   0.022;     9;     1
 19620910;      70;   0.039;     9;     1
 19620911;      40;   0.022;     9;     1
 19620912;      30;   0.017;     9;     1
 19620913;      30;   0.017;     9;     1
 19620914;      30;   0.017;     9;     1
 19620915;      20;   0.011;     9;     1
 19620916;    1850;   1.023;     9;     1
 19620917;     710;   0.393;     9;     1
 19620918;     440;   0.243;     9;     1
 19620919;     250;   0.138;     9;     1
 19620920;     160;   0.088;     9;     1
 19620921;     160;   0.088;     9;     1
 19620922;     160;   0.088;     9;     1
 19620923;     100;   0.055;     9;     1
 19620924;     130;   0.072;     9;     1
 19620925;     100;   0.055;     9;     1
 19620926;     130;   0.072;     9;     1
 19620927;     400;   0.221;     9;     1
