## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1284810
## Nom station                      : La Selle à la Celle-en-Morvan [Polroy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      790953 ;    6656786 ;      790999 ;    6656759 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      741420 ;    2224470 ;      741513 ;    2224449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.19713 ;   47.00509 ;     4.19772 ;   47.00484 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     135.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       320.0 ;      317.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-04 ; 2021-02-17 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690904;     628;   0.400;     9;     1
 19690905;     595;   0.379;     9;     1
 19690906;     632;   0.403;     9;     1
 19690907;     394;   0.251;     9;     1
 19690908;     374;   0.239;     9;     1
 19690909;     309;   0.197;     9;     1
 19690910;     340;   0.217;     9;     1
 19690911;     376;   0.240;     5;     1
 19690912;     387;   0.247;     9;     1
 19690913;     387;   0.247;     9;     1
 19690914;     387;   0.247;     9;     1
 19690915;     352;   0.224;     9;     1
 19690916;     330;   0.210;     9;     0
 19690917;     330;   0.210;     9;     0
 19690918;     330;   0.210;     9;     0
 19690919;     330;   0.210;     9;     0
 19690920;     330;   0.210;     9;     0
 19690921;     330;   0.210;     9;     0
 19690922;     362;   0.231;     9;     1
 19690923;     405;   0.258;     9;     1
 19690924;     495;   0.316;     9;     1
 19690925;     393;   0.251;     9;     1
 19690926;     351;   0.224;     9;     1
 19690927;     351;   0.224;     9;     1
 19690928;     366;   0.233;     9;     1
 19690929;     449;   0.286;     9;     1
 19690930;     325;   0.207;     9;     1
 19691001;     283;   0.180;     9;     1
 19691002;     306;   0.195;     9;     1
 19691003;     358;   0.228;     9;     1
 19691004;     392;   0.250;     9;     1
 19691005;     291;   0.186;     9;     1
 19691006;     374;   0.239;     9;     1
 19691007;     265;   0.169;     9;     1
 19691008;     356;   0.227;     9;     1
 19691009;     238;   0.152;     9;     1
 19691010;     343;   0.219;     9;     1
 19691011;     250;   0.159;     9;     1
 19691012;     242;   0.154;     9;     1
 19691013;     338;   0.216;     9;     1
 19691014;     236;   0.151;     9;     1
 19691015;     487;   0.311;     9;     1
 19691016;     279;   0.178;     9;     0
 19691017;     279;   0.178;     9;     0
 19691018;     279;   0.178;     9;     0
 19691019;     279;   0.178;     9;     0
 19691020;     279;   0.178;     9;     0
 19691021;     282;   0.180;     9;     1
 19691022;     285;   0.182;     9;     1
 19691023;     289;   0.184;     9;     1
 19691024;     292;   0.186;     9;     1
 19691025;     295;   0.188;     9;     1
 19691026;     298;   0.190;     9;     1
 19691027;     404;   0.258;     9;     1
 19691028;     464;   0.296;     9;     1
 19691029;     473;   0.302;     9;     1
 19691030;     481;   0.307;     9;     1
 19691031;     438;   0.279;     9;     1
 19691101;     301;   0.192;     9;     1
 19691102;     301;   0.192;     9;     1
 19691103;     380;   0.242;     9;     1
 19691104;     301;   0.192;     9;     1
 19691105;     522;   0.333;     9;     1
 19691106;     378;   0.241;     9;     1
 19691107;    1040;   0.663;     9;     1
 19691108;    2310;   1.473;     9;     1
 19691109;    2240;   1.429;     9;     1
 19691110;    1360;   0.867;     9;     1
 19691111;     300;   0.191;     5;     1
 19691112;     437;   0.279;     5;     1
 19691113;    1010;   0.644;     9;     1
 19691114;    1810;   1.154;     9;     1
 19691115;    2800;   1.786;     9;     1
 19691116;    4160;   2.653;     9;     1
 19691117;    5580;   3.559;     9;     1
 19691118;    5780;   3.686;     9;     0
 19691119;    5760;   3.673;     9;     0
 19691120;    5740;   3.661;     9;     0
 19691121;    5720;   3.648;     9;     0
 19691122;    5700;   3.635;     9;     0
 19691123;    5680;   3.622;     9;     0
 19691124;    5470;   3.488;     9;     1
 19691125;    4320;   2.755;     9;     1
 19691126;    3790;   2.417;     9;     1
 19691127;    3170;   2.022;     9;     1
 19691128;    4160;   2.653;     9;     1
 19691129;    4350;   2.774;     9;     1
 19691130;    3290;   2.098;     9;     1
 19691201;    2890;   1.843;     9;     1
 19691202;    2560;   1.633;     9;     1
 19691203;    3100;   1.977;     9;     1
 19691204;    6570;   4.190;     9;     1
 19691205;    4820;   3.074;     9;     1
 19691206;    4160;   2.653;     9;     1
 19691207;    3690;   2.353;     9;     1
 19691208;    3160;   2.015;     9;     1
 19691209;    2900;   1.849;     9;     1
 19691210;    2420;   1.543;     9;     1
 19691211;    2400;   1.531;     9;     1
 19691212;    2180;   1.390;     9;     1
 19691213;    1900;   1.212;     9;     1
 19691214;    1890;   1.205;     9;     1
 19691215;    3020;   1.926;     9;     1
 19691216;    1940;   1.237;     9;     1
 19691217;    3410;   2.175;     9;     1
 19691218;    3150;   2.009;     9;     1
 19691219;    2780;   1.773;     9;     1
 19691220;    2580;   1.645;     9;     1
 19691221;    2740;   1.747;     9;     1
 19691222;    4280;   2.729;     9;     1
 19691223;    6730;   4.292;     9;     1
 19691224;    5110;   3.259;     9;     1
 19691225;    5090;   3.246;     9;     1
 19691226;    4630;   2.953;     9;     1
 19691227;    4240;   2.704;     9;     1
 19691228;    3850;   2.455;     9;     1
 19691229;    3460;   2.207;     9;     1
 19691230;    3040;   1.939;     9;     1
 19691231;    2790;   1.779;     9;     1
 19700101;    2420;   1.543;     9;     1
 19700102;    2330;   1.486;     9;     1
 19700103;    2090;   1.333;     9;     1
 19700104;    2310;   1.473;     9;     1
 19700105;    5020;   3.201;     9;     1
 19700106;    2500;   1.594;     9;     1
 19700107;    2090;   1.333;     9;     1
 19700108;    2000;   1.275;     9;     1
 19700109;    2930;   1.869;     9;     1
 19700110;    2980;   1.900;     9;     1
 19700111;    4530;   2.889;     9;     1
 19700112;    5840;   3.724;     9;     1
 19700113;    5200;   3.316;     9;     1
 19700114;    4790;   3.055;     9;     1
 19700115;    4720;   3.010;     9;     1
 19700116;    4240;   2.704;     9;     1
 19700117;    3500;   2.232;     9;     1
 19700118;    3110;   1.983;     9;     1
 19700119;    3470;   2.213;     9;     1
 19700120;    3720;   2.372;     9;     1
 19700121;    3810;   2.430;     9;     1
 19700122;    3630;   2.315;     9;     1
 19700123;    3430;   2.187;     9;     1
 19700124;    3470;   2.213;     9;     1
 19700125;    3990;   2.545;     9;     1
 19700126;    3620;   2.309;     9;     1
 19700127;    3540;   2.258;     9;     1
 19700128;    3200;   2.041;     9;     1
 19700129;    3180;   2.028;     9;     1
 19700130;    5340;   3.405;     9;     1
 19700131;    4490;   2.863;     9;     1
 19700201;    4130;   2.634;     9;     1
 19700202;    6490;   4.139;     9;     1
 19700203;   11200;   7.143;     9;     1
 19700204;   15100;   9.630;     5;     1
 19700205;   18100;  11.543;     5;     1
 19700206;   15400;   9.821;     9;     1
 19700207;   12800;   8.163;     9;     1
 19700208;   13300;   8.482;     9;     1
 19700209;   16200;  10.331;     5;     1
 19700210;   19400;  12.372;     5;     1
 19700211;   18400;  11.734;     5;     1
 19700212;   18300;  11.671;     5;     1
 19700213;   16600;  10.586;     5;     1
 19700214;   14000;   8.928;     9;     1
 19700215;   11500;   7.334;     9;     1
 19700216;    9560;   6.097;     9;     1
 19700217;    8840;   5.638;     9;     1
 19700218;    8970;   5.720;     9;     1
 19700219;   10100;   6.441;     9;     1
 19700220;   16000;  10.204;     5;     1
 19700221;   23400;  14.923;     5;     1
 19700222;   31300;  19.961;     5;     1
 19700223;   35100;  22.384;     5;     1
 19700224;   33700;  21.492;     5;     1
 19700225;   26700;  17.027;     5;     1
 19700226;   20700;  13.201;     5;     1
 19700227;   16200;  10.331;     5;     1
 19700228;   12900;   8.227;     9;     1
 19700301;   10200;   6.505;     9;     1
 19700302;    8880;   5.663;     9;     1
 19700303;    7710;   4.917;     9;     1
 19700304;    6920;   4.413;     9;     1
 19700305;    6370;   4.062;     9;     1
 19700306;    5610;   3.578;     9;     1
 19700307;    5000;   3.189;     9;     1
 19700308;    4720;   3.010;     9;     1
 19700309;    4390;   2.800;     9;     1
 19700310;    4170;   2.659;     9;     1
 19700311;    4060;   2.589;     9;     1
 19700312;    4440;   2.832;     9;     1
 19700313;    4720;   3.010;     9;     1
 19700314;    4820;   3.074;     9;     1
 19700315;    4670;   2.978;     9;     1
 19700316;    4340;   2.768;     9;     1
 19700317;    4460;   2.844;     9;     1
 19700318;   12000;   7.653;     9;     1
 19700319;   13500;   8.609;     9;     1
 19700320;   11000;   7.015;     9;     1
 19700321;    9620;   6.135;     9;     1
 19700322;    9060;   5.778;     9;     1
 19700323;    8790;   5.606;     9;     1
 19700324;    8460;   5.395;     9;     1
 19700325;    7520;   4.796;     9;     1
 19700326;    7160;   4.566;     9;     1
 19700327;    6650;   4.241;     9;     1
 19700328;    6170;   3.935;     9;     1
 19700329;    5670;   3.616;     9;     1
 19700330;    5440;   3.469;     9;     1
 19700331;    6100;   3.890;     9;     1
 19700401;    7070;   4.509;     9;     1
 19700402;    6340;   4.043;     9;     1
 19700403;    6160;   3.928;     9;     1
 19700404;    7080;   4.515;     9;     1
 19700405;    7080;   4.515;     9;     1
 19700406;    7280;   4.643;     9;     1
 19700407;   10300;   6.569;     9;     1
 19700408;    8980;   5.727;     9;     1
 19700409;    8420;   5.370;     9;     1
 19700410;    7660;   4.885;     9;     1
 19700411;    6890;   4.394;     9;     1
 19700412;    7830;   4.993;     9;     1
 19700413;   13000;   8.291;     9;     1
 19700414;   11900;   7.589;     9;     1
 19700415;   11200;   7.143;     9;     1
 19700416;    9630;   6.141;     9;     1
 19700417;    8030;   5.121;     9;     1
 19700418;    6990;   4.458;     9;     1
 19700419;    6750;   4.305;     9;     1
 19700420;    6160;   3.928;     9;     1
 19700421;    5480;   3.495;     9;     1
 19700422;    4960;   3.163;     9;     1
 19700423;    4430;   2.825;     9;     1
 19700424;    5510;   3.514;     9;     1
 19700425;    4680;   2.985;     9;     1
 19700426;    5630;   3.590;     9;     1
 19700427;    4770;   3.042;     9;     1
 19700428;    4270;   2.723;     9;     1
 19700429;    5050;   3.221;     9;     1
 19700430;    4960;   3.163;     9;     1
 19700501;    4940;   3.150;     9;     1
 19700502;    4250;   2.710;     9;     1
 19700503;    4400;   2.806;     9;     1
 19700504;    3960;   2.525;     9;     1
 19700505;    4040;   2.576;     9;     1
 19700506;    4060;   2.589;     9;     1
 19700507;    3660;   2.334;     9;     1
 19700508;    4900;   3.125;     9;     1
 19700509;    4270;   2.723;     9;     1
 19700510;    5650;   3.603;     9;     1
 19700511;    4680;   2.985;     9;     1
 19700512;    4470;   2.851;     9;     1
 19700513;    4280;   2.729;     9;     1
 19700514;    3830;   2.443;     9;     1
 19700515;    4090;   2.608;     9;     1
 19700516;    3520;   2.245;     9;     1
 19700517;    3260;   2.079;     9;     1
 19700518;    3070;   1.958;     9;     1
 19700519;    2720;   1.735;     9;     1
 19700520;    2570;   1.639;     9;     1
 19700521;    2440;   1.556;     9;     1
 19700522;    2340;   1.492;     9;     1
 19700523;    2060;   1.314;     9;     1
 19700524;    1850;   1.180;     9;     1
 19700525;    1730;   1.103;     9;     1
 19700526;    1560;   0.995;     9;     1
 19700527;    1520;   0.969;     9;     1
 19700528;    1500;   0.957;     9;     1
 19700529;    1460;   0.931;     9;     1
 19700530;    1410;   0.899;     9;     1
 19700531;    1320;   0.842;     9;     1
 19700601;    1090;   0.695;     9;     1
 19700602;    1020;   0.650;     9;     1
 19700603;    1000;   0.638;     9;     1
 19700604;    1120;   0.714;     9;     1
 19700605;    1090;   0.695;     9;     1
 19700606;    1050;   0.670;     9;     1
 19700607;     815;   0.520;     9;     1
 19700608;     799;   0.510;     9;     1
 19700609;     690;   0.440;     9;     1
 19700610;     724;   0.462;     9;     1
 19700611;    1070;   0.682;     9;     1
 19700612;    1340;   0.855;     9;     1
 19700613;    1090;   0.695;     9;     1
 19700614;     680;   0.434;     9;     1
 19700615;     655;   0.418;     9;     1
 19700616;     539;   0.344;     9;     1
 19700617;     700;   0.446;     9;     1
 19700618;    1270;   0.810;     9;     1
 19700619;    1170;   0.746;     9;     1
 19700620;    1220;   0.778;     9;     1
 19700621;     927;   0.591;     9;     1
 19700622;     837;   0.534;     9;     1
 19700623;     827;   0.527;     9;     1
 19700624;     893;   0.569;     9;     1
 19700625;     769;   0.490;     9;     1
 19700626;     675;   0.430;     9;     1
 19700627;     646;   0.412;     9;     1
 19700628;    1300;   0.829;     9;     1
 19700629;    1370;   0.874;     9;     1
 19700630;    1610;   1.027;     9;     1
 19700701;    1200;   0.765;     9;     1
 19700702;    1400;   0.893;     9;     1
 19700703;    1100;   0.702;     9;     1
 19700704;     896;   0.571;     9;     1
 19700705;     822;   0.524;     9;     1
 19700706;     752;   0.480;     9;     1
 19700707;     629;   0.401;     9;     1
 19700708;     681;   0.434;     9;     1
 19700709;     698;   0.445;     9;     1
 19700710;     655;   0.418;     9;     1
 19700711;     601;   0.383;     9;     1
 19700712;     511;   0.326;     9;     1
 19700713;     483;   0.308;     9;     1
 19700714;     471;   0.300;     9;     1
 19700715;     632;   0.403;     9;     1
 19700716;     613;   0.391;     9;     1
 19700717;     567;   0.362;     9;     1
 19700718;     570;   0.364;     9;     1
 19700719;     495;   0.316;     9;     1
 19700720;     874;   0.557;     9;     1
 19700721;     650;   0.415;     9;     1
 19700722;     569;   0.363;     9;     1
 19700723;     544;   0.347;     9;     1
 19700724;     530;   0.338;     9;     1
 19700725;     530;   0.338;     9;     1
 19700726;     516;   0.329;     9;     1
 19700727;     542;   0.346;     9;     1
 19700728;     508;   0.324;     9;     1
 19700729;     555;   0.354;     9;     1
 19700730;     541;   0.345;     9;     1
 19700731;     444;   0.283;     9;     1
 19700801;     357;   0.228;     9;     1
 19700802;     285;   0.182;     9;     1
 19700803;     247;   0.158;     9;     1
 19700804;     283;   0.180;     9;     1
 19700805;     332;   0.212;     9;     1
 19700806;     387;   0.247;     9;     1
 19700807;     979;   0.624;     9;     1
 19700808;     758;   0.483;     9;     1
 19700809;     936;   0.597;     9;     1
 19700810;     721;   0.460;     9;     1
 19700811;     655;   0.418;     9;     1
 19700812;     795;   0.507;     9;     1
 19700813;     585;   0.373;     9;     1
 19700814;     518;   0.330;     9;     1
 19700815;     508;   0.324;     9;     1
 19700816;     497;   0.317;     9;     1
 19700817;     522;   0.333;     9;     1
 19700818;     459;   0.293;     9;     1
 19700819;     524;   0.334;     9;     1
 19700820;     958;   0.611;     9;     1
 19700821;     603;   0.385;     9;     1
 19700822;     579;   0.369;     9;     1
 19700823;     945;   0.603;     9;     1
 19700824;     684;   0.436;     9;     1
 19700825;     555;   0.354;     9;     1
 19700826;     490;   0.312;     9;     1
 19700827;     480;   0.306;     9;     1
 19700828;     467;   0.298;     9;     1
 19700829;     475;   0.303;     9;     1
 19700830;     472;   0.301;     9;     1
 19700831;     448;   0.286;     9;     1
 19700901;     402;   0.256;     9;     1
 19700902;     358;   0.228;     9;     1
 19700903;     317;   0.202;     5;     1
 19700904;     282;   0.180;     5;     1
 19700905;     251;   0.160;     5;     1
 19700906;     219;   0.140;     5;     1
 19700907;     204;   0.130;     5;     1
 19700908;     259;   0.165;     5;     1
 19700909;     330;   0.210;     5;     1
 19700910;     552;   0.352;     9;     1
 19700911;    1260;   0.804;     9;     1
 19700912;     659;   0.420;     9;     1
 19700913;     583;   0.372;     9;     1
 19700914;     476;   0.304;     9;     1
 19700915;     456;   0.291;     9;     1
 19700916;     547;   0.349;     9;     1
 19700917;     529;   0.337;     9;     1
 19700918;     430;   0.274;     9;     1
 19700919;     382;   0.244;     9;     1
 19700920;     340;   0.217;     9;     1
 19700921;     303;   0.193;     9;     1
 19700922;     291;   0.186;     9;     1
 19700923;     281;   0.179;     9;     1
 19700924;     272;   0.173;     9;     1
 19700925;     262;   0.167;     9;     1
 19700926;     253;   0.161;     9;     1
 19700927;     243;   0.155;     9;     1
 19700928;     242;   0.154;     9;     1
 19700929;     283;   0.180;     9;     1
 19700930;     337;   0.215;     9;     1
 19701001;     432;   0.276;     9;     1
 19701002;     483;   0.308;     9;     1
 19701003;     647;   0.413;     9;     1
 19701004;     586;   0.374;     9;     1
 19701005;     507;   0.323;     9;     1
 19701006;     481;   0.307;     9;     1
 19701007;    6300;   4.018;     9;     1
 19701008;    3030;   1.932;     9;     1
 19701009;    2000;   1.275;     9;     1
 19701010;    2870;   1.830;     9;     1
 19701011;    2040;   1.301;     9;     1
 19701012;    1690;   1.078;     9;     1
 19701013;    1720;   1.097;     9;     1
 19701014;    1280;   0.816;     9;     1
 19701015;    1260;   0.804;     9;     1
 19701016;    1050;   0.670;     9;     1
 19701017;    1080;   0.689;     9;     1
 19701018;     930;   0.593;     9;     1
 19701019;     961;   0.613;     9;     1
 19701020;    2090;   1.333;     9;     1
 19701021;    1450;   0.925;     9;     1
 19701022;    1340;   0.855;     9;     1
 19701023;    1180;   0.753;     9;     1
 19701024;    1160;   0.740;     9;     1
 19701025;     985;   0.628;     9;     1
 19701026;    1010;   0.644;     9;     1
 19701027;     945;   0.603;     9;     1
 19701028;     931;   0.594;     9;     1
 19701029;     910;   0.580;     9;     1
 19701030;     886;   0.565;     9;     1
 19701031;     819;   0.522;     9;     1
 19701101;     780;   0.497;     9;     1
 19701102;     746;   0.476;     9;     1
 19701103;     736;   0.469;     9;     1
 19701104;     717;   0.457;     9;     1
 19701105;     780;   0.497;     9;     1
 19701106;     861;   0.549;     9;     1
 19701107;     878;   0.560;     9;     1
 19701108;     928;   0.592;     9;     1
 19701109;     863;   0.550;     9;     1
 19701110;     999;   0.637;     9;     1
 19701111;     844;   0.538;     9;     1
 19701112;     857;   0.547;     9;     1
 19701113;     786;   0.501;     9;     1
 19701114;     814;   0.519;     9;     1
 19701115;    1090;   0.695;     9;     1
 19701116;     995;   0.635;     9;     1
 19701117;    1110;   0.708;     9;     1
 19701118;    2890;   1.843;     9;     1
 19701119;    9260;   5.905;     9;     1
 19701120;    5900;   3.763;     9;     1
 19701121;    5340;   3.405;     9;     1
 19701122;    5400;   3.444;     9;     1
 19701123;    4280;   2.729;     9;     1
 19701124;    3660;   2.334;     9;     1
 19701125;    3330;   2.124;     9;     1
 19701126;    2970;   1.894;     9;     1
 19701127;    2690;   1.716;     9;     1
 19701128;    2500;   1.594;     9;     1
 19701129;    2450;   1.562;     9;     1
 19701130;    2950;   1.881;     9;     1
 19701201;    3110;   1.983;     9;     1
 19701202;    2670;   1.703;     9;     1
 19701203;    7370;   4.700;     9;     1
 19701204;    9490;   6.052;     9;     1
 19701205;    8930;   5.695;     9;     1
 19701206;    7490;   4.777;     9;     1
 19701207;    8000;   5.102;     9;     1
 19701208;    6360;   4.056;     9;     1
 19701209;    5540;   3.533;     9;     1
 19701210;    4940;   3.150;     9;     1
 19701211;    4550;   2.902;     9;     1
 19701212;    4070;   2.596;     9;     1
 19701213;    3800;   2.423;     9;     1
 19701214;    3360;   2.143;     9;     1
 19701215;    3080;   1.964;     9;     1
 19701216;    2810;   1.792;     9;     1
 19701217;    2560;   1.633;     9;     1
 19701218;    2650;   1.690;     9;     1
 19701219;    2410;   1.537;     9;     1
 19701220;    2230;   1.422;     9;     1
 19701221;    2210;   1.409;     9;     1
 19701222;    2010;   1.282;     9;     1
 19701223;    1980;   1.263;     9;     1
 19701224;    1670;   1.065;     9;     1
 19701225;    1950;   1.244;     5;     1
 19701226;    1950;   1.244;     5;     1
 19701227;    1890;   1.205;     5;     1
 19701228;    1840;   1.173;     5;     1
 19701229;    1750;   1.116;     5;     1
 19701230;    1680;   1.071;     5;     1
 19701231;    1620;   1.033;     5;     1
 19710101;    1560;   0.995;     5;     1
 19710102;    1510;   0.963;     5;     1
 19710103;    1450;   0.925;     5;     1
 19710104;    1420;   0.906;     5;     1
 19710105;    1390;   0.886;     5;     1
 19710106;    1340;   0.855;     5;     1
 19710107;    1290;   0.823;     5;     1
 19710108;    1250;   0.797;     5;     1
 19710109;    1210;   0.772;     5;     1
 19710110;    1160;   0.740;     5;     1
 19710111;    1130;   0.721;     5;     1
 19710112;    1100;   0.702;     5;     1
 19710113;    1070;   0.682;     5;     1
 19710114;    1050;   0.670;     5;     1
 19710115;    1070;   0.682;     5;     1
 19710116;    1110;   0.708;     5;     1
 19710117;    1200;   0.765;     5;     1
 19710118;    1290;   0.823;     5;     1
 19710119;    2290;   1.460;     9;     1
 19710120;    3460;   2.207;     9;     1
 19710121;    2750;   1.754;     9;     1
 19710122;    2850;   1.818;     9;     1
 19710123;    3540;   2.258;     9;     1
 19710124;    5770;   3.680;     9;     1
 19710125;    5820;   3.712;     9;     1
 19710126;   11700;   7.461;     9;     1
 19710127;   16500;  10.523;     5;     1
 19710128;   15900;  10.140;     9;     1
 19710129;   12900;   8.227;     9;     1
 19710130;   11000;   7.015;     9;     1
 19710131;   11200;   7.143;     9;     1
 19710201;    9470;   6.039;     9;     1
 19710202;    7910;   5.044;     9;     1
 19710203;    6800;   4.337;     9;     1
 19710204;    6030;   3.846;     9;     1
 19710205;    5660;   3.610;     9;     1
 19710206;    4850;   3.093;     9;     1
 19710207;    4390;   2.800;     9;     1
 19710208;    3990;   2.545;     9;     1
 19710209;    3600;   2.296;     9;     1
 19710210;    3320;   2.117;     9;     1
 19710211;    2870;   1.830;     9;     1
 19710212;    2650;   1.690;     9;     1
 19710213;    2600;   1.658;     9;     1
 19710214;    3000;   1.913;     9;     1
 19710215;    2980;   1.900;     9;     1
 19710216;    4700;   2.997;     9;     1
 19710217;    3330;   2.124;     9;     1
 19710218;    4630;   2.953;     9;     1
 19710219;    5880;   3.750;     9;     1
 19710220;    5140;   3.278;     9;     1
 19710221;    5190;   3.310;     9;     1
 19710222;    4750;   3.029;     9;     1
 19710223;    4280;   2.729;     9;     1
 19710224;    3800;   2.423;     9;     1
 19710225;    3580;   2.283;     9;     1
 19710226;    3410;   2.175;     9;     1
 19710227;    3110;   1.983;     9;     1
 19710228;    2830;   1.805;     9;     1
 19710301;    2730;   1.741;     5;     1
 19710302;    2660;   1.696;     5;     1
 19710303;    2660;   1.696;     5;     1
 19710304;    2750;   1.754;     5;     1
 19710305;    2970;   1.894;     5;     1
 19710306;    3110;   1.983;     5;     1
 19710307;    3120;   1.990;     5;     1
 19710308;    2590;   1.652;     5;     1
 19710309;    1780;   1.135;     9;     1
 19710310;    1770;   1.129;     9;     1
 19710311;    1710;   1.091;     9;     1
 19710312;    1590;   1.014;     9;     1
 19710313;    1570;   1.001;     9;     1
 19710314;    2090;   1.333;     9;     1
 19710315;    2310;   1.473;     9;     1
 19710316;    1990;   1.269;     9;     1
 19710317;    1780;   1.135;     9;     1
 19710318;    3540;   2.258;     9;     1
 19710319;    3290;   2.098;     9;     1
 19710320;    2980;   1.900;     9;     1
 19710321;    3600;   2.296;     9;     1
 19710322;    3450;   2.200;     9;     1
 19710323;    3370;   2.149;     9;     1
 19710324;    2820;   1.798;     9;     1
 19710325;    3120;   1.990;     9;     1
 19710326;    3560;   2.270;     9;     1
 19710327;    3350;   2.136;     9;     1
 19710328;    3020;   1.926;     9;     1
 19710329;    2790;   1.779;     9;     1
 19710330;    2700;   1.722;     9;     1
 19710331;    2570;   1.639;     9;     1
 19710401;    2350;   1.499;     9;     1
 19710402;    2440;   1.556;     9;     1
 19710403;    2300;   1.467;     9;     1
 19710404;    2240;   1.429;     9;     1
 19710405;    1960;   1.250;     9;     1
 19710406;    2100;   1.339;     9;     1
 19710407;    1980;   1.263;     9;     1
 19710408;    1790;   1.142;     9;     1
 19710409;    1890;   1.205;     9;     1
 19710410;    1480;   0.944;     9;     1
 19710411;    1680;   1.071;     9;     1
 19710412;    1320;   0.842;     9;     1
 19710413;    1580;   1.008;     9;     1
 19710414;    1180;   0.753;     9;     1
 19710415;    1330;   0.848;     9;     1
 19710416;    1170;   0.746;     9;     1
 19710417;    1140;   0.727;     9;     1
 19710418;    1100;   0.702;     9;     1
 19710419;     961;   0.613;     9;     1
 19710420;    1060;   0.676;     9;     1
 19710421;     852;   0.543;     9;     1
 19710422;    1100;   0.702;     9;     1
 19710423;    1170;   0.746;     9;     1
 19710424;    1600;   1.020;     9;     1
 19710425;    1060;   0.676;     9;     1
 19710426;    1230;   0.784;     9;     1
 19710427;    1530;   0.976;     9;     1
 19710428;    1210;   0.772;     9;     1
 19710429;    1050;   0.670;     9;     1
 19710430;     888;   0.566;     9;     1
 19710501;    1140;   0.727;     9;     1
 19710502;    1020;   0.650;     9;     1
 19710503;    1340;   0.855;     9;     1
 19710504;     839;   0.535;     9;     1
 19710505;    1100;   0.702;     9;     1
 19710506;     916;   0.584;     9;     1
 19710507;     747;   0.476;     9;     1
 19710508;     859;   0.548;     9;     1
 19710509;     605;   0.386;     9;     1
 19710510;     576;   0.367;     9;     1
 19710511;     543;   0.346;     9;     1
 19710512;     648;   0.413;     9;     1
 19710513;     555;   0.354;     9;     1
 19710514;     665;   0.424;     9;     1
 19710515;     476;   0.304;     9;     1
 19710516;     472;   0.301;     9;     1
 19710517;     424;   0.270;     9;     1
 19710518;     437;   0.279;     9;     1
 19710519;     422;   0.269;     9;     1
 19710520;    1570;   1.001;     9;     1
 19710521;    2030;   1.295;     9;     1
 19710522;    1260;   0.804;     9;     1
 19710523;     988;   0.630;     9;     1
