## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3031010
## Nom station                      : Le Tarn à Bédouès [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      749303 ;    6360930 ;      749322 ;    6360873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      702293 ;    1928006 ;      702313 ;    1927949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61846 ;   44.34566 ;     3.61870 ;   44.34515 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      189.00 ;     189.33 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         565 ;        580 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     7.2 [%]
## Débits disponibles               :  1961-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;    3800;   1.734;     9;     1
 19610102;    3700;   1.688;     9;     1
 19610103;    5100;   2.327;     9;     1
 19610104;    4600;   2.099;     9;     1
 19610105;    4200;   1.917;     9;     1
 19610106;    4100;   1.871;     9;     1
 19610107;    4000;   1.825;     9;     1
 19610108;    4500;   2.054;     9;     1
 19610109;    4500;   2.054;     9;     1
 19610110;    4100;   1.871;     9;     1
 19610111;    4100;   1.871;     9;     1
 19610112;    3900;   1.780;     9;     1
 19610113;    3700;   1.688;     9;     1
 19610114;    3700;   1.688;     9;     1
 19610115;    3600;   1.643;     9;     1
 19610116;    3200;   1.460;     9;     1
 19610117;    3300;   1.506;     9;     1
 19610118;    3300;   1.506;     9;     1
 19610119;    2900;   1.323;     9;     1
 19610120;    2800;   1.278;     9;     1
 19610121;    2700;   1.232;     9;     1
 19610122;    4500;   2.054;     9;     1
 19610123;    5400;   2.464;     9;     1
 19610124;    4800;   2.190;     9;     1
 19610125;    4500;   2.054;     9;     1
 19610126;    4000;   1.825;     9;     1
 19610127;    3800;   1.734;     9;     1
 19610128;    3800;   1.734;     9;     1
 19610129;    3600;   1.643;     9;     1
 19610130;    3400;   1.552;     9;     1
 19610131;    4000;   1.825;     9;     1
 19610201;    6800;   3.103;     9;     1
 19610202;    7100;   3.240;     9;     1
 19610203;    6900;   3.149;     9;     1
 19610204;    6500;   2.966;     9;     1
 19610205;    9400;   4.290;     9;     1
 19610206;   10000;   4.563;     9;     1
 19610207;    8900;   4.061;     9;     1
 19610208;    7900;   3.605;     9;     1
 19610209;    7700;   3.514;     9;     1
 19610210;    8000;   3.651;     9;     1
 19610211;    6900;   3.149;     9;     1
 19610212;    6800;   3.103;     9;     1
 19610213;    6600;   3.012;     9;     1
 19610214;    6500;   2.966;     9;     1
 19610215;    6300;   2.875;     9;     1
 19610216;    6000;   2.738;     9;     1
 19610217;    5900;   2.692;     9;     1
 19610218;    5700;   2.601;     9;     1
 19610219;    5600;   2.556;     9;     1
 19610220;    5400;   2.464;     9;     1
 19610221;    5100;   2.327;     9;     1
 19610222;    5100;   2.327;     9;     1
 19610223;    5100;   2.327;     9;     1
 19610224;    5300;   2.419;     9;     1
 19610225;    5400;   2.464;     9;     1
 19610226;    5600;   2.556;     9;     1
 19610227;    5400;   2.464;     9;     1
 19610228;    5900;   2.692;     9;     1
 19610301;    5700;   2.601;     9;     1
 19610302;    5600;   2.556;     9;     1
 19610303;    5300;   2.419;     9;     1
 19610304;    5100;   2.327;     9;     1
 19610305;    5000;   2.282;     9;     1
 19610306;    4900;   2.236;     9;     1
 19610307;    4600;   2.099;     9;     1
 19610308;    4500;   2.054;     9;     1
 19610309;    4400;   2.008;     9;     1
 19610310;    4400;   2.008;     9;     1
 19610311;    4100;   1.871;     9;     1
 19610312;    4000;   1.825;     9;     1
 19610313;    3900;   1.780;     9;     1
 19610314;    3800;   1.734;     9;     1
 19610315;    8800;   4.016;     9;     1
 19610316;    3800;   1.734;     9;     1
 19610317;    3800;   1.734;     9;     1
 19610318;    3800;   1.734;     9;     1
 19610319;    3800;   1.734;     9;     1
 19610320;    3700;   1.688;     9;     1
 19610321;    3000;   1.369;     9;     1
 19610322;    3200;   1.460;     9;     1
 19610323;    3100;   1.415;     9;     1
 19610324;    8100;   3.696;     9;     1
 19610325;    3000;   1.369;     9;     1
 19610326;    2800;   1.278;     9;     1
 19610327;    2600;   1.186;     9;     1
 19610328;    2400;   1.095;     9;     1
 19610329;    2300;   1.050;     9;     1
 19610330;    2300;   1.050;     9;     1
 19610331;    2200;   1.004;     9;     1
 19610401;    2200;   1.004;     9;     1
 19610402;    1950;   0.890;     9;     1
 19610403;    1850;   0.844;     9;     1
 19610404;    1850;   0.844;     9;     1
 19610405;    1850;   0.844;     9;     1
 19610406;    1800;   0.821;     9;     1
 19610407;    1800;   0.821;     9;     1
 19610408;    1700;   0.776;     9;     1
 19610409;    1450;   0.662;     9;     1
 19610410;    1300;   0.593;     9;     1
 19610411;    1250;   0.570;     9;     1
 19610412;    1250;   0.570;     9;     1
 19610413;    1200;   0.548;     9;     1
 19610414;    2700;   1.232;     9;     1
 19610415;    2900;   1.323;     9;     1
 19610416;    2200;   1.004;     9;     1
 19610417;    2000;   0.913;     9;     1
 19610418;    2300;   1.050;     9;     1
 19610419;    2000;   0.913;     9;     1
 19610420;    1850;   0.844;     9;     1
 19610421;    2300;   1.050;     9;     1
 19610422;    2800;   1.278;     9;     1
 19610423;    2900;   1.323;     9;     1
 19610424;    2500;   1.141;     9;     1
 19610425;    2200;   1.004;     9;     1
 19610426;    2200;   1.004;     9;     1
 19610427;    2300;   1.050;     9;     1
 19610428;    2100;   0.958;     9;     1
 19610429;    2300;   1.050;     9;     1
 19610430;    2400;   1.095;     9;     1
 19610501;    2300;   1.050;     9;     1
 19610502;    2300;   1.050;     9;     1
 19610503;    2200;   1.004;     9;     1
 19610504;    2300;   1.050;     9;     1
 19610505;    2100;   0.958;     9;     1
 19610506;    1950;   0.890;     9;     1
 19610507;    1850;   0.844;     9;     1
 19610508;    1700;   0.776;     9;     1
 19610509;    1550;   0.707;     9;     1
 19610510;    1400;   0.639;     9;     1
 19610511;    1300;   0.593;     9;     1
 19610512;    1250;   0.570;     9;     1
 19610513;    1200;   0.548;     9;     1
 19610514;    1100;   0.502;     9;     1
 19610515;    1050;   0.479;     9;     1
 19610516;    1000;   0.456;     9;     1
 19610517;    1250;   0.570;     9;     1
 19610518;    1850;   0.844;     9;     1
 19610519;    2100;   0.958;     9;     1
 19610520;    1550;   0.707;     9;     1
 19610521;    1400;   0.639;     9;     1
 19610522;    1250;   0.570;     9;     1
 19610523;    1300;   0.593;     9;     1
 19610524;    1300;   0.593;     9;     1
 19610525;    1400;   0.639;     9;     1
 19610526;    2000;   0.913;     9;     1
 19610527;    3300;   1.506;     9;     1
 19610528;    2400;   1.095;     9;     1
 19610529;    2000;   0.913;     9;     1
 19610530;    1850;   0.844;     9;     1
 19610531;    7200;   3.286;     9;     1
 19610601;   19500;   8.899;     9;     1
 19610602;   13500;   6.161;     9;     1
 19610603;   11000;   5.020;     9;     1
 19610604;    9400;   4.290;     9;     1
 19610605;    7700;   3.514;     9;     1
 19610606;    7700;   3.514;     9;     1
 19610607;    7200;   3.286;     9;     1
 19610608;    6000;   2.738;     9;     1
 19610609;    3100;   1.415;     9;     1
 19610610;    5000;   2.282;     9;     1
 19610611;    4500;   2.054;     9;     1
 19610612;    4100;   1.871;     9;     1
 19610613;    3900;   1.780;     9;     1
 19610614;    3700;   1.688;     9;     1
 19610615;    3500;   1.597;     9;     1
 19610616;    3200;   1.460;     9;     1
 19610617;    2900;   1.323;     9;     1
 19610618;    2600;   1.186;     9;     1
 19610619;    2500;   1.141;     9;     1
 19610620;    2400;   1.095;     9;     1
 19610621;    2200;   1.004;     9;     1
 19610622;    2300;   1.050;     9;     1
 19610623;    2400;   1.095;     9;     1
 19610624;    2400;   1.095;     9;     1
 19610625;    2000;   0.913;     9;     1
 19610626;    2000;   0.913;     9;     1
 19610627;    2900;   1.323;     9;     1
 19610628;    2400;   1.095;     9;     1
 19610629;    2000;   0.913;     9;     1
 19610630;    1800;   0.821;     9;     1
 19610701;    1550;   0.707;     9;     1
 19610702;    1450;   0.662;     9;     1
 19610703;    1400;   0.639;     9;     1
 19610704;    1400;   0.639;     9;     1
 19610705;    1300;   0.593;     9;     1
 19610706;    1250;   0.570;     9;     1
 19610707;    1200;   0.548;     9;     1
 19610708;    1050;   0.479;     9;     1
 19610709;    1000;   0.456;     9;     1
 19610710;     850;   0.388;     9;     1
 19610711;     850;   0.388;     9;     1
 19610712;     900;   0.411;     9;     1
 19610713;    1400;   0.639;     9;     1
 19610714;    1200;   0.548;     9;     1
 19610715;    1400;   0.639;     9;     1
 19610716;    1300;   0.593;     9;     1
 19610717;    1200;   0.548;     9;     1
 19610718;    1100;   0.502;     9;     1
 19610719;    1200;   0.548;     9;     1
 19610720;    1200;   0.548;     9;     1
 19610721;    1100;   0.502;     9;     1
 19610722;    1100;   0.502;     9;     1
 19610723;     950;   0.434;     9;     1
 19610724;     900;   0.411;     9;     1
 19610725;     900;   0.411;     9;     1
 19610726;     800;   0.365;     9;     1
 19610727;     750;   0.342;     9;     1
 19610728;     800;   0.365;     9;     1
 19610729;     750;   0.342;     9;     1
 19610730;     630;   0.287;     9;     1
 19610731;     570;   0.260;     9;     1
 19610801;     540;   0.246;     9;     1
 19610802;     570;   0.260;     9;     1
 19610803;     540;   0.246;     9;     1
 19610804;     470;   0.214;     9;     1
 19610805;     440;   0.201;     9;     1
 19610806;     420;   0.192;     9;     1
 19610807;     420;   0.192;     9;     1
 19610808;     420;   0.192;     9;     1
 19610809;     440;   0.201;     9;     1
 19610810;     440;   0.201;     9;     1
 19610811;     510;   0.233;     9;     1
 19610812;     720;   0.329;     9;     1
 19610813;     630;   0.287;     9;     1
 19610814;     570;   0.260;     9;     1
 19610815;     570;   0.260;     9;     1
 19610816;     540;   0.246;     9;     1
 19610817;     510;   0.233;     9;     1
 19610818;     510;   0.233;     9;     1
 19610819;     470;   0.214;     9;     1
 19610820;     440;   0.201;     9;     1
 19610821;     440;   0.201;     9;     1
 19610822;     420;   0.192;     9;     1
 19610823;     400;   0.183;     9;     1
 19610824;     420;   0.192;     9;     1
 19610825;     400;   0.183;     9;     1
 19610826;     380;   0.173;     9;     1
 19610827;     360;   0.164;     9;     1
 19610828;     380;   0.173;     9;     1
 19610829;     360;   0.164;     9;     1
 19610830;     260;   0.119;     9;     1
 19610831;     340;   0.155;     9;     1
 19610901;     340;   0.155;     9;     1
 19610902;     340;   0.155;     9;     1
 19610903;     320;   0.146;     9;     1
 19610904;     340;   0.155;     9;     1
 19610905;     420;   0.192;     9;     1
 19610906;     540;   0.246;     9;     1
 19610907;     470;   0.214;     9;     1
 19610908;     420;   0.192;     9;     1
 19610909;     420;   0.192;     9;     1
 19610910;     380;   0.173;     9;     1
 19610911;     360;   0.164;     9;     1
 19610912;     340;   0.155;     9;     1
 19610913;     340;   0.155;     9;     1
 19610914;     340;   0.155;     9;     1
 19610915;     340;   0.155;     9;     1
 19610916;     360;   0.164;     9;     1
 19610917;     360;   0.164;     9;     1
 19610918;     360;   0.164;     9;     1
 19610919;     340;   0.155;     9;     1
 19610920;     340;   0.155;     9;     1
 19610921;     340;   0.155;     9;     1
 19610922;     340;   0.155;     9;     1
 19610923;     320;   0.146;     9;     1
 19610924;     300;   0.137;     9;     1
 19610925;     340;   0.155;     9;     0
 19610926;     340;   0.155;     9;     0
 19610927;     340;   0.155;     9;     0
 19610928;     340;   0.155;     9;     0
 19610929;     340;   0.155;     9;     0
 19610930;    5100;   2.327;     9;     1
 19611001;    4500;   2.054;     9;     1
 19611002;    3200;   1.460;     9;     1
 19611003;    2600;   1.186;     9;     1
 19611004;    2200;   1.004;     9;     1
 19611005;    2200;   1.004;     9;     1
 19611006;   45000;  20.536;     9;     1
 19611007;   22000;  10.040;     9;     1
 19611008;   13500;   6.161;     9;     1
 19611009;    9800;   4.472;     9;     1
 19611010;    8000;   3.651;     9;     1
 19611011;    6800;   3.103;     9;     1
 19611012;    5900;   2.692;     9;     1
 19611013;    5100;   2.327;     9;     1
 19611014;    4600;   2.099;     9;     1
 19611015;    4200;   1.917;     9;     1
 19611016;    3900;   1.780;     9;     1
 19611017;    3700;   1.688;     9;     1
 19611018;    4600;   2.099;     9;     1
 19611019;    4000;   1.825;     9;     1
 19611020;    3800;   1.734;     9;     1
 19611021;    3800;   1.734;     9;     1
 19611022;    3700;   1.688;     9;     1
 19611023;    3700;   1.688;     9;     1
 19611024;    5000;   2.282;     9;     1
 19611025;    6200;   2.829;     9;     1
 19611026;    8200;   3.742;     9;     1
 19611027;   12500;   5.704;     9;     1
 19611028;   11500;   5.248;     9;     1
 19611029;    9600;   4.381;     9;     1
 19611030;    8200;   3.742;     9;     1
 19611031;    7200;   3.286;     9;     1
 19611101;    6300;   2.875;     9;     1
 19611102;    5900;   2.692;     9;     1
 19611103;    5300;   2.419;     9;     1
 19611104;    4900;   2.236;     9;     1
 19611105;    4500;   2.054;     9;     1
 19611106;    4100;   1.871;     9;     1
 19611107;    3900;   1.780;     9;     1
 19611108;    3800;   1.734;     9;     1
 19611109;    3900;   1.780;     9;     1
 19611110;    4200;   1.917;     9;     1
 19611111;    4900;   2.236;     9;     1
 19611112;   10500;   4.792;     9;     1
 19611113;    9600;   4.381;     9;     1
 19611114;    7900;   3.605;     9;     1
 19611115;   10500;   4.792;     9;     1
 19611116;   18000;   8.214;     9;     1
 19611117;    5600;   2.556;     9;     1
 19611118;    8500;   3.879;     9;     1
 19611119;    9800;   4.472;     9;     1
 19611120;    8700;   3.970;     9;     1
 19611121;    8500;   3.879;     9;     1
 19611122;    9000;   4.107;     9;     1
 19611123;   16500;   7.530;     9;     1
 19611124;   16500;   7.530;     9;     1
 19611125;   16500;   7.530;     9;     1
 19611126;   78000;  35.595;     9;     1
 19611127;   74000;  33.770;     9;     1
 19611128;   40000;  18.254;     9;     1
 19611129;   39000;  17.797;     9;     1
 19611130;   27000;  12.321;     9;     1
 19611201;   21000;   9.583;     9;     1
 19611202;   17500;   7.986;     9;     1
 19611203;   16500;   7.530;     9;     1
 19611204;   15000;   6.845;     9;     1
 19611205;   12500;   5.704;     9;     1
 19611206;   11000;   5.020;     9;     1
 19611207;   10000;   4.563;     9;     1
 19611208;    9000;   4.107;     9;     1
 19611209;    8900;   4.061;     9;     1
 19611210;   10000;   4.563;     9;     1
 19611211;    9400;   4.290;     9;     1
 19611212;    8300;   3.788;     9;     1
 19611213;    7700;   3.514;     9;     1
 19611214;    8000;   3.651;     9;     1
 19611215;    6900;   3.149;     9;     1
 19611216;    6500;   2.966;     9;     1
 19611217;    6200;   2.829;     9;     1
 19611218;    5900;   2.692;     9;     1
 19611219;    5900;   2.692;     9;     1
 19611220;    5600;   2.556;     9;     1
 19611221;    5300;   2.419;     9;     1
 19611222;    4900;   2.236;     9;     1
 19611223;    4900;   2.236;     9;     1
 19611224;    4600;   2.099;     9;     1
 19611225;    4900;   2.236;     9;     1
 19611226;    6800;   3.103;     9;     1
 19611227;    6300;   2.875;     9;     1
 19611228;    5700;   2.601;     9;     1
 19611229;    5300;   2.419;     9;     1
 19611230;    5400;   2.464;     9;     1
 19611231;    6000;   2.738;     9;     1
 19620101;    5300;   2.419;     9;     1
 19620102;    5100;   2.327;     9;     1
 19620103;    5600;   2.556;     9;     1
 19620104;    6500;   2.966;     9;     1
 19620105;    5900;   2.692;     9;     1
 19620106;    5600;   2.556;     9;     1
 19620107;    5400;   2.464;     9;     1
 19620108;    5100;   2.327;     9;     1
 19620109;    5000;   2.282;     9;     1
 19620110;    5000;   2.282;     9;     1
 19620111;    5000;   2.282;     9;     1
 19620112;    5300;   2.419;     9;     1
 19620113;    6200;   2.829;     9;     1
 19620114;    5300;   2.419;     9;     1
 19620115;    5000;   2.282;     9;     1
 19620116;    4700;   2.145;     9;     1
 19620117;    6300;   2.875;     9;     1
 19620118;   12000;   5.476;     9;     1
 19620119;   13000;   5.932;     9;     1
 19620120;   10500;   4.792;     9;     1
 19620121;    9400;   4.290;     9;     1
 19620122;    8300;   3.788;     9;     1
 19620123;    7400;   3.377;     9;     1
 19620124;    6800;   3.103;     9;     1
 19620125;    6600;   3.012;     9;     1
 19620126;    6300;   2.875;     9;     1
 19620127;    6200;   2.829;     9;     1
 19620128;    5700;   2.601;     9;     1
 19620129;    5300;   2.419;     9;     1
 19620130;    4900;   2.236;     9;     1
 19620131;    5600;   2.556;     9;     1
 19620201;    4900;   2.236;     9;     1
 19620202;    4900;   2.236;     9;     1
 19620203;    4700;   2.145;     9;     1
 19620204;    4500;   2.054;     9;     1
 19620205;    4400;   2.008;     9;     1
 19620206;    4200;   1.917;     9;     1
 19620207;    4100;   1.871;     9;     1
 19620208;    4000;   1.825;     9;     1
 19620209;    3700;   1.688;     9;     1
 19620210;    3400;   1.552;     9;     1
 19620211;    3300;   1.506;     9;     1
 19620212;    3100;   1.415;     9;     1
 19620213;    3300;   1.506;     9;     1
 19620214;    3100;   1.415;     9;     1
 19620215;    2900;   1.323;     9;     1
 19620216;    2800;   1.278;     9;     1
 19620217;    3000;   1.369;     9;     1
 19620218;    2700;   1.232;     9;     1
 19620219;    2700;   1.232;     9;     1
 19620220;    2600;   1.186;     9;     1
 19620221;    2600;   1.186;     9;     1
 19620222;    2500;   1.141;     9;     1
 19620223;    2300;   1.050;     9;     1
 19620224;    2300;   1.050;     9;     1
 19620225;    2200;   1.004;     9;     1
 19620226;    2300;   1.050;     9;     1
 19620227;    2400;   1.095;     9;     1
 19620228;    3700;   1.688;     9;     1
 19620301;    2900;   1.323;     9;     1
 19620302;    2700;   1.232;     9;     1
 19620303;    2700;   1.232;     9;     1
 19620304;    5300;   2.419;     9;     1
 19620305;    8000;   3.651;     9;     1
 19620306;    6000;   2.738;     9;     1
 19620307;    5300;   2.419;     9;     1
 19620308;    5100;   2.327;     9;     1
 19620309;    5000;   2.282;     9;     1
 19620310;    5600;   2.556;     9;     1
 19620311;    5900;   2.692;     9;     1
 19620312;    5400;   2.464;     9;     1
 19620313;    5100;   2.327;     9;     1
 19620314;    4500;   2.054;     9;     1
 19620315;    4400;   2.008;     9;     1
 19620316;    4000;   1.825;     9;     1
 19620317;    3800;   1.734;     9;     1
 19620318;    3100;   1.415;     9;     1
 19620319;    3600;   1.643;     9;     1
 19620320;    3300;   1.506;     9;     1
 19620321;    3300;   1.506;     9;     1
 19620322;    3200;   1.460;     9;     1
 19620323;    3000;   1.369;     9;     1
 19620324;    3000;   1.369;     9;     1
 19620325;    2900;   1.323;     9;     1
 19620326;    2800;   1.278;     9;     1
 19620327;    3200;   1.460;     9;     1
 19620328;    3400;   1.552;     9;     1
 19620329;    4600;   2.099;     9;     1
 19620330;   11000;   5.020;     9;     1
 19620331;   22000;  10.040;     9;     1
 19620401;   14500;   6.617;     9;     1
 19620402;   11500;   5.248;     9;     1
 19620403;   10500;   4.792;     9;     1
 19620404;   11000;   5.020;     9;     1
 19620405;   13000;   5.932;     9;     1
 19620406;   11500;   5.248;     9;     1
 19620407;   10000;   4.563;     9;     1
 19620408;    9400;   4.290;     9;     1
 19620409;    8700;   3.970;     9;     1
 19620410;    7700;   3.514;     9;     1
 19620411;    7100;   3.240;     9;     1
 19620412;    6600;   3.012;     9;     1
 19620413;    6500;   2.966;     9;     1
 19620414;    6200;   2.829;     9;     1
 19620415;    5700;   2.601;     9;     1
 19620416;    5700;   2.601;     9;     1
 19620417;   10500;   4.792;     9;     1
 19620418;   59000;  26.924;     9;     1
 19620419;   41000;  18.710;     9;     1
 19620420;   27000;  12.321;     9;     1
 19620421;   21000;   9.583;     9;     1
 19620422;   18000;   8.214;     9;     1
 19620423;   16500;   7.530;     9;     1
 19620424;   14000;   6.389;     9;     1
 19620425;   12500;   5.704;     9;     1
 19620426;   11000;   5.020;     9;     1
 19620427;   10000;   4.563;     9;     1
 19620428;    8900;   4.061;     9;     1
 19620429;    8000;   3.651;     9;     1
 19620430;    7400;   3.377;     9;     1
 19620501;    6600;   3.012;     9;     1
 19620502;    6200;   2.829;     9;     1
 19620503;    5700;   2.601;     9;     1
 19620504;    5600;   2.556;     9;     1
 19620505;    6600;   3.012;     9;     1
 19620506;    5600;   2.556;     9;     1
 19620507;    5000;   2.282;     9;     1
 19620508;    4600;   2.099;     9;     1
 19620509;    4400;   2.008;     9;     1
 19620510;    4100;   1.871;     9;     1
 19620511;    4000;   1.825;     9;     1
 19620512;    3900;   1.780;     9;     1
 19620513;    3900;   1.780;     9;     1
 19620514;    3700;   1.688;     9;     1
 19620515;    3400;   1.552;     9;     1
 19620516;    3300;   1.506;     9;     1
 19620517;    3100;   1.415;     9;     1
 19620518;    2900;   1.323;     9;     1
 19620519;    3200;   1.460;     9;     1
 19620520;    2900;   1.323;     9;     1
 19620521;    2700;   1.232;     9;     1
 19620522;    2700;   1.232;     9;     1
 19620523;    2400;   1.095;     9;     1
 19620524;    2300;   1.050;     9;     1
 19620525;    2100;   0.958;     9;     1
 19620526;    2000;   0.913;     9;     1
 19620527;    2100;   0.958;     9;     1
 19620528;    2100;   0.958;     9;     1
 19620529;    2000;   0.913;     9;     1
 19620530;    1850;   0.844;     9;     1
 19620531;    1600;   0.730;     9;     1
 19620601;    2300;   1.050;     9;     1
 19620602;    2200;   1.004;     9;     1
 19620603;    1800;   0.821;     9;     1
 19620604;    1800;   0.821;     9;     1
 19620605;    1450;   0.662;     9;     1
 19620606;    1300;   0.593;     9;     1
 19620607;    1250;   0.570;     9;     1
 19620608;    1200;   0.548;     9;     1
 19620609;    1200;   0.548;     9;     1
 19620610;    1200;   0.548;     9;     1
 19620611;    1200;   0.548;     9;     1
 19620612;    1100;   0.502;     9;     1
 19620613;    1050;   0.479;     9;     1
 19620614;    1000;   0.456;     9;     1
 19620615;    1050;   0.479;     9;     1
 19620616;    1050;   0.479;     9;     1
 19620617;    1050;   0.479;     9;     1
 19620618;    1000;   0.456;     9;     1
 19620619;    1000;   0.456;     9;     1
 19620620;     950;   0.434;     9;     1
 19620621;     850;   0.388;     9;     1
 19620622;     850;   0.388;     9;     1
 19620623;     800;   0.365;     9;     1
 19620624;     720;   0.329;     9;     1
 19620625;     950;   0.434;     9;     1
 19620626;     750;   0.342;     9;     1
 19620627;     690;   0.315;     9;     1
 19620628;     660;   0.301;     9;     1
 19620629;     660;   0.301;     9;     1
 19620630;     630;   0.287;     9;     1
 19620701;     550;   0.251;     9;     1
 19620702;     520;   0.237;     9;     1
 19620703;     520;   0.237;     9;     1
 19620704;     520;   0.237;     9;     1
 19620705;     480;   0.219;     9;     1
 19620706;     520;   0.237;     9;     1
 19620707;     480;   0.219;     9;     1
 19620708;     440;   0.201;     9;     1
 19620709;     480;   0.219;     9;     1
 19620710;     440;   0.201;     9;     1
 19620711;     480;   0.219;     9;     1
 19620712;     480;   0.219;     9;     1
 19620713;     480;   0.219;     9;     1
 19620714;     480;   0.219;     9;     1
 19620715;     400;   0.183;     9;     1
 19620716;     440;   0.201;     9;     1
 19620717;     440;   0.201;     9;     1
 19620718;     440;   0.201;     9;     1
 19620719;     720;   0.329;     9;     1
 19620720;     900;   0.411;     9;     1
 19620721;     360;   0.164;     9;     1
 19620722;     360;   0.164;     9;     1
 19620723;     340;   0.155;     9;     1
 19620724;     340;   0.155;     9;     1
 19620725;     340;   0.155;     9;     1
 19620726;     310;   0.141;     9;     1
 19620727;     310;   0.141;     9;     1
 19620728;     340;   0.155;     9;     1
 19620729;     340;   0.155;     9;     1
 19620730;     340;   0.155;     9;     1
 19620731;     310;   0.141;     9;     1
 19620801;     310;   0.141;     9;     1
 19620802;     280;   0.128;     9;     1
 19620803;     280;   0.128;     9;     1
 19620804;     280;   0.128;     9;     1
 19620805;     340;   0.155;     9;     1
 19620806;     310;   0.141;     9;     1
 19620807;     360;   0.164;     9;     1
 19620808;     340;   0.155;     9;     1
 19620809;     340;   0.155;     9;     1
 19620810;     310;   0.141;     9;     1
 19620811;     280;   0.128;     9;     1
 19620812;     250;   0.114;     9;     1
 19620813;     250;   0.114;     9;     1
 19620814;     250;   0.114;     9;     1
 19620815;     220;   0.100;     9;     1
 19620816;     220;   0.100;     9;     1
 19620817;     220;   0.100;     9;     1
 19620818;     190;   0.087;     9;     1
 19620819;     190;   0.087;     9;     1
 19620820;     190;   0.087;     9;     1
 19620821;     190;   0.087;     9;     1
 19620822;     170;   0.078;     9;     1
 19620823;     170;   0.078;     9;     1
 19620824;     170;   0.078;     9;     1
 19620825;     150;   0.068;     9;     0
 19620826;     150;   0.068;     9;     0
 19620827;     150;   0.068;     9;     0
 19620828;     150;   0.068;     9;     0
 19620829;     150;   0.068;     9;     0
 19620830;     150;   0.068;     9;     0
 19620831;     150;   0.068;     9;     0
 19620901;     150;   0.068;     9;     0
 19620902;     150;   0.068;     9;     0
 19620903;     150;   0.068;     9;     0
 19620904;     170;   0.078;     9;     0
 19620905;     170;   0.078;     9;     0
 19620906;     170;   0.078;     9;     0
 19620907;     170;   0.078;     9;     0
 19620908;     170;   0.078;     9;     0
 19620909;     170;   0.078;     9;     0
 19620910;     150;   0.068;     9;     1
 19620911;     150;   0.068;     9;     1
 19620912;     150;   0.068;     9;     1
 19620913;     170;   0.078;     9;     1
 19620914;     170;   0.078;     9;     1
 19620915;     170;   0.078;     9;     1
 19620916;     190;   0.087;     9;     1
