## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3264310
## Nom station                      : Le Roseix à Vars-sur-Roseix
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573006 ;    6463831 ;      572957 ;    6463858 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      524962 ;    2029522 ;      524913 ;    2029549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      1.3807 ;    45.2621 ;     1.38007 ;   45.26234 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.00 ;      57.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         115 ;        122 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740422;     -99; -99.000;   -99;   -99
 19740423;     -99; -99.000;   -99;   -99
 19740424;     -99; -99.000;   -99;   -99
 19740425;     -99; -99.000;   -99;   -99
 19740426;     -99; -99.000;   -99;   -99
 19740427;     -99; -99.000;   -99;   -99
 19740428;     -99; -99.000;   -99;   -99
 19740429;     -99; -99.000;   -99;   -99
 19740430;     -99; -99.000;   -99;   -99
 19740501;     -99; -99.000;   -99;   -99
 19740502;     -99; -99.000;   -99;   -99
 19740503;     -99; -99.000;   -99;   -99
 19740504;     -99; -99.000;   -99;   -99
 19740505;     -99; -99.000;   -99;   -99
 19740506;     -99; -99.000;   -99;   -99
 19740507;     -99; -99.000;   -99;   -99
 19740508;     -99; -99.000;   -99;   -99
 19740509;     -99; -99.000;   -99;   -99
 19740510;     -99; -99.000;   -99;   -99
 19740511;     -99; -99.000;   -99;   -99
 19740512;     -99; -99.000;   -99;   -99
 19740513;     -99; -99.000;   -99;   -99
 19740514;     -99; -99.000;   -99;   -99
 19740515;     -99; -99.000;   -99;   -99
 19740516;     -99; -99.000;   -99;   -99
 19740517;     -99; -99.000;   -99;   -99
 19740518;     -99; -99.000;   -99;   -99
 19740519;     -99; -99.000;   -99;   -99
 19740520;     -99; -99.000;   -99;   -99
 19740521;     -99; -99.000;   -99;   -99
 19740522;     -99; -99.000;   -99;   -99
 19740523;     -99; -99.000;   -99;   -99
 19740524;     -99; -99.000;   -99;   -99
 19740525;     -99; -99.000;   -99;   -99
 19740526;     -99; -99.000;   -99;   -99
 19740527;     -99; -99.000;   -99;   -99
 19740528;     -99; -99.000;   -99;   -99
 19740529;     -99; -99.000;   -99;   -99
 19740530;     -99; -99.000;   -99;   -99
 19740531;     -99; -99.000;   -99;   -99
 19740601;     -99; -99.000;   -99;   -99
 19740602;     -99; -99.000;   -99;   -99
 19740603;     -99; -99.000;   -99;   -99
 19740604;     -99; -99.000;   -99;   -99
 19740605;     -99; -99.000;   -99;   -99
 19740606;     -99; -99.000;   -99;   -99
 19740607;     -99; -99.000;   -99;   -99
 19740608;     -99; -99.000;   -99;   -99
 19740609;     -99; -99.000;   -99;   -99
 19740610;     -99; -99.000;   -99;   -99
 19740611;     -99; -99.000;   -99;   -99
 19740612;     -99; -99.000;   -99;   -99
 19740613;     -99; -99.000;   -99;   -99
 19740614;     -99; -99.000;   -99;   -99
 19740615;     -99; -99.000;   -99;   -99
 19740616;     -99; -99.000;   -99;   -99
 19740617;     -99; -99.000;   -99;   -99
 19740618;     -99; -99.000;   -99;   -99
 19740619;     -99; -99.000;   -99;   -99
 19740620;     -99; -99.000;   -99;   -99
 19740621;     -99; -99.000;   -99;   -99
 19740622;     -99; -99.000;   -99;   -99
 19740623;     -99; -99.000;   -99;   -99
 19740624;     -99; -99.000;   -99;   -99
 19740625;     -99; -99.000;   -99;   -99
 19740626;     -99; -99.000;   -99;   -99
 19740627;     -99; -99.000;   -99;   -99
 19740628;     -99; -99.000;   -99;   -99
 19740629;     -99; -99.000;   -99;   -99
 19740630;     -99; -99.000;   -99;   -99
 19740701;     -99; -99.000;   -99;   -99
 19740702;     -99; -99.000;   -99;   -99
 19740703;     -99; -99.000;   -99;   -99
 19740704;     -99; -99.000;   -99;   -99
 19740705;     -99; -99.000;   -99;   -99
 19740706;     -99; -99.000;   -99;   -99
 19740707;     -99; -99.000;   -99;   -99
 19740708;     -99; -99.000;   -99;   -99
 19740709;     -99; -99.000;   -99;   -99
 19740710;     -99; -99.000;   -99;   -99
 19740711;     -99; -99.000;   -99;   -99
 19740712;     -99; -99.000;   -99;   -99
 19740713;     -99; -99.000;   -99;   -99
 19740714;     -99; -99.000;   -99;   -99
 19740715;     -99; -99.000;   -99;   -99
 19740716;     -99; -99.000;   -99;   -99
 19740717;     -99; -99.000;   -99;   -99
 19740718;     -99; -99.000;   -99;   -99
 19740719;     -99; -99.000;   -99;   -99
 19740720;     -99; -99.000;   -99;   -99
 19740721;     -99; -99.000;   -99;   -99
 19740722;     -99; -99.000;   -99;   -99
 19740723;     -99; -99.000;   -99;   -99
 19740724;     -99; -99.000;   -99;   -99
 19740725;     -99; -99.000;   -99;   -99
 19740726;     -99; -99.000;   -99;   -99
 19740727;     -99; -99.000;   -99;   -99
 19740728;     -99; -99.000;   -99;   -99
 19740729;     -99; -99.000;   -99;   -99
 19740730;     -99; -99.000;   -99;   -99
 19740731;     -99; -99.000;   -99;   -99
 19740801;     -99; -99.000;   -99;   -99
 19740802;     -99; -99.000;   -99;   -99
 19740803;     -99; -99.000;   -99;   -99
 19740804;     -99; -99.000;   -99;   -99
 19740805;     -99; -99.000;   -99;   -99
 19740806;     -99; -99.000;   -99;   -99
 19740807;     -99; -99.000;   -99;   -99
 19740808;     -99; -99.000;   -99;   -99
 19740809;     -99; -99.000;   -99;   -99
 19740810;     -99; -99.000;   -99;   -99
 19740811;     -99; -99.000;   -99;   -99
 19740812;     -99; -99.000;   -99;   -99
 19740813;     -99; -99.000;   -99;   -99
 19740814;     -99; -99.000;   -99;   -99
 19740815;     -99; -99.000;   -99;   -99
 19740816;     -99; -99.000;   -99;   -99
 19740817;     -99; -99.000;   -99;   -99
 19740818;     -99; -99.000;   -99;   -99
 19740819;     -99; -99.000;   -99;   -99
 19740820;     -99; -99.000;   -99;   -99
 19740821;     -99; -99.000;   -99;   -99
 19740822;     -99; -99.000;   -99;   -99
 19740823;     -99; -99.000;   -99;   -99
 19740824;     -99; -99.000;   -99;   -99
 19740825;     -99; -99.000;   -99;   -99
 19740826;     -99; -99.000;   -99;   -99
 19740827;     -99; -99.000;   -99;   -99
 19740828;     -99; -99.000;   -99;   -99
 19740829;     -99; -99.000;   -99;   -99
 19740830;     -99; -99.000;   -99;   -99
 19740831;       8;   0.012;     9;     1
 19740901;       5;   0.007;     9;     1
 19740902;      16;   0.024;     9;     1
 19740903;       8;   0.012;     9;     1
 19740904;       8;   0.012;     9;     1
 19740905;       5;   0.007;     9;     0
 19740906;       5;   0.007;     9;     0
 19740907;       5;   0.007;     9;     0
 19740908;       5;   0.007;     9;     0
 19740909;       5;   0.007;     9;     0
 19740910;       5;   0.007;     9;     0
 19740911;       5;   0.007;     9;     0
 19740912;       5;   0.007;     9;     0
 19740913;       0;   0.000;     9;     1
 19740914;       0;   0.000;     9;     1
 19740915;       0;   0.000;     9;     1
 19740916;       5;   0.007;     9;     1
 19740917;      16;   0.024;     9;     1
 19740918;       8;   0.012;     9;     1
 19740919;       5;   0.007;     9;     1
 19740920;       0;   0.000;     9;     1
 19740921;       0;   0.000;     9;     1
 19740922;       0;   0.000;     9;     1
 19740923;       5;   0.007;     9;     1
 19740924;      43;   0.064;     9;     1
 19740925;      70;   0.105;     9;     1
 19740926;      90;   0.135;     9;     1
 19740927;      43;   0.064;     9;     1
 19740928;     205;   0.307;     9;     1
 19740929;     205;   0.307;     9;     1
 19740930;     160;   0.239;     9;     1
 19741001;     138;   0.206;     9;     1
 19741002;     138;   0.206;     9;     1
 19741003;     115;   0.172;     9;     1
 19741004;     138;   0.206;     9;     1
 19741005;     115;   0.172;     9;     1
 19741006;      90;   0.135;     9;     1
 19741007;     182;   0.272;     9;     1
 19741008;     227;   0.339;     9;     1
 19741009;     205;   0.307;     9;     1
 19741010;     160;   0.239;     9;     1
 19741011;     138;   0.206;     9;     1
 19741012;     115;   0.172;     9;     1
 19741013;      90;   0.135;     9;     1
 19741014;      70;   0.105;     9;     1
 19741015;      55;   0.082;     9;     1
 19741016;      55;   0.082;     9;     1
 19741017;      70;   0.105;     9;     1
 19741018;     160;   0.239;     9;     1
 19741019;     725;   1.084;     9;     1
 19741020;    1960;   2.931;     9;     1
 19741021;     815;   1.219;     9;     1
 19741022;     496;   0.742;     9;     1
 19741023;     362;   0.541;     9;     1
 19741024;     328;   0.490;     9;     1
 19741025;     272;   0.407;     9;     1
 19741026;     250;   0.374;     9;     1
 19741027;     227;   0.339;     9;     1
 19741028;     250;   0.374;     9;     1
 19741029;     227;   0.339;     9;     1
 19741030;     205;   0.307;     9;     1
 19741031;     205;   0.307;     9;     1
 19741101;     182;   0.272;     9;     1
 19741102;     160;   0.239;     9;     1
 19741103;     160;   0.239;     9;     1
 19741104;     250;   0.374;     9;     1
 19741105;     272;   0.407;     9;     1
 19741106;     205;   0.307;     9;     1
 19741107;     182;   0.272;     9;     1
 19741108;     182;   0.272;     9;     1
 19741109;     182;   0.272;     9;     1
 19741110;     227;   0.339;     9;     1
 19741111;     250;   0.374;     9;     1
 19741112;     205;   0.307;     9;     1
 19741113;     227;   0.339;     9;     1
 19741114;     182;   0.272;     9;     1
 19741115;     205;   0.307;     9;     1
 19741116;     955;   1.428;     9;     1
 19741117;     595;   0.890;     9;     1
 19741118;     770;   1.151;     9;     1
 19741119;     910;   1.361;     9;     1
 19741120;     770;   1.151;     9;     1
 19741121;     955;   1.428;     9;     1
 19741122;     675;   1.009;     9;     1
 19741123;     955;   1.428;     9;     1
 19741124;    1200;   1.794;     9;     1
 19741125;     815;   1.219;     9;     1
 19741126;    3680;   5.503;     9;     1
 19741127;    7450;  11.140;     9;     1
 19741128;    4080;   6.101;     9;     1
 19741129;    1720;   2.572;     9;     1
 19741130;    1900;   2.841;     9;     1
 19741201;    1960;   2.931;     9;     1
 19741202;    1200;   1.794;     9;     1
 19741203;     860;   1.286;     9;     1
 19741204;     630;   0.942;     9;     1
 19741205;     565;   0.845;     9;     1
 19741206;     462;   0.691;     9;     1
 19741207;     400;   0.598;     9;     1
 19741208;     362;   0.541;     9;     1
 19741209;     362;   0.541;     9;     1
 19741210;     328;   0.490;     9;     1
 19741211;     400;   0.598;     9;     1
 19741212;     675;   1.009;     9;     1
 19741213;     860;   1.286;     9;     1
 19741214;     565;   0.845;     9;     1
 19741215;     496;   0.742;     9;     1
 19741216;     429;   0.641;     9;     1
 19741217;     496;   0.742;     9;     1
 19741218;     630;   0.942;     9;     1
 19741219;     860;   1.286;     9;     1
 19741220;     815;   1.219;     9;     1
 19741221;     725;   1.084;     9;     1
 19741222;     328;   0.490;     9;     1
 19741223;     295;   0.441;     9;     1
 19741224;     362;   0.541;     9;     1
 19741225;     429;   0.641;     9;     1
 19741226;     328;   0.490;     9;     1
 19741227;     496;   0.742;     9;     1
 19741228;     770;   1.151;     9;     1
 19741229;     860;   1.286;     9;     1
 19741230;     860;   1.286;     9;     1
 19741231;     595;   0.890;     9;     1
 19750101;     506;   0.757;     9;     1
 19750102;     422;   0.631;     9;     1
 19750103;     379;   0.567;     9;     1
 19750104;     347;   0.519;     9;     1
 19750105;     304;   0.455;     9;     1
 19750106;     266;   0.398;     9;     1
 19750107;     298;   0.446;     9;     1
 19750108;     364;   0.544;     9;     1
 19750109;     332;   0.496;     9;     1
 19750110;     278;   0.416;     9;     1
 19750111;     268;   0.401;     9;     1
 19750112;     260;   0.389;     9;     1
 19750113;     239;   0.357;     9;     1
 19750114;     218;   0.326;     9;     1
 19750115;     202;   0.302;     9;     1
 19750116;     427;   0.639;     9;     1
 19750117;    2990;   4.471;     5;     1
 19750118;   12000;  17.944;     5;     1
 19750119;    5340;   7.985;     9;     1
 19750120;    2170;   3.245;     9;     1
 19750121;    2430;   3.634;     9;     1
 19750122;    1820;   2.721;     9;     1
 19750123;    7980;  11.933;     9;     1
 19750124;    7580;  11.335;     9;     1
 19750125;    4790;   7.163;     9;     1
 19750126;    4520;   6.759;     9;     1
 19750127;    6570;   9.824;     9;     1
 19750128;   10900;  16.299;     5;     1
 19750129;   13500;  20.187;     5;     1
 19750130;    7420;  11.095;     9;     1
 19750131;    3540;   5.293;     9;     1
 19750201;    2170;   3.245;     9;     1
 19750202;    1640;   2.452;     9;     1
 19750203;    1280;   1.914;     9;     1
 19750204;    1130;   1.690;     9;     1
 19750205;     997;   1.491;     9;     1
 19750206;     881;   1.317;     9;     1
 19750207;     779;   1.165;     9;     1
 19750208;     723;   1.081;     9;     1
 19750209;     671;   1.003;     9;     1
 19750210;     638;   0.954;     9;     1
 19750211;     636;   0.951;     9;     1
 19750212;     880;   1.316;     9;     1
 19750213;    1450;   2.168;     9;     1
 19750214;    1440;   2.153;     9;     1
 19750215;     988;   1.477;     9;     1
 19750216;     765;   1.144;     9;     1
 19750217;     670;   1.002;     9;     1
 19750218;     630;   0.942;     9;     1
 19750219;     588;   0.879;     9;     1
 19750220;     545;   0.815;     9;     1
 19750221;     500;   0.748;     9;     1
 19750222;     456;   0.682;     9;     1
 19750223;     418;   0.625;     9;     1
 19750224;     390;   0.583;     9;     1
 19750225;     394;   0.589;     9;     1
 19750226;     405;   0.606;     9;     1
 19750227;     417;   0.624;     9;     1
 19750228;     424;   0.634;     9;     1
 19750301;     424;   0.634;     9;     1
 19750302;     424;   0.634;     9;     1
 19750303;     497;   0.743;     9;     1
 19750304;     678;   1.014;     9;     1
 19750305;    1210;   1.809;     9;     1
 19750306;    1060;   1.585;     9;     1
 19750307;    3720;   5.563;     9;     1
 19750308;    3920;   5.862;     9;     1
 19750309;    3440;   5.144;     9;     1
 19750310;    1700;   2.542;     9;     1
 19750311;    1150;   1.720;     9;     1
 19750312;     963;   1.440;     9;     1
 19750313;     828;   1.238;     9;     1
 19750314;     724;   1.083;     9;     1
 19750315;     686;   1.026;     9;     1
 19750316;     654;   0.978;     9;     1
 19750317;     635;   0.950;     9;     1
 19750318;     609;   0.911;     9;     1
 19750319;     576;   0.861;     9;     1
 19750320;    1020;   1.525;     9;     1
 19750321;    1170;   1.750;     9;     1
 19750322;    1900;   2.841;     9;     1
 19750323;    2300;   3.439;     9;     1
 19750324;    1300;   1.944;     9;     1
 19750325;    1020;   1.525;     9;     1
 19750326;     882;   1.319;     9;     1
 19750327;    1370;   2.049;     9;     1
 19750328;    2600;   3.888;     9;     1
 19750329;    1240;   1.854;     9;     1
 19750330;     951;   1.422;     9;     1
 19750331;     965;   1.443;     9;     1
 19750401;     886;   1.325;     9;     1
 19750402;     822;   1.229;     9;     1
 19750403;    4720;   7.058;     9;     1
 19750404;    2170;   3.245;     9;     1
 19750405;    1700;   2.542;     9;     1
 19750406;    1290;   1.929;     9;     1
 19750407;    1180;   1.764;     9;     1
 19750408;    1350;   2.019;     9;     1
 19750409;    1430;   2.138;     9;     1
 19750410;    1060;   1.585;     9;     1
 19750411;    1890;   2.826;     9;     1
 19750412;    1330;   1.989;     9;     1
 19750413;     881;   1.317;     9;     1
 19750414;     737;   1.102;     9;     1
 19750415;    1170;   1.750;     9;     1
 19750416;    1060;   1.585;     9;     1
 19750417;     878;   1.313;     9;     1
 19750418;     762;   1.139;     9;     1
 19750419;    3070;   4.591;     9;     1
 19750420;    3240;   4.845;     9;     1
 19750421;    1840;   2.751;     9;     1
 19750422;    1220;   1.824;     9;     1
 19750423;     901;   1.347;     9;     1
 19750424;     733;   1.096;     9;     1
 19750425;     609;   0.911;     9;     1
 19750426;     536;   0.801;     9;     1
 19750427;     465;   0.695;     9;     1
 19750428;     424;   0.634;     9;     1
 19750429;     400;   0.598;     9;     1
 19750430;     369;   0.552;     9;     1
 19750501;     339;   0.507;     9;     1
 19750502;     310;   0.464;     9;     1
 19750503;     285;   0.426;     9;     1
 19750504;     266;   0.398;     9;     1
 19750505;     256;   0.383;     9;     1
 19750506;     256;   0.383;     9;     1
 19750507;     256;   0.383;     9;     1
 19750508;     739;   1.105;     9;     1
 19750509;     604;   0.903;     9;     1
 19750510;     421;   0.630;     9;     1
 19750511;     377;   0.564;     9;     1
 19750512;     333;   0.498;     9;     1
 19750513;     316;   0.473;     9;     1
 19750514;     316;   0.473;     9;     1
 19750515;     302;   0.452;     9;     1
 19750516;     482;   0.721;     9;     1
 19750517;     452;   0.676;     9;     1
 19750518;     387;   0.579;     9;     1
 19750519;     334;   0.499;     9;     1
 19750520;     269;   0.402;     9;     1
 19750521;     239;   0.357;     9;     1
 19750522;     224;   0.335;     9;     1
 19750523;     212;   0.317;     9;     1
 19750524;     202;   0.302;     9;     1
 19750525;     193;   0.289;     9;     1
 19750526;     185;   0.277;     9;     1
 19750527;     184;   0.275;     9;     1
 19750528;     184;   0.275;     9;     1
 19750529;     184;   0.275;     9;     1
 19750530;     365;   0.546;     9;     1
 19750531;     919;   1.374;     9;     1
 19750601;    1370;   2.049;     9;     1
 19750602;     466;   0.697;     9;     1
 19750603;     358;   0.535;     9;     1
 19750604;     275;   0.411;     9;     1
 19750605;     226;   0.338;     9;     1
 19750606;     184;   0.275;     9;     1
 19750607;     160;   0.239;     9;     1
 19750608;     160;   0.239;     9;     1
 19750609;     159;   0.238;     9;     1
 19750610;     150;   0.224;     9;     1
 19750611;     138;   0.206;     9;     1
 19750612;     125;   0.187;     9;     1
 19750613;     127;   0.190;     9;     1
 19750614;     138;   0.206;     9;     1
 19750615;     150;   0.224;     9;     1
 19750616;     157;   0.235;     9;     1
 19750617;     188;   0.281;     9;     1
 19750618;     172;   0.257;     9;     1
 19750619;     136;   0.203;     9;     1
 19750620;     126;   0.188;     9;     1
 19750621;     117;   0.175;     9;     1
 19750622;     108;   0.161;     9;     1
 19750623;     100;   0.150;     9;     1
 19750624;      95;   0.142;     9;     1
 19750625;      89;   0.133;     9;     1
 19750626;      84;   0.126;     9;     1
 19750627;      80;   0.120;     9;     1
 19750628;      80;   0.120;     9;     1
 19750629;      80;   0.120;     9;     1
 19750630;      71;   0.106;     9;     1
 19750701;      56;   0.084;     9;     1
 19750702;      50;   0.075;     9;     1
 19750703;      45;   0.067;     9;     1
 19750704;      53;   0.079;     9;     1
 19750705;      90;   0.135;     9;     1
 19750706;      68;   0.102;     9;     1
 19750707;      54;   0.081;     9;     1
 19750708;      46;   0.069;     9;     1
 19750709;      41;   0.061;     9;     1
 19750710;      35;   0.052;     9;     1
 19750711;      30;   0.045;     9;     1
 19750712;      26;   0.039;     9;     1
 19750713;      23;   0.034;     9;     1
 19750714;      20;   0.030;     9;     1
 19750715;      20;   0.030;     9;     1
 19750716;      20;   0.030;     9;     1
 19750717;      18;   0.027;     9;     1
 19750718;      13;   0.019;     9;     1
 19750719;      10;   0.015;     9;     1
 19750720;       9;   0.013;     9;     1
 19750721;       8;   0.012;     9;     1
 19750722;       8;   0.012;     9;     1
 19750723;       8;   0.012;     9;     1
 19750724;       9;   0.013;     9;     1
 19750725;      10;   0.015;     9;     1
 19750726;      10;   0.015;     9;     1
 19750727;       9;   0.013;     9;     1
 19750728;       6;   0.009;     9;     1
 19750729;       3;   0.004;     9;     1
 19750730;       3;   0.004;     9;     1
 19750731;       2;   0.003;     9;     1
 19750801;       5;   0.007;     9;     1
 19750802;       5;   0.007;     9;     1
 19750803;       5;   0.007;     9;     1
 19750804;       4;   0.006;     9;     1
 19750805;       9;   0.013;     9;     1
 19750806;       6;   0.009;     9;     1
 19750807;       4;   0.006;     9;     1
 19750808;       4;   0.006;     9;     1
 19750809;      23;   0.034;     9;     1
 19750810;      37;   0.055;     9;     1
 19750811;      28;   0.042;     9;     1
 19750812;       8;   0.012;     9;     1
 19750813;       7;   0.010;     9;     1
 19750814;       7;   0.010;     9;     1
 19750815;       6;   0.009;     9;     1
 19750816;       6;   0.009;     9;     1
 19750817;      26;   0.039;     9;     1
 19750818;      81;   0.121;     9;     1
 19750819;      47;   0.070;     9;     1
 19750820;      36;   0.054;     9;     1
 19750821;     123;   0.184;     9;     1
 19750822;     146;   0.218;     9;     1
 19750823;      58;   0.087;     9;     1
 19750824;      44;   0.066;     9;     1
 19750825;      28;   0.042;     9;     1
 19750826;      18;   0.027;     9;     1
 19750827;      16;   0.024;     9;     1
 19750828;      13;   0.019;     9;     1
 19750829;      16;   0.024;     9;     1
 19750830;      27;   0.040;     9;     1
 19750831;      15;   0.022;     9;     1
 19750901;      11;   0.016;     9;     1
 19750902;      25;   0.037;     9;     1
 19750903;      24;   0.036;     9;     1
 19750904;      18;   0.027;     9;     1
 19750905;      12;   0.018;     9;     1
 19750906;      10;   0.015;     9;     0
 19750907;      10;   0.015;     9;     0
 19750908;      10;   0.015;     9;     0
 19750909;      10;   0.015;     9;     0
 19750910;      10;   0.015;     9;     0
 19750911;      10;   0.015;     9;     0
 19750912;      24;   0.036;     9;     1
 19750913;      47;   0.070;     9;     1
 19750914;     246;   0.368;     9;     1
 19750915;     406;   0.607;     9;     1
 19750916;     143;   0.214;     9;     1
 19750917;    3030;   4.531;     9;     1
 19750918;    1600;   2.393;     9;     1
 19750919;     424;   0.634;     9;     1
 19750920;     235;   0.351;     9;     1
 19750921;     173;   0.259;     9;     1
 19750922;     134;   0.200;     9;     1
 19750923;     112;   0.167;     9;     1
 19750924;     101;   0.151;     9;     1
 19750925;      90;   0.135;     9;     1
 19750926;      86;   0.129;     9;     1
 19750927;      96;   0.144;     9;     1
 19750928;      88;   0.132;     9;     1
 19750929;      81;   0.121;     9;     1
 19750930;     336;   0.502;     9;     1
 19751001;     290;   0.434;     9;     1
 19751002;     183;   0.274;     9;     1
 19751003;     134;   0.200;     9;     1
 19751004;     100;   0.150;     9;     1
 19751005;      75;   0.112;     9;     1
 19751006;      61;   0.091;     9;     1
 19751007;      57;   0.085;     9;     1
 19751008;      54;   0.081;     9;     1
 19751009;      51;   0.076;     9;     1
 19751010;      50;   0.075;     9;     0
 19751011;      50;   0.075;     9;     0
 19751012;      50;   0.075;     9;     0
 19751013;      50;   0.075;     9;     0
 19751014;      50;   0.075;     9;     0
 19751015;      83;   0.124;     9;     1
 19751016;     215;   0.321;     9;     1
 19751017;     354;   0.529;     9;     1
 19751018;     225;   0.336;     9;     1
 19751019;     178;   0.266;     9;     1
 19751020;     134;   0.200;     9;     1
 19751021;     115;   0.172;     9;     1
 19751022;     109;   0.163;     9;     1
 19751023;     103;   0.154;     9;     1
 19751024;      94;   0.141;     9;     1
 19751025;     119;   0.178;     9;     1
 19751026;     155;   0.232;     9;     1
 19751027;      61;   0.091;     9;     1
 19751028;      60;   0.090;     9;     1
 19751029;      60;   0.090;     9;     1
 19751030;      60;   0.090;     9;     1
 19751031;      60;   0.090;     9;     1
 19751101;      67;   0.100;     9;     1
 19751102;     102;   0.153;     9;     1
 19751103;      70;   0.105;     9;     1
 19751104;      58;   0.087;     9;     1
 19751105;      55;   0.082;     9;     1
 19751106;      53;   0.079;     9;     1
 19751107;      51;   0.076;     9;     1
 19751108;      54;   0.081;     9;     1
 19751109;      57;   0.085;     9;     1
 19751110;      60;   0.090;     9;     1
 19751111;      60;   0.090;     9;     1
 19751112;      60;   0.090;     9;     1
 19751113;      60;   0.090;     9;     1
 19751114;      63;   0.094;     9;     1
 19751115;      74;   0.111;     9;     1
 19751116;     989;   1.479;     9;     1
 19751117;     815;   1.219;     9;     1
 19751118;     389;   0.582;     9;     1
 19751119;     265;   0.396;     9;     1
 19751120;     573;   0.857;     9;     1
 19751121;     659;   0.985;     9;     1
 19751122;     377;   0.564;     9;     1
 19751123;     298;   0.446;     9;     1
 19751124;     234;   0.350;     9;     1
 19751125;     199;   0.298;     9;     1
 19751126;     299;   0.447;     9;     1
 19751127;     435;   0.650;     9;     1
 19751128;    5460;   8.164;     9;     1
 19751129;    3930;   5.877;     9;     1
 19751130;    5220;   7.806;     9;     1
 19751201;    2480;   3.708;     9;     1
 19751202;    5090;   7.611;     9;     1
 19751203;    2750;   4.112;     9;     1
 19751204;    1230;   1.839;     9;     1
 19751205;     785;   1.174;     9;     1
 19751206;     577;   0.863;     9;     1
 19751207;     461;   0.689;     9;     1
 19751208;     395;   0.591;     9;     1
 19751209;     335;   0.501;     9;     1
 19751210;     307;   0.459;     9;     1
 19751211;     283;   0.423;     9;     1
 19751212;     294;   0.440;     9;     1
 19751213;     340;   0.508;     9;     1
 19751214;     245;   0.366;     9;     1
 19751215;     209;   0.313;     9;     1
 19751216;     428;   0.640;     9;     1
 19751217;     820;   1.226;     9;     1
 19751218;     502;   0.751;     9;     1
 19751219;     344;   0.514;     9;     1
 19751220;     268;   0.401;     9;     1
 19751221;     216;   0.323;     9;     1
 19751222;     215;   0.321;     9;     1
 19751223;     184;   0.275;     9;     1
 19751224;     184;   0.275;     9;     1
 19751225;     197;   0.295;     9;     1
 19751226;     267;   0.399;     9;     1
 19751227;     214;   0.320;     9;     1
 19751228;     193;   0.289;     9;     1
 19751229;     184;   0.275;     9;     1
 19751230;     194;   0.290;     9;     1
 19751231;     206;   0.308;     9;     1
 19760101;     198;   0.296;     9;     0
 19760102;     198;   0.296;     9;     0
 19760103;     198;   0.296;     9;     0
 19760104;     198;   0.296;     9;     0
 19760105;     198;   0.296;     9;     0
