## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5200910
## Nom station                      : Le Cher à Teillet-Argenty
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674409 ;    6571419 ;      664178 ;    6571400 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      625500 ;    2138050 ;      615313 ;    2137949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.66787 ;   46.24216 ;     2.53510 ;   46.24152 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1600.00 ;    1561.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         267 ;        292 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611115;    5700;   0.315;     9;     1
 19611116;    4010;   0.222;     9;     1
 19611117;    2950;   0.163;     9;     1
 19611118;    2550;   0.141;     9;     1
 19611119;    1990;   0.110;     9;     1
 19611120;    1960;   0.108;     9;     1
 19611121;    1930;   0.107;     9;     1
 19611122;    2420;   0.134;     9;     1
 19611123;    2170;   0.120;     9;     1
 19611124;    2390;   0.132;     9;     1
 19611125;    2660;   0.147;     9;     1
 19611126;    2310;   0.128;     9;     1
 19611127;    2140;   0.118;     9;     1
 19611128;    1990;   0.110;     9;     1
 19611129;    2220;   0.123;     9;     1
 19611130;    1990;   0.110;     9;     1
 19611201;    1680;   0.093;     9;     1
 19611202;    1640;   0.091;     9;     1
 19611203;    3350;   0.185;     9;     1
 19611204;    3920;   0.217;     9;     1
 19611205;    3790;   0.210;     9;     1
 19611206;    5480;   0.303;     9;     1
 19611207;    4420;   0.245;     9;     1
 19611208;    3930;   0.217;     9;     1
 19611209;    4080;   0.226;     9;     1
 19611210;   12900;   0.714;     9;     1
 19611211;   36900;   2.042;     9;     1
 19611212;   32600;   1.804;     9;     1
 19611213;   23500;   1.300;     9;     1
 19611214;   18500;   1.024;     9;     1
 19611215;   15900;   0.880;     9;     1
 19611216;   14700;   0.813;     9;     1
 19611217;    9340;   0.517;     9;     1
 19611218;    9770;   0.541;     9;     1
 19611219;    6530;   0.361;     9;     1
 19611220;    5740;   0.318;     9;     1
 19611221;    5030;   0.278;     9;     1
 19611222;    4850;   0.268;     9;     1
 19611223;    5450;   0.302;     9;     1
 19611224;    5590;   0.309;     9;     1
 19611225;    6430;   0.356;     9;     1
 19611226;   10300;   0.570;     9;     1
 19611227;   36300;   2.009;     9;     1
 19611228;   22000;   1.217;     9;     1
 19611229;   17500;   0.968;     9;     1
 19611230;   14400;   0.797;     9;     1
 19611231;   12700;   0.703;     9;     1
 19620101;   14600;   0.808;     9;     1
 19620102;   53000;   2.933;     9;     1
 19620103;   44200;   2.446;     9;     1
 19620104;   34300;   1.898;     9;     1
 19620105;   34800;   1.926;     9;     1
 19620106;   32900;   1.820;     9;     1
 19620107;   35100;   1.942;     9;     1
 19620108;   40400;   2.235;     9;     1
 19620109;   33000;   1.826;     9;     1
 19620110;   37700;   2.086;     9;     1
 19620111;   53100;   2.938;     9;     1
 19620112;   56800;   3.143;     9;     1
 19620113;  193000;  10.679;     9;     1
 19620114;  173000;   9.573;     9;     1
 19620115;  109000;   6.031;     9;     1
 19620116;   78400;   4.338;     9;     1
 19620117;   57900;   3.204;     9;     1
 19620118;   49300;   2.728;     9;     1
 19620119;   62700;   3.469;     9;     1
 19620120;   51600;   2.855;     9;     1
 19620121;   43300;   2.396;     9;     1
 19620122;   37400;   2.069;     9;     1
 19620123;   35400;   1.959;     9;     1
 19620124;   31700;   1.754;     9;     1
 19620125;   34400;   1.903;     9;     1
 19620126;   36000;   1.992;     9;     1
 19620127;   33100;   1.832;     9;     1
 19620128;   29800;   1.649;     9;     1
 19620129;   26300;   1.455;     9;     1
 19620130;   22300;   1.234;     9;     1
 19620131;   19500;   1.079;     9;     1
 19620201;   17800;   0.985;     9;     1
 19620202;   17400;   0.963;     9;     1
 19620203;   14000;   0.775;     9;     1
 19620204;   19500;   1.079;     9;     1
 19620205;   44300;   2.451;     9;     1
 19620206;   42200;   2.335;     9;     1
 19620207;   37000;   2.047;     9;     1
 19620208;   28600;   1.583;     9;     1
 19620209;   27800;   1.538;     9;     1
 19620210;   24200;   1.339;     9;     1
 19620211;   17800;   0.985;     9;     1
 19620212;   20500;   1.134;     9;     1
 19620213;   26800;   1.483;     9;     1
 19620214;   45900;   2.540;     9;     1
 19620215;   32600;   1.804;     9;     1
 19620216;   29000;   1.605;     9;     1
 19620217;   29200;   1.616;     9;     1
 19620218;   26600;   1.472;     9;     1
 19620219;   24400;   1.350;     9;     1
 19620220;   22900;   1.267;     9;     1
 19620221;   21600;   1.195;     9;     1
 19620222;   19900;   1.101;     9;     1
 19620223;   18200;   1.007;     9;     1
 19620224;   14600;   0.808;     9;     1
 19620225;   12000;   0.664;     9;     1
 19620226;   15800;   0.874;     9;     1
 19620227;   16900;   0.935;     9;     1
 19620228;   18700;   1.035;     9;     1
 19620301;   22900;   1.267;     9;     1
 19620302;   20000;   1.107;     9;     1
 19620303;   18100;   1.002;     9;     1
 19620304;   23200;   1.284;     9;     1
 19620305;   52100;   2.883;     9;     1
 19620306;   40100;   2.219;     9;     1
 19620307;   30900;   1.710;     9;     1
 19620308;   31000;   1.715;     9;     1
 19620309;   35400;   1.959;     9;     1
 19620310;   56000;   3.099;     9;     1
 19620311;   48100;   2.662;     9;     1
 19620312;   41000;   2.269;     9;     1
 19620313;   33400;   1.848;     9;     1
 19620314;   27900;   1.544;     9;     1
 19620315;   23100;   1.278;     9;     1
 19620316;   19200;   1.062;     9;     1
 19620317;   15400;   0.852;     9;     1
 19620318;   13500;   0.747;     9;     1
 19620319;   15100;   0.836;     9;     1
 19620320;   14400;   0.797;     9;     1
 19620321;   14100;   0.780;     9;     1
 19620322;   13200;   0.730;     9;     1
 19620323;   12900;   0.714;     9;     1
 19620324;   11400;   0.631;     9;     1
 19620325;    9230;   0.511;     9;     1
 19620326;   10000;   0.553;     9;     1
 19620327;   22700;   1.256;     9;     1
 19620328;   29700;   1.643;     9;     1
 19620329;   25300;   1.400;     9;     1
 19620330;   26500;   1.466;     9;     1
 19620331;   82600;   4.571;     9;     1
 19620401;  106000;   5.865;     9;     1
 19620402;   66300;   3.669;     9;     1
 19620403;   43500;   2.407;     9;     1
 19620404;   41600;   2.302;     9;     1
 19620405;   55900;   3.093;     9;     1
 19620406;   50700;   2.805;     9;     1
 19620407;   42700;   2.363;     9;     1
 19620408;   36700;   2.031;     9;     1
 19620409;   35300;   1.953;     9;     1
 19620410;   47500;   2.628;     9;     1
 19620411;   44700;   2.473;     9;     1
 19620412;   34600;   1.915;     9;     1
 19620413;   32200;   1.782;     9;     1
 19620414;   29200;   1.616;     9;     1
 19620415;   23700;   1.311;     9;     1
 19620416;   28700;   1.588;     9;     1
 19620417;   34600;   1.915;     9;     1
 19620418;   83300;   4.609;     9;     1
 19620419;   78900;   4.366;     9;     1
 19620420;   55700;   3.082;     9;     1
 19620421;   42000;   2.324;     9;     1
 19620422;   35100;   1.942;     9;     1
 19620423;   40200;   2.224;     9;     1
 19620424;   49700;   2.750;     9;     1
 19620425;   40600;   2.247;     9;     1
 19620426;   31700;   1.754;     9;     1
 19620427;   27100;   1.500;     9;     1
 19620428;   22500;   1.245;     9;     1
 19620429;   17000;   0.941;     9;     1
 19620430;   15500;   0.858;     9;     1
 19620501;   12900;   0.714;     9;     1
 19620502;   13900;   0.769;     9;     1
 19620503;   12200;   0.675;     9;     1
 19620504;   11800;   0.653;     9;     1
 19620505;   27300;   1.511;     9;     1
 19620506;   39600;   2.191;     9;     1
 19620507;   24900;   1.378;     9;     1
 19620508;   18700;   1.035;     9;     1
 19620509;   31600;   1.749;     9;     1
 19620510;   42000;   2.324;     9;     1
 19620511;   38700;   2.141;     9;     1
 19620512;   36700;   2.031;     9;     1
 19620513;   55800;   3.088;     9;     1
 19620514;   53900;   2.982;     9;     1
 19620515;   47200;   2.612;     9;     1
 19620516;   45400;   2.512;     9;     1
 19620517;   36200;   2.003;     9;     1
 19620518;   31800;   1.760;     9;     1
 19620519;   39200;   2.169;     9;     1
 19620520;   39600;   2.191;     9;     1
 19620521;   32300;   1.787;     9;     1
 19620522;   27000;   1.494;     9;     1
 19620523;   23900;   1.322;     9;     1
 19620524;   21100;   1.168;     9;     1
 19620525;   17900;   0.990;     9;     1
 19620526;   14800;   0.819;     9;     1
 19620527;   12500;   0.692;     9;     1
 19620528;   11600;   0.642;     9;     1
 19620529;   13400;   0.741;     9;     1
 19620530;   12800;   0.708;     9;     1
 19620531;    7600;   0.421;     9;     1
 19620601;   28800;   1.594;     9;     1
 19620602;   23100;   1.278;     9;     1
 19620603;   13900;   0.769;     9;     1
 19620604;   12800;   0.708;     9;     1
 19620605;   11500;   0.636;     9;     1
 19620606;    9050;   0.501;     9;     1
 19620607;    7770;   0.430;     9;     1
 19620608;    6250;   0.346;     9;     1
 19620609;    4870;   0.269;     9;     1
 19620610;    4220;   0.234;     9;     1
 19620611;    4530;   0.251;     9;     1
 19620612;    4640;   0.257;     9;     1
 19620613;    3930;   0.217;     9;     1
 19620614;    3130;   0.173;     9;     1
 19620615;    3100;   0.172;     9;     1
 19620616;    2950;   0.163;     9;     1
 19620617;    3000;   0.166;     9;     1
 19620618;    2290;   0.127;     9;     1
 19620619;    3980;   0.220;     9;     1
 19620620;    3190;   0.177;     9;     1
 19620621;    2720;   0.151;     9;     1
 19620622;    2160;   0.120;     9;     1
 19620623;    2100;   0.116;     9;     1
 19620624;    1600;   0.089;     9;     1
 19620625;    1550;   0.086;     9;     1
 19620626;    1210;   0.067;     9;     1
 19620627;    1070;   0.059;     9;     1
 19620628;    1000;   0.055;     9;     1
 19620629;     869;   0.048;     9;     1
 19620630;     869;   0.048;     9;     1
 19620701;     769;   0.043;     9;     1
 19620702;     903;   0.050;     9;     1
 19620703;     803;   0.044;     9;     1
 19620704;     803;   0.044;     9;     1
 19620705;     769;   0.043;     9;     1
 19620706;     831;   0.046;     9;     1
 19620707;    1040;   0.058;     9;     1
 19620708;     869;   0.048;     9;     1
 19620709;     838;   0.046;     9;     1
 19620710;     473;   0.026;     9;     1
 19620711;     638;   0.035;     9;     1
 19620712;     573;   0.032;     9;     1
 19620713;     639;   0.035;     9;     1
 19620714;     512;   0.028;     9;     1
 19620715;     239;   0.013;     9;     1
 19620716;     574;   0.032;     9;     1
 19620717;     409;   0.023;     9;     1
 19620718;     709;   0.039;     9;     1
 19620719;     644;   0.036;     9;     1
 19620720;     749;   0.041;     9;     1
 19620721;    2190;   0.121;     9;     1
 19620722;    6000;   0.332;     9;     1
 19620723;    2790;   0.154;     9;     1
 19620724;    1930;   0.107;     9;     1
 19620725;    1200;   0.066;     9;     1
 19620726;    1200;   0.066;     9;     1
 19620727;     769;   0.043;     9;     1
 19620728;     973;   0.054;     9;     1
 19620729;     869;   0.048;     9;     1
 19620730;     839;   0.046;     9;     1
 19620731;     773;   0.043;     9;     1
 19620801;     508;   0.028;     9;     1
 19620802;     509;   0.028;     9;     1
 19620803;     409;   0.023;     9;     1
 19620804;     509;   0.028;     9;     1
 19620805;     579;   0.032;     9;     1
 19620806;     379;   0.021;     9;     1
 19620807;     344;   0.019;     9;     1
 19620808;     309;   0.017;     9;     1
 19620809;     409;   0.023;     9;     1
 19620810;     509;   0.028;     9;     1
 19620811;     479;   0.027;     9;     1
 19620812;     344;   0.019;     9;     1
 19620813;     378;   0.021;     9;     1
 19620814;     379;   0.021;     9;     1
 19620815;     514;   0.028;     9;     1
 19620816;     380;   0.021;     9;     1
 19620817;     417;   0.023;     9;     1
 19620818;     383;   0.021;     9;     1
 19620819;     457;   0.025;     9;     1
 19620820;     461;   0.026;     9;     1
 19620821;     355;   0.020;     9;     1
 19620822;     432;   0.024;     9;     1
 19620823;     437;   0.024;     9;     1
 19620824;     403;   0.022;     9;     1
 19620825;     406;   0.022;     9;     1
 19620826;     370;   0.020;     9;     1
 19620827;     448;   0.025;     9;     1
 19620828;     448;   0.025;     9;     1
 19620829;     408;   0.023;     9;     1
 19620830;     444;   0.025;     9;     1
 19620831;     440;   0.024;     9;     1
 19620901;     434;   0.024;     9;     1
 19620902;     534;   0.030;     9;     1
 19620903;     381;   0.021;     9;     1
 19620904;     406;   0.022;     9;     1
 19620905;     427;   0.024;     9;     1
 19620906;     352;   0.019;     9;     1
 19620907;     345;   0.019;     9;     1
 19620908;     397;   0.022;     9;     1
 19620909;     302;   0.017;     9;     1
 19620910;     409;   0.023;     9;     1
 19620911;     345;   0.019;     9;     1
 19620912;     340;   0.019;     9;     1
 19620913;     335;   0.019;     9;     1
 19620914;     382;   0.021;     9;     1
 19620915;     277;   0.015;     9;     1
 19620916;     300;   0.017;     9;     1
 19620917;     324;   0.018;     9;     1
 19620918;     346;   0.019;     9;     1
 19620919;     344;   0.019;     9;     1
 19620920;     392;   0.022;     9;     1
 19620921;     270;   0.015;     9;     1
 19620922;     318;   0.018;     9;     1
 19620923;     367;   0.020;     9;     1
 19620924;     367;   0.020;     9;     1
 19620925;     369;   0.020;     9;     1
 19620926;     346;   0.019;     9;     1
 19620927;     347;   0.019;     9;     1
 19620928;     346;   0.019;     9;     1
 19620929;     522;   0.029;     9;     1
 19620930;     318;   0.018;     9;     1
 19621001;     244;   0.014;     9;     1
 19621002;     451;   0.025;     9;     1
 19621003;     370;   0.020;     9;     1
 19621004;     338;   0.019;     9;     1
 19621005;     266;   0.015;     9;     1
 19621006;     278;   0.015;     9;     1
 19621007;     398;   0.022;     9;     1
 19621008;     241;   0.013;     9;     1
 19621009;     320;   0.018;     9;     1
 19621010;     264;   0.015;     9;     1
 19621011;      10;   0.001;     9;     1
 19621012;   14100;   0.780;     9;     1
 19621013;     257;   0.014;     9;     1
 19621014;     322;   0.018;     9;     1
 19621015;     294;   0.016;     9;     1
 19621016;     231;   0.013;     9;     1
 19621017;     497;   0.028;     9;     1
 19621018;     348;   0.019;     9;     1
 19621019;     264;   0.015;     9;     1
 19621020;     278;   0.015;     9;     1
 19621021;     243;   0.013;     9;     1
 19621022;     302;   0.017;     9;     1
 19621023;     250;   0.014;     9;     1
 19621024;     217;   0.012;     9;     1
 19621025;     257;   0.014;     9;     1
 19621026;     337;   0.019;     9;     1
 19621027;     244;   0.014;     9;     1
 19621028;     884;   0.049;     9;     1
 19621029;     712;   0.039;     9;     1
 19621030;     542;   0.030;     9;     1
 19621031;     513;   0.028;     9;     1
 19621101;     330;   0.018;     9;     1
 19621102;     219;   0.012;     9;     1
 19621103;     238;   0.013;     9;     1
 19621104;     527;   0.029;     9;     1
 19621105;     649;   0.036;     9;     1
 19621106;    2170;   0.120;     9;     1
 19621107;    3320;   0.184;     9;     1
 19621108;    4710;   0.261;     9;     1
 19621109;    3460;   0.191;     9;     1
 19621110;    2140;   0.118;     9;     1
 19621111;    1750;   0.097;     9;     1
 19621112;    1740;   0.096;     9;     1
 19621113;    2500;   0.138;     9;     1
 19621114;    3170;   0.175;     9;     1
 19621115;    2420;   0.134;     9;     1
 19621116;    2140;   0.118;     9;     1
 19621117;    1820;   0.101;     9;     1
 19621118;    2360;   0.131;     9;     1
 19621119;    2520;   0.139;     9;     1
 19621120;    4460;   0.247;     9;     1
 19621121;    4470;   0.247;     9;     1
 19621122;    7230;   0.400;     9;     1
 19621123;    6290;   0.348;     9;     1
 19621124;    9030;   0.500;     9;     1
 19621125;   10300;   0.570;     9;     1
 19621126;    5630;   0.312;     9;     1
 19621127;    5900;   0.326;     9;     1
 19621128;    5150;   0.285;     9;     1
 19621129;    5160;   0.286;     9;     1
 19621130;    4420;   0.245;     9;     1
 19621201;    3780;   0.209;     9;     1
 19621202;    3500;   0.194;     9;     1
 19621203;    2720;   0.151;     9;     1
 19621204;    1800;   0.100;     9;     1
 19621205;    1930;   0.107;     9;     1
 19621206;    1930;   0.107;     9;     1
 19621207;    1600;   0.089;     9;     1
 19621208;    1430;   0.079;     9;     1
 19621209;    1590;   0.088;     9;     1
 19621210;    3530;   0.195;     9;     1
 19621211;    5950;   0.329;     9;     1
 19621212;    5910;   0.327;     9;     1
 19621213;   11200;   0.620;     9;     1
 19621214;   10100;   0.559;     9;     1
 19621215;   13000;   0.719;     9;     1
 19621216;   37800;   2.092;     9;     1
 19621217;   37300;   2.064;     9;     1
 19621218;   32800;   1.815;     9;     1
 19621219;   45300;   2.507;     9;     1
 19621220;   51900;   2.872;     9;     1
 19621221;   56300;   3.115;     9;     1
 19621222;   71800;   3.973;     9;     1
 19621223;   51600;   2.855;     9;     1
 19621224;   28000;   1.549;     9;     1
 19621225;   20400;   1.129;     9;     1
 19621226;   17000;   0.941;     9;     1
 19621227;   16500;   0.913;     9;     1
 19621228;   14200;   0.786;     9;     1
 19621229;   18000;   0.996;     9;     1
 19621230;   20600;   1.140;     9;     1
 19621231;   19300;   1.068;     9;     1
 19630101;   17400;   0.963;     9;     1
 19630102;   18900;   1.046;     9;     1
 19630103;   20300;   1.123;     9;     1
 19630104;   20900;   1.156;     9;     1
 19630105;   22400;   1.239;     9;     1
 19630106;   26700;   1.477;     9;     1
 19630107;   27200;   1.505;     9;     1
 19630108;   22700;   1.256;     9;     1
 19630109;   19500;   1.079;     9;     1
 19630110;   33400;   1.848;     9;     1
 19630111;   33800;   1.870;     9;     1
 19630112;   26500;   1.466;     9;     1
 19630113;   15000;   0.830;     9;     1
 19630114;   10700;   0.592;     9;     1
 19630115;   13200;   0.730;     9;     1
 19630116;   15300;   0.847;     9;     1
 19630117;   11200;   0.620;     9;     1
 19630118;   11400;   0.631;     9;     1
 19630119;    8440;   0.467;     9;     1
 19630120;    8340;   0.461;     9;     1
 19630121;    9730;   0.538;     9;     1
 19630122;    6230;   0.345;     9;     1
 19630123;    5090;   0.282;     9;     1
 19630124;    4660;   0.258;     9;     1
 19630125;    4590;   0.254;     9;     1
 19630126;    4690;   0.260;     9;     1
 19630127;    3620;   0.200;     9;     1
 19630128;    3570;   0.198;     9;     1
 19630129;    3900;   0.216;     9;     1
 19630130;    3940;   0.218;     9;     1
 19630131;    3840;   0.212;     9;     1
 19630201;    5180;   0.287;     9;     1
 19630202;    3980;   0.220;     9;     1
 19630203;    4090;   0.226;     9;     1
 19630204;    4310;   0.238;     9;     1
 19630205;    3920;   0.217;     9;     1
 19630206;    2000;   0.111;     9;     1
 19630207;    2980;   0.165;     9;     1
 19630208;    2490;   0.138;     9;     1
 19630209;    5980;   0.331;     9;     1
 19630210;    6680;   0.370;     9;     1
 19630211;    7570;   0.419;     9;     1
 19630212;    8720;   0.483;     9;     1
 19630213;   10500;   0.581;     9;     1
 19630214;    7250;   0.401;     9;     1
 19630215;    7690;   0.426;     9;     1
 19630216;   10100;   0.559;     9;     1
 19630217;   10300;   0.570;     9;     1
 19630218;   16800;   0.930;     9;     1
 19630219;   74300;   4.111;     9;     1
 19630220;  153000;   8.466;     9;     1
 19630221;  120000;   6.640;     9;     1
 19630222;   78100;   4.322;     9;     1
 19630223;   55500;   3.071;     9;     1
 19630224;   36700;   2.031;     9;     1
 19630225;   29100;   1.610;     9;     1
 19630226;   27800;   1.538;     9;     1
 19630227;   26300;   1.455;     9;     1
 19630228;   25700;   1.422;     9;     1
 19630301;   25500;   1.411;     9;     1
 19630302;   25100;   1.389;     9;     1
 19630303;   22200;   1.228;     9;     1
 19630304;   19200;   1.062;     9;     1
 19630305;   20300;   1.123;     9;     1
 19630306;   18300;   1.013;     9;     1
 19630307;   21800;   1.206;     9;     1
 19630308;   18500;   1.024;     9;     1
 19630309;   25800;   1.428;     9;     1
 19630310;   30200;   1.671;     9;     1
 19630311;   43600;   2.413;     9;     1
 19630312;   45200;   2.501;     9;     1
 19630313;   47600;   2.634;     9;     1
 19630314;   57000;   3.154;     9;     1
 19630315;   34700;   1.920;     9;     1
 19630316;   29200;   1.616;     9;     1
 19630317;   27300;   1.511;     9;     1
 19630318;   45100;   2.496;     9;     1
 19630319;   42800;   2.368;     9;     1
 19630320;   77300;   4.277;     9;     1
 19630321;   97900;   5.417;     9;     1
 19630322;   92800;   5.135;     9;     1
 19630323;   81000;   4.482;     9;     1
 19630324;   66200;   3.663;     9;     1
 19630325;   53700;   2.971;     9;     1
 19630326;   42000;   2.324;     9;     1
 19630327;   86300;   4.775;     9;     1
 19630328;   96700;   5.351;     9;     1
 19630329;   76700;   4.244;     9;     1
 19630330;   66100;   3.658;     9;     1
 19630331;   60900;   3.370;     9;     1
 19630401;   63300;   3.503;     9;     1
 19630402;   48300;   2.673;     9;     1
 19630403;   36000;   1.992;     9;     1
 19630404;   32400;   1.793;     9;     1
 19630405;   35900;   1.986;     9;     1
 19630406;   39600;   2.191;     9;     1
 19630407;   50500;   2.794;     9;     1
 19630408;   43700;   2.418;     9;     1
 19630409;   36400;   2.014;     9;     1
 19630410;   31900;   1.765;     9;     1
 19630411;   31900;   1.765;     9;     1
 19630412;   32400;   1.793;     9;     1
 19630413;   29100;   1.610;     9;     1
 19630414;   26200;   1.450;     9;     1
 19630415;   22300;   1.234;     9;     1
 19630416;   21100;   1.168;     9;     1
 19630417;   24800;   1.372;     9;     1
 19630418;   23700;   1.311;     9;     1
 19630419;   20100;   1.112;     9;     1
 19630420;   15300;   0.847;     9;     1
 19630421;   15400;   0.852;     9;     1
 19630422;   15700;   0.869;     9;     1
 19630423;   15100;   0.836;     9;     1
 19630424;   20800;   1.151;     9;     1
 19630425;   17500;   0.968;     9;     1
 19630426;   16600;   0.919;     9;     1
 19630427;   14300;   0.791;     9;     1
 19630428;   12400;   0.686;     9;     1
 19630429;   12800;   0.708;     9;     1
 19630430;   10900;   0.603;     9;     1
 19630501;   11300;   0.625;     9;     1
 19630502;   10800;   0.598;     9;     1
 19630503;   16300;   0.902;     9;     1
 19630504;   12500;   0.692;     9;     1
 19630505;   10300;   0.570;     9;     1
 19630506;    8680;   0.480;     9;     1
 19630507;    7420;   0.411;     9;     1
 19630508;    6410;   0.355;     9;     1
 19630509;   10300;   0.570;     9;     1
 19630510;   10800;   0.598;     9;     1
 19630511;    6640;   0.367;     9;     1
 19630512;    6780;   0.375;     9;     1
 19630513;    7420;   0.411;     9;     1
 19630514;    7160;   0.396;     9;     1
 19630515;    8250;   0.456;     9;     1
 19630516;   12500;   0.692;     9;     1
 19630517;   10300;   0.570;     9;     1
 19630518;    8970;   0.496;     9;     1
 19630519;    5890;   0.326;     9;     1
 19630520;    6540;   0.362;     9;     1
 19630521;    5810;   0.321;     9;     1
 19630522;    7080;   0.392;     9;     1
 19630523;   22900;   1.267;     9;     1
 19630524;   15600;   0.863;     9;     1
 19630525;   13300;   0.736;     9;     1
 19630526;    8790;   0.486;     9;     1
 19630527;    9710;   0.537;     9;     1
 19630528;   10300;   0.570;     9;     1
 19630529;   10100;   0.559;     9;     1
 19630530;    9100;   0.504;     9;     1
 19630531;    8170;   0.452;     9;     1
 19630601;    7440;   0.412;     9;     1
 19630602;    9240;   0.511;     9;     1
 19630603;   17600;   0.974;     9;     1
 19630604;   22600;   1.251;     9;     1
 19630605;   21200;   1.173;     9;     1
 19630606;   22200;   1.228;     9;     1
 19630607;   19300;   1.068;     9;     1
 19630608;   19500;   1.079;     9;     1
 19630609;   16300;   0.902;     9;     1
 19630610;   10900;   0.603;     9;     1
 19630611;   10000;   0.553;     9;     1
 19630612;   10100;   0.559;     9;     1
 19630613;    8160;   0.452;     9;     1
 19630614;   10400;   0.575;     9;     1
 19630615;   16700;   0.924;     9;     1
 19630616;   13400;   0.741;     9;     1
 19630617;   10100;   0.559;     9;     1
 19630618;    8120;   0.449;     9;     1
 19630619;    7370;   0.408;     9;     1
 19630620;    6520;   0.361;     9;     1
 19630621;    6260;   0.346;     9;     1
 19630622;    6650;   0.368;     9;     1
 19630623;    4270;   0.236;     9;     1
 19630624;    4980;   0.276;     9;     1
 19630625;    6120;   0.339;     9;     1
 19630626;    6490;   0.359;     9;     1
 19630627;    5450;   0.302;     9;     1
 19630628;   10600;   0.587;     9;     1
 19630629;   10200;   0.564;     9;     1
 19630630;    5720;   0.317;     9;     1
 19630701;    7950;   0.440;     9;     1
 19630702;    7170;   0.397;     9;     1
 19630703;    5650;   0.313;     9;     1
 19630704;   12300;   0.681;     9;     1
 19630705;   12800;   0.708;     9;     1
 19630706;    9640;   0.533;     9;     1
 19630707;    4120;   0.228;     9;     1
 19630708;   20500;   1.134;     9;     1
 19630709;   11700;   0.647;     9;     1
 19630710;    8480;   0.469;     9;     1
 19630711;    6080;   0.336;     9;     1
 19630712;    5910;   0.327;     9;     1
 19630713;    5380;   0.298;     9;     1
 19630714;    6990;   0.387;     9;     1
 19630715;    4790;   0.265;     9;     1
 19630716;    4530;   0.251;     9;     1
 19630717;    2700;   0.149;     9;     1
 19630718;    2440;   0.135;     9;     1
 19630719;    2510;   0.139;     9;     1
 19630720;    2300;   0.127;     9;     1
 19630721;    1820;   0.101;     9;     1
 19630722;    1700;   0.094;     9;     1
 19630723;    1370;   0.076;     9;     1
 19630724;    1150;   0.064;     9;     1
 19630725;    1040;   0.058;     9;     1
 19630726;     957;   0.053;     9;     1
 19630727;    1030;   0.057;     9;     1
 19630728;     629;   0.035;     9;     1
 19630729;    1030;   0.057;     9;     1
 19630730;     439;   0.024;     9;     1
