## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:00
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1084010
## Nom station                      : L'Ognon à Pesmes
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      892347 ;    6691203 ;      892316 ;    6691166 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      842600 ;    2259780 ;      842613 ;    2259749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.54559 ;   47.29324 ;     5.54517 ;   47.29292 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      1970.0 ;     2070.6 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         185 ;        186 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1964-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760201;   34100;   1.423;     9;     1
 19760202;   31600;   1.319;     9;     1
 19760203;   28500;   1.189;     9;     1
 19760204;   26500;   1.106;     9;     1
 19760205;   29700;   1.239;     9;     1
 19760206;   33600;   1.402;     9;     1
 19760207;   29700;   1.239;     9;     1
 19760208;   28500;   1.189;     9;     1
 19760209;   43900;   1.832;     9;     1
 19760210;   56500;   2.358;     9;     1
 19760211;   62000;   2.587;     9;     1
 19760212;   62500;   2.608;     9;     1
 19760213;   85500;   3.568;     9;     1
 19760214;  134000;   5.591;     9;     1
 19760215;  151000;   6.301;     9;     1
 19760216;  152000;   6.343;     9;     1
 19760217;  113000;   4.715;     9;     1
 19760218;   73000;   3.046;     9;     1
 19760219;   57000;   2.378;     9;     1
 19760220;   49300;   2.057;     9;     1
 19760221;   43900;   1.832;     9;     1
 19760222;   40000;   1.669;     9;     1
 19760223;   36400;   1.519;     9;     1
 19760224;   33100;   1.381;     9;     1
 19760225;   31000;   1.294;     9;     1
 19760226;   29300;   1.223;     9;     1
 19760227;   27800;   1.160;     9;     1
 19760228;   26400;   1.102;     9;     1
 19760229;   25200;   1.052;     9;     1
 19760301;   24600;   1.026;     9;     1
 19760302;   23600;   0.985;     9;     1
 19760303;   22600;   0.943;     9;     1
 19760304;   21700;   0.905;     9;     1
 19760305;   20500;   0.855;     9;     1
 19760306;   19100;   0.797;     9;     1
 19760307;   17900;   0.747;     9;     1
 19760308;   17300;   0.722;     9;     1
 19760309;   16500;   0.688;     9;     1
 19760310;   15600;   0.651;     9;     1
 19760311;   15200;   0.634;     9;     1
 19760312;   14900;   0.622;     9;     1
 19760313;   14800;   0.618;     9;     1
 19760314;   14600;   0.609;     9;     1
 19760315;   14600;   0.609;     9;     1
 19760316;   14400;   0.601;     9;     1
 19760317;   13900;   0.580;     9;     1
 19760318;   13600;   0.567;     9;     1
 19760319;   13300;   0.555;     9;     1
 19760320;   13000;   0.542;     9;     1
 19760321;   13100;   0.547;     9;     1
 19760322;   13300;   0.555;     9;     1
 19760323;   13000;   0.542;     9;     1
 19760324;   13300;   0.555;     9;     1
 19760325;   12000;   0.501;     9;     1
 19760326;   12400;   0.517;     9;     1
 19760327;   12600;   0.526;     9;     1
 19760328;   12200;   0.509;     9;     1
 19760329;   12000;   0.501;     9;     1
 19760330;   11800;   0.492;     9;     1
 19760331;   11500;   0.480;     9;     1
 19760401;   11400;   0.476;     9;     1
 19760402;   11400;   0.476;     9;     1
 19760403;   11100;   0.463;     9;     1
 19760404;   10800;   0.451;     9;     1
 19760405;   11200;   0.467;     9;     1
 19760406;   11000;   0.459;     9;     1
 19760407;    8900;   0.371;     9;     1
 19760408;    8800;   0.367;     9;     1
 19760409;    9350;   0.390;     9;     1
 19760410;    8850;   0.369;     9;     1
 19760411;    9300;   0.388;     9;     1
 19760412;    8850;   0.369;     9;     1
 19760413;    8750;   0.365;     9;     1
 19760414;    8750;   0.365;     9;     1
 19760415;    8850;   0.369;     9;     1
 19760416;    8850;   0.369;     9;     1
 19760417;    8850;   0.369;     9;     1
 19760418;    8850;   0.369;     9;     1
 19760419;    8750;   0.365;     9;     1
 19760420;    8400;   0.351;     9;     1
 19760421;    8050;   0.336;     9;     1
 19760422;    7950;   0.332;     9;     1
 19760423;   10400;   0.434;     9;     1
 19760424;    8050;   0.336;     9;     1
 19760425;    8400;   0.351;     9;     1
 19760426;    9800;   0.409;     9;     1
 19760427;   10300;   0.430;     9;     1
 19760428;   10500;   0.438;     9;     1
 19760429;    8450;   0.353;     9;     1
 19760430;    8850;   0.369;     9;     1
 19760501;    8400;   0.351;     9;     1
 19760502;    7950;   0.332;     9;     1
 19760503;    7800;   0.325;     9;     1
 19760504;    8300;   0.346;     9;     1
 19760505;    9250;   0.386;     9;     1
 19760506;    9250;   0.386;     9;     1
 19760507;    8650;   0.361;     9;     1
 19760508;    8400;   0.351;     9;     1
 19760509;    8050;   0.336;     9;     1
 19760510;    7500;   0.313;     9;     1
 19760511;   10900;   0.455;     9;     1
 19760512;   13000;   0.542;     9;     1
 19760513;   10100;   0.421;     9;     1
 19760514;    8850;   0.369;     9;     1
 19760515;    7750;   0.323;     9;     1
 19760516;    7050;   0.294;     9;     1
 19760517;    6550;   0.273;     9;     1
 19760518;    6050;   0.252;     9;     1
 19760519;    5850;   0.244;     9;     1
 19760520;    5700;   0.238;     9;     1
 19760521;    5600;   0.234;     9;     1
 19760522;    5400;   0.225;     9;     1
 19760523;    5300;   0.221;     9;     1
 19760524;    5300;   0.221;     9;     1
 19760525;    5100;   0.213;     9;     1
 19760526;    5000;   0.209;     9;     1
 19760527;    5000;   0.209;     9;     1
 19760528;    4920;   0.205;     9;     1
 19760529;    4830;   0.202;     9;     1
 19760530;    4830;   0.202;     9;     1
 19760531;    4730;   0.197;     9;     1
 19760601;    4920;   0.205;     9;     1
 19760602;    5100;   0.213;     9;     1
 19760603;    5000;   0.209;     9;     1
 19760604;    4920;   0.205;     9;     1
 19760605;    4830;   0.202;     9;     1
 19760606;    5700;   0.238;     9;     1
 19760607;    7400;   0.309;     9;     1
 19760608;    4830;   0.202;     9;     1
 19760609;    4170;   0.174;     9;     1
 19760610;    3220;   0.134;     9;     1
 19760611;    4250;   0.177;     9;     1
 19760612;    4120;   0.172;     9;     1
 19760613;    4120;   0.172;     9;     1
 19760614;    4120;   0.172;     9;     1
 19760615;    3800;   0.159;     9;     1
 19760616;    3930;   0.164;     9;     1
 19760617;    3860;   0.161;     9;     1
 19760618;    3730;   0.156;     9;     1
 19760619;    3670;   0.153;     9;     1
 19760620;    3540;   0.148;     9;     1
 19760621;    3540;   0.148;     9;     1
 19760622;    3540;   0.148;     9;     1
 19760623;    3220;   0.134;     9;     1
 19760624;    2140;   0.089;     5;     1
 19760625;    2550;   0.106;     9;     1
 19760626;    2010;   0.084;     5;     1
 19760627;    2090;   0.087;     5;     1
 19760628;    2340;   0.098;     9;     1
 19760629;    2460;   0.103;     9;     1
 19760630;    2420;   0.101;     9;     1
 19760701;    2360;   0.098;     9;     1
 19760702;    2360;   0.098;     9;     1
 19760703;    2380;   0.099;     9;     1
 19760704;    2380;   0.099;     9;     1
 19760705;    2360;   0.098;     9;     1
 19760706;    2310;   0.096;     9;     1
 19760707;    2230;   0.093;     9;     1
 19760708;    2090;   0.087;     5;     1
 19760709;    2040;   0.085;     5;     1
 19760710;    2110;   0.088;     5;     1
 19760711;    2130;   0.089;     5;     1
 19760712;    2160;   0.090;     5;     1
 19760713;    2160;   0.090;     5;     1
 19760714;    2110;   0.088;     5;     1
 19760715;    2160;   0.090;     5;     1
 19760716;    2280;   0.095;     9;     1
 19760717;    2310;   0.096;     9;     1
 19760718;    2280;   0.095;     9;     1
 19760719;    2410;   0.101;     9;     1
 19760720;    2500;   0.104;     9;     1
 19760721;    2730;   0.114;     9;     1
 19760722;    3070;   0.128;     9;     1
 19760723;    3150;   0.131;     9;     1
 19760724;    3030;   0.126;     9;     1
 19760725;    2920;   0.122;     9;     1
 19760726;    3230;   0.135;     9;     1
 19760727;    3410;   0.142;     9;     1
 19760728;    3340;   0.139;     9;     1
 19760729;    3240;   0.135;     9;     1
 19760730;    2920;   0.122;     9;     1
 19760731;    2650;   0.111;     9;     1
 19760801;    2730;   0.114;     9;     1
 19760802;    2920;   0.122;     9;     1
 19760803;    2880;   0.120;     9;     1
 19760804;    2800;   0.117;     9;     1
 19760805;    2760;   0.115;     9;     1
 19760806;    2760;   0.115;     9;     1
 19760807;    2730;   0.114;     9;     1
 19760808;    2730;   0.114;     9;     1
 19760809;    2760;   0.115;     9;     1
 19760810;    2760;   0.115;     9;     1
 19760811;    2800;   0.117;     9;     1
 19760812;    2840;   0.119;     9;     1
 19760813;    2840;   0.119;     9;     1
 19760814;    2840;   0.119;     9;     1
 19760815;    2840;   0.119;     9;     1
 19760816;    2880;   0.120;     9;     1
 19760817;    3030;   0.126;     9;     1
 19760818;    3860;   0.161;     9;     1
 19760819;    3410;   0.142;     9;     1
 19760820;    3100;   0.129;     9;     1
 19760821;    2730;   0.114;     9;     1
 19760822;    2410;   0.101;     9;     1
 19760823;    2260;   0.094;     9;     1
 19760824;    2230;   0.093;     9;     1
 19760825;    2280;   0.095;     9;     1
 19760826;    2310;   0.096;     9;     1
 19760827;    2230;   0.093;     9;     1
 19760828;    2130;   0.089;     5;     1
 19760829;    2060;   0.086;     5;     1
 19760830;    4140;   0.173;     9;     1
 19760831;    3420;   0.143;     9;     1
 19760901;    2600;   0.108;     9;     1
 19760902;    2040;   0.085;     5;     1
 19760903;    1870;   0.078;     5;     1
 19760904;    2020;   0.084;     5;     1
 19760905;    2400;   0.100;     9;     1
 19760906;    2890;   0.121;     9;     1
 19760907;    3730;   0.156;     9;     1
 19760908;    4280;   0.179;     9;     1
 19760909;    4090;   0.171;     9;     1
 19760910;    4000;   0.167;     9;     1
 19760911;    4000;   0.167;     9;     1
 19760912;    4000;   0.167;     9;     1
 19760913;    4370;   0.182;     9;     1
 19760914;    5650;   0.236;     9;     1
 19760915;    7050;   0.294;     9;     1
 19760916;    7050;   0.294;     9;     1
 19760917;    6800;   0.284;     9;     1
 19760918;    6400;   0.267;     9;     1
 19760919;    5750;   0.240;     9;     1
 19760920;    5650;   0.236;     9;     1
 19760921;    5400;   0.225;     9;     1
 19760922;    4950;   0.207;     9;     1
 19760923;    2640;   0.110;     9;     1
 19760924;    3300;   0.138;     9;     1
 19760925;    4270;   0.178;     9;     1
 19760926;    4830;   0.202;     9;     1
 19760927;    4830;   0.202;     9;     1
 19760928;    4830;   0.202;     9;     1
 19760929;    4920;   0.205;     9;     1
 19760930;    5200;   0.217;     9;     1
 19761001;    5300;   0.221;     9;     1
 19761002;    5300;   0.221;     9;     1
 19761003;    5500;   0.229;     9;     1
 19761004;    5950;   0.248;     9;     1
 19761005;    6350;   0.265;     9;     1
 19761006;    6850;   0.286;     9;     1
 19761007;    6500;   0.271;     9;     1
 19761008;    6300;   0.263;     9;     1
 19761009;    6200;   0.259;     9;     1
 19761010;    6150;   0.257;     9;     1
 19761011;    5950;   0.248;     9;     1
 19761012;    5750;   0.240;     9;     1
 19761013;    5500;   0.229;     9;     1
 19761014;    5300;   0.221;     9;     1
 19761015;    4310;   0.180;     9;     1
 19761016;    5450;   0.227;     9;     1
 19761017;    5950;   0.248;     9;     1
 19761018;    6000;   0.250;     9;     1
 19761019;    5700;   0.238;     9;     1
 19761020;    5850;   0.244;     9;     1
 19761021;    5750;   0.240;     9;     1
 19761022;    5650;   0.236;     9;     1
 19761023;    5600;   0.234;     9;     1
 19761024;    5850;   0.244;     9;     1
 19761025;    6000;   0.250;     9;     1
 19761026;    6100;   0.255;     9;     1
 19761027;    5750;   0.240;     9;     1
 19761028;    5500;   0.229;     9;     1
 19761029;    5750;   0.240;     9;     1
 19761030;    5700;   0.238;     9;     1
 19761031;    6000;   0.250;     9;     1
 19761101;    6000;   0.250;     9;     1
 19761102;    5950;   0.248;     9;     1
 19761103;    7750;   0.323;     9;     1
 19761104;   19500;   0.814;     9;     1
 19761105;   24300;   1.014;     9;     1
 19761106;   21100;   0.880;     9;     1
 19761107;   17400;   0.726;     9;     1
 19761108;   23400;   0.976;     9;     1
 19761109;   26100;   1.089;     9;     1
 19761110;   28700;   1.198;     9;     1
 19761111;   40600;   1.694;     9;     1
 19761112;   41500;   1.732;     9;     1
 19761113;   42000;   1.753;     9;     1
 19761114;   38400;   1.602;     9;     1
 19761115;   33400;   1.394;     9;     1
 19761116;   29900;   1.248;     9;     1
 19761117;   24900;   1.039;     9;     1
 19761118;   21000;   0.876;     9;     1
 19761119;   18200;   0.759;     9;     1
 19761120;   16000;   0.668;     9;     1
 19761121;   14300;   0.597;     9;     1
 19761122;   13200;   0.551;     9;     1
 19761123;   12800;   0.534;     9;     1
 19761124;   12600;   0.526;     9;     1
 19761125;   12200;   0.509;     9;     1
 19761126;   11800;   0.492;     9;     1
 19761127;   11300;   0.472;     9;     1
 19761128;   11500;   0.480;     9;     1
 19761129;   11900;   0.497;     9;     1
 19761130;   13600;   0.567;     9;     1
 19761201;   34700;   1.448;     9;     1
 19761202;   85500;   3.568;     9;     1
 19761203;  120000;   5.007;     9;     1
 19761204;  130000;   5.425;     9;     1
 19761205;  123000;   5.132;     9;     1
 19761206;  100000;   4.173;     9;     1
 19761207;   79000;   3.296;     9;     1
 19761208;   81000;   3.380;     9;     1
 19761209;   96500;   4.027;     9;     1
 19761210;  117000;   4.882;     9;     1
 19761211;  128000;   5.341;     9;     1
 19761212;  129000;   5.383;     9;     1
 19761213;  102000;   4.256;     9;     1
 19761214;   68500;   2.858;     9;     1
 19761215;   53000;   2.212;     9;     1
 19761216;   43400;   1.811;     9;     1
 19761217;   36500;   1.523;     9;     1
 19761218;   32300;   1.348;     9;     1
 19761219;   31000;   1.294;     9;     1
 19761220;   30300;   1.264;     9;     1
 19761221;   28500;   1.189;     9;     1
 19761222;   25900;   1.081;     9;     1
 19761223;   24100;   1.006;     9;     1
 19761224;   22300;   0.931;     9;     1
 19761225;   20900;   0.872;     9;     1
 19761226;   19600;   0.818;     9;     1
 19761227;   17900;   0.747;     9;     1
 19761228;   16800;   0.701;     9;     1
 19761229;   15900;   0.663;     9;     1
 19761230;   15200;   0.634;     9;     1
 19761231;   14400;   0.601;     9;     1
 19770101;   16800;   0.701;     9;     1
 19770102;   35500;   1.481;     9;     1
 19770103;   30100;   1.256;     9;     1
 19770104;   28600;   1.193;     9;     1
 19770105;   25200;   1.052;     9;     1
 19770106;   21900;   0.914;     9;     1
 19770107;   19600;   0.818;     9;     1
 19770108;   17900;   0.747;     9;     1
 19770109;   16700;   0.697;     9;     1
 19770110;   13400;   0.559;     9;     1
 19770111;   17300;   0.722;     9;     1
 19770112;   24300;   1.014;     9;     1
 19770113;   26800;   1.118;     9;     1
 19770114;   25600;   1.068;     9;     1
 19770115;   26600;   1.110;     9;     1
 19770116;   32800;   1.369;     9;     1
 19770117;   34700;   1.448;     9;     1
 19770118;   37300;   1.556;     9;     1
 19770119;   34700;   1.448;     9;     1
 19770120;   36700;   1.531;     9;     1
 19770121;   44800;   1.869;     9;     1
 19770122;   48800;   2.036;     9;     1
 19770123;   83000;   3.463;     9;     1
 19770124;  107000;   4.465;     9;     1
 19770125;  114000;   4.757;     9;     1
 19770126;  126000;   5.258;     9;     1
 19770127;  140000;   5.842;     9;     1
 19770128;  155000;   6.468;     9;     1
 19770129;  185000;   7.720;     9;     1
 19770130;  175000;   7.302;     9;     1
 19770131;  149000;   6.217;     9;     1
 19770201;  126000;   5.258;     9;     1
 19770202;   87000;   3.630;     9;     1
 19770203;   67500;   2.817;     9;     1
 19770204;   64000;   2.671;     9;     1
 19770205;   79500;   3.317;     9;     1
 19770206;   99000;   4.131;     9;     1
 19770207;  114000;   4.757;     9;     1
 19770208;  129000;   5.383;     9;     1
 19770209;  139000;   5.800;     9;     1
 19770210;  159000;   6.635;     9;     1
 19770211;  185000;   7.720;     9;     1
 19770212;  203000;   8.471;     9;     1
 19770213;  206000;   8.596;     9;     1
 19770214;  184000;   7.678;     9;     1
 19770215;  145000;   6.050;     9;     1
 19770216;  112000;   4.673;     9;     1
 19770217;   98500;   4.110;     9;     1
 19770218;   97000;   4.048;     9;     1
 19770219;   97500;   4.068;     9;     1
 19770220;  109000;   4.548;     9;     1
 19770221;  140000;   5.842;     9;     1
 19770222;  163000;   6.802;     9;     1
 19770223;  179000;   7.469;     9;     1
 19770224;  181000;   7.553;     9;     1
 19770225;  149000;   6.217;     9;     1
 19770226;  112000;   4.673;     9;     1
 19770227;   90500;   3.776;     9;     1
 19770228;   73500;   3.067;     9;     1
 19770301;   60500;   2.524;     9;     1
 19770302;   52000;   2.170;     9;     1
 19770303;   46300;   1.932;     9;     1
 19770304;   41500;   1.732;     9;     1
 19770305;   37600;   1.569;     9;     1
 19770306;   34700;   1.448;     9;     1
 19770307;   30900;   1.289;     9;     1
 19770308;   28700;   1.198;     9;     1
 19770309;   25900;   1.081;     9;     1
 19770310;   24200;   1.010;     9;     1
 19770311;   22900;   0.956;     9;     1
 19770312;   22500;   0.939;     9;     1
 19770313;   22400;   0.935;     9;     1
 19770314;   24800;   1.035;     9;     1
 19770315;   26400;   1.102;     9;     1
 19770316;   28800;   1.202;     9;     1
 19770317;   26500;   1.106;     9;     1
 19770318;   23600;   0.985;     9;     1
 19770319;   22200;   0.926;     9;     1
 19770320;   21000;   0.876;     9;     1
 19770321;   19000;   0.793;     9;     1
 19770322;   18800;   0.784;     9;     1
 19770323;   21500;   0.897;     9;     1
 19770324;   22500;   0.939;     9;     1
 19770325;   21900;   0.914;     9;     1
 19770326;   19600;   0.818;     9;     1
 19770327;   19300;   0.805;     9;     1
 19770328;   25700;   1.072;     9;     1
 19770329;   45300;   1.890;     9;     1
 19770330;   53500;   2.232;     9;     1
 19770331;   46900;   1.957;     9;     1
 19770401;   38900;   1.623;     9;     1
 19770402;   37000;   1.544;     9;     1
 19770403;   49600;   2.070;     9;     1
 19770404;   63000;   2.629;     9;     1
 19770405;   67500;   2.817;     9;     1
 19770406;   60000;   2.504;     9;     1
 19770407;   51000;   2.128;     9;     1
 19770408;   44100;   1.840;     9;     1
 19770409;   40200;   1.677;     9;     1
 19770410;   36700;   1.531;     9;     1
 19770411;   32500;   1.356;     9;     1
 19770412;   30000;   1.252;     9;     1
 19770413;   28900;   1.206;     9;     1
 19770414;   33500;   1.398;     9;     1
 19770415;   49400;   2.061;     9;     1
 19770416;   62500;   2.608;     9;     1
 19770417;   56000;   2.337;     9;     1
 19770418;   45900;   1.915;     9;     1
 19770419;   40100;   1.673;     9;     1
 19770420;   36800;   1.536;     9;     1
 19770421;   34600;   1.444;     9;     1
 19770422;   31100;   1.298;     9;     1
 19770423;   27600;   1.152;     9;     1
 19770424;   26100;   1.089;     9;     1
 19770425;   33200;   1.385;     9;     1
 19770426;   38900;   1.623;     9;     1
 19770427;   37400;   1.561;     9;     1
 19770428;   32600;   1.360;     9;     1
 19770429;   31400;   1.310;     9;     1
 19770430;   38300;   1.598;     9;     1
 19770501;   55500;   2.316;     9;     1
 19770502;   83500;   3.484;     9;     1
 19770503;   98500;   4.110;     9;     1
 19770504;   81500;   3.401;     9;     1
 19770505;   58000;   2.420;     9;     1
 19770506;   46400;   1.936;     9;     1
 19770507;   39300;   1.640;     9;     1
 19770508;   34600;   1.444;     9;     1
 19770509;   34700;   1.448;     9;     1
 19770510;   43800;   1.828;     9;     1
 19770511;   46900;   1.957;     9;     1
 19770512;   43200;   1.803;     9;     1
 19770513;   50000;   2.086;     9;     1
 19770514;   61000;   2.545;     9;     1
 19770515;   64000;   2.671;     9;     1
 19770516;   55000;   2.295;     9;     1
 19770517;   47600;   1.986;     9;     1
 19770518;   40500;   1.690;     9;     1
 19770519;   34300;   1.431;     9;     1
 19770520;   30600;   1.277;     9;     1
 19770521;   27300;   1.139;     9;     1
 19770522;   25200;   1.052;     9;     1
 19770523;   22200;   0.926;     9;     1
 19770524;   20400;   0.851;     9;     1
 19770525;   18200;   0.759;     9;     1
 19770526;   16400;   0.684;     9;     1
 19770527;   15200;   0.634;     9;     1
 19770528;   13800;   0.576;     9;     1
 19770529;   12800;   0.534;     9;     1
 19770530;   12700;   0.530;     9;     1
 19770531;   12200;   0.509;     9;     1
 19770601;   11100;   0.463;     9;     1
 19770602;   10400;   0.434;     9;     1
 19770603;    9550;   0.398;     9;     1
 19770604;    9350;   0.390;     9;     1
 19770605;    8800;   0.367;     9;     1
 19770606;   12100;   0.505;     9;     1
 19770607;   12500;   0.522;     9;     1
 19770608;   13000;   0.542;     9;     1
 19770609;   25700;   1.072;     9;     1
 19770610;   30300;   1.264;     9;     1
 19770611;   34200;   1.427;     9;     1
 19770612;   28600;   1.193;     9;     1
 19770613;   21900;   0.914;     9;     1
 19770614;   18200;   0.759;     9;     1
 19770615;   15200;   0.634;     9;     1
 19770616;   13300;   0.555;     9;     1
 19770617;   12500;   0.522;     9;     1
 19770618;   11200;   0.467;     9;     1
 19770619;   12000;   0.501;     9;     1
 19770620;   10500;   0.438;     9;     1
 19770621;   10300;   0.430;     9;     1
 19770622;   28300;   1.181;     9;     1
 19770623;   40900;   1.707;     9;     1
 19770624;   42400;   1.769;     9;     1
 19770625;   56000;   2.337;     9;     1
 19770626;   50500;   2.107;     9;     1
 19770627;   34700;   1.448;     9;     1
 19770628;   28000;   1.168;     9;     1
 19770629;   25000;   1.043;     9;     1
 19770630;   22700;   0.947;     9;     1
 19770701;   19800;   0.826;     9;     1
 19770702;   17700;   0.739;     9;     1
 19770703;   15400;   0.643;     9;     1
 19770704;   19200;   0.801;     9;     1
 19770705;   20300;   0.847;     9;     1
 19770706;   17400;   0.726;     9;     1
 19770707;   13400;   0.559;     9;     1
 19770708;   11500;   0.480;     9;     1
 19770709;   25400;   1.060;     9;     1
 19770710;   32700;   1.364;     9;     1
 19770711;   26400;   1.102;     9;     1
 19770712;   19500;   0.814;     9;     1
 19770713;   16300;   0.680;     9;     1
 19770714;   20400;   0.851;     9;     1
 19770715;   19300;   0.805;     9;     1
 19770716;   14200;   0.593;     9;     1
 19770717;   12400;   0.517;     9;     1
 19770718;   10800;   0.451;     9;     1
 19770719;    9450;   0.394;     9;     1
 19770720;    8350;   0.348;     9;     1
 19770721;    8150;   0.340;     9;     1
 19770722;   10100;   0.421;     9;     1
 19770723;    5850;   0.244;     9;     1
 19770724;    7350;   0.307;     9;     1
 19770725;    7000;   0.292;     9;     1
 19770726;    7950;   0.332;     9;     1
 19770727;    8400;   0.351;     9;     1
 19770728;    8800;   0.367;     9;     1
 19770729;   10700;   0.446;     9;     1
 19770730;   12500;   0.522;     9;     1
 19770731;   19400;   0.810;     9;     1
 19770801;   44600;   1.861;     9;     1
 19770802;   41300;   1.723;     9;     1
 19770803;   30000;   1.252;     9;     1
 19770804;   20900;   0.872;     9;     1
 19770805;   16200;   0.676;     9;     1
 19770806;   13600;   0.567;     9;     1
 19770807;   11700;   0.488;     9;     1
 19770808;   12900;   0.538;     9;     1
 19770809;   10100;   0.421;     9;     1
 19770810;    8000;   0.334;     9;     1
 19770811;    8150;   0.340;     9;     1
 19770812;    8900;   0.371;     9;     1
 19770813;    8850;   0.369;     9;     1
 19770814;    7800;   0.325;     9;     1
 19770815;    7900;   0.330;     9;     1
 19770816;    8200;   0.342;     9;     1
 19770817;    9000;   0.376;     9;     1
 19770818;   16500;   0.688;     9;     1
 19770819;   15800;   0.659;     9;     1
 19770820;   13100;   0.547;     9;     1
 19770821;   15100;   0.630;     9;     1
 19770822;   18700;   0.780;     9;     1
 19770823;   37100;   1.548;     9;     1
 19770824;   39100;   1.632;     9;     1
 19770825;   31600;   1.319;     9;     1
 19770826;   23600;   0.985;     9;     1
 19770827;   21000;   0.876;     9;     1
 19770828;   19600;   0.818;     9;     1
 19770829;   19500;   0.814;     9;     1
 19770830;   18000;   0.751;     9;     1
 19770831;   19400;   0.810;     9;     1
 19770901;   17400;   0.726;     9;     1
 19770902;   16400;   0.684;     9;     1
 19770903;   16000;   0.668;     9;     1
 19770904;   14200;   0.593;     9;     1
 19770905;   12300;   0.513;     9;     1
 19770906;   10800;   0.451;     9;     1
 19770907;    9850;   0.411;     9;     1
 19770908;    9750;   0.407;     9;     1
 19770909;    8600;   0.359;     9;     1
 19770910;    9850;   0.411;     9;     1
 19770911;    9700;   0.405;     9;     1
 19770912;    9000;   0.376;     9;     1
 19770913;    7900;   0.330;     9;     1
 19770914;    7100;   0.296;     9;     1
 19770915;    6750;   0.282;     9;     1
 19770916;    6450;   0.269;     9;     1
 19770917;    6000;   0.250;     9;     1
 19770918;    5700;   0.238;     9;     1
 19770919;    5500;   0.229;     9;     1
 19770920;    5250;   0.219;     9;     1
 19770921;    5200;   0.217;     9;     1
 19770922;    5050;   0.211;     9;     1
 19770923;    4940;   0.206;     9;     1
 19770924;    4740;   0.198;     9;     1
 19770925;    5000;   0.209;     9;     1
 19770926;    5150;   0.215;     9;     1
 19770927;    5100;   0.213;     9;     1
 19770928;    4650;   0.194;     9;     1
 19770929;    4690;   0.196;     9;     1
 19770930;    4740;   0.198;     9;     1
 19771001;    4780;   0.199;     9;     1
 19771002;    4880;   0.204;     9;     1
 19771003;    5250;   0.219;     9;     1
 19771004;    5450;   0.227;     9;     1
 19771005;    5550;   0.232;     9;     1
 19771006;    5600;   0.234;     9;     1
 19771007;    6050;   0.252;     9;     1
 19771008;   10400;   0.434;     9;     1
