## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6614010
## Nom station                      : La Roya à Tende [Saint-Dalmas-de-Tende]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1067564 ;    6338771 ;     1067614 ;    6338760 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1021063 ;    1908560 ;     1021113 ;    1908549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.58949 ;   44.05178 ;     7.59010 ;   44.05165 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      168.00 ;     168.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        672 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1960-05-20 ; 2020-09-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600520;   16800;   8.622;     9;     1
 19600521;   13100;   6.723;     9;     1
 19600522;   11800;   6.056;     9;     1
 19600523;   11800;   6.056;     9;     1
 19600524;   10600;   5.440;     9;     1
 19600525;   11300;   5.799;     9;     1
 19600526;   12400;   6.364;     9;     1
 19600527;   12000;   6.159;     9;     1
 19600528;   11700;   6.005;     9;     1
 19600529;   10600;   5.440;     9;     1
 19600530;    9400;   4.824;     9;     1
 19600531;    9100;   4.670;     9;     1
 19600601;    8600;   4.414;     9;     1
 19600602;    8300;   4.260;     9;     1
 19600603;    7800;   4.003;     9;     1
 19600604;    7800;   4.003;     9;     1
 19600605;    7550;   3.875;     9;     1
 19600606;    7550;   3.875;     9;     1
 19600607;    7550;   3.875;     9;     1
 19600608;    7300;   3.746;     9;     1
 19600609;    7000;   3.593;     9;     1
 19600610;    7150;   3.669;     9;     1
 19600611;    6750;   3.464;     9;     1
 19600612;    6500;   3.336;     9;     1
 19600613;    6150;   3.156;     9;     1
 19600614;    5800;   2.977;     9;     1
 19600615;    5450;   2.797;     9;     1
 19600616;    5450;   2.797;     9;     1
 19600617;    5450;   2.797;     9;     1
 19600618;    5750;   2.951;     9;     1
 19600619;    5250;   2.694;     9;     1
 19600620;    4890;   2.510;     9;     1
 19600621;    4890;   2.510;     9;     1
 19600622;    4890;   2.510;     9;     1
 19600623;    4430;   2.274;     9;     1
 19600624;    4200;   2.156;     9;     1
 19600625;    5100;   2.617;     9;     1
 19600626;    4660;   2.392;     9;     1
 19600627;    4320;   2.217;     9;     1
 19600628;    4200;   2.156;     9;     1
 19600629;    4200;   2.156;     9;     1
 19600630;    4010;   2.058;     9;     1
 19600701;    3820;   1.960;     9;     1
 19600702;    3630;   1.863;     9;     1
 19600703;    3630;   1.863;     9;     1
 19600704;    3440;   1.765;     9;     1
 19600705;    3440;   1.765;     9;     1
 19600706;    3440;   1.765;     9;     1
 19600707;    3250;   1.668;     9;     1
 19600708;    3250;   1.668;     9;     1
 19600709;    3250;   1.668;     9;     1
 19600710;    3060;   1.570;     9;     1
 19600711;    3060;   1.570;     9;     1
 19600712;    2870;   1.473;     9;     1
 19600713;    2780;   1.427;     9;     1
 19600714;    2680;   1.375;     9;     1
 19600715;    2680;   1.375;     9;     1
 19600716;    2680;   1.375;     9;     1
 19600717;    2590;   1.329;     9;     1
 19600718;    2490;   1.278;     9;     0
 19600719;    2490;   1.278;     9;     0
 19600720;    2490;   1.278;     9;     0
 19600721;    2490;   1.278;     9;     0
 19600722;    2490;   1.278;     9;     0
 19600723;    2300;   1.180;     9;     0
 19600724;    2300;   1.180;     9;     0
 19600725;    2300;   1.180;     9;     0
 19600726;    2300;   1.180;     9;     0
 19600727;    2300;   1.180;     9;     0
 19600728;    2300;   1.180;     9;     0
 19600729;    2300;   1.180;     9;     0
 19600730;    2300;   1.180;     9;     0
 19600731;    2300;   1.180;     9;     0
 19600801;    2300;   1.180;     9;     0
 19600802;    2230;   1.144;     9;     1
 19600803;    2150;   1.103;     9;     1
 19600804;    2150;   1.103;     9;     1
 19600805;    3520;   1.807;     9;     1
 19600806;    2870;   1.473;     9;     1
 19600807;    2490;   1.278;     9;     1
 19600808;    2400;   1.232;     9;     1
 19600809;    2300;   1.180;     9;     1
 19600810;    2150;   1.103;     9;     1
 19600811;    2150;   1.103;     9;     1
 19600812;    2080;   1.067;     9;     1
 19600813;    2080;   1.067;     9;     1
 19600814;    2000;   1.026;     9;     1
 19600815;    1930;   0.991;     9;     1
 19600816;    1930;   0.991;     9;     1
 19600817;    1930;   0.991;     9;     1
 19600818;    1850;   0.949;     9;     1
 19600819;    1780;   0.914;     9;     1
 19600820;    1700;   0.872;     9;     0
 19600821;    1700;   0.872;     9;     0
 19600822;    1700;   0.872;     9;     0
 19600823;    1700;   0.872;     9;     0
 19600824;    1700;   0.872;     9;     0
 19600825;    1700;   0.872;     9;     0
 19600826;    1630;   0.837;     9;     1
 19600827;    1550;   0.795;     9;     1
 19600828;    1480;   0.760;     9;     1
 19600829;    1400;   0.719;     9;     0
 19600830;    1400;   0.719;     9;     0
 19600831;    1400;   0.719;     9;     0
 19600901;    1400;   0.719;     9;     0
 19600902;    1400;   0.719;     9;     0
 19600903;    1400;   0.719;     9;     0
 19600904;    1400;   0.719;     9;     0
 19600905;    1480;   0.760;     9;     1
 19600906;    1630;   0.837;     9;     1
 19600907;    1630;   0.837;     9;     1
 19600908;    1630;   0.837;     9;     1
 19600909;    1700;   0.872;     9;     1
 19600910;    1630;   0.837;     9;     1
 19600911;    1400;   0.719;     9;     1
 19600912;    1400;   0.719;     9;     1
 19600913;    1400;   0.719;     9;     1
 19600914;    1400;   0.719;     9;     1
 19600915;    2240;   1.150;     9;     1
 19600916;   18400;   9.443;     9;     1
 19600917;   18100;   9.289;     9;     1
 19600918;    5450;   2.797;     9;     1
 19600919;   33000;  16.936;     9;     1
 19600920;   11100;   5.697;     9;     1
 19600921;    6150;   3.156;     9;     1
 19600922;    4660;   2.392;     9;     1
 19600923;    4010;   2.058;     9;     1
 19600924;    3630;   1.863;     9;     1
 19600925;    3440;   1.765;     9;     1
 19600926;    3250;   1.668;     9;     1
 19600927;    3060;   1.570;     9;     1
 19600928;    3060;   1.570;     9;     1
 19600929;    3060;   1.570;     9;     1
 19600930;    2870;   1.473;     9;     1
 19601001;    3940;   2.022;     9;     1
 19601002;    3060;   1.570;     9;     1
 19601003;    2870;   1.473;     9;     1
 19601004;    9050;   4.645;     9;     1
 19601005;    5700;   2.925;     9;     1
 19601006;   18100;   9.289;     9;     1
 19601007;   10600;   5.440;     9;     1
 19601008;    7300;   3.746;     9;     1
 19601009;    8900;   4.568;     9;     1
 19601010;    8700;   4.465;     9;     1
 19601011;    6500;   3.336;     9;     1
 19601012;    5250;   2.694;     9;     1
 19601013;    4550;   2.335;     9;     1
 19601014;    4430;   2.274;     9;     1
 19601015;    6220;   3.192;     9;     1
 19601016;    5700;   2.925;     9;     1
 19601017;    5100;   2.617;     9;     1
 19601018;    4780;   2.453;     9;     1
 19601019;    4660;   2.392;     9;     1
 19601020;   12800;   6.569;     9;     1
 19601021;   33300;  17.090;     9;     1
 19601022;   12600;   6.467;     9;     1
 19601023;   22200;  11.393;     9;     1
 19601024;   45000;  23.095;     9;     1
 19601025;   39900;  20.477;     9;     1
 19601026;   41000;  21.042;     9;     1
 19601027;   19700;  10.110;     9;     1
 19601028;   15700;   8.057;     9;     1
 19601029;   35000;  17.963;     9;     1
 19601030;   36400;  18.681;     9;     1
 19601031;   17500;   8.981;     9;     1
 19601101;   12300;   6.313;     9;     1
 19601102;   10600;   5.440;     9;     1
 19601103;    8950;   4.593;     9;     1
 19601104;    8300;   4.260;     9;     1
 19601105;   41300;  21.196;     9;     1
 19601106;   17100;   8.776;     9;     1
 19601107;   12200;   6.261;     9;     1
 19601108;    9100;   4.670;     9;     1
 19601109;    7650;   3.926;     9;     1
 19601110;    7150;   3.669;     9;     1
 19601111;    8250;   4.234;     9;     1
 19601112;   20800;  10.675;     9;     1
 19601113;   17900;   9.187;     9;     1
 19601114;   11500;   5.902;     9;     1
 19601115;    8600;   4.414;     9;     1
 19601116;    7300;   3.746;     9;     1
 19601117;    6650;   3.413;     9;     1
 19601118;    6050;   3.105;     9;     1
 19601119;    6250;   3.208;     9;     1
 19601120;    6150;   3.156;     9;     1
 19601121;    5600;   2.874;     9;     1
 19601122;    6350;   3.259;     9;     1
 19601123;    7800;   4.003;     9;     1
 19601124;    7800;   4.003;     9;     1
 19601125;    6500;   3.336;     9;     1
 19601126;    5800;   2.977;     9;     1
 19601127;    5350;   2.746;     9;     1
 19601128;    5600;   2.874;     9;     1
 19601129;    5950;   3.054;     9;     1
 19601130;    5350;   2.746;     9;     1
 19601201;    4660;   2.392;     9;     1
 19601202;    4430;   2.274;     9;     1
 19601203;    4200;   2.156;     9;     1
 19601204;    4010;   2.058;     9;     1
 19601205;    3920;   2.012;     9;     1
 19601206;    4430;   2.274;     9;     1
 19601207;    4890;   2.510;     9;     1
 19601208;    4430;   2.274;     9;     1
 19601209;    4200;   2.156;     9;     1
 19601210;    4010;   2.058;     9;     1
 19601211;    3820;   1.960;     9;     1
 19601212;    3820;   1.960;     9;     1
 19601213;    3630;   1.863;     9;     1
 19601214;    3630;   1.863;     9;     1
 19601215;    3630;   1.863;     9;     1
 19601216;    3540;   1.817;     9;     1
 19601217;   10700;   5.491;     9;     1
 19601218;   12800;   6.569;     9;     1
 19601219;    7150;   3.669;     9;     1
 19601220;    5800;   2.977;     9;     1
 19601221;    5000;   2.566;     9;     1
 19601222;    4320;   2.217;     9;     1
 19601223;    3920;   2.012;     9;     1
 19601224;    3790;   1.945;     9;     1
 19601225;    3630;   1.863;     9;     1
 19601226;    3540;   1.817;     9;     1
 19601227;    3540;   1.817;     9;     1
 19601228;    3440;   1.765;     9;     0
 19601229;    3440;   1.765;     9;     0
 19601230;    3440;   1.765;     9;     0
 19601231;    3440;   1.765;     9;     0
 19610101;    3440;   1.765;     9;     0
 19610102;    5850;   3.002;     9;     1
 19610103;    6800;   3.490;     9;     1
 19610104;    4430;   2.274;     9;     1
 19610105;    3920;   2.012;     9;     1
 19610106;    3820;   1.960;     9;     1
 19610107;    3730;   1.914;     9;     1
 19610108;    3730;   1.914;     9;     1
 19610109;    3630;   1.863;     9;     1
 19610110;    3540;   1.817;     9;     1
 19610111;    3540;   1.817;     9;     1
 19610112;    3540;   1.817;     9;     1
 19610113;    3440;   1.765;     9;     1
 19610114;    3440;   1.765;     9;     1
 19610115;    3440;   1.765;     9;     1
 19610116;    3440;   1.765;     9;     1
 19610117;    3350;   1.719;     9;     1
 19610118;    3250;   1.668;     9;     1
 19610119;    3250;   1.668;     9;     1
 19610120;    3160;   1.622;     9;     1
 19610121;    3160;   1.622;     9;     1
 19610122;    3060;   1.570;     9;     1
 19610123;    3060;   1.570;     9;     1
 19610124;    3060;   1.570;     9;     1
 19610125;    3060;   1.570;     9;     1
 19610126;    2970;   1.524;     9;     1
 19610127;    2870;   1.473;     9;     1
 19610128;    2870;   1.473;     9;     1
 19610129;    2780;   1.427;     9;     1
 19610130;    2680;   1.375;     9;     1
 19610131;    2680;   1.375;     9;     1
 19610201;    2680;   1.375;     9;     1
 19610202;    2680;   1.375;     9;     1
 19610203;    2780;   1.427;     9;     1
 19610204;    2780;   1.427;     9;     1
 19610205;    2870;   1.473;     9;     1
 19610206;    2870;   1.473;     9;     1
 19610207;    2970;   1.524;     9;     1
 19610208;    3060;   1.570;     9;     1
 19610209;    3060;   1.570;     9;     1
 19610210;    3060;   1.570;     9;     1
 19610211;    3060;   1.570;     9;     1
 19610212;    3160;   1.622;     9;     1
 19610213;    3350;   1.719;     9;     1
 19610214;    3440;   1.765;     9;     1
 19610215;    3730;   1.914;     9;     1
 19610216;    3820;   1.960;     9;     1
 19610217;    3820;   1.960;     9;     1
 19610218;    3820;   1.960;     9;     1
 19610219;    3730;   1.914;     9;     1
 19610220;    3540;   1.817;     9;     1
 19610221;    3440;   1.765;     9;     1
 19610222;    3250;   1.668;     9;     1
 19610223;    3060;   1.570;     9;     1
 19610224;    2970;   1.524;     9;     1
 19610225;    2870;   1.473;     9;     1
 19610226;    2870;   1.473;     9;     1
 19610227;    2970;   1.524;     9;     1
 19610228;    3250;   1.668;     9;     1
 19610301;    3160;   1.622;     9;     1
 19610302;    2870;   1.473;     9;     1
 19610303;    2680;   1.375;     9;     1
 19610304;    2680;   1.375;     9;     1
 19610305;    2590;   1.329;     9;     1
 19610306;    2680;   1.375;     9;     1
 19610307;    2780;   1.427;     9;     1
 19610308;    2870;   1.473;     9;     1
 19610309;    2870;   1.473;     9;     1
 19610310;    3060;   1.570;     9;     1
 19610311;    3060;   1.570;     9;     1
 19610312;    3060;   1.570;     9;     1
 19610313;    3060;   1.570;     9;     1
 19610314;    3160;   1.622;     9;     1
 19610315;    3540;   1.817;     9;     1
 19610316;    3820;   1.960;     9;     1
 19610317;    3820;   1.960;     9;     1
 19610318;    3820;   1.960;     9;     1
 19610319;    3730;   1.914;     9;     1
 19610320;    3440;   1.765;     9;     1
 19610321;    3160;   1.622;     9;     1
 19610322;    3060;   1.570;     9;     1
 19610323;    2970;   1.524;     9;     1
 19610324;    2870;   1.473;     9;     1
 19610325;    2780;   1.427;     9;     1
 19610326;    2780;   1.427;     9;     1
 19610327;    2780;   1.427;     9;     1
 19610328;    2870;   1.473;     9;     1
 19610329;    2870;   1.473;     9;     1
 19610330;    2870;   1.473;     9;     1
 19610331;    2870;   1.473;     9;     1
 19610401;    3060;   1.570;     9;     1
 19610402;    3060;   1.570;     9;     1
 19610403;    2970;   1.524;     9;     1
 19610404;    2970;   1.524;     9;     1
 19610405;    3060;   1.570;     9;     1
 19610406;    3160;   1.622;     9;     1
 19610407;    3250;   1.668;     9;     1
 19610408;    3730;   1.914;     9;     1
 19610409;    3440;   1.765;     9;     1
 19610410;    3540;   1.817;     9;     1
 19610411;    3630;   1.863;     9;     1
 19610412;    3540;   1.817;     9;     1
 19610413;    3440;   1.765;     9;     1
 19610414;    3350;   1.719;     9;     1
 19610415;    3540;   1.817;     9;     1
 19610416;    3440;   1.765;     9;     1
 19610417;    3160;   1.622;     9;     1
 19610418;    3250;   1.668;     9;     1
 19610419;    3160;   1.622;     9;     1
 19610420;    3060;   1.570;     9;     1
 19610421;    3250;   1.668;     9;     1
 19610422;    3920;   2.012;     9;     1
 19610423;    7600;   3.900;     9;     1
 19610424;    7900;   4.054;     9;     1
 19610425;    5700;   2.925;     9;     1
 19610426;    8550;   4.388;     9;     1
 19610427;    6800;   3.490;     9;     1
 19610428;    5800;   2.977;     9;     1
 19610429;    5100;   2.617;     9;     1
 19610430;    4450;   2.284;     9;     1
 19610501;    4100;   2.104;     9;     1
 19610502;    4010;   2.058;     9;     1
 19610503;    4010;   2.058;     9;     1
 19610504;    3920;   2.012;     9;     1
 19610505;    4010;   2.058;     9;     1
 19610506;    4010;   2.058;     9;     1
 19610507;    4100;   2.104;     9;     1
 19610508;    4010;   2.058;     9;     1
 19610509;    3920;   2.012;     9;     1
 19610510;    3630;   1.863;     9;     1
 19610511;    3440;   1.765;     9;     1
 19610512;    3160;   1.622;     9;     1
 19610513;    3060;   1.570;     9;     1
 19610514;    3060;   1.570;     9;     1
 19610515;    3060;   1.570;     9;     1
 19610516;    3060;   1.570;     9;     1
 19610517;    2970;   1.524;     9;     1
 19610518;    3060;   1.570;     9;     1
 19610519;    2970;   1.524;     9;     1
 19610520;    2870;   1.473;     9;     1
 19610521;    2780;   1.427;     9;     1
 19610522;    2680;   1.375;     9;     1
 19610523;    2680;   1.375;     9;     1
 19610524;    2590;   1.329;     9;     1
 19610525;    2490;   1.278;     9;     1
 19610526;    2490;   1.278;     9;     1
 19610527;    2870;   1.473;     9;     1
 19610528;    3060;   1.570;     9;     1
 19610529;    2870;   1.473;     9;     1
 19610530;    2680;   1.375;     9;     1
 19610531;    2940;   1.509;     9;     1
 19610601;    6950;   3.567;     9;     1
 19610602;    6200;   3.182;     9;     1
 19610603;    4430;   2.274;     9;     1
 19610604;    4010;   2.058;     9;     1
 19610605;    3820;   1.960;     9;     1
 19610606;    3630;   1.863;     9;     1
 19610607;    3730;   1.914;     9;     1
 19610608;    3630;   1.863;     9;     1
 19610609;    3540;   1.817;     9;     1
 19610610;    3440;   1.765;     9;     1
 19610611;    3730;   1.914;     9;     1
 19610612;    3540;   1.817;     9;     1
 19610613;    3250;   1.668;     9;     1
 19610614;    3060;   1.570;     9;     1
 19610615;    2970;   1.524;     9;     1
 19610616;    2870;   1.473;     9;     1
 19610617;    2780;   1.427;     9;     1
 19610618;    2680;   1.375;     9;     1
 19610619;    2590;   1.329;     9;     1
 19610620;    2490;   1.278;     9;     1
 19610621;    2400;   1.232;     9;     1
 19610622;    2400;   1.232;     9;     1
 19610623;    2300;   1.180;     9;     1
 19610624;    2300;   1.180;     9;     1
 19610625;    2230;   1.144;     9;     1
 19610626;    2230;   1.144;     9;     1
 19610627;    2150;   1.103;     9;     1
 19610628;    2150;   1.103;     9;     1
 19610629;    2080;   1.067;     9;     1
 19610630;    2000;   1.026;     9;     1
 19610701;    1930;   0.991;     9;     1
 19610702;    1850;   0.949;     9;     1
 19610703;    1780;   0.914;     9;     1
 19610704;    1700;   0.872;     9;     1
 19610705;    1700;   0.872;     9;     1
 19610706;    1700;   0.872;     9;     1
 19610707;    1700;   0.872;     9;     1
 19610708;    1780;   0.914;     9;     1
 19610709;    1700;   0.872;     9;     1
 19610710;    1700;   0.872;     9;     1
 19610711;    1630;   0.837;     9;     1
 19610712;    1550;   0.795;     9;     1
 19610713;    1400;   0.719;     9;     1
 19610714;    1400;   0.719;     9;     1
 19610715;    1330;   0.683;     9;     1
 19610716;    1100;   0.565;     9;     0
 19610717;    1100;   0.565;     9;     0
 19610718;    1100;   0.565;     9;     0
 19610719;    1100;   0.565;     9;     0
 19610720;    1100;   0.565;     9;     0
 19610721;    1100;   0.565;     9;     0
 19610722;    1100;   0.565;     9;     0
 19610723;    1100;   0.565;     9;     0
 19610724;    1100;   0.565;     9;     0
 19610725;    1100;   0.565;     9;     0
 19610726;    1100;   0.565;     9;     0
 19610727;    1100;   0.565;     9;     0
 19610728;    1100;   0.565;     9;     0
 19610729;    1100;   0.565;     9;     0
 19610730;    1100;   0.565;     9;     0
 19610731;    1100;   0.565;     9;     0
 19610801;    1030;   0.529;     9;     1
 19610802;    1030;   0.529;     9;     1
 19610803;     950;   0.488;     9;     1
 19610804;     950;   0.488;     9;     1
 19610805;     875;   0.449;     9;     1
 19610806;     875;   0.449;     9;     1
 19610807;     875;   0.449;     9;     1
 19610808;     875;   0.449;     9;     1
 19610809;     950;   0.488;     9;     1
 19610810;     950;   0.488;     9;     1
 19610811;     950;   0.488;     9;     1
 19610812;    1030;   0.529;     9;     0
 19610813;    1030;   0.529;     9;     0
 19610814;    1030;   0.529;     9;     0
 19610815;    1030;   0.529;     9;     0
 19610816;    1030;   0.529;     9;     0
 19610817;    1030;   0.529;     9;     0
 19610818;    1030;   0.529;     9;     0
 19610819;    1030;   0.529;     9;     0
 19610820;     950;   0.488;     9;     1
 19610821;     950;   0.488;     9;     1
 19610822;    1030;   0.529;     9;     0
 19610823;    1030;   0.529;     9;     0
 19610824;    1030;   0.529;     9;     0
 19610825;    1030;   0.529;     9;     0
 19610826;    1030;   0.529;     9;     0
 19610827;     950;   0.488;     9;     1
 19610828;     875;   0.449;     9;     1
 19610829;     800;   0.411;     9;     0
 19610830;     800;   0.411;     9;     0
 19610831;     800;   0.411;     9;     0
 19610901;     800;   0.411;     9;     0
 19610902;     800;   0.411;     9;     0
 19610903;     800;   0.411;     9;     0
 19610904;     875;   0.449;     9;     1
 19610905;     950;   0.488;     9;     1
 19610906;    1180;   0.606;     9;     1
 19610907;    1100;   0.565;     9;     1
 19610908;    1030;   0.529;     9;     1
 19610909;     950;   0.488;     9;     0
 19610910;     950;   0.488;     9;     0
 19610911;     950;   0.488;     9;     0
 19610912;     950;   0.488;     9;     0
 19610913;     950;   0.488;     9;     0
 19610914;     950;   0.488;     9;     0
 19610915;     950;   0.488;     9;     0
 19610916;     950;   0.488;     9;     0
 19610917;     950;   0.488;     9;     0
 19610918;     875;   0.449;     9;     1
 19610919;     800;   0.411;     9;     0
 19610920;     800;   0.411;     9;     0
 19610921;     800;   0.411;     9;     0
 19610922;     800;   0.411;     9;     0
 19610923;     800;   0.411;     9;     0
 19610924;     800;   0.411;     9;     0
 19610925;     800;   0.411;     9;     0
 19610926;     800;   0.411;     9;     0
 19610927;     800;   0.411;     9;     0
 19610928;     800;   0.411;     9;     0
 19610929;     800;   0.411;     9;     0
 19610930;    1030;   0.529;     9;     1
 19611001;    1180;   0.606;     9;     1
 19611002;     950;   0.488;     9;     1
 19611003;    1030;   0.529;     9;     1
 19611004;    1400;   0.719;     9;     1
 19611005;    1100;   0.565;     9;     1
 19611006;    2030;   1.042;     9;     1
 19611007;    2900;   1.488;     9;     1
 19611008;    2000;   1.026;     9;     1
 19611009;    1700;   0.872;     9;     1
 19611010;    1400;   0.719;     9;     1
 19611011;    1400;   0.719;     9;     1
 19611012;    1400;   0.719;     9;     1
 19611013;    1330;   0.683;     9;     1
 19611014;    1250;   0.642;     9;     0
 19611015;    1250;   0.642;     9;     0
 19611016;    1250;   0.642;     9;     0
 19611017;    1250;   0.642;     9;     0
 19611018;    1250;   0.642;     9;     0
 19611019;    1180;   0.606;     9;     1
 19611020;    1100;   0.565;     9;     0
 19611021;    1100;   0.565;     9;     0
 19611022;    1100;   0.565;     9;     0
 19611023;    1100;   0.565;     9;     0
 19611024;    1100;   0.565;     9;     0
 19611025;    1100;   0.565;     9;     0
 19611026;    1100;   0.565;     9;     0
 19611027;    1100;   0.565;     9;     0
 19611028;    1920;   0.985;     9;     1
 19611029;    1330;   0.683;     9;     1
 19611030;    1180;   0.606;     9;     1
 19611031;    1250;   0.642;     9;     1
 19611101;    1330;   0.683;     9;     1
 19611102;    1250;   0.642;     9;     1
 19611103;    1250;   0.642;     9;     1
 19611104;    1250;   0.642;     9;     1
 19611105;    1330;   0.683;     9;     1
 19611106;    1330;   0.683;     9;     1
 19611107;    1330;   0.683;     9;     1
 19611108;    1330;   0.683;     9;     1
 19611109;    2200;   1.129;     9;     1
 19611110;    2550;   1.309;     9;     1
 19611111;    2200;   1.129;     9;     1
 19611112;    3630;   1.863;     9;     1
 19611113;    2870;   1.473;     9;     1
 19611114;    2780;   1.427;     9;     1
 19611115;    2400;   1.232;     9;     1
 19611116;    2680;   1.375;     9;     1
 19611117;    2780;   1.427;     9;     1
 19611118;    2400;   1.232;     9;     1
 19611119;    2230;   1.144;     9;     1
 19611120;    2230;   1.144;     9;     1
 19611121;    2080;   1.067;     9;     1
 19611122;    2000;   1.026;     9;     1
 19611123;    4440;   2.279;     9;     1
 19611124;    4090;   2.099;     9;     1
 19611125;    3060;   1.570;     9;     1
 19611126;    8100;   4.157;     9;     1
 19611127;   31700;  16.269;     9;     1
 19611128;    9750;   5.004;     9;     1
 19611129;   10800;   5.543;     9;     1
 19611130;   12500;   6.415;     9;     1
 19611201;    5900;   3.028;     9;     1
 19611202;    4550;   2.335;     9;     1
 19611203;    4010;   2.058;     9;     1
 19611204;    3920;   2.012;     9;     1
 19611205;    4320;   2.217;     9;     1
 19611206;    5100;   2.617;     9;     1
 19611207;    4200;   2.156;     9;     1
 19611208;    3540;   1.817;     9;     1
 19611209;    3250;   1.668;     9;     1
 19611210;    2970;   1.524;     9;     1
 19611211;    2870;   1.473;     9;     1
 19611212;    2870;   1.473;     9;     1
 19611213;    3060;   1.570;     9;     1
 19611214;    3060;   1.570;     9;     1
 19611215;    2970;   1.524;     9;     1
 19611216;    2780;   1.427;     9;     1
 19611217;    2490;   1.278;     9;     1
 19611218;    2400;   1.232;     9;     1
 19611219;    2300;   1.180;     9;     1
 19611220;    2300;   1.180;     9;     1
 19611221;    2230;   1.144;     9;     1
 19611222;    2150;   1.103;     9;     1
 19611223;    2150;   1.103;     9;     1
 19611224;    2150;   1.103;     9;     1
 19611225;    2080;   1.067;     9;     1
 19611226;    2080;   1.067;     9;     1
 19611227;    2150;   1.103;     9;     1
 19611228;    2080;   1.067;     9;     1
 19611229;    2000;   1.026;     9;     1
 19611230;    2230;   1.144;     9;     1
 19611231;   10100;   5.183;     9;     1
 19620101;    8650;   4.439;     9;     1
 19620102;    6500;   3.336;     9;     1
 19620103;    6500;   3.336;     9;     1
 19620104;    7450;   3.823;     9;     1
 19620105;    5800;   2.977;     9;     1
 19620106;    4780;   2.453;     9;     1
 19620107;    4110;   2.109;     9;     1
 19620108;    3730;   1.914;     9;     1
 19620109;    3440;   1.765;     9;     1
 19620110;    3440;   1.765;     9;     1
 19620111;    4180;   2.145;     9;     1
 19620112;    6650;   3.413;     9;     1
 19620113;    4890;   2.510;     9;     1
 19620114;    4320;   2.217;     9;     1
 19620115;    3820;   1.960;     9;     1
 19620116;    3540;   1.817;     9;     1
 19620117;    3250;   1.668;     9;     1
 19620118;    3160;   1.622;     9;     1
 19620119;    3060;   1.570;     9;     1
 19620120;    2870;   1.473;     9;     1
 19620121;    2680;   1.375;     9;     1
 19620122;    2680;   1.375;     9;     1
 19620123;    2590;   1.329;     9;     1
 19620124;    2490;   1.278;     9;     1
 19620125;    2400;   1.232;     9;     1
 19620126;    2300;   1.180;     9;     1
 19620127;    2300;   1.180;     9;     1
