## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5223020
## Nom station                      : Le Vincou à Bellac [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      547294 ;    6561304 ;      547192 ;    6561287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      498358 ;    2126862 ;      498313 ;    2126849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.02184 ;   46.13433 ;     1.02052 ;   46.13415 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      286.00 ;     286.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         235 ;        178 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19891015;     185;   0.056;     9;     1
 19891016;      25;   0.008;     9;     1
 19891017;      89;   0.027;     9;     1
 19891018;     133;   0.040;     9;     1
 19891019;     133;   0.040;     9;     1
 19891020;     245;   0.074;     9;     1
 19891021;     312;   0.094;     9;     1
 19891022;     387;   0.117;     9;     1
 19891023;     245;   0.074;     9;     1
 19891024;     185;   0.056;     9;     1
 19891025;     133;   0.040;     9;     1
 19891026;      53;   0.016;     9;     1
 19891027;     185;   0.056;     9;     1
 19891028;     245;   0.074;     9;     1
 19891029;     133;   0.040;     9;     1
 19891030;      89;   0.027;     9;     1
 19891031;     245;   0.074;     9;     1
 19891101;     312;   0.094;     9;     1
 19891102;     387;   0.117;     9;     1
 19891103;     468;   0.141;     9;     1
 19891104;     755;   0.228;     9;     1
 19891105;    1090;   0.329;     9;     1
 19891106;     835;   0.252;     9;     1
 19891107;     720;   0.217;     9;     1
 19891108;     720;   0.217;     9;     1
 19891109;     610;   0.184;     9;     1
 19891110;     610;   0.184;     9;     1
 19891111;     505;   0.152;     9;     1
 19891112;     347;   0.105;     9;     1
 19891113;     285;   0.086;     9;     1
 19891114;     285;   0.086;     9;     1
 19891115;     347;   0.105;     9;     1
 19891116;     413;   0.125;     9;     1
 19891117;     347;   0.105;     9;     1
 19891118;     285;   0.086;     9;     1
 19891119;     285;   0.086;     9;     1
 19891120;     225;   0.068;     9;     1
 19891121;     116;   0.035;     9;     1
 19891122;      69;   0.021;     9;     1
 19891123;     168;   0.051;     9;     1
 19891124;     225;   0.068;     9;     1
 19891125;     168;   0.051;     9;     1
 19891126;     168;   0.051;     9;     1
 19891127;     142;   0.043;     9;     1
 19891128;     116;   0.035;     9;     1
 19891129;     285;   0.086;     9;     1
 19891130;     413;   0.125;     9;     1
 19891201;     347;   0.105;     9;     1
 19891202;     285;   0.086;     9;     1
 19891203;     225;   0.068;     9;     1
 19891204;     285;   0.086;     9;     1
 19891205;     285;   0.086;     9;     1
 19891206;     225;   0.068;     9;     1
 19891207;     225;   0.068;     9;     1
 19891208;     225;   0.068;     9;     1
 19891209;     225;   0.068;     9;     1
 19891210;     168;   0.051;     9;     1
 19891211;     347;   0.105;     9;     1
 19891212;     505;   0.152;     9;     1
 19891213;     505;   0.152;     9;     1
 19891214;     720;   0.217;     9;     1
 19891215;    1860;   0.561;     9;     1
 19891216;    2030;   0.613;     9;     1
 19891217;    1770;   0.534;     9;     1
 19891218;    1530;   0.462;     9;     1
 19891219;    1450;   0.438;     9;     1
 19891220;     960;   0.290;     9;     1
 19891221;     835;   0.252;     9;     1
 19891222;    1690;   0.510;     9;     1
 19891223;    2030;   0.613;     9;     1
 19891224;    1530;   0.462;     9;     1
 19891225;    1230;   0.371;     9;     1
 19891226;    1090;   0.329;     9;     1
 19891227;     960;   0.290;     9;     1
 19891228;     960;   0.290;     9;     1
 19891229;     835;   0.252;     9;     1
 19891230;     720;   0.217;     9;     1
 19891231;     720;   0.217;     9;     1
 19900101;     925;   0.279;     9;     1
 19900102;     925;   0.279;     9;     1
 19900103;     925;   0.279;     9;     1
 19900104;     760;   0.229;     9;     1
 19900105;     760;   0.229;     9;     1
 19900106;     680;   0.205;     9;     1
 19900107;     680;   0.205;     9;     1
 19900108;     680;   0.205;     9;     1
 19900109;     680;   0.205;     9;     1
 19900110;     760;   0.229;     9;     1
 19900111;     680;   0.205;     9;     0
 19900112;     680;   0.205;     9;     0
 19900113;     680;   0.205;     9;     0
 19900114;     680;   0.205;     9;     0
 19900115;     680;   0.205;     9;     0
 19900116;     680;   0.205;     9;     0
 19900117;     680;   0.205;     9;     0
 19900118;     760;   0.229;     9;     1
 19900119;     840;   0.254;     9;     1
 19900120;     760;   0.229;     9;     1
 19900121;     840;   0.254;     9;     1
 19900122;     840;   0.254;     9;     1
 19900123;     840;   0.254;     9;     1
 19900124;     925;   0.279;     9;     1
 19900125;    1490;   0.450;     9;     1
 19900126;    3620;   1.093;     9;     1
 19900127;    3830;   1.156;     9;     1
 19900128;    3620;   1.093;     9;     1
 19900129;    3010;   0.908;     9;     1
 19900130;    3210;   0.969;     9;     1
 19900131;    3210;   0.969;     9;     1
 19900201;    3620;   1.093;     9;     1
 19900202;    3210;   0.969;     9;     1
 19900203;    2820;   0.851;     9;     1
 19900204;    2450;   0.739;     9;     1
 19900205;    2110;   0.637;     9;     1
 19900206;    2110;   0.637;     9;     1
 19900207;    2110;   0.637;     9;     1
 19900208;    2110;   0.637;     9;     1
 19900209;    1950;   0.589;     9;     1
 19900210;    2280;   0.688;     9;     1
 19900211;    3620;   1.093;     9;     1
 19900212;   14000;   4.225;     9;     1
 19900213;   19500;   5.885;     9;     1
 19900214;   43300;  13.069;     9;     1
 19900215;   45100;  13.612;     9;     1
 19900216;   22000;   6.640;     9;     1
 19900217;   16100;   4.859;     9;     1
 19900218;   10300;   3.109;     9;     1
 19900219;    7150;   2.158;     9;     1
 19900220;    5750;   1.735;     9;     1
 19900221;    4750;   1.434;     9;     1
 19900222;    4050;   1.222;     9;     1
 19900223;    3620;   1.093;     9;     1
 19900224;    3210;   0.969;     9;     1
 19900225;    2820;   0.851;     9;     1
 19900226;    3010;   0.908;     9;     1
 19900227;    3210;   0.969;     9;     1
 19900228;    3410;   1.029;     9;     1
 19900301;    6000;   1.811;     9;     1
 19900302;    4990;   1.506;     9;     1
 19900303;    3620;   1.093;     9;     1
 19900304;    3010;   0.908;     9;     1
 19900305;    2820;   0.851;     9;     1
 19900306;    2630;   0.794;     9;     1
 19900307;    2450;   0.739;     9;     1
 19900308;    2450;   0.739;     9;     1
 19900309;    2280;   0.688;     9;     1
 19900310;    2110;   0.637;     9;     1
 19900311;    2110;   0.637;     9;     1
 19900312;    1950;   0.589;     9;     1
 19900313;    1800;   0.543;     9;     1
 19900314;    1950;   0.589;     9;     1
 19900315;    1800;   0.543;     9;     1
 19900316;    1720;   0.519;     9;     1
 19900317;    1800;   0.543;     9;     1
 19900318;    1720;   0.519;     9;     1
 19900319;    1650;   0.498;     9;     1
 19900320;    1650;   0.498;     9;     1
 19900321;    1650;   0.498;     9;     1
 19900322;    1570;   0.474;     9;     1
 19900323;    1650;   0.498;     9;     1
 19900324;    1650;   0.498;     9;     1
 19900325;    1490;   0.450;     9;     1
 19900326;    1290;   0.389;     9;     1
 19900327;    1290;   0.389;     9;     1
 19900328;    1390;   0.420;     9;     1
 19900329;    1390;   0.420;     9;     1
 19900330;    1490;   0.450;     9;     1
 19900331;    1490;   0.450;     9;     1
 19900401;    1390;   0.420;     9;     1
 19900402;    1290;   0.389;     9;     1
 19900403;    1200;   0.362;     9;     1
 19900404;    1290;   0.389;     9;     1
 19900405;    1290;   0.389;     9;     1
 19900406;    1290;   0.389;     9;     1
 19900407;    1390;   0.420;     9;     1
 19900408;    1290;   0.389;     9;     1
 19900409;    1110;   0.335;     9;     1
 19900410;    1110;   0.335;     9;     1
 19900411;    1110;   0.335;     9;     1
 19900412;    1110;   0.335;     9;     1
 19900413;    1200;   0.362;     9;     1
 19900414;    1290;   0.389;     9;     1
 19900415;    1650;   0.498;     9;     1
 19900416;    1650;   0.498;     9;     1
 19900417;    1490;   0.450;     9;     1
 19900418;    1490;   0.450;     9;     1
 19900419;    1390;   0.420;     9;     1
 19900420;    1650;   0.498;     9;     1
 19900421;    1490;   0.450;     9;     1
 19900422;    1650;   0.498;     9;     1
 19900423;    1800;   0.543;     9;     1
 19900424;    1800;   0.543;     9;     1
 19900425;    2110;   0.637;     9;     1
 19900426;    2110;   0.637;     9;     1
 19900427;    1800;   0.543;     9;     1
 19900428;    1490;   0.450;     9;     1
 19900429;    1490;   0.450;     9;     1
 19900430;    1390;   0.420;     9;     1
 19900501;    1200;   0.362;     9;     1
 19900502;    1010;   0.305;     9;     1
 19900503;    1010;   0.305;     9;     1
 19900504;    1010;   0.305;     9;     1
 19900505;    1110;   0.335;     9;     1
 19900506;    1110;   0.335;     9;     1
 19900507;     925;   0.279;     9;     1
 19900508;     925;   0.279;     9;     1
 19900509;    1290;   0.389;     9;     1
 19900510;    1010;   0.305;     9;     1
 19900511;     925;   0.279;     9;     0
 19900512;     925;   0.279;     9;     0
 19900513;     925;   0.279;     9;     0
 19900514;     925;   0.279;     9;     0
 19900515;     925;   0.279;     9;     0
 19900516;     925;   0.279;     9;     0
 19900517;    1240;   0.374;     9;     1
 19900518;    1240;   0.374;     9;     1
 19900519;    1240;   0.374;     9;     1
 19900520;    1460;   0.441;     9;     1
 19900521;    2020;   0.610;     9;     1
 19900522;    2640;   0.797;     9;     1
 19900523;    4970;   1.500;     9;     1
 19900524;    4940;   1.491;     9;     1
 19900525;    4940;   1.491;     9;     1
 19900526;    3630;   1.096;     9;     1
 19900527;    2710;   0.818;     9;     1
 19900528;    2250;   0.679;     9;     1
 19900529;    1790;   0.540;     9;     1
 19900530;    1570;   0.474;     9;     1
 19900531;    1570;   0.474;     9;     1
 19900601;    1350;   0.407;     9;     1
 19900602;    1020;   0.308;     9;     1
 19900603;     910;   0.275;     9;     1
 19900604;    1130;   0.341;     9;     1
 19900605;    1130;   0.341;     9;     1
 19900606;     910;   0.275;     9;     1
 19900607;     805;   0.243;     9;     1
 19900608;    1020;   0.308;     9;     1
 19900609;    1020;   0.308;     9;     1
 19900610;     910;   0.275;     9;     1
 19900611;     910;   0.275;     9;     1
 19900612;     750;   0.226;     9;     1
 19900613;     695;   0.210;     9;     1
 19900614;     695;   0.210;     9;     1
 19900615;     750;   0.226;     9;     1
 19900616;     750;   0.226;     9;     1
 19900617;     695;   0.210;     9;     1
 19900618;     750;   0.226;     9;     1
 19900619;     780;   0.235;     9;     1
 19900620;    1020;   0.308;     9;     1
 19900621;     910;   0.275;     9;     1
 19900622;     910;   0.275;     9;     1
 19900623;     910;   0.275;     9;     1
 19900624;     910;   0.275;     9;     1
 19900625;     805;   0.243;     9;     1
 19900626;     640;   0.193;     9;     1
 19900627;     585;   0.177;     9;     1
 19900628;     640;   0.193;     9;     1
 19900629;     640;   0.193;     9;     1
 19900630;     695;   0.210;     9;     1
 19900701;     640;   0.193;     9;     1
 19900702;     585;   0.177;     9;     1
 19900703;     640;   0.193;     9;     1
 19900704;     695;   0.210;     9;     1
 19900705;     805;   0.243;     9;     1
 19900706;     805;   0.243;     9;     1
 19900707;     750;   0.226;     9;     1
 19900708;     695;   0.210;     9;     1
 19900709;     640;   0.193;     9;     1
 19900710;     640;   0.193;     9;     1
 19900711;     585;   0.177;     9;     1
 19900712;     481;   0.145;     9;     1
 19900713;     535;   0.161;     9;     1
 19900714;     535;   0.161;     9;     1
 19900715;     481;   0.145;     9;     1
 19900716;     481;   0.145;     9;     1
 19900717;     430;   0.130;     9;     1
 19900718;     286;   0.086;     9;     1
 19900719;     198;   0.060;     9;     1
 19900720;     241;   0.073;     9;     1
 19900721;     333;   0.101;     9;     1
 19900722;     286;   0.086;     9;     1
 19900723;     198;   0.060;     9;     1
 19900724;     198;   0.060;     9;     1
 19900725;     198;   0.060;     9;     1
 19900726;      82;   0.025;     9;     1
 19900727;      82;   0.025;     9;     1
 19900728;     381;   0.115;     9;     1
 19900729;     241;   0.073;     9;     1
 19900730;     241;   0.073;     9;     1
 19900731;     241;   0.073;     9;     1
 19900801;     137;   0.041;     9;     1
 19900802;     118;   0.036;     9;     1
 19900803;     118;   0.036;     9;     1
 19900804;     137;   0.041;     9;     1
 19900805;     118;   0.036;     9;     1
 19900806;      99;   0.030;     9;     1
 19900807;      82;   0.025;     9;     1
 19900808;      82;   0.025;     9;     1
 19900809;      99;   0.030;     9;     1
 19900810;      82;   0.025;     9;     1
 19900811;      82;   0.025;     9;     1
 19900812;      82;   0.025;     9;     1
 19900813;      49;   0.015;     9;     0
 19900814;      49;   0.015;     9;     0
 19900815;      49;   0.015;     9;     0
 19900816;      49;   0.015;     9;     0
 19900817;      49;   0.015;     9;     0
 19900818;      49;   0.015;     9;     0
 19900819;      49;   0.015;     9;     0
 19900820;      20;   0.006;     9;     0
 19900821;      20;   0.006;     9;     0
 19900822;      20;   0.006;     9;     0
 19900823;      20;   0.006;     9;     0
 19900824;      20;   0.006;     9;     0
 19900825;      20;   0.006;     9;     0
 19900826;      49;   0.015;     9;     1
 19900827;      20;   0.006;     9;     1
 19900828;      49;   0.015;     9;     1
 19900829;      49;   0.015;     9;     1
 19900830;     118;   0.036;     9;     1
 19900831;     157;   0.047;     9;     1
 19900901;     118;   0.036;     9;     1
 19900902;     118;   0.036;     9;     1
 19900903;      99;   0.030;     9;     1
 19900904;      82;   0.025;     9;     1
 19900905;      82;   0.025;     9;     1
 19900906;      99;   0.030;     9;     1
 19900907;      82;   0.025;     9;     1
 19900908;      82;   0.025;     9;     1
 19900909;      82;   0.025;     9;     1
 19900910;     118;   0.036;     9;     1
 19900911;     118;   0.036;     9;     1
 19900912;      99;   0.030;     9;     1
 19900913;     118;   0.036;     9;     1
 19900914;     337;   0.102;     9;     1
 19900915;     198;   0.060;     9;     1
 19900916;     118;   0.036;     9;     1
 19900917;      82;   0.025;     9;     1
 19900918;     258;   0.078;     9;     1
 19900919;     157;   0.047;     9;     1
 19900920;     118;   0.036;     9;     1
 19900921;     157;   0.047;     9;     1
 19900922;     198;   0.060;     9;     1
 19900923;     198;   0.060;     9;     1
 19900924;     286;   0.086;     9;     1
 19900925;     286;   0.086;     9;     1
 19900926;     198;   0.060;     9;     1
 19900927;     137;   0.041;     9;     1
 19900928;     157;   0.047;     9;     1
 19900929;     198;   0.060;     9;     1
 19900930;     286;   0.086;     9;     1
 19901001;     381;   0.115;     9;     1
 19901002;     286;   0.086;     9;     1
 19901003;     198;   0.060;     9;     1
 19901004;     198;   0.060;     9;     1
 19901005;     241;   0.073;     9;     1
 19901006;     241;   0.073;     9;     1
 19901007;     286;   0.086;     9;     1
 19901008;     381;   0.115;     9;     1
 19901009;     286;   0.086;     9;     1
 19901010;     177;   0.053;     9;     1
 19901011;     157;   0.047;     9;     1
 19901012;     157;   0.047;     9;     1
 19901013;     177;   0.053;     9;     1
 19901014;     198;   0.060;     9;     1
 19901015;      82;   0.025;     9;     1
 19901016;      82;   0.025;     9;     1
 19901017;     157;   0.047;     9;     1
 19901018;     118;   0.036;     9;     1
 19901019;     198;   0.060;     9;     1
 19901020;     286;   0.086;     9;     1
 19901021;     241;   0.073;     9;     1
 19901022;     198;   0.060;     9;     1
 19901023;     286;   0.086;     9;     1
 19901024;     286;   0.086;     9;     1
 19901025;     481;   0.145;     9;     1
 19901026;     535;   0.161;     9;     1
 19901027;     695;   0.210;     9;     1
 19901028;    1130;   0.341;     9;     1
 19901029;    2940;   0.887;     9;     1
 19901030;    3750;   1.132;     9;     1
 19901031;    3520;   1.062;     9;     1
 19901101;    2820;   0.851;     9;     1
 19901102;    2480;   0.748;     9;     1
 19901103;    2360;   0.712;     9;     1
 19901104;    1910;   0.576;     9;     1
 19901105;    1460;   0.441;     9;     1
 19901106;    1350;   0.407;     9;     1
 19901107;     910;   0.275;     9;     1
 19901108;    1020;   0.308;     9;     1
 19901109;     805;   0.243;     9;     1
 19901110;     805;   0.243;     9;     1
 19901111;     805;   0.243;     9;     1
 19901112;     670;   0.202;     9;     1
 19901113;     585;   0.177;     9;     1
 19901114;     695;   0.210;     9;     1
 19901115;    1130;   0.341;     9;     1
 19901116;    1180;   0.356;     9;     1
 19901117;    1020;   0.308;     9;     1
 19901118;    1240;   0.374;     9;     1
 19901119;    1350;   0.407;     9;     1
 19901120;    3410;   1.029;     9;     1
 19901121;    5800;   1.751;     9;     1
 19901122;    4580;   1.382;     9;     1
 19901123;    4520;   1.364;     9;     1
 19901124;    3930;   1.186;     9;     1
 19901125;    4820;   1.455;     9;     1
 19901126;    4340;   1.310;     9;     1
 19901127;    3870;   1.168;     9;     1
 19901128;    3870;   1.168;     9;     1
 19901129;    2360;   0.712;     9;     1
 19901130;    2130;   0.643;     9;     1
 19901201;    2020;   0.610;     9;     1
 19901202;    2130;   0.643;     9;     1
 19901203;    2250;   0.679;     9;     1
 19901204;    2300;   0.694;     9;     1
 19901205;    2130;   0.643;     9;     1
 19901206;    2020;   0.610;     9;     1
 19901207;    2130;   0.643;     9;     1
 19901208;    2130;   0.643;     9;     1
 19901209;    2190;   0.661;     9;     1
 19901210;    2020;   0.610;     9;     1
 19901211;    2250;   0.679;     9;     1
 19901212;    3760;   1.135;     9;     1
 19901213;    4110;   1.240;     9;     1
 19901214;    2820;   0.851;     9;     1
 19901215;    2710;   0.818;     9;     1
 19901216;    2480;   0.748;     9;     1
 19901217;    2020;   0.610;     9;     1
 19901218;    1790;   0.540;     9;     1
 19901219;    1680;   0.507;     9;     1
 19901220;    1460;   0.441;     9;     1
 19901221;    1570;   0.474;     9;     1
 19901222;    1570;   0.474;     9;     1
 19901223;    1570;   0.474;     9;     1
 19901224;    1460;   0.441;     9;     1
 19901225;    1570;   0.474;     9;     1
 19901226;    2820;   0.851;     9;     1
 19901227;    4580;   1.382;     9;     1
 19901228;    4220;   1.274;     9;     1
 19901229;    4220;   1.274;     9;     1
 19901230;    4110;   1.240;     9;     1
 19901231;    4460;   1.346;     9;     1
 19910101;    4400;   1.328;     9;     1
 19910102;    4930;   1.488;     9;     1
 19910103;    5750;   1.735;     9;     1
 19910104;    6050;   1.826;     9;     1
 19910105;    6300;   1.901;     9;     1
 19910106;    8500;   2.565;     9;     1
 19910107;   16500;   4.980;     9;     1
 19910108;   11800;   3.561;     9;     1
 19910109;    9100;   2.746;     9;     1
 19910110;    7450;   2.249;     9;     1
 19910111;    6750;   2.037;     9;     1
 19910112;    6150;   1.856;     9;     1
 19910113;    5450;   1.645;     9;     1
 19910114;    5050;   1.524;     9;     1
 19910115;    5050;   1.524;     9;     1
 19910116;    5750;   1.735;     9;     1
 19910117;    4930;   1.488;     9;     1
 19910118;    4400;   1.328;     9;     1
 19910119;    4270;   1.289;     9;     1
 19910120;    4150;   1.253;     9;     1
 19910121;    4020;   1.213;     9;     1
 19910122;    4020;   1.213;     9;     1
 19910123;    3760;   1.135;     9;     1
 19910124;    3510;   1.059;     9;     1
 19910125;    3390;   1.023;     9;     1
 19910126;    3270;   0.987;     9;     1
 19910127;    3270;   0.987;     9;     1
 19910128;    3150;   0.951;     9;     1
 19910129;    3020;   0.911;     9;     1
 19910130;    3390;   1.023;     9;     1
 19910131;    3510;   1.059;     9;     1
 19910201;    3020;   0.911;     9;     1
 19910202;    3150;   0.951;     9;     1
 19910203;    3020;   0.911;     9;     1
 19910204;    2900;   0.875;     9;     1
 19910205;    2670;   0.806;     9;     1
 19910206;    2440;   0.736;     9;     1
 19910207;    2790;   0.842;     9;     1
 19910208;    2900;   0.875;     9;     1
 19910209;    2440;   0.736;     9;     1
 19910210;    3390;   1.023;     9;     1
 19910211;    2900;   0.875;     9;     1
 19910212;    2790;   0.842;     9;     1
 19910213;    2670;   0.806;     9;     1
 19910214;    2550;   0.770;     9;     1
 19910215;    2790;   0.842;     9;     1
 19910216;    9850;   2.973;     9;     1
 19910217;   14100;   4.256;     9;     1
 19910218;   11100;   3.350;     9;     1
 19910219;    8950;   2.701;     9;     1
 19910220;    7300;   2.203;     9;     1
 19910221;    6050;   1.826;     9;     1
 19910222;    5450;   1.645;     9;     1
 19910223;    4800;   1.449;     9;     1
 19910224;    4150;   1.253;     9;     1
 19910225;    3890;   1.174;     9;     1
 19910226;    3640;   1.099;     9;     1
 19910227;    3760;   1.135;     9;     1
 19910228;    4020;   1.213;     9;     1
 19910301;    3640;   1.099;     9;     1
 19910302;    3890;   1.174;     9;     1
 19910303;    3640;   1.099;     9;     1
 19910304;    3510;   1.059;     9;     1
 19910305;    3150;   0.951;     9;     1
 19910306;    3150;   0.951;     9;     1
 19910307;    4540;   1.370;     9;     1
 19910308;    4150;   1.253;     9;     1
 19910309;    3760;   1.135;     9;     1
 19910310;    3510;   1.059;     9;     1
 19910311;    3150;   0.951;     9;     1
 19910312;    3020;   0.911;     9;     1
 19910313;    2790;   0.842;     9;     1
 19910314;    2550;   0.770;     9;     1
 19910315;    2440;   0.736;     9;     1
 19910316;    2440;   0.736;     9;     1
 19910317;    3270;   0.987;     9;     1
 19910318;    3640;   1.099;     9;     1
 19910319;    3390;   1.023;     9;     1
 19910320;    3760;   1.135;     9;     1
 19910321;    3760;   1.135;     9;     1
 19910322;    3510;   1.059;     9;     1
 19910323;    4540;   1.370;     9;     1
 19910324;    4270;   1.289;     9;     1
 19910325;    4270;   1.289;     9;     1
 19910326;    3760;   1.135;     9;     1
 19910327;    3640;   1.099;     9;     1
 19910328;    3390;   1.023;     9;     1
 19910329;    3150;   0.951;     9;     1
 19910330;    2900;   0.875;     9;     1
 19910331;    2790;   0.842;     9;     1
 19910401;    2550;   0.770;     9;     1
 19910402;    2550;   0.770;     9;     1
 19910403;    2210;   0.667;     9;     1
 19910404;    2320;   0.700;     9;     1
 19910405;    3020;   0.911;     9;     1
 19910406;    3020;   0.911;     9;     1
 19910407;    2790;   0.842;     9;     1
 19910408;    2670;   0.806;     9;     1
 19910409;    2440;   0.736;     9;     1
 19910410;    2320;   0.700;     9;     1
 19910411;    2210;   0.667;     9;     1
 19910412;    1990;   0.601;     9;     1
 19910413;    1770;   0.534;     9;     1
 19910414;    1990;   0.601;     9;     1
 19910415;    2440;   0.736;     9;     1
 19910416;    2320;   0.700;     9;     1
 19910417;    2100;   0.634;     9;     1
 19910418;    1880;   0.567;     9;     1
 19910419;    1880;   0.567;     9;     1
 19910420;    1990;   0.601;     9;     1
 19910421;    2210;   0.667;     9;     1
 19910422;    2320;   0.700;     9;     1
 19910423;    2210;   0.667;     9;     1
 19910424;    1990;   0.601;     9;     1
 19910425;    1880;   0.567;     9;     1
 19910426;    2210;   0.667;     9;     1
 19910427;    2440;   0.736;     9;     1
 19910428;    2790;   0.842;     9;     1
 19910429;    2670;   0.806;     9;     1
 19910430;    2440;   0.736;     9;     1
 19910501;    2440;   0.736;     9;     1
 19910502;    2790;   0.842;     9;     1
 19910503;    2440;   0.736;     9;     1
 19910504;    2210;   0.667;     9;     1
 19910505;    2210;   0.667;     9;     1
 19910506;    2320;   0.700;     9;     1
 19910507;    2550;   0.770;     9;     1
 19910508;    2900;   0.875;     9;     1
 19910509;    2670;   0.806;     9;     1
 19910510;    2320;   0.700;     9;     1
 19910511;    2320;   0.700;     9;     1
 19910512;    2210;   0.667;     9;     1
 19910513;    2210;   0.667;     9;     1
 19910514;    2100;   0.634;     9;     1
 19910515;    1880;   0.567;     9;     1
 19910516;    1660;   0.501;     9;     1
 19910517;    1560;   0.471;     9;     1
 19910518;    1560;   0.471;     9;     1
 19910519;    1660;   0.501;     9;     1
 19910520;    1450;   0.438;     9;     1
 19910521;    1450;   0.438;     9;     1
 19910522;    1350;   0.407;     9;     1
 19910523;    1250;   0.377;     9;     1
 19910524;    1150;   0.347;     9;     1
 19910525;     960;   0.290;     9;     1
 19910526;     960;   0.290;     9;     1
 19910527;     865;   0.261;     9;     1
 19910528;     865;   0.261;     9;     1
 19910529;     865;   0.261;     9;     1
 19910530;     745;   0.225;     9;     1
 19910531;     745;   0.225;     9;     1
 19910601;     685;   0.207;     9;     1
 19910602;     685;   0.207;     9;     1
 19910603;     685;   0.207;     9;     1
 19910604;     570;   0.172;     9;     1
 19910605;     570;   0.172;     9;     1
 19910606;     685;   0.207;     9;     1
 19910607;    1250;   0.377;     9;     1
 19910608;    1560;   0.471;     9;     1
 19910609;    1560;   0.471;     9;     1
 19910610;    1880;   0.567;     9;     1
 19910611;    1770;   0.534;     9;     1
 19910612;    1450;   0.438;     9;     1
 19910613;    1250;   0.377;     9;     1
 19910614;    1150;   0.347;     9;     1
 19910615;    1060;   0.320;     9;     1
 19910616;    1150;   0.347;     9;     1
 19910617;    1150;   0.347;     9;     1
 19910618;    1150;   0.347;     9;     1
 19910619;     960;   0.290;     9;     1
 19910620;     960;   0.290;     9;     1
 19910621;    1060;   0.320;     9;     1
 19910622;     960;   0.290;     9;     1
 19910623;     865;   0.261;     9;     1
 19910624;     805;   0.243;     9;     1
 19910625;     745;   0.225;     9;     1
 19910626;     685;   0.207;     9;     1
 19910627;     570;   0.172;     9;     1
 19910628;     625;   0.189;     9;     1
 19910629;     625;   0.189;     9;     1
 19910630;     570;   0.172;     9;     1
 19910701;     570;   0.172;     9;     1
 19910702;     515;   0.155;     9;     1
 19910703;     570;   0.172;     9;     1
 19910704;     462;   0.139;     9;     1
 19910705;     462;   0.139;     9;     1
 19910706;     685;   0.207;     9;     1
