## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M8205020
## Nom station                      : L'Ognon aux Sorinières [Villeneuve]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      356637 ;    6678901 ;      356317 ;    6679167 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      306570 ;    2242980 ;      306313 ;    2243249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.53143 ;   47.12168 ;    -1.53584 ;   47.12391 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     148.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    1.000000 ;   4.140625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.4 [%]
## Débits disponibles               :  1964-12-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19641201;     227;   0.132;     9;     1
 19641202;     238;   0.139;     9;     1
 19641203;     233;   0.136;     9;     1
 19641204;     225;   0.131;     9;     0
 19641205;     225;   0.131;     9;     0
 19641206;     225;   0.131;     9;     0
 19641207;     225;   0.131;     9;     0
 19641208;     225;   0.131;     9;     0
 19641209;     225;   0.131;     9;     0
 19641210;     225;   0.131;     9;     0
 19641211;     222;   0.130;     9;     1
 19641212;     209;   0.122;     9;     1
 19641213;     196;   0.114;     9;     1
 19641214;     183;   0.107;     9;     1
 19641215;     214;   0.125;     9;     1
 19641216;     308;   0.180;     9;     1
 19641217;     203;   0.118;     9;     1
 19641218;     197;   0.115;     9;     1
 19641219;     192;   0.112;     9;     1
 19641220;     186;   0.109;     9;     1
 19641221;     180;   0.105;     9;     1
 19641222;     175;   0.102;     9;     1
 19641223;     173;   0.101;     9;     1
 19641224;     171;   0.100;     9;     1
 19641225;     170;   0.099;     9;     1
 19641226;     174;   0.102;     9;     1
 19641227;     190;   0.111;     9;     1
 19641228;     322;   0.188;     9;     1
 19641229;     388;   0.226;     9;     1
 19641230;     236;   0.138;     9;     1
 19641231;     395;   0.230;     9;     1
 19650101;    1140;   0.665;     9;     1
 19650102;    1160;   0.677;     9;     1
 19650103;    1140;   0.665;     9;     1
 19650104;    1120;   0.653;     9;     1
 19650105;     776;   0.453;     9;     1
 19650106;     446;   0.260;     9;     1
 19650107;     306;   0.179;     9;     1
 19650108;     437;   0.255;     9;     1
 19650109;    1260;   0.735;     9;     1
 19650110;    1220;   0.712;     9;     1
 19650111;     791;   0.461;     9;     1
 19650112;     715;   0.417;     9;     1
 19650113;    1410;   0.823;     9;     1
 19650114;    3630;   2.118;     9;     1
 19650115;    3450;   2.013;     9;     1
 19650116;    3450;   2.013;     9;     1
 19650117;    5600;   3.267;     9;     1
 19650118;    7940;   4.632;     9;     1
 19650119;    8020;   4.679;     9;     1
 19650120;    6410;   3.740;     9;     1
 19650121;    7340;   4.282;     9;     1
 19650122;    5680;   3.314;     9;     1
 19650123;    4170;   2.433;     9;     1
 19650124;    2510;   1.464;     9;     1
 19650125;    1580;   0.922;     9;     1
 19650126;    1820;   1.062;     9;     1
 19650127;    2220;   1.295;     9;     1
 19650128;    1670;   0.974;     9;     1
 19650129;    1160;   0.677;     9;     1
 19650130;    1690;   0.986;     9;     1
 19650131;    2330;   1.359;     9;     1
 19650201;     -99; -99.000;   -99;   -99
 19650202;     -99; -99.000;   -99;   -99
 19650203;     -99; -99.000;   -99;   -99
 19650204;     -99; -99.000;   -99;   -99
 19650205;     -99; -99.000;   -99;   -99
 19650206;     -99; -99.000;   -99;   -99
 19650207;     -99; -99.000;   -99;   -99
 19650208;     -99; -99.000;   -99;   -99
 19650209;     -99; -99.000;   -99;   -99
 19650210;     -99; -99.000;   -99;   -99
 19650211;     -99; -99.000;   -99;   -99
 19650212;     -99; -99.000;   -99;   -99
 19650213;     -99; -99.000;   -99;   -99
 19650214;     -99; -99.000;   -99;   -99
 19650215;     -99; -99.000;   -99;   -99
 19650216;     -99; -99.000;   -99;   -99
 19650217;     -99; -99.000;   -99;   -99
 19650218;     -99; -99.000;   -99;   -99
 19650219;     -99; -99.000;   -99;   -99
 19650220;     -99; -99.000;   -99;   -99
 19650221;     -99; -99.000;   -99;   -99
 19650222;     -99; -99.000;   -99;   -99
 19650223;     -99; -99.000;   -99;   -99
 19650224;     -99; -99.000;   -99;   -99
 19650225;     -99; -99.000;   -99;   -99
 19650226;     -99; -99.000;   -99;   -99
 19650227;     -99; -99.000;   -99;   -99
 19650228;     -99; -99.000;   -99;   -99
 19650301;     200;   0.117;     9;     1
 19650302;     206;   0.120;     9;     1
 19650303;     197;   0.115;     9;     1
 19650304;     838;   0.489;     9;     1
 19650305;    2810;   1.639;     9;     1
 19650306;    3680;   2.147;     9;     1
 19650307;    1900;   1.109;     9;     1
 19650308;     833;   0.486;     9;     1
 19650309;     520;   0.303;     9;     1
 19650310;     362;   0.211;     9;     1
 19650311;     251;   0.146;     9;     1
 19650312;     227;   0.132;     9;     1
 19650313;     225;   0.131;     9;     1
 19650314;     362;   0.211;     9;     1
 19650315;    1360;   0.793;     9;     1
 19650316;    4570;   2.666;     9;     1
 19650317;    4620;   2.695;     9;     1
 19650318;    4870;   2.841;     9;     1
 19650319;   10300;   6.009;     9;     1
 19650320;    6020;   3.512;     9;     1
 19650321;   13100;   7.643;     9;     1
 19650322;    8150;   4.755;     9;     1
 19650323;    6700;   3.909;     9;     1
 19650324;    5820;   3.396;     9;     1
 19650325;    4460;   2.602;     9;     1
 19650326;    2170;   1.266;     9;     1
 19650327;    1130;   0.659;     9;     1
 19650328;     789;   0.460;     9;     1
 19650329;     524;   0.306;     9;     1
 19650330;     333;   0.194;     9;     1
 19650331;     236;   0.138;     9;     1
 19650401;     213;   0.124;     9;     1
 19650402;     193;   0.113;     9;     1
 19650403;     185;   0.108;     9;     1
 19650404;     179;   0.104;     9;     1
 19650405;     174;   0.102;     9;     1
 19650406;     170;   0.099;     9;     1
 19650407;     169;   0.099;     9;     1
 19650408;     160;   0.093;     9;     1
 19650409;     149;   0.087;     9;     1
 19650410;     149;   0.087;     9;     1
 19650411;     180;   0.105;     9;     1
 19650412;     180;   0.105;     9;     1
 19650413;     169;   0.099;     9;     1
 19650414;     158;   0.092;     9;     1
 19650415;     150;   0.088;     9;     1
 19650416;     143;   0.083;     9;     1
 19650417;     137;   0.080;     9;     1
 19650418;     130;   0.076;     9;     1
 19650419;     124;   0.072;     9;     1
 19650420;     120;   0.070;     9;     1
 19650421;     116;   0.068;     9;     1
 19650422;     111;   0.065;     9;     1
 19650423;     106;   0.062;     9;     1
 19650424;     103;   0.060;     9;     1
 19650425;     119;   0.069;     9;     1
 19650426;     139;   0.081;     9;     1
 19650427;     143;   0.083;     9;     1
 19650428;     137;   0.080;     9;     1
 19650429;     123;   0.072;     9;     1
 19650430;     108;   0.063;     9;     1
 19650501;     128;   0.075;     9;     1
 19650502;     118;   0.069;     9;     1
 19650503;      99;   0.058;     9;     1
 19650504;     146;   0.085;     9;     1
 19650505;     219;   0.128;     9;     1
 19650506;     -99; -99.000;   -99;   -99
 19650507;     -99; -99.000;   -99;   -99
 19650508;     -99; -99.000;   -99;   -99
 19650509;     -99; -99.000;   -99;   -99
 19650510;     -99; -99.000;   -99;   -99
 19650511;     -99; -99.000;   -99;   -99
 19650512;     -99; -99.000;   -99;   -99
 19650513;     -99; -99.000;   -99;   -99
 19650514;     -99; -99.000;   -99;   -99
 19650515;     -99; -99.000;   -99;   -99
 19650516;     -99; -99.000;   -99;   -99
 19650517;     -99; -99.000;   -99;   -99
 19650518;     -99; -99.000;   -99;   -99
 19650519;     -99; -99.000;   -99;   -99
 19650520;     -99; -99.000;   -99;   -99
 19650521;     -99; -99.000;   -99;   -99
 19650522;     -99; -99.000;   -99;   -99
 19650523;     -99; -99.000;   -99;   -99
 19650524;     -99; -99.000;   -99;   -99
 19650525;     -99; -99.000;   -99;   -99
 19650526;     -99; -99.000;   -99;   -99
 19650527;     -99; -99.000;   -99;   -99
 19650528;     -99; -99.000;   -99;   -99
 19650529;     -99; -99.000;   -99;   -99
 19650530;     -99; -99.000;   -99;   -99
 19650531;     -99; -99.000;   -99;   -99
 19650601;     -99; -99.000;   -99;   -99
 19650602;     -99; -99.000;   -99;   -99
 19650603;     -99; -99.000;   -99;   -99
 19650604;     -99; -99.000;   -99;   -99
 19650605;     -99; -99.000;   -99;   -99
 19650606;     -99; -99.000;   -99;   -99
 19650607;     -99; -99.000;   -99;   -99
 19650608;     -99; -99.000;   -99;   -99
 19650609;     -99; -99.000;   -99;   -99
 19650610;     -99; -99.000;   -99;   -99
 19650611;     -99; -99.000;   -99;   -99
 19650612;     -99; -99.000;   -99;   -99
 19650613;     -99; -99.000;   -99;   -99
 19650614;     -99; -99.000;   -99;   -99
 19650615;     -99; -99.000;   -99;   -99
 19650616;     -99; -99.000;   -99;   -99
 19650617;     -99; -99.000;   -99;   -99
 19650618;     -99; -99.000;   -99;   -99
 19650619;     -99; -99.000;   -99;   -99
 19650620;     -99; -99.000;   -99;   -99
 19650621;     -99; -99.000;   -99;   -99
 19650622;      66;   0.039;     9;     1
 19650623;      60;   0.035;     9;     1
 19650624;      50;   0.029;     9;     1
 19650625;      44;   0.026;     9;     1
 19650626;      47;   0.027;     9;     1
 19650627;      40;   0.023;     9;     1
 19650628;      39;   0.023;     9;     1
 19650629;      75;   0.044;     9;     1
 19650630;      92;   0.054;     9;     1
 19650701;      96;   0.056;     9;     1
 19650702;     129;   0.075;     9;     1
 19650703;     101;   0.059;     9;     1
 19650704;      47;   0.027;     9;     1
 19650705;      34;   0.020;     9;     1
 19650706;      40;   0.023;     9;     1
 19650707;      69;   0.040;     9;     1
 19650708;      53;   0.031;     9;     1
 19650709;      33;   0.019;     9;     1
 19650710;      14;   0.008;     9;     1
 19650711;       9;   0.005;     9;     1
 19650712;       4;   0.002;     9;     1
 19650713;       1;   0.001;     9;     1
 19650714;       1;   0.001;     9;     1
 19650715;       1;   0.001;     9;     1
 19650716;       4;   0.002;     9;     1
 19650717;      16;   0.009;     9;     1
 19650718;      25;   0.015;     9;     1
 19650719;      26;   0.015;     9;     1
 19650720;      23;   0.013;     9;     1
 19650721;      29;   0.017;     9;     1
 19650722;      37;   0.022;     9;     1
 19650723;      46;   0.027;     9;     1
 19650724;      49;   0.029;     9;     1
 19650725;      45;   0.026;     9;     1
 19650726;      30;   0.018;     9;     1
 19650727;      24;   0.014;     9;     1
 19650728;      19;   0.011;     9;     1
 19650729;      15;   0.009;     9;     1
 19650730;      30;   0.018;     9;     1
 19650731;      56;   0.033;     9;     1
 19650801;      57;   0.033;     9;     1
 19650802;      39;   0.023;     9;     1
 19650803;      44;   0.026;     9;     1
 19650804;      53;   0.031;     9;     1
 19650805;      54;   0.032;     9;     1
 19650806;      48;   0.028;     9;     1
 19650807;      76;   0.044;     9;     1
 19650808;     161;   0.094;     9;     1
 19650809;     355;   0.207;     9;     1
 19650810;     444;   0.259;     9;     1
 19650811;     229;   0.134;     9;     1
 19650812;     179;   0.104;     9;     1
 19650813;     154;   0.090;     9;     1
 19650814;     131;   0.076;     9;     1
 19650815;     125;   0.073;     9;     1
 19650816;     215;   0.125;     9;     1
 19650817;     590;   0.344;     9;     1
 19650818;     370;   0.216;     9;     1
 19650819;     222;   0.130;     9;     1
 19650820;     193;   0.113;     9;     1
 19650821;     174;   0.102;     9;     1
 19650822;     166;   0.097;     9;     1
 19650823;     160;   0.093;     9;     1
 19650824;     170;   0.099;     9;     1
 19650825;     196;   0.114;     9;     1
 19650826;     189;   0.110;     9;     1
 19650827;     196;   0.114;     9;     1
 19650828;     167;   0.097;     9;     1
 19650829;     156;   0.091;     9;     1
 19650830;     145;   0.085;     9;     1
 19650831;     135;   0.079;     9;     0
 19650901;     124;   0.072;     9;     0
 19650902;     113;   0.066;     9;     0
 19650903;     102;   0.060;     9;     0
 19650904;      91;   0.053;     9;     0
 19650905;      80;   0.047;     9;     0
 19650906;      69;   0.040;     9;     0
 19650907;     197;   0.115;     9;     1
 19650908;     386;   0.225;     9;     1
 19650909;     293;   0.171;     9;     1
 19650910;     224;   0.131;     9;     1
 19650911;     210;   0.123;     9;     1
 19650912;     208;   0.121;     9;     1
 19650913;     221;   0.129;     9;     1
 19650914;     469;   0.274;     9;     1
 19650915;     569;   0.332;     9;     1
 19650916;     330;   0.193;     9;     1
 19650917;     225;   0.131;     9;     1
 19650918;     211;   0.123;     9;     1
 19650919;     216;   0.126;     9;     1
 19650920;     212;   0.124;     9;     1
 19650921;     216;   0.126;     9;     1
 19650922;     205;   0.120;     9;     1
 19650923;     174;   0.102;     9;     1
 19650924;     162;   0.095;     9;     1
 19650925;     368;   0.215;     9;     1
 19650926;    8900;   5.193;     9;     1
 19650927;   14700;   8.576;     9;     1
 19650928;    6000;   3.501;     9;     1
 19650929;    3340;   1.949;     9;     1
 19650930;    2360;   1.377;     9;     1
 19651001;    3770;   2.200;     9;     1
 19651002;    2530;   1.476;     9;     1
 19651003;    1780;   1.039;     9;     1
 19651004;    1080;   0.630;     9;     1
 19651005;     594;   0.347;     9;     1
 19651006;     332;   0.194;     9;     1
 19651007;     232;   0.135;     9;     1
 19651008;     223;   0.130;     9;     1
 19651009;     212;   0.124;     9;     1
 19651010;     201;   0.117;     9;     1
 19651011;     194;   0.113;     9;     1
 19651012;     187;   0.109;     9;     1
 19651013;     179;   0.104;     9;     1
 19651014;     177;   0.103;     9;     1
 19651015;     183;   0.107;     9;     1
 19651016;    1170;   0.683;     9;     1
 19651017;    1330;   0.776;     9;     1
 19651018;     419;   0.244;     9;     1
 19651019;     239;   0.139;     9;     1
 19651020;     222;   0.130;     9;     1
 19651021;     212;   0.124;     9;     1
 19651022;     203;   0.118;     9;     1
 19651023;     192;   0.112;     9;     1
 19651024;     182;   0.106;     9;     1
 19651025;     171;   0.100;     9;     1
 19651026;     163;   0.095;     9;     1
 19651027;     166;   0.097;     9;     1
 19651028;     170;   0.099;     9;     1
 19651029;     175;   0.102;     9;     1
 19651030;     183;   0.107;     9;     1
 19651031;     190;   0.111;     9;     1
 19651101;     192;   0.112;     9;     1
 19651102;     192;   0.112;     9;     1
 19651103;     196;   0.114;     9;     1
 19651104;     205;   0.120;     9;     1
 19651105;     207;   0.121;     9;     1
 19651106;     204;   0.119;     9;     1
 19651107;     201;   0.117;     9;     1
 19651108;     206;   0.120;     9;     1
 19651109;     396;   0.231;     9;     1
 19651110;     963;   0.562;     9;     1
 19651111;     730;   0.426;     9;     1
 19651112;     444;   0.259;     9;     1
 19651113;     301;   0.176;     9;     1
 19651114;     225;   0.131;     9;     1
 19651115;     223;   0.130;     9;     1
 19651116;     231;   0.135;     9;     1
 19651117;    1460;   0.852;     9;     1
 19651118;    7470;   4.358;     9;     1
 19651119;   13400;   7.818;     9;     1
 19651120;   16200;   9.452;     9;     1
 19651121;    9680;   5.648;     9;     1
 19651122;    5390;   3.145;     9;     1
 19651123;    3150;   1.838;     9;     1
 19651124;    2020;   1.179;     9;     1
 19651125;    2100;   1.225;     9;     1
 19651126;    3380;   1.972;     9;     1
 19651127;    8510;   4.965;     9;     1
 19651128;    7120;   4.154;     9;     1
 19651129;   16700;   9.743;     9;     1
 19651130;   10800;   6.301;     9;     1
 19651201;    4660;   2.719;     9;     1
 19651202;    3100;   1.809;     9;     1
 19651203;    4070;   2.375;     9;     1
 19651204;    6980;   4.072;     9;     1
 19651205;    8550;   4.988;     9;     1
 19651206;    8090;   4.720;     9;     1
 19651207;    5550;   3.238;     9;     1
 19651208;    3570;   2.083;     9;     1
 19651209;     -99; -99.000;   -99;   -99
 19651210;     -99; -99.000;   -99;   -99
 19651211;     -99; -99.000;   -99;   -99
 19651212;     -99; -99.000;   -99;   -99
 19651213;     -99; -99.000;   -99;   -99
 19651214;     -99; -99.000;   -99;   -99
 19651215;     -99; -99.000;   -99;   -99
 19651216;     -99; -99.000;   -99;   -99
 19651217;     -99; -99.000;   -99;   -99
 19651218;     -99; -99.000;   -99;   -99
 19651219;    2820;   1.645;     9;     1
 19651220;    3140;   1.832;     9;     1
 19651221;    1750;   1.021;     9;     1
 19651222;    1490;   0.869;     9;     1
 19651223;    1750;   1.021;     9;     1
 19651224;    4430;   2.585;     9;     1
 19651225;   11500;   6.709;     9;     1
 19651226;   11200;   6.534;     9;     1
 19651227;     -99; -99.000;   -99;   -99
 19651228;     -99; -99.000;   -99;   -99
 19651229;     -99; -99.000;   -99;   -99
 19651230;     -99; -99.000;   -99;   -99
 19651231;     -99; -99.000;   -99;   -99
 19660101;     -99; -99.000;   -99;   -99
 19660102;     -99; -99.000;   -99;   -99
 19660103;     -99; -99.000;   -99;   -99
 19660104;     -99; -99.000;   -99;   -99
 19660105;     -99; -99.000;   -99;   -99
 19660106;     -99; -99.000;   -99;   -99
 19660107;     -99; -99.000;   -99;   -99
 19660108;     -99; -99.000;   -99;   -99
 19660109;     -99; -99.000;   -99;   -99
 19660110;     -99; -99.000;   -99;   -99
 19660111;     -99; -99.000;   -99;   -99
 19660112;     -99; -99.000;   -99;   -99
 19660113;     -99; -99.000;   -99;   -99
 19660114;     -99; -99.000;   -99;   -99
 19660115;     -99; -99.000;   -99;   -99
 19660116;     -99; -99.000;   -99;   -99
 19660117;     -99; -99.000;   -99;   -99
 19660118;     -99; -99.000;   -99;   -99
 19660119;     -99; -99.000;   -99;   -99
 19660120;     -99; -99.000;   -99;   -99
 19660121;     -99; -99.000;   -99;   -99
 19660122;     -99; -99.000;   -99;   -99
 19660123;   13700;   7.993;     9;     1
 19660124;    9460;   5.519;     9;     1
 19660125;    7130;   4.160;     9;     1
 19660126;    6060;   3.536;     9;     1
 19660127;    7310;   4.265;     9;     1
 19660128;    4740;   2.765;     9;     1
 19660129;    2840;   1.657;     9;     1
 19660130;    2030;   1.184;     9;     1
 19660131;    1850;   1.079;     9;     1
 19660201;    1970;   1.149;     9;     1
 19660202;    1800;   1.050;     9;     1
 19660203;    1510;   0.881;     9;     1
 19660204;    1170;   0.683;     9;     1
 19660205;    1090;   0.636;     9;     1
 19660206;     850;   0.496;     9;     1
 19660207;     -99; -99.000;   -99;   -99
 19660208;     -99; -99.000;   -99;   -99
 19660209;   21700;  12.660;     9;     1
 19660210;    6990;   4.078;     9;     1
 19660211;    7970;   4.650;     9;     1
 19660212;    7760;   4.527;     9;     1
 19660213;    5700;   3.326;     9;     1
 19660214;    4260;   2.485;     9;     1
 19660215;    2410;   1.406;     9;     1
 19660216;    1660;   0.968;     9;     1
 19660217;    1450;   0.846;     9;     1
 19660218;    1260;   0.735;     9;     1
 19660219;    1060;   0.618;     9;     1
 19660220;    1060;   0.618;     9;     1
 19660221;    1310;   0.764;     9;     1
 19660222;    1680;   0.980;     9;     1
 19660223;    1410;   0.823;     9;     1
 19660224;    1550;   0.904;     9;     1
 19660225;    3420;   1.995;     9;     1
 19660226;    4640;   2.707;     9;     1
 19660227;    3150;   1.838;     9;     1
 19660228;    1550;   0.904;     9;     1
 19660301;    1250;   0.729;     9;     1
 19660302;    1020;   0.595;     9;     1
 19660303;     821;   0.479;     9;     1
 19660304;     807;   0.471;     9;     1
 19660305;     730;   0.426;     9;     1
 19660306;     616;   0.359;     9;     1
 19660307;     550;   0.321;     9;     1
 19660308;     487;   0.284;     9;     1
 19660309;     436;   0.254;     9;     1
 19660310;     420;   0.245;     9;     1
 19660311;     405;   0.236;     9;     1
 19660312;     391;   0.228;     9;     1
 19660313;     366;   0.214;     9;     1
 19660314;     269;   0.157;     9;     1
 19660315;     235;   0.137;     9;     1
 19660316;     218;   0.127;     9;     1
 19660317;     204;   0.119;     9;     1
 19660318;     194;   0.113;     9;     1
 19660319;     187;   0.109;     9;     1
 19660320;     181;   0.106;     9;     1
 19660321;     177;   0.103;     9;     1
 19660322;     178;   0.104;     9;     1
 19660323;     182;   0.106;     9;     1
 19660324;     183;   0.107;     9;     1
 19660325;     178;   0.104;     9;     1
 19660326;     179;   0.104;     9;     1
 19660327;     266;   0.155;     9;     1
 19660328;     810;   0.473;     9;     1
 19660329;     -99; -99.000;   -99;   -99
 19660330;     -99; -99.000;   -99;   -99
 19660331;     -99; -99.000;   -99;   -99
 19660401;     -99; -99.000;   -99;   -99
 19660402;     -99; -99.000;   -99;   -99
 19660403;     -99; -99.000;   -99;   -99
 19660404;     -99; -99.000;   -99;   -99
 19660405;     -99; -99.000;   -99;   -99
 19660406;     -99; -99.000;   -99;   -99
 19660407;     -99; -99.000;   -99;   -99
 19660408;     -99; -99.000;   -99;   -99
 19660409;     -99; -99.000;   -99;   -99
 19660410;     -99; -99.000;   -99;   -99
 19660411;     -99; -99.000;   -99;   -99
 19660412;     310;   0.181;     9;     1
 19660413;     225;   0.131;     9;     1
 19660414;     209;   0.122;     9;     1
 19660415;     336;   0.196;     9;     1
 19660416;     881;   0.514;     9;     1
 19660417;    3570;   2.083;     9;     1
 19660418;    8970;   5.233;     9;     1
 19660419;   10800;   6.301;     9;     1
 19660420;     -99; -99.000;   -99;   -99
 19660421;     -99; -99.000;   -99;   -99
 19660422;     -99; -99.000;   -99;   -99
 19660423;     -99; -99.000;   -99;   -99
 19660424;     -99; -99.000;   -99;   -99
 19660425;     -99; -99.000;   -99;   -99
 19660426;     745;   0.435;     9;     1
 19660427;     546;   0.319;     9;     1
 19660428;     583;   0.340;     9;     1
 19660429;     612;   0.357;     9;     1
 19660430;     321;   0.187;     9;     1
 19660501;     231;   0.135;     9;     1
 19660502;     205;   0.120;     9;     1
 19660503;     187;   0.109;     9;     1
 19660504;     176;   0.103;     9;     1
 19660505;     -99; -99.000;   -99;   -99
 19660506;     -99; -99.000;   -99;   -99
 19660507;     -99; -99.000;   -99;   -99
 19660508;     -99; -99.000;   -99;   -99
 19660509;     -99; -99.000;   -99;   -99
 19660510;    2570;   1.499;     9;     1
 19660511;    2450;   1.429;     9;     1
 19660512;    1660;   0.968;     9;     1
 19660513;    2380;   1.389;     9;     1
 19660514;    2780;   1.622;     9;     1
 19660515;    1290;   0.753;     9;     1
 19660516;     544;   0.317;     9;     1
 19660517;     257;   0.150;     9;     1
 19660518;     219;   0.128;     9;     1
 19660519;     192;   0.112;     9;     1
 19660520;     167;   0.097;     9;     1
 19660521;     161;   0.094;     9;     1
 19660522;     154;   0.090;     9;     1
 19660523;     144;   0.084;     9;     1
 19660524;     132;   0.077;     9;     1
 19660525;     122;   0.071;     9;     1
 19660526;     119;   0.069;     9;     1
 19660527;     111;   0.065;     9;     1
 19660528;      93;   0.054;     9;     1
 19660529;      77;   0.045;     9;     1
 19660530;      67;   0.039;     9;     1
 19660531;      62;   0.036;     9;     1
 19660601;      56;   0.033;     9;     1
 19660602;      60;   0.035;     9;     1
 19660603;      64;   0.037;     9;     1
 19660604;      55;   0.032;     9;     1
 19660605;      49;   0.029;     9;     1
 19660606;      50;   0.029;     9;     1
 19660607;      53;   0.031;     9;     1
 19660608;      53;   0.031;     9;     1
 19660609;      50;   0.029;     9;     1
 19660610;      53;   0.031;     9;     1
 19660611;      51;   0.030;     9;     1
 19660612;      62;   0.036;     9;     1
 19660613;      61;   0.036;     9;     1
 19660614;      56;   0.033;     9;     1
 19660615;      51;   0.030;     9;     1
 19660616;      47;   0.027;     9;     1
 19660617;      44;   0.026;     9;     1
 19660618;      41;   0.024;     9;     1
 19660619;      47;   0.027;     9;     1
 19660620;      84;   0.049;     9;     1
 19660621;     115;   0.067;     9;     1
 19660622;     123;   0.072;     9;     1
 19660623;     304;   0.177;     9;     1
 19660624;    1410;   0.823;     9;     1
 19660625;    1170;   0.683;     9;     1
 19660626;     337;   0.197;     9;     1
 19660627;     192;   0.112;     9;     1
 19660628;     150;   0.088;     9;     1
 19660629;     138;   0.081;     9;     1
 19660630;     120;   0.070;     9;     1
 19660701;     -99; -99.000;   -99;   -99
 19660702;     -99; -99.000;   -99;   -99
 19660703;     -99; -99.000;   -99;   -99
 19660704;     -99; -99.000;   -99;   -99
 19660705;     -99; -99.000;   -99;   -99
 19660706;     -99; -99.000;   -99;   -99
 19660707;     -99; -99.000;   -99;   -99
 19660708;     -99; -99.000;   -99;   -99
 19660709;     -99; -99.000;   -99;   -99
 19660710;     -99; -99.000;   -99;   -99
 19660711;     -99; -99.000;   -99;   -99
 19660712;     -99; -99.000;   -99;   -99
 19660713;     -99; -99.000;   -99;   -99
 19660714;     -99; -99.000;   -99;   -99
 19660715;     -99; -99.000;   -99;   -99
 19660716;     -99; -99.000;   -99;   -99
 19660717;     -99; -99.000;   -99;   -99
 19660718;     -99; -99.000;   -99;   -99
 19660719;     -99; -99.000;   -99;   -99
 19660720;     -99; -99.000;   -99;   -99
 19660721;     -99; -99.000;   -99;   -99
 19660722;     -99; -99.000;   -99;   -99
 19660723;     -99; -99.000;   -99;   -99
 19660724;     -99; -99.000;   -99;   -99
 19660725;     -99; -99.000;   -99;   -99
 19660726;     -99; -99.000;   -99;   -99
 19660727;     -99; -99.000;   -99;   -99
 19660728;     -99; -99.000;   -99;   -99
 19660729;     -99; -99.000;   -99;   -99
 19660730;     -99; -99.000;   -99;   -99
 19660731;     -99; -99.000;   -99;   -99
 19660801;     -99; -99.000;   -99;   -99
 19660802;     -99; -99.000;   -99;   -99
 19660803;     -99; -99.000;   -99;   -99
 19660804;     -99; -99.000;   -99;   -99
 19660805;     -99; -99.000;   -99;   -99
