## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5284310
## Nom station                      : La Serène à Saint-André-de-Najac [Canabral]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      623575 ;    6345999 ;      623623 ;    6346047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      576566 ;    1912000 ;      576613 ;    1912049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04362 ;   44.20884 ;     2.04421 ;   44.20928 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     104.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         305 ;        317 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-10-18 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681018;     174;   0.144;     9;     1
 19681019;     184;   0.153;     9;     1
 19681020;     166;   0.138;     9;     1
 19681021;     164;   0.136;     9;     1
 19681022;     158;   0.131;     9;     1
 19681023;     164;   0.136;     9;     1
 19681024;     191;   0.158;     9;     1
 19681025;     335;   0.278;     9;     1
 19681026;     784;   0.651;     9;     1
 19681027;     550;   0.456;     9;     1
 19681028;     341;   0.283;     9;     1
 19681029;     280;   0.232;     9;     1
 19681030;     270;   0.224;     9;     1
 19681031;     305;   0.253;     9;     1
 19681101;     285;   0.236;     9;     1
 19681102;     671;   0.557;     9;     1
 19681103;     680;   0.564;     9;     1
 19681104;     499;   0.414;     9;     1
 19681105;     406;   0.337;     9;     1
 19681106;     406;   0.337;     9;     1
 19681107;     453;   0.376;     9;     1
 19681108;     498;   0.413;     9;     1
 19681109;     597;   0.495;     9;     1
 19681110;     613;   0.509;     9;     1
 19681111;     688;   0.571;     9;     1
 19681112;     686;   0.569;     9;     1
 19681113;     595;   0.494;     9;     1
 19681114;     530;   0.440;     9;     1
 19681115;     498;   0.413;     9;     1
 19681116;     591;   0.490;     9;     1
 19681117;     596;   0.495;     9;     1
 19681118;     546;   0.453;     9;     1
 19681119;     562;   0.466;     9;     1
 19681120;     630;   0.523;     9;     1
 19681121;     562;   0.466;     9;     1
 19681122;     530;   0.440;     9;     1
 19681123;     498;   0.413;     9;     1
 19681124;     482;   0.400;     9;     1
 19681125;     482;   0.400;     9;     1
 19681126;     478;   0.397;     9;     1
 19681127;     450;   0.373;     9;     1
 19681128;     439;   0.364;     9;     1
 19681129;     428;   0.355;     9;     1
 19681130;     428;   0.355;     9;     1
 19681201;     417;   0.346;     9;     1
 19681202;     458;   0.380;     9;     1
 19681203;     440;   0.365;     9;     1
 19681204;     384;   0.319;     9;     1
 19681205;     438;   0.363;     9;     1
 19681206;     450;   0.373;     9;     1
 19681207;     428;   0.355;     9;     1
 19681208;     417;   0.346;     9;     1
 19681209;     428;   0.355;     9;     1
 19681210;     428;   0.355;     9;     1
 19681211;     453;   0.376;     9;     1
 19681212;     466;   0.387;     9;     1
 19681213;     422;   0.350;     9;     1
 19681214;     493;   0.409;     9;     1
 19681215;     756;   0.627;     9;     1
 19681216;    1150;   0.954;     9;     1
 19681217;    2800;   2.323;     9;     1
 19681218;    4090;   3.394;     9;     1
 19681219;    4520;   3.750;     9;     1
 19681220;    3590;   2.979;     9;     1
 19681221;    2410;   2.000;     9;     1
 19681222;    1970;   1.635;     9;     1
 19681223;    1720;   1.427;     9;     1
 19681224;    2560;   2.124;     9;     1
 19681225;    6610;   5.485;     9;     1
 19681226;   13400;  11.118;     9;     1
 19681227;    4830;   4.008;     9;     1
 19681228;    3380;   2.804;     9;     1
 19681229;    2760;   2.290;     9;     1
 19681230;    2310;   1.917;     9;     1
 19681231;    1970;   1.635;     9;     1
 19690101;    1680;   1.394;     9;     1
 19690102;    1550;   1.286;     9;     1
 19690103;    1510;   1.253;     9;     1
 19690104;    1360;   1.128;     9;     1
 19690105;    1200;   0.996;     9;     1
 19690106;    1170;   0.971;     9;     1
 19690107;    1580;   1.311;     9;     1
 19690108;    2370;   1.966;     9;     1
 19690109;    1550;   1.286;     9;     1
 19690110;    1290;   1.070;     9;     1
 19690111;    1140;   0.946;     9;     1
 19690112;    1250;   1.037;     9;     1
 19690113;    1440;   1.195;     9;     1
 19690114;    2000;   1.659;     9;     1
 19690115;    3140;   2.605;     9;     1
 19690116;    5640;   4.680;     9;     1
 19690117;    5090;   4.223;     9;     1
 19690118;   16200;  13.442;     9;     1
 19690119;    7860;   6.522;     9;     1
 19690120;    4400;   3.651;     9;     1
 19690121;    3380;   2.804;     9;     1
 19690122;    2810;   2.332;     9;     1
 19690123;    2410;   2.000;     9;     1
 19690124;    2120;   1.759;     9;     1
 19690125;    1870;   1.552;     9;     1
 19690126;    1680;   1.394;     9;     1
 19690127;    1510;   1.253;     9;     1
 19690128;    1480;   1.228;     9;     1
 19690129;    1860;   1.543;     9;     1
 19690130;    1640;   1.361;     9;     1
 19690131;    1400;   1.162;     9;     1
 19690201;    1250;   1.037;     9;     1
 19690202;    1200;   0.996;     9;     1
 19690203;    1250;   1.037;     9;     1
 19690204;    1200;   0.996;     9;     1
 19690205;    1060;   0.880;     9;     1
 19690206;     980;   0.813;     9;     1
 19690207;     960;   0.797;     9;     1
 19690208;     992;   0.823;     9;     1
 19690209;     880;   0.730;     9;     1
 19690210;     840;   0.697;     9;     1
 19690211;     949;   0.787;     9;     1
 19690212;    2430;   2.016;     9;     1
 19690213;    2190;   1.817;     9;     1
 19690214;    2170;   1.801;     9;     1
 19690215;    1970;   1.635;     9;     1
 19690216;    1640;   1.361;     9;     1
 19690217;    1720;   1.427;     9;     1
 19690218;    1730;   1.435;     9;     1
 19690219;    3130;   2.597;     9;     1
 19690220;    4740;   3.933;     9;     1
 19690221;    2610;   2.166;     9;     1
 19690222;    2170;   1.801;     9;     1
 19690223;    6060;   5.028;     9;     1
 19690224;   17300;  14.354;     5;     1
 19690225;    6420;   5.327;     9;     1
 19690226;    4190;   3.477;     9;     1
 19690227;    3330;   2.763;     9;     1
 19690228;    2810;   2.332;     9;     1
 19690301;    2600;   2.157;     9;     1
 19690302;    5180;   4.298;     9;     1
 19690303;    3460;   2.871;     9;     1
 19690304;    5090;   4.223;     9;     1
 19690305;    4070;   3.377;     9;     1
 19690306;    2960;   2.456;     9;     1
 19690307;    2510;   2.083;     9;     1
 19690308;    2170;   1.801;     9;     1
 19690309;    1820;   1.510;     9;     1
 19690310;    1630;   1.352;     9;     1
 19690311;    1470;   1.220;     9;     1
 19690312;    1360;   1.128;     9;     1
 19690313;    1400;   1.162;     9;     1
 19690314;    8610;   7.144;     9;     1
 19690315;    5570;   4.622;     9;     1
 19690316;    8650;   7.177;     9;     1
 19690317;    6700;   5.559;     9;     1
 19690318;    5030;   4.174;     9;     1
 19690319;    8820;   7.318;     9;     1
 19690320;   30900;  25.639;     5;     1
 19690321;   11700;   9.708;     9;     1
 19690322;    6140;   5.095;     9;     1
 19690323;    6380;   5.294;     9;     1
 19690324;    4470;   3.709;     9;     1
 19690325;    3440;   2.854;     9;     1
 19690326;    2910;   2.415;     9;     1
 19690327;    2510;   2.083;     9;     1
 19690328;    2170;   1.801;     9;     1
 19690329;    1820;   1.510;     9;     1
 19690330;    1640;   1.361;     9;     1
 19690331;    1470;   1.220;     9;     1
 19690401;    1400;   1.162;     9;     1
 19690402;    1320;   1.095;     9;     1
 19690403;    1140;   0.946;     9;     1
 19690404;    1140;   0.946;     9;     1
 19690405;    1250;   1.037;     9;     1
 19690406;    1220;   1.012;     9;     1
 19690407;    1140;   0.946;     9;     1
 19690408;    1030;   0.855;     9;     1
 19690409;     940;   0.780;     9;     1
 19690410;     920;   0.763;     9;     1
 19690411;     913;   0.758;     9;     1
 19690412;     920;   0.763;     9;     1
 19690413;    1910;   1.585;     9;     1
 19690414;    1340;   1.112;     9;     1
 19690415;    1140;   0.946;     9;     1
 19690416;    1110;   0.921;     9;     1
 19690417;    1080;   0.896;     9;     1
 19690418;    1030;   0.855;     9;     1
 19690419;     900;   0.747;     9;     1
 19690420;     900;   0.747;     9;     1
 19690421;    1040;   0.863;     9;     1
 19690422;   11700;   9.708;     9;     1
 19690423;    7760;   6.439;     9;     1
 19690424;    4530;   3.759;     9;     1
 19690425;    3390;   2.813;     9;     1
 19690426;    2710;   2.249;     9;     1
 19690427;    3290;   2.730;     9;     1
 19690428;    6370;   5.285;     9;     1
 19690429;    6220;   5.161;     9;     1
 19690430;    5020;   4.165;     9;     1
 19690501;    3610;   2.995;     9;     1
 19690502;    2990;   2.481;     9;     1
 19690503;    2930;   2.431;     9;     1
 19690504;    6180;   5.128;     9;     1
 19690505;    9100;   7.551;     9;     1
 19690506;    5590;   4.638;     9;     1
 19690507;    3490;   2.896;     9;     1
 19690508;    3570;   2.962;     9;     1
 19690509;   12300;  10.206;     9;     1
 19690510;    6350;   5.269;     9;     1
 19690511;    3860;   3.203;     9;     1
 19690512;    3130;   2.597;     9;     1
 19690513;    2530;   2.099;     9;     1
 19690514;    2090;   1.734;     9;     1
 19690515;    1870;   1.552;     9;     1
 19690516;    1720;   1.427;     9;     1
 19690517;    1510;   1.253;     9;     1
 19690518;    1330;   1.104;     9;     1
 19690519;    1220;   1.012;     9;     1
 19690520;    1070;   0.888;     9;     1
 19690521;     976;   0.810;     9;     1
 19690522;     910;   0.755;     9;     1
 19690523;     820;   0.680;     9;     1
 19690524;    1010;   0.838;     9;     1
 19690525;    1770;   1.469;     9;     1
 19690526;    2090;   1.734;     9;     1
 19690527;    1060;   0.880;     9;     1
 19690528;    3290;   2.730;     9;     1
 19690529;    3980;   3.302;     9;     1
 19690530;    1870;   1.552;     9;     1
 19690531;    1470;   1.220;     9;     1
 19690601;    1320;   1.095;     9;     1
 19690602;    1200;   0.996;     9;     1
 19690603;    1080;   0.896;     9;     1
 19690604;    1080;   0.896;     9;     1
 19690605;    1200;   0.996;     9;     1
 19690606;    1000;   0.830;     9;     1
 19690607;     920;   0.763;     9;     1
 19690608;     852;   0.707;     9;     1
 19690609;     784;   0.651;     9;     1
 19690610;     724;   0.601;     9;     1
 19690611;     724;   0.601;     9;     1
 19690612;     762;   0.632;     9;     1
 19690613;     743;   0.616;     9;     1
 19690614;     705;   0.585;     9;     1
 19690615;     781;   0.648;     9;     1
 19690616;     578;   0.480;     9;     1
 19690617;     549;   0.456;     9;     1
 19690618;     619;   0.514;     9;     1
 19690619;     840;   0.697;     9;     1
 19690620;     667;   0.553;     9;     1
 19690621;     981;   0.814;     9;     1
 19690622;     844;   0.700;     9;     1
 19690623;    2190;   1.817;     9;     1
 19690624;    2390;   1.983;     9;     1
 19690625;    1620;   1.344;     9;     1
 19690626;    1080;   0.896;     9;     1
 19690627;     900;   0.747;     9;     1
 19690628;     743;   0.616;     9;     1
 19690629;     683;   0.567;     9;     1
 19690630;     581;   0.482;     9;     1
 19690701;     573;   0.475;     9;     1
 19690702;     725;   0.602;     9;     1
 19690703;     544;   0.451;     9;     1
 19690704;     484;   0.402;     9;     1
 19690705;     417;   0.346;     9;     1
 19690706;     427;   0.354;     9;     1
 19690707;    1020;   0.846;     9;     1
 19690708;     695;   0.577;     9;     1
 19690709;     562;   0.466;     9;     1
 19690710;     498;   0.413;     9;     1
 19690711;     466;   0.387;     9;     1
 19690712;     450;   0.373;     9;     1
 19690713;     428;   0.355;     9;     1
 19690714;     345;   0.286;     9;     1
 19690715;     340;   0.282;     9;     1
 19690716;     286;   0.237;     9;     1
 19690717;     270;   0.224;     9;     1
 19690718;     270;   0.224;     9;     1
 19690719;     260;   0.216;     9;     1
 19690720;     233;   0.193;     9;     1
 19690721;     219;   0.182;     9;     1
 19690722;     212;   0.176;     9;     1
 19690723;     198;   0.164;     9;     1
 19690724;     228;   0.189;     9;     1
 19690725;     219;   0.182;     9;     1
 19690726;     256;   0.212;     9;     1
 19690727;     240;   0.199;     9;     1
 19690728;     205;   0.170;     9;     1
 19690729;     623;   0.517;     9;     1
 19690730;     419;   0.348;     9;     1
 19690731;     270;   0.224;     9;     1
 19690801;     219;   0.182;     9;     1
 19690802;    3130;   2.597;     9;     1
 19690803;     822;   0.682;     9;     1
 19690804;     514;   0.426;     9;     1
 19690805;     395;   0.328;     9;     1
 19690806;     340;   0.282;     9;     1
 19690807;     300;   0.249;     9;     1
 19690808;     280;   0.232;     9;     1
 19690809;     280;   0.232;     9;     1
 19690810;     290;   0.241;     9;     1
 19690811;     323;   0.268;     9;     1
 19690812;     293;   0.243;     9;     1
 19690813;     277;   0.230;     9;     1
 19690814;     223;   0.185;     9;     1
 19690815;     234;   0.194;     9;     1
 19690816;     367;   0.305;     9;     1
 19690817;     362;   0.300;     9;     1
 19690818;     261;   0.217;     9;     1
 19690819;     226;   0.188;     9;     1
 19690820;     205;   0.170;     9;     1
 19690821;     184;   0.153;     9;     1
 19690822;     184;   0.153;     9;     1
 19690823;     184;   0.153;     9;     1
 19690824;     200;   0.166;     9;     1
 19690825;     191;   0.158;     9;     1
 19690826;     219;   0.182;     9;     1
 19690827;     240;   0.199;     9;     1
 19690828;     240;   0.199;     9;     1
 19690829;     233;   0.193;     9;     1
 19690830;     224;   0.186;     9;     1
 19690831;     198;   0.164;     9;     1
 19690901;     184;   0.153;     9;     1
 19690902;     946;   0.785;     9;     1
 19690903;    1930;   1.601;     9;     1
 19690904;     463;   0.384;     9;     1
 19690905;     408;   0.339;     9;     1
 19690906;     509;   0.422;     9;     1
 19690907;     443;   0.368;     9;     1
 19690908;   18200;  15.101;     5;     1
 19690909;    4300;   3.568;     9;     1
 19690910;    2020;   1.676;     9;     1
 19690911;    1270;   1.054;     9;     1
 19690912;     921;   0.764;     9;     1
 19690913;    1340;   1.112;     9;     1
 19690914;   14400;  11.948;     9;     1
 19690915;    4840;   4.016;     9;     1
 19690916;    4600;   3.817;     5;     0
 19690917;    4200;   3.485;     5;     0
 19690918;    3800;   3.153;     5;     0
 19690919;    3400;   2.821;     5;     0
 19690920;    3000;   2.489;     5;     0
 19690921;    2700;   2.240;     5;     1
 19690922;    2460;   2.041;     9;     1
 19690923;    2070;   1.718;     9;     1
 19690924;    1640;   1.361;     9;     1
 19690925;    1320;   1.095;     9;     1
 19690926;    1200;   0.996;     9;     1
 19690927;    1110;   0.921;     9;     1
 19690928;    1000;   0.830;     9;     1
 19690929;     940;   0.780;     9;     1
 19690930;     900;   0.747;     9;     1
 19691001;     860;   0.714;     9;     1
 19691002;     800;   0.664;     9;     1
 19691003;     724;   0.601;     9;     1
 19691004;     648;   0.538;     9;     1
 19691005;     610;   0.506;     9;     1
 19691006;     578;   0.480;     9;     1
 19691007;     546;   0.453;     9;     1
 19691008;     530;   0.440;     9;     1
 19691009;     498;   0.413;     9;     1
 19691010;     466;   0.387;     9;     1
 19691011;     450;   0.373;     9;     1
 19691012;     450;   0.373;     9;     1
 19691013;     450;   0.373;     9;     1
 19691014;     482;   0.400;     9;     1
 19691015;     530;   0.440;     9;     1
 19691016;     498;   0.413;     9;     1
 19691017;     428;   0.355;     9;     1
 19691018;     406;   0.337;     9;     1
 19691019;     547;   0.454;     9;     1
 19691020;     530;   0.440;     9;     1
 19691021;     668;   0.554;     9;     1
 19691022;     691;   0.573;     9;     1
 19691023;     546;   0.453;     9;     1
 19691024;     482;   0.400;     9;     1
 19691025;     439;   0.364;     9;     1
 19691026;     428;   0.355;     9;     1
 19691027;     428;   0.355;     9;     1
 19691028;     417;   0.346;     9;     1
 19691029;     406;   0.337;     9;     1
 19691030;     406;   0.337;     9;     1
 19691031;     406;   0.337;     9;     1
 19691101;     395;   0.328;     9;     1
 19691102;     373;   0.309;     9;     1
 19691103;     423;   0.351;     9;     1
 19691104;     428;   0.355;     9;     1
 19691105;     409;   0.339;     9;     1
 19691106;     506;   0.420;     9;     1
 19691107;     661;   0.548;     9;     1
 19691108;    1400;   1.162;     9;     1
 19691109;    1000;   0.830;     9;     1
 19691110;    1130;   0.938;     9;     1
 19691111;     880;   0.730;     9;     1
 19691112;     743;   0.616;     9;     1
 19691113;     686;   0.569;     9;     1
 19691114;     648;   0.538;     9;     1
 19691115;     611;   0.507;     9;     1
 19691116;     562;   0.466;     9;     1
 19691117;     546;   0.453;     9;     1
 19691118;     546;   0.453;     9;     1
 19691119;     498;   0.413;     9;     1
 19691120;     521;   0.432;     9;     1
 19691121;     514;   0.426;     9;     1
 19691122;     546;   0.453;     9;     1
 19691123;     662;   0.549;     9;     1
 19691124;    1630;   1.352;     9;     1
 19691125;     936;   0.777;     9;     1
 19691126;     900;   0.747;     9;     1
 19691127;     800;   0.664;     9;     1
 19691128;     762;   0.632;     9;     1
 19691129;     801;   0.665;     9;     1
 19691130;     781;   0.648;     9;     1
 19691201;     686;   0.569;     9;     1
 19691202;     629;   0.522;     9;     1
 19691203;    1290;   1.070;     9;     1
 19691204;    5130;   4.257;     9;     1
 19691205;    3130;   2.597;     9;     1
 19691206;    2170;   1.801;     9;     1
 19691207;    1770;   1.469;     9;     1
 19691208;    1470;   1.220;     9;     1
 19691209;    1320;   1.095;     9;     1
 19691210;    1220;   1.012;     9;     1
 19691211;    1140;   0.946;     9;     1
 19691212;    1080;   0.896;     9;     1
 19691213;    1030;   0.855;     9;     1
 19691214;     960;   0.797;     9;     1
 19691215;    4610;   3.825;     9;     1
 19691216;    4900;   4.066;     9;     1
 19691217;    3340;   2.771;     9;     1
 19691218;    3220;   2.672;     9;     1
 19691219;    3410;   2.829;     9;     1
 19691220;    2650;   2.199;     9;     1
 19691221;    2310;   1.917;     9;     1
 19691222;    2230;   1.850;     9;     1
 19691223;    2170;   1.801;     9;     1
 19691224;    1870;   1.552;     9;     1
 19691225;    1870;   1.552;     9;     1
 19691226;    1970;   1.635;     9;     1
 19691227;    2120;   1.759;     9;     1
 19691228;    1610;   1.336;     9;     1
 19691229;    1400;   1.162;     9;     1
 19691230;    1360;   1.128;     9;     1
 19691231;    1320;   1.095;     9;     1
 19700101;    1220;   1.012;     9;     1
 19700102;    1140;   0.946;     9;     1
 19700103;    1080;   0.896;     9;     1
 19700104;    1100;   0.913;     9;     1
 19700105;    1680;   1.394;     9;     1
 19700106;    1510;   1.253;     9;     1
 19700107;    1220;   1.012;     9;     1
 19700108;    1170;   0.971;     9;     1
 19700109;    1140;   0.946;     9;     1
 19700110;    1110;   0.921;     9;     1
 19700111;    1220;   1.012;     9;     1
 19700112;    1320;   1.095;     9;     1
 19700113;    1170;   0.971;     9;     1
 19700114;    1060;   0.880;     9;     1
 19700115;    1000;   0.830;     9;     1
 19700116;    1200;   0.996;     9;     1
 19700117;    1290;   1.070;     9;     1
 19700118;    1170;   0.971;     9;     1
 19700119;    1140;   0.946;     9;     1
 19700120;    1080;   0.896;     9;     1
 19700121;    1030;   0.855;     9;     1
 19700122;     940;   0.780;     9;     1
 19700123;     860;   0.714;     9;     1
 19700124;     920;   0.763;     9;     1
 19700125;     940;   0.780;     9;     1
 19700126;     920;   0.763;     9;     1
 19700127;     920;   0.763;     9;     1
 19700128;     900;   0.747;     9;     1
 19700129;     880;   0.730;     9;     1
 19700130;    5310;   4.406;     9;     1
 19700131;    6500;   5.393;     9;     1
 19700201;    3620;   3.004;     9;     1
 19700202;    8970;   7.443;     9;     1
 19700203;   14100;  11.699;     9;     1
 19700204;    8250;   6.845;     9;     1
 19700205;    5730;   4.754;     9;     1
 19700206;    4470;   3.709;     9;     1
 19700207;    3570;   2.962;     9;     1
 19700208;    3340;   2.771;     9;     1
 19700209;    3440;   2.854;     9;     1
 19700210;    4800;   3.983;     9;     1
 19700211;   16300;  13.525;     9;     1
 19700212;   11900;   9.874;     9;     1
 19700213;    7270;   6.032;     9;     1
 19700214;    5650;   4.688;     9;     1
 19700215;    4630;   3.842;     9;     1
 19700216;    3790;   3.145;     9;     1
 19700217;   10500;   8.712;     9;     1
 19700218;   18700;  15.516;     5;     1
 19700219;    6820;   5.659;     9;     1
 19700220;    5280;   4.381;     9;     1
 19700221;    7310;   6.065;     9;     1
 19700222;    5830;   4.837;     9;     1
 19700223;    6120;   5.078;     9;     1
 19700224;    9690;   8.040;     9;     1
 19700225;    5710;   4.738;     9;     1
 19700226;    5200;   4.315;     9;     1
 19700227;    4260;   3.535;     9;     1
 19700228;    3440;   2.854;     9;     1
 19700301;    2930;   2.431;     9;     1
 19700302;    2690;   2.232;     9;     1
 19700303;    2650;   2.199;     9;     1
 19700304;    2510;   2.083;     9;     1
 19700305;    3190;   2.647;     9;     1
 19700306;    2460;   2.041;     9;     1
 19700307;    2240;   1.859;     9;     1
 19700308;    2310;   1.917;     9;     1
 19700309;    2120;   1.759;     9;     1
 19700310;    1870;   1.552;     9;     1
 19700311;    1720;   1.427;     9;     1
 19700312;    1630;   1.352;     9;     1
 19700313;    1550;   1.286;     9;     1
 19700314;    1470;   1.220;     9;     1
 19700315;    1400;   1.162;     9;     1
 19700316;    1320;   1.095;     9;     1
 19700317;    1250;   1.037;     9;     1
 19700318;    1520;   1.261;     9;     1
 19700319;    2350;   1.950;     9;     1
 19700320;    1550;   1.286;     9;     1
 19700321;    1400;   1.162;     9;     1
 19700322;    1340;   1.112;     9;     1
 19700323;    2080;   1.726;     9;     1
 19700324;    1980;   1.643;     9;     1
 19700325;    1730;   1.435;     9;     1
 19700326;    3650;   3.029;     9;     1
 19700327;    3870;   3.211;     9;     1
 19700328;    2760;   2.290;     9;     1
 19700329;    2360;   1.958;     9;     1
 19700330;    2120;   1.759;     9;     1
 19700331;    2200;   1.825;     9;     1
 19700401;    2430;   2.016;     9;     1
 19700402;    2440;   2.025;     9;     1
 19700403;    2020;   1.676;     9;     1
 19700404;    1970;   1.635;     9;     1
 19700405;    2300;   1.908;     9;     1
 19700406;    2470;   2.049;     9;     1
 19700407;    3170;   2.630;     9;     1
 19700408;    4200;   3.485;     9;     1
 19700409;    3450;   2.863;     9;     1
 19700410;    3390;   2.813;     9;     1
 19700411;    2810;   2.332;     9;     1
 19700412;    3140;   2.605;     9;     1
 19700413;    5040;   4.182;     9;     1
 19700414;   11200;   9.293;     9;     1
 19700415;    6350;   5.269;     9;     1
 19700416;    4190;   3.477;     9;     1
 19700417;    3380;   2.804;     9;     1
 19700418;    2960;   2.456;     9;     1
 19700419;    3270;   2.713;     9;     1
 19700420;    3760;   3.120;     9;     1
 19700421;    2760;   2.290;     9;     1
 19700422;    2410;   2.000;     9;     1
 19700423;    2400;   1.991;     5;     1
 19700424;    2380;   1.975;     5;     1
 19700425;    2350;   1.950;     5;     1
 19700426;    2320;   1.925;     5;     1
 19700427;    2300;   1.908;     5;     1
 19700428;    2270;   1.883;     5;     1
 19700429;    2240;   1.859;     5;     1
 19700430;    2220;   1.842;     5;     1
 19700501;    2190;   1.817;     5;     1
 19700502;    2160;   1.792;     5;     1
 19700503;    2140;   1.776;     5;     1
 19700504;    2130;   1.767;     5;     1
 19700505;    2120;   1.759;     9;     1
 19700506;    2020;   1.676;     9;     1
 19700507;    2020;   1.676;     9;     1
 19700508;    2600;   2.157;     9;     1
 19700509;    2290;   1.900;     9;     1
 19700510;    1950;   1.618;     9;     1
 19700511;    1630;   1.352;     9;     1
 19700512;    1440;   1.195;     9;     1
 19700513;    1340;   1.112;     9;     1
 19700514;    1250;   1.037;     9;     1
 19700515;    1430;   1.187;     9;     1
 19700516;    1530;   1.269;     9;     1
 19700517;    1400;   1.162;     9;     1
 19700518;    1580;   1.311;     9;     1
 19700519;    1260;   1.045;     9;     1
 19700520;    1100;   0.913;     9;     1
 19700521;    1060;   0.880;     9;     1
 19700522;    1020;   0.846;     9;     1
 19700523;     940;   0.780;     9;     1
 19700524;     880;   0.730;     9;     1
 19700525;     820;   0.680;     9;     1
 19700526;     840;   0.697;     9;     1
 19700527;     820;   0.680;     9;     1
 19700528;     771;   0.640;     9;     1
 19700529;     705;   0.585;     9;     1
 19700530;     705;   0.585;     9;     1
 19700531;     686;   0.569;     9;     1
 19700601;     620;   0.514;     9;     1
 19700602;     570;   0.473;     9;     1
 19700603;     503;   0.417;     9;     1
 19700604;     481;   0.399;     9;     1
 19700605;     519;   0.431;     9;     1
 19700606;     576;   0.478;     9;     1
 19700607;     621;   0.515;     9;     1
 19700608;     555;   0.461;     9;     1
 19700609;     566;   0.470;     9;     1
 19700610;     503;   0.417;     9;     1
 19700611;     459;   0.381;     9;     1
 19700612;     463;   0.384;     9;     1
 19700613;     531;   0.441;     9;     1
 19700614;     481;   0.399;     9;     1
 19700615;     430;   0.357;     9;     1
 19700616;   13800;  11.450;     5;     1
 19700617;   18600;  15.433;     5;     1
 19700618;    3980;   3.302;     9;     1
 19700619;    3810;   3.161;     9;     1
 19700620;    2920;   2.423;     9;     1
 19700621;    1260;   1.045;     9;     1
 19700622;     930;   0.772;     9;     1
 19700623;     749;   0.621;     9;     1
 19700624;     637;   0.529;     9;     1
 19700625;     530;   0.440;     9;     1
 19700626;     438;   0.363;     9;     1
 19700627;     394;   0.327;     9;     1
 19700628;    1070;   0.888;     9;     1
 19700629;     724;   0.601;     9;     1
 19700630;     661;   0.548;     9;     1
 19700701;     651;   0.540;     9;     1
 19700702;     745;   0.618;     9;     1
 19700703;     610;   0.506;     9;     1
 19700704;     570;   0.473;     9;     1
 19700705;     503;   0.417;     9;     1
 19700706;     456;   0.378;     9;     1
 19700707;     409;   0.339;     9;     1
 19700708;     503;   0.417;     9;     1
