## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:24
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X2202010
## Nom station                      : Le Verdon à Demandolx [Castillon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      984386 ;    6315311 ;      984195 ;    6315307 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      938004 ;    1884354 ;      937813 ;    1884349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.53939 ;   43.87943 ;     6.53702 ;   43.87948 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      655.00 ;     656.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         790 ;        864 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.4 [%]
## Débits disponibles               :  1948-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19480101;    8400;   1.106;     9;     1
 19480102;    7700;   1.014;     9;     1
 19480103;    7400;   0.975;     9;     1
 19480104;    7100;   0.935;     9;     1
 19480105;    7100;   0.935;     9;     1
 19480106;    7400;   0.975;     9;     1
 19480107;    7100;   0.935;     9;     1
 19480108;   10400;   1.370;     9;     1
 19480109;    8700;   1.146;     9;     1
 19480110;    8100;   1.067;     9;     1
 19480111;    7400;   0.975;     9;     1
 19480112;    7400;   0.975;     9;     1
 19480113;    8100;   1.067;     9;     1
 19480114;    7400;   0.975;     9;     1
 19480115;    7400;   0.975;     9;     1
 19480116;    7100;   0.935;     9;     1
 19480117;    6500;   0.856;     9;     1
 19480118;    6200;   0.817;     9;     1
 19480119;    5900;   0.777;     9;     1
 19480120;    5700;   0.751;     9;     1
 19480121;    5700;   0.751;     9;     1
 19480122;    5200;   0.685;     9;     1
 19480123;    5000;   0.658;     9;     1
 19480124;   23500;   3.095;     9;     1
 19480125;   29600;   3.898;     9;     1
 19480126;   17800;   2.344;     9;     1
 19480127;   19500;   2.568;     9;     1
 19480128;   47000;   6.190;     9;     1
 19480129;   27500;   3.622;     9;     1
 19480130;   27500;   3.622;     9;     1
 19480131;   21800;   2.871;     9;     1
 19480201;   19500;   2.568;     9;     1
 19480202;   18500;   2.436;     9;     1
 19480203;   16500;   2.173;     9;     1
 19480204;   17500;   2.305;     9;     1
 19480205;   19500;   2.568;     9;     1
 19480206;   16100;   2.120;     9;     1
 19480207;   15100;   1.989;     9;     1
 19480208;   13700;   1.804;     9;     1
 19480209;   13400;   1.765;     9;     1
 19480210;   12800;   1.686;     9;     1
 19480211;   12500;   1.646;     9;     1
 19480212;   12100;   1.594;     9;     1
 19480213;   11100;   1.462;     9;     1
 19480214;   10700;   1.409;     9;     1
 19480215;   10700;   1.409;     9;     1
 19480216;   10400;   1.370;     9;     1
 19480217;   10400;   1.370;     9;     1
 19480218;   10100;   1.330;     9;     1
 19480219;    9700;   1.277;     9;     1
 19480220;    9400;   1.238;     9;     1
 19480221;    8700;   1.146;     9;     1
 19480222;    8700;   1.146;     9;     1
 19480223;    8100;   1.067;     9;     1
 19480224;    8100;   1.067;     9;     1
 19480225;    8100;   1.067;     9;     1
 19480226;    7700;   1.014;     9;     1
 19480227;    7400;   0.975;     9;     1
 19480228;    7400;   0.975;     9;     1
 19480229;    5200;   0.685;     9;     1
 19480301;    4700;   0.619;     9;     1
 19480302;    5000;   0.658;     9;     1
 19480303;    4900;   0.645;     9;     1
 19480304;    4900;   0.645;     9;     1
 19480305;    5000;   0.658;     9;     1
 19480306;    5200;   0.685;     9;     1
 19480307;    5200;   0.685;     9;     1
 19480308;    8700;   1.146;     9;     1
 19480309;   10000;   1.317;     9;     1
 19480310;   10400;   1.370;     9;     1
 19480311;   10400;   1.370;     9;     1
 19480312;   11400;   1.501;     9;     1
 19480313;   11700;   1.541;     9;     1
 19480314;   12100;   1.594;     9;     1
 19480315;   11800;   1.554;     9;     1
 19480316;   11100;   1.462;     9;     1
 19480317;   11100;   1.462;     9;     1
 19480318;   10400;   1.370;     9;     1
 19480319;   10400;   1.370;     9;     1
 19480320;   10400;   1.370;     9;     1
 19480321;    9700;   1.277;     9;     1
 19480322;    9700;   1.277;     9;     1
 19480323;    8700;   1.146;     9;     1
 19480324;    8700;   1.146;     9;     1
 19480325;    8700;   1.146;     9;     1
 19480326;    8700;   1.146;     9;     1
 19480327;    8400;   1.106;     9;     1
 19480328;    8400;   1.106;     9;     1
 19480329;    8100;   1.067;     9;     1
 19480330;    8100;   1.067;     9;     1
 19480331;    7700;   1.014;     9;     1
 19480401;    6500;   0.856;     9;     1
 19480402;    3900;   0.514;     9;     1
 19480403;    6700;   0.882;     9;     1
 19480404;    7700;   1.014;     9;     0
 19480405;    7700;   1.014;     9;     0
 19480406;    7700;   1.014;     9;     0
 19480407;    7700;   1.014;     9;     0
 19480408;    7700;   1.014;     9;     0
 19480409;    7400;   0.975;     9;     1
 19480410;    7400;   0.975;     9;     1
 19480411;    3500;   0.461;     9;     1
 19480412;    3100;   0.408;     9;     1
 19480413;    3100;   0.408;     9;     1
 19480414;    3000;   0.395;     9;     1
 19480415;    3000;   0.395;     9;     1
 19480416;    5700;   0.751;     9;     1
 19480417;   10400;   1.370;     9;     1
 19480418;   14500;   1.910;     9;     1
 19480419;   15000;   1.975;     9;     1
 19480420;   14800;   1.949;     9;     1
 19480421;   14500;   1.910;     9;     1
 19480422;   18800;   2.476;     9;     1
 19480423;   52000;   6.848;     9;     1
 19480424;   42000;   5.531;     9;     1
 19480425;   37000;   4.873;     9;     1
 19480426;   37000;   4.873;     9;     1
 19480427;   35000;   4.609;     9;     1
 19480428;   33000;   4.346;     9;     1
 19480429;   31200;   4.109;     9;     1
 19480430;   31000;   4.083;     9;     1
 19480501;   31000;   4.083;     9;     1
 19480502;   28500;   3.753;     9;     1
 19480503;   21500;   2.832;     9;     1
 19480504;   43500;   5.729;     9;     1
 19480505;   20800;   2.739;     9;     1
 19480506;   16500;   2.173;     9;     1
 19480507;   15800;   2.081;     9;     1
 19480508;   14800;   1.949;     9;     1
 19480509;   13200;   1.738;     9;     1
 19480510;   12200;   1.607;     9;     1
 19480511;   11100;   1.462;     9;     1
 19480512;   16200;   2.134;     9;     1
 19480513;   15100;   1.989;     9;     1
 19480514;   33500;   4.412;     9;     1
 19480515;   35100;   4.623;     9;     1
 19480516;   33500;   4.412;     9;     1
 19480517;   33500;   4.412;     9;     1
 19480518;   30000;   3.951;     9;     1
 19480519;   18500;   2.436;     9;     1
 19480520;   19000;   2.502;     9;     1
 19480521;   29000;   3.819;     9;     1
 19480522;   19900;   2.621;     9;     1
 19480523;   33200;   4.372;     9;     1
 19480524;   33500;   4.412;     9;     1
 19480525;   13100;   1.725;     9;     1
 19480526;   10000;   1.317;     9;     1
 19480527;    9700;   1.277;     9;     1
 19480528;    9700;   1.277;     9;     1
 19480529;    9700;   1.277;     9;     1
 19480530;   21500;   2.832;     9;     1
 19480531;   24200;   3.187;     9;     1
 19480601;   25000;   3.292;     9;     1
 19480602;   25000;   3.292;     9;     1
 19480603;   23500;   3.095;     9;     1
 19480604;   23200;   3.055;     9;     1
 19480605;   21800;   2.871;     9;     1
 19480606;   22500;   2.963;     9;     1
 19480607;   21500;   2.832;     9;     1
 19480608;   14100;   1.857;     9;     1
 19480609;    6700;   0.882;     9;     1
 19480610;    6200;   0.817;     9;     1
 19480611;    5900;   0.777;     9;     1
 19480612;    5900;   0.777;     9;     1
 19480613;    5900;   0.777;     9;     1
 19480614;    6400;   0.843;     9;     1
 19480615;   14000;   1.844;     9;     1
 19480616;   15100;   1.989;     9;     1
 19480617;   15100;   1.989;     9;     1
 19480618;   15100;   1.989;     9;     1
 19480619;   13000;   1.712;     9;     1
 19480620;   12400;   1.633;     9;     1
 19480621;   14000;   1.844;     9;     1
 19480622;   13500;   1.778;     9;     1
 19480623;   11500;   1.515;     9;     1
 19480624;   25000;   3.292;     9;     1
 19480625;   10400;   1.370;     9;     1
 19480626;    5400;   0.711;     9;     1
 19480627;    4900;   0.645;     9;     1
 19480628;    4700;   0.619;     9;     1
 19480629;    5900;   0.777;     9;     1
 19480630;   13100;   1.725;     9;     1
 19480701;   15500;   2.041;     9;     1
 19480702;    4500;   0.593;     9;     1
 19480703;    4000;   0.527;     9;     1
 19480704;    3900;   0.514;     9;     1
 19480705;    3900;   0.514;     9;     1
 19480706;    3700;   0.487;     9;     1
 19480707;    3700;   0.487;     9;     1
 19480708;    3700;   0.487;     9;     1
 19480709;    3500;   0.461;     9;     1
 19480710;    3400;   0.448;     9;     1
 19480711;    3400;   0.448;     9;     1
 19480712;    3400;   0.448;     9;     1
 19480713;    3400;   0.448;     9;     1
 19480714;    3300;   0.435;     9;     1
 19480715;    3200;   0.421;     9;     1
 19480716;    6200;   0.817;     9;     1
 19480717;    6700;   0.882;     9;     1
 19480718;    5700;   0.751;     9;     1
 19480719;    5000;   0.658;     9;     1
 19480720;    6500;   0.856;     9;     1
 19480721;    6200;   0.817;     9;     1
 19480722;    6200;   0.817;     9;     1
 19480723;    5900;   0.777;     9;     1
 19480724;    5900;   0.777;     9;     1
 19480725;    6200;   0.817;     9;     1
 19480726;    4700;   0.619;     9;     1
 19480727;    3900;   0.514;     9;     1
 19480728;    3700;   0.487;     9;     1
 19480729;    3700;   0.487;     9;     1
 19480730;    3700;   0.487;     9;     1
 19480731;    3500;   0.461;     9;     1
 19480801;    6000;   0.790;     9;     0
 19480802;    6000;   0.790;     9;     0
 19480803;    6000;   0.790;     9;     0
 19480804;    6000;   0.790;     9;     0
 19480805;    6000;   0.790;     9;     0
 19480806;    6000;   0.790;     9;     0
 19480807;    6000;   0.790;     9;     0
 19480808;    5000;   0.658;     9;     0
 19480809;    5000;   0.658;     9;     0
 19480810;    5000;   0.658;     9;     0
 19480811;    5000;   0.658;     9;     0
 19480812;    5000;   0.658;     9;     0
 19480813;    6000;   0.790;     9;     0
 19480814;    6000;   0.790;     9;     0
 19480815;    6000;   0.790;     9;     0
 19480816;    6000;   0.790;     9;     0
 19480817;    6000;   0.790;     9;     0
 19480818;    6000;   0.790;     9;     0
 19480819;    6000;   0.790;     9;     0
 19480820;    6000;   0.790;     9;     0
 19480821;    6000;   0.790;     9;     0
 19480822;    6000;   0.790;     9;     0
 19480823;    6000;   0.790;     9;     0
 19480824;    6000;   0.790;     9;     0
 19480825;    6000;   0.790;     9;     0
 19480826;    6000;   0.790;     9;     0
 19480827;    6000;   0.790;     9;     0
 19480828;    6000;   0.790;     9;     0
 19480829;    6000;   0.790;     9;     0
 19480830;    5000;   0.658;     9;     0
 19480831;    5000;   0.658;     9;     0
 19480901;    5000;   0.658;     9;     0
 19480902;    5000;   0.658;     9;     0
 19480903;    5000;   0.658;     9;     0
 19480904;   30000;   3.951;     9;     1
 19480905;   30000;   3.951;     9;     1
 19480906;   13000;   1.712;     9;     1
 19480907;   18000;   2.371;     9;     1
 19480908;   13000;   1.712;     9;     1
 19480909;   12000;   1.580;     9;     1
 19480910;    9000;   1.185;     9;     1
 19480911;    7000;   0.922;     9;     1
 19480912;    6000;   0.790;     9;     1
 19480913;   19000;   2.502;     9;     1
 19480914;   14000;   1.844;     9;     1
 19480915;   12000;   1.580;     9;     1
 19480916;   11000;   1.449;     9;     1
 19480917;   10000;   1.317;     9;     1
 19480918;   10000;   1.317;     9;     1
 19480919;    9000;   1.185;     9;     1
 19480920;    9000;   1.185;     9;     1
 19480921;   15000;   1.975;     9;     1
 19480922;    8000;   1.054;     9;     1
 19480923;    5000;   0.658;     9;     1
 19480924;    9000;   1.185;     9;     1
 19480925;    6000;   0.790;     9;     1
 19480926;    5000;   0.658;     9;     1
 19480927;    6000;   0.790;     9;     1
 19480928;    6000;   0.790;     9;     1
 19480929;    5000;   0.658;     9;     1
 19480930;    7000;   0.922;     9;     1
 19481001;    6000;   0.790;     9;     1
 19481002;    5000;   0.658;     9;     0
 19481003;    5000;   0.658;     9;     0
 19481004;    5000;   0.658;     9;     0
 19481005;    5000;   0.658;     9;     0
 19481006;    5000;   0.658;     9;     0
 19481007;    5000;   0.658;     9;     0
 19481008;    5000;   0.658;     9;     0
 19481009;    4000;   0.527;     9;     0
 19481010;    4000;   0.527;     9;     0
 19481011;    4000;   0.527;     9;     0
 19481012;    4000;   0.527;     9;     0
 19481013;    4000;   0.527;     9;     0
 19481014;    4000;   0.527;     9;     0
 19481015;    4000;   0.527;     9;     0
 19481016;    5000;   0.658;     9;     1
 19481017;    5000;   0.658;     9;     1
 19481018;    5000;   0.658;     9;     1
 19481019;    5000;   0.658;     9;     1
 19481020;    4000;   0.527;     9;     0
 19481021;    4000;   0.527;     9;     0
 19481022;    4000;   0.527;     9;     0
 19481023;    4000;   0.527;     9;     0
 19481024;    4000;   0.527;     9;     0
 19481025;    4000;   0.527;     9;     0
 19481026;    4000;   0.527;     9;     0
 19481027;   20000;   2.634;     9;     1
 19481028;   15000;   1.975;     9;     1
 19481029;   12000;   1.580;     9;     1
 19481030;   12000;   1.580;     9;     1
 19481031;   12000;   1.580;     9;     1
 19481101;   12000;   1.580;     9;     1
 19481102;    6000;   0.790;     9;     1
 19481103;    5000;   0.658;     9;     0
 19481104;    5000;   0.658;     9;     0
 19481105;    5000;   0.658;     9;     0
 19481106;    5000;   0.658;     9;     0
 19481107;    5000;   0.658;     9;     0
 19481108;    6000;   0.790;     9;     1
 19481109;    6000;   0.790;     9;     1
 19481110;    5000;   0.658;     9;     0
 19481111;    5000;   0.658;     9;     0
 19481112;    5000;   0.658;     9;     0
 19481113;    5000;   0.658;     9;     0
 19481114;    5000;   0.658;     9;     0
 19481115;    5000;   0.658;     9;     0
 19481116;    5000;   0.658;     9;     0
 19481117;    5000;   0.658;     9;     0
 19481118;    5000;   0.658;     9;     0
 19481119;    5000;   0.658;     9;     0
 19481120;    5000;   0.658;     9;     0
 19481121;    5000;   0.658;     9;     0
 19481122;    5000;   0.658;     9;     0
 19481123;    5000;   0.658;     9;     0
 19481124;    5000;   0.658;     9;     0
 19481125;    5000;   0.658;     9;     0
 19481126;    5000;   0.658;     9;     0
 19481127;    5000;   0.658;     9;     0
 19481128;    5000;   0.658;     9;     0
 19481129;    5000;   0.658;     9;     0
 19481130;    5000;   0.658;     9;     0
 19481201;    5000;   0.658;     9;     0
 19481202;    5000;   0.658;     9;     0
 19481203;    5000;   0.658;     9;     0
 19481204;    5000;   0.658;     9;     0
 19481205;    5000;   0.658;     9;     0
 19481206;    5000;   0.658;     9;     0
 19481207;    5000;   0.658;     9;     0
 19481208;    5000;   0.658;     9;     0
 19481209;    4000;   0.527;     9;     1
 19481210;    5000;   0.658;     9;     1
 19481211;    6000;   0.790;     9;     0
 19481212;    6000;   0.790;     9;     0
 19481213;    6000;   0.790;     9;     0
 19481214;    6000;   0.790;     9;     0
 19481215;    6000;   0.790;     9;     0
 19481216;    5000;   0.658;     9;     1
 19481217;    6000;   0.790;     9;     1
 19481218;    5000;   0.658;     9;     0
 19481219;    5000;   0.658;     9;     0
 19481220;    5000;   0.658;     9;     0
 19481221;    5000;   0.658;     9;     0
 19481222;    5000;   0.658;     9;     0
 19481223;    5000;   0.658;     9;     0
 19481224;    5000;   0.658;     9;     0
 19481225;    5000;   0.658;     9;     0
 19481226;    5000;   0.658;     9;     0
 19481227;    5000;   0.658;     9;     0
 19481228;    5000;   0.658;     9;     0
 19481229;    5000;   0.658;     9;     0
 19481230;    5000;   0.658;     9;     0
 19481231;    5000;   0.658;     9;     0
 19490101;   10000;   1.317;     9;     1
 19490102;   10000;   1.317;     9;     1
 19490103;   14000;   1.844;     9;     1
 19490104;   11000;   1.449;     9;     1
 19490105;    7000;   0.922;     9;     1
 19490106;    6000;   0.790;     9;     1
 19490107;    5000;   0.658;     9;     1
 19490108;    5000;   0.658;     9;     1
 19490109;    3000;   0.395;     9;     1
 19490110;    5000;   0.658;     9;     0
 19490111;    5000;   0.658;     9;     0
 19490112;    5000;   0.658;     9;     0
 19490113;    5000;   0.658;     9;     0
 19490114;    5000;   0.658;     9;     0
 19490115;    5000;   0.658;     9;     0
 19490116;    5000;   0.658;     9;     0
 19490117;    5000;   0.658;     9;     0
 19490118;    5000;   0.658;     9;     0
 19490119;    5000;   0.658;     9;     0
 19490120;    5000;   0.658;     9;     0
 19490121;    5000;   0.658;     9;     0
 19490122;    5000;   0.658;     9;     0
 19490123;    5000;   0.658;     9;     0
 19490124;    5000;   0.658;     9;     0
 19490125;    5000;   0.658;     9;     0
 19490126;    5000;   0.658;     9;     0
 19490127;    5000;   0.658;     9;     0
 19490128;    5000;   0.658;     9;     0
 19490129;    4500;   0.593;     9;     0
 19490130;    4500;   0.593;     9;     0
 19490131;    4500;   0.593;     9;     0
 19490201;    4500;   0.593;     9;     0
 19490202;    4500;   0.593;     9;     0
 19490203;    4500;   0.593;     9;     0
 19490204;    4500;   0.593;     9;     0
 19490205;    4500;   0.593;     9;     0
 19490206;    4500;   0.593;     9;     0
 19490207;    4500;   0.593;     9;     0
 19490208;    4500;   0.593;     9;     0
 19490209;    4500;   0.593;     9;     0
 19490210;    4500;   0.593;     9;     0
 19490211;    4500;   0.593;     9;     0
 19490212;    4500;   0.593;     9;     0
 19490213;    4500;   0.593;     9;     0
 19490214;    4500;   0.593;     9;     0
 19490215;    4500;   0.593;     9;     0
 19490216;    4500;   0.593;     9;     0
 19490217;    4500;   0.593;     9;     0
 19490218;    4500;   0.593;     9;     0
 19490219;    4000;   0.527;     9;     0
 19490220;    4000;   0.527;     9;     0
 19490221;    4000;   0.527;     9;     0
 19490222;    4000;   0.527;     9;     0
 19490223;    4000;   0.527;     9;     0
 19490224;    4000;   0.527;     9;     0
 19490225;    4000;   0.527;     9;     0
 19490226;    4000;   0.527;     9;     0
 19490227;    4000;   0.527;     9;     0
 19490228;    4500;   0.593;     9;     1
 19490301;    4500;   0.593;     9;     1
 19490302;    5000;   0.658;     9;     0
 19490303;    5000;   0.658;     9;     0
 19490304;    5000;   0.658;     9;     0
 19490305;    5000;   0.658;     9;     0
 19490306;    5000;   0.658;     9;     0
 19490307;    5000;   0.658;     9;     0
 19490308;    5000;   0.658;     9;     0
 19490309;    5500;   0.724;     9;     0
 19490310;    5500;   0.724;     9;     0
 19490311;    5500;   0.724;     9;     0
 19490312;    5500;   0.724;     9;     0
 19490313;    5500;   0.724;     9;     0
 19490314;    6500;   0.856;     9;     1
 19490315;    7000;   0.922;     9;     1
 19490316;   12000;   1.580;     9;     1
 19490317;   15000;   1.975;     9;     1
 19490318;   15000;   1.975;     9;     1
 19490319;   15000;   1.975;     9;     1
 19490320;   12000;   1.580;     9;     1
 19490321;    8000;   1.054;     9;     1
 19490322;    7000;   0.922;     9;     0
 19490323;    7000;   0.922;     9;     0
 19490324;    7000;   0.922;     9;     0
 19490325;    7000;   0.922;     9;     0
 19490326;    7000;   0.922;     9;     0
 19490327;    6000;   0.790;     9;     0
 19490328;    6000;   0.790;     9;     0
 19490329;    6000;   0.790;     9;     0
 19490330;    6000;   0.790;     9;     0
 19490331;    6000;   0.790;     9;     0
 19490401;    6000;   0.790;     9;     0
 19490402;    6000;   0.790;     9;     0
 19490403;    6000;   0.790;     9;     0
 19490404;    6000;   0.790;     9;     0
 19490405;    5000;   0.658;     9;     1
 19490406;   11000;   1.449;     9;     1
 19490407;   14000;   1.844;     9;     1
 19490408;   12000;   1.580;     9;     1
 19490409;    8000;   1.054;     9;     1
 19490410;    8000;   1.054;     9;     1
 19490411;    6000;   0.790;     9;     1
 19490412;    6000;   0.790;     9;     1
 19490413;   12000;   1.580;     9;     1
 19490414;   12000;   1.580;     9;     1
 19490415;   13500;   1.778;     9;     1
 19490416;   15500;   2.041;     9;     1
 19490417;   15500;   2.041;     9;     1
 19490418;   15500;   2.041;     9;     1
 19490419;   13000;   1.712;     9;     1
 19490420;   12000;   1.580;     9;     1
 19490421;   12000;   1.580;     9;     1
 19490422;    8500;   1.119;     9;     1
 19490423;    8500;   1.119;     9;     1
 19490424;    8000;   1.054;     9;     1
 19490425;    8000;   1.054;     9;     1
 19490426;    8500;   1.119;     9;     1
 19490427;   11500;   1.515;     9;     1
 19490428;   11500;   1.515;     9;     1
 19490429;   12000;   1.580;     9;     1
 19490430;   11500;   1.515;     9;     1
 19490501;   13500;   1.778;     9;     1
 19490502;   13500;   1.778;     9;     1
 19490503;   33000;   4.346;     9;     1
 19490504;   60000;   7.902;     9;     1
 19490505;   65000;   8.560;     9;     1
 19490506;   63000;   8.297;     9;     1
 19490507;   65000;   8.560;     9;     1
 19490508;   53000;   6.980;     9;     1
 19490509;   37000;   4.873;     9;     1
 19490510;   35000;   4.609;     9;     1
 19490511;   20000;   2.634;     9;     1
 19490512;   23000;   3.029;     9;     1
 19490513;   20000;   2.634;     9;     1
 19490514;   22000;   2.897;     9;     1
 19490515;   20000;   2.634;     9;     1
 19490516;   18000;   2.371;     9;     1
 19490517;   18000;   2.371;     9;     1
 19490518;   19000;   2.502;     9;     1
 19490519;   24000;   3.161;     9;     1
 19490520;   34000;   4.478;     9;     1
 19490521;   44000;   5.795;     9;     1
 19490522;   30000;   3.951;     9;     1
 19490523;   26000;   3.424;     9;     1
 19490524;   23000;   3.029;     9;     1
 19490525;   20000;   2.634;     9;     1
 19490526;   20000;   2.634;     9;     1
 19490527;   19500;   2.568;     9;     1
 19490528;   19000;   2.502;     9;     1
 19490529;   15000;   1.975;     9;     1
 19490530;   17000;   2.239;     9;     1
 19490531;   15000;   1.975;     9;     1
 19490601;   19000;   2.502;     9;     1
 19490602;   14000;   1.844;     9;     1
 19490603;   14000;   1.844;     9;     1
 19490604;   14000;   1.844;     9;     1
 19490605;   12500;   1.646;     9;     1
 19490606;   12500;   1.646;     9;     1
 19490607;   12500;   1.646;     9;     1
 19490608;   11000;   1.449;     9;     1
 19490609;   11000;   1.449;     9;     1
 19490610;    9000;   1.185;     9;     1
 19490611;    9000;   1.185;     9;     1
 19490612;    8000;   1.054;     9;     1
 19490613;    8000;   1.054;     9;     1
 19490614;    7500;   0.988;     9;     1
 19490615;    7500;   0.988;     9;     1
 19490616;    6500;   0.856;     9;     1
 19490617;    8500;   1.119;     9;     1
 19490618;    7000;   0.922;     9;     1
 19490619;    6500;   0.856;     9;     1
 19490620;    6000;   0.790;     9;     1
 19490621;    7000;   0.922;     9;     1
 19490622;    6000;   0.790;     9;     1
 19490623;    6000;   0.790;     9;     1
 19490624;    4500;   0.593;     9;     1
 19490625;    6000;   0.790;     9;     1
 19490626;    6000;   0.790;     9;     1
 19490627;    6000;   0.790;     9;     1
 19490628;    5000;   0.658;     9;     1
 19490629;    5000;   0.658;     9;     1
 19490630;    5000;   0.658;     9;     1
 19490701;    4700;   0.619;     9;     1
 19490702;    5000;   0.658;     9;     1
 19490703;    4000;   0.527;     9;     0
 19490704;    4000;   0.527;     9;     0
 19490705;    4000;   0.527;     9;     0
 19490706;    4000;   0.527;     9;     0
 19490707;    4000;   0.527;     9;     0
 19490708;    4000;   0.527;     9;     0
 19490709;    6000;   0.790;     9;     1
 19490710;    4500;   0.593;     9;     1
 19490711;    4500;   0.593;     9;     1
 19490712;    4000;   0.527;     9;     1
 19490713;    4000;   0.527;     9;     1
 19490714;    4000;   0.527;     9;     1
 19490715;    4000;   0.527;     9;     1
 19490716;    2500;   0.329;     9;     1
 19490717;    3000;   0.395;     9;     0
 19490718;    3000;   0.395;     9;     0
 19490719;    3000;   0.395;     9;     0
 19490720;    3000;   0.395;     9;     0
 19490721;    3000;   0.395;     9;     0
 19490722;    3000;   0.395;     9;     0
 19490723;    3000;   0.395;     9;     0
 19490724;    3000;   0.395;     9;     0
 19490725;    3000;   0.395;     9;     0
 19490726;    3000;   0.395;     9;     0
 19490727;    3000;   0.395;     9;     0
 19490728;    3000;   0.395;     9;     0
 19490729;    2800;   0.369;     9;     1
 19490730;    2700;   0.356;     9;     0
 19490731;    2700;   0.356;     9;     0
 19490801;    2700;   0.356;     9;     0
 19490802;    2700;   0.356;     9;     0
 19490803;    2700;   0.356;     9;     0
 19490804;    2700;   0.356;     9;     0
 19490805;    2700;   0.356;     9;     0
 19490806;    3300;   0.435;     9;     1
 19490807;    3000;   0.395;     9;     1
 19490808;    3000;   0.395;     9;     1
 19490809;    4500;   0.593;     9;     1
 19490810;    4000;   0.527;     9;     1
 19490811;    3000;   0.395;     9;     1
 19490812;    2500;   0.329;     9;     1
 19490813;    3000;   0.395;     9;     1
 19490814;    3000;   0.395;     9;     1
 19490815;    3000;   0.395;     9;     1
 19490816;    3000;   0.395;     9;     1
 19490817;    2500;   0.329;     9;     1
 19490818;    2500;   0.329;     9;     1
 19490819;    3000;   0.395;     9;     1
 19490820;    3500;   0.461;     9;     1
 19490821;    3500;   0.461;     9;     1
 19490822;    3500;   0.461;     9;     1
 19490823;    3500;   0.461;     9;     1
 19490824;    3000;   0.395;     9;     1
 19490825;    3000;   0.395;     9;     1
 19490826;    3000;   0.395;     9;     1
 19490827;    4000;   0.527;     9;     1
 19490828;    4000;   0.527;     9;     1
 19490829;    4000;   0.527;     9;     1
 19490830;    3500;   0.461;     9;     1
 19490831;    7000;   0.922;     9;     1
 19490901;    4500;   0.593;     9;     1
 19490902;    3000;   0.395;     9;     0
 19490903;    3000;   0.395;     9;     0
 19490904;    3000;   0.395;     9;     0
 19490905;    3000;   0.395;     9;     0
 19490906;    3000;   0.395;     9;     0
 19490907;    3000;   0.395;     9;     0
