## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4050620
## Nom station                      : La Moselle à Rupt-sur-Moselle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      975304 ;    6762993 ;      975276 ;    6763000 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      925001 ;    2332336 ;      925013 ;    2332349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.68646 ;   47.90948 ;     6.68609 ;   47.90955 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      152.00 ;     151.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         432 ;        439 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1968-08-30 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680830;    7690;   4.380;     9;     1
 19680831;   27900;  15.891;     9;     1
 19680901;   16800;   9.569;     9;     1
 19680902;   12700;   7.234;     9;     1
 19680903;   13400;   7.632;     9;     1
 19680904;   12300;   7.006;     9;     1
 19680905;   12500;   7.120;     9;     1
 19680906;    9860;   5.616;     9;     1
 19680907;    8080;   4.602;     9;     1
 19680908;    6950;   3.959;     9;     1
 19680909;    6020;   3.429;     9;     1
 19680910;    4880;   2.780;     9;     1
 19680911;    7540;   4.295;     9;     1
 19680912;    6520;   3.714;     9;     1
 19680913;    5100;   2.905;     9;     1
 19680914;    4800;   2.734;     9;     1
 19680915;    7620;   4.340;     9;     1
 19680916;    8060;   4.591;     9;     1
 19680917;    7300;   4.158;     9;     1
 19680918;    7010;   3.993;     9;     1
 19680919;    6650;   3.788;     9;     1
 19680920;    6370;   3.628;     9;     1
 19680921;   30900;  17.600;     9;     1
 19680922;   53900;  30.701;     9;     1
 19680923;   37700;  21.473;     9;     1
 19680924;   33500;  19.081;     9;     1
 19680925;   28500;  16.233;     9;     1
 19680926;   21200;  12.075;     9;     1
 19680927;   15700;   8.942;     9;     1
 19680928;   15800;   8.999;     9;     1
 19680929;   12900;   7.348;     9;     1
 19680930;   15800;   8.999;     9;     1
 19681001;   19100;  10.879;     9;     1
 19681002;   19900;  11.335;     9;     1
 19681003;   15700;   8.942;     9;     1
 19681004;   12700;   7.234;     9;     1
 19681005;   10400;   5.924;     9;     1
 19681006;    8550;   4.870;     9;     1
 19681007;    7270;   4.141;     9;     1
 19681008;   10000;   5.696;     9;     1
 19681009;   12600;   7.177;     9;     1
 19681010;   10700;   6.095;     9;     1
 19681011;   11000;   6.265;     9;     1
 19681012;    9340;   5.320;     9;     1
 19681013;   24600;  14.012;     9;     1
 19681014;   27300;  15.550;     9;     1
 19681015;   30600;  17.429;     9;     1
 19681016;   21500;  12.246;     9;     1
 19681017;   16100;   9.170;     9;     1
 19681018;   12600;   7.177;     9;     1
 19681019;   10300;   5.867;     9;     1
 19681020;    8440;   4.807;     9;     1
 19681021;    7240;   4.124;     9;     1
 19681022;    6100;   3.474;     9;     1
 19681023;    5500;   3.133;     9;     1
 19681024;    4800;   2.734;     9;     1
 19681025;    4190;   2.387;     9;     1
 19681026;    3640;   2.073;     9;     1
 19681027;    3400;   1.937;     9;     1
 19681028;    3240;   1.845;     9;     1
 19681029;    4260;   2.426;     9;     1
 19681030;    3620;   2.062;     9;     1
 19681031;    3310;   1.885;     9;     1
 19681101;    2950;   1.680;     9;     1
 19681102;    2770;   1.578;     9;     1
 19681103;    4180;   2.381;     9;     1
 19681104;    5130;   2.922;     9;     1
 19681105;    6290;   3.583;     9;     1
 19681106;    5200;   2.962;     9;     1
 19681107;    4700;   2.677;     9;     1
 19681108;    4220;   2.404;     9;     1
 19681109;    3890;   2.216;     9;     1
 19681110;    3720;   2.119;     9;     1
 19681111;    3570;   2.033;     9;     1
 19681112;    3350;   1.908;     9;     1
 19681113;    3110;   1.771;     9;     1
 19681114;    3010;   1.714;     9;     1
 19681115;    2920;   1.663;     9;     1
 19681116;    2590;   1.475;     9;     1
 19681117;    2660;   1.515;     9;     1
 19681118;    2830;   1.612;     9;     1
 19681119;    2730;   1.555;     9;     1
 19681120;    2610;   1.487;     9;     1
 19681121;    2560;   1.458;     9;     1
 19681122;    2490;   1.418;     9;     1
 19681123;    2210;   1.259;     9;     1
 19681124;    5630;   3.207;     9;     1
 19681125;    4600;   2.620;     9;     1
 19681126;    3780;   2.153;     9;     1
 19681127;    3540;   2.016;     9;     1
 19681128;    3410;   1.942;     9;     1
 19681129;    3290;   1.874;     9;     1
 19681130;    3090;   1.760;     9;     1
 19681201;    3030;   1.726;     9;     1
 19681202;    2970;   1.692;     9;     1
 19681203;    2850;   1.623;     9;     1
 19681204;    2850;   1.623;     9;     1
 19681205;    2790;   1.589;     9;     1
 19681206;    2690;   1.532;     9;     1
 19681207;    3280;   1.868;     9;     1
 19681208;    3280;   1.868;     9;     1
 19681209;    3090;   1.760;     9;     1
 19681210;    2940;   1.675;     9;     1
 19681211;    2690;   1.532;     9;     1
 19681212;    2450;   1.395;     9;     1
 19681213;    2180;   1.242;     9;     1
 19681214;    1990;   1.133;     9;     1
 19681215;    1930;   1.099;     9;     1
 19681216;    2470;   1.407;     9;     1
 19681217;    2670;   1.521;     9;     1
 19681218;    2850;   1.623;     9;     1
 19681219;    4100;   2.335;     9;     1
 19681220;    3720;   2.119;     9;     1
 19681221;    7420;   4.226;     9;     1
 19681222;    9390;   5.348;     9;     1
 19681223;   22400;  12.759;     9;     1
 19681224;   20900;  11.904;     9;     1
 19681225;   15700;   8.942;     9;     1
 19681226;   12100;   6.892;     9;     1
 19681227;    9860;   5.616;     9;     1
 19681228;    8460;   4.819;     9;     1
 19681229;    7060;   4.021;     9;     1
 19681230;    6380;   3.634;     9;     1
 19681231;    5550;   3.161;     9;     1
 19690101;    4910;   2.797;     9;     1
 19690102;    4610;   2.626;     9;     1
 19690103;    4270;   2.432;     9;     1
 19690104;    3800;   2.164;     9;     1
 19690105;    3510;   1.999;     9;     1
 19690106;    3380;   1.925;     9;     1
 19690107;    3200;   1.823;     9;     1
 19690108;    3150;   1.794;     9;     1
 19690109;    3080;   1.754;     9;     1
 19690110;    2960;   1.686;     9;     1
 19690111;    2810;   1.601;     9;     1
 19690112;    2940;   1.675;     9;     1
 19690113;    6380;   3.634;     9;     1
 19690114;    9140;   5.206;     9;     1
 19690115;    9540;   5.434;     9;     1
 19690116;    9420;   5.365;     9;     1
 19690117;    8340;   4.750;     9;     1
 19690118;   12400;   7.063;     9;     1
 19690119;   14000;   7.974;     9;     1
 19690120;   11500;   6.550;     9;     1
 19690121;    9400;   5.354;     9;     1
 19690122;    8260;   4.705;     9;     1
 19690123;    7910;   4.505;     9;     1
 19690124;    7990;   4.551;     9;     1
 19690125;    7900;   4.500;     9;     1
 19690126;    7260;   4.135;     9;     1
 19690127;    6640;   3.782;     9;     1
 19690128;    6430;   3.662;     9;     1
 19690129;   12800;   7.291;     9;     1
 19690130;   12300;   7.006;     9;     1
 19690131;   11100;   6.322;     9;     1
 19690201;   12400;   7.063;     9;     1
 19690202;   10800;   6.151;     9;     1
 19690203;    9250;   5.269;     9;     1
 19690204;    7760;   4.420;     9;     1
 19690205;    6700;   3.816;     9;     1
 19690206;    5830;   3.321;     9;     1
 19690207;    5130;   2.922;     9;     1
 19690208;    5090;   2.899;     9;     1
 19690209;    4560;   2.597;     9;     1
 19690210;    4370;   2.489;     9;     1
 19690211;    4100;   2.335;     9;     1
 19690212;    4020;   2.290;     9;     1
 19690213;    3800;   2.164;     9;     1
 19690214;    3580;   2.039;     9;     1
 19690215;    3270;   1.863;     9;     1
 19690216;    3170;   1.806;     9;     1
 19690217;    3430;   1.954;     9;     1
 19690218;    3320;   1.891;     9;     1
 19690219;    3640;   2.073;     9;     1
 19690220;    8780;   5.001;     9;     1
 19690221;    7810;   4.448;     9;     1
 19690222;    7040;   4.010;     9;     1
 19690223;    7560;   4.306;     9;     1
 19690224;   12000;   6.835;     9;     1
 19690225;   20700;  11.790;     9;     1
 19690226;   18900;  10.765;     9;     1
 19690227;   15900;   9.056;     9;     1
 19690228;   13200;   7.518;     9;     1
 19690301;   11600;   6.607;     9;     1
 19690302;   10500;   5.981;     9;     1
 19690303;   10200;   5.810;     9;     1
 19690304;   10100;   5.753;     9;     1
 19690305;    9540;   5.434;     9;     1
 19690306;    8670;   4.938;     9;     1
 19690307;    7710;   4.391;     9;     1
 19690308;    6750;   3.845;     9;     1
 19690309;    6560;   3.736;     9;     1
 19690310;    6280;   3.577;     9;     1
 19690311;   10600;   6.038;     9;     1
 19690312;   28900;  16.461;     9;     1
 19690313;   44200;  25.176;     9;     1
 19690314;   54400;  30.985;     9;     1
 19690315;   38600;  21.986;     9;     1
 19690316;   27500;  15.664;     9;     1
 19690317;   26100;  14.866;     9;     1
 19690318;   22400;  12.759;     9;     1
 19690319;   18000;  10.252;     9;     1
 19690320;   14600;   8.316;     9;     1
 19690321;   12100;   6.892;     9;     1
 19690322;   10100;   5.753;     9;     1
 19690323;   11200;   6.379;     9;     1
 19690324;    9120;   5.195;     9;     1
 19690325;    7830;   4.460;     9;     1
 19690326;    6930;   3.947;     9;     1
 19690327;    6110;   3.480;     9;     1
 19690328;    5130;   2.922;     9;     1
 19690329;    4570;   2.603;     9;     1
 19690330;    4260;   2.426;     9;     1
 19690331;    9360;   5.331;     9;     1
 19690401;   16100;   9.170;     9;     1
 19690402;   13400;   7.632;     9;     1
 19690403;   10800;   6.151;     9;     1
 19690404;    8970;   5.109;     9;     1
 19690405;    7390;   4.209;     9;     1
 19690406;    6610;   3.765;     9;     1
 19690407;    6190;   3.526;     9;     1
 19690408;    5970;   3.400;     9;     1
 19690409;    5690;   3.241;     9;     1
 19690410;    5550;   3.161;     9;     1
 19690411;    5530;   3.150;     9;     1
 19690412;    9260;   5.274;     9;     1
 19690413;   10000;   5.696;     9;     1
 19690414;    7790;   4.437;     9;     1
 19690415;    9310;   5.303;     9;     1
 19690416;   17800;  10.139;     9;     1
 19690417;   15000;   8.544;     9;     1
 19690418;   12800;   7.291;     9;     1
 19690419;   11100;   6.322;     9;     1
 19690420;    9630;   5.485;     9;     1
 19690421;   12000;   6.835;     9;     1
 19690422;   44200;  25.176;     9;     1
 19690423;   59400;  33.833;     9;     1
 19690424;   49100;  27.967;     9;     1
 19690425;   33100;  18.853;     9;     1
 19690426;   25100;  14.297;     9;     1
 19690427;   24100;  13.727;     9;     1
 19690428;   28000;  15.948;     9;     1
 19690429;   24500;  13.955;     9;     1
 19690430;   19800;  11.278;     9;     1
 19690501;   16000;   9.113;     9;     1
 19690502;   13600;   7.746;     9;     1
 19690503;   11600;   6.607;     9;     1
 19690504;   11700;   6.664;     9;     1
 19690505;   10400;   5.924;     9;     1
 19690506;    9100;   5.183;     9;     1
 19690507;    9810;   5.588;     9;     1
 19690508;    7910;   4.505;     9;     1
 19690509;    6870;   3.913;     9;     1
 19690510;    6240;   3.554;     9;     1
 19690511;    5440;   3.099;     9;     1
 19690512;    4660;   2.654;     9;     1
 19690513;    4090;   2.330;     9;     1
 19690514;    3710;   2.113;     9;     1
 19690515;    3280;   1.868;     9;     1
 19690516;    3790;   2.159;     9;     1
 19690517;    3670;   2.090;     9;     1
 19690518;    3410;   1.942;     9;     1
 19690519;    4050;   2.307;     9;     1
 19690520;    3500;   1.994;     9;     1
 19690521;    3130;   1.783;     9;     1
 19690522;    2920;   1.663;     9;     1
 19690523;    2750;   1.566;     9;     1
 19690524;    2450;   1.395;     9;     1
 19690525;    2780;   1.583;     9;     1
 19690526;    3260;   1.857;     9;     1
 19690527;    2850;   1.623;     9;     1
 19690528;    2570;   1.464;     9;     1
 19690529;    3460;   1.971;     9;     1
 19690530;    3120;   1.777;     9;     1
 19690531;    3710;   2.113;     9;     1
 19690601;    4140;   2.358;     9;     1
 19690602;    3780;   2.153;     9;     1
 19690603;    4500;   2.563;     9;     1
 19690604;   11600;   6.607;     9;     1
 19690605;    8640;   4.921;     9;     1
 19690606;    8750;   4.984;     9;     1
 19690607;    7270;   4.141;     9;     1
 19690608;    6280;   3.577;     9;     1
 19690609;    5320;   3.030;     9;     1
 19690610;    4460;   2.540;     9;     1
 19690611;    3900;   2.221;     9;     1
 19690612;    3540;   2.016;     9;     1
 19690613;    3320;   1.891;     9;     1
 19690614;    3580;   2.039;     9;     1
 19690615;    3880;   2.210;     9;     1
 19690616;    3670;   2.090;     9;     1
 19690617;    3420;   1.948;     9;     1
 19690618;    3140;   1.788;     9;     1
 19690619;    5080;   2.893;     9;     1
 19690620;    4500;   2.563;     9;     1
 19690621;    3860;   2.199;     9;     1
 19690622;    3450;   1.965;     9;     1
 19690623;    3330;   1.897;     9;     1
 19690624;    6500;   3.702;     9;     1
 19690625;   22900;  13.043;     9;     1
 19690626;   35000;  19.935;     9;     1
 19690627;   19500;  11.107;     9;     1
 19690628;   14100;   8.031;     9;     1
 19690629;   10200;   5.810;     9;     1
 19690630;    7670;   4.369;     9;     1
 19690701;    6200;   3.531;     9;     1
 19690702;    6230;   3.549;     9;     1
 19690703;    6800;   3.873;     9;     1
 19690704;    5900;   3.361;     9;     1
 19690705;    4580;   2.609;     9;     1
 19690706;    3900;   2.221;     9;     1
 19690707;    4260;   2.426;     9;     1
 19690708;    3900;   2.221;     9;     1
 19690709;    4720;   2.688;     9;     1
 19690710;    4520;   2.575;     9;     1
 19690711;    4880;   2.780;     9;     1
 19690712;    6920;   3.942;     9;     1
 19690713;    4880;   2.780;     9;     1
 19690714;    4250;   2.421;     9;     1
 19690715;    3730;   2.125;     9;     1
 19690716;    3330;   1.897;     9;     1
 19690717;    3040;   1.732;     9;     1
 19690718;    2790;   1.589;     9;     1
 19690719;    2510;   1.430;     9;     1
 19690720;    2280;   1.299;     9;     1
 19690721;    2140;   1.219;     9;     1
 19690722;    2080;   1.185;     9;     1
 19690723;    1850;   1.054;     9;     1
 19690724;    1720;   0.980;     9;     1
 19690725;    1910;   1.088;     9;     1
 19690726;    3160;   1.800;     9;     1
 19690727;    3240;   1.845;     9;     1
 19690728;    2310;   1.316;     9;     1
 19690729;    1930;   1.099;     9;     1
 19690730;    1780;   1.014;     9;     1
 19690731;    1730;   0.985;     9;     1
 19690801;    1640;   0.934;     9;     1
 19690802;    1710;   0.974;     9;     1
 19690803;    1930;   1.099;     9;     1
 19690804;    1780;   1.014;     9;     1
 19690805;    1590;   0.906;     9;     1
 19690806;    1760;   1.002;     9;     1
 19690807;    1860;   1.059;     9;     1
 19690808;    1570;   0.894;     9;     1
 19690809;    1470;   0.837;     9;     1
 19690810;    1390;   0.792;     9;     1
 19690811;    1330;   0.758;     9;     1
 19690812;    1390;   0.792;     9;     1
 19690813;    1370;   0.780;     9;     1
 19690814;    1540;   0.877;     9;     1
 19690815;    1550;   0.883;     9;     1
 19690816;    1430;   0.815;     9;     1
 19690817;    1630;   0.928;     9;     1
 19690818;    1940;   1.105;     9;     1
 19690819;    1680;   0.957;     9;     1
 19690820;    1520;   0.866;     9;     1
 19690821;    1830;   1.042;     9;     1
 19690822;    1530;   0.871;     9;     1
 19690823;    1520;   0.866;     9;     1
 19690824;    1470;   0.837;     9;     1
 19690825;    1440;   0.820;     9;     1
 19690826;    1760;   1.002;     9;     1
 19690827;   11900;   6.778;     9;     1
 19690828;    6850;   3.902;     9;     1
 19690829;    6360;   3.623;     9;     1
 19690830;    4810;   2.740;     9;     1
 19690831;    4040;   2.301;     9;     1
 19690901;    3540;   2.016;     9;     1
 19690902;    3150;   1.794;     9;     1
 19690903;    2910;   1.657;     9;     1
 19690904;    2930;   1.669;     9;     1
 19690905;    2590;   1.475;     9;     1
 19690906;    2310;   1.316;     9;     1
 19690907;    2140;   1.219;     9;     1
 19690908;    2200;   1.253;     9;     1
 19690909;    2450;   1.395;     9;     1
 19690910;    2530;   1.441;     9;     1
 19690911;    2190;   1.247;     9;     1
 19690912;    1980;   1.128;     9;     1
 19690913;    1750;   0.997;     9;     1
 19690914;    1710;   0.974;     9;     1
 19690915;    1670;   0.951;     9;     1
 19690916;    1630;   0.928;     9;     1
 19690917;    1540;   0.877;     9;     1
 19690918;    1580;   0.900;     9;     1
 19690919;    1750;   0.997;     9;     1
 19690920;    1670;   0.951;     9;     1
 19690921;    1540;   0.877;     9;     1
 19690922;    1530;   0.871;     9;     1
 19690923;    1350;   0.769;     9;     1
 19690924;    1260;   0.718;     9;     1
 19690925;    1270;   0.723;     9;     1
 19690926;    1210;   0.689;     9;     1
 19690927;    1110;   0.632;     9;     1
 19690928;    1060;   0.604;     9;     1
 19690929;    1170;   0.666;     9;     1
 19690930;    1130;   0.644;     9;     1
 19691001;    1100;   0.627;     9;     1
 19691002;    1100;   0.627;     9;     1
 19691003;    1120;   0.638;     9;     1
 19691004;    1020;   0.581;     9;     1
 19691005;     999;   0.569;     9;     1
 19691006;    1070;   0.609;     9;     1
 19691007;    1080;   0.615;     9;     1
 19691008;    1060;   0.604;     9;     1
 19691009;    1050;   0.598;     9;     1
 19691010;    1030;   0.587;     9;     1
 19691011;     995;   0.567;     9;     1
 19691012;    1030;   0.587;     9;     1
 19691013;    1010;   0.575;     9;     1
 19691014;     977;   0.556;     9;     1
 19691015;     950;   0.541;     9;     1
 19691016;     840;   0.478;     9;     1
 19691017;     892;   0.508;     9;     1
 19691018;     919;   0.523;     9;     1
 19691019;     880;   0.501;     9;     1
 19691020;     921;   0.525;     9;     1
 19691021;     924;   0.526;     9;     1
 19691022;     949;   0.541;     9;     1
 19691023;     930;   0.530;     9;     1
 19691024;     906;   0.516;     9;     1
 19691025;     972;   0.554;     9;     1
 19691026;     955;   0.544;     9;     1
 19691027;     992;   0.565;     9;     1
 19691028;     931;   0.530;     9;     1
 19691029;     921;   0.525;     9;     1
 19691030;     929;   0.529;     9;     1
 19691031;     938;   0.534;     9;     1
 19691101;     907;   0.517;     9;     1
 19691102;     938;   0.534;     9;     1
 19691103;     925;   0.527;     9;     1
 19691104;     891;   0.507;     9;     1
 19691105;    1040;   0.592;     9;     1
 19691106;    1020;   0.581;     9;     1
 19691107;    1040;   0.592;     9;     1
 19691108;    4450;   2.535;     9;     1
 19691109;   12800;   7.291;     9;     1
 19691110;   12100;   6.892;     9;     1
 19691111;    6200;   3.531;     9;     1
 19691112;    9050;   5.155;     9;     1
 19691113;    8010;   4.562;     9;     1
 19691114;    6150;   3.503;     9;     1
 19691115;    4960;   2.825;     9;     1
 19691116;    5330;   3.036;     9;     1
 19691117;    5280;   3.007;     9;     1
 19691118;    5200;   2.962;     9;     1
 19691119;    4580;   2.609;     9;     1
 19691120;    9860;   5.616;     9;     1
 19691121;    9540;   5.434;     9;     1
 19691122;    8160;   4.648;     9;     1
 19691123;    6660;   3.793;     9;     1
 19691124;   12400;   7.063;     9;     1
 19691125;   17300;   9.854;     9;     1
 19691126;   12200;   6.949;     9;     1
 19691127;    9510;   5.417;     9;     1
 19691128;    8340;   4.750;     9;     1
 19691129;    7450;   4.243;     9;     1
 19691130;    5970;   3.400;     9;     1
 19691201;    5040;   2.871;     9;     1
 19691202;    4440;   2.529;     9;     1
 19691203;    4210;   2.398;     9;     1
 19691204;    4800;   2.734;     9;     1
 19691205;    4080;   2.324;     9;     1
 19691206;    3770;   2.147;     9;     1
 19691207;    3370;   1.919;     9;     1
 19691208;    3200;   1.823;     9;     1
 19691209;    2960;   1.686;     9;     1
 19691210;    2690;   1.532;     9;     1
 19691211;    2590;   1.475;     9;     1
 19691212;    2470;   1.407;     9;     1
 19691213;    2330;   1.327;     9;     1
 19691214;    2140;   1.219;     9;     1
 19691215;    2580;   1.470;     9;     1
 19691216;    2790;   1.589;     9;     1
 19691217;    2520;   1.435;     9;     1
 19691218;    4060;   2.313;     9;     1
 19691219;    3750;   2.136;     9;     1
 19691220;    3300;   1.880;     9;     1
 19691221;    3090;   1.760;     9;     1
 19691222;    3070;   1.749;     9;     1
 19691223;    3690;   2.102;     9;     1
 19691224;    3610;   2.056;     9;     1
 19691225;    3360;   1.914;     9;     1
 19691226;    3250;   1.851;     9;     1
 19691227;    2900;   1.652;     9;     1
 19691228;    2690;   1.532;     9;     1
 19691229;    2540;   1.447;     9;     1
 19691230;    2430;   1.384;     9;     1
 19691231;    2290;   1.304;     9;     1
 19700101;    2170;   1.236;     9;     1
 19700102;    2100;   1.196;     9;     1
 19700103;    1920;   1.094;     9;     1
 19700104;    1890;   1.077;     9;     1
 19700105;   11200;   6.379;     9;     1
 19700106;    7910;   4.505;     9;     1
 19700107;    5910;   3.366;     9;     1
 19700108;    4990;   2.842;     9;     1
 19700109;    5260;   2.996;     9;     1
 19700110;   14600;   8.316;     9;     1
 19700111;   18000;  10.252;     9;     1
 19700112;   15700;   8.942;     9;     1
 19700113;   13000;   7.405;     9;     1
 19700114;   11200;   6.379;     9;     1
 19700115;   14100;   8.031;     9;     1
 19700116;   16100;   9.170;     9;     1
 19700117;   13900;   7.917;     9;     1
 19700118;   11400;   6.493;     9;     1
 19700119;    9520;   5.422;     9;     1
 19700120;    7990;   4.551;     9;     1
 19700121;    6750;   3.845;     9;     1
 19700122;    6030;   3.435;     9;     1
 19700123;    5450;   3.104;     9;     1
 19700124;   10300;   5.867;     9;     1
 19700125;   19700;  11.221;     9;     1
 19700126;   18600;  10.594;     9;     1
 19700127;   29400;  16.746;     9;     1
 19700128;   24400;  13.898;     9;     1
 19700129;   17500;   9.968;     9;     1
 19700130;   14100;   8.031;     9;     1
 19700131;   12900;   7.348;     9;     1
 19700201;    9540;   5.434;     9;     1
 19700202;   11300;   6.436;     9;     1
 19700203;   61500;  35.029;     9;     1
 19700204;   61000;  34.745;     9;     1
 19700205;   59100;  33.662;     9;     1
 19700206;   48400;  27.568;     9;     1
 19700207;   39200;  22.328;     9;     1
 19700208;   51700;  29.447;     9;     1
 19700209;   74500;  42.434;     9;     1
 19700210;   56500;  32.181;     9;     1
 19700211;   30800;  17.543;     9;     1
 19700212;   21900;  12.474;     9;     1
 19700213;   18500;  10.537;     9;     1
 19700214;   14000;   7.974;     9;     1
 19700215;   10700;   6.095;     9;     1
 19700216;    8570;   4.881;     9;     1
 19700217;    7920;   4.511;     9;     1
 19700218;    7410;   4.221;     9;     1
 19700219;    6730;   3.833;     9;     1
 19700220;   13900;   7.917;     9;     1
 19700221;   20900;  11.904;     9;     1
 19700222;   60100;  34.232;     9;     1
 19700223;   88500;  50.408;     9;     1
 19700224;   60500;  34.460;     9;     1
 19700225;   39200;  22.328;     9;     1
 19700226;   25800;  14.695;     9;     1
 19700227;   18500;  10.537;     9;     1
 19700228;   14400;   8.202;     9;     1
 19700301;   11100;   6.322;     9;     1
 19700302;    9120;   5.195;     9;     1
 19700303;    8200;   4.671;     9;     1
 19700304;    7270;   4.141;     9;     1
 19700305;    6660;   3.793;     9;     1
 19700306;    6060;   3.452;     9;     1
 19700307;    5620;   3.201;     9;     1
 19700308;    5300;   3.019;     9;     1
 19700309;    4890;   2.785;     9;     1
 19700310;    4470;   2.546;     9;     1
 19700311;    4290;   2.444;     9;     1
 19700312;    4110;   2.341;     9;     1
 19700313;    4160;   2.369;     9;     1
 19700314;    4170;   2.375;     9;     1
 19700315;    4100;   2.335;     9;     1
 19700316;    4090;   2.330;     9;     1
 19700317;    3870;   2.204;     9;     1
 19700318;   10200;   5.810;     9;     1
 19700319;   11600;   6.607;     9;     1
 19700320;    9640;   5.491;     9;     1
 19700321;   10400;   5.924;     9;     1
 19700322;   10800;   6.151;     9;     1
 19700323;   12500;   7.120;     9;     1
 19700324;   13800;   7.860;     9;     1
 19700325;   13900;   7.917;     9;     1
 19700326;   13300;   7.575;     9;     1
 19700327;   12600;   7.177;     9;     1
 19700328;   11000;   6.265;     9;     1
 19700329;    9610;   5.474;     9;     1
 19700330;    9220;   5.252;     9;     1
 19700331;   12700;   7.234;     9;     1
 19700401;   14700;   8.373;     9;     1
 19700402;   12700;   7.234;     9;     1
 19700403;   11300;   6.436;     9;     1
 19700404;   10500;   5.981;     9;     1
 19700405;    9610;   5.474;     9;     1
 19700406;    8590;   4.893;     9;     1
 19700407;   10200;   5.810;     9;     1
 19700408;    9220;   5.252;     9;     1
 19700409;    8800;   5.012;     9;     1
 19700410;    8640;   4.921;     9;     1
 19700411;    7910;   4.505;     9;     1
 19700412;   10300;   5.867;     9;     1
 19700413;   37700;  21.473;     9;     1
 19700414;   42600;  24.264;     9;     1
 19700415;   42900;  24.435;     9;     1
 19700416;   38300;  21.815;     9;     1
 19700417;   21400;  12.189;     9;     1
 19700418;   19200;  10.936;     9;     1
 19700419;   25900;  14.752;     9;     1
 19700420;   31100;  17.714;     9;     1
 19700421;   20600;  11.733;     9;     1
 19700422;   19800;  11.278;     9;     1
 19700423;   20000;  11.392;     9;     1
 19700424;   33000;  18.796;     9;     1
 19700425;   27800;  15.834;     9;     1
 19700426;   33900;  19.309;     9;     1
 19700427;   30200;  17.201;     9;     1
 19700428;   20700;  11.790;     9;     1
 19700429;   17600;  10.025;     9;     1
 19700430;   15600;   8.885;     9;     1
 19700501;   14700;   8.373;     9;     1
 19700502;   14000;   7.974;     9;     1
 19700503;   13800;   7.860;     9;     1
 19700504;   13300;   7.575;     9;     1
 19700505;   13500;   7.689;     9;     1
 19700506;   13600;   7.746;     9;     1
 19700507;   13500;   7.689;     9;     1
 19700508;   13100;   7.462;     9;     1
