## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1004010
## Nom station                      : L'Ognon à Servance [Fourguenons]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      974489 ;    6751085 ;      974474 ;    6751115 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      924288 ;    2320413 ;      924313 ;    2320449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.66815 ;   47.80277 ;     6.66798 ;   47.80304 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.50 ;      71.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         380 ;        388 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1968-06-29 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680629;     680;   0.824;     9;     1
 19680630;     615;   0.745;     9;     1
 19680701;     555;   0.672;     9;     1
 19680702;     495;   0.600;     9;     1
 19680703;     495;   0.600;     9;     1
 19680704;     435;   0.527;     9;     1
 19680705;     495;   0.600;     9;     1
 19680706;     615;   0.745;     9;     1
 19680707;     495;   0.600;     9;     1
 19680708;     435;   0.527;     9;     1
 19680709;     375;   0.454;     9;     1
 19680710;     435;   0.527;     9;     1
 19680711;     555;   0.672;     9;     1
 19680712;     435;   0.527;     9;     1
 19680713;     435;   0.527;     9;     1
 19680714;     555;   0.672;     9;     1
 19680715;     680;   0.824;     9;     1
 19680716;     680;   0.824;     9;     1
 19680717;     680;   0.824;     9;     1
 19680718;     950;   1.151;     9;     1
 19680719;     810;   0.981;     9;     1
 19680720;     745;   0.903;     9;     1
 19680721;     745;   0.903;     9;     1
 19680722;     680;   0.824;     9;     1
 19680723;    1020;   1.236;     9;     1
 19680724;     950;   1.151;     9;     1
 19680725;     880;   1.066;     9;     1
 19680726;     810;   0.981;     9;     1
 19680727;     745;   0.903;     9;     1
 19680728;     615;   0.745;     9;     1
 19680729;     555;   0.672;     9;     1
 19680730;     495;   0.600;     9;     1
 19680731;     495;   0.600;     9;     1
 19680801;     822;   0.996;     9;     1
 19680802;    1130;   1.369;     9;     1
 19680803;    1500;   1.817;     9;     1
 19680804;    1350;   1.635;     9;     1
 19680805;    1290;   1.563;     9;     1
 19680806;    1760;   2.132;     9;     1
 19680807;    1630;   1.975;     9;     1
 19680808;    2150;   2.605;     9;     1
 19680809;    2060;   2.496;     9;     1
 19680810;    3520;   4.264;     9;     1
 19680811;   12400;  15.022;     9;     1
 19680812;    6300;   7.632;     9;     1
 19680813;    5150;   6.239;     9;     1
 19680814;    9940;  12.042;     9;     1
 19680815;    8970;  10.867;     9;     1
 19680816;    6280;   7.608;     9;     1
 19680817;    6640;   8.044;     9;     1
 19680818;    8510;  10.309;     9;     1
 19680819;    6690;   8.105;     9;     1
 19680820;    4950;   5.997;     9;     1
 19680821;    3710;   4.494;     9;     1
 19680822;    2990;   3.622;     9;     1
 19680823;    2430;   2.944;     9;     1
 19680824;    2070;   2.508;     9;     1
 19680825;    1790;   2.168;     9;     1
 19680826;    1530;   1.854;     9;     1
 19680827;    1270;   1.539;     9;     1
 19680828;    1330;   1.611;     9;     1
 19680829;    1610;   1.950;     9;     1
 19680830;    5440;   6.590;     9;     1
 19680831;   21100;  25.561;     9;     1
 19680901;   10600;  12.841;     9;     1
 19680902;    7070;   8.565;     9;     1
 19680903;    6400;   7.753;     9;     1
 19680904;    6730;   8.153;     9;     1
 19680905;    6230;   7.547;     9;     1
 19680906;    4920;   5.960;     9;     1
 19680907;    3920;   4.749;     9;     1
 19680908;    3500;   4.240;     9;     1
 19680909;    2440;   2.956;     9;     1
 19680910;    2700;   3.271;     9;     1
 19680911;    4830;   5.851;     9;     1
 19680912;    3890;   4.713;     9;     1
 19680913;    3540;   4.289;     9;     1
 19680914;    3450;   4.179;     9;     1
 19680915;    3400;   4.119;     9;     1
 19680916;    3330;   4.034;     9;     1
 19680917;    3120;   3.780;     9;     1
 19680918;    2910;   3.525;     9;     1
 19680919;    2820;   3.416;     9;     1
 19680920;    2570;   3.113;     9;     1
 19680921;   13100;  15.870;     9;     1
 19680922;   24900;  30.165;     9;     1
 19680923;   14500;  17.566;     9;     1
 19680924;   12900;  15.628;     9;     1
 19680925;   11800;  14.295;     9;     1
 19680926;    8000;   9.692;     9;     1
 19680927;    5950;   7.208;     9;     1
 19680928;    6100;   7.390;     9;     1
 19680929;    5200;   6.299;     9;     1
 19680930;    5950;   7.208;     9;     1
 19681001;    7250;   8.783;     9;     1
 19681002;    6800;   8.238;     9;     1
 19681003;    5750;   6.966;     9;     1
 19681004;    4650;   5.633;     9;     1
 19681005;    3980;   4.822;     9;     1
 19681006;    3350;   4.058;     9;     1
 19681007;    2920;   3.537;     9;     1
 19681008;    4150;   5.027;     9;     1
 19681009;    4650;   5.633;     9;     1
 19681010;    4150;   5.027;     9;     1
 19681011;    4150;   5.027;     9;     1
 19681012;    3660;   4.434;     9;     1
 19681013;   13400;  16.233;     9;     1
 19681014;   13200;  15.991;     9;     1
 19681015;   12800;  15.506;     9;     1
 19681016;    7960;   9.643;     9;     1
 19681017;    5990;   7.257;     9;     1
 19681018;    4990;   6.045;     9;     1
 19681019;    4250;   5.149;     9;     1
 19681020;    3500;   4.240;     9;     1
 19681021;    2920;   3.537;     9;     1
 19681022;    2530;   3.065;     9;     1
 19681023;    2410;   2.920;     9;     1
 19681024;    1940;   2.350;     9;     1
 19681025;    1830;   2.217;     9;     1
 19681026;    1720;   2.084;     9;     1
 19681027;    1420;   1.720;     9;     1
 19681028;    1320;   1.599;     9;     1
 19681029;    1830;   2.217;     9;     1
 19681030;    1620;   1.963;     9;     1
 19681031;    1420;   1.720;     9;     1
 19681101;    1320;   1.599;     9;     1
 19681102;    1240;   1.502;     9;     1
 19681103;    2160;   2.617;     9;     1
 19681104;    2410;   2.920;     9;     1
 19681105;    3210;   3.889;     9;     1
 19681106;    2920;   3.537;     9;     1
 19681107;    2780;   3.368;     9;     1
 19681108;    2530;   3.065;     9;     1
 19681109;    2410;   2.920;     9;     1
 19681110;    2160;   2.617;     9;     0
 19681111;    2050;   2.483;     9;     0
 19681112;    1940;   2.350;     9;     0
 19681113;    1830;   2.217;     9;     0
 19681114;    1720;   2.084;     9;     0
 19681115;    1620;   1.963;     9;     1
 19681116;    1520;   1.841;     9;     1
 19681117;    1520;   1.841;     9;     1
 19681118;    1420;   1.720;     9;     1
 19681119;    1420;   1.720;     9;     1
 19681120;    1320;   1.599;     9;     1
 19681121;    1170;   1.417;     9;     1
 19681122;    1090;   1.320;     9;     1
 19681123;    1020;   1.236;     9;     1
 19681124;    3730;   4.519;     9;     1
 19681125;    3190;   3.864;     9;     1
 19681126;    2660;   3.222;     9;     1
 19681127;    2290;   2.774;     9;     1
 19681128;    2060;   2.496;     9;     1
 19681129;    1880;   2.278;     9;     1
 19681130;    1720;   2.084;     9;     1
 19681201;    1520;   1.841;     9;     1
 19681202;    1420;   1.720;     9;     1
 19681203;    1320;   1.599;     9;     1
 19681204;    1320;   1.599;     9;     1
 19681205;    1240;   1.502;     9;     1
 19681206;    1240;   1.502;     9;     1
 19681207;    1520;   1.841;     9;     1
 19681208;    1620;   1.963;     9;     1
 19681209;    1320;   1.599;     9;     1
 19681210;    1240;   1.502;     9;     1
 19681211;    1170;   1.417;     9;     1
 19681212;    1090;   1.320;     9;     1
 19681213;    1020;   1.236;     9;     1
 19681214;     950;   1.151;     9;     1
 19681215;    1020;   1.236;     9;     1
 19681216;    1240;   1.502;     9;     1
 19681217;    1320;   1.599;     9;     1
 19681218;    1520;   1.841;     9;     1
 19681219;    2160;   2.617;     9;     1
 19681220;    1940;   2.350;     9;     1
 19681221;    3260;   3.949;     9;     1
 19681222;    4060;   4.918;     9;     1
 19681223;   10100;  12.236;     9;     1
 19681224;    8700;  10.540;     9;     1
 19681225;    7070;   8.565;     9;     1
 19681226;    5680;   6.881;     9;     1
 19681227;    4570;   5.536;     9;     1
 19681228;    3960;   4.797;     9;     1
 19681229;    3430;   4.155;     9;     1
 19681230;    3020;   3.659;     9;     1
 19681231;    2690;   3.259;     9;     1
 19690101;    2350;   2.847;     9;     1
 19690102;    2160;   2.617;     9;     0
 19690103;    2050;   2.483;     9;     0
 19690104;    1940;   2.350;     9;     0
 19690105;    1830;   2.217;     9;     0
 19690106;    1720;   2.084;     9;     0
 19690107;    1620;   1.963;     9;     1
 19690108;    1620;   1.963;     9;     1
 19690109;    1620;   1.963;     9;     1
 19690110;    1520;   1.841;     9;     1
 19690111;    1420;   1.720;     9;     1
 19690112;    1520;   1.841;     9;     1
 19690113;    3660;   4.434;     9;     1
 19690114;    4650;   5.633;     9;     1
 19690115;    4990;   6.045;     9;     1
 19690116;    4650;   5.633;     9;     1
 19690117;    3980;   4.822;     9;     1
 19690118;    5200;   6.299;     9;     1
 19690119;    5750;   6.966;     9;     1
 19690120;    4650;   5.633;     9;     1
 19690121;    3980;   4.822;     9;     1
 19690122;    3500;   4.240;     9;     1
 19690123;    3350;   4.058;     9;     1
 19690124;    3350;   4.058;     9;     1
 19690125;    3210;   3.889;     9;     1
 19690126;    3060;   3.707;     9;     1
 19690127;    2780;   3.368;     9;     1
 19690128;    2650;   3.210;     9;     1
 19690129;    4650;   5.633;     9;     1
 19690130;    4650;   5.633;     9;     1
 19690131;    4480;   5.427;     9;     1
 19690201;    4820;   5.839;     9;     1
 19690202;    4310;   5.221;     9;     1
 19690203;    3820;   4.628;     9;     1
 19690204;    3210;   3.889;     9;     1
 19690205;    2780;   3.368;     9;     1
 19690206;    2410;   2.920;     9;     1
 19690207;    2280;   2.762;     9;     1
 19690208;    2160;   2.617;     9;     0
 19690209;    2050;   2.483;     9;     0
 19690210;    1940;   2.350;     9;     0
 19690211;    1830;   2.217;     9;     0
 19690212;    1720;   2.084;     9;     0
 19690213;    1620;   1.963;     9;     1
 19690214;    1520;   1.841;     9;     1
 19690215;    1420;   1.720;     9;     1
 19690216;    1420;   1.720;     9;     1
 19690217;    1320;   1.599;     9;     1
 19690218;    1240;   1.502;     9;     1
 19690219;    1520;   1.841;     9;     1
 19690220;    4150;   5.027;     9;     1
 19690221;    3980;   4.822;     9;     1
 19690222;    3980;   4.822;     9;     1
 19690223;    4300;   5.209;     9;     1
 19690224;    7160;   8.674;     9;     1
 19690225;   10600;  12.841;     9;     1
 19690226;    8930;  10.818;     9;     1
 19690227;    7630;   9.243;     9;     1
 19690228;    6160;   7.462;     9;     1
 19690301;    5350;   6.481;     9;     1
 19690302;    4840;   5.863;     9;     1
 19690303;    4650;   5.633;     9;     1
 19690304;    4650;   5.633;     9;     1
 19690305;    4310;   5.221;     9;     1
 19690306;    3660;   4.434;     9;     1
 19690307;    3350;   4.058;     9;     1
 19690308;    3060;   3.707;     9;     1
 19690309;    2920;   3.537;     9;     1
 19690310;    2780;   3.368;     9;     1
 19690311;    4510;   5.464;     9;     1
 19690312;   10800;  13.084;     9;     1
 19690313;   16700;  20.231;     9;     1
 19690314;   20500;  24.835;     9;     1
 19690315;   14500;  17.566;     9;     1
 19690316;   10300;  12.478;     9;     1
 19690317;   10300;  12.478;     9;     1
 19690318;    8380;  10.152;     9;     1
 19690319;    6460;   7.826;     9;     1
 19690320;    5470;   6.627;     9;     1
 19690321;    4480;   5.427;     9;     1
 19690322;    3820;   4.628;     9;     1
 19690323;    4650;   5.633;     9;     1
 19690324;    3980;   4.822;     9;     1
 19690325;    3350;   4.058;     9;     1
 19690326;    3210;   3.889;     9;     1
 19690327;    2780;   3.368;     9;     1
 19690328;    2530;   3.065;     9;     1
 19690329;    2280;   2.762;     9;     1
 19690330;    2160;   2.617;     9;     1
 19690331;    6460;   7.826;     9;     1
 19690401;   10800;  13.084;     9;     1
 19690402;    8460;  10.249;     9;     1
 19690403;    6110;   7.402;     9;     1
 19690404;    4840;   5.863;     9;     1
 19690405;    4120;   4.991;     9;     1
 19690406;    3630;   4.398;     9;     1
 19690407;    3350;   4.058;     9;     1
 19690408;    3020;   3.659;     9;     1
 19690409;    2830;   3.428;     9;     1
 19690410;    2530;   3.065;     9;     1
 19690411;    2530;   3.065;     9;     1
 19690412;    3500;   4.240;     9;     1
 19690413;    3980;   4.822;     9;     1
 19690414;    3350;   4.058;     9;     1
 19690415;    4280;   5.185;     9;     1
 19690416;    8000;   9.692;     9;     1
 19690417;    5950;   7.208;     9;     1
 19690418;    4990;   6.045;     9;     1
 19690419;    4310;   5.221;     9;     1
 19690420;    3820;   4.628;     9;     1
 19690421;    4150;   5.027;     9;     1
 19690422;   15100;  18.293;     9;     1
 19690423;   24200;  29.317;     9;     1
 19690424;   19600;  23.744;     9;     1
 19690425;   13500;  16.354;     9;     1
 19690426;    9480;  11.484;     9;     1
 19690427;    8680;  10.515;     9;     1
 19690428;   10600;  12.841;     9;     1
 19690429;    9150;  11.085;     9;     1
 19690430;    7370;   8.928;     9;     1
 19690501;    5870;   7.111;     9;     1
 19690502;    4650;   5.633;     9;     1
 19690503;    4310;   5.221;     9;     1
 19690504;    4150;   5.027;     9;     1
 19690505;    3500;   4.240;     9;     1
 19690506;    3210;   3.889;     9;     1
 19690507;    3660;   4.434;     9;     1
 19690508;    3350;   4.058;     9;     1
 19690509;    3060;   3.707;     9;     1
 19690510;    2780;   3.368;     9;     1
 19690511;    2530;   3.065;     9;     1
 19690512;    2280;   2.762;     9;     1
 19690513;    1830;   2.217;     9;     1
 19690514;    1720;   2.084;     9;     1
 19690515;    1520;   1.841;     9;     1
 19690516;    1830;   2.217;     9;     1
 19690517;    1940;   2.350;     9;     1
 19690518;    1940;   2.350;     9;     1
 19690519;    1830;   2.217;     9;     1
 19690520;    1720;   2.084;     9;     1
 19690521;    1620;   1.963;     9;     1
 19690522;    1420;   1.720;     9;     1
 19690523;    1320;   1.599;     9;     1
 19690524;    1240;   1.502;     9;     1
 19690525;    1420;   1.720;     9;     1
 19690526;    1170;   1.417;     9;     1
 19690527;    1090;   1.320;     9;     1
 19690528;    1090;   1.320;     9;     1
 19690529;    1830;   2.217;     9;     1
 19690530;    1520;   1.841;     9;     1
 19690531;    1620;   1.963;     9;     1
 19690601;    1830;   2.217;     9;     1
 19690602;    1620;   1.963;     9;     1
 19690603;    2280;   2.762;     9;     1
 19690604;    5200;   6.299;     9;     1
 19690605;    3980;   4.822;     9;     1
 19690606;    3660;   4.434;     9;     1
 19690607;    3060;   3.707;     9;     1
 19690608;    2780;   3.368;     9;     1
 19690609;    2280;   2.762;     9;     1
 19690610;    2050;   2.483;     9;     1
 19690611;    1720;   2.084;     9;     1
 19690612;    1420;   1.720;     9;     1
 19690613;    1320;   1.599;     9;     1
 19690614;    1520;   1.841;     9;     1
 19690615;    1420;   1.720;     9;     1
 19690616;    1170;   1.417;     9;     1
 19690617;    1240;   1.502;     9;     1
 19690618;    1170;   1.417;     9;     1
 19690619;    1830;   2.217;     9;     1
 19690620;    1720;   2.084;     9;     1
 19690621;    1520;   1.841;     9;     1
 19690622;    1320;   1.599;     9;     1
 19690623;    1420;   1.720;     9;     1
 19690624;    3220;   3.901;     9;     1
 19690625;   12200;  14.780;     9;     1
 19690626;   16200;  19.625;     9;     1
 19690627;    8450;  10.237;     9;     1
 19690628;    5660;   6.857;     9;     1
 19690629;    4280;   5.185;     9;     1
 19690630;    3330;   4.034;     9;     1
 19690701;    2730;   3.307;     9;     1
 19690702;    3470;   4.204;     9;     1
 19690703;    4340;   5.258;     9;     1
 19690704;    3680;   4.458;     9;     1
 19690705;    2880;   3.489;     9;     1
 19690706;    2480;   3.004;     9;     1
 19690707;    2540;   3.077;     9;     1
 19690708;    2310;   2.798;     9;     1
 19690709;    2850;   3.453;     9;     1
 19690710;    3040;   3.683;     9;     1
 19690711;    3140;   3.804;     9;     1
 19690712;    3960;   4.797;     9;     1
 19690713;    3080;   3.731;     9;     1
 19690714;    2620;   3.174;     9;     1
 19690715;    2180;   2.641;     9;     1
 19690716;    1880;   2.278;     9;     1
 19690717;    1650;   1.999;     9;     1
 19690718;    1440;   1.744;     9;     1
 19690719;    1240;   1.502;     9;     1
 19690720;    1090;   1.320;     9;     1
 19690721;     950;   1.151;     9;     1
 19690722;     950;   1.151;     9;     1
 19690723;     810;   0.981;     9;     1
 19690724;     745;   0.903;     9;     1
 19690725;     680;   0.824;     9;     1
 19690726;     950;   1.151;     9;     1
 19690727;    1420;   1.720;     9;     1
 19690728;     950;   1.151;     9;     1
 19690729;     810;   0.981;     9;     1
 19690730;     745;   0.903;     9;     1
 19690731;     745;   0.903;     9;     1
 19690801;     680;   0.824;     9;     1
 19690802;     680;   0.824;     9;     1
 19690803;     680;   0.824;     9;     1
 19690804;     615;   0.745;     9;     1
 19690805;     555;   0.672;     9;     1
 19690806;     880;   1.066;     9;     1
 19690807;     745;   0.903;     9;     1
 19690808;     615;   0.745;     9;     1
 19690809;     555;   0.672;     9;     1
 19690810;     495;   0.600;     9;     1
 19690811;     435;   0.527;     9;     1
 19690812;     495;   0.600;     9;     1
 19690813;     495;   0.600;     9;     1
 19690814;     435;   0.527;     9;     1
 19690815;     435;   0.527;     9;     1
 19690816;     435;   0.527;     9;     1
 19690817;     615;   0.745;     9;     1
 19690818;     615;   0.745;     9;     1
 19690819;     555;   0.672;     9;     1
 19690820;     495;   0.600;     9;     1
 19690821;     555;   0.672;     9;     1
 19690822;     495;   0.600;     9;     1
 19690823;     555;   0.672;     9;     1
 19690824;     555;   0.672;     9;     1
 19690825;     555;   0.672;     9;     1
 19690826;     792;   0.959;     9;     1
 19690827;    5900;   7.148;     9;     1
 19690828;    3310;   4.010;     9;     1
 19690829;    3090;   3.743;     9;     1
 19690830;    2390;   2.895;     9;     1
 19690831;    1930;   2.338;     9;     1
 19690901;    1520;   1.841;     9;     1
 19690902;    1320;   1.599;     9;     1
 19690903;    1240;   1.502;     9;     1
 19690904;    1240;   1.502;     9;     1
 19690905;    1240;   1.502;     9;     1
 19690906;    1170;   1.417;     9;     1
 19690907;    1090;   1.320;     9;     1
 19690908;    1020;   1.236;     9;     1
 19690909;     950;   1.151;     9;     1
 19690910;    1090;   1.320;     9;     1
 19690911;     950;   1.151;     9;     1
 19690912;     880;   1.066;     9;     1
 19690913;     810;   0.981;     9;     1
 19690914;     745;   0.903;     9;     1
 19690915;     745;   0.903;     9;     1
 19690916;     680;   0.824;     9;     1
 19690917;     615;   0.745;     9;     0
 19690918;     615;   0.745;     9;     0
 19690919;     615;   0.745;     9;     0
 19690920;     615;   0.745;     9;     0
 19690921;     615;   0.745;     9;     0
 19690922;     555;   0.672;     9;     1
 19690923;     495;   0.600;     9;     1
 19690924;     435;   0.527;     9;     1
 19690925;     435;   0.527;     9;     1
 19690926;     435;   0.527;     9;     1
 19690927;     375;   0.454;     9;     1
 19690928;     435;   0.527;     9;     1
 19690929;     435;   0.527;     9;     1
 19690930;     435;   0.527;     9;     1
 19691001;     375;   0.454;     9;     1
 19691002;     320;   0.388;     9;     1
 19691003;     320;   0.388;     9;     1
 19691004;     320;   0.388;     9;     1
 19691005;     320;   0.388;     9;     1
 19691006;     375;   0.454;     9;     1
 19691007;     320;   0.388;     9;     0
 19691008;     320;   0.388;     9;     0
 19691009;     320;   0.388;     9;     0
 19691010;     320;   0.388;     9;     0
 19691011;     320;   0.388;     9;     0
 19691012;     270;   0.327;     9;     0
 19691013;     270;   0.327;     9;     0
 19691014;     270;   0.327;     9;     0
 19691015;     270;   0.327;     9;     0
 19691016;     270;   0.327;     9;     0
 19691017;     270;   0.327;     9;     0
 19691018;     225;   0.273;     9;     1
 19691019;     270;   0.327;     9;     1
 19691020;     225;   0.273;     9;     1
 19691021;     270;   0.327;     9;     1
 19691022;     270;   0.327;     9;     1
 19691023;     270;   0.327;     9;     1
 19691024;     225;   0.273;     9;     0
 19691025;     225;   0.273;     9;     0
 19691026;     225;   0.273;     9;     0
 19691027;     225;   0.273;     9;     0
 19691028;     225;   0.273;     9;     0
 19691029;     225;   0.273;     9;     0
 19691030;     225;   0.273;     9;     0
 19691031;     225;   0.273;     9;     0
 19691101;     225;   0.273;     9;     0
 19691102;     225;   0.273;     9;     0
 19691103;     225;   0.273;     9;     0
 19691104;     225;   0.273;     9;     0
 19691105;     495;   0.600;     9;     1
 19691106;     320;   0.388;     9;     1
 19691107;     320;   0.388;     9;     1
 19691108;     435;   0.527;     9;     1
 19691109;    3810;   4.616;     9;     1
 19691110;    3550;   4.301;     9;     1
 19691111;    2180;   2.641;     9;     1
 19691112;    2530;   3.065;     9;     1
 19691113;    2410;   2.920;     9;     1
 19691114;    2050;   2.483;     9;     1
 19691115;    1720;   2.084;     9;     1
 19691116;    1830;   2.217;     9;     1
 19691117;    1620;   1.963;     9;     1
 19691118;    1520;   1.841;     9;     1
 19691119;    1620;   1.963;     9;     1
 19691120;    4990;   6.045;     9;     1
 19691121;    4310;   5.221;     9;     1
 19691122;    3660;   4.434;     9;     1
 19691123;    3090;   3.743;     9;     1
 19691124;    6310;   7.644;     9;     1
 19691125;    8260;  10.007;     9;     1
 19691126;    5420;   6.566;     9;     1
 19691127;    4120;   4.991;     9;     1
 19691128;    3660;   4.434;     9;     1
 19691129;    3350;   4.058;     9;     1
 19691130;    2650;   3.210;     9;     1
 19691201;    2280;   2.762;     9;     1
 19691202;    2050;   2.483;     9;     1
 19691203;    1940;   2.350;     9;     1
 19691204;    2410;   2.920;     9;     1
 19691205;    2160;   2.617;     9;     1
 19691206;    1830;   2.217;     9;     1
 19691207;    1720;   2.084;     9;     1
 19691208;    1620;   1.963;     9;     1
 19691209;    1520;   1.841;     9;     1
 19691210;    1320;   1.599;     9;     1
 19691211;    1240;   1.502;     9;     1
 19691212;    1240;   1.502;     9;     1
 19691213;    1170;   1.417;     9;     1
 19691214;    1090;   1.320;     9;     1
 19691215;    1420;   1.720;     9;     1
 19691216;    1620;   1.963;     9;     1
 19691217;    1420;   1.720;     9;     1
 19691218;    3500;   4.240;     9;     1
 19691219;    3210;   3.889;     9;     1
 19691220;    2530;   3.065;     9;     1
 19691221;    2160;   2.617;     9;     1
 19691222;    2050;   2.483;     9;     1
 19691223;    2530;   3.065;     9;     1
 19691224;    2530;   3.065;     9;     1
 19691225;    2280;   2.762;     9;     1
 19691226;    2160;   2.617;     9;     1
 19691227;    1940;   2.350;     9;     1
 19691228;    1830;   2.217;     9;     1
 19691229;    1620;   1.963;     9;     1
 19691230;    1520;   1.841;     9;     1
 19691231;    1320;   1.599;     9;     1
 19700101;    1320;   1.599;     9;     1
 19700102;    1320;   1.599;     9;     1
 19700103;    1240;   1.502;     9;     1
 19700104;    1240;   1.502;     9;     1
 19700105;    6590;   7.983;     9;     1
 19700106;    4760;   5.766;     9;     1
 19700107;    3700;   4.482;     9;     1
 19700108;    3120;   3.780;     9;     1
 19700109;    3380;   4.095;     9;     1
 19700110;    8900;  10.782;     9;     1
 19700111;   10500;  12.720;     9;     1
 19700112;    8830;  10.697;     9;     1
 19700113;    7110;   8.613;     9;     1
 19700114;    5850;   7.087;     9;     1
 19700115;    8050;   9.752;     9;     1
 19700116;    8310;  10.067;     9;     1
 19700117;    6670;   8.080;     9;     1
 19700118;    5400;   6.542;     9;     1
 19700119;    4440;   5.379;     9;     1
 19700120;    3760;   4.555;     9;     1
 19700121;    3230;   3.913;     9;     1
 19700122;    2850;   3.453;     9;     1
 19700123;    2560;   3.101;     9;     1
 19700124;    3960;   4.797;     9;     1
 19700125;    8570;  10.382;     9;     1
 19700126;    7390;   8.953;     9;     1
 19700127;   11600;  14.053;     9;     1
 19700128;    9510;  11.521;     9;     1
 19700129;    6830;   8.274;     9;     1
 19700130;    5740;   6.954;     9;     1
 19700131;    5220;   6.324;     9;     1
 19700201;    4240;   5.137;     9;     1
 19700202;    5400;   6.542;     9;     1
 19700203;   29000;  35.132;     9;     1
 19700204;   21900;  26.531;     9;     1
 19700205;   20300;  24.592;     9;     1
 19700206;   13500;  16.354;     9;     1
 19700207;    9380;  11.363;     9;     1
 19700208;   13200;  15.991;     9;     1
 19700209;   25300;  30.649;     9;     1
 19700210;   17700;  21.443;     9;     1
 19700211;   11600;  14.053;     9;     1
 19700212;    8940;  10.830;     9;     1
 19700213;    8030;   9.728;     9;     1
 19700214;    6070;   7.353;     9;     1
 19700215;    4750;   5.754;     9;     1
 19700216;    3860;   4.676;     9;     1
 19700217;    3480;   4.216;     9;     1
 19700218;    3090;   3.743;     9;     1
 19700219;    2880;   3.489;     9;     1
 19700220;    7030;   8.516;     9;     1
 19700221;   14800;  17.929;     9;     1
 19700222;   44600;  54.030;     5;     1
 19700223;   47300;  57.301;     5;     1
 19700224;   20300;  24.592;     9;     1
 19700225;   13400;  16.233;     9;     1
 19700226;    9320;  11.291;     9;     1
 19700227;    6770;   8.201;     9;     1
 19700228;    5200;   6.299;     9;     1
 19700301;    4280;   5.185;     9;     1
 19700302;    3790;   4.591;     9;     1
 19700303;    3300;   3.998;     9;     1
 19700304;    2960;   3.586;     9;     1
 19700305;    2670;   3.235;     9;     1
 19700306;    2320;   2.811;     9;     1
 19700307;    2140;   2.592;     9;     1
 19700308;    1980;   2.399;     9;     1
 19700309;    1750;   2.120;     9;     1
 19700310;    1680;   2.035;     9;     1
 19700311;    1600;   1.938;     9;     1
 19700312;    1570;   1.902;     9;     1
 19700313;    1600;   1.938;     9;     1
