## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9352050
## Nom station                      : L'Eichel à Oermingen
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1002118 ;    6885748 ;     1002123 ;    6885689 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      950770 ;    2455401 ;      950813 ;    2455349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.13082 ;   49.00051 ;     7.13083 ;   48.99998 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     279.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     210.000 ;    213.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680501;    2660;   0.823;     9;     1
 19680502;    4380;   1.355;     9;     1
 19680503;   10300;   3.185;     9;     1
 19680504;    5350;   1.655;     9;     1
 19680505;    4140;   1.280;     9;     1
 19680506;    5000;   1.546;     9;     1
 19680507;    6850;   2.118;     9;     1
 19680508;    4710;   1.457;     9;     1
 19680509;    3640;   1.126;     9;     1
 19680510;    3060;   0.946;     9;     1
 19680511;    2630;   0.813;     9;     1
 19680512;    2490;   0.770;     9;     1
 19680513;    2270;   0.702;     9;     1
 19680514;    1920;   0.594;     9;     1
 19680515;    1690;   0.523;     9;     1
 19680516;    1600;   0.495;     9;     1
 19680517;    1590;   0.492;     9;     1
 19680518;    1420;   0.439;     9;     1
 19680519;    1420;   0.439;     9;     1
 19680520;    1290;   0.399;     9;     1
 19680521;    1250;   0.387;     9;     1
 19680522;    1530;   0.473;     9;     1
 19680523;    2070;   0.640;     9;     1
 19680524;    1420;   0.439;     9;     1
 19680525;    1210;   0.374;     9;     1
 19680526;    2670;   0.826;     9;     1
 19680527;    1740;   0.538;     9;     1
 19680528;    1260;   0.390;     9;     1
 19680529;    1070;   0.331;     9;     1
 19680530;     985;   0.305;     9;     1
 19680531;     970;   0.300;     9;     1
 19680601;     890;   0.275;     9;     1
 19680602;     860;   0.266;     9;     1
 19680603;     860;   0.266;     9;     1
 19680604;    1340;   0.414;     9;     1
 19680605;    1360;   0.421;     9;     1
 19680606;     960;   0.297;     9;     1
 19680607;     865;   0.268;     9;     1
 19680608;     835;   0.258;     9;     1
 19680609;     920;   0.285;     9;     1
 19680610;     855;   0.264;     9;     1
 19680611;     795;   0.246;     9;     1
 19680612;     775;   0.240;     9;     1
 19680613;     780;   0.241;     9;     1
 19680614;     760;   0.235;     9;     1
 19680615;     730;   0.226;     9;     1
 19680616;    1070;   0.331;     9;     1
 19680617;     885;   0.274;     9;     1
 19680618;     880;   0.272;     9;     1
 19680619;     785;   0.243;     9;     1
 19680620;     790;   0.244;     9;     1
 19680621;     780;   0.241;     9;     1
 19680622;     825;   0.255;     9;     1
 19680623;     775;   0.240;     9;     1
 19680624;     845;   0.261;     9;     1
 19680625;     805;   0.249;     9;     1
 19680626;     775;   0.240;     9;     1
 19680627;     815;   0.252;     9;     1
 19680628;     755;   0.233;     9;     1
 19680629;     760;   0.235;     9;     1
 19680630;     725;   0.224;     9;     1
 19680701;     700;   0.216;     9;     1
 19680702;     680;   0.210;     9;     1
 19680703;     690;   0.213;     9;     1
 19680704;     730;   0.226;     9;     1
 19680705;     715;   0.221;     9;     1
 19680706;     860;   0.266;     9;     1
 19680707;     725;   0.224;     9;     1
 19680708;    1000;   0.309;     9;     1
 19680709;     860;   0.266;     9;     1
 19680710;     840;   0.260;     9;     1
 19680711;    1740;   0.538;     9;     1
 19680712;    1140;   0.353;     9;     1
 19680713;     930;   0.288;     9;     1
 19680714;    1040;   0.322;     9;     1
 19680715;     940;   0.291;     9;     1
 19680716;     950;   0.294;     9;     1
 19680717;     905;   0.280;     9;     1
 19680718;     975;   0.302;     9;     1
 19680719;     920;   0.285;     9;     1
 19680720;     885;   0.274;     9;     1
 19680721;     945;   0.292;     9;     1
 19680722;     930;   0.288;     9;     1
 19680723;     865;   0.268;     9;     1
 19680724;    1320;   0.408;     9;     1
 19680725;    1500;   0.464;     9;     1
 19680726;    1010;   0.312;     9;     1
 19680727;     980;   0.303;     9;     1
 19680728;     885;   0.274;     9;     1
 19680729;     875;   0.271;     9;     1
 19680730;     790;   0.244;     9;     1
 19680731;     785;   0.243;     9;     1
 19680801;     725;   0.224;     9;     1
 19680802;     770;   0.238;     9;     1
 19680803;     850;   0.263;     9;     1
 19680804;    1790;   0.554;     9;     1
 19680805;    1610;   0.498;     9;     1
 19680806;    1180;   0.365;     9;     1
 19680807;    1120;   0.346;     9;     1
 19680808;    1060;   0.328;     9;     1
 19680809;    1660;   0.513;     9;     1
 19680810;    7250;   2.242;     9;     1
 19680811;   11900;   3.680;     9;     1
 19680812;    6650;   2.057;     9;     1
 19680813;    3320;   1.027;     9;     1
 19680814;    8650;   2.675;     9;     1
 19680815;    5850;   1.809;     9;     1
 19680816;    3630;   1.123;     9;     1
 19680817;    4610;   1.426;     9;     1
 19680818;    6200;   1.917;     9;     1
 19680819;    5400;   1.670;     9;     1
 19680820;    3620;   1.120;     9;     1
 19680821;    2790;   0.863;     9;     1
 19680822;    2230;   0.690;     9;     1
 19680823;    1970;   0.609;     9;     1
 19680824;    1790;   0.554;     9;     1
 19680825;    1640;   0.507;     9;     1
 19680826;    1550;   0.479;     9;     1
 19680827;    1430;   0.442;     9;     1
 19680828;    1510;   0.467;     9;     1
 19680829;    2070;   0.640;     9;     1
 19680830;    3030;   0.937;     9;     1
 19680831;   19500;   6.030;     9;     1
 19680901;    9400;   2.907;     9;     1
 19680902;    4740;   1.466;     9;     1
 19680903;    3980;   1.231;     9;     1
 19680904;    4730;   1.463;     9;     1
 19680905;    3630;   1.123;     9;     1
 19680906;    3040;   0.940;     9;     1
 19680907;    2580;   0.798;     9;     1
 19680908;    2340;   0.724;     9;     1
 19680909;    2180;   0.674;     9;     1
 19680910;    2090;   0.646;     9;     1
 19680911;    2130;   0.659;     9;     1
 19680912;    2470;   0.764;     9;     1
 19680913;    2080;   0.643;     9;     1
 19680914;    1860;   0.575;     9;     1
 19680915;    2040;   0.631;     9;     1
 19680916;    2220;   0.687;     9;     1
 19680917;    1920;   0.594;     9;     1
 19680918;    1830;   0.566;     9;     1
 19680919;    1800;   0.557;     9;     1
 19680920;    1750;   0.541;     9;     1
 19680921;    1820;   0.563;     9;     1
 19680922;    3400;   1.051;     9;     1
 19680923;    2530;   0.782;     9;     1
 19680924;    2540;   0.786;     9;     1
 19680925;    3690;   1.141;     9;     1
 19680926;    2730;   0.844;     9;     1
 19680927;    2240;   0.693;     9;     1
 19680928;   16000;   4.948;     9;     1
 19680929;    9200;   2.845;     9;     1
 19680930;    5750;   1.778;     9;     1
 19681001;    7050;   2.180;     9;     1
 19681002;    7400;   2.288;     9;     1
 19681003;    7300;   2.258;     9;     1
 19681004;    5750;   1.778;     9;     1
 19681005;    4680;   1.447;     9;     1
 19681006;    3860;   1.194;     9;     1
 19681007;    3570;   1.104;     9;     1
 19681008;    3430;   1.061;     9;     1
 19681009;    4480;   1.385;     9;     1
 19681010;    3990;   1.234;     9;     1
 19681011;    3550;   1.098;     9;     1
 19681012;    3200;   0.990;     9;     1
 19681013;    3060;   0.946;     9;     1
 19681014;    4540;   1.404;     9;     1
 19681015;   11000;   3.402;     9;     1
 19681016;    5450;   1.685;     9;     1
 19681017;    4260;   1.317;     9;     1
 19681018;    3550;   1.098;     9;     1
 19681019;    3190;   0.987;     9;     1
 19681020;    2950;   0.912;     9;     1
 19681021;    2760;   0.854;     9;     1
 19681022;    2610;   0.807;     9;     1
 19681023;    2540;   0.786;     9;     1
 19681024;    2530;   0.782;     9;     1
 19681025;    2310;   0.714;     9;     1
 19681026;    2280;   0.705;     9;     1
 19681027;    2250;   0.696;     9;     1
 19681028;    2100;   0.649;     9;     1
 19681029;    2190;   0.677;     9;     1
 19681030;    2200;   0.680;     9;     1
 19681031;    2050;   0.634;     9;     1
 19681101;    1910;   0.591;     9;     1
 19681102;    1990;   0.615;     9;     1
 19681103;    2090;   0.646;     9;     1
 19681104;    2200;   0.680;     9;     1
 19681105;    2220;   0.687;     9;     1
 19681106;    2130;   0.659;     9;     1
 19681107;    2010;   0.622;     9;     1
 19681108;    1880;   0.581;     9;     1
 19681109;    1780;   0.550;     9;     1
 19681110;    1740;   0.538;     9;     1
 19681111;    1640;   0.507;     9;     1
 19681112;    1530;   0.473;     9;     1
 19681113;    1450;   0.448;     9;     1
 19681114;    1410;   0.436;     9;     1
 19681115;    1320;   0.408;     9;     1
 19681116;    1360;   0.421;     9;     1
 19681117;    1290;   0.399;     9;     1
 19681118;    1290;   0.399;     9;     1
 19681119;    1260;   0.390;     9;     1
 19681120;    1310;   0.405;     9;     1
 19681121;    1380;   0.427;     9;     1
 19681122;    1390;   0.430;     9;     1
 19681123;    1340;   0.414;     9;     1
 19681124;    1560;   0.482;     9;     1
 19681125;    2420;   0.748;     9;     1
 19681126;    2020;   0.625;     9;     1
 19681127;    1720;   0.532;     9;     1
 19681128;    1550;   0.479;     9;     1
 19681129;    1440;   0.445;     9;     1
 19681130;    1380;   0.427;     9;     1
 19681201;    1290;   0.399;     9;     1
 19681202;    1280;   0.396;     9;     1
 19681203;    1190;   0.368;     9;     1
 19681204;    1190;   0.368;     9;     1
 19681205;    1210;   0.374;     9;     1
 19681206;    1180;   0.365;     9;     1
 19681207;    1150;   0.356;     9;     1
 19681208;    1140;   0.353;     9;     1
 19681209;    1220;   0.377;     9;     1
 19681210;    1200;   0.371;     9;     1
 19681211;    1100;   0.340;     9;     1
 19681212;     995;   0.308;     9;     1
 19681213;     945;   0.292;     9;     1
 19681214;     945;   0.292;     9;     1
 19681215;    1000;   0.309;     9;     1
 19681216;    1180;   0.365;     9;     1
 19681217;    3090;   0.956;     9;     1
 19681218;    4590;   1.419;     9;     1
 19681219;    7300;   2.258;     9;     1
 19681220;    3780;   1.169;     9;     1
 19681221;    5200;   1.608;     9;     1
 19681222;    6100;   1.886;     9;     1
 19681223;    6200;   1.917;     9;     1
 19681224;    5300;   1.639;     9;     1
 19681225;    4160;   1.287;     9;     1
 19681226;    3640;   1.126;     9;     1
 19681227;    3180;   0.983;     9;     1
 19681228;    2940;   0.909;     9;     1
 19681229;    2800;   0.866;     9;     1
 19681230;    2660;   0.823;     9;     1
 19681231;    2430;   0.751;     9;     1
 19690101;    2250;   0.696;     9;     1
 19690102;    2320;   0.717;     9;     1
 19690103;    2450;   0.758;     9;     1
 19690104;    2630;   0.813;     9;     1
 19690105;    2690;   0.832;     9;     1
 19690106;    2530;   0.782;     9;     1
 19690107;    2280;   0.705;     9;     1
 19690108;    2180;   0.674;     9;     1
 19690109;    2020;   0.625;     9;     1
 19690110;    1960;   0.606;     9;     1
 19690111;    1910;   0.591;     9;     1
 19690112;    1910;   0.591;     9;     1
 19690113;    3380;   1.045;     9;     1
 19690114;    8300;   2.567;     9;     1
 19690115;    9650;   2.984;     9;     1
 19690116;   10900;   3.371;     9;     1
 19690117;    8150;   2.520;     9;     1
 19690118;    6950;   2.149;     9;     1
 19690119;    8250;   2.551;     9;     1
 19690120;    6600;   2.041;     9;     1
 19690121;    4980;   1.540;     9;     1
 19690122;    4220;   1.305;     9;     1
 19690123;    3810;   1.178;     9;     1
 19690124;    3550;   1.098;     9;     1
 19690125;    3330;   1.030;     9;     1
 19690126;    3060;   0.946;     9;     1
 19690127;    2890;   0.894;     9;     1
 19690128;    2760;   0.854;     9;     1
 19690129;    3220;   0.996;     9;     1
 19690130;    3580;   1.107;     9;     1
 19690131;    3040;   0.940;     9;     1
 19690201;    3520;   1.089;     9;     1
 19690202;    6450;   1.995;     9;     1
 19690203;    7850;   2.428;     9;     1
 19690204;    4710;   1.457;     9;     1
 19690205;    3640;   1.126;     9;     1
 19690206;    3030;   0.937;     9;     1
 19690207;    2730;   0.844;     9;     1
 19690208;    2800;   0.866;     9;     1
 19690209;    2610;   0.807;     9;     1
 19690210;    2450;   0.758;     9;     1
 19690211;    2390;   0.739;     9;     1
 19690212;    2540;   0.786;     9;     1
 19690213;    2560;   0.792;     9;     1
 19690214;    2320;   0.717;     9;     1
 19690215;    2160;   0.668;     9;     1
 19690216;    2100;   0.649;     9;     1
 19690217;    2040;   0.631;     9;     1
 19690218;    1900;   0.588;     9;     1
 19690219;    1870;   0.578;     9;     1
 19690220;    4610;   1.426;     9;     1
 19690221;   10800;   3.340;     9;     1
 19690222;   10900;   3.371;     9;     1
 19690223;    9100;   2.814;     9;     1
 19690224;   11900;   3.680;     9;     1
 19690225;   34100;  10.546;     9;     1
 19690226;   34800;  10.762;     9;     1
 19690227;   21800;   6.742;     9;     1
 19690228;   11900;   3.680;     9;     1
 19690301;   10800;   3.340;     9;     1
 19690302;    8150;   2.520;     9;     1
 19690303;    7050;   2.180;     9;     1
 19690304;    7000;   2.165;     9;     1
 19690305;    5800;   1.794;     9;     1
 19690306;    4860;   1.503;     9;     1
 19690307;    4360;   1.348;     9;     1
 19690308;    4000;   1.237;     9;     1
 19690309;    3740;   1.157;     9;     1
 19690310;    3600;   1.113;     9;     1
 19690311;    3830;   1.184;     9;     1
 19690312;    9800;   3.031;     9;     1
 19690313;   21300;   6.587;     9;     1
 19690314;   28100;   8.690;     9;     1
 19690315;   28500;   8.814;     9;     1
 19690316;   12700;   3.928;     9;     1
 19690317;    8950;   2.768;     9;     1
 19690318;    8150;   2.520;     9;     1
 19690319;    6650;   2.057;     9;     1
 19690320;    5400;   1.670;     9;     1
 19690321;    4700;   1.454;     9;     1
 19690322;    4200;   1.299;     9;     1
 19690323;    4670;   1.444;     9;     1
 19690324;    4790;   1.481;     9;     1
 19690325;    4210;   1.302;     9;     1
 19690326;    4950;   1.531;     9;     1
 19690327;    4440;   1.373;     9;     1
 19690328;    3860;   1.194;     9;     1
 19690329;    3560;   1.101;     9;     1
 19690330;    3380;   1.045;     9;     1
 19690331;    6650;   2.057;     9;     1
 19690401;   18000;   5.567;     9;     1
 19690402;   10600;   3.278;     9;     1
 19690403;    6200;   1.917;     9;     1
 19690404;    4860;   1.503;     9;     1
 19690405;    4200;   1.299;     9;     1
 19690406;    3870;   1.197;     9;     1
 19690407;    3660;   1.132;     9;     1
 19690408;    3410;   1.055;     9;     1
 19690409;    3110;   0.962;     9;     1
 19690410;    2930;   0.906;     9;     1
 19690411;    2840;   0.878;     9;     1
 19690412;    3120;   0.965;     9;     1
 19690413;    3550;   1.098;     9;     1
 19690414;    3330;   1.030;     9;     1
 19690415;    3900;   1.206;     9;     1
 19690416;    5950;   1.840;     9;     1
 19690417;    4390;   1.358;     9;     1
 19690418;    3780;   1.169;     9;     1
 19690419;    3340;   1.033;     9;     1
 19690420;    3290;   1.017;     9;     1
 19690421;    3370;   1.042;     9;     1
 19690422;   10500;   3.247;     9;     1
 19690423;   19200;   5.938;     9;     1
 19690424;   24000;   7.422;     9;     1
 19690425;   12000;   3.711;     9;     1
 19690426;    8850;   2.737;     9;     1
 19690427;    8300;   2.567;     9;     1
 19690428;   13400;   4.144;     9;     1
 19690429;   17100;   5.288;     9;     1
 19690430;   12200;   3.773;     9;     1
 19690501;   10400;   3.216;     9;     1
 19690502;    7600;   2.350;     9;     1
 19690503;    6900;   2.134;     9;     1
 19690504;    6050;   1.871;     9;     1
 19690505;    5900;   1.825;     9;     1
 19690506;    5200;   1.608;     9;     1
 19690507;    4890;   1.512;     9;     1
 19690508;    4360;   1.348;     9;     1
 19690509;    4110;   1.271;     9;     1
 19690510;    3890;   1.203;     9;     1
 19690511;    3650;   1.129;     9;     1
 19690512;    3250;   1.005;     9;     1
 19690513;    3060;   0.946;     9;     1
 19690514;    2960;   0.915;     9;     1
 19690515;    2840;   0.878;     9;     1
 19690516;    3650;   1.129;     9;     1
 19690517;    3560;   1.101;     9;     1
 19690518;    3130;   0.968;     9;     1
 19690519;    3500;   1.082;     9;     1
 19690520;    2860;   0.884;     9;     1
 19690521;    2490;   0.770;     9;     1
 19690522;    2250;   0.696;     9;     1
 19690523;    2170;   0.671;     9;     1
 19690524;    2150;   0.665;     9;     1
 19690525;    2440;   0.755;     9;     1
 19690526;    4360;   1.348;     9;     1
 19690527;    3050;   0.943;     9;     1
 19690528;    2490;   0.770;     9;     1
 19690529;   11700;   3.618;     9;     1
 19690530;    7300;   2.258;     9;     1
 19690531;    5500;   1.701;     9;     1
 19690601;    6000;   1.856;     9;     1
 19690602;    4260;   1.317;     9;     1
 19690603;    4100;   1.268;     9;     1
 19690604;    6300;   1.948;     9;     1
 19690605;    4440;   1.373;     9;     1
 19690606;    4370;   1.351;     9;     1
 19690607;    4220;   1.305;     9;     1
 19690608;    4150;   1.283;     9;     1
 19690609;    3340;   1.033;     9;     1
 19690610;    2950;   0.912;     9;     1
 19690611;    2710;   0.838;     9;     1
 19690612;    2630;   0.813;     9;     1
 19690613;    2440;   0.755;     9;     1
 19690614;    2470;   0.764;     9;     1
 19690615;    2450;   0.758;     9;     1
 19690616;    1840;   0.569;     9;     1
 19690617;    2640;   0.816;     9;     1
 19690618;    2150;   0.665;     9;     1
 19690619;    2430;   0.751;     9;     1
 19690620;    2370;   0.733;     9;     1
 19690621;    2100;   0.649;     9;     1
 19690622;    2100;   0.649;     9;     1
 19690623;    1910;   0.591;     9;     1
 19690624;    2780;   0.860;     9;     1
 19690625;    6250;   1.933;     9;     1
 19690626;    6600;   2.041;     9;     1
 19690627;    3750;   1.160;     9;     1
 19690628;    3220;   0.996;     9;     1
 19690629;    2780;   0.860;     9;     1
 19690630;    2430;   0.751;     9;     1
 19690701;    2270;   0.702;     9;     1
 19690702;    2070;   0.640;     9;     1
 19690703;    2070;   0.640;     9;     1
 19690704;    1770;   0.547;     9;     1
 19690705;    1710;   0.529;     9;     1
 19690706;    1770;   0.547;     9;     1
 19690707;    2530;   0.782;     9;     1
 19690708;    2380;   0.736;     9;     1
 19690709;    2480;   0.767;     9;     1
 19690710;    2180;   0.674;     9;     1
 19690711;    2380;   0.736;     9;     1
 19690712;    3610;   1.116;     9;     1
 19690713;    2540;   0.786;     9;     1
 19690714;    2170;   0.671;     9;     1
 19690715;    1910;   0.591;     9;     1
 19690716;    1720;   0.532;     9;     1
 19690717;    1570;   0.486;     9;     1
 19690718;    1530;   0.473;     9;     1
 19690719;    1530;   0.473;     9;     1
 19690720;    1440;   0.445;     9;     1
 19690721;    1450;   0.448;     9;     1
 19690722;    1490;   0.461;     9;     1
 19690723;    1420;   0.439;     9;     1
 19690724;    1290;   0.399;     9;     1
 19690725;    1400;   0.433;     9;     1
 19690726;    1580;   0.489;     9;     1
 19690727;    1700;   0.526;     9;     1
 19690728;    1500;   0.464;     9;     1
 19690729;    1490;   0.461;     9;     1
 19690730;    1570;   0.486;     9;     1
 19690731;    1600;   0.495;     9;     1
 19690801;    1630;   0.504;     9;     1
 19690802;    1490;   0.461;     9;     1
 19690803;    1780;   0.550;     9;     1
 19690804;    1610;   0.498;     9;     1
 19690805;    1640;   0.507;     9;     1
 19690806;    1430;   0.442;     9;     1
 19690807;    1420;   0.439;     9;     1
 19690808;    1370;   0.424;     9;     1
 19690809;    1310;   0.405;     9;     1
 19690810;    1170;   0.362;     9;     1
 19690811;    1320;   0.408;     9;     1
 19690812;    1520;   0.470;     9;     1
 19690813;    2750;   0.850;     9;     1
 19690814;    2140;   0.662;     9;     1
 19690815;    1760;   0.544;     9;     1
 19690816;    1630;   0.504;     9;     1
 19690817;    1650;   0.510;     9;     1
 19690818;    1930;   0.597;     9;     1
 19690819;    1740;   0.538;     9;     1
 19690820;    1870;   0.578;     9;     1
 19690821;    2420;   0.748;     9;     1
 19690822;    2110;   0.653;     9;     1
 19690823;    1990;   0.615;     9;     1
 19690824;    1910;   0.591;     9;     1
 19690825;    2020;   0.625;     9;     1
 19690826;    2020;   0.625;     9;     1
 19690827;    2600;   0.804;     9;     1
 19690828;    2560;   0.792;     9;     1
 19690829;    2250;   0.696;     9;     1
 19690830;    2290;   0.708;     9;     1
 19690831;    2050;   0.634;     9;     1
 19690901;    1670;   0.516;     9;     1
 19690902;    1540;   0.476;     9;     1
 19690903;    1510;   0.467;     9;     1
 19690904;    1340;   0.414;     9;     1
 19690905;    1340;   0.414;     9;     1
 19690906;    1270;   0.393;     9;     1
 19690907;    1230;   0.380;     9;     1
 19690908;    1330;   0.411;     9;     1
 19690909;    1400;   0.433;     9;     1
 19690910;    1320;   0.408;     9;     1
 19690911;    1260;   0.390;     9;     1
 19690912;    1290;   0.399;     9;     1
 19690913;    1370;   0.424;     9;     1
 19690914;    1180;   0.365;     9;     1
 19690915;    1350;   0.417;     9;     1
 19690916;    1320;   0.408;     9;     1
 19690917;    1300;   0.402;     9;     1
 19690918;    1620;   0.501;     9;     1
 19690919;    4220;   1.305;     9;     1
 19690920;    2290;   0.708;     9;     1
 19690921;    1500;   0.464;     9;     1
 19690922;    1220;   0.377;     9;     1
 19690923;    1140;   0.353;     9;     1
 19690924;    1200;   0.371;     9;     1
 19690925;    1090;   0.337;     9;     1
 19690926;    1150;   0.356;     9;     1
 19690927;    1050;   0.325;     9;     1
 19690928;    1130;   0.349;     9;     1
 19690929;    1190;   0.368;     9;     1
 19690930;    1170;   0.362;     9;     1
 19691001;    1020;   0.315;     9;     1
 19691002;     975;   0.302;     9;     1
 19691003;     940;   0.291;     9;     1
 19691004;     940;   0.291;     9;     1
 19691005;     825;   0.255;     9;     1
 19691006;     900;   0.278;     9;     1
 19691007;     920;   0.285;     9;     1
 19691008;     870;   0.269;     9;     1
 19691009;     935;   0.289;     9;     1
 19691010;     995;   0.308;     9;     1
 19691011;     880;   0.272;     9;     1
 19691012;     825;   0.255;     9;     1
 19691013;     865;   0.268;     9;     1
 19691014;     770;   0.238;     9;     1
 19691015;     915;   0.283;     9;     1
 19691016;     895;   0.277;     9;     1
 19691017;     885;   0.274;     9;     1
 19691018;     825;   0.255;     9;     1
 19691019;     820;   0.254;     9;     1
 19691020;     850;   0.263;     9;     1
 19691021;     815;   0.252;     9;     1
 19691022;     785;   0.243;     9;     1
 19691023;     780;   0.241;     9;     1
 19691024;     725;   0.224;     9;     1
 19691025;     790;   0.244;     9;     1
 19691026;     805;   0.249;     9;     1
 19691027;     750;   0.232;     9;     1
 19691028;     880;   0.272;     9;     1
 19691029;     625;   0.193;     9;     1
 19691030;     690;   0.213;     9;     1
 19691031;     705;   0.218;     9;     1
 19691101;     690;   0.213;     9;     1
 19691102;     680;   0.210;     9;     1
 19691103;     720;   0.223;     9;     1
 19691104;     685;   0.212;     9;     1
 19691105;     755;   0.233;     9;     1
 19691106;     770;   0.238;     9;     1
 19691107;     785;   0.243;     9;     1
 19691108;    1610;   0.498;     9;     1
 19691109;    2230;   0.690;     9;     1
 19691110;    2720;   0.841;     9;     1
 19691111;    1590;   0.492;     9;     1
 19691112;    1560;   0.482;     9;     1
 19691113;    1520;   0.470;     9;     1
 19691114;    1220;   0.377;     9;     1
 19691115;    1030;   0.319;     9;     1
 19691116;    1040;   0.322;     9;     1
 19691117;    1120;   0.346;     9;     1
 19691118;    1130;   0.349;     9;     1
 19691119;    1070;   0.331;     9;     1
 19691120;    1070;   0.331;     9;     1
 19691121;    1110;   0.343;     9;     1
 19691122;    1090;   0.337;     9;     1
 19691123;     985;   0.305;     9;     1
 19691124;    1250;   0.387;     9;     1
 19691125;    3030;   0.937;     9;     1
 19691126;    2420;   0.748;     9;     1
 19691127;    1730;   0.535;     9;     1
 19691128;    1600;   0.495;     9;     1
 19691129;    2930;   0.906;     9;     1
 19691130;    2020;   0.625;     9;     1
 19691201;    1350;   0.417;     9;     1
 19691202;     950;   0.294;     9;     1
 19691203;    1010;   0.312;     9;     1
 19691204;    3140;   0.971;     9;     1
 19691205;    3250;   1.005;     9;     1
 19691206;    1970;   0.609;     9;     1
 19691207;    1390;   0.430;     9;     1
 19691208;    1090;   0.337;     9;     1
 19691209;     985;   0.305;     9;     1
 19691210;     865;   0.268;     9;     1
 19691211;     840;   0.260;     9;     1
 19691212;     795;   0.246;     9;     1
 19691213;     765;   0.237;     9;     1
 19691214;     725;   0.224;     9;     1
 19691215;    1210;   0.374;     9;     1
 19691216;    3050;   0.943;     9;     1
 19691217;    2530;   0.782;     9;     1
 19691218;    2040;   0.631;     9;     1
 19691219;    1580;   0.489;     9;     1
 19691220;    1290;   0.399;     9;     1
 19691221;    1020;   0.315;     9;     1
 19691222;    1050;   0.325;     9;     1
 19691223;    1410;   0.436;     9;     1
 19691224;    3590;   1.110;     9;     1
 19691225;    4390;   1.358;     9;     1
 19691226;    4260;   1.317;     9;     1
 19691227;    2840;   0.878;     9;     1
 19691228;    2160;   0.668;     9;     1
 19691229;    1750;   0.541;     9;     1
 19691230;    1540;   0.476;     9;     1
 19691231;    1310;   0.405;     9;     1
 19700101;    1120;   0.346;     9;     1
 19700102;    1030;   0.319;     9;     1
 19700103;    1150;   0.356;     9;     1
 19700104;     855;   0.264;     9;     1
 19700105;     885;   0.274;     9;     1
 19700106;     720;   0.223;     9;     1
 19700107;     660;   0.204;     9;     1
 19700108;     650;   0.201;     9;     1
 19700109;     670;   0.207;     9;     1
 19700110;    1480;   0.458;     9;     1
 19700111;    3590;   1.110;     9;     1
 19700112;    2570;   0.795;     9;     1
