## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9091050
## Nom station                      : La Sarre à Keskastel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      995621 ;    6881994 ;      995594 ;    6881947 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      944301 ;    2451589 ;      944313 ;    2451549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.03951 ;   48.96982 ;     7.03911 ;   48.96942 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      879.00 ;     880.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        210 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.7 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801221;     -99; -99.000;   -99;   -99
 19801222;     -99; -99.000;   -99;   -99
 19801223;     -99; -99.000;   -99;   -99
 19801224;     -99; -99.000;   -99;   -99
 19801225;     -99; -99.000;   -99;   -99
 19801226;     -99; -99.000;   -99;   -99
 19801227;     -99; -99.000;   -99;   -99
 19801228;     -99; -99.000;   -99;   -99
 19801229;     -99; -99.000;   -99;   -99
 19801230;     -99; -99.000;   -99;   -99
 19801231;     -99; -99.000;   -99;   -99
 19810101;     -99; -99.000;   -99;   -99
 19810102;     -99; -99.000;   -99;   -99
 19810103;     -99; -99.000;   -99;   -99
 19810104;     -99; -99.000;   -99;   -99
 19810105;     -99; -99.000;   -99;   -99
 19810106;     -99; -99.000;   -99;   -99
 19810107;     -99; -99.000;   -99;   -99
 19810108;     -99; -99.000;   -99;   -99
 19810109;     -99; -99.000;   -99;   -99
 19810110;     -99; -99.000;   -99;   -99
 19810111;     -99; -99.000;   -99;   -99
 19810112;     -99; -99.000;   -99;   -99
 19810113;     -99; -99.000;   -99;   -99
 19810114;     -99; -99.000;   -99;   -99
 19810115;     -99; -99.000;   -99;   -99
 19810116;     -99; -99.000;   -99;   -99
 19810117;     -99; -99.000;   -99;   -99
 19810118;     -99; -99.000;   -99;   -99
 19810119;     -99; -99.000;   -99;   -99
 19810120;     -99; -99.000;   -99;   -99
 19810121;     -99; -99.000;   -99;   -99
 19810122;     -99; -99.000;   -99;   -99
 19810123;     -99; -99.000;   -99;   -99
 19810124;     -99; -99.000;   -99;   -99
 19810125;     -99; -99.000;   -99;   -99
 19810126;     -99; -99.000;   -99;   -99
 19810127;     -99; -99.000;   -99;   -99
 19810128;     -99; -99.000;   -99;   -99
 19810129;     -99; -99.000;   -99;   -99
 19810130;     -99; -99.000;   -99;   -99
 19810131;     -99; -99.000;   -99;   -99
 19810201;     -99; -99.000;   -99;   -99
 19810202;     -99; -99.000;   -99;   -99
 19810203;     -99; -99.000;   -99;   -99
 19810204;     -99; -99.000;   -99;   -99
 19810205;     -99; -99.000;   -99;   -99
 19810206;     -99; -99.000;   -99;   -99
 19810207;     -99; -99.000;   -99;   -99
 19810208;     -99; -99.000;   -99;   -99
 19810209;     -99; -99.000;   -99;   -99
 19810210;     -99; -99.000;   -99;   -99
 19810211;     -99; -99.000;   -99;   -99
 19810212;     -99; -99.000;   -99;   -99
 19810213;     -99; -99.000;   -99;   -99
 19810214;     -99; -99.000;   -99;   -99
 19810215;     -99; -99.000;   -99;   -99
 19810216;     -99; -99.000;   -99;   -99
 19810217;     -99; -99.000;   -99;   -99
 19810218;     -99; -99.000;   -99;   -99
 19810219;     -99; -99.000;   -99;   -99
 19810220;     -99; -99.000;   -99;   -99
 19810221;     -99; -99.000;   -99;   -99
 19810222;     -99; -99.000;   -99;   -99
 19810223;     -99; -99.000;   -99;   -99
 19810224;     -99; -99.000;   -99;   -99
 19810225;     -99; -99.000;   -99;   -99
 19810226;     -99; -99.000;   -99;   -99
 19810227;     -99; -99.000;   -99;   -99
 19810228;     -99; -99.000;   -99;   -99
 19810301;     -99; -99.000;   -99;   -99
 19810302;     -99; -99.000;   -99;   -99
 19810303;     -99; -99.000;   -99;   -99
 19810304;     -99; -99.000;   -99;   -99
 19810305;     -99; -99.000;   -99;   -99
 19810306;     -99; -99.000;   -99;   -99
 19810307;     -99; -99.000;   -99;   -99
 19810308;     -99; -99.000;   -99;   -99
 19810309;     -99; -99.000;   -99;   -99
 19810310;     -99; -99.000;   -99;   -99
 19810311;     -99; -99.000;   -99;   -99
 19810312;     -99; -99.000;   -99;   -99
 19810313;     -99; -99.000;   -99;   -99
 19810314;     -99; -99.000;   -99;   -99
 19810315;     -99; -99.000;   -99;   -99
 19810316;     -99; -99.000;   -99;   -99
 19810317;     -99; -99.000;   -99;   -99
 19810318;     -99; -99.000;   -99;   -99
 19810319;     -99; -99.000;   -99;   -99
 19810320;     -99; -99.000;   -99;   -99
 19810321;     -99; -99.000;   -99;   -99
 19810322;     -99; -99.000;   -99;   -99
 19810323;     -99; -99.000;   -99;   -99
 19810324;     -99; -99.000;   -99;   -99
 19810325;     -99; -99.000;   -99;   -99
 19810326;     -99; -99.000;   -99;   -99
 19810327;     -99; -99.000;   -99;   -99
 19810328;     -99; -99.000;   -99;   -99
 19810329;     -99; -99.000;   -99;   -99
 19810330;     -99; -99.000;   -99;   -99
 19810331;     -99; -99.000;   -99;   -99
 19810401;     -99; -99.000;   -99;   -99
 19810402;     -99; -99.000;   -99;   -99
 19810403;     -99; -99.000;   -99;   -99
 19810404;     -99; -99.000;   -99;   -99
 19810405;     -99; -99.000;   -99;   -99
 19810406;     -99; -99.000;   -99;   -99
 19810407;     -99; -99.000;   -99;   -99
 19810408;     -99; -99.000;   -99;   -99
 19810409;     -99; -99.000;   -99;   -99
 19810410;     -99; -99.000;   -99;   -99
 19810411;     -99; -99.000;   -99;   -99
 19810412;     -99; -99.000;   -99;   -99
 19810413;     -99; -99.000;   -99;   -99
 19810414;     -99; -99.000;   -99;   -99
 19810415;     -99; -99.000;   -99;   -99
 19810416;     -99; -99.000;   -99;   -99
 19810417;     -99; -99.000;   -99;   -99
 19810418;     -99; -99.000;   -99;   -99
 19810419;     -99; -99.000;   -99;   -99
 19810420;     -99; -99.000;   -99;   -99
 19810421;     -99; -99.000;   -99;   -99
 19810422;     -99; -99.000;   -99;   -99
 19810423;     -99; -99.000;   -99;   -99
 19810424;     -99; -99.000;   -99;   -99
 19810425;     -99; -99.000;   -99;   -99
 19810426;     -99; -99.000;   -99;   -99
 19810427;     -99; -99.000;   -99;   -99
 19810428;     -99; -99.000;   -99;   -99
 19810429;     -99; -99.000;   -99;   -99
 19810430;     -99; -99.000;   -99;   -99
 19810501;     -99; -99.000;   -99;   -99
 19810502;     -99; -99.000;   -99;   -99
 19810503;     -99; -99.000;   -99;   -99
 19810504;     -99; -99.000;   -99;   -99
 19810505;     -99; -99.000;   -99;   -99
 19810506;     -99; -99.000;   -99;   -99
 19810507;     -99; -99.000;   -99;   -99
 19810508;     -99; -99.000;   -99;   -99
 19810509;     -99; -99.000;   -99;   -99
 19810510;     -99; -99.000;   -99;   -99
 19810511;     -99; -99.000;   -99;   -99
 19810512;     -99; -99.000;   -99;   -99
 19810513;     -99; -99.000;   -99;   -99
 19810514;     -99; -99.000;   -99;   -99
 19810515;     -99; -99.000;   -99;   -99
 19810516;     -99; -99.000;   -99;   -99
 19810517;     -99; -99.000;   -99;   -99
 19810518;     -99; -99.000;   -99;   -99
 19810519;     -99; -99.000;   -99;   -99
 19810520;     -99; -99.000;   -99;   -99
 19810521;     -99; -99.000;   -99;   -99
 19810522;     -99; -99.000;   -99;   -99
 19810523;     -99; -99.000;   -99;   -99
 19810524;     -99; -99.000;   -99;   -99
 19810525;     -99; -99.000;   -99;   -99
 19810526;     -99; -99.000;   -99;   -99
 19810527;     -99; -99.000;   -99;   -99
 19810528;     -99; -99.000;   -99;   -99
 19810529;     -99; -99.000;   -99;   -99
 19810530;     -99; -99.000;   -99;   -99
 19810531;     -99; -99.000;   -99;   -99
 19810601;     -99; -99.000;   -99;   -99
 19810602;     -99; -99.000;   -99;   -99
 19810603;     -99; -99.000;   -99;   -99
 19810604;     -99; -99.000;   -99;   -99
 19810605;     -99; -99.000;   -99;   -99
 19810606;     -99; -99.000;   -99;   -99
 19810607;     -99; -99.000;   -99;   -99
 19810608;     -99; -99.000;   -99;   -99
 19810609;     -99; -99.000;   -99;   -99
 19810610;     -99; -99.000;   -99;   -99
 19810611;     -99; -99.000;   -99;   -99
 19810612;     -99; -99.000;   -99;   -99
 19810613;     -99; -99.000;   -99;   -99
 19810614;     -99; -99.000;   -99;   -99
 19810615;     -99; -99.000;   -99;   -99
 19810616;     -99; -99.000;   -99;   -99
 19810617;     -99; -99.000;   -99;   -99
 19810618;     -99; -99.000;   -99;   -99
 19810619;     -99; -99.000;   -99;   -99
 19810620;     -99; -99.000;   -99;   -99
 19810621;     -99; -99.000;   -99;   -99
 19810622;     -99; -99.000;   -99;   -99
 19810623;     -99; -99.000;   -99;   -99
 19810624;     -99; -99.000;   -99;   -99
 19810625;     -99; -99.000;   -99;   -99
 19810626;     -99; -99.000;   -99;   -99
 19810627;     -99; -99.000;   -99;   -99
 19810628;     -99; -99.000;   -99;   -99
 19810629;     -99; -99.000;   -99;   -99
 19810630;     -99; -99.000;   -99;   -99
 19810701;     -99; -99.000;   -99;   -99
 19810702;     -99; -99.000;   -99;   -99
 19810703;     -99; -99.000;   -99;   -99
 19810704;     -99; -99.000;   -99;   -99
 19810705;     -99; -99.000;   -99;   -99
 19810706;     -99; -99.000;   -99;   -99
 19810707;     -99; -99.000;   -99;   -99
 19810708;     -99; -99.000;   -99;   -99
 19810709;     -99; -99.000;   -99;   -99
 19810710;     -99; -99.000;   -99;   -99
 19810711;     -99; -99.000;   -99;   -99
 19810712;     -99; -99.000;   -99;   -99
 19810713;     -99; -99.000;   -99;   -99
 19810714;     -99; -99.000;   -99;   -99
 19810715;     -99; -99.000;   -99;   -99
 19810716;     -99; -99.000;   -99;   -99
 19810717;     -99; -99.000;   -99;   -99
 19810718;     -99; -99.000;   -99;   -99
 19810719;     -99; -99.000;   -99;   -99
 19810720;     -99; -99.000;   -99;   -99
 19810721;     -99; -99.000;   -99;   -99
 19810722;     -99; -99.000;   -99;   -99
 19810723;     -99; -99.000;   -99;   -99
 19810724;     -99; -99.000;   -99;   -99
 19810725;     -99; -99.000;   -99;   -99
 19810726;     -99; -99.000;   -99;   -99
 19810727;     -99; -99.000;   -99;   -99
 19810728;     -99; -99.000;   -99;   -99
 19810729;     -99; -99.000;   -99;   -99
 19810730;     -99; -99.000;   -99;   -99
 19810731;     -99; -99.000;   -99;   -99
 19810801;     -99; -99.000;   -99;   -99
 19810802;     -99; -99.000;   -99;   -99
 19810803;     -99; -99.000;   -99;   -99
 19810804;     -99; -99.000;   -99;   -99
 19810805;     -99; -99.000;   -99;   -99
 19810806;     -99; -99.000;   -99;   -99
 19810807;     -99; -99.000;   -99;   -99
 19810808;     -99; -99.000;   -99;   -99
 19810809;     -99; -99.000;   -99;   -99
 19810810;     -99; -99.000;   -99;   -99
 19810811;     -99; -99.000;   -99;   -99
 19810812;     -99; -99.000;   -99;   -99
 19810813;     -99; -99.000;   -99;   -99
 19810814;     -99; -99.000;   -99;   -99
 19810815;     -99; -99.000;   -99;   -99
 19810816;     -99; -99.000;   -99;   -99
 19810817;     -99; -99.000;   -99;   -99
 19810818;     -99; -99.000;   -99;   -99
 19810819;     -99; -99.000;   -99;   -99
 19810820;     -99; -99.000;   -99;   -99
 19810821;     -99; -99.000;   -99;   -99
 19810822;     -99; -99.000;   -99;   -99
 19810823;     -99; -99.000;   -99;   -99
 19810824;     -99; -99.000;   -99;   -99
 19810825;     -99; -99.000;   -99;   -99
 19810826;     -99; -99.000;   -99;   -99
 19810827;     -99; -99.000;   -99;   -99
 19810828;     -99; -99.000;   -99;   -99
 19810829;     -99; -99.000;   -99;   -99
 19810830;     -99; -99.000;   -99;   -99
 19810831;     -99; -99.000;   -99;   -99
 19810901;    2990;   0.293;     9;     1
 19810902;    3750;   0.368;     9;     1
 19810903;    3550;   0.348;     9;     1
 19810904;    2840;   0.279;     9;     1
 19810905;    2510;   0.246;     9;     1
 19810906;    1870;   0.183;     5;     1
 19810907;    2950;   0.289;     9;     1
 19810908;    2720;   0.267;     9;     1
 19810909;    2750;   0.270;     9;     1
 19810910;    2890;   0.284;     9;     1
 19810911;    2830;   0.278;     9;     1
 19810912;    2940;   0.288;     9;     1
 19810913;    3130;   0.307;     9;     1
 19810914;    3050;   0.299;     9;     1
 19810915;    2650;   0.260;     9;     1
 19810916;    3010;   0.295;     9;     1
 19810917;    2950;   0.289;     9;     1
 19810918;    2600;   0.255;     9;     1
 19810919;    2850;   0.280;     9;     1
 19810920;    2800;   0.275;     9;     1
 19810921;    2720;   0.267;     9;     1
 19810922;    3190;   0.313;     9;     1
 19810923;    7650;   0.750;     9;     1
 19810924;    6640;   0.651;     9;     1
 19810925;    3910;   0.384;     9;     1
 19810926;    3740;   0.367;     9;     1
 19810927;    4140;   0.406;     9;     1
 19810928;    4750;   0.466;     9;     1
 19810929;    5140;   0.504;     9;     1
 19810930;    5510;   0.541;     9;     1
 19811001;    5870;   0.576;     9;     1
 19811002;    6240;   0.612;     9;     1
 19811003;    6610;   0.648;     9;     1
 19811004;    6990;   0.686;     9;     1
 19811005;   10000;   0.981;     9;     1
 19811006;   28700;   2.815;     9;     1
 19811007;   16300;   1.599;     9;     1
 19811008;    5900;   0.579;     9;     1
 19811009;    5400;   0.530;     9;     1
 19811010;    7040;   0.691;     9;     1
 19811011;   61100;   5.994;     9;     1
 19811012;   53700;   5.268;     9;     1
 19811013;   23600;   2.315;     9;     1
 19811014;   13100;   1.285;     9;     1
 19811015;   61000;   5.984;     5;     1
 19811016;   89600;   8.790;     5;     1
 19811017;   66400;   6.514;     5;     1
 19811018;   34300;   3.365;     9;     1
 19811019;   56200;   5.513;     9;     1
 19811020;   36400;   3.571;     9;     1
 19811021;   37800;   3.708;     9;     1
 19811022;   29300;   2.874;     9;     1
 19811023;   23300;   2.286;     9;     1
 19811024;   28300;   2.776;     9;     1
 19811025;   22900;   2.246;     9;     1
 19811026;   21700;   2.129;     9;     1
 19811027;   20000;   1.962;     9;     1
 19811028;   15900;   1.560;     9;     1
 19811029;   14200;   1.393;     9;     1
 19811030;   16000;   1.570;     9;     1
 19811031;   20500;   2.011;     9;     1
 19811101;   21800;   2.139;     9;     1
 19811102;   17100;   1.677;     9;     1
 19811103;   13900;   1.364;     9;     1
 19811104;   12200;   1.197;     9;     1
 19811105;    9740;   0.955;     9;     1
 19811106;    8520;   0.836;     9;     1
 19811107;    7760;   0.761;     9;     1
 19811108;    7570;   0.743;     9;     1
 19811109;    7230;   0.709;     9;     1
 19811110;    6800;   0.667;     9;     1
 19811111;    6220;   0.610;     9;     1
 19811112;    7180;   0.704;     9;     1
 19811113;    8090;   0.794;     9;     1
 19811114;    7250;   0.711;     9;     1
 19811115;    6760;   0.663;     9;     1
 19811116;     -99; -99.000;   -99;   -99
 19811117;     -99; -99.000;   -99;   -99
 19811118;     -99; -99.000;   -99;   -99
 19811119;     -99; -99.000;   -99;   -99
 19811120;     -99; -99.000;   -99;   -99
 19811121;     -99; -99.000;   -99;   -99
 19811122;     -99; -99.000;   -99;   -99
 19811123;     -99; -99.000;   -99;   -99
 19811124;    7010;   0.688;     9;     1
 19811125;    8140;   0.799;     9;     1
 19811126;    6740;   0.661;     9;     1
 19811127;    6130;   0.601;     9;     1
 19811128;   19000;   1.864;     9;     1
 19811129;   31700;   3.110;     9;     1
 19811130;   34300;   3.365;     9;     1
 19811201;   80100;   7.858;     5;     1
 19811202;   74400;   7.299;     5;     1
 19811203;   40900;   4.012;     9;     1
 19811204;   28300;   2.776;     9;     1
 19811205;   42500;   4.169;     9;     1
 19811206;   34300;   3.365;     9;     1
 19811207;   32500;   3.188;     9;     1
 19811208;   71800;   7.044;     5;     1
 19811209;   82800;   8.123;     5;     1
 19811210;   56500;   5.543;     9;     1
 19811211;   50300;   4.934;     9;     1
 19811212;   70700;   6.936;     9;     1
 19811213;   47400;   4.650;     9;     1
 19811214;   38400;   3.767;     9;     1
 19811215;   47200;   4.630;     9;     1
 19811216;   52800;   5.180;     9;     1
 19811217;   61700;   6.053;     9;     1
 19811218;   45900;   4.503;     9;     1
 19811219;   37800;   3.708;     9;     1
 19811220;   29500;   2.894;     9;     1
 19811221;   25800;   2.531;     9;     1
 19811222;   26000;   2.551;     9;     1
 19811223;   26300;   2.580;     9;     1
 19811224;   26600;   2.609;     9;     1
 19811225;   26900;   2.639;     9;     1
 19811226;   27300;   2.678;     9;     1
 19811227;   27600;   2.708;     9;     1
 19811228;   27700;   2.717;     9;     1
 19811229;   37800;   3.708;     9;     1
 19811230;   68300;   6.700;     9;     1
 19811231;   87100;   8.544;     5;     1
 19820101;   78100;   7.662;     5;     1
 19820102;   46700;   4.581;     9;     1
 19820103;   34800;   3.414;     9;     1
 19820104;   33600;   3.296;     9;     1
 19820105;   45000;   4.414;     9;     1
 19820106;   82600;   8.103;     9;     1
 19820107;   55600;   5.454;     9;     1
 19820108;   29700;   2.914;     9;     1
 19820109;   23300;   2.286;     9;     1
 19820110;   22600;   2.217;     9;     1
 19820111;   24000;   2.354;     9;     1
 19820112;   37400;   3.669;     9;     1
 19820113;   41300;   4.052;     9;     1
 19820114;   30800;   3.021;     9;     1
 19820115;   28100;   2.757;     9;     1
 19820116;   25000;   2.452;     9;     1
 19820117;   21100;   2.070;     9;     1
 19820118;   18400;   1.805;     9;     1
 19820119;   16500;   1.619;     9;     1
 19820120;   14500;   1.422;     9;     1
 19820121;   13300;   1.305;     9;     1
 19820122;   13100;   1.285;     9;     1
 19820123;   16100;   1.579;     9;     1
 19820124;   22300;   2.188;     9;     1
 19820125;   20900;   2.050;     9;     1
 19820126;   18700;   1.834;     9;     1
 19820127;   38900;   3.816;     9;     1
 19820128;   56900;   5.582;     9;     1
 19820129;   46500;   4.562;     9;     1
 19820130;   85500;   8.387;     5;     1
 19820131;   85800;   8.417;     5;     1
 19820201;   72500;   7.112;     9;     1
 19820202;   42300;   4.150;     9;     1
 19820203;   29200;   2.865;     9;     1
 19820204;   24000;   2.354;     9;     1
 19820205;   21400;   2.099;     9;     1
 19820206;   19300;   1.893;     9;     1
 19820207;   18900;   1.854;     9;     1
 19820208;   18700;   1.834;     9;     1
 19820209;   18000;   1.766;     9;     1
 19820210;   15300;   1.501;     9;     1
 19820211;   13500;   1.324;     9;     1
 19820212;   12600;   1.236;     9;     1
 19820213;   12100;   1.187;     9;     1
 19820214;   11700;   1.148;     9;     1
 19820215;   11400;   1.118;     9;     1
 19820216;    9690;   0.951;     9;     1
 19820217;    9240;   0.906;     9;     1
 19820218;    8260;   0.810;     9;     1
 19820219;    7640;   0.749;     9;     1
 19820220;    7570;   0.743;     9;     1
 19820221;    7420;   0.728;     9;     1
 19820222;    7160;   0.702;     9;     1
 19820223;    6820;   0.669;     9;     1
 19820224;    6780;   0.665;     9;     1
 19820225;    6640;   0.651;     9;     1
 19820226;    6350;   0.623;     9;     1
 19820227;    6260;   0.614;     9;     1
 19820228;    5970;   0.586;     9;     1
 19820301;    6910;   0.678;     9;     1
 19820302;   13000;   1.275;     9;     1
 19820303;   15900;   1.560;     9;     1
 19820304;   17100;   1.677;     9;     1
 19820305;   15900;   1.560;     9;     1
 19820306;   10700;   1.050;     9;     1
 19820307;    9090;   0.892;     9;     1
 19820308;    7950;   0.780;     9;     1
 19820309;    7290;   0.715;     9;     1
 19820310;    7290;   0.715;     9;     1
 19820311;   18100;   1.776;     9;     1
 19820312;   19500;   1.913;     9;     1
 19820313;   20300;   1.991;     9;     1
 19820314;   19400;   1.903;     9;     1
 19820315;   13600;   1.334;     9;     1
 19820316;   11200;   1.099;     9;     1
 19820317;   21300;   2.090;     9;     1
 19820318;   29300;   2.874;     9;     1
 19820319;   23900;   2.345;     9;     1
 19820320;   31700;   3.110;     9;     1
 19820321;   49000;   4.807;     9;     1
 19820322;   25600;   2.511;     9;     1
 19820323;   17600;   1.727;     9;     1
 19820324;   15500;   1.521;     9;     1
 19820325;   11300;   1.109;     9;     1
 19820326;   10300;   1.010;     9;     1
 19820327;    9820;   0.963;     9;     1
 19820328;    8800;   0.863;     9;     1
 19820329;    8480;   0.832;     9;     1
 19820330;   19600;   1.923;     9;     1
 19820331;   22300;   2.188;     9;     1
 19820401;   16100;   1.579;     9;     1
 19820402;   14200;   1.393;     9;     1
 19820403;   10900;   1.069;     9;     1
 19820404;    9940;   0.975;     9;     1
 19820405;    9000;   0.883;     9;     1
 19820406;    7770;   0.762;     9;     1
 19820407;    7630;   0.748;     9;     1
 19820408;    7790;   0.764;     9;     1
 19820409;   13600;   1.334;     9;     1
 19820410;   11200;   1.099;     9;     1
 19820411;    9750;   0.956;     9;     1
 19820412;    9540;   0.936;     9;     1
 19820413;    7990;   0.784;     9;     1
 19820414;    7680;   0.753;     9;     1
 19820415;    7000;   0.687;     9;     1
 19820416;    6490;   0.637;     9;     1
 19820417;    6180;   0.606;     9;     1
 19820418;    6010;   0.590;     9;     1
 19820419;    5660;   0.555;     9;     1
 19820420;    5510;   0.541;     9;     1
 19820421;    5540;   0.543;     9;     1
 19820422;    5370;   0.527;     9;     1
 19820423;    5230;   0.513;     9;     1
 19820424;    4980;   0.489;     9;     1
 19820425;    5210;   0.511;     9;     1
 19820426;    5390;   0.529;     9;     1
 19820427;    5010;   0.491;     9;     1
 19820428;    4830;   0.474;     9;     1
 19820429;    4560;   0.447;     9;     1
 19820430;    4870;   0.478;     9;     1
 19820501;    5480;   0.538;     9;     1
 19820502;    5550;   0.544;     9;     1
 19820503;    5300;   0.520;     9;     1
 19820504;    5440;   0.534;     9;     1
 19820505;   11100;   1.089;     9;     1
 19820506;   13200;   1.295;     9;     1
 19820507;    8260;   0.810;     9;     1
 19820508;    7660;   0.751;     9;     1
 19820509;    7330;   0.719;     9;     1
 19820510;    8140;   0.799;     9;     1
 19820511;    7810;   0.766;     9;     1
 19820512;    6740;   0.661;     9;     1
 19820513;    6020;   0.591;     9;     1
 19820514;    5500;   0.540;     9;     1
 19820515;    5190;   0.509;     9;     1
 19820516;    5230;   0.513;     9;     1
 19820517;    4770;   0.468;     9;     1
 19820518;    4570;   0.448;     9;     1
 19820519;    4270;   0.419;     9;     1
 19820520;    3920;   0.385;     9;     1
 19820521;    3860;   0.379;     9;     1
 19820522;    3740;   0.367;     9;     1
 19820523;    4000;   0.392;     9;     1
 19820524;    4450;   0.437;     9;     1
 19820525;    4280;   0.420;     9;     1
 19820526;    3990;   0.391;     9;     1
 19820527;    3850;   0.378;     9;     1
 19820528;    3620;   0.355;     9;     1
 19820529;    3560;   0.349;     9;     1
 19820530;    3670;   0.360;     9;     1
 19820531;    3610;   0.354;     9;     1
 19820601;    3690;   0.362;     9;     1
 19820602;    3600;   0.353;     9;     1
 19820603;    3750;   0.368;     9;     1
 19820604;    4300;   0.422;     9;     1
 19820605;    3900;   0.383;     9;     1
 19820606;    3910;   0.384;     9;     1
 19820607;    3570;   0.350;     9;     1
 19820608;    3640;   0.357;     9;     1
 19820609;    3670;   0.360;     9;     1
 19820610;    3330;   0.327;     9;     1
 19820611;    3190;   0.313;     9;     1
 19820612;    4180;   0.410;     9;     1
 19820613;    4610;   0.452;     9;     1
 19820614;    4410;   0.433;     9;     1
 19820615;    4000;   0.392;     9;     1
 19820616;    3760;   0.369;     9;     1
 19820617;    5330;   0.523;     9;     1
 19820618;    4280;   0.420;     9;     1
 19820619;    3920;   0.385;     9;     1
 19820620;    3790;   0.372;     9;     1
 19820621;    3520;   0.345;     9;     1
 19820622;    4470;   0.439;     9;     1
 19820623;    6480;   0.636;     9;     1
 19820624;    8390;   0.823;     9;     1
 19820625;    6890;   0.676;     9;     1
 19820626;    5480;   0.538;     9;     1
 19820627;    5860;   0.575;     9;     1
 19820628;    6270;   0.615;     9;     1
 19820629;    8090;   0.794;     9;     1
 19820630;    9370;   0.919;     9;     1
 19820701;    6790;   0.666;     9;     1
 19820702;    5730;   0.562;     9;     1
 19820703;    5590;   0.548;     9;     1
 19820704;    6690;   0.656;     9;     1
 19820705;    7520;   0.738;     9;     1
 19820706;    5930;   0.582;     9;     1
 19820707;    5350;   0.525;     9;     1
 19820708;    5180;   0.508;     9;     1
 19820709;    4930;   0.484;     9;     1
 19820710;    4500;   0.441;     9;     1
 19820711;    3870;   0.380;     9;     1
 19820712;    3290;   0.323;     9;     1
 19820713;    3270;   0.321;     9;     1
 19820714;    3430;   0.336;     9;     1
 19820715;    3230;   0.317;     9;     1
 19820716;    3030;   0.297;     9;     1
 19820717;    2940;   0.288;     9;     1
 19820718;    2960;   0.290;     9;     1
 19820719;    2710;   0.266;     9;     1
 19820720;    2950;   0.289;     9;     1
 19820721;    3040;   0.298;     9;     1
 19820722;    3660;   0.359;     9;     1
 19820723;    2830;   0.278;     9;     1
 19820724;    3570;   0.350;     9;     1
 19820725;    6670;   0.654;     9;     1
 19820726;    5680;   0.557;     9;     1
 19820727;    3810;   0.374;     9;     1
 19820728;    3490;   0.342;     9;     1
 19820729;    3200;   0.314;     9;     1
 19820730;    3280;   0.322;     9;     1
 19820731;    3420;   0.335;     9;     1
 19820801;    3700;   0.363;     9;     1
 19820802;    3500;   0.343;     9;     1
