## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V0222010
## Nom station                      : L'Arve à Arthaz-Pont-Notre-Dame
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      952432 ;    6566431 ;      952394 ;    6566348 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      903809 ;    2135428 ;      903813 ;    2135349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27158 ;   46.15062 ;     6.27105 ;   46.14989 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1664.00 ;    1645.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         410 ;        420 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/3/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;   27800;   1.460;     9;     1
 19610102;   27600;   1.449;     9;     1
 19610103;   58200;   3.057;     9;     1
 19610104;   55000;   2.888;     9;     1
 19610105;   40800;   2.143;     9;     1
 19610106;   35500;   1.864;     9;     1
 19610107;   35000;   1.838;     9;     1
 19610108;   32100;   1.686;     9;     1
 19610109;   33100;   1.738;     9;     1
 19610110;   32600;   1.712;     9;     1
 19610111;   31400;   1.649;     9;     1
 19610112;   30900;   1.623;     9;     1
 19610113;   30100;   1.581;     9;     1
 19610114;   28900;   1.518;     9;     1
 19610115;   27900;   1.465;     9;     1
 19610116;   27600;   1.449;     9;     1
 19610117;   27500;   1.444;     9;     1
 19610118;   26700;   1.402;     9;     1
 19610119;   25800;   1.355;     9;     1
 19610120;   25300;   1.329;     9;     1
 19610121;   25700;   1.350;     9;     1
 19610122;   24800;   1.302;     9;     1
 19610123;   24500;   1.287;     9;     1
 19610124;   25100;   1.318;     9;     1
 19610125;   30000;   1.576;     9;     1
 19610126;   30100;   1.581;     9;     1
 19610127;   27800;   1.460;     9;     1
 19610128;   26400;   1.386;     9;     1
 19610129;   28400;   1.492;     9;     1
 19610130;   27800;   1.460;     9;     1
 19610131;   75600;   3.970;     9;     1
 19610201;  169000;   8.875;     9;     1
 19610202;   95000;   4.989;     9;     1
 19610203;   87900;   4.616;     9;     1
 19610204;   67200;   3.529;     9;     1
 19610205;   61800;   3.246;     9;     1
 19610206;   56400;   2.962;     9;     1
 19610207;   62300;   3.272;     9;     1
 19610208;   53800;   2.825;     9;     1
 19610209;   49300;   2.589;     9;     1
 19610210;   51000;   2.678;     9;     1
 19610211;   49300;   2.589;     9;     1
 19610212;   51800;   2.720;     9;     1
 19610213;   58400;   3.067;     9;     1
 19610214;   63400;   3.330;     9;     1
 19610215;   65500;   3.440;     9;     1
 19610216;   60800;   3.193;     9;     1
 19610217;   55200;   2.899;     9;     1
 19610218;   54700;   2.873;     9;     1
 19610219;   54300;   2.852;     9;     1
 19610220;   51800;   2.720;     9;     1
 19610221;   49600;   2.605;     9;     1
 19610222;   45100;   2.369;     9;     1
 19610223;   41700;   2.190;     9;     1
 19610224;   41700;   2.190;     9;     1
 19610225;   50400;   2.647;     9;     1
 19610226;   41100;   2.158;     9;     1
 19610227;   49400;   2.594;     9;     1
 19610228;   83900;   4.406;     9;     1
 19610301;   81400;   4.275;     9;     1
 19610302;   59100;   3.104;     9;     1
 19610303;   50500;   2.652;     9;     1
 19610304;   45500;   2.390;     9;     1
 19610305;   42200;   2.216;     9;     1
 19610306;   49600;   2.605;     9;     1
 19610307;   43200;   2.269;     9;     1
 19610308;   47800;   2.510;     9;     1
 19610309;   48100;   2.526;     9;     1
 19610310;   50400;   2.647;     9;     1
 19610311;   46400;   2.437;     9;     1
 19610312;   51000;   2.678;     9;     1
 19610313;   55400;   2.909;     9;     1
 19610314;   56200;   2.951;     9;     1
 19610315;   63200;   3.319;     9;     1
 19610316;   65100;   3.419;     9;     1
 19610317;   68500;   3.597;     9;     1
 19610318;   74100;   3.892;     9;     1
 19610319;  106000;   5.567;     9;     1
 19610320;   73000;   3.834;     9;     1
 19610321;   56300;   2.957;     9;     1
 19610322;   48800;   2.563;     9;     1
 19610323;   42800;   2.248;     9;     1
 19610324;   41200;   2.164;     9;     1
 19610325;   41200;   2.164;     9;     1
 19610326;   45700;   2.400;     9;     1
 19610327;   49100;   2.579;     9;     1
 19610328;   48300;   2.537;     9;     1
 19610329;   43900;   2.306;     9;     1
 19610330;   44500;   2.337;     9;     1
 19610331;   52500;   2.757;     9;     1
 19610401;   53500;   2.810;     9;     1
 19610402;   60500;   3.177;     9;     1
 19610403;   66200;   3.477;     9;     1
 19610404;   64400;   3.382;     9;     1
 19610405;   73100;   3.839;     9;     1
 19610406;   85500;   4.490;     9;     1
 19610407;   90600;   4.758;     9;     1
 19610408;  103000;   5.409;     9;     1
 19610409;  109000;   5.724;     9;     1
 19610410;  106000;   5.567;     9;     1
 19610411;  105000;   5.514;     9;     1
 19610412;   89700;   4.711;     9;     1
 19610413;   85400;   4.485;     9;     1
 19610414;   91100;   4.784;     9;     1
 19610415;   98400;   5.168;     9;     1
 19610416;   80000;   4.201;     9;     1
 19610417;   77200;   4.054;     9;     1
 19610418;   96900;   5.089;     9;     1
 19610419;   79900;   4.196;     9;     1
 19610420;   70900;   3.724;     9;     1
 19610421;   71100;   3.734;     9;     1
 19610422;  111000;   5.829;     9;     1
 19610423;  112000;   5.882;     9;     1
 19610424;  117000;   6.145;     9;     1
 19610425;   91100;   4.784;     9;     1
 19610426;  132000;   6.932;     9;     1
 19610427;  140000;   7.352;     9;     1
 19610428;  106000;   5.567;     9;     1
 19610429;  106000;   5.567;     9;     1
 19610430;   96200;   5.052;     9;     1
 19610501;   83000;   4.359;     9;     1
 19610502;   74900;   3.934;     9;     1
 19610503;   80400;   4.222;     9;     1
 19610504;   97000;   5.094;     9;     1
 19610505;  110000;   5.777;     9;     1
 19610506;  131000;   6.880;     9;     1
 19610507;  124000;   6.512;     9;     1
 19610508;  107000;   5.619;     9;     1
 19610509;  103000;   5.409;     9;     1
 19610510;   89100;   4.679;     9;     1
 19610511;   72000;   3.781;     9;     1
 19610512;   64400;   3.382;     9;     1
 19610513;   59800;   3.141;     9;     1
 19610514;   66700;   3.503;     9;     1
 19610515;   82400;   4.327;     9;     1
 19610516;   96100;   5.047;     9;     1
 19610517;   84600;   4.443;     9;     1
 19610518;   79100;   4.154;     9;     1
 19610519;   67200;   3.529;     9;     1
 19610520;   57700;   3.030;     9;     1
 19610521;   53300;   2.799;     9;     1
 19610522;   47400;   2.489;     9;     1
 19610523;   46400;   2.437;     9;     1
 19610524;   45600;   2.395;     9;     1
 19610525;   48900;   2.568;     9;     1
 19610526;   61600;   3.235;     9;     1
 19610527;  108000;   5.672;     9;     1
 19610528;  114000;   5.987;     9;     1
 19610529;   90100;   4.732;     9;     1
 19610530;   76000;   3.991;     9;     1
 19610531;   70000;   3.676;     9;     1
 19610601;   74900;   3.934;     9;     1
 19610602;  120000;   6.302;     9;     1
 19610603;  107000;   5.619;     9;     1
 19610604;   85100;   4.469;     9;     1
 19610605;   75300;   3.955;     9;     1
 19610606;   83400;   4.380;     9;     1
 19610607;   97000;   5.094;     9;     1
 19610608;   95100;   4.994;     9;     1
 19610609;  104000;   5.462;     9;     1
 19610610;  131000;   6.880;     9;     1
 19610611;   92200;   4.842;     9;     1
 19610612;   80300;   4.217;     9;     1
 19610613;   95900;   5.036;     9;     1
 19610614;  139000;   7.300;     9;     1
 19610615;  108000;   5.672;     9;     1
 19610616;  101000;   5.304;     9;     1
 19610617;   99400;   5.220;     9;     1
 19610618;   97800;   5.136;     9;     1
 19610619;  107000;   5.619;     9;     1
 19610620;  120000;   6.302;     9;     1
 19610621;  137000;   7.195;     9;     1
 19610622;  148000;   7.773;     9;     1
 19610623;  137000;   7.195;     9;     1
 19610624;  125000;   6.565;     9;     1
 19610625;  124000;   6.512;     9;     1
 19610626;  134000;   7.037;     9;     1
 19610627;  244000;  12.814;     9;     1
 19610628;  189000;   9.926;     9;     1
 19610629;  138000;   7.247;     9;     1
 19610630;  127000;   6.670;     9;     1
 19610701;  124000;   6.512;     9;     1
 19610702;  125000;   6.565;     9;     1
 19610703;  126000;   6.617;     9;     1
 19610704;  138000;   7.247;     9;     1
 19610705;  121000;   6.355;     9;     1
 19610706;  100000;   5.252;     9;     1
 19610707;   91300;   4.795;     9;     1
 19610708;   87200;   4.580;     9;     1
 19610709;   83000;   4.359;     9;     1
 19610710;   76700;   4.028;     9;     1
 19610711;   84500;   4.438;     9;     1
 19610712;  115000;   6.040;     9;     1
 19610713;  256000;  13.445;     9;     1
 19610714;  253000;  13.287;     9;     1
 19610715;  324000;  17.016;     9;     1
 19610716;  192000;  10.083;     9;     1
 19610717;  183000;   9.611;     9;     1
 19610718;  162000;   8.508;     9;     1
 19610719;  140000;   7.352;     9;     1
 19610720;  220000;  11.554;     9;     1
 19610721;  156000;   8.193;     9;     1
 19610722;  120000;   6.302;     9;     1
 19610723;  101000;   5.304;     9;     1
 19610724;   92100;   4.837;     9;     1
 19610725;   86100;   4.522;     9;     1
 19610726;   83500;   4.385;     9;     1
 19610727;   85100;   4.469;     9;     1
 19610728;   95000;   4.989;     9;     1
 19610729;  199000;  10.451;     9;     1
 19610730;  120000;   6.302;     9;     1
 19610731;   94800;   4.979;     9;     1
 19610801;   89700;   4.711;     9;     1
 19610802;   84400;   4.432;     9;     1
 19610803;   89300;   4.690;     9;     1
 19610804;   80500;   4.228;     9;     1
 19610805;   80300;   4.217;     9;     1
 19610806;   90500;   4.753;     9;     1
 19610807;   89900;   4.721;     9;     1
 19610808;   88900;   4.669;     9;     1
 19610809;  106000;   5.567;     9;     1
 19610810;  112000;   5.882;     9;     1
 19610811;  144000;   7.563;     9;     1
 19610812;  171000;   8.981;     9;     1
 19610813;  142000;   7.458;     9;     1
 19610814;  100000;   5.252;     9;     1
 19610815;   82900;   4.354;     9;     1
 19610816;   74800;   3.928;     9;     1
 19610817;   84500;   4.438;     9;     1
 19610818;   88700;   4.658;     9;     1
 19610819;   72900;   3.829;     9;     1
 19610820;   73300;   3.850;     9;     1
 19610821;   67500;   3.545;     9;     1
 19610822;   65900;   3.461;     9;     1
 19610823;   60800;   3.193;     9;     1
 19610824;   59000;   3.099;     9;     1
 19610825;   57200;   3.004;     9;     1
 19610826;   57600;   3.025;     9;     1
 19610827;   60900;   3.198;     9;     1
 19610828;   65500;   3.440;     9;     1
 19610829;   66000;   3.466;     9;     1
 19610830;   67100;   3.524;     9;     1
 19610831;   65900;   3.461;     9;     1
 19610901;   66500;   3.492;     9;     1
 19610902;   68900;   3.618;     9;     1
 19610903;   79100;   4.154;     9;     1
 19610904;   90500;   4.753;     9;     1
 19610905;   84300;   4.427;     9;     1
 19610906;  109000;   5.724;     9;     1
 19610907;   87700;   4.606;     9;     1
 19610908;   79000;   4.149;     9;     1
 19610909;   63800;   3.351;     9;     1
 19610910;   55600;   2.920;     9;     1
 19610911;   55200;   2.899;     9;     1
 19610912;   51000;   2.678;     9;     1
 19610913;   49600;   2.605;     9;     1
 19610914;   51900;   2.726;     9;     1
 19610915;   59600;   3.130;     9;     1
 19610916;   62900;   3.303;     9;     1
 19610917;   65100;   3.419;     9;     1
 19610918;   64300;   3.377;     9;     1
 19610919;   58900;   3.093;     9;     1
 19610920;   55700;   2.925;     9;     1
 19610921;   52500;   2.757;     9;     1
 19610922;   52000;   2.731;     9;     1
 19610923;   51300;   2.694;     9;     1
 19610924;   50000;   2.626;     9;     1
 19610925;   47900;   2.516;     9;     1
 19610926;   44600;   2.342;     9;     1
 19610927;   43700;   2.295;     9;     1
 19610928;   42000;   2.206;     9;     1
 19610929;   45800;   2.405;     9;     1
 19610930;   53300;   2.799;     9;     1
 19611001;   56300;   2.957;     9;     1
 19611002;   46200;   2.426;     9;     1
 19611003;   41300;   2.169;     9;     1
 19611004;   39800;   2.090;     9;     1
 19611005;   38400;   2.017;     9;     1
 19611006;   36400;   1.912;     9;     1
 19611007;   48400;   2.542;     9;     1
 19611008;   38500;   2.022;     9;     1
 19611009;   31000;   1.628;     9;     1
 19611010;   29300;   1.539;     9;     1
 19611011;   27100;   1.423;     9;     1
 19611012;   25500;   1.339;     9;     1
 19611013;   25400;   1.334;     9;     1
 19611014;   27900;   1.465;     9;     1
 19611015;   27100;   1.423;     9;     1
 19611016;   29500;   1.549;     9;     1
 19611017;   30400;   1.597;     9;     1
 19611018;   80700;   4.238;     9;     1
 19611019;   50200;   2.636;     9;     1
 19611020;   43700;   2.295;     9;     1
 19611021;   38800;   2.038;     9;     1
 19611022;   35900;   1.885;     9;     1
 19611023;   36900;   1.938;     9;     1
 19611024;   42000;   2.206;     9;     1
 19611025;   56300;   2.957;     9;     1
 19611026;   71100;   3.734;     9;     1
 19611027;   69700;   3.660;     9;     1
 19611028;  123000;   6.460;     9;     1
 19611029;   84200;   4.422;     9;     1
 19611030;   60500;   3.177;     9;     1
 19611031;   50000;   2.626;     9;     1
 19611101;   43800;   2.300;     9;     1
 19611102;   40100;   2.106;     9;     1
 19611103;   37000;   1.943;     9;     1
 19611104;   37100;   1.948;     9;     1
 19611105;   34100;   1.791;     9;     1
 19611106;   34200;   1.796;     9;     1
 19611107;   30800;   1.618;     9;     1
 19611108;   32500;   1.707;     9;     1
 19611109;   89800;   4.716;     9;     1
 19611110;  129000;   6.775;     9;     1
 19611111;   74800;   3.928;     9;     1
 19611112;   56100;   2.946;     9;     1
 19611113;   56200;   2.951;     9;     1
 19611114;   49400;   2.594;     9;     1
 19611115;   44500;   2.337;     9;     1
 19611116;   40700;   2.137;     9;     1
 19611117;   37300;   1.959;     9;     1
 19611118;   34800;   1.828;     9;     1
 19611119;   34100;   1.791;     9;     1
 19611120;   32700;   1.717;     9;     1
 19611121;   33000;   1.733;     9;     1
 19611122;   34200;   1.796;     9;     1
 19611123;   31900;   1.675;     9;     1
 19611124;   30600;   1.607;     9;     1
 19611125;   30100;   1.581;     9;     1
 19611126;   29600;   1.555;     9;     1
 19611127;   45300;   2.379;     9;     1
 19611128;   56900;   2.988;     9;     1
 19611129;   41100;   2.158;     9;     1
 19611130;   42100;   2.211;     9;     1
 19611201;   37200;   1.954;     9;     1
 19611202;   48800;   2.563;     9;     1
 19611203;   95900;   5.036;     9;     1
 19611204;  246000;  12.919;     9;     1
 19611205;  151000;   7.930;     9;     1
 19611206;  135000;   7.090;     9;     1
 19611207;   87600;   4.601;     9;     1
 19611208;   62200;   3.267;     9;     1
 19611209;   60700;   3.188;     9;     1
 19611210;   87100;   4.574;     9;     1
 19611211;  318000;  16.701;     9;     1
 19611212;  433000;  22.740;     9;     1
 19611213;  189000;   9.926;     9;     1
 19611214;  127000;   6.670;     9;     1
 19611215;   95000;   4.989;     9;     1
 19611216;   79700;   4.186;     9;     1
 19611217;   65800;   3.456;     9;     1
 19611218;   58300;   3.062;     9;     1
 19611219;   52600;   2.762;     9;     1
 19611220;   47900;   2.516;     9;     1
 19611221;   44600;   2.342;     9;     1
 19611222;   42200;   2.216;     9;     1
 19611223;   40400;   2.122;     9;     1
 19611224;   37200;   1.954;     9;     1
 19611225;   37500;   1.969;     9;     1
 19611226;   40600;   2.132;     9;     1
 19611227;   41700;   2.190;     9;     1
 19611228;   37300;   1.959;     9;     1
 19611229;   35100;   1.843;     9;     1
 19611230;   34300;   1.801;     9;     1
 19611231;   35300;   1.854;     9;     1
 19620101;  129000;   6.775;     9;     1
 19620102;  228000;  11.974;     9;     1
 19620103;  126000;   6.617;     9;     1
 19620104;   90500;   4.753;     9;     1
 19620105;   71900;   3.776;     9;     1
 19620106;   62300;   3.272;     9;     1
 19620107;   54000;   2.836;     9;     1
 19620108;   51000;   2.678;     9;     1
 19620109;   46600;   2.447;     9;     1
 19620110;   46500;   2.442;     9;     1
 19620111;   71400;   3.750;     9;     1
 19620112;  102000;   5.357;     9;     1
 19620113;  261000;  13.707;     9;     1
 19620114;  175000;   9.191;     9;     1
 19620115;  101000;   5.304;     9;     1
 19620116;   78700;   4.133;     9;     1
 19620117;   66400;   3.487;     9;     1
 19620118;   55900;   2.936;     9;     1
 19620119;   50000;   2.626;     9;     1
 19620120;   44700;   2.348;     9;     1
 19620121;   41400;   2.174;     9;     1
 19620122;   41300;   2.169;     9;     1
 19620123;   39300;   2.064;     9;     1
 19620124;   36500;   1.917;     9;     1
 19620125;   42400;   2.227;     9;     1
 19620126;   50400;   2.647;     9;     1
 19620127;   47400;   2.489;     9;     1
 19620128;   46200;   2.426;     9;     1
 19620129;   43400;   2.279;     9;     1
 19620130;   39200;   2.059;     9;     1
 19620131;   35400;   1.859;     9;     1
 19620201;   34100;   1.791;     9;     1
 19620202;   34100;   1.791;     9;     1
 19620203;   31800;   1.670;     9;     1
 19620204;   32300;   1.696;     9;     1
 19620205;   28100;   1.476;     9;     1
 19620206;   30400;   1.597;     9;     1
 19620207;   28400;   1.492;     9;     1
 19620208;   28200;   1.481;     9;     1
 19620209;   27000;   1.418;     9;     1
 19620210;   26900;   1.413;     9;     1
 19620211;   26200;   1.376;     9;     1
 19620212;   25500;   1.339;     9;     1
 19620213;   46900;   2.463;     9;     1
 19620214;   64900;   3.408;     9;     1
 19620215;   43700;   2.295;     9;     1
 19620216;   36800;   1.933;     9;     1
 19620217;   37100;   1.948;     9;     1
 19620218;   36300;   1.906;     9;     1
 19620219;   34100;   1.791;     9;     1
 19620220;   34100;   1.791;     9;     1
 19620221;   34700;   1.822;     9;     1
 19620222;   34000;   1.786;     9;     1
 19620223;   34700;   1.822;     9;     1
 19620224;   30500;   1.602;     9;     1
 19620225;   30200;   1.586;     9;     1
 19620226;   29800;   1.565;     9;     1
 19620227;   28900;   1.518;     9;     1
 19620228;   29800;   1.565;     9;     1
 19620301;   31000;   1.628;     9;     1
 19620302;   28000;   1.470;     9;     1
 19620303;   28300;   1.486;     9;     1
 19620304;   46400;   2.437;     9;     1
 19620305;   74500;   3.913;     9;     1
 19620306;   53400;   2.804;     9;     1
 19620307;   40300;   2.116;     9;     1
 19620308;   38000;   1.996;     9;     1
 19620309;   37000;   1.943;     9;     1
 19620310;   49000;   2.573;     9;     1
 19620311;   68500;   3.597;     9;     1
 19620312;   52300;   2.747;     9;     1
 19620313;   43500;   2.285;     9;     1
 19620314;   38900;   2.043;     9;     1
 19620315;   36300;   1.906;     9;     1
 19620316;   33700;   1.770;     9;     1
 19620317;   31500;   1.654;     9;     1
 19620318;   30600;   1.607;     9;     1
 19620319;   30700;   1.612;     9;     1
 19620320;   33800;   1.775;     9;     1
 19620321;   29900;   1.570;     9;     1
 19620322;   31000;   1.628;     9;     1
 19620323;   30100;   1.581;     9;     1
 19620324;   29300;   1.539;     9;     1
 19620325;   28900;   1.518;     9;     1
 19620326;   29500;   1.549;     9;     1
 19620327;   36500;   1.917;     9;     1
 19620328;   38100;   2.001;     9;     1
 19620329;   66700;   3.503;     9;     1
 19620330;  166000;   8.718;     9;     1
 19620331;  302000;  15.860;     9;     1
 19620401;  219000;  11.501;     9;     1
 19620402;  127000;   6.670;     9;     1
 19620403;   90400;   4.748;     9;     1
 19620404;  101000;   5.304;     9;     1
 19620405;  111000;   5.829;     9;     1
 19620406;   91600;   4.811;     9;     1
 19620407;   74000;   3.886;     9;     1
 19620408;   65700;   3.450;     9;     1
 19620409;   78900;   4.144;     9;     1
 19620410;   64300;   3.377;     9;     1
 19620411;   64300;   3.377;     9;     1
 19620412;   63800;   3.351;     9;     1
 19620413;   62800;   3.298;     9;     1
 19620414;   56900;   2.988;     9;     1
 19620415;   51700;   2.715;     9;     1
 19620416;   47700;   2.505;     9;     1
 19620417;   49400;   2.594;     9;     1
 19620418;   79200;   4.159;     9;     1
 19620419;  100000;   5.252;     9;     1
 19620420;  102000;   5.357;     9;     1
 19620421;  115000;   6.040;     9;     1
 19620422;  118000;   6.197;     9;     1
 19620423;  113000;   5.934;     9;     1
 19620424;  122000;   6.407;     9;     1
 19620425;  137000;   7.195;     9;     1
 19620426;  149000;   7.825;     9;     1
 19620427;  151000;   7.930;     9;     1
 19620428;  149000;   7.825;     9;     1
 19620429;  135000;   7.090;     9;     1
 19620430;  106000;   5.567;     9;     1
 19620501;   86800;   4.559;     9;     1
 19620502;   83300;   4.375;     9;     1
 19620503;   84900;   4.459;     9;     1
 19620504;   95000;   4.989;     9;     1
 19620505;   84400;   4.432;     9;     1
 19620506;  101000;   5.304;     9;     1
 19620507;  140000;   7.352;     9;     1
 19620508;  169000;   8.875;     9;     1
 19620509;  184000;   9.663;     9;     1
 19620510;  177000;   9.296;     9;     1
 19620511;  129000;   6.775;     9;     1
 19620512;   98800;   5.189;     9;     1
 19620513;   86200;   4.527;     9;     1
 19620514;   85700;   4.501;     9;     1
 19620515;   75400;   3.960;     9;     1
 19620516;   74000;   3.886;     9;     1
 19620517;   74000;   3.886;     9;     1
 19620518;   96900;   5.089;     9;     1
 19620519;  125000;   6.565;     9;     1
 19620520;  119000;   6.250;     9;     1
 19620521;   90700;   4.763;     9;     1
 19620522;   89200;   4.685;     9;     1
 19620523;   97600;   5.126;     9;     1
 19620524;   96300;   5.057;     9;     1
 19620525;   92500;   4.858;     9;     1
 19620526;   76300;   4.007;     9;     1
 19620527;   73100;   3.839;     9;     1
 19620528;   76000;   3.991;     9;     1
 19620529;   63700;   3.345;     9;     1
 19620530;   72400;   3.802;     9;     1
 19620531;   82600;   4.338;     9;     1
 19620601;  117000;   6.145;     9;     1
 19620602;  114000;   5.987;     9;     1
 19620603;   85300;   4.480;     9;     1
 19620604;   83000;   4.359;     9;     1
 19620605;   83900;   4.406;     9;     1
 19620606;   89900;   4.721;     9;     1
 19620607;   88700;   4.658;     9;     1
 19620608;   85600;   4.496;     9;     1
 19620609;   75900;   3.986;     9;     1
 19620610;   73000;   3.834;     9;     1
 19620611;   78500;   4.123;     9;     1
 19620612;   78400;   4.117;     9;     1
 19620613;   93400;   4.905;     9;     1
 19620614;  120000;   6.302;     9;     1
 19620615;  134000;   7.037;     9;     1
 19620616;  142000;   7.458;     9;     1
 19620617;  140000;   7.352;     9;     1
 19620618;  162000;   8.508;     9;     1
 19620619;  150000;   7.878;     9;     1
 19620620;  166000;   8.718;     9;     1
 19620621;  153000;   8.035;     9;     1
 19620622;  147000;   7.720;     9;     1
 19620623;  154000;   8.088;     9;     1
 19620624;  153000;   8.035;     9;     1
 19620625;  159000;   8.350;     9;     1
 19620626;  144000;   7.563;     9;     1
 19620627;  124000;   6.512;     9;     1
 19620628;  102000;   5.357;     9;     1
 19620629;   98800;   5.189;     9;     1
 19620630;   92000;   4.832;     9;     1
 19620701;   84600;   4.443;     9;     1
 19620702;   70000;   3.676;     9;     1
 19620703;   68700;   3.608;     9;     1
 19620704;   75600;   3.970;     9;     1
 19620705;   70800;   3.718;     9;     1
 19620706;   62600;   3.288;     9;     1
 19620707;   54000;   2.836;     9;     1
 19620708;   57300;   3.009;     9;     1
 19620709;   69300;   3.639;     9;     1
 19620710;   76300;   4.007;     9;     1
 19620711;   97400;   5.115;     9;     1
 19620712;  100000;   5.252;     9;     1
 19620713;   89800;   4.716;     9;     1
 19620714;   74900;   3.934;     9;     1
 19620715;   93500;   4.910;     9;     1
 19620716;  103000;   5.409;     9;     1
 19620717;   82700;   4.343;     9;     1
 19620718;   71600;   3.760;     9;     1
 19620719;   65500;   3.440;     9;     1
 19620720;   74400;   3.907;     9;     1
 19620721;   81700;   4.291;     9;     1
 19620722;   89900;   4.721;     9;     1
 19620723;   87500;   4.595;     9;     1
 19620724;   83100;   4.364;     9;     1
 19620725;   91700;   4.816;     9;     1
 19620726;  103000;   5.409;     9;     1
 19620727;  104000;   5.462;     9;     1
 19620728;  113000;   5.934;     9;     1
 19620729;  102000;   5.357;     9;     1
 19620730;   86400;   4.538;     9;     1
 19620731;   79400;   4.170;     9;     1
 19620801;   81100;   4.259;     9;     1
 19620802;   83200;   4.369;     9;     1
 19620803;   93500;   4.910;     9;     1
 19620804;   94000;   4.937;     9;     1
 19620805;  101000;   5.304;     9;     1
 19620806;   95200;   5.000;     9;     1
 19620807;  125000;   6.565;     9;     1
 19620808;  100000;   5.252;     9;     1
 19620809;   74600;   3.918;     9;     1
 19620810;   67000;   3.519;     9;     1
 19620811;   66400;   3.487;     9;     1
 19620812;   72400;   3.802;     9;     1
 19620813;   80800;   4.243;     9;     1
 19620814;   80400;   4.222;     9;     1
 19620815;   84300;   4.427;     9;     1
 19620816;   77100;   4.049;     9;     1
 19620817;   71900;   3.776;     9;     1
 19620818;   82000;   4.306;     9;     1
 19620819;   72800;   3.823;     9;     1
 19620820;   69900;   3.671;     9;     1
 19620821;   73800;   3.876;     9;     1
 19620822;   65600;   3.445;     9;     1
 19620823;   62600;   3.288;     9;     1
 19620824;   61200;   3.214;     9;     1
 19620825;   64200;   3.372;     9;     1
 19620826;   61700;   3.240;     9;     1
 19620827;   67400;   3.540;     9;     1
 19620828;   67400;   3.540;     9;     1
 19620829;   63700;   3.345;     9;     1
 19620830;   63000;   3.309;     9;     1
 19620831;   62400;   3.277;     9;     1
 19620901;   57700;   3.030;     9;     1
 19620902;   57700;   3.030;     9;     1
 19620903;   59400;   3.120;     9;     1
 19620904;   64200;   3.372;     9;     1
 19620905;   73500;   3.860;     9;     1
 19620906;   63200;   3.319;     9;     1
 19620907;   78300;   4.112;     9;     1
 19620908;  128000;   6.722;     9;     1
