## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:02
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V2414010
## Nom station                      : La Bienne à Saint-Claude [Chenavier]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920265 ;    6594736 ;      920265 ;    6594701 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      871370 ;    2163479 ;      871413 ;    2163449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86840 ;   46.41657 ;     5.86839 ;   46.41626 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      216.00 ;     202.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         423 ;        442 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1957-01-01 ; 2009-10-27 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570101;    1800;   0.767;     9;     1
 19570102;    2300;   0.980;     9;     1
 19570103;    2000;   0.852;     9;     1
 19570104;    2000;   0.852;     9;     1
 19570105;    8900;   3.790;     9;     1
 19570106;   21000;   8.944;     9;     1
 19570107;   31000;  13.203;     9;     1
 19570108;   12500;   5.324;     9;     1
 19570109;    6000;   2.555;     9;     1
 19570110;    5000;   2.129;     9;     1
 19570111;    3200;   1.363;     9;     1
 19570112;    2600;   1.107;     9;     1
 19570113;    2400;   1.022;     9;     1
 19570114;    2300;   0.980;     9;     1
 19570115;    2000;   0.852;     9;     1
 19570116;    1900;   0.809;     9;     1
 19570117;    2000;   0.852;     9;     1
 19570118;    1600;   0.681;     9;     1
 19570119;    1400;   0.596;     9;     1
 19570120;    1500;   0.639;     9;     1
 19570121;    1400;   0.596;     9;     1
 19570122;    1500;   0.639;     9;     1
 19570123;    1500;   0.639;     9;     1
 19570124;    1600;   0.681;     9;     1
 19570125;    1500;   0.639;     9;     1
 19570126;    1700;   0.724;     9;     1
 19570127;    4000;   1.704;     9;     1
 19570128;    6000;   2.555;     9;     1
 19570129;    3500;   1.491;     9;     1
 19570130;    2600;   1.107;     9;     1
 19570131;    2400;   1.022;     9;     1
 19570201;    2800;   1.192;     9;     1
 19570202;    8900;   3.790;     9;     1
 19570203;   10000;   4.259;     9;     1
 19570204;    7400;   3.152;     9;     1
 19570205;    6000;   2.555;     9;     1
 19570206;   25000;  10.647;     9;     1
 19570207;   12500;   5.324;     9;     1
 19570208;   12500;   5.324;     9;     1
 19570209;   29000;  12.351;     9;     1
 19570210;   21000;   8.944;     9;     1
 19570211;   21000;   8.944;     9;     1
 19570212;   14500;   6.175;     9;     1
 19570213;   21000;   8.944;     9;     1
 19570214;   49000;  20.869;     9;     1
 19570215;   56000;  23.850;     9;     1
 19570216;   23000;   9.795;     9;     1
 19570217;   12500;   5.324;     9;     1
 19570218;    8900;   3.790;     9;     1
 19570219;    6000;   2.555;     9;     1
 19570220;    5100;   2.172;     9;     1
 19570221;    5100;   2.172;     9;     1
 19570222;    3500;   1.491;     9;     1
 19570223;    3200;   1.363;     9;     1
 19570224;  190000;  80.919;     9;     1
 19570225;  170000;  72.401;     9;     1
 19570226;   73000;  31.090;     9;     1
 19570227;   48000;  20.443;     9;     1
 19570228;   29000;  12.351;     9;     1
 19570301;   25000;  10.647;     9;     1
 19570302;   21000;   8.944;     9;     1
 19570303;   16000;   6.814;     9;     1
 19570304;   12500;   5.324;     9;     1
 19570305;    8000;   3.407;     9;     1
 19570306;    6300;   2.683;     9;     1
 19570307;   23000;   9.795;     9;     1
 19570308;   23000;   9.795;     9;     1
 19570309;   18500;   7.879;     9;     1
 19570310;   16500;   7.027;     9;     1
 19570311;   14500;   6.175;     9;     1
 19570312;   14500;   6.175;     9;     1
 19570313;   12500;   5.324;     9;     1
 19570314;    8900;   3.790;     9;     1
 19570315;    7400;   3.152;     9;     1
 19570316;    7400;   3.152;     9;     1
 19570317;    8000;   3.407;     9;     1
 19570318;   12500;   5.324;     9;     1
 19570319;    9700;   4.131;     9;     1
 19570320;    8900;   3.790;     9;     1
 19570321;    7800;   3.322;     9;     1
 19570322;    6000;   2.555;     9;     1
 19570323;    6300;   2.683;     9;     1
 19570324;   13000;   5.537;     9;     1
 19570325;   10000;   4.259;     9;     1
 19570326;    6200;   2.641;     9;     1
 19570327;    5100;   2.172;     9;     1
 19570328;    5600;   2.385;     9;     1
 19570329;    6000;   2.555;     9;     1
 19570330;    5200;   2.215;     9;     1
 19570331;    3500;   1.491;     9;     1
 19570401;    2600;   1.107;     9;     1
 19570402;   12500;   5.324;     9;     1
 19570403;    5300;   2.257;     9;     1
 19570404;    3200;   1.363;     9;     1
 19570405;    2800;   1.192;     9;     1
 19570406;    3100;   1.320;     9;     1
 19570407;    2600;   1.107;     9;     1
 19570408;    3200;   1.363;     9;     1
 19570409;    2400;   1.022;     9;     0
 19570410;    2200;   0.937;     9;     0
 19570411;    2000;   0.852;     9;     0
 19570412;    1800;   0.767;     9;     0
 19570413;    1600;   0.681;     9;     0
 19570414;    1500;   0.639;     9;     1
 19570415;    1450;   0.618;     9;     1
 19570416;    1450;   0.618;     9;     1
 19570417;    1300;   0.554;     9;     1
 19570418;    1500;   0.639;     9;     1
 19570419;    1500;   0.639;     9;     1
 19570420;    1500;   0.639;     9;     1
 19570421;    1700;   0.724;     9;     1
 19570422;    1500;   0.639;     9;     1
 19570423;    2500;   1.065;     9;     1
 19570424;    1900;   0.809;     9;     1
 19570425;    5600;   2.385;     9;     1
 19570426;    2600;   1.107;     9;     1
 19570427;    6000;   2.555;     9;     1
 19570428;    5200;   2.215;     9;     1
 19570429;    1700;   0.724;     9;     1
 19570430;    1600;   0.681;     9;     1
 19570501;    1500;   0.639;     9;     1
 19570502;    1350;   0.575;     9;     1
 19570503;    1500;   0.639;     9;     1
 19570504;    1300;   0.554;     9;     1
 19570505;    1300;   0.554;     9;     1
 19570506;    1100;   0.468;     9;     1
 19570507;    1300;   0.554;     9;     1
 19570508;    1250;   0.532;     9;     1
 19570509;    1150;   0.490;     9;     1
 19570510;    1150;   0.490;     9;     1
 19570511;    1150;   0.490;     9;     1
 19570512;    1450;   0.618;     9;     1
 19570513;    8900;   3.790;     9;     1
 19570514;    3200;   1.363;     9;     1
 19570515;    2200;   0.937;     9;     1
 19570516;   13000;   5.537;     9;     1
 19570517;    5100;   2.172;     9;     1
 19570518;    2200;   0.937;     9;     1
 19570519;    3200;   1.363;     9;     1
 19570520;   12500;   5.324;     9;     1
 19570521;    6000;   2.555;     9;     1
 19570522;    3200;   1.363;     9;     1
 19570523;    2300;   0.980;     9;     1
 19570524;    2000;   0.852;     9;     1
 19570525;    1600;   0.681;     9;     1
 19570526;    1500;   0.639;     9;     1
 19570527;    1600;   0.681;     9;     1
 19570528;    1400;   0.596;     9;     1
 19570529;    1400;   0.596;     9;     1
 19570530;    1300;   0.554;     9;     1
 19570531;    2300;   0.980;     9;     1
 19570601;    1800;   0.767;     9;     1
 19570602;    1700;   0.724;     9;     1
 19570603;    1500;   0.639;     9;     1
 19570604;    1450;   0.618;     9;     1
 19570605;    5300;   2.257;     9;     1
 19570606;   19000;   8.092;     9;     1
 19570607;    4700;   2.002;     9;     1
 19570608;    2800;   1.192;     9;     1
 19570609;   16000;   6.814;     9;     1
 19570610;    8900;   3.790;     9;     1
 19570611;   45000;  19.165;     9;     1
 19570612;   26000;  11.073;     9;     1
 19570613;   14500;   6.175;     9;     1
 19570614;   15500;   6.601;     9;     1
 19570615;    3500;   1.491;     9;     1
 19570616;   26000;  11.073;     9;     1
 19570617;   14500;   6.175;     9;     1
 19570618;   16500;   7.027;     9;     1
 19570619;    7000;   2.981;     9;     1
 19570620;    4400;   1.874;     9;     1
 19570621;    2600;   1.107;     9;     1
 19570622;   18000;   7.666;     9;     1
 19570623;   12500;   5.324;     9;     1
 19570624;   65000;  27.683;     9;     1
 19570625;   48000;  20.443;     9;     1
 19570626;   21000;   8.944;     9;     1
 19570627;    8900;   3.790;     9;     1
 19570628;    5000;   2.129;     9;     1
 19570629;    3000;   1.278;     9;     1
 19570630;    2400;   1.022;     9;     1
 19570701;    2100;   0.894;     9;     1
 19570702;    1900;   0.809;     9;     1
 19570703;    2300;   0.980;     9;     1
 19570704;    1700;   0.724;     9;     1
 19570705;    1500;   0.639;     9;     1
 19570706;    1500;   0.639;     9;     1
 19570707;    1450;   0.618;     9;     1
 19570708;    1300;   0.554;     9;     1
 19570709;    1250;   0.532;     9;     1
 19570710;    1350;   0.575;     9;     1
 19570711;    2100;   0.894;     9;     1
 19570712;    1500;   0.639;     9;     1
 19570713;    1400;   0.596;     9;     1
 19570714;    1250;   0.532;     9;     1
 19570715;    1200;   0.511;     9;     1
 19570716;    1350;   0.575;     9;     1
 19570717;    2300;   0.980;     9;     1
 19570718;    5600;   2.385;     9;     1
 19570719;    6000;   2.555;     9;     1
 19570720;   25000;  10.647;     9;     1
 19570721;   26000;  11.073;     9;     1
 19570722;   86000;  36.626;     9;     1
 19570723;   34000;  14.480;     9;     1
 19570724;   18500;   7.879;     9;     1
 19570725;    8900;   3.790;     9;     1
 19570726;    5100;   2.172;     9;     1
 19570727;    3200;   1.363;     9;     1
 19570728;    7400;   3.152;     9;     1
 19570729;   10500;   4.472;     9;     1
 19570730;    5100;   2.172;     9;     1
 19570731;    2800;   1.192;     9;     1
 19570801;    2300;   0.980;     9;     1
 19570802;    2000;   0.852;     9;     1
 19570803;    1650;   0.703;     9;     1
 19570804;    1500;   0.639;     9;     1
 19570805;    1350;   0.575;     9;     1
 19570806;    1400;   0.596;     9;     1
 19570807;    1300;   0.554;     9;     1
 19570808;    1350;   0.575;     9;     1
 19570809;    1250;   0.532;     9;     1
 19570810;    1300;   0.554;     9;     1
 19570811;    1250;   0.532;     9;     1
 19570812;    1100;   0.468;     9;     1
 19570813;    1250;   0.532;     9;     1
 19570814;   12500;   5.324;     9;     1
 19570815;    3300;   1.405;     9;     1
 19570816;    8900;   3.790;     9;     1
 19570817;    3300;   1.405;     9;     1
 19570818;    2400;   1.022;     9;     1
 19570819;    2800;   1.192;     9;     1
 19570820;    3500;   1.491;     9;     1
 19570821;    2300;   0.980;     9;     1
 19570822;    2000;   0.852;     9;     1
 19570823;    1600;   0.681;     9;     1
 19570824;    2100;   0.894;     9;     1
 19570825;    1700;   0.724;     9;     1
 19570826;    1650;   0.703;     9;     1
 19570827;    1700;   0.724;     9;     1
 19570828;    3100;   1.320;     9;     1
 19570829;    3000;   1.278;     9;     1
 19570830;    2200;   0.937;     9;     1
 19570831;    2400;   1.022;     9;     1
 19570901;    1400;   0.596;     9;     1
 19570902;    1350;   0.575;     9;     1
 19570903;    1150;   0.490;     9;     1
 19570904;    1250;   0.532;     9;     1
 19570905;    1100;   0.468;     9;     1
 19570906;    1250;   0.532;     9;     1
 19570907;    1250;   0.532;     9;     1
 19570908;    1150;   0.490;     9;     1
 19570909;    1100;   0.468;     9;     1
 19570910;    1000;   0.426;     9;     1
 19570911;    1050;   0.447;     9;     1
 19570912;   49000;  20.869;     9;     1
 19570913;    8900;   3.790;     9;     1
 19570914;   31000;  13.203;     9;     1
 19570915;   65000;  27.683;     9;     1
 19570916;   26000;  11.073;     9;     1
 19570917;   12500;   5.324;     9;     1
 19570918;    5300;   2.257;     9;     1
 19570919;    3200;   1.363;     9;     1
 19570920;    2400;   1.022;     9;     1
 19570921;    2200;   0.937;     9;     1
 19570922;    2000;   0.852;     9;     1
 19570923;   11000;   4.685;     9;     1
 19570924;   41000;  17.461;     9;     1
 19570925;   34000;  14.480;     9;     1
 19570926;   26000;  11.073;     9;     1
 19570927;   14500;   6.175;     9;     1
 19570928;    6000;   2.555;     9;     1
 19570929;    3500;   1.491;     9;     1
 19570930;    2600;   1.107;     9;     1
 19571001;    2300;   0.980;     9;     1
 19571002;    2200;   0.937;     9;     1
 19571003;    1800;   0.767;     9;     1
 19571004;    1650;   0.703;     9;     1
 19571005;    1600;   0.681;     9;     1
 19571006;    1450;   0.618;     9;     1
 19571007;    1400;   0.596;     9;     1
 19571008;    1400;   0.596;     9;     1
 19571009;    1250;   0.532;     9;     1
 19571010;    1300;   0.554;     9;     1
 19571011;    1250;   0.532;     9;     1
 19571012;    1200;   0.511;     9;     1
 19571013;    1250;   0.532;     9;     1
 19571014;    1100;   0.468;     9;     1
 19571015;    1150;   0.490;     9;     1
 19571016;    1200;   0.511;     9;     1
 19571017;    1250;   0.532;     9;     1
 19571018;    1200;   0.511;     9;     1
 19571019;    1150;   0.490;     9;     1
 19571020;    1150;   0.490;     9;     1
 19571021;    2300;   0.980;     9;     1
 19571022;   12000;   5.111;     9;     1
 19571023;    8900;   3.790;     9;     1
 19571024;    3500;   1.491;     9;     1
 19571025;    2800;   1.192;     9;     1
 19571026;    2300;   0.980;     9;     1
 19571027;    2000;   0.852;     9;     1
 19571028;    1800;   0.767;     9;     1
 19571029;    1650;   0.703;     9;     1
 19571030;    1450;   0.618;     9;     1
 19571031;    1400;   0.596;     9;     1
 19571101;    1400;   0.596;     9;     1
 19571102;    1300;   0.554;     9;     1
 19571103;    1350;   0.575;     9;     1
 19571104;    1250;   0.532;     9;     1
 19571105;    1350;   0.575;     9;     1
 19571106;   62000;  26.405;     9;     1
 19571107;   31000;  13.203;     9;     1
 19571108;   10500;   4.472;     9;     1
 19571109;    6000;   2.555;     9;     1
 19571110;    3100;   1.320;     9;     1
 19571111;    4400;   1.874;     9;     1
 19571112;    4500;   1.916;     9;     1
 19571113;    8500;   3.620;     9;     1
 19571114;    2600;   1.107;     9;     1
 19571115;    5200;   2.215;     9;     1
 19571116;    2400;   1.022;     9;     1
 19571117;    2000;   0.852;     9;     1
 19571118;    1800;   0.767;     9;     1
 19571119;    1700;   0.724;     9;     1
 19571120;    1500;   0.639;     9;     1
 19571121;    1400;   0.596;     9;     1
 19571122;    1400;   0.596;     9;     1
 19571123;    1400;   0.596;     9;     1
 19571124;    1350;   0.575;     9;     1
 19571125;    1300;   0.554;     9;     1
 19571126;    1300;   0.554;     9;     0
 19571127;    1250;   0.532;     9;     0
 19571128;    1200;   0.511;     9;     0
 19571129;    1150;   0.490;     9;     0
 19571130;    1100;   0.468;     9;     0
 19571201;    1050;   0.447;     9;     0
 19571202;    1000;   0.426;     9;     0
 19571203;    1000;   0.426;     9;     0
 19571204;    1000;   0.426;     9;     0
 19571205;    1000;   0.426;     9;     0
 19571206;    1000;   0.426;     9;     0
 19571207;    1000;   0.426;     9;     0
 19571208;    1650;   0.703;     9;     1
 19571209;   34000;  14.480;     9;     1
 19571210;   20000;   8.518;     9;     1
 19571211;   12500;   5.324;     9;     1
 19571212;   25000;  10.647;     9;     1
 19571213;   25000;  10.647;     9;     1
 19571214;   11000;   4.685;     9;     1
 19571215;    6800;   2.896;     9;     1
 19571216;    5000;   2.129;     9;     1
 19571217;    3200;   1.363;     9;     1
 19571218;    2600;   1.107;     9;     1
 19571219;    2500;   1.065;     9;     1
 19571220;    2300;   0.980;     9;     1
 19571221;    2300;   0.980;     9;     1
 19571222;    1650;   0.703;     9;     1
 19571223;    1650;   0.703;     9;     1
 19571224;    1600;   0.681;     9;     1
 19571225;    1500;   0.639;     9;     1
 19571226;    1450;   0.618;     9;     1
 19571227;    1450;   0.618;     9;     1
 19571228;    1450;   0.618;     9;     1
 19571229;    1300;   0.554;     9;     1
 19571230;    1250;   0.532;     9;     1
 19571231;    1300;   0.554;     9;     1
 19580101;    1400;   0.596;     9;     1
 19580102;    1400;   0.596;     9;     1
 19580103;    1400;   0.596;     9;     1
 19580104;    1300;   0.554;     9;     1
 19580105;    2900;   1.235;     9;     1
 19580106;   56000;  23.850;     9;     1
 19580107;  100000;  42.589;     9;     1
 19580108;   34000;  14.480;     9;     1
 19580109;   21000;   8.944;     9;     1
 19580110;   12000;   5.111;     9;     1
 19580111;    9900;   4.216;     9;     1
 19580112;    7700;   3.279;     9;     1
 19580113;    4700;   2.002;     9;     1
 19580114;    3200;   1.363;     9;     1
 19580115;    2700;   1.150;     9;     1
 19580116;    2400;   1.022;     9;     1
 19580117;    2300;   0.980;     9;     1
 19580118;    2300;   0.980;     9;     1
 19580119;    2400;   1.022;     9;     1
 19580120;   16500;   7.027;     9;     1
 19580121;   10000;   4.259;     9;     1
 19580122;    5900;   2.513;     9;     1
 19580123;    4600;   1.959;     9;     1
 19580124;    3100;   1.320;     9;     1
 19580125;    7300;   3.109;     9;     1
 19580126;    2800;   1.192;     9;     1
 19580127;    2600;   1.107;     9;     1
 19580128;    8600;   3.663;     9;     1
 19580129;    5800;   2.470;     9;     1
 19580130;    5000;   2.129;     9;     1
 19580131;    4100;   1.746;     9;     1
 19580201;    3300;   1.405;     9;     1
 19580202;    3000;   1.278;     9;     1
 19580203;    2700;   1.150;     9;     1
 19580204;    2500;   1.065;     9;     1
 19580205;    2400;   1.022;     9;     1
 19580206;    3100;   1.320;     9;     1
 19580207;   18000;   7.666;     9;     1
 19580208;   54000;  22.998;     9;     1
 19580209;   67000;  28.535;     9;     1
 19580210;   37000;  15.758;     9;     1
 19580211;   51000;  21.720;     9;     1
 19580212;   35000;  14.906;     9;     1
 19580213;   28000;  11.925;     9;     1
 19580214;   33000;  14.054;     9;     1
 19580215;   27000;  11.499;     9;     1
 19580216;   30000;  12.777;     9;     1
 19580217;   83000;  35.349;     9;     1
 19580218;   45000;  19.165;     9;     1
 19580219;   27000;  11.499;     9;     1
 19580220;   19500;   8.305;     9;     1
 19580221;   14000;   5.962;     9;     1
 19580222;   23000;   9.795;     9;     1
 19580223;    8400;   3.577;     9;     1
 19580224;   29000;  12.351;     9;     1
 19580225;   29000;  12.351;     9;     1
 19580226;   27000;  11.499;     9;     1
 19580227;   15000;   6.388;     9;     1
 19580228;    8800;   3.748;     9;     1
 19580301;    6400;   2.726;     9;     1
 19580302;    5200;   2.215;     9;     1
 19580303;    5100;   2.172;     9;     1
 19580304;    5400;   2.300;     9;     1
 19580305;    5200;   2.215;     9;     1
 19580306;    5500;   2.342;     9;     1
 19580307;    4900;   2.087;     9;     1
 19580308;    4100;   1.746;     9;     1
 19580309;    3200;   1.363;     9;     1
 19580310;    2900;   1.235;     9;     1
 19580311;    2600;   1.107;     9;     1
 19580312;    2400;   1.022;     9;     1
 19580313;    2500;   1.065;     9;     1
 19580314;   26000;  11.073;     9;     1
 19580315;   16000;   6.814;     9;     1
 19580316;   10500;   4.472;     9;     1
 19580317;   10500;   4.472;     9;     1
 19580318;   33000;  14.054;     9;     1
 19580319;   25000;  10.647;     9;     1
 19580320;   19000;   8.092;     9;     1
 19580321;   13000;   5.537;     9;     1
 19580322;    7900;   3.365;     9;     1
 19580323;    5900;   2.513;     9;     1
 19580324;    5400;   2.300;     9;     1
 19580325;    6300;   2.683;     9;     1
 19580326;   16000;   6.814;     9;     1
 19580327;   25000;  10.647;     9;     1
 19580328;   32000;  13.628;     9;     1
 19580329;   27000;  11.499;     9;     1
 19580330;   25000;  10.647;     9;     1
 19580331;   26000;  11.073;     9;     1
 19580401;   23000;   9.795;     9;     1
 19580402;   18500;   7.879;     9;     1
 19580403;   16000;   6.814;     9;     1
 19580404;   26000;  11.073;     9;     1
 19580405;   21000;   8.944;     9;     1
 19580406;   13000;   5.537;     9;     1
 19580407;    9100;   3.876;     9;     1
 19580408;    6900;   2.939;     9;     1
 19580409;    5700;   2.428;     9;     1
 19580410;    4600;   1.959;     9;     1
 19580411;    3900;   1.661;     9;     1
 19580412;    3400;   1.448;     9;     1
 19580413;    4000;   1.704;     9;     1
 19580414;    4800;   2.044;     9;     1
 19580415;   10000;   4.259;     9;     1
 19580416;   27000;  11.499;     9;     1
 19580417;   13500;   5.749;     9;     1
 19580418;    8400;   3.577;     9;     1
 19580419;    8300;   3.535;     9;     1
 19580420;   11500;   4.898;     9;     1
 19580421;   19000;   8.092;     9;     1
 19580422;   23000;   9.795;     9;     1
 19580423;   23000;   9.795;     9;     1
 19580424;   21000;   8.944;     9;     1
 19580425;   19000;   8.092;     9;     1
 19580426;   17000;   7.240;     9;     1
 19580427;   23000;   9.795;     9;     1
 19580428;   24000;  10.221;     9;     1
 19580429;   25000;  10.647;     9;     1
 19580430;   23000;   9.795;     9;     1
 19580501;   22000;   9.370;     9;     1
 19580502;   20000;   8.518;     9;     1
 19580503;   19500;   8.305;     9;     1
 19580504;   16500;   7.027;     9;     1
 19580505;   17000;   7.240;     9;     1
 19580506;   16500;   7.027;     9;     1
 19580507;   16500;   7.027;     9;     1
 19580508;   15500;   6.601;     9;     1
 19580509;   16000;   6.814;     9;     1
 19580510;   15000;   6.388;     9;     1
 19580511;   14500;   6.175;     9;     1
 19580512;    9700;   4.131;     9;     1
 19580513;    7000;   2.981;     9;     1
 19580514;    5700;   2.428;     9;     1
 19580515;    5500;   2.342;     9;     1
 19580516;   36000;  15.332;     9;     1
 19580517;   64000;  27.257;     9;     1
 19580518;   27000;  11.499;     9;     1
 19580519;   18500;   7.879;     9;     1
 19580520;   10500;   4.472;     9;     1
 19580521;    6500;   2.768;     9;     1
 19580522;    4900;   2.087;     9;     1
 19580523;    3500;   1.491;     9;     1
 19580524;    2800;   1.192;     9;     1
 19580525;    2400;   1.022;     9;     1
 19580526;    2300;   0.980;     9;     1
 19580527;    3500;   1.491;     9;     1
 19580528;   30000;  12.777;     9;     1
 19580529;   12000;   5.111;     9;     1
 19580530;    5800;   2.470;     9;     1
 19580531;    3500;   1.491;     9;     1
 19580601;    2500;   1.065;     9;     1
 19580602;    2200;   0.937;     9;     1
 19580603;    2100;   0.894;     9;     1
 19580604;    1950;   0.830;     9;     1
 19580605;    1750;   0.745;     9;     1
 19580606;    1600;   0.681;     9;     1
 19580607;    1700;   0.724;     9;     1
 19580608;    1750;   0.745;     9;     1
 19580609;    1500;   0.639;     9;     1
 19580610;    1550;   0.660;     9;     1
 19580611;   10500;   4.472;     9;     1
 19580612;    7100;   3.024;     9;     1
 19580613;    3100;   1.320;     9;     1
 19580614;    2200;   0.937;     9;     1
 19580615;    1900;   0.809;     9;     1
 19580616;    1600;   0.681;     9;     1
 19580617;    1500;   0.639;     9;     1
 19580618;    1450;   0.618;     9;     1
 19580619;    1400;   0.596;     9;     1
 19580620;    1400;   0.596;     9;     1
 19580621;    9400;   4.003;     9;     1
 19580622;   15500;   6.601;     9;     1
 19580623;    8300;   3.535;     9;     1
 19580624;    9000;   3.833;     9;     1
 19580625;   14500;   6.175;     9;     1
 19580626;   14000;   5.962;     9;     1
 19580627;   41000;  17.461;     9;     1
 19580628;   28000;  11.925;     9;     1
 19580629;   13500;   5.749;     9;     1
 19580630;    7100;   3.024;     9;     1
 19580701;   14500;   6.175;     9;     1
 19580702;   18000;   7.666;     9;     1
 19580703;   21000;   8.944;     9;     1
 19580704;   13500;   5.749;     9;     1
 19580705;   25000;  10.647;     9;     1
 19580706;   21000;   8.944;     9;     1
 19580707;   17000;   7.240;     9;     1
 19580708;   22000;   9.370;     9;     1
 19580709;    8100;   3.450;     9;     1
 19580710;    4700;   2.002;     9;     1
 19580711;    3100;   1.320;     9;     1
 19580712;    2500;   1.065;     9;     1
 19580713;    2200;   0.937;     9;     1
 19580714;    2000;   0.852;     9;     1
 19580715;    1800;   0.767;     9;     1
 19580716;    1650;   0.703;     9;     1
 19580717;    1900;   0.809;     9;     1
 19580718;    1800;   0.767;     9;     1
 19580719;    1500;   0.639;     9;     1
 19580720;    1400;   0.596;     9;     1
 19580721;    1400;   0.596;     9;     1
 19580722;    1450;   0.618;     9;     1
 19580723;   13000;   5.537;     9;     1
 19580724;   31000;  13.203;     9;     1
 19580725;   27000;  11.499;     9;     1
 19580726;    9900;   4.216;     9;     1
 19580727;    5100;   2.172;     9;     1
 19580728;    2900;   1.235;     9;     1
 19580729;    2400;   1.022;     9;     1
 19580730;    2100;   0.894;     9;     1
 19580731;    1700;   0.724;     9;     1
 19580801;    1550;   0.660;     9;     1
 19580802;    1450;   0.618;     9;     1
 19580803;    1350;   0.575;     9;     1
 19580804;    1400;   0.596;     9;     1
 19580805;    1350;   0.575;     9;     1
 19580806;    1350;   0.575;     9;     1
 19580807;    1750;   0.745;     9;     1
 19580808;    5900;   2.513;     9;     1
 19580809;    3800;   1.618;     9;     1
 19580810;    2200;   0.937;     9;     1
 19580811;    1650;   0.703;     9;     1
 19580812;    2200;   0.937;     9;     1
 19580813;    4200;   1.789;     9;     1
 19580814;    4000;   1.704;     9;     1
 19580815;    2400;   1.022;     9;     1
 19580816;    2500;   1.065;     9;     1
 19580817;    2800;   1.192;     9;     1
 19580818;    2100;   0.894;     9;     1
 19580819;    5700;   2.428;     9;     1
 19580820;   26000;  11.073;     9;     1
 19580821;   19000;   8.092;     9;     1
 19580822;   24000;  10.221;     9;     1
 19580823;   38000;  16.184;     9;     1
 19580824;   22000;   9.370;     9;     1
 19580825;   23000;   9.795;     9;     1
 19580826;   19000;   8.092;     9;     1
 19580827;    9800;   4.174;     9;     1
 19580828;    5600;   2.385;     9;     1
 19580829;    3600;   1.533;     9;     1
 19580830;    2500;   1.065;     9;     1
 19580831;    2300;   0.980;     9;     1
 19580901;   46000;  19.591;     9;     1
 19580902;   36000;  15.332;     9;     1
 19580903;   20000;   8.518;     9;     1
 19580904;    9100;   3.876;     9;     1
 19580905;    5100;   2.172;     9;     1
 19580906;    3300;   1.405;     9;     1
 19580907;    2500;   1.065;     9;     0
 19580908;    2300;   0.980;     9;     0
