## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:30:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A4250640
## Nom station                      : La Moselle à Épinal
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956676 ;    6790653 ;      956628 ;    6790642 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      906120 ;    2359853 ;      906113 ;    2359849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45353 ;   48.16571 ;     6.45288 ;   48.16563 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1217.00 ;    1218.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         324 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19600101;   79500;   5.638;     9;     1
 19600102;   70500;   5.000;     9;     1
 19600103;  100000;   7.092;     9;     1
 19600104;  110000;   7.802;     9;     1
 19600105;   78500;   5.567;     9;     1
 19600106;   67500;   4.787;     9;     1
 19600107;   54500;   3.865;     9;     1
 19600108;   45700;   3.241;     9;     1
 19600109;   39700;   2.816;     9;     1
 19600110;   30700;   2.177;     9;     1
 19600111;   28600;   2.028;     9;     1
 19600112;   26600;   1.887;     9;     1
 19600113;   25700;   1.823;     9;     1
 19600114;   24600;   1.745;     9;     1
 19600115;   23500;   1.667;     9;     1
 19600116;   27500;   1.950;     9;     1
 19600117;   23500;   1.667;     9;     1
 19600118;   21500;   1.525;     9;     1
 19600119;   23400;   1.660;     9;     1
 19600120;   22500;   1.596;     9;     1
 19600121;   23700;   1.681;     9;     1
 19600122;   48700;   3.454;     9;     1
 19600123;   37700;   2.674;     9;     1
 19600124;   33700;   2.390;     9;     1
 19600125;   51500;   3.653;     9;     1
 19600126;   67500;   4.787;     9;     1
 19600127;   79500;   5.638;     9;     1
 19600128;   77500;   5.497;     9;     1
 19600129;   68500;   4.858;     9;     1
 19600130;   53500;   3.794;     9;     1
 19600131;   44700;   3.170;     9;     1
 19600201;   39700;   2.816;     9;     1
 19600202;   35700;   2.532;     9;     1
 19600203;   32700;   2.319;     9;     1
 19600204;   29700;   2.106;     9;     1
 19600205;   38800;   2.752;     9;     1
 19600206;   35700;   2.532;     9;     1
 19600207;   29700;   2.106;     9;     1
 19600208;   23700;   1.681;     9;     1
 19600209;   22700;   1.610;     9;     1
 19600210;   20700;   1.468;     9;     1
 19600211;   19600;   1.390;     9;     1
 19600212;   23600;   1.674;     9;     1
 19600213;   25700;   1.823;     9;     1
 19600214;   26700;   1.894;     9;     1
 19600215;   23700;   1.681;     9;     1
 19600216;   25700;   1.823;     9;     1
 19600217;   26700;   1.894;     9;     1
 19600218;   23700;   1.681;     9;     1
 19600219;   49800;   3.532;     9;     1
 19600220;   41700;   2.957;     9;     1
 19600221;   40700;   2.887;     9;     1
 19600222;   55500;   3.936;     9;     1
 19600223;   76500;   5.426;     9;     1
 19600224;   74500;   5.284;     9;     1
 19600225;   72500;   5.142;     9;     1
 19600226;  260000;  18.440;     9;     1
 19600227;  210000;  14.894;     9;     1
 19600228;  155000;  10.993;     9;     1
 19600229;  120000;   8.511;     9;     1
 19600301;  120000;   8.511;     9;     1
 19600302;  110000;   7.802;     9;     1
 19600303;  120000;   8.511;     9;     1
 19600304;  160000;  11.348;     9;     1
 19600305;  115000;   8.156;     9;     1
 19600306;   90500;   6.419;     9;     1
 19600307;   74500;   5.284;     9;     1
 19600308;   65500;   4.645;     9;     1
 19600309;   66500;   4.716;     9;     1
 19600310;   69500;   4.929;     9;     1
 19600311;   57500;   4.078;     9;     1
 19600312;   48600;   3.447;     9;     1
 19600313;   41600;   2.950;     9;     1
 19600314;   39600;   2.809;     9;     1
 19600315;   36700;   2.603;     9;     1
 19600316;   34700;   2.461;     9;     1
 19600317;   32600;   2.312;     9;     1
 19600318;   29600;   2.099;     9;     1
 19600319;   26600;   1.887;     9;     1
 19600320;   23600;   1.674;     9;     1
 19600321;   23600;   1.674;     9;     1
 19600322;   21600;   1.532;     9;     1
 19600323;   20100;   1.426;     9;     1
 19600324;   18600;   1.319;     9;     1
 19600325;   18100;   1.284;     9;     1
 19600326;   17500;   1.241;     9;     1
 19600327;   16000;   1.135;     9;     1
 19600328;   14500;   1.028;     9;     1
 19600329;   15000;   1.064;     9;     1
 19600330;   19400;   1.376;     9;     1
 19600331;   18400;   1.305;     9;     1
 19600401;   17400;   1.234;     9;     1
 19600402;   15900;   1.128;     9;     1
 19600403;   14400;   1.021;     9;     1
 19600404;   14900;   1.057;     9;     1
 19600405;   14400;   1.021;     9;     1
 19600406;   12900;   0.915;     9;     1
 19600407;   12600;   0.894;     9;     1
 19600408;   12700;   0.901;     9;     1
 19600409;   12300;   0.872;     9;     1
 19600410;   10300;   0.731;     9;     1
 19600411;   10700;   0.759;     9;     1
 19600412;   11200;   0.794;     9;     1
 19600413;   10700;   0.759;     9;     1
 19600414;   10700;   0.759;     9;     1
 19600415;   10500;   0.745;     9;     1
 19600416;   10000;   0.709;     9;     1
 19600417;    9900;   0.702;     9;     1
 19600418;    9450;   0.670;     9;     1
 19600419;   11200;   0.794;     9;     1
 19600420;   10200;   0.723;     9;     1
 19600421;    9600;   0.681;     9;     1
 19600422;    9750;   0.692;     9;     1
 19600423;    8800;   0.624;     9;     1
 19600424;    8550;   0.606;     9;     1
 19600425;    8700;   0.617;     9;     1
 19600426;    8750;   0.621;     9;     1
 19600427;    9350;   0.663;     9;     1
 19600428;    9700;   0.688;     9;     1
 19600429;   10300;   0.731;     9;     1
 19600430;   11200;   0.794;     9;     1
 19600501;    9350;   0.663;     9;     1
 19600502;    9950;   0.706;     9;     1
 19600503;    8850;   0.628;     9;     1
 19600504;    8950;   0.635;     9;     1
 19600505;    8350;   0.592;     9;     1
 19600506;    8050;   0.571;     9;     1
 19600507;    7450;   0.528;     9;     1
 19600508;    7150;   0.507;     9;     1
 19600509;    6450;   0.457;     9;     1
 19600510;    6900;   0.489;     9;     1
 19600511;    7050;   0.500;     9;     1
 19600512;    7250;   0.514;     9;     1
 19600513;    7150;   0.507;     9;     1
 19600514;    6450;   0.457;     9;     1
 19600515;    6350;   0.450;     9;     1
 19600516;    8150;   0.578;     9;     1
 19600517;    9550;   0.677;     9;     1
 19600518;    9700;   0.688;     9;     1
 19600519;   10000;   0.709;     9;     1
 19600520;   10300;   0.731;     9;     1
 19600521;    8850;   0.628;     9;     1
 19600522;    9600;   0.681;     9;     1
 19600523;   17200;   1.220;     9;     1
 19600524;   15700;   1.113;     9;     1
 19600525;   19700;   1.397;     9;     1
 19600526;   14600;   1.035;     9;     1
 19600527;   13100;   0.929;     9;     1
 19600528;   11600;   0.823;     9;     1
 19600529;   10500;   0.745;     9;     1
 19600530;   11100;   0.787;     9;     1
 19600531;   10600;   0.752;     9;     1
 19600601;   10500;   0.745;     9;     1
 19600602;   12100;   0.858;     9;     1
 19600603;   12400;   0.879;     9;     1
 19600604;   10400;   0.738;     9;     1
 19600605;   10400;   0.738;     9;     1
 19600606;    9750;   0.692;     9;     1
 19600607;   11000;   0.780;     9;     1
 19600608;   10400;   0.738;     9;     1
 19600609;   10200;   0.723;     9;     1
 19600610;   10400;   0.738;     9;     1
 19600611;   13500;   0.957;     9;     1
 19600612;   11000;   0.780;     9;     1
 19600613;   12700;   0.901;     9;     1
 19600614;   21600;   1.532;     9;     1
 19600615;   17600;   1.248;     9;     1
 19600616;   13100;   0.929;     9;     1
 19600617;   12100;   0.858;     9;     1
 19600618;   10600;   0.752;     9;     1
 19600619;    9200;   0.652;     9;     1
 19600620;    9600;   0.681;     9;     1
 19600621;    9550;   0.677;     9;     1
 19600622;    8950;   0.635;     9;     1
 19600623;    8750;   0.621;     9;     1
 19600624;   13600;   0.965;     9;     1
 19600625;   24600;   1.745;     9;     1
 19600626;   56500;   4.007;     9;     1
 19600627;  115000;   8.156;     9;     1
 19600628;   77500;   5.497;     9;     1
 19600629;   51500;   3.653;     9;     1
 19600630;   39600;   2.809;     9;     1
 19600701;   30600;   2.170;     9;     1
 19600702;   24600;   1.745;     9;     1
 19600703;   20100;   1.426;     9;     1
 19600704;   17500;   1.241;     9;     1
 19600705;   15500;   1.099;     9;     1
 19600706;   16500;   1.170;     9;     1
 19600707;   20000;   1.418;     9;     1
 19600708;   28500;   2.021;     9;     1
 19600709;   39500;   2.801;     9;     1
 19600710;   33600;   2.383;     9;     1
 19600711;   40500;   2.872;     9;     1
 19600712;   43500;   3.085;     9;     1
 19600713;   36400;   2.582;     9;     1
 19600714;   28400;   2.014;     9;     1
 19600715;   25400;   1.801;     9;     1
 19600716;   25400;   1.801;     9;     1
 19600717;   21400;   1.518;     9;     1
 19600718;   31600;   2.241;     9;     1
 19600719;   42600;   3.021;     9;     1
 19600720;   33600;   2.383;     9;     1
 19600721;   30600;   2.170;     9;     1
 19600722;   26700;   1.894;     9;     1
 19600723;   30700;   2.177;     9;     1
 19600724;   23600;   1.674;     9;     1
 19600725;   20600;   1.461;     9;     1
 19600726;   19600;   1.390;     9;     1
 19600727;   19200;   1.362;     9;     1
 19600728;   17600;   1.248;     9;     1
 19600729;   16600;   1.177;     9;     1
 19600730;   13600;   0.965;     9;     1
 19600731;   13100;   0.929;     9;     1
 19600801;   21600;   1.532;     9;     1
 19600802;   26600;   1.887;     9;     1
 19600803;   26600;   1.887;     9;     1
 19600804;   19600;   1.390;     9;     1
 19600805;   20600;   1.461;     9;     1
 19600806;   39600;   2.809;     9;     1
 19600807;   36600;   2.596;     9;     1
 19600808;   38600;   2.738;     9;     1
 19600809;   41600;   2.950;     9;     1
 19600810;   38600;   2.738;     9;     1
 19600811;   32500;   2.305;     9;     1
 19600812;   59500;   4.220;     9;     1
 19600813;   99500;   7.057;     9;     1
 19600814;   77500;   5.497;     9;     1
 19600815;   87500;   6.206;     9;     1
 19600816;   72500;   5.142;     9;     1
 19600817;   58500;   4.149;     9;     1
 19600818;   60500;   4.291;     9;     1
 19600819;   65500;   4.645;     9;     1
 19600820;   52500;   3.723;     9;     1
 19600821;   42600;   3.021;     9;     1
 19600822;   37600;   2.667;     9;     1
 19600823;   32600;   2.312;     9;     1
 19600824;   31600;   2.241;     9;     1
 19600825;   26700;   1.894;     9;     1
 19600826;   23700;   1.681;     9;     1
 19600827;   21800;   1.546;     9;     1
 19600828;   36900;   2.617;     9;     1
 19600829;   33800;   2.397;     9;     1
 19600830;   25800;   1.830;     9;     1
 19600831;   35800;   2.539;     9;     1
 19600901;   36800;   2.610;     9;     1
 19600902;   27800;   1.972;     9;     1
 19600903;   23800;   1.688;     9;     1
 19600904;   26800;   1.901;     9;     1
 19600905;   40800;   2.894;     9;     1
 19600906;   33800;   2.397;     9;     1
 19600907;   30700;   2.177;     9;     1
 19600908;   38700;   2.745;     9;     1
 19600909;   32700;   2.319;     9;     1
 19600910;   27700;   1.965;     9;     1
 19600911;   23700;   1.681;     9;     1
 19600912;   23700;   1.681;     9;     1
 19600913;   20700;   1.468;     9;     1
 19600914;   20600;   1.461;     9;     1
 19600915;   19600;   1.390;     9;     1
 19600916;   22600;   1.603;     9;     1
 19600917;   30700;   2.177;     9;     1
 19600918;   24700;   1.752;     9;     1
 19600919;   22600;   1.603;     9;     1
 19600920;   42600;   3.021;     9;     1
 19600921;   75500;   5.355;     9;     1
 19600922;   52500;   3.723;     9;     1
 19600923;   43600;   3.092;     9;     1
 19600924;   37600;   2.667;     9;     1
 19600925;   33600;   2.383;     9;     1
 19600926;   30600;   2.170;     9;     1
 19600927;   27500;   1.950;     9;     1
 19600928;   25400;   1.801;     9;     1
 19600929;   25400;   1.801;     9;     1
 19600930;   27500;   1.950;     9;     1
 19601001;   35700;   2.532;     9;     1
 19601002;   27700;   1.965;     9;     1
 19601003;   24700;   1.752;     9;     1
 19601004;   23700;   1.681;     9;     1
 19601005;   22700;   1.610;     9;     1
 19601006;   20700;   1.468;     9;     1
 19601007;   20700;   1.468;     9;     1
 19601008;   24700;   1.752;     9;     1
 19601009;   33700;   2.390;     9;     1
 19601010;   41700;   2.957;     9;     1
 19601011;   52500;   3.723;     9;     1
 19601012;   64500;   4.575;     9;     1
 19601013;   51500;   3.653;     9;     1
 19601014;   44700;   3.170;     9;     1
 19601015;   39600;   2.809;     9;     1
 19601016;   40600;   2.879;     9;     1
 19601017;   48600;   3.447;     9;     1
 19601018;   44600;   3.163;     9;     1
 19601019;   37500;   2.660;     9;     1
 19601020;   34500;   2.447;     9;     1
 19601021;   31500;   2.234;     9;     1
 19601022;   29500;   2.092;     9;     1
 19601023;   31500;   2.234;     9;     1
 19601024;   58500;   4.149;     9;     1
 19601025;   49500;   3.511;     9;     1
 19601026;   42500;   3.014;     9;     1
 19601027;   44500;   3.156;     9;     1
 19601028;   37500;   2.660;     9;     1
 19601029;   34500;   2.447;     9;     1
 19601030;   67500;   4.787;     9;     1
 19601031;   72500;   5.142;     9;     1
 19601101;   58500;   4.149;     9;     1
 19601102;   67500;   4.787;     9;     1
 19601103;   55500;   3.936;     9;     1
 19601104;   49500;   3.511;     9;     1
 19601105;   73500;   5.213;     9;     1
 19601106;   63500;   4.504;     9;     1
 19601107;   57500;   4.078;     9;     1
 19601108;   50500;   3.582;     9;     1
 19601109;   44400;   3.149;     9;     1
 19601110;   40300;   2.858;     9;     1
 19601111;   54500;   3.865;     9;     1
 19601112;   57500;   4.078;     9;     1
 19601113;   46400;   3.291;     9;     1
 19601114;   44400;   3.149;     9;     1
 19601115;   44400;   3.149;     9;     1
 19601116;   99500;   7.057;     9;     1
 19601117;   83500;   5.922;     9;     1
 19601118;  105000;   7.447;     9;     1
 19601119;  120000;   8.511;     9;     1
 19601120;  140000;   9.929;     9;     1
 19601121;  105000;   7.447;     9;     1
 19601122;   86500;   6.135;     9;     1
 19601123;   75500;   5.355;     9;     1
 19601124;   70500;   5.000;     9;     1
 19601125;   63500;   4.504;     9;     1
 19601126;   69500;   4.929;     9;     1
 19601127;   64500;   4.575;     9;     1
 19601128;   71500;   5.071;     9;     1
 19601129;   60500;   4.291;     9;     1
 19601130;   55500;   3.936;     9;     1
 19601201;   48500;   3.440;     9;     1
 19601202;   45400;   3.220;     9;     1
 19601203;   46400;   3.291;     9;     1
 19601204;   40500;   2.872;     9;     1
 19601205;   80500;   5.709;     9;     1
 19601206;  195000;  13.830;     9;     1
 19601207;  130000;   9.220;     9;     1
 19601208;   95500;   6.773;     9;     1
 19601209;   79500;   5.638;     9;     1
 19601210;   68500;   4.858;     9;     1
 19601211;   58500;   4.149;     9;     1
 19601212;   52500;   3.723;     9;     1
 19601213;   46500;   3.298;     9;     1
 19601214;   40500;   2.872;     9;     1
 19601215;   37500;   2.660;     9;     1
 19601216;   34500;   2.447;     9;     1
 19601217;   30500;   2.163;     9;     1
 19601218;   28500;   2.021;     9;     1
 19601219;   27500;   1.950;     9;     1
 19601220;   34500;   2.447;     9;     1
 19601221;   37500;   2.660;     9;     1
 19601222;   29500;   2.092;     9;     1
 19601223;   28500;   2.021;     9;     1
 19601224;   24500;   1.738;     9;     1
 19601225;   21500;   1.525;     9;     1
 19601226;   22500;   1.596;     9;     1
 19601227;   26500;   1.879;     9;     1
 19601228;   24500;   1.738;     9;     1
 19601229;   22500;   1.596;     9;     1
 19601230;   19000;   1.348;     9;     1
 19601231;   20500;   1.454;     9;     1
 19610101;   23500;   1.667;     9;     1
 19610102;   26500;   1.879;     9;     1
 19610103;  130000;   9.220;     9;     1
 19610104;  125000;   8.865;     9;     1
 19610105;   96500;   6.844;     9;     1
 19610106;   75500;   5.355;     9;     1
 19610107;   66500;   4.716;     9;     1
 19610108;   59500;   4.220;     9;     1
 19610109;   75500;   5.355;     9;     1
 19610110;   76500;   5.426;     9;     1
 19610111;   63500;   4.504;     9;     1
 19610112;   55500;   3.936;     9;     1
 19610113;   47500;   3.369;     9;     1
 19610114;   42500;   3.014;     9;     1
 19610115;   38500;   2.731;     9;     1
 19610116;   36500;   2.589;     9;     1
 19610117;   34500;   2.447;     9;     1
 19610118;   31500;   2.234;     9;     1
 19610119;   28500;   2.021;     9;     1
 19610120;   27500;   1.950;     9;     1
 19610121;   29500;   2.092;     9;     1
 19610122;   27500;   1.950;     9;     1
 19610123;   36500;   2.589;     9;     1
 19610124;   40500;   2.872;     9;     1
 19610125;   33500;   2.376;     9;     1
 19610126;   34500;   2.447;     9;     1
 19610127;   29500;   2.092;     9;     1
 19610128;   29500;   2.092;     9;     1
 19610129;   46500;   3.298;     9;     1
 19610130;   48500;   3.440;     9;     1
 19610131;  155000;  10.993;     9;     1
 19610201;  220000;  15.603;     9;     1
 19610202;  160000;  11.348;     9;     1
 19610203;  155000;  10.993;     9;     1
 19610204;  115000;   8.156;     9;     1
 19610205;   98500;   6.986;     9;     1
 19610206;  105000;   7.447;     9;     1
 19610207;  125000;   8.865;     9;     1
 19610208;  105000;   7.447;     9;     1
 19610209;  115000;   8.156;     9;     1
 19610210;  145000;  10.284;     9;     1
 19610211;  110000;   7.802;     9;     1
 19610212;  120000;   8.511;     9;     1
 19610213;  140000;   9.929;     9;     1
 19610214;  110000;   7.802;     9;     1
 19610215;   97500;   6.915;     9;     1
 19610216;   87500;   6.206;     9;     1
 19610217;   79500;   5.638;     9;     1
 19610218;   73500;   5.213;     9;     1
 19610219;   63500;   4.504;     9;     1
 19610220;   59500;   4.220;     9;     1
 19610221;   53500;   3.794;     9;     1
 19610222;   48200;   3.418;     9;     1
 19610223;   46200;   3.277;     9;     1
 19610224;   48300;   3.426;     9;     1
 19610225;   42200;   2.993;     9;     1
 19610226;   39200;   2.780;     9;     1
 19610227;   41200;   2.922;     9;     1
 19610228;   44200;   3.135;     9;     1
 19610301;   70000;   4.965;     9;     1
 19610302;   60000;   4.255;     9;     1
 19610303;   47200;   3.348;     9;     1
 19610304;   41200;   2.922;     9;     1
 19610305;   36200;   2.567;     9;     1
 19610306;   34200;   2.426;     9;     1
 19610307;   32200;   2.284;     9;     1
 19610308;   29200;   2.071;     9;     1
 19610309;   26100;   1.851;     9;     1
 19610310;   25100;   1.780;     9;     1
 19610311;   23100;   1.638;     9;     1
 19610312;   21100;   1.496;     9;     1
 19610313;   22100;   1.567;     9;     1
 19610314;   22200;   1.574;     9;     1
 19610315;   21200;   1.504;     9;     1
 19610316;   21200;   1.504;     9;     1
 19610317;   21200;   1.504;     9;     1
 19610318;   20200;   1.433;     9;     1
 19610319;   23300;   1.653;     9;     1
 19610320;   24300;   1.723;     9;     1
 19610321;   23300;   1.653;     9;     1
 19610322;   24300;   1.723;     9;     1
 19610323;   21300;   1.511;     9;     1
 19610324;   20300;   1.440;     9;     1
 19610325;   18900;   1.340;     9;     1
 19610326;   16500;   1.170;     9;     1
 19610327;   17100;   1.213;     9;     1
 19610328;   17600;   1.248;     9;     1
 19610329;   16600;   1.177;     9;     1
 19610330;   21600;   1.532;     9;     1
 19610331;   38600;   2.738;     9;     1
 19610401;   40400;   2.865;     9;     1
 19610402;   30400;   2.156;     9;     1
 19610403;   39600;   2.809;     9;     1
 19610404;   33600;   2.383;     9;     1
 19610405;   29600;   2.099;     9;     1
 19610406;   26600;   1.887;     9;     1
 19610407;   23600;   1.674;     9;     1
 19610408;   24700;   1.752;     9;     1
 19610409;   25700;   1.823;     9;     1
 19610410;   22700;   1.610;     9;     1
 19610411;   21700;   1.539;     9;     1
 19610412;   20100;   1.426;     9;     1
 19610413;   19100;   1.355;     9;     1
 19610414;   18100;   1.284;     9;     1
 19610415;   23600;   1.674;     9;     1
 19610416;   22600;   1.603;     9;     1
 19610417;   23600;   1.674;     9;     1
 19610418;   25600;   1.816;     9;     1
 19610419;   22600;   1.603;     9;     1
 19610420;   20600;   1.461;     9;     1
 19610421;   19100;   1.355;     9;     1
 19610422;   26600;   1.887;     9;     1
 19610423;   31600;   2.241;     9;     1
 19610424;   32600;   2.312;     9;     1
 19610425;   31600;   2.241;     9;     1
 19610426;   26600;   1.887;     9;     1
 19610427;   28500;   2.021;     9;     1
 19610428;   27500;   1.950;     9;     1
 19610429;   26500;   1.879;     9;     1
 19610430;   30300;   2.149;     9;     1
 19610501;   31100;   2.206;     9;     1
 19610502;   30100;   2.135;     9;     1
 19610503;   37000;   2.624;     9;     1
 19610504;   41000;   2.908;     9;     1
 19610505;   37200;   2.638;     9;     1
 19610506;   43500;   3.085;     9;     1
 19610507;   43600;   3.092;     9;     1
 19610508;   42600;   3.021;     9;     1
 19610509;   36600;   2.596;     9;     1
 19610510;   34600;   2.454;     9;     1
 19610511;   31600;   2.241;     9;     1
 19610512;   30500;   2.163;     9;     1
 19610513;   27500;   1.950;     9;     1
 19610514;   24600;   1.745;     9;     1
 19610515;   24600;   1.745;     9;     1
 19610516;   23600;   1.674;     9;     1
 19610517;   21600;   1.532;     9;     1
 19610518;   20100;   1.426;     9;     1
 19610519;   18600;   1.319;     9;     1
 19610520;   18100;   1.284;     9;     1
 19610521;   19600;   1.390;     9;     1
 19610522;   23600;   1.674;     9;     1
 19610523;   21600;   1.532;     9;     1
 19610524;   25600;   1.816;     9;     1
 19610525;   21600;   1.532;     9;     1
 19610526;   23600;   1.674;     9;     1
 19610527;   30600;   2.170;     9;     1
 19610528;   27400;   1.943;     9;     1
 19610529;   25400;   1.801;     9;     1
 19610530;   22500;   1.596;     9;     1
 19610531;   20600;   1.461;     9;     1
 19610601;   20600;   1.461;     9;     1
 19610602;   41600;   2.950;     9;     1
 19610603;   41600;   2.950;     9;     1
 19610604;   38600;   2.738;     9;     1
 19610605;   32500;   2.305;     9;     1
 19610606;   31500;   2.234;     9;     1
 19610607;   46600;   3.305;     9;     1
 19610608;   37600;   2.667;     9;     1
 19610609;   32500;   2.305;     9;     1
 19610610;   34500;   2.447;     9;     1
 19610611;   27400;   1.943;     9;     1
 19610612;   26400;   1.872;     9;     1
 19610613;   46600;   3.305;     9;     1
 19610614;   61500;   4.362;     9;     1
 19610615;   42700;   3.028;     9;     1
 19610616;   34700;   2.461;     9;     1
 19610617;   30700;   2.177;     9;     1
 19610618;   26700;   1.894;     9;     1
 19610619;   25600;   1.816;     9;     1
 19610620;   24400;   1.731;     9;     1
 19610621;   22400;   1.589;     9;     1
 19610622;   19600;   1.390;     9;     1
 19610623;   18600;   1.319;     9;     1
 19610624;   15600;   1.106;     9;     1
 19610625;   14600;   1.035;     9;     1
 19610626;   14500;   1.028;     9;     1
 19610627;   16600;   1.177;     9;     1
 19610628;   17600;   1.248;     9;     1
 19610629;   15600;   1.106;     9;     1
 19610630;   14100;   1.000;     9;     1
 19610701;   11100;   0.787;     9;     1
 19610702;    9900;   0.702;     9;     1
 19610703;    9950;   0.706;     9;     1
 19610704;    9550;   0.677;     9;     1
 19610705;    9100;   0.645;     9;     1
 19610706;    8000;   0.567;     9;     1
 19610707;    8500;   0.603;     9;     1
 19610708;    5950;   0.422;     9;     1
 19610709;    6500;   0.461;     9;     1
 19610710;    7950;   0.564;     9;     1
 19610711;    6000;   0.426;     9;     1
 19610712;    5950;   0.422;     9;     1
 19610713;   11300;   0.801;     9;     1
 19610714;   26400;   1.872;     9;     1
 19610715;   68500;   4.858;     9;     1
 19610716;   39400;   2.794;     9;     1
 19610717;   90500;   6.419;     9;     1
 19610718;   77500;   5.497;     9;     1
 19610719;   62500;   4.433;     9;     1
 19610720;   48600;   3.447;     9;     1
 19610721;   37700;   2.674;     9;     1
 19610722;   29700;   2.106;     9;     1
 19610723;   22700;   1.610;     9;     1
 19610724;   20700;   1.468;     9;     1
 19610725;   19700;   1.397;     9;     1
 19610726;   16700;   1.184;     9;     1
 19610727;   13700;   0.972;     9;     1
 19610728;   16700;   1.184;     9;     1
 19610729;   44800;   3.177;     9;     1
 19610730;   27700;   1.965;     9;     1
 19610731;   20700;   1.468;     9;     1
 19610801;   19700;   1.397;     9;     1
 19610802;   24700;   1.752;     9;     1
 19610803;   28700;   2.035;     9;     1
 19610804;   23700;   1.681;     9;     1
 19610805;   17400;   1.234;     9;     1
 19610806;   16000;   1.135;     9;     1
 19610807;   21000;   1.489;     9;     1
 19610808;   19000;   1.348;     9;     1
 19610809;   20000;   1.418;     9;     1
 19610810;   22000;   1.560;     9;     1
 19610811;   30000;   2.128;     9;     1
 19610812;   22000;   1.560;     9;     1
 19610813;   20000;   1.418;     9;     1
 19610814;   18000;   1.277;     9;     1
 19610815;   15000;   1.064;     9;     1
 19610816;   18000;   1.277;     9;     1
 19610817;   30000;   2.128;     9;     1
 19610818;   33000;   2.340;     9;     1
 19610819;   22000;   1.560;     9;     1
 19610820;   19000;   1.348;     9;     1
 19610821;   18000;   1.277;     9;     1
 19610822;   18000;   1.277;     9;     1
 19610823;   20000;   1.418;     9;     1
 19610824;   18000;   1.277;     9;     1
 19610825;   16000;   1.135;     9;     1
 19610826;   13500;   0.957;     9;     1
 19610827;   10500;   0.745;     9;     1
 19610828;   10500;   0.745;     9;     1
 19610829;    9650;   0.684;     9;     1
 19610830;    7850;   0.557;     9;     1
 19610831;    8100;   0.574;     9;     1
 19610901;    7700;   0.546;     9;     1
 19610902;    6700;   0.475;     9;     1
 19610903;    5750;   0.408;     9;     1
 19610904;    6750;   0.479;     9;     1
 19610905;    8300;   0.589;     9;     1
 19610906;   10300;   0.731;     9;     1
 19610907;   15800;   1.121;     9;     1
 19610908;   14700;   1.043;     9;     1
