## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0010610
## Nom station                      : La Vienne à Peyrelevade [Servières]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      622764 ;    6511882 ;      622713 ;    6511799 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      574363 ;    2078033 ;      574313 ;    2077949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.00737 ;   45.70215 ;     2.00674 ;   45.70139 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       58.50 ;      64.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         618 ;        749 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750415;    4410;   5.911;     9;     1
 19750416;    5250;   7.037;     9;     1
 19750417;    4270;   5.723;     9;     1
 19750418;    4270;   5.723;     9;     1
 19750419;    4130;   5.536;     9;     1
 19750420;    4130;   5.536;     9;     1
 19750421;    3670;   4.919;     9;     1
 19750422;    3090;   4.142;     9;     1
 19750423;    2780;   3.726;     9;     1
 19750424;    2580;   3.458;     9;     1
 19750425;    2370;   3.177;     9;     1
 19750426;    2260;   3.029;     9;     1
 19750427;    2040;   2.734;     9;     1
 19750428;    1930;   2.587;     9;     1
 19750429;    1810;   2.426;     9;     1
 19750430;    2040;   2.734;     9;     1
 19750501;    1810;   2.426;     9;     1
 19750502;    1580;   2.118;     9;     1
 19750503;    1470;   1.970;     9;     1
 19750504;    1580;   2.118;     9;     1
 19750505;    1580;   2.118;     9;     1
 19750506;    1580;   2.118;     9;     1
 19750507;    2260;   3.029;     9;     1
 19750508;    2150;   2.882;     9;     1
 19750509;    2150;   2.882;     9;     1
 19750510;    1580;   2.118;     9;     1
 19750511;    1470;   1.970;     9;     1
 19750512;    1360;   1.823;     9;     1
 19750513;    1160;   1.555;     9;     1
 19750514;    1160;   1.555;     9;     1
 19750515;    1160;   1.555;     9;     1
 19750516;    1070;   1.434;     9;     1
 19750517;    1260;   1.689;     9;     1
 19750518;    1580;   2.118;     9;     1
 19750519;    1160;   1.555;     9;     1
 19750520;     975;   1.307;     9;     1
 19750521;    4030;   5.402;     9;     1
 19750522;    4900;   6.568;     9;     1
 19750523;    1470;   1.970;     9;     1
 19750524;    1260;   1.689;     9;     1
 19750525;    1260;   1.689;     9;     1
 19750526;    1260;   1.689;     9;     1
 19750527;    1260;   1.689;     9;     1
 19750528;    1470;   1.970;     9;     1
 19750529;    2040;   2.734;     9;     1
 19750530;    4890;   6.554;     9;     1
 19750531;    2880;   3.860;     9;     1
 19750601;    3090;   4.142;     9;     1
 19750602;    2040;   2.734;     9;     1
 19750603;    2040;   2.734;     9;     1
 19750604;    1930;   2.587;     9;     1
 19750605;    1700;   2.279;     9;     1
 19750606;    1580;   2.118;     9;     1
 19750607;    1580;   2.118;     9;     1
 19750608;    1470;   1.970;     9;     1
 19750609;    1470;   1.970;     9;     1
 19750610;    1360;   1.823;     9;     1
 19750611;    1260;   1.689;     9;     1
 19750612;    1810;   2.426;     9;     1
 19750613;    4010;   5.375;     9;     1
 19750614;    1700;   2.279;     9;     1
 19750615;    1470;   1.970;     9;     1
 19750616;    1580;   2.118;     9;     1
 19750617;    2040;   2.734;     9;     1
 19750618;    2040;   2.734;     9;     1
 19750619;    1470;   1.970;     9;     1
 19750620;    1160;   1.555;     9;     1
 19750621;    1070;   1.434;     9;     0
 19750622;    1070;   1.434;     9;     0
 19750623;    1070;   1.434;     9;     0
 19750624;    1070;   1.434;     9;     0
 19750625;    1070;   1.434;     9;     0
 19750626;     975;   1.307;     9;     1
 19750627;     880;   1.180;     9;     1
 19750628;     880;   1.180;     9;     1
 19750629;     800;   1.072;     9;     1
 19750630;     800;   1.072;     9;     1
 19750701;     725;   0.972;     9;     1
 19750702;     725;   0.972;     9;     1
 19750703;     645;   0.865;     9;     1
 19750704;    1360;   1.823;     9;     1
 19750705;    2480;   3.324;     9;     1
 19750706;    1260;   1.689;     9;     1
 19750707;     975;   1.307;     9;     1
 19750708;     725;   0.972;     9;     1
 19750709;     645;   0.865;     9;     1
 19750710;     645;   0.865;     9;     1
 19750711;     880;   1.180;     9;     1
 19750712;     800;   1.072;     9;     1
 19750713;     645;   0.865;     9;     1
 19750714;     570;   0.764;     9;     1
 19750715;     570;   0.764;     9;     1
 19750716;     490;   0.657;     9;     1
 19750717;     490;   0.657;     9;     1
 19750718;     445;   0.596;     9;     1
 19750719;     445;   0.596;     9;     1
 19750720;     445;   0.596;     9;     1
 19750721;     400;   0.536;     9;     1
 19750722;     445;   0.596;     9;     1
 19750723;     400;   0.536;     9;     1
 19750724;     400;   0.536;     9;     1
 19750725;     400;   0.536;     9;     1
 19750726;     400;   0.536;     9;     1
 19750727;     355;   0.476;     9;     0
 19750728;     355;   0.476;     9;     0
 19750729;     355;   0.476;     9;     0
 19750730;     355;   0.476;     9;     0
 19750731;     355;   0.476;     9;     0
 19750801;     310;   0.416;     9;     1
 19750802;     310;   0.416;     9;     1
 19750803;     355;   0.476;     9;     1
 19750804;     355;   0.476;     9;     1
 19750805;     355;   0.476;     9;     1
 19750806;     310;   0.416;     9;     1
 19750807;     310;   0.416;     9;     1
 19750808;     310;   0.416;     9;     1
 19750809;     445;   0.596;     9;     1
 19750810;     490;   0.657;     9;     1
 19750811;     490;   0.657;     9;     1
 19750812;     400;   0.536;     9;     1
 19750813;     310;   0.416;     9;     1
 19750814;     310;   0.416;     9;     1
 19750815;     490;   0.657;     9;     1
 19750816;     570;   0.764;     9;     1
 19750817;    1160;   1.555;     9;     1
 19750818;    1260;   1.689;     9;     1
 19750819;     880;   1.180;     9;     1
 19750820;     645;   0.865;     9;     1
 19750821;     800;   1.072;     9;     1
 19750822;    1580;   2.118;     9;     1
 19750823;     725;   0.972;     9;     1
 19750824;     645;   0.865;     9;     1
 19750825;     490;   0.657;     9;     1
 19750826;     445;   0.596;     9;     1
 19750827;     445;   0.596;     9;     1
 19750828;     400;   0.536;     9;     1
 19750829;     355;   0.476;     9;     1
 19750830;     355;   0.476;     9;     1
 19750831;     310;   0.416;     9;     1
 19750901;     800;   1.072;     9;     1
 19750902;     975;   1.307;     9;     1
 19750903;     725;   0.972;     9;     1
 19750904;     490;   0.657;     9;     1
 19750905;     445;   0.596;     9;     1
 19750906;     400;   0.536;     9;     1
 19750907;     880;   1.180;     9;     1
 19750908;     570;   0.764;     9;     1
 19750909;     445;   0.596;     9;     1
 19750910;     400;   0.536;     9;     1
 19750911;     400;   0.536;     9;     1
 19750912;    1350;   1.809;     9;     1
 19750913;    2020;   2.708;     9;     1
 19750914;    3970;   5.321;     9;     1
 19750915;    1470;   1.970;     9;     1
 19750916;    1070;   1.434;     9;     1
 19750917;    1260;   1.689;     9;     1
 19750918;     880;   1.180;     9;     1
 19750919;     725;   0.972;     9;     1
 19750920;     725;   0.972;     9;     1
 19750921;     725;   0.972;     9;     1
 19750922;     645;   0.865;     9;     1
 19750923;     645;   0.865;     9;     1
 19750924;     570;   0.764;     9;     1
 19750925;     570;   0.764;     9;     1
 19750926;    1070;   1.434;     9;     1
 19750927;     880;   1.180;     9;     1
 19750928;     725;   0.972;     9;     1
 19750929;     645;   0.865;     9;     1
 19750930;    1700;   2.279;     9;     1
 19751001;    1260;   1.689;     9;     1
 19751002;     880;   1.180;     9;     1
 19751003;     800;   1.072;     9;     1
 19751004;     725;   0.972;     9;     1
 19751005;     645;   0.865;     9;     1
 19751006;     645;   0.865;     9;     1
 19751007;     570;   0.764;     9;     1
 19751008;     570;   0.764;     9;     1
 19751009;     490;   0.657;     9;     1
 19751010;     570;   0.764;     9;     1
 19751011;     490;   0.657;     9;     1
 19751012;     570;   0.764;     9;     1
 19751013;     490;   0.657;     9;     1
 19751014;     570;   0.764;     9;     1
 19751015;     880;   1.180;     9;     1
 19751016;     975;   1.307;     9;     1
 19751017;    1810;   2.426;     9;     1
 19751018;    1160;   1.555;     9;     1
 19751019;    1160;   1.555;     9;     1
 19751020;     880;   1.180;     9;     1
 19751021;     800;   1.072;     9;     1
 19751022;     725;   0.972;     9;     1
 19751023;     645;   0.865;     9;     1
 19751024;     570;   0.764;     9;     1
 19751025;     570;   0.764;     9;     1
 19751026;     570;   0.764;     9;     1
 19751027;     490;   0.657;     9;     0
 19751028;     490;   0.657;     9;     0
 19751029;     490;   0.657;     9;     0
 19751030;     490;   0.657;     9;     0
 19751031;     490;   0.657;     9;     0
 19751101;     975;   1.307;     9;     1
 19751102;    1470;   1.970;     9;     1
 19751103;     975;   1.307;     9;     1
 19751104;     725;   0.972;     9;     1
 19751105;     725;   0.972;     9;     1
 19751106;     645;   0.865;     9;     1
 19751107;     645;   0.865;     9;     1
 19751108;    1070;   1.434;     9;     1
 19751109;     975;   1.307;     9;     1
 19751110;     880;   1.180;     9;     1
 19751111;     725;   0.972;     9;     1
 19751112;     725;   0.972;     9;     1
 19751113;     645;   0.865;     9;     1
 19751114;     725;   0.972;     9;     1
 19751115;     645;   0.865;     9;     1
 19751116;    2780;   3.726;     9;     1
 19751117;    3900;   5.227;     9;     1
 19751118;    2780;   3.726;     9;     1
 19751119;    3210;   4.303;     9;     1
 19751120;    2980;   3.994;     9;     1
 19751121;    3550;   4.758;     9;     1
 19751122;    2580;   3.458;     9;     1
 19751123;    2580;   3.458;     9;     1
 19751124;    2580;   3.458;     9;     1
 19751125;    2580;   3.458;     9;     1
 19751126;    2780;   3.726;     9;     1
 19751127;    3090;   4.142;     9;     1
 19751128;    4010;   5.375;     9;     1
 19751129;    4270;   5.723;     9;     1
 19751130;    4270;   5.723;     9;     1
 19751201;    3320;   4.450;     9;     1
 19751202;    3670;   4.919;     9;     1
 19751203;    4410;   5.911;     9;     1
 19751204;    3440;   4.611;     9;     1
 19751205;    3050;   4.088;     9;     1
 19751206;    2980;   3.994;     9;     1
 19751207;    2880;   3.860;     9;     1
 19751208;    2780;   3.726;     9;     1
 19751209;    2680;   3.592;     9;     1
 19751210;    2480;   3.324;     9;     1
 19751211;    2370;   3.177;     9;     1
 19751212;    2580;   3.458;     9;     1
 19751213;    2680;   3.592;     9;     1
 19751214;    2260;   3.029;     9;     1
 19751215;    2040;   2.734;     9;     1
 19751216;    2040;   2.734;     9;     1
 19751217;    2480;   3.324;     9;     1
 19751218;    2260;   3.029;     9;     1
 19751219;    1930;   2.587;     9;     1
 19751220;    1700;   2.279;     9;     1
 19751221;    1700;   2.279;     9;     1
 19751222;    1580;   2.118;     9;     1
 19751223;    1470;   1.970;     9;     1
 19751224;    1360;   1.823;     9;     1
 19751225;    1360;   1.823;     9;     1
 19751226;    1360;   1.823;     9;     1
 19751227;    1470;   1.970;     9;     1
 19751228;    1470;   1.970;     9;     1
 19751229;    1360;   1.823;     9;     1
 19751230;    1260;   1.689;     9;     1
 19751231;    1360;   1.823;     9;     1
 19760101;    1160;   1.555;     9;     1
 19760102;    1260;   1.689;     9;     1
 19760103;    1360;   1.823;     9;     1
 19760104;    1470;   1.970;     9;     1
 19760105;    1160;   1.555;     9;     1
 19760106;    1160;   1.555;     9;     1
 19760107;    1160;   1.555;     9;     1
 19760108;    1160;   1.555;     9;     1
 19760109;     975;   1.307;     9;     1
 19760110;    1070;   1.434;     9;     1
 19760111;    1070;   1.434;     9;     1
 19760112;    1260;   1.689;     9;     1
 19760113;    1070;   1.434;     9;     1
 19760114;     975;   1.307;     9;     1
 19760115;     975;   1.307;     9;     1
 19760116;     880;   1.180;     9;     1
 19760117;     800;   1.072;     9;     1
 19760118;     800;   1.072;     9;     1
 19760119;     800;   1.072;     9;     1
 19760120;     725;   0.972;     9;     1
 19760121;    1360;   1.823;     9;     1
 19760122;    1260;   1.689;     9;     1
 19760123;    2040;   2.734;     9;     1
 19760124;    1700;   2.279;     9;     1
 19760125;    1160;   1.555;     9;     1
 19760126;    1070;   1.434;     9;     1
 19760127;     975;   1.307;     9;     1
 19760128;     880;   1.180;     9;     1
 19760129;    1070;   1.434;     9;     1
 19760130;     975;   1.307;     9;     1
 19760131;     975;   1.307;     9;     1
 19760201;    1070;   1.434;     9;     1
 19760202;     975;   1.307;     9;     1
 19760203;    1070;   1.434;     9;     1
 19760204;    1160;   1.555;     9;     1
 19760205;    1580;   2.118;     9;     1
 19760206;    1360;   1.823;     9;     1
 19760207;    1070;   1.434;     9;     1
 19760208;    1070;   1.434;     9;     1
 19760209;    1360;   1.823;     9;     1
 19760210;    1160;   1.555;     9;     1
 19760211;    1580;   2.118;     9;     1
 19760212;    1360;   1.823;     9;     1
 19760213;    6600;   8.846;     9;     1
 19760214;    4220;   5.656;     9;     1
 19760215;    2680;   3.592;     9;     1
 19760216;    2480;   3.324;     9;     1
 19760217;    2680;   3.592;     9;     1
 19760218;    2980;   3.994;     9;     1
 19760219;    2780;   3.726;     9;     1
 19760220;    2680;   3.592;     9;     1
 19760221;    2480;   3.324;     9;     1
 19760222;    2370;   3.177;     9;     1
 19760223;    2370;   3.177;     9;     1
 19760224;    2150;   2.882;     9;     1
 19760225;    2040;   2.734;     9;     1
 19760226;    1930;   2.587;     9;     1
 19760227;    1810;   2.426;     9;     1
 19760228;    1700;   2.279;     9;     1
 19760229;    1580;   2.118;     9;     1
 19760301;    1580;   2.118;     9;     1
 19760302;    1470;   1.970;     9;     1
 19760303;    1470;   1.970;     9;     1
 19760304;    1470;   1.970;     9;     1
 19760305;    1360;   1.823;     9;     1
 19760306;    1260;   1.689;     9;     1
 19760307;    1160;   1.555;     9;     1
 19760308;    1260;   1.689;     9;     1
 19760309;    1160;   1.555;     9;     1
 19760310;    1160;   1.555;     9;     1
 19760311;    1070;   1.434;     9;     1
 19760312;    1360;   1.823;     9;     1
 19760313;    2040;   2.734;     9;     1
 19760314;    1810;   2.426;     9;     1
 19760315;    1700;   2.279;     9;     1
 19760316;    2040;   2.734;     9;     1
 19760317;    1580;   2.118;     9;     1
 19760318;    1360;   1.823;     9;     1
 19760319;    1260;   1.689;     9;     1
 19760320;    1070;   1.434;     9;     1
 19760321;    1070;   1.434;     9;     1
 19760322;    1160;   1.555;     9;     1
 19760323;    1580;   2.118;     9;     1
 19760324;    1360;   1.823;     9;     1
 19760325;    1470;   1.970;     9;     1
 19760326;    1580;   2.118;     9;     1
 19760327;    1160;   1.555;     9;     1
 19760328;    1070;   1.434;     9;     1
 19760329;     975;   1.307;     9;     1
 19760330;     880;   1.180;     9;     1
 19760331;     880;   1.180;     9;     1
 19760401;     880;   1.180;     9;     1
 19760402;     800;   1.072;     9;     1
 19760403;     800;   1.072;     9;     1
 19760404;     800;   1.072;     9;     1
 19760405;     800;   1.072;     9;     1
 19760406;    1070;   1.434;     9;     1
 19760407;     880;   1.180;     9;     1
 19760408;     880;   1.180;     9;     1
 19760409;     880;   1.180;     9;     1
 19760410;     725;   0.972;     9;     1
 19760411;     725;   0.972;     9;     1
 19760412;     725;   0.972;     9;     1
 19760413;     645;   0.865;     9;     1
 19760414;     645;   0.865;     9;     1
 19760415;     800;   1.072;     9;     1
 19760416;     880;   1.180;     9;     1
 19760417;    1470;   1.970;     9;     1
 19760418;     975;   1.307;     9;     1
 19760419;     975;   1.307;     9;     1
 19760420;     880;   1.180;     9;     1
 19760421;    1160;   1.555;     9;     1
 19760422;     975;   1.307;     9;     1
 19760423;     800;   1.072;     9;     1
 19760424;     725;   0.972;     9;     1
 19760425;     800;   1.072;     9;     1
 19760426;     975;   1.307;     9;     1
 19760427;    1260;   1.689;     9;     1
 19760428;     975;   1.307;     9;     1
 19760429;     880;   1.180;     9;     1
 19760430;     725;   0.972;     9;     1
 19760501;     645;   0.865;     9;     1
 19760502;     645;   0.865;     9;     1
 19760503;     570;   0.764;     9;     1
 19760504;     570;   0.764;     9;     1
 19760505;     570;   0.764;     9;     1
 19760506;     490;   0.657;     9;     1
 19760507;     386;   0.517;     9;     1
 19760508;     438;   0.587;     9;     1
 19760509;     645;   0.865;     9;     1
 19760510;    1160;   1.555;     9;     1
 19760511;    1070;   1.434;     9;     1
 19760512;     725;   0.972;     9;     1
 19760513;     975;   1.307;     9;     1
 19760514;     880;   1.180;     9;     1
 19760515;     725;   0.972;     9;     1
 19760516;     645;   0.865;     9;     1
 19760517;     490;   0.657;     9;     1
 19760518;     490;   0.657;     9;     1
 19760519;    1260;   1.689;     9;     1
 19760520;    1160;   1.555;     9;     1
 19760521;     975;   1.307;     9;     1
 19760522;     725;   0.972;     9;     1
 19760523;     570;   0.764;     9;     1
 19760524;     490;   0.657;     9;     1
 19760525;     438;   0.587;     9;     1
 19760526;     490;   0.657;     9;     1
 19760527;     438;   0.587;     9;     1
 19760528;     438;   0.587;     9;     1
 19760529;     386;   0.517;     9;     1
 19760530;     386;   0.517;     9;     1
 19760531;     386;   0.517;     9;     1
 19760601;     386;   0.517;     9;     1
 19760602;     438;   0.587;     9;     0
 19760603;     438;   0.587;     9;     0
 19760604;     438;   0.587;     9;     0
 19760605;     438;   0.587;     9;     0
 19760606;     438;   0.587;     9;     0
 19760607;     386;   0.517;     9;     1
 19760608;     334;   0.448;     9;     1
 19760609;     386;   0.517;     9;     1
 19760610;     334;   0.448;     9;     1
 19760611;     334;   0.448;     9;     1
 19760612;     334;   0.448;     9;     1
 19760613;     282;   0.378;     9;     1
 19760614;     334;   0.448;     9;     1
 19760615;     282;   0.378;     9;     1
 19760616;     282;   0.378;     9;     1
 19760617;     282;   0.378;     9;     1
 19760618;     230;   0.308;     9;     1
 19760619;     282;   0.378;     9;     1
 19760620;     230;   0.308;     9;     1
 19760621;     230;   0.308;     9;     1
 19760622;     230;   0.308;     9;     1
 19760623;     282;   0.378;     9;     1
 19760624;     230;   0.308;     9;     1
 19760625;     204;   0.273;     9;     1
 19760626;     204;   0.273;     9;     1
 19760627;     178;   0.239;     9;     1
 19760628;     178;   0.239;     9;     1
 19760629;     178;   0.239;     9;     1
 19760630;     152;   0.204;     9;     1
 19760701;     178;   0.239;     9;     1
 19760702;     334;   0.448;     9;     1
 19760703;     438;   0.587;     9;     1
 19760704;     230;   0.308;     9;     1
 19760705;     282;   0.378;     9;     1
 19760706;     386;   0.517;     9;     1
 19760707;     490;   0.657;     9;     1
 19760708;     386;   0.517;     9;     1
 19760709;     334;   0.448;     9;     1
 19760710;     334;   0.448;     9;     1
 19760711;     282;   0.378;     9;     1
 19760712;     282;   0.378;     9;     1
 19760713;     282;   0.378;     9;     1
 19760714;     230;   0.308;     9;     1
 19760715;     230;   0.308;     9;     1
 19760716;     204;   0.273;     9;     1
 19760717;     178;   0.239;     9;     1
 19760718;     282;   0.378;     9;     1
 19760719;     282;   0.378;     9;     1
 19760720;     230;   0.308;     9;     1
 19760721;     230;   0.308;     9;     1
 19760722;     204;   0.273;     9;     1
 19760723;     204;   0.273;     9;     1
 19760724;     204;   0.273;     9;     1
 19760725;     178;   0.239;     9;     1
 19760726;     178;   0.239;     9;     1
 19760727;     178;   0.239;     9;     1
 19760728;     152;   0.204;     9;     0
 19760729;     152;   0.204;     9;     0
 19760730;     152;   0.204;     9;     0
 19760731;     152;   0.204;     9;     0
 19760801;     152;   0.204;     9;     0
 19760802;     152;   0.204;     9;     0
 19760803;     126;   0.169;     9;     1
 19760804;     126;   0.169;     9;     1
 19760805;     100;   0.134;     9;     0
 19760806;     100;   0.134;     9;     0
 19760807;     100;   0.134;     9;     0
 19760808;     100;   0.134;     9;     0
 19760809;     100;   0.134;     9;     0
 19760810;     152;   0.204;     9;     1
 19760811;     152;   0.204;     9;     1
 19760812;     126;   0.169;     9;     1
 19760813;     126;   0.169;     9;     1
 19760814;     126;   0.169;     9;     1
 19760815;     178;   0.239;     9;     1
 19760816;     230;   0.308;     9;     1
 19760817;     178;   0.239;     9;     1
 19760818;     152;   0.204;     9;     1
 19760819;     126;   0.169;     9;     1
 19760820;     126;   0.169;     9;     1
 19760821;     100;   0.134;     9;     0
 19760822;     100;   0.134;     9;     0
 19760823;     100;   0.134;     9;     0
 19760824;     100;   0.134;     9;     0
 19760825;     100;   0.134;     9;     0
 19760826;     100;   0.134;     9;     0
 19760827;     100;   0.134;     9;     0
 19760828;     126;   0.169;     9;     1
 19760829;     230;   0.308;     9;     1
 19760830;     438;   0.587;     9;     1
 19760831;     438;   0.587;     9;     1
 19760901;     438;   0.587;     9;     1
 19760902;     334;   0.448;     9;     1
 19760903;     490;   0.657;     9;     1
 19760904;     334;   0.448;     9;     1
 19760905;     282;   0.378;     9;     1
 19760906;     230;   0.308;     9;     1
 19760907;     204;   0.273;     9;     1
 19760908;     204;   0.273;     9;     1
 19760909;     334;   0.448;     9;     1
 19760910;     800;   1.072;     9;     1
 19760911;     490;   0.657;     9;     1
 19760912;     645;   0.865;     9;     1
 19760913;    1070;   1.434;     9;     1
 19760914;     975;   1.307;     9;     1
 19760915;    3550;   4.758;     9;     1
 19760916;    2150;   2.882;     9;     1
 19760917;    1470;   1.970;     9;     1
 19760918;     975;   1.307;     9;     1
 19760919;     725;   0.972;     9;     1
 19760920;     570;   0.764;     9;     1
 19760921;     490;   0.657;     9;     1
 19760922;     386;   0.517;     9;     1
 19760923;     386;   0.517;     9;     1
 19760924;     334;   0.448;     9;     1
 19760925;     334;   0.448;     9;     1
 19760926;     282;   0.378;     9;     1
 19760927;     334;   0.448;     9;     1
 19760928;     880;   1.180;     9;     1
 19760929;     570;   0.764;     9;     1
 19760930;     438;   0.587;     9;     1
 19761001;    1070;   1.434;     9;     1
 19761002;     880;   1.180;     9;     1
 19761003;     645;   0.865;     9;     1
 19761004;    1160;   1.555;     9;     1
 19761005;    1360;   1.823;     9;     1
 19761006;     800;   1.072;     9;     1
 19761007;     645;   0.865;     9;     1
 19761008;     570;   0.764;     9;     1
 19761009;     490;   0.657;     9;     1
 19761010;     438;   0.587;     9;     1
 19761011;     975;   1.307;     9;     1
 19761012;    2370;   3.177;     9;     1
 19761013;    2040;   2.734;     9;     1
 19761014;    2370;   3.177;     9;     1
 19761015;    1810;   2.426;     9;     1
 19761016;    1530;   2.051;     9;     1
 19761017;    1360;   1.823;     9;     1
 19761018;    1470;   1.970;     9;     1
 19761019;    3550;   4.758;     9;     1
 19761020;    2880;   3.860;     9;     1
 19761021;    2040;   2.734;     9;     1
 19761022;    1810;   2.426;     9;     1
 19761023;    1700;   2.279;     9;     1
 19761024;    2040;   2.734;     9;     1
 19761025;    3090;   4.142;     9;     1
 19761026;    3320;   4.450;     9;     1
 19761027;    2330;   3.123;     9;     1
 19761028;    2370;   3.177;     9;     1
 19761029;    2150;   2.882;     9;     1
 19761030;    2780;   3.726;     9;     1
 19761031;    3320;   4.450;     9;     1
 19761101;    2580;   3.458;     9;     1
 19761102;    2680;   3.592;     9;     1
 19761103;    5700;   7.640;     9;     1
 19761104;    4840;   6.487;     9;     1
 19761105;    4010;   5.375;     9;     1
 19761106;    4270;   5.723;     9;     1
 19761107;    5250;   7.037;     9;     1
 19761108;    4130;   5.536;     9;     1
 19761109;    4130;   5.536;     9;     1
 19761110;    8850;  11.862;     9;     1
 19761111;    5900;   7.908;     9;     1
 19761112;    5250;   7.037;     9;     1
 19761113;    7800;  10.455;     9;     1
 19761114;    5100;   6.836;     9;     1
 19761115;    4550;   6.099;     9;     1
 19761116;    4010;   5.375;     9;     1
 19761117;    3780;   5.067;     9;     1
 19761118;    3440;   4.611;     9;     1
 19761119;    3210;   4.303;     9;     1
 19761120;    2780;   3.726;     9;     1
 19761121;    2580;   3.458;     9;     1
 19761122;    2480;   3.324;     9;     1
 19761123;    2370;   3.177;     9;     1
 19761124;    2150;   2.882;     9;     1
 19761125;    2040;   2.734;     9;     1
 19761126;    1930;   2.587;     9;     1
 19761127;    1930;   2.587;     9;     1
 19761128;    1810;   2.426;     9;     1
 19761129;    1810;   2.426;     9;     1
 19761130;    3390;   4.544;     9;     1
 19761201;    8200;  10.991;     9;     1
 19761202;    9750;  13.069;     9;     1
 19761203;    5700;   7.640;     9;     1
 19761204;    5100;   6.836;     9;     1
 19761205;    4840;   6.487;     9;     1
 19761206;    5400;   7.238;     9;     1
 19761207;   12400;  16.621;     9;     1
 19761208;   10100;  13.538;     9;     1
 19761209;    8950;  11.996;     9;     1
 19761210;   10800;  14.476;     9;     1
 19761211;    8400;  11.259;     9;     1
 19761212;    6750;   9.047;     9;     1
 19761213;    5900;   7.908;     9;     1
 19761214;    5100;   6.836;     9;     1
 19761215;    4550;   6.099;     9;     1
 19761216;    4010;   5.375;     9;     1
 19761217;    3780;   5.067;     9;     1
 19761218;    3440;   4.611;     9;     1
 19761219;    3090;   4.142;     9;     1
 19761220;    2880;   3.860;     9;     1
 19761221;    2680;   3.592;     9;     1
 19761222;    2480;   3.324;     9;     1
 19761223;    2260;   3.029;     9;     1
 19761224;    2150;   2.882;     9;     1
 19761225;    2040;   2.734;     9;     1
 19761226;    1810;   2.426;     9;     1
 19761227;    1700;   2.279;     9;     1
 19761228;    1580;   2.118;     9;     1
 19761229;    1470;   1.970;     9;     1
 19761230;    1470;   1.970;     9;     1
 19761231;    1470;   1.970;     9;     1
 19770101;    4610;   6.179;     9;     1
 19770102;    2500;   3.351;     9;     1
 19770103;    1770;   2.372;     9;     1
 19770104;    1580;   2.118;     9;     1
 19770105;    1400;   1.877;     9;     1
