## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5464310
## Nom station                      : Le Giffou à Saint-Just-sur-Viaur [La Fabrèguerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654754 ;    6334585 ;      654695 ;    6334598 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      607872 ;    1900836 ;      607813 ;    1900849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.43480 ;   44.10881 ;     2.43406 ;   44.10893 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      175.00 ;     176.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         360 ;        365 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.1 [%]
## Débits disponibles               :  1968-10-17 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681017;     442;   0.217;     9;     1
 19681018;     442;   0.217;     9;     1
 19681019;     442;   0.217;     9;     1
 19681020;     421;   0.207;     9;     1
 19681021;     385;   0.189;     9;     1
 19681022;     370;   0.181;     9;     1
 19681023;     385;   0.189;     9;     1
 19681024;     395;   0.194;     9;     1
 19681025;     893;   0.438;     9;     1
 19681026;    1340;   0.657;     9;     1
 19681027;    1030;   0.505;     9;     1
 19681028;     721;   0.354;     9;     1
 19681029;     632;   0.310;     9;     1
 19681030;     589;   0.289;     9;     1
 19681031;     568;   0.279;     9;     1
 19681101;     568;   0.279;     9;     1
 19681102;     653;   0.320;     9;     1
 19681103;     830;   0.407;     9;     1
 19681104;     744;   0.365;     9;     1
 19681105;     663;   0.325;     9;     1
 19681106;     610;   0.299;     9;     1
 19681107;     654;   0.321;     9;     1
 19681108;     517;   0.254;     9;     1
 19681109;    1840;   0.903;     9;     1
 19681110;    1520;   0.746;     9;     1
 19681111;    1390;   0.682;     9;     1
 19681112;    1310;   0.643;     9;     1
 19681113;    1030;   0.505;     9;     1
 19681114;     861;   0.422;     9;     1
 19681115;     800;   0.392;     9;     1
 19681116;     871;   0.427;     9;     1
 19681117;    1040;   0.510;     9;     1
 19681118;     893;   0.438;     9;     1
 19681119;     830;   0.407;     9;     1
 19681120;     830;   0.407;     9;     1
 19681121;     770;   0.378;     9;     1
 19681122;     718;   0.352;     9;     1
 19681123;     675;   0.331;     9;     1
 19681124;     653;   0.320;     9;     1
 19681125;     669;   0.328;     9;     1
 19681126;     632;   0.310;     9;     1
 19681127;     610;   0.299;     9;     1
 19681128;     610;   0.299;     9;     1
 19681129;     610;   0.299;     9;     1
 19681130;     610;   0.299;     9;     1
 19681201;     589;   0.289;     9;     1
 19681202;     568;   0.279;     9;     1
 19681203;     568;   0.279;     9;     1
 19681204;     568;   0.279;     9;     1
 19681205;     546;   0.268;     9;     1
 19681206;     525;   0.258;     9;     1
 19681207;     525;   0.258;     9;     1
 19681208;     589;   0.289;     9;     1
 19681209;     632;   0.310;     9;     1
 19681210;     589;   0.289;     9;     1
 19681211;     568;   0.279;     9;     1
 19681212;     568;   0.279;     9;     1
 19681213;     546;   0.268;     9;     1
 19681214;     544;   0.267;     9;     1
 19681215;    1040;   0.510;     9;     1
 19681216;    1610;   0.790;     9;     1
 19681217;    3200;   1.570;     9;     1
 19681218;    4630;   2.271;     9;     1
 19681219;    4710;   2.310;     9;     1
 19681220;     -99; -99.000;   -99;   -99
 19681221;     -99; -99.000;   -99;   -99
 19681222;     -99; -99.000;   -99;   -99
 19681223;     -99; -99.000;   -99;   -99
 19681224;     -99; -99.000;   -99;   -99
 19681225;     -99; -99.000;   -99;   -99
 19681226;     -99; -99.000;   -99;   -99
 19681227;     -99; -99.000;   -99;   -99
 19681228;     -99; -99.000;   -99;   -99
 19681229;     -99; -99.000;   -99;   -99
 19681230;     -99; -99.000;   -99;   -99
 19681231;     -99; -99.000;   -99;   -99
 19690101;     -99; -99.000;   -99;   -99
 19690102;     -99; -99.000;   -99;   -99
 19690103;     -99; -99.000;   -99;   -99
 19690104;     -99; -99.000;   -99;   -99
 19690105;     -99; -99.000;   -99;   -99
 19690106;     -99; -99.000;   -99;   -99
 19690107;    2920;   1.432;     9;     1
 19690108;    3510;   1.722;     9;     1
 19690109;    2930;   1.437;     9;     1
 19690110;    2610;   1.280;     9;     1
 19690111;    2480;   1.216;     9;     1
 19690112;    2510;   1.231;     9;     1
 19690113;    2880;   1.413;     9;     1
 19690114;    4400;   2.158;     9;     1
 19690115;    7530;   3.694;     9;     1
 19690116;    8130;   3.988;     9;     1
 19690117;    7630;   3.743;     9;     1
 19690118;   16500;   8.094;     9;     1
 19690119;   12900;   6.328;     9;     1
 19690120;    9320;   4.572;     9;     1
 19690121;    7440;   3.649;     9;     1
 19690122;    6010;   2.948;     9;     1
 19690123;    5280;   2.590;     9;     1
 19690124;    4790;   2.350;     9;     1
 19690125;    4310;   2.114;     9;     1
 19690126;    3900;   1.913;     9;     1
 19690127;    3500;   1.717;     9;     1
 19690128;    3310;   1.624;     9;     1
 19690129;    4150;   2.036;     9;     1
 19690130;    3500;   1.717;     9;     1
 19690131;    3240;   1.589;     9;     1
 19690201;    3110;   1.526;     9;     1
 19690202;    2990;   1.467;     9;     1
 19690203;    2930;   1.437;     9;     1
 19690204;    2870;   1.408;     9;     1
 19690205;    2740;   1.344;     9;     1
 19690206;    2680;   1.315;     9;     1
 19690207;    2680;   1.315;     9;     1
 19690208;    2610;   1.280;     9;     1
 19690209;    2330;   1.143;     9;     1
 19690210;    2500;   1.226;     9;     1
 19690211;    2370;   1.163;     9;     1
 19690212;    5310;   2.605;     9;     1
 19690213;    5010;   2.457;     9;     1
 19690214;    5010;   2.457;     9;     1
 19690215;    4670;   2.291;     9;     1
 19690216;    3900;   1.913;     9;     1
 19690217;    4280;   2.099;     9;     1
 19690218;    4250;   2.085;     9;     1
 19690219;    6700;   3.286;     9;     1
 19690220;    7500;   3.679;     9;     1
 19690221;    4910;   2.408;     9;     1
 19690222;    4410;   2.163;     9;     1
 19690223;    6780;   3.326;     9;     1
 19690224;   15400;   7.554;     9;     1
 19690225;    9630;   4.724;     9;     1
 19690226;    7710;   3.782;     9;     1
 19690227;    6380;   3.130;     9;     1
 19690228;    5280;   2.590;     9;     1
 19690301;    4670;   2.291;     9;     1
 19690302;    4820;   2.364;     9;     1
 19690303;    4210;   2.065;     9;     1
 19690304;    6960;   3.414;     9;     1
 19690305;    8250;   4.047;     9;     1
 19690306;    7300;   3.581;     9;     1
 19690307;    6140;   3.012;     9;     1
 19690308;    5280;   2.590;     9;     1
 19690309;    4430;   2.173;     9;     1
 19690310;    3900;   1.913;     9;     1
 19690311;    3500;   1.717;     9;     1
 19690312;    3180;   1.560;     9;     1
 19690313;    3050;   1.496;     9;     1
 19690314;    5540;   2.717;     9;     1
 19690315;    4730;   2.320;     9;     1
 19690316;    8550;   4.194;     9;     1
 19690317;    8570;   4.204;     9;     1
 19690318;    7800;   3.826;     9;     1
 19690319;   12800;   6.279;     9;     1
 19690320;   28200;  13.833;     9;     1
 19690321;   16000;   7.848;     9;     1
 19690322;   12800;   6.279;     9;     1
 19690323;   11400;   5.592;     9;     1
 19690324;   10000;   4.905;     9;     1
 19690325;    8260;   4.052;     9;     1
 19690326;    7160;   3.512;     9;     1
 19690327;    6260;   3.071;     9;     1
 19690328;    5400;   2.649;     9;     1
 19690329;    4790;   2.350;     9;     1
 19690330;    4310;   2.114;     9;     1
 19690331;    3900;   1.913;     9;     1
 19690401;    3600;   1.766;     9;     1
 19690402;    3180;   1.560;     9;     1
 19690403;    2870;   1.408;     9;     1
 19690404;    2740;   1.344;     9;     1
 19690405;    2680;   1.315;     9;     1
 19690406;    3120;   1.530;     9;     1
 19690407;    3060;   1.501;     9;     1
 19690408;    2550;   1.251;     9;     1
 19690409;    2550;   1.251;     9;     1
 19690410;    2610;   1.280;     9;     1
 19690411;    2550;   1.251;     9;     1
 19690412;    2610;   1.280;     9;     1
 19690413;    3230;   1.584;     9;     1
 19690414;    2760;   1.354;     9;     1
 19690415;    2680;   1.315;     9;     1
 19690416;    2610;   1.280;     9;     1
 19690417;    2750;   1.349;     9;     1
 19690418;    2670;   1.310;     9;     1
 19690419;    2280;   1.118;     9;     1
 19690420;    2150;   1.055;     9;     1
 19690421;    2350;   1.153;     9;     1
 19690422;    9860;   4.837;     9;     1
 19690423;   10800;   5.298;     9;     1
 19690424;    8330;   4.086;     9;     1
 19690425;    5890;   2.889;     9;     1
 19690426;    4790;   2.350;     9;     1
 19690427;    6230;   3.056;     9;     1
 19690428;    9090;   4.459;     9;     1
 19690429;    9530;   4.675;     9;     1
 19690430;    8670;   4.253;     9;     1
 19690501;    7740;   3.797;     9;     1
 19690502;    6010;   2.948;     9;     1
 19690503;    5280;   2.590;     9;     1
 19690504;    6570;   3.223;     9;     1
 19690505;    8550;   4.194;     9;     1
 19690506;    9850;   4.832;     9;     1
 19690507;    7800;   3.826;     9;     1
 19690508;    7670;   3.762;     9;     1
 19690509;   18700;   9.173;     9;     1
 19690510;   13400;   6.573;     9;     1
 19690511;    9500;   4.660;     9;     1
 19690512;    7440;   3.649;     9;     1
 19690513;    5890;   2.889;     9;     1
 19690514;    4790;   2.350;     9;     1
 19690515;    4100;   2.011;     9;     1
 19690516;    3700;   1.815;     9;     1
 19690517;    3320;   1.629;     9;     1
 19690518;    3110;   1.526;     9;     1
 19690519;    2930;   1.437;     9;     1
 19690520;    2740;   1.344;     9;     1
 19690521;    2550;   1.251;     9;     1
 19690522;    2280;   1.118;     9;     1
 19690523;    2090;   1.025;     9;     1
 19690524;    2400;   1.177;     9;     1
 19690525;    3580;   1.756;     9;     1
 19690526;    3220;   1.579;     9;     1
 19690527;    2550;   1.251;     9;     1
 19690528;    3200;   1.570;     9;     1
 19690529;    4130;   2.026;     9;     1
 19690530;    4070;   1.996;     9;     1
 19690531;    3120;   1.530;     9;     1
 19690601;    2740;   1.344;     9;     1
 19690602;    2480;   1.216;     9;     1
 19690603;    2220;   1.089;     9;     1
 19690604;    2420;   1.187;     9;     1
 19690605;    2610;   1.280;     9;     1
 19690606;    2220;   1.089;     9;     1
 19690607;    2090;   1.025;     9;     1
 19690608;    1910;   0.937;     9;     1
 19690609;    1970;   0.966;     9;     1
 19690610;    2150;   1.055;     9;     1
 19690611;    2150;   1.055;     9;     1
 19690612;    2280;   1.118;     9;     1
 19690613;    2220;   1.089;     9;     1
 19690614;    1930;   0.947;     9;     1
 19690615;    1970;   0.966;     9;     1
 19690616;    1740;   0.854;     9;     1
 19690617;    1630;   0.800;     9;     1
 19690618;    1630;   0.800;     9;     1
 19690619;    2090;   1.025;     9;     1
 19690620;    1910;   0.937;     9;     1
 19690621;    1880;   0.922;     9;     1
 19690622;    1910;   0.937;     9;     1
 19690623;    2310;   1.133;     9;     1
 19690624;    3820;   1.874;     9;     1
 19690625;    2710;   1.329;     9;     1
 19690626;    2150;   1.055;     9;     1
 19690627;    1800;   0.883;     9;     1
 19690628;    1570;   0.770;     9;     1
 19690629;    1420;   0.697;     9;     1
 19690630;    1330;   0.652;     9;     1
 19690701;    1210;   0.594;     9;     1
 19690702;    1300;   0.638;     9;     1
 19690703;    1540;   0.755;     9;     1
 19690704;    1330;   0.652;     9;     1
 19690705;    1170;   0.574;     9;     1
 19690706;    1580;   0.775;     9;     1
 19690707;    3410;   1.673;     9;     1
 19690708;    1910;   0.937;     9;     1
 19690709;    1570;   0.770;     9;     1
 19690710;    1070;   0.525;     9;     1
 19690711;     740;   0.363;     9;     1
 19690712;     740;   0.363;     9;     1
 19690713;     696;   0.341;     9;     1
 19690714;     610;   0.299;     9;     1
 19690715;     546;   0.268;     9;     1
 19690716;     504;   0.247;     9;     1
 19690717;     462;   0.227;     9;     1
 19690718;     463;   0.227;     9;     1
 19690719;     483;   0.237;     9;     1
 19690720;     442;   0.217;     9;     1
 19690721;     385;   0.189;     9;     1
 19690722;     355;   0.174;     9;     1
 19690723;     340;   0.167;     9;     1
 19690724;     367;   0.180;     9;     1
 19690725;     653;   0.320;     9;     1
 19690726;     504;   0.247;     9;     1
 19690727;     403;   0.198;     9;     1
 19690728;     355;   0.174;     9;     1
 19690729;    1510;   0.741;     9;     1
 19690730;     914;   0.448;     9;     1
 19690731;     610;   0.299;     9;     1
 19690801;     525;   0.258;     9;     1
 19690802;    2070;   1.015;     9;     1
 19690803;    1110;   0.544;     9;     1
 19690804;     721;   0.354;     9;     1
 19690805;     610;   0.299;     9;     1
 19690806;     568;   0.279;     9;     1
 19690807;     525;   0.258;     9;     1
 19690808;     462;   0.227;     9;     1
 19690809;     379;   0.186;     9;     1
 19690810;     515;   0.253;     9;     1
 19690811;     483;   0.237;     9;     1
 19690812;    1280;   0.628;     9;     1
 19690813;    4250;   2.085;     9;     1
 19690814;     807;   0.396;     9;     1
 19690815;     610;   0.299;     9;     1
 19690816;     930;   0.456;     9;     1
 19690817;    1160;   0.569;     9;     1
 19690818;     653;   0.320;     9;     1
 19690819;     525;   0.258;     9;     1
 19690820;     462;   0.227;     9;     1
 19690821;     374;   0.183;     9;     1
 19690822;     340;   0.167;     9;     1
 19690823;     355;   0.174;     9;     1
 19690824;     385;   0.189;     9;     1
 19690825;     425;   0.208;     9;     1
 19690826;     451;   0.221;     9;     1
 19690827;     568;   0.279;     9;     1
 19690828;     589;   0.289;     9;     1
 19690829;     546;   0.268;     9;     1
 19690830;     610;   0.299;     9;     1
 19690831;     504;   0.247;     9;     1
 19690901;     424;   0.208;     9;     1
 19690902;    1900;   0.932;     9;     1
 19690903;    1950;   0.957;     9;     1
 19690904;    2720;   1.334;     9;     1
 19690905;    1340;   0.657;     9;     1
 19690906;     960;   0.471;     9;     1
 19690907;     927;   0.455;     9;     1
 19690908;    3990;   1.957;     9;     1
 19690909;    3430;   1.682;     9;     1
 19690910;    2030;   0.996;     9;     1
 19690911;    1470;   0.721;     9;     1
 19690912;    1210;   0.594;     9;     1
 19690913;    3860;   1.893;     9;     1
 19690914;   15100;   7.407;     9;     1
 19690915;    9890;   4.851;     9;     1
 19690916;    7170;   3.517;     9;     1
 19690917;    6510;   3.193;     9;     1
 19690918;   11200;   5.494;     9;     1
 19690919;    8630;   4.233;     9;     1
 19690920;    7060;   3.463;     9;     1
 19690921;    5520;   2.708;     9;     1
 19690922;    4320;   2.119;     9;     1
 19690923;    3510;   1.722;     9;     1
 19690924;    2990;   1.467;     9;     1
 19690925;    2610;   1.280;     9;     1
 19690926;    2420;   1.187;     9;     1
 19690927;    2280;   1.118;     9;     1
 19690928;    2090;   1.025;     9;     1
 19690929;    1910;   0.937;     9;     1
 19690930;    1800;   0.883;     9;     1
 19691001;    2150;   1.055;     9;     1
 19691002;    1850;   0.907;     9;     1
 19691003;    1570;   0.770;     9;     1
 19691004;    1460;   0.716;     9;     1
 19691005;    1380;   0.677;     9;     1
 19691006;    1250;   0.613;     9;     1
 19691007;    1170;   0.574;     9;     1
 19691008;    1100;   0.540;     9;     1
 19691009;    1030;   0.505;     9;     1
 19691010;     993;   0.487;     9;     1
 19691011;     993;   0.487;     9;     1
 19691012;     993;   0.487;     9;     1
 19691013;     993;   0.487;     9;     1
 19691014;    1060;   0.520;     9;     1
 19691015;    1340;   0.657;     9;     1
 19691016;    1060;   0.520;     9;     1
 19691017;     926;   0.454;     9;     1
 19691018;    1130;   0.554;     9;     1
 19691019;    4530;   2.222;     9;     1
 19691020;    2760;   1.354;     9;     1
 19691021;    4860;   2.384;     9;     1
 19691022;    3740;   1.835;     9;     1
 19691023;    2670;   1.310;     9;     1
 19691024;    2220;   1.089;     9;     1
 19691025;    1960;   0.961;     9;     1
 19691026;    1850;   0.907;     9;     1
 19691027;    1740;   0.854;     9;     1
 19691028;    1570;   0.770;     9;     1
 19691029;    1460;   0.716;     9;     1
 19691030;    1460;   0.716;     9;     1
 19691031;    1420;   0.697;     9;     1
 19691101;    1330;   0.652;     9;     1
 19691102;    1290;   0.633;     9;     1
 19691103;    1290;   0.633;     9;     1
 19691104;    1250;   0.613;     9;     1
 19691105;    1290;   0.633;     9;     1
 19691106;    1440;   0.706;     9;     1
 19691107;    1610;   0.790;     9;     1
 19691108;    2640;   1.295;     9;     1
 19691109;    2640;   1.295;     9;     1
 19691110;    2680;   1.315;     9;     1
 19691111;    2350;   1.153;     9;     1
 19691112;    2090;   1.025;     9;     1
 19691113;    1980;   0.971;     9;     1
 19691114;    2280;   1.118;     9;     1
 19691115;    2150;   1.055;     9;     1
 19691116;    2020;   0.991;     9;     1
 19691117;    1960;   0.961;     9;     1
 19691118;    1960;   0.961;     9;     1
 19691119;    1850;   0.907;     9;     1
 19691120;    1800;   0.883;     9;     1
 19691121;    1910;   0.937;     9;     1
 19691122;    2220;   1.089;     9;     1
 19691123;    2480;   1.216;     9;     1
 19691124;    5440;   2.668;     9;     1
 19691125;    3600;   1.766;     9;     1
 19691126;    3240;   1.589;     9;     1
 19691127;    3050;   1.496;     9;     1
 19691128;    2930;   1.437;     9;     1
 19691129;    2870;   1.408;     9;     1
 19691130;    2740;   1.344;     9;     1
 19691201;    2480;   1.216;     9;     1
 19691202;    2090;   1.025;     9;     1
 19691203;    2770;   1.359;     9;     1
 19691204;   10900;   5.347;     9;     1
 19691205;    6920;   3.394;     9;     1
 19691206;    5280;   2.590;     9;     1
 19691207;    4430;   2.173;     9;     1
 19691208;    3900;   1.913;     9;     1
 19691209;    3500;   1.717;     9;     1
 19691210;    3240;   1.589;     9;     1
 19691211;    3110;   1.526;     9;     1
 19691212;    2930;   1.437;     9;     1
 19691213;    2800;   1.373;     9;     1
 19691214;    2740;   1.344;     9;     1
 19691215;    8000;   3.924;     9;     1
 19691216;    9780;   4.797;     9;     1
 19691217;    7300;   3.581;     9;     1
 19691218;    7210;   3.537;     9;     1
 19691219;    6780;   3.326;     9;     1
 19691220;    5520;   2.708;     9;     1
 19691221;    5030;   2.467;     9;     1
 19691222;    4670;   2.291;     9;     1
 19691223;    4790;   2.350;     9;     1
 19691224;    4000;   1.962;     9;     1
 19691225;    3600;   1.766;     9;     1
 19691226;    3400;   1.668;     9;     1
 19691227;    3180;   1.560;     9;     1
 19691228;    3050;   1.496;     9;     1
 19691229;    3140;   1.540;     9;     1
 19691230;    3500;   1.717;     9;     1
 19691231;    3700;   1.815;     9;     1
 19700101;    3410;   1.673;     9;     1
 19700102;    3110;   1.526;     9;     1
 19700103;    2990;   1.467;     9;     1
 19700104;    4080;   2.001;     9;     1
 19700105;    4630;   2.271;     9;     1
 19700106;    3900;   1.913;     9;     1
 19700107;    3250;   1.594;     9;     1
 19700108;    3050;   1.496;     9;     1
 19700109;    3050;   1.496;     9;     1
 19700110;    2930;   1.437;     9;     1
 19700111;    5940;   2.914;     9;     1
 19700112;    5980;   2.933;     9;     1
 19700113;    4310;   2.114;     9;     1
 19700114;    4100;   2.011;     9;     1
 19700115;    4000;   1.962;     9;     1
 19700116;    4320;   2.119;     9;     1
 19700117;    4320;   2.119;     9;     1
 19700118;    3700;   1.815;     9;     1
 19700119;    3400;   1.668;     9;     1
 19700120;    3240;   1.589;     9;     1
 19700121;    3180;   1.560;     9;     1
 19700122;    3110;   1.526;     9;     1
 19700123;    2990;   1.467;     9;     1
 19700124;    2930;   1.437;     9;     1
 19700125;    2870;   1.408;     9;     1
 19700126;    2740;   1.344;     9;     1
 19700127;    3100;   1.521;     9;     1
 19700128;    2740;   1.344;     9;     1
 19700129;    2680;   1.315;     9;     1
 19700130;   12400;   6.082;     9;     1
 19700131;   14400;   7.063;     9;     1
 19700201;    9160;   4.493;     9;     1
 19700202;   13500;   6.622;     9;     1
 19700203;   20000;   9.810;     9;     1
 19700204;   16100;   7.897;     9;     1
 19700205;   12300;   6.033;     9;     1
 19700206;    9920;   4.866;     9;     1
 19700207;    8670;   4.253;     9;     1
 19700208;    8680;   4.258;     9;     1
 19700209;    9500;   4.660;     9;     1
 19700210;   11900;   5.837;     9;     1
 19700211;   25100;  12.312;     9;     1
 19700212;   19300;   9.467;     9;     1
 19700213;   14900;   7.309;     9;     1
 19700214;   12700;   6.230;     9;     1
 19700215;   11100;   5.445;     9;     1
 19700216;    9290;   4.557;     9;     1
 19700217;   16100;   7.897;     9;     1
 19700218;   20700;  10.154;     9;     1
 19700219;   12800;   6.279;     9;     1
 19700220;   11500;   5.641;     9;     1
 19700221;   12200;   5.984;     9;     1
 19700222;   10400;   5.101;     9;     1
 19700223;   12300;   6.033;     9;     1
 19700224;   17900;   8.780;     9;     1
 19700225;   13000;   6.377;     9;     1
 19700226;   11500;   5.641;     9;     1
 19700227;    9640;   4.729;     9;     1
 19700228;    9550;   4.684;     9;     1
 19700301;    7300;   3.581;     9;     1
 19700302;    6500;   3.188;     9;     1
 19700303;    6260;   3.071;     9;     1
 19700304;    6910;   3.389;     9;     1
 19700305;    8000;   3.924;     9;     1
 19700306;    7300;   3.581;     9;     1
 19700307;    6900;   3.385;     9;     1
 19700308;    8380;   4.111;     9;     1
 19700309;    8260;   4.052;     9;     1
 19700310;    7570;   3.713;     9;     1
 19700311;    7160;   3.512;     9;     1
 19700312;    6890;   3.380;     9;     1
 19700313;    6630;   3.252;     9;     1
 19700314;    6260;   3.071;     9;     1
 19700315;    6010;   2.948;     9;     1
 19700316;    5650;   2.771;     9;     1
 19700317;    5280;   2.590;     9;     1
 19700318;    6410;   3.144;     9;     1
 19700319;    7960;   3.905;     9;     1
 19700320;    6260;   3.071;     9;     1
 19700321;    5650;   2.771;     9;     1
 19700322;    5570;   2.732;     9;     1
 19700323;    8170;   4.008;     9;     1
 19700324;   15600;   7.652;     9;     1
 19700325;   11300;   5.543;     9;     1
 19700326;   13700;   6.720;     9;     1
 19700327;   11300;   5.543;     9;     1
 19700328;    9360;   4.591;     9;     1
 19700329;    8260;   4.052;     9;     1
 19700330;    7440;   3.649;     9;     1
 19700331;    7030;   3.448;     9;     1
 19700401;    7440;   3.649;     9;     1
 19700402;    7030;   3.448;     9;     1
 19700403;    6010;   2.948;     9;     1
 19700404;    6390;   3.134;     9;     1
 19700405;    6430;   3.154;     9;     1
 19700406;    6140;   3.012;     9;     1
 19700407;    5770;   2.830;     9;     1
 19700408;    7040;   3.453;     9;     1
 19700409;    6640;   3.257;     9;     1
 19700410;    6760;   3.316;     9;     1
 19700411;    6260;   3.071;     9;     1
 19700412;    6900;   3.385;     9;     1
 19700413;   10700;   5.249;     9;     1
 19700414;   18300;   8.976;     9;     1
 19700415;   13100;   6.426;     9;     1
 19700416;   10500;   5.150;     9;     1
 19700417;    8950;   4.390;     9;     1
 19700418;    7990;   3.919;     9;     1
 19700419;    8260;   4.052;     9;     1
 19700420;    7780;   3.816;     9;     1
 19700421;    6630;   3.252;     9;     1
 19700422;     -99; -99.000;   -99;   -99
 19700423;     -99; -99.000;   -99;   -99
 19700424;     -99; -99.000;   -99;   -99
 19700425;     -99; -99.000;   -99;   -99
 19700426;     -99; -99.000;   -99;   -99
 19700427;     -99; -99.000;   -99;   -99
 19700428;     -99; -99.000;   -99;   -99
 19700429;    5160;   2.531;     9;     1
 19700430;    4910;   2.408;     9;     1
 19700501;    4540;   2.227;     9;     1
 19700502;    3900;   1.913;     9;     1
 19700503;    3530;   1.732;     9;     1
 19700504;    2980;   1.462;     9;     1
 19700505;    3780;   1.854;     9;     1
 19700506;    3330;   1.633;     9;     1
 19700507;    6230;   3.056;     9;     1
 19700508;   15100;   7.407;     9;     1
 19700509;    9570;   4.694;     9;     1
 19700510;    8190;   4.017;     9;     1
 19700511;    6140;   3.012;     9;     1
 19700512;    5160;   2.531;     9;     1
 19700513;    4430;   2.173;     9;     1
 19700514;    4140;   2.031;     9;     1
 19700515;    7050;   3.458;     9;     1
 19700516;    6780;   3.326;     9;     1
 19700517;    5300;   2.600;     9;     1
 19700518;    4670;   2.291;     9;     1
 19700519;    4000;   1.962;     9;     1
 19700520;    3500;   1.717;     9;     1
 19700521;    3420;   1.678;     9;     1
 19700522;    3350;   1.643;     9;     1
 19700523;    3080;   1.511;     9;     1
 19700524;    2890;   1.418;     9;     1
 19700525;    2660;   1.305;     9;     1
 19700526;    2550;   1.251;     9;     1
 19700527;    2500;   1.226;     9;     1
 19700528;    2180;   1.069;     9;     1
 19700529;    2020;   0.991;     9;     1
 19700530;    2020;   0.991;     9;     1
 19700531;    1940;   0.952;     9;     1
 19700601;    1780;   0.873;     9;     1
 19700602;    1600;   0.785;     9;     1
 19700603;    1340;   0.657;     9;     1
 19700604;    1170;   0.574;     9;     1
 19700605;    1180;   0.579;     9;     1
 19700606;    1210;   0.594;     9;     1
 19700607;    1170;   0.574;     9;     1
 19700608;    1060;   0.520;     9;     1
 19700609;    1060;   0.520;     9;     1
 19700610;    1300;   0.638;     9;     1
 19700611;     993;   0.487;     9;     1
 19700612;     910;   0.446;     9;     1
 19700613;     832;   0.408;     9;     1
 19700614;     653;   0.320;     9;     1
 19700615;     639;   0.313;     9;     1
 19700616;     573;   0.281;     9;     1
 19700617;     923;   0.453;     9;     1
 19700618;    1310;   0.643;     9;     1
 19700619;    1210;   0.594;     9;     1
 19700620;    1260;   0.618;     9;     1
 19700621;     863;   0.423;     9;     1
 19700622;     718;   0.352;     9;     1
 19700623;     653;   0.320;     9;     1
 19700624;     639;   0.313;     9;     1
 19700625;     568;   0.279;     9;     1
 19700626;     546;   0.268;     9;     1
 19700627;     546;   0.268;     9;     1
