## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3374710
## Nom station                      : Le Boublon Lagées à Fourilles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      715323 ;    6571549 ;      715337 ;    6571568 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      666449 ;    2138525 ;      666513 ;    2138549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.19887 ;   46.24364 ;     3.19905 ;   46.24381 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       71.40 ;      70.77 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         255 ;        254 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1967-03-15 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670315;     455;   0.555;     9;     1
 19670316;     419;   0.512;     9;     1
 19670317;     383;   0.468;     9;     1
 19670318;     365;   0.446;     9;     1
 19670319;     347;   0.424;     9;     1
 19670320;     311;   0.380;     9;     1
 19670321;     311;   0.380;     9;     1
 19670322;     311;   0.380;     9;     1
 19670323;     293;   0.358;     9;     1
 19670324;     275;   0.336;     9;     1
 19670325;     261;   0.319;     9;     1
 19670326;     248;   0.303;     9;     1
 19670327;     234;   0.286;     9;     1
 19670328;     234;   0.286;     9;     1
 19670329;     248;   0.303;     9;     1
 19670330;     248;   0.303;     9;     1
 19670331;     248;   0.303;     9;     1
 19670401;     234;   0.286;     9;     1
 19670402;     221;   0.270;     9;     1
 19670403;     221;   0.270;     9;     1
 19670404;     207;   0.253;     9;     1
 19670405;     194;   0.237;     9;     1
 19670406;     194;   0.237;     9;     1
 19670407;     221;   0.270;     9;     1
 19670408;     207;   0.253;     9;     1
 19670409;     207;   0.253;     9;     1
 19670410;     194;   0.237;     9;     1
 19670411;     167;   0.204;     9;     1
 19670412;     140;   0.171;     9;     0
 19670413;     140;   0.171;     9;     0
 19670414;     140;   0.171;     9;     0
 19670415;     140;   0.171;     9;     0
 19670416;     140;   0.171;     9;     0
 19670417;     140;   0.171;     9;     0
 19670418;     129;   0.157;     9;     1
 19670419;     118;   0.144;     9;     1
 19670420;     107;   0.131;     9;     1
 19670421;     107;   0.131;     9;     1
 19670422;     107;   0.131;     9;     1
 19670423;     107;   0.131;     9;     1
 19670424;      98;   0.120;     9;     1
 19670425;      88;   0.107;     9;     1
 19670426;      80;   0.098;     9;     1
 19670427;      72;   0.088;     9;     1
 19670428;      65;   0.079;     9;     1
 19670429;      60;   0.073;     9;     1
 19670430;      54;   0.066;     9;     0
 19670501;      54;   0.066;     9;     0
 19670502;      54;   0.066;     9;     0
 19670503;      54;   0.066;     9;     0
 19670504;      54;   0.066;     9;     0
 19670505;      48;   0.059;     9;     1
 19670506;     103;   0.126;     9;     1
 19670507;      65;   0.079;     9;     1
 19670508;      48;   0.059;     9;     1
 19670509;      42;   0.051;     9;     1
 19670510;      42;   0.051;     9;     1
 19670511;      37;   0.045;     9;     1
 19670512;      33;   0.040;     9;     1
 19670513;      33;   0.040;     9;     1
 19670514;      33;   0.040;     9;     1
 19670515;      33;   0.040;     9;     1
 19670516;      51;   0.062;     9;     1
 19670517;      81;   0.099;     9;     1
 19670518;      48;   0.059;     9;     1
 19670519;      42;   0.051;     9;     1
 19670520;      33;   0.040;     9;     1
 19670521;      29;   0.035;     9;     1
 19670522;      25;   0.031;     9;     1
 19670523;      25;   0.031;     9;     1
 19670524;      25;   0.031;     9;     1
 19670525;      29;   0.035;     9;     1
 19670526;      29;   0.035;     9;     1
 19670527;      25;   0.031;     9;     1
 19670528;      19;   0.023;     9;     1
 19670529;      19;   0.023;     9;     1
 19670530;      19;   0.023;     9;     1
 19670531;      17;   0.021;     9;     1
 19670601;      17;   0.021;     9;     1
 19670602;      17;   0.021;     9;     1
 19670603;      15;   0.018;     9;     1
 19670604;      15;   0.018;     9;     1
 19670605;      12;   0.015;     9;     1
 19670606;      15;   0.018;     9;     1
 19670607;      15;   0.018;     9;     1
 19670608;      19;   0.023;     9;     0
 19670609;      19;   0.023;     9;     0
 19670610;      19;   0.023;     9;     0
 19670611;      19;   0.023;     9;     0
 19670612;      19;   0.023;     9;     0
 19670613;      19;   0.023;     9;     0
 19670614;      17;   0.021;     9;     1
 19670615;      15;   0.018;     9;     1
 19670616;      17;   0.021;     9;     1
 19670617;      29;   0.035;     9;     1
 19670618;      25;   0.031;     9;     1
 19670619;      22;   0.027;     9;     1
 19670620;      22;   0.027;     9;     1
 19670621;      19;   0.023;     9;     1
 19670622;      17;   0.021;     9;     1
 19670623;      15;   0.018;     9;     1
 19670624;      15;   0.018;     9;     1
 19670625;      12;   0.015;     9;     1
 19670626;      15;   0.018;     9;     1
 19670627;      22;   0.027;     9;     1
 19670628;      19;   0.023;     9;     1
 19670629;      17;   0.021;     9;     1
 19670630;      17;   0.021;     9;     1
 19670701;      15;   0.018;     9;     1
 19670702;      12;   0.015;     9;     1
 19670703;      17;   0.021;     9;     1
 19670704;      19;   0.023;     9;     1
 19670705;      17;   0.021;     9;     1
 19670706;      15;   0.018;     9;     1
 19670707;      15;   0.018;     9;     1
 19670708;      15;   0.018;     9;     1
 19670709;      12;   0.015;     9;     1
 19670710;      10;   0.012;     9;     1
 19670711;       5;   0.006;     9;     1
 19670712;       0;   0.000;     9;     1
 19670713;       0;   0.000;     9;     1
 19670714;       0;   0.000;     9;     1
 19670715;       0;   0.000;     9;     1
 19670716;       0;   0.000;     9;     1
 19670717;       0;   0.000;     9;     1
 19670718;       0;   0.000;     9;     1
 19670719;       0;   0.000;     9;     1
 19670720;       0;   0.000;     9;     1
 19670721;       0;   0.000;     9;     1
 19670722;       0;   0.000;     9;     1
 19670723;       0;   0.000;     9;     1
 19670724;       0;   0.000;     9;     1
 19670725;       0;   0.000;     9;     1
 19670726;       0;   0.000;     9;     1
 19670727;       0;   0.000;     9;     1
 19670728;       0;   0.000;     9;     1
 19670729;       0;   0.000;     9;     1
 19670730;       0;   0.000;     9;     1
 19670731;       0;   0.000;     9;     1
 19670801;       0;   0.000;     9;     1
 19670802;       0;   0.000;     9;     1
 19670803;       0;   0.000;     9;     1
 19670804;       0;   0.000;     9;     1
 19670805;       0;   0.000;     9;     1
 19670806;       0;   0.000;     9;     1
 19670807;       0;   0.000;     9;     1
 19670808;       0;   0.000;     9;     1
 19670809;      76;   0.093;     9;     1
 19670810;      96;   0.117;     9;     1
 19670811;      22;   0.027;     9;     1
 19670812;      17;   0.021;     9;     1
 19670813;      19;   0.023;     9;     1
 19670814;      19;   0.023;     9;     1
 19670815;      19;   0.023;     9;     1
 19670816;      15;   0.018;     9;     1
 19670817;      15;   0.018;     9;     1
 19670818;      10;   0.012;     9;     0
 19670819;      10;   0.012;     9;     0
 19670820;      10;   0.012;     9;     0
 19670821;      10;   0.012;     9;     0
 19670822;      10;   0.012;     9;     0
 19670823;       5;   0.006;     9;     0
 19670824;       5;   0.006;     9;     0
 19670825;       5;   0.006;     9;     0
 19670826;       5;   0.006;     9;     0
 19670827;       5;   0.006;     9;     0
 19670828;       0;   0.000;     9;     1
 19670829;       0;   0.000;     9;     1
 19670830;       0;   0.000;     9;     1
 19670831;       0;   0.000;     9;     1
 19670901;       0;   0.000;     9;     1
 19670902;       0;   0.000;     9;     1
 19670903;       0;   0.000;     9;     1
 19670904;       0;   0.000;     9;     1
 19670905;       0;   0.000;     9;     1
 19670906;       0;   0.000;     9;     1
 19670907;       0;   0.000;     9;     1
 19670908;       0;   0.000;     9;     1
 19670909;       0;   0.000;     9;     1
 19670910;       0;   0.000;     9;     1
 19670911;       0;   0.000;     9;     1
 19670912;      10;   0.012;     9;     1
 19670913;      19;   0.023;     9;     1
 19670914;      33;   0.040;     9;     1
 19670915;      29;   0.035;     9;     1
 19670916;      25;   0.031;     9;     1
 19670917;      22;   0.027;     9;     1
 19670918;      17;   0.021;     9;     1
 19670919;      17;   0.021;     9;     1
 19670920;      15;   0.018;     9;     1
 19670921;      17;   0.021;     9;     1
 19670922;      22;   0.027;     9;     1
 19670923;      19;   0.023;     9;     1
 19670924;      17;   0.021;     9;     1
 19670925;      12;   0.015;     9;     0
 19670926;      12;   0.015;     9;     0
 19670927;      12;   0.015;     9;     0
 19670928;      12;   0.015;     9;     0
 19670929;      12;   0.015;     9;     0
 19670930;      12;   0.015;     9;     0
 19671001;      17;   0.021;     9;     1
 19671002;      19;   0.023;     9;     0
 19671003;      19;   0.023;     9;     0
 19671004;      19;   0.023;     9;     0
 19671005;      19;   0.023;     9;     0
 19671006;      19;   0.023;     9;     0
 19671007;      19;   0.023;     9;     0
 19671008;      19;   0.023;     9;     0
 19671009;      19;   0.023;     9;     0
 19671010;      19;   0.023;     9;     0
 19671011;      19;   0.023;     9;     0
 19671012;      17;   0.021;     9;     1
 19671013;      17;   0.021;     9;     1
 19671014;      37;   0.045;     9;     1
 19671015;      29;   0.035;     9;     1
 19671016;      25;   0.031;     9;     1
 19671017;      22;   0.027;     9;     0
 19671018;      22;   0.027;     9;     0
 19671019;      22;   0.027;     9;     0
 19671020;      22;   0.027;     9;     0
 19671021;      22;   0.027;     9;     0
 19671022;      32;   0.039;     9;     1
 19671023;     109;   0.133;     9;     1
 19671024;      60;   0.073;     9;     1
 19671025;      48;   0.059;     9;     1
 19671026;      37;   0.045;     9;     1
 19671027;      37;   0.045;     9;     1
 19671028;      37;   0.045;     9;     1
 19671029;      33;   0.040;     9;     1
 19671030;      33;   0.040;     9;     1
 19671031;      37;   0.045;     9;     1
 19671101;      54;   0.066;     9;     1
 19671102;      54;   0.066;     9;     1
 19671103;      51;   0.062;     9;     1
 19671104;      45;   0.055;     9;     1
 19671105;      42;   0.051;     9;     1
 19671106;      37;   0.045;     9;     0
 19671107;      37;   0.045;     9;     0
 19671108;      37;   0.045;     9;     0
 19671109;      37;   0.045;     9;     0
 19671110;      37;   0.045;     9;     0
 19671111;      33;   0.040;     9;     1
 19671112;      33;   0.040;     9;     1
 19671113;      33;   0.040;     9;     1
 19671114;      33;   0.040;     9;     1
 19671115;      59;   0.072;     9;     1
 19671116;     332;   0.405;     9;     1
 19671117;     414;   0.505;     9;     1
 19671118;     207;   0.253;     9;     1
 19671119;     159;   0.194;     9;     1
 19671120;     129;   0.157;     9;     1
 19671121;     107;   0.131;     9;     1
 19671122;      88;   0.107;     9;     1
 19671123;      88;   0.107;     9;     1
 19671124;      80;   0.098;     9;     1
 19671125;      80;   0.098;     9;     1
 19671126;     100;   0.122;     9;     1
 19671127;     600;   0.733;     9;     1
 19671128;     304;   0.371;     9;     1
 19671129;     214;   0.261;     9;     1
 19671130;     221;   0.270;     9;     1
 19671201;     180;   0.220;     9;     1
 19671202;     147;   0.179;     9;     1
 19671203;     129;   0.157;     9;     1
 19671204;     113;   0.138;     9;     1
 19671205;     108;   0.132;     9;     0
 19671206;     108;   0.132;     9;     0
 19671207;     108;   0.132;     9;     0
 19671208;     108;   0.132;     9;     0
 19671209;     108;   0.132;     9;     0
 19671210;     115;   0.140;     9;     1
 19671211;     107;   0.131;     9;     1
 19671212;      72;   0.088;     9;     1
 19671213;      72;   0.088;     9;     1
 19671214;      80;   0.098;     9;     1
 19671215;     118;   0.144;     9;     1
 19671216;     135;   0.165;     9;     1
 19671217;     140;   0.171;     9;     1
 19671218;     129;   0.157;     9;     1
 19671219;     124;   0.151;     9;     1
 19671220;     265;   0.324;     9;     1
 19671221;     194;   0.237;     9;     1
 19671222;     167;   0.204;     9;     1
 19671223;     167;   0.204;     9;     1
 19671224;     167;   0.204;     9;     1
 19671225;     180;   0.220;     9;     1
 19671226;     685;   0.836;     9;     1
 19671227;     500;   0.610;     9;     1
 19671228;     329;   0.402;     9;     1
 19671229;     293;   0.358;     9;     1
 19671230;     356;   0.435;     9;     1
 19671231;     329;   0.402;     9;     1
 19680101;     378;   0.461;     9;     1
 19680102;    1950;   2.381;     9;     1
 19680103;    1710;   2.088;     9;     1
 19680104;    1130;   1.380;     9;     1
 19680105;    2840;   3.467;     9;     1
 19680106;    1350;   1.648;     9;     1
 19680107;    2790;   3.406;     9;     1
 19680108;    1360;   1.660;     9;     1
 19680109;    2740;   3.345;     9;     1
 19680110;    2230;   2.723;     9;     1
 19680111;     890;   1.087;     9;     1
 19680112;     740;   0.903;     9;     1
 19680113;     640;   0.781;     9;     1
 19680114;    1000;   1.221;     9;     1
 19680115;    1000;   1.221;     9;     1
 19680116;     720;   0.879;     9;     1
 19680117;     640;   0.781;     9;     1
 19680118;     625;   0.763;     9;     1
 19680119;     850;   1.038;     9;     1
 19680120;     805;   0.983;     9;     1
 19680121;     640;   0.781;     9;     1
 19680122;     570;   0.696;     9;     1
 19680123;     550;   0.671;     9;     1
 19680124;     585;   0.714;     9;     1
 19680125;     550;   0.671;     9;     1
 19680126;     625;   0.763;     9;     1
 19680127;     640;   0.781;     9;     1
 19680128;     590;   0.720;     9;     1
 19680129;     515;   0.629;     9;     1
 19680130;     463;   0.565;     9;     1
 19680131;     429;   0.524;     9;     1
 19680201;     412;   0.503;     9;     1
 19680202;     395;   0.482;     9;     1
 19680203;     386;   0.471;     9;     1
 19680204;     463;   0.565;     9;     1
 19680205;     525;   0.641;     9;     1
 19680206;     795;   0.971;     9;     1
 19680207;     615;   0.751;     9;     1
 19680208;     515;   0.629;     9;     1
 19680209;     463;   0.565;     9;     1
 19680210;     429;   0.524;     9;     1
 19680211;     412;   0.503;     9;     1
 19680212;     420;   0.513;     9;     1
 19680213;     446;   0.545;     9;     1
 19680214;     446;   0.545;     9;     1
 19680215;     420;   0.513;     9;     1
 19680216;     412;   0.503;     9;     1
 19680217;     328;   0.400;     9;     1
 19680218;     344;   0.420;     9;     1
 19680219;     310;   0.378;     9;     1
 19680220;     403;   0.492;     9;     1
 19680221;     420;   0.513;     9;     1
 19680222;     446;   0.545;     9;     1
 19680223;     495;   0.604;     9;     1
 19680224;     600;   0.733;     9;     1
 19680225;     695;   0.848;     9;     1
 19680226;     550;   0.671;     9;     1
 19680227;     463;   0.565;     9;     1
 19680228;     412;   0.503;     9;     1
 19680229;     328;   0.400;     9;     1
 19680301;     361;   0.441;     9;     1
 19680302;     344;   0.420;     9;     1
 19680303;     327;   0.399;     9;     1
 19680304;     310;   0.378;     9;     1
 19680305;     295;   0.360;     9;     1
 19680306;     329;   0.402;     9;     1
 19680307;     449;   0.548;     9;     1
 19680308;     441;   0.538;     9;     1
 19680309;     400;   0.488;     9;     1
 19680310;     395;   0.482;     9;     1
 19680311;     378;   0.461;     9;     1
 19680312;     385;   0.470;     9;     1
 19680313;     344;   0.420;     9;     1
 19680314;     344;   0.420;     9;     1
 19680315;     344;   0.420;     9;     1
 19680316;     610;   0.745;     9;     1
 19680317;     489;   0.597;     9;     1
 19680318;     446;   0.545;     9;     1
 19680319;     412;   0.503;     9;     1
 19680320;     395;   0.482;     9;     1
 19680321;     378;   0.461;     9;     1
 19680322;     316;   0.386;     9;     1
 19680323;     310;   0.378;     9;     1
 19680324;     280;   0.342;     9;     1
 19680325;     250;   0.305;     9;     0
 19680326;     250;   0.305;     9;     0
 19680327;     250;   0.305;     9;     0
 19680328;     250;   0.305;     9;     0
 19680329;     250;   0.305;     9;     0
 19680330;     220;   0.269;     9;     1
 19680331;     220;   0.269;     9;     1
 19680401;     230;   0.281;     9;     1
 19680402;     250;   0.305;     9;     1
 19680403;     250;   0.305;     9;     1
 19680404;     250;   0.305;     9;     1
 19680405;     257;   0.314;     9;     1
 19680406;     575;   0.702;     9;     1
 19680407;     412;   0.503;     9;     1
 19680408;     310;   0.378;     9;     1
 19680409;     280;   0.342;     9;     1
 19680410;     250;   0.305;     9;     1
 19680411;     235;   0.287;     9;     1
 19680412;     240;   0.293;     9;     1
 19680413;     280;   0.342;     9;     1
 19680414;     235;   0.287;     9;     1
 19680415;     235;   0.287;     9;     1
 19680416;     220;   0.269;     9;     1
 19680417;     205;   0.250;     9;     1
 19680418;     220;   0.269;     9;     1
 19680419;     212;   0.259;     9;     1
 19680420;     212;   0.259;     9;     1
 19680421;     205;   0.250;     9;     1
 19680422;     216;   0.264;     9;     1
 19680423;     197;   0.241;     9;     1
 19680424;     497;   0.607;     9;     1
 19680425;     325;   0.397;     9;     1
 19680426;     258;   0.315;     9;     1
 19680427;     250;   0.305;     9;     1
 19680428;     380;   0.464;     9;     1
 19680429;     310;   0.378;     9;     1
 19680430;     280;   0.342;     9;     1
 19680501;     258;   0.315;     9;     1
 19680502;     329;   0.402;     9;     1
 19680503;     312;   0.381;     9;     1
 19680504;     280;   0.342;     9;     1
 19680505;     330;   0.403;     9;     1
 19680506;    7900;   9.645;     9;     1
 19680507;    2690;   3.284;     9;     1
 19680508;     835;   1.019;     9;     1
 19680509;    1360;   1.660;     9;     1
 19680510;     835;   1.019;     9;     1
 19680511;     595;   0.726;     9;     1
 19680512;     505;   0.617;     9;     1
 19680513;     429;   0.524;     9;     1
 19680514;     368;   0.449;     9;     1
 19680515;     335;   0.409;     9;     1
 19680516;     302;   0.369;     9;     1
 19680517;     280;   0.342;     9;     1
 19680518;     265;   0.324;     9;     1
 19680519;     250;   0.305;     9;     1
 19680520;     235;   0.287;     9;     1
 19680521;     310;   0.378;     9;     1
 19680522;     302;   0.369;     9;     1
 19680523;     272;   0.332;     9;     1
 19680524;     235;   0.287;     9;     1
 19680525;    1710;   2.088;     9;     1
 19680526;    1100;   1.343;     9;     1
 19680527;     640;   0.781;     9;     1
 19680528;     555;   0.678;     9;     1
 19680529;     890;   1.087;     9;     1
 19680530;     650;   0.794;     9;     1
 19680531;     510;   0.623;     9;     1
 19680601;     420;   0.513;     9;     1
 19680602;     335;   0.409;     9;     1
 19680603;     -99; -99.000;   -99;   -99
 19680604;     -99; -99.000;   -99;   -99
 19680605;     -99; -99.000;   -99;   -99
 19680606;     -99; -99.000;   -99;   -99
 19680607;     -99; -99.000;   -99;   -99
 19680608;     -99; -99.000;   -99;   -99
 19680609;     -99; -99.000;   -99;   -99
 19680610;     -99; -99.000;   -99;   -99
 19680611;     -99; -99.000;   -99;   -99
 19680612;     -99; -99.000;   -99;   -99
 19680613;     335;   0.409;     9;     1
 19680614;     -99; -99.000;   -99;   -99
 19680615;     -99; -99.000;   -99;   -99
 19680616;     -99; -99.000;   -99;   -99
 19680617;     -99; -99.000;   -99;   -99
 19680618;     -99; -99.000;   -99;   -99
 19680619;     160;   0.195;     9;     1
 19680620;     282;   0.344;     9;     1
 19680621;     245;   0.299;     9;     1
 19680622;     210;   0.256;     9;     1
 19680623;     403;   0.492;     9;     1
 19680624;     379;   0.463;     9;     1
 19680625;     205;   0.250;     9;     1
 19680626;     190;   0.232;     9;     1
 19680627;     190;   0.232;     9;     1
 19680628;     168;   0.205;     9;     1
 19680629;     160;   0.195;     9;     1
 19680630;     160;   0.195;     9;     1
 19680701;     145;   0.177;     9;     1
 19680702;     110;   0.134;     9;     1
 19680703;     105;   0.128;     9;     1
 19680704;     110;   0.134;     9;     1
 19680705;     105;   0.128;     9;     1
 19680706;     240;   0.293;     9;     1
 19680707;     125;   0.153;     9;     1
 19680708;     135;   0.165;     9;     1
 19680709;      96;   0.117;     9;     1
 19680710;      23;   0.028;     9;     1
 19680711;      87;   0.106;     9;     1
 19680712;      96;   0.117;     9;     1
 19680713;      75;   0.092;     9;     1
 19680714;      71;   0.087;     9;     1
 19680715;      75;   0.092;     9;     1
 19680716;      75;   0.092;     9;     1
 19680717;     115;   0.140;     9;     1
 19680718;     110;   0.134;     9;     1
 19680719;     100;   0.122;     9;     1
 19680720;      79;   0.096;     9;     1
 19680721;      67;   0.082;     9;     1
 19680722;      67;   0.082;     9;     1
 19680723;      60;   0.073;     9;     1
 19680724;      57;   0.070;     9;     1
 19680725;      67;   0.082;     9;     1
 19680726;      67;   0.082;     9;     1
 19680727;      60;   0.073;     9;     1
 19680728;      54;   0.066;     9;     1
 19680729;      42;   0.051;     9;     1
 19680730;      42;   0.051;     9;     1
 19680731;      67;   0.082;     9;     1
 19680801;      57;   0.070;     9;     1
 19680802;     170;   0.208;     9;     1
 19680803;     100;   0.122;     9;     1
 19680804;      75;   0.092;     9;     1
 19680805;      75;   0.092;     9;     1
 19680806;      75;   0.092;     9;     1
 19680807;      60;   0.073;     9;     1
 19680808;      84;   0.103;     9;     1
 19680809;     250;   0.305;     9;     1
 19680810;     155;   0.189;     9;     1
 19680811;      90;   0.110;     9;     1
 19680812;      75;   0.092;     9;     1
 19680813;      90;   0.110;     9;     1
 19680814;     152;   0.186;     9;     1
 19680815;      97;   0.118;     9;     1
 19680816;      65;   0.079;     9;     1
 19680817;      48;   0.059;     9;     1
 19680818;      36;   0.044;     9;     1
 19680819;      36;   0.044;     9;     1
 19680820;      45;   0.055;     9;     1
 19680821;      26;   0.032;     9;     1
 19680822;      26;   0.032;     9;     1
 19680823;      22;   0.027;     9;     1
 19680824;      22;   0.027;     9;     1
 19680825;      26;   0.032;     9;     1
 19680826;      22;   0.027;     9;     1
 19680827;      16;   0.020;     9;     1
 19680828;      16;   0.020;     9;     1
 19680829;      26;   0.032;     9;     1
 19680830;      24;   0.029;     9;     1
 19680831;      22;   0.027;     9;     1
 19680901;      19;   0.023;     9;     1
 19680902;      22;   0.027;     9;     1
 19680903;      36;   0.044;     9;     1
 19680904;      31;   0.038;     9;     1
 19680905;      26;   0.032;     9;     1
 19680906;      19;   0.023;     9;     0
 19680907;      19;   0.023;     9;     0
 19680908;      19;   0.023;     9;     0
 19680909;      19;   0.023;     9;     0
 19680910;      19;   0.023;     9;     0
 19680911;      19;   0.023;     9;     0
 19680912;      19;   0.023;     9;     0
 19680913;      19;   0.023;     9;     0
 19680914;      19;   0.023;     9;     0
 19680915;      35;   0.043;     9;     1
 19680916;      45;   0.055;     9;     1
 19680917;      36;   0.044;     9;     1
 19680918;      31;   0.038;     9;     1
 19680919;      26;   0.032;     9;     1
 19680920;      26;   0.032;     9;     1
 19680921;      22;   0.027;     9;     1
 19680922;      53;   0.065;     9;     1
 19680923;      36;   0.044;     9;     1
 19680924;      33;   0.040;     9;     1
 19680925;      26;   0.032;     9;     1
 19680926;      22;   0.027;     9;     1
 19680927;      20;   0.024;     9;     1
 19680928;    1330;   1.624;     9;     1
 19680929;     565;   0.690;     9;     1
 19680930;     310;   0.378;     9;     1
 19681001;     190;   0.232;     9;     1
 19681002;     147;   0.179;     9;     1
 19681003;     110;   0.134;     9;     1
 19681004;      92;   0.112;     9;     1
 19681005;      75;   0.092;     9;     0
 19681006;      75;   0.092;     9;     0
 19681007;      75;   0.092;     9;     0
 19681008;      75;   0.092;     9;     0
 19681009;      75;   0.092;     9;     0
 19681010;      75;   0.092;     9;     0
 19681011;      60;   0.073;     9;     1
 19681012;      60;   0.073;     9;     1
 19681013;      48;   0.059;     9;     1
 19681014;      48;   0.059;     9;     1
 19681015;      54;   0.066;     9;     1
 19681016;      54;   0.066;     9;     1
 19681017;      54;   0.066;     9;     1
 19681018;      54;   0.066;     9;     1
 19681019;      48;   0.059;     9;     0
 19681020;      48;   0.059;     9;     0
 19681021;      48;   0.059;     9;     0
 19681022;      48;   0.059;     9;     0
 19681023;      48;   0.059;     9;     0
 19681024;      76;   0.093;     9;     1
 19681025;    1060;   1.294;     9;     1
 19681026;     362;   0.442;     9;     1
 19681027;     220;   0.269;     9;     1
 19681028;     175;   0.214;     9;     1
 19681029;     147;   0.179;     9;     1
 19681030;     135;   0.165;     9;     1
 19681031;     110;   0.134;     9;     1
 19681101;     110;   0.134;     9;     1
 19681102;     575;   0.702;     9;     1
 19681103;     575;   0.702;     9;     1
 19681104;     344;   0.420;     9;     1
 19681105;     280;   0.342;     9;     1
 19681106;     235;   0.287;     9;     1
 19681107;     205;   0.250;     9;     1
 19681108;     190;   0.232;     9;     1
 19681109;     175;   0.214;     9;     1
 19681110;     160;   0.195;     9;     1
 19681111;     160;   0.195;     9;     1
 19681112;     147;   0.179;     9;     1
 19681113;     135;   0.165;     9;     1
 19681114;     135;   0.165;     9;     1
 19681115;     122;   0.149;     9;     1
 19681116;     110;   0.134;     9;     1
 19681117;     110;   0.134;     9;     1
 19681118;     110;   0.134;     9;     1
 19681119;     110;   0.134;     9;     1
 19681120;     122;   0.149;     9;     1
 19681121;     122;   0.149;     9;     1
 19681122;     122;   0.149;     9;     1
 19681123;     110;   0.134;     9;     1
 19681124;     110;   0.134;     9;     1
 19681125;     135;   0.165;     9;     1
 19681126;     135;   0.165;     9;     1
 19681127;     135;   0.165;     9;     1
 19681128;     135;   0.165;     9;     1
 19681129;     122;   0.149;     9;     1
 19681130;     122;   0.149;     9;     1
 19681201;     110;   0.134;     9;     0
 19681202;     110;   0.134;     9;     0
 19681203;     110;   0.134;     9;     0
 19681204;     110;   0.134;     9;     0
 19681205;     110;   0.134;     9;     0
 19681206;     110;   0.134;     9;     0
 19681207;     110;   0.134;     9;     0
 19681208;     110;   0.134;     9;     0
 19681209;     110;   0.134;     9;     0
 19681210;     110;   0.134;     9;     0
 19681211;     110;   0.134;     9;     0
 19681212;     110;   0.134;     9;     0
 19681213;     110;   0.134;     9;     0
 19681214;     122;   0.149;     9;     1
 19681215;     110;   0.134;     9;     0
 19681216;     110;   0.134;     9;     0
 19681217;     110;   0.134;     9;     0
 19681218;     110;   0.134;     9;     0
