## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5034010
## Nom station                      : L'Ardour à Folles [Forgefer]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      583787 ;    6556316 ;      583719 ;    6556287 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      534981 ;    2122179 ;      534913 ;    2122149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.49567 ;   46.09667 ;     1.49480 ;   46.09639 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     128.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         318 ;        324 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-21 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671021;     611;   0.410;     5;     1
 19671022;    1000;   0.672;     9;     1
 19671023;     856;   0.575;     9;     1
 19671024;     780;   0.524;     9;     1
 19671025;     753;   0.506;     9;     1
 19671026;     737;   0.495;     9;     1
 19671027;    1360;   0.913;     9;     1
 19671028;    1350;   0.907;     9;     1
 19671029;    1510;   1.014;     9;     1
 19671030;    1040;   0.699;     9;     1
 19671031;    1870;   1.256;     9;     1
 19671101;    2050;   1.377;     9;     1
 19671102;    3220;   2.163;     9;     1
 19671103;    1820;   1.222;     9;     1
 19671104;    1470;   0.987;     9;     1
 19671105;    2030;   1.363;     9;     1
 19671106;    1570;   1.054;     9;     1
 19671107;    1500;   1.007;     9;     1
 19671108;    1150;   0.772;     9;     1
 19671109;    1000;   0.672;     9;     1
 19671110;     922;   0.619;     9;     1
 19671111;     871;   0.585;     9;     1
 19671112;     858;   0.576;     9;     1
 19671113;     902;   0.606;     9;     1
 19671114;     884;   0.594;     9;     1
 19671115;    2780;   1.867;     9;     1
 19671116;    2260;   1.518;     9;     1
 19671117;    1550;   1.041;     9;     1
 19671118;    1320;   0.887;     9;     1
 19671119;    1300;   0.873;     9;     1
 19671120;    1190;   0.799;     9;     1
 19671121;    1120;   0.752;     9;     1
 19671122;    1120;   0.752;     9;     1
 19671123;    1050;   0.705;     9;     1
 19671124;    1050;   0.705;     9;     1
 19671125;    1080;   0.725;     9;     1
 19671126;    1310;   0.880;     9;     1
 19671127;    1940;   1.303;     9;     1
 19671128;    1410;   0.947;     9;     1
 19671129;    1450;   0.974;     9;     1
 19671130;    1900;   1.276;     9;     1
 19671201;    1370;   0.920;     9;     1
 19671202;    1170;   0.786;     9;     1
 19671203;    1160;   0.779;     9;     1
 19671204;    1090;   0.732;     9;     1
 19671205;    1090;   0.732;     9;     1
 19671206;    1090;   0.732;     9;     1
 19671207;    1350;   0.907;     9;     1
 19671208;    1220;   0.819;     9;     1
 19671209;    1190;   0.799;     9;     1
 19671210;    1140;   0.766;     9;     1
 19671211;    1150;   0.772;     9;     1
 19671212;    1130;   0.759;     9;     1
 19671213;    1080;   0.725;     9;     1
 19671214;    1180;   0.793;     9;     1
 19671215;    1350;   0.907;     9;     1
 19671216;    1430;   0.960;     9;     1
 19671217;    1410;   0.947;     9;     1
 19671218;    1290;   0.866;     9;     1
 19671219;    1250;   0.840;     9;     1
 19671220;    2510;   1.686;     9;     1
 19671221;    1510;   1.014;     9;     1
 19671222;    1330;   0.893;     9;     1
 19671223;    1460;   0.981;     9;     1
 19671224;    3250;   2.183;     9;     1
 19671225;    2940;   1.975;     9;     1
 19671226;    6400;   4.299;     9;     1
 19671227;    5270;   3.540;     9;     1
 19671228;    2990;   2.008;     9;     1
 19671229;    3840;   2.579;     9;     1
 19671230;    3110;   2.089;     9;     1
 19671231;    2620;   1.760;     9;     1
 19680101;    3540;   2.378;     9;     1
 19680102;    6220;   4.178;     9;     1
 19680103;    6400;   4.299;     9;     1
 19680104;    5260;   3.533;     9;     1
 19680105;    7230;   4.856;     9;     1
 19680106;    7550;   5.071;     9;     1
 19680107;    9540;   6.407;     9;     1
 19680108;    7020;   4.715;     9;     1
 19680109;    6420;   4.312;     9;     1
 19680110;    6460;   4.339;     9;     1
 19680111;    4930;   3.311;     9;     1
 19680112;    4020;   2.700;     9;     1
 19680113;    3320;   2.230;     9;     1
 19680114;    4190;   2.814;     9;     1
 19680115;    4660;   3.130;     9;     1
 19680116;    3260;   2.190;     9;     1
 19680117;    3470;   2.331;     9;     1
 19680118;    3700;   2.485;     9;     1
 19680119;    3600;   2.418;     9;     1
 19680120;    3460;   2.324;     9;     1
 19680121;    2790;   1.874;     9;     1
 19680122;    2600;   1.746;     9;     1
 19680123;    2410;   1.619;     9;     1
 19680124;    2360;   1.585;     9;     1
 19680125;    2580;   1.733;     9;     1
 19680126;    3440;   2.310;     9;     1
 19680127;    2930;   1.968;     9;     1
 19680128;    2460;   1.652;     9;     1
 19680129;    2210;   1.484;     9;     1
 19680130;    2110;   1.417;     9;     1
 19680131;    2080;   1.397;     9;     1
 19680201;    1990;   1.337;     9;     1
 19680202;    2090;   1.404;     9;     1
 19680203;    3010;   2.022;     9;     1
 19680204;    2600;   1.746;     9;     1
 19680205;    2350;   1.578;     9;     1
 19680206;    3980;   2.673;     9;     1
 19680207;    6100;   4.097;     9;     1
 19680208;    5860;   3.936;     9;     1
 19680209;    5210;   3.499;     9;     1
 19680210;    4020;   2.700;     9;     1
 19680211;    3220;   2.163;     9;     1
 19680212;    3680;   2.472;     9;     1
 19680213;    3140;   2.109;     9;     1
 19680214;    2750;   1.847;     9;     1
 19680215;    4290;   2.881;     9;     1
 19680216;    4020;   2.700;     9;     1
 19680217;    2800;   1.881;     9;     1
 19680218;    2460;   1.652;     9;     1
 19680219;    2360;   1.585;     9;     1
 19680220;    3640;   2.445;     9;     1
 19680221;    2640;   1.773;     9;     1
 19680222;    2650;   1.780;     9;     1
 19680223;    2350;   1.578;     9;     1
 19680224;    2120;   1.424;     9;     1
 19680225;    2010;   1.350;     9;     1
 19680226;    1940;   1.303;     9;     1
 19680227;    1930;   1.296;     9;     1
 19680228;    1760;   1.182;     9;     1
 19680229;    1760;   1.182;     9;     1
 19680301;    1760;   1.182;     9;     1
 19680302;    1740;   1.169;     9;     1
 19680303;    1670;   1.122;     9;     1
 19680304;    1670;   1.122;     9;     1
 19680305;    1610;   1.081;     9;     1
 19680306;    1670;   1.122;     9;     1
 19680307;    1900;   1.276;     9;     1
 19680308;    1780;   1.196;     9;     1
 19680309;    1620;   1.088;     9;     1
 19680310;    1610;   1.081;     9;     1
 19680311;    1570;   1.054;     9;     1
 19680312;    1480;   0.994;     9;     1
 19680313;    1390;   0.934;     9;     1
 19680314;    1390;   0.934;     9;     1
 19680315;    1410;   0.947;     9;     1
 19680316;    2440;   1.639;     9;     1
 19680317;    1830;   1.229;     9;     1
 19680318;    1810;   1.216;     9;     1
 19680319;    1550;   1.041;     9;     1
 19680320;    1440;   0.967;     9;     1
 19680321;    1740;   1.169;     9;     1
 19680322;    2960;   1.988;     9;     1
 19680323;    2370;   1.592;     9;     1
 19680324;    1780;   1.196;     9;     1
 19680325;    1510;   1.014;     9;     1
 19680326;    1460;   0.981;     9;     1
 19680327;    1480;   0.994;     9;     1
 19680328;    1320;   0.887;     9;     1
 19680329;    1280;   0.860;     9;     1
 19680330;    1280;   0.860;     9;     1
 19680331;    1270;   0.853;     9;     1
 19680401;    1280;   0.860;     9;     1
 19680402;    1240;   0.833;     9;     1
 19680403;    1390;   0.934;     9;     1
 19680404;    1390;   0.934;     9;     1
 19680405;    4150;   2.787;     9;     1
 19680406;    8440;   5.669;     9;     1
 19680407;    6000;   4.030;     9;     1
 19680408;    3390;   2.277;     9;     1
 19680409;    2460;   1.652;     9;     1
 19680410;    2160;   1.451;     9;     1
 19680411;    1990;   1.337;     9;     1
 19680412;    1830;   1.229;     9;     1
 19680413;    1730;   1.162;     9;     1
 19680414;    1690;   1.135;     9;     1
 19680415;    1730;   1.162;     9;     1
 19680416;    1640;   1.101;     9;     1
 19680417;    1540;   1.034;     9;     1
 19680418;    1460;   0.981;     9;     1
 19680419;    1530;   1.028;     9;     1
 19680420;    1410;   0.947;     9;     1
 19680421;    1350;   0.907;     9;     1
 19680422;    1330;   0.893;     9;     1
 19680423;    1560;   1.048;     9;     1
 19680424;    1640;   1.101;     9;     1
 19680425;    1410;   0.947;     9;     1
 19680426;    1290;   0.866;     9;     1
 19680427;    1290;   0.866;     9;     1
 19680428;    1440;   0.967;     9;     1
 19680429;    1450;   0.974;     9;     1
 19680430;    3290;   2.210;     9;     1
 19680501;    2440;   1.639;     9;     1
 19680502;    2350;   1.578;     9;     1
 19680503;    1970;   1.323;     9;     1
 19680504;    2980;   2.001;     9;     1
 19680505;    3060;   2.055;     9;     1
 19680506;    2240;   1.504;     9;     1
 19680507;    2810;   1.887;     9;     1
 19680508;    2280;   1.531;     9;     1
 19680509;    2410;   1.619;     9;     1
 19680510;    2650;   1.780;     9;     1
 19680511;    1990;   1.337;     9;     1
 19680512;    1770;   1.189;     9;     1
 19680513;    1610;   1.081;     9;     1
 19680514;    1440;   0.967;     9;     1
 19680515;    1350;   0.907;     9;     1
 19680516;    1300;   0.873;     9;     1
 19680517;    1280;   0.860;     9;     1
 19680518;    1270;   0.853;     9;     1
 19680519;    1250;   0.840;     9;     1
 19680520;    1180;   0.793;     9;     1
 19680521;    1290;   0.866;     9;     1
 19680522;    1280;   0.860;     9;     1
 19680523;    1350;   0.907;     9;     1
 19680524;    1390;   0.934;     9;     1
 19680525;    2760;   1.854;     9;     1
 19680526;    2290;   1.538;     9;     1
 19680527;    1630;   1.095;     9;     1
 19680528;    1480;   0.994;     9;     1
 19680529;    1490;   1.001;     9;     1
 19680530;    1470;   0.987;     9;     1
 19680531;    1360;   0.913;     9;     1
 19680601;    1220;   0.819;     9;     1
 19680602;    1100;   0.739;     9;     1
 19680603;    1730;   1.162;     9;     1
 19680604;    1910;   1.283;     9;     1
 19680605;    1500;   1.007;     9;     1
 19680606;    1210;   0.813;     9;     1
 19680607;    1070;   0.719;     9;     1
 19680608;    1020;   0.685;     9;     1
 19680609;     940;   0.631;     9;     1
 19680610;     917;   0.616;     9;     1
 19680611;     878;   0.590;     9;     1
 19680612;     850;   0.571;     9;     1
 19680613;     834;   0.560;     9;     1
 19680614;     834;   0.560;     9;     1
 19680615;    1120;   0.752;     9;     1
 19680616;    1210;   0.813;     9;     1
 19680617;    1080;   0.725;     9;     1
 19680618;    1030;   0.692;     9;     1
 19680619;     941;   0.632;     9;     1
 19680620;    1030;   0.692;     9;     1
 19680621;    1170;   0.786;     9;     1
 19680622;     985;   0.662;     9;     1
 19680623;    1080;   0.725;     9;     1
 19680624;    1290;   0.866;     9;     1
 19680625;     916;   0.615;     9;     1
 19680626;     819;   0.550;     9;     1
 19680627;     796;   0.535;     9;     1
 19680628;     780;   0.524;     9;     1
 19680629;     734;   0.493;     9;     1
 19680630;     676;   0.454;     9;     1
 19680701;     669;   0.449;     9;     1
 19680702;     639;   0.429;     9;     1
 19680703;     623;   0.418;     9;     1
 19680704;     623;   0.418;     9;     1
 19680705;     668;   0.449;     9;     1
 19680706;    2470;   1.659;     9;     1
 19680707;    1370;   0.920;     9;     1
 19680708;     914;   0.614;     9;     1
 19680709;     832;   0.559;     9;     1
 19680710;     767;   0.515;     9;     1
 19680711;    1330;   0.893;     9;     1
 19680712;    1070;   0.719;     9;     1
 19680713;    1050;   0.705;     9;     1
 19680714;    1080;   0.725;     9;     1
 19680715;    1530;   1.028;     9;     1
 19680716;    1360;   0.913;     9;     1
 19680717;    2630;   1.766;     9;     1
 19680718;    1890;   1.269;     9;     1
 19680719;    1200;   0.806;     9;     1
 19680720;     965;   0.648;     9;     1
 19680721;     851;   0.572;     9;     1
 19680722;     754;   0.506;     9;     1
 19680723;     729;   0.490;     9;     1
 19680724;     708;   0.476;     9;     1
 19680725;     743;   0.499;     9;     1
 19680726;     689;   0.463;     9;     1
 19680727;     675;   0.453;     5;     1
 19680728;     600;   0.403;     5;     1
 19680729;     586;   0.394;     9;     1
 19680730;     622;   0.418;     9;     1
 19680731;     818;   0.549;     9;     1
 19680801;     673;   0.452;     9;     1
 19680802;     864;   0.580;     9;     1
 19680803;     810;   0.544;     9;     1
 19680804;     773;   0.519;     9;     1
 19680805;     821;   0.551;     9;     1
 19680806;    1050;   0.705;     9;     1
 19680807;     912;   0.613;     9;     1
 19680808;     870;   0.584;     9;     1
 19680809;    1170;   0.786;     9;     1
 19680810;     974;   0.654;     9;     1
 19680811;     865;   0.581;     9;     1
 19680812;     801;   0.538;     9;     1
 19680813;     901;   0.605;     9;     1
 19680814;    2510;   1.686;     9;     1
 19680815;    1540;   1.034;     9;     1
 19680816;     965;   0.648;     9;     1
 19680817;     869;   0.584;     9;     1
 19680818;     856;   0.575;     9;     1
 19680819;     813;   0.546;     9;     1
 19680820;     739;   0.496;     9;     1
 19680821;     736;   0.494;     9;     1
 19680822;     704;   0.473;     5;     1
 19680823;     644;   0.433;     5;     1
 19680824;     624;   0.419;     9;     1
 19680825;     677;   0.455;     9;     1
 19680826;     620;   0.416;     9;     1
 19680827;     593;   0.398;     9;     1
 19680828;     890;   0.598;     9;     1
 19680829;    1210;   0.813;     9;     1
 19680830;    1820;   1.222;     9;     1
 19680831;    1590;   1.068;     9;     1
 19680901;    1160;   0.779;     9;     1
 19680902;     947;   0.636;     9;     1
 19680903;    1040;   0.699;     9;     1
 19680904;    1310;   0.880;     9;     1
 19680905;    1000;   0.672;     9;     1
 19680906;     817;   0.549;     9;     1
 19680907;     738;   0.496;     9;     1
 19680908;     701;   0.471;     9;     1
 19680909;     661;   0.444;     9;     1
 19680910;     689;   0.463;     9;     1
 19680911;    1060;   0.712;     9;     1
 19680912;     843;   0.566;     9;     1
 19680913;     752;   0.505;     9;     1
 19680914;     763;   0.512;     9;     1
 19680915;     750;   0.504;     9;     1
 19680916;    1040;   0.699;     9;     1
 19680917;    1440;   0.967;     9;     1
 19680918;    1120;   0.752;     9;     1
 19680919;     910;   0.611;     9;     1
 19680920;     793;   0.533;     9;     1
 19680921;    2700;   1.813;     9;     1
 19680922;    5630;   3.781;     9;     1
 19680923;    2940;   1.975;     9;     1
 19680924;    1970;   1.323;     9;     1
 19680925;    1370;   0.920;     9;     1
 19680926;    1180;   0.793;     9;     1
 19680927;    1120;   0.752;     9;     1
 19680928;    1370;   0.920;     9;     1
 19680929;    1780;   1.196;     9;     1
 19680930;    1990;   1.337;     9;     1
 19681001;    1390;   0.934;     9;     1
 19681002;    1220;   0.819;     9;     1
 19681003;    1090;   0.732;     9;     1
 19681004;     990;   0.665;     9;     1
 19681005;     934;   0.627;     9;     1
 19681006;     860;   0.578;     9;     1
 19681007;     860;   0.578;     9;     1
 19681008;    1200;   0.806;     9;     1
 19681009;    1660;   1.115;     9;     1
 19681010;    1840;   1.236;     9;     1
 19681011;    1290;   0.866;     9;     1
 19681012;    1170;   0.786;     9;     1
 19681013;    1070;   0.719;     9;     1
 19681014;    1100;   0.739;     9;     1
 19681015;    1810;   1.216;     9;     1
 19681016;    1300;   0.873;     9;     1
 19681017;    1060;   0.712;     9;     1
 19681018;     968;   0.650;     9;     1
 19681019;     964;   0.647;     9;     1
 19681020;     940;   0.631;     9;     1
 19681021;     933;   0.627;     9;     1
 19681022;     908;   0.610;     9;     1
 19681023;     899;   0.604;     9;     1
 19681024;     986;   0.662;     9;     1
 19681025;    1220;   0.819;     9;     1
 19681026;    1120;   0.752;     9;     1
 19681027;     991;   0.666;     9;     1
 19681028;     961;   0.645;     9;     1
 19681029;    1010;   0.678;     9;     1
 19681030;     975;   0.655;     9;     1
 19681031;     927;   0.623;     9;     1
 19681101;     920;   0.618;     9;     1
 19681102;    2410;   1.619;     9;     1
 19681103;    2050;   1.377;     9;     1
 19681104;    1470;   0.987;     9;     1
 19681105;    1320;   0.887;     9;     1
 19681106;    1170;   0.786;     9;     1
 19681107;    1080;   0.725;     9;     1
 19681108;    1060;   0.712;     9;     1
 19681109;    1040;   0.699;     9;     1
 19681110;    1180;   0.793;     9;     1
 19681111;     986;   0.662;     9;     1
 19681112;     937;   0.629;     9;     1
 19681113;     905;   0.608;     9;     1
 19681114;     887;   0.596;     9;     1
 19681115;     887;   0.596;     9;     1
 19681116;     864;   0.580;     9;     1
 19681117;     835;   0.561;     9;     1
 19681118;     862;   0.579;     9;     1
 19681119;     872;   0.586;     9;     1
 19681120;    1010;   0.678;     9;     1
 19681121;     916;   0.615;     9;     1
 19681122;     903;   0.606;     9;     1
 19681123;     915;   0.615;     9;     1
 19681124;     968;   0.650;     9;     1
 19681125;    1100;   0.739;     9;     1
 19681126;     958;   0.643;     9;     1
 19681127;     890;   0.598;     9;     1
 19681128;     887;   0.596;     9;     1
 19681129;     887;   0.596;     9;     1
 19681130;     908;   0.610;     9;     1
 19681201;     873;   0.586;     9;     1
 19681202;     848;   0.570;     9;     1
 19681203;     834;   0.560;     9;     1
 19681204;     834;   0.560;     9;     1
 19681205;     814;   0.547;     9;     1
 19681206;     796;   0.535;     9;     1
 19681207;     832;   0.559;     9;     1
 19681208;     834;   0.560;     9;     1
 19681209;     823;   0.553;     9;     1
 19681210;     796;   0.535;     9;     1
 19681211;     769;   0.516;     9;     1
 19681212;     742;   0.498;     9;     1
 19681213;     729;   0.490;     9;     1
 19681214;     736;   0.494;     9;     1
 19681215;     906;   0.609;     9;     1
 19681216;    3920;   2.633;     9;     1
 19681217;    5410;   3.634;     9;     1
 19681218;    8640;   5.803;     9;     1
 19681219;   10200;   6.851;     9;     1
 19681220;    5740;   3.855;     9;     1
 19681221;    3780;   2.539;     9;     1
 19681222;    2720;   1.827;     9;     1
 19681223;    3370;   2.263;     9;     1
 19681224;    9610;   6.454;     9;     1
 19681225;   12000;   8.060;     5;     1
 19681226;   13100;   8.799;     5;     1
 19681227;    7730;   5.192;     9;     1
 19681228;    5510;   3.701;     9;     1
 19681229;    4830;   3.244;     9;     1
 19681230;    3880;   2.606;     9;     1
 19681231;    3380;   2.270;     9;     1
 19690101;    3750;   2.519;     9;     1
 19690102;    3390;   2.277;     9;     1
 19690103;    3500;   2.351;     9;     1
 19690104;    3870;   2.599;     9;     1
 19690105;    3230;   2.169;     9;     1
 19690106;    2840;   1.907;     9;     1
 19690107;    3420;   2.297;     9;     1
 19690108;    3930;   2.640;     9;     1
 19690109;    2800;   1.881;     9;     1
 19690110;    2450;   1.646;     9;     1
 19690111;    2380;   1.599;     9;     1
 19690112;    2390;   1.605;     9;     1
 19690113;    3090;   2.075;     9;     1
 19690114;    3710;   2.492;     9;     1
 19690115;    4360;   2.928;     9;     1
 19690116;    5890;   3.956;     9;     1
 19690117;    4980;   3.345;     9;     1
 19690118;    5050;   3.392;     9;     1
 19690119;    5050;   3.392;     9;     1
 19690120;    3700;   2.485;     9;     1
 19690121;    3210;   2.156;     9;     1
 19690122;    2990;   2.008;     9;     1
 19690123;    2860;   1.921;     9;     1
 19690124;    2730;   1.834;     9;     1
 19690125;    2620;   1.760;     9;     1
 19690126;    2510;   1.686;     9;     1
 19690127;    2430;   1.632;     9;     1
 19690128;    2460;   1.652;     9;     1
 19690129;    3280;   2.203;     9;     1
 19690130;    3090;   2.075;     9;     1
 19690131;    2510;   1.686;     9;     1
 19690201;    2520;   1.693;     9;     1
 19690202;    2790;   1.874;     9;     1
 19690203;    3410;   2.290;     9;     1
 19690204;    2900;   1.948;     9;     1
 19690205;    2770;   1.860;     9;     1
 19690206;    2740;   1.840;     9;     1
 19690207;    2760;   1.854;     9;     1
 19690208;    2590;   1.740;     9;     1
 19690209;    2370;   1.592;     9;     1
 19690210;    2350;   1.578;     9;     1
 19690211;    2420;   1.625;     9;     1
 19690212;    5150;   3.459;     9;     1
 19690213;    5000;   3.358;     9;     1
 19690214;    3420;   2.297;     9;     1
 19690215;    2690;   1.807;     9;     1
 19690216;    2290;   1.538;     9;     1
 19690217;    2150;   1.444;     9;     1
 19690218;    2460;   1.652;     9;     1
 19690219;    4000;   2.687;     9;     1
 19690220;    3650;   2.451;     9;     1
 19690221;    2750;   1.847;     9;     1
 19690222;    2450;   1.646;     9;     1
 19690223;    2310;   1.551;     9;     1
 19690224;    2650;   1.780;     9;     1
 19690225;    2730;   1.834;     9;     1
 19690226;    2220;   1.491;     9;     1
 19690227;    2370;   1.592;     9;     1
 19690228;    2140;   1.437;     9;     1
 19690301;    3260;   2.190;     9;     1
 19690302;    3080;   2.069;     9;     1
 19690303;    2550;   1.713;     9;     1
 19690304;    2930;   1.968;     9;     1
 19690305;    2430;   1.632;     9;     1
 19690306;    2000;   1.343;     9;     1
 19690307;    1860;   1.249;     9;     1
 19690308;    1800;   1.209;     9;     1
 19690309;    1830;   1.229;     9;     1
 19690310;    1730;   1.162;     9;     1
 19690311;    1800;   1.209;     9;     1
 19690312;    2060;   1.384;     9;     1
 19690313;    3930;   2.640;     9;     1
 19690314;    5750;   3.862;     9;     1
 19690315;    4820;   3.237;     9;     1
 19690316;    4560;   3.063;     9;     1
 19690317;    5070;   3.405;     9;     1
 19690318;    4620;   3.103;     9;     1
 19690319;    4890;   3.284;     9;     1
 19690320;    4550;   3.056;     9;     1
 19690321;    3980;   2.673;     9;     1
 19690322;    3220;   2.163;     9;     1
 19690323;    3340;   2.243;     9;     1
 19690324;    3120;   2.096;     9;     1
 19690325;    2910;   1.954;     9;     1
 19690326;    2820;   1.894;     9;     1
 19690327;    2720;   1.827;     9;     1
 19690328;    2660;   1.787;     9;     1
 19690329;    2430;   1.632;     9;     1
 19690330;    2300;   1.545;     9;     1
 19690331;    2550;   1.713;     9;     1
 19690401;    3130;   2.102;     9;     1
 19690402;    2960;   1.988;     9;     1
 19690403;    2200;   1.478;     9;     1
 19690404;    1900;   1.276;     9;     1
 19690405;    1840;   1.236;     9;     1
 19690406;    1780;   1.196;     9;     1
 19690407;    1730;   1.162;     9;     1
 19690408;    1760;   1.182;     9;     1
 19690409;    1600;   1.075;     9;     1
 19690410;    1480;   0.994;     9;     1
 19690411;    1450;   0.974;     9;     1
 19690412;    1620;   1.088;     9;     1
 19690413;    1650;   1.108;     9;     1
 19690414;    1530;   1.028;     9;     1
 19690415;    1580;   1.061;     9;     1
 19690416;    1730;   1.162;     9;     1
 19690417;    1690;   1.135;     9;     1
 19690418;    1530;   1.028;     9;     1
 19690419;    1440;   0.967;     9;     1
 19690420;    1520;   1.021;     9;     1
 19690421;    3670;   2.465;     9;     1
 19690422;    6710;   4.507;     9;     1
 19690423;    5490;   3.687;     9;     1
 19690424;    3220;   2.163;     9;     1
 19690425;    2680;   1.800;     9;     1
 19690426;    3150;   2.116;     9;     1
 19690427;    5850;   3.929;     9;     1
 19690428;    4760;   3.197;     9;     1
 19690429;    3650;   2.451;     9;     1
 19690430;    3070;   2.062;     9;     1
 19690501;    2740;   1.840;     9;     1
 19690502;    2870;   1.928;     9;     1
 19690503;    5530;   3.714;     9;     1
 19690504;    4090;   2.747;     9;     1
 19690505;    3240;   2.176;     9;     1
 19690506;    2960;   1.988;     9;     1
 19690507;    2610;   1.753;     9;     1
 19690508;    2760;   1.854;     9;     1
 19690509;    3420;   2.297;     9;     1
 19690510;    2720;   1.827;     9;     1
 19690511;    2190;   1.471;     9;     1
 19690512;    1970;   1.323;     9;     1
 19690513;    1740;   1.169;     9;     1
 19690514;    1710;   1.149;     9;     1
 19690515;    2070;   1.390;     9;     1
 19690516;    1680;   1.128;     9;     1
 19690517;    1590;   1.068;     9;     1
 19690518;    1660;   1.115;     9;     1
 19690519;    1820;   1.222;     9;     1
 19690520;    1610;   1.081;     9;     1
 19690521;    1460;   0.981;     9;     1
 19690522;    1340;   0.900;     9;     1
 19690523;    1250;   0.840;     9;     1
 19690524;    1260;   0.846;     9;     1
 19690525;    1540;   1.034;     9;     1
 19690526;    2040;   1.370;     9;     1
 19690527;    1580;   1.061;     9;     1
 19690528;    3330;   2.237;     9;     1
 19690529;    2730;   1.834;     9;     1
 19690530;    1970;   1.323;     9;     1
 19690531;    3610;   2.425;     9;     1
 19690601;    3300;   2.216;     9;     1
 19690602;    2840;   1.907;     9;     1
 19690603;    1830;   1.229;     9;     1
 19690604;    1620;   1.088;     9;     1
 19690605;    1460;   0.981;     9;     1
 19690606;    1540;   1.034;     9;     1
 19690607;    1440;   0.967;     9;     1
 19690608;    1370;   0.920;     9;     1
 19690609;    1270;   0.853;     9;     1
 19690610;    1190;   0.799;     9;     1
 19690611;    1130;   0.759;     9;     1
 19690612;    1390;   0.934;     9;     1
 19690613;    2140;   1.437;     9;     1
 19690614;    1840;   1.236;     9;     1
 19690615;    2420;   1.625;     9;     1
 19690616;    1490;   1.001;     9;     1
 19690617;    1410;   0.947;     9;     1
 19690618;    1650;   1.108;     9;     1
 19690619;    2380;   1.599;     9;     1
 19690620;    2100;   1.410;     9;     1
 19690621;    1900;   1.276;     9;     1
 19690622;    1620;   1.088;     9;     1
 19690623;    4860;   3.264;     9;     1
 19690624;    6180;   4.151;     9;     1
 19690625;    3800;   2.552;     9;     1
 19690626;    2430;   1.632;     9;     1
 19690627;    1870;   1.256;     9;     1
 19690628;    1620;   1.088;     9;     1
 19690629;    1430;   0.960;     9;     1
 19690630;    1290;   0.866;     9;     1
 19690701;    1180;   0.793;     9;     1
 19690702;    1080;   0.725;     9;     1
 19690703;    1010;   0.678;     9;     1
 19690704;    1010;   0.678;     9;     1
