## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5224010
## Nom station                      : L'Alzou à Villefranche-de-Rouergue [barrage Cabal]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      624238 ;    6362430 ;      624260 ;    6362426 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577091 ;    1928453 ;      577113 ;    1928449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.04943 ;   44.35680 ;     2.04971 ;   44.35676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      199.00 ;     208.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        -999 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1942-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19581020;     256;   0.106;     9;     1
 19581021;     256;   0.106;     9;     1
 19581022;     204;   0.085;     9;     1
 19581023;     256;   0.106;     9;     1
 19581024;     204;   0.085;     9;     1
 19581025;     360;   0.149;     9;     1
 19581026;     152;   0.063;     9;     1
 19581027;     152;   0.063;     9;     1
 19581028;     204;   0.085;     9;     1
 19581029;     152;   0.063;     9;     1
 19581030;     152;   0.063;     9;     1
 19581031;     204;   0.085;     9;     1
 19581101;     360;   0.149;     9;     1
 19581102;     308;   0.128;     9;     1
 19581103;     308;   0.128;     9;     1
 19581104;     448;   0.186;     9;     1
 19581105;     360;   0.149;     9;     1
 19581106;     360;   0.149;     9;     1
 19581107;     308;   0.128;     9;     1
 19581108;    1230;   0.510;     9;     1
 19581109;    4420;   1.834;     9;     1
 19581110;    5100;   2.116;     9;     1
 19581111;    3400;   1.411;     9;     1
 19581112;    2510;   1.041;     9;     1
 19581113;    1840;   0.763;     9;     1
 19581114;    1460;   0.606;     9;     1
 19581115;    1230;   0.510;     9;     1
 19581116;    1020;   0.423;     9;     1
 19581117;     710;   0.295;     9;     1
 19581118;     625;   0.259;     9;     1
 19581119;     625;   0.259;     9;     1
 19581120;     535;   0.222;     9;     1
 19581121;     448;   0.186;     9;     1
 19581122;     535;   0.222;     9;     1
 19581123;     625;   0.259;     9;     1
 19581124;     625;   0.259;     9;     1
 19581125;     535;   0.222;     9;     1
 19581126;     535;   0.222;     9;     1
 19581127;     448;   0.186;     9;     1
 19581128;     448;   0.186;     9;     1
 19581129;     448;   0.186;     9;     1
 19581130;     448;   0.186;     9;     1
 19581201;     535;   0.222;     9;     1
 19581202;     535;   0.222;     9;     1
 19581203;     535;   0.222;     9;     1
 19581204;     448;   0.186;     9;     1
 19581205;     448;   0.186;     9;     1
 19581206;     448;   0.186;     9;     1
 19581207;     448;   0.186;     9;     1
 19581208;     360;   0.149;     9;     1
 19581209;     448;   0.186;     9;     1
 19581210;     448;   0.186;     9;     1
 19581211;    3250;   1.348;     9;     1
 19581212;    7550;   3.132;     9;     1
 19581213;   12400;   5.144;     9;     1
 19581214;   12400;   5.144;     9;     1
 19581215;    8800;   3.651;     9;     1
 19581216;   15600;   6.472;     9;     1
 19581217;   11300;   4.688;     9;     1
 19581218;    6000;   2.489;     9;     1
 19581219;    4420;   1.834;     9;     1
 19581220;    5750;   2.385;     9;     1
 19581221;   10100;   4.190;     9;     1
 19581222;    6650;   2.759;     9;     1
 19581223;    6000;   2.489;     9;     1
 19581224;    6000;   2.489;     9;     1
 19581225;    4590;   1.904;     9;     1
 19581226;    3740;   1.552;     9;     1
 19581227;    3250;   1.348;     9;     1
 19581228;    4590;   1.904;     9;     1
 19581229;    5100;   2.116;     9;     1
 19581230;    4590;   1.904;     9;     1
 19581231;    3740;   1.552;     9;     1
 19590101;    3100;   1.286;     9;     1
 19590102;    2950;   1.224;     9;     1
 19590103;    4930;   2.045;     9;     1
 19590104;    6400;   2.655;     9;     1
 19590105;   10100;   4.190;     9;     1
 19590106;    6400;   2.655;     9;     1
 19590107;    7300;   3.029;     9;     1
 19590108;   18600;   7.717;     9;     1
 19590109;   11300;   4.688;     9;     1
 19590110;    7100;   2.946;     9;     1
 19590111;    5100;   2.116;     9;     1
 19590112;    4250;   1.763;     9;     1
 19590113;    3910;   1.622;     9;     1
 19590114;    6400;   2.655;     9;     1
 19590115;   12400;   5.144;     9;     1
 19590116;   15900;   6.596;     9;     1
 19590117;   10700;   4.439;     9;     1
 19590118;    7100;   2.946;     9;     1
 19590119;    5550;   2.303;     9;     1
 19590120;    4930;   2.045;     9;     1
 19590121;    5550;   2.303;     9;     1
 19590122;    4420;   1.834;     9;     1
 19590123;    4250;   1.763;     9;     1
 19590124;    3570;   1.481;     9;     1
 19590125;    3250;   1.348;     9;     1
 19590126;    2800;   1.162;     9;     1
 19590127;    2650;   1.099;     9;     1
 19590128;    2370;   0.983;     9;     1
 19590129;    2240;   0.929;     9;     1
 19590130;    1960;   0.813;     9;     1
 19590131;    1840;   0.763;     9;     1
 19590201;    1840;   0.763;     9;     1
 19590202;    1710;   0.709;     9;     1
 19590203;    1590;   0.660;     9;     1
 19590204;    2100;   0.871;     9;     1
 19590205;    1840;   0.763;     9;     1
 19590206;    1590;   0.660;     9;     1
 19590207;    1460;   0.606;     9;     1
 19590208;    1340;   0.556;     9;     1
 19590209;    1230;   0.510;     9;     1
 19590210;    1120;   0.465;     9;     1
 19590211;    1120;   0.465;     9;     1
 19590212;    1020;   0.423;     9;     1
 19590213;    1020;   0.423;     9;     1
 19590214;    1020;   0.423;     9;     1
 19590215;    1340;   0.556;     9;     1
 19590216;    1120;   0.465;     9;     1
 19590217;     910;   0.378;     9;     1
 19590218;     800;   0.332;     9;     1
 19590219;     710;   0.295;     9;     1
 19590220;     800;   0.332;     9;     1
 19590221;     800;   0.332;     9;     1
 19590222;     800;   0.332;     9;     1
 19590223;    1020;   0.423;     9;     1
 19590224;     910;   0.378;     9;     1
 19590225;     710;   0.295;     9;     1
 19590226;     710;   0.295;     9;     1
 19590227;     710;   0.295;     9;     1
 19590228;     710;   0.295;     9;     1
 19590301;     800;   0.332;     9;     1
 19590302;     625;   0.259;     9;     1
 19590303;     625;   0.259;     9;     1
 19590304;     800;   0.332;     9;     1
 19590305;     910;   0.378;     9;     1
 19590306;     910;   0.378;     9;     1
 19590307;    2650;   1.099;     9;     1
 19590308;    1840;   0.763;     9;     1
 19590309;    1460;   0.606;     9;     1
 19590310;    1340;   0.556;     9;     1
 19590311;    1590;   0.660;     9;     1
 19590312;    2240;   0.929;     9;     1
 19590313;    1710;   0.709;     9;     1
 19590314;    1460;   0.606;     9;     1
 19590315;    1230;   0.510;     9;     1
 19590316;    1230;   0.510;     9;     1
 19590317;    1120;   0.465;     9;     1
 19590318;    1230;   0.510;     9;     1
 19590319;    1230;   0.510;     9;     1
 19590320;    1020;   0.423;     9;     1
 19590321;     910;   0.378;     9;     1
 19590322;     910;   0.378;     9;     1
 19590323;     910;   0.378;     9;     1
 19590324;     910;   0.378;     9;     1
 19590325;    2510;   1.041;     9;     1
 19590326;    2100;   0.871;     9;     1
 19590327;    1710;   0.709;     9;     1
 19590328;    2800;   1.162;     9;     1
 19590329;    3250;   1.348;     9;     1
 19590330;    3740;   1.552;     9;     1
 19590331;    4420;   1.834;     9;     1
 19590401;    3400;   1.411;     9;     1
 19590402;    2650;   1.099;     9;     1
 19590403;    2370;   0.983;     9;     1
 19590404;    1960;   0.813;     9;     1
 19590405;    1590;   0.660;     9;     1
 19590406;    1460;   0.606;     9;     1
 19590407;    1460;   0.606;     9;     1
 19590408;    1460;   0.606;     9;     1
 19590409;    1840;   0.763;     9;     1
 19590410;    4420;   1.834;     9;     1
 19590411;    4930;   2.045;     9;     1
 19590412;    3400;   1.411;     9;     1
 19590413;    2650;   1.099;     9;     1
 19590414;    2240;   0.929;     9;     1
 19590415;    1960;   0.813;     9;     1
 19590416;    4760;   1.975;     9;     1
 19590417;   10700;   4.439;     9;     1
 19590418;   16700;   6.928;     9;     1
 19590419;   12400;   5.144;     9;     1
 19590420;    7300;   3.029;     9;     1
 19590421;    5100;   2.116;     9;     1
 19590422;    4080;   1.693;     9;     1
 19590423;    3400;   1.411;     9;     1
 19590424;    2950;   1.224;     9;     1
 19590425;    2370;   0.983;     9;     1
 19590426;    2510;   1.041;     9;     1
 19590427;    3570;   1.481;     9;     1
 19590428;    4930;   2.045;     9;     1
 19590429;    5750;   2.385;     9;     1
 19590430;   16700;   6.928;     9;     1
 19590501;   12700;   5.269;     9;     1
 19590502;    7800;   3.236;     9;     1
 19590503;    5300;   2.199;     9;     1
 19590504;    4080;   1.693;     9;     1
 19590505;    3100;   1.286;     9;     1
 19590506;    2510;   1.041;     9;     1
 19590507;    2100;   0.871;     9;     1
 19590508;    1840;   0.763;     9;     1
 19590509;    1710;   0.709;     9;     1
 19590510;    1460;   0.606;     9;     1
 19590511;    1230;   0.510;     9;     1
 19590512;    1460;   0.606;     9;     1
 19590513;    1710;   0.709;     9;     1
 19590514;    1230;   0.510;     9;     1
 19590515;    1020;   0.423;     9;     1
 19590516;     800;   0.332;     9;     1
 19590517;     800;   0.332;     9;     1
 19590518;     800;   0.332;     9;     1
 19590519;     710;   0.295;     9;     1
 19590520;     625;   0.259;     9;     1
 19590521;     625;   0.259;     9;     1
 19590522;     625;   0.259;     9;     1
 19590523;    8800;   3.651;     9;     1
 19590524;    9800;   4.066;     9;     1
 19590525;    6400;   2.655;     9;     1
 19590526;    4760;   1.975;     9;     1
 19590527;    3740;   1.552;     9;     1
 19590528;    2800;   1.162;     9;     1
 19590529;    2240;   0.929;     9;     1
 19590530;    1710;   0.709;     9;     1
 19590531;    1460;   0.606;     9;     1
 19590601;    1230;   0.510;     9;     1
 19590602;    1230;   0.510;     9;     1
 19590603;    1230;   0.510;     9;     1
 19590604;    1020;   0.423;     9;     1
 19590605;     800;   0.332;     9;     1
 19590606;    3100;   1.286;     9;     1
 19590607;    1460;   0.606;     9;     1
 19590608;    1230;   0.510;     9;     1
 19590609;    1230;   0.510;     9;     1
 19590610;    1020;   0.423;     9;     1
 19590611;     800;   0.332;     9;     1
 19590612;     710;   0.295;     9;     1
 19590613;     535;   0.222;     9;     1
 19590614;     448;   0.186;     9;     1
 19590615;     360;   0.149;     9;     1
 19590616;     308;   0.128;     9;     1
 19590617;     308;   0.128;     9;     1
 19590618;     256;   0.106;     9;     1
 19590619;     256;   0.106;     9;     1
 19590620;     625;   0.259;     9;     1
 19590621;    1960;   0.813;     9;     1
 19590622;    1020;   0.423;     9;     1
 19590623;     535;   0.222;     9;     1
 19590624;     360;   0.149;     9;     1
 19590625;     308;   0.128;     9;     1
 19590626;     308;   0.128;     9;     1
 19590627;     308;   0.128;     9;     1
 19590628;     308;   0.128;     9;     1
 19590629;     448;   0.186;     9;     1
 19590630;     535;   0.222;     9;     1
 19590701;     448;   0.186;     9;     1
 19590702;     360;   0.149;     9;     1
 19590703;     308;   0.128;     9;     1
 19590704;     256;   0.106;     9;     1
 19590705;     256;   0.106;     9;     1
 19590706;     204;   0.085;     9;     1
 19590707;     204;   0.085;     9;     1
 19590708;     152;   0.063;     9;     1
 19590709;     152;   0.063;     9;     1
 19590710;     152;   0.063;     9;     1
 19590711;     100;   0.041;     9;     1
 19590712;      94;   0.039;     9;     1
 19590713;     100;   0.041;     9;     1
 19590714;     100;   0.041;     9;     1
 19590715;     100;   0.041;     9;     1
 19590716;      94;   0.039;     9;     1
 19590717;      94;   0.039;     9;     1
 19590718;      82;   0.034;     9;     1
 19590719;      76;   0.032;     9;     1
 19590720;      76;   0.032;     9;     1
 19590721;     100;   0.041;     9;     1
 19590722;     625;   0.259;     9;     1
 19590723;     308;   0.128;     9;     1
 19590724;     204;   0.085;     9;     1
 19590725;     204;   0.085;     9;     1
 19590726;     204;   0.085;     9;     1
 19590727;     100;   0.041;     9;     1
 19590728;      94;   0.039;     9;     1
 19590729;      94;   0.039;     9;     1
 19590730;     100;   0.041;     9;     1
 19590731;     100;   0.041;     9;     1
 19590801;     100;   0.041;     9;     1
 19590802;      94;   0.039;     9;     1
 19590803;      94;   0.039;     9;     1
 19590804;      82;   0.034;     9;     1
 19590805;     100;   0.041;     9;     1
 19590806;    1120;   0.465;     9;     1
 19590807;    4080;   1.693;     9;     1
 19590808;    7300;   3.029;     9;     1
 19590809;    7300;   3.029;     9;     1
 19590810;    5550;   2.303;     9;     1
 19590811;     -99; -99.000;   -99;   -99
 19590812;     -99; -99.000;   -99;   -99
 19590813;     -99; -99.000;   -99;   -99
 19590814;     -99; -99.000;   -99;   -99
 19590815;     -99; -99.000;   -99;   -99
 19590816;     -99; -99.000;   -99;   -99
 19590817;     -99; -99.000;   -99;   -99
 19590818;     -99; -99.000;   -99;   -99
 19590819;     -99; -99.000;   -99;   -99
 19590820;     -99; -99.000;   -99;   -99
 19590821;     448;   0.186;     9;     1
 19590822;     800;   0.332;     9;     1
 19590823;     256;   0.106;     9;     1
 19590824;     100;   0.041;     9;     1
 19590825;     204;   0.085;     9;     1
 19590826;     152;   0.063;     9;     1
 19590827;     204;   0.085;     9;     1
 19590828;     204;   0.085;     9;     1
 19590829;     152;   0.063;     9;     1
 19590830;     100;   0.041;     9;     1
 19590831;     100;   0.041;     9;     1
 19590901;      94;   0.039;     9;     1
 19590902;      94;   0.039;     9;     1
 19590903;     625;   0.259;     9;     1
 19590904;     535;   0.222;     9;     1
 19590905;     710;   0.295;     9;     1
 19590906;    2650;   1.099;     9;     1
 19590907;    1230;   0.510;     9;     1
 19590908;     800;   0.332;     9;     1
 19590909;     535;   0.222;     9;     1
 19590910;     360;   0.149;     9;     1
 19590911;     308;   0.128;     9;     1
 19590912;     256;   0.106;     9;     1
 19590913;     256;   0.106;     9;     1
 19590914;     256;   0.106;     9;     1
 19590915;     448;   0.186;     9;     1
 19590916;     448;   0.186;     9;     1
 19590917;     448;   0.186;     9;     1
 19590918;    2100;   0.871;     9;     1
 19590919;    1230;   0.510;     9;     1
 19590920;     710;   0.295;     9;     1
 19590921;     535;   0.222;     9;     1
 19590922;     535;   0.222;     9;     1
 19590923;     448;   0.186;     9;     1
 19590924;     360;   0.149;     9;     1
 19590925;     710;   0.295;     9;     1
 19590926;     625;   0.259;     9;     1
 19590927;     535;   0.222;     9;     1
 19590928;     448;   0.186;     9;     1
 19590929;     360;   0.149;     9;     1
 19590930;     308;   0.128;     9;     1
 19591001;     308;   0.128;     9;     1
 19591002;     256;   0.106;     9;     1
 19591003;     204;   0.085;     9;     1
 19591004;     204;   0.085;     9;     1
 19591005;     204;   0.085;     9;     1
 19591006;     152;   0.063;     9;     1
 19591007;     256;   0.106;     9;     1
 19591008;     535;   0.222;     9;     1
 19591009;     448;   0.186;     9;     1
 19591010;     535;   0.222;     9;     1
 19591011;    1120;   0.465;     9;     1
 19591012;    1020;   0.423;     9;     1
 19591013;     710;   0.295;     9;     1
 19591014;     625;   0.259;     9;     1
 19591015;     448;   0.186;     9;     1
 19591016;     360;   0.149;     9;     1
 19591017;     360;   0.149;     9;     1
 19591018;     448;   0.186;     9;     1
 19591019;     625;   0.259;     9;     1
 19591020;    3100;   1.286;     9;     1
 19591021;    2100;   0.871;     9;     1
 19591022;    1460;   0.606;     9;     1
 19591023;    1120;   0.465;     9;     1
 19591024;    1020;   0.423;     9;     1
 19591025;     800;   0.332;     9;     1
 19591026;     710;   0.295;     9;     1
 19591027;     710;   0.295;     9;     1
 19591028;    1230;   0.510;     9;     1
 19591029;    1230;   0.510;     9;     1
 19591030;     910;   0.378;     9;     1
 19591031;     910;   0.378;     9;     1
 19591101;     800;   0.332;     9;     1
 19591102;     625;   0.259;     9;     1
 19591103;     535;   0.222;     9;     1
 19591104;     535;   0.222;     9;     1
 19591105;     535;   0.222;     9;     1
 19591106;     535;   0.222;     9;     1
 19591107;     448;   0.186;     9;     1
 19591108;     360;   0.149;     9;     1
 19591109;     360;   0.149;     9;     1
 19591110;     360;   0.149;     9;     1
 19591111;     448;   0.186;     9;     1
 19591112;    1710;   0.709;     9;     1
 19591113;    1710;   0.709;     9;     1
 19591114;    4250;   1.763;     9;     1
 19591115;    6650;   2.759;     9;     1
 19591116;    5300;   2.199;     9;     1
 19591117;    4420;   1.834;     9;     1
 19591118;    9800;   4.066;     9;     1
 19591119;    5750;   2.385;     9;     1
 19591120;    3400;   1.411;     9;     1
 19591121;    2800;   1.162;     9;     1
 19591122;    2370;   0.983;     9;     1
 19591123;    1960;   0.813;     9;     1
 19591124;    1710;   0.709;     9;     1
 19591125;    1590;   0.660;     9;     1
 19591126;    1230;   0.510;     9;     1
 19591127;    1230;   0.510;     9;     1
 19591128;    1710;   0.709;     9;     1
 19591129;    1340;   0.556;     9;     1
 19591130;    1340;   0.556;     9;     1
 19591201;    7800;   3.236;     9;     1
 19591202;   12400;   5.144;     9;     1
 19591203;    6650;   2.759;     9;     1
 19591204;    9550;   3.962;     9;     1
 19591205;    9050;   3.755;     9;     1
 19591206;    6650;   2.759;     9;     1
 19591207;    4930;   2.045;     9;     1
 19591208;    5550;   2.303;     9;     1
 19591209;    6400;   2.655;     9;     1
 19591210;   10700;   4.439;     9;     1
 19591211;   23100;   9.583;     9;     1
 19591212;   15900;   6.596;     9;     1
 19591213;    9050;   3.755;     9;     1
 19591214;    6000;   2.489;     9;     1
 19591215;    4930;   2.045;     9;     1
 19591216;    4080;   1.693;     9;     1
 19591217;    3400;   1.411;     9;     1
 19591218;    4250;   1.763;     9;     1
 19591219;    4930;   2.045;     9;     1
 19591220;    4250;   1.763;     9;     1
 19591221;   11800;   4.895;     9;     1
 19591222;   14300;   5.933;     9;     1
 19591223;   21000;   8.712;     9;     1
 19591224;   44800;  18.586;     9;     1
 19591225;   50500;  20.951;     9;     1
 19591226;   21000;   8.712;     9;     1
 19591227;    9300;   3.858;     9;     1
 19591228;    4080;   1.693;     9;     1
 19591229;   11500;   4.771;     9;     1
 19591230;   11300;   4.688;     9;     1
 19591231;   14900;   6.182;     9;     1
 19600101;   11300;   4.688;     9;     1
 19600102;   10400;   4.315;     9;     1
 19600103;   10700;   4.439;     9;     1
 19600104;    9550;   3.962;     9;     1
 19600105;    7800;   3.236;     9;     1
 19600106;    6400;   2.655;     9;     1
 19600107;    5100;   2.116;     9;     1
 19600108;    4420;   1.834;     9;     1
 19600109;    3910;   1.622;     9;     1
 19600110;    3400;   1.411;     9;     1
 19600111;    2800;   1.162;     9;     1
 19600112;    2650;   1.099;     9;     1
 19600113;    2510;   1.041;     9;     1
 19600114;    2510;   1.041;     9;     1
 19600115;    2100;   0.871;     9;     1
 19600116;    2100;   0.871;     9;     1
 19600117;    2100;   0.871;     9;     1
 19600118;    1960;   0.813;     9;     1
 19600119;    2100;   0.871;     9;     1
 19600120;   14300;   5.933;     9;     1
 19600121;   14300;   5.933;     9;     1
 19600122;    7800;   3.236;     9;     1
 19600123;    5550;   2.303;     9;     1
 19600124;    4590;   1.904;     9;     1
 19600125;    6000;   2.489;     9;     1
 19600126;    5100;   2.116;     9;     1
 19600127;    4420;   1.834;     9;     1
 19600128;    8300;   3.443;     9;     1
 19600129;    7100;   2.946;     9;     1
 19600130;    5300;   2.199;     9;     1
 19600131;    4420;   1.834;     9;     1
 19600201;    3910;   1.622;     9;     1
 19600202;    3570;   1.481;     9;     1
 19600203;    3250;   1.348;     9;     1
 19600204;    3570;   1.481;     9;     1
 19600205;    4420;   1.834;     9;     1
 19600206;    3570;   1.481;     9;     1
 19600207;    3250;   1.348;     9;     1
 19600208;    2800;   1.162;     9;     1
 19600209;    2510;   1.041;     9;     1
 19600210;    2370;   0.983;     9;     1
 19600211;    2240;   0.929;     9;     1
 19600212;    2240;   0.929;     9;     1
 19600213;    4760;   1.975;     9;     1
 19600214;    4080;   1.693;     9;     1
 19600215;    3400;   1.411;     9;     1
 19600216;    2950;   1.224;     9;     1
 19600217;    4250;   1.763;     9;     1
 19600218;    4080;   1.693;     9;     1
 19600219;    3400;   1.411;     9;     1
 19600220;    3100;   1.286;     9;     1
 19600221;    2800;   1.162;     9;     1
 19600222;    3250;   1.348;     9;     1
 19600223;    8550;   3.547;     9;     1
 19600224;    7800;   3.236;     9;     1
 19600225;    6000;   2.489;     9;     1
 19600226;    4590;   1.904;     9;     1
 19600227;    3910;   1.622;     9;     1
 19600228;    3400;   1.411;     9;     1
 19600229;    2950;   1.224;     9;     1
 19600301;    3250;   1.348;     9;     1
 19600302;    3400;   1.411;     9;     1
 19600303;    5300;   2.199;     9;     1
 19600304;    5300;   2.199;     9;     1
 19600305;    4590;   1.904;     9;     1
 19600306;    3910;   1.622;     9;     1
 19600307;    3740;   1.552;     9;     1
 19600308;    3740;   1.552;     9;     1
 19600309;    4080;   1.693;     9;     1
 19600310;    5100;   2.116;     9;     1
 19600311;    7300;   3.029;     9;     1
 19600312;    5100;   2.116;     9;     1
 19600313;    4250;   1.763;     9;     1
 19600314;    3740;   1.552;     9;     1
 19600315;    5550;   2.303;     9;     1
 19600316;   16300;   6.762;     9;     1
 19600317;   13300;   5.518;     9;     1
 19600318;    9300;   3.858;     9;     1
 19600319;    6650;   2.759;     9;     1
 19600320;    5100;   2.116;     9;     1
 19600321;    4250;   1.763;     9;     1
 19600322;    3570;   1.481;     9;     1
 19600323;    3100;   1.286;     9;     1
 19600324;    2800;   1.162;     9;     1
 19600325;    2370;   0.983;     9;     1
 19600326;    2240;   0.929;     9;     1
 19600327;    2100;   0.871;     9;     1
 19600328;    3570;   1.481;     9;     1
 19600329;    3570;   1.481;     9;     1
 19600330;    2800;   1.162;     9;     1
 19600331;    2650;   1.099;     9;     1
 19600401;    2510;   1.041;     9;     1
 19600402;    2240;   0.929;     9;     1
 19600403;    2100;   0.871;     9;     1
 19600404;    1960;   0.813;     9;     1
 19600405;    1840;   0.763;     9;     1
 19600406;    1710;   0.709;     9;     1
 19600407;    1460;   0.606;     9;     1
 19600408;    1340;   0.556;     9;     1
 19600409;    1230;   0.510;     9;     1
 19600410;    1120;   0.465;     9;     1
 19600411;    1120;   0.465;     9;     1
 19600412;    1230;   0.510;     9;     1
 19600413;    1120;   0.465;     9;     1
 19600414;    1120;   0.465;     9;     1
 19600415;    1020;   0.423;     9;     1
 19600416;    1020;   0.423;     9;     1
 19600417;    1230;   0.510;     9;     1
 19600418;    1020;   0.423;     9;     1
 19600419;     910;   0.378;     9;     1
 19600420;     910;   0.378;     9;     1
 19600421;     910;   0.378;     9;     1
 19600422;     800;   0.332;     9;     1
 19600423;     710;   0.295;     9;     1
 19600424;     625;   0.259;     9;     1
 19600425;     625;   0.259;     9;     1
 19600426;     535;   0.222;     9;     1
 19600427;     535;   0.222;     9;     1
 19600428;     535;   0.222;     9;     1
 19600429;     448;   0.186;     9;     0
 19600430;     448;   0.186;     9;     0
 19600501;     448;   0.186;     9;     0
 19600502;     448;   0.186;     9;     0
 19600503;     448;   0.186;     9;     0
 19600504;     448;   0.186;     9;     0
 19600505;     360;   0.149;     9;     1
 19600506;     360;   0.149;     9;     1
 19600507;     308;   0.128;     9;     1
 19600508;     308;   0.128;     9;     1
 19600509;     308;   0.128;     9;     1
 19600510;     308;   0.128;     9;     1
 19600511;     256;   0.106;     9;     0
 19600512;     256;   0.106;     9;     0
 19600513;     256;   0.106;     9;     0
 19600514;     256;   0.106;     9;     0
 19600515;     256;   0.106;     9;     0
 19600516;     308;   0.128;     9;     1
 19600517;     308;   0.128;     9;     1
 19600518;     256;   0.106;     9;     1
 19600519;     360;   0.149;     9;     1
 19600520;     625;   0.259;     9;     1
 19600521;     710;   0.295;     9;     1
 19600522;     710;   0.295;     9;     1
 19600523;     535;   0.222;     9;     1
 19600524;     360;   0.149;     9;     1
 19600525;     360;   0.149;     9;     1
 19600526;     308;   0.128;     9;     1
 19600527;     256;   0.106;     9;     1
 19600528;     204;   0.085;     9;     1
 19600529;     204;   0.085;     9;     1
 19600530;     204;   0.085;     9;     1
 19600531;     152;   0.063;     9;     1
 19600601;     100;   0.041;     9;     1
 19600602;     100;   0.041;     9;     1
 19600603;     100;   0.041;     9;     1
 19600604;     100;   0.041;     9;     1
 19600605;      94;   0.039;     9;     1
 19600606;      94;   0.039;     9;     1
 19600607;     152;   0.063;     9;     1
 19600608;     100;   0.041;     9;     1
 19600609;      94;   0.039;     9;     1
 19600610;     100;   0.041;     9;     1
 19600611;     100;   0.041;     9;     1
 19600612;     100;   0.041;     9;     1
 19600613;     100;   0.041;     9;     1
 19600614;     152;   0.063;     9;     1
 19600615;     100;   0.041;     9;     1
 19600616;      94;   0.039;     9;     1
 19600617;      94;   0.039;     9;     1
 19600618;      88;   0.037;     9;     1
 19600619;      88;   0.037;     9;     1
 19600620;      82;   0.034;     9;     1
 19600621;      76;   0.032;     9;     1
 19600622;      64;   0.027;     9;     1
 19600623;      88;   0.037;     9;     1
 19600624;      82;   0.034;     9;     1
 19600625;      88;   0.037;     9;     1
 19600626;      94;   0.039;     9;     1
 19600627;      94;   0.039;     9;     1
 19600628;      88;   0.037;     9;     1
 19600629;      82;   0.034;     9;     1
 19600630;      64;   0.027;     9;     1
 19600701;      70;   0.029;     9;     1
 19600702;      64;   0.027;     9;     1
 19600703;      76;   0.032;     9;     1
 19600704;      88;   0.037;     9;     1
 19600705;      76;   0.032;     9;     1
 19600706;      70;   0.029;     9;     1
 19600707;      88;   0.037;     9;     1
 19600708;     152;   0.063;     9;     1
