## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7401010
## Nom station                      : L'Oise à Sempigny
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      699075 ;    6940133 ;      699559 ;    6940047 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      647077 ;    2507223 ;      647613 ;    2507149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.98723 ;   49.56046 ;     2.99391 ;   49.55969 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     4290.00 ;    4320.26 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          33 ;         35 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1955-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19550101;   47600;   0.952;     9;     1
 19550102;   46700;   0.934;     9;     1
 19550103;   44000;   0.880;     9;     1
 19550104;   39200;   0.784;     9;     1
 19550105;   34900;   0.698;     9;     1
 19550106;   31700;   0.634;     9;     1
 19550107;   29600;   0.592;     9;     1
 19550108;   29300;   0.586;     9;     1
 19550109;   28400;   0.568;     9;     1
 19550110;   28100;   0.562;     9;     1
 19550111;   27600;   0.552;     9;     1
 19550112;   28400;   0.568;     9;     1
 19550113;   32800;   0.656;     9;     1
 19550114;   41000;   0.820;     9;     1
 19550115;   45600;   0.912;     9;     1
 19550116;   48300;   0.966;     9;     1
 19550117;   50500;   1.010;     9;     1
 19550118;   52500;   1.050;     9;     1
 19550119;   56000;   1.120;     9;     1
 19550120;   64000;   1.280;     9;     1
 19550121;   81500;   1.630;     9;     1
 19550122;   95500;   1.910;     9;     1
 19550123;   90000;   1.800;     9;     1
 19550124;   77500;   1.550;     9;     1
 19550125;   70500;   1.410;     9;     1
 19550126;   68500;   1.370;     9;     1
 19550127;   66000;   1.320;     9;     1
 19550128;   64000;   1.280;     9;     1
 19550129;   60000;   1.200;     9;     1
 19550130;   56500;   1.130;     9;     1
 19550131;   53500;   1.070;     9;     1
 19550201;   50000;   1.000;     9;     1
 19550202;   47200;   0.944;     9;     1
 19550203;   45300;   0.906;     9;     1
 19550204;   44900;   0.898;     9;     1
 19550205;   46300;   0.926;     9;     1
 19550206;   47700;   0.954;     9;     1
 19550207;   49900;   0.998;     9;     1
 19550208;   52500;   1.050;     9;     1
 19550209;   56000;   1.120;     9;     1
 19550210;   68500;   1.370;     9;     1
 19550211;   81500;   1.630;     9;     1
 19550212;   85000;   1.700;     9;     1
 19550213;   81500;   1.630;     9;     1
 19550214;   76000;   1.520;     9;     1
 19550215;   72000;   1.440;     9;     1
 19550216;   68000;   1.360;     9;     1
 19550217;   64000;   1.280;     9;     1
 19550218;   58500;   1.170;     9;     1
 19550219;   56000;   1.120;     9;     1
 19550220;   52500;   1.050;     9;     1
 19550221;   50500;   1.010;     9;     1
 19550222;   48100;   0.962;     9;     1
 19550223;   46100;   0.922;     9;     1
 19550224;   44900;   0.898;     9;     1
 19550225;   44500;   0.890;     9;     1
 19550226;   46300;   0.926;     9;     1
 19550227;   48100;   0.962;     9;     1
 19550228;   49300;   0.986;     9;     1
 19550301;   51000;   1.020;     9;     1
 19550302;   52000;   1.040;     9;     1
 19550303;   52500;   1.050;     9;     1
 19550304;   51500;   1.030;     9;     1
 19550305;   49000;   0.980;     9;     1
 19550306;   45600;   0.912;     9;     1
 19550307;   42900;   0.858;     9;     1
 19550308;   41000;   0.820;     9;     1
 19550309;   39700;   0.794;     9;     1
 19550310;   38500;   0.770;     9;     1
 19550311;   37400;   0.748;     9;     1
 19550312;   36000;   0.720;     9;     1
 19550313;   34400;   0.688;     9;     1
 19550314;   33000;   0.660;     9;     1
 19550315;   32100;   0.642;     9;     1
 19550316;   31400;   0.628;     9;     1
 19550317;   30700;   0.614;     9;     1
 19550318;   30700;   0.614;     9;     1
 19550319;   30700;   0.614;     9;     1
 19550320;   31400;   0.628;     9;     1
 19550321;   32100;   0.642;     9;     1
 19550322;   32800;   0.656;     9;     1
 19550323;   32500;   0.650;     9;     1
 19550324;   33000;   0.660;     9;     1
 19550325;   34400;   0.688;     9;     1
 19550326;   35700;   0.714;     9;     1
 19550327;   37100;   0.742;     9;     1
 19550328;   36500;   0.730;     9;     1
 19550329;   34900;   0.698;     9;     1
 19550330;   32800;   0.656;     9;     1
 19550331;   30500;   0.610;     9;     1
 19550401;   28400;   0.568;     9;     1
 19550402;   27700;   0.554;     9;     1
 19550403;   27200;   0.544;     9;     1
 19550404;   26700;   0.534;     9;     1
 19550405;   26000;   0.520;     9;     1
 19550406;   25800;   0.516;     9;     1
 19550407;   25800;   0.516;     9;     1
 19550408;   26300;   0.526;     9;     1
 19550409;   26700;   0.534;     9;     1
 19550410;   26700;   0.534;     9;     1
 19550411;   26700;   0.534;     9;     1
 19550412;   26800;   0.536;     9;     1
 19550413;   26800;   0.536;     9;     1
 19550414;   27200;   0.544;     9;     1
 19550415;   27000;   0.540;     9;     1
 19550416;   25600;   0.512;     9;     1
 19550417;   24400;   0.488;     9;     1
 19550418;   23800;   0.476;     9;     1
 19550419;   22600;   0.452;     9;     1
 19550420;   22200;   0.444;     9;     1
 19550421;   22200;   0.444;     9;     1
 19550422;   21300;   0.426;     9;     1
 19550423;   20800;   0.416;     9;     1
 19550424;   20600;   0.412;     9;     1
 19550425;   20300;   0.406;     9;     1
 19550426;   20100;   0.402;     9;     1
 19550427;   20100;   0.402;     9;     1
 19550428;   20500;   0.410;     9;     1
 19550429;   20100;   0.402;     9;     1
 19550430;   19600;   0.392;     9;     1
 19550501;   18700;   0.374;     9;     1
 19550502;   21300;   0.426;     9;     1
 19550503;   21000;   0.420;     9;     1
 19550504;   20300;   0.406;     9;     1
 19550505;   18300;   0.366;     9;     1
 19550506;   19400;   0.388;     9;     1
 19550507;   19400;   0.388;     9;     1
 19550508;   19200;   0.384;     9;     1
 19550509;   18300;   0.366;     9;     1
 19550510;   18300;   0.366;     9;     1
 19550511;   18300;   0.366;     9;     1
 19550512;   18700;   0.374;     9;     1
 19550513;   17400;   0.348;     9;     1
 19550514;   19600;   0.392;     9;     1
 19550515;   21700;   0.434;     9;     1
 19550516;   26500;   0.530;     9;     1
 19550517;   30300;   0.606;     9;     1
 19550518;   30500;   0.610;     9;     1
 19550519;   28100;   0.562;     9;     1
 19550520;   28800;   0.576;     9;     1
 19550521;   28800;   0.576;     9;     1
 19550522;   27600;   0.552;     9;     1
 19550523;   26300;   0.526;     9;     1
 19550524;   23100;   0.462;     9;     1
 19550525;   21700;   0.434;     9;     1
 19550526;   21000;   0.420;     9;     1
 19550527;   22100;   0.442;     9;     1
 19550528;   20600;   0.412;     9;     1
 19550529;   21700;   0.434;     9;     1
 19550530;   21700;   0.434;     9;     1
 19550531;   21300;   0.426;     9;     1
 19550601;   21700;   0.434;     9;     1
 19550602;   19900;   0.398;     9;     1
 19550603;   19000;   0.380;     9;     1
 19550604;   17400;   0.348;     9;     1
 19550605;   18900;   0.378;     9;     1
 19550606;   17800;   0.356;     9;     1
 19550607;   18000;   0.360;     9;     1
 19550608;   17800;   0.356;     9;     1
 19550609;   17100;   0.342;     9;     1
 19550610;   18100;   0.362;     9;     1
 19550611;   22200;   0.444;     9;     1
 19550612;   25600;   0.512;     9;     1
 19550613;   29400;   0.588;     9;     1
 19550614;   27400;   0.548;     9;     1
 19550615;   24900;   0.498;     9;     1
 19550616;   24900;   0.498;     9;     1
 19550617;   24700;   0.494;     9;     1
 19550618;   22200;   0.444;     9;     1
 19550619;   20100;   0.402;     9;     1
 19550620;   18100;   0.362;     9;     1
 19550621;   16000;   0.320;     9;     1
 19550622;   16000;   0.320;     9;     1
 19550623;   15300;   0.306;     9;     1
 19550624;   15300;   0.306;     9;     1
 19550625;   15100;   0.302;     9;     1
 19550626;   15100;   0.302;     9;     1
 19550627;   14100;   0.282;     9;     1
 19550628;   13500;   0.270;     9;     1
 19550629;   13200;   0.264;     9;     1
 19550630;   14100;   0.282;     9;     1
 19550701;   14200;   0.284;     9;     1
 19550702;   13400;   0.268;     9;     1
 19550703;   13400;   0.268;     9;     1
 19550704;   13400;   0.268;     9;     1
 19550705;   13400;   0.268;     9;     1
 19550706;   12100;   0.242;     9;     1
 19550707;   12100;   0.242;     9;     1
 19550708;   11800;   0.236;     9;     1
 19550709;   11900;   0.238;     9;     1
 19550710;   11200;   0.224;     9;     1
 19550711;   11200;   0.224;     9;     1
 19550712;   11000;   0.220;     9;     1
 19550713;   10700;   0.214;     9;     1
 19550714;   11800;   0.236;     9;     1
 19550715;   11000;   0.220;     9;     1
 19550716;   11000;   0.220;     9;     1
 19550717;   11000;   0.220;     9;     1
 19550718;   11000;   0.220;     9;     1
 19550719;   12300;   0.246;     9;     1
 19550720;   15700;   0.314;     9;     1
 19550721;   15700;   0.314;     9;     1
 19550722;   17400;   0.348;     9;     1
 19550723;   17800;   0.356;     9;     1
 19550724;   16200;   0.324;     9;     1
 19550725;   15000;   0.300;     9;     1
 19550726;   14800;   0.296;     9;     1
 19550727;   13500;   0.270;     9;     1
 19550728;   12500;   0.250;     9;     1
 19550729;   11800;   0.236;     9;     1
 19550730;   11200;   0.224;     9;     1
 19550731;   11200;   0.224;     9;     1
 19550801;   11200;   0.224;     9;     1
 19550802;   11200;   0.224;     9;     1
 19550803;   11000;   0.220;     9;     1
 19550804;   11000;   0.220;     9;     1
 19550805;   11000;   0.220;     9;     1
 19550806;   11000;   0.220;     9;     1
 19550807;   10300;   0.206;     9;     1
 19550808;    9800;   0.196;     9;     1
 19550809;    9800;   0.196;     9;     1
 19550810;    9450;   0.189;     9;     1
 19550811;    9450;   0.189;     9;     1
 19550812;    9450;   0.189;     9;     1
 19550813;    9800;   0.196;     9;     1
 19550814;   12500;   0.250;     9;     1
 19550815;   16900;   0.338;     9;     1
 19550816;   19600;   0.392;     9;     1
 19550817;   18000;   0.360;     9;     1
 19550818;   15300;   0.306;     9;     1
 19550819;   13000;   0.260;     9;     1
 19550820;   12800;   0.256;     9;     1
 19550821;   11600;   0.232;     9;     1
 19550822;   10900;   0.218;     9;     1
 19550823;   10900;   0.218;     9;     1
 19550824;   10500;   0.210;     9;     1
 19550825;   10000;   0.200;     9;     1
 19550826;   10000;   0.200;     9;     1
 19550827;   10000;   0.200;     9;     1
 19550828;    8900;   0.178;     9;     1
 19550829;    8400;   0.168;     9;     0
 19550830;    8400;   0.168;     9;     0
 19550831;    8400;   0.168;     9;     0
 19550901;    8400;   0.168;     9;     0
 19550902;    8400;   0.168;     9;     0
 19550903;    8400;   0.168;     9;     0
 19550904;    8400;   0.168;     9;     0
 19550905;    8750;   0.175;     9;     1
 19550906;    7850;   0.157;     9;     1
 19550907;    8200;   0.164;     9;     1
 19550908;    8200;   0.164;     9;     1
 19550909;    8200;   0.164;     9;     1
 19550910;    8200;   0.164;     9;     1
 19550911;    8400;   0.168;     9;     1
 19550912;    7500;   0.150;     9;     1
 19550913;    7850;   0.157;     9;     1
 19550914;    8900;   0.178;     9;     1
 19550915;   10000;   0.200;     9;     1
 19550916;   10700;   0.214;     9;     1
 19550917;   11000;   0.220;     9;     1
 19550918;   11200;   0.224;     9;     1
 19550919;   10300;   0.206;     9;     1
 19550920;    9250;   0.185;     9;     1
 19550921;    9800;   0.196;     9;     1
 19550922;    9800;   0.196;     9;     1
 19550923;    9450;   0.189;     9;     1
 19550924;    8900;   0.178;     9;     1
 19550925;    7850;   0.157;     9;     1
 19550926;    8400;   0.168;     9;     1
 19550927;    8400;   0.168;     9;     1
 19550928;    8400;   0.168;     9;     1
 19550929;    8200;   0.164;     9;     1
 19550930;    8200;   0.164;     9;     1
 19551001;    8400;   0.168;     9;     1
 19551002;    8400;   0.168;     9;     1
 19551003;    8400;   0.168;     9;     1
 19551004;    7650;   0.153;     9;     1
 19551005;    7850;   0.157;     9;     1
 19551006;    7850;   0.157;     9;     1
 19551007;    8550;   0.171;     9;     1
 19551008;    8550;   0.171;     9;     1
 19551009;    8900;   0.178;     9;     1
 19551010;    8050;   0.161;     9;     1
 19551011;    8900;   0.178;     9;     1
 19551012;    8900;   0.178;     9;     1
 19551013;    8900;   0.178;     9;     1
 19551014;    8400;   0.168;     9;     1
 19551015;    8400;   0.168;     9;     1
 19551016;    9250;   0.185;     9;     1
 19551017;    7850;   0.157;     9;     1
 19551018;    8400;   0.168;     9;     1
 19551019;    8400;   0.168;     9;     1
 19551020;    8900;   0.178;     9;     1
 19551021;    9100;   0.182;     9;     1
 19551022;    9100;   0.182;     9;     1
 19551023;   10900;   0.218;     9;     1
 19551024;    9100;   0.182;     9;     1
 19551025;   10300;   0.206;     9;     1
 19551026;   10300;   0.206;     9;     1
 19551027;   10300;   0.206;     9;     1
 19551028;    9800;   0.196;     9;     1
 19551029;   10200;   0.204;     9;     1
 19551030;   10300;   0.206;     9;     1
 19551031;    8900;   0.178;     9;     1
 19551101;   10000;   0.200;     9;     1
 19551102;   10000;   0.200;     9;     1
 19551103;    9250;   0.185;     9;     1
 19551104;    9250;   0.185;     9;     1
 19551105;    8050;   0.161;     9;     1
 19551106;   10500;   0.210;     9;     1
 19551107;    9450;   0.189;     9;     1
 19551108;   10000;   0.200;     9;     1
 19551109;   12100;   0.242;     9;     1
 19551110;   11800;   0.236;     9;     1
 19551111;   12800;   0.256;     9;     1
 19551112;   12500;   0.250;     9;     1
 19551113;   11600;   0.232;     9;     1
 19551114;   10900;   0.218;     9;     1
 19551115;   10900;   0.218;     9;     1
 19551116;   10900;   0.218;     9;     1
 19551117;   11000;   0.220;     9;     1
 19551118;   10300;   0.206;     9;     1
 19551119;   10300;   0.206;     9;     1
 19551120;   10300;   0.206;     9;     1
 19551121;   10200;   0.204;     9;     1
 19551122;   10700;   0.214;     9;     1
 19551123;   10700;   0.214;     9;     1
 19551124;   11400;   0.228;     9;     1
 19551125;   10700;   0.214;     9;     1
 19551126;   10700;   0.214;     9;     1
 19551127;   10700;   0.214;     9;     1
 19551128;    9450;   0.189;     9;     1
 19551129;   10900;   0.218;     9;     1
 19551130;   11400;   0.228;     9;     1
 19551201;   11400;   0.228;     9;     1
 19551202;   11200;   0.224;     9;     1
 19551203;   10700;   0.214;     9;     1
 19551204;   10700;   0.214;     9;     1
 19551205;   10900;   0.218;     9;     1
 19551206;   11400;   0.228;     9;     1
 19551207;   10500;   0.210;     9;     1
 19551208;   11000;   0.220;     9;     1
 19551209;   11400;   0.228;     9;     1
 19551210;   11800;   0.236;     9;     1
 19551211;   12300;   0.246;     9;     1
 19551212;   13900;   0.278;     9;     1
 19551213;   20500;   0.410;     9;     1
 19551214;   27600;   0.552;     9;     1
 19551215;   25800;   0.516;     9;     1
 19551216;   24000;   0.480;     9;     1
 19551217;   25800;   0.516;     9;     1
 19551218;   35300;   0.706;     9;     1
 19551219;   38700;   0.774;     9;     1
 19551220;   40600;   0.812;     9;     1
 19551221;   41900;   0.838;     9;     1
 19551222;   41900;   0.838;     9;     1
 19551223;   37800;   0.756;     9;     1
 19551224;   31000;   0.620;     9;     1
 19551225;   27000;   0.540;     9;     1
 19551226;   25200;   0.504;     9;     1
 19551227;   21900;   0.438;     9;     1
 19551228;   22200;   0.444;     9;     1
 19551229;   28800;   0.576;     9;     1
 19551230;   38300;   0.766;     9;     1
 19551231;   43100;   0.862;     9;     1
 19560101;   46000;   0.920;     9;     1
 19560102;   48500;   0.970;     9;     1
 19560103;   50000;   1.000;     9;     1
 19560104;   52500;   1.050;     9;     1
 19560105;   57500;   1.150;     9;     1
 19560106;   69500;   1.390;     9;     1
 19560107;   76000;   1.520;     9;     1
 19560108;   72000;   1.440;     9;     1
 19560109;   67000;   1.340;     9;     1
 19560110;   61000;   1.220;     9;     1
 19560111;   56000;   1.120;     9;     1
 19560112;   51000;   1.020;     9;     1
 19560113;   48100;   0.962;     9;     1
 19560114;   47200;   0.944;     9;     1
 19560115;   48500;   0.970;     9;     1
 19560116;   50000;   1.000;     9;     1
 19560117;   52000;   1.040;     9;     1
 19560118;   54000;   1.080;     9;     1
 19560119;   55000;   1.100;     9;     1
 19560120;   54000;   1.080;     9;     1
 19560121;   50000;   1.000;     9;     1
 19560122;   44900;   0.898;     9;     1
 19560123;   40100;   0.802;     9;     1
 19560124;   37400;   0.748;     9;     1
 19560125;   38500;   0.770;     9;     1
 19560126;   42100;   0.842;     9;     1
 19560127;   46100;   0.922;     9;     1
 19560128;   48500;   0.970;     9;     1
 19560129;   50000;   1.000;     9;     1
 19560130;   52500;   1.050;     9;     1
 19560131;   55000;   1.100;     9;     1
 19560201;   56000;   1.120;     9;     1
 19560202;   56500;   1.130;     9;     1
 19560203;   57000;   1.140;     9;     1
 19560204;   55000;   1.100;     9;     1
 19560205;   50500;   1.010;     9;     1
 19560206;   43500;   0.870;     9;     1
 19560207;   36500;   0.730;     9;     1
 19560208;   31700;   0.634;     9;     1
 19560209;   28100;   0.562;     9;     1
 19560210;   26700;   0.534;     9;     1
 19560211;   22400;   0.448;     9;     1
 19560212;   24900;   0.498;     9;     1
 19560213;   21700;   0.434;     9;     1
 19560214;   21700;   0.434;     9;     1
 19560215;   21300;   0.426;     9;     1
 19560216;   21000;   0.420;     9;     1
 19560217;   21000;   0.420;     9;     1
 19560218;   20100;   0.402;     9;     1
 19560219;   19400;   0.388;     9;     1
 19560220;   18900;   0.378;     9;     1
 19560221;   18500;   0.370;     9;     1
 19560222;   18300;   0.366;     9;     1
 19560223;   18100;   0.362;     9;     1
 19560224;   19200;   0.384;     9;     1
 19560225;   17800;   0.356;     9;     1
 19560226;   17100;   0.342;     9;     1
 19560227;   15700;   0.314;     9;     1
 19560228;   16000;   0.320;     9;     1
 19560229;   16600;   0.332;     9;     1
 19560301;   19700;   0.394;     9;     1
 19560302;   27400;   0.548;     9;     1
 19560303;   40100;   0.802;     9;     1
 19560304;   45400;   0.908;     9;     1
 19560305;   49200;   0.984;     9;     1
 19560306;   52500;   1.050;     9;     1
 19560307;  131000;   2.620;     9;     1
 19560308;  174000;   3.480;     9;     1
 19560309;  155000;   3.100;     9;     1
 19560310;  126000;   2.520;     9;     1
 19560311;  101000;   2.020;     9;     1
 19560312;   76000;   1.520;     9;     1
 19560313;   68000;   1.360;     9;     1
 19560314;   62000;   1.240;     9;     1
 19560315;   56000;   1.120;     9;     1
 19560316;   50500;   1.010;     9;     1
 19560317;   45300;   0.906;     9;     1
 19560318;   40300;   0.806;     9;     1
 19560319;   37300;   0.746;     9;     1
 19560320;   33700;   0.674;     9;     1
 19560321;   33000;   0.660;     9;     1
 19560322;   32100;   0.642;     9;     1
 19560323;   31900;   0.638;     9;     1
 19560324;   31900;   0.638;     9;     1
 19560325;   33900;   0.678;     9;     1
 19560326;   33000;   0.660;     9;     1
 19560327;   30100;   0.602;     9;     1
 19560328;   28300;   0.566;     9;     1
 19560329;   26800;   0.536;     9;     1
 19560330;   25800;   0.516;     9;     1
 19560331;   24200;   0.484;     9;     1
 19560401;   23500;   0.470;     9;     1
 19560402;   23100;   0.462;     9;     1
 19560403;   22600;   0.452;     9;     1
 19560404;   21900;   0.438;     9;     1
 19560405;   21300;   0.426;     9;     1
 19560406;   22200;   0.444;     9;     1
 19560407;   22800;   0.456;     9;     1
 19560408;   23100;   0.462;     9;     1
 19560409;   23100;   0.462;     9;     1
 19560410;   25100;   0.502;     9;     1
 19560411;   23700;   0.474;     9;     1
 19560412;   21900;   0.438;     9;     1
 19560413;   21300;   0.426;     9;     1
 19560414;   23500;   0.470;     9;     1
 19560415;   31200;   0.624;     9;     1
 19560416;   38000;   0.760;     9;     1
 19560417;   41900;   0.838;     9;     1
 19560418;   44500;   0.890;     9;     1
 19560419;   45400;   0.908;     9;     1
 19560420;   45100;   0.902;     9;     1
 19560421;   41000;   0.820;     9;     1
 19560422;   34900;   0.698;     9;     1
 19560423;   29400;   0.588;     9;     1
 19560424;   26700;   0.534;     9;     1
 19560425;   24900;   0.498;     9;     1
 19560426;   23700;   0.474;     9;     1
 19560427;   22800;   0.456;     9;     1
 19560428;   22800;   0.456;     9;     1
 19560429;   23100;   0.462;     9;     1
 19560430;   23800;   0.476;     9;     1
 19560501;   23800;   0.476;     9;     1
 19560502;   22800;   0.456;     9;     1
 19560503;   22200;   0.444;     9;     1
 19560504;   21700;   0.434;     9;     1
 19560505;   20600;   0.412;     9;     1
 19560506;   20100;   0.402;     9;     1
 19560507;   19600;   0.392;     9;     1
 19560508;   18900;   0.378;     9;     1
 19560509;   17300;   0.346;     9;     1
 19560510;   16200;   0.324;     9;     1
 19560511;   17400;   0.348;     9;     1
 19560512;   15800;   0.316;     9;     1
 19560513;   17100;   0.342;     9;     1
 19560514;   17100;   0.342;     9;     1
 19560515;   16600;   0.332;     9;     1
 19560516;   15800;   0.316;     9;     1
 19560517;   16000;   0.320;     9;     1
 19560518;   15700;   0.314;     9;     1
 19560519;   15300;   0.306;     9;     1
 19560520;   15300;   0.306;     9;     1
 19560521;   14600;   0.292;     9;     1
 19560522;   13900;   0.278;     9;     1
 19560523;   14100;   0.282;     9;     1
 19560524;   14100;   0.282;     9;     1
 19560525;   13700;   0.274;     9;     1
 19560526;   13700;   0.274;     9;     1
 19560527;   13400;   0.268;     9;     1
 19560528;   13400;   0.268;     9;     1
 19560529;   13700;   0.274;     9;     1
 19560530;   13500;   0.270;     9;     1
 19560531;   13500;   0.270;     9;     1
 19560601;   14600;   0.292;     9;     1
 19560602;   15100;   0.302;     9;     1
 19560603;   14800;   0.296;     9;     1
 19560604;   14200;   0.284;     9;     1
 19560605;   14200;   0.284;     9;     1
 19560606;   13400;   0.268;     9;     1
 19560607;   12800;   0.256;     9;     1
 19560608;   13500;   0.270;     9;     1
 19560609;   14600;   0.292;     9;     1
 19560610;   15700;   0.314;     9;     1
 19560611;   17400;   0.348;     9;     1
 19560612;   21700;   0.434;     9;     1
 19560613;   24500;   0.490;     9;     1
 19560614;   27000;   0.540;     9;     1
 19560615;   26800;   0.536;     9;     1
 19560616;   23800;   0.476;     9;     1
 19560617;   20800;   0.416;     9;     1
 19560618;   19600;   0.392;     9;     1
 19560619;   18700;   0.374;     9;     1
 19560620;   18100;   0.362;     9;     1
 19560621;   18000;   0.360;     9;     1
 19560622;   18500;   0.370;     9;     1
 19560623;   17800;   0.356;     9;     1
 19560624;   16700;   0.334;     9;     1
 19560625;   16200;   0.324;     9;     1
 19560626;   13900;   0.278;     9;     1
 19560627;   13500;   0.270;     9;     1
 19560628;   13400;   0.268;     9;     1
 19560629;   13400;   0.268;     9;     1
 19560630;   13000;   0.260;     9;     1
 19560701;   12800;   0.256;     9;     1
 19560702;   12500;   0.250;     9;     1
 19560703;   13500;   0.270;     9;     1
 19560704;   12500;   0.250;     9;     1
 19560705;   12800;   0.256;     9;     1
 19560706;   13400;   0.268;     9;     1
 19560707;   13000;   0.260;     9;     1
 19560708;   12500;   0.250;     9;     1
 19560709;   11400;   0.228;     9;     1
 19560710;   11000;   0.220;     9;     1
 19560711;   12600;   0.252;     9;     1
 19560712;   14600;   0.292;     9;     1
 19560713;   13400;   0.268;     9;     1
 19560714;   12100;   0.242;     9;     1
 19560715;   13500;   0.270;     9;     1
 19560716;   13400;   0.268;     9;     1
 19560717;   13200;   0.264;     9;     1
 19560718;   13000;   0.260;     9;     1
 19560719;   14200;   0.284;     9;     1
 19560720;   14600;   0.292;     9;     1
 19560721;   16400;   0.328;     9;     1
 19560722;   16700;   0.334;     9;     1
 19560723;   16000;   0.320;     9;     1
 19560724;   16000;   0.320;     9;     1
 19560725;   15000;   0.300;     9;     1
 19560726;   13900;   0.278;     9;     1
 19560727;   13200;   0.264;     9;     1
 19560728;   12800;   0.256;     9;     1
 19560729;   11900;   0.238;     9;     1
 19560730;   11000;   0.220;     9;     1
 19560731;   10900;   0.218;     9;     1
 19560801;   10700;   0.214;     9;     1
 19560802;   12800;   0.256;     9;     1
 19560803;   11200;   0.224;     9;     1
 19560804;   11600;   0.232;     9;     1
 19560805;   12100;   0.242;     9;     1
 19560806;   11800;   0.236;     9;     1
 19560807;   12600;   0.252;     9;     1
 19560808;   12500;   0.250;     9;     1
 19560809;   12100;   0.242;     9;     1
 19560810;   11400;   0.228;     9;     1
 19560811;   10500;   0.210;     9;     1
 19560812;   10500;   0.210;     9;     1
 19560813;   10300;   0.206;     9;     1
 19560814;   10300;   0.206;     9;     1
 19560815;    9800;   0.196;     9;     1
 19560816;    9650;   0.193;     9;     1
 19560817;    9250;   0.185;     9;     1
 19560818;    8900;   0.178;     9;     1
 19560819;    8900;   0.178;     9;     1
 19560820;    8750;   0.175;     9;     1
 19560821;    8750;   0.175;     9;     1
 19560822;    8750;   0.175;     9;     1
 19560823;    8550;   0.171;     9;     1
 19560824;    8400;   0.168;     9;     1
 19560825;    8400;   0.168;     9;     1
 19560826;    8550;   0.171;     9;     1
 19560827;    8550;   0.171;     9;     1
 19560828;    8900;   0.178;     9;     1
 19560829;    8900;   0.178;     9;     1
 19560830;   10900;   0.218;     9;     1
 19560831;   10900;   0.218;     9;     1
 19560901;   13200;   0.264;     9;     1
 19560902;   14200;   0.284;     9;     1
 19560903;   18900;   0.378;     9;     1
 19560904;   16000;   0.320;     9;     1
 19560905;   15100;   0.302;     9;     1
 19560906;   14600;   0.292;     9;     1
 19560907;   14400;   0.288;     9;     1
 19560908;   14400;   0.288;     9;     1
