## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) CACG
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O6804630
## Nom station                      : L'Osse à Castex [Mielan]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      483170 ;    6259255 ;      483145 ;    6259208 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      436738 ;    1823996 ;      436713 ;    1823949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.32428 ;   43.39935 ;     0.32398 ;   43.39892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       10.20 ;       9.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         238 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.5 [%]
## Débits disponibles               :  1965-10-01 ; 2015-09-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      05/10 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19651001;       2;   0.018;     9;     0
 19651002;       2;   0.018;     9;     0
 19651003;       2;   0.018;     9;     0
 19651004;       2;   0.018;     9;     0
 19651005;       2;   0.018;     9;     0
 19651006;       2;   0.018;     9;     0
 19651007;       2;   0.018;     9;     0
 19651008;       2;   0.018;     9;     0
 19651009;       2;   0.018;     9;     0
 19651010;       2;   0.018;     9;     0
 19651011;       2;   0.018;     9;     0
 19651012;       2;   0.018;     9;     0
 19651013;       2;   0.018;     9;     0
 19651014;       2;   0.018;     9;     0
 19651015;       1;   0.009;     9;     1
 19651016;       2;   0.018;     9;     1
 19651017;       2;   0.018;     9;     1
 19651018;       2;   0.018;     9;     1
 19651019;       3;   0.028;     9;     1
 19651020;       4;   0.037;     9;     1
 19651021;       5;   0.046;     9;     1
 19651022;       4;   0.037;     9;     1
 19651023;       2;   0.018;     9;     1
 19651024;       2;   0.018;     9;     1
 19651025;       1;   0.009;     9;     0
 19651026;       1;   0.009;     9;     0
 19651027;       1;   0.009;     9;     0
 19651028;       1;   0.009;     9;     0
 19651029;       1;   0.009;     9;     0
 19651030;       1;   0.009;     9;     0
 19651031;       2;   0.018;     9;     1
 19651101;       1;   0.009;     9;     0
 19651102;       1;   0.009;     9;     0
 19651103;       1;   0.009;     9;     0
 19651104;       1;   0.009;     9;     0
 19651105;       1;   0.009;     9;     0
 19651106;       2;   0.018;     9;     1
 19651107;       2;   0.018;     9;     1
 19651108;       2;   0.018;     9;     1
 19651109;       2;   0.018;     9;     1
 19651110;       5;   0.046;     9;     1
 19651111;       0;   0.000;     9;     1
 19651112;       8;   0.073;     9;     1
 19651113;       7;   0.064;     9;     1
 19651114;       6;   0.055;     9;     1
 19651115;       9;   0.083;     9;     1
 19651116;      44;   0.404;     9;     1
 19651117;      33;   0.303;     9;     1
 19651118;       9;   0.083;     9;     1
 19651119;       8;   0.073;     9;     1
 19651120;       8;   0.073;     9;     1
 19651121;      66;   0.605;     9;     1
 19651122;      22;   0.202;     9;     1
 19651123;      77;   0.706;     9;     1
 19651124;      44;   0.404;     9;     1
 19651125;      44;   0.404;     9;     1
 19651126;       0;   0.000;     9;     1
 19651127;      11;   0.101;     9;     1
 19651128;     106;   0.972;     9;     1
 19651129;      99;   0.908;     9;     1
 19651130;     423;   3.880;     9;     1
 19651201;     690;   6.329;     9;     1
 19651202;    1960;  17.977;     9;     1
 19651203;    1170;  10.731;     9;     1
 19651204;    1290;  11.832;     9;     1
 19651205;    1000;   9.172;     9;     1
 19651206;     399;   3.660;     9;     1
 19651207;    1030;   9.447;     9;     1
 19651208;     990;   9.080;     9;     1
 19651209;     359;   3.293;     9;     1
 19651210;    1360;  12.474;     9;     1
 19651211;    1660;  15.225;     9;     1
 19651212;    2870;  26.324;     9;     1
 19651213;     620;   5.687;     9;     1
 19651214;     350;   3.210;     9;     1
 19651215;     237;   2.174;     9;     1
 19651216;     820;   7.521;     9;     1
 19651217;     560;   5.136;     9;     1
 19651218;     290;   2.660;     9;     1
 19651219;     198;   1.816;     9;     1
 19651220;     175;   1.605;     9;     1
 19651221;     426;   3.907;     9;     1
 19651222;     231;   2.119;     9;     1
 19651223;     196;   1.798;     9;     1
 19651224;     423;   3.880;     9;     1
 19651225;     890;   8.163;     9;     1
 19651226;     388;   3.559;     9;     1
 19651227;     209;   1.917;     9;     1
 19651228;     164;   1.504;     9;     1
 19651229;     141;   1.293;     9;     1
 19651230;     391;   3.586;     9;     1
 19651231;    1160;  10.639;     9;     1
 19660101;     560;   5.136;     9;     1
 19660102;     294;   2.697;     9;     1
 19660103;     210;   1.926;     9;     1
 19660104;     177;   1.623;     9;     1
 19660105;     157;   1.440;     9;     1
 19660106;     140;   1.284;     9;     1
 19660107;     121;   1.110;     9;     1
 19660108;     105;   0.963;     9;     1
 19660109;      66;   0.605;     9;     1
 19660110;      88;   0.807;     9;     1
 19660111;     188;   1.724;     9;     1
 19660112;     299;   2.742;     9;     1
 19660113;     183;   1.678;     9;     1
 19660114;     131;   1.202;     9;     1
 19660115;     111;   1.018;     9;     1
 19660116;      22;   0.202;     9;     1
 19660117;      44;   0.404;     9;     1
 19660118;      33;   0.303;     9;     1
 19660119;     159;   1.458;     9;     1
 19660120;     345;   3.164;     9;     1
 19660121;    1340;  12.290;     9;     1
 19660122;    1070;   9.814;     9;     1
 19660123;     740;   6.787;     9;     1
 19660124;     335;   3.073;     9;     1
 19660125;     389;   3.568;     9;     1
 19660126;     610;   5.595;     9;     1
 19660127;     371;   3.403;     9;     1
 19660128;     240;   2.201;     9;     1
 19660129;     189;   1.734;     9;     1
 19660130;     145;   1.330;     9;     1
 19660131;     118;   1.082;     9;     1
 19660201;      55;   0.504;     9;     1
 19660202;      22;   0.202;     9;     1
 19660203;      44;   0.404;     9;     1
 19660204;      66;   0.605;     9;     1
 19660205;      11;   0.101;     9;     1
 19660206;      55;   0.504;     9;     1
 19660207;      88;   0.807;     9;     1
 19660208;      11;   0.101;     9;     1
 19660209;      44;   0.404;     9;     1
 19660210;      44;   0.404;     9;     1
 19660211;    1130;  10.364;     9;     1
 19660212;     880;   8.071;     9;     1
 19660213;     760;   6.971;     9;     1
 19660214;    1830;  16.785;     9;     1
 19660215;     540;   4.953;     9;     1
 19660216;     295;   2.706;     9;     1
 19660217;     202;   1.853;     9;     1
 19660218;     152;   1.394;     9;     1
 19660219;     165;   1.513;     9;     1
 19660220;     145;   1.330;     9;     1
 19660221;     113;   1.036;     9;     1
 19660222;      33;   0.303;     9;     1
 19660223;      99;   0.908;     9;     1
 19660224;      44;   0.404;     9;     1
 19660225;      77;   0.706;     9;     1
 19660226;       0;   0.000;     9;     1
 19660227;      22;   0.202;     9;     1
 19660228;     610;   5.595;     9;     1
 19660301;     297;   2.724;     9;     1
 19660302;     183;   1.678;     9;     1
 19660303;     149;   1.367;     9;     1
 19660304;     600;   5.503;     9;     1
 19660305;     426;   3.907;     9;     1
 19660306;     231;   2.119;     9;     1
 19660307;     178;   1.633;     9;     1
 19660308;     138;   1.266;     9;     1
 19660309;     112;   1.027;     9;     1
 19660310;      44;   0.404;     9;     1
 19660311;      33;   0.303;     9;     1
 19660312;      55;   0.504;     9;     1
 19660313;      55;   0.504;     9;     1
 19660314;      66;   0.605;     9;     1
 19660315;      11;   0.101;     9;     1
 19660316;      55;   0.504;     9;     1
 19660317;      11;   0.101;     9;     1
 19660318;      66;   0.605;     9;     1
 19660319;      66;   0.605;     9;     1
 19660320;      66;   0.605;     9;     1
 19660321;      11;   0.101;     9;     1
 19660322;      11;   0.101;     9;     1
 19660323;      77;   0.706;     9;     1
 19660324;      33;   0.303;     9;     1
 19660325;      88;   0.807;     9;     1
 19660326;      66;   0.605;     9;     1
 19660327;       0;   0.000;     9;     1
 19660328;      11;   0.101;     9;     1
 19660329;      44;   0.404;     9;     1
 19660330;      11;   0.101;     9;     1
 19660331;      66;   0.605;     9;     1
 19660401;      66;   0.605;     9;     1
 19660402;      66;   0.605;     9;     1
 19660403;     110;   1.009;     9;     1
 19660404;      77;   0.706;     9;     1
 19660405;      33;   0.303;     9;     1
 19660406;      88;   0.807;     9;     1
 19660407;      99;   0.908;     9;     1
 19660408;      44;   0.404;     9;     1
 19660409;       0;   0.000;     9;     1
 19660410;     178;   1.633;     9;     1
 19660411;     423;   3.880;     9;     1
 19660412;     690;   6.329;     9;     1
 19660413;     201;   1.844;     9;     1
 19660414;     131;   1.202;     9;     1
 19660415;     106;   0.972;     9;     1
 19660416;      66;   0.605;     9;     1
 19660417;      22;   0.202;     9;     1
 19660418;      44;   0.404;     9;     1
 19660419;       0;   0.000;     9;     1
 19660420;     425;   3.898;     9;     1
 19660421;     336;   3.082;     9;     1
 19660422;     154;   1.412;     9;     1
 19660423;     105;   0.963;     9;     1
 19660424;     159;   1.458;     9;     1
 19660425;     158;   1.449;     9;     1
 19660426;     128;   1.174;     9;     1
 19660427;     154;   1.412;     9;     1
 19660428;     417;   3.825;     9;     1
 19660429;     204;   1.871;     9;     1
 19660430;     136;   1.247;     9;     1
 19660501;      44;   0.404;     9;     1
 19660502;     101;   0.926;     9;     1
 19660503;      44;   0.404;     9;     1
 19660504;      55;   0.504;     9;     1
 19660505;      77;   0.706;     9;     1
 19660506;      11;   0.101;     9;     1
 19660507;     770;   7.062;     9;     1
 19660508;     403;   3.696;     9;     1
 19660509;     349;   3.201;     9;     1
 19660510;     520;   4.769;     9;     1
 19660511;     216;   1.981;     9;     1
 19660512;     770;   7.062;     9;     1
 19660513;     790;   7.246;     9;     1
 19660514;     312;   2.862;     9;     1
 19660515;     215;   1.972;     9;     1
 19660516;     158;   1.449;     9;     1
 19660517;     126;   1.156;     9;     1
 19660518;     382;   3.504;     9;     1
 19660519;     520;   4.769;     9;     1
 19660520;     199;   1.825;     9;     1
 19660521;     126;   1.156;     9;     1
 19660522;      22;   0.202;     9;     1
 19660523;      22;   0.202;     9;     1
 19660524;      55;   0.504;     9;     1
 19660525;      44;   0.404;     9;     1
 19660526;      88;   0.807;     9;     1
 19660527;      22;   0.202;     9;     1
 19660528;      77;   0.706;     9;     1
 19660529;       0;   0.000;     9;     1
 19660530;      77;   0.706;     9;     1
 19660531;      66;   0.605;     9;     1
 19660601;      33;   0.303;     9;     1
 19660602;       0;   0.000;     9;     1
 19660603;       9;   0.083;     9;     1
 19660604;      33;   0.303;     9;     1
 19660605;     212;   1.944;     9;     1
 19660606;     119;   1.091;     9;     1
 19660607;      11;   0.101;     9;     1
 19660608;     115;   1.055;     9;     1
 19660609;    1470;  13.483;     9;     1
 19660610;    1130;  10.364;     9;     1
 19660611;     212;   1.944;     9;     1
 19660612;     114;   1.046;     9;     1
 19660613;      33;   0.303;     9;     1
 19660614;       0;   0.000;     9;     1
 19660615;      33;   0.303;     9;     1
 19660616;      77;   0.706;     9;     1
 19660617;      44;   0.404;     9;     1
 19660618;      55;   0.504;     9;     1
 19660619;      22;   0.202;     9;     1
 19660620;      44;   0.404;     9;     1
 19660621;      77;   0.706;     9;     1
 19660622;       0;   0.000;     9;     1
 19660623;      44;   0.404;     9;     1
 19660624;      66;   0.605;     9;     1
 19660625;       0;   0.000;     9;     1
 19660626;      66;   0.605;     9;     1
 19660627;      44;   0.404;     9;     1
 19660628;      44;   0.404;     9;     1
 19660629;      22;   0.202;     9;     1
 19660630;       9;   0.083;     9;     1
 19660701;       7;   0.064;     9;     1
 19660702;       7;   0.064;     9;     1
 19660703;       6;   0.055;     9;     1
 19660704;       5;   0.046;     9;     1
 19660705;       6;   0.055;     9;     1
 19660706;      33;   0.303;     9;     1
 19660707;       8;   0.073;     9;     1
 19660708;       6;   0.055;     9;     1
 19660709;       5;   0.046;     9;     1
 19660710;       5;   0.046;     9;     1
 19660711;      55;   0.504;     9;     1
 19660712;      11;   0.101;     9;     1
 19660713;       6;   0.055;     9;     1
 19660714;       4;   0.037;     9;     1
 19660715;       4;   0.037;     9;     1
 19660716;       4;   0.037;     9;     1
 19660717;       4;   0.037;     9;     1
 19660718;       8;   0.073;     9;     1
 19660719;       7;   0.064;     9;     1
 19660720;       6;   0.055;     9;     1
 19660721;       7;   0.064;     9;     1
 19660722;       6;   0.055;     9;     1
 19660723;       6;   0.055;     9;     1
 19660724;       5;   0.046;     9;     1
 19660725;       4;   0.037;     9;     1
 19660726;       3;   0.028;     9;     1
 19660727;       3;   0.028;     9;     1
 19660728;       2;   0.018;     9;     1
 19660729;       2;   0.018;     9;     1
 19660730;       2;   0.018;     9;     1
 19660731;       3;   0.028;     9;     1
 19660801;       3;   0.028;     9;     1
 19660802;       4;   0.037;     9;     0
 19660803;       4;   0.037;     9;     0
 19660804;       4;   0.037;     9;     0
 19660805;       4;   0.037;     9;     0
 19660806;       4;   0.037;     9;     0
 19660807;       4;   0.037;     9;     0
 19660808;       4;   0.037;     9;     0
 19660809;       2;   0.018;     9;     1
 19660810;       1;   0.009;     9;     1
 19660811;       1;   0.009;     9;     1
 19660812;       1;   0.009;     9;     1
 19660813;       1;   0.009;     9;     1
 19660814;       2;   0.018;     9;     1
 19660815;       2;   0.018;     9;     1
 19660816;       2;   0.018;     9;     1
 19660817;       1;   0.009;     9;     0
 19660818;       1;   0.009;     9;     0
 19660819;       1;   0.009;     9;     0
 19660820;       1;   0.009;     9;     0
 19660821;       1;   0.009;     9;     0
 19660822;       1;   0.009;     9;     0
 19660823;       1;   0.009;     9;     0
 19660824;       1;   0.009;     9;     0
 19660825;       1;   0.009;     9;     0
 19660826;       1;   0.009;     9;     0
 19660827;       1;   0.009;     9;     0
 19660828;       1;   0.009;     9;     0
 19660829;       1;   0.009;     9;     0
 19660830;       1;   0.009;     9;     0
 19660831;       1;   0.009;     9;     0
 19660901;       2;   0.018;     9;     1
 19660902;       3;   0.028;     9;     1
 19660903;       1;   0.009;     9;     0
 19660904;       1;   0.009;     9;     0
 19660905;       1;   0.009;     9;     0
 19660906;       1;   0.009;     9;     0
 19660907;       1;   0.009;     9;     0
 19660908;       1;   0.009;     9;     0
 19660909;       1;   0.009;     9;     0
 19660910;       1;   0.009;     9;     0
 19660911;       1;   0.009;     9;     0
 19660912;       1;   0.009;     9;     0
 19660913;       1;   0.009;     9;     0
 19660914;       1;   0.009;     9;     0
 19660915;       1;   0.009;     9;     0
 19660916;       1;   0.009;     9;     0
 19660917;       1;   0.009;     9;     0
 19660918;       1;   0.009;     9;     0
 19660919;       1;   0.009;     9;     0
 19660920;       1;   0.009;     9;     0
 19660921;       1;   0.009;     9;     0
 19660922;       1;   0.009;     9;     0
 19660923;       1;   0.009;     9;     0
 19660924;       1;   0.009;     9;     0
 19660925;       1;   0.009;     9;     0
 19660926;       1;   0.009;     9;     0
 19660927;       1;   0.009;     9;     0
 19660928;       1;   0.009;     9;     0
 19660929;       1;   0.009;     9;     0
 19660930;       1;   0.009;     9;     0
 19661001;       1;   0.009;     9;     0
 19661002;       1;   0.009;     9;     0
 19661003;       1;   0.009;     9;     0
 19661004;       2;   0.018;     9;     1
 19661005;       3;   0.028;     9;     1
 19661006;       1;   0.009;     9;     0
 19661007;       1;   0.009;     9;     0
 19661008;       1;   0.009;     9;     0
 19661009;       1;   0.009;     9;     0
 19661010;       1;   0.009;     9;     0
 19661011;       1;   0.009;     9;     0
 19661012;       1;   0.009;     9;     0
 19661013;       1;   0.009;     9;     0
 19661014;       1;   0.009;     9;     0
 19661015;       2;   0.018;     9;     1
 19661016;       2;   0.018;     9;     1
 19661017;       1;   0.009;     9;     0
 19661018;       1;   0.009;     9;     0
 19661019;       1;   0.009;     9;     0
 19661020;       1;   0.009;     9;     0
 19661021;       1;   0.009;     9;     0
 19661022;       1;   0.009;     9;     0
 19661023;       1;   0.009;     9;     0
 19661024;       1;   0.009;     9;     0
 19661025;       2;   0.018;     9;     1
 19661026;       3;   0.028;     9;     1
 19661027;       2;   0.018;     9;     1
 19661028;       1;   0.009;     9;     1
 19661029;       5;   0.046;     9;     1
 19661030;      11;   0.101;     9;     1
 19661031;      11;   0.101;     9;     1
 19661101;       9;   0.083;     9;     1
 19661102;       9;   0.083;     9;     1
 19661103;      11;   0.101;     9;     1
 19661104;       0;   0.000;     9;     1
 19661105;       8;   0.073;     9;     1
 19661106;       6;   0.055;     9;     1
 19661107;       4;   0.037;     9;     1
 19661108;       4;   0.037;     9;     1
 19661109;       4;   0.037;     9;     1
 19661110;       8;   0.073;     9;     1
 19661111;      33;   0.303;     9;     1
 19661112;       9;   0.083;     9;     1
 19661113;       8;   0.073;     9;     1
 19661114;       8;   0.073;     9;     1
 19661115;       0;   0.000;     9;     1
 19661116;       9;   0.083;     9;     1
 19661117;      77;   0.706;     9;     1
 19661118;      66;   0.605;     9;     1
 19661119;      33;   0.303;     9;     1
 19661120;      99;   0.908;     9;     1
 19661121;      77;   0.706;     9;     1
 19661122;      33;   0.303;     9;     1
 19661123;       0;   0.000;     9;     1
 19661124;       0;   0.000;     9;     1
 19661125;      88;   0.807;     9;     1
 19661126;      88;   0.807;     9;     1
 19661127;      77;   0.706;     9;     1
 19661128;      66;   0.605;     9;     1
 19661129;     270;   2.476;     9;     1
 19661130;     125;   1.146;     9;     1
 19661201;      44;   0.404;     9;     1
 19661202;     835;   7.659;     9;     1
 19661203;    1860;  17.060;     9;     1
 19661204;    1190;  10.915;     9;     1
 19661205;     328;   3.008;     9;     1
 19661206;     950;   8.713;     9;     1
 19661207;     955;   8.759;     9;     1
 19661208;     363;   3.329;     9;     1
 19661209;     295;   2.706;     9;     1
 19661210;     275;   2.522;     9;     1
 19661211;    1380;  12.657;     9;     1
 19661212;     595;   5.457;     9;     1
 19661213;    2900;  26.599;     9;     1
 19661214;     930;   8.530;     9;     1
 19661215;     655;   6.008;     9;     1
 19661216;     325;   2.981;     9;     1
 19661217;     210;   1.926;     9;     1
 19661218;     175;   1.605;     9;     1
 19661219;     137;   1.257;     9;     1
 19661220;     114;   1.046;     9;     1
 19661221;     103;   0.945;     9;     1
 19661222;     103;   0.945;     9;     1
 19661223;     255;   2.339;     9;     1
 19661224;     229;   2.100;     9;     1
 19661225;     162;   1.486;     9;     1
 19661226;     125;   1.146;     9;     1
 19661227;     160;   1.468;     9;     1
 19661228;     302;   2.770;     9;     1
 19661229;     206;   1.889;     9;     1
 19661230;     195;   1.789;     9;     1
 19661231;     440;   4.036;     9;     1
 19670101;     234;   2.146;     9;     1
 19670102;     168;   1.541;     9;     1
 19670103;     131;   1.202;     9;     1
 19670104;     125;   1.146;     9;     1
 19670105;     366;   3.357;     9;     1
 19670106;     281;   2.577;     9;     1
 19670107;     640;   5.870;     9;     1
 19670108;     870;   7.980;     9;     1
 19670109;     292;   2.678;     9;     1
 19670110;     182;   1.669;     9;     1
 19670111;     137;   1.257;     9;     1
 19670112;     125;   1.146;     9;     1
 19670113;     103;   0.945;     9;     1
 19670114;      33;   0.303;     9;     1
 19670115;      44;   0.404;     9;     1
 19670116;      99;   0.908;     9;     1
 19670117;      11;   0.101;     9;     1
 19670118;      77;   0.706;     9;     1
 19670119;      99;   0.908;     9;     1
 19670120;      22;   0.202;     9;     1
 19670121;      77;   0.706;     9;     1
 19670122;     369;   3.384;     9;     1
 19670123;     193;   1.770;     9;     1
 19670124;     650;   5.962;     9;     1
 19670125;     315;   2.889;     9;     1
 19670126;     203;   1.862;     9;     1
 19670127;     155;   1.422;     9;     1
 19670128;     131;   1.202;     9;     1
 19670129;     103;   0.945;     9;     1
 19670130;      99;   0.908;     9;     1
 19670131;      77;   0.706;     9;     1
 19670201;      99;   0.908;     9;     1
 19670202;      22;   0.202;     9;     1
 19670203;      22;   0.202;     9;     1
 19670204;      88;   0.807;     9;     1
 19670205;      55;   0.504;     9;     1
 19670206;      99;   0.908;     9;     1
 19670207;      99;   0.908;     9;     1
 19670208;      44;   0.404;     9;     1
 19670209;      44;   0.404;     9;     1
 19670210;      66;   0.605;     9;     1
 19670211;      44;   0.404;     9;     0
 19670212;      44;   0.404;     9;     0
 19670213;      44;   0.404;     9;     0
 19670214;      44;   0.404;     9;     0
 19670215;      44;   0.404;     9;     0
 19670216;      44;   0.404;     9;     0
 19670217;      55;   0.504;     9;     1
 19670218;     170;   1.559;     9;     1
 19670219;     119;   1.091;     9;     1
 19670220;      99;   0.908;     9;     1
 19670221;      99;   0.908;     9;     1
 19670222;      22;   0.202;     9;     1
 19670223;      55;   0.504;     9;     1
 19670224;      99;   0.908;     9;     1
 19670225;      99;   0.908;     9;     1
 19670226;      99;   0.908;     9;     1
 19670227;      44;   0.404;     9;     1
 19670228;      99;   0.908;     9;     1
 19670301;      99;   0.908;     9;     1
 19670302;      99;   0.908;     9;     1
 19670303;      99;   0.908;     9;     1
 19670304;      55;   0.504;     9;     1
 19670305;      99;   0.908;     9;     1
 19670306;      33;   0.303;     9;     1
 19670307;      99;   0.908;     9;     1
 19670308;      99;   0.908;     9;     1
 19670309;      77;   0.706;     9;     1
 19670310;      66;   0.605;     9;     1
 19670311;      55;   0.504;     9;     1
 19670312;      99;   0.908;     9;     1
 19670313;      99;   0.908;     9;     1
 19670314;      99;   0.908;     9;     1
 19670315;      55;   0.504;     9;     1
 19670316;      22;   0.202;     9;     1
 19670317;      22;   0.202;     9;     1
 19670318;      22;   0.202;     9;     1
 19670319;      88;   0.807;     9;     0
 19670320;      88;   0.807;     9;     0
 19670321;      88;   0.807;     9;     0
 19670322;      88;   0.807;     9;     0
 19670323;      88;   0.807;     9;     0
 19670324;      88;   0.807;     9;     0
 19670325;      88;   0.807;     9;     0
 19670326;      66;   0.605;     9;     1
 19670327;      66;   0.605;     9;     1
 19670328;      22;   0.202;     9;     1
 19670329;      77;   0.706;     9;     1
 19670330;      99;   0.908;     9;     1
 19670331;      55;   0.504;     9;     1
 19670401;     101;   0.926;     9;     1
 19670402;      22;   0.202;     9;     1
 19670403;      55;   0.504;     9;     1
 19670404;      99;   0.908;     9;     1
 19670405;      44;   0.404;     9;     1
 19670406;      44;   0.404;     9;     1
 19670407;      44;   0.404;     9;     1
 19670408;      11;   0.101;     9;     1
 19670409;      99;   0.908;     9;     1
 19670410;      55;   0.504;     9;     1
 19670411;      33;   0.303;     9;     1
 19670412;      22;   0.202;     9;     1
 19670413;      22;   0.202;     9;     1
 19670414;       0;   0.000;     9;     1
 19670415;       0;   0.000;     9;     1
 19670416;      88;   0.807;     9;     1
 19670417;      66;   0.605;     9;     1
 19670418;      66;   0.605;     9;     1
 19670419;      66;   0.605;     9;     1
 19670420;      66;   0.605;     9;     1
 19670421;      33;   0.303;     9;     1
 19670422;      33;   0.303;     9;     1
 19670423;      33;   0.303;     9;     1
 19670424;      33;   0.303;     9;     1
 19670425;      66;   0.605;     9;     1
 19670426;       0;   0.000;     9;     1
 19670427;      77;   0.706;     9;     1
 19670428;      66;   0.605;     9;     1
 19670429;      66;   0.605;     9;     1
 19670430;      66;   0.605;     9;     1
 19670501;      44;   0.404;     9;     1
 19670502;      66;   0.605;     9;     1
 19670503;      88;   0.807;     9;     1
 19670504;      44;   0.404;     9;     1
 19670505;      33;   0.303;     9;     1
 19670506;      22;   0.202;     9;     1
 19670507;      11;   0.101;     9;     1
 19670508;       9;   0.083;     9;     1
 19670509;       9;   0.083;     9;     1
 19670510;       7;   0.064;     9;     1
 19670511;       5;   0.046;     9;     0
 19670512;       5;   0.046;     9;     0
 19670513;       5;   0.046;     9;     0
 19670514;       5;   0.046;     9;     0
 19670515;       5;   0.046;     9;     0
 19670516;       5;   0.046;     9;     0
 19670517;       8;   0.073;     9;     1
 19670518;      11;   0.101;     9;     1
 19670519;       0;   0.000;     9;     1
 19670520;       9;   0.083;     9;     1
 19670521;       8;   0.073;     9;     1
 19670522;       7;   0.064;     9;     1
 19670523;       8;   0.073;     9;     1
 19670524;      11;   0.101;     9;     1
 19670525;       0;   0.000;     9;     1
 19670526;       9;   0.083;     9;     1
 19670527;       9;   0.083;     9;     1
 19670528;       9;   0.083;     9;     1
 19670529;       7;   0.064;     9;     1
 19670530;       5;   0.046;     9;     1
 19670531;       4;   0.037;     9;     1
 19670601;       3;   0.028;     9;     1
 19670602;       1;   0.009;     9;     1
 19670603;       1;   0.009;     9;     1
 19670604;       1;   0.009;     9;     1
 19670605;       0;   0.000;     9;     1
 19670606;       1;   0.009;     9;     1
 19670607;       3;   0.028;     9;     1
 19670608;       4;   0.037;     9;     1
 19670609;       8;   0.073;     9;     0
 19670610;       7;   0.064;     9;     0
 19670611;       6;   0.055;     9;     0
 19670612;       5;   0.046;     9;     0
 19670613;       4;   0.037;     9;     0
 19670614;       3;   0.028;     9;     0
 19670615;       3;   0.028;     9;     1
 19670616;       2;   0.018;     9;     0
 19670617;       2;   0.018;     9;     0
 19670618;       2;   0.018;     9;     0
 19670619;       2;   0.018;     9;     0
 19670620;       2;   0.018;     9;     0
 19670621;       2;   0.018;     9;     0
 19670622;       3;   0.028;     9;     1
 19670623;       2;   0.018;     9;     1
 19670624;       3;   0.028;     9;     1
 19670625;       3;   0.028;     9;     1
 19670626;       4;   0.037;     9;     1
 19670627;       4;   0.037;     9;     1
 19670628;       3;   0.028;     9;     1
 19670629;       2;   0.018;     9;     0
 19670630;       2;   0.018;     9;     0
 19670701;       2;   0.018;     9;     0
 19670702;       2;   0.018;     9;     0
 19670703;       2;   0.018;     9;     0
 19670704;       2;   0.018;     9;     0
 19670705;       2;   0.018;     9;     0
 19670706;       3;   0.028;     9;     1
 19670707;      22;   0.202;     9;     1
 19670708;       6;   0.055;     9;     1
 19670709;       4;   0.037;     9;     1
 19670710;       3;   0.028;     9;     1
