## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19530101;    1110;   1.336;     9;     1
 19530102;    1080;   1.300;     9;     1
 19530103;    1030;   1.240;     9;     1
 19530104;     950;   1.144;     9;     1
 19530105;     910;   1.096;     9;     1
 19530106;     890;   1.072;     9;     1
 19530107;     875;   1.054;     9;     1
 19530108;     855;   1.029;     9;     1
 19530109;     800;   0.963;     9;     1
 19530110;     875;   1.054;     9;     1
 19530111;     810;   0.975;     9;     1
 19530112;     875;   1.054;     9;     1
 19530113;     815;   0.981;     9;     1
 19530114;     815;   0.981;     9;     1
 19530115;     760;   0.915;     9;     1
 19530116;     730;   0.879;     9;     1
 19530117;     730;   0.879;     9;     1
 19530118;     695;   0.837;     9;     0
 19530119;     695;   0.837;     9;     0
 19530120;     695;   0.837;     9;     0
 19530121;     695;   0.837;     9;     0
 19530122;     695;   0.837;     9;     0
 19530123;     730;   0.879;     9;     1
 19530124;     760;   0.915;     9;     1
 19530125;     760;   0.915;     9;     1
 19530126;     760;   0.915;     9;     1
 19530127;     730;   0.879;     9;     1
 19530128;     730;   0.879;     9;     1
 19530129;     760;   0.915;     9;     1
 19530130;     760;   0.915;     9;     1
 19530131;     800;   0.963;     9;     1
 19530201;     760;   0.915;     9;     1
 19530202;     760;   0.915;     9;     1
 19530203;     730;   0.879;     9;     1
 19530204;     695;   0.837;     9;     1
 19530205;     630;   0.759;     9;     1
 19530206;     730;   0.879;     9;     1
 19530207;     630;   0.759;     9;     1
 19530208;     600;   0.722;     9;     1
 19530209;     550;   0.662;     9;     1
 19530210;     520;   0.626;     9;     1
 19530211;     550;   0.662;     9;     1
 19530212;     630;   0.759;     9;     1
 19530213;     575;   0.692;     9;     1
 19530214;     575;   0.692;     9;     1
 19530215;     550;   0.662;     9;     1
 19530216;     550;   0.662;     9;     1
 19530217;     520;   0.626;     9;     1
 19530218;     550;   0.662;     9;     1
 19530219;     520;   0.626;     9;     1
 19530220;     550;   0.662;     9;     1
 19530221;     520;   0.626;     9;     1
 19530222;     520;   0.626;     9;     1
 19530223;     600;   0.722;     9;     1
 19530224;     600;   0.722;     9;     1
 19530225;     575;   0.692;     9;     1
 19530226;     550;   0.662;     9;     1
 19530227;     535;   0.644;     9;     1
 19530228;     520;   0.626;     9;     1
 19530301;     520;   0.626;     9;     1
 19530302;     550;   0.662;     9;     1
 19530303;     550;   0.662;     9;     1
 19530304;     550;   0.662;     9;     1
 19530305;     520;   0.626;     9;     1
 19530306;     550;   0.662;     9;     1
 19530307;     483;   0.582;     9;     1
 19530308;     496;   0.597;     9;     1
 19530309;     520;   0.626;     9;     1
 19530310;     520;   0.626;     9;     1
 19530311;     496;   0.597;     9;     1
 19530312;     470;   0.566;     9;     1
 19530313;     483;   0.582;     9;     1
 19530314;     448;   0.539;     9;     1
 19530315;     448;   0.539;     9;     1
 19530316;     404;   0.486;     9;     1
 19530317;     448;   0.539;     9;     1
 19530318;     448;   0.539;     9;     1
 19530319;     426;   0.513;     9;     1
 19530320;     426;   0.513;     9;     1
 19530321;     448;   0.539;     9;     1
 19530322;     404;   0.486;     9;     1
 19530323;     426;   0.513;     9;     1
 19530324;     426;   0.513;     9;     1
 19530325;     382;   0.460;     9;     1
 19530326;     382;   0.460;     9;     1
 19530327;     360;   0.433;     9;     1
 19530328;     342;   0.412;     9;     1
 19530329;     306;   0.368;     9;     1
 19530330;     306;   0.368;     9;     1
 19530331;     382;   0.460;     9;     1
 19530401;     382;   0.460;     9;     1
 19530402;     360;   0.433;     9;     1
 19530403;     351;   0.423;     9;     1
 19530404;     360;   0.433;     9;     1
 19530405;     382;   0.460;     9;     1
 19530406;     426;   0.513;     9;     1
 19530407;     404;   0.486;     9;     1
 19530408;     404;   0.486;     9;     1
 19530409;     448;   0.539;     9;     1
 19530410;     448;   0.539;     9;     1
 19530411;     437;   0.526;     9;     1
 19530412;     404;   0.486;     9;     1
 19530413;     382;   0.460;     9;     1
 19530414;     404;   0.486;     9;     1
 19530415;     382;   0.460;     9;     1
 19530416;     382;   0.460;     9;     1
 19530417;     382;   0.460;     9;     1
 19530418;     360;   0.433;     9;     1
 19530419;     360;   0.433;     9;     1
 19530420;     342;   0.412;     9;     1
 19530421;     342;   0.412;     9;     1
 19530422;     324;   0.390;     9;     1
 19530423;     306;   0.368;     9;     1
 19530424;     306;   0.368;     9;     1
 19530425;     306;   0.368;     9;     1
 19530426;     297;   0.358;     9;     1
 19530427;     426;   0.513;     9;     1
 19530428;     382;   0.460;     9;     1
 19530429;     382;   0.460;     9;     1
 19530430;     360;   0.433;     9;     1
 19530501;     324;   0.390;     9;     1
 19530502;     382;   0.460;     9;     1
 19530503;     382;   0.460;     9;     1
 19530504;     360;   0.433;     9;     0
 19530505;     342;   0.412;     9;     0
 19530506;     324;   0.390;     9;     0
 19530507;     306;   0.368;     9;     0
 19530508;     288;   0.347;     9;     0
 19530509;     264;   0.318;     9;     1
 19530510;     249;   0.300;     9;     1
 19530511;     242;   0.291;     9;     0
 19530512;     242;   0.291;     9;     0
 19530513;     242;   0.291;     9;     0
 19530514;     242;   0.291;     9;     0
 19530515;     242;   0.291;     9;     0
 19530516;     235;   0.283;     9;     0
 19530517;     228;   0.275;     9;     0
 19530518;     221;   0.266;     9;     0
 19530519;     214;   0.258;     9;     0
 19530520;     200;   0.241;     9;     0
 19530521;     186;   0.224;     9;     0
 19530522;     172;   0.207;     9;     0
 19530523;     158;   0.190;     9;     0
 19530524;     144;   0.173;     9;     0
 19530525;     130;   0.157;     9;     0
 19530526;     122;   0.147;     9;     1
 19530527;     122;   0.147;     9;     1
 19530528;     118;   0.142;     9;     1
 19530529;     110;   0.132;     9;     1
 19530530;     106;   0.128;     9;     1
 19530531;     106;   0.128;     9;     1
 19530601;     114;   0.137;     9;     1
 19530602;     118;   0.142;     9;     1
 19530603;     114;   0.137;     9;     1
 19530604;     110;   0.132;     9;     1
 19530605;     106;   0.128;     9;     1
 19530606;     110;   0.132;     9;     1
 19530607;     114;   0.137;     9;     1
 19530608;     256;   0.308;     9;     1
 19530609;     263;   0.317;     9;     1
 19530610;     256;   0.308;     9;     1
 19530611;     249;   0.300;     9;     1
 19530612;     235;   0.283;     9;     1
 19530613;     200;   0.241;     9;     1
 19530614;     186;   0.224;     9;     1
 19530615;     172;   0.207;     9;     1
 19530616;     150;   0.181;     9;     1
 19530617;     154;   0.185;     9;     1
 19530618;     209;   0.252;     9;     1
 19530619;     195;   0.235;     9;     1
 19530620;     176;   0.212;     9;     1
 19530621;     134;   0.161;     9;     1
 19530622;     144;   0.173;     9;     1
 19530623;     244;   0.294;     9;     1
 19530624;     337;   0.406;     9;     1
 19530625;     281;   0.338;     9;     1
 19530626;     262;   0.315;     9;     1
 19530627;     228;   0.275;     9;     1
 19530628;     193;   0.232;     9;     1
 19530629;     201;   0.242;     9;     1
 19530630;     254;   0.306;     9;     1
 19530701;     329;   0.396;     9;     1
 19530702;     335;   0.403;     9;     1
 19530703;     322;   0.388;     9;     1
 19530704;     316;   0.380;     9;     1
 19530705;     265;   0.319;     9;     1
 19530706;     261;   0.314;     9;     1
 19530707;     240;   0.289;     9;     1
 19530708;     187;   0.225;     9;     1
 19530709;     231;   0.278;     9;     1
 19530710;     233;   0.281;     9;     1
 19530711;     207;   0.249;     9;     1
 19530712;     192;   0.231;     9;     1
 19530713;     230;   0.277;     9;     1
 19530714;     213;   0.256;     9;     1
 19530715;     207;   0.249;     9;     1
 19530716;     201;   0.242;     9;     1
 19530717;     160;   0.193;     9;     1
 19530718;     155;   0.187;     9;     1
 19530719;     144;   0.173;     9;     1
 19530720;     122;   0.147;     9;     1
 19530721;     119;   0.143;     9;     1
 19530722;     110;   0.132;     9;     1
 19530723;     100;   0.120;     9;     1
 19530724;      97;   0.117;     9;     1
 19530725;      88;   0.106;     9;     1
 19530726;      78;   0.094;     9;     1
 19530727;      81;   0.098;     9;     1
 19530728;      77;   0.093;     9;     1
 19530729;      74;   0.089;     9;     1
 19530730;      78;   0.094;     9;     1
 19530731;      69;   0.083;     9;     1
 19530801;      70;   0.084;     9;     1
 19530802;      76;   0.092;     9;     1
 19530803;      74;   0.089;     9;     1
 19530804;      59;   0.071;     9;     1
 19530805;      58;   0.070;     9;     1
 19530806;      54;   0.065;     9;     1
 19530807;      53;   0.064;     9;     1
 19530808;      52;   0.063;     9;     1
 19530809;      79;   0.095;     9;     1
 19530810;      66;   0.079;     9;     1
 19530811;      74;   0.089;     9;     1
 19530812;      66;   0.079;     9;     1
 19530813;      59;   0.071;     9;     1
 19530814;      53;   0.064;     9;     1
 19530815;     109;   0.131;     9;     1
 19530816;      89;   0.107;     9;     1
 19530817;      96;   0.116;     9;     1
 19530818;     100;   0.120;     9;     1
 19530819;      88;   0.106;     9;     1
 19530820;      92;   0.111;     9;     1
 19530821;     103;   0.124;     9;     1
 19530822;     107;   0.129;     9;     1
 19530823;     104;   0.125;     9;     1
 19530824;      82;   0.099;     9;     1
 19530825;      65;   0.078;     9;     1
 19530826;      61;   0.073;     9;     1
 19530827;      59;   0.071;     9;     1
 19530828;      57;   0.069;     9;     1
 19530829;      55;   0.066;     9;     1
 19530830;      52;   0.063;     9;     1
 19530831;      55;   0.066;     9;     1
 19530901;      53;   0.064;     9;     1
 19530902;      49;   0.059;     9;     1
 19530903;      46;   0.055;     9;     1
 19530904;      46;   0.055;     9;     1
 19530905;      46;   0.055;     9;     1
 19530906;      46;   0.055;     9;     1
 19530907;      49;   0.059;     9;     1
 19530908;      46;   0.055;     9;     0
 19530909;      46;   0.055;     9;     0
 19530910;      46;   0.055;     9;     0
 19530911;      46;   0.055;     9;     0
 19530912;      46;   0.055;     9;     0
 19530913;      46;   0.055;     9;     0
 19530914;      48;   0.058;     9;     1
 19530915;      73;   0.088;     9;     1
 19530916;     446;   0.537;     9;     1
 19530917;     403;   0.485;     9;     1
 19530918;     394;   0.474;     9;     1
 19530919;     371;   0.447;     9;     1
 19530920;     338;   0.407;     9;     1
 19530921;     296;   0.356;     9;     1
 19530922;     281;   0.338;     9;     1
 19530923;     308;   0.371;     9;     1
 19530924;     264;   0.318;     9;     1
 19530925;     370;   0.445;     9;     1
 19530926;     570;   0.686;     9;     1
 19530927;     810;   0.975;     9;     1
 19530928;   11400;  13.726;     9;     1
 19530929;    5750;   6.923;     9;     1
 19530930;    3810;   4.587;     9;     1
 19531001;    2820;   3.395;     9;     1
 19531002;    2200;   2.649;     9;     1
 19531003;    1820;   2.191;     9;     1
 19531004;    1560;   1.878;     9;     1
 19531005;    1260;   1.517;     9;     1
 19531006;    1080;   1.300;     9;     1
 19531007;     967;   1.164;     9;     1
 19531008;     917;   1.104;     9;     1
 19531009;     857;   1.032;     9;     1
 19531010;     796;   0.958;     9;     1
 19531011;     760;   0.915;     9;     1
 19531012;     773;   0.931;     9;     1
 19531013;    2960;   3.564;     9;     1
 19531014;   34800;  41.900;     5;     1
 19531015;   36900;  44.428;     5;     1
 19531016;   19100;  22.997;     9;     1
 19531017;   11400;  13.726;     9;     1
 19531018;    7860;   9.464;     9;     1
 19531019;    5640;   6.791;     9;     1
 19531020;    4500;   5.418;     9;     1
 19531021;    3460;   4.166;     9;     1
 19531022;    2890;   3.480;     9;     1
 19531023;    2450;   2.950;     9;     1
 19531024;    2130;   2.565;     9;     1
 19531025;    1950;   2.348;     9;     1
 19531026;    2480;   2.986;     9;     1
 19531027;    2400;   2.890;     9;     1
 19531028;    2820;   3.395;     9;     1
 19531029;    2940;   3.540;     9;     1
 19531030;    2710;   3.263;     9;     1
 19531031;    2500;   3.010;     9;     1
 19531101;    2500;   3.010;     9;     1
 19531102;    2580;   3.106;     9;     1
 19531103;    2500;   3.010;     9;     1
 19531104;    2100;   2.528;     9;     1
 19531105;    1990;   2.396;     9;     1
 19531106;    1680;   2.023;     9;     1
 19531107;    1520;   1.830;     9;     1
 19531108;    1460;   1.758;     9;     1
 19531109;    1800;   2.167;     9;     1
 19531110;    1270;   1.529;     9;     1
 19531111;    1180;   1.421;     9;     1
 19531112;    1080;   1.300;     9;     1
 19531113;    1100;   1.324;     9;     1
 19531114;     940;   1.132;     9;     1
 19531115;     860;   1.035;     9;     1
 19531116;     850;   1.023;     9;     1
 19531117;     810;   0.975;     9;     1
 19531118;     765;   0.921;     9;     1
 19531119;     725;   0.873;     9;     1
 19531120;     680;   0.819;     9;     1
 19531121;     660;   0.795;     9;     1
 19531122;     640;   0.771;     9;     1
 19531123;     605;   0.728;     9;     1
 19531124;     585;   0.704;     9;     1
 19531125;     550;   0.662;     9;     1
 19531126;     530;   0.638;     9;     1
 19531127;     530;   0.638;     9;     1
 19531128;     820;   0.987;     9;     1
 19531129;     760;   0.915;     9;     1
 19531130;     600;   0.722;     9;     1
 19531201;     630;   0.759;     9;     1
 19531202;     580;   0.698;     9;     1
 19531203;     980;   1.180;     9;     1
 19531204;    1960;   2.360;     9;     1
 19531205;    1960;   2.360;     9;     1
 19531206;    1700;   2.047;     9;     1
 19531207;    3900;   4.696;     9;     1
 19531208;    3320;   3.997;     9;     1
 19531209;    3120;   3.757;     9;     1
 19531210;    2710;   3.263;     9;     1
 19531211;    2400;   2.890;     9;     1
 19531212;    2170;   2.613;     9;     1
 19531213;    1940;   2.336;     9;     1
 19531214;    1790;   2.155;     9;     1
 19531215;    3090;   3.720;     9;     1
 19531216;    4140;   4.985;     9;     1
 19531217;    4120;   4.961;     9;     1
 19531218;    3670;   4.419;     9;     1
 19531219;    3310;   3.985;     9;     1
 19531220;    3000;   3.612;     9;     1
 19531221;    2630;   3.167;     9;     1
 19531222;    2370;   2.854;     9;     1
 19531223;    2130;   2.565;     9;     1
 19531224;    1930;   2.324;     9;     1
 19531225;    1790;   2.155;     9;     1
 19531226;    1700;   2.047;     9;     1
 19531227;    1490;   1.794;     9;     1
 19531228;    1350;   1.625;     9;     1
 19531229;    1260;   1.517;     9;     1
 19531230;    1150;   1.385;     9;     1
 19531231;    1010;   1.216;     9;     1
 19540101;     896;   1.079;     9;     1
 19540102;     807;   0.972;     9;     1
 19540103;     864;   1.040;     9;     1
 19540104;     830;   0.999;     9;     1
 19540105;     797;   0.960;     9;     1
 19540106;     870;   1.047;     9;     1
 19540107;     775;   0.933;     9;     1
 19540108;     752;   0.905;     9;     1
 19540109;     725;   0.873;     9;     1
 19540110;     715;   0.861;     9;     1
 19540111;     730;   0.879;     9;     1
 19540112;     575;   0.692;     9;     1
 19540113;     575;   0.692;     9;     1
 19540114;     600;   0.722;     9;     1
 19540115;     630;   0.759;     9;     1
 19540116;     665;   0.801;     9;     1
 19540117;     695;   0.837;     9;     1
 19540118;     730;   0.879;     9;     1
 19540119;     811;   0.976;     9;     1
 19540120;     777;   0.936;     9;     1
 19540121;     745;   0.897;     9;     1
 19540122;     724;   0.872;     9;     1
 19540123;     714;   0.860;     9;     1
 19540124;     705;   0.849;     9;     1
 19540125;     700;   0.843;     9;     1
 19540126;     725;   0.873;     9;     1
 19540127;     711;   0.856;     9;     1
 19540128;     740;   0.891;     9;     1
 19540129;     787;   0.948;     9;     1
 19540130;     876;   1.055;     9;     1
 19540131;     822;   0.990;     9;     1
 19540201;     798;   0.961;     9;     1
 19540202;     780;   0.939;     9;     1
 19540203;     767;   0.923;     9;     1
 19540204;     805;   0.969;     9;     1
 19540205;     841;   1.013;     9;     1
 19540206;     807;   0.972;     9;     1
 19540207;    1760;   2.119;     9;     1
 19540208;    2030;   2.444;     9;     1
 19540209;    2030;   2.444;     9;     1
 19540210;    2030;   2.444;     9;     1
 19540211;    2030;   2.444;     9;     1
 19540212;    1950;   2.348;     9;     1
 19540213;    1950;   2.348;     9;     1
 19540214;    1950;   2.348;     9;     1
 19540215;    1950;   2.348;     9;     1
 19540216;    1890;   2.276;     9;     1
 19540217;    1580;   1.902;     9;     1
 19540218;    1310;   1.577;     9;     1
 19540219;    1170;   1.409;     9;     1
 19540220;    1110;   1.336;     9;     1
 19540221;    1050;   1.264;     9;     1
 19540222;    1010;   1.216;     9;     1
 19540223;     985;   1.186;     9;     1
 19540224;    1000;   1.204;     9;     1
 19540225;    1050;   1.264;     9;     1
 19540226;    1130;   1.361;     9;     1
 19540227;    1260;   1.517;     9;     1
 19540228;    1370;   1.649;     9;     1
 19540301;    1320;   1.589;     9;     1
 19540302;    1290;   1.553;     9;     1
 19540303;    1220;   1.469;     9;     1
 19540304;    1410;   1.698;     9;     1
 19540305;    1300;   1.565;     9;     1
 19540306;    1200;   1.445;     9;     1
 19540307;    1180;   1.421;     9;     1
 19540308;    1190;   1.433;     9;     1
 19540309;    1150;   1.385;     9;     1
 19540310;    1060;   1.276;     9;     1
 19540311;    1040;   1.252;     9;     1
 19540312;    1160;   1.397;     9;     1
 19540313;    1570;   1.890;     9;     1
 19540314;    1360;   1.637;     9;     1
 19540315;    1350;   1.625;     9;     1
 19540316;    1310;   1.577;     9;     1
 19540317;    1730;   2.083;     9;     1
 19540318;    4530;   5.454;     9;     1
 19540319;    5140;   6.189;     9;     1
 19540320;    3910;   4.708;     9;     1
 19540321;    3650;   4.395;     9;     1
 19540322;    3640;   4.383;     9;     1
 19540323;    4590;   5.526;     9;     1
 19540324;    4880;   5.876;     9;     1
 19540325;    3860;   4.647;     9;     1
 19540326;    3440;   4.142;     9;     1
 19540327;    3070;   3.696;     9;     1
 19540328;    2730;   3.287;     9;     1
 19540329;    2530;   3.046;     9;     1
 19540330;    2400;   2.890;     9;     1
 19540331;    2260;   2.721;     9;     1
 19540401;    2200;   2.649;     9;     1
 19540402;    1960;   2.360;     9;     1
 19540403;    1720;   2.071;     9;     1
 19540404;    1620;   1.951;     9;     1
 19540405;    1710;   2.059;     9;     1
 19540406;    2130;   2.565;     9;     1
 19540407;    1850;   2.227;     9;     1
 19540408;    1760;   2.119;     9;     1
 19540409;    1660;   1.999;     9;     1
 19540410;    1560;   1.878;     9;     1
 19540411;    1620;   1.951;     9;     1
 19540412;    1610;   1.938;     9;     1
 19540413;    1510;   1.818;     9;     1
 19540414;    1410;   1.698;     9;     1
 19540415;    1280;   1.541;     9;     1
 19540416;    1270;   1.529;     9;     1
 19540417;    1280;   1.541;     9;     1
 19540418;    1180;   1.421;     9;     1
 19540419;    1140;   1.373;     9;     1
 19540420;    1160;   1.397;     9;     1
 19540421;    1110;   1.336;     9;     1
 19540422;    1050;   1.264;     9;     1
 19540423;     983;   1.184;     9;     1
 19540424;     923;   1.111;     9;     1
 19540425;     867;   1.044;     9;     1
 19540426;     827;   0.996;     9;     1
 19540427;    1070;   1.288;     9;     1
 19540428;    1090;   1.312;     9;     1
 19540429;    1020;   1.228;     9;     1
 19540430;     942;   1.134;     9;     1
 19540501;     902;   1.086;     9;     1
 19540502;    1160;   1.397;     9;     1
 19540503;    1120;   1.348;     9;     1
 19540504;    1050;   1.264;     9;     1
 19540505;    1010;   1.216;     9;     1
 19540506;    1000;   1.204;     9;     1
 19540507;     962;   1.158;     9;     1
 19540508;     852;   1.026;     9;     1
 19540509;     836;   1.007;     9;     1
 19540510;     812;   0.978;     9;     1
 19540511;     799;   0.962;     9;     1
 19540512;     729;   0.878;     9;     1
 19540513;     675;   0.813;     9;     1
 19540514;     627;   0.755;     9;     1
 19540515;     660;   0.795;     9;     1
 19540516;    3390;   4.082;     9;     1
 19540517;    8770;  10.559;     9;     1
 19540518;    7030;   8.464;     9;     1
 19540519;    5520;   6.646;     9;     1
 19540520;    4420;   5.322;     9;     1
 19540521;    3660;   4.407;     9;     1
 19540522;    3130;   3.769;     9;     1
 19540523;    2820;   3.395;     9;     1
 19540524;    2490;   2.998;     9;     1
 19540525;    2200;   2.649;     9;     1
 19540526;    1950;   2.348;     9;     1
 19540527;    1700;   2.047;     9;     1
 19540528;    1560;   1.878;     9;     1
 19540529;    1400;   1.686;     9;     1
 19540530;    1260;   1.517;     9;     1
 19540531;    1150;   1.385;     9;     1
 19540601;    1060;   1.276;     9;     1
 19540602;     999;   1.203;     9;     1
 19540603;     980;   1.180;     9;     1
 19540604;     974;   1.173;     9;     1
 19540605;     930;   1.120;     9;     1
 19540606;     869;   1.046;     9;     1
 19540607;     799;   0.962;     9;     1
 19540608;     760;   0.915;     9;     1
 19540609;     766;   0.922;     9;     1
 19540610;     968;   1.165;     9;     1
 19540611;     824;   0.992;     9;     1
 19540612;     758;   0.913;     9;     1
 19540613;     805;   0.969;     9;     1
 19540614;     822;   0.990;     9;     1
 19540615;     743;   0.895;     9;     1
 19540616;     665;   0.801;     9;     1
 19540617;     603;   0.726;     9;     1
 19540618;     553;   0.666;     9;     1
 19540619;     519;   0.625;     9;     1
 19540620;     472;   0.568;     9;     1
 19540621;     451;   0.543;     9;     1
 19540622;     454;   0.547;     9;     1
 19540623;     539;   0.649;     9;     1
 19540624;     703;   0.846;     9;     1
 19540625;     599;   0.721;     9;     1
 19540626;     529;   0.637;     9;     1
 19540627;     479;   0.577;     9;     1
 19540628;     454;   0.547;     9;     1
 19540629;     416;   0.501;     9;     1
 19540630;     453;   0.545;     9;     1
 19540701;     678;   0.816;     9;     1
 19540702;     594;   0.715;     9;     1
 19540703;     563;   0.678;     9;     1
 19540704;     515;   0.620;     9;     1
 19540705;     456;   0.549;     9;     1
 19540706;     425;   0.512;     9;     1
 19540707;     356;   0.429;     9;     1
 19540708;     377;   0.454;     9;     1
 19540709;     342;   0.412;     9;     1
 19540710;     305;   0.367;     9;     1
 19540711;     268;   0.323;     9;     1
 19540712;     846;   1.019;     9;     1
 19540713;     868;   1.045;     9;     1
 19540714;     708;   0.852;     9;     1
 19540715;     638;   0.768;     9;     1
 19540716;     575;   0.692;     9;     1
 19540717;     527;   0.635;     9;     1
 19540718;     463;   0.557;     9;     1
 19540719;     417;   0.502;     9;     1
 19540720;     388;   0.467;     9;     1
 19540721;     369;   0.444;     9;     1
 19540722;     346;   0.417;     9;     1
 19540723;     325;   0.391;     9;     1
 19540724;     299;   0.360;     9;     1
 19540725;     258;   0.311;     9;     1
 19540726;     208;   0.250;     9;     1
 19540727;     197;   0.237;     9;     1
 19540728;     185;   0.223;     9;     1
 19540729;     183;   0.220;     9;     1
 19540730;     178;   0.214;     9;     1
 19540731;     173;   0.208;     9;     1
 19540801;     167;   0.201;     9;     1
 19540802;     164;   0.197;     9;     1
 19540803;     168;   0.202;     9;     1
 19540804;     141;   0.170;     9;     1
 19540805;     127;   0.153;     9;     1
 19540806;     134;   0.161;     9;     1
 19540807;     159;   0.191;     9;     1
 19540808;     142;   0.171;     9;     1
 19540809;     153;   0.184;     9;     1
 19540810;     154;   0.185;     9;     1
 19540811;     135;   0.163;     9;     1
 19540812;     140;   0.169;     9;     1
 19540813;     132;   0.159;     9;     1
 19540814;     202;   0.243;     9;     1
 19540815;     349;   0.420;     9;     1
 19540816;     293;   0.353;     9;     1
 19540817;     257;   0.309;     9;     1
 19540818;     249;   0.300;     9;     1
 19540819;     261;   0.314;     9;     1
 19540820;     353;   0.425;     9;     1
 19540821;    1090;   1.312;     9;     1
 19540822;     843;   1.015;     9;     1
 19540823;     627;   0.755;     9;     1
 19540824;     523;   0.630;     9;     1
 19540825;     471;   0.567;     9;     1
 19540826;     426;   0.513;     9;     1
 19540827;     382;   0.460;     9;     1
 19540828;     386;   0.465;     9;     1
 19540829;     346;   0.417;     9;     1
 19540830;     310;   0.373;     9;     1
 19540831;     287;   0.346;     9;     1
 19540901;     262;   0.315;     9;     1
 19540902;     240;   0.289;     9;     1
 19540903;     212;   0.255;     9;     1
 19540904;     173;   0.208;     9;     1
 19540905;     144;   0.173;     9;     1
 19540906;     159;   0.191;     9;     1
 19540907;     185;   0.223;     9;     1
 19540908;     265;   0.319;     9;     1
 19540909;     220;   0.265;     9;     1
 19540910;     203;   0.244;     9;     1
 19540911;     180;   0.217;     9;     1
 19540912;     191;   0.230;     9;     1
 19540913;     173;   0.208;     9;     1
 19540914;     203;   0.244;     9;     1
 19540915;     212;   0.255;     9;     1
 19540916;     203;   0.244;     9;     1
 19540917;     202;   0.243;     9;     1
 19540918;     178;   0.214;     9;     1
 19540919;     160;   0.193;     9;     1
 19540920;     158;   0.190;     9;     1
 19540921;     150;   0.181;     9;     1
 19540922;     143;   0.172;     9;     1
 19540923;     119;   0.143;     9;     1
 19540924;     122;   0.147;     9;     1
 19540925;     144;   0.173;     9;     1
 19540926;     146;   0.176;     9;     1
 19540927;     161;   0.194;     9;     1
 19540928;     148;   0.178;     9;     1
 19540929;     171;   0.206;     9;     1
 19540930;     161;   0.194;     9;     1
 19541001;     158;   0.190;     9;     1
