## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820702;   16400;   0.388;     9;     1
 19820703;   16500;   0.390;     9;     1
 19820704;   17000;   0.402;     9;     1
 19820705;   19400;   0.458;     9;     1
 19820706;   17600;   0.416;     9;     1
 19820707;   15100;   0.357;     9;     1
 19820708;   15500;   0.366;     9;     1
 19820709;   14400;   0.340;     9;     1
 19820710;   14100;   0.333;     9;     1
 19820711;   13600;   0.321;     9;     1
 19820712;   14100;   0.333;     9;     1
 19820713;   13300;   0.314;     9;     1
 19820714;   13500;   0.319;     9;     1
 19820715;   24900;   0.588;     9;     1
 19820716;   18400;   0.435;     9;     1
 19820717;   17800;   0.421;     9;     1
 19820718;   14800;   0.350;     9;     1
 19820719;   16000;   0.378;     9;     1
 19820720;   13700;   0.324;     9;     1
 19820721;   13100;   0.310;     9;     1
 19820722;   13400;   0.317;     9;     1
 19820723;   13900;   0.328;     9;     1
 19820724;   13300;   0.314;     9;     1
 19820725;   14800;   0.350;     9;     1
 19820726;   15200;   0.359;     9;     1
 19820727;   12900;   0.305;     9;     1
 19820728;   12300;   0.291;     9;     1
 19820729;   13100;   0.310;     9;     1
 19820730;   26100;   0.617;     9;     1
 19820731;   20600;   0.487;     9;     1
 19820801;   15800;   0.373;     9;     1
 19820802;   15900;   0.376;     9;     1
 19820803;   16100;   0.380;     9;     1
 19820804;   20900;   0.494;     9;     1
 19820805;   19300;   0.456;     9;     1
 19820806;   18300;   0.432;     9;     1
 19820807;   27100;   0.640;     9;     1
 19820808;   31000;   0.733;     9;     1
 19820809;   21400;   0.506;     9;     1
 19820810;   16700;   0.395;     9;     1
 19820811;   15400;   0.364;     9;     1
 19820812;   13400;   0.317;     9;     1
 19820813;   15400;   0.364;     9;     1
 19820814;   13900;   0.328;     9;     1
 19820815;   15300;   0.362;     9;     1
 19820816;   13600;   0.321;     9;     1
 19820817;   12700;   0.300;     9;     1
 19820818;   14100;   0.333;     9;     1
 19820819;   12300;   0.291;     9;     1
 19820820;   13200;   0.312;     9;     1
 19820821;   18300;   0.432;     9;     1
 19820822;   20700;   0.489;     9;     1
 19820823;   15800;   0.373;     9;     1
 19820824;   13300;   0.314;     9;     1
 19820825;   12100;   0.286;     9;     1
 19820826;   11400;   0.269;     9;     1
 19820827;   12400;   0.293;     9;     1
 19820828;   13900;   0.328;     9;     1
 19820829;   12900;   0.305;     9;     1
 19820830;   12500;   0.295;     9;     1
 19820831;   12400;   0.293;     9;     1
 19820901;   11800;   0.279;     9;     1
 19820902;   13300;   0.314;     9;     1
 19820903;   11100;   0.262;     9;     1
 19820904;   13500;   0.319;     9;     1
 19820905;   12800;   0.302;     9;     1
 19820906;   12000;   0.284;     9;     1
 19820907;   12000;   0.284;     9;     1
 19820908;   17600;   0.416;     9;     1
 19820909;   15900;   0.376;     9;     1
 19820910;   12500;   0.295;     9;     1
 19820911;   13000;   0.307;     9;     1
 19820912;   11600;   0.274;     9;     1
 19820913;   12600;   0.298;     9;     1
 19820914;   11100;   0.262;     9;     1
 19820915;   12300;   0.291;     9;     1
 19820916;   12900;   0.305;     9;     1
 19820917;   12600;   0.298;     9;     1
 19820918;   11500;   0.272;     9;     1
 19820919;   11900;   0.281;     9;     1
 19820920;   10800;   0.255;     9;     1
 19820921;   10200;   0.241;     9;     1
 19820922;   11800;   0.279;     9;     1
 19820923;   10400;   0.246;     9;     1
 19820924;   12700;   0.300;     9;     1
 19820925;   11300;   0.267;     9;     1
 19820926;   15600;   0.369;     9;     1
 19820927;   39700;   0.938;     9;     1
 19820928;   22500;   0.532;     9;     1
 19820929;   19200;   0.454;     9;     1
 19820930;   29300;   0.692;     9;     1
 19821001;   37200;   0.879;     9;     1
 19821002;   20700;   0.489;     9;     1
 19821003;   20100;   0.475;     9;     1
 19821004;   16300;   0.385;     9;     1
 19821005;   14600;   0.345;     9;     1
 19821006;   34800;   0.822;     9;     1
 19821007;   57900;   1.368;     9;     1
 19821008;   42800;   1.011;     9;     1
 19821009;   50900;   1.203;     9;     1
 19821010;   48400;   1.144;     9;     1
 19821011;   41100;   0.971;     9;     1
 19821012;   51000;   1.205;     9;     1
 19821013;   90700;   2.143;     9;     1
 19821014;  202000;   4.773;     9;     1
 19821015;  174000;   4.111;     9;     1
 19821016;  131000;   3.095;     9;     1
 19821017;   98500;   2.327;     9;     1
 19821018;   91200;   2.155;     9;     1
 19821019;   80000;   1.890;     9;     1
 19821020;   68900;   1.628;     9;     1
 19821021;   58600;   1.385;     9;     1
 19821022;   53700;   1.269;     9;     1
 19821023;   58200;   1.375;     9;     1
 19821024;   70000;   1.654;     9;     1
 19821025;   59300;   1.401;     9;     1
 19821026;   91900;   2.172;     9;     1
 19821027;   88300;   2.086;     9;     1
 19821028;   65500;   1.548;     9;     1
 19821029;   60900;   1.439;     9;     1
 19821030;   56200;   1.328;     9;     1
 19821031;   51100;   1.207;     9;     1
 19821101;   41000;   0.969;     9;     1
 19821102;   39100;   0.924;     9;     1
 19821103;   43300;   1.023;     9;     1
 19821104;   42700;   1.009;     9;     1
 19821105;   41700;   0.985;     9;     1
 19821106;   40500;   0.957;     9;     1
 19821107;   29200;   0.690;     9;     1
 19821108;   29900;   0.707;     9;     1
 19821109;   34000;   0.803;     9;     1
 19821110;   33400;   0.789;     9;     1
 19821111;   33700;   0.796;     9;     1
 19821112;   35700;   0.844;     9;     1
 19821113;   54000;   1.276;     9;     1
 19821114;  102000;   2.410;     9;     1
 19821115;   93300;   2.205;     9;     1
 19821116;  106000;   2.505;     9;     1
 19821117;   93700;   2.214;     9;     1
 19821118;   90400;   2.136;     9;     1
 19821119;  101000;   2.387;     9;     1
 19821120;   99700;   2.356;     9;     1
 19821121;   87100;   2.058;     9;     1
 19821122;   72600;   1.715;     9;     1
 19821123;   70500;   1.666;     9;     1
 19821124;   73700;   1.741;     9;     1
 19821125;   98100;   2.318;     9;     1
 19821126;   79100;   1.869;     9;     1
 19821127;   74700;   1.765;     9;     1
 19821128;   66600;   1.574;     9;     1
 19821129;   60800;   1.437;     9;     1
 19821130;   57300;   1.354;     9;     1
 19821201;   54500;   1.288;     9;     1
 19821202;   52000;   1.229;     9;     1
 19821203;   50900;   1.203;     9;     1
 19821204;   50300;   1.189;     9;     1
 19821205;   45800;   1.082;     9;     1
 19821206;   45900;   1.085;     9;     1
 19821207;  181000;   4.277;     9;     1
 19821208;  248000;   5.860;     9;     1
 19821209;  232000;   5.482;     9;     1
 19821210;  208000;   4.915;     9;     1
 19821211;  249000;   5.884;     9;     1
 19821212;  299000;   7.065;     5;     1
 19821213;  355000;   8.388;     5;     1
 19821214;  270000;   6.380;     9;     1
 19821215;  226000;   5.340;     9;     1
 19821216;  304000;   7.183;     9;     1
 19821217;  306000;   7.231;     5;     1
 19821218;  487000;  11.507;     5;     1
 19821219;  372000;   8.790;     5;     1
 19821220;  299000;   7.065;     5;     1
 19821221;  477000;  11.271;     5;     1
 19821222;  444000;  10.491;     5;     1
 19821223;  279000;   6.593;     9;     1
 19821224;  216000;   5.104;     9;     1
 19821225;  179000;   4.230;     9;     1
 19821226;  158000;   3.733;     9;     1
 19821227;  143000;   3.379;     9;     1
 19821228;  129000;   3.048;     9;     1
 19821229;  119000;   2.812;     9;     1
 19821230;  108000;   2.552;     9;     1
 19821231;   94400;   2.231;     9;     1
 19830101;   93600;   2.212;     9;     1
 19830102;   84200;   1.990;     9;     1
 19830103;   84800;   2.004;     9;     1
 19830104;   85500;   2.020;     9;     1
 19830105;   92600;   2.188;     9;     1
 19830106;  102000;   2.410;     9;     1
 19830107;   89900;   2.124;     9;     1
 19830108;   79100;   1.869;     9;     1
 19830109;   74800;   1.767;     9;     1
 19830110;   67900;   1.604;     9;     1
 19830111;   69900;   1.652;     9;     1
 19830112;   66100;   1.562;     9;     1
 19830113;   65600;   1.550;     9;     1
 19830114;   67900;   1.604;     9;     1
 19830115;   88200;   2.084;     9;     1
 19830116;   95600;   2.259;     9;     1
 19830117;   87700;   2.072;     9;     1
 19830118;   80200;   1.895;     9;     1
 19830119;   81300;   1.921;     9;     1
 19830120;   76600;   1.810;     9;     1
 19830121;   72300;   1.708;     9;     1
 19830122;   69400;   1.640;     9;     1
 19830123;   58900;   1.392;     9;     1
 19830124;   54800;   1.295;     9;     1
 19830125;   55500;   1.311;     9;     1
 19830126;   57600;   1.361;     9;     1
 19830127;   59600;   1.408;     9;     1
 19830128;   46700;   1.103;     9;     1
 19830129;   50900;   1.203;     9;     1
 19830130;   62300;   1.472;     9;     1
 19830131;   89700;   2.120;     9;     1
 19830201;   86000;   2.032;     9;     1
 19830202;   93200;   2.202;     9;     1
 19830203;   83600;   1.975;     9;     1
 19830204;   86300;   2.039;     9;     1
 19830205;   87900;   2.077;     9;     1
 19830206;  130000;   3.072;     9;     1
 19830207;  144000;   3.403;     9;     1
 19830208;  128000;   3.025;     9;     1
 19830209;  112000;   2.646;     9;     1
 19830210;  101000;   2.387;     9;     1
 19830211;   94000;   2.221;     9;     1
 19830212;   87100;   2.058;     9;     1
 19830213;   80900;   1.912;     9;     1
 19830214;   77800;   1.838;     9;     1
 19830215;   77100;   1.822;     9;     1
 19830216;   72100;   1.704;     9;     1
 19830217;   68300;   1.614;     9;     1
 19830218;   65800;   1.555;     9;     1
 19830219;   63600;   1.503;     9;     1
 19830220;   56300;   1.330;     9;     1
 19830221;   52300;   1.236;     9;     1
 19830222;   57700;   1.363;     9;     1
 19830223;   57600;   1.361;     9;     1
 19830224;   60100;   1.420;     9;     1
 19830225;   89800;   2.122;     9;     1
 19830226;  213000;   5.033;     9;     1
 19830227;  285000;   6.734;     9;     1
 19830228;  208000;   4.915;     9;     1
 19830301;  195000;   4.608;     9;     1
 19830302;  155000;   3.663;     9;     1
 19830303;  128000;   3.025;     9;     1
 19830304;  112000;   2.646;     9;     1
 19830305;  101000;   2.387;     9;     1
 19830306;   91500;   2.162;     9;     1
 19830307;   85200;   2.013;     9;     1
 19830308;   82600;   1.952;     9;     1
 19830309;   78400;   1.853;     9;     1
 19830310;   74800;   1.767;     9;     1
 19830311;   71300;   1.685;     9;     1
 19830312;   67100;   1.586;     9;     1
 19830313;   59800;   1.413;     9;     1
 19830314;   59000;   1.394;     9;     1
 19830315;   74000;   1.749;     9;     1
 19830316;   76800;   1.815;     9;     1
 19830317;   66900;   1.581;     9;     1
 19830318;   63900;   1.510;     9;     1
 19830319;   61200;   1.446;     9;     1
 19830320;   57100;   1.349;     9;     1
 19830321;   51200;   1.210;     9;     1
 19830322;   56200;   1.328;     9;     1
 19830323;   51900;   1.226;     9;     1
 19830324;   50200;   1.186;     9;     1
 19830325;   60800;   1.437;     9;     1
 19830326;   62200;   1.470;     9;     1
 19830327;   64100;   1.515;     9;     1
 19830328;  102000;   2.410;     9;     1
 19830329;   83100;   1.964;     9;     1
 19830330;   72500;   1.713;     9;     1
 19830331;   73300;   1.732;     9;     1
 19830401;  121000;   2.859;     9;     1
 19830402;  128000;   3.025;     9;     1
 19830403;   99800;   2.358;     9;     1
 19830404;  110000;   2.599;     9;     1
 19830405;  136000;   3.214;     9;     1
 19830406;  146000;   3.450;     9;     1
 19830407;  257000;   6.073;     9;     1
 19830408;  240000;   5.671;     9;     1
 19830409;  231000;   5.458;     9;     1
 19830410;  178000;   4.206;     9;     1
 19830411;  146000;   3.450;     9;     1
 19830412;  161000;   3.804;     9;     1
 19830413;  138000;   3.261;     9;     1
 19830414;  122000;   2.883;     9;     1
 19830415;  107000;   2.528;     9;     1
 19830416;   98100;   2.318;     9;     1
 19830417;   92200;   2.179;     9;     1
 19830418;   85700;   2.025;     9;     1
 19830419;  180000;   4.253;     9;     1
 19830420;  148000;   3.497;     9;     1
 19830421;  134000;   3.166;     9;     1
 19830422;  184000;   4.348;     9;     1
 19830423;  148000;   3.497;     9;     1
 19830424;  172000;   4.064;     9;     1
 19830425;  166000;   3.922;     9;     1
 19830426;  174000;   4.111;     9;     1
 19830427;  164000;   3.875;     9;     1
 19830428;  133000;   3.143;     9;     1
 19830429;  120000;   2.835;     9;     1
 19830430;  109000;   2.576;     9;     1
 19830501;  170000;   4.017;     9;     1
 19830502;  169000;   3.993;     9;     1
 19830503;  140000;   3.308;     9;     1
 19830504;  128000;   3.025;     9;     1
 19830505;  110000;   2.599;     9;     1
 19830506;  100000;   2.363;     9;     1
 19830507;  105000;   2.481;     9;     1
 19830508;  112000;   2.646;     9;     1
 19830509;  100000;   2.363;     9;     1
 19830510;  107000;   2.528;     9;     1
 19830511;  125000;   2.954;     9;     1
 19830512;  146000;   3.450;     9;     1
 19830513;  155000;   3.663;     9;     1
 19830514;  151000;   3.568;     9;     1
 19830515;  224000;   5.293;     9;     1
 19830516;  231000;   5.458;     9;     1
 19830517;  167000;   3.946;     9;     1
 19830518;  159000;   3.757;     9;     1
 19830519;  135000;   3.190;     9;     1
 19830520;  122000;   2.883;     9;     1
 19830521;  214000;   5.057;     9;     1
 19830522;  192000;   4.537;     9;     1
 19830523;  146000;   3.450;     9;     1
 19830524;  139000;   3.284;     9;     1
 19830525;  144000;   3.403;     9;     1
 19830526;  129000;   3.048;     9;     1
 19830527;  115000;   2.717;     9;     1
 19830528;  105000;   2.481;     9;     1
 19830529;   93600;   2.212;     9;     1
 19830530;   77100;   1.822;     9;     1
 19830531;   82700;   1.954;     9;     1
 19830601;   73600;   1.739;     9;     1
 19830602;  130000;   3.072;     9;     1
 19830603;   91300;   2.157;     9;     1
 19830604;   69800;   1.649;     9;     1
 19830605;   70100;   1.656;     9;     1
 19830606;   65900;   1.557;     9;     1
 19830607;   60400;   1.427;     9;     1
 19830608;   58000;   1.370;     9;     1
 19830609;   55200;   1.304;     9;     1
 19830610;   46900;   1.108;     9;     1
 19830611;   53100;   1.255;     9;     1
 19830612;   50000;   1.181;     9;     1
 19830613;   49300;   1.165;     9;     1
 19830614;   43400;   1.026;     9;     1
 19830615;   46000;   1.087;     9;     1
 19830616;   42100;   0.995;     9;     1
 19830617;   41800;   0.988;     9;     1
 19830618;   39700;   0.938;     9;     1
 19830619;   35100;   0.829;     9;     1
 19830620;   33500;   0.792;     9;     1
 19830621;   38500;   0.910;     9;     1
 19830622;   47700;   1.127;     9;     1
 19830623;   46200;   1.092;     9;     1
 19830624;   42400;   1.002;     9;     1
 19830625;   44200;   1.044;     9;     1
 19830626;   45100;   1.066;     9;     1
 19830627;   43500;   1.028;     9;     1
 19830628;   40200;   0.950;     9;     1
 19830629;   36700;   0.867;     9;     1
 19830630;   32800;   0.775;     9;     1
 19830701;   26100;   0.617;     9;     1
 19830702;   28400;   0.671;     9;     1
 19830703;   24500;   0.579;     9;     1
 19830704;   23500;   0.555;     9;     1
 19830705;   26300;   0.621;     9;     1
 19830706;   34900;   0.825;     9;     1
 19830707;   39300;   0.929;     9;     1
 19830708;   29900;   0.707;     9;     1
 19830709;   25600;   0.605;     9;     1
 19830710;   24100;   0.569;     9;     1
 19830711;   21200;   0.501;     9;     1
 19830712;   20500;   0.484;     9;     1
 19830713;   18800;   0.444;     9;     1
 19830714;   18500;   0.437;     9;     1
 19830715;   17600;   0.416;     9;     1
 19830716;   16100;   0.380;     9;     1
 19830717;   16600;   0.392;     9;     1
 19830718;   24300;   0.574;     9;     1
 19830719;   24400;   0.577;     9;     1
 19830720;   22000;   0.520;     9;     1
 19830721;   24600;   0.581;     9;     1
 19830722;   20200;   0.477;     9;     1
 19830723;   18100;   0.428;     9;     1
 19830724;   17000;   0.402;     9;     1
 19830725;   14500;   0.343;     9;     1
 19830726;   17500;   0.414;     9;     1
 19830727;   15800;   0.373;     9;     1
 19830728;   19500;   0.461;     9;     1
 19830729;   22500;   0.532;     9;     1
 19830730;   18000;   0.425;     9;     1
 19830731;   15800;   0.373;     9;     1
 19830801;   16100;   0.380;     9;     1
 19830802;   17700;   0.418;     9;     1
 19830803;   17800;   0.421;     9;     1
 19830804;   16300;   0.385;     9;     1
 19830805;   14800;   0.350;     9;     1
 19830806;   14200;   0.336;     9;     1
 19830807;   13200;   0.312;     9;     1
 19830808;   13800;   0.326;     9;     1
 19830809;   13500;   0.319;     9;     1
 19830810;   13600;   0.321;     9;     1
 19830811;   13300;   0.314;     9;     1
 19830812;   15900;   0.376;     9;     1
 19830813;   16000;   0.378;     9;     1
 19830814;   15100;   0.357;     9;     1
 19830815;   13600;   0.321;     9;     1
 19830816;   14100;   0.333;     9;     1
 19830817;   16600;   0.392;     9;     1
 19830818;   15500;   0.366;     9;     1
 19830819;   14100;   0.333;     9;     1
 19830820;   15500;   0.366;     9;     1
 19830821;   15200;   0.359;     9;     1
 19830822;   15400;   0.364;     9;     1
 19830823;   16300;   0.385;     9;     1
 19830824;   15700;   0.371;     9;     1
 19830825;   17500;   0.414;     9;     1
 19830826;   16800;   0.397;     9;     1
 19830827;   15900;   0.376;     9;     1
 19830828;   16500;   0.390;     9;     1
 19830829;   19500;   0.461;     9;     1
 19830830;   19000;   0.449;     9;     1
 19830831;   16200;   0.383;     9;     1
 19830901;   16000;   0.378;     9;     1
 19830902;   26000;   0.614;     9;     1
 19830903;   28100;   0.664;     9;     1
 19830904;   24200;   0.572;     9;     1
 19830905;   21900;   0.517;     9;     1
 19830906;   21500;   0.508;     9;     1
 19830907;   22200;   0.525;     9;     1
 19830908;   20800;   0.491;     9;     1
 19830909;   17800;   0.421;     9;     1
 19830910;   18500;   0.437;     9;     1
 19830911;   19400;   0.458;     9;     1
 19830912;   22600;   0.534;     9;     1
 19830913;   17900;   0.423;     9;     1
 19830914;   20000;   0.473;     9;     1
 19830915;   21100;   0.499;     9;     1
 19830916;   21500;   0.508;     9;     1
 19830917;   30900;   0.730;     9;     1
 19830918;   27700;   0.655;     9;     1
 19830919;   21800;   0.515;     9;     1
 19830920;   17700;   0.418;     9;     1
 19830921;   20300;   0.480;     9;     1
 19830922;   22300;   0.527;     9;     1
 19830923;   22200;   0.525;     9;     1
 19830924;   22300;   0.527;     9;     1
 19830925;   19700;   0.465;     9;     1
 19830926;   16900;   0.399;     9;     1
 19830927;   13100;   0.310;     9;     1
 19830928;   15600;   0.369;     9;     1
 19830929;   14300;   0.338;     9;     1
 19830930;   13800;   0.326;     9;     1
 19831001;   11200;   0.265;     9;     1
 19831002;   13200;   0.312;     9;     1
 19831003;   16700;   0.395;     9;     1
 19831004;   13100;   0.310;     9;     1
 19831005;   12400;   0.293;     9;     1
 19831006;   12700;   0.300;     9;     1
 19831007;   10700;   0.253;     9;     1
 19831008;   11500;   0.272;     9;     1
 19831009;   12000;   0.284;     9;     1
 19831010;   11700;   0.276;     9;     1
 19831011;   11500;   0.272;     9;     1
 19831012;   11400;   0.269;     9;     1
 19831013;   11400;   0.269;     9;     1
 19831014;   13700;   0.324;     9;     1
 19831015;   21200;   0.501;     9;     1
 19831016;   19700;   0.465;     9;     1
 19831017;   19700;   0.465;     9;     1
 19831018;   23900;   0.565;     9;     1
 19831019;   21200;   0.501;     9;     1
 19831020;   19200;   0.454;     9;     1
 19831021;   20300;   0.480;     9;     1
 19831022;   24200;   0.572;     9;     1
 19831023;   17700;   0.418;     9;     1
 19831024;   15900;   0.376;     9;     1
 19831025;   16200;   0.383;     9;     1
 19831026;   19000;   0.449;     9;     1
 19831027;   18700;   0.442;     9;     1
 19831028;   20100;   0.475;     9;     1
 19831029;   18800;   0.444;     9;     1
 19831030;   22800;   0.539;     9;     1
 19831031;   25200;   0.595;     9;     1
 19831101;   20800;   0.491;     9;     1
 19831102;   19200;   0.454;     9;     1
 19831103;   24500;   0.579;     9;     1
 19831104;   16200;   0.383;     9;     1
 19831105;   13000;   0.307;     9;     1
 19831106;   17000;   0.402;     9;     1
 19831107;   16100;   0.380;     9;     1
 19831108;   19800;   0.468;     9;     1
 19831109;   23000;   0.543;     9;     1
 19831110;   22900;   0.541;     9;     1
 19831111;   20500;   0.484;     9;     1
 19831112;   11900;   0.281;     9;     1
 19831113;   15300;   0.362;     9;     1
 19831114;   18900;   0.447;     9;     1
 19831115;   19700;   0.465;     9;     1
 19831116;   20700;   0.489;     9;     1
 19831117;   20200;   0.477;     9;     1
 19831118;   22000;   0.520;     9;     1
 19831119;   20300;   0.480;     9;     1
 19831120;   13300;   0.314;     9;     1
 19831121;   15500;   0.366;     9;     1
 19831122;   17200;   0.406;     9;     1
 19831123;   22300;   0.527;     9;     1
 19831124;   15000;   0.354;     9;     1
 19831125;   16500;   0.390;     9;     1
 19831126;   16900;   0.399;     9;     1
 19831127;   34000;   0.803;     9;     1
 19831128;   71600;   1.692;     9;     1
 19831129;   52600;   1.243;     9;     1
 19831130;   43800;   1.035;     9;     1
 19831201;   46000;   1.087;     9;     1
 19831202;   39600;   0.936;     9;     1
 19831203;   35500;   0.839;     9;     1
 19831204;   25700;   0.607;     9;     1
 19831205;   22900;   0.541;     9;     1
 19831206;   22600;   0.534;     9;     1
 19831207;   23000;   0.543;     9;     1
 19831208;   21800;   0.515;     9;     1
 19831209;   22200;   0.525;     9;     1
 19831210;   23800;   0.562;     9;     1
 19831211;   34500;   0.815;     9;     1
 19831212;   29100;   0.688;     9;     1
 19831213;   30400;   0.718;     9;     1
 19831214;   35400;   0.836;     9;     1
 19831215;   33200;   0.784;     9;     1
 19831216;   30000;   0.709;     9;     1
 19831217;   50800;   1.200;     9;     1
 19831218;   70400;   1.663;     9;     1
 19831219;   49000;   1.158;     9;     1
 19831220;   87500;   2.068;     9;     1
 19831221;   90100;   2.129;     9;     1
 19831222;  102000;   2.410;     9;     1
 19831223;  161000;   3.804;     9;     1
 19831224;  197000;   4.655;     9;     1
 19831225;  133000;   3.143;     9;     1
 19831226;  101000;   2.387;     9;     1
 19831227;   88900;   2.101;     9;     1
 19831228;   75500;   1.784;     9;     1
 19831229;   68200;   1.612;     9;     1
 19831230;   62000;   1.465;     9;     1
 19831231;   57300;   1.354;     9;     1
 19840101;   53200;   1.257;     9;     1
 19840102;   50300;   1.189;     9;     1
 19840103;   48000;   1.134;     9;     1
 19840104;   54800;   1.295;     9;     1
 19840105;   55900;   1.321;     9;     1
 19840106;   51800;   1.224;     9;     1
 19840107;   57100;   1.349;     9;     1
 19840108;   69800;   1.649;     9;     1
 19840109;   64700;   1.529;     9;     1
 19840110;   59100;   1.396;     9;     1
 19840111;   54400;   1.285;     9;     1
 19840112;   55000;   1.300;     9;     1
 19840113;   65200;   1.541;     9;     1
 19840114;   99400;   2.349;     9;     1
 19840115;  187000;   4.419;     9;     1
 19840116;  160000;   3.781;     9;     1
 19840117;  128000;   3.025;     9;     1
 19840118;  138000;   3.261;     9;     1
 19840119;  128000;   3.025;     9;     1
 19840120;  211000;   4.986;     9;     1
 19840121;  170000;   4.017;     9;     1
 19840122;  173000;   4.088;     9;     1
 19840123;  234000;   5.529;     9;     1
 19840124;  463000;  10.940;     5;     1
 19840125;  330000;   7.798;     5;     1
 19840126;  213000;   5.033;     9;     1
 19840127;  184000;   4.348;     9;     1
 19840128;  165000;   3.899;     9;     1
 19840129;  143000;   3.379;     9;     1
 19840130;  133000;   3.143;     9;     1
 19840131;  172000;   4.064;     9;     1
 19840201;  200000;   4.726;     9;     1
 19840202;  201000;   4.749;     9;     1
 19840203;  179000;   4.230;     9;     1
 19840204;  181000;   4.277;     9;     1
 19840205;  178000;   4.206;     9;     1
 19840206;  184000;   4.348;     9;     1
 19840207;  243000;   5.742;     9;     1
 19840208;  389000;   9.192;     5;     1
 19840209;  317000;   7.490;     5;     1
 19840210;  245000;   5.789;     9;     1
 19840211;  183000;   4.324;     9;     1
 19840212;  155000;   3.663;     9;     1
 19840213;  133000;   3.143;     9;     1
 19840214;  115000;   2.717;     9;     1
 19840215;   86100;   2.034;     9;     1
 19840216;   95300;   2.252;     9;     1
 19840217;   90600;   2.141;     9;     1
 19840218;   83300;   1.968;     9;     1
 19840219;   72200;   1.706;     9;     1
 19840220;   69600;   1.645;     9;     1
 19840221;   80300;   1.897;     9;     1
 19840222;  114000;   2.694;     9;     1
 19840223;  122000;   2.883;     9;     1
 19840224;  108000;   2.552;     9;     1
 19840225;   91900;   2.172;     9;     1
 19840226;   76900;   1.817;     9;     1
 19840227;   66300;   1.567;     9;     1
 19840228;   64100;   1.515;     9;     1
 19840229;   58100;   1.373;     9;     1
 19840301;   58200;   1.375;     9;     1
 19840302;   61700;   1.458;     9;     1
 19840303;   62500;   1.477;     9;     1
 19840304;   62900;   1.486;     9;     1
 19840305;   60900;   1.439;     9;     1
 19840306;   55600;   1.314;     9;     1
 19840307;   56000;   1.323;     9;     1
 19840308;   48700;   1.151;     9;     1
 19840309;   49000;   1.158;     9;     1
