## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670214;    1660;   0.307;     9;     1
 19670215;    1830;   0.338;     9;     1
 19670216;    2130;   0.394;     9;     1
 19670217;    3160;   0.584;     9;     1
 19670218;    4730;   0.874;     9;     1
 19670219;   24900;   4.601;     9;     1
 19670220;   66000;  12.196;     9;     1
 19670221;   26400;   4.878;     9;     1
 19670222;   15000;   2.772;     9;     1
 19670223;    6800;   1.257;     9;     1
 19670224;    5350;   0.989;     9;     1
 19670225;    4330;   0.800;     9;     1
 19670226;    5600;   1.035;     9;     1
 19670227;    5500;   1.016;     9;     1
 19670228;    4930;   0.911;     9;     1
 19670301;   12800;   2.365;     9;     1
 19670302;   25500;   4.712;     9;     1
 19670303;    8350;   1.543;     9;     1
 19670304;    5350;   0.989;     9;     1
 19670305;    5150;   0.952;     9;     1
 19670306;    7600;   1.404;     9;     1
 19670307;    5150;   0.952;     9;     1
 19670308;    4260;   0.787;     9;     1
 19670309;    5000;   0.924;     9;     1
 19670310;   17000;   3.141;     9;     1
 19670311;   93000;  17.185;     9;     1
 19670312;   27900;   5.155;     9;     1
 19670313;    8400;   1.552;     9;     1
 19670314;    7500;   1.386;     9;     1
 19670315;    5500;   1.016;     9;     1
 19670316;    4460;   0.824;     9;     1
 19670317;    3760;   0.695;     9;     1
 19670318;    3060;   0.565;     9;     1
 19670319;    3130;   0.578;     9;     1
 19670320;    3200;   0.591;     9;     1
 19670321;    2730;   0.504;     9;     1
 19670322;    2500;   0.462;     9;     1
 19670323;    2330;   0.431;     9;     1
 19670324;    1930;   0.357;     9;     1
 19670325;    1830;   0.338;     9;     1
 19670326;    1800;   0.333;     9;     1
 19670327;    2460;   0.455;     9;     1
 19670328;    6450;   1.192;     9;     1
 19670329;    5050;   0.933;     9;     1
 19670330;    3400;   0.628;     9;     1
 19670331;    2530;   0.467;     9;     1
 19670401;    2070;   0.382;     9;     1
 19670402;    2080;   0.384;     9;     1
 19670403;    2200;   0.407;     9;     1
 19670404;    1870;   0.346;     9;     1
 19670405;    1650;   0.305;     9;     1
 19670406;    1400;   0.259;     9;     1
 19670407;    1590;   0.294;     9;     1
 19670408;    1220;   0.225;     9;     1
 19670409;    1230;   0.227;     9;     1
 19670410;    1910;   0.353;     9;     1
 19670411;    2980;   0.551;     9;     1
 19670412;    4100;   0.758;     9;     1
 19670413;    3260;   0.602;     9;     1
 19670414;    2380;   0.440;     9;     1
 19670415;    1680;   0.310;     9;     1
 19670416;    1650;   0.305;     9;     1
 19670417;    1610;   0.297;     9;     1
 19670418;    1300;   0.240;     9;     1
 19670419;    1000;   0.185;     9;     1
 19670420;     725;   0.134;     9;     1
 19670421;     865;   0.160;     9;     1
 19670422;     655;   0.121;     9;     1
 19670423;     685;   0.127;     9;     1
 19670424;    1090;   0.201;     9;     1
 19670425;    1210;   0.224;     9;     1
 19670426;    1060;   0.196;     9;     1
 19670427;    1150;   0.212;     9;     1
 19670428;    1000;   0.185;     9;     1
 19670429;    1000;   0.185;     9;     1
 19670430;     615;   0.114;     9;     1
 19670501;     665;   0.123;     9;     1
 19670502;     835;   0.154;     9;     1
 19670503;     645;   0.119;     9;     1
 19670504;     575;   0.106;     9;     1
 19670505;     665;   0.123;     9;     1
 19670506;     845;   0.156;     9;     1
 19670507;     635;   0.117;     9;     1
 19670508;     865;   0.160;     9;     1
 19670509;     965;   0.178;     9;     1
 19670510;     715;   0.132;     9;     1
 19670511;     855;   0.158;     9;     1
 19670512;     675;   0.125;     9;     1
 19670513;     491;   0.091;     9;     1
 19670514;     312;   0.058;     9;     1
 19670515;     166;   0.031;     9;     1
 19670516;     700;   0.129;     9;     1
 19670517;     725;   0.134;     9;     1
 19670518;     560;   0.103;     9;     1
 19670519;     510;   0.094;     9;     1
 19670520;     510;   0.094;     9;     1
 19670521;     341;   0.063;     9;     1
 19670522;     433;   0.080;     9;     1
 19670523;     770;   0.142;     9;     1
 19670524;    1150;   0.212;     9;     1
 19670525;    6650;   1.229;     9;     1
 19670526;    7550;   1.395;     9;     1
 19670527;    3180;   0.588;     9;     1
 19670528;    2220;   0.410;     9;     1
 19670529;    3530;   0.652;     9;     1
 19670530;    2070;   0.382;     9;     1
 19670531;    1450;   0.268;     9;     1
 19670601;     890;   0.164;     9;     1
 19670602;    1170;   0.216;     9;     1
 19670603;     765;   0.141;     9;     1
 19670604;     466;   0.086;     9;     1
 19670605;     590;   0.109;     9;     1
 19670606;     785;   0.145;     9;     1
 19670607;     585;   0.108;     9;     1
 19670608;    1330;   0.246;     9;     1
 19670609;    1020;   0.188;     9;     1
 19670610;     675;   0.125;     9;     1
 19670611;     595;   0.110;     9;     1
 19670612;     496;   0.092;     9;     1
 19670613;     479;   0.089;     9;     1
 19670614;     605;   0.112;     9;     1
 19670615;     345;   0.064;     9;     1
 19670616;     395;   0.073;     9;     1
 19670617;     190;   0.035;     9;     1
 19670618;     291;   0.054;     9;     1
 19670619;     200;   0.037;     9;     1
 19670620;     254;   0.047;     9;     1
 19670621;     545;   0.101;     9;     1
 19670622;     435;   0.080;     9;     1
 19670623;     341;   0.063;     9;     1
 19670624;     337;   0.062;     9;     1
 19670625;     391;   0.072;     9;     1
 19670626;     615;   0.114;     9;     1
 19670627;     555;   0.103;     9;     1
 19670628;     555;   0.103;     9;     1
 19670629;     337;   0.062;     9;     1
 19670630;     315;   0.058;     9;     1
 19670701;     381;   0.070;     9;     1
 19670702;     258;   0.048;     9;     1
 19670703;     368;   0.068;     9;     1
 19670704;     351;   0.065;     9;     1
 19670705;     308;   0.057;     9;     1
 19670706;     250;   0.046;     9;     1
 19670707;     265;   0.049;     9;     1
 19670708;     271;   0.050;     9;     1
 19670709;     201;   0.037;     9;     1
 19670710;     275;   0.051;     9;     1
 19670711;     283;   0.052;     9;     1
 19670712;     391;   0.072;     9;     1
 19670713;     304;   0.056;     9;     1
 19670714;     140;   0.026;     9;     1
 19670715;     245;   0.045;     9;     1
 19670716;     148;   0.027;     9;     1
 19670717;      87;   0.016;     9;     1
 19670718;      58;   0.011;     9;     1
 19670719;     356;   0.066;     9;     1
 19670720;     341;   0.063;     9;     1
 19670721;     161;   0.030;     9;     1
 19670722;     187;   0.035;     9;     1
 19670723;      93;   0.017;     9;     1
 19670724;     283;   0.052;     9;     1
 19670725;     179;   0.033;     9;     1
 19670726;     233;   0.043;     9;     1
 19670727;     120;   0.022;     9;     1
 19670728;     141;   0.026;     9;     1
 19670729;     120;   0.022;     9;     1
 19670730;      51;   0.009;     9;     1
 19670731;     275;   0.051;     9;     1
 19670801;      87;   0.016;     9;     1
 19670802;     165;   0.030;     9;     1
 19670803;     165;   0.030;     9;     1
 19670804;     337;   0.062;     9;     1
 19670805;     255;   0.047;     9;     1
 19670806;     106;   0.020;     9;     1
 19670807;     225;   0.042;     9;     1
 19670808;     275;   0.051;     9;     1
 19670809;     215;   0.040;     9;     1
 19670810;     186;   0.034;     9;     1
 19670811;     245;   0.045;     9;     1
 19670812;      75;   0.014;     9;     1
 19670813;     115;   0.021;     9;     1
 19670814;     426;   0.079;     9;     1
 19670815;     448;   0.083;     9;     1
 19670816;     401;   0.074;     9;     1
 19670817;     790;   0.146;     9;     1
 19670818;     615;   0.114;     9;     1
 19670819;     386;   0.071;     9;     1
 19670820;     320;   0.059;     9;     1
 19670821;     585;   0.108;     9;     1
 19670822;      85;   0.016;     9;     1
 19670823;      28;   0.005;     9;     1
 19670824;     262;   0.048;     9;     1
 19670825;     625;   0.115;     9;     1
 19670826;     605;   0.112;     9;     1
 19670827;     420;   0.078;     9;     1
 19670828;     450;   0.083;     9;     1
 19670829;     323;   0.060;     9;     1
 19670830;     276;   0.051;     9;     1
 19670831;     365;   0.067;     9;     1
 19670901;     250;   0.046;     9;     1
 19670902;     233;   0.043;     9;     1
 19670903;     191;   0.035;     9;     1
 19670904;     376;   0.069;     9;     1
 19670905;     218;   0.040;     9;     1
 19670906;     201;   0.037;     9;     1
 19670907;     218;   0.040;     9;     1
 19670908;     191;   0.035;     9;     1
 19670909;     400;   0.074;     9;     1
 19670910;     235;   0.043;     9;     1
 19670911;     356;   0.066;     9;     1
 19670912;     186;   0.034;     9;     1
 19670913;     200;   0.037;     9;     1
 19670914;     183;   0.034;     9;     1
 19670915;     245;   0.045;     9;     1
 19670916;     468;   0.086;     9;     1
 19670917;     178;   0.033;     9;     1
 19670918;     365;   0.067;     9;     1
 19670919;     270;   0.050;     9;     1
 19670920;     343;   0.063;     9;     1
 19670921;     530;   0.098;     9;     1
 19670922;     490;   0.091;     9;     1
 19670923;     341;   0.063;     9;     1
 19670924;     465;   0.086;     9;     1
 19670925;     535;   0.099;     9;     1
 19670926;     585;   0.108;     9;     1
 19670927;     360;   0.067;     9;     1
 19670928;     391;   0.072;     9;     1
 19670929;     700;   0.129;     9;     1
 19670930;     479;   0.089;     9;     1
 19671001;     325;   0.060;     9;     1
 19671002;     290;   0.054;     9;     1
 19671003;     373;   0.069;     9;     1
 19671004;     286;   0.053;     9;     1
 19671005;     237;   0.044;     9;     1
 19671006;     245;   0.045;     9;     1
 19671007;     233;   0.043;     9;     1
 19671008;     176;   0.033;     9;     1
 19671009;     100;   0.018;     9;     1
 19671010;     354;   0.065;     9;     1
 19671011;     565;   0.104;     9;     1
 19671012;     310;   0.057;     9;     1
 19671013;     441;   0.081;     9;     1
 19671014;     328;   0.061;     9;     1
 19671015;     287;   0.053;     9;     1
 19671016;     735;   0.136;     9;     1
 19671017;    1060;   0.196;     9;     1
 19671018;     560;   0.103;     9;     1
 19671019;     965;   0.178;     9;     1
 19671020;     535;   0.099;     9;     1
 19671021;     456;   0.084;     9;     1
 19671022;      98;   0.018;     9;     1
 19671023;     283;   0.052;     9;     1
 19671024;     312;   0.058;     9;     1
 19671025;     500;   0.092;     9;     1
 19671026;     308;   0.057;     9;     1
 19671027;     123;   0.023;     9;     1
 19671028;     165;   0.030;     9;     1
 19671029;     340;   0.063;     9;     1
 19671030;     425;   0.079;     9;     1
 19671031;     960;   0.177;     9;     1
 19671101;     885;   0.164;     9;     1
 19671102;    1910;   0.353;     9;     1
 19671103;    1400;   0.259;     9;     1
 19671104;    2160;   0.399;     9;     1
 19671105;    5450;   1.007;     9;     1
 19671106;    4550;   0.841;     9;     1
 19671107;    1800;   0.333;     9;     1
 19671108;    1300;   0.240;     9;     1
 19671109;    1080;   0.200;     9;     1
 19671110;    1160;   0.214;     9;     1
 19671111;     785;   0.145;     9;     1
 19671112;    1230;   0.227;     9;     1
 19671113;     800;   0.148;     9;     1
 19671114;     800;   0.148;     9;     1
 19671115;    2730;   0.504;     9;     1
 19671116;    4730;   0.874;     9;     1
 19671117;    2000;   0.370;     9;     1
 19671118;    1360;   0.251;     9;     1
 19671119;    1210;   0.224;     9;     1
 19671120;    2000;   0.370;     9;     1
 19671121;    1300;   0.240;     9;     1
 19671122;    1160;   0.214;     9;     1
 19671123;    1030;   0.190;     9;     1
 19671124;     735;   0.136;     9;     1
 19671125;     885;   0.164;     9;     1
 19671126;     835;   0.154;     9;     1
 19671127;    1030;   0.190;     9;     1
 19671128;    1130;   0.209;     9;     1
 19671129;    1130;   0.209;     9;     1
 19671130;    1230;   0.227;     9;     1
 19671201;    1030;   0.190;     9;     1
 19671202;     965;   0.178;     9;     1
 19671203;     665;   0.123;     9;     1
 19671204;     700;   0.129;     9;     1
 19671205;     965;   0.178;     9;     1
 19671206;     735;   0.136;     9;     1
 19671207;     950;   0.176;     9;     1
 19671208;     815;   0.151;     9;     1
 19671209;     865;   0.160;     9;     1
 19671210;     650;   0.120;     9;     1
 19671211;     935;   0.173;     9;     1
 19671212;    1030;   0.190;     9;     1
 19671213;    1200;   0.222;     9;     1
 19671214;    1430;   0.264;     9;     1
 19671215;    1700;   0.314;     9;     1
 19671216;    1460;   0.270;     9;     1
 19671217;    1030;   0.190;     9;     1
 19671218;    1430;   0.264;     9;     1
 19671219;     950;   0.176;     9;     1
 19671220;    1280;   0.237;     9;     1
 19671221;    1330;   0.246;     9;     1
 19671222;    1700;   0.314;     9;     1
 19671223;    8600;   1.589;     9;     1
 19671224;   41900;   7.742;     9;     1
 19671225;   18200;   3.363;     9;     1
 19671226;    9000;   1.663;     9;     1
 19671227;    6000;   1.109;     9;     1
 19671228;    4460;   0.824;     9;     1
 19671229;    6950;   1.284;     9;     1
 19671230;    6250;   1.155;     9;     1
 19671231;    4330;   0.800;     9;     1
 19680101;    4200;   0.776;     9;     1
 19680102;    4700;   0.868;     9;     1
 19680103;    4430;   0.819;     9;     1
 19680104;    5150;   0.952;     9;     1
 19680105;    6500;   1.201;     9;     1
 19680106;    6900;   1.275;     9;     1
 19680107;   21300;   3.936;     9;     1
 19680108;   16300;   3.012;     9;     1
 19680109;   30900;   5.710;     9;     1
 19680110;   20500;   3.788;     9;     1
 19680111;    9950;   1.839;     9;     1
 19680112;    9200;   1.700;     9;     1
 19680113;    8800;   1.626;     9;     1
 19680114;    9250;   1.709;     9;     1
 19680115;    9250;   1.709;     9;     1
 19680116;    7600;   1.404;     9;     1
 19680117;    5300;   0.979;     9;     1
 19680118;    4700;   0.868;     9;     1
 19680119;    3800;   0.702;     9;     1
 19680120;    2860;   0.528;     9;     1
 19680121;    2660;   0.492;     9;     1
 19680122;    2460;   0.455;     9;     1
 19680123;    2260;   0.418;     9;     1
 19680124;    2410;   0.445;     9;     1
 19680125;    2130;   0.394;     9;     1
 19680126;    2000;   0.370;     9;     1
 19680127;    1800;   0.333;     9;     1
 19680128;    2030;   0.375;     9;     1
 19680129;    2160;   0.399;     9;     1
 19680130;    2230;   0.412;     9;     1
 19680131;    2060;   0.381;     9;     1
 19680201;    1750;   0.323;     9;     1
 19680202;    2060;   0.381;     9;     1
 19680203;    2410;   0.445;     9;     1
 19680204;    2610;   0.482;     9;     1
 19680205;    3780;   0.698;     9;     1
 19680206;   12600;   2.328;     9;     1
 19680207;   24700;   4.564;     9;     1
 19680208;   19000;   3.511;     9;     1
 19680209;   30800;   5.691;     9;     1
 19680210;   11000;   2.033;     9;     1
 19680211;    5750;   1.062;     9;     1
 19680212;    4660;   0.861;     9;     1
 19680213;    4430;   0.819;     9;     1
 19680214;    4160;   0.769;     9;     1
 19680215;    3500;   0.647;     9;     1
 19680216;    3080;   0.569;     9;     1
 19680217;    2500;   0.462;     9;     1
 19680218;    2160;   0.399;     9;     1
 19680219;    2410;   0.445;     9;     1
 19680220;    2660;   0.492;     9;     1
 19680221;    4000;   0.739;     9;     1
 19680222;   10000;   1.848;     9;     1
 19680223;    9350;   1.728;     9;     1
 19680224;    6900;   1.275;     9;     1
 19680225;    4660;   0.861;     9;     1
 19680226;    3410;   0.630;     9;     1
 19680227;    2780;   0.514;     9;     1
 19680228;    2500;   0.462;     9;     1
 19680229;    2580;   0.477;     9;     1
 19680301;    2300;   0.425;     9;     1
 19680302;    2080;   0.384;     9;     1
 19680303;    2160;   0.399;     9;     1
 19680304;    2230;   0.412;     9;     1
 19680305;    2410;   0.445;     9;     1
 19680306;    2410;   0.445;     9;     1
 19680307;    2080;   0.384;     9;     1
 19680308;    2100;   0.388;     9;     1
 19680309;    2080;   0.384;     9;     1
 19680310;    2000;   0.370;     9;     1
 19680311;    2250;   0.416;     9;     1
 19680312;    2030;   0.375;     9;     1
 19680313;    1960;   0.362;     9;     1
 19680314;    1930;   0.357;     9;     1
 19680315;    2030;   0.375;     9;     1
 19680316;    2030;   0.375;     9;     1
 19680317;    2200;   0.407;     9;     1
 19680318;    2260;   0.418;     9;     1
 19680319;    2130;   0.394;     9;     1
 19680320;    2160;   0.399;     9;     1
 19680321;    3330;   0.615;     9;     1
 19680322;    9800;   1.811;     9;     1
 19680323;     102;   0.019;     9;     1
 19680324;    4500;   0.832;     9;     1
 19680325;    3280;   0.606;     9;     1
 19680326;    2800;   0.517;     9;     1
 19680327;    2410;   0.445;     9;     1
 19680328;    2360;   0.436;     9;     1
 19680329;    2250;   0.416;     9;     1
 19680330;    2000;   0.370;     9;     1
 19680331;    2010;   0.371;     9;     1
 19680401;    1900;   0.351;     9;     1
 19680402;    1960;   0.362;     9;     1
 19680403;    1870;   0.346;     9;     1
 19680404;    1770;   0.327;     9;     1
 19680405;    1770;   0.327;     9;     1
 19680406;    1660;   0.307;     9;     1
 19680407;    1660;   0.307;     9;     1
 19680408;    1630;   0.301;     9;     1
 19680409;    1550;   0.286;     9;     1
 19680410;    1360;   0.251;     9;     1
 19680411;    1340;   0.248;     9;     1
 19680412;    1330;   0.246;     9;     1
 19680413;    1400;   0.259;     9;     1
 19680414;     675;   0.125;     9;     1
 19680415;    1300;   0.240;     9;     1
 19680416;    1440;   0.266;     9;     1
 19680417;    1520;   0.281;     9;     1
 19680418;    1290;   0.238;     9;     1
 19680419;    1300;   0.240;     9;     1
 19680420;    1380;   0.255;     9;     1
 19680421;     890;   0.164;     9;     1
 19680422;    1090;   0.201;     9;     1
 19680423;    1410;   0.261;     9;     1
 19680424;    1200;   0.222;     9;     1
 19680425;    1060;   0.196;     9;     1
 19680426;    1200;   0.222;     9;     1
 19680427;     985;   0.182;     9;     1
 19680428;     945;   0.175;     9;     1
 19680429;    1290;   0.238;     9;     1
 19680430;    1550;   0.286;     9;     1
 19680501;    1500;   0.277;     9;     1
 19680502;    1850;   0.342;     9;     1
 19680503;    1850;   0.342;     9;     1
 19680504;    4010;   0.741;     9;     1
 19680505;    2480;   0.458;     9;     1
 19680506;    2200;   0.407;     9;     1
 19680507;    1830;   0.338;     9;     1
 19680508;    2270;   0.419;     9;     1
 19680509;    3180;   0.588;     9;     1
 19680510;    2780;   0.514;     9;     1
 19680511;    1910;   0.353;     9;     1
 19680512;    1700;   0.314;     9;     1
 19680513;    1650;   0.305;     9;     1
 19680514;    1550;   0.286;     9;     1
 19680515;    1320;   0.244;     9;     1
 19680516;    1320;   0.244;     9;     1
 19680517;    1200;   0.222;     9;     1
 19680518;    1200;   0.222;     9;     1
 19680519;    1060;   0.196;     9;     1
 19680520;    1100;   0.203;     9;     1
 19680521;    1220;   0.225;     9;     1
 19680522;    1200;   0.222;     9;     1
 19680523;    1440;   0.266;     9;     1
 19680524;    1030;   0.190;     9;     1
 19680525;     830;   0.153;     9;     1
 19680526;     955;   0.176;     9;     1
 19680527;     975;   0.180;     9;     1
 19680528;    1200;   0.222;     9;     1
 19680529;    1190;   0.220;     9;     1
 19680530;    1000;   0.185;     9;     1
 19680531;     915;   0.169;     9;     1
 19680601;     815;   0.151;     9;     1
 19680602;     785;   0.145;     9;     1
 19680603;    1350;   0.249;     9;     1
 19680604;    1890;   0.349;     9;     1
 19680605;    1750;   0.323;     9;     1
 19680606;    1590;   0.294;     9;     1
 19680607;    1500;   0.277;     9;     1
 19680608;    1130;   0.209;     9;     1
 19680609;     813;   0.150;     9;     1
 19680610;    1100;   0.203;     9;     1
 19680611;    1350;   0.249;     9;     1
 19680612;    1100;   0.203;     9;     1
 19680613;    1100;   0.203;     9;     1
 19680614;     950;   0.176;     9;     1
 19680615;     810;   0.150;     9;     1
 19680616;     850;   0.157;     9;     1
 19680617;    1110;   0.205;     9;     1
 19680618;    1150;   0.212;     9;     1
 19680619;    1200;   0.222;     9;     1
 19680620;    1050;   0.194;     9;     1
 19680621;    1030;   0.190;     9;     1
 19680622;    1070;   0.198;     9;     1
 19680623;    1220;   0.225;     9;     1
 19680624;    1140;   0.211;     9;     1
 19680625;    1650;   0.305;     9;     1
 19680626;    1390;   0.257;     9;     1
 19680627;    1330;   0.246;     9;     1
 19680628;    1120;   0.207;     9;     1
 19680629;    1150;   0.212;     9;     1
 19680630;     985;   0.182;     9;     1
 19680701;     785;   0.145;     9;     1
 19680702;    1050;   0.194;     9;     1
 19680703;    1270;   0.235;     9;     1
 19680704;    1120;   0.207;     9;     1
 19680705;     895;   0.165;     9;     1
 19680706;     885;   0.164;     9;     1
 19680707;     960;   0.177;     9;     1
 19680708;     760;   0.140;     9;     1
 19680709;     835;   0.154;     9;     1
 19680710;     880;   0.163;     9;     1
 19680711;     940;   0.174;     9;     1
 19680712;    1260;   0.233;     9;     1
 19680713;    1100;   0.203;     9;     1
 19680714;     715;   0.132;     9;     1
 19680715;     835;   0.154;     9;     1
 19680716;     980;   0.181;     9;     1
 19680717;    1980;   0.366;     9;     1
 19680718;    1980;   0.366;     9;     1
 19680719;    1380;   0.255;     9;     1
 19680720;    1170;   0.216;     9;     1
 19680721;     700;   0.129;     9;     1
 19680722;     800;   0.148;     9;     1
 19680723;     915;   0.169;     9;     1
 19680724;     935;   0.173;     9;     1
 19680725;     885;   0.164;     9;     1
 19680726;     615;   0.114;     9;     1
 19680727;     635;   0.117;     9;     1
 19680728;     463;   0.086;     9;     1
 19680729;     625;   0.115;     9;     1
 19680730;     725;   0.134;     9;     1
 19680731;     635;   0.117;     9;     1
 19680801;     253;   0.047;     9;     1
 19680802;     498;   0.092;     9;     1
 19680803;     498;   0.092;     9;     1
 19680804;     510;   0.094;     9;     1
 19680805;     498;   0.092;     9;     1
 19680806;     375;   0.069;     9;     1
 19680807;     420;   0.078;     9;     1
 19680808;     383;   0.071;     9;     1
 19680809;     665;   0.123;     9;     1
 19680810;     510;   0.094;     9;     1
 19680811;     470;   0.087;     9;     1
 19680812;    1110;   0.205;     9;     1
 19680813;    1250;   0.231;     9;     1
 19680814;    1030;   0.190;     9;     1
 19680815;     590;   0.109;     9;     1
 19680816;     830;   0.153;     9;     1
 19680817;    1100;   0.203;     9;     1
 19680818;     890;   0.164;     9;     1
 19680819;     765;   0.141;     9;     1
 19680820;    1000;   0.185;     9;     1
 19680821;     840;   0.155;     9;     1
 19680822;     860;   0.159;     9;     1
 19680823;     725;   0.134;     9;     1
 19680824;     735;   0.136;     9;     1
 19680825;     550;   0.102;     9;     1
 19680826;     253;   0.047;     9;     1
 19680827;     343;   0.063;     9;     1
 19680828;     463;   0.086;     9;     1
 19680829;     500;   0.092;     9;     1
 19680830;     575;   0.106;     9;     1
 19680831;     765;   0.141;     9;     1
 19680901;     610;   0.113;     9;     1
 19680902;     865;   0.160;     9;     1
 19680903;    1340;   0.248;     9;     1
 19680904;    1540;   0.285;     9;     1
 19680905;    1150;   0.212;     9;     1
 19680906;    1180;   0.218;     9;     1
 19680907;    1430;   0.264;     9;     1
 19680908;    1180;   0.218;     9;     1
 19680909;     665;   0.123;     9;     1
 19680910;     650;   0.120;     9;     1
 19680911;     875;   0.162;     9;     1
 19680912;     860;   0.159;     9;     1
 19680913;     625;   0.115;     9;     1
 19680914;     211;   0.039;     9;     1
 19680915;     246;   0.045;     9;     1
 19680916;     456;   0.084;     9;     1
 19680917;     470;   0.087;     9;     1
 19680918;     665;   0.123;     9;     1
 19680919;     915;   0.169;     9;     1
 19680920;     346;   0.064;     9;     1
 19680921;     770;   0.142;     9;     1
 19680922;     725;   0.134;     9;     1
 19680923;     935;   0.173;     9;     1
 19680924;    1180;   0.218;     9;     1
 19680925;    1100;   0.203;     9;     1
 19680926;    1040;   0.192;     9;     1
 19680927;     735;   0.136;     9;     1
 19680928;    1070;   0.198;     9;     1
 19680929;     580;   0.107;     9;     1
 19680930;    1140;   0.211;     9;     1
 19681001;    1320;   0.244;     9;     1
 19681002;    1200;   0.222;     9;     1
 19681003;    1180;   0.218;     9;     1
 19681004;     965;   0.178;     9;     1
 19681005;    1040;   0.192;     9;     1
 19681006;     400;   0.074;     9;     1
 19681007;     565;   0.104;     9;     1
 19681008;    1040;   0.192;     9;     1
 19681009;    1290;   0.238;     9;     1
 19681010;    1470;   0.272;     9;     1
 19681011;    1550;   0.286;     9;     1
 19681012;    1280;   0.237;     9;     1
 19681013;    1270;   0.235;     9;     1
 19681014;    1170;   0.216;     9;     1
 19681015;    1480;   0.273;     9;     1
 19681016;    1310;   0.242;     9;     1
 19681017;    1480;   0.273;     9;     1
 19681018;    1150;   0.212;     9;     1
 19681019;    1300;   0.240;     9;     1
 19681020;     965;   0.178;     9;     1
 19681021;    1200;   0.222;     9;     1
 19681022;    1080;   0.200;     9;     1
 19681023;    1140;   0.211;     9;     1
 19681024;    1130;   0.209;     9;     1
 19681025;    1100;   0.203;     9;     1
 19681026;    1070;   0.198;     9;     1
 19681027;     860;   0.159;     9;     1
 19681028;    1390;   0.257;     9;     1
 19681029;    1320;   0.244;     9;     1
 19681030;    1410;   0.261;     9;     1
 19681031;    1300;   0.240;     9;     1
 19681101;     940;   0.174;     9;     1
 19681102;    1040;   0.192;     9;     1
 19681103;    1250;   0.231;     9;     1
