## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710319;    2100;   0.688;     9;     1
 19710320;    2160;   0.707;     9;     1
 19710321;    1950;   0.638;     9;     1
 19710322;    2700;   0.884;     9;     1
 19710323;    2010;   0.658;     9;     1
 19710324;    1470;   0.481;     9;     1
 19710325;    1250;   0.409;     9;     1
 19710326;    1240;   0.406;     9;     1
 19710327;    1200;   0.393;     9;     1
 19710328;    1080;   0.354;     9;     1
 19710329;    1000;   0.327;     9;     1
 19710330;     870;   0.285;     9;     1
 19710331;     770;   0.252;     9;     1
 19710401;     750;   0.246;     9;     1
 19710402;     720;   0.236;     9;     1
 19710403;     750;   0.246;     9;     1
 19710404;     720;   0.236;     9;     1
 19710405;     700;   0.229;     9;     1
 19710406;     700;   0.229;     9;     1
 19710407;     680;   0.223;     9;     1
 19710408;     680;   0.223;     9;     1
 19710409;     720;   0.236;     9;     1
 19710410;     720;   0.236;     9;     1
 19710411;     680;   0.223;     9;     1
 19710412;     610;   0.200;     9;     1
 19710413;     595;   0.195;     9;     1
 19710414;     600;   0.196;     9;     1
 19710415;     550;   0.180;     9;     1
 19710416;     500;   0.164;     9;     1
 19710417;     430;   0.141;     9;     1
 19710418;     390;   0.128;     9;     1
 19710419;     385;   0.126;     9;     1
 19710420;     395;   0.129;     9;     1
 19710421;     390;   0.128;     9;     1
 19710422;     385;   0.126;     9;     1
 19710423;     405;   0.133;     9;     1
 19710424;     500;   0.164;     9;     1
 19710425;     555;   0.182;     9;     1
 19710426;     555;   0.182;     9;     1
 19710427;     625;   0.205;     9;     1
 19710428;     585;   0.192;     9;     1
 19710429;     420;   0.138;     9;     1
 19710430;     390;   0.128;     9;     1
 19710501;     390;   0.128;     9;     1
 19710502;     368;   0.120;     9;     1
 19710503;      28;   0.009;     9;     1
 19710504;     110;   0.036;     9;     1
 19710505;     335;   0.110;     9;     1
 19710506;     335;   0.110;     9;     1
 19710507;     380;   0.124;     9;     1
 19710508;     390;   0.128;     9;     1
 19710509;     390;   0.128;     9;     1
 19710510;     390;   0.128;     9;     1
 19710511;     370;   0.121;     9;     1
 19710512;     370;   0.121;     9;     1
 19710513;     335;   0.110;     9;     1
 19710514;     200;   0.065;     9;     1
 19710515;     330;   0.108;     9;     1
 19710516;      85;   0.028;     9;     1
 19710517;     115;   0.038;     9;     1
 19710518;     280;   0.092;     9;     1
 19710519;     300;   0.098;     9;     1
 19710520;     335;   0.110;     9;     1
 19710521;     510;   0.167;     9;     1
 19710522;     535;   0.175;     9;     1
 19710523;     620;   0.203;     9;     1
 19710524;     650;   0.213;     9;     1
 19710525;     935;   0.306;     9;     1
 19710526;   11400;   3.732;     9;     1
 19710527;    7800;   2.554;     9;     1
 19710528;    3610;   1.182;     9;     1
 19710529;    2470;   0.809;     9;     1
 19710530;    2090;   0.684;     9;     1
 19710531;    2000;   0.655;     9;     1
 19710601;    1670;   0.547;     9;     1
 19710602;    1050;   0.344;     9;     1
 19710603;     890;   0.291;     9;     1
 19710604;     780;   0.255;     9;     1
 19710605;    1000;   0.327;     9;     1
 19710606;     925;   0.303;     9;     1
 19710607;     850;   0.278;     9;     1
 19710608;     780;   0.255;     9;     1
 19710609;     780;   0.255;     9;     1
 19710610;     750;   0.246;     9;     1
 19710611;     720;   0.236;     9;     1
 19710612;     930;   0.304;     9;     1
 19710613;     910;   0.298;     9;     1
 19710614;     750;   0.246;     9;     1
 19710615;     625;   0.205;     9;     1
 19710616;     640;   0.210;     9;     1
 19710617;     575;   0.188;     9;     1
 19710618;     575;   0.188;     9;     1
 19710619;     488;   0.160;     9;     1
 19710620;     520;   0.170;     9;     1
 19710621;     575;   0.188;     9;     1
 19710622;     490;   0.160;     9;     1
 19710623;     490;   0.160;     9;     1
 19710624;     420;   0.138;     9;     1
 19710625;     390;   0.128;     9;     1
 19710626;     455;   0.149;     9;     1
 19710627;     850;   0.278;     9;     1
 19710628;     720;   0.236;     9;     1
 19710629;     620;   0.203;     9;     1
 19710630;     585;   0.192;     9;     1
 19710701;     400;   0.131;     9;     1
 19710702;     360;   0.118;     9;     1
 19710703;     350;   0.115;     9;     1
 19710704;     220;   0.072;     9;     1
 19710705;     200;   0.065;     9;     1
 19710706;     267;   0.087;     9;     1
 19710707;     300;   0.098;     9;     1
 19710708;     295;   0.097;     9;     1
 19710709;     220;   0.072;     9;     1
 19710710;     200;   0.065;     9;     1
 19710711;     125;   0.041;     9;     1
 19710712;     135;   0.044;     9;     1
 19710713;     115;   0.038;     9;     1
 19710714;      85;   0.028;     9;     1
 19710715;     100;   0.033;     9;     1
 19710716;      65;   0.021;     9;     1
 19710717;      30;   0.010;     9;     1
 19710718;      25;   0.008;     9;     1
 19710719;      20;   0.007;     9;     1
 19710720;      62;   0.020;     9;     1
 19710721;      60;   0.020;     9;     1
 19710722;      58;   0.019;     9;     0
 19710723;      58;   0.019;     9;     0
 19710724;      58;   0.019;     9;     0
 19710725;      58;   0.019;     9;     0
 19710726;      58;   0.019;     9;     0
 19710727;      58;   0.019;     9;     0
 19710728;      60;   0.020;     9;     1
 19710729;      85;   0.028;     9;     1
 19710730;     115;   0.038;     9;     1
 19710731;      65;   0.021;     9;     1
 19710801;      58;   0.019;     9;     1
 19710802;      45;   0.015;     9;     1
 19710803;      40;   0.013;     9;     1
 19710804;      39;   0.013;     9;     1
 19710805;      40;   0.013;     5;     1
 19710806;      40;   0.013;     5;     1
 19710807;      85;   0.028;     9;     1
 19710808;      58;   0.019;     9;     1
 19710809;      58;   0.019;     9;     1
 19710810;      58;   0.019;     9;     1
 19710811;      60;   0.020;     9;     1
 19710812;      45;   0.015;     9;     1
 19710813;      32;   0.010;     9;     1
 19710814;      21;   0.007;     9;     1
 19710815;      20;   0.007;     9;     1
 19710816;      20;   0.007;     9;     1
 19710817;      20;   0.007;     9;     1
 19710818;      18;   0.006;     9;     1
 19710819;      19;   0.006;     9;     1
 19710820;      19;   0.006;     9;     1
 19710821;      17;   0.006;     9;     0
 19710822;      17;   0.006;     9;     0
 19710823;      17;   0.006;     5;     0
 19710824;      17;   0.006;     5;     0
 19710825;      17;   0.006;     5;     0
 19710826;      17;   0.006;     5;     0
 19710827;      17;   0.006;     5;     0
 19710828;      25;   0.008;     5;     0
 19710829;      25;   0.008;     5;     0
 19710830;      25;   0.008;     5;     0
 19710831;      25;   0.008;     5;     0
 19710901;      25;   0.008;     5;     0
 19710902;      40;   0.013;     5;     0
 19710903;      40;   0.013;     5;     0
 19710904;      40;   0.013;     5;     0
 19710905;      40;   0.013;     5;     0
 19710906;      40;   0.013;     5;     0
 19710907;      85;   0.028;     5;     0
 19710908;      85;   0.028;     9;     0
 19710909;      85;   0.028;     9;     0
 19710910;      85;   0.028;     9;     0
 19710911;      85;   0.028;     9;     0
 19710912;      85;   0.028;     9;     0
 19710913;      85;   0.028;     9;     0
 19710914;     175;   0.057;     9;     1
 19710915;     110;   0.036;     9;     1
 19710916;      60;   0.020;     9;     1
 19710917;      50;   0.016;     9;     1
 19710918;      38;   0.012;     9;     1
 19710919;      43;   0.014;     9;     1
 19710920;      25;   0.008;     9;     1
 19710921;      25;   0.008;     9;     1
 19710922;      22;   0.007;     9;     1
 19710923;      30;   0.010;     5;     1
 19710924;      58;   0.019;     5;     1
 19710925;     115;   0.038;     9;     1
 19710926;      85;   0.028;     9;     1
 19710927;      68;   0.022;     9;     1
 19710928;     220;   0.072;     9;     1
 19710929;     362;   0.119;     9;     1
 19710930;     390;   0.128;     9;     1
 19711001;     390;   0.128;     9;     1
 19711002;     390;   0.128;     9;     1
 19711003;     380;   0.124;     9;     1
 19711004;     370;   0.121;     9;     1
 19711005;     335;   0.110;     9;     1
 19711006;     362;   0.119;     9;     1
 19711007;     300;   0.098;     9;     1
 19711008;     300;   0.098;     9;     1
 19711009;     300;   0.098;     9;     1
 19711010;     177;   0.058;     9;     1
 19711011;     115;   0.038;     9;     1
 19711012;     110;   0.036;     9;     1
 19711013;      90;   0.029;     9;     1
 19711014;      95;   0.031;     9;     1
 19711015;     290;   0.095;     9;     1
 19711016;     240;   0.079;     9;     1
 19711017;      85;   0.028;     9;     1
 19711018;     155;   0.051;     9;     1
 19711019;     177;   0.058;     9;     1
 19711020;     177;   0.058;     9;     1
 19711021;     180;   0.059;     9;     1
 19711022;     200;   0.065;     9;     1
 19711023;     202;   0.066;     9;     1
 19711024;     200;   0.065;     9;     1
 19711025;     135;   0.044;     5;     1
 19711026;     200;   0.065;     9;     1
 19711027;     200;   0.065;     9;     1
 19711028;     245;   0.080;     9;     1
 19711029;     300;   0.098;     9;     1
 19711030;     267;   0.087;     9;     1
 19711031;     300;   0.098;     9;     1
 19711101;     200;   0.065;     9;     1
 19711102;     190;   0.062;     9;     1
 19711103;     160;   0.052;     9;     1
 19711104;     115;   0.038;     9;     1
 19711105;     190;   0.062;     9;     1
 19711106;     200;   0.065;     9;     1
 19711107;     245;   0.080;     9;     1
 19711108;     200;   0.065;     9;     1
 19711109;     222;   0.073;     9;     1
 19711110;     335;   0.110;     9;     1
 19711111;     335;   0.110;     9;     1
 19711112;     300;   0.098;     9;     1
 19711113;     200;   0.065;     9;     1
 19711114;     455;   0.149;     9;     1
 19711115;     400;   0.131;     9;     1
 19711116;     500;   0.164;     9;     1
 19711117;     520;   0.170;     9;     1
 19711118;     420;   0.138;     9;     1
 19711119;     200;   0.065;     9;     1
 19711120;     300;   0.098;     9;     1
 19711121;     390;   0.128;     9;     1
 19711122;     455;   0.149;     9;     1
 19711123;     585;   0.192;     9;     1
 19711124;     520;   0.170;     9;     1
 19711125;     520;   0.170;     9;     1
 19711126;     400;   0.131;     9;     1
 19711127;     390;   0.128;     9;     1
 19711128;     390;   0.128;     9;     1
 19711129;     485;   0.159;     9;     1
 19711130;     605;   0.198;     9;     1
 19711201;     780;   0.255;     9;     1
 19711202;     815;   0.267;     9;     1
 19711203;     780;   0.255;     9;     1
 19711204;     650;   0.213;     9;     1
 19711205;     460;   0.151;     9;     1
 19711206;     390;   0.128;     9;     1
 19711207;     320;   0.105;     9;     1
 19711208;     335;   0.110;     9;     1
 19711209;     310;   0.101;     9;     1
 19711210;     390;   0.128;     9;     1
 19711211;     440;   0.144;     9;     1
 19711212;     400;   0.131;     9;     1
 19711213;     335;   0.110;     9;     1
 19711214;     360;   0.118;     9;     1
 19711215;     390;   0.128;     9;     1
 19711216;     360;   0.118;     9;     1
 19711217;     335;   0.110;     9;     1
 19711218;     380;   0.124;     9;     1
 19711219;     385;   0.126;     9;     1
 19711220;     335;   0.110;     9;     1
 19711221;     520;   0.170;     9;     1
 19711222;     320;   0.105;     9;     1
 19711223;     385;   0.126;     9;     1
 19711224;     365;   0.119;     9;     1
 19711225;     365;   0.119;     9;     1
 19711226;     335;   0.110;     9;     1
 19711227;     335;   0.110;     9;     1
 19711228;     335;   0.110;     9;     1
 19711229;     385;   0.126;     9;     1
 19711230;     385;   0.126;     9;     1
 19711231;     340;   0.111;     9;     1
 19720101;     390;   0.128;     9;     1
 19720102;     250;   0.082;     9;     1
 19720103;     335;   0.110;     9;     1
 19720104;     395;   0.129;     9;     1
 19720105;     395;   0.129;     9;     1
 19720106;     465;   0.152;     9;     1
 19720107;     520;   0.170;     9;     1
 19720108;     420;   0.138;     9;     1
 19720109;     550;   0.180;     9;     1
 19720110;     520;   0.170;     9;     1
 19720111;     635;   0.208;     9;     1
 19720112;     635;   0.208;     9;     1
 19720113;     620;   0.203;     9;     1
 19720114;     585;   0.192;     9;     1
 19720115;     780;   0.255;     9;     1
 19720116;     925;   0.303;     9;     1
 19720117;    1300;   0.426;     9;     1
 19720118;     675;   0.221;     9;     1
 19720119;     780;   0.255;     9;     1
 19720120;   13500;   4.420;     9;     1
 19720121;   20300;   6.646;     9;     1
 19720122;    4940;   1.617;     9;     1
 19720123;    3290;   1.077;     9;     1
 19720124;    2790;   0.913;     9;     1
 19720125;    3240;   1.061;     9;     1
 19720126;   10300;   3.372;     9;     1
 19720127;   16000;   5.238;     9;     1
 19720128;    4400;   1.441;     9;     1
 19720129;    4910;   1.608;     9;     1
 19720130;    3520;   1.152;     9;     1
 19720131;    2630;   0.861;     9;     1
 19720201;    3340;   1.094;     9;     1
 19720202;    5950;   1.948;     9;     1
 19720203;    4220;   1.382;     9;     1
 19720204;    4090;   1.339;     9;     1
 19720205;    3860;   1.264;     9;     1
 19720206;    3320;   1.087;     9;     1
 19720207;    7550;   2.472;     9;     1
 19720208;    8600;   2.816;     9;     1
 19720209;    5200;   1.702;     9;     1
 19720210;    4330;   1.418;     9;     1
 19720211;   11900;   3.896;     9;     1
 19720212;   20000;   6.548;     9;     1
 19720213;   20500;   6.712;     9;     1
 19720214;   21800;   7.137;     9;     1
 19720215;    7400;   2.423;     9;     1
 19720216;    6350;   2.079;     9;     1
 19720217;    8500;   2.783;     9;     1
 19720218;   22500;   7.366;     9;     1
 19720219;   16600;   5.435;     9;     1
 19720220;    7850;   2.570;     9;     1
 19720221;    6050;   1.981;     9;     1
 19720222;    4880;   1.598;     9;     1
 19720223;    4170;   1.365;     9;     1
 19720224;    3550;   1.162;     9;     1
 19720225;    3480;   1.139;     9;     1
 19720226;    3400;   1.113;     9;     1
 19720227;    3010;   0.985;     9;     1
 19720228;    2070;   0.678;     9;     1
 19720229;    2460;   0.805;     9;     1
 19720301;    3030;   0.992;     9;     1
 19720302;    3340;   1.094;     9;     1
 19720303;    4420;   1.447;     9;     1
 19720304;   17700;   5.795;     9;     1
 19720305;   29500;   9.658;     9;     1
 19720306;   21100;   6.908;     9;     1
 19720307;   18200;   5.959;     9;     1
 19720308;   14800;   4.845;     5;     1
 19720309;   10200;   3.339;     5;     1
 19720310;    8600;   2.816;     9;     1
 19720311;    5400;   1.768;     9;     1
 19720312;    4790;   1.568;     9;     1
 19720313;    4330;   1.418;     9;     1
 19720314;    4020;   1.316;     9;     1
 19720315;    3400;   1.113;     5;     1
 19720316;    3090;   1.012;     5;     1
 19720317;    2630;   0.861;     9;     1
 19720318;    2390;   0.782;     9;     1
 19720319;    2200;   0.720;     9;     1
 19720320;    2100;   0.688;     9;     1
 19720321;    2010;   0.658;     9;     1
 19720322;    1850;   0.606;     9;     1
 19720323;    1700;   0.557;     9;     1
 19720324;    1540;   0.504;     9;     1
 19720325;    1540;   0.504;     9;     1
 19720326;    1600;   0.524;     9;     1
 19720327;    1700;   0.557;     9;     1
 19720328;    1540;   0.504;     9;     1
 19720329;    1390;   0.455;     9;     1
 19720330;    1240;   0.406;     9;     1
 19720331;    1080;   0.354;     9;     1
 19720401;    1000;   0.327;     9;     1
 19720402;    1000;   0.327;     9;     1
 19720403;     925;   0.303;     9;     1
 19720404;     900;   0.295;     9;     1
 19720405;     925;   0.303;     9;     1
 19720406;    1080;   0.354;     5;     1
 19720407;    1240;   0.406;     5;     1
 19720408;    1540;   0.504;     5;     1
 19720409;    2010;   0.658;     5;     1
 19720410;    2470;   0.809;     5;     1
 19720411;    2940;   0.963;     5;     1
 19720412;    3200;   1.048;     5;     1
 19720413;    2160;   0.707;     9;     1
 19720414;    2320;   0.760;     9;     1
 19720415;    3090;   1.012;     5;     1
 19720416;    2150;   0.704;     5;     1
 19720417;    1680;   0.550;     5;     1
 19720418;    1390;   0.455;     5;     1
 19720419;    1390;   0.455;     5;     1
 19720420;    1390;   0.455;     5;     1
 19720421;    1240;   0.406;     9;     1
 19720422;    1080;   0.354;     9;     1
 19720423;     940;   0.308;     9;     1
 19720424;     930;   0.304;     9;     1
 19720425;     925;   0.303;     9;     1
 19720426;     830;   0.272;     9;     1
 19720427;     780;   0.255;     9;     1
 19720428;     780;   0.255;     9;     1
 19720429;     760;   0.249;     9;     1
 19720430;     935;   0.306;     9;     1
 19720501;    1240;   0.406;     9;     1
 19720502;     925;   0.303;     9;     1
 19720503;     920;   0.301;     9;     1
 19720504;     885;   0.290;     9;     1
 19720505;     665;   0.218;     9;     1
 19720506;     390;   0.128;     9;     1
 19720507;     400;   0.131;     9;     1
 19720508;     290;   0.095;     9;     1
 19720509;     300;   0.098;     9;     1
 19720510;     200;   0.065;     9;     1
 19720511;     232;   0.076;     9;     1
 19720512;     655;   0.214;     9;     1
 19720513;     660;   0.216;     9;     1
 19720514;     660;   0.216;     9;     1
 19720515;     455;   0.149;     9;     1
 19720516;     390;   0.128;     9;     1
 19720517;     335;   0.110;     9;     1
 19720518;     315;   0.103;     9;     1
 19720519;     390;   0.128;     9;     1
 19720520;     335;   0.110;     9;     1
 19720521;     300;   0.098;     9;     1
 19720522;     115;   0.038;     9;     1
 19720523;     100;   0.033;     9;     1
 19720524;     105;   0.034;     9;     1
 19720525;     200;   0.065;     9;     1
 19720526;     390;   0.128;     9;     1
 19720527;     400;   0.131;     9;     1
 19720528;     455;   0.149;     9;     1
 19720529;     580;   0.190;     9;     1
 19720530;     585;   0.192;     9;     1
 19720531;     585;   0.192;     9;     1
 19720601;     580;   0.190;     9;     1
 19720602;     580;   0.190;     9;     1
 19720603;     585;   0.192;     9;     1
 19720604;     520;   0.170;     9;     1
 19720605;     390;   0.128;     9;     1
 19720606;     300;   0.098;     9;     1
 19720607;     455;   0.149;     9;     1
 19720608;     450;   0.147;     9;     1
 19720609;     520;   0.170;     9;     1
 19720610;     455;   0.149;     9;     1
 19720611;     440;   0.144;     9;     1
 19720612;     455;   0.149;     9;     1
 19720613;     395;   0.129;     9;     1
 19720614;     585;   0.192;     9;     1
 19720615;     390;   0.128;     9;     1
 19720616;     325;   0.106;     9;     1
 19720617;     215;   0.070;     9;     1
 19720618;     200;   0.065;     9;     1
 19720619;     205;   0.067;     9;     1
 19720620;     245;   0.080;     9;     1
 19720621;     200;   0.065;     9;     1
 19720622;     245;   0.080;     9;     1
 19720623;     270;   0.088;     9;     1
 19720624;     210;   0.069;     9;     1
 19720625;     200;   0.065;     9;     1
 19720626;     200;   0.065;     9;     1
 19720627;     190;   0.062;     9;     1
 19720628;     200;   0.065;     9;     0
 19720629;     200;   0.065;     9;     0
 19720630;     200;   0.065;     9;     0
 19720701;     200;   0.065;     9;     0
 19720702;     200;   0.065;     9;     0
 19720703;     200;   0.065;     9;     0
 19720704;     200;   0.065;     9;     0
 19720705;     200;   0.065;     9;     0
 19720706;     200;   0.065;     9;     0
 19720707;     200;   0.065;     9;     0
 19720708;     200;   0.065;     9;     0
 19720709;     175;   0.057;     9;     1
 19720710;     155;   0.051;     9;     1
 19720711;     155;   0.051;     9;     1
 19720712;     180;   0.059;     9;     1
 19720713;     130;   0.043;     9;     1
 19720714;     120;   0.039;     9;     1
 19720715;     145;   0.047;     9;     1
 19720716;      75;   0.025;     9;     1
 19720717;      70;   0.023;     9;     1
 19720718;      78;   0.026;     9;     1
 19720719;      60;   0.020;     9;     1
 19720720;      60;   0.020;     9;     1
 19720721;      58;   0.019;     9;     1
 19720722;      56;   0.018;     9;     1
 19720723;      48;   0.016;     9;     1
 19720724;      35;   0.011;     9;     1
 19720725;      25;   0.008;     9;     1
 19720726;      21;   0.007;     9;     1
 19720727;      20;   0.007;     9;     1
 19720728;      19;   0.006;     9;     1
 19720729;      55;   0.018;     9;     1
 19720730;      25;   0.008;     9;     1
 19720731;      19;   0.006;     9;     1
 19720801;      18;   0.006;     9;     1
 19720802;      14;   0.005;     9;     0
 19720803;      14;   0.005;     9;     0
 19720804;      14;   0.005;     9;     0
 19720805;      14;   0.005;     9;     0
 19720806;      14;   0.005;     9;     0
 19720807;      14;   0.005;     9;     0
 19720808;      14;   0.005;     9;     0
 19720809;      14;   0.005;     9;     0
 19720810;      14;   0.005;     9;     0
 19720811;      14;   0.005;     9;     0
 19720812;      14;   0.005;     9;     0
 19720813;      14;   0.005;     9;     0
 19720814;      14;   0.005;     9;     0
 19720815;      14;   0.005;     9;     0
 19720816;      16;   0.005;     9;     1
 19720817;     300;   0.098;     9;     1
 19720818;     175;   0.057;     9;     1
 19720819;     120;   0.039;     9;     1
 19720820;      95;   0.031;     9;     1
 19720821;      70;   0.023;     9;     1
 19720822;     110;   0.036;     9;     1
 19720823;     110;   0.036;     9;     1
 19720824;     160;   0.052;     9;     1
 19720825;      70;   0.023;     9;     1
 19720826;      30;   0.010;     9;     0
 19720827;      30;   0.010;     5;     0
 19720828;      30;   0.010;     5;     0
 19720829;      30;   0.010;     5;     0
 19720830;      30;   0.010;     5;     0
 19720831;      30;   0.010;     5;     0
 19720901;      30;   0.010;     5;     0
 19720902;      30;   0.010;     5;     0
 19720903;      30;   0.010;     5;     0
 19720904;      30;   0.010;     5;     0
 19720905;      30;   0.010;     5;     0
 19720906;      30;   0.010;     5;     0
 19720907;      30;   0.010;     5;     0
 19720908;      30;   0.010;     5;     0
 19720909;      30;   0.010;     5;     0
 19720910;      30;   0.010;     5;     0
 19720911;      30;   0.010;     5;     0
 19720912;      30;   0.010;     5;     0
 19720913;      30;   0.010;     5;     0
 19720914;      30;   0.010;     5;     0
 19720915;      30;   0.010;     5;     0
 19720916;      30;   0.010;     5;     0
 19720917;      30;   0.010;     5;     0
 19720918;      30;   0.010;     5;     0
 19720919;      30;   0.010;     5;     0
 19720920;      30;   0.010;     5;     0
 19720921;      30;   0.010;     5;     0
 19720922;      30;   0.010;     5;     0
 19720923;      30;   0.010;     5;     0
 19720924;      30;   0.010;     5;     0
 19720925;      30;   0.010;     5;     0
 19720926;      30;   0.010;     5;     0
 19720927;      30;   0.010;     5;     0
 19720928;      30;   0.010;     5;     0
 19720929;      30;   0.010;     5;     0
 19720930;      30;   0.010;     5;     0
 19721001;      30;   0.010;     5;     0
 19721002;      30;   0.010;     5;     0
 19721003;      30;   0.010;     5;     0
 19721004;      30;   0.010;     5;     0
 19721005;      30;   0.010;     5;     0
 19721006;      30;   0.010;     5;     0
 19721007;      50;   0.016;     5;     0
 19721008;      75;   0.025;     5;     0
 19721009;     100;   0.033;     5;     0
 19721010;     125;   0.041;     5;     0
 19721011;     150;   0.049;     5;     0
 19721012;     175;   0.057;     5;     0
 19721013;     200;   0.065;     9;     0
 19721014;     220;   0.072;     9;     1
 19721015;     270;   0.088;     9;     1
 19721016;     245;   0.080;     9;     1
 19721017;     240;   0.079;     9;     1
 19721018;     235;   0.077;     9;     1
 19721019;     220;   0.072;     9;     1
 19721020;     220;   0.072;     9;     1
 19721021;     225;   0.074;     9;     1
 19721022;     245;   0.080;     9;     1
 19721023;     290;   0.095;     9;     1
 19721024;     335;   0.110;     9;     1
 19721025;     655;   0.214;     9;     1
 19721026;     720;   0.236;     9;     1
 19721027;     780;   0.255;     9;     1
 19721028;     850;   0.278;     9;     1
 19721029;     760;   0.249;     9;     1
 19721030;     700;   0.229;     9;     1
 19721031;     350;   0.115;     9;     1
 19721101;     290;   0.095;     9;     1
 19721102;     200;   0.065;     9;     1
 19721103;     210;   0.069;     9;     1
 19721104;     200;   0.065;     9;     1
 19721105;     240;   0.079;     9;     1
 19721106;     300;   0.098;     9;     1
 19721107;     245;   0.080;     9;     1
 19721108;     380;   0.124;     9;     1
 19721109;     200;   0.065;     9;     1
 19721110;     290;   0.095;     9;     1
 19721111;     300;   0.098;     5;     1
 19721112;     350;   0.115;     5;     1
 19721113;     400;   0.131;     5;     1
 19721114;     520;   0.170;     9;     1
 19721115;     550;   0.180;     9;     1
 19721116;     500;   0.164;     9;     1
 19721117;     585;   0.192;     9;     1
 19721118;     455;   0.149;     9;     1
 19721119;     585;   0.192;     9;     1
 19721120;     655;   0.214;     5;     1
 19721121;     720;   0.236;     5;     1
 19721122;     690;   0.226;     5;     1
 19721123;     655;   0.214;     5;     1
 19721124;     655;   0.214;     5;     1
 19721125;     650;   0.213;     9;     1
 19721126;     480;   0.157;     9;     1
 19721127;     455;   0.149;     9;     1
 19721128;     390;   0.128;     9;     1
 19721129;     390;   0.128;     9;     1
 19721130;     390;   0.128;     9;     1
 19721201;     390;   0.128;     9;     1
 19721202;     400;   0.131;     9;     1
 19721203;     430;   0.141;     9;     1
 19721204;     640;   0.210;     9;     1
 19721205;     660;   0.216;     9;     1
 19721206;     690;   0.226;     9;     1
 19721207;     780;   0.255;     9;     1
 19721208;    1080;   0.354;     9;     1
 19721209;     850;   0.278;     5;     1
 19721210;     780;   0.255;     5;     1
 19721211;     655;   0.214;     9;     1
 19721212;     670;   0.219;     9;     1
 19721213;     670;   0.219;     9;     1
 19721214;     670;   0.219;     9;     1
 19721215;     660;   0.216;     9;     1
 19721216;     645;   0.211;     9;     1
 19721217;     595;   0.195;     9;     1
 19721218;     530;   0.174;     9;     1
 19721219;     720;   0.236;     9;     1
