## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660426;    5850;   5.098;     9;     1
 19660427;    4800;   4.183;     9;     1
 19660428;    3520;   3.067;     9;     1
 19660429;    2850;   2.484;     9;     1
 19660430;    2750;   2.396;     9;     1
 19660501;    2330;   2.030;     9;     1
 19660502;    1830;   1.595;     9;     1
 19660503;    1510;   1.316;     9;     1
 19660504;    1230;   1.072;     9;     1
 19660505;     925;   0.806;     9;     1
 19660506;    1460;   1.272;     9;     1
 19660507;    3770;   3.285;     9;     1
 19660508;    3150;   2.745;     9;     1
 19660509;    1750;   1.525;     9;     1
 19660510;    1800;   1.569;     9;     1
 19660511;    2000;   1.743;     9;     1
 19660512;     -99; -99.000;   -99;   -99
 19660513;     -99; -99.000;   -99;   -99
 19660514;     -99; -99.000;   -99;   -99
 19660515;     -99; -99.000;   -99;   -99
 19660516;     -99; -99.000;   -99;   -99
 19660517;     -99; -99.000;   -99;   -99
 19660518;     -99; -99.000;   -99;   -99
 19660519;     -99; -99.000;   -99;   -99
 19660520;     -99; -99.000;   -99;   -99
 19660521;    1160;   1.011;     9;     1
 19660522;    1040;   0.906;     9;     1
 19660523;     980;   0.854;     9;     1
 19660524;     925;   0.806;     9;     1
 19660525;     870;   0.758;     9;     1
 19660526;     805;   0.701;     9;     1
 19660527;     710;   0.619;     9;     1
 19660528;     660;   0.575;     9;     1
 19660529;     675;   0.588;     9;     1
 19660530;     570;   0.497;     9;     1
 19660531;     525;   0.457;     9;     1
 19660601;     485;   0.423;     9;     1
 19660602;     445;   0.388;     9;     1
 19660603;     445;   0.388;     9;     1
 19660604;     405;   0.353;     9;     1
 19660605;     405;   0.353;     9;     1
 19660606;     371;   0.323;     9;     1
 19660607;     338;   0.295;     9;     1
 19660608;     338;   0.295;     9;     1
 19660609;     306;   0.267;     9;     1
 19660610;     275;   0.240;     9;     1
 19660611;     275;   0.240;     9;     1
 19660612;     246;   0.214;     9;     1
 19660613;     218;   0.190;     9;     1
 19660614;     218;   0.190;     9;     1
 19660615;     194;   0.169;     9;     1
 19660616;     194;   0.169;     9;     1
 19660617;     170;   0.148;     9;     1
 19660618;    1190;   1.037;     9;     1
 19660619;     405;   0.353;     9;     1
 19660620;     405;   0.353;     9;     1
 19660621;     371;   0.323;     9;     1
 19660622;     338;   0.295;     9;     1
 19660623;     306;   0.267;     9;     1
 19660624;     275;   0.240;     9;     1
 19660625;     275;   0.240;     9;     1
 19660626;     246;   0.214;     9;     0
 19660627;     246;   0.214;     9;     0
 19660628;     246;   0.214;     9;     0
 19660629;     246;   0.214;     9;     0
 19660630;     246;   0.214;     9;     0
 19660701;     218;   0.190;     9;     1
 19660702;     194;   0.169;     9;     1
 19660703;     170;   0.148;     9;     1
 19660704;     170;   0.148;     9;     1
 19660705;     170;   0.148;     9;     1
 19660706;     246;   0.214;     9;     1
 19660707;     194;   0.169;     9;     1
 19660708;     170;   0.148;     9;     1
 19660709;     149;   0.130;     9;     1
 19660710;     128;   0.112;     9;     1
 19660711;     149;   0.130;     9;     1
 19660712;     128;   0.112;     9;     1
 19660713;     107;   0.093;     9;     1
 19660714;     107;   0.093;     9;     1
 19660715;     194;   0.169;     9;     1
 19660716;     128;   0.112;     9;     1
 19660717;     128;   0.112;     9;     1
 19660718;     128;   0.112;     9;     1
 19660719;     710;   0.619;     9;     1
 19660720;     445;   0.388;     9;     1
 19660721;     338;   0.295;     9;     1
 19660722;     275;   0.240;     9;     1
 19660723;     275;   0.240;     9;     1
 19660724;     246;   0.214;     9;     1
 19660725;     218;   0.190;     9;     1
 19660726;     194;   0.169;     9;     1
 19660727;     194;   0.169;     9;     1
 19660728;     194;   0.169;     9;     1
 19660729;     194;   0.169;     9;     1
 19660730;     170;   0.148;     9;     1
 19660731;     149;   0.130;     9;     1
 19660801;     149;   0.130;     9;     1
 19660802;     170;   0.148;     9;     1
 19660803;     170;   0.148;     9;     1
 19660804;     149;   0.130;     9;     1
 19660805;     107;   0.093;     9;     1
 19660806;      65;   0.057;     9;     1
 19660807;      86;   0.075;     9;     1
 19660808;     128;   0.112;     9;     1
 19660809;     194;   0.169;     9;     1
 19660810;     149;   0.130;     9;     1
 19660811;      65;   0.057;     9;     1
 19660812;      65;   0.057;     9;     1
 19660813;      86;   0.075;     9;     1
 19660814;      86;   0.075;     9;     1
 19660815;      65;   0.057;     9;     1
 19660816;      44;   0.038;     9;     1
 19660817;      65;   0.057;     9;     0
 19660818;      65;   0.057;     9;     0
 19660819;      65;   0.057;     9;     0
 19660820;      65;   0.057;     9;     0
 19660821;      65;   0.057;     9;     0
 19660822;      65;   0.057;     9;     0
 19660823;      65;   0.057;     9;     0
 19660824;      86;   0.075;     9;     1
 19660825;      65;   0.057;     9;     0
 19660826;      65;   0.057;     9;     0
 19660827;      65;   0.057;     9;     0
 19660828;      65;   0.057;     9;     0
 19660829;      65;   0.057;     9;     0
 19660830;     107;   0.093;     9;     1
 19660831;      86;   0.075;     9;     1
 19660901;      86;   0.075;     9;     1
 19660902;      65;   0.057;     9;     1
 19660903;      65;   0.057;     9;     1
 19660904;      44;   0.038;     9;     1
 19660905;      44;   0.038;     9;     1
 19660906;      44;   0.038;     9;     1
 19660907;      30;   0.026;     9;     1
 19660908;      10;   0.009;     9;     1
 19660909;      10;   0.009;     9;     1
 19660910;      10;   0.009;     9;     1
 19660911;      17;   0.015;     9;     1
 19660912;      10;   0.009;     9;     1
 19660913;     107;   0.093;     9;     1
 19660914;     107;   0.093;     9;     1
 19660915;      68;   0.059;     9;     1
 19660916;      44;   0.038;     9;     1
 19660917;      44;   0.038;     9;     1
 19660918;      44;   0.038;     9;     1
 19660919;      30;   0.026;     9;     1
 19660920;      17;   0.015;     9;     0
 19660921;      17;   0.015;     9;     0
 19660922;      17;   0.015;     9;     0
 19660923;      17;   0.015;     9;     0
 19660924;      17;   0.015;     9;     0
 19660925;      17;   0.015;     9;     0
 19660926;      17;   0.015;     9;     0
 19660927;      17;   0.015;     9;     0
 19660928;      17;   0.015;     9;     0
 19660929;      17;   0.015;     9;     0
 19660930;      30;   0.026;     9;     1
 19661001;      17;   0.015;     9;     1
 19661002;      17;   0.015;     9;     1
 19661003;      17;   0.015;     9;     1
 19661004;      10;   0.009;     9;     1
 19661005;       7;   0.006;     9;     1
 19661006;       7;   0.006;     9;     1
 19661007;      10;   0.009;     9;     1
 19661008;       7;   0.006;     9;     1
 19661009;       7;   0.006;     9;     1
 19661010;      13;   0.011;     9;     1
 19661011;      13;   0.011;     9;     1
 19661012;      10;   0.009;     9;     1
 19661013;      10;   0.009;     9;     1
 19661014;      10;   0.009;     9;     1
 19661015;     133;   0.116;     9;     1
 19661016;     935;   0.815;     9;     1
 19661017;     246;   0.214;     9;     1
 19661018;     170;   0.148;     9;     1
 19661019;    1140;   0.993;     9;     1
 19661020;     660;   0.575;     9;     1
 19661021;     371;   0.323;     9;     1
 19661022;     275;   0.240;     9;     1
 19661023;     218;   0.190;     9;     1
 19661024;     218;   0.190;     9;     1
 19661025;    1870;   1.630;     9;     1
 19661026;    4420;   3.852;     9;     1
 19661027;    4600;   4.008;     9;     1
 19661028;    1510;   1.316;     9;     1
 19661029;     710;   0.619;     9;     1
 19661030;     760;   0.662;     9;     1
 19661031;     525;   0.457;     9;     1
 19661101;     371;   0.323;     9;     1
 19661102;     371;   0.323;     9;     1
 19661103;   17300;  15.075;     9;     1
 19661104;   17900;  15.598;     9;     1
 19661105;    6950;   6.056;     9;     1
 19661106;    6300;   5.490;     9;     1
 19661107;    4800;   4.183;     9;     1
 19661108;    3050;   2.658;     9;     1
 19661109;    2950;   2.571;     9;     1
 19661110;    3520;   3.067;     9;     1
 19661111;    3270;   2.850;     9;     1
 19661112;    2450;   2.135;     9;     1
 19661113;    1830;   1.595;     9;     1
 19661114;    1440;   1.255;     9;     1
 19661115;    1230;   1.072;     9;     1
 19661116;    1100;   0.959;     9;     1
 19661117;    1100;   0.959;     9;     1
 19661118;     980;   0.854;     9;     1
 19661119;     925;   0.806;     9;     1
 19661120;     870;   0.758;     9;     1
 19661121;     760;   0.662;     9;     1
 19661122;     760;   0.662;     9;     1
 19661123;     710;   0.619;     9;     1
 19661124;     710;   0.619;     9;     1
 19661125;     710;   0.619;     9;     1
 19661126;     615;   0.536;     9;     1
 19661127;     570;   0.497;     9;     1
 19661128;     570;   0.497;     9;     1
 19661129;    2270;   1.978;     9;     1
 19661130;    2080;   1.813;     9;     1
 19661201;    4650;   4.052;     9;     1
 19661202;   10900;   9.498;     9;     1
 19661203;    7300;   6.361;     9;     1
 19661204;    4150;   3.616;     9;     1
 19661205;    2550;   2.222;     9;     1
 19661206;    1670;   1.455;     9;     1
 19661207;    1230;   1.072;     9;     1
 19661208;    1040;   0.906;     9;     1
 19661209;     925;   0.806;     9;     1
 19661210;     760;   0.662;     9;     1
 19661211;     980;   0.854;     9;     1
 19661212;    1160;   1.011;     9;     1
 19661213;    1910;   1.664;     9;     1
 19661214;    2000;   1.743;     9;     1
 19661215;    2000;   1.743;     9;     1
 19661216;    1750;   1.525;     9;     1
 19661217;    1510;   1.316;     9;     1
 19661218;    1230;   1.072;     9;     1
 19661219;    1040;   0.906;     9;     1
 19661220;     925;   0.806;     9;     1
 19661221;     980;   0.854;     9;     1
 19661222;     925;   0.806;     9;     1
 19661223;    2550;   2.222;     9;     1
 19661224;    3050;   2.658;     9;     1
 19661225;    2350;   2.048;     9;     1
 19661226;    1910;   1.664;     9;     1
 19661227;    1510;   1.316;     9;     1
 19661228;    3650;   3.181;     9;     1
 19661229;    2950;   2.571;     9;     1
 19661230;    5250;   4.575;     9;     1
 19661231;    5100;   4.444;     9;     1
 19670101;    4020;   3.503;     9;     1
 19670102;    3680;   3.207;     9;     1
 19670103;    3150;   2.745;     9;     1
 19670104;    2550;   2.222;     9;     1
 19670105;    2080;   1.813;     9;     1
 19670106;    1750;   1.525;     9;     1
 19670107;    1370;   1.194;     9;     1
 19670108;    1160;   1.011;     9;     1
 19670109;    1040;   0.906;     9;     1
 19670110;     925;   0.806;     9;     1
 19670111;     710;   0.619;     9;     1
 19670112;     660;   0.575;     9;     1
 19670113;     615;   0.536;     9;     1
 19670114;     615;   0.536;     9;     1
 19670115;     660;   0.575;     9;     1
 19670116;     660;   0.575;     9;     1
 19670117;     660;   0.575;     9;     1
 19670118;     660;   0.575;     9;     1
 19670119;     615;   0.536;     9;     1
 19670120;     760;   0.662;     9;     1
 19670121;    1100;   0.959;     9;     1
 19670122;    2240;   1.952;     9;     1
 19670123;    2550;   2.222;     9;     1
 19670124;    1910;   1.664;     9;     1
 19670125;    3540;   3.085;     9;     1
 19670126;    3270;   2.850;     9;     1
 19670127;    2650;   2.309;     9;     1
 19670128;    2450;   2.135;     9;     1
 19670129;    2080;   1.813;     9;     1
 19670130;    1590;   1.386;     9;     1
 19670131;    1370;   1.194;     9;     1
 19670201;    1160;   1.011;     9;     1
 19670202;    1040;   0.906;     9;     1
 19670203;     925;   0.806;     9;     1
 19670204;     805;   0.701;     9;     1
 19670205;     760;   0.662;     9;     1
 19670206;     710;   0.619;     9;     1
 19670207;     660;   0.575;     9;     1
 19670208;     615;   0.536;     9;     1
 19670209;     570;   0.497;     9;     1
 19670210;     525;   0.457;     9;     1
 19670211;     485;   0.423;     9;     1
 19670212;     485;   0.423;     9;     1
 19670213;     445;   0.388;     9;     1
 19670214;     405;   0.353;     9;     1
 19670215;     405;   0.353;     9;     1
 19670216;     405;   0.353;     9;     1
 19670217;     445;   0.388;     9;     1
 19670218;     570;   0.497;     9;     1
 19670219;     805;   0.701;     9;     1
 19670220;    1160;   1.011;     9;     1
 19670221;    1830;   1.595;     9;     1
 19670222;    2170;   1.891;     9;     1
 19670223;    1750;   1.525;     9;     1
 19670224;    1300;   1.133;     9;     1
 19670225;    1100;   0.959;     9;     1
 19670226;    1240;   1.081;     9;     1
 19670227;    7500;   6.536;     9;     1
 19670228;    4270;   3.721;     9;     1
 19670301;    3050;   2.658;     9;     1
 19670302;    3050;   2.658;     9;     1
 19670303;    2550;   2.222;     9;     1
 19670304;    1910;   1.664;     9;     1
 19670305;    1510;   1.316;     9;     1
 19670306;    1300;   1.133;     9;     1
 19670307;    1100;   0.959;     9;     1
 19670308;     925;   0.806;     9;     1
 19670309;     870;   0.758;     9;     1
 19670310;     870;   0.758;     9;     1
 19670311;     710;   0.619;     9;     1
 19670312;     660;   0.575;     9;     1
 19670313;     615;   0.536;     9;     1
 19670314;     615;   0.536;     9;     1
 19670315;     570;   0.497;     9;     1
 19670316;     570;   0.497;     9;     1
 19670317;     570;   0.497;     9;     1
 19670318;     570;   0.497;     9;     1
 19670319;     805;   0.701;     9;     1
 19670320;     805;   0.701;     9;     1
 19670321;     760;   0.662;     9;     1
 19670322;     710;   0.619;     9;     1
 19670323;     710;   0.619;     9;     1
 19670324;     615;   0.536;     9;     1
 19670325;     570;   0.497;     9;     1
 19670326;     570;   0.497;     9;     1
 19670327;     525;   0.457;     9;     1
 19670328;     660;   0.575;     9;     1
 19670329;     760;   0.662;     9;     1
 19670330;     710;   0.619;     9;     1
 19670331;     615;   0.536;     9;     1
 19670401;     570;   0.497;     9;     1
 19670402;     525;   0.457;     9;     1
 19670403;     485;   0.423;     9;     1
 19670404;     405;   0.353;     9;     1
 19670405;     405;   0.353;     9;     1
 19670406;     405;   0.353;     9;     1
 19670407;     405;   0.353;     9;     1
 19670408;     371;   0.323;     9;     1
 19670409;     371;   0.323;     9;     1
 19670410;     405;   0.353;     9;     1
 19670411;     445;   0.388;     9;     1
 19670412;     485;   0.423;     9;     1
 19670413;     485;   0.423;     9;     1
 19670414;     485;   0.423;     9;     1
 19670415;     445;   0.388;     9;     1
 19670416;     445;   0.388;     9;     1
 19670417;     405;   0.353;     9;     1
 19670418;     405;   0.353;     9;     1
 19670419;     371;   0.323;     9;     1
 19670420;     338;   0.295;     9;     1
 19670421;     338;   0.295;     9;     1
 19670422;     306;   0.267;     9;     1
 19670423;     306;   0.267;     9;     1
 19670424;     338;   0.295;     9;     1
 19670425;     338;   0.295;     9;     1
 19670426;     338;   0.295;     9;     1
 19670427;     306;   0.267;     9;     1
 19670428;     275;   0.240;     9;     1
 19670429;     246;   0.214;     9;     1
 19670430;     246;   0.214;     9;     1
 19670501;     246;   0.214;     9;     1
 19670502;     218;   0.190;     9;     1
 19670503;     218;   0.190;     9;     1
 19670504;     218;   0.190;     9;     1
 19670505;     218;   0.190;     9;     1
 19670506;     525;   0.457;     9;     1
 19670507;     660;   0.575;     9;     1
 19670508;     485;   0.423;     9;     1
 19670509;     371;   0.323;     9;     1
 19670510;     338;   0.295;     9;     1
 19670511;     306;   0.267;     9;     1
 19670512;     338;   0.295;     9;     1
 19670513;     338;   0.295;     9;     1
 19670514;     218;   0.190;     9;     1
 19670515;     218;   0.190;     9;     1
 19670516;    3960;   3.451;     9;     1
 19670517;    6850;   5.969;     9;     1
 19670518;    3270;   2.850;     9;     1
 19670519;    2550;   2.222;     9;     1
 19670520;    1590;   1.386;     9;     1
 19670521;    1100;   0.959;     9;     1
 19670522;     760;   0.662;     9;     1
 19670523;     710;   0.619;     9;     1
 19670524;     570;   0.497;     9;     1
 19670525;     570;   0.497;     9;     1
 19670526;     570;   0.497;     9;     1
 19670527;     485;   0.423;     9;     1
 19670528;     445;   0.388;     9;     1
 19670529;     405;   0.353;     9;     1
 19670530;     338;   0.295;     9;     1
 19670531;     136;   0.119;     9;     1
 19670601;    1440;   1.255;     9;     1
 19670602;     760;   0.662;     9;     1
 19670603;     615;   0.536;     9;     1
 19670604;     525;   0.457;     9;     1
 19670605;     445;   0.388;     9;     1
 19670606;     371;   0.323;     9;     1
 19670607;     338;   0.295;     9;     1
 19670608;     965;   0.841;     9;     1
 19670609;    1100;   0.959;     9;     1
 19670610;     805;   0.701;     9;     1
 19670611;     660;   0.575;     9;     1
 19670612;     570;   0.497;     9;     1
 19670613;     485;   0.423;     9;     1
 19670614;     405;   0.353;     9;     1
 19670615;     338;   0.295;     9;     1
 19670616;     275;   0.240;     9;     1
 19670617;    6050;   5.272;     9;     1
 19670618;    2720;   2.370;     9;     1
 19670619;    2260;   1.969;     9;     1
 19670620;    1370;   1.194;     9;     1
 19670621;     870;   0.758;     9;     1
 19670622;     660;   0.575;     9;     1
 19670623;     570;   0.497;     9;     1
 19670624;     445;   0.388;     9;     1
 19670625;     615;   0.536;     9;     1
 19670626;     760;   0.662;     9;     1
 19670627;     710;   0.619;     9;     1
 19670628;     660;   0.575;     9;     1
 19670629;     570;   0.497;     9;     1
 19670630;     570;   0.497;     9;     1
 19670701;     570;   0.497;     9;     1
 19670702;     485;   0.423;     9;     1
 19670703;     485;   0.423;     9;     1
 19670704;     485;   0.423;     9;     1
 19670705;     445;   0.388;     9;     1
 19670706;     405;   0.353;     9;     1
 19670707;     445;   0.388;     9;     1
 19670708;     371;   0.323;     9;     1
 19670709;     338;   0.295;     9;     1
 19670710;     338;   0.295;     9;     1
 19670711;     306;   0.267;     9;     1
 19670712;     275;   0.240;     9;     1
 19670713;     218;   0.190;     9;     1
 19670714;     170;   0.148;     9;     1
 19670715;     215;   0.187;     9;     1
 19670716;     128;   0.112;     9;     1
 19670717;      86;   0.075;     9;     1
 19670718;      65;   0.057;     9;     1
 19670719;      44;   0.038;     9;     1
 19670720;      44;   0.038;     9;     1
 19670721;      44;   0.038;     9;     1
 19670722;      65;   0.057;     9;     1
 19670723;      86;   0.075;     9;     1
 19670724;     128;   0.112;     9;     1
 19670725;     149;   0.130;     9;     1
 19670726;     170;   0.148;     9;     0
 19670727;     170;   0.148;     9;     0
 19670728;     170;   0.148;     9;     0
 19670729;     170;   0.148;     9;     0
 19670730;     170;   0.148;     9;     0
 19670731;     160;   0.139;     9;     1
 19670801;     149;   0.130;     9;     1
 19670802;     149;   0.130;     9;     1
 19670803;     128;   0.112;     9;     1
 19670804;     128;   0.112;     9;     1
 19670805;     128;   0.112;     9;     1
 19670806;     128;   0.112;     9;     1
 19670807;     107;   0.093;     9;     1
 19670808;      86;   0.075;     9;     1
 19670809;     170;   0.148;     9;     1
 19670810;      86;   0.075;     9;     0
 19670811;      86;   0.075;     9;     0
 19670812;      86;   0.075;     9;     0
 19670813;      86;   0.075;     9;     0
 19670814;      86;   0.075;     9;     0
 19670815;      86;   0.075;     9;     0
 19670816;      86;   0.075;     9;     0
 19670817;     107;   0.093;     9;     1
 19670818;     107;   0.093;     9;     1
 19670819;     128;   0.112;     9;     0
 19670820;     128;   0.112;     9;     0
 19670821;     128;   0.112;     9;     0
 19670822;     128;   0.112;     9;     0
 19670823;     128;   0.112;     9;     0
 19670824;     128;   0.112;     9;     0
 19670825;     128;   0.112;     9;     0
 19670826;     128;   0.112;     9;     0
 19670827;     128;   0.112;     9;     0
 19670828;     128;   0.112;     9;     0
 19670829;     128;   0.112;     9;     0
 19670830;     128;   0.112;     9;     0
 19670831;     128;   0.112;     9;     0
 19670901;     128;   0.112;     9;     0
 19670902;     128;   0.112;     9;     0
 19670903;     128;   0.112;     9;     0
 19670904;     128;   0.112;     9;     0
 19670905;     128;   0.112;     9;     0
 19670906;     128;   0.112;     9;     0
 19670907;     128;   0.112;     9;     0
 19670908;     128;   0.112;     9;     0
 19670909;     128;   0.112;     9;     0
 19670910;     128;   0.112;     9;     0
 19670911;     128;   0.112;     9;     0
 19670912;     128;   0.112;     9;     0
 19670913;     128;   0.112;     9;     0
 19670914;     128;   0.112;     9;     0
 19670915;     128;   0.112;     9;     0
 19670916;     128;   0.112;     9;     0
 19670917;     128;   0.112;     9;     0
 19670918;     149;   0.130;     9;     0
 19670919;     149;   0.130;     9;     0
 19670920;     149;   0.130;     9;     0
 19670921;     149;   0.130;     9;     0
 19670922;     149;   0.130;     9;     0
 19670923;     149;   0.130;     9;     0
 19670924;     128;   0.112;     9;     1
 19670925;     128;   0.112;     9;     1
 19670926;     128;   0.112;     9;     1
 19670927;     128;   0.112;     9;     1
 19670928;     149;   0.130;     9;     1
 19670929;     149;   0.130;     9;     1
 19670930;     170;   0.148;     9;     1
 19671001;     170;   0.148;     9;     1
 19671002;     170;   0.148;     9;     1
 19671003;     149;   0.130;     9;     1
 19671004;     149;   0.130;     9;     1
 19671005;     128;   0.112;     9;     0
 19671006;     128;   0.112;     9;     0
 19671007;     128;   0.112;     9;     0
 19671008;     128;   0.112;     9;     0
 19671009;     128;   0.112;     9;     0
 19671010;     128;   0.112;     9;     0
 19671011;     128;   0.112;     9;     0
 19671012;     128;   0.112;     9;     0
 19671013;     128;   0.112;     9;     0
 19671014;     149;   0.130;     9;     1
 19671015;     149;   0.130;     9;     1
 19671016;     149;   0.130;     9;     1
 19671017;     128;   0.112;     9;     1
 19671018;     170;   0.148;     9;     1
 19671019;     170;   0.148;     9;     1
 19671020;     149;   0.130;     9;     1
 19671021;     149;   0.130;     9;     1
 19671022;     128;   0.112;     9;     0
 19671023;     128;   0.112;     9;     0
 19671024;     128;   0.112;     9;     0
 19671025;     128;   0.112;     9;     0
 19671026;     128;   0.112;     9;     0
 19671027;     128;   0.112;     9;     0
 19671028;     149;   0.130;     9;     1
 19671029;     170;   0.148;     9;     1
 19671030;     194;   0.169;     9;     1
 19671031;     359;   0.313;     9;     1
 19671101;     371;   0.323;     9;     1
 19671102;     366;   0.319;     9;     1
 19671103;    1050;   0.915;     9;     1
 19671104;     405;   0.353;     9;     1
 19671105;    2180;   1.900;     9;     1
 19671106;     730;   0.636;     9;     1
 19671107;     485;   0.423;     9;     1
 19671108;     445;   0.388;     9;     1
 19671109;     371;   0.323;     9;     1
 19671110;     338;   0.295;     9;     1
 19671111;     306;   0.267;     9;     1
 19671112;     275;   0.240;     9;     1
 19671113;     275;   0.240;     9;     1
 19671114;     275;   0.240;     9;     1
 19671115;     246;   0.214;     9;     1
 19671116;    1200;   1.046;     9;     1
 19671117;    1590;   1.386;     9;     1
 19671118;     980;   0.854;     9;     1
 19671119;     710;   0.619;     9;     1
 19671120;     570;   0.497;     9;     1
 19671121;     485;   0.423;     9;     1
 19671122;     445;   0.388;     9;     1
 19671123;     405;   0.353;     9;     1
 19671124;     371;   0.323;     9;     1
 19671125;     338;   0.295;     9;     1
 19671126;     306;   0.267;     9;     1
 19671127;    1700;   1.481;     9;     1
 19671128;    1100;   0.959;     9;     1
 19671129;     805;   0.701;     9;     1
 19671130;     870;   0.758;     9;     1
 19671201;     710;   0.619;     9;     1
 19671202;     570;   0.497;     9;     1
 19671203;     525;   0.457;     9;     1
 19671204;     485;   0.423;     9;     1
 19671205;     405;   0.353;     9;     1
 19671206;     371;   0.323;     9;     1
 19671207;     338;   0.295;     9;     1
 19671208;     306;   0.267;     9;     1
 19671209;     275;   0.240;     9;     1
 19671210;     246;   0.214;     9;     1
 19671211;     306;   0.267;     9;     1
 19671212;     486;   0.424;     9;     1
 19671213;     710;   0.619;     9;     1
 19671214;     371;   0.323;     9;     1
 19671215;     306;   0.267;     9;     1
 19671216;     246;   0.214;     9;     1
 19671217;     194;   0.169;     9;     1
 19671218;     149;   0.130;     9;     1
 19671219;     128;   0.112;     9;     1
 19671220;     128;   0.112;     9;     1
 19671221;     107;   0.093;     9;     1
 19671222;     107;   0.093;     9;     1
 19671223;     107;   0.093;     9;     1
 19671224;     128;   0.112;     9;     1
 19671225;     149;   0.130;     9;     1
 19671226;     246;   0.214;     9;     1
 19671227;     338;   0.295;     9;     1
 19671228;     306;   0.267;     9;     1
 19671229;     405;   0.353;     9;     1
 19671230;     485;   0.423;     9;     1
 19671231;     371;   0.323;     9;     1
 19680101;     338;   0.295;     9;     1
 19680102;     338;   0.295;     9;     1
 19680103;     306;   0.267;     9;     1
 19680104;     338;   0.295;     9;     1
 19680105;    1040;   0.906;     9;     1
 19680106;    3580;   3.120;     9;     1
 19680107;    2550;   2.222;     9;     1
 19680108;    1750;   1.525;     9;     1
 19680109;    1370;   1.194;     9;     1
 19680110;    1040;   0.906;     9;     1
 19680111;     805;   0.701;     9;     1
 19680112;     760;   0.662;     9;     1
 19680113;     710;   0.619;     9;     1
 19680114;     570;   0.497;     9;     1
 19680115;     570;   0.497;     9;     1
 19680116;     805;   0.701;     9;     1
 19680117;     980;   0.854;     9;     1
 19680118;    1040;   0.906;     9;     1
 19680119;    1310;   1.142;     9;     1
 19680120;    2450;   2.135;     9;     1
 19680121;    2000;   1.743;     9;     1
 19680122;    1670;   1.455;     9;     1
 19680123;    1440;   1.255;     9;     1
 19680124;    1230;   1.072;     9;     1
 19680125;    1040;   0.906;     9;     1
