## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610101;   10500;   5.025;     9;     1
 19610102;   10500;   5.025;     9;     1
 19610103;   12500;   5.982;     9;     1
 19610104;   10500;   5.025;     9;     1
 19610105;    9300;   4.451;     9;     1
 19610106;    8700;   4.164;     9;     1
 19610107;    8400;   4.020;     9;     1
 19610108;    8700;   4.164;     9;     1
 19610109;    8000;   3.829;     9;     1
 19610110;    7500;   3.589;     9;     1
 19610111;   11000;   5.264;     9;     1
 19610112;   11000;   5.264;     9;     1
 19610113;    9700;   4.642;     9;     1
 19610114;    8600;   4.116;     9;     1
 19610115;    7500;   3.589;     9;     1
 19610116;    7000;   3.350;     9;     1
 19610117;    5800;   2.776;     9;     1
 19610118;    5100;   2.441;     9;     1
 19610119;    4700;   2.249;     9;     1
 19610120;    4700;   2.249;     9;     1
 19610121;    4700;   2.249;     9;     1
 19610122;    4400;   2.106;     9;     1
 19610123;    5100;   2.441;     9;     1
 19610124;    4800;   2.297;     9;     1
 19610125;    4900;   2.345;     9;     1
 19610126;    4400;   2.106;     9;     1
 19610127;    3700;   1.771;     9;     1
 19610128;    5800;   2.776;     9;     1
 19610129;    6300;   3.015;     9;     1
 19610130;    5600;   2.680;     9;     1
 19610131;    5500;   2.632;     9;     1
 19610201;    6900;   3.302;     9;     1
 19610202;    7900;   3.781;     9;     1
 19610203;    9000;   4.307;     9;     1
 19610204;   10000;   4.786;     9;     1
 19610205;   17000;   8.136;     9;     1
 19610206;   13500;   6.461;     9;     1
 19610207;   11000;   5.264;     9;     1
 19610208;    8900;   4.259;     9;     1
 19610209;    7200;   3.446;     9;     1
 19610210;    6100;   2.919;     9;     1
 19610211;    5200;   2.489;     9;     1
 19610212;    4700;   2.249;     9;     1
 19610213;    4100;   1.962;     9;     1
 19610214;    3500;   1.675;     9;     1
 19610215;    3300;   1.579;     9;     1
 19610216;    2700;   1.292;     9;     1
 19610217;    2500;   1.196;     9;     1
 19610218;    2100;   1.005;     9;     1
 19610219;    2000;   0.957;     9;     1
 19610220;    1900;   0.909;     9;     1
 19610221;    1600;   0.766;     9;     1
 19610222;    1600;   0.766;     9;     1
 19610223;    1400;   0.670;     9;     1
 19610224;    1250;   0.598;     9;     1
 19610225;    1250;   0.598;     9;     1
 19610226;    1150;   0.550;     9;     1
 19610227;    1100;   0.526;     9;     1
 19610228;    1150;   0.550;     9;     1
 19610301;    1250;   0.598;     9;     1
 19610302;    1250;   0.598;     9;     1
 19610303;    1000;   0.479;     9;     1
 19610304;     940;   0.450;     9;     1
 19610305;     870;   0.416;     9;     1
 19610306;     800;   0.383;     9;     1
 19610307;     740;   0.354;     9;     1
 19610308;     630;   0.302;     9;     1
 19610309;     690;   0.330;     9;     1
 19610310;     580;   0.278;     9;     1
 19610311;     580;   0.278;     9;     1
 19610312;     580;   0.278;     9;     1
 19610313;     580;   0.278;     9;     1
 19610314;     480;   0.230;     9;     1
 19610315;     520;   0.249;     9;     1
 19610316;     480;   0.230;     9;     1
 19610317;     480;   0.230;     9;     1
 19610318;     440;   0.211;     9;     1
 19610319;     580;   0.278;     9;     1
 19610320;     580;   0.278;     9;     1
 19610321;     520;   0.249;     9;     1
 19610322;     480;   0.230;     9;     1
 19610323;     440;   0.211;     9;     1
 19610324;     440;   0.211;     9;     1
 19610325;     440;   0.211;     9;     1
 19610326;     360;   0.172;     9;     1
 19610327;     360;   0.172;     9;     1
 19610328;     400;   0.191;     9;     1
 19610329;     360;   0.172;     9;     1
 19610330;     360;   0.172;     9;     1
 19610331;     360;   0.172;     9;     1
 19610401;     480;   0.230;     9;     1
 19610402;     360;   0.172;     9;     1
 19610403;     400;   0.191;     9;     1
 19610404;     320;   0.153;     9;     1
 19610405;     320;   0.153;     9;     1
 19610406;     270;   0.129;     9;     1
 19610407;     250;   0.120;     9;     1
 19610408;     250;   0.120;     9;     1
 19610409;     220;   0.105;     9;     1
 19610410;     200;   0.096;     9;     1
 19610411;     400;   0.191;     9;     1
 19610412;     520;   0.249;     9;     1
 19610413;     400;   0.191;     9;     1
 19610414;     690;   0.330;     9;     1
 19610415;    1100;   0.526;     9;     1
 19610416;     870;   0.416;     9;     1
 19610417;    1250;   0.598;     9;     1
 19610418;    1250;   0.598;     9;     1
 19610419;     800;   0.383;     9;     1
 19610420;     740;   0.354;     9;     1
 19610421;    1100;   0.526;     9;     1
 19610422;    1500;   0.718;     9;     1
 19610423;    1350;   0.646;     9;     1
 19610424;    1000;   0.479;     9;     1
 19610425;     800;   0.383;     9;     1
 19610426;     940;   0.450;     9;     1
 19610427;     800;   0.383;     9;     1
 19610428;     690;   0.330;     9;     1
 19610429;     580;   0.278;     9;     1
 19610430;     690;   0.330;     9;     1
 19610501;     580;   0.278;     9;     1
 19610502;     580;   0.278;     9;     1
 19610503;     520;   0.249;     9;     1
 19610504;     520;   0.249;     9;     1
 19610505;     480;   0.230;     9;     1
 19610506;     400;   0.191;     9;     1
 19610507;     440;   0.211;     9;     1
 19610508;     300;   0.144;     9;     1
 19610509;     270;   0.129;     9;     1
 19610510;     250;   0.120;     9;     1
 19610511;     250;   0.120;     9;     1
 19610512;     270;   0.129;     9;     1
 19610513;     220;   0.105;     9;     1
 19610514;     200;   0.096;     9;     1
 19610515;     170;   0.081;     9;     1
 19610516;     170;   0.081;     9;     1
 19610517;     140;   0.067;     9;     1
 19610518;     170;   0.081;     9;     1
 19610519;     580;   0.278;     9;     1
 19610520;     320;   0.153;     9;     1
 19610521;     300;   0.144;     9;     1
 19610522;     250;   0.120;     9;     1
 19610523;     270;   0.129;     9;     1
 19610524;     220;   0.105;     9;     1
 19610525;     270;   0.129;     9;     1
 19610526;     480;   0.230;     9;     1
 19610527;    1250;   0.598;     9;     1
 19610528;     690;   0.330;     9;     1
 19610529;     580;   0.278;     9;     1
 19610530;     400;   0.191;     9;     1
 19610531;     320;   0.153;     9;     1
 19610601;     580;   0.278;     9;     1
 19610602;     870;   0.416;     9;     1
 19610603;     630;   0.302;     9;     1
 19610604;     520;   0.249;     9;     1
 19610605;     480;   0.230;     9;     1
 19610606;     360;   0.172;     9;     1
 19610607;     320;   0.153;     9;     1
 19610608;     300;   0.144;     9;     1
 19610609;     270;   0.129;     9;     1
 19610610;     360;   0.172;     9;     1
 19610611;     270;   0.129;     9;     1
 19610612;     270;   0.129;     9;     1
 19610613;     220;   0.105;     9;     1
 19610614;     220;   0.105;     9;     1
 19610615;     180;   0.086;     9;     1
 19610616;     140;   0.067;     9;     1
 19610617;     140;   0.067;     9;     1
 19610618;     120;   0.057;     9;     1
 19610619;     120;   0.057;     9;     1
 19610620;      90;   0.043;     9;     1
 19610621;      90;   0.043;     9;     1
 19610622;     430;   0.206;     9;     1
 19610623;     480;   0.230;     9;     1
 19610624;     250;   0.120;     9;     1
 19610625;     200;   0.096;     9;     1
 19610626;     180;   0.086;     9;     1
 19610627;     320;   0.153;     9;     1
 19610628;     320;   0.153;     9;     1
 19610629;     220;   0.105;     9;     1
 19610630;     170;   0.081;     9;     1
 19610701;     150;   0.072;     9;     1
 19610702;     120;   0.057;     9;     1
 19610703;     140;   0.067;     9;     1
 19610704;     250;   0.120;     9;     1
 19610705;     150;   0.072;     9;     1
 19610706;     110;   0.053;     9;     1
 19610707;     110;   0.053;     9;     1
 19610708;      80;   0.038;     9;     1
 19610709;      80;   0.038;     9;     1
 19610710;     110;   0.053;     9;     1
 19610711;      90;   0.043;     9;     1
 19610712;      90;   0.043;     9;     1
 19610713;     120;   0.057;     9;     1
 19610714;     120;   0.057;     9;     1
 19610715;     110;   0.053;     9;     1
 19610716;     110;   0.053;     9;     1
 19610717;     120;   0.057;     9;     1
 19610718;     140;   0.067;     9;     1
 19610719;     120;   0.057;     9;     1
 19610720;     270;   0.129;     9;     1
 19610721;     220;   0.105;     9;     1
 19610722;     180;   0.086;     9;     1
 19610723;     120;   0.057;     9;     1
 19610724;      50;   0.024;     9;     1
 19610725;      60;   0.029;     9;     1
 19610726;      50;   0.024;     9;     1
 19610727;      40;   0.019;     9;     1
 19610728;      50;   0.024;     9;     1
 19610729;      40;   0.019;     9;     1
 19610730;      60;   0.029;     9;     1
 19610731;      80;   0.038;     9;     1
 19610801;      80;   0.038;     9;     1
 19610802;      60;   0.029;     9;     1
 19610803;      50;   0.024;     9;     1
 19610804;      40;   0.019;     9;     1
 19610805;      40;   0.019;     9;     1
 19610806;      40;   0.019;     9;     1
 19610807;      30;   0.014;     9;     1
 19610808;      20;   0.010;     9;     1
 19610809;      10;   0.005;     9;     1
 19610810;     100;   0.048;     9;     1
 19610811;     220;   0.105;     9;     1
 19610812;     360;   0.172;     9;     1
 19610813;     300;   0.144;     9;     1
 19610814;     170;   0.081;     9;     1
 19610815;     120;   0.057;     9;     1
 19610816;      90;   0.043;     9;     1
 19610817;      90;   0.043;     9;     1
 19610818;     110;   0.053;     9;     1
 19610819;      90;   0.043;     9;     1
 19610820;      60;   0.029;     9;     1
 19610821;      60;   0.029;     9;     1
 19610822;      50;   0.024;     9;     1
 19610823;      50;   0.024;     9;     1
 19610824;      40;   0.019;     9;     1
 19610825;      50;   0.024;     9;     1
 19610826;      30;   0.014;     9;     1
 19610827;      40;   0.019;     9;     1
 19610828;      40;   0.019;     9;     1
 19610829;      20;   0.010;     9;     1
 19610830;      30;   0.014;     9;     1
 19610831;      20;   0.010;     9;     1
 19610901;      15;   0.007;     9;     1
 19610902;      20;   0.010;     9;     1
 19610903;      15;   0.007;     9;     1
 19610904;      15;   0.007;     9;     1
 19610905;      15;   0.007;     9;     1
 19610906;      10;   0.005;     9;     0
 19610907;      10;   0.005;     9;     0
 19610908;      10;   0.005;     9;     0
 19610909;      10;   0.005;     9;     0
 19610910;      10;   0.005;     9;     0
 19610911;      10;   0.005;     9;     0
 19610912;      10;   0.005;     9;     0
 19610913;      10;   0.005;     9;     0
 19610914;       5;   0.002;     9;     1
 19610915;      10;   0.005;     9;     1
 19610916;       5;   0.002;     9;     1
 19610917;       5;   0.002;     9;     1
 19610918;       5;   0.002;     9;     1
 19610919;       3;   0.001;     9;     1
 19610920;       2;   0.001;     9;     1
 19610921;       3;   0.001;     9;     1
 19610922;       3;   0.001;     9;     1
 19610923;       2;   0.001;     9;     0
 19610924;       2;   0.001;     9;     0
 19610925;       2;   0.001;     9;     0
 19610926;       2;   0.001;     9;     0
 19610927;       2;   0.001;     9;     0
 19610928;       2;   0.001;     9;     0
 19610929;       2;   0.001;     9;     0
 19610930;       3;   0.001;     9;     1
 19611001;       5;   0.002;     9;     1
 19611002;       3;   0.001;     9;     1
 19611003;       3;   0.001;     9;     1
 19611004;       5;   0.002;     9;     1
 19611005;      10;   0.005;     9;     1
 19611006;     520;   0.249;     9;     1
 19611007;     690;   0.330;     9;     1
 19611008;     300;   0.144;     9;     1
 19611009;     200;   0.096;     9;     1
 19611010;     170;   0.081;     9;     1
 19611011;     120;   0.057;     9;     1
 19611012;      80;   0.038;     9;     1
 19611013;      80;   0.038;     9;     1
 19611014;      80;   0.038;     9;     1
 19611015;      60;   0.029;     9;     1
 19611016;      90;   0.043;     9;     1
 19611017;     110;   0.053;     9;     1
 19611018;     240;   0.115;     9;     1
 19611019;    1300;   0.622;     9;     1
 19611020;    1000;   0.479;     9;     1
 19611021;     630;   0.302;     9;     1
 19611022;     580;   0.278;     9;     1
 19611023;     480;   0.230;     9;     1
 19611024;     440;   0.211;     9;     1
 19611025;     320;   0.153;     9;     1
 19611026;     360;   0.172;     9;     1
 19611027;    5200;   2.489;     9;     1
 19611028;    3500;   1.675;     9;     1
 19611029;    2500;   1.196;     9;     1
 19611030;    1900;   0.909;     9;     1
 19611031;    1500;   0.718;     9;     1
 19611101;    1350;   0.646;     9;     1
 19611102;    1100;   0.526;     9;     1
 19611103;     940;   0.450;     9;     1
 19611104;    1000;   0.479;     9;     1
 19611105;     940;   0.450;     9;     1
 19611106;     870;   0.416;     9;     1
 19611107;     740;   0.354;     9;     1
 19611108;     690;   0.330;     9;     1
 19611109;    1250;   0.598;     9;     1
 19611110;    1500;   0.718;     9;     1
 19611111;    1150;   0.550;     9;     1
 19611112;    3300;   1.579;     9;     1
 19611113;    2500;   1.196;     9;     1
 19611114;    2000;   0.957;     9;     1
 19611115;    1800;   0.861;     9;     1
 19611116;    1600;   0.766;     9;     1
 19611117;    1400;   0.670;     9;     1
 19611118;    1250;   0.598;     9;     1
 19611119;    1150;   0.550;     9;     1
 19611120;    1000;   0.479;     9;     1
 19611121;     940;   0.450;     9;     1
 19611122;     800;   0.383;     9;     1
 19611123;     800;   0.383;     9;     1
 19611124;     800;   0.383;     9;     1
 19611125;     740;   0.354;     9;     1
 19611126;     690;   0.330;     9;     1
 19611127;    1750;   0.838;     9;     1
 19611128;    1150;   0.550;     9;     1
 19611129;    1100;   0.526;     9;     1
 19611130;    1500;   0.718;     9;     1
 19611201;    1150;   0.550;     9;     1
 19611202;    1250;   0.598;     9;     1
 19611203;    1500;   0.718;     9;     1
 19611204;    1500;   0.718;     9;     1
 19611205;    1500;   0.718;     9;     1
 19611206;    2500;   1.196;     9;     1
 19611207;    2100;   1.005;     9;     1
 19611208;    2000;   0.957;     9;     1
 19611209;    2600;   1.244;     9;     1
 19611210;    6000;   2.872;     9;     1
 19611211;    7900;   3.781;     9;     1
 19611212;    6800;   3.254;     9;     1
 19611213;    5400;   2.584;     9;     1
 19611214;    4500;   2.154;     9;     1
 19611215;    3800;   1.819;     9;     1
 19611216;    3400;   1.627;     9;     1
 19611217;    2700;   1.292;     9;     1
 19611218;    2400;   1.149;     9;     0
 19611219;    2200;   1.053;     9;     0
 19611220;    2000;   0.957;     9;     0
 19611221;    1800;   0.861;     9;     0
 19611222;    1600;   0.766;     9;     0
 19611223;    1400;   0.670;     9;     0
 19611224;    1250;   0.598;     9;     1
 19611225;    1350;   0.646;     9;     1
 19611226;    1600;   0.766;     9;     1
 19611227;    1500;   0.718;     9;     1
 19611228;    1250;   0.598;     9;     1
 19611229;    1100;   0.526;     9;     1
 19611230;    1150;   0.550;     9;     1
 19611231;    1250;   0.598;     9;     1
 19620101;    1200;   0.574;     9;     1
 19620102;    1250;   0.598;     9;     1
 19620103;    1100;   0.526;     9;     1
 19620104;    2600;   1.244;     9;     1
 19620105;    1950;   0.933;     9;     1
 19620106;    1700;   0.814;     9;     1
 19620107;    1700;   0.814;     9;     1
 19620108;    1700;   0.814;     9;     1
 19620109;    1450;   0.694;     9;     1
 19620110;    1450;   0.694;     9;     1
 19620111;    1850;   0.885;     9;     1
 19620112;    1850;   0.885;     9;     1
 19620113;    4000;   1.914;     9;     1
 19620114;    4100;   1.962;     9;     1
 19620115;    3700;   1.771;     9;     1
 19620116;    3300;   1.579;     9;     1
 19620117;    3000;   1.436;     9;     1
 19620118;    3000;   1.436;     9;     1
 19620119;    4400;   2.106;     9;     1
 19620120;    3400;   1.627;     9;     1
 19620121;    3200;   1.531;     9;     1
 19620122;    3000;   1.436;     9;     1
 19620123;    2800;   1.340;     9;     1
 19620124;    2400;   1.149;     9;     1
 19620125;    2600;   1.244;     9;     1
 19620126;    2500;   1.196;     9;     1
 19620127;    2100;   1.005;     9;     1
 19620128;    2100;   1.005;     9;     1
 19620129;    1700;   0.814;     9;     1
 19620130;    1450;   0.694;     9;     1
 19620131;    1250;   0.598;     9;     1
 19620201;    1350;   0.646;     9;     1
 19620202;    1250;   0.598;     9;     1
 19620203;    1100;   0.526;     9;     1
 19620204;    1000;   0.479;     9;     1
 19620205;    2400;   1.149;     9;     1
 19620206;    2600;   1.244;     9;     1
 19620207;    2100;   1.005;     9;     1
 19620208;    2500;   1.196;     9;     1
 19620209;    2100;   1.005;     9;     1
 19620210;    1850;   0.885;     9;     1
 19620211;    1850;   0.885;     9;     1
 19620212;    1600;   0.766;     9;     1
 19620213;    1850;   0.885;     9;     1
 19620214;    1950;   0.933;     9;     1
 19620215;    1600;   0.766;     9;     1
 19620216;    1700;   0.814;     9;     1
 19620217;    2600;   1.244;     9;     1
 19620218;    2200;   1.053;     9;     1
 19620219;    1950;   0.933;     9;     1
 19620220;    1850;   0.885;     9;     1
 19620221;    1700;   0.814;     9;     1
 19620222;    1600;   0.766;     9;     1
 19620223;    1350;   0.646;     9;     1
 19620224;    1350;   0.646;     9;     1
 19620225;    1250;   0.598;     9;     1
 19620226;    1200;   0.574;     9;     1
 19620227;    1250;   0.598;     9;     1
 19620228;    3400;   1.627;     9;     1
 19620301;    2900;   1.388;     9;     1
 19620302;    2500;   1.196;     9;     1
 19620303;    2400;   1.149;     9;     1
 19620304;    4500;   2.154;     9;     1
 19620305;    5600;   2.680;     9;     1
 19620306;    5100;   2.441;     9;     1
 19620307;    4700;   2.249;     9;     1
 19620308;    4100;   1.962;     9;     1
 19620309;    4000;   1.914;     9;     1
 19620310;    3700;   1.771;     9;     1
 19620311;    3300;   1.579;     9;     1
 19620312;    2900;   1.388;     9;     1
 19620313;    2400;   1.149;     9;     1
 19620314;    2100;   1.005;     9;     1
 19620315;    1850;   0.885;     9;     1
 19620316;    1600;   0.766;     9;     1
 19620317;    1200;   0.574;     9;     1
 19620318;    1100;   0.526;     9;     1
 19620319;    1100;   0.526;     9;     1
 19620320;    1200;   0.574;     9;     1
 19620321;    1000;   0.479;     9;     1
 19620322;    1000;   0.479;     9;     1
 19620323;     880;   0.421;     9;     1
 19620324;     880;   0.421;     9;     1
 19620325;     820;   0.392;     9;     1
 19620326;     820;   0.392;     9;     1
 19620327;     760;   0.364;     9;     1
 19620328;     820;   0.392;     9;     1
 19620329;     760;   0.364;     9;     1
 19620330;     760;   0.364;     9;     1
 19620331;     820;   0.392;     9;     1
 19620401;     820;   0.392;     9;     1
 19620402;     700;   0.335;     9;     1
 19620403;     660;   0.316;     9;     1
 19620404;     940;   0.450;     9;     1
 19620405;    1000;   0.479;     9;     1
 19620406;     820;   0.392;     9;     1
 19620407;     820;   0.392;     9;     1
 19620408;     660;   0.316;     9;     1
 19620409;     660;   0.316;     9;     1
 19620410;     760;   0.364;     9;     1
 19620411;     820;   0.392;     9;     1
 19620412;     660;   0.316;     9;     1
 19620413;     580;   0.278;     9;     1
 19620414;     580;   0.278;     9;     1
 19620415;     620;   0.297;     9;     1
 19620416;     660;   0.316;     9;     1
 19620417;    2600;   1.244;     9;     1
 19620418;    2500;   1.196;     9;     1
 19620419;    3200;   1.531;     9;     1
 19620420;    2800;   1.340;     9;     1
 19620421;    2800;   1.340;     9;     1
 19620422;    2400;   1.149;     9;     1
 19620423;    2500;   1.196;     9;     1
 19620424;    2900;   1.388;     9;     1
 19620425;    2100;   1.005;     9;     1
 19620426;    1950;   0.933;     9;     1
 19620427;    1700;   0.814;     9;     1
 19620428;    1450;   0.694;     9;     1
 19620429;    1250;   0.598;     9;     1
 19620430;    1000;   0.479;     9;     1
 19620501;     940;   0.450;     9;     1
 19620502;     760;   0.364;     9;     1
 19620503;     760;   0.364;     9;     1
 19620504;     880;   0.421;     9;     1
 19620505;    1100;   0.526;     9;     1
 19620506;    1350;   0.646;     9;     1
 19620507;     820;   0.392;     9;     1
 19620508;     660;   0.316;     9;     1
 19620509;     580;   0.278;     9;     1
 19620510;     880;   0.421;     9;     1
 19620511;     700;   0.335;     9;     1
 19620512;     760;   0.364;     9;     1
 19620513;     620;   0.297;     9;     1
 19620514;     760;   0.364;     9;     1
 19620515;     660;   0.316;     9;     1
 19620516;     880;   0.421;     9;     1
 19620517;     620;   0.297;     9;     1
 19620518;     580;   0.278;     9;     1
 19620519;     580;   0.278;     9;     1
 19620520;     660;   0.316;     9;     1
 19620521;     500;   0.239;     9;     1
 19620522;     470;   0.225;     9;     1
 19620523;     430;   0.206;     9;     1
 19620524;     400;   0.191;     9;     1
 19620525;     400;   0.191;     9;     1
 19620526;     400;   0.191;     9;     1
 19620527;     430;   0.206;     9;     1
 19620528;     470;   0.225;     9;     1
 19620529;     430;   0.206;     9;     1
 19620530;     500;   0.239;     9;     1
 19620531;     400;   0.191;     9;     1
 19620601;    1850;   0.885;     9;     1
 19620602;    1600;   0.766;     9;     1
 19620603;     820;   0.392;     9;     1
 19620604;     660;   0.316;     9;     1
 19620605;     580;   0.278;     9;     1
 19620606;     470;   0.225;     9;     1
 19620607;     430;   0.206;     9;     1
 19620608;     330;   0.158;     9;     1
 19620609;     330;   0.158;     9;     1
 19620610;     260;   0.124;     9;     1
 19620611;     230;   0.110;     9;     1
 19620612;     210;   0.101;     9;     1
 19620613;     190;   0.091;     9;     1
 19620614;     170;   0.081;     9;     1
 19620615;     170;   0.081;     9;     1
 19620616;     230;   0.110;     9;     1
 19620617;     260;   0.124;     9;     1
 19620618;     660;   0.316;     9;     1
 19620619;     360;   0.172;     9;     1
 19620620;     330;   0.158;     9;     1
 19620621;     260;   0.124;     9;     1
 19620622;     230;   0.110;     9;     1
 19620623;     170;   0.081;     9;     1
 19620624;     160;   0.077;     9;     1
 19620625;     120;   0.057;     9;     1
 19620626;     160;   0.077;     9;     1
 19620627;     120;   0.057;     9;     1
 19620628;     110;   0.053;     9;     1
 19620629;      80;   0.038;     9;     1
 19620630;      60;   0.029;     9;     1
 19620701;      80;   0.038;     9;     1
 19620702;      80;   0.038;     9;     1
 19620703;      80;   0.038;     9;     1
 19620704;      60;   0.029;     9;     1
 19620705;      50;   0.024;     9;     1
 19620706;      80;   0.038;     9;     1
 19620707;      50;   0.024;     9;     1
 19620708;      60;   0.029;     9;     1
 19620709;      40;   0.019;     9;     1
 19620710;      40;   0.019;     9;     1
 19620711;      40;   0.019;     9;     1
 19620712;      20;   0.010;     9;     1
 19620713;      30;   0.014;     9;     1
 19620714;      20;   0.010;     9;     1
 19620715;      30;   0.014;     9;     1
 19620716;      20;   0.010;     9;     1
 19620717;      30;   0.014;     9;     1
 19620718;      20;   0.010;     9;     1
 19620719;      30;   0.014;     9;     1
 19620720;      30;   0.014;     9;     1
 19620721;      30;   0.014;     9;     1
 19620722;      30;   0.014;     9;     1
 19620723;      20;   0.010;     9;     1
 19620724;      30;   0.014;     9;     1
 19620725;      30;   0.014;     9;     1
 19620726;      30;   0.014;     9;     1
 19620727;      20;   0.010;     9;     1
 19620728;      30;   0.014;     9;     1
 19620729;      10;   0.005;     9;     1
 19620730;      20;   0.010;     9;     1
 19620731;      30;   0.014;     9;     1
 19620801;      15;   0.007;     9;     1
 19620802;      24;   0.011;     9;     1
 19620803;      15;   0.007;     9;     1
 19620804;      12;   0.006;     9;     1
 19620805;      12;   0.006;     9;     1
 19620806;       9;   0.004;     9;     0
 19620807;       9;   0.004;     9;     0
 19620808;       9;   0.004;     9;     0
 19620809;       9;   0.004;     9;     0
 19620810;       9;   0.004;     9;     0
 19620811;       9;   0.004;     9;     0
 19620812;      12;   0.006;     9;     1
 19620813;       9;   0.004;     9;     0
 19620814;       9;   0.004;     9;     0
 19620815;       9;   0.004;     9;     0
 19620816;       9;   0.004;     9;     0
 19620817;       9;   0.004;     9;     0
 19620818;       9;   0.004;     9;     0
 19620819;       6;   0.003;     9;     1
 19620820;      12;   0.006;     9;     1
 19620821;       9;   0.004;     9;     1
 19620822;       9;   0.004;     9;     1
 19620823;       9;   0.004;     9;     1
 19620824;       9;   0.004;     9;     1
 19620825;       6;   0.003;     9;     1
 19620826;       6;   0.003;     9;     1
 19620827;       9;   0.004;     9;     1
 19620828;       6;   0.003;     9;     1
 19620829;       6;   0.003;     9;     1
 19620830;       6;   0.003;     9;     1
 19620831;       3;   0.001;     9;     1
 19620901;       6;   0.003;     9;     1
 19620902;       3;   0.001;     9;     1
 19620903;       3;   0.001;     9;     1
 19620904;       9;   0.004;     9;     1
 19620905;       9;   0.004;     9;     1
 19620906;       6;   0.003;     9;     1
 19620907;       9;   0.004;     9;     1
 19620908;       6;   0.003;     9;     0
 19620909;       6;   0.003;     9;     0
 19620910;       6;   0.003;     9;     0
 19620911;       6;   0.003;     9;     0
 19620912;       6;   0.003;     9;     0
 19620913;       3;   0.001;     9;     1
 19620914;       6;   0.003;     9;     1
 19620915;       2;   0.001;     9;     1
 19620916;       9;   0.004;     9;     1
 19620917;       6;   0.003;     9;     1
 19620918;       6;   0.003;     9;     1
 19620919;       6;   0.003;     9;     1
 19620920;       3;   0.001;     9;     1
 19620921;       6;   0.003;     9;     1
 19620922;       6;   0.003;     9;     1
 19620923;       6;   0.003;     9;     1
 19620924;       9;   0.004;     9;     1
 19620925;       9;   0.004;     9;     1
 19620926;       9;   0.004;     9;     1
 19620927;      15;   0.007;     9;     1
 19620928;      12;   0.006;     9;     1
